Phi[deg],Theta[deg],RealizedGainTotal
90,150,7.87938e-07
92,150,8.09042e-07
94,150,8.72229e-07
96,150,9.7708e-07
98,150,1.1229e-06
100,150,1.30874e-06
102,150,1.53336e-06
104,150,1.79531e-06
106,150,2.0929e-06
108,150,2.42421e-06
110,150,2.78713e-06
112,150,3.1794e-06
114,150,3.59857e-06
116,150,4.0421e-06
118,150,4.5073e-06
120,150,4.99142e-06
122,150,5.49165e-06
124,150,6.00513e-06
126,150,6.52899e-06
128,150,7.06037e-06
130,150,7.59641e-06
132,150,8.13433e-06
134,150,8.67138e-06
136,150,9.2049e-06
138,150,9.73231e-06
140,150,1.02511e-05
142,150,1.0759e-05
144,150,1.12537e-05
146,150,1.1733e-05
148,150,1.2195e-05
150,150,1.26378e-05
152,150,1.30597e-05
154,150,1.3459e-05
156,150,1.38343e-05
158,150,1.41843e-05
160,150,1.45077e-05
162,150,1.48035e-05
164,150,1.50706e-05
166,150,1.53083e-05
168,150,1.55157e-05
170,150,1.56923e-05
172,150,1.58375e-05
174,150,1.59508e-05
176,150,1.6032e-05
178,150,1.60809e-05
180,150,1.60972e-05
-180,152,1.47491e-05
-178,152,1.47346e-05
-176,152,1.46908e-05
-174,152,1.46179e-05
-172,152,1.45162e-05
-170,152,1.43859e-05
-168,152,1.42275e-05
-166,152,1.40414e-05
-164,152,1.38284e-05
-162,152,1.3589e-05
-160,152,1.3324e-05
-158,152,1.30344e-05
-156,152,1.27213e-05
-154,152,1.23856e-05
-152,152,1.20287e-05
-150,152,1.16519e-05
-148,152,1.12567e-05
-146,152,1.08447e-05
-144,152,1.04175e-05
-142,152,9.97698e-06
-140,152,9.52506e-06
-138,152,9.06374e-06
-136,152,8.59517e-06
-134,152,8.12153e-06
-132,152,7.64513e-06
-130,152,7.16833e-06
-128,152,6.69355e-06
-126,152,6.22325e-06
-124,152,5.75995e-06
-122,152,5.30615e-06
-120,152,4.86436e-06
-118,152,4.43707e-06
-116,152,4.02674e-06
-114,152,3.63577e-06
-112,152,3.26646e-06
-110,152,2.92104e-06
-108,152,2.60162e-06
-106,152,2.31015e-06
-104,152,2.04846e-06
-102,152,1.8182e-06
-100,152,1.62081e-06
-98,152,1.45756e-06
-96,152,1.32951e-06
-94,152,1.23747e-06
-92,152,1.18204e-06
-90,152,1.16357e-06
-88,152,1.1822e-06
-86,152,1.23779e-06
-84,152,1.32998e-06
-82,152,1.45818e-06
-80,152,1.62155e-06
-78,152,1.81905e-06
-76,152,2.0494e-06
-74,152,2.31115e-06
-72,152,2.60265e-06
-70,152,2.92207e-06
-68,152,3.26746e-06
-66,152,3.6367e-06
-64,152,4.02757e-06
-62,152,4.43776e-06
-60,152,4.86487e-06
-58,152,5.30644e-06
-56,152,5.75998e-06
-54,152,6.22299e-06
-52,152,6.69295e-06
-50,152,7.16735e-06
-48,152,7.64375e-06
-46,152,8.11971e-06
-44,152,8.59288e-06
-42,152,9.06097e-06
-40,152,9.52176e-06
-38,152,9.97315e-06
-36,152,1.04131e-05
-34,152,1.08397e-05
-32,152,1.12512e-05
-30,152,1.16458e-05
-28,152,1.20221e-05
-26,152,1.23784e-05
-24,152,1.27135e-05
-22,152,1.30262e-05
-20,152,1.33152e-05
-18,152,1.35797e-05
-16,152,1.38187e-05
-14,152,1.40313e-05
-12,152,1.4217e-05
-10,152,1.4375e-05
-8,152,1.4505e-05
-6,152,1.46065e-05
-4,152,1.46792e-05
-2,152,1.47228e-05
0,152,1.47373e-05
2,152,1.47226e-05
4,152,1.46787e-05
6,152,1.46058e-05
8,152,1.45041e-05
10,152,1.43739e-05
12,152,1.42155e-05
14,152,1.40297e-05
16,152,1.38168e-05
18,152,1.35776e-05
20,152,1.33129e-05
22,152,1.30236e-05
24,152,1.27108e-05
26,152,1.23755e-05
28,152,1.20189e-05
30,152,1.16426e-05
32,152,1.12477e-05
34,152,1.08361e-05
36,152,1.04094e-05
38,152,9.96928e-06
40,152,9.51779e-06
42,152,9.0569e-06
44,152,8.58875e-06
46,152,8.11552e-06
48,152,7.63952e-06
50,152,7.1631e-06
52,152,6.68869e-06
54,152,6.21875e-06
56,152,5.75577e-06
58,152,5.30226e-06
60,152,4.86075e-06
62,152,4.43371e-06
64,152,4.02361e-06
66,152,3.63283e-06
68,152,3.26368e-06
70,152,2.9184e-06
72,152,2.59909e-06
74,152,2.3077e-06
76,152,2.04607e-06
78,152,1.81584e-06
80,152,1.61846e-06
82,152,1.4552e-06
84,152,1.32711e-06
86,152,1.23503e-06
88,152,1.17954e-06
90,152,1.16101e-06
92,152,1.17956e-06
94,152,1.23507e-06
96,152,1.32719e-06
98,152,1.45531e-06
100,152,1.61862e-06
102,152,1.81606e-06
104,152,2.04638e-06
106,152,2.30811e-06
108,152,2.59962e-06
110,152,2.91908e-06
112,152,3.26453e-06
114,152,3.63387e-06
116,152,4.02488e-06
118,152,4.43523e-06
120,152,4.86254e-06
122,152,5.30436e-06
124,152,5.75819e-06
126,152,6.22152e-06
128,152,6.69185e-06
130,152,7.16666e-06
132,152,7.6435e-06
134,152,8.11993e-06
136,152,8.59361e-06
138,152,9.06223e-06
140,152,9.52359e-06
142,152,9.97556e-06
144,152,1.04161e-05
146,152,1.08434e-05
148,152,1.12555e-05
150,152,1.16507e-05
152,152,1.20276e-05
154,152,1.23846e-05
156,152,1.27203e-05
158,152,1.30335e-05
160,152,1.33232e-05
162,152,1.35882e-05
164,152,1.38277e-05
166,152,1.40408e-05
168,152,1.4227e-05
170,152,1.43854e-05
172,152,1.45158e-05
174,152,1.46176e-05
176,152,1.46906e-05
178,152,1.47345e-05
180,152,1.47491e-05
-180,154,1.35532e-05
-178,154,1.35403e-05
-176,154,1.35014e-05
-174,154,1.34367e-05
-172,154,1.33464e-05
-170,154,1.32307e-05
-168,154,1.30902e-05
-166,154,1.29251e-05
-164,154,1.27362e-05
-162,154,1.25241e-05
-160,154,1.22894e-05
-158,154,1.2033e-05
-156,154,1.17559e-05
-154,154,1.14591e-05
-152,154,1.11438e-05
-150,154,1.08111e-05
-148,154,1.04624e-05
-146,154,1.00991e-05
-144,154,9.72282e-06
-142,154,9.33507e-06
-140,154,8.9376e-06
-138,154,8.5322e-06
-136,154,8.12075e-06
-134,154,7.70521e-06
-132,154,7.28758e-06
-130,154,6.86994e-06
-128,154,6.4544e-06
-126,154,6.0431e-06
-124,154,5.63823e-06
-122,154,5.24195e-06
-120,154,4.85643e-06
-118,154,4.48383e-06
-116,154,4.12624e-06
-114,154,3.78572e-06
-112,154,3.46426e-06
-110,154,3.16376e-06
-108,154,2.886e-06
-106,154,2.63267e-06
-104,154,2.40531e-06
-102,154,2.20532e-06
-100,154,2.03393e-06
-98,154,1.89223e-06
-96,154,1.7811e-06
-94,154,1.70123e-06
-92,154,1.65313e-06
-90,154,1.63711e-06
-88,154,1.65326e-06
-86,154,1.70148e-06
-84,154,1.78147e-06
-82,154,1.89272e-06
-80,154,2.03452e-06
-78,154,2.20598e-06
-76,154,2.40604e-06
-74,154,2.63344e-06
-72,154,2.88679e-06
-70,154,3.16454e-06
-68,154,3.46501e-06
-66,154,3.7864e-06
-64,154,4.12682e-06
-62,154,4.48428e-06
-60,154,4.85672e-06
-58,154,5.24205e-06
-56,154,5.6381e-06
-54,154,6.04271e-06
-52,154,6.45371e-06
-50,154,6.86893e-06
-48,154,7.28622e-06
-46,154,7.70347e-06
-44,154,8.1186e-06
-42,154,8.52962e-06
-40,154,8.93457e-06
-38,154,9.33158e-06
-36,154,9.71886e-06
-34,154,1.00947e-05
-32,154,1.04575e-05
-30,154,1.08057e-05
-28,154,1.11379e-05
-26,154,1.14528e-05
-24,154,1.17491e-05
-22,154,1.20257e-05
-20,154,1.22816e-05
-18,154,1.25159e-05
-16,154,1.27277e-05
-14,154,1.29162e-05
-12,154,1.30809e-05
-10,154,1.32212e-05
-8,154,1.33365e-05
-6,154,1.34266e-05
-4,154,1.34911e-05
-2,154,1.35299e-05
0,154,1.35427e-05
2,154,1.35296e-05
4,154,1.34906e-05
6,154,1.34259e-05
8,154,1.33355e-05
10,154,1.32199e-05
12,154,1.30794e-05
14,154,1.29145e-05
16,154,1.27257e-05
18,154,1.25137e-05
20,154,1.22792e-05
22,154,1.2023e-05
24,154,1.17462e-05
26,154,1.14497e-05
28,154,1.11346e-05
30,154,1.08022e-05
32,154,1.04539e-05
34,154,1.00909e-05
36,154,9.71496e-06
38,154,9.32755e-06
40,154,8.93043e-06
42,154,8.52538e-06
44,154,8.11428e-06
46,154,7.69908e-06
48,154,7.28178e-06
50,154,6.86445e-06
52,154,6.44922e-06
54,154,6.03822e-06
56,154,5.63361e-06
58,154,5.23759e-06
60,154,4.8523e-06
62,154,4.47991e-06
64,154,4.12251e-06
66,154,3.78216e-06
68,154,3.46085e-06
70,154,3.16046e-06
72,154,2.88281e-06
74,154,2.62955e-06
76,154,2.40225e-06
78,154,2.2023e-06
80,154,2.03094e-06
82,154,1.88924e-06
84,154,1.77809e-06
86,154,1.6982e-06
88,154,1.65007e-06
90,154,1.63401e-06
92,154,1.65012e-06
94,154,1.6983e-06
96,154,1.77825e-06
98,154,1.88946e-06
100,154,2.03123e-06
102,154,2.20268e-06
104,154,2.40273e-06
106,154,2.63014e-06
108,154,2.88353e-06
110,154,3.16134e-06
112,154,3.46189e-06
114,154,3.7834e-06
116,154,4.12396e-06
118,154,4.4816e-06
120,154,4.85425e-06
122,154,5.23981e-06
124,154,5.63613e-06
126,154,6.04105e-06
128,154,6.45239e-06
130,154,6.86798e-06
132,154,7.28568e-06
134,154,7.70336e-06
136,154,8.11896e-06
138,154,8.53046e-06
140,154,8.93592e-06
142,154,9.33346e-06
144,154,9.72128e-06
146,154,1.00977e-05
148,154,1.0461e-05
150,154,1.08098e-05
152,154,1.11425e-05
154,154,1.1458e-05
156,154,1.17548e-05
158,154,1.2032e-05
160,154,1.22884e-05
162,154,1.25232e-05
164,154,1.27355e-05
166,154,1.29245e-05
168,154,1.30896e-05
170,154,1.32303e-05
172,154,1.3346e-05
174,154,1.34364e-05
176,154,1.35012e-05
178,154,1.35402e-05
180,154,1.35532e-05
-180,156,1.25043e-05
-178,156,1.2493e-05
-176,156,1.24589e-05
-174,156,1.24022e-05
-172,156,1.2323e-05
-170,156,1.22218e-05
-168,156,1.20987e-05
-166,156,1.19542e-05
-164,156,1.17889e-05
-162,156,1.16033e-05
-160,156,1.13982e-05
-158,156,1.11742e-05
-156,156,1.09323e-05
-154,156,1.06733e-05
-152,156,1.03984e-05
-150,156,1.01085e-05
-148,156,9.80492e-06
-146,156,9.48889e-06
-144,156,9.16178e-06
-142,156,8.825e-06
-140,156,8.48006e-06
-138,156,8.12855e-06
-136,156,7.77208e-06
-134,156,7.41238e-06
-132,156,7.05116e-06
-130,156,6.69024e-06
-128,156,6.33142e-06
-126,156,5.97655e-06
-124,156,5.62749e-06
-122,156,5.2861e-06
-120,156,4.95422e-06
-118,156,4.63367e-06
-116,156,4.32625e-06
-114,156,4.03368e-06
-112,156,3.75766e-06
-110,156,3.49976e-06
-108,156,3.2615e-06
-106,156,3.0443e-06
-104,156,2.84944e-06
-102,156,2.67811e-06
-100,156,2.53132e-06
-98,156,2.40999e-06
-96,156,2.31485e-06
-94,156,2.24648e-06
-92,156,2.20531e-06
-90,156,2.1916e-06
-88,156,2.20541e-06
-86,156,2.24667e-06
-84,156,2.31513e-06
-82,156,2.41035e-06
-80,156,2.53176e-06
-78,156,2.6786e-06
-76,156,2.84998e-06
-74,156,3.04486e-06
-72,156,3.26207e-06
-70,156,3.5003e-06
-68,156,3.75816e-06
-66,156,4.03412e-06
-64,156,4.32659e-06
-62,156,4.6339e-06
-60,156,4.9543e-06
-58,156,5.286e-06
-56,156,5.6272e-06
-54,156,5.97603e-06
-52,156,6.33064e-06
-50,156,6.68918e-06
-48,156,7.0498e-06
-46,156,7.41069e-06
-44,156,7.77005e-06
-42,156,8.12615e-06
-40,156,8.47728e-06
-38,156,8.82182e-06
-36,156,9.1582e-06
-34,156,9.4849e-06
-32,156,9.80052e-06
-30,156,1.01037e-05
-28,156,1.03931e-05
-26,156,1.06677e-05
-24,156,1.09262e-05
-22,156,1.11678e-05
-20,156,1.13914e-05
-18,156,1.15962e-05
-16,156,1.17814e-05
-14,156,1.19464e-05
-12,156,1.20906e-05
-10,156,1.22134e-05
-8,156,1.23144e-05
-6,156,1.23934e-05
-4,156,1.24499e-05
-2,156,1.24839e-05
0,156,1.24951e-05
2,156,1.24836e-05
4,156,1.24494e-05
6,156,1.23926e-05
8,156,1.23134e-05
10,156,1.22121e-05
12,156,1.2089e-05
14,156,1.19446e-05
16,156,1.17794e-05
18,156,1.15939e-05
20,156,1.13889e-05
22,156,1.11651e-05
24,156,1.09233e-05
26,156,1.06646e-05
28,156,1.03898e-05
30,156,1.01002e-05
32,156,9.79684e-06
34,156,9.48107e-06
36,156,9.15422e-06
38,156,8.81771e-06
40,156,8.47305e-06
42,156,8.12181e-06
44,156,7.76563e-06
46,156,7.40619e-06
48,156,7.04524e-06
50,156,6.68457e-06
52,156,6.326e-06
54,156,5.97137e-06
56,156,5.62253e-06
58,156,5.28134e-06
60,156,4.94966e-06
62,156,4.62929e-06
64,156,4.32202e-06
66,156,4.0296e-06
68,156,3.7537e-06
70,156,3.49591e-06
72,156,3.25775e-06
74,156,3.04062e-06
76,156,2.84582e-06
78,156,2.67452e-06
80,156,2.52777e-06
82,156,2.40645e-06
84,156,2.31132e-06
86,156,2.24295e-06
88,156,2.20178e-06
90,156,2.18805e-06
92,156,2.20185e-06
94,156,2.2431e-06
96,156,2.31154e-06
98,156,2.40676e-06
100,156,2.52817e-06
102,156,2.67502e-06
104,156,2.84643e-06
106,156,3.04135e-06
108,156,3.25862e-06
110,156,3.49694e-06
112,156,3.7549e-06
114,156,4.03099e-06
116,156,4.32361e-06
118,156,4.63109e-06
120,156,4.9517e-06
122,156,5.28364e-06
124,156,5.62509e-06
126,156,5.97421e-06
128,156,6.32914e-06
130,156,6.68802e-06
132,156,7.04901e-06
134,156,7.41029e-06
136,156,7.77007e-06
138,156,8.1266e-06
140,156,8.4782e-06
142,156,8.82321e-06
144,156,9.16006e-06
146,156,9.48726e-06
148,156,9.80337e-06
150,156,1.0107e-05
152,156,1.0397e-05
154,156,1.06721e-05
156,156,1.09311e-05
158,156,1.11731e-05
160,156,1.13972e-05
162,156,1.16024e-05
164,156,1.17881e-05
166,156,1.19535e-05
168,156,1.20981e-05
170,156,1.22212e-05
172,156,1.23226e-05
174,156,1.24019e-05
176,156,1.24587e-05
178,156,1.24929e-05
180,156,1.25043e-05
-180,158,1.15954e-05
-178,158,1.15856e-05
-176,158,1.15562e-05
-174,158,1.15073e-05
-172,158,1.1439e-05
-170,158,1.13517e-05
-168,158,1.12455e-05
-166,158,1.1121e-05
-164,158,1.09786e-05
-162,158,1.08188e-05
-160,158,1.06422e-05
-158,158,1.04495e-05
-156,158,1.02415e-05
-154,158,1.0019e-05
-152,158,9.78295e-06
-150,158,9.53426e-06
-148,158,9.274e-06
-146,158,9.00328e-06
-144,158,8.72329e-06
-142,158,8.43527e-06
-140,158,8.14052e-06
-138,158,7.8404e-06
-136,158,7.53631e-06
-134,158,7.22971e-06
-132,158,6.92209e-06
-130,158,6.61497e-06
-128,158,6.30989e-06
-126,158,6.00841e-06
-124,158,5.7121e-06
-122,158,5.42251e-06
-120,158,5.1412e-06
-118,158,4.86968e-06
-116,158,4.60945e-06
-114,158,4.36196e-06
-112,158,4.12859e-06
-110,158,3.91067e-06
-108,158,3.70945e-06
-106,158,3.52609e-06
-104,158,3.36167e-06
-102,158,3.21714e-06
-100,158,3.09336e-06
-98,158,2.99107e-06
-96,158,2.91087e-06
-94,158,2.85326e-06
-92,158,2.81856e-06
-90,158,2.80699e-06
-88,158,2.81863e-06
-86,158,2.85339e-06
-84,158,2.91107e-06
-82,158,2.99131e-06
-80,158,3.09365e-06
-78,158,3.21746e-06
-76,158,3.36201e-06
-74,158,3.52645e-06
-72,158,3.7098e-06
-70,158,3.91099e-06
-68,158,4.12886e-06
-66,158,4.36217e-06
-64,158,4.60957e-06
-62,158,4.86969e-06
-60,158,5.14108e-06
-58,158,5.42224e-06
-56,158,5.71165e-06
-54,158,6.00777e-06
-52,158,6.30903e-06
-50,158,6.61387e-06
-48,158,6.92073e-06
-46,158,7.22808e-06
-44,158,7.53438e-06
-42,158,7.83816e-06
-40,158,8.13796e-06
-38,158,8.43238e-06
-36,158,8.72007e-06
-34,158,8.99971e-06
-32,158,9.27008e-06
-30,158,9.52999e-06
-28,158,9.77833e-06
-26,158,1.00141e-05
-24,158,1.02362e-05
-22,158,1.04439e-05
-20,158,1.06362e-05
-18,158,1.08125e-05
-16,158,1.0972e-05
-14,158,1.11142e-05
-12,158,1.12385e-05
-10,158,1.13444e-05
-8,158,1.14316e-05
-6,158,1.14997e-05
-4,158,1.15485e-05
-2,158,1.15777e-05
0,158,1.15874e-05
2,158,1.15775e-05
4,158,1.15479e-05
6,158,1.14989e-05
8,158,1.14305e-05
10,158,1.13431e-05
12,158,1.1237e-05
14,158,1.11124e-05
16,158,1.097e-05
18,158,1.08103e-05
20,158,1.06337e-05
22,158,1.04412e-05
24,158,1.02333e-05
26,158,1.00109e-05
28,158,9.77502e-06
30,158,9.52649e-06
32,158,9.26641e-06
34,158,8.99588e-06
36,158,8.71609e-06
38,158,8.42827e-06
40,158,8.13373e-06
42,158,7.83382e-06
44,158,7.52994e-06
46,158,7.22355e-06
48,158,6.91613e-06
50,158,6.60921e-06
52,158,6.30433e-06
54,158,6.00303e-06
56,158,5.70689e-06
58,158,5.41747e-06
60,158,5.13632e-06
62,158,4.86494e-06
64,158,4.60485e-06
66,158,4.35747e-06
68,158,4.12421e-06
70,158,3.90638e-06
72,158,3.70524e-06
74,158,3.52196e-06
76,158,3.35759e-06
78,158,3.21311e-06
80,158,3.08937e-06
82,158,2.9871e-06
84,158,2.90693e-06
86,158,2.84933e-06
88,158,2.81465e-06
90,158,2.80309e-06
92,158,2.81474e-06
94,158,2.84951e-06
96,158,2.90721e-06
98,158,2.98748e-06
100,158,3.08985e-06
102,158,3.2137e-06
104,158,3.3583e-06
106,158,3.5228e-06
108,158,3.70623e-06
110,158,3.90752e-06
112,158,4.12551e-06
114,158,4.35895e-06
116,158,4.60651e-06
118,158,4.86681e-06
120,158,5.1384e-06
122,158,5.41978e-06
124,158,5.70944e-06
126,158,6.00583e-06
128,158,6.30738e-06
130,158,6.61253e-06
132,158,6.91973e-06
134,158,7.22743e-06
136,158,7.53411e-06
138,158,7.83828e-06
140,158,8.13849e-06
142,158,8.43332e-06
144,158,8.72144e-06
146,158,9.00152e-06
148,158,9.27232e-06
150,158,9.53268e-06
152,158,9.78147e-06
154,158,1.00176e-05
156,158,1.02402e-05
158,158,1.04483e-05
160,158,1.06411e-05
162,158,1.08178e-05
164,158,1.09777e-05
166,158,1.11203e-05
168,158,1.12449e-05
170,158,1.13511e-05
172,158,1.14386e-05
174,158,1.1507e-05
176,158,1.1556e-05
178,158,1.15855e-05
180,158,1.15954e-05
-180,160,1.0818e-05
-178,160,1.08098e-05
-176,160,1.07848e-05
-174,160,1.07434e-05
-172,160,1.06856e-05
-170,160,1.06116e-05
-168,160,1.05217e-05
-166,160,1.04163e-05
-164,160,1.02958e-05
-162,160,1.01606e-05
-160,160,1.00114e-05
-158,160,9.84863e-06
-156,160,9.67304e-06
-154,160,9.48532e-06
-152,160,9.28629e-06
-150,160,9.07676e-06
-148,160,8.85765e-06
-146,160,8.62992e-06
-144,160,8.39458e-06
-142,160,8.15268e-06
-140,160,7.90533e-06
-138,160,7.65368e-06
-136,160,7.39893e-06
-134,160,7.14228e-06
-132,160,6.88499e-06
-130,160,6.62833e-06
-128,160,6.37358e-06
-126,160,6.12204e-06
-124,160,5.875e-06
-122,160,5.63374e-06
-120,160,5.39955e-06
-118,160,5.17368e-06
-116,160,4.95733e-06
-114,160,4.7517e-06
-112,160,4.55792e-06
-110,160,4.37706e-06
-108,160,4.21015e-06
-106,160,4.05813e-06
-104,160,3.92185e-06
-102,160,3.80211e-06
-100,160,3.69959e-06
-98,160,3.61489e-06
-96,160,3.5485e-06
-94,160,3.5008e-06
-92,160,3.47208e-06
-90,160,3.4625e-06
-88,160,3.47212e-06
-86,160,3.50088e-06
-84,160,3.54861e-06
-82,160,3.61503e-06
-80,160,3.69975e-06
-78,160,3.80229e-06
-76,160,3.92203e-06
-74,160,4.0583e-06
-72,160,4.2103e-06
-70,160,4.37718e-06
-68,160,4.55799e-06
-66,160,4.7517e-06
-64,160,4.95725e-06
-62,160,5.17349e-06
-60,160,5.39926e-06
-58,160,5.63331e-06
-56,160,5.87441e-06
-54,160,6.12129e-06
-52,160,6.37264e-06
-50,160,6.62719e-06
-48,160,6.88364e-06
-46,160,7.14069e-06
-44,160,7.3971e-06
-42,160,7.6516e-06
-40,160,7.90298e-06
-38,160,8.15005e-06
-36,160,8.39167e-06
-34,160,8.62673e-06
-32,160,8.85418e-06
-30,160,9.07299e-06
-28,160,9.28223e-06
-26,160,9.48099e-06
-24,160,9.66842e-06
-22,160,9.84374e-06
-20,160,1.00062e-05
-18,160,1.01552e-05
-16,160,1.02902e-05
-14,160,1.04105e-05
-12,160,1.05156e-05
-10,160,1.06053e-05
-8,160,1.06792e-05
-6,160,1.07368e-05
-4,160,1.07782e-05
-2,160,1.0803e-05
0,160,1.08112e-05
2,160,1.08027e-05
4,160,1.07777e-05
6,160,1.07361e-05
8,160,1.06781e-05
10,160,1.06041e-05
12,160,1.05141e-05
14,160,1.04087e-05
16,160,1.02882e-05
18,160,1.01531e-05
20,160,1.00038e-05
22,160,9.84111e-06
24,160,9.66558e-06
26,160,9.47795e-06
28,160,9.27901e-06
30,160,9.06959e-06
32,160,8.8506e-06
34,160,8.623e-06
36,160,8.38779e-06
38,160,8.14603e-06
40,160,7.89883e-06
42,160,7.64733e-06
44,160,7.39273e-06
46,160,7.13623e-06
48,160,6.8791e-06
50,160,6.62258e-06
52,160,6.36798e-06
54,160,6.11658e-06
56,160,5.86967e-06
58,160,5.62855e-06
60,160,5.39448e-06
62,160,5.16872e-06
64,160,4.95248e-06
66,160,4.74694e-06
68,160,4.55325e-06
70,160,4.37248e-06
72,160,4.20563e-06
74,160,4.05367e-06
76,160,3.91745e-06
78,160,3.79776e-06
80,160,3.69529e-06
82,160,3.61063e-06
84,160,3.54427e-06
86,160,3.49661e-06
88,160,3.46792e-06
90,160,3.45837e-06
92,160,3.46802e-06
94,160,3.49681e-06
96,160,3.54458e-06
98,160,3.61105e-06
100,160,3.69582e-06
102,160,3.79841e-06
104,160,3.91823e-06
106,160,4.05458e-06
108,160,4.20668e-06
110,160,4.37367e-06
112,160,4.5546e-06
114,160,4.74846e-06
116,160,4.95416e-06
118,160,5.17059e-06
120,160,5.39654e-06
122,160,5.63081e-06
124,160,5.87215e-06
126,160,6.11927e-06
128,160,6.37089e-06
130,160,6.62573e-06
132,160,6.88247e-06
134,160,7.13985e-06
136,160,7.39659e-06
138,160,7.65143e-06
140,160,7.90317e-06
142,160,8.15061e-06
144,160,8.39261e-06
146,160,8.62806e-06
148,160,8.85589e-06
150,160,9.07509e-06
152,160,9.28472e-06
154,160,9.48387e-06
156,160,9.67168e-06
158,160,9.84739e-06
160,160,1.00103e-05
162,160,1.01596e-05
164,160,1.02949e-05
166,160,1.04155e-05
168,160,1.0521e-05
170,160,1.0611e-05
172,160,1.06851e-05
174,160,1.07431e-05
176,160,1.07846e-05
178,160,1.08096e-05
180,160,1.0818e-05
-180,162,1.01623e-05
-178,162,1.01554e-05
-176,162,1.01348e-05
-174,162,1.01004e-05
-172,162,1.00525e-05
-170,162,9.9912e-06
-168,162,9.91676e-06
-166,162,9.82948e-06
-164,162,9.72973e-06
-162,162,9.61791e-06
-160,162,9.49448e-06
-158,162,9.35996e-06
-156,162,9.21491e-06
-154,162,9.05995e-06
-152,162,8.89575e-06
-150,162,8.72302e-06
-148,162,8.54252e-06
-146,162,8.35506e-06
-144,162,8.16148e-06
-142,162,7.96266e-06
-140,162,7.75953e-06
-138,162,7.55303e-06
-136,162,7.34416e-06
-134,162,7.1339e-06
-132,162,6.92329e-06
-130,162,6.71335e-06
-128,162,6.50515e-06
-126,162,6.29973e-06
-124,162,6.09813e-06
-122,162,5.9014e-06
-120,162,5.71056e-06
-118,162,5.52663e-06
-116,162,5.35056e-06
-114,162,5.18332e-06
-112,162,5.02581e-06
-110,162,4.87888e-06
-108,162,4.74334e-06
-106,162,4.61995e-06
-104,162,4.50939e-06
-102,162,4.41227e-06
-100,162,4.32915e-06
-98,162,4.26048e-06
-96,162,4.20668e-06
-94,162,4.16802e-06
-92,162,4.14475e-06
-90,162,4.13698e-06
-88,162,4.14476e-06
-86,162,4.16805e-06
-84,162,4.20672e-06
-82,162,4.26053e-06
-80,162,4.3292e-06
-78,162,4.41231e-06
-76,162,4.50942e-06
-74,162,4.61996e-06
-72,162,4.74333e-06
-70,162,4.87882e-06
-68,162,5.0257e-06
-66,162,5.18315e-06
-64,162,5.35031e-06
-62,162,5.52628e-06
-60,162,5.71011e-06
-58,162,5.90083e-06
-56,162,6.09743e-06
-54,162,6.29889e-06
-52,162,6.50415e-06
-50,162,6.71219e-06
-48,162,6.92194e-06
-46,162,7.13236e-06
-44,162,7.34242e-06
-42,162,7.55109e-06
-40,162,7.75737e-06
-38,162,7.96028e-06
-36,162,8.15887e-06
-34,162,8.35222e-06
-32,162,8.53945e-06
-30,162,8.71971e-06
-28,162,8.89221e-06
-26,162,9.05618e-06
-24,162,9.21092e-06
-22,162,9.35575e-06
-20,162,9.49006e-06
-18,162,9.61328e-06
-16,162,9.72491e-06
-14,162,9.82449e-06
-12,162,9.91159e-06
-10,162,9.98588e-06
-8,162,1.00471e-05
-6,162,1.00949e-05
-4,162,1.01291e-05
-2,162,1.01497e-05
0,162,1.01564e-05
2,162,1.01494e-05
4,162,1.01286e-05
6,162,1.00941e-05
8,162,1.00461e-05
10,162,9.98469e-06
12,162,9.91017e-06
14,162,9.82284e-06
16,162,9.72304e-06
18,162,9.6112e-06
20,162,9.48776e-06
22,162,9.35324e-06
24,162,9.20822e-06
26,162,9.05329e-06
28,162,8.88914e-06
30,162,8.71647e-06
32,162,8.53603e-06
34,162,8.34865e-06
36,162,8.15515e-06
38,162,7.95642e-06
40,162,7.75339e-06
42,162,7.54699e-06
44,162,7.33822e-06
46,162,7.12807e-06
48,162,6.91756e-06
50,162,6.70773e-06
52,162,6.49963e-06
54,162,6.29431e-06
56,162,6.09281e-06
58,162,5.89618e-06
60,162,5.70543e-06
62,162,5.52158e-06
64,162,5.3456e-06
66,162,5.17844e-06
68,162,5.021e-06
70,162,4.87414e-06
72,162,4.73866e-06
74,162,4.61533e-06
76,162,4.50482e-06
78,162,4.40775e-06
80,162,4.32468e-06
82,162,4.25606e-06
84,162,4.2023e-06
86,162,4.16369e-06
88,162,4.14046e-06
90,162,4.13273e-06
92,162,4.14056e-06
94,162,4.16391e-06
96,162,4.20263e-06
98,162,4.2565e-06
100,162,4.32524e-06
102,162,4.40843e-06
104,162,4.50562e-06
106,162,4.61626e-06
108,162,4.73973e-06
110,162,4.87534e-06
112,162,5.02235e-06
114,162,5.17994e-06
116,162,5.34726e-06
118,162,5.52341e-06
120,162,5.70743e-06
122,162,5.89835e-06
124,162,6.09516e-06
126,162,6.29684e-06
128,162,6.50236e-06
130,162,6.71065e-06
132,162,6.92067e-06
134,162,7.13138e-06
136,162,7.34173e-06
138,162,7.5507e-06
140,162,7.7573e-06
142,162,7.96053e-06
144,162,8.15944e-06
146,162,8.35313e-06
148,162,8.5407e-06
150,162,8.7213e-06
152,162,8.89414e-06
154,162,9.05845e-06
156,162,9.21351e-06
