Phi[deg],Theta[deg],RealizedGainTotal
-160,14,0.00331049
-158,14,0.00353007
-156,14,0.00376438
-154,14,0.0040119
-152,14,0.00427108
-150,14,0.0045403
-148,14,0.00481795
-146,14,0.00510238
-144,14,0.00539194
-142,14,0.00568501
-140,14,0.00597998
-138,14,0.00627529
-136,14,0.00656942
-134,14,0.00686089
-132,14,0.0071483
-130,14,0.00743031
-128,14,0.00770566
-126,14,0.00797316
-124,14,0.0082317
-122,14,0.00848024
-120,14,0.00871784
-118,14,0.00894362
-116,14,0.00915681
-114,14,0.00935667
-112,14,0.00954257
-110,14,0.00971394
-108,14,0.00987027
-106,14,0.0100111
-104,14,0.0101361
-102,14,0.0102449
-100,14,0.0103373
-98,14,0.0104129
-96,14,0.0104717
-94,14,0.0105135
-92,14,0.0105382
-90,14,0.0105457
-88,14,0.0105361
-86,14,0.0105093
-84,14,0.0104654
-82,14,0.0104046
-80,14,0.0103268
-78,14,0.0102324
-76,14,0.0101216
-74,14,0.00999459
-72,14,0.00985175
-70,14,0.00969346
-68,14,0.00952016
-66,14,0.00933236
-64,14,0.00913064
-62,14,0.00891564
-60,14,0.00868808
-58,14,0.00844875
-56,14,0.00819853
-54,14,0.00793836
-52,14,0.00766928
-50,14,0.00739241
-48,14,0.00710893
-46,14,0.00682012
-44,14,0.00652731
-42,14,0.00623192
-40,14,0.0059354
-38,14,0.0056393
-36,14,0.00534516
-34,14,0.00505461
-32,14,0.00476927
-30,14,0.00449079
-28,14,0.0042208
-26,14,0.00396095
-24,14,0.00371283
-22,14,0.003478
-20,14,0.00325797
-18,14,0.00305417
-16,14,0.00286795
-14,14,0.00270056
-12,14,0.00255314
-10,14,0.0024267
-8,14,0.00232211
-6,14,0.00224009
-4,14,0.00218124
-2,14,0.00214596
0,14,0.00213451
2,14,0.00214696
4,14,0.00218324
6,14,0.00224307
8,14,0.00232606
10,14,0.00243161
12,14,0.002559
14,14,0.00270733
16,14,0.00287561
18,14,0.00306269
20,14,0.00326732
22,14,0.00348814
24,14,0.00372373
26,14,0.00397257
28,14,0.00423311
30,14,0.00450374
32,14,0.00478282
34,14,0.00506872
36,14,0.00535978
38,14,0.00565439
40,14,0.00595092
42,14,0.00624783
44,14,0.00654357
46,14,0.00683669
48,14,0.00712577
50,14,0.00740948
52,14,0.00768655
54,14,0.00795578
56,14,0.00821608
58,14,0.0084664
60,14,0.00870579
62,14,0.00893339
64,14,0.00914839
66,14,0.00935009
68,14,0.00953784
70,14,0.00971106
72,14,0.00986925
74,14,0.010012
76,14,0.0101388
78,14,0.0102495
80,14,0.0103437
82,14,0.0104213
84,14,0.0104819
86,14,0.0105256
88,14,0.0105521
90,14,0.0105615
92,14,0.0105537
94,14,0.0105287
96,14,0.0104866
98,14,0.0104275
100,14,0.0103515
102,14,0.0102589
104,14,0.0101497
106,14,0.0100244
108,14,0.00988316
110,14,0.00972647
112,14,0.00955473
114,14,0.00936846
116,14,0.00916822
118,14,0.00895465
120,14,0.00872848
122,14,0.00849049
124,14,0.00824156
126,14,0.00798263
128,14,0.00771474
130,14,0.007439
132,14,0.0071566
134,14,0.0068688
136,14,0.00657695
138,14,0.00628244
140,14,0.00598675
142,14,0.00569141
144,14,0.00539796
146,14,0.00510804
148,14,0.00482325
150,14,0.00454524
152,14,0.00427566
154,14,0.00401614
156,14,0.00376827
158,14,0.00353362
160,14,0.0033137
162,14,0.00310993
164,14,0.00292367
166,14,0.00275616
168,14,0.00260854
170,14,0.00248183
172,14,0.00237689
174,14,0.00229447
176,14,0.00223513
178,14,0.00219929
180,14,0.00218722
-180,16,0.00336959
-178,16,0.00338504
-176,16,0.00343165
-174,16,0.00350904
-172,16,0.00361662
-170,16,0.00375357
-168,16,0.00391882
-166,16,0.00411113
-164,16,0.00432906
-162,16,0.00457099
-160,16,0.00483515
-158,16,0.00511965
-156,16,0.00542248
-154,16,0.00574155
-152,16,0.00607469
-150,16,0.00641972
-148,16,0.0067744
-146,16,0.00713653
-144,16,0.00750392
-142,16,0.00787439
-140,16,0.00824587
-138,16,0.00861633
-136,16,0.00898383
-134,16,0.00934652
-132,16,0.00970268
-130,16,0.0100507
-128,16,0.010389
-126,16,0.0107163
-124,16,0.0110313
-122,16,0.0113328
-120,16,0.0116199
-118,16,0.0118915
-116,16,0.012147
-114,16,0.0123856
-112,16,0.0126067
-110,16,0.0128098
-108,16,0.0129945
-106,16,0.0131604
-104,16,0.0133071
-102,16,0.0134346
-100,16,0.0135425
-98,16,0.0136307
-96,16,0.0136992
-94,16,0.0137477
-92,16,0.0137764
-90,16,0.0137851
-88,16,0.0137738
-86,16,0.0137426
-84,16,0.0136914
-82,16,0.0136204
-80,16,0.0135296
-78,16,0.0134191
-76,16,0.0132892
-74,16,0.0131399
-72,16,0.0129716
-70,16,0.0127844
-68,16,0.0125789
-66,16,0.0123555
-64,16,0.0121146
-62,16,0.0118568
-60,16,0.011583
-58,16,0.0112937
-56,16,0.0109901
-54,16,0.0106731
-52,16,0.0103438
-50,16,0.0100036
-48,16,0.00965376
-46,16,0.00929584
-44,16,0.00893146
-42,16,0.00856236
-40,16,0.00819039
-38,16,0.00781748
-36,16,0.00744566
-34,16,0.00707703
-32,16,0.00671374
-30,16,0.00635799
-28,16,0.00601201
-26,16,0.005678
-24,16,0.00535816
-22,16,0.00505467
-20,16,0.0047696
-18,16,0.00450498
-16,16,0.00426268
-14,16,0.00404449
-12,16,0.00385202
-10,16,0.00368669
-8,16,0.00354978
-6,16,0.00344232
-4,16,0.00336514
-2,16,0.00331883
0,16,0.00330377
2,16,0.00332006
4,16,0.00336759
6,16,0.00344598
8,16,0.00355464
10,16,0.00369273
12,16,0.0038592
14,16,0.00405279
16,16,0.00427206
18,16,0.0045154
20,16,0.00478102
22,16,0.00506704
24,16,0.00537143
26,16,0.00569212
28,16,0.00602693
30,16,0.00637366
32,16,0.0067301
34,16,0.00709402
36,16,0.00746324
38,16,0.00783559
40,16,0.00820897
42,16,0.00858137
44,16,0.00895084
46,16,0.00931555
48,16,0.00967374
50,16,0.0100238
52,16,0.0103642
54,16,0.0106937
56,16,0.0110108
58,16,0.0113145
60,16,0.0116038
62,16,0.0118776
64,16,0.0121354
66,16,0.0123762
68,16,0.0125996
70,16,0.012805
72,16,0.012992
74,16,0.0131601
76,16,0.0133092
78,16,0.013439
80,16,0.0135492
82,16,0.0136398
84,16,0.0137106
86,16,0.0137615
88,16,0.0137924
90,16,0.0138034
92,16,0.0137944
94,16,0.0137654
96,16,0.0137165
98,16,0.0136477
100,16,0.0135591
102,16,0.0134508
104,16,0.0133229
106,16,0.0131758
108,16,0.0130095
110,16,0.0128244
112,16,0.0126208
114,16,0.0123993
116,16,0.0121603
118,16,0.0119043
120,16,0.0116322
122,16,0.0113447
124,16,0.0110427
126,16,0.0107273
128,16,0.0103996
130,16,0.0100608
132,16,0.00971232
134,16,0.00935572
136,16,0.00899258
138,16,0.00862464
140,16,0.00825374
142,16,0.00788183
144,16,0.00751092
146,16,0.00714311
148,16,0.00678056
150,16,0.00642546
152,16,0.00608003
154,16,0.00574648
156,16,0.00542701
158,16,0.00512379
160,16,0.0048389
162,16,0.00457435
164,16,0.00433204
166,16,0.00411373
168,16,0.00392104
170,16,0.00375541
172,16,0.0036181
174,16,0.00351014
176,16,0.00343238
178,16,0.00338541
180,16,0.00336959
-180,18,0.00503318
-178,18,0.00505281
-176,18,0.00511194
-174,18,0.00521008
-172,18,0.00534639
-170,18,0.0055197
-168,18,0.00572858
-166,18,0.00597126
-164,18,0.00624577
-162,18,0.00654988
-160,18,0.00688116
-158,18,0.00723702
-156,18,0.00761474
-154,18,0.00801149
-152,18,0.00842437
-150,18,0.00885048
-148,18,0.00928687
-146,18,0.00973065
-144,18,0.010179
-142,18,0.0106291
-140,18,0.0110784
-138,18,0.0115244
-136,18,0.0119646
-134,18,0.0123969
-132,18,0.0128192
-130,18,0.0132296
-128,18,0.0136265
-126,18,0.0140084
-124,18,0.0143739
-122,18,0.0147218
-120,18,0.0150513
-118,18,0.0153614
-116,18,0.0156515
-114,18,0.015921
-112,18,0.0161695
-110,18,0.0163967
-108,18,0.0166023
-106,18,0.0167862
-104,18,0.0169483
-102,18,0.0170885
-100,18,0.0172068
-98,18,0.0173033
-96,18,0.0173779
-94,18,0.0174308
-92,18,0.0174618
-90,18,0.0174711
-88,18,0.0174587
-86,18,0.0174245
-84,18,0.0173685
-82,18,0.0172907
-80,18,0.0171912
-78,18,0.0170697
-76,18,0.0169265
-74,18,0.0167614
-72,18,0.0165745
-70,18,0.0163659
-68,18,0.0161358
-66,18,0.0158845
-64,18,0.0156121
-62,18,0.0153193
-60,18,0.0150065
-58,18,0.0146744
-56,18,0.0143238
-54,18,0.0139558
-52,18,0.0135715
-50,18,0.0131723
-48,18,0.0127596
-46,18,0.0123351
-44,18,0.0119008
-42,18,0.0114586
-40,18,0.0110108
-38,18,0.0105597
-36,18,0.0101079
-34,18,0.00965797
-32,18,0.00921274
-30,18,0.00877502
-28,18,0.00834771
-26,18,0.00793373
-24,18,0.00753602
-22,18,0.00715745
-20,18,0.00680087
-18,18,0.006469
-16,18,0.00616443
-14,18,0.00588957
-12,18,0.00564666
-10,18,0.00543769
-8,18,0.00526439
-6,18,0.00512822
-4,18,0.00503033
-2,18,0.00497156
0,18,0.0049524
2,18,0.00497303
4,18,0.00503328
6,18,0.00513262
8,18,0.00527023
10,18,0.00544493
12,18,0.00565527
14,18,0.0058995
16,18,0.00617564
18,18,0.00648144
20,18,0.00681448
22,18,0.00717217
24,18,0.00755177
26,18,0.00795047
28,18,0.00836536
30,18,0.00879352
32,18,0.00923201
34,18,0.00967795
36,18,0.0101285
38,18,0.0105809
40,18,0.0110325
42,18,0.0114807
44,18,0.0119233
46,18,0.012358
48,18,0.0127827
50,18,0.0131957
52,18,0.0135951
54,18,0.0139795
56,18,0.0143476
58,18,0.0146982
60,18,0.0150303
62,18,0.0153431
64,18,0.0156359
66,18,0.0159081
68,18,0.0161594
70,18,0.0163893
72,18,0.0165977
74,18,0.0167844
76,18,0.0169493
78,18,0.0170924
80,18,0.0172136
82,18,0.0173129
84,18,0.0173904
86,18,0.017446
88,18,0.0174799
90,18,0.017492
92,18,0.0174824
94,18,0.017451
96,18,0.0173977
98,18,0.0173227
100,18,0.0172258
102,18,0.017107
104,18,0.0169664
106,18,0.0168039
108,18,0.0166195
110,18,0.0164134
112,18,0.0161858
114,18,0.0159368
116,18,0.0156668
118,18,0.0153762
120,18,0.0150656
122,18,0.0147356
124,18,0.0143871
126,18,0.0140211
128,18,0.0136387
130,18,0.0132413
132,18,0.0128304
134,18,0.0124075
136,18,0.0119748
138,18,0.011534
140,18,0.0110876
142,18,0.0106378
144,18,0.0101872
146,18,0.00973835
148,18,0.00929408
150,18,0.00885721
152,18,0.00843064
154,18,0.00801728
156,18,0.00762007
158,18,0.00724189
160,18,0.00688558
162,18,0.00655385
164,18,0.00624929
166,18,0.00597434
168,18,0.00573121
170,18,0.00552189
172,18,0.00534814
174,18,0.00521139
176,18,0.00511281
178,18,0.00505324
180,18,0.00503318
-180,20,0.00731349
-178,20,0.00733771
-176,20,0.00741068
-174,20,0.00753171
-172,20,0.00769965
-170,20,0.00791294
-168,20,0.00816961
-166,20,0.0084673
-164,20,0.00880333
-162,20,0.00917471
-160,20,0.00957821
-158,20,0.0100104
-156,20,0.0104676
-154,20,0.0109462
-152,20,0.0114423
-150,20,0.0119522
-148,20,0.0124721
-146,20,0.0129984
-144,20,0.0135274
-142,20,0.0140558
-140,20,0.0145803
-138,20,0.0150979
-136,20,0.0156057
-134,20,0.0161013
-132,20,0.0165823
-130,20,0.0170467
-128,20,0.0174927
-126,20,0.0179188
-124,20,0.0183236
-122,20,0.0187063
-120,20,0.019066
-118,20,0.019402
-116,20,0.0197141
-114,20,0.0200019
-112,20,0.0202655
-110,20,0.0205047
-108,20,0.0207198
-106,20,0.020911
-104,20,0.0210785
-102,20,0.0212227
-100,20,0.0213437
-98,20,0.0214419
-96,20,0.0215176
-94,20,0.021571
-92,20,0.0216022
-90,20,0.0216114
-88,20,0.0215985
-86,20,0.0215635
-84,20,0.0215064
-82,20,0.021427
-80,20,0.0213251
-78,20,0.0212003
-76,20,0.0210526
-74,20,0.0208815
-72,20,0.0206867
-70,20,0.0204681
-68,20,0.0202253
-66,20,0.0199584
-64,20,0.0196672
-62,20,0.0193518
-60,20,0.0190125
-58,20,0.0186497
-56,20,0.0182639
-54,20,0.017856
-52,20,0.017427
-50,20,0.0169782
-48,20,0.0165111
-46,20,0.0160275
-44,20,0.0155294
-42,20,0.0150191
-40,20,0.0144992
-38,20,0.0139726
-36,20,0.0134421
-34,20,0.0129112
-32,20,0.0123831
-30,20,0.0118616
-28,20,0.0113502
-26,20,0.0108527
-24,20,0.0103729
-22,20,0.00991461
-20,20,0.00948154
-18,20,0.00907729
-16,20,0.0087053
-14,20,0.00836881
-12,20,0.00807082
-10,20,0.00781399
-8,20,0.00760069
-6,20,0.00743289
-4,20,0.00731213
-2,20,0.00723957
0,20,0.00721589
2,20,0.00724131
4,20,0.0073156
6,20,0.00743806
8,20,0.00760755
10,20,0.0078225
12,20,0.00808091
14,20,0.00838045
16,20,0.00871842
18,20,0.00909182
20,20,0.00949741
22,20,0.00993175
24,20,0.0103912
26,20,0.0108721
28,20,0.0113706
30,20,0.0118829
32,20,0.0124053
34,20,0.0129341
36,20,0.0134658
38,20,0.0139968
40,20,0.014524
42,20,0.0150443
44,20,0.015555
46,20,0.0160534
48,20,0.0165373
50,20,0.0170046
52,20,0.0174536
54,20,0.0178826
56,20,0.0182906
58,20,0.0186764
60,20,0.0190392
62,20,0.0193784
64,20,0.0196937
66,20,0.0199848
68,20,0.0202517
70,20,0.0204942
72,20,0.0207127
74,20,0.0209072
76,20,0.0210781
78,20,0.0212257
80,20,0.0213501
82,20,0.0214518
84,20,0.0215309
86,20,0.0215877
88,20,0.0216223
90,20,0.0216348
92,20,0.0216253
94,20,0.0215937
96,20,0.02154
98,20,0.0214638
100,20,0.0213652
102,20,0.0212437
104,20,0.0210991
106,20,0.0209311
108,20,0.0207394
110,20,0.0205238
112,20,0.020284
114,20,0.0200199
116,20,0.0197316
118,20,0.0194189
120,20,0.0190823
122,20,0.0187221
124,20,0.0183389
126,20,0.0179334
128,20,0.0175068
130,20,0.0170602
132,20,0.0165953
134,20,0.0161137
136,20,0.0156176
138,20,0.0151091
140,20,0.014591
142,20,0.014066
144,20,0.013537
146,20,0.0130074
148,20,0.0124806
150,20,0.0119602
152,20,0.0114497
154,20,0.010953
156,20,0.0104739
158,20,0.0100162
160,20,0.0095835
162,20,0.00917947
164,20,0.00880756
166,20,0.008471
168,20,0.00817278
170,20,0.00791559
172,20,0.00770177
174,20,0.0075333
176,20,0.00741174
178,20,0.00733824
180,20,0.00731349
-180,22,0.0103611
-178,22,0.0103902
-176,22,0.0104781
-174,22,0.0106238
-172,22,0.0108258
-170,22,0.0110819
-168,22,0.0113896
-166,22,0.0117459
-164,22,0.012147
-162,22,0.0125893
-160,22,0.0130683
-158,22,0.0135796
-156,22,0.0141187
-154,22,0.0146806
-152,22,0.0152605
-150,22,0.0158538
-148,22,0.0164556
-146,22,0.0170614
-144,22,0.0176668
-142,22,0.0182677
-140,22,0.0188601
-138,22,0.0194407
-136,22,0.0200061
-134,22,0.0205535
-132,22,0.0210804
-130,22,0.0215848
-128,22,0.0220648
-126,22,0.022519
-124,22,0.0229465
-122,22,0.0233466
-120,22,0.0237187
-118,22,0.0240628
-116,22,0.0243789
-114,22,0.0246674
-112,22,0.0249287
-110,22,0.0251635
-108,22,0.0253724
-106,22,0.0255562
-104,22,0.0257158
-102,22,0.0258518
-100,22,0.0259651
-98,22,0.0260564
-96,22,0.0261263
-94,22,0.0261751
-92,22,0.0262034
-90,22,0.0262114
-88,22,0.0261991
-86,22,0.0261664
-84,22,0.0261131
-82,22,0.0260389
-80,22,0.0259433
-78,22,0.0258257
-76,22,0.0256853
-74,22,0.0255216
-72,22,0.0253336
-70,22,0.0251205
-68,22,0.0248817
-66,22,0.0246163
-64,22,0.0243239
-62,22,0.0240038
-60,22,0.0236559
-58,22,0.0232801
-56,22,0.0228764
-54,22,0.0224453
-52,22,0.0219876
-50,22,0.0215042
-48,22,0.0209966
-46,22,0.0204666
-44,22,0.0199162
-42,22,0.0193479
-40,22,0.0187646
-38,22,0.0181695
-36,22,0.0175661
-34,22,0.0169584
-32,22,0.0163505
-30,22,0.0157467
-28,22,0.0151516
-26,22,0.0145699
-24,22,0.0140065
-22,22,0.0134662
-20,22,0.0129537
-18,22,0.0124737
-16,22,0.0120307
-14,22,0.0116289
-12,22,0.0112723
-10,22,0.0109643
-8,22,0.0107081
-6,22,0.0105063
-4,22,0.0103609
-2,22,0.0102734
0,22,0.0102449
2,22,0.0102755
4,22,0.0103649
6,22,0.0105123
8,22,0.010716
10,22,0.0109741
12,22,0.0112839
14,22,0.0116423
16,22,0.0120458
18,22,0.0124904
20,22,0.0129719
22,22,0.0134858
24,22,0.0140274
26,22,0.014592
28,22,0.0151748
30,22,0.0157708
32,22,0.0163756
34,22,0.0169843
36,22,0.0175927
38,22,0.0181967
40,22,0.0187923
42,22,0.019376
44,22,0.0199447
46,22,0.0204954
48,22,0.0210257
50,22,0.0215334
52,22,0.0220169
54,22,0.0224747
56,22,0.0229058
58,22,0.0233094
60,22,0.0236853
62,22,0.0240331
64,22,0.024353
66,22,0.0246453
68,22,0.0249105
70,22,0.0251492
72,22,0.0253621
74,22,0.0255499
76,22,0.0257134
78,22,0.0258535
80,22,0.0259709
82,22,0.0260662
84,22,0.0261401
86,22,0.026193
88,22,0.0262254
90,22,0.0262374
92,22,0.0262291
94,22,0.0262004
96,22,0.0261511
98,22,0.0260808
100,22,0.0259891
102,22,0.0258753
104,22,0.0257388
106,22,0.0255787
108,22,0.0253944
110,22,0.025185
112,22,0.0249497
114,22,0.0246878
116,22,0.0243987
118,22,0.024082
120,22,0.0237373
122,22,0.0233646
124,22,0.022964
126,22,0.0225359
128,22,0.022081
130,22,0.0216004
132,22,0.0210954
134,22,0.0205679
136,22,0.0200199
138,22,0.0194538
140,22,0.0188727
142,22,0.0182796
144,22,0.0176781
146,22,0.0170721
148,22,0.0164657
150,22,0.0158633
152,22,0.0152694
154,22,0.0146888
156,22,0.0141263
158,22,0.0135867
160,22,0.0130747
162,22,0.012595
164,22,0.0121522
166,22,0.0117504
168,22,0.0113935
170,22,0.0110851
172,22,0.0108284
174,22,0.0106258
176,22,0.0104794
178,22,0.0103909
180,22,0.0103611
-180,24,0.0143361
-178,24,0.0143705
-176,24,0.014474
-174,24,0.0146455
-172,24,0.014883
-170,24,0.0151839
-168,24,0.0155447
-166,24,0.0159615
-164,24,0.0164296
-162,24,0.0169441
-160,24,0.0174996
-158,24,0.0180904
-156,24,0.0187106
-154,24,0.0193541
-152,24,0.020015
-150,24,0.0206873
-148,24,0.0213652
-146,24,0.0220432
-144,24,0.0227159
-142,24,0.0233786
-140,24,0.0240267
-138,24,0.0246562
-136,24,0.0252636
-134,24,0.0258456
-132,24,0.0263999
-130,24,0.0269244
-128,24,0.0274174
-126,24,0.027878
-124,24,0.0283055
-122,24,0.0286997
-120,24,0.0290608
-118,24,0.0293894
-116,24,0.0296863
-114,24,0.0299525
-112,24,0.0301895
-110,24,0.0303985
-108,24,0.0305811
-106,24,0.030739
-104,24,0.0308735
-102,24,0.0309863
-100,24,0.0310788
-98,24,0.0311521
-96,24,0.0312074
-94,24,0.0312455
-92,24,0.0312671
-90,24,0.0312725
-88,24,0.031262
-86,24,0.0312353
-84,24,0.0311922
-82,24,0.0311319
-80,24,0.0310535
-78,24,0.0309561
-76,24,0.0308384
-74,24,0.0306989
-72,24,0.0305363
-70,24,0.0303488
-68,24,0.0301351
-66,24,0.0298935
-64,24,0.0296226
-62,24,0.0293212
-60,24,0.0289882
-58,24,0.0286227
-56,24,0.0282243
-54,24,0.0277927
-52,24,0.027328
-50,24,0.0268311
-48,24,0.0263028
-46,24,0.0257449
-44,24,0.0251592
-42,24,0.0245485
-40,24,0.0239158
-38,24,0.0232646
-36,24,0.0225989
-34,24,0.0219234
-32,24,0.0212428
-30,24,0.0205625
-28,24,0.019888
-26,24,0.0192251
-24,24,0.0185797
-22,24,0.017958
-20,24,0.0173658
-18,24,0.0168091
-16,24,0.0162935
-14,24,0.0158246
-12,24,0.0154073
-10,24,0.0150462
-8,24,0.0147452
-6,24,0.0145077
-4,24,0.0143364
-2,24,0.0142333
0,24,0.0141996
2,24,0.0142356
4,24,0.014341
6,24,0.0145145
8,24,0.0147542
10,24,0.0150573
12,24,0.0154205
14,24,0.0158398
16,24,0.0163106
18,24,0.0168279
20,24,0.0173862
22,24,0.01798
24,24,0.0186032
26,24,0.0192498
28,24,0.0199139
30,24,0.0205894
32,24,0.0212707
34,24,0.021952
36,24,0.0226283
38,24,0.0232945
40,24,0.0239462
42,24,0.0245794
44,24,0.0251904
46,24,0.0257763
48,24,0.0263344
50,24,0.0268628
52,24,0.0273598
54,24,0.0278244
56,24,0.028256
58,24,0.0286544
60,24,0.0290198
62,24,0.0293527
64,24,0.029654
66,24,0.0299247
68,24,0.0301662
70,24,0.0303797
72,24,0.030567
74,24,0.0307295
76,24,0.0308687
78,24,0.0309862
80,24,0.0310834
82,24,0.0311615
84,24,0.0312215
86,24,0.0312644
88,24,0.0312908
90,24,0.031301
92,24,0.0312952
94,24,0.0312732
96,24,0.0312347
98,24,0.031179
100,24,0.0311052
102,24,0.0310124
104,24,0.0308991
106,24,0.030764
108,24,0.0306057
110,24,0.0304225
112,24,0.0302129
114,24,0.0299754
116,24,0.0297086
118,24,0.0294111
120,24,0.0290819
122,24,0.0287202
124,24,0.0283253
126,24,0.0278972
128,24,0.027436
130,24,0.0269423
132,24,0.0264172
134,24,0.0258623
136,24,0.0252796
138,24,0.0246716
140,24,0.0240415
142,24,0.0233927
144,24,0.0227293
146,24,0.0220559
148,24,0.0213772
150,24,0.0206986
152,24,0.0200257
154,24,0.0193641
156,24,0.0187199
158,24,0.018099
160,24,0.0175075
162,24,0.0169512
164,24,0.016436
166,24,0.015967
168,24,0.0155495
170,24,0.0151879
172,24,0.0148863
174,24,0.0146479
176,24,0.0144756
178,24,0.0143713
180,24,0.0143361
-180,26,0.019401
-178,26,0.0194407
-176,26,0.0195602
-174,26,0.0197579
-172,26,0.0200316
-170,26,0.0203776
-168,26,0.0207917
-166,26,0.021269
-164,26,0.0218036
-162,26,0.0223893
-160,26,0.0230192
-158,26,0.0236864
-156,26,0.0243834
-154,26,0.025103
-152,26,0.0258376
-150,26,0.0265802
-148,26,0.0273237
-146,26,0.0280615
-144,26,0.0287875
-142,26,0.0294959
-140,26,0.0301818
-138,26,0.0308405
-136,26,0.0314683
-134,26,0.0320619
-132,26,0.032619
-130,26,0.0331377
-128,26,0.0336168
-126,26,0.0340558
-124,26,0.0344547
-122,26,0.0348141
-120,26,0.035135
-118,26,0.0354191
-116,26,0.035668
-114,26,0.0358841
-112,26,0.0360696
-110,26,0.0362272
-108,26,0.0363593
-106,26,0.0364686
-104,26,0.0365577
-102,26,0.036629
-100,26,0.0366848
-98,26,0.0367269
-96,26,0.0367572
-94,26,0.0367771
-92,26,0.0367874
-90,26,0.0367888
-88,26,0.0367816
-86,26,0.0367655
-84,26,0.0367399
-82,26,0.0367039
-80,26,0.036656
-78,26,0.0365946
-76,26,0.0365177
-74,26,0.036423
-72,26,0.0363081
-70,26,0.0361705
-68,26,0.0360076
-66,26,0.0358168
-64,26,0.0355955
-62,26,0.0353413
-60,26,0.0350522
-58,26,0.0347263
-56,26,0.034362
-54,26,0.0339584
-52,26,0.0335147
-50,26,0.0330311
-48,26,0.032508
-46,26,0.0319467
-44,26,0.0313489
-42,26,0.0307172
-40,26,0.0300546
-38,26,0.0293652
-36,26,0.0286533
-34,26,0.0279241
-32,26,0.0271832
-30,26,0.0264368
-28,26,0.0256916
-26,26,0.0249545
-24,26,0.0242328
-22,26,0.0235338
-20,26,0.0228649
-18,26,0.0222335
-16,26,0.0216466
-14,26,0.021111
-12,26,0.020633
-10,26,0.0202184
-8,26,0.0198721
-6,26,0.0195984
-4,26,0.0194009
-2,26,0.0192818
0,26,0.0192429
