Phi[deg],Theta[deg],RealizedGainTotal
50,50,0.15921
52,50,0.158128
54,50,0.156924
56,50,0.155634
58,50,0.154304
60,50,0.152986
62,50,0.151732
64,50,0.150593
66,50,0.149614
68,50,0.148834
70,50,0.148284
72,50,0.147985
74,50,0.147952
76,50,0.148192
78,50,0.148707
80,50,0.149492
82,50,0.150543
84,50,0.151851
86,50,0.153409
88,50,0.15521
90,50,0.157247
92,50,0.159517
94,50,0.162014
96,50,0.164735
98,50,0.167674
100,50,0.170825
102,50,0.174175
104,50,0.177708
106,50,0.181401
108,50,0.185223
110,50,0.189136
112,50,0.193093
114,50,0.197043
116,50,0.200926
118,50,0.204679
120,50,0.208234
122,50,0.211527
124,50,0.214491
126,50,0.217066
128,50,0.219198
130,50,0.220841
132,50,0.221959
134,50,0.222526
136,50,0.222532
138,50,0.221974
140,50,0.220866
142,50,0.219233
144,50,0.21711
146,50,0.214542
148,50,0.211585
150,50,0.208299
152,50,0.204747
154,50,0.200996
156,50,0.197113
158,50,0.193162
160,50,0.1892
162,50,0.185281
164,50,0.181452
166,50,0.17775
168,50,0.174207
170,50,0.170847
172,50,0.167686
174,50,0.164737
176,50,0.162008
178,50,0.159504
180,50,0.15723
-180,52,0.139177
-178,52,0.138886
-176,52,0.138791
-174,52,0.138873
-172,52,0.139119
-170,52,0.139517
-168,52,0.140059
-166,52,0.140739
-164,52,0.141551
-162,52,0.142488
-160,52,0.14354
-158,52,0.144694
-156,52,0.14593
-154,52,0.147219
-152,52,0.148529
-150,52,0.149819
-148,52,0.151043
-146,52,0.152153
-144,52,0.153104
-142,52,0.153857
-140,52,0.154383
-138,52,0.154672
-136,52,0.154733
-134,52,0.154605
-132,52,0.154352
-130,52,0.154072
-128,52,0.153889
-126,52,0.153955
-124,52,0.154442
-122,52,0.155536
-120,52,0.15743
-118,52,0.160311
-116,52,0.164354
-114,52,0.169713
-112,52,0.176512
-110,52,0.184843
-108,52,0.194754
-106,52,0.206257
-104,52,0.219319
-102,52,0.233871
-100,52,0.249806
-98,52,0.266986
-96,52,0.285248
-94,52,0.304406
-92,52,0.324263
-90,52,0.344614
-88,52,0.365251
-86,52,0.385969
-84,52,0.406573
-82,52,0.426877
-80,52,0.446712
-78,52,0.465926
-76,52,0.484385
-74,52,0.501974
-72,52,0.518596
-70,52,0.534175
-68,52,0.548649
-66,52,0.561974
-64,52,0.574115
-62,52,0.585053
-60,52,0.594773
-58,52,0.603272
-56,52,0.610547
-54,52,0.616601
-52,52,0.621438
-50,52,0.625063
-48,52,0.62748
-46,52,0.628692
-44,52,0.6287
-42,52,0.627505
-40,52,0.625105
-38,52,0.621496
-36,52,0.616673
-34,52,0.610632
-32,52,0.603368
-30,52,0.594877
-28,52,0.585162
-26,52,0.574226
-24,52,0.562083
-22,52,0.548753
-20,52,0.534269
-18,52,0.518676
-16,52,0.502036
-14,52,0.484427
-12,52,0.465945
-10,52,0.446705
-8,52,0.426842
-6,52,0.40651
-4,52,0.385878
-2,52,0.365132
0,52,0.344468
2,52,0.324092
4,52,0.304212
6,52,0.285033
8,52,0.266753
10,52,0.249557
12,52,0.233608
14,52,0.219044
16,52,0.205972
18,52,0.194461
20,52,0.184543
22,52,0.176207
24,52,0.169403
26,52,0.164041
28,52,0.159995
30,52,0.157113
32,52,0.15522
34,52,0.154126
36,52,0.153642
38,52,0.15358
40,52,0.153768
42,52,0.154055
44,52,0.154316
46,52,0.154455
48,52,0.154405
50,52,0.154129
52,52,0.153617
54,52,0.15288
56,52,0.151945
58,52,0.150852
60,52,0.149646
62,52,0.148376
64,52,0.147085
66,52,0.145816
68,52,0.144601
70,52,0.143467
72,52,0.142434
74,52,0.141516
76,52,0.140723
78,52,0.14006
80,52,0.139533
82,52,0.139148
84,52,0.138913
86,52,0.138838
88,52,0.138939
90,52,0.139233
92,52,0.13974
94,52,0.140482
96,52,0.141481
98,52,0.142758
100,52,0.144326
102,52,0.146195
104,52,0.148367
106,52,0.15083
108,52,0.153564
110,52,0.156535
112,52,0.159696
114,52,0.162992
116,52,0.166353
118,52,0.169704
120,52,0.172964
122,52,0.17605
124,52,0.17888
126,52,0.181375
128,52,0.183465
130,52,0.185089
132,52,0.186201
134,52,0.186766
136,52,0.186769
138,52,0.18621
140,52,0.185104
142,52,0.183485
144,52,0.1814
146,52,0.178909
148,52,0.176082
150,52,0.172997
152,52,0.169737
154,52,0.166384
156,52,0.163019
158,52,0.159719
160,52,0.15655
162,52,0.153571
164,52,0.150828
166,52,0.148355
168,52,0.146174
170,52,0.144295
172,52,0.142718
174,52,0.141435
176,52,0.14043
178,52,0.139685
180,52,0.139177
-180,54,0.125191
-178,54,0.126883
-176,54,0.128723
-174,54,0.130667
-172,54,0.132672
-170,54,0.134706
-168,54,0.136739
-166,54,0.138749
-164,54,0.140718
-162,54,0.142633
-160,54,0.144479
-158,54,0.146243
-156,54,0.147907
-154,54,0.14945
-152,54,0.150844
-150,54,0.152057
-148,54,0.153051
-146,54,0.153787
-144,54,0.154228
-142,54,0.154345
-140,54,0.154119
-138,54,0.153553
-136,54,0.152673
-134,54,0.151536
-132,54,0.150233
-130,54,0.148889
-128,54,0.147664
-126,54,0.146748
-124,54,0.146354
-122,54,0.146711
-120,54,0.14805
-118,54,0.1506
-116,54,0.15457
-114,54,0.160142
-112,54,0.167462
-110,54,0.176634
-108,54,0.187716
-106,54,0.200715
-104,54,0.215592
-102,54,0.232263
-100,54,0.250602
-98,54,0.270449
-96,54,0.291613
-94,54,0.313882
-92,54,0.337031
-90,54,0.360821
-88,54,0.385017
-86,54,0.409381
-84,54,0.433686
-82,54,0.457717
-80,54,0.481273
-78,54,0.504169
-76,54,0.526242
-74,54,0.547348
-72,54,0.567363
-70,54,0.586182
-68,54,0.603721
-66,54,0.619912
-64,54,0.634704
-62,54,0.64806
-60,54,0.659953
-58,54,0.670368
-56,54,0.679295
-54,54,0.686731
-52,54,0.692677
-50,54,0.697135
-48,54,0.700107
-46,54,0.701598
-44,54,0.701606
-42,54,0.700133
-40,54,0.697177
-38,54,0.692735
-36,54,0.686803
-34,54,0.679379
-32,54,0.670462
-30,54,0.660055
-28,54,0.648166
-26,54,0.634811
-24,54,0.620016
-22,54,0.603818
-20,54,0.586268
-18,54,0.567433
-16,54,0.5474
-14,54,0.526273
-12,54,0.504176
-10,54,0.481253
-8,54,0.457671
-6,54,0.433612
-4,54,0.409279
-2,54,0.384889
0,54,0.360668
2,54,0.336854
4,54,0.313685
6,54,0.291396
8,54,0.270216
10,54,0.250355
12,54,0.232004
14,54,0.215322
16,54,0.200436
18,54,0.187429
20,54,0.176341
22,54,0.167163
24,54,0.159837
26,54,0.15426
28,54,0.150286
30,54,0.147732
32,54,0.14639
34,54,0.146032
36,54,0.146425
38,54,0.147342
40,54,0.148569
42,54,0.149916
44,54,0.151224
46,54,0.152368
48,54,0.153256
50,54,0.153833
52,54,0.15407
54,54,0.153967
56,54,0.15354
58,54,0.152821
60,54,0.151844
62,54,0.150651
64,54,0.149278
66,54,0.147757
68,54,0.146115
70,54,0.144375
72,54,0.142552
74,54,0.140662
76,54,0.138716
78,54,0.136728
80,54,0.134717
82,54,0.132703
84,54,0.130714
86,54,0.128785
88,54,0.126956
90,54,0.125272
92,54,0.123783
94,54,0.122539
96,54,0.121593
98,54,0.120989
100,54,0.12077
102,54,0.120965
104,54,0.121593
106,54,0.122658
108,54,0.124149
110,54,0.126036
112,54,0.128273
114,54,0.130797
116,54,0.133533
118,54,0.136391
120,54,0.139276
122,54,0.142086
124,54,0.144723
126,54,0.147089
128,54,0.149098
130,54,0.150675
132,54,0.151761
134,54,0.152315
136,54,0.152316
138,54,0.151764
140,54,0.15068
142,54,0.149105
144,54,0.147097
146,54,0.144731
148,54,0.142093
150,54,0.13928
152,54,0.136392
154,54,0.133529
156,54,0.130787
158,54,0.128255
160,54,0.126009
162,54,0.124113
164,54,0.122612
166,54,0.121536
168,54,0.120898
170,54,0.120695
172,54,0.120908
174,54,0.121507
176,54,0.122452
178,54,0.123697
180,54,0.125191
-180,56,0.114974
-178,56,0.118812
-176,56,0.122756
-174,56,0.126729
-172,56,0.130661
-170,56,0.134489
-168,56,0.138162
-166,56,0.141635
-164,56,0.144877
-162,56,0.147861
-160,56,0.150567
-158,56,0.152981
-156,56,0.155087
-154,56,0.15687
-152,56,0.158311
-150,56,0.159387
-148,56,0.160071
-146,56,0.160338
-144,56,0.16016
-142,56,0.159521
-140,56,0.158416
-138,56,0.156862
-136,56,0.154902
-134,56,0.152613
-132,56,0.150112
-130,56,0.147552
-128,56,0.145126
-126,56,0.143061
-124,56,0.141608
-122,56,0.141035
-120,56,0.141615
-118,56,0.143611
-116,56,0.147264
-114,56,0.152782
-112,56,0.160331
-110,56,0.170027
-108,56,0.181931
-106,56,0.196052
-104,56,0.212342
-102,56,0.230706
-100,56,0.251
-98,56,0.273047
-96,56,0.296635
-94,56,0.321531
-92,56,0.347483
-90,56,0.374234
-88,56,0.401518
-86,56,0.429076
-84,56,0.456654
-82,56,0.484008
-80,56,0.51091
-78,56,0.537147
-76,56,0.562527
-74,56,0.586876
-72,56,0.610041
-70,56,0.631891
-68,56,0.652314
-66,56,0.67122
-64,56,0.688534
-62,56,0.704201
-60,56,0.718178
-58,56,0.730437
-56,56,0.740959
-54,56,0.749733
-52,56,0.756754
-50,56,0.76202
-48,56,0.765533
-46,56,0.767294
-44,56,0.767303
-42,56,0.76556
-40,56,0.762064
-38,56,0.756814
-36,56,0.749807
-34,56,0.741046
-32,56,0.730533
-30,56,0.718281
-28,56,0.704307
-26,56,0.68864
-24,56,0.671321
-22,56,0.652407
-20,56,0.631972
-18,56,0.610106
-16,56,0.586922
-14,56,0.562552
-12,56,0.537148
-10,56,0.510885
-8,56,0.483957
-6,56,0.456577
-4,56,0.428974
-2,56,0.401392
0,56,0.374085
2,56,0.347314
4,56,0.321343
6,56,0.296432
8,56,0.27283
10,56,0.250772
12,56,0.230467
14,56,0.212095
16,56,0.195797
18,56,0.181669
20,56,0.169758
22,56,0.160055
24,56,0.152499
26,56,0.146974
28,56,0.143314
30,56,0.141311
32,56,0.140725
34,56,0.141291
36,56,0.142739
38,56,0.144801
40,56,0.147224
42,56,0.149783
44,56,0.152284
46,56,0.154575
48,56,0.156539
50,56,0.158099
52,56,0.159212
54,56,0.159861
56,56,0.16005
58,56,0.159798
60,56,0.15913
62,56,0.158072
64,56,0.156652
66,56,0.154892
68,56,0.15281
70,56,0.150423
72,56,0.147743
74,56,0.144787
76,56,0.141574
78,56,0.138129
80,56,0.134484
82,56,0.130681
84,56,0.126772
86,56,0.122819
88,56,0.118892
90,56,0.115068
92,56,0.111427
94,56,0.108052
96,56,0.105025
98,56,0.102418
100,56,0.100298
102,56,0.0987174
104,56,0.0977112
106,56,0.0972969
108,56,0.0974705
110,56,0.0982066
112,56,0.0994575
114,56,0.101155
116,56,0.103214
118,56,0.105531
120,56,0.107997
122,56,0.110492
124,56,0.1129
126,56,0.115107
128,56,0.11701
130,56,0.11852
132,56,0.119567
134,56,0.120103
136,56,0.120102
138,56,0.119565
140,56,0.118517
142,56,0.117006
144,56,0.115101
146,56,0.112891
148,56,0.11048
150,56,0.107979
152,56,0.105507
154,56,0.103182
156,56,0.101116
158,56,0.0994083
160,56,0.0981471
162,56,0.0974005
164,56,0.0972164
166,56,0.0976209
168,56,0.0986185
170,56,0.100193
172,56,0.102308
174,56,0.104914
176,56,0.107943
178,56,0.111324
180,56,0.114974
-180,58,0.108078
-178,58,0.114133
-176,58,0.120266
-174,58,0.126365
-172,58,0.132328
-170,58,0.138061
-168,58,0.143484
-166,58,0.148529
-164,58,0.153144
-162,58,0.157287
-160,58,0.160929
-158,58,0.164051
-156,58,0.166639
-154,58,0.168682
-152,58,0.170172
-150,58,0.171097
-148,58,0.171445
-146,58,0.171202
-144,58,0.170359
-142,58,0.168912
-140,58,0.166872
-138,58,0.164274
-136,58,0.161177
-134,58,0.157681
-132,58,0.153923
-130,58,0.150084
-128,58,0.146387
-126,58,0.143091
-124,58,0.140481
-122,58,0.138862
-120,58,0.138538
-118,58,0.139803
-116,58,0.142926
-114,58,0.148136
-112,58,0.155616
-110,58,0.165491
-108,58,0.177829
-106,58,0.192635
-104,58,0.209859
-102,58,0.229394
-100,58,0.25109
-98,58,0.274754
-96,58,0.300161
-94,58,0.327065
-92,58,0.355198
-90,58,0.384285
-88,58,0.414046
-86,58,0.444202
-84,58,0.474478
-82,58,0.504609
-80,58,0.534343
-78,58,0.563443
-76,58,0.591689
-74,58,0.618878
-72,58,0.644831
-70,58,0.669387
-68,58,0.692408
-66,58,0.713776
-64,58,0.733395
-62,58,0.751186
-60,58,0.767089
-58,58,0.78106
-56,58,0.793067
-54,58,0.803091
-52,58,0.811119
-50,58,0.817144
-48,58,0.821165
-46,58,0.823181
-44,58,0.82319
-42,58,0.821194
-40,58,0.817191
-38,58,0.811183
-36,58,0.80317
-34,58,0.793159
-32,58,0.78116
-30,58,0.767196
-28,58,0.751295
-26,58,0.733503
-24,58,0.713879
-22,58,0.692502
-20,58,0.669468
-18,58,0.644896
-16,58,0.618925
-14,58,0.591714
-12,58,0.563446
-10,58,0.534322
-8,58,0.504564
-6,58,0.474409
-4,58,0.444111
-2,58,0.413934
0,58,0.384155
2,58,0.355051
4,58,0.326903
6,58,0.299987
8,58,0.274569
10,58,0.250897
12,58,0.229194
14,58,0.209651
16,58,0.192421
18,58,0.177609
20,58,0.165264
22,58,0.15538
24,58,0.147892
26,58,0.142671
28,58,0.139538
30,58,0.138262
32,58,0.138575
34,58,0.140183
36,58,0.142782
38,58,0.146068
40,58,0.149757
42,58,0.153588
44,58,0.157341
46,58,0.160834
48,58,0.163928
50,58,0.166528
52,58,0.16857
54,58,0.170022
56,58,0.170873
58,58,0.171127
60,58,0.170793
62,58,0.169884
64,58,0.168414
66,58,0.166393
68,58,0.16383
70,58,0.160736
72,58,0.157124
74,58,0.153013
76,58,0.148431
78,58,0.143418
80,58,0.138027
82,58,0.132324
84,58,0.12639
86,58,0.120316
88,58,0.114206
90,58,0.10817
92,58,0.102321
94,58,0.0967732
96,58,0.0916371
98,58,0.0870136
100,58,0.082991
102,58,0.0796406
104,58,0.0770134
106,58,0.0751369
108,58,0.0740131
110,58,0.0736175
112,58,0.0738997
114,58,0.0747845
116,58,0.0761752
118,58,0.0779572
120,58,0.0800034
122,58,0.0821799
124,58,0.0843521
126,58,0.0863906
128,58,0.0881778
130,58,0.0896125
132,58,0.0906147
134,58,0.0911292
136,58,0.0911276
138,58,0.0906099
140,58,0.0896043
142,58,0.0881658
144,58,0.0863743
146,58,0.0843307
148,58,0.0821527
150,58,0.0799694
152,58,0.0779154
154,58,0.0761247
156,58,0.0747244
158,58,0.0738293
160,58,0.0735364
162,58,0.0739215
164,58,0.0750353
166,58,0.0769031
168,58,0.0795232
170,58,0.082869
172,58,0.0868901
174,58,0.0915157
176,58,0.0966576
178,58,0.102215
180,58,0.108078
-180,60,0.103944
-178,60,0.112178
-176,60,0.120483
-174,60,0.128713
-172,60,0.136732
-170,60,0.144413
-168,60,0.151644
-166,60,0.15833
-164,60,0.164392
-162,60,0.169772
-160,60,0.174426
-158,60,0.178329
-156,60,0.181464
-154,60,0.183825
-152,60,0.185412
-150,60,0.186226
-148,60,0.186269
-146,60,0.185547
-144,60,0.184065
-142,60,0.181839
-140,60,0.178898
-138,60,0.175292
-136,60,0.171102
-134,60,0.166445
-132,60,0.161479
-130,60,0.156409
-128,60,0.151481
-126,60,0.146979
-124,60,0.143218
-122,60,0.140525
-120,60,0.139233
-118,60,0.139657
-116,60,0.142086
-114,60,0.146767
-112,60,0.153892
-110,60,0.163595
-108,60,0.175947
-106,60,0.190956
-104,60,0.208569
-102,60,0.228678
-100,60,0.251128
-98,60,0.275722
-96,60,0.302232
-94,60,0.330404
-92,60,0.359966
-90,60,0.390637
-88,60,0.422127
-86,60,0.454146
-84,60,0.486408
-82,60,0.518632
-80,60,0.550547
-78,60,0.581895
-76,60,0.612431
-74,60,0.64193
-72,60,0.670182
-70,60,0.697001
-68,60,0.722221
-66,60,0.745696
-64,60,0.767305
-62,60,0.786947
-60,60,0.80454
-58,60,0.820024
-56,60,0.833351
-54,60,0.84449
-52,60,0.85342
-50,60,0.860128
-48,60,0.864606
-46,60,0.866851
-44,60,0.866862
-42,60,0.864637
-40,60,0.860179
-38,60,0.85349
-36,60,0.844576
-34,60,0.83345
-32,60,0.820132
-30,60,0.804655
-28,60,0.787063
-26,60,0.767419
-24,60,0.745805
-22,60,0.72232
-20,60,0.697088
-18,60,0.670254
-16,60,0.641983
-14,60,0.612465
-12,60,0.581908
-10,60,0.550539
-8,60,0.518603
-6,60,0.486359
-4,60,0.454079
-2,60,0.422043
0,60,0.390538
2,60,0.359855
4,60,0.330282
6,60,0.302102
8,60,0.275585
10,60,0.250986
12,60,0.228531
14,60,0.208417
16,60,0.190799
18,60,0.175784
20,60,0.163424
22,60,0.153711
24,60,0.146575
26,60,0.141882
28,60,0.139438
30,60,0.138998
32,60,0.140274
34,60,0.142949
36,60,0.146694
38,60,0.151179
40,60,0.156091
42,60,0.161147
44,60,0.1661
46,60,0.170747
48,60,0.174929
50,60,0.178529
52,60,0.181467
54,60,0.183693
56,60,0.185178
58,60,0.185907
60,60,0.185873
62,60,0.185073
64,60,0.183504
66,60,0.181165
68,60,0.178055
70,60,0.174182
72,60,0.169559
74,60,0.164213
76,60,0.158186
78,60,0.151536
80,60,0.144341
82,60,0.136694
84,60,0.128708
86,60,0.120508
88,60,0.11223
90,60,0.104019
92,60,0.0960196
94,60,0.0883764
96,60,0.081226
98,60,0.0746931
100,60,0.0688853
102,60,0.0638895
104,60,0.0597675
106,60,0.0565533
108,60,0.0542514
110,60,0.0528355
112,60,0.0522495
114,60,0.0524093
116,60,0.0532066
118,60,0.0545132
120,60,0.0561871
122,60,0.0580792
124,60,0.0600395
126,60,0.0619251
128,60,0.0636056
130,60,0.0649696
132,60,0.065929
134,60,0.0664231
136,60,0.0664209
138,60,0.0659222
140,60,0.064958
142,60,0.063589
144,60,0.0619029
146,60,0.0600112
148,60,0.0580439
150,60,0.0561443
152,60,0.0544619
154,60,0.0531462
156,60,0.0523391
158,60,0.0521692
160,60,0.0527451
162,60,0.0541513
164,60,0.0564446
166,60,0.0596515
168,60,0.0637686
170,60,0.0687623
172,60,0.0745714
174,60,0.0811095
176,60,0.0882693
178,60,0.0959264
180,60,0.103944
-180,62,0.101946
-178,62,0.1122
-176,62,0.122545
-174,62,0.132805
-172,62,0.142809
-170,62,0.152396
-168,62,0.161422
-166,62,0.16976
-164,62,0.177305
-162,62,0.183974
-160,62,0.189709
-158,62,0.19447
-156,62,0.198238
-154,62,0.201007
-152,62,0.202784
-150,62,0.203583
-148,62,0.203421
-146,62,0.202321
-144,62,0.200311
-142,62,0.197424
-140,62,0.19371
-138,62,0.189239
-136,62,0.184108
-134,62,0.178453
-132,62,0.17245
-130,62,0.166319
-128,62,0.160324
-126,62,0.154765
-124,62,0.149973
-122,62,0.146291
-120,62,0.144064
-118,62,0.143622
-116,62,0.145263
-114,62,0.149242
-112,62,0.155757
-110,62,0.164949
-108,62,0.176892
-106,62,0.191596
-104,62,0.209014
-102,62,0.229042
-100,62,0.25153
-98,62,0.276286
-96,62,0.303089
-94,62,0.33169
-92,62,0.361825
-90,62,0.393212
-88,62,0.425566
-86,62,0.458594
-84,62,0.492006
-82,62,0.525511
-80,62,0.558827
-78,62,0.59168
-76,62,0.623806
-74,62,0.654956
-72,62,0.684899
-70,62,0.713421
-68,62,0.74033
-66,62,0.765453
-64,62,0.788644
-62,62,0.809777
-60,62,0.82875
-58,62,0.845479
-56,62,0.859904
-54,62,0.871977
-52,62,0.881666
-50,62,0.888951
-48,62,0.893817
-46,62,0.896258
-44,62,0.89627
-42,62,0.893853
-40,62,0.889008
-38,62,0.881744
-36,62,0.872072
-34,62,0.860013
-32,62,0.845599
-30,62,0.828875
-28,62,0.809905
-26,62,0.78877
-24,62,0.765574
-22,62,0.740441
-20,62,0.713521
-18,62,0.684984
-16,62,0.655025
-14,62,0.623857
-12,62,0.591713
-10,62,0.558843
-8,62,0.52551
-6,62,0.491989
-4,62,0.458564
-2,62,0.425523
0,62,0.39316
2,62,0.361764
4,62,0.331623
6,62,0.303017
8,62,0.276211
10,62,0.251452
12,62,0.228962
14,62,0.208931
16,62,0.191508
18,62,0.176797
20,62,0.164847
22,62,0.155644
24,62,0.149114
26,62,0.14512
28,62,0.14346
30,62,0.143881
32,62,0.146085
34,62,0.149743
36,62,0.154511
38,62,0.160046
40,62,0.166018
42,62,0.172127
44,62,0.17811
46,62,0.183747
48,62,0.188862
50,62,0.193321
52,62,0.197025
54,62,0.199906
56,62,0.201914
58,62,0.203016
60,62,0.203183
62,62,0.202396
64,62,0.200634
66,62,0.197885
68,62,0.194142
70,62,0.18941
72,62,0.183707
74,62,0.177073
76,62,0.169565
78,62,0.161265
80,62,0.152278
82,62,0.142728
84,62,0.132761
86,62,0.122535
88,62,0.11222
90,62,0.101991
92,62,0.092025
94,62,0.0824908
96,62,0.0735479
98,62,0.0653396
100,62,0.057988
102,62,0.0515898
104,62,0.0462126
106,62,0.0418922
108,62,0.0386308
110,62,0.0363966
112,62,0.0351247
114,62,0.0347204
116,62,0.0350623
118,62,0.0360086
120,62,0.0374033
122,62,0.0390835
124,62,0.0408868
126,62,0.0426587
128,62,0.0442595
130,62,0.0455702
132,62,0.0464971
134,62,0.0469757
136,62,0.0469733
138,62,0.0464896
140,62,0.0455576
142,62,0.0442416
144,62,0.0426349
146,62,0.0408567
148,62,0.0390466
150,62,0.037359
152,62,0.0359563
154,62,0.0350014
156,62,0.0346506
158,62,0.035046
160,62,0.0363091
162,62,0.0385354
164,62,0.04179
166,62,0.0461054
168,62,0.05148
170,62,0.0578788
172,62,0.0652345
174,62,0.073451
176,62,0.0824064
178,62,0.0919578
180,62,0.101946
-180,64,0.101433
-178,64,0.113422
-176,64,0.125554
-174,64,0.137625
-172,64,0.149434
-170,64,0.160788
-168,64,0.17151
-166,64,0.181442
-164,64,0.190449
-162,64,0.198424
-160,64,0.205285
-158,64,0.210979
-156,64,0.215476
-154,64,0.21877
-152,64,0.22087
-150,64,0.221801
-148,64,0.221597
-146,64,0.220296
-144,64,0.217948
-142,64,0.214609
-140,64,0.21035
-138,64,0.205259
-136,64,0.199454
-134,64,0.193083
-132,64,0.186335
-130,64,0.179441
-128,64,0.17267
-126,64,0.16633
-124,64,0.160753
-122,64,0.156283
-120,64,0.153267
-118,64,0.152031
-116,64,0.152875
-114,64,0.156049
-112,64,0.161756
-110,64,0.170134
-108,64,0.181263
-106,64,0.195161
-104,64,0.211789
-102,64,0.231056
-100,64,0.252827
-98,64,0.276928
-96,64,0.303156
-94,64,0.331279
-92,64,0.361051
-90,64,0.392205
-88,64,0.424467
