Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.7594
-138,16,0.744141
-136,16,0.728835
-134,16,0.713494
-132,16,0.698131
-130,16,0.682759
-128,16,0.66739
-126,16,0.652037
-124,16,0.636714
-122,16,0.621435
-120,16,0.606213
-118,16,0.591063
-116,16,0.576
-114,16,0.561038
-112,16,0.546193
-110,16,0.53148
-108,16,0.516916
-106,16,0.502518
-104,16,0.488302
-102,16,0.474285
-100,16,0.460487
-98,16,0.446924
-96,16,0.433616
-94,16,0.420583
-92,16,0.407842
-90,16,0.395416
-88,16,0.383324
-86,16,0.371586
-84,16,0.360223
-82,16,0.349257
-80,16,0.338709
-78,16,0.3286
-76,16,0.31895
-74,16,0.309782
-72,16,0.301115
-70,16,0.292969
-68,16,0.285365
-66,16,0.278321
-64,16,0.271855
-62,16,0.265983
-60,16,0.260723
-58,16,0.256087
-56,16,0.25209
-54,16,0.248742
-52,16,0.246054
-50,16,0.244032
-48,16,0.242683
-46,16,0.242012
-44,16,0.242019
-42,16,0.242705
-40,16,0.244068
-38,16,0.246104
-36,16,0.248807
-34,16,0.252168
-32,16,0.256179
-30,16,0.260827
-28,16,0.2661
-26,16,0.271983
-24,16,0.278461
-22,16,0.285516
-20,16,0.29313
-18,16,0.301285
-16,16,0.309961
-14,16,0.319138
-12,16,0.328795
-10,16,0.338911
-8,16,0.349466
-6,16,0.360437
-4,16,0.371805
-2,16,0.383547
0,16,0.395643
2,16,0.408072
4,16,0.420815
6,16,0.433851
8,16,0.44716
10,16,0.460723
12,16,0.474522
14,16,0.488539
16,16,0.502754
18,16,0.517152
20,16,0.531714
22,16,0.546425
24,16,0.561268
26,16,0.576227
28,16,0.591287
30,16,0.606434
32,16,0.621652
34,16,0.636927
36,16,0.652245
38,16,0.667593
40,16,0.682956
42,16,0.698323
44,16,0.71368
46,16,0.729015
48,16,0.744314
50,16,0.759566
52,16,0.774759
54,16,0.789879
56,16,0.804916
58,16,0.819857
60,16,0.83469
62,16,0.849403
64,16,0.863983
66,16,0.878419
68,16,0.892697
70,16,0.906806
72,16,0.920731
74,16,0.934461
76,16,0.94798
78,16,0.961276
80,16,0.974334
82,16,0.987139
84,16,0.999677
86,16,1.01193
88,16,1.02389
90,16,1.03553
92,16,1.04683
94,16,1.05779
96,16,1.06838
98,16,1.07859
100,16,1.0884
102,16,1.09778
104,16,1.10673
106,16,1.11522
108,16,1.12325
110,16,1.13078
112,16,1.1378
114,16,1.14431
116,16,1.15027
118,16,1.15569
120,16,1.16054
122,16,1.16481
124,16,1.16849
126,16,1.17158
128,16,1.17405
130,16,1.17592
132,16,1.17716
134,16,1.17779
136,16,1.17779
138,16,1.17717
140,16,1.17592
142,16,1.17406
144,16,1.17159
146,16,1.1685
148,16,1.16482
150,16,1.16055
152,16,1.1557
154,16,1.15029
156,16,1.14432
158,16,1.13782
160,16,1.1308
162,16,1.12326
164,16,1.11524
166,16,1.10674
168,16,1.09779
170,16,1.0884
172,16,1.07859
174,16,1.06838
176,16,1.05779
178,16,1.04682
180,16,1.03551
-180,18,1.13597
-178,18,1.12208
-176,18,1.10785
-174,18,1.0933
-172,18,1.07844
-170,18,1.06331
-168,18,1.04791
-166,18,1.03227
-164,18,1.01639
-162,18,1.00031
-160,18,0.984022
-158,18,0.967553
-156,18,0.950914
-154,18,0.934118
-152,18,0.917179
-150,18,0.900109
-148,18,0.882919
-146,18,0.865624
-144,18,0.848233
-142,18,0.83076
-140,18,0.813216
-138,18,0.795613
-136,18,0.777964
-134,18,0.760279
-132,18,0.742573
-130,18,0.724857
-128,18,0.707145
-126,18,0.68945
-124,18,0.671786
-122,18,0.654167
-120,18,0.636608
-118,18,0.619124
-116,18,0.601731
-114,18,0.584445
-112,18,0.567283
-110,18,0.550263
-108,18,0.533403
-106,18,0.516721
-104,18,0.500236
-102,18,0.483969
-100,18,0.467941
-98,18,0.452172
-96,18,0.436684
-94,18,0.4215
-92,18,0.406643
-90,18,0.392137
-88,18,0.378005
-86,18,0.364273
-84,18,0.350966
-82,18,0.338109
-80,18,0.325728
-78,18,0.313849
-76,18,0.302498
-74,18,0.291702
-72,18,0.281485
-70,18,0.271874
-68,18,0.262892
-66,18,0.254564
-64,18,0.246912
-62,18,0.239959
-60,18,0.233724
-58,18,0.228226
-56,18,0.223482
-54,18,0.219507
-52,18,0.216312
-50,18,0.21391
-48,18,0.212306
-46,18,0.211506
-44,18,0.211514
-42,18,0.212328
-40,18,0.213947
-38,18,0.216365
-36,18,0.219574
-34,18,0.223563
-32,18,0.228321
-30,18,0.233832
-28,18,0.240079
-26,18,0.247044
-24,18,0.254707
-22,18,0.263046
-20,18,0.272037
-18,18,0.281658
-16,18,0.291882
-14,18,0.302686
-12,18,0.314044
-10,18,0.325928
-8,18,0.338314
-6,18,0.351176
-4,18,0.364487
-2,18,0.378222
0,18,0.392356
2,18,0.406864
4,18,0.421722
6,18,0.436907
8,18,0.452395
10,18,0.468164
12,18,0.484192
14,18,0.500457
16,18,0.51694
18,18,0.533621
20,18,0.550479
22,18,0.567496
24,18,0.584655
26,18,0.601938
28,18,0.619327
30,18,0.636807
32,18,0.654362
34,18,0.671976
36,18,0.689635
38,18,0.707325
40,18,0.725032
42,18,0.742742
44,18,0.760442
46,18,0.778119
48,18,0.795762
50,18,0.813357
52,18,0.830893
54,18,0.848359
56,18,0.865741
58,18,0.883028
60,18,0.900208
62,18,0.91727
64,18,0.9342
66,18,0.950987
68,18,0.967617
70,18,0.984077
72,18,1.00035
74,18,1.01643
76,18,1.0323
78,18,1.04793
80,18,1.06332
82,18,1.07845
84,18,1.09329
86,18,1.10784
88,18,1.12207
90,18,1.13595
92,18,1.14948
94,18,1.16261
96,18,1.17535
98,18,1.18765
100,18,1.19949
102,18,1.21086
104,18,1.22172
106,18,1.23206
108,18,1.24184
110,18,1.25104
112,18,1.25964
114,18,1.26762
116,18,1.27495
118,18,1.28161
120,18,1.28759
122,18,1.29286
124,18,1.29741
126,18,1.30122
128,18,1.30429
130,18,1.3066
132,18,1.30814
134,18,1.30892
136,18,1.30892
138,18,1.30815
140,18,1.30661
142,18,1.3043
144,18,1.30124
146,18,1.29743
148,18,1.29288
150,18,1.28762
152,18,1.28164
154,18,1.27498
156,18,1.26765
158,18,1.25968
160,18,1.25108
162,18,1.24188
164,18,1.2321
166,18,1.22176
168,18,1.2109
170,18,1.19953
172,18,1.18768
174,18,1.17538
176,18,1.16264
178,18,1.1495
180,18,1.13597
-180,20,1.24749
-178,20,1.231
-176,20,1.21415
-174,20,1.19697
-172,20,1.17949
-170,20,1.16173
-168,20,1.14371
-166,20,1.12545
-164,20,1.10697
-162,20,1.08828
-160,20,1.06941
-158,20,1.05037
-156,20,1.03118
-154,20,1.01184
-152,20,0.992374
-150,20,0.972788
-148,20,0.953095
-146,20,0.933307
-144,20,0.913434
-142,20,0.893487
-140,20,0.873477
-138,20,0.853413
-136,20,0.833307
-134,20,0.81317
-132,20,0.793014
-130,20,0.772849
-128,20,0.752689
-126,20,0.732546
-124,20,0.712435
-122,20,0.692368
-120,20,0.672362
-118,20,0.652432
-116,20,0.632595
-114,20,0.612868
-112,20,0.59327
-110,20,0.573819
-108,20,0.554537
-106,20,0.535443
-104,20,0.516559
-102,20,0.497909
-100,20,0.479516
-98,20,0.461405
-96,20,0.4436
-94,20,0.426128
-92,20,0.409016
-90,20,0.392291
-88,20,0.375983
-86,20,0.360121
-84,20,0.344734
-82,20,0.329853
-80,20,0.315509
-78,20,0.301734
-76,20,0.288558
-74,20,0.276013
-72,20,0.264131
-70,20,0.252942
-68,20,0.242478
-66,20,0.232766
-64,20,0.223837
-62,20,0.215716
-60,20,0.208429
-58,20,0.201999
-56,20,0.196448
-54,20,0.191794
-52,20,0.188052
-50,20,0.185236
-48,20,0.183356
-46,20,0.182418
-44,20,0.182426
-42,20,0.183379
-40,20,0.185274
-38,20,0.188105
-36,20,0.191861
-34,20,0.196529
-32,20,0.202094
-30,20,0.208536
-28,20,0.215835
-26,20,0.223967
-24,20,0.232907
-22,20,0.242628
-20,20,0.253102
-18,20,0.264298
-16,20,0.276187
-14,20,0.288738
-12,20,0.301919
-10,20,0.315699
-8,20,0.330046
-6,20,0.34493
-4,20,0.360319
-2,20,0.376183
0,20,0.392492
2,20,0.409216
4,20,0.426328
6,20,0.443799
8,20,0.461603
10,20,0.479713
12,20,0.498105
14,20,0.516753
16,20,0.535634
18,20,0.554725
20,20,0.574005
22,20,0.593453
24,20,0.613048
26,20,0.632771
28,20,0.652605
30,20,0.672531
32,20,0.692533
34,20,0.712595
36,20,0.732702
38,20,0.752839
40,20,0.772994
42,20,0.793153
44,20,0.813303
46,20,0.833434
48,20,0.853533
50,20,0.873589
52,20,0.893592
54,20,0.913531
56,20,0.933395
58,20,0.953174
60,20,0.972858
62,20,0.992435
64,20,1.01189
66,20,1.03122
68,20,1.05041
70,20,1.06944
72,20,1.0883
74,20,1.10697
76,20,1.12544
78,20,1.1437
80,20,1.16171
82,20,1.17947
84,20,1.19694
86,20,1.21411
88,20,1.23095
90,20,1.24744
92,20,1.26354
94,20,1.27923
96,20,1.29448
98,20,1.30925
100,20,1.32352
102,20,1.33724
104,20,1.35039
106,20,1.36294
108,20,1.37483
110,20,1.38605
112,20,1.39656
114,20,1.40633
116,20,1.41532
118,20,1.4235
120,20,1.43086
122,20,1.43735
124,20,1.44296
126,20,1.44767
128,20,1.45146
130,20,1.45432
132,20,1.45623
134,20,1.45719
136,20,1.45719
138,20,1.45624
140,20,1.45433
142,20,1.45148
144,20,1.4477
146,20,1.44299
148,20,1.43739
150,20,1.4309
152,20,1.42355
154,20,1.41537
156,20,1.40638
158,20,1.39662
160,20,1.38612
162,20,1.3749
164,20,1.363
166,20,1.35046
168,20,1.33731
170,20,1.32358
172,20,1.30932
174,20,1.29454
176,20,1.27929
178,20,1.2636
180,20,1.24749
-180,22,1.36987
-178,22,1.35038
-176,22,1.33052
-174,22,1.31035
-172,22,1.28988
-170,22,1.26915
-168,22,1.24818
-166,22,1.227
-164,22,1.20563
-162,22,1.18409
-160,22,1.1624
-158,22,1.14057
-156,22,1.11862
-154,22,1.09656
-152,22,1.07439
-150,22,1.05214
-148,22,1.02981
-146,22,1.00741
-144,22,0.984948
-142,22,0.962429
-140,22,0.939863
-138,22,0.917258
-136,22,0.89462
-134,22,0.87196
-132,22,0.849285
-130,22,0.826606
-128,22,0.803932
-126,22,0.781275
-124,22,0.758648
-122,22,0.736063
-120,22,0.713536
-118,22,0.691082
-116,22,0.668719
-114,22,0.646464
-112,22,0.624337
-110,22,0.60236
-108,22,0.580554
-106,22,0.558943
-104,22,0.537552
-102,22,0.516406
-100,22,0.495533
-98,22,0.474961
-96,22,0.454719
-94,22,0.434838
-92,22,0.415349
-90,22,0.396285
-88,22,0.377678
-86,22,0.359564
-84,22,0.341978
-82,22,0.324956
-80,22,0.308534
-78,22,0.292749
-76,22,0.277639
-74,22,0.263241
-72,22,0.249592
-70,22,0.23673
-68,22,0.224691
-66,22,0.213511
-64,22,0.203224
-62,22,0.193862
-60,22,0.185457
-58,22,0.178037
-56,22,0.171627
-54,22,0.16625
-52,22,0.161926
-50,22,0.158671
-48,22,0.156496
-46,22,0.155411
-44,22,0.155418
-42,22,0.156519
-40,22,0.158708
-38,22,0.161978
-36,22,0.166315
-34,22,0.171705
-32,22,0.178128
-30,22,0.18556
-28,22,0.193977
-26,22,0.203348
-24,22,0.213645
-22,22,0.224833
-20,22,0.236879
-18,22,0.249747
-16,22,0.263401
-14,22,0.277803
-12,22,0.292916
-10,22,0.308704
-8,22,0.325127
-6,22,0.342151
-4,22,0.359737
-2,22,0.37785
0,22,0.396455
2,22,0.415518
4,22,0.435005
6,22,0.454885
8,22,0.475124
10,22,0.495694
12,22,0.516564
14,22,0.537707
16,22,0.559096
18,22,0.580704
20,22,0.602507
22,22,0.624481
24,22,0.646605
26,22,0.668857
28,22,0.691217
30,22,0.713668
32,22,0.736192
34,22,0.758773
36,22,0.781396
38,22,0.804049
40,22,0.826718
42,22,0.849393
44,22,0.872063
46,22,0.894717
48,22,0.917348
50,22,0.939947
52,22,0.962506
54,22,0.985018
56,22,1.00747
58,22,1.02987
60,22,1.05219
62,22,1.07443
64,22,1.09658
66,22,1.11864
68,22,1.14058
70,22,1.1624
72,22,1.18408
74,22,1.20561
76,22,1.22698
78,22,1.24815
80,22,1.26911
82,22,1.28983
84,22,1.31029
86,22,1.33046
88,22,1.35031
90,22,1.3698
92,22,1.3889
94,22,1.40757
96,22,1.42577
98,22,1.44345
100,22,1.46058
102,22,1.4771
104,22,1.49297
106,22,1.50815
108,22,1.52258
110,22,1.53622
112,22,1.54902
114,22,1.56094
116,22,1.57193
118,22,1.58195
120,22,1.59097
122,22,1.59894
124,22,1.60584
126,22,1.61164
128,22,1.6163
130,22,1.61982
132,22,1.62218
134,22,1.62336
136,22,1.62336
138,22,1.62219
140,22,1.61984
142,22,1.61633
144,22,1.61167
146,22,1.60588
148,22,1.59899
150,22,1.59102
152,22,1.58201
154,22,1.57199
156,22,1.561
158,22,1.54909
160,22,1.53629
162,22,1.52265
164,22,1.50822
166,22,1.49305
168,22,1.47718
170,22,1.46066
172,22,1.44353
174,22,1.42585
176,22,1.40765
178,22,1.38898
180,22,1.36987
-180,24,1.50218
-178,24,1.47924
-176,24,1.45595
-174,24,1.43238
-172,24,1.40854
-170,24,1.38448
-168,24,1.36024
-166,24,1.33583
-164,24,1.31129
-162,24,1.28664
-160,24,1.26189
-158,24,1.23706
-156,24,1.21217
-154,24,1.18723
-152,24,1.16224
-150,24,1.13721
-148,24,1.11215
-146,24,1.08706
-144,24,1.06195
-142,24,1.03681
-140,24,1.01166
-138,24,0.986493
-136,24,0.961311
-134,24,0.936121
-132,24,0.910926
-130,24,0.885731
-128,24,0.860544
-126,24,0.835373
-124,24,0.810226
-122,24,0.785117
-120,24,0.760057
-118,24,0.735061
-116,24,0.710147
-114,24,0.685333
-112,24,0.66064
-110,24,0.636091
-108,24,0.61171
-106,24,0.587523
-104,24,0.563559
-102,24,0.539847
-100,24,0.516417
-98,24,0.493304
-96,24,0.47054
-94,24,0.448162
-92,24,0.426207
-90,24,0.404711
-88,24,0.383715
-86,24,0.363258
-84,24,0.343383
-82,24,0.32413
-80,24,0.305542
-78,24,0.287663
-76,24,0.270536
-74,24,0.254206
-72,24,0.238716
-70,24,0.22411
-68,24,0.210431
-66,24,0.19772
-64,24,0.186017
-62,24,0.175363
-60,24,0.165792
-58,24,0.157339
-56,24,0.150034
-54,24,0.143904
-52,24,0.138973
-50,24,0.13526
-48,24,0.132779
-46,24,0.131539
-44,24,0.131546
-42,24,0.1328
-40,24,0.135295
-38,24,0.139022
-36,24,0.143966
-34,24,0.150108
-32,24,0.157424
-30,24,0.165888
-28,24,0.175468
-26,24,0.186131
-24,24,0.197841
-22,24,0.210558
-20,24,0.224243
-18,24,0.238853
-16,24,0.254345
-14,24,0.270677
-12,24,0.287805
-10,24,0.305684
-8,24,0.324271
-6,24,0.343522
-4,24,0.363396
-2,24,0.38385
0,24,0.404843
2,24,0.426335
4,24,0.448288
6,24,0.470662
8,24,0.493422
10,24,0.516533
12,24,0.539959
14,24,0.563669
16,24,0.58763
18,24,0.611815
20,24,0.636193
22,24,0.66074
24,24,0.685431
26,24,0.710243
28,24,0.735156
30,24,0.76015
32,24,0.785208
34,24,0.810316
36,24,0.835461
38,24,0.86063
40,24,0.885814
42,24,0.911006
44,24,0.936197
46,24,0.961384
48,24,0.98656
50,24,1.01172
52,24,1.03687
54,24,1.062
56,24,1.0871
58,24,1.11218
60,24,1.13724
62,24,1.16226
64,24,1.18724
66,24,1.21217
68,24,1.23706
70,24,1.26187
72,24,1.28661
74,24,1.31126
76,24,1.33579
78,24,1.36019
80,24,1.38443
82,24,1.40848
84,24,1.43231
86,24,1.45588
88,24,1.47916
90,24,1.5021
92,24,1.52465
94,24,1.54676
96,24,1.56838
98,24,1.58946
100,24,1.60992
102,24,1.62972
104,24,1.64879
106,24,1.66707
108,24,1.68449
110,24,1.70099
112,24,1.7165
114,24,1.73097
116,24,1.74434
118,24,1.75655
120,24,1.76754
122,24,1.77727
124,24,1.7857
126,24,1.79279
128,24,1.7985
130,24,1.8028
132,24,1.80569
134,24,1.80714
136,24,1.80714
138,24,1.8057
140,24,1.80282
142,24,1.79852
144,24,1.79282
146,24,1.78574
148,24,1.77732
150,24,1.76759
152,24,1.7566
154,24,1.7444
156,24,1.73104
158,24,1.71657
160,24,1.70106
162,24,1.68457
164,24,1.66715
166,24,1.64888
168,24,1.62981
170,24,1.61001
172,24,1.58954
174,24,1.56847
176,24,1.54684
178,24,1.52473
180,24,1.50218
-180,26,1.64252
-178,26,1.61569
-176,26,1.58854
-174,26,1.56115
-172,26,1.53357
-170,26,1.50583
-168,26,1.47798
-166,26,1.45005
-164,26,1.42207
-162,26,1.39407
-160,26,1.36606
-158,26,1.33807
-156,26,1.3101
-154,26,1.28217
-152,26,1.25427
-150,26,1.22641
-148,26,1.19859
-146,26,1.17081
-144,26,1.14307
-142,26,1.11535
-140,26,1.08767
-138,26,1.06
-136,26,1.03235
-134,26,1.00471
-132,26,0.97709
-130,26,0.949474
-128,26,0.921868
-126,26,0.894276
-124,26,0.866701
-122,26,0.839152
-120,26,0.811638
-118,26,0.784173
-116,26,0.756771
-114,26,0.729452
-112,26,0.702237
-110,26,0.67515
-108,26,0.648217
-106,26,0.621468
-104,26,0.594934
-102,26,0.56865
-100,26,0.542651
-98,26,0.516976
-96,26,0.491665
-94,26,0.466758
-92,26,0.442299
-90,26,0.418333
-88,26,0.394904
-86,26,0.372061
-84,26,0.349851
-82,26,0.328323
-80,26,0.307526
-78,26,0.287511
-76,26,0.268328
-74,26,0.250027
-72,26,0.23266
-70,26,0.216276
-68,26,0.200925
-66,26,0.186656
-64,26,0.173513
-62,26,0.161543
-60,26,0.150788
-58,26,0.141285
-56,26,0.133071
-54,26,0.126176
-52,26,0.120629
-50,26,0.11645
-48,26,0.113657
-46,26,0.112261
-44,26,0.112267
-42,26,0.113676
-40,26,0.116482
-38,26,0.120673
-36,26,0.126232
-34,26,0.133137
-32,26,0.141361
-30,26,0.150873
-28,26,0.161636
-26,26,0.173613
-24,26,0.18676
-22,26,0.201034
-20,26,0.216387
-18,26,0.232773
-16,26,0.25014
-14,26,0.26844
-12,26,0.287621
-10,26,0.307634
-8,26,0.328427
-6,26,0.349952
-4,26,0.372158
-2,26,0.394996
0,26,0.418419
2,26,0.442381
4,26,0.466835
6,26,0.491738
8,26,0.517045
10,26,0.542717
12,26,0.568713
14,26,0.594994
16,26,0.621526
18,26,0.648274
20,26,0.675206
22,26,0.702293
24,26,0.729508
26,26,0.756828
28,26,0.78423
30,26,0.811696
32,26,0.839211
34,26,0.866761
36,26,0.894337
38,26,0.92193
40,26,0.949536
42,26,0.977151
44,26,1.00478
46,26,1.03241
48,26,1.06006
50,26,1.08772
52,26,1.1154
54,26,1.14311
56,26,1.17085
58,26,1.19863
60,26,1.22644
62,26,1.25429
64,26,1.28218
66,26,1.31011
68,26,1.33807
70,26,1.36605
72,26,1.39405
74,26,1.42204
76,26,1.45001
78,26,1.47794
80,26,1.50578
82,26,1.53352
84,26,1.5611
86,26,1.58848
88,26,1.61562
90,26,1.64246
92,26,1.66892
94,26,1.69496
96,26,1.7205
98,26,1.74546
100,26,1.76977
102,26,1.79334
104,26,1.8161
106,26,1.83796
108,26,1.85884
110,26,1.87865
112,26,1.89731
114,26,1.91473
116,26,1.93085
118,26,1.94559
120,26,1.95888
122,26,1.97065
124,26,1.98086
126,26,1.98944
128,26,1.99636
130,26,2.00158
132,26,2.00507
134,26,2.00683
136,26,2.00683
138,26,2.00508
140,26,2.00159
142,26,1.99637
144,26,1.98946
146,26,1.98088
148,26,1.97068
150,26,1.95891
152,26,1.94563
154,26,1.93089
156,26,1.91478
158,26,1.89735
160,26,1.8787
162,26,1.8589
164,26,1.83802
166,26,1.81617
168,26,1.79341
170,26,1.76984
172,26,1.74553
174,26,1.72057
176,26,1.69503
178,26,1.66899
180,26,1.64252
-180,28,1.788
-178,28,1.75684
-176,28,1.72543
-174,28,1.69385
-172,28,1.66215
-170,28,1.6304
-168,28,1.59865
-166,28,1.56694
-164,28,1.5353
-162,28,1.50376
-160,28,1.47235
-158,28,1.44108
-156,28,1.40996
-154,28,1.379
-152,28,1.34818
-150,28,1.31752
-148,28,1.28701
-146,28,1.25662
-144,28,1.22636
-142,28,1.1962
-140,28,1.16613
-138,28,1.13614
-136,28,1.10621
-134,28,1.07633
-132,28,1.04648
-130,28,1.01665
-128,28,0.986844
-126,28,0.957045
-124,28,0.927253
-122,28,0.89747
-120,28,0.867701
-118,28,0.837956
-116,28,0.808246
-114,28,0.778589
-112,28,0.749006
-110,28,0.719522
-108,28,0.690166
-106,28,0.66097
-104,28,0.631969
-102,28,0.603203
-100,28,0.574712
-98,28,0.546542
-96,28,0.518739
-94,28,0.491351
-92,28,0.46443
-90,28,0.438026
-88,28,0.412195
-86,28,0.38699
-84,28,0.362467
-82,28,0.338683
-80,28,0.315695
-78,28,0.29356
-76,28,0.272337
-74,28,0.252084
-72,28,0.232857
-70,28,0.214713
-68,28,0.197709
-66,28,0.181899
-64,28,0.167335
-62,28,0.154068
-60,28,0.142144
-58,28,0.131608
-56,28,0.122499
-54,28,0.114853
-52,28,0.1087
-50,28,0.104064
-48,28,0.100965
-46,28,0.0994148
-44,28,0.0994206
-42,28,0.100982
-40,28,0.104092
-38,28,0.108738
-36,28,0.114902
-34,28,0.122557
-32,28,0.131673
-30,28,0.142216
-28,28,0.154145
-26,28,0.167417
-24,28,0.181983
-22,28,0.197795
-20,28,0.214799
-18,28,0.232941
-16,28,0.252165
-14,28,0.272415
-12,28,0.293634
-10,28,0.315763
-8,28,0.338745
-6,28,0.362523
-4,28,0.38704
-2,28,0.412239
0,28,0.438064
2,28,0.464461
4,28,0.491378
6,28,0.518761
8,28,0.54656
10,28,0.574727
12,28,0.603215
14,28,0.631981
16,28,0.660981
18,28,0.690178
20,28,0.719536
22,28,0.749022
24,28,0.778608
26,28,0.808269
28,28,0.837983
30,28,0.867734
32,28,0.897507
34,28,0.927295
36,28,0.957092
38,28,0.986896
40,28,1.01671
42,28,1.04654
44,28,1.07639
46,28,1.10627
48,28,1.1362
50,28,1.1662
52,28,1.19626
54,28,1.22642
56,28,1.25668
58,28,1.28706
60,28,1.31757
62,28,1.34823
64,28,1.37903
66,28,1.40999
68,28,1.44111
70,28,1.47237
72,28,1.50378
74,28,1.5353
76,28,1.56694
78,28,1.59864
80,28,1.63039
82,28,1.66214
84,28,1.69383
86,28,1.72541
88,28,1.75682
90,28,1.78798
92,28,1.81881
94,28,1.84924
96,28,1.87916
98,28,1.90849
100,28,1.93712
102,28,1.96494
104,28,1.99186
106,28,2.01776
108,28,2.04254
110,28,2.06608
112,28,2.08829
114,28,2.10905
116,28,2.12827
118,28,2.14587
120,28,2.16174
122,28,2.17581
124,28,2.18801
126,28,2.19828
128,28,2.20656
130,28,2.21281
132,28,2.21699
134,28,2.21909
136,28,2.21909
138,28,2.21699
140,28,2.21281
142,28,2.20656
144,28,2.19828
146,28,2.18801
148,28,2.17581
150,28,2.16174
152,28,2.14586
154,28,2.12827
156,28,2.10905
158,28,2.08829
160,28,2.06609
162,28,2.04255
164,28,2.01778
166,28,1.99188
168,28,1.96496
170,28,1.93714
172,28,1.90851
174,28,1.87919
176,28,1.84926
178,28,1.81884
180,28,1.788
-180,30,1.93468
-178,30,1.89882
-176,30,1.86279
-174,30,1.82668
-172,30,1.79058
-170,30,1.75456
-168,30,1.71868
-166,30,1.68299
-164,30,1.64754
-162,30,1.61235
-160,30,1.57746
-158,30,1.54288
-156,30,1.50862
-154,30,1.47467
-152,30,1.44103
-150,30,1.4077
-148,30,1.37464
-146,30,1.34184
-144,30,1.30928
-142,30,1.27693
-140,30,1.24476
-138,30,1.21274
-136,30,1.18085
-134,30,1.14905
-132,30,1.11732
-130,30,1.08563
-128,30,1.05397
-126,30,1.02232
-124,30,0.99066
-122,30,0.958991
-120,30,0.927308
-118,30,0.895613
-116,30,0.863915
-114,30,0.832227
-112,30,0.800569
-110,30,0.768966
-108,30,0.737447
-106,30,0.706047
-104,30,0.674807
-102,30,0.64377
-100,30,0.612984
-98,30,0.5825
-96,30,0.552372
-94,30,0.522657
-92,30,0.493416
-90,30,0.464708
-88,30,0.436596
-86,30,0.409144
-84,30,0.382417
