Phi[deg],Theta[deg],RealizedGainTotal
-122,12,4.36211e-05
-120,12,4.36184e-05
-118,12,4.3616e-05
-116,12,4.36137e-05
-114,12,4.36116e-05
-112,12,4.36097e-05
-110,12,4.3608e-05
-108,12,4.36064e-05
-106,12,4.36051e-05
-104,12,4.36039e-05
-102,12,4.36029e-05
-100,12,4.3602e-05
-98,12,4.36013e-05
-96,12,4.36007e-05
-94,12,4.36003e-05
-92,12,4.36e-05
-90,12,4.35999e-05
-88,12,4.35999e-05
-86,12,4.36001e-05
-84,12,4.36004e-05
-82,12,4.36008e-05
-80,12,4.36014e-05
-78,12,4.36021e-05
-76,12,4.36031e-05
-74,12,4.36041e-05
-72,12,4.36054e-05
-70,12,4.36068e-05
-68,12,4.36084e-05
-66,12,4.36101e-05
-64,12,4.36121e-05
-62,12,4.36143e-05
-60,12,4.36166e-05
-58,12,4.36192e-05
-56,12,4.36219e-05
-54,12,4.36249e-05
-52,12,4.3628e-05
-50,12,4.36313e-05
-48,12,4.36348e-05
-46,12,4.36385e-05
-44,12,4.36423e-05
-42,12,4.36462e-05
-40,12,4.36503e-05
-38,12,4.36545e-05
-36,12,4.36588e-05
-34,12,4.36631e-05
-32,12,4.36675e-05
-30,12,4.36719e-05
-28,12,4.36763e-05
-26,12,4.36807e-05
-24,12,4.3685e-05
-22,12,4.36893e-05
-20,12,4.36934e-05
-18,12,4.36974e-05
-16,12,4.37013e-05
-14,12,4.3705e-05
-12,12,4.37085e-05
-10,12,4.37118e-05
-8,12,4.37149e-05
-6,12,4.37177e-05
-4,12,4.37202e-05
-2,12,4.37225e-05
0,12,4.37246e-05
2,12,4.37263e-05
4,12,4.37278e-05
6,12,4.3729e-05
8,12,4.37299e-05
10,12,4.37306e-05
12,12,4.3731e-05
14,12,4.37312e-05
16,12,4.37312e-05
18,12,4.37309e-05
20,12,4.37305e-05
22,12,4.37298e-05
24,12,4.37291e-05
26,12,4.37282e-05
28,12,4.37271e-05
30,12,4.3726e-05
32,12,4.37248e-05
34,12,4.37236e-05
36,12,4.37223e-05
38,12,4.37211e-05
40,12,4.37198e-05
42,12,4.37186e-05
44,12,4.37174e-05
46,12,4.37162e-05
48,12,4.37151e-05
50,12,4.37141e-05
52,12,4.37131e-05
54,12,4.37123e-05
56,12,4.37115e-05
58,12,4.37108e-05
60,12,4.37102e-05
62,12,4.37097e-05
64,12,4.37092e-05
66,12,4.37089e-05
68,12,4.37086e-05
70,12,4.37083e-05
72,12,4.37082e-05
74,12,4.37081e-05
76,12,4.3708e-05
78,12,4.3708e-05
80,12,4.3708e-05
82,12,4.3708e-05
84,12,4.3708e-05
86,12,4.37081e-05
88,12,4.37082e-05
90,12,4.37083e-05
92,12,4.37084e-05
94,12,4.37085e-05
96,12,4.37086e-05
98,12,4.37088e-05
100,12,4.3709e-05
102,12,4.37092e-05
104,12,4.37094e-05
106,12,4.37097e-05
108,12,4.371e-05
110,12,4.37103e-05
112,12,4.37108e-05
114,12,4.37112e-05
116,12,4.37118e-05
118,12,4.37124e-05
120,12,4.37131e-05
122,12,4.37139e-05
124,12,4.37147e-05
126,12,4.37156e-05
128,12,4.37167e-05
130,12,4.37178e-05
132,12,4.37189e-05
134,12,4.37201e-05
136,12,4.37214e-05
138,12,4.37227e-05
140,12,4.37241e-05
142,12,4.37255e-05
144,12,4.37268e-05
146,12,4.37282e-05
148,12,4.37295e-05
150,12,4.37308e-05
152,12,4.37319e-05
154,12,4.3733e-05
156,12,4.3734e-05
158,12,4.37348e-05
160,12,4.37355e-05
162,12,4.3736e-05
164,12,4.37362e-05
166,12,4.37363e-05
168,12,4.37361e-05
170,12,4.37357e-05
172,12,4.3735e-05
174,12,4.37341e-05
176,12,4.37328e-05
178,12,4.37313e-05
180,12,4.37295e-05
-180,14,4.34763e-05
-178,14,4.34739e-05
-176,14,4.3471e-05
-174,14,4.34677e-05
-172,14,4.34641e-05
-170,14,4.346e-05
-168,14,4.34556e-05
-166,14,4.34509e-05
-164,14,4.34458e-05
-162,14,4.34405e-05
-160,14,4.3435e-05
-158,14,4.34293e-05
-156,14,4.34234e-05
-154,14,4.34174e-05
-152,14,4.34113e-05
-150,14,4.34053e-05
-148,14,4.33992e-05
-146,14,4.33932e-05
-144,14,4.33872e-05
-142,14,4.33814e-05
-140,14,4.33757e-05
-138,14,4.33702e-05
-136,14,4.33649e-05
-134,14,4.33599e-05
-132,14,4.3355e-05
-130,14,4.33505e-05
-128,14,4.33462e-05
-126,14,4.33422e-05
-124,14,4.33385e-05
-122,14,4.3335e-05
-120,14,4.33319e-05
-118,14,4.3329e-05
-116,14,4.33264e-05
-114,14,4.33241e-05
-112,14,4.3322e-05
-110,14,4.33202e-05
-108,14,4.33185e-05
-106,14,4.33171e-05
-104,14,4.33159e-05
-102,14,4.33149e-05
-100,14,4.3314e-05
-98,14,4.33133e-05
-96,14,4.33128e-05
-94,14,4.33124e-05
-92,14,4.33121e-05
-90,14,4.3312e-05
-88,14,4.3312e-05
-86,14,4.33121e-05
-84,14,4.33124e-05
-82,14,4.33128e-05
-80,14,4.33134e-05
-78,14,4.33141e-05
-76,14,4.3315e-05
-74,14,4.33161e-05
-72,14,4.33174e-05
-70,14,4.33189e-05
-68,14,4.33206e-05
-66,14,4.33226e-05
-64,14,4.33248e-05
-62,14,4.33273e-05
-60,14,4.333e-05
-58,14,4.3333e-05
-56,14,4.33363e-05
-54,14,4.33399e-05
-52,14,4.33437e-05
-50,14,4.33479e-05
-48,14,4.33523e-05
-46,14,4.33569e-05
-44,14,4.33618e-05
-42,14,4.3367e-05
-40,14,4.33723e-05
-38,14,4.33779e-05
-36,14,4.33835e-05
-34,14,4.33893e-05
-32,14,4.33952e-05
-30,14,4.34012e-05
-28,14,4.34071e-05
-26,14,4.3413e-05
-24,14,4.34189e-05
-22,14,4.34246e-05
-20,14,4.34302e-05
-18,14,4.34356e-05
-16,14,4.34408e-05
-14,14,4.34458e-05
-12,14,4.34504e-05
-10,14,4.34547e-05
-8,14,4.34587e-05
-6,14,4.34623e-05
-4,14,4.34655e-05
-2,14,4.34683e-05
0,14,4.34707e-05
2,14,4.34726e-05
4,14,4.34742e-05
6,14,4.34753e-05
8,14,4.3476e-05
10,14,4.34763e-05
12,14,4.34763e-05
14,14,4.34759e-05
16,14,4.34752e-05
18,14,4.34741e-05
20,14,4.34728e-05
22,14,4.34712e-05
24,14,4.34695e-05
26,14,4.34676e-05
28,14,4.34655e-05
30,14,4.34633e-05
32,14,4.34611e-05
34,14,4.34588e-05
36,14,4.34566e-05
38,14,4.34543e-05
40,14,4.34521e-05
42,14,4.345e-05
44,14,4.3448e-05
46,14,4.34462e-05
48,14,4.34444e-05
50,14,4.34429e-05
52,14,4.34414e-05
54,14,4.34402e-05
56,14,4.34391e-05
58,14,4.34381e-05
60,14,4.34373e-05
62,14,4.34367e-05
64,14,4.34362e-05
66,14,4.34358e-05
68,14,4.34356e-05
70,14,4.34354e-05
72,14,4.34353e-05
74,14,4.34353e-05
76,14,4.34354e-05
78,14,4.34355e-05
80,14,4.34356e-05
82,14,4.34357e-05
84,14,4.34359e-05
86,14,4.3436e-05
88,14,4.34362e-05
90,14,4.34363e-05
92,14,4.34364e-05
94,14,4.34365e-05
96,14,4.34366e-05
98,14,4.34367e-05
100,14,4.34368e-05
102,14,4.34369e-05
104,14,4.3437e-05
106,14,4.34372e-05
108,14,4.34374e-05
110,14,4.34377e-05
112,14,4.34381e-05
114,14,4.34386e-05
116,14,4.34391e-05
118,14,4.34398e-05
120,14,4.34407e-05
122,14,4.34416e-05
124,14,4.34428e-05
126,14,4.34441e-05
128,14,4.34455e-05
130,14,4.34471e-05
132,14,4.34488e-05
134,14,4.34507e-05
136,14,4.34527e-05
138,14,4.34549e-05
140,14,4.34571e-05
142,14,4.34594e-05
144,14,4.34617e-05
146,14,4.34641e-05
148,14,4.34665e-05
150,14,4.34688e-05
152,14,4.3471e-05
154,14,4.34732e-05
156,14,4.34752e-05
158,14,4.3477e-05
160,14,4.34786e-05
162,14,4.34799e-05
164,14,4.3481e-05
166,14,4.34817e-05
168,14,4.34821e-05
170,14,4.34822e-05
172,14,4.34818e-05
174,14,4.34811e-05
176,14,4.34799e-05
178,14,4.34783e-05
180,14,4.34763e-05
-180,16,4.3174e-05
-178,16,4.31712e-05
-176,16,4.31677e-05
-174,16,4.31637e-05
-172,16,4.31591e-05
-170,16,4.31539e-05
-168,16,4.31482e-05
-166,16,4.3142e-05
-164,16,4.31354e-05
-162,16,4.31285e-05
-160,16,4.31212e-05
-158,16,4.31136e-05
-156,16,4.31059e-05
-154,16,4.3098e-05
-152,16,4.309e-05
-150,16,4.3082e-05
-148,16,4.3074e-05
-146,16,4.30661e-05
-144,16,4.30584e-05
-142,16,4.30509e-05
-140,16,4.30436e-05
-138,16,4.30366e-05
-136,16,4.30299e-05
-134,16,4.30236e-05
-132,16,4.30177e-05
-130,16,4.30121e-05
-128,16,4.3007e-05
-126,16,4.30023e-05
-124,16,4.2998e-05
-122,16,4.29941e-05
-120,16,4.29906e-05
-118,16,4.29874e-05
-116,16,4.29847e-05
-114,16,4.29823e-05
-112,16,4.29802e-05
-110,16,4.29784e-05
-108,16,4.29769e-05
-106,16,4.29756e-05
-104,16,4.29745e-05
-102,16,4.29736e-05
-100,16,4.29729e-05
-98,16,4.29724e-05
-96,16,4.2972e-05
-94,16,4.29717e-05
-92,16,4.29714e-05
-90,16,4.29713e-05
-88,16,4.29713e-05
-86,16,4.29714e-05
-84,16,4.29716e-05
-82,16,4.29719e-05
-80,16,4.29724e-05
-78,16,4.29729e-05
-76,16,4.29737e-05
-74,16,4.29746e-05
-72,16,4.29758e-05
-70,16,4.29772e-05
-68,16,4.29788e-05
-66,16,4.29808e-05
-64,16,4.2983e-05
-62,16,4.29856e-05
-60,16,4.29886e-05
-58,16,4.2992e-05
-56,16,4.29957e-05
-54,16,4.29999e-05
-52,16,4.30044e-05
-50,16,4.30094e-05
-48,16,4.30148e-05
-46,16,4.30206e-05
-44,16,4.30267e-05
-42,16,4.30332e-05
-40,16,4.304e-05
-38,16,4.30471e-05
-36,16,4.30545e-05
-34,16,4.30621e-05
-32,16,4.30698e-05
-30,16,4.30776e-05
-28,16,4.30854e-05
-26,16,4.30932e-05
-24,16,4.3101e-05
-22,16,4.31086e-05
-20,16,4.3116e-05
-18,16,4.31231e-05
-16,16,4.313e-05
-14,16,4.31364e-05
-12,16,4.31425e-05
-10,16,4.31481e-05
-8,16,4.31531e-05
-6,16,4.31576e-05
-4,16,4.31616e-05
-2,16,4.31649e-05
0,16,4.31677e-05
2,16,4.31698e-05
4,16,4.31713e-05
6,16,4.31723e-05
8,16,4.31726e-05
10,16,4.31724e-05
12,16,4.31716e-05
14,16,4.31703e-05
16,16,4.31685e-05
18,16,4.31664e-05
20,16,4.31638e-05
22,16,4.31609e-05
24,16,4.31578e-05
26,16,4.31545e-05
28,16,4.31509e-05
30,16,4.31473e-05
32,16,4.31437e-05
34,16,4.314e-05
36,16,4.31364e-05
38,16,4.31329e-05
40,16,4.31296e-05
42,16,4.31264e-05
44,16,4.31234e-05
46,16,4.31207e-05
48,16,4.31182e-05
50,16,4.31159e-05
52,16,4.3114e-05
54,16,4.31123e-05
56,16,4.31109e-05
58,16,4.31098e-05
60,16,4.31089e-05
62,16,4.31083e-05
64,16,4.31079e-05
66,16,4.31077e-05
68,16,4.31076e-05
70,16,4.31077e-05
72,16,4.31079e-05
74,16,4.31082e-05
76,16,4.31085e-05
78,16,4.31089e-05
80,16,4.31093e-05
82,16,4.31097e-05
84,16,4.311e-05
86,16,4.31103e-05
88,16,4.31105e-05
90,16,4.31107e-05
92,16,4.31108e-05
94,16,4.31108e-05
96,16,4.31108e-05
98,16,4.31107e-05
100,16,4.31106e-05
102,16,4.31105e-05
104,16,4.31104e-05
106,16,4.31103e-05
108,16,4.31103e-05
110,16,4.31103e-05
112,16,4.31105e-05
114,16,4.31107e-05
116,16,4.31112e-05
118,16,4.31118e-05
120,16,4.31127e-05
122,16,4.31138e-05
124,16,4.31151e-05
126,16,4.31167e-05
128,16,4.31186e-05
130,16,4.31207e-05
132,16,4.31231e-05
134,16,4.31258e-05
136,16,4.31287e-05
138,16,4.31318e-05
140,16,4.31351e-05
142,16,4.31386e-05
144,16,4.31423e-05
146,16,4.3146e-05
148,16,4.31497e-05
150,16,4.31535e-05
152,16,4.31572e-05
154,16,4.31608e-05
156,16,4.31642e-05
158,16,4.31674e-05
160,16,4.31703e-05
162,16,4.31728e-05
164,16,4.3175e-05
166,16,4.31768e-05
168,16,4.31781e-05
170,16,4.31789e-05
172,16,4.31791e-05
174,16,4.31787e-05
176,16,4.31778e-05
178,16,4.31762e-05
180,16,4.3174e-05
-180,18,4.28192e-05
-178,18,4.2816e-05
-176,18,4.28119e-05
-174,18,4.2807e-05
-172,18,4.28013e-05
-170,18,4.27947e-05
-168,18,4.27875e-05
-166,18,4.27796e-05
-164,18,4.27711e-05
-162,18,4.27621e-05
-160,18,4.27526e-05
-158,18,4.27428e-05
-156,18,4.27328e-05
-154,18,4.27225e-05
-152,18,4.27122e-05
-150,18,4.27018e-05
-148,18,4.26916e-05
-146,18,4.26815e-05
-144,18,4.26717e-05
-142,18,4.26621e-05
-140,18,4.2653e-05
-138,18,4.26443e-05
-136,18,4.26361e-05
-134,18,4.26284e-05
-132,18,4.26212e-05
-130,18,4.26146e-05
-128,18,4.26087e-05
-126,18,4.26033e-05
-124,18,4.25985e-05
-122,18,4.25942e-05
-120,18,4.25905e-05
-118,18,4.25874e-05
-116,18,4.25847e-05
-114,18,4.25824e-05
-112,18,4.25806e-05
-110,18,4.25791e-05
-108,18,4.25779e-05
-106,18,4.2577e-05
-104,18,4.25763e-05
-102,18,4.25758e-05
-100,18,4.25755e-05
-98,18,4.25752e-05
-96,18,4.2575e-05
-94,18,4.25749e-05
-92,18,4.25748e-05
-90,18,4.25748e-05
-88,18,4.25747e-05
-86,18,4.25747e-05
-84,18,4.25747e-05
-82,18,4.25748e-05
-80,18,4.25749e-05
-78,18,4.25752e-05
-76,18,4.25755e-05
-74,18,4.25761e-05
-72,18,4.25769e-05
-70,18,4.25779e-05
-68,18,4.25793e-05
-66,18,4.2581e-05
-64,18,4.25831e-05
-62,18,4.25856e-05
-60,18,4.25886e-05
-58,18,4.25922e-05
-56,18,4.25963e-05
-54,18,4.26009e-05
-52,18,4.26061e-05
-50,18,4.26119e-05
-48,18,4.26183e-05
-46,18,4.26253e-05
-44,18,4.26328e-05
-42,18,4.26408e-05
-40,18,4.26493e-05
-38,18,4.26583e-05
-36,18,4.26676e-05
-34,18,4.26772e-05
-32,18,4.26871e-05
-30,18,4.26972e-05
-28,18,4.27074e-05
-26,18,4.27175e-05
-24,18,4.27276e-05
-22,18,4.27375e-05
-20,18,4.27471e-05
-18,18,4.27564e-05
-16,18,4.27652e-05
-14,18,4.27736e-05
-12,18,4.27813e-05
-10,18,4.27884e-05
-8,18,4.27948e-05
-6,18,4.28005e-05
-4,18,4.28053e-05
-2,18,4.28093e-05
0,18,4.28124e-05
2,18,4.28147e-05
4,18,4.28161e-05
6,18,4.28166e-05
8,18,4.28163e-05
10,18,4.28153e-05
12,18,4.28134e-05
14,18,4.28109e-05
16,18,4.28078e-05
18,18,4.28041e-05
20,18,4.27998e-05
22,18,4.27952e-05
24,18,4.27902e-05
26,18,4.2785e-05
28,18,4.27796e-05
30,18,4.27741e-05
32,18,4.27686e-05
34,18,4.27632e-05
36,18,4.27579e-05
38,18,4.27528e-05
40,18,4.27479e-05
42,18,4.27434e-05
44,18,4.27392e-05
46,18,4.27355e-05
48,18,4.27321e-05
50,18,4.27292e-05
52,18,4.27267e-05
54,18,4.27246e-05
56,18,4.2723e-05
58,18,4.27218e-05
60,18,4.2721e-05
62,18,4.27206e-05
64,18,4.27204e-05
66,18,4.27206e-05
68,18,4.27209e-05
70,18,4.27215e-05
72,18,4.27222e-05
74,18,4.2723e-05
76,18,4.27239e-05
78,18,4.27247e-05
80,18,4.27255e-05
82,18,4.27263e-05
84,18,4.27269e-05
86,18,4.27275e-05
88,18,4.27279e-05
90,18,4.27281e-05
92,18,4.27281e-05
94,18,4.27281e-05
96,18,4.27278e-05
98,18,4.27275e-05
100,18,4.2727e-05
102,18,4.27265e-05
104,18,4.27259e-05
106,18,4.27254e-05
108,18,4.27248e-05
110,18,4.27244e-05
112,18,4.27241e-05
114,18,4.2724e-05
116,18,4.27241e-05
118,18,4.27245e-05
120,18,4.27252e-05
122,18,4.27262e-05
124,18,4.27277e-05
126,18,4.27295e-05
128,18,4.27318e-05
130,18,4.27345e-05
132,18,4.27376e-05
134,18,4.27411e-05
136,18,4.27451e-05
138,18,4.27494e-05
140,18,4.27541e-05
142,18,4.27591e-05
144,18,4.27643e-05
146,18,4.27697e-05
148,18,4.27753e-05
150,18,4.27809e-05
152,18,4.27865e-05
154,18,4.27919e-05
156,18,4.27972e-05
158,18,4.28023e-05
160,18,4.28069e-05
162,18,4.28112e-05
164,18,4.28149e-05
166,18,4.28181e-05
168,18,4.28206e-05
170,18,4.28224e-05
172,18,4.28234e-05
174,18,4.28236e-05
176,18,4.2823e-05
178,18,4.28216e-05
180,18,4.28192e-05
-180,20,4.2409e-05
-178,20,4.24054e-05
-176,20,4.24006e-05
-174,20,4.23946e-05
-172,20,4.23875e-05
-170,20,4.23794e-05
-168,20,4.23703e-05
-166,20,4.23603e-05
-164,20,4.23495e-05
-162,20,4.2338e-05
-160,20,4.2326e-05
-158,20,4.23134e-05
-156,20,4.23006e-05
-154,20,4.22875e-05
-152,20,4.22743e-05
-150,20,4.22612e-05
-148,20,4.22482e-05
-146,20,4.22355e-05
-144,20,4.22232e-05
-142,20,4.22113e-05
-140,20,4.22e-05
-138,20,4.21894e-05
-136,20,4.21794e-05
-134,20,4.21702e-05
-132,20,4.21618e-05
-130,20,4.21542e-05
-128,20,4.21474e-05
-126,20,4.21414e-05
-124,20,4.21363e-05
-122,20,4.21319e-05
-120,20,4.21282e-05
-118,20,4.21252e-05
-116,20,4.21228e-05
-114,20,4.2121e-05
-112,20,4.21197e-05
-110,20,4.21189e-05
-108,20,4.21184e-05
-106,20,4.21181e-05
-104,20,4.21181e-05
-102,20,4.21182e-05
-100,20,4.21184e-05
-98,20,4.21187e-05
-96,20,4.21189e-05
-94,20,4.21191e-05
-92,20,4.21192e-05
-90,20,4.21192e-05
-88,20,4.21191e-05
-86,20,4.21189e-05
-84,20,4.21186e-05
-82,20,4.21183e-05
-80,20,4.21179e-05
-78,20,4.21176e-05
-76,20,4.21174e-05
-74,20,4.21173e-05
-72,20,4.21174e-05
-70,20,4.21178e-05
-68,20,4.21186e-05
-66,20,4.21197e-05
-64,20,4.21214e-05
-62,20,4.21236e-05
-60,20,4.21264e-05
-58,20,4.21299e-05
-56,20,4.21341e-05
-54,20,4.21391e-05
-52,20,4.21449e-05
-50,20,4.21515e-05
-48,20,4.21589e-05
-46,20,4.21671e-05
-44,20,4.21761e-05
-42,20,4.21859e-05
-40,20,4.21963e-05
-38,20,4.22074e-05
-36,20,4.2219e-05
-34,20,4.22312e-05
-32,20,4.22437e-05
-30,20,4.22564e-05
-28,20,4.22693e-05
-26,20,4.22823e-05
-24,20,4.22952e-05
-22,20,4.23078e-05
-20,20,4.23202e-05
-18,20,4.2332e-05
-16,20,4.23433e-05
-14,20,4.2354e-05
-12,20,4.23638e-05
-10,20,4.23727e-05
-8,20,4.23807e-05
-6,20,4.23876e-05
-4,20,4.23935e-05
-2,20,4.23982e-05
0,20,4.24017e-05
2,20,4.2404e-05
4,20,4.24052e-05
6,20,4.24052e-05
8,20,4.24041e-05
10,20,4.24019e-05
12,20,4.23987e-05
14,20,4.23945e-05
16,20,4.23896e-05
18,20,4.23838e-05
20,20,4.23775e-05
22,20,4.23706e-05
24,20,4.23632e-05
26,20,4.23556e-05
28,20,4.23478e-05
30,20,4.23399e-05
32,20,4.23321e-05
34,20,4.23245e-05
36,20,4.2317e-05
38,20,4.231e-05
40,20,4.23034e-05
42,20,4.22972e-05
44,20,4.22917e-05
46,20,4.22867e-05
48,20,4.22824e-05
50,20,4.22787e-05
52,20,4.22757e-05
54,20,4.22733e-05
56,20,4.22716e-05
58,20,4.22704e-05
60,20,4.22699e-05
62,20,4.22698e-05
64,20,4.22702e-05
66,20,4.2271e-05
68,20,4.22721e-05
70,20,4.22734e-05
72,20,4.22749e-05
74,20,4.22765e-05
76,20,4.22781e-05
78,20,4.22797e-05
80,20,4.22811e-05
82,20,4.22825e-05
84,20,4.22836e-05
86,20,4.22844e-05
88,20,4.2285e-05
90,20,4.22853e-05
92,20,4.22853e-05
94,20,4.22851e-05
96,20,4.22845e-05
98,20,4.22838e-05
100,20,4.22828e-05
102,20,4.22816e-05
104,20,4.22803e-05
106,20,4.2279e-05
108,20,4.22777e-05
110,20,4.22765e-05
112,20,4.22755e-05
114,20,4.22747e-05
116,20,4.22742e-05
118,20,4.22741e-05
120,20,4.22744e-05
122,20,4.22753e-05
124,20,4.22766e-05
126,20,4.22786e-05
128,20,4.22812e-05
130,20,4.22844e-05
132,20,4.22883e-05
134,20,4.22928e-05
136,20,4.2298e-05
138,20,4.23037e-05
140,20,4.231e-05
142,20,4.23168e-05
144,20,4.2324e-05
146,20,4.23316e-05
148,20,4.23394e-05
150,20,4.23473e-05
152,20,4.23552e-05
154,20,4.23631e-05
156,20,4.23708e-05
158,20,4.23782e-05
160,20,4.23851e-05
162,20,4.23915e-05
164,20,4.23973e-05
166,20,4.24022e-05
168,20,4.24064e-05
170,20,4.24095e-05
172,20,4.24117e-05
174,20,4.24127e-05
176,20,4.24127e-05
178,20,4.24114e-05
180,20,4.2409e-05
-180,22,4.19405e-05
-178,22,4.19365e-05
-176,22,4.19309e-05
-174,22,4.19237e-05
-172,22,4.19151e-05
-170,22,4.19051e-05
-168,22,4.18938e-05
-166,22,4.18813e-05
-164,22,4.18678e-05
-162,22,4.18533e-05
-160,22,4.18382e-05
-158,22,4.18224e-05
-156,22,4.18062e-05
-154,22,4.17898e-05
-152,22,4.17733e-05
-150,22,4.17568e-05
-148,22,4.17407e-05
-146,22,4.17249e-05
-144,22,4.17097e-05
-142,22,4.16951e-05
-140,22,4.16814e-05
-138,22,4.16685e-05
-136,22,4.16567e-05
-134,22,4.16458e-05
-132,22,4.16361e-05
-130,22,4.16274e-05
-128,22,4.16199e-05
-126,22,4.16134e-05
-124,22,4.1608e-05
-122,22,4.16037e-05
-120,22,4.16003e-05
-118,22,4.15978e-05
-116,22,4.15961e-05
-114,22,4.15951e-05
-112,22,4.15947e-05
-110,22,4.15948e-05
-108,22,4.15952e-05
-106,22,4.1596e-05
-104,22,4.1597e-05
-102,22,4.1598e-05
-100,22,4.1599e-05
-98,22,4.16e-05
-96,22,4.16008e-05
-94,22,4.16014e-05
-92,22,4.16018e-05
-90,22,4.16019e-05
-88,22,4.16017e-05
-86,22,4.16012e-05
-84,22,4.16006e-05
-82,22,4.15997e-05
-80,22,4.15986e-05
-78,22,4.15975e-05
-76,22,4.15964e-05
-74,22,4.15953e-05
-72,22,4.15945e-05
-70,22,4.15939e-05
-68,22,4.15936e-05
-66,22,4.15939e-05
-64,22,4.15948e-05
-62,22,4.15963e-05
-60,22,4.15987e-05
-58,22,4.16019e-05
-56,22,4.16061e-05
-54,22,4.16113e-05
-52,22,4.16175e-05
-50,22,4.16248e-05
-48,22,4.16333e-05
-46,22,4.16428e-05
-44,22,4.16534e-05
-42,22,4.16651e-05
-40,22,4.16777e-05
-38,22,4.16912e-05
-36,22,4.17055e-05
-34,22,4.17205e-05
-32,22,4.1736e-05
-30,22,4.1752e-05
-28,22,4.17682e-05
-26,22,4.17844e-05
-24,22,4.18006e-05
-22,22,4.18166e-05
-20,22,4.18322e-05
-18,22,4.18471e-05
-16,22,4.18613e-05
-14,22,4.18747e-05
-12,22,4.1887e-05
-10,22,4.18981e-05
-8,22,4.19079e-05
-6,22,4.19164e-05
-4,22,4.19234e-05
-2,22,4.19289e-05
0,22,4.19328e-05
2,22,4.19352e-05
4,22,4.1936e-05
6,22,4.19353e-05
8,22,4.1933e-05
10,22,4.19294e-05
12,22,4.19244e-05
14,22,4.19183e-05
16,22,4.1911e-05
18,22,4.19027e-05
20,22,4.18937e-05
22,22,4.18839e-05
24,22,4.18737e-05
26,22,4.18631e-05
28,22,4.18523e-05
30,22,4.18416e-05
32,22,4.18309e-05
34,22,4.18205e-05
36,22,4.18106e-05
38,22,4.18012e-05
40,22,4.17924e-05
42,22,4.17844e-05
44,22,4.17772e-05
46,22,4.17709e-05
48,22,4.17655e-05
50,22,4.1761e-05
52,22,4.17575e-05
54,22,4.17549e-05
56,22,4.17532e-05
58,22,4.17523e-05
60,22,4.17522e-05
62,22,4.17528e-05
64,22,4.1754e-05
66,22,4.17557e-05
68,22,4.17578e-05
70,22,4.17603e-05
72,22,4.17629e-05
74,22,4.17656e-05
76,22,4.17683e-05
78,22,4.17709e-05
80,22,4.17732e-05
82,22,4.17753e-05
84,22,4.1777e-05
86,22,4.17784e-05
88,22,4.17793e-05
90,22,4.17797e-05
92,22,4.17796e-05
94,22,4.17791e-05
96,22,4.17781e-05
98,22,4.17767e-05
100,22,4.1775e-05
102,22,4.17729e-05
104,22,4.17707e-05
106,22,4.17683e-05
108,22,4.1766e-05
110,22,4.17637e-05
112,22,4.17616e-05
114,22,4.17597e-05
116,22,4.17583e-05
118,22,4.17574e-05
120,22,4.17571e-05
122,22,4.17575e-05
124,22,4.17586e-05
126,22,4.17606e-05
128,22,4.17634e-05
130,22,4.17672e-05
132,22,4.17718e-05
134,22,4.17775e-05
136,22,4.1784e-05
138,22,4.17914e-05
140,22,4.17996e-05
142,22,4.18085e-05
144,22,4.1818e-05
146,22,4.18281e-05
148,22,4.18386e-05
150,22,4.18494e-05
152,22,4.18603e-05
154,22,4.18711e-05
156,22,4.18817e-05
158,22,4.1892e-05
160,22,4.19018e-05
162,22,4.19109e-05
164,22,4.19192e-05
166,22,4.19264e-05
168,22,4.19326e-05
170,22,4.19375e-05
172,22,4.19411e-05
174,22,4.19432e-05
176,22,4.19439e-05
178,22,4.1943e-05
180,22,4.19405e-05
-180,24,4.14116e-05
-178,24,4.14071e-05
-176,24,4.14006e-05
-174,24,4.13921e-05
-172,24,4.13817e-05
-170,24,4.13695e-05
-168,24,4.13556e-05
-166,24,4.13402e-05
-164,24,4.13235e-05
-162,24,4.13056e-05
-160,24,4.12868e-05
-158,24,4.12673e-05
-156,24,4.12472e-05
-154,24,4.12268e-05
-152,24,4.12064e-05
-150,24,4.11862e-05
-148,24,4.11663e-05
-146,24,4.1147e-05
-144,24,4.11285e-05
-142,24,4.11109e-05
-140,24,4.10944e-05
-138,24,4.1079e-05
-136,24,4.10651e-05
-134,24,4.10524e-05
-132,24,4.10413e-05
-130,24,4.10316e-05
-128,24,4.10234e-05
-126,24,4.10166e-05
-124,24,4.10112e-05
-122,24,4.10071e-05
-120,24,4.10043e-05
-118,24,4.10026e-05
-116,24,4.10019e-05
-114,24,4.1002e-05
-112,24,4.10029e-05
-110,24,4.10044e-05
-108,24,4.10062e-05
-106,24,4.10084e-05
-104,24,4.10106e-05
-102,24,4.10129e-05
-100,24,4.10151e-05
-98,24,4.1017e-05
-96,24,4.10186e-05
-94,24,4.10197e-05
-92,24,4.10204e-05
-90,24,4.10207e-05
-88,24,4.10204e-05
-86,24,4.10196e-05
-84,24,4.10184e-05
-82,24,4.10167e-05
-80,24,4.10148e-05
-78,24,4.10126e-05
-76,24,4.10102e-05
-74,24,4.10078e-05
-72,24,4.10056e-05
-70,24,4.10036e-05
-68,24,4.10021e-05
-66,24,4.10011e-05
-64,24,4.10008e-05
-62,24,4.10013e-05
-60,24,4.10029e-05
