Phi[deg],Theta[deg],RealizedGainTotal
132,66,0.272375
134,66,0.272508
136,66,0.272508
138,66,0.272376
140,66,0.272109
142,66,0.271704
144,66,0.271157
146,66,0.270463
148,66,0.269614
150,66,0.268605
152,66,0.26743
154,66,0.266083
156,66,0.26456
158,66,0.26286
160,66,0.260982
162,66,0.25893
164,66,0.256709
166,66,0.254327
168,66,0.251796
170,66,0.249131
172,66,0.246348
174,66,0.24347
176,66,0.240518
178,66,0.237517
180,66,0.234494
-180,68,0.226703
-178,68,0.22391
-176,68,0.221158
-174,68,0.218476
-172,68,0.215894
-170,68,0.21344
-168,68,0.211143
-166,68,0.209029
-164,68,0.207124
-162,68,0.205452
-160,68,0.204033
-158,68,0.202888
-156,68,0.202033
-154,68,0.201483
-152,68,0.20125
-150,68,0.201344
-148,68,0.20177
-146,68,0.202533
-144,68,0.203634
-142,68,0.205074
-140,68,0.206847
-138,68,0.208948
-136,68,0.211369
-134,68,0.2141
-132,68,0.217127
-130,68,0.220436
-128,68,0.224011
-126,68,0.227832
-124,68,0.231881
-122,68,0.236135
-120,68,0.240572
-118,68,0.245169
-116,68,0.249899
-114,68,0.254739
-112,68,0.259661
-110,68,0.26464
-108,68,0.269648
-106,68,0.27466
-104,68,0.27965
-102,68,0.284593
-100,68,0.289463
-98,68,0.294238
-96,68,0.298896
-94,68,0.303415
-92,68,0.307777
-90,68,0.311965
-88,68,0.315964
-86,68,0.319762
-84,68,0.323348
-82,68,0.326715
-80,68,0.329858
-78,68,0.332773
-76,68,0.335461
-74,68,0.337922
-72,68,0.340161
-70,68,0.342184
-68,68,0.343998
-66,68,0.34561
-64,68,0.347031
-62,68,0.348272
-60,68,0.349341
-58,68,0.350249
-56,68,0.351007
-54,68,0.351623
-52,68,0.352105
-50,68,0.352461
-48,68,0.352694
-46,68,0.352809
-44,68,0.352808
-42,68,0.352691
-40,68,0.352455
-38,68,0.352098
-36,68,0.351613
-34,68,0.350995
-32,68,0.350234
-30,68,0.349323
-28,68,0.34825
-26,68,0.347007
-24,68,0.345582
-22,68,0.343966
-20,68,0.342149
-18,68,0.340122
-16,68,0.337879
-14,68,0.335413
-12,68,0.332722
-10,68,0.329802
-8,68,0.326655
-6,68,0.323284
-4,68,0.319693
-2,68,0.315892
0,68,0.311888
2,68,0.307697
4,68,0.303331
6,68,0.298809
8,68,0.294149
10,68,0.289371
12,68,0.284498
14,68,0.279554
16,68,0.274562
18,68,0.269549
20,68,0.264539
22,68,0.25956
24,68,0.254637
26,68,0.249798
28,68,0.245068
30,68,0.240472
32,68,0.236036
34,68,0.231782
36,68,0.227735
38,68,0.223915
40,68,0.220342
42,68,0.217034
44,68,0.214009
46,68,0.21128
48,68,0.208861
50,68,0.206762
52,68,0.20499
54,68,0.203553
56,68,0.202454
58,68,0.201693
60,68,0.201268
62,68,0.201177
64,68,0.201412
66,68,0.201964
68,68,0.202821
70,68,0.203968
72,68,0.205389
74,68,0.207064
76,68,0.208971
78,68,0.211087
80,68,0.213387
82,68,0.215843
84,68,0.218428
86,68,0.221112
88,68,0.223867
90,68,0.226663
92,68,0.229471
94,68,0.232263
96,68,0.235013
98,68,0.237695
100,68,0.240288
102,68,0.242771
104,68,0.245126
106,68,0.24734
108,68,0.2494
110,68,0.251299
112,68,0.253032
114,68,0.254597
116,68,0.255993
118,68,0.257224
120,68,0.258295
122,68,0.25921
124,68,0.259977
126,68,0.260602
128,68,0.261093
130,68,0.261455
132,68,0.261694
134,68,0.261813
136,68,0.261813
138,68,0.261695
140,68,0.261456
142,68,0.261095
144,68,0.260604
146,68,0.25998
148,68,0.259214
150,68,0.258299
152,68,0.257231
154,68,0.256001
156,68,0.254606
158,68,0.253043
160,68,0.251312
162,68,0.249415
164,68,0.247357
166,68,0.245146
168,68,0.242794
170,68,0.240314
172,68,0.237724
174,68,0.235044
176,68,0.232297
178,68,0.229508
180,68,0.226703
-180,70,0.217995
-178,70,0.215446
-176,70,0.212944
-174,70,0.210519
-172,70,0.208198
-170,70,0.20601
-168,70,0.203984
-166,70,0.202145
-164,70,0.200519
-162,70,0.199129
-160,70,0.197997
-158,70,0.197142
-156,70,0.196581
-154,70,0.196328
-152,70,0.196396
-150,70,0.196794
-148,70,0.197531
-146,70,0.19861
-144,70,0.200033
-142,70,0.201802
-140,70,0.203913
-138,70,0.206362
-136,70,0.209141
-134,70,0.212241
-132,70,0.215652
-130,70,0.219359
-128,70,0.223348
-126,70,0.227601
-124,70,0.232099
-122,70,0.236823
-120,70,0.241751
-118,70,0.246859
-116,70,0.252123
-114,70,0.257519
-112,70,0.26302
-110,70,0.2686
-108,70,0.274232
-106,70,0.279888
-104,70,0.285542
-102,70,0.291166
-100,70,0.296734
-98,70,0.302221
-96,70,0.307601
-94,70,0.31285
-92,70,0.317948
-90,70,0.322872
-88,70,0.327606
-86,70,0.332132
-84,70,0.336436
-82,70,0.340506
-80,70,0.344335
-78,70,0.347915
-76,70,0.351241
-74,70,0.354314
-72,70,0.357133
-70,70,0.359702
-68,70,0.362026
-66,70,0.364111
-64,70,0.365964
-62,70,0.367596
-60,70,0.369014
-58,70,0.37023
-56,70,0.371251
-54,70,0.372086
-52,70,0.372745
-50,70,0.373232
-48,70,0.373553
-46,70,0.373713
-44,70,0.373712
-42,70,0.37355
-40,70,0.373227
-38,70,0.372737
-36,70,0.372077
-34,70,0.371239
-32,70,0.370215
-30,70,0.368997
-28,70,0.367576
-26,70,0.365941
-24,70,0.364084
-22,70,0.361996
-20,70,0.359669
-18,70,0.357096
-16,70,0.354273
-14,70,0.351196
-12,70,0.347865
-10,70,0.344281
-8,70,0.340449
-6,70,0.336374
-4,70,0.332066
-2,70,0.327536
0,70,0.322799
2,70,0.317871
4,70,0.312771
6,70,0.307518
8,70,0.302135
10,70,0.296646
12,70,0.291076
14,70,0.28545
16,70,0.279795
18,70,0.274138
20,70,0.268505
22,70,0.262925
24,70,0.257424
26,70,0.252028
28,70,0.246764
30,70,0.241657
32,70,0.236731
34,70,0.232008
36,70,0.227511
38,70,0.223259
40,70,0.219272
42,70,0.215567
44,70,0.212158
46,70,0.20906
48,70,0.206283
50,70,0.203836
52,70,0.201727
54,70,0.19996
56,70,0.198538
58,70,0.197461
60,70,0.196727
62,70,0.196331
64,70,0.196265
66,70,0.196519
68,70,0.197083
70,70,0.19794
72,70,0.199074
74,70,0.200466
76,70,0.202094
78,70,0.203935
80,70,0.205964
82,70,0.208154
84,70,0.210477
86,70,0.212905
88,70,0.215409
90,70,0.21796
92,70,0.22053
94,70,0.223091
96,70,0.225617
98,70,0.228084
100,70,0.230468
102,70,0.232751
104,70,0.234915
106,70,0.236947
108,70,0.238835
110,70,0.240572
112,70,0.242153
114,70,0.243576
116,70,0.244843
118,70,0.245955
120,70,0.246919
122,70,0.24774
124,70,0.248425
126,70,0.248982
128,70,0.249418
130,70,0.249738
132,70,0.249949
134,70,0.250054
136,70,0.250054
138,70,0.249949
140,70,0.249739
142,70,0.249419
144,70,0.248983
146,70,0.248427
148,70,0.247742
150,70,0.246922
152,70,0.24596
154,70,0.244848
156,70,0.243583
158,70,0.242161
160,70,0.240582
162,70,0.238847
164,70,0.236961
166,70,0.234932
168,70,0.23277
170,70,0.230489
172,70,0.228107
174,70,0.225644
176,70,0.22312
178,70,0.220562
180,70,0.217995
-180,72,0.208507
-178,72,0.206219
-176,72,0.203985
-174,72,0.201831
-172,72,0.199788
-170,72,0.197881
-168,72,0.196139
-166,72,0.194587
-164,72,0.193249
-162,72,0.19215
-160,72,0.191309
-158,72,0.190745
-156,72,0.190477
-154,72,0.190517
-152,72,0.19088
-150,72,0.191574
-148,72,0.192608
-146,72,0.193986
-144,72,0.195713
-142,72,0.19779
-140,72,0.200214
-138,72,0.202982
-136,72,0.206089
-134,72,0.209526
-132,72,0.213285
-130,72,0.217353
-128,72,0.221718
-126,72,0.226362
-124,72,0.231269
-122,72,0.236421
-120,72,0.241796
-118,72,0.247374
-116,72,0.25313
-114,72,0.25904
-112,72,0.265079
-110,72,0.27122
-108,72,0.277437
-106,72,0.283701
-104,72,0.289984
-102,72,0.296259
-100,72,0.302496
-98,72,0.308667
-96,72,0.314746
-94,72,0.320706
-92,72,0.326521
-90,72,0.332168
-88,72,0.337624
-86,72,0.342869
-84,72,0.347885
-82,72,0.352656
-80,72,0.357169
-78,72,0.361414
-76,72,0.365383
-74,72,0.369071
-72,72,0.372476
-70,72,0.375597
-68,72,0.378438
-66,72,0.381002
-64,72,0.383295
-62,72,0.385325
-60,72,0.3871
-58,72,0.388628
-56,72,0.389918
-54,72,0.390978
-52,72,0.391816
-50,72,0.392438
-48,72,0.39285
-46,72,0.393054
-44,72,0.393053
-42,72,0.392847
-40,72,0.392433
-38,72,0.391809
-36,72,0.390969
-34,72,0.389906
-32,72,0.388614
-30,72,0.387083
-28,72,0.385306
-26,72,0.383273
-24,72,0.380976
-22,72,0.378409
-20,72,0.375565
-18,72,0.37244
-16,72,0.369032
-14,72,0.36534
-12,72,0.361367
-10,72,0.357119
-8,72,0.352602
-6,72,0.347827
-4,72,0.342807
-2,72,0.337559
0,72,0.332099
2,72,0.326449
4,72,0.320631
6,72,0.314668
8,72,0.308587
10,72,0.302413
12,72,0.296174
14,72,0.289899
16,72,0.283614
18,72,0.277349
20,72,0.271132
22,72,0.264991
24,72,0.258952
26,72,0.253042
28,72,0.247287
30,72,0.24171
32,72,0.236336
34,72,0.231186
36,72,0.22628
38,72,0.221637
40,72,0.217275
42,72,0.213208
44,72,0.209451
46,72,0.206016
48,72,0.202911
50,72,0.200145
52,72,0.197723
54,72,0.195649
56,72,0.193924
58,72,0.192547
60,72,0.191515
62,72,0.190823
64,72,0.190462
66,72,0.190423
68,72,0.190694
70,72,0.191259
72,72,0.192102
74,72,0.193204
76,72,0.194543
78,72,0.196097
80,72,0.197842
82,72,0.19975
84,72,0.201796
86,72,0.203952
88,72,0.206188
90,72,0.208478
92,72,0.210794
94,72,0.213107
96,72,0.215395
98,72,0.217631
100,72,0.219795
102,72,0.221867
104,72,0.223832
106,72,0.225674
108,72,0.227385
110,72,0.228956
112,72,0.230384
114,72,0.231666
116,72,0.232803
118,72,0.233799
120,72,0.234659
122,72,0.23539
124,72,0.235997
126,72,0.236489
128,72,0.236873
130,72,0.237154
132,72,0.237339
134,72,0.237431
136,72,0.237431
138,72,0.237339
140,72,0.237155
142,72,0.236873
144,72,0.23649
146,72,0.235998
148,72,0.235391
150,72,0.234661
152,72,0.233802
154,72,0.232807
156,72,0.23167
158,72,0.23039
160,72,0.228964
162,72,0.227394
164,72,0.225686
166,72,0.223845
168,72,0.221882
170,72,0.219812
172,72,0.21765
174,72,0.215416
176,72,0.213131
178,72,0.21082
180,72,0.208507
-180,74,0.198386
-178,74,0.196372
-176,74,0.194417
-174,74,0.192549
-172,74,0.190794
-170,74,0.189179
-168,74,0.18773
-166,74,0.186472
-164,74,0.185429
-162,74,0.184623
-160,74,0.184074
-158,74,0.183801
-156,74,0.183821
-154,74,0.184148
-152,74,0.184795
-150,74,0.185771
-148,74,0.187086
-146,74,0.188746
-144,74,0.190753
-142,74,0.193112
-140,74,0.19582
-138,74,0.198877
-136,74,0.202277
-134,74,0.206016
-132,74,0.210084
-130,74,0.214473
-128,74,0.219169
-126,74,0.224161
-124,74,0.229431
-122,74,0.234963
-120,74,0.240738
-118,74,0.246736
-116,74,0.252934
-114,74,0.25931
-112,74,0.265838
-110,74,0.272493
-108,74,0.279248
-106,74,0.286074
-104,74,0.292943
-102,74,0.299826
-100,74,0.306692
-98,74,0.313511
-96,74,0.320254
-94,74,0.326892
-92,74,0.333397
-90,74,0.339739
-88,74,0.345895
-86,74,0.351839
-84,74,0.357549
-82,74,0.363006
-80,74,0.368192
-78,74,0.373093
-76,74,0.377697
-74,74,0.381995
-72,74,0.385982
-70,74,0.389654
-68,74,0.393011
-66,74,0.396054
-64,74,0.398789
-62,74,0.401219
-60,74,0.403352
-58,74,0.405195
-56,74,0.406756
-54,74,0.408043
-52,74,0.409063
-50,74,0.409821
-48,74,0.410324
-46,74,0.410574
-44,74,0.410573
-42,74,0.410321
-40,74,0.409817
-38,74,0.409056
-36,74,0.408035
-34,74,0.406746
-32,74,0.405182
-30,74,0.403337
-28,74,0.401201
-26,74,0.398768
-24,74,0.396031
-22,74,0.392984
-20,74,0.389624
-18,74,0.385949
-16,74,0.381959
-14,74,0.377657
-12,74,0.373049
-10,74,0.368145
-8,74,0.362955
-6,74,0.357495
-4,74,0.351781
-2,74,0.345834
0,74,0.339675
2,74,0.333329
4,74,0.326823
6,74,0.320182
8,74,0.313437
10,74,0.306615
12,74,0.299748
14,74,0.292864
16,74,0.285994
18,74,0.279168
20,74,0.272413
22,74,0.265758
24,74,0.259229
26,74,0.252854
28,74,0.246656
30,74,0.24066
32,74,0.234886
34,74,0.229355
36,74,0.224087
38,74,0.219097
40,74,0.214403
42,74,0.210016
44,74,0.20595
46,74,0.202213
48,74,0.198814
50,74,0.19576
52,74,0.193053
54,74,0.190697
56,74,0.188691
58,74,0.187033
60,74,0.18572
62,74,0.184746
64,74,0.184101
66,74,0.183776
68,74,0.183758
70,74,0.184032
72,74,0.184583
74,74,0.185391
76,74,0.186436
78,74,0.187696
80,74,0.189146
82,74,0.190763
84,74,0.19252
86,74,0.19439
88,74,0.196347
90,74,0.198363
92,74,0.200411
94,74,0.202466
96,74,0.204503
98,74,0.206499
100,74,0.208434
102,74,0.210289
104,74,0.212049
106,74,0.213699
108,74,0.215231
110,74,0.216637
112,74,0.217912
114,74,0.219056
116,74,0.220068
118,74,0.220953
120,74,0.221716
122,74,0.222361
124,74,0.222897
126,74,0.223329
128,74,0.223666
130,74,0.223913
132,74,0.224074
134,74,0.224154
136,74,0.224154
138,74,0.224074
140,74,0.223912
142,74,0.223666
144,74,0.22333
146,74,0.222897
148,74,0.222362
150,74,0.221717
152,74,0.220955
154,74,0.220071
156,74,0.219059
158,74,0.217916
160,74,0.216642
162,74,0.215238
164,74,0.213707
166,74,0.212059
168,74,0.210301
170,74,0.208448
172,74,0.206514
174,74,0.20452
176,74,0.202485
178,74,0.200432
180,74,0.198386
-180,76,0.187783
-178,76,0.186052
-176,76,0.184386
-174,76,0.18281
-172,76,0.181352
-170,76,0.180034
-168,76,0.178884
-166,76,0.177923
-164,76,0.177176
-162,76,0.176663
-160,76,0.176403
-158,76,0.176415
-156,76,0.176715
-154,76,0.177318
-152,76,0.178235
-150,76,0.179478
-148,76,0.181054
-146,76,0.182972
-144,76,0.185235
-142,76,0.187848
-140,76,0.19081
-138,76,0.194121
-136,76,0.197779
-134,76,0.201779
-132,76,0.206116
-130,76,0.210781
-128,76,0.215764
-126,76,0.221054
-124,76,0.226637
-122,76,0.232498
-120,76,0.23862
-118,76,0.244985
-116,76,0.251571
-114,76,0.258358
-112,76,0.265321
-110,76,0.272435
-108,76,0.279673
-106,76,0.287008
-104,76,0.294411
-102,76,0.30185
-100,76,0.309295
-98,76,0.316715
-96,76,0.324078
-94,76,0.331352
-92,76,0.338505
-90,76,0.345506
-88,76,0.352327
-86,76,0.358939
-84,76,0.365315
-82,76,0.371433
-80,76,0.377269
-78,76,0.382806
-76,76,0.388028
-74,76,0.392923
-72,76,0.397479
-70,76,0.401692
-68,76,0.405558
-66,76,0.409075
-64,76,0.412245
-62,76,0.415072
-60,76,0.417561
-58,76,0.419717
-56,76,0.421548
-54,76,0.423061
-52,76,0.424262
-50,76,0.425157
-48,76,0.42575
-46,76,0.426046
-44,76,0.426045
-42,76,0.425748
-40,76,0.425153
-38,76,0.424256
-36,76,0.423053
-34,76,0.421539
-32,76,0.419706
-30,76,0.417547
-28,76,0.415056
-26,76,0.412227
-24,76,0.409054
-22,76,0.405534
-20,76,0.401665
-18,76,0.397449
-16,76,0.392889
-14,76,0.387992
-12,76,0.382766
-10,76,0.377226
-8,76,0.371386
-6,76,0.365265
-4,76,0.358886
-2,76,0.352271
0,76,0.345447
2,76,0.338443
4,76,0.331288
6,76,0.324012
8,76,0.316648
10,76,0.309226
12,76,0.301779
14,76,0.294339
16,76,0.286936
18,76,0.279601
20,76,0.272362
22,76,0.265249
24,76,0.258286
26,76,0.2515
28,76,0.244914
30,76,0.238551
32,76,0.23243
34,76,0.22657
36,76,0.220989
38,76,0.215701
40,76,0.210719
42,76,0.206057
44,76,0.201722
46,76,0.197723
48,76,0.194067
50,76,0.190758
52,76,0.187797
54,76,0.185187
56,76,0.182926
58,76,0.18101
60,76,0.179435
62,76,0.178194
64,76,0.177278
66,76,0.176678
68,76,0.176379
70,76,0.176369
72,76,0.17663
74,76,0.177145
76,76,0.177894
78,76,0.178856
80,76,0.180008
82,76,0.181327
84,76,0.182788
86,76,0.184365
88,76,0.186032
90,76,0.187765
92,76,0.189538
94,76,0.191326
96,76,0.193106
98,76,0.194857
100,76,0.196559
102,76,0.198194
104,76,0.199747
106,76,0.201205
108,76,0.20256
110,76,0.203803
112,76,0.204932
114,76,0.205943
116,76,0.206839
118,76,0.20762
120,76,0.208293
122,76,0.208862
124,76,0.209334
126,76,0.209714
128,76,0.21001
130,76,0.210226
132,76,0.210367
134,76,0.210437
136,76,0.210437
138,76,0.210367
140,76,0.210226
142,76,0.210009
144,76,0.209714
146,76,0.209333
148,76,0.208862
150,76,0.208293
152,76,0.207621
154,76,0.20684
156,76,0.205945
158,76,0.204934
160,76,0.203807
162,76,0.202564
164,76,0.201211
166,76,0.199753
168,76,0.198202
170,76,0.196569
172,76,0.194868
174,76,0.193119
176,76,0.19134
178,76,0.189554
180,76,0.187783
-180,78,0.176852
-178,78,0.175407
-176,78,0.174033
-174,78,0.172754
-172,78,0.171594
-170,78,0.170577
-168,78,0.169725
-166,78,0.169061
-164,78,0.168606
-162,78,0.168381
-160,78,0.168404
-158,78,0.168692
-156,78,0.16926
-154,78,0.170124
-152,78,0.171296
-150,78,0.172785
-148,78,0.174601
-146,78,0.176752
-144,78,0.179244
-142,78,0.18208
-140,78,0.185262
-138,78,0.188793
-136,78,0.19267
-134,78,0.196892
-132,78,0.201453
-130,78,0.206348
-128,78,0.21157
-126,78,0.217109
-124,78,0.222953
-122,78,0.229089
-120,78,0.235503
-118,78,0.242177
-116,78,0.249094
-114,78,0.256232
-112,78,0.26357
-110,78,0.271083
-108,78,0.278745
-106,78,0.286528
-104,78,0.294404
-102,78,0.302342
-100,78,0.310309
-98,78,0.318274
-96,78,0.326201
-94,78,0.334058
-92,78,0.34181
-90,78,0.349423
-88,78,0.356864
-86,78,0.364102
-84,78,0.371106
-82,78,0.377848
-80,78,0.384303
-78,78,0.390447
-76,78,0.396261
-74,78,0.401728
-72,78,0.406835
-70,78,0.411571
-68,78,0.41593
-66,78,0.419907
-64,78,0.423503
-62,78,0.426718
-60,78,0.429555
-58,78,0.432018
-56,78,0.434115
-54,78,0.43585
-52,78,0.437229
-50,78,0.438259
-48,78,0.438942
-46,78,0.439282
-44,78,0.439282
-42,78,0.43894
-40,78,0.438255
-38,78,0.437224
-36,78,0.435843
-34,78,0.434107
-32,78,0.432008
-30,78,0.429542
-28,78,0.426703
-26,78,0.423486
-24,78,0.419888
-22,78,0.415908
-20,78,0.411546
-18,78,0.406807
-16,78,0.401698
-14,78,0.396228
-12,78,0.390411
-10,78,0.384264
-8,78,0.377806
-6,78,0.371061
-4,78,0.364054
-2,78,0.356814
0,78,0.34937
2,78,0.341755
4,78,0.334001
6,78,0.326142
8,78,0.318213
10,78,0.310248
12,78,0.302279
14,78,0.294341
16,78,0.286464
18,78,0.278681
20,78,0.271019
22,78,0.263506
24,78,0.256169
26,78,0.249032
28,78,0.242116
30,78,0.235443
32,78,0.22903
34,78,0.222895
36,78,0.217053
38,78,0.211516
40,78,0.206296
42,78,0.201402
44,78,0.196843
46,78,0.192623
48,78,0.188748
50,78,0.185219
52,78,0.182038
54,78,0.179204
56,78,0.176714
58,78,0.174565
60,78,0.17275
62,78,0.171262
64,78,0.170093
66,78,0.16923
68,78,0.168663
70,78,0.168376
72,78,0.168355
74,78,0.168582
76,78,0.169038
78,78,0.169703
80,78,0.170557
82,78,0.171576
84,78,0.172737
86,78,0.174018
88,78,0.175393
90,78,0.176839
92,78,0.178333
94,78,0.179851
96,78,0.181372
98,78,0.182876
100,78,0.184344
102,78,0.185759
104,78,0.187108
106,78,0.188378
108,78,0.189561
110,78,0.190649
112,78,0.191639
114,78,0.192527
116,78,0.193315
118,78,0.194003
120,78,0.194597
122,78,0.195099
124,78,0.195516
126,78,0.195853
128,78,0.196114
130,78,0.196306
132,78,0.196432
134,78,0.196494
136,78,0.196493
138,78,0.196431
140,78,0.196306
142,78,0.196114
144,78,0.195852
146,78,0.195515
148,78,0.195099
150,78,0.194596
152,78,0.194003
154,78,0.193315
156,78,0.192527
158,78,0.19164
160,78,0.190651
162,78,0.189564
164,78,0.188382
166,78,0.187112
168,78,0.185764
170,78,0.18435
172,78,0.182883
174,78,0.181381
176,78,0.179861
178,78,0.178344
180,78,0.176852
-180,80,0.165744
-178,80,0.164584
-176,80,0.163502
-174,80,0.162518
-172,80,0.161654
-170,80,0.160933
-168,80,0.160375
-166,80,0.160002
-164,80,0.159833
-162,80,0.159887
-160,80,0.160181
-158,80,0.160732
-156,80,0.161554
-154,80,0.162662
-152,80,0.164068
-150,80,0.165782
-148,80,0.167814
-146,80,0.170172
-144,80,0.172862
-142,80,0.17589
-140,80,0.179259
-138,80,0.182972
-136,80,0.18703
-134,80,0.191431
-132,80,0.196173
-130,80,0.201253
-128,80,0.206664
-126,80,0.2124
-124,80,0.218452
-122,80,0.224808
-120,80,0.231457
-118,80,0.238382
-116,80,0.245568
-114,80,0.252997
-112,80,0.260646
-110,80,0.268493
-108,80,0.276514
-106,80,0.284681
-104,80,0.292966
-102,80,0.301337
-100,80,0.309762
-98,80,0.318208
-96,80,0.326638
-94,80,0.335017
-92,80,0.343309
-90,80,0.351477
-88,80,0.359485
-86,80,0.367298
-84,80,0.374881
-82,80,0.382203
-80,80,0.389234
-78,80,0.395947
-76,80,0.402318
-74,80,0.408326
-72,80,0.413954
-70,80,0.419188
-68,80,0.424019
-66,80,0.428438
-64,80,0.432442
-62,80,0.436031
-60,80,0.439205
-58,80,0.441966
-56,80,0.444321
-54,80,0.446272
-52,80,0.447825
-50,80,0.448985
-48,80,0.449756
-46,80,0.45014
-44,80,0.45014
-42,80,0.449754
-40,80,0.448982
-38,80,0.447821
-36,80,0.446266
-34,80,0.444313
-32,80,0.441958
-30,80,0.439194
-28,80,0.436019
-26,80,0.432428
-24,80,0.428421
-22,80,0.424
-20,80,0.419167
-18,80,0.41393
-16,80,0.4083
-14,80,0.402289
-12,80,0.395915
-10,80,0.3892
-8,80,0.382166
-6,80,0.374841
-4,80,0.367256
-2,80,0.359441
0,80,0.351431
2,80,0.343261
4,80,0.334968
6,80,0.326587
8,80,0.318155
10,80,0.309709
