Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.455456
-138,16,0.448451
-136,16,0.441329
-134,16,0.4341
-132,16,0.426768
-130,16,0.419344
-128,16,0.411836
-126,16,0.404253
-124,16,0.396605
-122,16,0.388903
-120,16,0.381158
-118,16,0.373381
-116,16,0.365585
-114,16,0.357782
-112,16,0.349985
-110,16,0.342208
-108,16,0.334464
-106,16,0.326768
-104,16,0.319134
-102,16,0.311576
-100,16,0.30411
-98,16,0.29675
-96,16,0.289511
-94,16,0.282408
-92,16,0.275456
-90,16,0.268668
-88,16,0.262061
-86,16,0.255647
-84,16,0.249441
-82,16,0.243455
-80,16,0.237704
-78,16,0.232199
-76,16,0.226953
-74,16,0.221978
-72,16,0.217283
-70,16,0.212879
-68,16,0.208776
-66,16,0.204984
-64,16,0.201509
-62,16,0.198361
-60,16,0.195545
-58,16,0.193067
-56,16,0.190934
-54,16,0.18915
-52,16,0.187718
-50,16,0.186643
-48,16,0.185925
-46,16,0.185566
-44,16,0.185569
-42,16,0.185931
-40,16,0.186653
-38,16,0.187733
-36,16,0.189169
-34,16,0.190957
-32,16,0.193094
-30,16,0.195575
-28,16,0.198394
-26,16,0.201547
-24,16,0.205024
-22,16,0.20882
-20,16,0.212926
-18,16,0.217332
-16,16,0.22203
-14,16,0.227008
-12,16,0.232256
-10,16,0.237763
-8,16,0.243516
-6,16,0.249502
-4,16,0.25571
-2,16,0.262125
0,16,0.268733
2,16,0.275521
4,16,0.282473
6,16,0.289576
8,16,0.296815
10,16,0.304175
12,16,0.31164
14,16,0.319197
16,16,0.32683
18,16,0.334525
20,16,0.342267
22,16,0.350043
24,16,0.357838
26,16,0.365639
28,16,0.373433
30,16,0.381208
32,16,0.388951
34,16,0.396651
36,16,0.404296
38,16,0.411877
40,16,0.419383
42,16,0.426805
44,16,0.434133
46,16,0.441361
48,16,0.448479
50,16,0.455482
52,16,0.462362
54,16,0.469114
56,16,0.475732
58,16,0.482211
60,16,0.488547
62,16,0.494736
64,16,0.500773
66,16,0.506656
68,16,0.512382
70,16,0.517948
72,16,0.523352
74,16,0.528592
76,16,0.533667
78,16,0.538574
80,16,0.543314
82,16,0.547884
84,16,0.552285
86,16,0.556515
88,16,0.560573
90,16,0.564461
92,16,0.568176
94,16,0.57172
96,16,0.575092
98,16,0.578293
100,16,0.581321
102,16,0.584179
104,16,0.586865
106,16,0.58938
108,16,0.591726
110,16,0.593901
112,16,0.595906
114,16,0.597743
116,16,0.599411
118,16,0.60091
120,16,0.602242
122,16,0.603407
124,16,0.604404
126,16,0.605235
128,16,0.605899
130,16,0.606397
132,16,0.606729
134,16,0.606895
136,16,0.606896
138,16,0.60673
140,16,0.606399
142,16,0.605901
144,16,0.605238
146,16,0.604408
148,16,0.603411
150,16,0.602247
152,16,0.600916
154,16,0.599416
156,16,0.597749
158,16,0.595913
160,16,0.593907
162,16,0.591733
164,16,0.589388
166,16,0.586872
168,16,0.584186
170,16,0.581328
172,16,0.578299
174,16,0.575099
176,16,0.571727
178,16,0.568182
180,16,0.564466
-180,18,0.579746
-178,18,0.575588
-176,18,0.571241
-174,18,0.566706
-172,18,0.561983
-170,18,0.557071
-168,18,0.551971
-166,18,0.546684
-164,18,0.54121
-162,18,0.53555
-160,18,0.529704
-158,18,0.523674
-156,18,0.517462
-154,18,0.51107
-152,18,0.5045
-150,18,0.497754
-148,18,0.490836
-146,18,0.48375
-144,18,0.476499
-142,18,0.469089
-140,18,0.461524
-138,18,0.453811
-136,18,0.445957
-134,18,0.437967
-132,18,0.429852
-130,18,0.421619
-128,18,0.413277
-126,18,0.404838
-124,18,0.396313
-122,18,0.387712
-120,18,0.379048
-118,18,0.370336
-116,18,0.361588
-114,18,0.35282
-112,18,0.344045
-110,18,0.335281
-108,18,0.326544
-106,18,0.317849
-104,18,0.309214
-102,18,0.300657
-100,18,0.292194
-98,18,0.283844
-96,18,0.275624
-94,18,0.267552
-92,18,0.259646
-90,18,0.251922
-88,18,0.244399
-86,18,0.237092
-84,18,0.230018
-82,18,0.223194
-80,18,0.216634
-78,18,0.210354
-76,18,0.204367
-74,18,0.198687
-72,18,0.193327
-70,18,0.1883
-68,18,0.183615
-66,18,0.179284
-64,18,0.175316
-62,18,0.17172
-60,18,0.168504
-58,18,0.165675
-56,18,0.163239
-54,18,0.161202
-52,18,0.159567
-50,18,0.158338
-48,18,0.157519
-46,18,0.15711
-44,18,0.157112
-42,18,0.157526
-40,18,0.158351
-38,18,0.159584
-36,18,0.161224
-34,18,0.163266
-32,18,0.165707
-30,18,0.168541
-28,18,0.171761
-26,18,0.175361
-24,18,0.179333
-22,18,0.183668
-20,18,0.188356
-18,18,0.193387
-16,18,0.19875
-14,18,0.204432
-12,18,0.210421
-10,18,0.216704
-8,18,0.223266
-6,18,0.230092
-4,18,0.237167
-2,18,0.244474
0,18,0.251999
2,18,0.259723
4,18,0.26763
6,18,0.275701
8,18,0.283921
10,18,0.29227
12,18,0.300732
14,18,0.309288
16,18,0.317921
18,18,0.326614
20,18,0.33535
22,18,0.344112
24,18,0.352884
26,18,0.36165
28,18,0.370396
30,18,0.379106
32,18,0.387766
34,18,0.396364
36,18,0.404887
38,18,0.413323
40,18,0.421662
42,18,0.429892
44,18,0.438004
46,18,0.445991
48,18,0.453842
50,18,0.461553
52,18,0.469114
54,18,0.476522
56,18,0.48377
58,18,0.490854
60,18,0.497769
62,18,0.504512
64,18,0.51108
66,18,0.51747
68,18,0.52368
70,18,0.529708
72,18,0.535552
74,18,0.541211
76,18,0.546683
78,18,0.551969
80,18,0.557068
82,18,0.561978
84,18,0.5667
86,18,0.571234
88,18,0.57558
90,18,0.579738
92,18,0.583709
94,18,0.587491
96,18,0.591088
98,18,0.594497
100,18,0.597721
102,18,0.60076
104,18,0.603615
106,18,0.606286
108,18,0.608774
110,18,0.611079
112,18,0.613204
114,18,0.615148
116,18,0.616913
118,18,0.618498
120,18,0.619906
122,18,0.621135
124,18,0.622188
126,18,0.623065
128,18,0.623766
130,18,0.624291
132,18,0.624641
134,18,0.624817
136,18,0.624817
138,18,0.624643
140,18,0.624293
142,18,0.623769
144,18,0.623069
146,18,0.622193
148,18,0.621141
150,18,0.619911
152,18,0.618505
154,18,0.61692
156,18,0.615156
158,18,0.613212
160,18,0.611088
162,18,0.608782
164,18,0.606295
166,18,0.603624
168,18,0.600769
170,18,0.597731
172,18,0.594507
174,18,0.591097
176,18,0.5875
178,18,0.583717
180,18,0.579746
-180,20,0.594159
-178,20,0.589774
-176,20,0.585186
-174,20,0.580394
-172,20,0.575399
-170,20,0.570199
-168,20,0.564794
-166,20,0.559184
-164,20,0.553368
-162,20,0.547348
-160,20,0.541122
-158,20,0.534692
-156,20,0.528058
-154,20,0.521222
-152,20,0.514185
-150,20,0.506948
-148,20,0.499515
-146,20,0.491889
-144,20,0.484072
-142,20,0.476069
-140,20,0.467886
-138,20,0.459527
-136,20,0.450999
-134,20,0.442309
-132,20,0.433466
-130,20,0.424478
-128,20,0.415357
-126,20,0.406112
-124,20,0.396756
-122,20,0.387301
-120,20,0.377762
-118,20,0.368153
-116,20,0.358491
-114,20,0.348791
-112,20,0.339072
-110,20,0.32935
-108,20,0.319645
-106,20,0.309977
-104,20,0.300364
-102,20,0.290828
-100,20,0.281389
-98,20,0.272067
-96,20,0.262882
-94,20,0.253857
-92,20,0.245012
-90,20,0.236366
-88,20,0.227939
-86,20,0.219753
-84,20,0.211825
-82,20,0.204174
-80,20,0.196818
-78,20,0.189774
-76,20,0.183059
-74,20,0.176688
-72,20,0.170675
-70,20,0.165035
-68,20,0.159779
-66,20,0.154921
-64,20,0.15047
-62,20,0.146437
-60,20,0.14283
-58,20,0.139658
-56,20,0.136926
-54,20,0.134642
-52,20,0.132809
-50,20,0.131431
-48,20,0.130512
-46,20,0.130054
-44,20,0.130057
-42,20,0.130521
-40,20,0.131446
-38,20,0.132829
-36,20,0.134668
-34,20,0.136958
-32,20,0.139695
-30,20,0.142873
-28,20,0.146485
-26,20,0.150523
-24,20,0.154978
-22,20,0.159841
-20,20,0.1651
-18,20,0.170744
-16,20,0.176761
-14,20,0.183135
-12,20,0.189853
-10,20,0.196899
-8,20,0.204258
-6,20,0.21191
-4,20,0.21984
-2,20,0.228027
0,20,0.236454
2,20,0.2451
4,20,0.253946
6,20,0.262971
8,20,0.272154
10,20,0.281476
12,20,0.290914
14,20,0.300449
16,20,0.310059
18,20,0.319726
20,20,0.329428
22,20,0.339147
24,20,0.348864
26,20,0.358561
28,20,0.36822
30,20,0.377826
32,20,0.387361
34,20,0.396812
36,20,0.406165
38,20,0.415407
40,20,0.424525
42,20,0.433509
44,20,0.442348
46,20,0.451035
48,20,0.459559
50,20,0.467915
52,20,0.476095
54,20,0.484095
56,20,0.491909
58,20,0.499532
60,20,0.506962
62,20,0.514196
64,20,0.521231
66,20,0.528065
68,20,0.534696
70,20,0.541124
72,20,0.547348
74,20,0.553367
76,20,0.559181
78,20,0.564789
80,20,0.570193
82,20,0.575392
84,20,0.580386
86,20,0.585177
88,20,0.589764
90,20,0.594149
92,20,0.598332
94,20,0.602314
96,20,0.606096
98,20,0.609679
100,20,0.613064
102,20,0.616252
104,20,0.619244
106,20,0.622042
108,20,0.624645
110,20,0.627057
112,20,0.629277
114,20,0.631307
116,20,0.633148
118,20,0.634802
120,20,0.636269
122,20,0.63755
124,20,0.638646
126,20,0.639559
128,20,0.640288
130,20,0.640834
132,20,0.641198
134,20,0.641381
136,20,0.641381
138,20,0.6412
140,20,0.640837
142,20,0.640291
144,20,0.639563
146,20,0.638651
148,20,0.637556
150,20,0.636275
152,20,0.634809
154,20,0.633157
156,20,0.631316
158,20,0.629286
160,20,0.627067
162,20,0.624656
164,20,0.622052
166,20,0.619255
168,20,0.616263
170,20,0.613076
172,20,0.609691
174,20,0.606108
176,20,0.602325
178,20,0.598343
180,20,0.594159
-180,22,0.607597
-178,22,0.603028
-176,22,0.598244
-174,22,0.593243
-172,22,0.588025
-170,22,0.582589
-168,22,0.576933
-166,22,0.571056
-164,22,0.564958
-162,22,0.558638
-160,22,0.552095
-158,22,0.545329
-156,22,0.538339
-154,22,0.531127
-152,22,0.523692
-150,22,0.516035
-148,22,0.508157
-146,22,0.500062
-144,22,0.49175
-142,22,0.483227
-140,22,0.474495
-138,22,0.46556
-136,22,0.456428
-134,22,0.447106
-132,22,0.437603
-130,22,0.427926
-128,22,0.418087
-126,22,0.408097
-124,22,0.397969
-122,22,0.387717
-120,22,0.377357
-118,22,0.366903
-116,22,0.356375
-114,22,0.345791
-112,22,0.33517
-110,22,0.324532
-108,22,0.3139
-106,22,0.303296
-104,22,0.292741
-102,22,0.28226
-100,22,0.271876
-98,22,0.261613
-96,22,0.251494
-94,22,0.241545
-92,22,0.231788
-90,22,0.222247
-88,22,0.212945
-86,22,0.203905
-84,22,0.195148
-82,22,0.186696
-80,22,0.178569
-78,22,0.170787
-76,22,0.163367
-74,22,0.156328
-72,22,0.149686
-70,22,0.143455
-68,22,0.137651
-66,22,0.132286
-64,22,0.127372
-62,22,0.122919
-60,22,0.118938
-58,22,0.115437
-56,22,0.112423
-54,22,0.109902
-52,22,0.107881
-50,22,0.106361
-48,22,0.105348
-46,22,0.104842
-44,22,0.104846
-42,22,0.105358
-40,22,0.106378
-38,22,0.107904
-36,22,0.109933
-34,22,0.11246
-32,22,0.11548
-30,22,0.118987
-28,22,0.122974
-26,22,0.127432
-24,22,0.132351
-22,22,0.137721
-20,22,0.14353
-18,22,0.149765
-16,22,0.156411
-14,22,0.163454
-12,22,0.170877
-10,22,0.178662
-8,22,0.186791
-6,22,0.195245
-4,22,0.204003
-2,22,0.213044
0,22,0.222347
2,22,0.231888
4,22,0.241645
6,22,0.251594
8,22,0.261711
10,22,0.271973
12,22,0.282356
14,22,0.292835
16,22,0.303387
18,22,0.313989
20,22,0.324619
22,22,0.335253
24,22,0.345871
26,22,0.356452
28,22,0.366976
30,22,0.377426
32,22,0.387783
34,22,0.398031
36,22,0.408155
38,22,0.41814
40,22,0.427975
42,22,0.437648
44,22,0.447148
46,22,0.456466
48,22,0.465594
50,22,0.474525
52,22,0.483253
54,22,0.491773
56,22,0.500081
58,22,0.508173
60,22,0.516048
62,22,0.523702
64,22,0.531134
66,22,0.538344
68,22,0.545331
70,22,0.552095
72,22,0.558636
74,22,0.564955
76,22,0.571051
78,22,0.576926
80,22,0.582581
82,22,0.588016
84,22,0.593233
86,22,0.598233
88,22,0.603016
90,22,0.607585
92,22,0.61194
94,22,0.616082
96,22,0.620013
98,22,0.623735
100,22,0.627248
102,22,0.630554
104,22,0.633654
106,22,0.63655
108,22,0.639244
110,22,0.641737
112,22,0.64403
114,22,0.646125
116,22,0.648025
118,22,0.649729
120,22,0.65124
122,22,0.652558
124,22,0.653686
126,22,0.654625
128,22,0.655374
130,22,0.655936
132,22,0.65631
134,22,0.656497
136,22,0.656498
138,22,0.656311
140,22,0.655938
142,22,0.655378
144,22,0.654629
146,22,0.653692
148,22,0.652565
150,22,0.651247
152,22,0.649737
154,22,0.648033
156,22,0.646135
158,22,0.64404
160,22,0.641748
162,22,0.639256
164,22,0.636562
166,22,0.633666
168,22,0.630566
170,22,0.627261
172,22,0.623748
174,22,0.620026
176,22,0.616095
178,22,0.611952
180,22,0.607597
-180,24,0.619943
-178,24,0.615233
-176,24,0.610297
-174,24,0.605135
-172,24,0.599744
-170,24,0.594124
-168,24,0.588272
-166,24,0.582187
-164,24,0.575867
-162,24,0.56931
-160,24,0.562515
-158,24,0.555481
-156,24,0.548205
-154,24,0.540688
-152,24,0.532929
-150,24,0.524926
-148,24,0.516681
-146,24,0.508194
-144,24,0.499467
-142,24,0.490502
-140,24,0.481301
-138,24,0.471869
-136,24,0.462212
-134,24,0.452336
-132,24,0.442248
-130,24,0.431957
-128,24,0.421474
-126,24,0.410812
-124,24,0.399982
-122,24,0.389001
-120,24,0.377885
-118,24,0.36665
-116,24,0.355318
-114,24,0.343908
-112,24,0.332442
-110,24,0.320944
-108,24,0.309437
-106,24,0.297947
-104,24,0.2865
-102,24,0.275121
-100,24,0.263839
-98,24,0.252679
-96,24,0.24167
-94,24,0.230839
-92,24,0.220213
-90,24,0.209818
-88,24,0.199681
-86,24,0.189827
-84,24,0.180281
-82,24,0.171067
-80,24,0.162207
-78,24,0.153724
-76,24,0.145637
-74,24,0.137966
-72,24,0.130728
-70,24,0.123941
-68,24,0.11762
-66,24,0.111778
-64,24,0.106429
-62,24,0.101584
-60,24,0.097253
-58,24,0.0934448
-56,24,0.0901672
-54,24,0.0874267
-52,24,0.0852288
-50,24,0.0835776
-48,24,0.0824763
-46,24,0.0819271
-44,24,0.0819309
-42,24,0.0824877
-40,24,0.0835965
-38,24,0.0852552
-36,24,0.0874605
-34,24,0.0902081
-32,24,0.0934927
-30,24,0.0973077
-28,24,0.101645
-26,24,0.106497
-24,24,0.111852
-22,24,0.117699
-20,24,0.124025
-18,24,0.130817
-16,24,0.138059
-14,24,0.145734
-12,24,0.153824
-10,24,0.162311
-8,24,0.171173
-6,24,0.180389
-4,24,0.189937
-2,24,0.199792
0,24,0.209929
2,24,0.220324
4,24,0.23095
6,24,0.241781
8,24,0.252789
10,24,0.263946
12,24,0.275227
14,24,0.286603
16,24,0.298048
18,24,0.309535
20,24,0.321038
22,24,0.332533
24,24,0.343995
26,24,0.355401
28,24,0.366729
30,24,0.377959
32,24,0.389071
34,24,0.400047
36,24,0.410872
38,24,0.42153
40,24,0.432008
42,24,0.442294
44,24,0.452378
46,24,0.46225
48,24,0.471903
50,24,0.481331
52,24,0.490527
54,24,0.499489
56,24,0.508213
58,24,0.516696
60,24,0.524938
62,24,0.532937
64,24,0.540694
66,24,0.548208
68,24,0.555481
70,24,0.562513
72,24,0.569306
74,24,0.575861
76,24,0.582179
78,24,0.588263
80,24,0.594114
82,24,0.599733
84,24,0.605123
86,24,0.610284
88,24,0.615219
90,24,0.619929
92,24,0.624416
94,24,0.62868
96,24,0.632725
98,24,0.636551
100,24,0.64016
102,24,0.643554
104,24,0.646734
106,24,0.649702
108,24,0.652461
110,24,0.655011
112,24,0.657356
114,24,0.659497
116,24,0.661435
118,24,0.663173
120,24,0.664713
122,24,0.666056
124,24,0.667204
126,24,0.668158
128,24,0.66892
130,24,0.669491
132,24,0.669871
134,24,0.670061
136,24,0.670062
138,24,0.669872
140,24,0.669493
142,24,0.668924
144,24,0.668163
146,24,0.667209
148,24,0.666062
150,24,0.66472
152,24,0.663181
154,24,0.661444
156,24,0.659507
158,24,0.657367
160,24,0.655023
162,24,0.652473
164,24,0.649715
166,24,0.646747
168,24,0.643567
170,24,0.640174
172,24,0.636565
174,24,0.632739
176,24,0.628695
178,24,0.62443
180,24,0.619943
-180,26,0.631074
-178,26,0.626265
-176,26,0.621223
-174,26,0.615947
-172,26,0.610434
-170,26,0.604683
-168,26,0.598691
-166,26,0.592456
-164,26,0.585976
-162,26,0.579248
-160,26,0.572269
-158,26,0.565037
-156,26,0.557549
-154,26,0.549804
-152,26,0.541798
-150,26,0.533531
-148,26,0.525001
-146,26,0.516206
-144,26,0.507148
-142,26,0.497826
-140,26,0.488244
-138,26,0.478402
-136,26,0.468307
-134,26,0.457963
-132,26,0.447377
-130,26,0.436558
-128,26,0.425516
-126,26,0.414263
-124,26,0.402814
-122,26,0.391183
-120,26,0.379388
-118,26,0.367449
-116,26,0.355387
-114,26,0.343223
-112,26,0.330983
-110,26,0.318693
-108,26,0.306378
-106,26,0.294067
-104,26,0.28179
-102,26,0.269576
-100,26,0.257455
-98,26,0.245458
-96,26,0.233617
-94,26,0.221961
-92,26,0.210521
-90,26,0.199328
-88,26,0.18841
-86,26,0.177797
-84,26,0.167515
-82,26,0.157591
-80,26,0.148049
-78,26,0.138915
-76,26,0.130209
-74,26,0.121954
-72,26,0.114168
-70,26,0.106868
-68,26,0.100072
-66,26,0.0937944
-64,26,0.0880478
-62,26,0.0828445
-60,26,0.0781947
-58,26,0.0741076
-56,26,0.070591
-54,26,0.0676515
-52,26,0.0652945
-50,26,0.0635241
-48,26,0.0623435
-46,26,0.0617548
-44,26,0.061759
-42,26,0.0623561
-40,26,0.063545
-38,26,0.0653236
-36,26,0.0676887
-34,26,0.0706361
-32,26,0.0741604
-30,26,0.0782549
-28,26,0.0829118
-26,26,0.088122
-24,26,0.093875
-22,26,0.100159
-20,26,0.106961
-18,26,0.114265
-16,26,0.122056
-14,26,0.130316
-12,26,0.139025
-10,26,0.148163
-8,26,0.157707
-6,26,0.167633
-4,26,0.177917
-2,26,0.188531
0,26,0.19945
2,26,0.210643
4,26,0.222082
6,26,0.233737
8,26,0.245577
10,26,0.257571
12,26,0.26969
14,26,0.281901
16,26,0.294175
18,26,0.306482
20,26,0.318793
22,26,0.33108
24,26,0.343315
26,26,0.355474
28,26,0.367532
30,26,0.379466
32,26,0.391256
34,26,0.402881
36,26,0.414326
38,26,0.425573
40,26,0.43661
42,26,0.447424
44,26,0.458005
46,26,0.468345
48,26,0.478436
50,26,0.488272
52,26,0.497851
54,26,0.507168
56,26,0.516223
58,26,0.525014
60,26,0.533541
62,26,0.541805
64,26,0.549807
66,26,0.55755
68,26,0.565035
70,26,0.572265
72,26,0.579242
74,26,0.585968
76,26,0.592447
78,26,0.598681
80,26,0.604671
82,26,0.610422
84,26,0.615934
86,26,0.621209
88,26,0.626251
90,26,0.63106
92,26,0.635638
94,26,0.639988
96,26,0.64411
98,26,0.648007
100,26,0.651681
102,26,0.655132
104,26,0.658365
106,26,0.661379
108,26,0.664178
110,26,0.666763
112,26,0.669138
114,26,0.671303
116,26,0.673263
118,26,0.675018
120,26,0.676571
122,26,0.677925
124,26,0.679081
126,26,0.680042
128,26,0.680808
130,26,0.681382
132,26,0.681764
134,26,0.681955
136,26,0.681956
138,26,0.681766
140,26,0.681384
142,26,0.680812
144,26,0.680046
146,26,0.679087
148,26,0.677931
150,26,0.676578
152,26,0.675026
154,26,0.673271
156,26,0.671313
158,26,0.669148
160,26,0.666775
162,26,0.66419
164,26,0.661392
166,26,0.658378
168,26,0.655146
170,26,0.651695
172,26,0.648022
174,26,0.644125
176,26,0.640002
178,26,0.635653
180,26,0.631074
-180,28,0.640865
-178,28,0.635999
-176,28,0.630896
-174,28,0.625553
-172,28,0.619969
-170,28,0.614141
-168,28,0.608066
-166,28,0.601742
-164,28,0.595165
-162,28,0.588332
-160,28,0.58124
-158,28,0.573884
-156,28,0.56626
-154,28,0.558366
-152,28,0.550197
-150,28,0.541749
-148,28,0.53302
-146,28,0.524008
-144,28,0.51471
-142,28,0.505125
-140,28,0.495254
-138,28,0.485097
-136,28,0.474659
-134,28,0.463942
-132,28,0.452954
-130,28,0.441701
-128,28,0.430194
-126,28,0.418445
-124,28,0.406468
-122,28,0.394279
-120,28,0.381896
-118,28,0.36934
-116,28,0.356634
-114,28,0.343802
-112,28,0.330871
-110,28,0.317869
-108,28,0.304827
-106,28,0.291774
-104,28,0.278744
-102,28,0.26577
-100,28,0.252886
-98,28,0.240126
-96,28,0.227524
-94,28,0.215115
-92,28,0.202933
-90,28,0.191011
-88,28,0.179382
-86,28,0.168076
-84,28,0.157124
-82,28,0.146556
-80,28,0.136397
-78,28,0.126675
-76,28,0.117412
-74,28,0.108632
-72,28,0.100354
-70,28,0.0925968
-68,28,0.0853782
-66,28,0.0787129
-64,28,0.0726145
-62,28,0.0670951
-60,28,0.0621649
-58,28,0.0578332
-56,28,0.0541074
-54,28,0.050994
-52,28,0.0484982
-50,28,0.046624
-48,28,0.0453745
-46,28,0.0447515
-44,28,0.044756
-42,28,0.0453881
-40,28,0.0466466
-38,28,0.0485297
-36,28,0.0510343
-34,28,0.0541562
-32,28,0.0578903
-30,28,0.0622301
-28,28,0.067168
-26,28,0.0726948
-24,28,0.0788001
-22,28,0.0854719
-20,28,0.0926966
-18,28,0.100459
-16,28,0.108742
-14,28,0.117527
-12,28,0.126794
-10,28,0.13652
-8,28,0.146681
-6,28,0.157252
-4,28,0.168205
-2,28,0.179512
0,28,0.191142
2,28,0.203064
4,28,0.215245
6,28,0.227652
8,28,0.240252
10,28,0.25301
12,28,0.265891
14,28,0.278862
16,28,0.291888
18,28,0.304937
20,28,0.317975
22,28,0.330972
24,28,0.343898
26,28,0.356725
28,28,0.369426
30,28,0.381976
32,28,0.394353
34,28,0.406537
36,28,0.418509
38,28,0.430252
40,28,0.441753
42,28,0.453001
44,28,0.463984
46,28,0.474695
48,28,0.485129
50,28,0.495281
52,28,0.505148
54,28,0.514728
56,28,0.524022
58,28,0.533031
60,28,0.541757
62,28,0.550201
64,28,0.558367
66,28,0.566259
68,28,0.57388
70,28,0.581234
72,28,0.588325
74,28,0.595156
76,28,0.601732
78,28,0.608055
80,28,0.614128
82,28,0.619956
84,28,0.625539
86,28,0.630881
88,28,0.635984
90,28,0.64085
92,28,0.64548
94,28,0.649877
96,28,0.654042
98,28,0.657977
100,28,0.661684
102,28,0.665165
104,28,0.668421
106,28,0.671455
108,28,0.67427
110,28,0.676867
112,28,0.67925
114,28,0.68142
116,28,0.683382
118,28,0.685137
120,28,0.686689
122,28,0.68804
124,28,0.689192
126,28,0.690149
128,28,0.690912
130,28,0.691483
132,28,0.691862
134,28,0.692052
136,28,0.692053
138,28,0.691864
140,28,0.691485
142,28,0.690915
144,28,0.690153
146,28,0.689197
148,28,0.688045
150,28,0.686695
152,28,0.685144
154,28,0.68339
156,28,0.681429
158,28,0.679259
160,28,0.676878
162,28,0.674281
164,28,0.671467
166,28,0.668434
168,28,0.665178
170,28,0.661698
172,28,0.657992
174,28,0.654057
176,28,0.649892
178,28,0.645495
180,28,0.640865
-180,30,0.649186
-178,30,0.644306
-176,30,0.639187
-174,30,0.633826
-172,30,0.628222
-170,30,0.622372
-168,30,0.616272
-166,30,0.60992
-164,30,0.603312
-162,30,0.596443
-160,30,0.589309
