Phi[deg],Theta[deg],RealizedGainTotal
-42,14,0.0176874
-40,14,0.0176898
-38,14,0.0176936
-36,14,0.0176988
-34,14,0.0177054
-32,14,0.0177138
-30,14,0.0177239
-28,14,0.017736
-26,14,0.0177502
-24,14,0.0177667
-22,14,0.0177857
-20,14,0.0178073
-18,14,0.0178318
-16,14,0.0178593
-14,14,0.0178899
-12,14,0.0179238
-10,14,0.0179611
-8,14,0.0180018
-6,14,0.0180459
-4,14,0.0180935
-2,14,0.0181445
0,14,0.0181988
2,14,0.0182564
4,14,0.0183169
6,14,0.0183802
8,14,0.0184461
10,14,0.0185142
12,14,0.0185842
14,14,0.0186556
16,14,0.0187281
18,14,0.0188011
20,14,0.0188742
22,14,0.0189468
24,14,0.0190184
26,14,0.0190883
28,14,0.019156
30,14,0.0192209
32,14,0.0192823
34,14,0.0193397
36,14,0.0193924
38,14,0.0194398
40,14,0.0194814
42,14,0.0195166
44,14,0.0195449
46,14,0.0195658
48,14,0.0195789
50,14,0.0195838
52,14,0.0195801
54,14,0.0195676
56,14,0.019546
58,14,0.0195152
60,14,0.019475
62,14,0.0194255
64,14,0.0193667
66,14,0.0192987
68,14,0.0192216
70,14,0.0191358
72,14,0.0190415
74,14,0.0189391
76,14,0.0188291
78,14,0.0187119
80,14,0.0185882
82,14,0.0184586
84,14,0.0183237
86,14,0.0181843
88,14,0.0180411
90,14,0.017895
92,14,0.0177467
94,14,0.0175971
96,14,0.017447
98,14,0.0172975
100,14,0.0171493
102,14,0.0170034
104,14,0.0168606
106,14,0.0167217
108,14,0.0165878
110,14,0.0164595
112,14,0.0163377
114,14,0.0162231
116,14,0.0161165
118,14,0.0160184
120,14,0.0159297
122,14,0.0158507
124,14,0.015782
126,14,0.015724
128,14,0.0156771
130,14,0.0156417
132,14,0.0156178
134,14,0.0156057
136,14,0.0156055
138,14,0.0156171
140,14,0.0156404
142,14,0.0156754
144,14,0.0157218
146,14,0.0157793
148,14,0.0158475
150,14,0.015926
152,14,0.0160143
154,14,0.0161118
156,14,0.0162179
158,14,0.016332
160,14,0.0164534
162,14,0.0165812
164,14,0.0167147
166,14,0.0168531
168,14,0.0169954
170,14,0.0171409
172,14,0.0172887
174,14,0.0174378
176,14,0.0175875
178,14,0.0177367
180,14,0.0178846
-180,16,0.0190482
-178,16,0.0192333
-176,16,0.0194138
-174,16,0.0195889
-172,16,0.0197574
-170,16,0.0199184
-168,16,0.020071
-166,16,0.0202144
-164,16,0.0203478
-162,16,0.0204704
-160,16,0.0205819
-158,16,0.0206815
-156,16,0.020769
-154,16,0.0208439
-152,16,0.0209061
-150,16,0.0209555
-148,16,0.020992
-146,16,0.0210156
-144,16,0.0210266
-142,16,0.0210253
-140,16,0.0210118
-138,16,0.0209867
-136,16,0.0209505
-134,16,0.0209038
-132,16,0.0208471
-130,16,0.0207812
-128,16,0.0207068
-126,16,0.0206247
-124,16,0.0205358
-122,16,0.0204408
-120,16,0.0203407
-118,16,0.0202364
-116,16,0.0201286
-114,16,0.0200184
-112,16,0.0199064
-110,16,0.0197936
-108,16,0.0196807
-106,16,0.0195686
-104,16,0.0194578
-102,16,0.0193492
-100,16,0.0192432
-98,16,0.0191404
-96,16,0.0190414
-94,16,0.0189465
-92,16,0.0188561
-90,16,0.0187705
-88,16,0.0186899
-86,16,0.0186144
-84,16,0.0185443
-82,16,0.0184795
-80,16,0.0184199
-78,16,0.0183656
-76,16,0.0183163
-74,16,0.0182719
-72,16,0.0182322
-70,16,0.018197
-68,16,0.018166
-66,16,0.018139
-64,16,0.0181155
-62,16,0.0180955
-60,16,0.0180784
-58,16,0.0180642
-56,16,0.0180525
-54,16,0.0180432
-52,16,0.0180359
-50,16,0.0180306
-48,16,0.0180271
-46,16,0.0180253
-44,16,0.0180252
-42,16,0.0180268
-40,16,0.0180301
-38,16,0.0180353
-36,16,0.0180424
-34,16,0.0180517
-32,16,0.0180633
-30,16,0.0180774
-28,16,0.0180944
-26,16,0.0181145
-24,16,0.018138
-22,16,0.0181651
-20,16,0.0181962
-18,16,0.0182315
-16,16,0.0182714
-14,16,0.018316
-12,16,0.0183655
-10,16,0.0184202
-8,16,0.0184801
-6,16,0.0185453
-4,16,0.0186158
-2,16,0.0186917
0,16,0.0187727
2,16,0.0188588
4,16,0.0189497
6,16,0.0190452
8,16,0.0191448
10,16,0.0192481
12,16,0.0193547
14,16,0.0194639
16,16,0.0195753
18,16,0.019688
20,16,0.0198015
22,16,0.0199149
24,16,0.0200275
26,16,0.0201383
28,16,0.0202466
30,16,0.0203515
32,16,0.0204522
34,16,0.0205476
36,16,0.0206371
38,16,0.0207196
40,16,0.0207945
42,16,0.0208608
44,16,0.0209179
46,16,0.020965
48,16,0.0210016
50,16,0.021027
52,16,0.0210407
54,16,0.0210423
56,16,0.0210315
58,16,0.021008
60,16,0.0209717
62,16,0.0209224
64,16,0.0208602
66,16,0.0207853
68,16,0.0206978
70,16,0.020598
72,16,0.0204865
74,16,0.0203636
76,16,0.0202301
78,16,0.0200865
80,16,0.0199336
82,16,0.0197722
84,16,0.0196034
86,16,0.0194279
88,16,0.0192469
90,16,0.0190615
92,16,0.0188727
94,16,0.0186816
96,16,0.0184895
98,16,0.0182976
100,16,0.0181069
102,16,0.0179189
104,16,0.0177345
106,16,0.017555
108,16,0.0173816
110,16,0.0172153
112,16,0.0170572
114,16,0.0169084
116,16,0.0167698
118,16,0.0166423
120,16,0.0165267
122,16,0.0164238
124,16,0.0163342
126,16,0.0162587
128,16,0.0161975
130,16,0.0161513
132,16,0.0161201
134,16,0.0161044
136,16,0.0161041
138,16,0.0161192
140,16,0.0161497
142,16,0.0161954
144,16,0.0162559
146,16,0.0163309
148,16,0.0164198
150,16,0.0165221
152,16,0.016637
154,16,0.0167639
156,16,0.0169019
158,16,0.0170502
160,16,0.0172076
162,16,0.0173733
164,16,0.0175461
166,16,0.017725
168,16,0.0179088
170,16,0.0180963
172,16,0.0182863
174,16,0.0184778
176,16,0.0186693
178,16,0.0188599
180,16,0.0190482
-180,18,0.0206531
-178,18,0.0208801
-176,18,0.021101
-174,18,0.0213143
-172,18,0.0215188
-170,18,0.0217131
-168,18,0.0218962
-166,18,0.0220669
-164,18,0.0222243
-162,18,0.0223675
-160,18,0.0224957
-158,18,0.0226083
-156,18,0.0227048
-154,18,0.0227847
-152,18,0.0228478
-150,18,0.022894
-148,18,0.0229231
-146,18,0.0229354
-144,18,0.022931
-142,18,0.0229104
-140,18,0.0228739
-138,18,0.0228222
-136,18,0.022756
-134,18,0.022676
-132,18,0.0225832
-130,18,0.0224784
-128,18,0.0223627
-126,18,0.0222373
-124,18,0.0221031
-122,18,0.0219613
-120,18,0.0218133
-118,18,0.02166
-116,18,0.0215028
-114,18,0.0213427
-112,18,0.021181
-110,18,0.0210187
-108,18,0.020857
-106,18,0.0206968
-104,18,0.0205391
-102,18,0.0203847
-100,18,0.0202346
-98,18,0.0200894
-96,18,0.0199498
-94,18,0.0198164
-92,18,0.0196895
-90,18,0.0195697
-88,18,0.0194571
-86,18,0.0193519
-84,18,0.0192544
-82,18,0.0191644
-80,18,0.019082
-78,18,0.019007
-76,18,0.0189391
-74,18,0.0188782
-72,18,0.018824
-70,18,0.018776
-68,18,0.018734
-66,18,0.0186974
-64,18,0.0186658
-62,18,0.0186389
-60,18,0.0186162
-58,18,0.0185974
-56,18,0.018582
-54,18,0.0185696
-52,18,0.0185601
-50,18,0.0185532
-48,18,0.0185486
-46,18,0.0185463
-44,18,0.0185462
-42,18,0.0185483
-40,18,0.0185527
-38,18,0.0185595
-36,18,0.0185688
-34,18,0.018581
-32,18,0.0185963
-30,18,0.0186151
-28,18,0.0186378
-26,18,0.0186647
-24,18,0.0186963
-22,18,0.018733
-20,18,0.0187753
-18,18,0.0188234
-16,18,0.0188779
-14,18,0.0189391
-12,18,0.0190073
-10,18,0.0190827
-8,18,0.0191656
-6,18,0.0192561
-4,18,0.0193542
-2,18,0.0194599
0,18,0.019573
2,18,0.0196935
4,18,0.019821
6,18,0.0199552
8,18,0.0200955
10,18,0.0202414
12,18,0.0203922
14,18,0.0205472
16,18,0.0207057
18,18,0.0208666
20,18,0.0210291
22,18,0.0211921
24,18,0.0213545
26,18,0.0215153
28,18,0.0216732
30,18,0.0218272
32,18,0.0219759
34,18,0.0221183
36,18,0.0222531
38,18,0.0223791
40,18,0.0224953
42,18,0.0226006
44,18,0.022694
46,18,0.0227744
48,18,0.022841
50,18,0.0228931
52,18,0.0229299
54,18,0.0229508
56,18,0.0229554
58,18,0.0229433
60,18,0.0229143
62,18,0.0228683
64,18,0.0228052
66,18,0.0227253
68,18,0.0226287
70,18,0.022516
72,18,0.0223876
74,18,0.0222442
76,18,0.0220865
78,18,0.0219155
80,18,0.0217321
82,18,0.0215373
84,18,0.0213324
86,18,0.0211186
88,18,0.0208972
90,18,0.0206695
92,18,0.0204371
94,18,0.0202014
96,18,0.0199639
98,18,0.0197261
100,18,0.0194895
102,18,0.0192557
104,18,0.0190262
106,18,0.0188025
108,18,0.0185862
110,18,0.0183785
112,18,0.0181809
114,18,0.0179947
116,18,0.0178211
118,18,0.0176614
120,18,0.0175165
122,18,0.0173874
124,18,0.0172751
126,18,0.0171803
128,18,0.0171035
130,18,0.0170454
132,18,0.0170063
134,18,0.0169865
136,18,0.0169862
138,18,0.0170052
140,18,0.0170436
142,18,0.0171009
144,18,0.0171769
146,18,0.017271
148,18,0.0173826
150,18,0.0175109
152,18,0.017655
154,18,0.017814
156,18,0.0179868
158,18,0.0181722
160,18,0.0183691
162,18,0.018576
164,18,0.0187916
166,18,0.0190145
168,18,0.0192433
170,18,0.0194763
172,18,0.0197122
174,18,0.0199493
176,18,0.0201862
178,18,0.0204213
180,18,0.0206531
-180,20,0.0227465
-178,20,0.0230168
-176,20,0.023279
-174,20,0.0235315
-172,20,0.0237725
-170,20,0.0240006
-168,20,0.0242143
-166,20,0.0244123
-164,20,0.0245933
-162,20,0.0247563
-160,20,0.0249002
-158,20,0.0250243
-156,20,0.0251279
-154,20,0.0252105
-152,20,0.0252717
-150,20,0.0253114
-148,20,0.0253296
-146,20,0.0253263
-144,20,0.0253019
-142,20,0.0252569
-140,20,0.0251919
-138,20,0.0251076
-136,20,0.025005
-134,20,0.0248851
-132,20,0.024749
-130,20,0.0245979
-128,20,0.0244333
-126,20,0.0242564
-124,20,0.0240688
-122,20,0.023872
-120,20,0.0236676
-118,20,0.0234569
-116,20,0.0232417
-114,20,0.0230234
-112,20,0.0228036
-110,20,0.0225836
-108,20,0.0223648
-106,20,0.0221487
-104,20,0.0219363
-102,20,0.021729
-100,20,0.0215276
-98,20,0.0213331
-96,20,0.0211464
-94,20,0.0209683
-92,20,0.0207991
-90,20,0.0206396
-88,20,0.0204899
-86,20,0.0203504
-84,20,0.0202211
-82,20,0.0201021
-80,20,0.0199933
-78,20,0.0198944
-76,20,0.0198052
-74,20,0.0197253
-72,20,0.0196543
-70,20,0.0195917
-68,20,0.019537
-66,20,0.0194895
-64,20,0.0194488
-62,20,0.0194141
-60,20,0.019385
-58,20,0.019361
-56,20,0.0193413
-54,20,0.0193257
-52,20,0.0193137
-50,20,0.019305
-48,20,0.0192993
-46,20,0.0192964
-44,20,0.0192963
-42,20,0.019299
-40,20,0.0193045
-38,20,0.019313
-36,20,0.0193249
-34,20,0.0193404
-32,20,0.0193599
-30,20,0.019384
-28,20,0.0194131
-26,20,0.0194477
-24,20,0.0194886
-22,20,0.0195362
-20,20,0.0195912
-18,20,0.0196541
-16,20,0.0197255
-14,20,0.0198058
-12,20,0.0198954
-10,20,0.0199948
-8,20,0.0201042
-6,20,0.0202239
-4,20,0.0203538
-2,20,0.020494
0,20,0.0206444
2,20,0.0208048
4,20,0.0209747
6,20,0.0211537
8,20,0.0213412
10,20,0.0215365
12,20,0.0217387
14,20,0.021947
16,20,0.0221602
18,20,0.0223772
20,20,0.0225968
22,20,0.0228177
24,20,0.0230383
26,20,0.0232575
28,20,0.0234735
30,20,0.0236849
32,20,0.0238901
34,20,0.0240877
36,20,0.0242759
38,20,0.0244535
40,20,0.0246187
42,20,0.0247704
44,20,0.0249071
46,20,0.0250275
48,20,0.0251306
50,20,0.0252153
52,20,0.0252807
54,20,0.0253261
56,20,0.0253507
58,20,0.0253542
60,20,0.0253362
62,20,0.0252967
64,20,0.0252355
66,20,0.0251529
68,20,0.0250492
70,20,0.024925
72,20,0.0247808
74,20,0.0246176
76,20,0.0244363
78,20,0.0242379
80,20,0.0240237
82,20,0.0237951
84,20,0.0235535
86,20,0.0233004
88,20,0.0230375
90,20,0.0227665
92,20,0.0224891
94,20,0.0222072
96,20,0.0219226
98,20,0.0216372
100,20,0.0213529
102,20,0.0210716
104,20,0.0207952
106,20,0.0205255
108,20,0.0202643
110,20,0.0200134
112,20,0.0197745
114,20,0.0195492
116,20,0.0193391
118,20,0.0191456
120,20,0.01897
122,20,0.0188135
124,20,0.0186772
126,20,0.0185621
128,20,0.018469
130,20,0.0183985
132,20,0.018351
134,20,0.018327
136,20,0.0183266
138,20,0.0183497
140,20,0.0183963
142,20,0.018466
144,20,0.0185582
146,20,0.0186724
148,20,0.0188078
150,20,0.0189634
152,20,0.0191381
154,20,0.0193307
156,20,0.0195399
158,20,0.0197642
160,20,0.0200022
162,20,0.0202521
164,20,0.0205124
166,20,0.0207812
168,20,0.0210567
170,20,0.0213371
172,20,0.0216205
174,20,0.021905
176,20,0.0221888
178,20,0.0224699
180,20,0.0227465
-180,22,0.0253621
-178,22,0.025675
-176,22,0.0259779
-174,22,0.0262686
-172,22,0.0265454
-170,22,0.0268063
-168,22,0.0270495
-166,22,0.0272734
-164,22,0.0274766
-162,22,0.0276577
-160,22,0.0278155
-158,22,0.027949
-156,22,0.0280573
-154,22,0.0281399
-152,22,0.0281963
-150,22,0.0282263
-148,22,0.0282297
-146,22,0.0282069
-144,22,0.0281581
-142,22,0.028084
-140,22,0.0279853
-138,22,0.0278629
-136,22,0.027718
-134,22,0.0275519
-132,22,0.027366
-130,22,0.0271619
-128,22,0.0269412
-126,22,0.0267058
-124,22,0.0264575
-122,22,0.0261981
-120,22,0.0259296
-118,22,0.025654
-116,22,0.0253732
-114,22,0.0250891
-112,22,0.0248036
-110,22,0.0245185
-108,22,0.0242356
-106,22,0.0239565
-104,22,0.0236827
-102,22,0.0234156
-100,22,0.0231567
-98,22,0.022907
-96,22,0.0226675
-94,22,0.0224392
-92,22,0.0222227
-90,22,0.0220187
-88,22,0.0218275
-86,22,0.0216495
-84,22,0.0214848
-82,22,0.0213333
-80,22,0.021195
-78,22,0.0210694
-76,22,0.0209564
-74,22,0.0208553
-72,22,0.0207657
-70,22,0.0206868
-68,22,0.020618
-66,22,0.0205585
-64,22,0.0205075
-62,22,0.0204643
-60,22,0.0204282
-58,22,0.0203984
-56,22,0.0203742
-54,22,0.020355
-52,22,0.0203403
-50,22,0.0203296
-48,22,0.0203227
-46,22,0.0203192
-44,22,0.0203191
-42,22,0.0203224
-40,22,0.0203291
-38,22,0.0203396
-36,22,0.0203542
-34,22,0.0203733
-32,22,0.0203974
-30,22,0.0204273
-28,22,0.0204635
-26,22,0.0205068
-24,22,0.0205579
-22,22,0.0206177
-20,22,0.0206868
-18,22,0.0207661
-16,22,0.0208562
-14,22,0.0209578
-12,22,0.0210715
-10,22,0.0211976
-8,22,0.0213367
-6,22,0.0214889
-4,22,0.0216545
-2,22,0.0218333
0,22,0.0220254
2,22,0.0222303
4,22,0.0224477
6,22,0.022677
8,22,0.0229174
10,22,0.0231681
12,22,0.0234281
14,22,0.0236961
16,22,0.0239708
18,22,0.024251
20,22,0.0245349
22,22,0.0248209
24,22,0.0251073
26,22,0.0253923
28,22,0.025674
30,22,0.0259505
32,22,0.0262198
34,22,0.02648
36,22,0.0267292
38,22,0.0269654
40,22,0.0271867
42,22,0.0273915
44,22,0.0275781
46,22,0.0277448
48,22,0.0278902
50,22,0.0280131
52,22,0.0281123
54,22,0.0281868
56,22,0.0282359
58,22,0.028259
60,22,0.0282558
62,22,0.028226
64,22,0.0281696
66,22,0.028087
68,22,0.0279786
70,22,0.0278449
72,22,0.0276869
74,22,0.0275055
76,22,0.0273019
78,22,0.0270775
80,22,0.0268337
82,22,0.0265722
84,22,0.0262948
86,22,0.0260032
88,22,0.0256996
90,22,0.0253858
92,22,0.025064
94,22,0.0247365
96,22,0.0244053
98,22,0.0240728
100,22,0.0237412
102,22,0.0234127
104,22,0.0230895
106,22,0.022774
108,22,0.0224681
110,22,0.0221741
112,22,0.0218939
114,22,0.0216295
116,22,0.0213827
118,22,0.0211553
120,22,0.0209489
122,22,0.0207648
124,22,0.0206045
126,22,0.020469
128,22,0.0203594
130,22,0.0202763
132,22,0.0202205
134,22,0.0201922
136,22,0.0201917
138,22,0.020219
140,22,0.0202739
142,22,0.0203559
144,22,0.0204646
146,22,0.020599
148,22,0.0207583
150,22,0.0209413
152,22,0.0211467
154,22,0.021373
156,22,0.0216187
158,22,0.021882
160,22,0.022161
162,22,0.0224539
164,22,0.0227587
166,22,0.0230731
168,22,0.0233952
170,22,0.0237226
172,22,0.0240531
174,22,0.0243846
176,22,0.0247147
178,22,0.0250413
180,22,0.0253621
-180,24,0.0285184
-178,24,0.0288712
-176,24,0.029212
-174,24,0.0295386
-172,24,0.0298485
-170,24,0.0301397
-168,24,0.03041
-166,24,0.0306575
-164,24,0.0308805
-162,24,0.0310773
-160,24,0.0312465
-158,24,0.0313868
-156,24,0.0314973
-154,24,0.0315771
-152,24,0.0316256
-150,24,0.0316426
-148,24,0.0316279
-146,24,0.0315818
-144,24,0.0315046
-142,24,0.031397
-140,24,0.03126
-138,24,0.0310946
-136,24,0.0309023
-134,24,0.0306846
-132,24,0.0304432
-130,24,0.0301801
-128,24,0.0298973
-126,24,0.029597
-124,24,0.0292814
-122,24,0.0289529
-120,24,0.0286139
-118,24,0.0282667
-116,24,0.0279138
-114,24,0.0275574
-112,24,0.0271999
-110,24,0.0268435
-108,24,0.0264903
-106,24,0.0261423
-104,24,0.0258013
-102,24,0.0254692
-100,24,0.0251475
-98,24,0.0248376
-96,24,0.0245407
-94,24,0.0242578
-92,24,0.0239899
-90,24,0.0237376
-88,24,0.0235015
-86,24,0.0232817
-84,24,0.0230785
-82,24,0.0228919
-80,24,0.0227216
-78,24,0.0225672
-76,24,0.0224284
-74,24,0.0223044
-72,24,0.0221946
-70,24,0.0220981
-68,24,0.0220141
-66,24,0.0219416
-64,24,0.0218796
-62,24,0.0218272
-60,24,0.0217835
-58,24,0.0217475
-56,24,0.0217184
-54,24,0.0216954
-52,24,0.0216778
-50,24,0.0216651
-48,24,0.0216569
-46,24,0.0216528
-44,24,0.0216527
-42,24,0.0216566
-40,24,0.0216647
-38,24,0.0216773
-36,24,0.0216948
-34,24,0.0217177
-32,24,0.0217469
-30,24,0.0217829
-28,24,0.0218268
-26,24,0.0218794
-24,24,0.0219416
-22,24,0.0220145
-20,24,0.022099
-18,24,0.022196
-16,24,0.0223064
-14,24,0.022431
-12,24,0.0225706
-10,24,0.0227257
-8,24,0.0228969
-6,24,0.0230845
-4,24,0.0232886
-2,24,0.0235093
0,24,0.0237465
2,24,0.0239998
4,24,0.0242688
6,24,0.0245527
8,24,0.0248507
10,24,0.0251617
12,24,0.0254845
14,24,0.0258177
16,24,0.0261597
18,24,0.0265088
20,24,0.026863
22,24,0.0272205
24,24,0.027579
26,24,0.0279364
28,24,0.0282903
30,24,0.0286384
32,24,0.0289784
34,24,0.0293077
36,24,0.0296242
38,24,0.0299253
40,24,0.0302089
42,24,0.0304728
44,24,0.0307149
46,24,0.0309333
48,24,0.0311263
50,24,0.0312922
52,24,0.0314298
54,24,0.0315378
56,24,0.0316154
58,24,0.0316619
60,24,0.0316768
62,24,0.03166
64,24,0.0316115
66,24,0.0315317
68,24,0.0314212
70,24,0.0312807
72,24,0.0311112
74,24,0.0309141
76,24,0.0306906
78,24,0.0304425
80,24,0.0301716
82,24,0.0298797
84,24,0.0295689
86,24,0.0292415
88,24,0.0288997
90,24,0.0285458
92,24,0.0281824
94,24,0.0278119
96,24,0.0274369
98,24,0.0270599
100,24,0.0266836
102,24,0.0263104
104,24,0.0259431
106,24,0.025584
108,24,0.0252357
110,24,0.0249007
112,24,0.0245811
114,24,0.0242794
116,24,0.0239976
118,24,0.0237378
120,24,0.0235018
122,24,0.0232913
124,24,0.0231078
126,24,0.0229528
128,24,0.0228272
130,24,0.0227321
132,24,0.0226681
134,24,0.0226357
136,24,0.0226351
138,24,0.0226664
140,24,0.0227293
142,24,0.0228233
144,24,0.0229478
146,24,0.0231017
148,24,0.023284
150,24,0.0234933
152,24,0.0237281
154,24,0.0239867
156,24,0.0242672
158,24,0.0245676
160,24,0.0248858
162,24,0.0252196
164,24,0.0255665
166,24,0.0259243
168,24,0.0262903
170,24,0.0266621
172,24,0.0270372
174,24,0.0274129
176,24,0.0277867
178,24,0.0281561
180,24,0.0285184
-180,26,0.0322177
-178,26,0.0326059
-176,26,0.0329804
-174,26,0.0333386
-172,26,0.0336778
-170,26,0.0339955
-168,26,0.0342894
-166,26,0.0345572
-164,26,0.0347968
-162,26,0.0350063
-160,26,0.0351841
-158,26,0.0353285
-156,26,0.0354383
-154,26,0.0355126
-152,26,0.0355505
-150,26,0.0355516
-148,26,0.0355158
-146,26,0.0354432
-144,26,0.0353343
-142,26,0.0351897
-140,26,0.0350105
-138,26,0.0347981
-136,26,0.034554
-134,26,0.0342801
-132,26,0.0339784
-130,26,0.0336513
-128,26,0.0333012
-126,26,0.0329307
-124,26,0.0325425
-122,26,0.0321395
-120,26,0.0317244
-118,26,0.0313002
-116,26,0.0308697
-114,26,0.0304357
-112,26,0.030001
-110,26,0.0295682
-108,26,0.0291398
-106,26,0.0287183
-104,26,0.0283058
-102,26,0.0279044
-100,26,0.027516
-98,26,0.0271422
-96,26,0.0267844
-94,26,0.0264438
-92,26,0.0261215
-90,26,0.0258182
-88,26,0.0255346
-86,26,0.0252708
-84,26,0.0250271
-82,26,0.0248035
-80,26,0.0245995
-78,26,0.0244149
-76,26,0.0242489
-74,26,0.0241008
-72,26,0.0239698
-70,26,0.0238548
-68,26,0.0237548
-66,26,0.0236686
-64,26,0.0235951
-62,26,0.0235331
-60,26,0.0234814
-58,26,0.0234389
-56,26,0.0234047
-54,26,0.0233776
-52,26,0.023357
-50,26,0.0233422
-48,26,0.0233325
-46,26,0.0233278
-44,26,0.0233277
-42,26,0.0233324
-40,26,0.0233419
-38,26,0.0233567
-36,26,0.0233773
-34,26,0.0234043
-32,26,0.0234387
-30,26,0.0234813
-28,26,0.0235333
-26,26,0.0235956
-24,26,0.0236695
-22,26,0.0237562
-20,26,0.0238568
-18,26,0.0239725
-16,26,0.0241042
-14,26,0.0242531
-12,26,0.02442
-10,26,0.0246056
-8,26,0.0248106
-6,26,0.0250353
-4,26,0.0252801
-2,26,0.0255449
0,26,0.0258297
2,26,0.0261341
4,26,0.0264576
6,26,0.0267993
8,26,0.0271583
10,26,0.0275333
12,26,0.0279228
14,26,0.0283254
16,26,0.0287389
18,26,0.0291616
20,26,0.029591
22,26,0.0300249
24,26,0.0304607
26,26,0.0308957
28,26,0.0313272
30,26,0.0317524
32,26,0.0321685
34,26,0.0325725
36,26,0.0329616
38,26,0.033333
40,26,0.033684
42,26,0.0340119
44,26,0.0343143
46,26,0.034589
48,26,0.0348338
50,26,0.0350469
52,26,0.0352267
54,26,0.0353718
56,26,0.0354813
58,26,0.0355543
60,26,0.0355904
62,26,0.0355895
64,26,0.0355517
66,26,0.0354775
68,26,0.0353676
70,26,0.035223
72,26,0.035045
74,26,0.0348351
76,26,0.0345949
78,26,0.0343265
80,26,0.0340319
82,26,0.0337133
84,26,0.0333732
86,26,0.033014
88,26,0.0326383
90,26,0.0322489
92,26,0.0318485
94,26,0.0314398
96,26,0.0310257
98,26,0.0306092
100,26,0.0301929
102,26,0.0297799
104,26,0.029373
106,26,0.0289749
108,26,0.0285886
110,26,0.0282165
112,26,0.0278615
114,26,0.0275261
116,26,0.0272125
118,26,0.0269233
120,26,0.0266603
122,26,0.0264256
124,26,0.026221
126,26,0.026048
128,26,0.0259078
130,26,0.0258016
132,26,0.0257302
134,26,0.025694
136,26,0.0256934
138,26,0.0257284
140,26,0.0257986
142,26,0.0259036
144,26,0.0260425
146,26,0.0262143
148,26,0.0264176
150,26,0.0266509
152,26,0.0269125
154,26,0.0272004
156,26,0.0275125
158,26,0.0278465
160,26,0.0282
162,26,0.0285705
164,26,0.0289553
166,26,0.0293519
168,26,0.0297573
170,26,0.0301688
172,26,0.0305835
174,26,0.0309986
176,26,0.0314112
178,26,0.0318186
180,26,0.0322177
-180,28,0.0364471
-178,28,0.0368647
-176,28,0.0372672
-174,28,0.0376516
-172,28,0.0380151
-170,28,0.0383548
-168,28,0.0386681
-166,28,0.0389523
-164,28,0.0392051
-162,28,0.0394242
-160,28,0.0396076
-158,28,0.0397534
-156,28,0.0398602
-154,28,0.0399266
-152,28,0.0399516
-150,28,0.0399347
-148,28,0.0398754
-146,28,0.039774
-144,28,0.0396307
-142,28,0.0394464
-140,28,0.0392221
-138,28,0.0389595
-136,28,0.0386603
-134,28,0.0383267
-132,28,0.037961
-130,28,0.0375659
-128,28,0.0371443
-126,28,0.0366993
-124,28,0.0362342
-122,28,0.0357521
-120,28,0.0352565
-118,28,0.0347508
-116,28,0.0342384
-114,28,0.0337225
-112,28,0.0332065
-110,28,0.0326934
-108,28,0.0321862
-106,28,0.0316877
-104,28,0.0312004
-102,28,0.0307268
-100,28,0.0302689
