Phi[deg],Theta[deg],RealizedGainTotal
-80,142,7.94484e-06
-78,142,8.33402e-06
-76,142,8.71361e-06
-74,142,9.08149e-06
-72,142,9.43559e-06
-70,142,9.77391e-06
-68,142,1.00945e-05
-66,142,1.03955e-05
-64,142,1.06751e-05
-62,142,1.09318e-05
-60,142,1.11639e-05
-58,142,1.13701e-05
-56,142,1.15492e-05
-54,142,1.17001e-05
-52,142,1.18218e-05
-50,142,1.19138e-05
-48,142,1.19753e-05
-46,142,1.2006e-05
-44,142,1.20058e-05
-42,142,1.19746e-05
-40,142,1.19126e-05
-38,142,1.18203e-05
-36,142,1.16981e-05
-34,142,1.15467e-05
-32,142,1.13672e-05
-30,142,1.11606e-05
-28,142,1.09281e-05
-26,142,1.0671e-05
-24,142,1.0391e-05
-22,142,1.00896e-05
-20,142,9.76869e-06
-18,142,9.43003e-06
-16,142,9.0756e-06
-14,142,8.70741e-06
-12,142,8.32753e-06
-10,142,7.93809e-06
-8,142,7.5412e-06
-6,142,7.139e-06
-4,142,6.73364e-06
-2,142,6.3272e-06
0,142,5.92177e-06
2,142,5.51936e-06
4,142,5.12191e-06
6,142,4.73131e-06
8,142,4.34933e-06
10,142,3.97768e-06
12,142,3.61796e-06
14,142,3.27164e-06
16,142,2.94012e-06
18,142,2.62465e-06
20,142,2.32641e-06
22,142,2.04643e-06
24,142,1.78568e-06
26,142,1.545e-06
28,142,1.32514e-06
30,142,1.12675e-06
32,142,9.50432e-07
34,142,7.96678e-07
36,142,6.65929e-07
38,142,5.58559e-07
40,142,4.7489e-07
42,142,4.1519e-07
44,142,3.79683e-07
46,142,3.68548e-07
48,142,3.81925e-07
50,142,4.1991e-07
52,142,4.82557e-07
54,142,5.69872e-07
56,142,6.81812e-07
58,142,8.18278e-07
60,142,9.79104e-07
62,142,1.16406e-06
64,142,1.37281e-06
66,142,1.60497e-06
68,142,1.86003e-06
70,142,2.13735e-06
72,142,2.43622e-06
74,142,2.75576e-06
76,142,3.09497e-06
78,142,3.45273e-06
80,142,3.82773e-06
82,142,4.21854e-06
84,142,4.62358e-06
86,142,5.04112e-06
88,142,5.46928e-06
90,142,5.90605e-06
92,142,6.34928e-06
94,142,6.7967e-06
96,142,7.24595e-06
98,142,7.69457e-06
100,142,8.14002e-06
102,142,8.57971e-06
104,142,9.01101e-06
106,142,9.4313e-06
108,142,9.83795e-06
110,142,1.02284e-05
112,142,1.06e-05
114,142,1.09504e-05
116,142,1.12773e-05
118,142,1.15783e-05
120,142,1.18515e-05
122,142,1.2095e-05
124,142,1.23069e-05
126,142,1.2486e-05
128,142,1.26308e-05
130,142,1.27403e-05
132,142,1.28138e-05
134,142,1.28507e-05
136,142,1.28507e-05
138,142,1.28139e-05
140,142,1.27405e-05
142,142,1.2631e-05
144,142,1.24863e-05
146,142,1.23073e-05
148,142,1.20954e-05
150,142,1.18519e-05
152,142,1.15787e-05
154,142,1.12776e-05
156,142,1.09507e-05
158,142,1.06002e-05
160,142,1.02284e-05
162,142,9.83788e-06
164,142,9.43107e-06
166,142,9.0106e-06
168,142,8.57909e-06
170,142,8.13919e-06
172,142,7.69353e-06
174,142,7.24468e-06
176,142,6.7952e-06
178,142,6.34755e-06
180,142,5.90411e-06
-180,144,5.37485e-06
-178,144,4.96911e-06
-176,144,4.57101e-06
-174,144,4.18244e-06
-172,144,3.80514e-06
-170,144,3.44076e-06
-168,144,3.09079e-06
-166,144,2.75659e-06
-164,144,2.43941e-06
-162,144,2.14034e-06
-160,144,1.86035e-06
-158,144,1.6003e-06
-156,144,1.36091e-06
-154,144,1.14282e-06
-152,144,9.46532e-07
-150,144,7.7248e-07
-148,144,6.20998e-07
-146,144,4.92345e-07
-144,144,3.86707e-07
-142,144,3.04205e-07
-140,144,2.44903e-07
-138,144,2.0881e-07
-136,144,1.95886e-07
-134,144,2.06044e-07
-132,144,2.39152e-07
-130,144,2.95032e-07
-128,144,3.73459e-07
-126,144,4.74164e-07
-124,144,5.96821e-07
-122,144,7.41051e-07
-120,144,9.06417e-07
-118,144,1.09241e-06
-116,144,1.29846e-06
-114,144,1.52391e-06
-112,144,1.76802e-06
-110,144,2.02998e-06
-108,144,2.30887e-06
-106,144,2.60368e-06
-104,144,2.91331e-06
-102,144,3.23656e-06
-100,144,3.57212e-06
-98,144,3.91859e-06
-96,144,4.27449e-06
-94,144,4.63824e-06
-92,144,5.00816e-06
-90,144,5.38252e-06
-88,144,5.75951e-06
-86,144,6.13727e-06
-84,144,6.51389e-06
-82,144,6.88742e-06
-80,144,7.25589e-06
-78,144,7.61734e-06
-76,144,7.9698e-06
-74,144,8.31132e-06
-72,144,8.64e-06
-70,144,8.95397e-06
-68,144,9.25145e-06
-66,144,9.53072e-06
-64,144,9.79015e-06
-62,144,1.00282e-05
-60,144,1.02435e-05
-58,144,1.04348e-05
-56,144,1.06009e-05
-54,144,1.07409e-05
-52,144,1.08538e-05
-50,144,1.09391e-05
-48,144,1.09961e-05
-46,144,1.10247e-05
-44,144,1.10245e-05
-42,144,1.09955e-05
-40,144,1.09381e-05
-38,144,1.08524e-05
-36,144,1.07391e-05
-34,144,1.05987e-05
-32,144,1.04322e-05
-30,144,1.02406e-05
-28,144,1.00249e-05
-26,144,9.78642e-06
-24,144,9.52664e-06
-22,144,9.24704e-06
-20,144,8.94923e-06
-18,144,8.63495e-06
-16,144,8.30598e-06
-14,144,7.96419e-06
-12,144,7.61148e-06
-10,144,7.2498e-06
-8,144,6.88112e-06
-6,144,6.50741e-06
-4,144,6.13064e-06
-2,144,5.75276e-06
0,144,5.37567e-06
2,144,5.00124e-06
4,144,4.63128e-06
6,144,4.26754e-06
8,144,3.91167e-06
10,144,3.56526e-06
12,144,3.22981e-06
14,144,2.9067e-06
16,144,2.59725e-06
18,144,2.30265e-06
20,144,2.02401e-06
22,144,1.76233e-06
24,144,1.51853e-06
26,144,1.29343e-06
28,144,1.08775e-06
30,144,9.02153e-07
32,144,7.37208e-07
34,144,5.93417e-07
36,144,4.71214e-07
38,144,3.70976e-07
40,144,2.93022e-07
42,144,2.37618e-07
44,144,2.04986e-07
46,144,1.95296e-07
48,144,2.08678e-07
50,144,2.45214e-07
52,144,3.04941e-07
54,144,3.87844e-07
56,144,4.93856e-07
58,144,6.22854e-07
60,144,7.74647e-07
62,144,9.48976e-07
64,144,1.1455e-06
66,144,1.36379e-06
68,144,1.60334e-06
70,144,1.86351e-06
72,144,2.14358e-06
74,144,2.44269e-06
76,144,2.75988e-06
78,144,3.09404e-06
80,144,3.44394e-06
82,144,3.80823e-06
84,144,4.1854e-06
86,144,4.57382e-06
88,144,4.97175e-06
90,144,5.3773e-06
92,144,5.78849e-06
94,144,6.20322e-06
96,144,6.61931e-06
98,144,7.03448e-06
100,144,7.44642e-06
102,144,7.85276e-06
104,144,8.25109e-06
106,144,8.63901e-06
108,144,9.01412e-06
110,144,9.37406e-06
112,144,9.71653e-06
114,144,1.00393e-05
116,144,1.03402e-05
118,144,1.06173e-05
120,144,1.08687e-05
122,144,1.10926e-05
124,144,1.12875e-05
126,144,1.14521e-05
128,144,1.15852e-05
130,144,1.16858e-05
132,144,1.17534e-05
134,144,1.17872e-05
136,144,1.17872e-05
138,144,1.17534e-05
140,144,1.16859e-05
142,144,1.15853e-05
144,144,1.14522e-05
146,144,1.12876e-05
148,144,1.10926e-05
150,144,1.08687e-05
152,144,1.06173e-05
154,144,1.03401e-05
156,144,1.00391e-05
158,144,9.71618e-06
160,144,9.37358e-06
162,144,9.01348e-06
164,144,8.6382e-06
166,144,8.2501e-06
168,144,7.85157e-06
170,144,7.44503e-06
172,144,7.03287e-06
174,144,6.61748e-06
176,144,6.20118e-06
178,144,5.78624e-06
180,144,5.37485e-06
-180,146,4.92332e-06
-178,146,4.54951e-06
-176,146,4.18239e-06
-174,146,3.82369e-06
-172,146,3.47505e-06
-170,146,3.13798e-06
-168,146,2.8139e-06
-166,146,2.50409e-06
-164,146,2.20971e-06
-162,146,1.93183e-06
-160,146,1.67139e-06
-158,146,1.4292e-06
-156,146,1.206e-06
-154,146,1.00241e-06
-152,146,8.18944e-07
-150,146,6.56045e-07
-148,146,5.14066e-07
-146,146,3.93285e-07
-144,146,2.93911e-07
-142,146,2.16086e-07
-140,146,1.59895e-07
-138,146,1.25366e-07
-136,146,1.12477e-07
-134,146,1.21155e-07
-132,146,1.5128e-07
-130,146,2.02684e-07
-128,146,2.7515e-07
-126,146,3.68412e-07
-124,146,4.82152e-07
-122,146,6.15994e-07
-120,146,7.69507e-07
-118,146,9.42194e-07
-116,146,1.13349e-06
-114,146,1.34276e-06
-112,146,1.5693e-06
-110,146,1.81231e-06
-108,146,2.07092e-06
-106,146,2.34417e-06
-104,146,2.63102e-06
-102,146,2.93034e-06
-100,146,3.24089e-06
-98,146,3.56139e-06
-96,146,3.89044e-06
-94,146,4.22657e-06
-92,146,4.56825e-06
-90,146,4.91387e-06
-88,146,5.26176e-06
-86,146,5.61022e-06
-84,146,5.95748e-06
-82,146,6.30178e-06
-80,146,6.6413e-06
-78,146,6.97424e-06
-76,146,7.29881e-06
-74,146,7.61323e-06
-72,146,7.91575e-06
-70,146,8.20468e-06
-68,146,8.47838e-06
-66,146,8.73528e-06
-64,146,8.9739e-06
-62,146,9.19286e-06
-60,146,9.39086e-06
-58,146,9.56674e-06
-56,146,9.71947e-06
-54,146,9.84814e-06
-52,146,9.95197e-06
-50,146,1.00303e-05
-48,146,1.00828e-05
-46,146,1.0109e-05
-44,146,1.01088e-05
-42,146,1.00822e-05
-40,146,1.00294e-05
-38,146,9.95067e-06
-36,146,9.84648e-06
-34,146,9.71746e-06
-32,146,9.56439e-06
-30,146,9.38816e-06
-28,146,9.18982e-06
-26,146,8.97054e-06
-24,146,8.73161e-06
-22,146,8.47441e-06
-20,146,8.20042e-06
-18,146,7.91122e-06
-16,146,7.60845e-06
-14,146,7.29379e-06
-12,146,6.96901e-06
-10,146,6.63587e-06
-8,146,6.29618e-06
-6,146,5.95173e-06
-4,146,5.60434e-06
-2,146,5.25579e-06
0,146,4.90783e-06
2,146,4.56217e-06
4,146,4.22048e-06
6,146,3.88436e-06
8,146,3.55537e-06
10,146,3.23495e-06
12,146,2.92451e-06
14,146,2.62535e-06
16,146,2.33868e-06
18,146,2.06564e-06
20,146,1.80727e-06
22,146,1.56453e-06
24,146,1.3383e-06
26,146,1.12936e-06
28,146,9.38413e-07
30,146,7.66101e-07
32,146,6.12983e-07
34,146,4.79551e-07
36,146,3.66236e-07
38,146,2.73406e-07
40,146,2.01378e-07
42,146,1.50414e-07
44,146,1.20727e-07
46,146,1.12481e-07
48,146,1.25791e-07
50,146,1.60728e-07
52,146,2.17309e-07
54,146,2.95503e-07
56,146,3.95222e-07
58,146,5.1632e-07
60,146,6.58587e-07
62,146,8.21742e-07
64,146,1.00543e-06
66,146,1.20921e-06
68,146,1.43256e-06
70,146,1.67486e-06
72,146,1.93538e-06
74,146,2.21331e-06
76,146,2.50769e-06
78,146,2.81748e-06
80,146,3.14151e-06
82,146,3.47849e-06
84,146,3.82702e-06
86,146,4.18558e-06
88,146,4.55255e-06
90,146,4.92618e-06
92,146,5.30465e-06
94,146,5.68604e-06
96,146,6.06835e-06
98,146,6.4495e-06
100,146,6.82739e-06
102,146,7.19986e-06
104,146,7.56473e-06
106,146,7.91984e-06
108,146,8.26301e-06
110,146,8.59211e-06
112,146,8.90507e-06
114,146,9.19988e-06
116,146,9.47463e-06
118,146,9.7275e-06
120,146,9.95681e-06
122,146,1.0161e-05
124,146,1.03387e-05
126,146,1.04888e-05
128,146,1.061e-05
130,146,1.07017e-05
132,146,1.07632e-05
134,146,1.07941e-05
136,146,1.07941e-05
138,146,1.07632e-05
140,146,1.07017e-05
142,146,1.06099e-05
144,146,1.04886e-05
146,146,1.03385e-05
148,146,1.01608e-05
150,146,9.95647e-06
152,146,9.72707e-06
154,146,9.47409e-06
156,146,9.19922e-06
158,146,8.90427e-06
160,146,8.59116e-06
162,146,8.26189e-06
164,146,7.91854e-06
166,146,7.56325e-06
168,146,7.19818e-06
170,146,6.82551e-06
172,146,6.44742e-06
174,146,6.06606e-06
176,146,5.68355e-06
178,146,5.30197e-06
180,146,4.92332e-06
-180,148,4.54703e-06
-178,148,4.2056e-06
-176,148,3.86993e-06
-174,148,3.54163e-06
-172,148,3.22219e-06
-170,148,2.91301e-06
-168,148,2.61541e-06
-166,148,2.33059e-06
-164,148,2.05966e-06
-162,148,1.8036e-06
-160,148,1.56333e-06
-158,148,1.33963e-06
-156,148,1.13322e-06
-154,148,9.44698e-07
-152,148,7.74598e-07
-150,148,6.23358e-07
-148,148,4.91343e-07
-146,148,3.78845e-07
-144,148,2.86088e-07
-142,148,2.13232e-07
-140,148,1.60381e-07
-138,148,1.27579e-07
-136,148,1.1482e-07
-134,148,1.22046e-07
-132,148,1.49149e-07
-130,148,1.95972e-07
-128,148,2.62309e-07
-126,148,3.47901e-07
-124,148,4.52439e-07
-122,148,5.75558e-07
-120,148,7.16837e-07
-118,148,8.75792e-07
-116,148,1.05188e-06
-114,148,1.24449e-06
-112,148,1.45293e-06
-110,148,1.67646e-06
-108,148,1.91424e-06
-106,148,2.16537e-06
-104,148,2.42887e-06
-102,148,2.70368e-06
-100,148,2.98867e-06
-98,148,3.28261e-06
-96,148,3.58424e-06
-94,148,3.8922e-06
-92,148,4.20508e-06
-90,148,4.52141e-06
-88,148,4.83966e-06
-86,148,5.15828e-06
-84,148,5.47567e-06
-82,148,5.79022e-06
-80,148,6.10028e-06
-78,148,6.40422e-06
-76,148,6.70042e-06
-74,148,6.98727e-06
-72,148,7.26319e-06
-70,148,7.52664e-06
-68,148,7.77614e-06
-66,148,8.01028e-06
-64,148,8.22772e-06
-62,148,8.42721e-06
-60,148,8.60758e-06
-58,148,8.76779e-06
-56,148,8.90688e-06
-54,148,9.02405e-06
-52,148,9.1186e-06
-50,148,9.18997e-06
-48,148,9.23773e-06
-46,148,9.2616e-06
-44,148,9.26143e-06
-42,148,9.23723e-06
-40,148,9.18914e-06
-38,148,9.11745e-06
-36,148,9.02257e-06
-34,148,8.90509e-06
-32,148,8.76568e-06
-30,148,8.60517e-06
-28,148,8.4245e-06
-26,148,8.22473e-06
-24,148,8.00702e-06
-22,148,7.77261e-06
-20,148,7.52286e-06
-18,148,7.25917e-06
-16,148,6.98304e-06
-14,148,6.69599e-06
-12,148,6.39961e-06
-10,148,6.0955e-06
-8,148,5.7853e-06
-6,148,5.47064e-06
-4,148,5.15315e-06
-2,148,4.83446e-06
0,148,4.51616e-06
2,148,4.19981e-06
4,148,3.88694e-06
6,148,3.57902e-06
8,148,3.27746e-06
10,148,2.98361e-06
12,148,2.69875e-06
14,148,2.42409e-06
16,148,2.16077e-06
18,148,1.90985e-06
20,148,1.6723e-06
22,148,1.44903e-06
24,148,1.24088e-06
26,148,1.04858e-06
28,148,8.72826e-07
30,148,7.14221e-07
32,148,5.73309e-07
34,148,4.5057e-07
36,148,3.46423e-07
38,148,2.61229e-07
40,148,1.95295e-07
42,148,1.48875e-07
44,148,1.22172e-07
46,148,1.1534e-07
48,148,1.28483e-07
50,148,1.61657e-07
52,148,2.14864e-07
54,148,2.88055e-07
56,148,3.81127e-07
58,148,4.93915e-07
60,148,6.26193e-07
62,148,7.77667e-07
64,148,9.47971e-07
66,148,1.13666e-06
68,148,1.34322e-06
70,148,1.56702e-06
72,148,1.80737e-06
74,148,2.06347e-06
76,148,2.33442e-06
78,148,2.61922e-06
80,148,2.91677e-06
82,148,3.22588e-06
84,148,3.54522e-06
86,148,3.87341e-06
88,148,4.20894e-06
90,148,4.55022e-06
92,148,4.89557e-06
94,148,5.24326e-06
96,148,5.59147e-06
98,148,5.93833e-06
100,148,6.28194e-06
102,148,6.62034e-06
104,148,6.95161e-06
106,148,7.27377e-06
108,148,7.58491e-06
110,148,7.88311e-06
112,148,8.16652e-06
114,148,8.43336e-06
116,148,8.68191e-06
118,148,8.91058e-06
120,148,9.11786e-06
122,148,9.30239e-06
124,148,9.46292e-06
126,148,9.5984e-06
128,148,9.7079e-06
130,148,9.79068e-06
132,148,9.84617e-06
134,148,9.87399e-06
136,148,9.87396e-06
138,148,9.84606e-06
140,148,9.7905e-06
142,148,9.70765e-06
144,148,9.59807e-06
146,148,9.4625e-06
148,148,9.30186e-06
150,148,9.11723e-06
152,148,8.90983e-06
154,148,8.68103e-06
156,148,8.43234e-06
158,148,8.16535e-06
160,148,7.88177e-06
162,148,7.5834e-06
164,148,7.27209e-06
166,148,6.94973e-06
168,148,6.61828e-06
170,148,6.27967e-06
172,148,5.93587e-06
174,148,5.58882e-06
176,148,5.24043e-06
178,148,4.89256e-06
180,148,4.54703e-06
-180,150,4.24255e-06
-178,150,3.93364e-06
-176,150,3.62964e-06
-174,150,3.33198e-06
-172,150,3.04204e-06
-170,150,2.76111e-06
-168,150,2.49038e-06
-166,150,2.23098e-06
-164,150,1.98393e-06
-162,150,1.75017e-06
-160,150,1.53056e-06
-158,150,1.32584e-06
-156,150,1.13671e-06
-154,150,9.63747e-07
-152,150,8.07477e-07
-150,150,6.68337e-07
-148,150,5.46694e-07
-146,150,4.42849e-07
-144,150,3.57035e-07
-142,150,2.89427e-07
-140,150,2.4014e-07
-138,150,2.09234e-07
-136,150,1.96718e-07
-134,150,2.02545e-07
-132,150,2.26622e-07
-130,150,2.68804e-07
-128,150,3.28896e-07
-126,150,4.06652e-07
-124,150,5.01776e-07
-122,150,6.13917e-07
-120,150,7.4267e-07
-118,150,8.87572e-07
-116,150,1.0481e-06
-114,150,1.22367e-06
-112,150,1.41364e-06
-110,150,1.61729e-06
-108,150,1.83385e-06
-106,150,2.06246e-06
-104,150,2.30222e-06
-102,150,2.55215e-06
-100,150,2.81118e-06
-98,150,3.07822e-06
-96,150,3.35208e-06
-94,150,3.63154e-06
-92,150,3.91531e-06
-90,150,4.20205e-06
-88,150,4.49039e-06
-86,150,4.77892e-06
-84,150,5.06619e-06
-82,150,5.35076e-06
-80,150,5.63115e-06
-78,150,5.90589e-06
-76,150,6.17353e-06
-74,150,6.43263e-06
-72,150,6.68177e-06
-70,150,6.91959e-06
-68,150,7.14475e-06
-66,150,7.356e-06
-64,150,7.55213e-06
-62,150,7.73203e-06
-60,150,7.89466e-06
-58,150,8.03909e-06
-56,150,8.16448e-06
-54,150,8.27008e-06
-52,150,8.35529e-06
-50,150,8.41961e-06
-48,150,8.46265e-06
-46,150,8.48416e-06
-44,150,8.48401e-06
-42,150,8.46221e-06
-40,150,8.41888e-06
-38,150,8.35427e-06
-36,150,8.26878e-06
-34,150,8.16289e-06
-32,150,8.03724e-06
-30,150,7.89254e-06
-28,150,7.72965e-06
-26,150,7.5495e-06
-24,150,7.35313e-06
-22,150,7.14166e-06
-20,150,6.91628e-06
-18,150,6.67827e-06
-16,150,6.42894e-06
-14,150,6.16968e-06
-12,150,5.90188e-06
-10,150,5.62701e-06
-8,150,5.3465e-06
-6,150,5.06185e-06
-4,150,4.7745e-06
-2,150,4.48593e-06
0,150,4.19757e-06
2,150,3.91082e-06
4,150,3.62708e-06
6,150,3.34767e-06
8,150,3.07389e-06
10,150,2.80695e-06
12,150,2.54804e-06
14,150,2.29828e-06
16,150,2.05869e-06
18,150,1.83028e-06
20,150,1.61395e-06
22,150,1.41055e-06
24,150,1.22085e-06
26,150,1.04557e-06
28,150,8.8535e-07
30,150,7.40772e-07
32,150,6.12357e-07
34,150,5.00564e-07
36,150,4.05797e-07
38,150,3.28403e-07
40,150,2.68677e-07
42,150,2.2686e-07
44,150,2.03145e-07
46,150,1.97674e-07
48,150,2.10538e-07
50,150,2.41779e-07
52,150,2.91387e-07
54,150,3.59298e-07
56,150,4.45395e-07
58,150,5.49503e-07
60,150,6.71383e-07
62,150,8.10736e-07
64,150,9.67192e-07
66,150,1.14031e-06
68,150,1.32957e-06
70,150,1.53439e-06
72,150,1.75408e-06
74,150,1.98788e-06
76,150,2.23494e-06
78,150,2.49433e-06
80,150,2.76502e-06
82,150,3.04589e-06
84,150,3.33575e-06
86,150,3.6333e-06
88,150,3.93718e-06
90,150,4.24595e-06
92,150,4.55809e-06
94,150,4.87203e-06
96,150,5.18614e-06
98,150,5.49875e-06
100,150,5.80816e-06
102,150,6.11265e-06
104,150,6.41047e-06
106,150,6.6999e-06
108,150,6.97922e-06
110,150,7.24677e-06
112,150,7.50089e-06
114,150,7.74001e-06
116,150,7.96265e-06
118,150,8.16737e-06
120,150,8.35287e-06
122,150,8.51794e-06
124,150,8.66151e-06
126,150,8.78263e-06
128,150,8.8805e-06
130,150,8.95446e-06
132,150,9.00404e-06
134,150,9.02888e-06
136,150,9.02883e-06
138,150,9.00388e-06
140,150,8.9542e-06
142,150,8.88013e-06
144,150,8.78214e-06
146,150,8.66091e-06
148,150,8.51721e-06
150,150,8.35201e-06
152,150,8.16637e-06
154,150,7.9615e-06
156,150,7.73871e-06
158,150,7.49942e-06
160,150,7.24513e-06
162,150,6.97741e-06
164,150,6.69791e-06
166,150,6.40829e-06
168,150,6.11028e-06
170,150,5.80562e-06
172,150,5.49602e-06
174,150,5.18323e-06
176,150,4.86894e-06
178,150,4.55484e-06
180,150,4.24255e-06
-180,152,4.00544e-06
-178,152,3.72892e-06
-176,152,3.4565e-06
-174,152,3.18947e-06
-172,152,2.92908e-06
-170,152,2.67649e-06
-168,152,2.43279e-06
-166,152,2.19901e-06
-164,152,1.9761e-06
-162,152,1.76493e-06
-160,152,1.56629e-06
-158,152,1.38089e-06
-156,152,1.20939e-06
-154,152,1.05235e-06
-152,152,9.10275e-07
-150,152,7.83587e-07
-148,152,6.72653e-07
-146,152,5.77773e-07
-144,152,4.99186e-07
-142,152,4.37074e-07
-140,152,3.91562e-07
-138,152,3.6272e-07
-136,152,3.50569e-07
-134,152,3.55076e-07
-132,152,3.7616e-07
-130,152,4.13689e-07
-128,152,4.67483e-07
-126,152,5.37312e-07
-124,152,6.22895e-07
-122,152,7.239e-07
-120,152,8.39943e-07
-118,152,9.70586e-07
-116,152,1.11534e-06
-114,152,1.27365e-06
-112,152,1.44491e-06
-110,152,1.62846e-06
-108,152,1.82357e-06
-106,152,2.02946e-06
-104,152,2.24528e-06
-102,152,2.47015e-06
-100,152,2.70308e-06
-98,152,2.94309e-06
-96,152,3.18909e-06
-94,152,3.43997e-06
-92,152,3.69459e-06
-90,152,3.95172e-06
-88,152,4.21015e-06
-86,152,4.46861e-06
-84,152,4.72582e-06
-82,152,4.98048e-06
-80,152,5.23129e-06
-78,152,5.47693e-06
-76,152,5.71613e-06
-74,152,5.94759e-06
-72,152,6.17009e-06
-70,152,6.38239e-06
-68,152,6.58333e-06
-66,152,6.77181e-06
-64,152,6.94675e-06
-62,152,7.10717e-06
-60,152,7.25217e-06
-58,152,7.38092e-06
-56,152,7.49267e-06
-54,152,7.58678e-06
-52,152,7.66271e-06
-50,152,7.72001e-06
-48,152,7.75836e-06
-46,152,7.77752e-06
-44,152,7.7774e-06
-42,152,7.75798e-06
-40,152,7.71938e-06
-38,152,7.66182e-06
-36,152,7.58565e-06
-34,152,7.49129e-06
-32,152,7.37931e-06
-30,152,7.25033e-06
-28,152,7.10511e-06
-26,152,6.94448e-06
-24,152,6.76933e-06
-22,152,6.58067e-06
-20,152,6.37954e-06
-18,152,6.16707e-06
-16,152,5.94443e-06
-14,152,5.71283e-06
-12,152,5.47351e-06
-10,152,5.22776e-06
-8,152,4.97687e-06
-6,152,4.72215e-06
-4,152,4.46489e-06
-2,152,4.2064e-06
0,152,3.94797e-06
2,152,3.69085e-06
4,152,3.43627e-06
6,152,3.18545e-06
8,152,2.93953e-06
10,152,2.69963e-06
12,152,2.46682e-06
14,152,2.24211e-06
16,152,2.02646e-06
18,152,1.82076e-06
20,152,1.62587e-06
22,152,1.44255e-06
24,152,1.27154e-06
26,152,1.1135e-06
28,152,9.69034e-07
30,152,8.38686e-07
32,152,7.2295e-07
34,152,6.22261e-07
36,152,5.37001e-07
38,152,4.67499e-07
40,152,4.14033e-07
42,152,3.76831e-07
44,152,3.56072e-07
46,152,3.51883e-07
48,152,3.64344e-07
50,152,3.93485e-07
52,152,4.39283e-07
54,152,5.01666e-07
56,152,5.80506e-07
58,152,6.7562e-07
60,152,7.86767e-07
62,152,9.13646e-07
64,152,1.05589e-06
66,152,1.21307e-06
68,152,1.38469e-06
70,152,1.57018e-06
72,152,1.76888e-06
74,152,1.9801e-06
76,152,2.20303e-06
78,152,2.4368e-06
80,152,2.68046e-06
82,152,2.933e-06
84,152,3.19332e-06
86,152,3.46026e-06
88,152,3.73257e-06
90,152,4.00896e-06
92,152,4.28809e-06
94,152,4.56854e-06
96,152,4.84888e-06
98,152,5.12762e-06
100,152,5.40326e-06
102,152,5.67428e-06
104,152,5.93915e-06
106,152,6.19637e-06
108,152,6.44443e-06
110,152,6.68186e-06
112,152,6.90724e-06
114,152,7.11921e-06
116,152,7.31644e-06
118,152,7.49772e-06
120,152,7.66191e-06
122,152,7.80796e-06
124,152,7.93494e-06
126,152,8.04203e-06
128,152,8.12854e-06
130,152,8.19391e-06
132,152,8.23771e-06
134,152,8.25965e-06
136,152,8.25958e-06
138,152,8.23751e-06
140,152,8.19358e-06
142,152,8.12808e-06
144,152,8.04143e-06
146,152,7.9342e-06
148,152,7.80707e-06
150,152,7.66087e-06
152,152,7.49653e-06
154,152,7.31509e-06
156,152,7.11769e-06
158,152,6.90556e-06
160,152,6.68001e-06
162,152,6.4424e-06
164,152,6.19416e-06
166,152,5.93677e-06
168,152,5.67171e-06
170,152,5.40052e-06
172,152,5.12471e-06
174,152,4.8458e-06
176,152,4.5653e-06
178,152,4.2847e-06
180,152,4.00544e-06
-180,154,3.83038e-06
-178,154,3.5858e-06
-176,154,3.34458e-06
-174,154,3.10788e-06
-172,154,2.8768e-06
-170,154,2.65238e-06
-168,154,2.43561e-06
-166,154,2.22743e-06
-164,154,2.02868e-06
-162,154,1.84017e-06
-160,154,1.66262e-06
-158,154,1.49671e-06
-156,154,1.34304e-06
-154,154,1.20214e-06
-152,154,1.07449e-06
-150,154,9.60493e-07
-148,154,8.6051e-07
-146,154,7.74832e-07
-144,154,7.03696e-07
-142,154,6.47287e-07
-140,154,6.05733e-07
-138,154,5.79115e-07
-136,154,5.6746e-07
-134,154,5.70748e-07
-132,154,5.8891e-07
-130,154,6.21829e-07
-128,154,6.6934e-07
-126,154,7.31232e-07
-124,154,8.07242e-07
-122,154,8.97064e-07
-120,154,1.00034e-06
-118,154,1.11666e-06
-116,154,1.24556e-06
-114,154,1.38655e-06
-112,154,1.53905e-06
-110,154,1.70245e-06
-108,154,1.87609e-06
-106,154,2.05926e-06
-104,154,2.25119e-06
-102,154,2.45105e-06
-100,154,2.65799e-06
-98,154,2.87109e-06
-96,154,3.08939e-06
-94,154,3.31191e-06
-92,154,3.5376e-06
-90,154,3.7654e-06
-88,154,3.99422e-06
-86,154,4.22295e-06
-84,154,4.45045e-06
-82,154,4.67558e-06
-80,154,4.89719e-06
-78,154,5.11414e-06
-76,154,5.3253e-06
-74,154,5.52955e-06
-72,154,5.7258e-06
-70,154,5.913e-06
-68,154,6.09012e-06
-66,154,6.25619e-06
-64,154,6.4103e-06
-62,154,6.55159e-06
-60,154,6.67926e-06
-58,154,6.79259e-06
-56,154,6.89095e-06
-54,154,6.97377e-06
-52,154,7.04059e-06
-50,154,7.091e-06
-48,154,7.12474e-06
-46,154,7.14161e-06
-44,154,7.1415e-06
-42,154,7.12442e-06
-40,154,7.09046e-06
-38,154,7.03983e-06
-36,154,6.97281e-06
-34,154,6.88978e-06
-32,154,6.79123e-06
-30,154,6.6777e-06
-28,154,6.54984e-06
-26,154,6.40838e-06
-24,154,6.2541e-06
-22,154,6.08787e-06
-20,154,5.9106e-06
