Phi[deg],Theta[deg],RealizedGainTotal
-46,134,0.0646871
-44,134,0.0654454
-42,134,0.0660389
-40,134,0.0664551
-38,134,0.0666845
-36,134,0.0667214
-34,134,0.066564
-32,134,0.0662149
-30,134,0.0656819
-28,134,0.0649776
-26,134,0.0641197
-24,134,0.0631309
-22,134,0.0620382
-20,134,0.0608722
-18,134,0.0596666
-16,134,0.0584573
-14,134,0.0572806
-12,134,0.0561726
-10,134,0.0551679
-8,134,0.054298
-6,134,0.0535907
-4,134,0.0530687
-2,134,0.0527486
0,134,0.0526409
2,134,0.0527492
4,134,0.0530698
6,134,0.0535924
8,134,0.0543003
10,134,0.0551707
12,134,0.0561761
14,134,0.0572847
16,134,0.058462
18,134,0.0596721
20,134,0.0608783
22,134,0.062045
24,134,0.0631385
26,134,0.0641281
28,134,0.0649867
30,134,0.0656917
32,134,0.0662255
34,134,0.0665753
36,134,0.0667334
38,134,0.0666972
40,134,0.0664684
42,134,0.0660529
44,134,0.0654601
46,134,0.0647023
48,134,0.0637944
50,134,0.062753
52,134,0.0615959
54,134,0.060342
56,134,0.0590105
58,134,0.057621
60,134,0.0561928
62,134,0.0547453
64,134,0.0532975
66,134,0.0518677
68,134,0.0504742
70,134,0.0491341
72,134,0.0478643
74,134,0.0466805
76,134,0.0455976
78,134,0.0446291
80,134,0.0437875
82,134,0.0430835
84,134,0.0425263
86,134,0.0421231
88,134,0.0418793
90,134,0.041798
92,134,0.0418804
94,134,0.0421253
96,134,0.0425296
98,134,0.0430879
100,134,0.0437929
102,134,0.0446354
104,134,0.0456048
106,134,0.0466886
108,134,0.0478732
110,134,0.0491438
112,134,0.0504845
114,134,0.0518787
116,134,0.053309
118,134,0.0547574
120,134,0.0562053
122,134,0.0576339
124,134,0.0590239
126,134,0.0603558
128,134,0.06161
130,134,0.0627675
132,134,0.0638092
134,134,0.0647174
136,134,0.0654755
138,134,0.0660686
140,134,0.0664844
142,134,0.0667134
144,134,0.0667499
146,134,0.0665919
148,134,0.0662423
150,134,0.0657087
152,134,0.0650037
154,134,0.0641453
156,134,0.0631558
158,134,0.0620624
160,134,0.0608957
162,134,0.0596896
164,134,0.0584797
166,134,0.0573025
168,134,0.0561941
170,134,0.0551891
172,134,0.054319
174,134,0.0536117
176,134,0.0530897
178,134,0.0527699
180,134,0.0526626
-180,136,0.0530139
-178,136,0.0531185
-176,136,0.0534279
-174,136,0.0539324
-172,136,0.0546161
-170,136,0.055458
-168,136,0.056432
-166,136,0.0575084
-164,136,0.0586547
-162,136,0.0598368
-160,136,0.0610201
-158,136,0.0621706
-156,136,0.0632561
-154,136,0.0642469
-152,136,0.0651167
-150,136,0.0658434
-148,136,0.0664092
-146,136,0.0668011
-144,136,0.0670106
-142,136,0.0670342
-140,136,0.0668725
-138,136,0.0665302
-136,136,0.0660155
-134,136,0.0653395
-132,136,0.0645159
-130,136,0.0635605
-128,136,0.0624901
-126,136,0.0613229
-124,136,0.0600777
-122,136,0.0587734
-120,136,0.0574291
-118,136,0.0560638
-116,136,0.054696
-114,136,0.0533439
-112,136,0.0520252
-110,136,0.0507566
-108,136,0.0495543
-106,136,0.0484335
-104,136,0.0474083
-102,136,0.0464917
-100,136,0.0456952
-98,136,0.045029
-96,136,0.0445017
-94,136,0.0441199
-92,136,0.0438887
-90,136,0.0438109
-88,136,0.0438877
-86,136,0.0441179
-84,136,0.0444986
-82,136,0.0450248
-80,136,0.0456898
-78,136,0.046485
-76,136,0.0474003
-74,136,0.0484241
-72,136,0.0495434
-70,136,0.050744
-68,136,0.0520109
-66,136,0.0533279
-64,136,0.0546781
-62,136,0.0560439
-60,136,0.0574073
-58,136,0.0587495
-56,136,0.0600518
-54,136,0.061295
-52,136,0.0624603
-50,136,0.0635288
-48,136,0.0644825
-46,136,0.0653045
-44,136,0.0659791
-42,136,0.0664927
-40,136,0.0668341
-38,136,0.0669952
-36,136,0.0669712
-34,136,0.0667617
-32,136,0.0663701
-30,136,0.0658048
-28,136,0.065079
-26,136,0.0642102
-24,136,0.0632208
-22,136,0.0621368
-20,136,0.060988
-18,136,0.0598066
-16,136,0.0586264
-14,136,0.057482
-12,136,0.0564075
-10,136,0.0554353
-8,136,0.0545952
-6,136,0.053913
-4,136,0.05341
-2,136,0.0531019
0,136,0.0529984
2,136,0.0531028
4,136,0.0534117
6,136,0.0539155
8,136,0.0545984
10,136,0.0554394
12,136,0.0564123
14,136,0.0574876
16,136,0.0586328
18,136,0.0598138
20,136,0.060996
22,136,0.0621455
24,136,0.0632302
26,136,0.0642203
28,136,0.0650897
30,136,0.0658161
32,136,0.0663819
34,136,0.066774
36,136,0.066984
38,136,0.0670083
40,136,0.0668476
42,136,0.0665066
44,136,0.0659933
46,136,0.0653189
48,136,0.0644972
50,136,0.0635437
52,136,0.0624755
54,136,0.0613105
56,136,0.0600675
58,136,0.0587655
60,136,0.0574235
62,136,0.0560605
64,136,0.054695
66,136,0.0533452
68,136,0.0520286
70,136,0.0507622
72,136,0.049562
74,136,0.0484431
76,136,0.0474198
78,136,0.0465049
80,136,0.0457101
82,136,0.0450455
84,136,0.0445196
86,136,0.0441392
88,136,0.0439091
90,136,0.0438325
92,136,0.0439102
94,136,0.0441412
96,136,0.0445227
98,136,0.0450496
100,136,0.0457151
102,136,0.0465109
104,136,0.0474266
106,136,0.0484508
108,136,0.0495704
110,136,0.0507714
112,136,0.0520386
114,136,0.0533558
116,136,0.0547062
118,136,0.0560722
120,136,0.0574358
122,136,0.0587782
124,136,0.0600806
126,136,0.061324
128,136,0.0624893
130,136,0.0635579
132,136,0.0645116
134,136,0.0653335
136,136,0.0660079
138,136,0.0665213
140,136,0.0668624
142,136,0.0670231
144,136,0.0669987
146,136,0.0667885
148,136,0.0663963
150,136,0.0658303
152,136,0.0651036
154,136,0.064234
156,136,0.0632436
158,136,0.0621587
160,136,0.0610089
162,136,0.0598265
164,136,0.0586453
166,136,0.0575001
168,136,0.0564248
170,136,0.0554519
172,136,0.0546112
174,136,0.0539287
176,136,0.0534254
178,136,0.0531173
180,136,0.0530139
-180,138,0.0540578
-178,138,0.0541564
-176,138,0.0544482
-174,138,0.0549244
-172,138,0.0555706
-170,138,0.0563672
-168,138,0.0572904
-166,138,0.058313
-164,138,0.0594048
-162,138,0.0605345
-160,138,0.06167
-158,138,0.0627795
-156,138,0.063833
-154,138,0.0648025
-152,138,0.065663
-150,138,0.0663933
-148,138,0.0669759
-146,138,0.0673979
-144,138,0.0676505
-142,138,0.0677293
-140,138,0.067634
-138,138,0.0673681
-136,138,0.0669383
-134,138,0.0663545
-132,138,0.0656288
-130,138,0.0647757
-128,138,0.0638108
-126,138,0.062751
-124,138,0.0616141
-122,138,0.060418
-120,138,0.0591811
-118,138,0.0579213
-116,138,0.0566567
-114,138,0.0554046
-112,138,0.0541818
-110,138,0.0530045
-108,138,0.0518881
-106,138,0.0508469
-104,138,0.0498943
-102,138,0.0490425
-100,138,0.0483024
-98,138,0.0476834
-96,138,0.0471934
-94,138,0.0468387
-92,138,0.0466238
-90,138,0.0465516
-88,138,0.0466228
-86,138,0.0468367
-84,138,0.0471903
-82,138,0.0476792
-80,138,0.0482971
-78,138,0.049036
-76,138,0.0498865
-74,138,0.0508376
-72,138,0.0518773
-70,138,0.0529922
-68,138,0.0541678
-66,138,0.0553888
-64,138,0.0566391
-62,138,0.0579019
-60,138,0.0591597
-58,138,0.0603947
-56,138,0.0615888
-54,138,0.0627239
-52,138,0.0637818
-50,138,0.0647451
-48,138,0.0655967
-46,138,0.0663209
-44,138,0.0669036
-42,138,0.0673325
-40,138,0.0675978
-38,138,0.0676928
-36,138,0.0676139
-34,138,0.0673615
-32,138,0.06694
-30,138,0.0663582
-28,138,0.0656291
-26,138,0.0647699
-24,138,0.063802
-22,138,0.0627503
-20,138,0.0616426
-18,138,0.0605091
-16,138,0.0593815
-14,138,0.0582916
-12,138,0.0572711
-10,138,0.0563498
-8,138,0.055555
-6,138,0.0549105
-4,138,0.0544358
-2,138,0.0541453
0,138,0.0540478
2,138,0.0541464
4,138,0.0544379
6,138,0.0549136
8,138,0.0555591
10,138,0.0563549
12,138,0.0572772
14,138,0.0582986
16,138,0.0593893
18,138,0.0605178
20,138,0.061652
22,138,0.0627604
24,138,0.0638128
26,138,0.0647813
28,138,0.065641
30,138,0.0663706
32,138,0.0669528
34,138,0.0673745
36,138,0.0676271
38,138,0.0677062
40,138,0.0676113
42,138,0.0673461
44,138,0.0669172
46,138,0.0663345
48,138,0.0656101
50,138,0.0647584
52,138,0.0637951
54,138,0.0627371
56,138,0.061602
58,138,0.0604078
60,138,0.0591728
62,138,0.057915
64,138,0.0566523
66,138,0.0554021
68,138,0.0541812
70,138,0.0530058
72,138,0.0518912
74,138,0.0508517
76,138,0.0499008
78,138,0.0490506
80,138,0.048312
82,138,0.0476944
84,138,0.0472057
86,138,0.0468522
88,138,0.0466385
90,138,0.0465673
92,138,0.0466395
94,138,0.0468543
96,138,0.0472087
98,138,0.0476984
100,138,0.048317
102,138,0.0490566
104,138,0.0499077
106,138,0.0508595
108,138,0.0518997
110,138,0.0530152
112,138,0.0541913
114,138,0.0554129
116,138,0.0566638
118,138,0.0579271
120,138,0.0591854
122,138,0.0604209
124,138,0.0616155
126,138,0.062751
128,138,0.0638093
130,138,0.0647728
132,138,0.0656246
134,138,0.066349
136,138,0.0669317
138,138,0.0673604
140,138,0.0676255
142,138,0.0677201
144,138,0.0676407
146,138,0.0673876
148,138,0.0669654
150,138,0.0663827
152,138,0.0656525
154,138,0.0647922
156,138,0.0638231
158,138,0.0627702
160,138,0.0616612
162,138,0.0605265
164,138,0.0593975
166,138,0.0583065
168,138,0.0572848
170,138,0.0563625
172,138,0.0555668
174,138,0.0549216
176,138,0.0544463
178,138,0.0541555
180,138,0.0540578
-180,140,0.055601
-178,140,0.0556921
-176,140,0.0559621
-174,140,0.0564029
-172,140,0.0570018
-170,140,0.0577411
-168,140,0.0585995
-166,140,0.0595523
-164,140,0.0605725
-162,140,0.0616316
-160,140,0.0627003
-158,140,0.06375
-156,140,0.0647528
-154,140,0.0656831
-152,140,0.0665178
-150,140,0.0672366
-148,140,0.0678232
-146,140,0.0682649
-144,140,0.0685527
-142,140,0.0686817
-140,140,0.0686508
-138,140,0.0684623
-136,140,0.0681215
-134,140,0.0676367
-132,140,0.0670186
-130,140,0.0662799
-128,140,0.0654347
-126,140,0.0644984
-124,140,0.0634873
-122,140,0.062418
-120,140,0.0613074
-118,140,0.0601726
-116,140,0.0590302
-114,140,0.0578967
-112,140,0.0567877
-110,140,0.0557186
-108,140,0.0547036
-106,140,0.0537563
-104,140,0.0528891
-102,140,0.0521132
-100,140,0.0514389
-98,140,0.0508747
-96,140,0.0504281
-94,140,0.0501048
-92,140,0.0499089
-90,140,0.049843
-88,140,0.0499079
-86,140,0.0501028
-84,140,0.0504251
-82,140,0.0508706
-80,140,0.0514336
-78,140,0.0521068
-76,140,0.0528813
-74,140,0.0537472
-72,140,0.0546931
-70,140,0.0557065
-68,140,0.056774
-66,140,0.0578812
-64,140,0.059013
-62,140,0.0601536
-60,140,0.0612866
-58,140,0.0623954
-56,140,0.0634629
-54,140,0.0644724
-52,140,0.065407
-50,140,0.0662507
-48,140,0.0669881
-46,140,0.0676051
-44,140,0.0680889
-42,140,0.068429
-40,140,0.0686172
-38,140,0.068648
-36,140,0.0685191
-34,140,0.0682318
-32,140,0.0677909
-30,140,0.0672053
-28,140,0.0664878
-26,140,0.0656547
-24,140,0.0647261
-22,140,0.0637251
-20,140,0.0626775
-18,140,0.0616108
-16,140,0.0605539
-14,140,0.0595358
-12,140,0.058585
-10,140,0.0577286
-8,140,0.0569911
-6,140,0.0563939
-4,140,0.0559545
-2,140,0.0556858
0,140,0.0555957
2,140,0.055687
4,140,0.0559569
6,140,0.0563975
8,140,0.0569958
10,140,0.0577345
12,140,0.058592
14,140,0.0595437
16,140,0.0605628
18,140,0.0616206
20,140,0.062688
22,140,0.0637363
24,140,0.0647379
26,140,0.065667
28,140,0.0665005
30,140,0.0672184
32,140,0.0678042
34,140,0.0682451
36,140,0.0685325
38,140,0.0686613
40,140,0.0686304
42,140,0.068442
44,140,0.0681016
46,140,0.0676174
48,140,0.0670002
50,140,0.0662624
52,140,0.0654183
54,140,0.0644833
56,140,0.0634735
58,140,0.0624056
60,140,0.0612966
62,140,0.0601633
64,140,0.0590226
66,140,0.0578906
68,140,0.0567833
70,140,0.0557158
72,140,0.0547024
74,140,0.0537566
76,140,0.0528908
78,140,0.0521164
80,140,0.0514434
82,140,0.0508805
84,140,0.0504352
86,140,0.050113
88,140,0.0499182
90,140,0.0498534
92,140,0.0499193
94,140,0.0501151
96,140,0.0504384
98,140,0.0508848
100,140,0.0514487
102,140,0.0521227
104,140,0.0528981
106,140,0.0537648
108,140,0.0547115
110,140,0.0557258
112,140,0.0567941
114,140,0.0579022
116,140,0.0590349
118,140,0.0601763
120,140,0.0613101
122,140,0.0624196
124,140,0.0634879
126,140,0.064498
128,140,0.0654333
130,140,0.0662775
132,140,0.0670153
134,140,0.0676324
136,140,0.0681164
138,140,0.0684565
140,140,0.0686445
142,140,0.0686749
144,140,0.0685455
146,140,0.0682574
148,140,0.0678157
150,140,0.0672291
152,140,0.0665103
154,140,0.0656759
156,140,0.0647459
158,140,0.0637434
160,140,0.0626943
162,140,0.061626
164,140,0.0605675
166,140,0.0595479
168,140,0.0585957
170,140,0.057738
172,140,0.0569993
174,140,0.056401
176,140,0.0559608
178,140,0.0556915
180,140,0.055601
-180,142,0.0574219
-178,142,0.0575046
-176,142,0.0577498
-174,142,0.0581506
-172,142,0.0586956
-170,142,0.0593695
-168,142,0.0601533
-166,142,0.0610255
-164,142,0.0619619
-162,142,0.0629375
-160,142,0.0639261
-158,142,0.0649022
-156,142,0.0658409
-154,142,0.0667189
-152,142,0.0675151
-150,142,0.0682112
-148,142,0.0687917
-146,142,0.0692446
-144,142,0.0695611
-142,142,0.069736
-140,142,0.0697674
-138,142,0.0696564
-136,142,0.0694071
-134,142,0.0690264
-132,142,0.0685231
-130,142,0.0679081
-128,142,0.0671938
-126,142,0.0663938
-124,142,0.0655226
-122,142,0.0645952
-120,142,0.0636269
-118,142,0.0626332
-116,142,0.0616294
-114,142,0.0606305
-112,142,0.0596509
-110,142,0.0587046
-108,142,0.0578049
-106,142,0.0569641
-104,142,0.0561935
-102,142,0.0555036
-100,142,0.0549036
-98,142,0.0544014
-96,142,0.0540037
-94,142,0.0537157
-92,142,0.0535411
-90,142,0.0534824
-88,142,0.0535401
-86,142,0.0537137
-84,142,0.0540007
-82,142,0.0543973
-80,142,0.0548984
-78,142,0.0554973
-76,142,0.0561859
-74,142,0.0569551
-72,142,0.0577945
-70,142,0.0586928
-68,142,0.0596375
-66,142,0.0606155
-64,142,0.0616128
-62,142,0.0626149
-60,142,0.063607
-58,142,0.0645736
-56,142,0.0654994
-54,142,0.0663691
-52,142,0.0671677
-50,142,0.0678807
-48,142,0.0684946
-46,142,0.068997
-44,142,0.0693771
-42,142,0.0696259
-40,142,0.0697367
-38,142,0.0697055
-36,142,0.0695309
-34,142,0.0692151
-32,142,0.0687631
-30,142,0.0681838
-28,142,0.0674891
-26,142,0.0666945
-24,142,0.0658183
-22,142,0.0648816
-20,142,0.0639076
-18,142,0.062921
-16,142,0.0619476
-14,142,0.0610132
-12,142,0.0601431
-10,142,0.0593612
-8,142,0.0586891
-6,142,0.0581456
-4,142,0.0577462
-2,142,0.0575022
0,142,0.0574205
2,142,0.0575035
4,142,0.0577489
6,142,0.0581496
8,142,0.0586943
10,142,0.0593676
12,142,0.0601507
14,142,0.0610219
16,142,0.0619572
18,142,0.0629315
20,142,0.0639188
22,142,0.0648935
24,142,0.0658308
26,142,0.0667074
28,142,0.0675023
30,142,0.0681971
32,142,0.0687765
34,142,0.0692284
36,142,0.0695441
38,142,0.0697184
40,142,0.0697492
42,142,0.069638
44,142,0.0693887
46,142,0.0690081
48,142,0.0685051
50,142,0.0678906
52,142,0.067177
54,142,0.0663778
56,142,0.0655075
58,142,0.0645811
60,142,0.0636139
62,142,0.0626214
64,142,0.0616189
66,142,0.0606212
68,142,0.059643
70,142,0.058698
72,142,0.0577996
74,142,0.0569601
76,142,0.0561909
78,142,0.0555023
80,142,0.0549035
82,142,0.0544025
84,142,0.054006
86,142,0.0537191
88,142,0.0535457
90,142,0.053488
92,142,0.0535468
94,142,0.0537214
96,142,0.0540095
98,142,0.0544072
100,142,0.0549093
102,142,0.0555092
104,142,0.0561989
106,142,0.0569692
108,142,0.0578097
110,142,0.0587091
112,142,0.0596549
114,142,0.060634
116,142,0.0616324
118,142,0.0626357
120,142,0.0636288
122,142,0.0645964
124,142,0.0655232
126,142,0.0663938
128,142,0.0671932
130,142,0.0679068
132,142,0.0685213
134,142,0.069024
136,142,0.0694043
138,142,0.0696531
140,142,0.0697638
142,142,0.0697322
144,142,0.0695571
146,142,0.0692404
148,142,0.0687875
150,142,0.068207
152,142,0.0675111
154,142,0.066715
156,142,0.0658372
158,142,0.0648988
160,142,0.063923
162,142,0.0629346
164,142,0.0619594
166,142,0.0610233
168,142,0.0601515
170,142,0.059368
172,142,0.0586944
174,142,0.0581497
176,142,0.0577492
178,142,0.0575043
180,142,0.0574219
-180,144,0.0592795
-178,144,0.0593532
-176,144,0.0595721
-174,144,0.0599303
-172,144,0.060418
-170,144,0.061022
-168,144,0.0617261
-166,144,0.0625114
-164,144,0.0633572
-162,144,0.0642417
-160,144,0.0651422
-158,144,0.0660363
-156,144,0.0669021
-154,144,0.0677191
-152,144,0.0684685
-150,144,0.0691337
-148,144,0.0697008
-146,144,0.0701583
-144,144,0.0704981
-142,144,0.0707147
-140,144,0.0708056
-138,144,0.0707711
-136,144,0.0706141
-134,144,0.0703396
-132,144,0.0699551
-130,144,0.0694695
-128,144,0.0688932
-126,144,0.0682381
-124,144,0.0675164
-122,144,0.0667416
-120,144,0.0659269
-118,144,0.0650861
-116,144,0.0642328
-114,144,0.0633804
-112,144,0.0625419
-110,144,0.0617298
-108,144,0.0609559
-106,144,0.0602314
-104,144,0.0595664
-102,144,0.0589704
-100,144,0.0584514
-98,144,0.0580168
-96,144,0.0576723
-94,144,0.0574227
-92,144,0.0572715
-90,144,0.0572205
-88,144,0.0572705
-86,144,0.0574208
-84,144,0.0576693
-82,144,0.0580127
-80,144,0.0584463
-78,144,0.0589641
-76,144,0.059559
-74,144,0.0602226
-72,144,0.0609458
-70,144,0.0617183
-68,144,0.062529
-66,144,0.0633661
-64,144,0.064217
-62,144,0.0650687
-60,144,0.065908
-58,144,0.0667212
-56,144,0.0674947
-54,144,0.068215
-52,144,0.068869
-50,144,0.0694442
-48,144,0.069929
-46,144,0.0703129
-44,144,0.0705868
-42,144,0.0707437
-40,144,0.0707782
-38,144,0.0706876
-36,144,0.0704715
-34,144,0.0701325
-32,144,0.069676
-30,144,0.0691102
-28,144,0.0684465
-26,144,0.0676987
-24,144,0.0668835
-22,144,0.0660197
-20,144,0.0651276
-18,144,0.0642291
-16,144,0.0633467
-14,144,0.0625029
-12,144,0.0617195
-10,144,0.0610173
-8,144,0.060415
-6,144,0.0599287
-4,144,0.0595717
-2,144,0.0593539
0,144,0.059281
2,144,0.0593553
4,144,0.0595745
6,144,0.0599328
8,144,0.0604204
10,144,0.061024
12,144,0.0617274
14,144,0.0625118
16,144,0.0633566
18,144,0.0642399
20,144,0.0651391
22,144,0.0660318
24,144,0.0668961
26,144,0.0677116
28,144,0.0684596
30,144,0.0691234
32,144,0.0696891
34,144,0.0701454
36,144,0.0704841
38,144,0.0706997
40,144,0.0707898
42,144,0.0707547
44,144,0.0705972
46,144,0.0703225
48,144,0.0699378
50,144,0.0694523
52,144,0.0688763
54,144,0.0682215
56,144,0.0675004
58,144,0.0667261
60,144,0.0659122
62,144,0.0650723
64,144,0.06422
66,144,0.0633686
68,144,0.0625311
70,144,0.0617201
72,144,0.0609473
74,144,0.0602239
76,144,0.0595601
78,144,0.0589652
80,144,0.0584474
82,144,0.0580139
84,144,0.0576706
86,144,0.0574221
88,144,0.057272
90,144,0.0572222
92,144,0.0572733
94,144,0.0574248
96,144,0.0576745
98,144,0.0580191
100,144,0.0584539
102,144,0.058973
104,144,0.0595691
106,144,0.0602341
108,144,0.0609586
110,144,0.0617324
112,144,0.0625444
114,144,0.0633828
116,144,0.064235
118,144,0.0650881
120,144,0.0659287
122,144,0.0667431
124,144,0.0675177
126,144,0.0682391
128,144,0.068894
130,144,0.06947
132,144,0.0699554
134,144,0.0703397
136,144,0.0706139
138,144,0.0707708
140,144,0.0708052
142,144,0.0707142
144,144,0.0704975
146,144,0.0701577
148,144,0.0697001
150,144,0.0691331
152,144,0.068468
154,144,0.0677186
156,144,0.0669017
158,144,0.066036
160,144,0.0651421
162,144,0.0642416
164,144,0.0633572
166,144,0.0625115
168,144,0.0617262
170,144,0.0610222
172,144,0.0604182
174,144,0.0599304
176,144,0.0595722
178,144,0.0593532
180,144,0.0592795
-180,146,0.060924
-178,146,0.0609886
-176,146,0.061181
-174,146,0.0614961
-172,146,0.0619259
-170,146,0.062459
-168,146,0.0630819
-166,146,0.0637786
-164,146,0.0645316
-162,146,0.0653223
-160,146,0.0661315
-158,146,0.0669398
-156,146,0.0677286
-154,146,0.06848
-152,146,0.0691777
-150,146,0.069807
-148,146,0.0703555
-146,146,0.0708128
-144,146,0.0711711
-142,146,0.0714252
-140,146,0.0715721
-138,146,0.0716113
-136,146,0.0715445
-134,146,0.0713756
-132,146,0.07111
-130,146,0.0707551
-128,146,0.0703193
-126,146,0.0698123
-124,146,0.0692446
-122,146,0.0686274
-120,146,0.0679721
-118,146,0.0672905
-116,146,0.0665944
-114,146,0.0658954
-112,146,0.0652047
-110,146,0.0645334
-108,146,0.0638917
-106,146,0.0632895
-104,146,0.0627356
-102,146,0.0622382
-100,146,0.0618046
-98,146,0.061441
-96,146,0.0611526
-94,146,0.0609435
-92,146,0.0608166
-90,146,0.0607738
-88,146,0.0608157
-86,146,0.0609416
-84,146,0.0611497
-82,146,0.0614371
-80,146,0.0617996
-78,146,0.0622321
-76,146,0.0627284
-74,146,0.0632811
-72,146,0.0638821
-70,146,0.0645225
-68,146,0.0651925
-66,146,0.0658818
-64,146,0.0665795
-62,146,0.0672743
-60,146,0.0679545
-58,146,0.0686086
-56,146,0.0692246
-54,146,0.0697912
-52,146,0.0702972
-50,146,0.0707322
-48,146,0.0710865
-46,146,0.0713516
-44,146,0.0715203
-42,146,0.0715871
-40,146,0.071548
-38,146,0.0714016
-36,146,0.0711482
-34,146,0.0707907
-32,146,0.0703345
-30,146,0.0697873
-28,146,0.0691595
-26,146,0.0684635
-24,146,0.0677138
-22,146,0.0669269
-20,146,0.0661205
-18,146,0.0653132
-16,146,0.0645244
-14,146,0.0637733
-12,146,0.0630784
-10,146,0.0624572
-8,146,0.0619255
-6,146,0.061497
-4,146,0.061183
-2,146,0.0609914
0,146,0.0609275
2,146,0.0609928
4,146,0.0611857
6,146,0.0615012
8,146,0.0619309
10,146,0.0624638
12,146,0.0630862
14,146,0.0637821
16,146,0.0645342
18,146,0.0653238
20,146,0.0661318
22,146,0.0669387
24,146,0.0677261
26,146,0.068476
28,146,0.0691721
30,146,0.0697999
32,146,0.0703469
34,146,0.0708028
36,146,0.0711599
38,146,0.0714128
40,146,0.0715586
42,146,0.0715969
44,146,0.0715293
46,146,0.0713598
48,146,0.0710938
50,146,0.0707385
52,146,0.0703026
54,146,0.0697956
56,146,0.0692281
58,146,0.0686112
60,146,0.0679564
62,146,0.0672753
64,146,0.0665799
66,146,0.0658816
68,146,0.0651917
70,146,0.0645212
72,146,0.0638805
74,146,0.0632792
76,146,0.0627263
78,146,0.06223
80,146,0.0617975
82,146,0.061435
84,146,0.0611477
86,146,0.0609397
88,146,0.0608141
90,146,0.0607725
92,146,0.0608156
94,146,0.0609427
96,146,0.0611521
98,146,0.0614409
100,146,0.0618048
102,146,0.0622387
104,146,0.0627364
106,146,0.0632906
108,146,0.0638931
110,146,0.064535
112,146,0.0652066
114,146,0.0658974
116,146,0.0665966
118,146,0.0672929
120,146,0.0679746
122,146,0.0686299
124,146,0.0692472
126,146,0.069815
128,146,0.070322
130,146,0.0707579
132,146,0.0711128
134,146,0.0713784
136,146,0.0715474
138,146,0.0716142
140,146,0.0715751
142,146,0.0714282
144,146,0.0711742
146,146,0.0708158
148,146,0.0703585
150,146,0.0698101
152,146,0.0691808
154,146,0.0684831
156,146,0.0677316
158,146,0.0669428
160,146,0.0661343
162,146,0.065325
164,146,0.0645341
166,146,0.0637809
168,146,0.063084
170,146,0.0624608
172,146,0.0619274
174,146,0.0614973
176,146,0.0611817
178,146,0.060989
180,146,0.060924
-180,148,0.0621101
-178,148,0.0621659
-176,148,0.0623326
-174,148,0.062606
-172,148,0.0629794
-170,148,0.0634436
-168,148,0.0639874
-166,148,0.0645975
-164,148,0.0652595
-162,148,0.0659578
-160,148,0.0666765
-158,148,0.0673995
-156,148,0.0681108
-154,148,0.0687955
-152,148,0.0694395
-150,148,0.0700302
-148,148,0.0705567
-146,148,0.0710098
-144,148,0.0713824
-142,148,0.0716692
-140,148,0.0718673
-138,148,0.0719754
-136,148,0.0719942
-134,148,0.0719264
-132,148,0.0717759
-130,148,0.0715483
-128,148,0.0712502
-126,148,0.0708892
-124,148,0.070474
-122,148,0.0700135
-120,148,0.0695173
-118,148,0.0689951
-116,148,0.0684568
-114,148,0.067912
-112,148,0.0673704
-110,148,0.0668412
-108,148,0.0663332
-106,148,0.0658547
-104,148,0.0654133
-102,148,0.0650159
-100,148,0.0646688
-98,148,0.0643772
-96,148,0.0641457
-94,148,0.0639776
-92,148,0.0638755
-90,148,0.0638411
-88,148,0.0638746
-86,148,0.0639757
-84,148,0.0641428
-82,148,0.0643734
-80,148,0.064664
-78,148,0.0650101
-76,148,0.0654064
-74,148,0.0658467
-72,148,0.0663241
-70,148,0.066831
-68,148,0.067359
-66,148,0.0678994
-64,148,0.068443
-62,148,0.0689802
-60,148,0.0695013
-58,148,0.0699965
-56,148,0.070456
-54,148,0.0708704
-52,148,0.0712305
-50,148,0.0715281
-48,148,0.0717552
-46,148,0.0719054
-44,148,0.0719732
-42,148,0.0719544
-40,148,0.0718466
-38,148,0.0716491
-36,148,0.071363
-34,148,0.0709913
-32,148,0.0705393
-30,148,0.0700141
-28,148,0.0694248
-26,148,0.0687824
-24,148,0.0680994
-22,148,0.0673897
-20,148,0.0666686
-18,148,0.0659516
-16,148,0.065255
-14,148,0.0645946
-12,148,0.0639861
-10,148,0.0634438
-8,148,0.0629809
-6,148,0.0626085
-4,148,0.062336
-2,148,0.06217
0,148,0.0621146
2,148,0.0621713
4,148,0.0623387
6,148,0.0626125
8,148,0.0629861
10,148,0.0634502
12,148,0.0639936
14,148,0.0646031
16,148,0.0652643
18,148,0.0659617
20,148,0.0666793
22,148,0.067401
24,148,0.0681109
26,148,0.0687942
28,148,0.0694366
30,148,0.0700258
32,148,0.0705508
34,148,0.0710024
36,148,0.0713736
38,148,0.0716591
40,148,0.0718559
42,148,0.0719629
44,148,0.0719808
46,148,0.0719121
48,148,0.0717609
50,148,0.0715327
52,148,0.0712342
54,148,0.070873
56,148,0.0704577
58,148,0.0699972
60,148,0.0695012
62,148,0.0689793
64,148,0.0684413
66,148,0.0678971
68,148,0.0673561
70,148,0.0668275
72,148,0.0663203
74,148,0.0658426
76,148,0.0654021
78,148,0.0650057
80,148,0.0646595
82,148,0.064369
84,148,0.0641386
86,148,0.0639717
88,148,0.0638709
90,148,0.0638376
92,148,0.0638725
94,148,0.063975
96,148,0.0641435
98,148,0.0643756
100,148,0.0646677
102,148,0.0650153
104,148,0.0654132
106,148,0.0658551
108,148,0.0663342
110,148,0.0668427
