Phi[deg],Theta[deg],RealizedGainTotal
16,68,0.1946
18,68,0.180524
20,68,0.168436
22,68,0.158201
24,68,0.149685
26,68,0.14275
28,68,0.137267
30,68,0.133104
32,68,0.130135
34,68,0.12823
36,68,0.127259
38,68,0.127082
40,68,0.127546
42,68,0.12849
44,68,0.129733
46,68,0.131086
48,68,0.132349
50,68,0.13332
52,68,0.133808
54,68,0.133641
56,68,0.132678
58,68,0.130827
60,68,0.128047
62,68,0.124365
64,68,0.119868
66,68,0.114708
68,68,0.109092
70,68,0.103272
72,68,0.0975279
74,68,0.092152
76,68,0.0874333
78,68,0.0836403
80,68,0.0810085
82,68,0.079729
84,68,0.079942
86,68,0.081733
88,68,0.0851318
90,68,0.0901152
92,68,0.0966108
94,68,0.104503
96,68,0.113639
98,68,0.123836
100,68,0.13489
102,68,0.146581
104,68,0.158681
106,68,0.170961
108,68,0.183199
110,68,0.195181
112,68,0.206713
114,68,0.217622
116,68,0.227762
118,68,0.237016
120,68,0.245296
122,68,0.252544
124,68,0.25873
126,68,0.263845
128,68,0.267899
130,68,0.27091
132,68,0.2729
134,68,0.273886
136,68,0.273881
138,68,0.272884
140,68,0.270885
142,68,0.267865
144,68,0.263803
146,68,0.258681
148,68,0.252491
150,68,0.245239
152,68,0.236957
154,68,0.227703
156,68,0.217564
158,68,0.206656
160,68,0.195128
162,68,0.183151
164,68,0.170919
166,68,0.158646
168,68,0.146554
170,68,0.134873
172,68,0.123831
174,68,0.113647
176,68,0.104526
178,68,0.096651
180,68,0.0901745
-180,70,0.0691468
-178,70,0.0657013
-176,70,0.0638981
-174,70,0.0637596
-172,70,0.0652566
-170,70,0.0683061
-168,70,0.0727703
-166,70,0.078459
-164,70,0.0851348
-162,70,0.0925222
-160,70,0.10032
-158,70,0.108215
-156,70,0.115901
-154,70,0.123095
-152,70,0.129553
-150,70,0.135082
-148,70,0.139554
-146,70,0.142907
-144,70,0.145147
-142,70,0.14634
-140,70,0.146606
-138,70,0.146104
-136,70,0.145024
-134,70,0.143569
-132,70,0.141947
-130,70,0.140364
-128,70,0.139015
-126,70,0.138087
-124,70,0.137751
-122,70,0.138174
-120,70,0.139515
-118,70,0.14193
-116,70,0.145581
-114,70,0.15063
-112,70,0.157246
-110,70,0.165605
-108,70,0.175882
-106,70,0.188254
-104,70,0.202886
-102,70,0.219929
-100,70,0.239511
-98,70,0.261725
-96,70,0.286625
-94,70,0.314218
-92,70,0.34446
-90,70,0.377253
-88,70,0.412447
-86,70,0.449838
-84,70,0.489177
-82,70,0.530168
-80,70,0.572481
-78,70,0.615753
-76,70,0.659595
-74,70,0.703598
-72,70,0.747335
-70,70,0.790371
-68,70,0.832264
-66,70,0.872574
-64,70,0.910863
-62,70,0.946709
-60,70,0.979707
-58,70,1.00948
-56,70,1.03568
-54,70,1.05799
-52,70,1.07617
-50,70,1.08999
-48,70,1.09928
-46,70,1.10395
-44,70,1.10393
-42,70,1.09922
-40,70,1.08989
-38,70,1.07603
-36,70,1.05782
-34,70,1.03547
-32,70,1.00924
-30,70,0.979436
-28,70,0.946412
-26,70,0.910543
-24,70,0.872233
-22,70,0.831907
-20,70,0.79
-18,70,0.746954
-16,70,0.703208
-14,70,0.6592
-12,70,0.615353
-10,70,0.572077
-8,70,0.52976
-6,70,0.488765
-4,70,0.449424
-2,70,0.412028
0,70,0.37683
2,70,0.344032
4,70,0.313784
6,70,0.286186
8,70,0.26128
10,70,0.23906
12,70,0.219472
14,70,0.202423
16,70,0.187786
18,70,0.175409
20,70,0.165127
22,70,0.156764
24,70,0.150143
26,70,0.14509
28,70,0.141435
30,70,0.139015
32,70,0.13767
34,70,0.137242
36,70,0.137574
38,70,0.138498
40,70,0.139843
42,70,0.141424
44,70,0.143043
46,70,0.144497
48,70,0.145578
50,70,0.146082
52,70,0.14582
54,70,0.144634
56,70,0.142403
58,70,0.139062
60,70,0.134605
62,70,0.129094
64,70,0.122658
66,70,0.115488
68,70,0.107828
70,70,0.0999611
72,70,0.0921936
74,70,0.0848373
76,70,0.0781929
78,70,0.0725354
80,70,0.0681017
82,70,0.0650815
84,70,0.0636122
86,70,0.0637766
88,70,0.0656035
90,70,0.0690706
92,70,0.0741087
94,70,0.0806073
96,70,0.0884204
98,70,0.0973729
100,70,0.107267
102,70,0.117888
104,70,0.129011
106,70,0.14041
108,70,0.151858
110,70,0.16314
112,70,0.174055
114,70,0.184425
116,70,0.194094
118,70,0.202939
120,70,0.210865
122,70,0.21781
124,70,0.223738
126,70,0.228639
128,70,0.232522
130,70,0.235404
132,70,0.237307
134,70,0.238252
136,70,0.238248
138,70,0.237296
140,70,0.235385
142,70,0.232497
144,70,0.228609
146,70,0.223703
148,70,0.217771
150,70,0.210825
152,70,0.202898
154,70,0.194053
156,70,0.184385
158,70,0.174017
160,70,0.163105
162,70,0.151827
164,70,0.140385
166,70,0.128993
168,70,0.117878
170,70,0.107267
172,70,0.0973844
174,70,0.0884451
176,70,0.0806471
178,70,0.0741656
180,70,0.0691468
-180,72,0.0519537
-178,72,0.0498694
-176,72,0.0494579
-174,72,0.0507372
-172,72,0.0536779
-170,72,0.0582003
-168,72,0.0641729
-166,72,0.0714128
-164,72,0.0796893
-162,72,0.088731
-160,72,0.0982356
-158,72,0.107884
-156,72,0.117354
-154,72,0.126342
-152,72,0.134575
-150,72,0.141826
-148,72,0.147929
-146,72,0.152784
-144,72,0.156357
-142,72,0.158681
-140,72,0.159845
-138,72,0.159986
-136,72,0.159277
-134,72,0.157913
-132,72,0.1561
-130,72,0.154047
-128,72,0.151961
-126,72,0.150041
-124,72,0.14848
-122,72,0.147464
-120,72,0.147178
-118,72,0.147806
-116,72,0.14954
-114,72,0.152575
-112,72,0.157117
-110,72,0.163379
-108,72,0.171576
-106,72,0.181924
-104,72,0.194628
-102,72,0.209875
-100,72,0.227824
-98,72,0.248595
-96,72,0.272263
-94,72,0.298846
-92,72,0.328306
-90,72,0.360542
-88,72,0.395394
-86,72,0.432646
-84,72,0.472028
-82,72,0.513228
-80,72,0.555894
-78,72,0.599644
-76,72,0.644073
-74,72,0.688754
-72,72,0.73325
-70,72,0.777112
-68,72,0.819886
-66,72,0.861118
-64,72,0.900357
-62,72,0.937161
-60,72,0.971104
-58,72,1.00178
-56,72,1.02883
-54,72,1.05191
-52,72,1.07073
-50,72,1.08505
-48,72,1.09469
-46,72,1.09953
-44,72,1.09951
-42,72,1.09462
-40,72,1.08493
-38,72,1.07056
-36,72,1.0517
-34,72,1.02859
-32,72,1.00151
-30,72,0.970797
-28,72,0.936826
-26,72,0.9
-24,72,0.860743
-22,72,0.819497
-20,72,0.776712
-18,72,0.732843
-16,72,0.688343
-14,72,0.643659
-12,72,0.599229
-10,72,0.555479
-8,72,0.512812
-6,72,0.471612
-4,72,0.432228
-2,72,0.394975
0,72,0.360119
2,72,0.327878
4,72,0.298412
6,72,0.271821
8,72,0.248146
10,72,0.227366
12,72,0.209409
14,72,0.194153
16,72,0.181441
18,72,0.171085
20,72,0.162879
22,72,0.15661
24,72,0.15206
26,72,0.149018
28,72,0.147277
30,72,0.146642
32,72,0.146923
34,72,0.147933
36,72,0.149489
38,72,0.151405
40,72,0.153487
42,72,0.155538
44,72,0.15735
46,72,0.158715
48,72,0.159426
50,72,0.159288
52,72,0.15813
54,72,0.155815
56,72,0.152253
58,72,0.147413
60,72,0.141326
62,72,0.134095
64,72,0.125885
66,72,0.116922
68,72,0.107479
70,72,0.0978597
72,72,0.0883857
74,72,0.0793755
76,72,0.0711308
78,72,0.0639225
80,72,0.0579806
82,72,0.0534878
84,72,0.0505751
86,72,0.049322
88,72,0.0497576
90,72,0.0518638
92,72,0.0555797
94,72,0.0608057
96,72,0.0674087
98,72,0.0752269
100,72,0.0840747
102,72,0.0937481
104,72,0.10403
106,72,0.114697
108,72,0.125523
110,72,0.136289
112,72,0.146788
114,72,0.156832
116,72,0.166253
118,72,0.174917
120,72,0.182717
122,72,0.189577
124,72,0.195453
126,72,0.200325
128,72,0.204192
130,72,0.207069
132,72,0.208971
134,72,0.209916
136,72,0.209914
138,72,0.208964
140,72,0.207056
142,72,0.204176
144,72,0.200305
146,72,0.19543
148,72,0.189552
150,72,0.18269
152,72,0.17489
154,72,0.166226
156,72,0.156806
158,72,0.146765
160,72,0.136268
162,72,0.125506
164,72,0.114685
166,72,0.104025
168,72,0.0937511
170,72,0.0840873
172,72,0.0752509
174,72,0.0674461
176,72,0.0608584
178,72,0.0556499
180,72,0.0519537
-180,74,0.039267
-178,74,0.0382471
-176,74,0.0389107
-174,74,0.0412692
-172,74,0.045292
-170,74,0.0509036
-168,74,0.0579817
-166,74,0.066356
-164,74,0.0758103
-162,74,0.0860866
-160,74,0.0968934
-158,74,0.107916
-156,74,0.118832
-154,74,0.129325
-152,74,0.139104
-150,74,0.147915
-148,74,0.155558
-146,74,0.161894
-144,74,0.166847
-142,74,0.170409
-140,74,0.172631
-138,74,0.173615
-136,74,0.173504
-134,74,0.172472
-132,74,0.170712
-130,74,0.168427
-128,74,0.165823
-126,74,0.163108
-124,74,0.160487
-122,74,0.158164
-120,74,0.156345
-118,74,0.155242
-116,74,0.155072
-114,74,0.156062
-112,74,0.158452
-110,74,0.162487
-108,74,0.168419
-106,74,0.1765
-104,74,0.186969
-102,74,0.200047
-100,74,0.215923
-98,74,0.234745
-96,74,0.256606
-94,74,0.281541
-92,74,0.309521
-90,74,0.340447
-88,74,0.374158
-86,74,0.410429
-84,74,0.448984
-82,74,0.489497
-80,74,0.531604
-78,74,0.574913
-76,74,0.619008
-74,74,0.663454
-72,74,0.707806
-70,74,0.751611
-68,74,0.794409
-66,74,0.835739
-64,74,0.875143
-62,74,0.912169
-60,74,0.946377
-58,74,0.977349
-56,74,1.0047
-54,74,1.02806
-52,74,1.04714
-50,74,1.06168
-48,74,1.07148
-46,74,1.07639
-44,74,1.07637
-42,74,1.0714
-40,74,1.06155
-38,74,1.04697
-36,74,1.02784
-34,74,1.00443
-32,74,0.977048
-30,74,0.946043
-28,74,0.911808
-26,74,0.874761
-24,74,0.835341
-22,74,0.793999
-20,74,0.751194
-18,74,0.707386
-16,74,0.663033
-14,74,0.618588
-12,74,0.574497
-10,74,0.531191
-8,74,0.489086
-6,74,0.448575
-4,74,0.410021
-2,74,0.373748
0,74,0.340034
2,74,0.309102
4,74,0.281116
6,74,0.256173
8,74,0.234302
10,74,0.21547
12,74,0.199582
14,74,0.186492
16,74,0.176011
18,74,0.167919
20,74,0.161975
22,74,0.157929
24,74,0.155529
26,74,0.154528
28,74,0.154689
30,74,0.155784
32,74,0.157595
34,74,0.159911
36,74,0.162527
38,74,0.165238
40,74,0.167839
42,74,0.170123
44,74,0.171883
46,74,0.172917
48,74,0.173031
50,74,0.172054
52,74,0.16984
54,74,0.166288
56,74,0.161348
58,74,0.155028
60,74,0.147403
62,74,0.138613
64,74,0.128857
66,74,0.11839
68,74,0.107502
70,74,0.0965086
72,74,0.0857325
74,74,0.0754876
76,74,0.0660649
78,74,0.057722
80,74,0.0506746
82,74,0.0450925
84,74,0.0410978
86,74,0.0387656
88,74,0.0381264
90,74,0.0391686
92,74,0.0418426
94,74,0.0460637
96,74,0.0517157
98,74,0.0586539
100,74,0.0667088
102,74,0.0756898
104,74,0.0853896
106,74,0.0955896
108,74,0.106066
110,74,0.116595
112,74,0.126962
114,74,0.136967
116,74,0.14643
118,74,0.155198
120,74,0.163148
122,74,0.170187
124,74,0.176252
126,74,0.181309
128,74,0.185343
130,74,0.188354
132,74,0.190353
134,74,0.191348
136,74,0.191346
138,74,0.190348
140,74,0.188347
142,74,0.185333
144,74,0.181297
146,74,0.176238
148,74,0.170171
150,74,0.163132
152,74,0.155181
154,74,0.146413
156,74,0.136951
158,74,0.126948
160,74,0.116583
162,74,0.106057
164,74,0.095586
166,74,0.0853921
168,74,0.0757001
170,74,0.0667287
172,74,0.0586853
174,74,0.0517606
176,74,0.0461243
178,74,0.041921
180,74,0.039267
-180,76,0.0313419
-178,76,0.0309796
-176,76,0.0322978
-174,76,0.0352999
-172,76,0.0399539
-170,76,0.0461895
-168,76,0.0538959
-166,76,0.0629197
-164,76,0.0730655
-162,76,0.0840971
-160,76,0.0957435
-158,76,0.107707
-156,76,0.119674
-154,76,0.131331
-152,76,0.142377
-150,76,0.15254
-148,76,0.161591
-146,76,0.169353
-144,76,0.175709
-142,76,0.180603
-140,76,0.184037
-138,76,0.186069
-136,76,0.186801
-134,76,0.186373
-132,76,0.184949
-130,76,0.182715
-128,76,0.17987
-126,76,0.176619
-124,76,0.173174
-122,76,0.169754
-120,76,0.166582
-118,76,0.163891
-116,76,0.161925
-114,76,0.160937
-112,76,0.161195
-110,76,0.162974
-108,76,0.166556
-106,76,0.172221
-104,76,0.180239
-102,76,0.190859
-100,76,0.204298
-98,76,0.220726
-96,76,0.24026
-94,76,0.262953
-92,76,0.288788
-90,76,0.31768
-88,76,0.349471
-86,76,0.383941
-84,76,0.420813
-82,76,0.45976
-80,76,0.500418
-78,76,0.542389
-76,76,0.585255
-74,76,0.628583
-72,76,0.671925
-70,76,0.714828
-68,76,0.756833
-66,76,0.797479
-64,76,0.836303
-62,76,0.87285
-60,76,0.906676
-58,76,0.937353
-56,76,0.96448
-54,76,0.987691
-52,76,1.00666
-50,76,1.02113
-48,76,1.03089
-46,76,1.03579
-44,76,1.03576
-42,76,1.0308
-40,76,1.02099
-38,76,1.00647
-36,76,0.987453
-34,76,0.964199
-32,76,0.937035
-30,76,0.906326
-28,76,0.872475
-26,76,0.835907
-24,76,0.797069
-22,76,0.756415
-20,76,0.714406
-18,76,0.671503
-16,76,0.628164
-14,76,0.584841
-12,76,0.541981
-10,76,0.500016
-8,76,0.459364
-6,76,0.420421
-4,76,0.383551
-2,76,0.34908
0,76,0.317286
2,76,0.28839
4,76,0.262547
6,76,0.239844
8,76,0.220299
10,76,0.203858
12,76,0.190405
14,76,0.17977
16,76,0.171737
18,76,0.166057
20,76,0.162461
22,76,0.160668
24,76,0.160396
26,76,0.161371
28,76,0.163326
30,76,0.166007
32,76,0.16917
34,76,0.172583
36,76,0.176021
38,76,0.179269
40,76,0.182112
42,76,0.184345
44,76,0.185771
46,76,0.186203
48,76,0.185477
50,76,0.183452
52,76,0.180028
54,76,0.175146
56,76,0.168805
58,76,0.16106
60,76,0.152028
62,76,0.141887
64,76,0.130865
66,76,0.119234
68,76,0.107294
70,76,0.0953596
72,76,0.0837434
74,76,0.0727426
76,76,0.0626279
78,76,0.0536348
80,76,0.0459586
82,76,0.0397522
84,76,0.035126
86,76,0.0321501
88,76,0.0308564
90,76,0.0312411
92,76,0.0332674
94,76,0.0368672
96,76,0.0419426
98,76,0.0483676
100,76,0.0559899
102,76,0.0646333
104,76,0.0741014
106,76,0.0841816
108,76,0.094651
110,76,0.105283
112,76,0.115854
114,76,0.126151
116,76,0.135979
118,76,0.145165
120,76,0.153563
122,76,0.16106
124,76,0.167569
126,76,0.173035
128,76,0.177422
130,76,0.180715
132,76,0.182909
134,76,0.184005
136,76,0.184005
138,76,0.182907
140,76,0.180712
142,76,0.177417
144,76,0.173029
146,76,0.167562
148,76,0.161052
150,76,0.153554
152,76,0.145155
154,76,0.135969
156,76,0.126142
158,76,0.115845
160,76,0.105276
162,76,0.0946462
164,76,0.0841807
166,76,0.0741061
168,76,0.0646455
170,76,0.0560114
172,76,0.0484005
174,76,0.0419891
176,76,0.0369296
178,76,0.0333479
180,76,0.0313419
-180,78,0.0280647
-178,78,0.027885
-176,78,0.0293743
-174,78,0.0325287
-172,78,0.0373146
-170,78,0.0436677
-168,78,0.0514903
-166,78,0.0606492
-164,78,0.0709737
-162,78,0.0822564
-160,78,0.094255
-158,78,0.106698
-156,78,0.119294
-154,78,0.13174
-152,78,0.143737
-150,78,0.155006
-148,78,0.165293
-146,78,0.17439
-144,78,0.182135
-142,78,0.188423
-140,78,0.193201
-138,78,0.196472
-136,78,0.198284
-134,78,0.19873
-132,78,0.197936
-130,78,0.196059
-128,78,0.193278
-126,78,0.189788
-124,78,0.185804
-122,78,0.18155
-120,78,0.177267
-118,78,0.173204
-116,78,0.169628
-114,78,0.166814
-112,78,0.165054
-110,78,0.164644
-108,78,0.165891
-106,78,0.169096
-104,78,0.174552
-102,78,0.182529
-100,78,0.193266
-98,78,0.206956
-96,78,0.223737
-94,78,0.243682
-92,78,0.266795
-90,78,0.293007
-88,78,0.322178
-86,78,0.354101
-84,78,0.38851
-82,78,0.425089
-80,78,0.463481
-78,78,0.503295
-76,78,0.544121
-74,78,0.585528
-72,78,0.627077
-70,78,0.668317
-68,78,0.708793
-66,78,0.748049
-64,78,0.785624
-62,78,0.821063
-60,78,0.853922
-58,78,0.883769
-56,78,0.910201
-54,78,0.932846
-52,78,0.951376
-50,78,0.965518
-48,78,0.975058
-46,78,0.97985
-44,78,0.979821
-42,78,0.97497
-40,78,0.965375
-38,78,0.95118
-36,78,0.932601
-34,78,0.909913
-32,78,0.883444
-30,78,0.853565
-28,78,0.820683
-26,78,0.785225
-24,78,0.747639
-22,78,0.708378
-20,78,0.667901
-18,78,0.626664
-16,78,0.585122
-14,78,0.543722
-12,78,0.502905
-10,78,0.463099
-8,78,0.424715
-6,78,0.388142
-4,78,0.353736
-2,78,0.321813
0,78,0.29264
2,78,0.266423
4,78,0.243302
6,78,0.223347
8,78,0.206553
10,78,0.192848
12,78,0.182095
14,78,0.174101
16,78,0.168628
18,78,0.165405
20,78,0.164141
22,78,0.164533
24,78,0.166278
26,78,0.169076
28,78,0.172639
30,78,0.176689
32,78,0.180963
34,78,0.185209
36,78,0.189187
38,78,0.192673
40,78,0.195454
42,78,0.197332
44,78,0.198129
46,78,0.197689
48,78,0.195884
50,78,0.192623
52,78,0.187856
54,78,0.181583
56,78,0.173853
58,78,0.164774
60,78,0.154506
62,78,0.14326
64,78,0.131286
66,78,0.118866
68,78,0.106297
70,78,0.0938824
72,78,0.081913
74,78,0.0706601
76,78,0.0603656
78,78,0.0512366
80,78,0.0434432
82,78,0.0371186
84,78,0.03236
86,78,0.0292315
88,78,0.0277664
90,78,0.0279684
92,78,0.0298133
94,78,0.0332489
96,78,0.0381952
98,78,0.044544
100,78,0.0521594
102,78,0.0608792
104,78,0.0705171
106,78,0.0808665
108,78,0.0917061
110,78,0.102805
112,78,0.113933
114,78,0.124862
116,78,0.13538
118,78,0.145293
120,78,0.154432
122,78,0.162657
124,78,0.169855
126,78,0.175942
128,78,0.180861
130,78,0.184574
132,78,0.187058
134,78,0.188303
136,78,0.188303
138,78,0.187059
140,78,0.184574
142,78,0.180861
144,78,0.175942
146,78,0.169853
148,78,0.162654
150,78,0.154429
152,78,0.145288
154,78,0.135374
156,78,0.124855
158,78,0.113925
160,78,0.102798
162,78,0.0917002
164,78,0.0808637
166,78,0.070519
168,78,0.0608879
170,78,0.052177
172,78,0.0445726
174,78,0.0382373
176,78,0.0333068
178,78,0.0298893
180,78,0.0280647
-180,80,0.0290303
-178,80,0.0285362
-176,80,0.029696
-174,80,0.0324993
-172,80,0.036912
-170,80,0.0428763
-168,80,0.0503083
-166,80,0.0590961
-164,80,0.0690968
-162,80,0.0801356
-160,80,0.0920049
-158,80,0.104468
-156,80,0.117262
-154,80,0.130108
-152,80,0.14272
-150,80,0.154817
-148,80,0.166133
-146,80,0.176431
-144,80,0.185508
-142,80,0.193206
-140,80,0.199416
-138,80,0.204075
-136,80,0.20717
-134,80,0.208736
-132,80,0.208848
-130,80,0.207622
-128,80,0.205209
-126,80,0.201787
-124,80,0.197565
-122,80,0.192772
-120,80,0.187657
-118,80,0.182487
-116,80,0.177544
-114,80,0.173124
-112,80,0.169535
-110,80,0.167091
-108,80,0.166112
-106,80,0.166915
-104,80,0.169805
-102,80,0.175068
-100,80,0.182959
-98,80,0.193689
-96,80,0.207415
-94,80,0.224234
-92,80,0.244174
-90,80,0.26719
-88,80,0.293167
-86,80,0.321924
-84,80,0.353217
-82,80,0.386751
-80,80,0.422187
-78,80,0.459152
-76,80,0.497248
-74,80,0.536057
-72,80,0.575148
-70,80,0.61408
-68,80,0.652406
-66,80,0.689674
-64,80,0.725431
-62,80,0.759226
-60,80,0.790616
-58,80,0.819176
-56,80,0.844501
-54,80,0.866224
-52,80,0.884016
-50,80,0.897604
-48,80,0.906775
-46,80,0.911382
-44,80,0.911352
-42,80,0.906686
-40,80,0.897459
-38,80,0.883819
-36,80,0.865978
-34,80,0.844213
-32,80,0.818852
-30,80,0.790263
-28,80,0.75885
-26,80,0.72504
-24,80,0.689275
-22,80,0.652004
-20,80,0.613679
-18,80,0.574753
-16,80,0.535671
-14,80,0.496872
-12,80,0.458788
-10,80,0.421833
-8,80,0.386406
-6,80,0.352879
-4,80,0.32159
-2,80,0.292835
0,80,0.266855
2,80,0.243834
4,80,0.223886
6,80,0.207056
8,80,0.193316
10,80,0.182571
12,80,0.174663
14,80,0.169381
16,80,0.166471
18,80,0.165648
20,80,0.166608
22,80,0.169032
24,80,0.172603
26,80,0.177006
28,80,0.181933
30,80,0.187091
32,80,0.192195
34,80,0.19698
36,80,0.201197
38,80,0.204615
40,80,0.207029
42,80,0.208257
44,80,0.20815
46,80,0.206592
48,80,0.203506
50,80,0.198858
52,80,0.192662
54,80,0.184978
56,80,0.175918
58,80,0.165639
60,80,0.154343
62,80,0.142267
64,80,0.129678
66,80,0.116857
68,80,0.104089
70,80,0.0916535
72,80,0.079812
74,80,0.0688018
76,80,0.0588297
78,80,0.0500705
80,80,0.0426666
82,80,0.0367298
84,80,0.0323435
86,80,0.0295655
88,80,0.0284293
90,80,0.0289453
92,80,0.0311001
94,80,0.0348554
96,80,0.0401463
98,80,0.0468799
100,80,0.0549343
102,80,0.0641593
104,80,0.0743774
106,80,0.0853875
108,80,0.0969694
110,80,0.108889
112,80,0.120908
114,80,0.132786
116,80,0.144294
118,80,0.155215
120,80,0.165356
122,80,0.174547
124,80,0.182646
126,80,0.189542
128,80,0.195147
130,80,0.199398
132,80,0.202253
134,80,0.203687
136,80,0.203688
138,80,0.202255
140,80,0.199401
142,80,0.19515
144,80,0.189545
146,80,0.182649
148,80,0.174548
150,80,0.165355
152,80,0.155212
154,80,0.144289
156,80,0.132779
158,80,0.120899
160,80,0.108879
162,80,0.096959
164,80,0.0853789
166,80,0.0743723
168,80,0.0641599
170,80,0.054943
172,80,0.0468989
174,80,0.0401783
176,80,0.0349028
178,80,0.0311652
180,80,0.0290303
-180,82,0.0336323
-178,82,0.0323497
-176,82,0.0327056
-174,82,0.0346849
-172,82,0.0382539
-170,82,0.0433614
-168,82,0.0499373
-166,82,0.0578906
-164,82,0.0671072
-162,82,0.0774463
-160,82,0.0887388
-158,82,0.100787
-156,82,0.113366
-154,82,0.126228
-152,82,0.139109
-150,82,0.151736
-148,82,0.163839
-146,82,0.175159
-144,82,0.185458
-142,82,0.194527
-140,82,0.202194
-138,82,0.208331
-136,82,0.212854
-134,82,0.215732
-132,82,0.216979
-130,82,0.216662
-128,82,0.214893
-126,82,0.211828
-124,82,0.207663
-122,82,0.202624
-120,82,0.19697
-118,82,0.190978
-116,82,0.184946
