Phi[deg],Theta[deg],RealizedGainTotal
-70,14,9.39607e-05
-68,14,9.0541e-05
-66,14,8.73893e-05
-64,14,8.451e-05
-62,14,8.19069e-05
-60,14,7.95838e-05
-58,14,7.75439e-05
-56,14,7.579e-05
-54,14,7.43247e-05
-52,14,7.31501e-05
-50,14,7.22678e-05
-48,14,7.16791e-05
-46,14,7.13848e-05
-44,14,7.13854e-05
-42,14,7.16809e-05
-40,14,7.22709e-05
-38,14,7.31544e-05
-36,14,7.43303e-05
-34,14,7.57969e-05
-32,14,7.7552e-05
-30,14,7.95931e-05
-28,14,8.19174e-05
-26,14,8.45217e-05
-24,14,8.74022e-05
-22,14,9.05551e-05
-20,14,9.39759e-05
-18,14,9.76602e-05
-16,14,0.000101603
-14,14,0.000105799
-12,14,0.000110242
-10,14,0.000114928
-8,14,0.000119849
-6,14,0.000125
-4,14,0.000130374
-2,14,0.000135965
0,14,0.000141765
2,14,0.000147767
4,14,0.000153965
6,14,0.000160351
8,14,0.000166918
10,14,0.000173656
12,14,0.00018056
14,14,0.00018762
16,14,0.000194829
18,14,0.000202178
20,14,0.000209659
22,14,0.000217263
24,14,0.000224982
26,14,0.000232807
28,14,0.000240729
30,14,0.000248738
32,14,0.000256826
34,14,0.000264983
36,14,0.000273201
38,14,0.000281468
40,14,0.000289777
42,14,0.000298117
44,14,0.000306478
46,14,0.00031485
48,14,0.000323224
50,14,0.000331589
52,14,0.000339935
54,14,0.000348253
56,14,0.000356531
58,14,0.000364761
60,14,0.000372931
62,14,0.000381032
64,14,0.000389053
66,14,0.000396985
68,14,0.000404818
70,14,0.000412541
72,14,0.000420144
74,14,0.000427619
76,14,0.000434956
78,14,0.000442145
80,14,0.000449176
82,14,0.000456042
84,14,0.000462733
86,14,0.000469241
88,14,0.000475557
90,14,0.000481674
92,14,0.000487583
94,14,0.000493276
96,14,0.000498747
98,14,0.000503989
100,14,0.000508995
102,14,0.000513758
104,14,0.000518273
106,14,0.000522534
108,14,0.000526535
110,14,0.000530271
112,14,0.000533739
114,14,0.000536933
116,14,0.000539849
118,14,0.000542484
120,14,0.000544834
122,14,0.000546897
124,14,0.00054867
126,14,0.000550151
128,14,0.000551339
130,14,0.00055223
132,14,0.000552825
134,14,0.000553123
136,14,0.000553123
138,14,0.000552826
140,14,0.000552231
142,14,0.00055134
144,14,0.000550154
146,14,0.000548673
148,14,0.0005469
150,14,0.000544838
152,14,0.000542487
154,14,0.000539853
156,14,0.000536937
158,14,0.000533743
160,14,0.000530276
162,14,0.000526539
164,14,0.000522538
166,14,0.000518278
168,14,0.000513763
170,14,0.000508999
172,14,0.000503993
174,14,0.000498751
176,14,0.000493279
178,14,0.000487585
180,14,0.000481675
-180,16,0.000522479
-178,16,0.000515591
-176,16,0.000508477
-174,16,0.000501147
-172,16,0.000493611
-170,16,0.000485879
-168,16,0.00047796
-166,16,0.000469864
-164,16,0.000461603
-162,16,0.000453186
-160,16,0.000444625
-158,16,0.000435931
-156,16,0.000427115
-154,16,0.000418188
-152,16,0.000409162
-150,16,0.000400048
-148,16,0.000390858
-146,16,0.000381603
-144,16,0.000372294
-142,16,0.000362943
-140,16,0.000353563
-138,16,0.000344163
-136,16,0.000334755
-134,16,0.000325351
-132,16,0.000315962
-130,16,0.000306599
-128,16,0.000297272
-126,16,0.000287993
-124,16,0.000278772
-122,16,0.00026962
-120,16,0.000260547
-118,16,0.000251563
-116,16,0.000242678
-114,16,0.000233903
-112,16,0.000225247
-110,16,0.000216719
-108,16,0.00020833
-106,16,0.000200088
-104,16,0.000192003
-102,16,0.000184084
-100,16,0.000176339
-98,16,0.000168779
-96,16,0.00016141
-94,16,0.000154243
-92,16,0.000147285
-90,16,0.000140544
-88,16,0.000134029
-86,16,0.000127748
-84,16,0.000121708
-82,16,0.000115917
-80,16,0.000110382
-78,16,0.000105111
-76,16,0.000100111
-74,16,9.53872e-05
-72,16,9.09474e-05
-70,16,8.67972e-05
-68,16,8.29426e-05
-66,16,7.93889e-05
-64,16,7.61413e-05
-62,16,7.32045e-05
-60,16,7.05829e-05
-58,16,6.82803e-05
-56,16,6.63001e-05
-54,16,6.46455e-05
-52,16,6.33189e-05
-50,16,6.23223e-05
-48,16,6.16574e-05
-46,16,6.1325e-05
-44,16,6.13258e-05
-42,16,6.16597e-05
-40,16,6.23263e-05
-38,16,6.33244e-05
-36,16,6.46526e-05
-34,16,6.63088e-05
-32,16,6.82905e-05
-30,16,7.05947e-05
-28,16,7.32179e-05
-26,16,7.61562e-05
-24,16,7.94054e-05
-22,16,8.29606e-05
-20,16,8.68168e-05
-18,16,9.09684e-05
-16,16,9.54098e-05
-14,16,0.000100135
-12,16,0.000105137
-10,16,0.000110409
-8,16,0.000115945
-6,16,0.000121737
-4,16,0.000127779
-2,16,0.000134061
0,16,0.000140577
2,16,0.000147319
4,16,0.000154278
6,16,0.000161446
8,16,0.000168815
10,16,0.000176377
12,16,0.000184122
14,16,0.000192041
16,16,0.000200127
18,16,0.000208369
20,16,0.000216758
22,16,0.000225286
24,16,0.000233942
26,16,0.000242717
28,16,0.000251601
30,16,0.000260585
32,16,0.000269657
34,16,0.000278809
36,16,0.000288029
38,16,0.000297307
40,16,0.000306633
42,16,0.000315995
44,16,0.000325383
46,16,0.000334785
48,16,0.000344191
50,16,0.00035359
52,16,0.000362969
54,16,0.000372318
56,16,0.000381625
58,16,0.000390879
60,16,0.000400067
62,16,0.00040918
64,16,0.000418204
66,16,0.000427129
68,16,0.000435944
70,16,0.000444636
72,16,0.000453195
74,16,0.00046161
76,16,0.00046987
78,16,0.000477964
80,16,0.000485882
82,16,0.000493614
84,16,0.000501149
86,16,0.000508477
88,16,0.00051559
90,16,0.000522477
92,16,0.000529131
94,16,0.000535542
96,16,0.000541702
98,16,0.000547604
100,16,0.00055324
102,16,0.000558602
104,16,0.000563684
106,16,0.00056848
108,16,0.000572983
110,16,0.000577188
112,16,0.00058109
114,16,0.000584684
116,16,0.000587965
118,16,0.00059093
120,16,0.000593574
122,16,0.000595895
124,16,0.00059789
126,16,0.000599556
128,16,0.000600891
130,16,0.000601894
132,16,0.000602563
134,16,0.000602898
136,16,0.000602899
138,16,0.000602564
140,16,0.000601895
142,16,0.000600893
144,16,0.000599559
146,16,0.000597893
148,16,0.000595899
150,16,0.000593579
152,16,0.000590935
154,16,0.00058797
156,16,0.00058469
158,16,0.000581096
160,16,0.000577194
162,16,0.000572989
164,16,0.000568486
166,16,0.00056369
168,16,0.000558607
170,16,0.000553245
172,16,0.000547609
174,16,0.000541706
176,16,0.000535545
178,16,0.000529133
180,16,0.000522479
-180,18,0.000563467
-178,18,0.000555849
-176,18,0.000547982
-174,18,0.000539875
-172,18,0.00053154
-170,18,0.000522988
-168,18,0.000514229
-166,18,0.000505275
-164,18,0.000496139
-162,18,0.000486831
-160,18,0.000477365
-158,18,0.000467753
-156,18,0.000458006
-154,18,0.000448139
-152,18,0.000438163
-150,18,0.000428093
-148,18,0.000417939
-146,18,0.000407716
-144,18,0.000397437
-142,18,0.000387113
-140,18,0.000376758
-138,18,0.000366385
-136,18,0.000356006
-134,18,0.000345633
-132,18,0.000335279
-130,18,0.000324956
-128,18,0.000314676
-126,18,0.00030445
-124,18,0.00029429
-122,18,0.000284208
-120,18,0.000274214
-118,18,0.00026432
-116,18,0.000254537
-114,18,0.000244874
-112,18,0.000235343
-110,18,0.000225954
-108,18,0.000216717
-106,18,0.000207642
-104,18,0.000198739
-102,18,0.000190017
-100,18,0.000181487
-98,18,0.000173157
-96,18,0.000165038
-94,18,0.000157137
-92,18,0.000149465
-90,18,0.000142031
-88,18,0.000134843
-86,18,0.00012791
-84,18,0.000121241
-82,18,0.000114845
-80,18,0.000108729
-78,18,0.000102901
-76,18,9.73708e-05
-74,18,9.21445e-05
-72,18,8.72298e-05
-70,18,8.26339e-05
-68,18,7.83635e-05
-66,18,7.44249e-05
-64,18,7.08243e-05
-62,18,6.75671e-05
-60,18,6.46585e-05
-58,18,6.21031e-05
-56,18,5.9905e-05
-54,18,5.80679e-05
-52,18,5.65946e-05
-50,18,5.54878e-05
-48,18,5.47492e-05
-46,18,5.43801e-05
-44,18,5.43811e-05
-42,18,5.47521e-05
-40,18,5.54926e-05
-38,18,5.66014e-05
-36,18,5.80766e-05
-34,18,5.99156e-05
-32,18,6.21157e-05
-30,18,6.4673e-05
-28,18,6.75836e-05
-26,18,7.08427e-05
-24,18,7.44453e-05
-22,18,7.83858e-05
-20,18,8.26582e-05
-18,18,8.72561e-05
-16,18,9.21727e-05
-14,18,9.74009e-05
-12,18,0.000102933
-10,18,0.000108762
-8,18,0.00011488
-6,18,0.000121279
-4,18,0.000127949
-2,18,0.000134884
0,18,0.000142073
2,18,0.000149509
4,18,0.000157182
6,18,0.000165083
8,18,0.000173204
10,18,0.000181535
12,18,0.000190066
14,18,0.000198788
16,18,0.000207692
18,18,0.000216767
20,18,0.000226005
22,18,0.000235394
24,18,0.000244925
26,18,0.000254587
28,18,0.00026437
30,18,0.000274263
32,18,0.000284256
34,18,0.000294338
36,18,0.000304497
38,18,0.000314721
40,18,0.000325
42,18,0.000335322
44,18,0.000345674
46,18,0.000356045
48,18,0.000366423
50,18,0.000376794
52,18,0.000387147
54,18,0.000397468
56,18,0.000407746
58,18,0.000417967
60,18,0.000428118
62,18,0.000438187
64,18,0.00044816
66,18,0.000458025
68,18,0.000467769
70,18,0.00047738
72,18,0.000486844
74,18,0.00049615
76,18,0.000505284
78,18,0.000514236
80,18,0.000522993
82,18,0.000531544
84,18,0.000539877
86,18,0.000547982
88,18,0.000555848
90,18,0.000563465
92,18,0.000570822
94,18,0.000577911
96,18,0.000584722
98,18,0.000591246
100,18,0.000597476
102,18,0.000603402
104,18,0.000609019
106,18,0.000614318
108,18,0.000619294
110,18,0.000623939
112,18,0.00062825
114,18,0.000632219
116,18,0.000635842
118,18,0.000639116
120,18,0.000642036
122,18,0.000644598
124,18,0.0006468
126,18,0.000648639
128,18,0.000650113
130,18,0.00065122
132,18,0.000651959
134,18,0.000652329
136,18,0.000652329
138,18,0.00065196
140,18,0.000651222
142,18,0.000650116
144,18,0.000648643
146,18,0.000646805
148,18,0.000644603
150,18,0.000642041
152,18,0.000639122
154,18,0.000635849
156,18,0.000632225
158,18,0.000628256
160,18,0.000623947
162,18,0.000619301
164,18,0.000614325
166,18,0.000609026
168,18,0.000603409
170,18,0.000597482
172,18,0.000591252
174,18,0.000584727
176,18,0.000577915
178,18,0.000570825
180,18,0.000563467
-180,20,0.000604139
-178,20,0.000595839
-176,20,0.000587266
-174,20,0.000578432
-172,20,0.000569349
-170,20,0.000560028
-168,20,0.000550481
-166,20,0.000540722
-164,20,0.000530764
-162,20,0.00052062
-160,20,0.000510304
-158,20,0.000499829
-156,20,0.00048921
-154,20,0.00047846
-152,20,0.000467594
-150,20,0.000456627
-148,20,0.000445571
-146,20,0.000434442
-144,20,0.000423254
-142,20,0.000412021
-140,20,0.000400756
-138,20,0.000389475
-136,20,0.00037819
-134,20,0.000366916
-132,20,0.000355665
-130,20,0.00034445
-128,20,0.000333285
-126,20,0.000322181
-124,20,0.000311152
-122,20,0.00030021
-120,20,0.000289365
-118,20,0.000278631
-116,20,0.000268018
-114,20,0.000257537
-112,20,0.0002472
-110,20,0.000237017
-108,20,0.000226998
-106,20,0.000217155
-104,20,0.000207498
-102,20,0.000198036
-100,20,0.000188779
-98,20,0.000179739
-96,20,0.000170925
-94,20,0.000162345
-92,20,0.000154012
-90,20,0.000145933
-88,20,0.000138119
-86,20,0.000130578
-84,20,0.000123322
-82,20,0.000116359
-80,20,0.000109697
-78,20,0.000103347
-76,20,9.73175e-05
-74,20,9.16165e-05
-72,20,8.62527e-05
-70,20,8.12343e-05
-68,20,7.6569e-05
-66,20,7.22643e-05
-64,20,6.83271e-05
-62,20,6.4764e-05
-60,20,6.1581e-05
-58,20,5.87835e-05
-56,20,5.63765e-05
-54,20,5.43642e-05
-52,20,5.27502e-05
-50,20,5.15374e-05
-48,20,5.0728e-05
-46,20,5.03235e-05
-44,20,5.03247e-05
-42,20,5.07315e-05
-40,20,5.15432e-05
-38,20,5.27583e-05
-36,20,5.43747e-05
-34,20,5.63893e-05
-32,20,5.87987e-05
-30,20,6.15985e-05
-28,20,6.47839e-05
-26,20,6.83494e-05
-24,20,7.2289e-05
-22,20,7.65961e-05
-20,20,8.12638e-05
-18,20,8.62847e-05
-16,20,9.16508e-05
-14,20,9.73542e-05
-12,20,0.000103386
-10,20,0.000109739
-8,20,0.000116402
-6,20,0.000123368
-4,20,0.000130626
-2,20,0.000138169
0,20,0.000145985
2,20,0.000154065
4,20,0.000162401
6,20,0.000170982
8,20,0.000179798
10,20,0.000188839
12,20,0.000198097
14,20,0.000207559
16,20,0.000217218
18,20,0.000227061
20,20,0.00023708
22,20,0.000247263
24,20,0.000257601
26,20,0.000268081
28,20,0.000278694
30,20,0.000289427
32,20,0.000300271
34,20,0.000311212
36,20,0.00032224
38,20,0.000333342
40,20,0.000344506
42,20,0.000355718
44,20,0.000366968
46,20,0.00037824
48,20,0.000389523
50,20,0.000400802
52,20,0.000412063
54,20,0.000423294
56,20,0.00043448
58,20,0.000445606
60,20,0.000456659
62,20,0.000467624
64,20,0.000478487
66,20,0.000489234
68,20,0.000499851
70,20,0.000510323
72,20,0.000520637
74,20,0.000530779
76,20,0.000540734
78,20,0.000550491
80,20,0.000560035
82,20,0.000569354
84,20,0.000578436
86,20,0.000587268
88,20,0.000595839
90,20,0.000604138
92,20,0.000612153
94,20,0.000619874
96,20,0.000627292
98,20,0.000634397
100,20,0.00064118
102,20,0.000647632
104,20,0.000653745
106,20,0.000659512
108,20,0.000664926
110,20,0.00066998
112,20,0.000674669
114,20,0.000678985
116,20,0.000682926
118,20,0.000686485
120,20,0.00068966
122,20,0.000692445
124,20,0.000694839
126,20,0.000696837
128,20,0.000698439
130,20,0.000699642
132,20,0.000700445
134,20,0.000700847
136,20,0.000700848
138,20,0.000700447
140,20,0.000699645
142,20,0.000698443
144,20,0.000696842
146,20,0.000694844
148,20,0.000692451
150,20,0.000689666
152,20,0.000686492
154,20,0.000682933
156,20,0.000678993
158,20,0.000674677
160,20,0.000669988
162,20,0.000664934
164,20,0.00065952
166,20,0.000653753
168,20,0.000647639
170,20,0.000641187
172,20,0.000634403
174,20,0.000627298
176,20,0.000619879
178,20,0.000612156
180,20,0.000604139
-180,22,0.000644002
-178,22,0.000635072
-176,22,0.000625847
-174,22,0.000616339
-172,22,0.000606562
-170,22,0.000596528
-168,22,0.000586251
-166,22,0.000575744
-164,22,0.000565023
-162,22,0.000554102
-160,22,0.000542996
-158,22,0.00053172
-156,22,0.000520289
-154,22,0.00050872
-152,22,0.000497027
-150,22,0.000485226
-148,22,0.000473333
-146,22,0.000461364
-144,22,0.000449334
-142,22,0.000437259
-140,22,0.000425154
-138,22,0.000413034
-136,22,0.000400914
-134,22,0.000388808
-132,22,0.000376732
-130,22,0.000364698
-128,22,0.000352721
-126,22,0.000340814
-124,22,0.000328989
-122,22,0.000317261
-120,22,0.00030564
-118,22,0.00029414
-116,22,0.000282771
-114,22,0.000271546
-112,22,0.000260475
-110,22,0.00024957
-108,22,0.000238842
-106,22,0.0002283
-104,22,0.000217957
-102,22,0.000207822
-100,22,0.000197905
-98,22,0.000188217
-96,22,0.000178768
-94,22,0.000169569
-92,22,0.000160629
-90,22,0.000151959
-88,22,0.000143569
-86,22,0.000135469
-84,22,0.00012767
-82,22,0.000120182
-80,22,0.000113015
-78,22,0.000106178
-76,22,9.96827e-05
-74,22,9.35376e-05
-72,22,8.77526e-05
-70,22,8.23369e-05
-68,22,7.72994e-05
-66,22,7.26487e-05
-64,22,6.83928e-05
-62,22,6.45395e-05
-60,22,6.10956e-05
-58,22,5.80677e-05
-56,22,5.54614e-05
-54,22,5.32818e-05
-52,22,5.15332e-05
-50,22,5.0219e-05
-48,22,4.93419e-05
-46,22,4.89035e-05
-44,22,4.89049e-05
-42,22,4.93459e-05
-40,22,5.02258e-05
-38,22,5.15428e-05
-36,22,5.32941e-05
-34,22,5.54765e-05
-32,22,5.80856e-05
-30,22,6.11163e-05
-28,22,6.4563e-05
-26,22,6.84193e-05
-24,22,7.2678e-05
-22,22,7.73317e-05
-20,22,8.23721e-05
-18,22,8.77907e-05
-16,22,9.35787e-05
-14,22,9.97268e-05
-12,22,0.000106225
-10,22,0.000113065
-8,22,0.000120235
-6,22,0.000127726
-4,22,0.000135527
-2,22,0.00014363
0,22,0.000152022
2,22,0.000160694
4,22,0.000169636
6,22,0.000178838
8,22,0.000188288
10,22,0.000197978
12,22,0.000207896
14,22,0.000218033
16,22,0.000228377
18,22,0.000238919
20,22,0.000249648
22,22,0.000260553
24,22,0.000271624
26,22,0.000282849
28,22,0.000294217
30,22,0.000305717
32,22,0.000317336
34,22,0.000329063
36,22,0.000340886
38,22,0.000352792
40,22,0.000364767
42,22,0.000376798
44,22,0.000388872
46,22,0.000400975
48,22,0.000413093
50,22,0.00042521
52,22,0.000437312
54,22,0.000449384
56,22,0.000461411
58,22,0.000473376
60,22,0.000485266
62,22,0.000497064
64,22,0.000508753
66,22,0.00052032
68,22,0.000531747
70,22,0.00054302
72,22,0.000554123
74,22,0.000565042
76,22,0.00057576
78,22,0.000586263
80,22,0.000596538
82,22,0.000606569
84,22,0.000616344
86,22,0.00062585
88,22,0.000635073
90,22,0.000644001
92,22,0.000652624
94,22,0.000660929
96,22,0.000668906
98,22,0.000676544
100,22,0.000683835
102,22,0.000690769
104,22,0.000697337
106,22,0.000703533
108,22,0.000709348
110,22,0.000714775
112,22,0.000719808
114,22,0.000724442
116,22,0.000728671
118,22,0.00073249
120,22,0.000735896
122,22,0.000738884
124,22,0.000741451
126,22,0.000743595
128,22,0.000745313
130,22,0.000746603
132,22,0.000747464
134,22,0.000747895
136,22,0.000747895
138,22,0.000747465
140,22,0.000746606
142,22,0.000745316
144,22,0.0007436
146,22,0.000741457
148,22,0.00073889
150,22,0.000735903
152,22,0.000732498
154,22,0.000728679
156,22,0.000724451
158,22,0.000719817
160,22,0.000714784
162,22,0.000709357
164,22,0.000703542
166,22,0.000697346
168,22,0.000690777
170,22,0.000683842
172,22,0.000676551
174,22,0.000668911
176,22,0.000660933
178,22,0.000652626
180,22,0.000644002
-180,24,0.000682577
-178,24,0.000673073
-176,24,0.000663253
-174,24,0.00065313
-172,24,0.000642718
-170,24,0.000632032
-168,24,0.000621085
-166,24,0.000609894
-164,24,0.000598473
-162,24,0.000586838
-160,24,0.000575006
-158,24,0.000562993
-156,24,0.000550817
-154,24,0.000538493
-152,24,0.00052604
-150,24,0.000513474
-148,24,0.000500813
-146,24,0.000488073
-144,24,0.000475272
-142,24,0.000462426
-140,24,0.000449552
-138,24,0.000436666
-136,24,0.000423784
-134,24,0.000410922
-132,24,0.000398095
-130,24,0.000385319
-128,24,0.000372606
-126,24,0.000359972
-124,24,0.00034743
-122,24,0.000334993
-120,24,0.000322675
-118,24,0.000310486
-116,24,0.00029844
-114,24,0.000286547
-112,24,0.00027482
-110,24,0.00026327
-108,24,0.000251906
-106,24,0.000240741
-104,24,0.000229784
-102,24,0.000219046
-100,24,0.000208538
-98,24,0.000198269
-96,24,0.000188251
-94,24,0.000178493
-92,24,0.000169007
-90,24,0.000159803
-88,24,0.000150892
-86,24,0.000142284
-84,24,0.00013399
-82,24,0.000126022
-80,24,0.000118391
-78,24,0.000111107
-76,24,0.000104181
-74,24,9.76246e-05
-72,24,9.14481e-05
-70,24,8.56622e-05
-68,24,8.02768e-05
-66,24,7.53017e-05
-64,24,7.07464e-05
-62,24,6.66195e-05
-60,24,6.29293e-05
-58,24,5.96832e-05
-56,24,5.68881e-05
-54,24,5.45497e-05
-52,24,5.26731e-05
-50,24,5.12624e-05
-48,24,5.03208e-05
-46,24,4.98502e-05
-44,24,4.98518e-05
-42,24,5.03255e-05
-40,24,5.12703e-05
-38,24,5.26841e-05
-36,24,5.45639e-05
-34,24,5.69055e-05
-32,24,5.9704e-05
-30,24,6.29533e-05
-28,24,6.66469e-05
-26,24,7.07772e-05
-24,24,7.5336e-05
-22,24,8.03145e-05
-20,24,8.57034e-05
-18,24,9.14929e-05
-16,24,9.76728e-05
-14,24,0.000104233
-12,24,0.000111162
-10,24,0.000118449
-8,24,0.000126084
-6,24,0.000134056
-4,24,0.000142353
-2,24,0.000150964
0,24,0.000159878
2,24,0.000169085
4,24,0.000178574
6,24,0.000188334
8,24,0.000198355
10,24,0.000208625
12,24,0.000219135
14,24,0.000229875
16,24,0.000240833
18,24,0.000251999
20,24,0.000263363
22,24,0.000274914
24,24,0.000286641
26,24,0.000298533
28,24,0.000310579
30,24,0.000322767
32,24,0.000335084
34,24,0.00034752
36,24,0.00036006
38,24,0.000372692
40,24,0.000385402
42,24,0.000398176
44,24,0.000411
46,24,0.000423858
48,24,0.000436737
50,24,0.000449619
52,24,0.00046249
54,24,0.000475332
56,24,0.00048813
58,24,0.000500866
60,24,0.000513523
62,24,0.000526085
64,24,0.000538535
66,24,0.000550854
68,24,0.000563027
70,24,0.000575036
72,24,0.000586864
74,24,0.000598495
76,24,0.000609913
78,24,0.000621101
80,24,0.000632045
82,24,0.000642728
84,24,0.000653137
86,24,0.000663257
88,24,0.000673075
90,24,0.000682578
92,24,0.000691752
94,24,0.000700587
96,24,0.00070907
98,24,0.000717192
100,24,0.000724942
102,24,0.000732311
104,24,0.000739289
106,24,0.00074587
108,24,0.000752045
110,24,0.000757806
112,24,0.000763149
