Phi[deg],Theta[deg],RealizedGainTotal
110,46,0.787196
112,46,0.770865
114,46,0.755963
116,46,0.742531
118,46,0.730586
120,46,0.720123
122,46,0.71112
124,46,0.703544
126,46,0.697348
128,46,0.692486
130,46,0.68891
132,46,0.686581
134,46,0.68547
136,46,0.68556
138,46,0.686851
140,46,0.689355
142,46,0.6931
144,46,0.698124
146,46,0.70447
148,46,0.712186
150,46,0.721313
152,46,0.731887
154,46,0.743927
156,46,0.757438
158,46,0.772401
160,46,0.788777
162,46,0.806502
164,46,0.825491
166,46,0.845635
168,46,0.866806
170,46,0.888863
172,46,0.911647
174,46,0.934991
176,46,0.958724
178,46,0.982668
180,46,1.00664
-180,48,1.01134
-178,48,1.038
-176,48,1.06429
-174,48,1.09007
-172,48,1.11518
-170,48,1.13946
-168,48,1.16277
-166,48,1.18496
-164,48,1.20588
-162,48,1.2254
-160,48,1.24336
-158,48,1.25962
-156,48,1.27402
-154,48,1.28643
-152,48,1.29668
-150,48,1.30465
-148,48,1.31019
-146,48,1.31319
-144,48,1.31354
-142,48,1.31115
-140,48,1.30596
-138,48,1.29792
-136,48,1.28702
-134,48,1.27329
-132,48,1.25677
-130,48,1.23755
-128,48,1.21574
-126,48,1.19149
-124,48,1.16498
-122,48,1.13642
-120,48,1.10605
-118,48,1.07412
-116,48,1.04091
-114,48,1.00672
-112,48,0.971864
-110,48,0.936654
-108,48,0.901417
-106,48,0.866474
-104,48,0.832145
-102,48,0.798733
-100,48,0.766529
-98,48,0.735801
-96,48,0.706787
-94,48,0.679697
-92,48,0.654702
-90,48,0.631932
-88,48,0.611477
-86,48,0.593381
-84,48,0.577646
-82,48,0.56423
-80,48,0.55305
-78,48,0.543987
-76,48,0.53689
-74,48,0.531583
-72,48,0.52787
-70,48,0.525541
-68,48,0.524381
-66,48,0.524174
-64,48,0.52471
-62,48,0.525789
-60,48,0.527226
-58,48,0.528855
-56,48,0.530529
-54,48,0.53212
-52,48,0.533526
-50,48,0.534661
-48,48,0.535467
-46,48,0.5359
-44,48,0.535941
-42,48,0.53559
-40,48,0.534867
-38,48,0.533812
-36,48,0.532486
-34,48,0.530972
-32,48,0.529373
-30,48,0.527816
-28,48,0.526447
-26,48,0.525433
-24,48,0.524958
-22,48,0.52522
-20,48,0.52643
-18,48,0.528803
-16,48,0.532555
-14,48,0.537894
-12,48,0.545017
-10,48,0.554101
-8,48,0.565295
-6,48,0.578721
-4,48,0.594459
-2,48,0.612553
0,48,0.633001
2,48,0.655761
4,48,0.680743
6,48,0.707816
8,48,0.736809
10,48,0.767515
12,48,0.799695
14,48,0.83308
16,48,0.867383
18,48,0.902297
20,48,0.937505
22,48,0.972684
24,48,1.00751
26,48,1.04167
28,48,1.07484
30,48,1.10674
32,48,1.13707
34,48,1.16559
36,48,1.19206
38,48,1.21626
40,48,1.23802
42,48,1.2572
44,48,1.27366
46,48,1.28733
48,48,1.29817
50,48,1.30614
52,48,1.31127
54,48,1.31358
56,48,1.31315
58,48,1.31007
60,48,1.30444
62,48,1.29639
64,48,1.28604
66,48,1.27354
68,48,1.25903
70,48,1.24268
72,48,1.22461
74,48,1.20499
76,48,1.18396
78,48,1.16167
80,48,1.13825
82,48,1.11387
84,48,1.08866
86,48,1.06279
88,48,1.0364
90,48,1.00966
92,48,0.982742
94,48,0.95582
96,48,0.929076
98,48,0.902693
100,48,0.876856
102,48,0.851749
104,48,0.827547
106,48,0.804418
108,48,0.782512
110,48,0.761966
112,48,0.74289
114,48,0.725376
116,48,0.709488
118,48,0.695267
120,48,0.682731
122,48,0.671878
124,48,0.662687
126,48,0.65513
128,48,0.64917
130,48,0.644767
132,48,0.64189
134,48,0.640511
136,48,0.640617
138,48,0.642207
140,48,0.645292
142,48,0.649895
144,48,0.656048
146,48,0.663785
148,48,0.673143
150,48,0.684149
152,48,0.696821
154,48,0.71116
156,48,0.727149
158,48,0.744745
160,48,0.763885
162,48,0.784477
164,48,0.80641
166,48,0.82955
168,48,0.853745
170,48,0.878831
172,48,0.904633
174,48,0.930968
176,48,0.957653
178,48,0.984505
180,48,1.01134
-180,50,1.00485
-178,50,1.03412
-176,50,1.06299
-174,50,1.0913
-172,50,1.11893
-170,50,1.14573
-168,50,1.17159
-166,50,1.19639
-164,50,1.22
-162,50,1.2423
-160,50,1.26317
-158,50,1.28246
-156,50,1.30006
-154,50,1.3158
-152,50,1.32955
-150,50,1.34116
-148,50,1.35047
-146,50,1.35736
-144,50,1.36167
-142,50,1.36331
-140,50,1.36215
-138,50,1.35813
-136,50,1.35119
-134,50,1.3413
-132,50,1.32846
-130,50,1.31272
-128,50,1.29414
-126,50,1.27284
-124,50,1.24895
-122,50,1.22264
-120,50,1.19411
-118,50,1.16361
-116,50,1.13138
-114,50,1.09771
-112,50,1.06291
-110,50,1.02728
-108,50,0.991162
-106,50,0.95489
-104,50,0.918803
-102,50,0.883235
-100,50,0.848509
-98,50,0.814934
-96,50,0.782795
-94,50,0.75235
-92,50,0.723822
-90,50,0.697396
-88,50,0.673215
-86,50,0.651374
-84,50,0.631924
-82,50,0.614867
-80,50,0.60016
-78,50,0.587719
-76,50,0.577421
-74,50,0.56911
-72,50,0.562607
-70,50,0.55771
-68,50,0.554209
-66,50,0.551889
-64,50,0.550537
-62,50,0.549947
-60,50,0.549928
-58,50,0.550306
-56,50,0.550923
-54,50,0.551648
-52,50,0.552368
-50,50,0.552996
-48,50,0.553464
-46,50,0.55373
-44,50,0.553771
-42,50,0.553587
-40,50,0.5532
-38,50,0.552654
-36,50,0.552012
-34,50,0.551365
-32,50,0.550822
-30,50,0.550517
-28,50,0.550604
-26,50,0.551258
-24,50,0.55267
-22,50,0.555045
-20,50,0.558595
-18,50,0.563535
-16,50,0.570077
-14,50,0.578418
-12,50,0.588741
-10,50,0.6012
-8,50,0.615918
-6,50,0.63298
-4,50,0.65243
-2,50,0.674264
0,50,0.698435
2,50,0.724845
4,50,0.753353
6,50,0.783775
8,50,0.815888
10,50,0.849434
12,50,0.884129
14,50,0.919665
16,50,0.955717
18,50,0.991953
20,50,1.02803
22,50,1.06362
24,50,1.09839
26,50,1.13202
28,50,1.16421
30,50,1.19467
32,50,1.22315
34,50,1.24941
36,50,1.27326
38,50,1.29451
40,50,1.31303
42,50,1.32871
44,50,1.34148
46,50,1.3513
48,50,1.35818
50,50,1.36212
52,50,1.36319
54,50,1.36148
56,50,1.35707
58,50,1.35009
60,50,1.34068
62,50,1.32897
64,50,1.31511
66,50,1.29926
68,50,1.28155
70,50,1.26214
72,50,1.24116
74,50,1.21874
76,50,1.19502
78,50,1.17011
80,50,1.14413
82,50,1.11722
84,50,1.08949
86,50,1.06107
88,50,1.03211
90,50,1.00275
92,50,0.973153
94,50,0.943481
96,50,0.913919
98,50,0.884654
100,50,0.855879
102,50,0.827792
104,50,0.800586
106,50,0.774451
108,50,0.749562
110,50,0.726082
112,50,0.704154
114,50,0.683897
116,50,0.665406
118,50,0.648751
120,50,0.633978
122,50,0.62111
124,50,0.610152
126,50,0.601092
128,50,0.593912
130,50,0.588586
132,50,0.585092
134,50,0.583411
136,50,0.583532
138,50,0.585453
140,50,0.589183
142,50,0.594737
144,50,0.602136
146,50,0.611403
148,50,0.622555
150,50,0.6356
152,50,0.650533
154,50,0.667329
156,50,0.685942
158,50,0.706302
160,50,0.728313
162,50,0.751855
164,50,0.776787
166,50,0.802947
168,50,0.83016
170,50,0.858237
172,50,0.886985
174,50,0.916209
176,50,0.945717
178,50,0.975322
180,50,1.00485
-180,52,0.987851
-178,52,1.01944
-176,52,1.05055
-174,52,1.08107
-172,52,1.11088
-170,52,1.13987
-168,52,1.16795
-166,52,1.19503
-164,52,1.22101
-162,52,1.24581
-160,52,1.26931
-158,52,1.29142
-156,52,1.31202
-154,52,1.33096
-152,52,1.34813
-150,52,1.36335
-148,52,1.37649
-146,52,1.38737
-144,52,1.39586
-142,52,1.40179
-140,52,1.40504
-138,52,1.40547
-136,52,1.40299
-134,52,1.39753
-132,52,1.38904
-130,52,1.3775
-128,52,1.36294
-126,52,1.34541
-124,52,1.32499
-122,52,1.30182
-120,52,1.27605
-118,52,1.24788
-116,52,1.21754
-114,52,1.18528
-112,52,1.15139
-110,52,1.11616
-108,52,1.07993
-106,52,1.04303
-104,52,1.00582
-102,52,0.968646
-100,52,0.931869
-98,52,0.89583
-96,52,0.860859
-94,52,0.827261
-92,52,0.795316
-90,52,0.765264
-88,52,0.737306
-86,52,0.711599
-84,52,0.68825
-82,52,0.667314
-80,52,0.648801
-78,52,0.632669
-76,52,0.618835
-74,52,0.607174
-72,52,0.59753
-70,52,0.589722
-68,52,0.583551
-66,52,0.578807
-64,52,0.575279
-62,52,0.57276
-60,52,0.571053
-58,52,0.569976
-56,52,0.569367
-54,52,0.569083
-52,52,0.569006
-50,52,0.569042
-48,52,0.569118
-46,52,0.569188
-44,52,0.569228
-42,52,0.569237
-40,52,0.56924
-38,52,0.569283
-36,52,0.569436
-34,52,0.569795
-32,52,0.570477
-30,52,0.571624
-28,52,0.573398
-26,52,0.57598
-24,52,0.579565
-22,52,0.584362
-20,52,0.590581
-18,52,0.59843
-16,52,0.608109
-14,52,0.619798
-12,52,0.633654
-10,52,0.6498
-8,52,0.668322
-6,52,0.689258
-4,52,0.712603
-2,52,0.7383
0,52,0.766241
2,52,0.796273
4,52,0.828193
6,52,0.861762
8,52,0.896701
10,52,0.932705
12,52,0.969445
14,52,1.00658
16,52,1.04375
18,52,1.0806
20,52,1.11679
22,52,1.15198
24,52,1.18583
26,52,1.21805
28,52,1.24834
30,52,1.27646
32,52,1.30218
34,52,1.3253
36,52,1.34566
38,52,1.36313
40,52,1.37763
42,52,1.38911
44,52,1.39753
46,52,1.40291
48,52,1.40531
50,52,1.40479
52,52,1.40146
54,52,1.39543
56,52,1.38684
58,52,1.37585
60,52,1.3626
62,52,1.34726
64,52,1.32998
66,52,1.31091
68,52,1.2902
70,52,1.26796
72,52,1.24433
74,52,1.21941
76,52,1.1933
78,52,1.1661
80,52,1.1379
82,52,1.1088
84,52,1.07888
86,52,1.04826
88,52,1.01705
90,52,0.985381
92,52,0.953395
94,52,0.921253
96,52,0.88913
98,52,0.857216
100,52,0.82571
102,52,0.794821
104,52,0.764759
106,52,0.735732
108,52,0.707943
110,52,0.681581
112,52,0.656819
114,52,0.633809
116,52,0.612679
118,52,0.593534
120,52,0.576452
122,52,0.561487
124,52,0.548673
126,52,0.538026
128,52,0.52955
130,52,0.523239
132,52,0.519083
134,52,0.517075
136,52,0.517208
138,52,0.51948
140,52,0.523894
142,52,0.530458
144,52,0.539176
146,52,0.550052
148,52,0.563081
150,52,0.578245
152,52,0.595508
154,52,0.614814
156,52,0.636086
158,52,0.659217
160,52,0.684079
162,52,0.710521
164,52,0.738369
166,52,0.767434
168,52,0.797517
170,52,0.828408
172,52,0.859898
174,52,0.89178
176,52,0.923856
178,52,0.955938
180,52,0.987851
-180,54,0.961448
-178,54,0.994946
-176,54,1.0279
-174,54,1.06022
-172,54,1.09179
-170,54,1.12255
-168,54,1.15244
-166,54,1.18139
-164,54,1.20934
-162,54,1.23624
-160,54,1.26202
-158,54,1.2866
-156,54,1.30988
-154,54,1.33176
-152,54,1.3521
-150,54,1.37077
-148,54,1.38761
-146,54,1.40245
-144,54,1.41513
-142,54,1.42546
-140,54,1.43327
-138,54,1.43842
-136,54,1.44075
-134,54,1.44014
-132,54,1.43648
-130,54,1.42972
-128,54,1.41981
-126,54,1.40674
-124,54,1.39056
-122,54,1.37132
-120,54,1.34915
-118,54,1.32418
-116,54,1.2966
-114,54,1.26663
-112,54,1.23451
-110,54,1.20053
-108,54,1.165
-106,54,1.12825
-104,54,1.09064
-102,54,1.05252
-100,54,1.01428
-98,54,0.976286
-96,54,0.938907
-94,54,0.902496
-92,54,0.867384
-90,54,0.833871
-88,54,0.80222
-86,54,0.772651
-84,54,0.745336
-82,54,0.720394
-80,54,0.697893
-78,54,0.677847
-76,54,0.66022
-74,54,0.644931
-72,54,0.631859
-70,54,0.620849
-68,54,0.611721
-66,54,0.604281
-64,54,0.598322
-62,54,0.59364
-60,54,0.590036
-58,54,0.587323
-56,54,0.585332
-54,54,0.583912
-52,54,0.582937
-50,54,0.582305
-48,54,0.581939
-46,54,0.581788
-44,54,0.581826
-42,54,0.582052
-40,54,0.582492
-38,54,0.583197
-36,54,0.584244
-34,54,0.585735
-32,54,0.587795
-30,54,0.590574
-28,54,0.594241
-26,54,0.598981
-24,54,0.604994
-22,54,0.612484
-20,54,0.621655
-18,54,0.632703
-16,54,0.645807
-14,54,0.66112
-12,54,0.678764
-10,54,0.698821
-8,54,0.721326
-6,54,0.746265
-4,54,0.773571
-2,54,0.803125
0,54,0.834755
2,54,0.868243
4,54,0.903326
6,54,0.939703
8,54,0.977046
10,54,1.015
12,54,1.0532
14,54,1.09127
16,54,1.12884
18,54,1.16555
20,54,1.20103
22,54,1.23496
24,54,1.26703
26,54,1.29696
28,54,1.32449
30,54,1.3494
32,54,1.37152
34,54,1.3907
36,54,1.40682
38,54,1.41983
40,54,1.42967
42,54,1.43637
44,54,1.43994
46,54,1.44047
48,54,1.43806
50,54,1.43282
52,54,1.4249
54,54,1.41447
56,54,1.40168
58,54,1.38673
60,54,1.36977
62,54,1.35098
64,54,1.3305
66,54,1.3085
68,54,1.28508
70,54,1.26037
72,54,1.23446
74,54,1.20742
76,54,1.17934
78,54,1.15026
80,54,1.12025
82,54,1.08937
84,54,1.05769
86,54,1.02528
88,54,0.99223
90,54,0.958653
92,54,0.924675
94,54,0.890446
96,54,0.856132
98,54,0.821923
100,54,0.78802
102,54,0.754639
104,54,0.722004
106,54,0.690341
108,54,0.659874
110,54,0.630818
112,54,0.603375
114,54,0.577731
116,54,0.554049
118,54,0.532469
120,54,0.513106
122,54,0.496052
124,54,0.481374
126,54,0.469121
128,54,0.459325
130,54,0.452004
132,54,0.447168
134,54,0.444821
136,54,0.444962
138,54,0.447591
140,54,0.452703
142,54,0.460293
144,54,0.470349
146,54,0.482848
148,54,0.497757
150,54,0.515027
152,54,0.534587
154,54,0.556345
156,54,0.580185
158,54,0.605967
160,54,0.633525
162,54,0.662676
164,54,0.693217
166,54,0.724934
168,54,0.757602
170,54,0.790997
172,54,0.824896
174,54,0.859085
176,54,0.89336
178,54,0.927537
180,54,0.961448
-180,56,0.927072
-178,56,0.962014
-176,56,0.996347
-174,56,1.02998
-172,56,1.06286
-170,56,1.09493
-168,56,1.12616
-166,56,1.15652
-164,56,1.18599
-162,56,1.21454
-160,56,1.24215
-158,56,1.26876
-156,56,1.29432
-154,56,1.31873
-152,56,1.3419
-150,56,1.36369
-148,56,1.38396
-146,56,1.40254
-144,56,1.41924
-142,56,1.43388
-140,56,1.44625
-138,56,1.45617
-136,56,1.46344
-134,56,1.46789
-132,56,1.46938
-130,56,1.46777
-128,56,1.46296
-126,56,1.45489
-124,56,1.44354
-122,56,1.4289
-120,56,1.41104
-118,56,1.39002
-116,56,1.366
-114,56,1.33913
-112,56,1.30962
-110,56,1.27773
-108,56,1.24373
-106,56,1.20793
-104,56,1.17068
-102,56,1.13235
-100,56,1.09331
-98,56,1.05397
-96,56,1.01472
-94,56,0.97596
-92,56,0.938064
-90,56,0.90139
-88,56,0.866264
-86,56,0.832972
-84,56,0.801755
-82,56,0.772802
-80,56,0.746248
-78,56,0.72217
-76,56,0.700592
-74,56,0.681485
-72,56,0.664773
-70,56,0.650337
-68,56,0.638026
-66,56,0.627666
-64,56,0.619066
-62,56,0.612025
-60,56,0.606348
-58,56,0.601845
-56,56,0.598339
-54,56,0.595674
-52,56,0.593715
-50,56,0.592352
-48,56,0.591502
-46,56,0.591108
-44,56,0.591142
-42,56,0.591604
-40,56,0.592522
-38,56,0.593952
-36,56,0.595977
-34,56,0.598706
-32,56,0.602274
-30,56,0.606837
-28,56,0.612571
-26,56,0.619664
-24,56,0.628313
-22,56,0.638717
-20,56,0.651066
-18,56,0.665534
-16,56,0.682273
-14,56,0.701399
-12,56,0.722989
-10,56,0.747073
-8,56,0.773626
-6,56,0.802572
-4,56,0.833776
-2,56,0.867048
0,56,0.90215
2,56,0.938795
4,56,0.976658
6,56,1.01538
8,56,1.05459
10,56,1.09389
12,56,1.13288
14,56,1.17117
16,56,1.20837
18,56,1.24412
20,56,1.27807
22,56,1.30992
24,56,1.33938
26,56,1.3662
28,56,1.39017
30,56,1.41113
32,56,1.42894
34,56,1.44352
36,56,1.45481
38,56,1.46281
40,56,1.46755
42,56,1.46909
44,56,1.46752
46,56,1.46298
48,56,1.45562
50,56,1.4456
52,56,1.43313
54,56,1.41838
56,56,1.40156
58,56,1.38286
60,56,1.36246
62,56,1.34054
64,56,1.31723
66,56,1.29268
68,56,1.26699
70,56,1.24023
72,56,1.21249
74,56,1.18379
76,56,1.15419
78,56,1.1237
80,56,1.09235
82,56,1.06017
84,56,1.02718
86,56,0.993449
88,56,0.959031
90,56,0.924016
92,56,0.888516
94,56,0.852665
96,56,0.816623
98,56,0.780572
100,56,0.744715
102,56,0.709269
104,56,0.674468
106,56,0.640549
108,56,0.607754
110,56,0.576321
112,56,0.546479
114,56,0.518444
116,56,0.492413
118,56,0.468565
120,56,0.447053
122,56,0.42801
124,56,0.411541
126,56,0.397732
128,56,0.386649
130,56,0.378337
132,56,0.372829
134,56,0.370144
136,56,0.37029
138,56,0.373266
140,56,0.379061
142,56,0.387653
144,56,0.399006
146,56,0.413072
148,56,0.429784
150,56,0.449054
152,56,0.470774
154,56,0.494812
156,56,0.521013
158,56,0.549198
160,56,0.579169
162,56,0.61071
164,56,0.643592
166,56,0.677578
168,56,0.712426
170,56,0.747899
172,56,0.783765
174,56,0.819806
176,56,0.855822
178,56,0.89163
180,56,0.927072
-180,58,0.886441
-178,58,0.922323
-176,58,0.957533
-174,58,0.992006
-172,58,1.0257
-170,58,1.05859
-168,58,1.09067
-166,58,1.12196
-164,58,1.15245
-162,58,1.18217
-160,58,1.21111
-158,58,1.23927
-156,58,1.26661
-154,58,1.29309
-152,58,1.31862
-150,58,1.3431
-148,58,1.36639
-146,58,1.38833
-144,58,1.40874
-142,58,1.42742
-140,58,1.44414
-138,58,1.45868
-136,58,1.47082
-134,58,1.48035
-132,58,1.48706
-130,58,1.49077
-128,58,1.49132
-126,58,1.48858
-124,58,1.48246
-122,58,1.4729
-120,58,1.45988
-118,58,1.44343
-116,58,1.42362
-114,58,1.40056
-112,58,1.37441
-110,58,1.34536
-108,58,1.31367
-106,58,1.2796
-104,58,1.2435
-102,58,1.2057
-100,58,1.16659
-98,58,1.12658
-96,58,1.08609
-94,58,1.04554
-92,58,1.00535
-90,58,0.965941
-88,58,0.927686
-86,58,0.890942
-84,58,0.856018
-82,58,0.823178
-80,58,0.792628
-78,58,0.764519
-76,58,0.73894
-74,58,0.715925
-72,58,0.69545
-70,58,0.677445
-68,58,0.661796
-66,58,0.648357
-64,58,0.636956
-62,58,0.627408
-60,58,0.619521
-58,58,0.613105
-56,58,0.607981
-54,58,0.603984
-52,58,0.600972
-50,58,0.598827
-48,58,0.597458
-46,58,0.596804
-44,58,0.596834
-42,58,0.597547
-40,58,0.598975
-38,58,0.601178
-36,58,0.604247
-34,58,0.608299
-32,58,0.613478
-30,58,0.619945
-28,58,0.627881
-26,58,0.637475
-24,58,0.648916
-22,58,0.662392
-20,58,0.678072
-18,58,0.696103
-16,58,0.716597
-14,58,0.739626
-12,58,0.765211
-10,58,0.793321
-8,58,0.823865
-6,58,0.856693
-4,58,0.8916
-2,58,0.928321
0,58,0.966549
2,58,1.00593
4,58,1.04608
6,58,1.08659
8,58,1.12704
10,58,1.16701
12,58,1.20607
14,58,1.24382
16,58,1.27988
18,58,1.3139
20,58,1.34555
22,58,1.37454
24,58,1.40065
26,58,1.42366
28,58,1.44342
30,58,1.45981
32,58,1.47277
34,58,1.48228
36,58,1.48834
38,58,1.49101
40,58,1.4904
42,58,1.48661
44,58,1.47982
46,58,1.4702
48,58,1.45797
50,58,1.44332
52,58,1.42649
54,58,1.40771
56,58,1.38717
58,58,1.3651
60,58,1.34168
62,58,1.31706
64,58,1.29139
66,58,1.26477
68,58,1.23728
70,58,1.20898
72,58,1.1799
74,58,1.15004
76,58,1.11941
78,58,1.088
80,58,1.05579
82,58,1.02279
84,58,0.988998
86,58,0.954436
88,58,0.919149
90,58,0.883204
92,58,0.846696
94,58,0.809745
96,58,0.772499
98,58,0.735133
100,58,0.697844
102,58,0.660849
104,58,0.624382
106,58,0.588689
108,58,0.554023
110,58,0.520638
112,58,0.488786
114,58,0.45871
116,58,0.43064
118,58,0.404792
120,58,0.381358
122,58,0.360512
124,58,0.342402
126,58,0.327154
128,58,0.31487
130,58,0.305628
132,58,0.299485
134,58,0.296479
136,58,0.296627
138,58,0.299927
140,58,0.30636
142,58,0.315886
144,58,0.328444
146,58,0.343953
148,58,0.36231
150,58,0.383388
152,58,0.407037
154,58,0.433082
156,58,0.461329
158,58,0.491563
160,58,0.523553
162,58,0.557057
164,58,0.591821
166,58,0.627592
168,58,0.664118
170,58,0.701152
172,58,0.738462
174,58,0.775831
176,58,0.813061
178,58,0.849981
180,58,0.886441
-180,60,0.84148
-178,60,0.877786
-176,60,0.913371
-174,60,0.948186
-172,60,0.98221
-170,60,1.01544
-168,60,1.04791
-166,60,1.07963
-164,60,1.11067
-162,60,1.14105
-160,60,1.17083
-158,60,1.20001
-156,60,1.22862
-154,60,1.25663
-152,60,1.284
-150,60,1.31064
-148,60,1.33644
-146,60,1.36126
-144,60,1.38491
-142,60,1.40719
-140,60,1.42787
-138,60,1.44671
-136,60,1.46346
-134,60,1.47786
-132,60,1.48967
-130,60,1.49864
-128,60,1.50457
-126,60,1.50727
-124,60,1.50657
-122,60,1.50235
-120,60,1.49453
-118,60,1.48307
-116,60,1.46796
-114,60,1.44926
-112,60,1.42706
-110,60,1.40152
-108,60,1.37282
-106,60,1.3412
-104,60,1.30697
-102,60,1.27044
-100,60,1.23198
-98,60,1.19201
-96,60,1.15095
-94,60,1.10924
-92,60,1.06735
-90,60,1.02572
-88,60,0.984789
-86,60,0.944979
-84,60,0.906666
-82,60,0.870186
-80,60,0.835822
-78,60,0.803799
-76,60,0.774283
-74,60,0.747373
-72,60,0.723112
-70,60,0.701482
-68,60,0.682417
-66,60,0.665808
-64,60,0.651509
-62,60,0.639355
-60,60,0.629164
-58,60,0.620751
-56,60,0.613933
-54,60,0.608542
-52,60,0.604428
-50,60,0.601464
-48,60,0.599552
-46,60,0.598625
-44,60,0.598649
-42,60,0.599624
-40,60,0.601585
-38,60,0.604596
-36,60,0.608757
-34,60,0.614194
-32,60,0.621055
-30,60,0.62951
-28,60,0.63974
-26,60,0.65193
-24,60,0.66626
-22,60,0.682898
-20,60,0.701985
-18,60,0.723633
-16,60,0.747906
-14,60,0.774822
-12,60,0.804339
-10,60,0.836356
-8,60,0.87071
-6,60,0.907174
-4,60,0.945466
-2,60,0.98525
0,60,1.02615
2,60,1.06774
4,60,1.1096
6,60,1.15127
8,60,1.19229
10,60,1.23222
12,60,1.27063
14,60,1.30712
16,60,1.34131
18,60,1.37288
20,60,1.40153
22,60,1.42704
24,60,1.44918
26,60,1.46784
28,60,1.4829
30,60,1.49431
32,60,1.50208
34,60,1.50624
36,60,1.50688
38,60,1.50413
40,60,1.49813
42,60,1.48908
44,60,1.47719
46,60,1.46271
48,60,1.44586
50,60,1.42692
52,60,1.40612
54,60,1.38373
56,60,1.35995
58,60,1.33501
60,60,1.30907
62,60,1.28229
64,60,1.25478
66,60,1.22662
68,60,1.19787
70,60,1.16854
72,60,1.13862
74,60,1.1081
76,60,1.07694
78,60,1.04508
80,60,1.01251
82,60,0.979168
