Phi[deg],Theta[deg],RealizedGainTotal
-114,146,0.137833
-112,146,0.136346
-110,146,0.134575
-108,146,0.132607
-106,146,0.130531
-104,146,0.128439
-102,146,0.126417
-100,146,0.124549
-98,146,0.122911
-96,146,0.121565
-94,146,0.120566
-92,146,0.119952
-90,146,0.119746
-88,146,0.119957
-86,146,0.120577
-84,146,0.121581
-82,146,0.122931
-80,146,0.124575
-78,146,0.126447
-76,146,0.128473
-74,146,0.13057
-72,146,0.13265
-70,146,0.134622
-68,146,0.136397
-66,146,0.137887
-64,146,0.139013
-62,146,0.139706
-60,146,0.139905
-58,146,0.139568
-56,146,0.138665
-54,146,0.137187
-52,146,0.13514
-50,146,0.132551
-48,146,0.129462
-46,146,0.125931
-44,146,0.12203
-42,146,0.117845
-40,146,0.113465
-38,146,0.108986
-36,146,0.104504
-34,146,0.100111
-32,146,0.0958926
-30,146,0.0919233
-28,146,0.0882651
-26,146,0.084965
-24,146,0.0820537
-22,146,0.0795456
-20,146,0.077439
-18,146,0.0757179
-16,146,0.0743537
-14,146,0.0733083
-12,146,0.0725367
-10,146,0.071991
-8,146,0.0716232
-6,146,0.0713889
-4,146,0.0712503
-2,146,0.0711782
0,146,0.0711546
2,146,0.0711732
4,146,0.0712403
6,146,0.071374
8,146,0.0716034
10,146,0.0719664
12,146,0.0725076
14,146,0.0732747
16,146,0.074316
18,146,0.0756763
20,146,0.0773938
22,146,0.0794972
24,146,0.0820025
26,146,0.0849114
28,146,0.0882094
30,146,0.091866
32,146,0.095834
34,146,0.100052
36,146,0.104444
38,146,0.108926
40,146,0.113405
42,146,0.117785
44,146,0.121971
46,146,0.125871
48,146,0.129402
50,146,0.132492
52,146,0.135081
54,146,0.137128
56,146,0.138606
58,146,0.139508
60,146,0.139844
62,146,0.139644
64,146,0.13895
66,146,0.137823
68,146,0.136331
70,146,0.134555
72,146,0.132581
74,146,0.1305
76,146,0.128401
78,146,0.126374
80,146,0.1245
82,146,0.122856
84,146,0.121505
86,146,0.120501
88,146,0.119881
90,146,0.119671
92,146,0.119877
94,146,0.120493
96,146,0.121494
98,146,0.122841
100,146,0.124482
102,146,0.126353
104,146,0.128378
106,146,0.130475
108,146,0.132555
110,146,0.134528
112,146,0.136304
114,146,0.137796
116,146,0.138925
118,146,0.13962
120,146,0.139823
122,146,0.13949
124,146,0.138592
126,146,0.137118
128,146,0.135077
130,146,0.132492
132,146,0.129408
134,146,0.125882
136,146,0.121988
138,146,0.117808
140,146,0.113433
142,146,0.10896
144,146,0.104484
146,146,0.100096
148,146,0.0958833
150,146,0.0919194
152,146,0.0882666
154,146,0.0849717
156,146,0.0820656
158,146,0.0795624
160,146,0.0774607
162,146,0.0757444
164,146,0.0743848
166,146,0.0733437
168,146,0.0725762
170,146,0.0720343
172,146,0.0716699
174,146,0.0714387
176,146,0.0713027
178,146,0.0712327
180,146,0.0712106
-180,148,0.0720597
-178,148,0.0720723
-176,148,0.072118
-174,148,0.072213
-172,148,0.072383
-170,148,0.0726616
-168,148,0.0730884
-166,148,0.0737059
-164,148,0.0745566
-162,148,0.0756807
-160,148,0.077112
-158,148,0.0788763
-156,148,0.0809881
-154,148,0.0834494
-152,148,0.0862481
-150,148,0.0893578
-148,148,0.0927377
-146,148,0.0963341
-144,148,0.100082
-142,148,0.103906
-140,148,0.107727
-138,148,0.11146
-136,148,0.115022
-134,148,0.118332
-132,148,0.121318
-130,148,0.123915
-128,148,0.126073
-126,148,0.127752
-124,148,0.128932
-122,148,0.129605
-120,148,0.129781
-118,148,0.129485
-116,148,0.128758
-114,148,0.12765
-112,148,0.126224
-110,148,0.124554
-108,148,0.122715
-106,148,0.120788
-104,148,0.118854
-102,148,0.116992
-100,148,0.115276
-98,148,0.113773
-96,148,0.112542
-94,148,0.111628
-92,148,0.111067
-90,148,0.110879
-88,148,0.111072
-86,148,0.111639
-84,148,0.112559
-82,148,0.113796
-80,148,0.115304
-78,148,0.117025
-76,148,0.118892
-74,148,0.12083
-72,148,0.122762
-70,148,0.124605
-68,148,0.126279
-66,148,0.127708
-64,148,0.128819
-62,148,0.12955
-60,148,0.129848
-58,148,0.129675
-56,148,0.129003
-54,148,0.127826
-52,148,0.126147
-50,148,0.12399
-48,148,0.121393
-46,148,0.118407
-44,148,0.115095
-42,148,0.111532
-40,148,0.107796
-38,148,0.103972
-36,148,0.100144
-34,148,0.0963918
-32,148,0.0927902
-30,148,0.0894044
-28,148,0.0862883
-26,148,0.0834827
-24,148,0.0810142
-22,148,0.0788948
-20,148,0.0771228
-18,148,0.0756838
-16,148,0.0745521
-14,148,0.073694
-12,148,0.0730694
-10,148,0.072636
-8,148,0.072351
-6,148,0.0721754
-4,148,0.0720752
-2,148,0.072025
0,148,0.0720085
2,148,0.0720203
4,148,0.0720658
6,148,0.0721613
8,148,0.0723325
10,148,0.072613
12,148,0.0730422
14,148,0.0736627
16,148,0.0745171
18,148,0.0756452
20,148,0.0770811
22,148,0.0788501
24,148,0.0809669
26,148,0.0834332
28,148,0.086237
30,148,0.0893515
32,148,0.092736
34,148,0.0963367
36,148,0.100088
38,148,0.103916
40,148,0.107739
42,148,0.111475
44,148,0.115038
46,148,0.118349
48,148,0.121335
50,148,0.123932
52,148,0.126088
54,148,0.127765
56,148,0.128942
58,148,0.129612
60,148,0.129784
62,148,0.129484
64,148,0.128751
66,148,0.127638
68,148,0.126207
70,148,0.12453
72,148,0.122685
74,148,0.120752
76,148,0.118811
78,148,0.116943
80,148,0.115221
82,148,0.113712
84,148,0.112474
86,148,0.111554
88,148,0.110988
90,148,0.110795
92,148,0.110984
94,148,0.111546
96,148,0.112462
98,148,0.113697
100,148,0.115202
102,148,0.116922
104,148,0.118787
106,148,0.120726
108,148,0.122657
110,148,0.124502
112,148,0.126178
114,148,0.127609
116,148,0.128723
118,148,0.129457
120,148,0.129759
122,148,0.12959
124,148,0.128923
126,148,0.12775
128,148,0.126077
130,148,0.123925
132,148,0.121334
134,148,0.118353
136,148,0.115047
138,148,0.111489
140,148,0.10776
142,148,0.103942
144,148,0.100119
146,148,0.0963724
148,148,0.0927763
150,148,0.0893961
152,148,0.0862854
154,148,0.0834851
156,148,0.0810218
158,148,0.0789075
160,148,0.0771404
162,148,0.0757061
164,148,0.0745791
166,148,0.0737252
168,148,0.0731048
170,148,0.072675
172,148,0.0723935
174,148,0.0722207
176,148,0.0721231
178,148,0.0720748
180,148,0.0720597
-180,150,0.0727207
-178,150,0.0727258
-176,150,0.0727482
-174,150,0.0728012
-172,150,0.072906
-170,150,0.0730904
-168,150,0.0733868
-166,150,0.0738302
-164,150,0.0744559
-162,150,0.0752964
-160,150,0.0763798
-158,150,0.0777268
-156,150,0.0793492
-154,150,0.0812484
-152,150,0.0834139
-150,150,0.0858238
-148,150,0.0884442
-146,150,0.0912305
-144,150,0.0941287
-142,150,0.0970774
-140,150,0.10001
-138,150,0.102857
-136,150,0.105551
-134,150,0.108024
-132,150,0.110217
-130,150,0.112078
-128,150,0.113565
-126,150,0.114648
-124,150,0.115309
-122,150,0.115546
-120,150,0.115367
-118,150,0.114796
-116,150,0.113869
-114,150,0.112631
-112,150,0.111138
-110,150,0.109453
-108,150,0.107643
-106,150,0.105778
-104,150,0.103929
-102,150,0.102164
-100,150,0.100549
-98,150,0.0991415
-96,150,0.0979921
-94,150,0.0971417
-92,150,0.0966203
-90,150,0.0964464
-88,150,0.0966262
-86,150,0.0971535
-84,150,0.0980097
-82,150,0.0991647
-80,150,0.100578
-78,150,0.102198
-76,150,0.103967
-74,150,0.105821
-72,150,0.10769
-70,150,0.109504
-68,150,0.111193
-66,150,0.112689
-64,150,0.11393
-62,150,0.11486
-60,150,0.115433
-58,150,0.115613
-56,150,0.115378
-54,150,0.114718
-52,150,0.113636
-50,150,0.112149
-48,150,0.110288
-46,150,0.108094
-44,150,0.105619
-42,150,0.102924
-40,150,0.100074
-38,150,0.0971386
-36,150,0.0941862
-34,150,0.0912837
-32,150,0.0884925
-30,150,0.0858668
-28,150,0.0834511
-26,150,0.0812792
-24,150,0.0793736
-22,150,0.0777443
-20,150,0.0763904
-18,150,0.0753
-16,150,0.0744526
-14,150,0.0738202
-12,150,0.0733703
-10,150,0.0730678
-8,150,0.0728777
-6,150,0.0727677
-4,150,0.07271
-2,150,0.0726834
0,150,0.0726746
2,150,0.0726791
4,150,0.0727015
6,150,0.0727551
8,150,0.072861
10,150,0.0730472
12,150,0.073346
14,150,0.0737924
16,150,0.0744215
18,150,0.0752659
20,150,0.0763535
22,150,0.077705
24,150,0.0793321
26,150,0.0812359
28,150,0.0834061
30,150,0.0858206
32,150,0.0884453
34,150,0.0912356
36,150,0.0941374
38,150,0.0970891
40,150,0.100024
42,150,0.102874
44,150,0.105568
46,150,0.108042
48,150,0.110235
50,150,0.112095
52,150,0.113581
54,150,0.114661
56,150,0.11532
58,150,0.115553
60,150,0.11537
62,150,0.114795
64,150,0.113862
66,150,0.112619
68,150,0.11112
70,150,0.109429
72,150,0.107612
74,150,0.10574
76,150,0.103885
78,150,0.102114
80,150,0.100492
82,150,0.0990778
84,150,0.0979221
86,150,0.0970657
88,150,0.0965388
90,150,0.0963597
92,150,0.0965348
94,150,0.0970579
96,150,0.0979106
98,150,0.0990627
100,150,0.100473
102,150,0.102092
104,150,0.103861
106,150,0.105714
108,150,0.107584
110,150,0.1094
112,150,0.111091
114,150,0.112589
116,150,0.113833
118,150,0.114766
120,150,0.115343
122,150,0.115528
124,150,0.115298
126,150,0.114642
128,150,0.113565
130,150,0.112084
132,150,0.110228
134,150,0.10804
136,150,0.105571
138,150,0.102881
140,150,0.100037
142,150,0.0971068
144,150,0.0941599
146,150,0.0912628
148,150,0.0884771
150,150,0.0858566
152,150,0.0834461
154,150,0.0812794
156,150,0.0793787
158,150,0.0777543
160,150,0.076405
162,150,0.0753192
164,150,0.0744761
166,150,0.0738479
168,150,0.0734018
170,150,0.0731027
172,150,0.0729158
174,150,0.0728085
176,150,0.0727531
178,150,0.0727282
180,150,0.0727207
-180,152,0.0735835
-178,152,0.0735783
-176,152,0.0735683
-174,152,0.0735639
-172,152,0.0735815
-170,152,0.0736423
-168,152,0.0737715
-166,152,0.0739958
-164,152,0.0743423
-162,152,0.0748359
-160,152,0.0754979
-158,152,0.0763439
-156,152,0.0773826
-154,152,0.0786145
-152,152,0.0800313
-150,152,0.0816153
-148,152,0.08334
-146,152,0.0851705
-144,152,0.0870648
-142,152,0.0889754
-140,152,0.0908507
-138,152,0.0926375
-136,152,0.0942831
-134,152,0.0957372
-132,152,0.0969543
-130,152,0.0978957
-128,152,0.0985307
-126,152,0.0988382
-124,152,0.0988077
-122,152,0.0984396
-120,152,0.0977453
-118,152,0.0967469
-116,152,0.0954765
-114,152,0.0939748
-112,152,0.0922901
-110,152,0.0904765
-108,152,0.0885921
-106,152,0.0866971
-104,152,0.0848519
-102,152,0.0831151
-100,152,0.0815415
-98,152,0.0801811
-96,152,0.0790765
-94,152,0.0782626
-92,152,0.077765
-90,152,0.0775992
-88,152,0.0777705
-86,152,0.0782737
-84,152,0.079093
-82,152,0.0802028
-80,152,0.0815682
-78,152,0.0831465
-76,152,0.0848878
-74,152,0.0867372
-72,152,0.088636
-70,152,0.0905239
-68,152,0.0923406
-66,152,0.0940281
-64,152,0.0955323
-62,152,0.0968048
-60,152,0.0978049
-58,152,0.0985006
-56,152,0.0988697
-54,152,0.0989008
-52,152,0.0985936
-50,152,0.0979585
-48,152,0.0970166
-46,152,0.0957984
-44,152,0.0943429
-42,152,0.0926954
-40,152,0.0909062
-38,152,0.089028
-36,152,0.0871141
-34,152,0.0852159
-32,152,0.0833811
-30,152,0.0816517
-28,152,0.0800626
-26,152,0.0786404
-24,152,0.0774027
-22,152,0.0763581
-20,152,0.0755061
-18,152,0.0748381
-16,152,0.0743385
-14,152,0.0739862
-12,152,0.0737563
-10,152,0.0736218
-8,152,0.0735559
-6,152,0.0735338
-4,152,0.073534
-2,152,0.0735403
0,152,0.0735424
2,152,0.0735367
4,152,0.0735269
6,152,0.0735232
8,152,0.073542
10,152,0.0736046
12,152,0.073736
14,152,0.0739631
16,152,0.0743128
18,152,0.07481
20,152,0.0754759
22,152,0.076326
24,152,0.0773691
26,152,0.0786054
28,152,0.0800264
30,152,0.0816146
32,152,0.0833432
34,152,0.0851774
36,152,0.0870751
38,152,0.0889885
40,152,0.0908662
42,152,0.0926548
44,152,0.0943015
46,152,0.0957561
48,152,0.0969731
50,152,0.0979137
52,152,0.0985472
54,152,0.0988526
56,152,0.0988193
58,152,0.0984479
60,152,0.0977497
62,152,0.0967468
64,152,0.0954714
66,152,0.0939643
68,152,0.0922739
70,152,0.0904543
72,152,0.0885637
74,152,0.0866623
76,152,0.0848106
78,152,0.0830673
80,152,0.0814874
82,152,0.0801206
84,152,0.0790101
86,152,0.0781904
88,152,0.0776874
90,152,0.0775167
92,152,0.0776837
94,152,0.078183
96,152,0.078999
98,152,0.0801061
100,152,0.0814697
102,152,0.0830467
104,152,0.0847874
106,152,0.0866369
108,152,0.0885365
110,152,0.0904257
112,152,0.0922445
114,152,0.0939345
116,152,0.0954417
118,152,0.0967178
120,152,0.0977218
122,152,0.0984217
124,152,0.0987954
126,152,0.0988312
128,152,0.0985289
130,152,0.0978989
132,152,0.0969622
134,152,0.0957492
136,152,0.0942989
138,152,0.0926566
140,152,0.0908726
142,152,0.0889995
144,152,0.0870906
146,152,0.0851974
148,152,0.0833675
150,152,0.0816429
152,152,0.0800585
154,152,0.0786409
156,152,0.0774078
158,152,0.0763676
160,152,0.0755198
162,152,0.0748558
164,152,0.0743601
166,152,0.0740115
168,152,0.0737849
170,152,0.0736535
172,152,0.0735904
174,152,0.0735706
176,152,0.0735727
178,152,0.0735805
180,152,0.0735835
-180,154,0.0751297
-178,154,0.07511
-176,154,0.0750554
-174,154,0.0749734
-172,154,0.0748757
-170,154,0.0747779
-168,154,0.0746979
-166,154,0.0746552
-164,154,0.0746691
-162,154,0.0747576
-160,154,0.0749358
-158,154,0.075215
-156,154,0.0756012
-154,154,0.0760946
-152,154,0.0766888
-150,154,0.0773711
-148,154,0.0781223
-146,154,0.0789172
-144,154,0.0797257
-142,154,0.0805138
-140,154,0.081245
-138,154,0.0818817
-136,154,0.0823873
-134,154,0.082727
-132,154,0.0828702
-130,154,0.0827915
-128,154,0.0824718
-126,154,0.0818998
-124,154,0.0810721
-122,154,0.0799939
-120,154,0.0786788
-118,154,0.0771489
-116,154,0.0754338
-114,154,0.0735699
-112,154,0.0715992
-110,154,0.0695683
-108,154,0.0675265
-106,154,0.0655248
-104,154,0.063614
-102,154,0.0618431
-100,154,0.0602581
-98,154,0.0589005
-96,154,0.057806
-94,154,0.0570035
-92,154,0.0565143
-90,154,0.0563513
-88,154,0.056519
-86,154,0.0570129
-84,154,0.05782
-82,154,0.0589189
-80,154,0.0602808
-78,154,0.0618697
-76,154,0.0636444
-74,154,0.0655587
-72,154,0.0675636
-70,154,0.0696082
-68,154,0.0716416
-66,154,0.0736145
-64,154,0.0754803
-62,154,0.077197
-60,154,0.0787281
-58,154,0.080044
-56,154,0.0811228
-54,154,0.0819508
-52,154,0.0825228
-50,154,0.0828421
-48,154,0.0829201
-46,154,0.0827758
-44,154,0.0824347
-42,154,0.0819274
-40,154,0.0812884
-38,154,0.0805547
-36,154,0.0797637
-34,154,0.0789519
-32,154,0.0781534
-30,154,0.0773982
-28,154,0.0767117
-26,154,0.0761129
-24,154,0.0756148
-22,154,0.0752238
-20,154,0.0749396
-18,154,0.0747564
-16,154,0.074663
-14,154,0.0746443
-12,154,0.0746824
-10,154,0.0747579
-8,154,0.0748516
-6,154,0.0749455
-4,154,0.0750241
-2,154,0.0750757
0,154,0.0750928
2,154,0.075073
4,154,0.0750188
6,154,0.0749375
8,154,0.0748412
10,154,0.0747451
12,154,0.0746673
14,154,0.0746272
16,154,0.0746441
18,154,0.0747359
20,154,0.0749178
22,154,0.0752008
24,154,0.0755909
26,154,0.0760882
28,154,0.0766863
30,154,0.0773725
32,154,0.0781272
34,154,0.0789255
36,154,0.079737
38,154,0.0805277
40,154,0.0812611
42,154,0.0818995
44,154,0.0824062
46,154,0.0827464
48,154,0.0828896
50,154,0.0828102
52,154,0.0824893
54,154,0.0819154
56,154,0.0810852
58,154,0.080004
60,154,0.0786854
62,154,0.0771515
64,154,0.0754319
66,154,0.0735631
68,154,0.0715872
70,154,0.0695508
72,154,0.0675034
74,154,0.0654959
76,154,0.0635792
78,154,0.0618024
80,154,0.0602117
82,154,0.0588484
84,154,0.0577485
86,154,0.0569409
88,154,0.0564469
90,154,0.0562796
92,154,0.0564435
94,154,0.056934
96,154,0.0577383
98,154,0.0588351
100,154,0.0601954
102,154,0.0617834
104,154,0.0635577
106,154,0.0654723
108,154,0.067478
110,154,0.0695241
112,154,0.0715595
114,154,0.0735349
116,154,0.0754036
118,154,0.0771236
120,154,0.0786583
122,154,0.0799782
124,154,0.0810612
126,154,0.0818935
128,154,0.0824699
130,154,0.0827938
132,154,0.0828764
134,154,0.0827367
136,154,0.0824002
138,154,0.0818974
140,154,0.081263
142,154,0.0805337
144,154,0.0797471
146,154,0.0789396
148,154,0.0781452
150,154,0.0773942
152,154,0.0767117
154,154,0.0761168
156,154,0.0756226
158,154,0.0752352
160,154,0.0749546
162,154,0.0747747
164,154,0.0746845
166,154,0.0746688
168,154,0.0747096
170,154,0.0747877
172,154,0.0748836
174,154,0.0749793
176,154,0.0750593
178,154,0.075112
180,154,0.0751297
-180,156,0.0778699
-178,156,0.077832
-176,156,0.0777218
-174,156,0.0775443
-172,156,0.0773076
-170,156,0.0770223
-168,156,0.0767007
-166,156,0.0763561
-164,156,0.0760017
-162,156,0.0756499
-160,156,0.0753112
-158,156,0.0749935
-156,156,0.0747011
-154,156,0.0744347
-152,156,0.0741905
-150,156,0.0739605
-148,156,0.0737326
-146,156,0.0734909
-144,156,0.0732163
-142,156,0.0728874
-140,156,0.0724815
-138,156,0.0719755
-136,156,0.0713473
-134,156,0.0705767
-132,156,0.0696467
-130,156,0.0685444
-128,156,0.0672616
-126,156,0.0657962
-124,156,0.0641517
-122,156,0.0623383
-120,156,0.0603721
-118,156,0.0582756
-116,156,0.0560768
-114,156,0.0538083
-112,156,0.0515072
-110,156,0.0492134
-108,156,0.0469688
-106,156,0.0448161
-104,156,0.0427975
-102,156,0.0409538
-100,156,0.0393227
-98,156,0.0379385
-96,156,0.0368302
-94,156,0.0360216
-92,156,0.0355301
-90,156,0.0353663
-88,156,0.0355337
-86,156,0.0360287
-84,156,0.0368408
-82,156,0.0379524
-80,156,0.0393398
-78,156,0.0409738
-76,156,0.0428204
-74,156,0.0448415
-72,156,0.0469965
-70,156,0.0492431
-68,156,0.0515387
-66,156,0.0538413
-64,156,0.056111
-62,156,0.0583108
-60,156,0.060408
-58,156,0.0623747
-56,156,0.0641883
-54,156,0.0658327
-52,156,0.0672979
-50,156,0.0685801
-48,156,0.0696816
-46,156,0.0706106
-44,156,0.0713798
-42,156,0.0720065
-40,156,0.0725106
-38,156,0.0729144
-36,156,0.0732408
-34,156,0.0735128
-32,156,0.0737516
-30,156,0.0739763
-28,156,0.0742029
-26,156,0.0744436
-24,156,0.0747063
-22,156,0.0749949
-20,156,0.0753088
-18,156,0.0756437
-16,156,0.0759917
-14,156,0.0763423
-12,156,0.0766834
-10,156,0.0770016
-8,156,0.0772837
-6,156,0.0775175
-4,156,0.0776924
-2,156,0.0778004
0,156,0.0778364
2,156,0.0777987
4,156,0.0776891
6,156,0.0775126
8,156,0.0772773
10,156,0.0769938
12,156,0.0766744
14,156,0.0763323
16,156,0.0759807
18,156,0.075632
20,156,0.0752966
22,156,0.0749822
24,156,0.0746934
26,156,0.0744305
28,156,0.0741899
30,156,0.0739634
32,156,0.0737388
34,156,0.0735001
36,156,0.0732283
38,156,0.0729018
40,156,0.0724979
42,156,0.0719935
44,156,0.0713665
46,156,0.0705965
48,156,0.0696666
50,156,0.0685639
52,156,0.0672802
54,156,0.0658133
56,156,0.0641669
58,156,0.062351
60,156,0.060382
62,156,0.0582821
64,156,0.0560795
66,156,0.053807
68,156,0.0515016
70,156,0.0492032
72,156,0.0469538
74,156,0.0447962
76,156,0.0427727
78,156,0.040924
80,156,0.0392882
82,156,0.0378992
84,156,0.0367865
86,156,0.0359737
88,156,0.0354783
90,156,0.0353109
92,156,0.0354752
94,156,0.0359676
96,156,0.0367775
98,156,0.0378874
100,156,0.0392738
102,156,0.0409072
104,156,0.0427537
106,156,0.0447753
108,156,0.0469312
110,156,0.0491793
112,156,0.0514768
114,156,0.0537816
116,156,0.056054
118,156,0.0582568
120,156,0.0603572
122,156,0.0623272
124,156,0.0641445
126,156,0.0657926
128,156,0.0672616
130,156,0.0685476
132,156,0.0696531
134,156,0.0705858
136,156,0.0713589
138,156,0.0719893
140,156,0.0724971
142,156,0.0729045
144,156,0.0732346
146,156,0.0735099
148,156,0.0737521
150,156,0.0739801
152,156,0.0742098
154,156,0.0744536
156,156,0.0747193
158,156,0.0750107
160,156,0.0753273
162,156,0.0756647
164,156,0.0760151
166,156,0.0763679
168,156,0.076711
170,156,0.0770309
172,156,0.0773145
174,156,0.0775495
176,156,0.0777253
178,156,0.0778338
180,156,0.0778699
-180,158,0.0822696
-178,158,0.0822116
-176,158,0.0820401
-174,158,0.0817585
-172,158,0.0813721
-170,158,0.0808879
-168,158,0.080314
-166,158,0.0796593
-164,158,0.0789328
-162,158,0.078143
-160,158,0.0772974
-158,158,0.0764019
-156,158,0.0754604
-154,158,0.0744746
-152,158,0.0734437
-150,158,0.0723644
-148,158,0.0712312
-146,158,0.0700363
-144,158,0.0687703
-142,158,0.0674229
-140,158,0.0659832
-138,158,0.0644404
-136,158,0.0627851
-134,158,0.0610094
-132,158,0.0591078
-130,158,0.0570782
-128,158,0.0549219
-126,158,0.0526444
-124,158,0.0502556
-122,158,0.0477696
-120,158,0.0452051
-118,158,0.0425851
-116,158,0.039936
-114,158,0.0372877
-112,158,0.034673
-110,158,0.0321261
-108,158,0.0296826
-106,158,0.0273781
-104,158,0.0252478
-102,158,0.0233248
-100,158,0.0216402
-98,158,0.0202216
-96,158,0.0190927
-94,158,0.0182726
-92,158,0.0177753
-90,158,0.0176093
-88,158,0.0177776
-86,158,0.0182771
-84,158,0.0190994
-82,158,0.0202303
-80,158,0.0216509
-78,158,0.0233374
-76,158,0.025262
-74,158,0.0273939
-72,158,0.0296997
-70,158,0.0321444
-68,158,0.0346922
-66,158,0.0373077
-64,158,0.0399565
-62,158,0.042606
-60,158,0.0452263
-58,158,0.0477908
-56,158,0.0502766
-54,158,0.0526652
-52,158,0.0549422
-50,158,0.0570978
-48,158,0.0591266
-46,158,0.0610271
-44,158,0.0628017
-42,158,0.0644557
-40,158,0.0659969
-38,158,0.067435
-36,158,0.0687805
-34,158,0.0700444
-32,158,0.0712371
-30,158,0.072368
-28,158,0.0734448
-26,158,0.0744731
-24,158,0.0754562
-22,158,0.076395
-20,158,0.0772877
-18,158,0.0781306
-16,158,0.0789177
-14,158,0.0796415
-12,158,0.0802936
-10,158,0.0808651
-8,158,0.0813471
-6,158,0.0817315
-4,158,0.0820114
-2,158,0.0821814
0,158,0.0822383
2,158,0.0821809
4,158,0.0820103
6,158,0.08173
8,158,0.0813452
10,158,0.0808628
12,158,0.0802911
14,158,0.0796389
16,158,0.0789151
18,158,0.0781281
20,158,0.0772855
22,158,0.0763931
24,158,0.0754548
26,158,0.0744723
28,158,0.0734446
30,158,0.0723684
32,158,0.0712382
34,158,0.0700461
36,158,0.0687827
38,158,0.0674375
40,158,0.0659997
42,158,0.0644586
44,158,0.0628045
46,158,0.0610296
48,158,0.0591284
50,158,0.0570987
52,158,0.054942
54,158,0.0526636
56,158,0.0502734
58,158,0.0477857
60,158,0.0452191
62,158,0.0425965
64,158,0.0399446
66,158,0.0372934
68,158,0.0346753
70,158,0.0321249
72,158,0.0296777
74,158,0.0273696
76,158,0.0252354
78,158,0.0233087
80,158,0.0216204
82,158,0.0201983
84,158,0.019066
86,158,0.0182427
88,158,0.0177425
90,158,0.017574
92,158,0.01774
94,158,0.0182377
96,158,0.0190585
98,158,0.0201884
100,158,0.0216083
102,158,0.0232945
104,158,0.0252194
106,158,0.0273519
108,158,0.0296587
110,158,0.0321047
112,158,0.0346542
114,158,0.0372718
116,158,0.0399228
118,158,0.0425748
120,158,0.0451978
122,158,0.0477651
124,158,0.0502539
126,158,0.0526454
128,158,0.0549255
130,158,0.0570842
132,158,0.059116
134,158,0.0610196
136,158,0.0627971
138,158,0.0644539
140,158,0.065998
142,158,0.0674387
144,158,0.0687869
146,158,0.0700533
148,158,0.0712484
150,158,0.0723817
152,158,0.0734606
154,158,0.0744911
156,158,0.0754762
158,158,0.0764169
160,158,0.0773114
162,158,0.0781559
164,158,0.0789445
166,158,0.0796697
168,158,0.0803229
170,158,0.0808954
172,158,0.0813781
174,158,0.081763
176,158,0.0820431
178,158,0.0822131
180,158,0.0822696
-180,160,0.0886722
-178,160,0.0885947
-176,160,0.0883646
-174,160,0.0879838
-172,160,0.0874561
-170,160,0.086786
-168,160,0.0859791
-166,160,0.0850416
-164,160,0.0839798
-162,160,0.0828
-160,160,0.0815082
-158,160,0.0801098
-156,160,0.078609
-154,160,0.0770093
-152,160,0.0753127
-150,160,0.0735205
-148,160,0.0716326
-146,160,0.0696482
-144,160,0.067566
-142,160,0.0653844
-140,160,0.0631021
-138,160,0.0607182
-136,160,0.058233
-134,160,0.0556484
-132,160,0.0529681
-130,160,0.0501981
-128,160,0.0473471
-126,160,0.0444266
-124,160,0.041451
-122,160,0.0384376
-120,160,0.0354068
-118,160,0.0323814
-116,160,0.0293867
-114,160,0.0264501
-112,160,0.0236002
-110,160,0.0208668
-108,160,0.0182799
-106,160,0.0158693
-104,160,0.0136639
-102,160,0.0116908
-100,160,0.00997505
-98,160,0.00853902
-96,160,0.00740164
-94,160,0.00657816
-92,160,0.00607973
-90,160,0.00591316
-88,160,0.0060807
-86,160,0.00658008
-84,160,0.00740447
-82,160,0.00854271
-80,160,0.00997954
-78,160,0.011696
-76,160,0.0136697
-74,160,0.0158757
-72,160,0.0182866
-70,160,0.0208738
-68,160,0.0236074
-66,160,0.0264573
-64,160,0.0293939
-62,160,0.0323884
-60,160,0.0354136
-58,160,0.038444
-56,160,0.0414569
-54,160,0.044432
-52,160,0.0473519
-50,160,0.0502021
-48,160,0.0529713
-46,160,0.0556507
-44,160,0.0582343
-42,160,0.0607183
-40,160,0.063101
-38,160,0.0653821
-36,160,0.0675623
-34,160,0.069643
-32,160,0.0716258
-30,160,0.0735121
-28,160,0.0753027
-26,160,0.0769975
-24,160,0.0785954
-22,160,0.0800944
-20,160,0.081491
-18,160,0.082781
-16,160,0.083959
-14,160,0.0850192
-12,160,0.0859552
-10,160,0.0867606
-8,160,0.0874294
-6,160,0.087956
-4,160,0.0883358
-2,160,0.0885652
0,160,0.0886421
2,160,0.0885657
4,160,0.0883369
6,160,0.0879577
8,160,0.0874317
10,160,0.0867637
12,160,0.085959
14,160,0.0850238
16,160,0.0839646
18,160,0.0827875
20,160,0.0814986
22,160,0.080103
24,160,0.0786052
26,160,0.0770084
28,160,0.0753148
30,160,0.0735254
32,160,0.0716402
34,160,0.0696585
36,160,0.0675787
38,160,0.0653993
40,160,0.0631188
42,160,0.0607366
44,160,0.0582528
46,160,0.0556692
48,160,0.0529896
50,160,0.05022
52,160,0.047369
54,160,0.0444482
56,160,0.0414719
58,160,0.0384576
60,160,0.0354255
62,160,0.0323986
64,160,0.0294022
66,160,0.0264635
68,160,0.0236115
70,160,0.0208757
72,160,0.0182864
74,160,0.0158733
76,160,0.0136653
78,160,0.0116897
80,160,0.00997152
82,160,0.00853312
84,160,0.00739351
86,160,0.00656797
