Phi[deg],Theta[deg],RealizedGainTotal
-156,58,0.124022
-154,58,0.123097
-152,58,0.122191
-150,58,0.121302
-148,58,0.120429
-146,58,0.11957
-144,58,0.118722
-142,58,0.117884
-140,58,0.117056
-138,58,0.116236
-136,58,0.115427
-134,58,0.114628
-132,58,0.113844
-130,58,0.113077
-128,58,0.112334
-126,58,0.111621
-124,58,0.110947
-122,58,0.110321
-120,58,0.109754
-118,58,0.109259
-116,58,0.108847
-114,58,0.10853
-112,58,0.108323
-110,58,0.108236
-108,58,0.108281
-106,58,0.108466
-104,58,0.108801
-102,58,0.10929
-100,58,0.109937
-98,58,0.110741
-96,58,0.111701
-94,58,0.112811
-92,58,0.114063
-90,58,0.115447
-88,58,0.116947
-86,58,0.11855
-84,58,0.120237
-82,58,0.12199
-80,58,0.123789
-78,58,0.125612
-76,58,0.12744
-74,58,0.129252
-72,58,0.131028
-70,58,0.13275
-68,58,0.134399
-66,58,0.135961
-64,58,0.137421
-62,58,0.138766
-60,58,0.139985
-58,58,0.14107
-56,58,0.142013
-54,58,0.142807
-52,58,0.143449
-50,58,0.143934
-48,58,0.144259
-46,58,0.144424
-44,58,0.144427
-42,58,0.144268
-40,58,0.143948
-38,58,0.143468
-36,58,0.142832
-34,58,0.142042
-32,58,0.141104
-30,58,0.140023
-28,58,0.138808
-26,58,0.137466
-24,58,0.13601
-22,58,0.134451
-20,58,0.132803
-18,58,0.131083
-16,58,0.129309
-14,58,0.127498
-12,58,0.12567
-10,58,0.123847
-8,58,0.122048
-6,58,0.120295
-4,58,0.118607
-2,58,0.117003
0,58,0.115501
2,58,0.114117
4,58,0.112864
6,58,0.111752
8,58,0.110791
10,58,0.109985
12,58,0.109337
14,58,0.108846
16,58,0.108511
18,58,0.108324
20,58,0.108278
22,58,0.108364
24,58,0.108571
26,58,0.108887
28,58,0.109299
30,58,0.109795
32,58,0.110361
34,58,0.110987
36,58,0.111662
38,58,0.112375
40,58,0.113119
42,58,0.113886
44,58,0.114671
46,58,0.115471
48,58,0.116281
50,58,0.117101
52,58,0.117931
54,58,0.11877
56,58,0.119619
58,58,0.120479
60,58,0.121353
62,58,0.122242
64,58,0.123149
66,58,0.124075
68,58,0.125023
70,58,0.125995
72,58,0.126995
74,58,0.128025
76,58,0.129089
78,58,0.130189
80,58,0.131331
82,58,0.132519
84,58,0.133757
86,58,0.135051
88,58,0.136404
90,58,0.137822
92,58,0.139309
94,58,0.140868
96,58,0.1425
98,58,0.144206
100,58,0.145983
102,58,0.147828
104,58,0.149733
106,58,0.151687
108,58,0.153677
110,58,0.155686
112,58,0.157693
114,58,0.159675
116,58,0.161607
118,58,0.163459
120,58,0.165205
122,58,0.166813
124,58,0.168255
126,58,0.169505
128,58,0.170537
130,58,0.171331
132,58,0.171869
134,58,0.172142
136,58,0.172142
138,58,0.17187
140,58,0.171331
142,58,0.170537
144,58,0.169505
146,58,0.168256
148,58,0.166813
150,58,0.165204
152,58,0.163459
154,58,0.161605
156,58,0.159673
158,58,0.157689
160,58,0.155681
162,58,0.15367
164,58,0.151678
166,58,0.149722
168,58,0.147815
170,58,0.145967
172,58,0.144186
174,58,0.142477
176,58,0.140842
178,58,0.13928
180,58,0.13779
-180,60,0.135121
-178,60,0.133974
-176,60,0.132889
-174,60,0.131859
-172,60,0.130877
-170,60,0.129936
-168,60,0.129029
-166,60,0.128152
-164,60,0.127298
-162,60,0.126462
-160,60,0.125642
-158,60,0.124833
-156,60,0.124032
-154,60,0.123238
-152,60,0.122447
-150,60,0.121657
-148,60,0.120867
-146,60,0.120075
-144,60,0.11928
-142,60,0.118481
-140,60,0.117676
-138,60,0.116867
-136,60,0.116054
-134,60,0.115238
-132,60,0.114424
-130,60,0.113615
-128,60,0.112817
-126,60,0.112038
-124,60,0.111286
-122,60,0.110572
-120,60,0.109908
-118,60,0.109307
-116,60,0.108781
-114,60,0.108346
-112,60,0.108015
-110,60,0.107801
-108,60,0.107718
-106,60,0.107775
-104,60,0.107984
-102,60,0.108351
-100,60,0.10888
-98,60,0.109574
-96,60,0.110432
-94,60,0.111449
-92,60,0.112618
-90,60,0.11393
-88,60,0.115371
-86,60,0.116926
-84,60,0.118578
-82,60,0.120308
-80,60,0.122095
-78,60,0.123919
-76,60,0.125757
-74,60,0.127588
-72,60,0.129391
-70,60,0.131147
-68,60,0.132835
-66,60,0.13444
-64,60,0.135945
-62,60,0.137336
-60,60,0.1386
-58,60,0.139728
-56,60,0.14071
-54,60,0.141539
-52,60,0.14221
-50,60,0.142717
-48,60,0.143058
-46,60,0.14323
-44,60,0.143233
-42,60,0.143066
-40,60,0.14273
-38,60,0.142228
-36,60,0.141563
-34,60,0.140738
-32,60,0.139761
-30,60,0.138637
-28,60,0.137376
-26,60,0.135989
-24,60,0.134487
-22,60,0.132885
-20,60,0.131198
-18,60,0.129444
-16,60,0.127642
-14,60,0.125812
-12,60,0.123975
-10,60,0.122152
-8,60,0.120364
-6,60,0.118634
-4,60,0.116981
-2,60,0.115425
0,60,0.113983
2,60,0.11267
4,60,0.111499
6,60,0.110481
8,60,0.109622
10,60,0.108926
12,60,0.108395
14,60,0.108027
16,60,0.107817
18,60,0.107758
20,60,0.107841
22,60,0.108054
24,60,0.108384
26,60,0.108819
28,60,0.109344
30,60,0.109945
32,60,0.110609
34,60,0.111323
36,60,0.112075
38,60,0.112854
40,60,0.113653
42,60,0.114462
44,60,0.115278
46,60,0.116094
48,60,0.116908
50,60,0.117719
52,60,0.118524
54,60,0.119325
56,60,0.120121
58,60,0.120914
60,60,0.121704
62,60,0.122495
64,60,0.123286
66,60,0.124081
68,60,0.124882
70,60,0.12569
72,60,0.12651
74,60,0.127344
76,60,0.128197
78,60,0.129073
80,60,0.129977
82,60,0.130916
84,60,0.131895
86,60,0.132922
88,60,0.134003
90,60,0.135147
92,60,0.136359
94,60,0.137645
96,60,0.13901
98,60,0.140456
100,60,0.141985
102,60,0.143593
104,60,0.145276
106,60,0.147025
108,60,0.148828
110,60,0.150668
112,60,0.152525
114,60,0.154377
116,60,0.156196
118,60,0.157955
120,60,0.159623
122,60,0.161169
124,60,0.162562
126,60,0.163774
128,60,0.164778
130,60,0.165553
132,60,0.166079
134,60,0.166346
136,60,0.166347
138,60,0.166081
140,60,0.165555
142,60,0.164781
144,60,0.163777
146,60,0.162566
148,60,0.161173
150,60,0.159628
152,60,0.15796
154,60,0.156201
156,60,0.154381
158,60,0.152529
160,60,0.15067
162,60,0.148829
164,60,0.147024
166,60,0.145273
168,60,0.143587
170,60,0.141976
172,60,0.140445
174,60,0.138995
176,60,0.137627
178,60,0.136337
180,60,0.135121
-180,62,0.132222
-178,62,0.131365
-176,62,0.130567
-174,62,0.129818
-172,62,0.129109
-170,62,0.128431
-168,62,0.127776
-166,62,0.127136
-164,62,0.126505
-162,62,0.125878
-160,62,0.125249
-158,62,0.124615
-156,62,0.123972
-154,62,0.123318
-152,62,0.122652
-150,62,0.12197
-148,62,0.121273
-146,62,0.120557
-144,62,0.119824
-142,62,0.119071
-140,62,0.118299
-138,62,0.117509
-136,62,0.1167
-134,62,0.115877
-132,62,0.115041
-130,62,0.114198
-128,62,0.113354
-126,62,0.112516
-124,62,0.111694
-122,62,0.110899
-120,62,0.110143
-118,62,0.10944
-116,62,0.108805
-114,62,0.108251
-112,62,0.107796
-110,62,0.107453
-108,62,0.107237
-106,62,0.10716
-104,62,0.107233
-102,62,0.107466
-100,62,0.107864
-98,62,0.108431
-96,62,0.109168
-94,62,0.110072
-92,62,0.111137
-90,62,0.112354
-88,62,0.113711
-86,62,0.115194
-84,62,0.116785
-82,62,0.118467
-80,62,0.120218
-78,62,0.122016
-76,62,0.123841
-74,62,0.125669
-72,62,0.127479
-70,62,0.12925
-68,62,0.130961
-66,62,0.132593
-64,62,0.134129
-62,62,0.135554
-60,62,0.136853
-58,62,0.138015
-56,62,0.13903
-54,62,0.139888
-52,62,0.140583
-50,62,0.14111
-48,62,0.141464
-46,62,0.141643
-44,62,0.141645
-42,62,0.141471
-40,62,0.141122
-38,62,0.1406
-36,62,0.13991
-34,62,0.139056
-32,62,0.138046
-30,62,0.136888
-28,62,0.135592
-26,62,0.13417
-24,62,0.132637
-22,62,0.131007
-20,62,0.129298
-18,62,0.12753
-16,62,0.125721
-14,62,0.123894
-12,62,0.12207
-10,62,0.120271
-8,62,0.11852
-6,62,0.116838
-4,62,0.115246
-2,62,0.113762
0,62,0.112404
2,62,0.111186
4,62,0.11012
6,62,0.109214
8,62,0.108476
10,62,0.107907
12,62,0.107507
14,62,0.107273
16,62,0.107198
18,62,0.107274
20,62,0.107489
22,62,0.107831
24,62,0.108286
26,62,0.108838
28,62,0.109473
30,62,0.110175
32,62,0.110931
34,62,0.111726
36,62,0.112548
38,62,0.113386
40,62,0.114231
42,62,0.115075
44,62,0.115911
46,62,0.116736
48,62,0.117545
50,62,0.118337
52,62,0.11911
54,62,0.119863
56,62,0.120598
58,62,0.121314
60,62,0.122013
62,62,0.122695
64,62,0.123362
66,62,0.124016
68,62,0.124658
70,62,0.125292
72,62,0.12592
74,62,0.126546
76,62,0.127176
78,62,0.127813
80,62,0.128466
82,62,0.129141
84,62,0.129847
86,62,0.130592
88,62,0.131387
90,62,0.13224
92,62,0.133161
94,62,0.134159
96,62,0.135241
98,62,0.136412
100,62,0.137675
102,62,0.139031
104,62,0.140477
106,62,0.142005
108,62,0.143605
110,62,0.145262
112,62,0.146956
114,62,0.148664
116,62,0.15036
118,62,0.152013
120,62,0.153592
122,62,0.155066
124,62,0.156402
126,62,0.157569
128,62,0.15854
130,62,0.159291
132,62,0.159803
134,62,0.160062
136,62,0.160063
138,62,0.159805
140,62,0.159295
142,62,0.158545
144,62,0.157576
146,62,0.15641
148,62,0.155075
150,62,0.153602
152,62,0.152023
154,62,0.150371
156,62,0.148675
158,62,0.146967
160,62,0.145272
162,62,0.143614
164,62,0.142012
166,62,0.140482
168,62,0.139034
170,62,0.137675
172,62,0.136408
174,62,0.135234
176,62,0.134149
178,62,0.133147
180,62,0.132222
-180,64,0.129095
-178,64,0.128537
-176,64,0.128035
-174,64,0.127577
-172,64,0.127151
-170,64,0.126746
-168,64,0.126351
-166,64,0.125959
-164,64,0.12556
-162,64,0.125149
-160,64,0.124721
-158,64,0.12427
-156,64,0.123794
-154,64,0.12329
-152,64,0.122756
-150,64,0.12219
-148,64,0.121593
-146,64,0.120962
-144,64,0.120299
-142,64,0.119601
-140,64,0.118871
-138,64,0.118108
-136,64,0.117314
-134,64,0.116491
-132,64,0.115644
-130,64,0.114777
-128,64,0.113896
-126,64,0.113009
-124,64,0.112127
-122,64,0.111259
-120,64,0.11042
-118,64,0.109623
-116,64,0.108883
-114,64,0.108217
-112,64,0.10764
-110,64,0.107169
-108,64,0.106819
-106,64,0.106604
-104,64,0.106536
-102,64,0.106626
-100,64,0.106883
-98,64,0.107311
-96,64,0.107912
-94,64,0.108685
-92,64,0.109626
-90,64,0.110728
-88,64,0.111979
-86,64,0.113366
-84,64,0.114873
-82,64,0.116482
-80,64,0.118173
-78,64,0.119923
-76,64,0.121712
-74,64,0.123516
-72,64,0.125312
-70,64,0.127079
-68,64,0.128794
-66,64,0.130438
-64,64,0.131992
-62,64,0.133439
-60,64,0.134763
-58,64,0.135951
-56,64,0.136991
-54,64,0.137873
-52,64,0.138588
-50,64,0.139131
-48,64,0.139496
-46,64,0.139681
-44,64,0.139683
-42,64,0.139503
-40,64,0.139143
-38,64,0.138604
-36,64,0.137893
-34,64,0.137015
-32,64,0.135979
-30,64,0.134795
-28,64,0.133474
-26,64,0.13203
-24,64,0.130479
-22,64,0.128837
-20,64,0.127123
-18,64,0.125358
-16,64,0.123564
-14,64,0.121761
-12,64,0.119973
-10,64,0.118222
-8,64,0.116532
-6,64,0.114922
-4,64,0.113415
-2,64,0.112026
0,64,0.110774
2,64,0.109672
4,64,0.108729
6,64,0.107954
8,64,0.107352
10,64,0.106923
12,64,0.106664
14,64,0.106572
16,64,0.106638
18,64,0.106852
20,64,0.107201
22,64,0.107671
24,64,0.108246
26,64,0.108912
28,64,0.109651
30,64,0.110447
32,64,0.111286
34,64,0.112153
36,64,0.113036
38,64,0.113923
40,64,0.114804
42,64,0.115672
44,64,0.11652
46,64,0.117344
48,64,0.118139
50,64,0.118903
52,64,0.119634
54,64,0.120333
56,64,0.120998
58,64,0.121629
60,64,0.122228
62,64,0.122794
64,64,0.123328
66,64,0.123832
68,64,0.124308
70,64,0.124758
72,64,0.125186
74,64,0.125595
76,64,0.125991
78,64,0.126382
80,64,0.126773
82,64,0.127175
84,64,0.127598
86,64,0.128053
88,64,0.128551
90,64,0.129104
92,64,0.129726
94,64,0.130426
96,64,0.131214
98,64,0.1321
100,64,0.133089
102,64,0.134183
104,64,0.135381
106,64,0.136679
108,64,0.138067
110,64,0.13953
112,64,0.141051
114,64,0.142606
116,64,0.144167
118,64,0.145706
120,64,0.147189
122,64,0.148582
124,64,0.149854
126,64,0.15097
128,64,0.151903
130,64,0.152626
132,64,0.153121
134,64,0.153372
136,64,0.153373
138,64,0.153124
140,64,0.152632
142,64,0.151911
144,64,0.15098
146,64,0.149866
148,64,0.148596
150,64,0.147204
152,64,0.145722
154,64,0.144185
156,64,0.142624
158,64,0.141069
160,64,0.139548
162,64,0.138084
164,64,0.136695
166,64,0.135395
168,64,0.134194
170,64,0.133097
172,64,0.132106
174,64,0.131216
176,64,0.130424
178,64,0.12972
180,64,0.129095
-180,66,0.125743
-178,66,0.125489
-176,66,0.125286
-174,66,0.125123
-172,66,0.124983
-170,66,0.124855
-168,66,0.124726
-166,66,0.124586
-164,66,0.124426
-162,66,0.124238
-160,66,0.124015
-158,66,0.123754
-156,66,0.123451
-154,66,0.123103
-152,66,0.122708
-150,66,0.122266
-148,66,0.121776
-146,66,0.121238
-144,66,0.120651
-142,66,0.120017
-140,66,0.119336
-138,66,0.11861
-136,66,0.11784
-134,66,0.117028
-132,66,0.11618
-130,66,0.115299
-128,66,0.114393
-126,66,0.113468
-124,66,0.112536
-122,66,0.111607
-120,66,0.110695
-118,66,0.109813
-116,66,0.108978
-114,66,0.108206
-112,66,0.107514
-110,66,0.106919
-108,66,0.106437
-106,66,0.106084
-104,66,0.105873
-102,66,0.105817
-100,66,0.105925
-98,66,0.106204
-96,66,0.106657
-94,66,0.107286
-92,66,0.108087
-90,66,0.109055
-88,66,0.110181
-86,66,0.111452
-84,66,0.112853
-82,66,0.114368
-80,66,0.115976
-78,66,0.117656
-76,66,0.119387
-74,66,0.121146
-72,66,0.122909
-70,66,0.124653
-68,66,0.126357
-66,66,0.127998
-64,66,0.129557
-62,66,0.131014
-60,66,0.132353
-58,66,0.133559
-56,66,0.134617
-54,66,0.135517
-52,66,0.136249
-50,66,0.136805
-48,66,0.137179
-46,66,0.137369
-44,66,0.137371
-42,66,0.137186
-40,66,0.136815
-38,66,0.136263
-36,66,0.135535
-34,66,0.134639
-32,66,0.133584
-30,66,0.132382
-28,66,0.131046
-26,66,0.129591
-24,66,0.128035
-22,66,0.126396
-20,66,0.124694
-18,66,0.122951
-16,66,0.121189
-14,66,0.119431
-12,66,0.117701
-10,66,0.11602
-8,66,0.114412
-6,66,0.112898
-4,66,0.111496
-2,66,0.110224
0,66,0.109098
2,66,0.108128
4,66,0.107326
6,66,0.106696
8,66,0.106241
10,66,0.10596
12,66,0.105851
14,66,0.105905
16,66,0.106114
18,66,0.106465
20,66,0.106946
22,66,0.107539
24,66,0.10823
26,66,0.109001
28,66,0.109835
30,66,0.110716
32,66,0.111628
34,66,0.112557
36,66,0.113489
38,66,0.114413
40,66,0.11532
42,66,0.116202
44,66,0.117051
46,66,0.117863
48,66,0.118635
50,66,0.119362
52,66,0.120044
54,66,0.12068
56,66,0.121267
58,66,0.121806
60,66,0.122297
62,66,0.12274
64,66,0.123135
66,66,0.123483
68,66,0.123786
70,66,0.124046
72,66,0.124267
74,66,0.124454
76,66,0.124612
78,66,0.124749
80,66,0.124875
82,66,0.125
84,66,0.125136
86,66,0.125295
88,66,0.125493
90,66,0.125744
92,66,0.126062
94,66,0.126461
96,66,0.126954
98,66,0.127551
100,66,0.128262
102,66,0.12909
104,66,0.130037
106,66,0.1311
108,66,0.13227
110,66,0.133535
112,66,0.134876
114,66,0.136271
116,66,0.137692
118,66,0.13911
120,66,0.14049
122,66,0.141797
124,66,0.142999
126,66,0.144059
128,66,0.144949
130,66,0.145642
132,66,0.146117
134,66,0.146359
136,66,0.14636
138,66,0.146122
140,66,0.14565
142,66,0.14496
144,66,0.144073
146,66,0.143014
148,66,0.141816
150,66,0.14051
152,66,0.139132
154,66,0.137716
156,66,0.136296
158,66,0.134901
160,66,0.13356
162,66,0.132295
164,66,0.131123
166,66,0.130059
168,66,0.12911
170,66,0.128279
172,66,0.127566
174,66,0.126965
176,66,0.126468
178,66,0.126065
180,66,0.125743
-180,68,0.122173
-178,68,0.122219
-176,68,0.122314
-174,68,0.122444
-172,68,0.12259
-170,68,0.122739
-168,68,0.122876
-166,68,0.12299
-164,68,0.12307
-162,68,0.123107
-160,68,0.123094
-158,68,0.123026
-156,68,0.1229
-154,68,0.122713
-152,68,0.122463
-150,68,0.12215
-148,68,0.121773
-146,68,0.121333
-144,68,0.120831
-142,68,0.120268
-140,68,0.119645
-138,68,0.118963
-136,68,0.118226
-134,68,0.117435
-132,68,0.116596
-130,68,0.115712
-128,68,0.114792
-126,68,0.113841
-124,68,0.112871
-122,68,0.111893
-120,68,0.110919
-118,68,0.109965
-116,68,0.109045
-114,68,0.108177
-112,68,0.107378
-110,68,0.106667
-108,68,0.106058
-106,68,0.105571
-104,68,0.105218
-102,68,0.105015
-100,68,0.10497
-98,68,0.105094
-96,68,0.105392
-94,68,0.105866
-92,68,0.106515
-90,68,0.107335
-88,68,0.108319
-86,68,0.109456
-84,68,0.110732
-82,68,0.112133
-80,68,0.113639
-78,68,0.115229
-76,68,0.116883
-74,68,0.118578
-72,68,0.12029
-70,68,0.121996
-68,68,0.123672
-66,68,0.125296
-64,68,0.126847
-62,68,0.128304
-60,68,0.129649
-58,68,0.130864
-56,68,0.131935
-54,68,0.132848
-52,68,0.133592
-50,68,0.134158
-48,68,0.13454
-46,68,0.134733
-44,68,0.134735
-42,68,0.134545
-40,68,0.134167
-38,68,0.133604
-36,68,0.132863
-34,68,0.131954
-32,68,0.130886
-30,68,0.129674
-28,68,0.128332
-26,68,0.126877
-24,68,0.125328
-22,68,0.123706
-20,68,0.122031
-18,68,0.120327
-16,68,0.118616
-14,68,0.116922
-12,68,0.115268
-10,68,0.113678
-8,68,0.112172
-6,68,0.110772
-4,68,0.109494
-2,68,0.108357
0,68,0.107372
2,68,0.106551
4,68,0.1059
6,68,0.105425
8,68,0.105126
10,68,0.105
12,68,0.105042
14,68,0.105244
16,68,0.105595
18,68,0.106081
20,68,0.106687
22,68,0.107397
24,68,0.108195
26,68,0.109061
28,68,0.10998
30,68,0.110934
32,68,0.111907
34,68,0.112885
36,68,0.113855
38,68,0.114805
40,68,0.115727
42,68,0.116611
44,68,0.117451
46,68,0.118242
48,68,0.118981
50,68,0.119664
52,68,0.120288
54,68,0.120853
56,68,0.121356
58,68,0.121797
60,68,0.122174
62,68,0.122488
64,68,0.122738
66,68,0.122925
68,68,0.123051
70,68,0.123117
72,68,0.123129
74,68,0.12309
76,68,0.123008
78,68,0.122892
80,68,0.122751
82,68,0.122599
84,68,0.122448
86,68,0.122315
88,68,0.122215
90,68,0.122165
92,68,0.122183
94,68,0.122284
96,68,0.122485
98,68,0.122797
100,68,0.123231
102,68,0.123796
104,68,0.124493
106,68,0.125321
108,68,0.126273
110,68,0.127338
112,68,0.128498
114,68,0.12973
116,68,0.131008
118,68,0.1323
120,68,0.133573
122,68,0.13479
124,68,0.135916
126,68,0.136917
128,68,0.137761
130,68,0.138421
132,68,0.138874
134,68,0.139105
136,68,0.139107
138,68,0.138879
140,68,0.13843
142,68,0.137774
144,68,0.136934
146,68,0.135936
148,68,0.134813
150,68,0.133598
152,68,0.132328
154,68,0.131038
156,68,0.129762
158,68,0.12853
160,68,0.127371
162,68,0.126306
164,68,0.125353
166,68,0.124523
168,68,0.123824
170,68,0.123257
172,68,0.12282
174,68,0.122504
176,68,0.1223
178,68,0.122195
180,68,0.122173
-180,70,0.118394
-178,70,0.118732
-176,70,0.119117
-174,70,0.119533
-172,70,0.11996
-170,70,0.120381
-168,70,0.120781
-166,70,0.121146
-164,70,0.121464
-162,70,0.121726
-160,70,0.121923
-158,70,0.122051
-156,70,0.122104
-154,70,0.122081
-152,70,0.121979
-150,70,0.121799
-148,70,0.12154
-146,70,0.121205
-144,70,0.120793
-142,70,0.120307
-140,70,0.119749
-138,70,0.11912
-136,70,0.118424
-134,70,0.117663
-132,70,0.116843
-130,70,0.115967
-128,70,0.115043
-126,70,0.114079
-124,70,0.113083
-122,70,0.112067
-120,70,0.111045
-118,70,0.11003
-116,70,0.109037
-114,70,0.108085
-112,70,0.10719
-110,70,0.106371
-108,70,0.105644
-106,70,0.105028
-104,70,0.104538
-102,70,0.104189
-100,70,0.103993
-98,70,0.10396
-96,70,0.104098
-94,70,0.10441
-92,70,0.104898
-90,70,0.105559
-88,70,0.106389
-86,70,0.107378
-84,70,0.108515
-82,70,0.109785
-80,70,0.111172
-78,70,0.112656
-76,70,0.114216
-74,70,0.11583
-72,70,0.117475
-70,70,0.119127
-68,70,0.120762
-66,70,0.122357
-64,70,0.123888
-62,70,0.125335
-60,70,0.126677
-58,70,0.127895
-56,70,0.128972
-54,70,0.129894
-52,70,0.130646
-50,70,0.131221
-48,70,0.131608
-46,70,0.131804
-44,70,0.131806
-42,70,0.131613
-40,70,0.131228
-38,70,0.130657
-36,70,0.129907
-34,70,0.128988
-32,70,0.127914
-30,70,0.126698
-28,70,0.125359
-26,70,0.123914
-24,70,0.122383
-22,70,0.12079
-20,70,0.119156
-18,70,0.117506
-16,70,0.115862
-14,70,0.114248
-12,70,0.112689
-10,70,0.111205
-8,70,0.109818
-6,70,0.108548
-4,70,0.10741
-2,70,0.106421
0,70,0.10559
2,70,0.104928
4,70,0.104439
6,70,0.104125
8,70,0.103986
10,70,0.104017
12,70,0.104211
14,70,0.104558
16,70,0.105046
18,70,0.10566
20,70,0.106385
22,70,0.107202
24,70,0.108096
26,70,0.109047
28,70,0.110038
30,70,0.111052
32,70,0.112074
34,70,0.113089
36,70,0.114085
38,70,0.115049
40,70,0.115974
42,70,0.11685
44,70,0.117672
46,70,0.118433
48,70,0.11913
50,70,0.11976
52,70,0.12032
54,70,0.120807
56,70,0.12122
58,70,0.121557
60,70,0.121816
62,70,0.121997
64,70,0.122099
66,70,0.122122
68,70,0.122068
70,70,0.121939
72,70,0.12174
74,70,0.121476
76,70,0.121155
78,70,0.120788
80,70,0.120384
82,70,0.11996
84,70,0.119529
86,70,0.119109
88,70,0.118719
90,70,0.118378
