Phi[deg],Theta[deg],RealizedGainTotal
112,146,0.0237058
114,146,0.023708
116,146,0.0236838
118,146,0.023631
120,146,0.0235487
122,146,0.0234374
124,146,0.0232991
126,146,0.0231375
128,146,0.0229579
130,146,0.022767
132,146,0.0225726
134,146,0.0223839
136,146,0.0222105
138,146,0.0220623
140,146,0.0219491
142,146,0.02188
144,146,0.0218628
146,146,0.0219041
148,146,0.0220081
150,146,0.0221769
152,146,0.0224101
154,146,0.0227044
156,146,0.0230539
158,146,0.0234502
160,146,0.0238824
162,146,0.0243378
164,146,0.0248021
166,146,0.0252602
168,146,0.0256967
170,146,0.0260964
172,146,0.0264452
174,146,0.0267306
176,146,0.0269422
178,146,0.0270723
180,146,0.0271161
-180,148,0.0269879
-178,148,0.0269426
-176,148,0.0268081
-174,148,0.0265883
-172,148,0.0262898
-170,148,0.0259212
-168,148,0.0254931
-166,148,0.0250174
-164,148,0.0245071
-162,148,0.0239753
-160,148,0.0234354
-158,148,0.0228999
-156,148,0.0223803
-154,148,0.0218868
-152,148,0.0214277
-150,148,0.0210094
-148,148,0.0206362
-146,148,0.0203103
-144,148,0.0200318
-142,148,0.019799
-140,148,0.0196085
-138,148,0.0194555
-136,148,0.0193345
-134,148,0.0192389
-132,148,0.0191622
-130,148,0.0190977
-128,148,0.0190392
-126,148,0.0189811
-124,148,0.0189188
-122,148,0.0188484
-120,148,0.0187675
-118,148,0.0186746
-116,148,0.0185694
-114,148,0.0184528
-112,148,0.0183265
-110,148,0.0181931
-108,148,0.0180559
-106,148,0.0179184
-104,148,0.0177847
-102,148,0.0176588
-100,148,0.0175446
-98,148,0.0174456
-96,148,0.0173651
-94,148,0.0173057
-92,148,0.0172693
-90,148,0.0172571
-88,148,0.0172695
-86,148,0.0173061
-84,148,0.0173658
-82,148,0.0174465
-80,148,0.0175457
-78,148,0.0176602
-76,148,0.0177864
-74,148,0.0179204
-72,148,0.0180581
-70,148,0.0181957
-68,148,0.0183294
-66,148,0.018456
-64,148,0.018573
-62,148,0.0186785
-60,148,0.0187719
-58,148,0.0188532
-56,148,0.018924
-54,148,0.0189869
-52,148,0.0190454
-50,148,0.0191043
-48,148,0.0191692
-46,148,0.0192463
-44,148,0.0193423
-42,148,0.0194636
-40,148,0.0196168
-38,148,0.0198074
-36,148,0.0200403
-34,148,0.0203188
-32,148,0.0206447
-30,148,0.0210177
-28,148,0.0214358
-26,148,0.0218945
-24,148,0.0223877
-22,148,0.0229069
-20,148,0.023442
-18,148,0.0239815
-16,148,0.0245128
-14,148,0.0250227
-12,148,0.025498
-10,148,0.0259257
-8,148,0.026294
-6,148,0.0265922
-4,148,0.0268117
-2,148,0.026946
0,148,0.0269912
2,148,0.0269457
4,148,0.0268111
6,148,0.0265913
8,148,0.0262928
10,148,0.0259243
12,148,0.0254962
14,148,0.0250207
16,148,0.0245104
18,148,0.0239787
20,148,0.0234388
22,148,0.0229034
24,148,0.0223838
26,148,0.0218903
28,148,0.0214311
30,148,0.0210127
32,148,0.0206393
34,148,0.0203131
36,148,0.0200343
38,148,0.0198011
40,148,0.0196101
42,148,0.0194568
44,148,0.0193352
46,148,0.0192391
48,148,0.0191619
50,148,0.0190969
52,148,0.0190379
54,148,0.0189794
56,148,0.0189166
58,148,0.0188459
60,148,0.0187646
62,148,0.0186715
64,148,0.0185662
66,148,0.0184495
68,148,0.0183232
70,148,0.0181898
72,148,0.0180527
74,148,0.0179155
76,148,0.017782
78,148,0.0176564
80,148,0.0175426
82,148,0.017444
84,148,0.017364
86,148,0.0173051
88,148,0.0172692
90,148,0.0172575
92,148,0.0172704
94,148,0.0173075
96,148,0.0173676
98,148,0.0174488
100,148,0.0175484
102,148,0.0176632
104,148,0.0177897
106,148,0.0179239
108,148,0.0180619
110,148,0.0181996
112,148,0.0183333
114,148,0.0184599
116,148,0.0185768
118,148,0.0186822
120,148,0.0187753
122,148,0.0188564
124,148,0.0189268
126,148,0.0189892
128,148,0.0190472
130,148,0.0191056
132,148,0.01917
134,148,0.0192465
136,148,0.0193418
138,148,0.0194626
140,148,0.0196151
142,148,0.0198052
144,148,0.0200376
146,148,0.0203156
148,148,0.020641
150,148,0.0210137
152,148,0.0214314
154,148,0.02189
156,148,0.022383
158,148,0.0229021
160,148,0.0234372
162,148,0.0239767
164,148,0.0245081
166,148,0.0250182
168,148,0.0254937
170,148,0.0259216
172,148,0.02629
174,148,0.0265884
176,148,0.0268082
178,148,0.0269426
180,148,0.0269879
-180,150,0.0272045
-178,150,0.0271586
-176,150,0.0270217
-174,150,0.0267971
-172,150,0.0264902
-170,150,0.0261079
-168,150,0.0256592
-166,150,0.0251538
-164,150,0.0246025
-162,150,0.0240167
-160,150,0.0234075
-158,150,0.0227859
-156,150,0.0221622
-154,150,0.0215457
-152,150,0.0209442
-150,150,0.0203644
-148,150,0.0198114
-146,150,0.0192885
-144,150,0.0187976
-142,150,0.0183392
-140,150,0.0179124
-138,150,0.0175153
-136,150,0.017145
-134,150,0.0167981
-132,150,0.016471
-130,150,0.0161599
-128,150,0.0158612
-126,150,0.0155715
-124,150,0.0152882
-122,150,0.0150092
-120,150,0.0147333
-118,150,0.01446
-116,150,0.0141895
-114,150,0.0139229
-112,150,0.0136619
-110,150,0.0134088
-108,150,0.0131663
-106,150,0.0129375
-104,150,0.0127257
-102,150,0.012534
-100,150,0.0123657
-98,150,0.0122236
-96,150,0.0121102
-94,150,0.0120277
-92,150,0.0119776
-90,150,0.0119609
-88,150,0.0119778
-86,150,0.0120281
-84,150,0.0121108
-82,150,0.0122243
-80,150,0.0123666
-78,150,0.0125352
-76,150,0.012727
-74,150,0.0129391
-72,150,0.0131681
-70,150,0.0134107
-68,150,0.0136641
-66,150,0.0139253
-64,150,0.0141922
-62,150,0.0144629
-60,150,0.0147365
-58,150,0.0150127
-56,150,0.0152919
-54,150,0.0155755
-52,150,0.0158654
-50,150,0.0161644
-48,150,0.0164757
-46,150,0.016803
-44,150,0.0171499
-42,150,0.0175204
-40,150,0.0179176
-38,150,0.0183444
-36,150,0.0188028
-34,150,0.0192936
-32,150,0.0198163
-30,150,0.0203692
-28,150,0.0209487
-26,150,0.0215499
-24,150,0.0221662
-22,150,0.0227897
-20,150,0.0234109
-18,150,0.0240199
-16,150,0.0246054
-14,150,0.0251565
-12,150,0.0256617
-10,150,0.0261103
-8,150,0.0264924
-6,150,0.0267994
-4,150,0.027024
-2,150,0.0271609
0,150,0.027207
2,150,0.027161
4,150,0.027024
6,150,0.0267994
8,150,0.0264925
10,150,0.0261104
12,150,0.0256617
14,150,0.0251565
16,150,0.0246054
18,150,0.0240197
20,150,0.0234107
22,150,0.0227893
24,150,0.0221658
26,150,0.0215493
28,150,0.0209479
30,150,0.0203682
32,150,0.0198152
34,150,0.0192922
36,150,0.0188013
38,150,0.0183427
40,150,0.0179157
42,150,0.0175183
44,150,0.0171477
46,150,0.0168005
48,150,0.0164731
50,150,0.0161617
52,150,0.0158626
54,150,0.0155726
56,150,0.0152889
58,150,0.0150097
60,150,0.0147336
62,150,0.01446
64,150,0.0141893
66,150,0.0139226
68,150,0.0136615
70,150,0.0134084
72,150,0.013166
74,150,0.0129374
76,150,0.0127257
78,150,0.0125342
80,150,0.0123661
82,150,0.0122243
84,150,0.0121112
86,150,0.0120291
88,150,0.0119793
90,150,0.0119629
92,150,0.0119802
94,150,0.0120308
96,150,0.0121138
98,150,0.0122276
100,150,0.0123702
102,150,0.012539
104,150,0.012731
106,150,0.0129432
108,150,0.0131722
110,150,0.013415
112,150,0.0136683
114,150,0.0139294
116,150,0.0141961
118,150,0.0144666
120,150,0.01474
122,150,0.0150158
124,150,0.0152946
126,150,0.0155778
128,150,0.0158672
130,150,0.0161657
132,150,0.0164765
134,150,0.0168032
136,150,0.0171496
138,150,0.0175195
140,150,0.0179162
142,150,0.0183425
144,150,0.0188004
146,150,0.0192908
148,150,0.0198132
150,150,0.0203658
152,150,0.0209451
154,150,0.0215461
156,150,0.0221623
158,150,0.0227857
160,150,0.023407
162,150,0.024016
164,150,0.0246017
166,150,0.0251528
168,150,0.0256582
170,150,0.026107
172,150,0.0264894
174,150,0.0267965
176,150,0.0270213
178,150,0.0271584
180,150,0.0272045
-180,152,0.0278882
-178,152,0.0278421
-176,152,0.0277044
-174,152,0.0274777
-172,152,0.0271663
-170,152,0.0267759
-168,152,0.0263135
-166,152,0.0257874
-164,152,0.0252063
-162,152,0.0245796
-160,152,0.0239168
-158,152,0.0232272
-156,152,0.0225199
-154,152,0.0218033
-152,152,0.0210847
-150,152,0.0203708
-148,152,0.019667
-146,152,0.0189775
-144,152,0.0183057
-142,152,0.0176536
-140,152,0.0170224
-138,152,0.0164124
-136,152,0.0158233
-134,152,0.0152541
-132,152,0.0147037
-130,152,0.0141708
-128,152,0.0136541
-126,152,0.0131525
-124,152,0.0126651
-122,152,0.0121915
-120,152,0.0117319
-118,152,0.0112866
-116,152,0.0108569
-114,152,0.0104441
-112,152,0.0100503
-110,152,0.00967768
-108,152,0.00932894
-106,152,0.0090068
-104,152,0.00871409
-102,152,0.00845362
-100,152,0.00822806
-98,152,0.00803986
-96,152,0.00789114
-94,152,0.00778362
-92,152,0.00771861
-90,152,0.00769687
-88,152,0.00771868
-86,152,0.00778378
-84,152,0.00789136
-82,152,0.00804016
-80,152,0.00822844
-78,152,0.00845406
-76,152,0.0087146
-74,152,0.00900738
-72,152,0.00932959
-70,152,0.0096784
-68,152,0.010051
-66,152,0.010445
-64,152,0.0108578
-62,152,0.0112876
-60,152,0.0117329
-58,152,0.0121927
-56,152,0.0126663
-54,152,0.0131537
-52,152,0.0136554
-50,152,0.0141721
-48,152,0.014705
-46,152,0.0152554
-44,152,0.0158245
-42,152,0.0164136
-40,152,0.0170236
-38,152,0.0176547
-36,152,0.0183067
-34,152,0.0189783
-32,152,0.0196676
-30,152,0.0203712
-28,152,0.021085
-26,152,0.0218033
-24,152,0.0225199
-22,152,0.023227
-20,152,0.0239164
-18,152,0.0245791
-16,152,0.0252058
-14,152,0.0257869
-12,152,0.0263131
-10,152,0.0267755
-8,152,0.0271661
-6,152,0.0274778
-4,152,0.0277047
-2,152,0.0278428
0,152,0.0278892
2,152,0.0278431
4,152,0.0277055
6,152,0.0274789
8,152,0.0271675
10,152,0.0267773
12,152,0.0263151
14,152,0.0257892
16,152,0.0252084
18,152,0.024582
20,152,0.0239195
22,152,0.0232302
24,152,0.0225232
26,152,0.0218068
28,152,0.0210885
30,152,0.0203748
32,152,0.0196712
34,152,0.0189819
36,152,0.0183102
38,152,0.0176581
40,152,0.0170269
42,152,0.0164169
44,152,0.0158277
46,152,0.0152584
48,152,0.0147079
50,152,0.0141749
52,152,0.013658
54,152,0.0131562
56,152,0.0126686
58,152,0.0121949
60,152,0.0117351
62,152,0.0112898
64,152,0.0108599
66,152,0.010447
68,152,0.0100532
70,152,0.00968056
72,152,0.00933185
74,152,0.00900976
76,152,0.00871715
78,152,0.00845681
80,152,0.0082314
82,152,0.00804338
84,152,0.00789485
86,152,0.00778755
88,152,0.00772275
90,152,0.00770124
92,152,0.00772327
94,152,0.00778857
96,152,0.00789635
98,152,0.00804533
100,152,0.00823375
102,152,0.00845949
104,152,0.00872011
106,152,0.00901293
108,152,0.00933514
110,152,0.0096839
112,152,0.0100564
114,152,0.0104502
116,152,0.0108628
118,152,0.0112924
120,152,0.0117374
122,152,0.0121968
124,152,0.01267
126,152,0.0131571
128,152,0.0136583
130,152,0.0141745
132,152,0.014707
134,152,0.0152568
136,152,0.0158255
138,152,0.0164141
140,152,0.0170236
142,152,0.0176543
144,152,0.0183059
146,152,0.0189772
148,152,0.0196661
150,152,0.0203695
152,152,0.0210831
154,152,0.0218013
156,152,0.0225177
158,152,0.0232248
160,152,0.0239143
162,152,0.0245771
164,152,0.0252038
166,152,0.025785
168,152,0.0263114
170,152,0.0267739
172,152,0.0271647
174,152,0.0274765
176,152,0.0277036
178,152,0.0278417
180,152,0.0278882
-180,154,0.0291473
-178,154,0.0291017
-176,154,0.0289648
-174,154,0.0287388
-172,154,0.0284271
-170,154,0.0280342
-168,154,0.0275658
-166,154,0.0270284
-164,154,0.0264293
-162,154,0.0257761
-160,154,0.0250767
-158,154,0.0243391
-156,154,0.0235711
-154,154,0.0227802
-152,154,0.0219732
-150,154,0.0211565
-148,154,0.0203357
-146,154,0.0195158
-144,154,0.0187007
-142,154,0.017894
-140,154,0.0170981
-138,154,0.0163154
-136,154,0.0155472
-134,154,0.0147948
-132,154,0.014059
-130,154,0.0133407
-128,154,0.0126404
-126,154,0.0119588
-124,154,0.0112969
-122,154,0.0106556
-120,154,0.0100363
-118,154,0.00944062
-116,154,0.00887029
-114,154,0.00832747
-112,154,0.0078145
-110,154,0.00733389
-108,154,0.00688829
-106,154,0.0064804
-104,154,0.00611288
-102,154,0.00578831
-100,154,0.00550912
-98,154,0.00527747
-96,154,0.00509523
-94,154,0.00496393
-92,154,0.00488467
-90,154,0.00485814
-88,154,0.00488456
-86,154,0.00496372
-84,154,0.00509492
-82,154,0.00527704
-80,154,0.00550858
-78,154,0.00578766
-76,154,0.0061121
-74,154,0.0064795
-72,154,0.00688728
-70,154,0.00733275
-68,154,0.00781322
-66,154,0.00832606
-64,154,0.00886875
-62,154,0.00943894
-60,154,0.0100345
-58,154,0.0106537
-56,154,0.0112948
-54,154,0.0119565
-52,154,0.0126379
-50,154,0.0133381
-48,154,0.0140563
-46,154,0.0147919
-44,154,0.0155441
-42,154,0.0163121
-40,154,0.0170947
-38,154,0.0178903
-36,154,0.0186969
-34,154,0.0195118
-32,154,0.0203316
-30,154,0.0211522
-28,154,0.0219688
-26,154,0.0227757
-24,154,0.0235666
-22,154,0.0243345
-20,154,0.0250721
-18,154,0.0257716
-16,154,0.0264249
-14,154,0.0270242
-12,154,0.0275619
-10,154,0.0280306
-8,154,0.0284239
-6,154,0.0287361
-4,154,0.0289627
-2,154,0.0291001
0,154,0.0291464
2,154,0.0291008
4,154,0.0289641
6,154,0.0287383
8,154,0.0284268
10,154,0.0280341
12,154,0.0275661
14,154,0.027029
16,154,0.0264303
18,154,0.0257775
20,154,0.0250785
22,154,0.0243414
24,154,0.0235738
26,154,0.0227833
28,154,0.0219767
30,154,0.0211605
32,154,0.0203401
34,154,0.0195205
36,154,0.0187057
38,154,0.0178992
40,154,0.0171036
42,154,0.016321
44,154,0.015553
46,154,0.0148007
48,154,0.0140651
50,154,0.0133468
52,154,0.0126465
54,154,0.0119649
56,154,0.011303
58,154,0.0106617
60,154,0.0100425
62,154,0.00944671
64,154,0.00887638
66,154,0.00833357
68,154,0.00782062
70,154,0.00734004
72,154,0.0068945
74,154,0.00648667
76,154,0.00611924
78,154,0.00579478
80,154,0.0055157
82,154,0.00528418
84,154,0.00510208
86,154,0.00497092
88,154,0.00489181
90,154,0.00486543
92,154,0.00489199
94,154,0.00497127
96,154,0.00510258
98,154,0.0052848
100,154,0.00551641
102,154,0.00579553
104,154,0.00611998
106,154,0.00648736
108,154,0.00689507
110,154,0.00734044
112,154,0.00782078
114,154,0.00833344
116,154,0.0088759
118,154,0.00944583
120,154,0.0100411
122,154,0.0106599
124,154,0.0113007
126,154,0.011962
128,154,0.012643
130,154,0.0133428
132,154,0.0140605
134,154,0.0147957
136,154,0.0155475
138,154,0.016315
140,154,0.0170972
142,154,0.0178925
144,154,0.0186988
146,154,0.0195133
148,154,0.0203329
150,154,0.0211532
152,154,0.0219696
154,154,0.0227764
156,154,0.0235672
158,154,0.0243351
160,154,0.0250727
162,154,0.0257722
164,154,0.0264256
166,154,0.0270249
168,154,0.0275627
170,154,0.0280315
172,154,0.0284248
174,154,0.0287371
176,154,0.0289636
178,154,0.0291011
180,154,0.0291473
-180,156,0.0310635
-178,156,0.0310188
-176,156,0.0308846
-174,156,0.0306625
-172,156,0.0303552
-170,156,0.0299662
-168,156,0.0295001
-166,156,0.0289622
-164,156,0.0283581
-162,156,0.0276942
-160,156,0.0269771
-158,156,0.0262135
-156,156,0.02541
-154,156,0.0245733
-152,156,0.0237097
-150,156,0.0228251
-148,156,0.0219253
-146,156,0.0210153
-144,156,0.0200999
-142,156,0.0191831
-140,156,0.0182688
-138,156,0.0173603
-136,156,0.0164606
-134,156,0.0155723
-132,156,0.0146979
-130,156,0.0138397
-128,156,0.013
-126,156,0.0121809
-124,156,0.0113846
-122,156,0.0106134
-120,156,0.00986973
-118,156,0.00915596
-116,156,0.00847474
-114,156,0.00782873
-112,156,0.0072207
-110,156,0.00665345
-108,156,0.00612978
-106,156,0.00565243
-104,156,0.00522405
-102,156,0.00484713
-100,156,0.00452397
-98,156,0.00425658
-96,156,0.00404671
-94,156,0.00389573
-92,156,0.00380467
-90,156,0.00377413
-88,156,0.00380434
-86,156,0.00389507
-84,156,0.00404571
-82,156,0.00425525
-80,156,0.00452229
-78,156,0.00484512
-76,156,0.00522169
-74,156,0.00564973
-72,156,0.00612673
-70,156,0.00665006
-68,156,0.00721696
-66,156,0.00782463
-64,156,0.00847029
-62,156,0.00915117
-60,156,0.00986459
-58,156,0.010608
-56,156,0.0113788
-54,156,0.0121747
-52,156,0.0129935
-50,156,0.0138329
-48,156,0.0146908
-46,156,0.0155648
-44,156,0.0164528
-42,156,0.0173523
-40,156,0.0182606
-38,156,0.0191746
-36,156,0.0200912
-34,156,0.0210065
-32,156,0.0219163
-30,156,0.022816
-28,156,0.0237005
-26,156,0.0245641
-24,156,0.0254009
-22,156,0.0262045
-20,156,0.0269683
-18,156,0.0276856
-16,156,0.0283498
-14,156,0.0289543
-12,156,0.0294927
-10,156,0.0299593
-8,156,0.0303489
-6,156,0.0306569
-4,156,0.0308798
-2,156,0.0310148
0,156,0.0310603
2,156,0.0310158
4,156,0.0308819
6,156,0.0306601
8,156,0.0303531
10,156,0.0299645
12,156,0.0294989
14,156,0.0289614
16,156,0.0283578
18,156,0.0276945
20,156,0.0269779
22,156,0.0262148
24,156,0.0254119
26,156,0.0245758
28,156,0.0237128
30,156,0.0228288
32,156,0.0219295
34,156,0.0210201
36,156,0.0201051
38,156,0.0191888
40,156,0.0182749
42,156,0.0173668
44,156,0.0164674
46,156,0.0155795
48,156,0.0147054
50,156,0.0138475
52,156,0.013008
54,156,0.0121891
56,156,0.011393
58,156,0.010622
60,156,0.00987842
62,156,0.00916479
64,156,0.00848369
66,156,0.00783781
68,156,0.0072299
70,156,0.00666277
72,156,0.00613922
74,156,0.00566199
76,156,0.00523374
78,156,0.00485695
80,156,0.00453392
82,156,0.00426666
84,156,0.00405692
86,156,0.00390607
88,156,0.00381513
90,156,0.00378471
92,156,0.00381501
94,156,0.00390583
96,156,0.00405655
98,156,0.00426614
100,156,0.00453321
102,156,0.00485604
104,156,0.00523258
106,156,0.00566056
108,156,0.00613748
110,156,0.00666068
112,156,0.00722743
114,156,0.00783492
116,156,0.00848035
118,156,0.00916098
120,156,0.00987411
122,156,0.0106172
124,156,0.0113877
126,156,0.0121833
128,156,0.0130017
130,156,0.0138407
132,156,0.0146982
134,156,0.0155719
136,156,0.0164595
138,156,0.0173586
140,156,0.0182665
142,156,0.0191802
144,156,0.0200965
146,156,0.0210115
148,156,0.0219211
150,156,0.0228206
152,156,0.0237048
154,156,0.0245683
156,156,0.025405
158,156,0.0262084
160,156,0.0269722
162,156,0.0276895
164,156,0.0283537
166,156,0.0289581
168,156,0.0294965
170,156,0.0299631
172,156,0.0303526
174,156,0.0306605
176,156,0.0308833
178,156,0.0310182
180,156,0.0310635
-180,158,0.033679
-178,158,0.033636
-176,158,0.0335066
-174,158,0.0332921
-172,158,0.0329946
-170,158,0.0326169
-168,158,0.0321626
-166,158,0.0316358
-164,158,0.0310413
-162,158,0.0303841
-160,158,0.0296697
-158,158,0.0289037
-156,158,0.0280918
-154,158,0.0272399
-152,158,0.0263537
-150,158,0.0254387
-148,158,0.0245004
-146,158,0.023544
-144,158,0.0225742
-142,158,0.0215959
-140,158,0.0206133
-138,158,0.0196307
-136,158,0.0186518
-134,158,0.0176805
-132,158,0.0167203
-130,158,0.0157745
-128,158,0.0148464
-126,158,0.0139394
-124,158,0.0130566
-122,158,0.0122012
-120,158,0.0113763
-118,158,0.0105852
-116,158,0.00983091
-114,158,0.00911672
-112,158,0.00844568
-110,158,0.00782084
-108,158,0.00724516
-106,158,0.00672145
-104,158,0.0062524
-102,158,0.00584045
-100,158,0.00548783
-98,158,0.00519649
-96,158,0.00496806
-94,158,0.00480387
-92,158,0.00470485
-90,158,0.00467158
-88,158,0.00470427
-86,158,0.00480271
-84,158,0.00496633
-82,158,0.00519417
-80,158,0.00548494
-78,158,0.00583698
-76,158,0.00624835
-74,158,0.00671683
-72,158,0.00723996
-70,158,0.00781507
-68,158,0.00843934
-66,158,0.00910982
-64,158,0.00982346
-62,158,0.0105771
-60,158,0.0113677
-58,158,0.0121921
-56,158,0.013047
-54,158,0.0139293
-52,158,0.0148359
-50,158,0.0157635
-48,158,0.0167088
-46,158,0.0176687
-44,158,0.0186396
-42,158,0.0196181
-40,158,0.0206005
-38,158,0.0215828
-36,158,0.0225609
-34,158,0.0235305
-32,158,0.0244868
-30,158,0.0254251
-28,158,0.0263401
-26,158,0.0272264
-24,158,0.0280784
-22,158,0.0288905
-20,158,0.0296568
-18,158,0.0303716
-16,158,0.0310292
-14,158,0.0316243
-12,158,0.0321517
-10,158,0.0326067
-8,158,0.0329851
-6,158,0.0332835
-4,158,0.0334989
-2,158,0.0336293
0,158,0.0336733
2,158,0.0336306
4,158,0.0335016
6,158,0.0332875
8,158,0.0329905
10,158,0.0326133
12,158,0.0321596
14,158,0.0316334
16,158,0.0310395
18,158,0.030383
20,158,0.0296693
22,158,0.028904
24,158,0.0280928
26,158,0.0272417
28,158,0.0263562
30,158,0.0254419
32,158,0.0245043
34,158,0.0235485
36,158,0.0225795
38,158,0.0216017
40,158,0.0206198
42,158,0.0196377
44,158,0.0186594
46,158,0.0176886
48,158,0.0167289
50,158,0.0157835
52,158,0.0148559
54,158,0.0139493
56,158,0.0130668
58,158,0.0122117
60,158,0.0113872
62,158,0.0105963
64,158,0.00984239
66,158,0.00912845
68,158,0.00845766
70,158,0.00783305
72,158,0.00725759
74,158,0.0067341
76,158,0.00626524
78,158,0.00585349
80,158,0.00550105
82,158,0.00520988
84,158,0.00498162
86,158,0.00481758
88,158,0.0047187
90,158,0.00468556
92,158,0.00471835
94,158,0.00481688
96,158,0.00498057
98,158,0.00520846
100,158,0.00549925
102,158,0.00585129
104,158,0.00626263
106,158,0.00673105
108,158,0.0072541
110,158,0.00782909
112,158,0.00845322
114,158,0.00912353
116,158,0.00983697
118,158,0.0105904
120,158,0.0113808
122,158,0.0122048
124,158,0.0130595
126,158,0.0139415
128,158,0.0148477
130,158,0.015775
132,158,0.01672
134,158,0.0176795
136,158,0.0186501
138,158,0.0196283
140,158,0.0206103
142,158,0.0215923
144,158,0.0225702
146,158,0.0235395
148,158,0.0244956
150,158,0.0254336
152,158,0.0263484
154,158,0.0272345
156,158,0.0280864
158,158,0.0288983
160,158,0.0296644
162,158,0.0303791
164,158,0.0310366
166,158,0.0316315
168,158,0.0321587
170,158,0.0326136
172,158,0.0329919
174,158,0.03329
176,158,0.0335052
178,158,0.0336353
180,158,0.033679
-180,160,0.0369867
-178,160,0.0369461
-176,160,0.036824
-174,160,0.0366213
-172,160,0.0363396
-170,160,0.0359813
-168,160,0.0355491
-166,160,0.0350464
-164,160,0.0344769
-162,160,0.0338448
-160,160,0.0331545
-158,160,0.0324109
-156,160,0.0316188
-154,160,0.0307832
-152,160,0.0299093
-150,160,0.0290022
-148,160,0.0280669
-146,160,0.0271084
-144,160,0.0261316
-142,160,0.0251412
-140,160,0.024142
-138,160,0.0231384
-136,160,0.0221348
-134,160,0.0211355
-132,160,0.0201446
-130,160,0.0191662
-128,160,0.0182041
-126,160,0.0172624
-124,160,0.0163447
-122,160,0.0154549
-120,160,0.0145966
-118,160,0.0137734
-116,160,0.0129887
-114,160,0.0122461
-112,160,0.0115489
-110,160,0.0109002
-108,160,0.0103031
-106,160,0.00976043
-104,160,0.00927484
-102,160,0.00884876
-100,160,0.00848434
-98,160,0.00818346
-96,160,0.00794768
-94,160,0.00777825
-92,160,0.00767607
-90,160,0.00764168
-88,160,0.00767526
-86,160,0.00777663
-84,160,0.00794524
-82,160,0.00818021
-80,160,0.00848029
-78,160,0.00884391
-76,160,0.0092692
-74,160,0.009754
-72,160,0.0102959
-70,160,0.0108922
-68,160,0.0115402
-66,160,0.0122366
-64,160,0.0129785
-62,160,0.0137624
-60,160,0.0145849
-58,160,0.0154426
-56,160,0.0163318
-54,160,0.0172488
-52,160,0.0181899
-50,160,0.0191514
-48,160,0.0201293
-46,160,0.0211198
-44,160,0.0221187
-42,160,0.0231219
-40,160,0.0241251
-38,160,0.0251241
-36,160,0.0261142
-34,160,0.0270909
-32,160,0.0280493
-30,160,0.0289846
-28,160,0.0298919
-26,160,0.0307659
-24,160,0.0316017
-22,160,0.0323941
-20,160,0.0331381
-18,160,0.0338288
-16,160,0.0344615
-14,160,0.0350317
-12,160,0.0355351
-10,160,0.0359681
-8,160,0.0363273
-6,160,0.0366099
-4,160,0.0368136
-2,160,0.0369368
0,160,0.0369785
2,160,0.0369384
4,160,0.0368168
6,160,0.0366146
8,160,0.0363336
10,160,0.0359759
12,160,0.0355444
14,160,0.0350424
16,160,0.0344737
18,160,0.0338423
20,160,0.0331529
22,160,0.0324101
24,160,0.0316188
26,160,0.0307841
28,160,0.029911
30,160,0.0290047
32,160,0.0280702
34,160,0.0271126
36,160,0.0261365
38,160,0.025147
40,160,0.0241485
42,160,0.0231457
44,160,0.0221428
46,160,0.0211442
48,160,0.0201539
50,160,0.0191761
52,160,0.0182147
54,160,0.0172735
56,160,0.0163564
58,160,0.0154671
60,160,0.0146092
62,160,0.0137865
64,160,0.0130023
66,160,0.0122601
68,160,0.0115632
70,160,0.0109149
72,160,0.0103181
74,160,0.00977576
76,160,0.00929047
78,160,0.00886466
80,160,0.00850051
82,160,0.00819987
84,160,0.00796432
86,160,0.0077951
88,160,0.0076931
90,160,0.00765888
92,160,0.0076926
94,160,0.0077941
96,160,0.00796282
98,160,0.00819786
100,160,0.00849799
102,160,0.00886163
104,160,0.00928692
106,160,0.00977169
108,160,0.0103135
110,160,0.0109098
112,160,0.0115576
114,160,0.0122539
116,160,0.0129956
118,160,0.0137794
120,160,0.0146017
122,160,0.0154591
124,160,0.016348
126,160,0.0172648
128,160,0.0182057
130,160,0.0191669
132,160,0.0201445
134,160,0.0211346
136,160,0.0221332
138,160,0.0231361
140,160,0.0241391
142,160,0.0251378
144,160,0.0261276
146,160,0.027104
148,160,0.0280622
150,160,0.0289973
152,160,0.0299042
154,160,0.030778
156,160,0.0316136
158,160,0.0324057
160,160,0.0331495
162,160,0.03384
164,160,0.0344724
166,160,0.0350423
168,160,0.0355455
170,160,0.0359782
172,160,0.0363371
174,160,0.0366193
176,160,0.0368226
178,160,0.0369454
180,160,0.0369867
-180,162,0.0409235
-178,162,0.0408862
-176,162,0.040774
-174,162,0.0405875
-172,162,0.0403282
-170,162,0.0399978
-168,162,0.0395985
-166,162,0.0391329
-164,162,0.0386042
-162,162,0.0380156
-160,162,0.037371
-158,162,0.0366742
-156,162,0.0359294
-154,162,0.035141
-152,162,0.0343134
-150,162,0.0334512
-148,162,0.032559
-146,162,0.0316413
-144,162,0.030703
-142,162,0.0297485
-140,162,0.0287824
-138,162,0.0278093
-136,162,0.0268336
-134,162,0.0258598
-132,162,0.0248922
-130,162,0.023935
-128,162,0.0229925
-126,162,0.0220686
-124,162,0.0211676
-122,162,0.0202933
-120,162,0.0194495
-118,162,0.01864
-116,162,0.0178684
-114,162,0.0171382
-112,162,0.0164528
-110,162,0.0158153
-108,162,0.0152287
-106,162,0.0146958
