Phi[deg],Theta[deg],RealizedGainTotal
-66,136,0.10145
-64,136,0.103386
-62,136,0.105169
-60,136,0.106784
-58,136,0.10822
-56,136,0.109467
-54,136,0.110516
-52,136,0.111363
-50,136,0.112001
-48,136,0.112427
-46,136,0.11264
-44,136,0.112638
-42,136,0.112422
-40,136,0.111991
-38,136,0.111349
-36,136,0.110499
-34,136,0.109446
-32,136,0.108196
-30,136,0.106757
-28,136,0.105139
-26,136,0.103353
-24,136,0.101413
-22,136,0.0993354
-20,136,0.0971367
-18,136,0.0948362
-16,136,0.0924544
-14,136,0.0900126
-12,136,0.087533
-10,136,0.0850378
-8,136,0.0825492
-6,136,0.0800887
-4,136,0.0776765
-2,136,0.0753316
0,136,0.0730709
2,136,0.0709095
4,136,0.0688598
6,136,0.0669319
8,136,0.0651333
10,136,0.0634689
12,136,0.0619412
14,136,0.0605502
16,136,0.059294
18,136,0.0581685
20,136,0.0571682
22,136,0.0562863
24,136,0.0555145
26,136,0.0548442
28,136,0.054266
30,136,0.05377
32,136,0.0533462
34,136,0.0529843
36,136,0.052674
38,136,0.0524048
40,136,0.0521659
42,136,0.0519466
44,136,0.0517357
46,136,0.0515218
48,136,0.0512933
50,136,0.0510386
52,136,0.0507459
54,136,0.050404
56,136,0.0500021
58,136,0.0495304
60,136,0.0489803
62,136,0.0483452
64,136,0.0476206
66,136,0.0468043
68,136,0.0458972
70,136,0.0449029
72,136,0.0438284
74,136,0.0426835
76,136,0.0414809
78,136,0.0402361
80,136,0.0389665
82,136,0.0376915
84,136,0.0364311
86,136,0.0352059
88,136,0.0340362
90,136,0.0329411
92,136,0.0319381
94,136,0.0310423
96,136,0.030266
98,136,0.0296181
100,136,0.029104
102,136,0.0287255
104,136,0.0284803
106,136,0.0283628
108,136,0.0283637
110,136,0.0284709
112,136,0.0286697
114,136,0.0289433
116,136,0.0292734
118,136,0.0296412
120,136,0.0300273
122,136,0.0304131
124,136,0.0307809
126,136,0.0311144
128,136,0.0313993
130,136,0.031624
132,136,0.0317791
134,136,0.0318584
136,136,0.0318589
138,136,0.0317804
140,136,0.0316261
142,136,0.0314022
144,136,0.0311179
146,136,0.030785
148,136,0.0304177
150,136,0.0300321
152,136,0.0296461
154,136,0.0292782
156,136,0.0289477
158,136,0.0286736
160,136,0.0284739
162,136,0.0283657
164,136,0.0283634
166,136,0.0284794
168,136,0.0287228
170,136,0.0290994
172,136,0.0296112
174,136,0.0302568
176,136,0.0310306
178,136,0.0319239
180,136,0.0329243
-180,138,0.0347781
-178,138,0.0358248
-176,138,0.0369359
-174,138,0.0380946
-172,138,0.0392832
-170,138,0.0404836
-168,138,0.0416778
-166,138,0.0428489
-164,138,0.0439813
-162,138,0.0450612
-160,138,0.0460769
-158,138,0.0470193
-156,138,0.047882
-154,138,0.048661
-152,138,0.0493551
-150,138,0.0499655
-148,138,0.0504955
-146,138,0.0509506
-144,138,0.0513377
-142,138,0.0516649
-140,138,0.0519414
-138,138,0.0521771
-136,138,0.0523822
-134,138,0.0525671
-132,138,0.0527422
-130,138,0.0529179
-128,138,0.0531045
-126,138,0.0533124
-124,138,0.0535515
-122,138,0.0538321
-120,138,0.0541639
-118,138,0.0545571
-116,138,0.0550213
-114,138,0.0555661
-112,138,0.0562007
-110,138,0.0569337
-108,138,0.0577731
-106,138,0.0587258
-104,138,0.0597975
-102,138,0.0609925
-100,138,0.062313
-98,138,0.0637598
-96,138,0.065331
-94,138,0.0670227
-92,138,0.0688287
-90,138,0.0707403
-88,138,0.0727466
-86,138,0.0748342
-84,138,0.0769882
-82,138,0.0791915
-80,138,0.081426
-78,138,0.0836721
-76,138,0.0859097
-74,138,0.0881184
-72,138,0.090278
-70,138,0.0923685
-68,138,0.0943709
-66,138,0.0962674
-64,138,0.0980413
-62,138,0.0996776
-60,138,0.101163
-58,138,0.102486
-56,138,0.103637
-54,138,0.104608
-52,138,0.105391
-50,138,0.105982
-48,138,0.106378
-46,138,0.106575
-44,138,0.106574
-42,138,0.106373
-40,138,0.105973
-38,138,0.105378
-36,138,0.104591
-34,138,0.103618
-32,138,0.102463
-30,138,0.101137
-28,138,0.0996487
-26,138,0.0980096
-24,138,0.0962332
-22,138,0.0943345
-20,138,0.0923301
-18,138,0.090238
-16,138,0.0880771
-14,138,0.0858675
-12,138,0.0836293
-10,138,0.0813831
-8,138,0.0791489
-6,138,0.0769462
-4,138,0.0747933
-2,138,0.0727071
0,138,0.0707027
2,138,0.0687933
4,138,0.0669897
6,138,0.0653008
8,138,0.0637326
10,138,0.0622891
12,138,0.060972
14,138,0.0597806
16,138,0.0587126
18,138,0.0577636
20,138,0.0569279
22,138,0.0561986
24,138,0.0555677
26,138,0.0550266
28,138,0.0545659
30,138,0.0541762
32,138,0.0538476
34,138,0.0535702
36,138,0.053334
38,138,0.0531289
40,138,0.0529447
42,138,0.0527713
44,138,0.0525984
46,138,0.0524154
48,138,0.0522119
50,138,0.0519776
52,138,0.0517021
54,138,0.0513758
56,138,0.0509894
58,138,0.0505347
60,138,0.0500047
62,138,0.0493942
64,138,0.0486997
66,138,0.0479201
68,138,0.0470565
70,138,0.046113
72,138,0.0450959
74,138,0.0440145
76,138,0.0428804
78,138,0.0417073
80,138,0.040511
82,138,0.0393084
84,138,0.0381174
86,138,0.0369562
88,138,0.0358426
90,138,0.0347935
92,138,0.0338243
94,138,0.0329483
96,138,0.0321765
98,138,0.0315169
100,138,0.0309745
102,138,0.0305511
104,138,0.0302453
106,138,0.0300525
108,138,0.0299652
110,138,0.0299734
112,138,0.0300649
114,138,0.0302255
116,138,0.0304401
118,138,0.0306927
120,138,0.0309672
122,138,0.0312479
124,138,0.0315197
126,138,0.0317691
128,138,0.031984
130,138,0.0321544
132,138,0.0322726
134,138,0.0323333
136,138,0.0323338
138,138,0.0322742
140,138,0.0321569
142,138,0.0319874
144,138,0.0317732
146,138,0.0315245
148,138,0.0312531
150,138,0.0309728
152,138,0.0306984
154,138,0.0304457
156,138,0.0302307
158,138,0.0300696
160,138,0.0299773
162,138,0.0299681
164,138,0.0300541
166,138,0.0302453
168,138,0.0305494
170,138,0.0309708
172,138,0.0315111
174,138,0.0321684
176,138,0.0329379
178,138,0.0338114
180,138,0.0347781
-180,140,0.0367043
-178,140,0.0377271
-176,140,0.0388045
-174,140,0.0399218
-172,140,0.0410637
-170,140,0.0422143
-168,140,0.0433581
-166,140,0.0444802
-164,140,0.0455668
-162,140,0.0466059
-160,140,0.0475869
-158,140,0.0485016
-156,140,0.0493438
-154,140,0.0501096
-152,140,0.0507972
-150,140,0.0514072
-148,140,0.0519419
-146,140,0.0524052
-144,140,0.0528026
-142,140,0.0531409
-140,140,0.0534275
-138,140,0.0536707
-136,140,0.0538792
-134,140,0.0540622
-132,140,0.0542287
-130,140,0.0543881
-128,140,0.0545497
-126,140,0.0547231
-124,140,0.0549176
-122,140,0.0551426
-120,140,0.0554076
-118,140,0.0557221
-116,140,0.0560954
-114,140,0.0565368
-112,140,0.0570551
-110,140,0.0576587
-108,140,0.0583555
-106,140,0.0591523
-104,140,0.0600548
-102,140,0.0610676
-100,140,0.0621934
-98,140,0.0634334
-96,140,0.0647867
-94,140,0.0662504
-92,140,0.0678193
-90,140,0.0694864
-88,140,0.0712421
-86,140,0.0730753
-84,140,0.0749725
-82,140,0.076919
-80,140,0.0788986
-78,140,0.080894
-76,140,0.0828871
-74,140,0.0848595
-72,140,0.0867928
-70,140,0.0886688
-68,140,0.0904701
-66,140,0.0921799
-64,140,0.0937828
-62,140,0.0952645
-60,140,0.0966123
-58,140,0.0978151
-56,140,0.098863
-54,140,0.0997479
-52,140,0.100463
-50,140,0.101004
-48,140,0.101365
-46,140,0.101546
-44,140,0.101544
-42,140,0.10136
-40,140,0.100995
-38,140,0.100451
-36,140,0.0997325
-34,140,0.0988444
-32,140,0.0977934
-30,140,0.0965878
-28,140,0.0952372
-26,140,0.0937529
-24,140,0.0921478
-22,140,0.090436
-20,140,0.088633
-18,140,0.0867555
-16,140,0.0848212
-14,140,0.082848
-12,140,0.0808546
-10,140,0.0788592
-8,140,0.07688
-6,140,0.0749342
-4,140,0.0730381
-2,140,0.0712064
0,140,0.0694525
2,140,0.0677875
4,140,0.0662209
6,140,0.0647599
8,140,0.0634095
10,140,0.0621725
12,140,0.0610499
14,140,0.0600404
16,140,0.0591412
18,140,0.0583479
20,140,0.0576546
22,140,0.0570544
24,140,0.0565395
26,140,0.0561014
28,140,0.0557313
30,140,0.0554199
32,140,0.0551578
34,140,0.0549356
36,140,0.0547438
38,140,0.0545729
40,140,0.0544134
42,140,0.0542561
44,140,0.0540915
46,140,0.0539102
48,140,0.0537031
50,140,0.0534611
52,140,0.0531754
54,140,0.052838
56,140,0.052441
58,140,0.051978
60,140,0.0514434
62,140,0.0508333
64,140,0.0501452
66,140,0.0493788
68,140,0.0485358
70,140,0.0476201
72,140,0.0466378
74,140,0.0455972
76,140,0.0445089
78,140,0.043385
80,140,0.0422392
82,140,0.0410865
84,140,0.0399425
86,140,0.0388228
88,140,0.0377431
90,140,0.0367179
92,140,0.0357608
94,140,0.0348834
96,140,0.0340953
98,140,0.0334039
100,140,0.0328138
102,140,0.0323271
104,140,0.0319429
106,140,0.0316582
108,140,0.031467
110,140,0.0313615
112,140,0.031332
114,140,0.0313672
116,140,0.0314549
118,140,0.0315822
120,140,0.0317361
122,140,0.0319037
124,140,0.0320729
126,140,0.0322325
128,140,0.0323728
130,140,0.0324857
132,140,0.0325647
134,140,0.0326055
136,140,0.0326061
138,140,0.0325663
140,140,0.0324884
142,140,0.0323765
144,140,0.032237
146,140,0.0320781
148,140,0.0319095
150,140,0.0317423
152,140,0.0315886
154,140,0.0314612
156,140,0.0313732
158,140,0.0313375
160,140,0.0313662
162,140,0.0314707
164,140,0.0316606
166,140,0.0319439
168,140,0.0323264
170,140,0.0328113
172,140,0.0333994
174,140,0.0340886
176,140,0.0348744
178,140,0.0357495
180,140,0.0367043
-180,142,0.0385631
-178,142,0.0395853
-176,142,0.0406529
-174,142,0.0417533
-172,142,0.0428732
-170,142,0.043999
-168,142,0.0451174
-166,142,0.0462155
-164,142,0.0472815
-162,142,0.0483046
-160,142,0.0492756
-158,142,0.050187
-156,142,0.0510331
-154,142,0.0518099
-152,142,0.0525156
-150,142,0.0531497
-148,142,0.0537137
-146,142,0.0542104
-144,142,0.0546439
-142,142,0.0550193
-140,142,0.0553427
-138,142,0.0556208
-136,142,0.0558608
-134,142,0.0560705
-132,142,0.0562577
-130,142,0.0564305
-128,142,0.0565974
-126,142,0.0567666
-124,142,0.0569469
-122,142,0.057147
-120,142,0.0573755
-118,142,0.0576414
-116,142,0.0579535
-114,142,0.0583203
-112,142,0.0587505
-110,142,0.0592521
-108,142,0.0598325
-106,142,0.0604986
-104,142,0.0612559
-102,142,0.0621092
-100,142,0.0630615
-98,142,0.0641145
-96,142,0.0652681
-94,142,0.0665202
-92,142,0.067867
-90,142,0.0693026
-88,142,0.0708194
-86,142,0.0724076
-84,142,0.0740561
-82,142,0.075752
-80,142,0.0774813
-78,142,0.0792287
-76,142,0.0809786
-74,142,0.0827145
-72,142,0.08442
-70,142,0.0860788
-68,142,0.0876751
-66,142,0.0891937
-64,142,0.0906202
-62,142,0.0919416
-60,142,0.0931459
-58,142,0.0942223
-56,142,0.0951617
-54,142,0.095956
-52,142,0.0965988
-50,142,0.097085
-48,142,0.0974106
-46,142,0.0975732
-44,142,0.0975715
-42,142,0.0974056
-40,142,0.0970767
-38,142,0.0965873
-36,142,0.0959414
-34,142,0.095144
-32,142,0.0942018
-30,142,0.0931227
-28,142,0.0919159
-26,142,0.0905922
-24,142,0.0891636
-22,142,0.0876432
-20,142,0.0860454
-18,142,0.0843854
-16,142,0.082679
-14,142,0.0809425
-12,142,0.0791924
-10,142,0.077445
-8,142,0.0757162
-6,142,0.0740211
-4,142,0.0723738
-2,142,0.0707869
0,142,0.0692719
2,142,0.0678383
4,142,0.0664937
6,142,0.0652441
8,142,0.0640932
10,142,0.063043
12,142,0.0620936
14,142,0.0612434
16,142,0.0604891
18,142,0.0598262
20,142,0.0592489
22,142,0.0587505
24,142,0.0583233
26,142,0.0579594
28,142,0.0576503
30,142,0.0573871
32,142,0.0571612
34,142,0.0569637
36,142,0.0567858
38,142,0.0566187
40,142,0.0564538
42,142,0.0562828
44,142,0.0560972
46,142,0.055889
48,142,0.0556502
50,142,0.0553732
52,142,0.0550506
54,142,0.0546758
56,142,0.0542428
58,142,0.0537464
60,142,0.0531824
62,142,0.0525481
64,142,0.051842
66,142,0.0510646
68,142,0.0502177
70,142,0.0493053
72,142,0.0483331
74,142,0.0473086
76,142,0.0462411
78,142,0.0451413
80,142,0.0440211
82,142,0.0428933
84,142,0.0417714
86,142,0.0406689
88,142,0.0395991
90,142,0.0385747
92,142,0.0376073
94,142,0.0367071
96,142,0.0358826
98,142,0.0351404
100,142,0.034485
102,142,0.0339187
104,142,0.0334416
106,142,0.0330517
108,142,0.0327449
110,142,0.0325156
112,142,0.0323563
114,142,0.0322586
116,142,0.032213
118,142,0.0322097
120,142,0.0322385
122,142,0.0322896
124,142,0.0323533
126,142,0.0324211
128,142,0.0324852
130,142,0.0325393
132,142,0.0325784
134,142,0.0325991
136,142,0.0325997
138,142,0.0325801
140,142,0.0325422
142,142,0.0324891
144,142,0.0324259
146,142,0.0323589
148,142,0.0322958
150,142,0.0322452
152,142,0.0322166
154,142,0.0322199
156,142,0.0322652
158,142,0.0323625
160,142,0.0325211
162,142,0.0327495
164,142,0.0330551
166,142,0.0334437
168,142,0.0339192
170,142,0.0344838
172,142,0.0351373
174,142,0.0358775
176,142,0.0366999
178,142,0.0375979
180,142,0.0385631
-180,144,0.0402164
-178,144,0.0412606
-176,144,0.0423421
-174,144,0.04345
-172,144,0.044573
-170,144,0.0456996
-168,144,0.0468183
-166,144,0.0479182
-164,144,0.0489891
-162,144,0.0500215
-160,144,0.0510076
-158,144,0.0519404
-156,144,0.0528147
-154,144,0.0536268
-152,144,0.0543742
-150,144,0.0550563
-148,144,0.0556734
-146,144,0.0562274
-144,144,0.056721
-142,144,0.0571582
-140,144,0.0575436
-138,144,0.0578824
-136,144,0.0581804
-134,144,0.0584439
-132,144,0.0586797
-130,144,0.0588945
-128,144,0.0590957
-126,144,0.0592906
-124,144,0.0594869
-122,144,0.0596924
-120,144,0.0599152
-118,144,0.0601632
-116,144,0.0604447
-114,144,0.0607676
-112,144,0.0611398
-110,144,0.061569
-108,144,0.0620622
-106,144,0.0626259
-104,144,0.0632655
-102,144,0.0639859
-100,144,0.0647902
-98,144,0.0656805
-96,144,0.0666573
-94,144,0.0677195
-92,144,0.0688643
-90,144,0.0700872
-88,144,0.0713818
-86,144,0.0727405
-84,144,0.0741538
-82,144,0.0756108
-80,144,0.0770998
-78,144,0.0786077
-76,144,0.0801209
-74,144,0.0816253
-72,144,0.0831064
-70,144,0.0845499
-68,144,0.0859419
-66,144,0.0872686
-64,144,0.0885174
-62,144,0.0896762
-60,144,0.090734
-58,144,0.0916811
-56,144,0.0925087
-54,144,0.0932094
-52,144,0.093777
-50,144,0.0942067
-48,144,0.0944946
-46,144,0.0946383
-44,144,0.0946368
-42,144,0.0944898
-40,144,0.0941988
-38,144,0.0937661
-36,144,0.0931956
-34,144,0.092492
-32,144,0.0916617
-30,144,0.0907121
-28,144,0.0896519
-26,144,0.088491
-24,144,0.0872404
-22,144,0.085912
-20,144,0.0845187
-18,144,0.0830741
-16,144,0.0815922
-14,144,0.0800874
-12,144,0.0785741
-10,144,0.0770663
-8,144,0.0755779
-6,144,0.0741216
-4,144,0.0727094
-2,144,0.0713521
0,144,0.070059
2,144,0.0688381
4,144,0.0676954
6,144,0.0666354
8,144,0.0656611
10,144,0.0647733
12,144,0.0639717
14,144,0.0632541
16,144,0.0626172
18,144,0.0620564
20,144,0.061566
22,144,0.0611396
24,144,0.0607701
26,144,0.0604499
28,144,0.060171
30,144,0.0599254
32,144,0.059705
34,144,0.0595017
36,144,0.0593074
38,144,0.0591145
40,144,0.0589151
42,144,0.0587018
44,144,0.0584675
46,144,0.0582052
48,144,0.0579083
50,144,0.0575704
52,144,0.0571858
54,144,0.0567491
56,144,0.0562558
58,144,0.055702
60,144,0.0550848
62,144,0.0544026
64,144,0.0536547
66,144,0.0528421
68,144,0.051967
70,144,0.0510333
72,144,0.0500462
74,144,0.0490124
76,144,0.0479402
78,144,0.0468387
80,144,0.0457183
82,144,0.0445899
84,144,0.0434651
86,144,0.0423552
88,144,0.0412718
90,144,0.0402255
92,144,0.0392265
94,144,0.0382837
96,144,0.0374046
98,144,0.0365952
100,144,0.0358599
102,144,0.0352015
104,144,0.0346207
106,144,0.0341168
108,144,0.0336874
110,144,0.0333288
112,144,0.0330359
114,144,0.0328028
116,144,0.0326227
118,144,0.0324884
120,144,0.0323926
122,144,0.0323279
124,144,0.0322873
126,144,0.0322645
128,144,0.0322536
130,144,0.03225
132,144,0.0322499
134,144,0.0322508
136,144,0.0322514
138,144,0.0322517
140,144,0.032253
142,144,0.0322577
144,144,0.0322696
146,144,0.0322933
148,144,0.0323345
150,144,0.0323997
152,144,0.0324958
154,144,0.0326302
156,144,0.0328101
158,144,0.0330429
160,144,0.0333352
162,144,0.033693
164,144,0.0341213
166,144,0.034624
168,144,0.0352033
170,144,0.0358602
172,144,0.0365938
174,144,0.0374013
176,144,0.0382786
178,144,0.0392194
180,144,0.0402164
-180,146,0.0415351
-178,146,0.0426215
-176,146,0.0437384
-174,146,0.0448764
-172,146,0.046026
-170,146,0.0471773
-168,146,0.0483207
-166,146,0.0494468
-164,146,0.0505468
-162,146,0.0516127
-160,146,0.0526374
-158,146,0.0536148
-156,146,0.0545402
-154,146,0.0554097
-152,146,0.0562209
-150,146,0.0569725
-148,146,0.0576643
-146,146,0.0582972
-144,146,0.0588728
-142,146,0.0593938
-140,146,0.0598636
-138,146,0.0602861
-136,146,0.0606658
-134,146,0.0610078
-132,146,0.0613174
-130,146,0.0616003
-128,146,0.0618628
-126,146,0.062111
-124,146,0.0623518
-122,146,0.0625918
-120,146,0.0628384
-118,146,0.0630986
-116,146,0.0633797
-114,146,0.0636892
-112,146,0.0640342
-110,146,0.0644215
-108,146,0.0648579
-106,146,0.0653493
-104,146,0.065901
-102,146,0.0665176
-100,146,0.0672025
-98,146,0.0679579
-96,146,0.0687849
-94,146,0.069683
-92,146,0.0706504
-90,146,0.0716839
-88,146,0.0727786
-86,146,0.0739283
-84,146,0.0751253
-82,146,0.076361
-80,146,0.0776255
-78,146,0.0789078
-76,146,0.0801967
-74,146,0.08148
-72,146,0.0827456
-70,146,0.0839811
-68,146,0.0851744
-66,146,0.0863137
-64,146,0.0873878
-62,146,0.0883859
-60,146,0.0892985
-58,146,0.0901165
-56,146,0.0908323
-54,146,0.0914389
-52,146,0.0919308
-50,146,0.0923032
-48,146,0.092553
-46,146,0.0926776
-44,146,0.0926761
-42,146,0.0925485
-40,146,0.0922958
-38,146,0.0919204
-36,146,0.0914258
-34,146,0.0908165
-32,146,0.0900982
-30,146,0.0892778
-28,146,0.0883631
-26,146,0.087363
-24,146,0.0862872
-22,146,0.0851464
-20,146,0.0839519
-18,146,0.0827154
-16,146,0.0814491
-14,146,0.0801654
-12,146,0.0788765
-10,146,0.0775943
-8,146,0.0763303
-6,146,0.0750954
-4,146,0.0738993
-2,146,0.0727509
0,146,0.0716577
2,146,0.0706259
4,146,0.0696604
6,146,0.0687643
8,146,0.0679395
10,146,0.0671864
12,146,0.066504
14,146,0.0658899
16,146,0.0653406
18,146,0.0648517
20,146,0.0644179
22,146,0.064033
24,146,0.0636905
26,146,0.0633833
28,146,0.0631044
30,146,0.0628464
32,146,0.0626019
34,146,0.0623638
36,146,0.0621249
38,146,0.0618783
40,146,0.0616174
42,146,0.0613358
44,146,0.0610274
46,146,0.0606866
48,146,0.0603077
50,146,0.059886
52,146,0.0594168
54,146,0.0588962
56,146,0.0583209
58,146,0.0576882
60,146,0.0569963
62,146,0.0562445
64,146,0.0554329
66,146,0.0545628
68,146,0.0536368
70,146,0.0526585
72,146,0.0516328
74,146,0.0505658
76,146,0.0494645
78,146,0.048337
80,146,0.0471921
82,146,0.0460392
84,146,0.0448879
86,146,0.0437481
88,146,0.0426295
90,146,0.0415413
92,146,0.0404923
94,146,0.0394901
96,146,0.0385416
98,146,0.0376525
100,146,0.036827
102,146,0.0360682
104,146,0.0353777
106,146,0.034756
108,146,0.0342021
110,146,0.0337141
112,146,0.0332891
114,146,0.0329233
116,146,0.0326123
118,146,0.0323515
120,146,0.0321358
122,146,0.0319603
124,146,0.0318203
126,146,0.0317112
128,146,0.0316292
130,146,0.0315709
132,146,0.0315337
134,146,0.0315159
136,146,0.0315166
138,146,0.0315356
140,146,0.031574
142,146,0.0316335
144,146,0.0317165
146,146,0.0318265
148,146,0.0319673
150,146,0.0321433
152,146,0.0323594
154,146,0.0326204
156,146,0.0329313
158,146,0.0332969
160,146,0.0337215
162,146,0.0342088
164,146,0.0347618
166,146,0.0353825
168,146,0.0360717
170,146,0.0368291
172,146,0.0376531
174,146,0.0385407
176,146,0.0394874
178,146,0.0404879
180,146,0.0415351
-180,148,0.0424084
-178,148,0.0435528
-176,148,0.0447224
-174,148,0.0459093
-172,148,0.0471051
-170,148,0.0483017
-168,148,0.0494905
-166,148,0.0506638
-164,148,0.051814
-162,148,0.052934
-160,148,0.0540178
-158,148,0.0550598
-156,148,0.0560556
-154,148,0.0570016
-152,148,0.0578951
-150,148,0.0587345
-148,148,0.0595189
-146,148,0.0602485
-144,148,0.060924
-142,148,0.0615471
-140,148,0.0621199
-138,148,0.0626453
-136,148,0.0631267
-134,148,0.0635677
-132,148,0.0639727
-130,148,0.0643462
-128,148,0.0646933
-126,148,0.0650192
-124,148,0.0653297
-122,148,0.0656304
-120,148,0.0659277
-118,148,0.0662278
-116,148,0.0665371
-114,148,0.0668621
-112,148,0.0672092
-110,148,0.0675847
-108,148,0.0679944
-106,148,0.0684439
-104,148,0.0689382
-102,148,0.0694814
-100,148,0.070077
-98,148,0.0707274
-96,148,0.071434
-94,148,0.072197
-92,148,0.0730153
-90,148,0.0738868
-88,148,0.0748079
-86,148,0.0757738
-84,148,0.0767787
-82,148,0.0778156
-80,148,0.0788767
-78,148,0.0799531
-76,148,0.0810355
-74,148,0.0821141
-72,148,0.0831787
-70,148,0.084219
-68,148,0.0852249
-66,148,0.0861864
-64,148,0.0870937
-62,148,0.0879379
-60,148,0.0887106
-58,148,0.0894039
-56,148,0.0900111
-54,148,0.0905261
-52,148,0.0909439
-50,148,0.0912605
-48,148,0.0914728
-46,148,0.0915788
-44,148,0.0915774
-42,148,0.0914686
-40,148,0.0912535
-38,148,0.0909342
-36,148,0.0905137
-34,148,0.0899961
-32,148,0.0893866
-30,148,0.088691
-28,148,0.0879163
-26,148,0.0870703
-24,148,0.0861613
-22,148,0.0851985
-20,148,0.0841915
-18,148,0.0831502
-16,148,0.082085
-14,148,0.081006
-12,148,0.0799235
-10,148,0.0788472
-8,148,0.0777866
-6,148,0.0767503
-4,148,0.0757463
-2,148,0.0747815
0,148,0.0738618
2,148,0.0729918
4,148,0.0721751
6,148,0.071414
8,148,0.0707093
10,148,0.070061
12,148,0.0694675
14,148,0.0689264
16,148,0.0684344
18,148,0.067987
20,148,0.0675795
22,148,0.0672062
24,148,0.0668612
26,148,0.0665383
28,148,0.0662309
30,148,0.0659327
32,148,0.0656372
34,148,0.0653381
36,148,0.0650293
38,148,0.0647048
40,148,0.064359
42,148,0.0639866
44,148,0.0635827
46,148,0.0631426
48,148,0.062662
50,148,0.0621372
52,148,0.0615649
54,148,0.0609422
56,148,0.0602668
58,148,0.0595374
60,148,0.0587528
62,148,0.0579132
64,148,0.0570194
66,148,0.0560729
68,148,0.0550765
70,148,0.0540337
72,148,0.0529491
74,148,0.051828
76,148,0.0506767
78,148,0.0495022
80,148,0.048312
82,148,0.0471141
84,148,0.0459167
86,148,0.0447283
88,148,0.0435572
90,148,0.0424112
92,148,0.041298
94,148,0.0402245
96,148,0.0391968
98,148,0.0382203
100,148,0.0372994
102,148,0.0364374
104,148,0.0356366
106,148,0.0348985
108,148,0.0342236
110,148,0.0336114
112,148,0.0330608
114,148,0.0325699
116,148,0.0321365
118,148,0.031758
120,148,0.0314315
122,148,0.0311539
124,148,0.0309225
126,148,0.0307345
128,148,0.0305874
130,148,0.0304791
132,148,0.0304081
134,148,0.0303733
136,148,0.0303739
138,148,0.0304101
140,148,0.0304824
142,148,0.0305918
144,148,0.03074
146,148,0.030929
148,148,0.0311612
150,148,0.0314394
152,148,0.0317664
154,148,0.0321453
156,148,0.0325787
158,148,0.0330695
160,148,0.0336198
162,148,0.0342315
164,148,0.0349058
166,148,0.035643
168,148,0.0364428
170,148,0.0373037
172,148,0.0382233
174,148,0.0391985
176,148,0.0402247
178,148,0.0412967
180,148,0.0424084
-180,150,0.0427521
-178,150,0.0439645
-176,150,0.0451986
-174,150,0.0464473
-172,150,0.0477036
-170,150,0.0489601
-168,150,0.0502099
-166,150,0.0514461
-164,150,0.0526622
-162,150,0.053852
-160,150,0.0550101
-158,150,0.0561315
-156,150,0.0572122
-154,150,0.0582486
-152,150,0.0592379
-150,150,0.0601783
-148,150,0.0610683
-146,150,0.0619075
-144,150,0.0626959
-142,150,0.0634342
-140,150,0.0641236
-138,150,0.0647661
-136,150,0.0653638
-134,150,0.0659195
-132,150,0.0664364
-130,150,0.0669181
-128,150,0.0673684
-126,150,0.0677917
-124,150,0.0681926
-122,150,0.0685759
-120,150,0.0689469
-118,150,0.0693108
-116,150,0.0696732
-114,150,0.0700396
-112,150,0.0704157
-110,150,0.0708068
-108,150,0.0712182
-106,150,0.0716548
-104,150,0.0721211
-102,150,0.0726209
-100,150,0.0731576
-98,150,0.0737336
-96,150,0.0743505
-94,150,0.075009
-92,150,0.0757086
-90,150,0.0764482
-88,150,0.0772252
-86,150,0.0780363
-84,150,0.078877
-82,150,0.0797422
-80,150,0.0806257
-78,150,0.0815206
-76,150,0.0824197
-74,150,0.083315
-72,150,0.0841985
-70,150,0.0850619
-68,150,0.0858968
-66,150,0.0866951
-64,150,0.0874488
-62,150,0.0881504
-60,150,0.0887929
-58,150,0.0893697
-56,150,0.0898752
-54,150,0.0903041
-52,150,0.0906522
-50,150,0.0909161
-48,150,0.091093
-46,150,0.0911812
-44,150,0.0911799
-42,150,0.0910889
-40,150,0.0909094
-38,150,0.090643
-36,150,0.0902924
-34,150,0.089861
-32,150,0.0893533
-30,150,0.0887744
-28,150,0.0881299
-26,150,0.0874266
-24,150,0.0866713
-22,150,0.0858717
-20,150,0.0850357
-18,150,0.0841715
-16,150,0.0832874
-14,150,0.0823916
-12,150,0.0814924
-10,150,0.0805975
-8,150,0.0797144
-6,150,0.0788497
-4,150,0.0780097
-2,150,0.0771996
0,150,0.0764237
2,150,0.0756854
4,150,0.0749872
6,150,0.0743303
8,150,0.073715
10,150,0.0731408
12,150,0.0726059
14,150,0.0721079
16,150,0.0716435
18,150,0.0712088
20,150,0.0707993
22,150,0.07041
24,150,0.0700358
26,150,0.0696711
28,150,0.0693104
30,150,0.0689481
32,150,0.0685786
34,150,0.0681967
36,150,0.0677972
38,150,0.0673751
40,150,0.0669259
42,150,0.0664452
44,150,0.0659292
46,150,0.0653742
48,150,0.0647772
50,150,0.0641352
52,150,0.0634462
54,150,0.0627082
56,150,0.0619199
58,150,0.0610808
60,150,0.0601907
62,150,0.0592501
64,150,0.0582604
66,150,0.0572236
68,150,0.0561424
70,150,0.0550202
72,150,0.0538614
74,150,0.0526707
76,150,0.0514537
78,150,0.0502164
80,150,0.0489655
82,150,0.0477077
84,150,0.0464503
86,150,0.0452003
88,150,0.0439649
90,150,0.0427512
92,150,0.0415657
