Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.923024
-138,16,0.909786
-136,16,0.896564
-134,16,0.883423
-132,16,0.870428
-130,16,0.857638
-128,16,0.845112
-126,16,0.832904
-124,16,0.821069
-122,16,0.809654
-120,16,0.798707
-118,16,0.788272
-116,16,0.778387
-114,16,0.769091
-112,16,0.760417
-110,16,0.752397
-108,16,0.745059
-106,16,0.738427
-104,16,0.732524
-102,16,0.72737
-100,16,0.72298
-98,16,0.71937
-96,16,0.71655
-94,16,0.71453
-92,16,0.713315
-90,16,0.712909
-88,16,0.713313
-86,16,0.714527
-84,16,0.716547
-82,16,0.719366
-80,16,0.722975
-78,16,0.727363
-76,16,0.732517
-74,16,0.738419
-72,16,0.74505
-70,16,0.752387
-68,16,0.760407
-66,16,0.76908
-64,16,0.778375
-62,16,0.788259
-60,16,0.798694
-58,16,0.809641
-56,16,0.821055
-54,16,0.83289
-52,16,0.845096
-50,16,0.857622
-48,16,0.870412
-46,16,0.883407
-44,16,0.896546
-42,16,0.909768
-40,16,0.923006
-38,16,0.936194
-36,16,0.949263
-34,16,0.962144
-32,16,0.974768
-30,16,0.987063
-28,16,0.998961
-26,16,1.01039
-24,16,1.02129
-22,16,1.03159
-20,16,1.04123
-18,16,1.05014
-16,16,1.05828
-14,16,1.06559
-12,16,1.07202
-10,16,1.07753
-8,16,1.08209
-6,16,1.08567
-4,16,1.08824
-2,16,1.08978
0,16,1.09029
2,16,1.08976
4,16,1.08819
6,16,1.0856
8,16,1.08201
10,16,1.07743
12,16,1.07189
14,16,1.06544
16,16,1.05811
18,16,1.04996
20,16,1.04102
22,16,1.03137
24,16,1.02106
26,16,1.01014
28,16,0.9987
30,16,0.98679
32,16,0.974483
34,16,0.961849
36,16,0.948958
38,16,0.93588
40,16,0.922685
42,16,0.90944
44,16,0.896212
46,16,0.883067
48,16,0.870067
50,16,0.857274
52,16,0.844744
54,16,0.832534
56,16,0.820697
58,16,0.80928
60,16,0.798332
62,16,0.787895
64,16,0.778009
66,16,0.768712
68,16,0.760038
70,16,0.752017
72,16,0.744678
74,16,0.738046
76,16,0.732143
78,16,0.726988
80,16,0.722598
82,16,0.718987
84,16,0.716166
86,16,0.714145
88,16,0.712929
90,16,0.712522
92,16,0.712926
94,16,0.714139
96,16,0.716157
98,16,0.718975
100,16,0.722582
102,16,0.726969
104,16,0.732122
106,16,0.738022
108,16,0.744652
110,16,0.751988
112,16,0.760007
114,16,0.768679
116,16,0.777974
118,16,0.787858
120,16,0.798293
122,16,0.80924
124,16,0.820656
126,16,0.832493
128,16,0.844702
130,16,0.857232
132,16,0.870025
134,16,0.883026
136,16,0.896172
138,16,0.9094
140,16,0.922647
142,16,0.935844
144,16,0.948924
146,16,0.961817
148,16,0.974454
150,16,0.986763
152,16,0.998677
154,16,1.01012
156,16,1.02104
158,16,1.03136
160,16,1.04101
162,16,1.04995
164,16,1.05811
166,16,1.06544
168,16,1.07189
170,16,1.07743
172,16,1.08202
174,16,1.08562
176,16,1.08821
178,16,1.08978
180,16,1.09031
-180,18,1.07897
-178,18,1.07836
-176,18,1.07649
-174,18,1.07338
-172,18,1.06905
-170,18,1.06353
-168,18,1.05686
-166,18,1.04908
-164,18,1.04026
-162,18,1.03044
-160,18,1.01969
-158,18,1.00809
-156,18,0.995702
-154,18,0.982613
-152,18,0.968902
-150,18,0.954653
-148,18,0.93995
-146,18,0.924879
-144,18,0.909525
-142,18,0.893974
-140,18,0.878309
-138,18,0.862612
-136,18,0.846962
-134,18,0.831438
-132,18,0.816111
-130,18,0.801054
-128,18,0.786334
-126,18,0.772013
-124,18,0.758152
-122,18,0.744807
-120,18,0.732029
-118,18,0.719867
-116,18,0.708364
-114,18,0.697561
-112,18,0.687495
-110,18,0.6782
-108,18,0.669704
-106,18,0.662034
-104,18,0.655214
-102,18,0.649263
-100,18,0.6442
-98,18,0.640038
-96,18,0.636788
-94,18,0.634461
-92,18,0.633062
-90,18,0.632594
-88,18,0.63306
-86,18,0.634459
-84,18,0.636785
-82,18,0.640033
-80,18,0.644194
-78,18,0.649257
-76,18,0.655206
-74,18,0.662026
-72,18,0.669695
-70,18,0.67819
-68,18,0.687485
-66,18,0.697551
-64,18,0.708353
-62,18,0.719855
-60,18,0.732017
-58,18,0.744795
-56,18,0.75814
-54,18,0.772001
-52,18,0.786321
-50,18,0.801041
-48,18,0.816098
-46,18,0.831424
-44,18,0.846948
-42,18,0.862597
-40,18,0.878294
-38,18,0.893958
-36,18,0.909508
-34,18,0.924861
-32,18,0.939931
-30,18,0.954633
-28,18,0.968882
-26,18,0.982591
-24,18,0.995679
-22,18,1.00806
-20,18,1.01967
-18,18,1.03041
-16,18,1.04023
-14,18,1.04906
-12,18,1.05683
-10,18,1.0635
-8,18,1.06902
-6,18,1.07335
-4,18,1.07647
-2,18,1.07834
0,18,1.07895
2,18,1.07831
4,18,1.07642
6,18,1.07328
8,18,1.06893
10,18,1.06338
12,18,1.05669
14,18,1.04889
16,18,1.04005
18,18,1.03021
20,18,1.01944
22,18,1.00782
24,18,0.995423
26,18,0.98232
28,18,0.968596
30,18,0.954335
32,18,0.939621
34,18,0.924541
36,18,0.909179
38,18,0.893621
40,18,0.87795
42,18,0.862247
44,18,0.846593
46,18,0.831065
48,18,0.815735
50,18,0.800676
52,18,0.785953
54,18,0.771631
56,18,0.757769
58,18,0.744422
60,18,0.731644
62,18,0.719481
64,18,0.707978
66,18,0.697175
68,18,0.687109
70,18,0.677813
72,18,0.669317
74,18,0.661648
76,18,0.654827
78,18,0.648877
80,18,0.643813
82,18,0.63965
84,18,0.6364
86,18,0.634072
88,18,0.632671
90,18,0.632203
92,18,0.632667
94,18,0.634064
96,18,0.636388
98,18,0.639634
100,18,0.643793
102,18,0.648853
104,18,0.6548
106,18,0.661617
108,18,0.669283
110,18,0.677775
112,18,0.687068
114,18,0.697131
116,18,0.707931
118,18,0.719431
120,18,0.731592
122,18,0.744368
124,18,0.757713
126,18,0.771574
128,18,0.785895
130,18,0.800617
132,18,0.815676
134,18,0.831006
136,18,0.846536
138,18,0.862191
140,18,0.877895
142,18,0.893568
144,18,0.909129
146,18,0.924494
148,18,0.939577
150,18,0.954294
152,18,0.968559
154,18,0.982287
156,18,0.995394
158,18,1.0078
160,18,1.01942
162,18,1.03019
164,18,1.04004
166,18,1.04889
168,18,1.05669
170,18,1.06339
172,18,1.06893
174,18,1.07329
176,18,1.07643
178,18,1.07833
180,18,1.07897
-180,20,1.06067
-178,20,1.05995
-176,20,1.05777
-174,20,1.05414
-172,20,1.0491
-170,20,1.04267
-168,20,1.0349
-166,20,1.02585
-164,20,1.01559
-162,20,1.00418
-160,20,0.991707
-158,20,0.978255
-156,20,0.963913
-154,20,0.948776
-152,20,0.93294
-150,20,0.916506
-148,20,0.899574
-146,20,0.882245
-144,20,0.86462
-142,20,0.846797
-140,20,0.828874
-138,20,0.810945
-136,20,0.793102
-134,20,0.775431
-132,20,0.758018
-130,20,0.74094
-128,20,0.724273
-126,20,0.708087
-124,20,0.692447
-122,20,0.677413
-120,20,0.663041
-118,20,0.649383
-116,20,0.636485
-114,20,0.624389
-112,20,0.613133
-110,20,0.60275
-108,20,0.593272
-106,20,0.584725
-104,20,0.577132
-102,20,0.570512
-100,20,0.564884
-98,20,0.56026
-96,20,0.556651
-94,20,0.554068
-92,20,0.552515
-90,20,0.551997
-88,20,0.552514
-86,20,0.554066
-84,20,0.556648
-82,20,0.560255
-80,20,0.564879
-78,20,0.570507
-76,20,0.577125
-74,20,0.584718
-72,20,0.593265
-70,20,0.602743
-68,20,0.613125
-66,20,0.624381
-64,20,0.636477
-62,20,0.649376
-60,20,0.663034
-58,20,0.677406
-56,20,0.69244
-54,20,0.708081
-52,20,0.724267
-50,20,0.740934
-48,20,0.758012
-46,20,0.775426
-44,20,0.793096
-42,20,0.810939
-40,20,0.828867
-38,20,0.84679
-36,20,0.864612
-34,20,0.882236
-32,20,0.899564
-30,20,0.916495
-28,20,0.932927
-26,20,0.948761
-24,20,0.963897
-22,20,0.978237
-20,20,0.991688
-18,20,1.00416
-16,20,1.01557
-14,20,1.02583
-12,20,1.03488
-10,20,1.04264
-8,20,1.04907
-6,20,1.05412
-4,20,1.05775
-2,20,1.05993
0,20,1.06066
2,20,1.05991
4,20,1.0577
6,20,1.05404
8,20,1.04897
10,20,1.04251
12,20,1.03472
14,20,1.02565
16,20,1.01537
18,20,1.00394
20,20,0.991448
22,20,0.977979
24,20,0.963622
26,20,0.948471
28,20,0.932624
30,20,0.916179
32,20,0.899237
34,20,0.8819
36,20,0.864267
38,20,0.846438
40,20,0.82851
42,20,0.810577
44,20,0.79273
46,20,0.775057
48,20,0.757641
50,20,0.740562
52,20,0.723894
54,20,0.707707
56,20,0.692066
58,20,0.677032
60,20,0.662661
62,20,0.649003
64,20,0.636105
66,20,0.624009
68,20,0.612753
70,20,0.602371
72,20,0.592893
74,20,0.584346
76,20,0.576753
78,20,0.570133
80,20,0.564504
82,20,0.55988
84,20,0.556271
86,20,0.553686
88,20,0.552132
90,20,0.551612
92,20,0.552127
94,20,0.553677
96,20,0.556256
98,20,0.55986
100,20,0.56448
102,20,0.570105
104,20,0.57672
106,20,0.584309
108,20,0.592851
110,20,0.602324
112,20,0.612702
114,20,0.623954
116,20,0.636046
118,20,0.64894
120,20,0.662595
122,20,0.676963
124,20,0.691994
126,20,0.707633
128,20,0.723818
130,20,0.740484
132,20,0.757563
134,20,0.774978
136,20,0.792652
138,20,0.8105
140,20,0.828434
142,20,0.846365
144,20,0.864196
146,20,0.881832
148,20,0.899173
150,20,0.916119
152,20,0.932569
154,20,0.948422
156,20,0.963578
158,20,0.977941
160,20,0.991415
162,20,1.00391
164,20,1.01535
166,20,1.02564
168,20,1.03471
170,20,1.04251
172,20,1.04897
174,20,1.05405
176,20,1.05771
178,20,1.05992
180,20,1.06067
-180,22,1.03446
-178,22,1.03365
-176,22,1.03119
-174,22,1.02711
-172,22,1.02143
-170,22,1.0142
-168,22,1.00547
-166,22,0.995312
-164,22,0.983793
-162,22,0.971001
-160,22,0.957027
-158,22,0.94197
-156,22,0.925934
-154,22,0.909029
-152,22,0.891365
-150,22,0.873057
-148,22,0.85422
-146,22,0.834968
-144,22,0.815416
-142,22,0.795675
-140,22,0.775853
-138,22,0.756057
-136,22,0.736387
-134,22,0.71694
-132,22,0.697807
-130,22,0.679073
-128,22,0.66082
-126,22,0.643123
-124,22,0.626049
-122,22,0.609663
-120,22,0.594023
-118,22,0.57918
-116,22,0.565183
-114,22,0.552074
-112,22,0.539891
-110,22,0.528666
-108,22,0.518431
-106,22,0.50921
-104,22,0.501025
-102,22,0.493896
-100,22,0.487838
-98,22,0.482864
-96,22,0.478985
-94,22,0.476208
-92,22,0.47454
-90,22,0.473983
-88,22,0.474539
-86,22,0.476207
-84,22,0.478982
-82,22,0.482861
-80,22,0.487834
-78,22,0.493892
-76,22,0.501021
-74,22,0.509206
-72,22,0.518427
-70,22,0.528663
-68,22,0.539888
-66,22,0.552072
-64,22,0.565182
-62,22,0.57918
-60,22,0.594023
-58,22,0.609665
-56,22,0.626052
-54,22,0.643127
-52,22,0.660826
-50,22,0.67908
-48,22,0.697814
-46,22,0.716948
-44,22,0.736395
-42,22,0.756066
-40,22,0.775862
-38,22,0.795682
-36,22,0.815423
-34,22,0.834974
-32,22,0.854224
-30,22,0.87306
-28,22,0.891366
-26,22,0.909028
-24,22,0.925931
-22,22,0.941965
-20,22,0.95702
-18,22,0.970992
-16,22,0.983782
-14,22,0.9953
-12,22,1.00546
-10,22,1.01419
-8,22,1.02142
-6,22,1.0271
-4,22,1.03118
-2,22,1.03364
0,22,1.03445
2,22,1.03361
4,22,1.03112
6,22,1.02701
8,22,1.02131
10,22,1.01405
12,22,1.0053
14,22,0.995114
16,22,0.983574
18,22,0.970762
20,22,0.95677
22,22,0.941697
24,22,0.925647
26,22,0.908729
28,22,0.891054
30,22,0.872736
32,22,0.85389
34,22,0.834632
36,22,0.815074
38,22,0.795327
40,22,0.775502
42,22,0.755703
44,22,0.73603
46,22,0.716581
48,22,0.697447
50,22,0.678712
52,22,0.660459
54,22,0.642761
56,22,0.625687
58,22,0.609302
60,22,0.593661
62,22,0.578819
64,22,0.564823
66,22,0.551714
68,22,0.539531
70,22,0.528307
72,22,0.518071
74,22,0.50885
76,22,0.500666
78,22,0.493536
80,22,0.487478
82,22,0.482503
84,22,0.478623
86,22,0.475845
88,22,0.474175
90,22,0.473616
92,22,0.47417
94,22,0.475834
96,22,0.478607
98,22,0.482482
100,22,0.487451
102,22,0.493504
104,22,0.500628
106,22,0.508807
108,22,0.518023
110,22,0.528253
112,22,0.539471
114,22,0.551649
116,22,0.564753
118,22,0.578744
120,22,0.593582
122,22,0.609217
124,22,0.625599
126,22,0.642669
128,22,0.660364
130,22,0.678615
132,22,0.697347
134,22,0.716481
136,22,0.735929
138,22,0.755602
140,22,0.775402
142,22,0.795229
144,22,0.814978
146,22,0.83454
148,22,0.853803
150,22,0.872653
152,22,0.890976
154,22,0.908657
156,22,0.925582
158,22,0.941639
160,22,0.956719
162,22,0.970717
164,22,0.983536
166,22,0.995083
168,22,1.00527
170,22,1.01403
172,22,1.0213
174,22,1.02701
176,22,1.03112
178,22,1.03361
180,22,1.03446
-180,24,0.99976
-178,24,0.99888
-176,24,0.996211
-174,24,0.991775
-172,24,0.985607
-170,24,0.977755
-168,24,0.968279
-166,24,0.957254
-164,24,0.944763
-162,24,0.9309
-160,24,0.915767
-158,24,0.899475
-156,24,0.882138
-154,24,0.863878
-152,24,0.844818
-150,24,0.825084
-148,24,0.804803
-146,24,0.7841
-144,24,0.7631
-142,24,0.741924
-140,24,0.72069
-138,24,0.699512
-136,24,0.678498
-134,24,0.657752
-132,24,0.637369
-130,24,0.617442
-128,24,0.598053
-126,24,0.579281
-124,24,0.561196
-122,24,0.543863
-120,24,0.527341
-118,24,0.511682
-116,24,0.496934
-114,24,0.483138
-112,24,0.47033
-110,24,0.458543
-108,24,0.447805
-106,24,0.438139
-104,24,0.429567
-102,24,0.422105
-100,24,0.415769
-98,24,0.410569
-96,24,0.406516
-94,24,0.403615
-92,24,0.401873
-90,24,0.401292
-88,24,0.401873
-86,24,0.403614
-84,24,0.406515
-82,24,0.410568
-80,24,0.415768
-78,24,0.422104
-76,24,0.429566
-74,24,0.438139
-72,24,0.447806
-70,24,0.458545
-68,24,0.470334
-66,24,0.483143
-64,24,0.496941
-62,24,0.511692
-60,24,0.527353
-58,24,0.543877
-56,24,0.561212
-54,24,0.5793
-52,24,0.598074
-50,24,0.617465
-48,24,0.637395
-46,24,0.657779
-44,24,0.678527
-42,24,0.699541
-40,24,0.720719
-38,24,0.741953
-36,24,0.763129
-34,24,0.784128
-32,24,0.80483
-30,24,0.825109
-28,24,0.844841
-26,24,0.863898
-24,24,0.882156
-22,24,0.899489
-20,24,0.915779
-18,24,0.930909
-16,24,0.94477
-14,24,0.957259
-12,24,0.968282
-10,24,0.977757
-8,24,0.985609
-6,24,0.991777
-4,24,0.996215
-2,24,0.998885
0,24,0.999768
2,24,0.998857
4,24,0.996158
6,24,0.991692
8,24,0.985496
10,24,0.977618
12,24,0.968118
14,24,0.957071
16,24,0.94456
18,24,0.930678
20,24,0.915529
22,24,0.899221
24,24,0.881872
26,24,0.8636
28,24,0.844531
30,24,0.824789
32,24,0.8045
34,24,0.783791
36,24,0.762787
38,24,0.741607
40,24,0.72037
42,24,0.69919
44,24,0.678174
46,24,0.657426
48,24,0.637043
50,24,0.617115
52,24,0.597726
54,24,0.578953
56,24,0.560868
58,24,0.543535
60,24,0.527013
62,24,0.511354
64,24,0.496606
66,24,0.482809
68,24,0.470001
70,24,0.458214
72,24,0.447476
74,24,0.43781
76,24,0.429237
78,24,0.421775
80,24,0.415438
82,24,0.410237
84,24,0.406182
86,24,0.40328
88,24,0.401536
90,24,0.400953
92,24,0.401531
94,24,0.40327
96,24,0.406166
98,24,0.410215
100,24,0.41541
102,24,0.421742
104,24,0.429198
106,24,0.437764
108,24,0.447424
110,24,0.458156
112,24,0.469936
114,24,0.482738
116,24,0.496528
118,24,0.51127
120,24,0.526922
122,24,0.543438
124,24,0.560765
126,24,0.578845
128,24,0.597613
130,24,0.616998
132,24,0.636923
134,24,0.657304
136,24,0.67805
138,24,0.699064
140,24,0.720245
142,24,0.741483
144,24,0.762664
146,24,0.783673
148,24,0.804385
150,24,0.824679
152,24,0.844426
154,24,0.863503
156,24,0.881781
158,24,0.899138
160,24,0.915453
162,24,0.930611
164,24,0.944501
166,24,0.95702
168,24,0.968075
170,24,0.977582
172,24,0.985467
174,24,0.99167
176,24,0.99614
178,24,0.998844
180,24,0.99976
-180,26,0.956488
-178,26,0.955563
-176,26,0.952763
-174,26,0.948108
-172,26,0.941638
-170,26,0.933402
-168,26,0.923468
-166,26,0.911912
-164,26,0.898824
-162,26,0.884305
-160,26,0.868463
-158,26,0.851416
-156,26,0.833287
-154,26,0.814205
-152,26,0.7943
-150,26,0.773706
-148,26,0.752557
-146,26,0.730987
-144,26,0.709127
-142,26,0.687103
-140,26,0.665041
-138,26,0.643059
-136,26,0.621271
-134,26,0.599782
-132,26,0.578693
-130,26,0.558097
-128,26,0.53808
-126,26,0.518721
-124,26,0.500092
-122,26,0.482256
-120,26,0.465273
-118,26,0.449194
-116,26,0.434064
-114,26,0.419924
-112,26,0.40681
-110,26,0.39475
-108,26,0.383772
-106,26,0.373898
-104,26,0.365146
-102,26,0.357533
-100,26,0.351071
-98,26,0.34577
-96,26,0.341639
-94,26,0.338684
-92,26,0.336909
-90,26,0.336317
-88,26,0.336909
-86,26,0.338684
-84,26,0.341639
-82,26,0.345771
-80,26,0.351072
-78,26,0.357536
-76,26,0.36515
-74,26,0.373904
-72,26,0.38378
-70,26,0.39476
-68,26,0.406822
-66,26,0.41994
-64,26,0.434083
-62,26,0.449216
-60,26,0.465299
-58,26,0.482286
-56,26,0.500125
-54,26,0.518759
-52,26,0.538122
-50,26,0.558142
-48,26,0.578741
-46,26,0.599833
-44,26,0.621325
-42,26,0.643115
-40,26,0.665099
-38,26,0.687161
-36,26,0.709184
-34,26,0.731045
-32,26,0.752613
-30,26,0.77376
-28,26,0.794351
-26,26,0.814253
-24,26,0.833333
-22,26,0.851458
-20,26,0.868502
-18,26,0.88434
-16,26,0.898856
-14,26,0.911941
-12,26,0.923494
-10,26,0.933427
-8,26,0.941662
-6,26,0.948132
-4,26,0.952788
-2,26,0.95559
0,26,0.956518
2,26,0.955562
4,26,0.952732
6,26,0.948049
8,26,0.941552
10,26,0.933292
12,26,0.923335
14,26,0.911758
16,26,0.898652
18,26,0.884116
20,26,0.86826
22,26,0.8512
24,26,0.83306
26,26,0.813968
28,26,0.794055
30,26,0.773455
32,26,0.752301
34,26,0.730727
36,26,0.708862
38,26,0.686836
40,26,0.664772
42,26,0.642788
44,26,0.620998
46,26,0.599508
48,26,0.578417
50,26,0.55782
52,26,0.537803
54,26,0.518442
56,26,0.499812
58,26,0.481975
60,26,0.464991
62,26,0.44891
64,26,0.433779
66,26,0.419639
68,26,0.406523
70,26,0.394462
72,26,0.383483
74,26,0.373608
76,26,0.364855
78,26,0.357241
80,26,0.350777
82,26,0.345475
84,26,0.341342
86,26,0.338385
88,26,0.336609
90,26,0.336014
92,26,0.336603
94,26,0.338375
96,26,0.341327
98,26,0.345454
100,26,0.35075
102,26,0.357208
104,26,0.364817
106,26,0.373563
108,26,0.383431
110,26,0.394403
112,26,0.406456
114,26,0.419565
116,26,0.433698
118,26,0.44882
120,26,0.464893
122,26,0.48187
124,26,0.499699
126,26,0.518322
128,26,0.537676
130,26,0.557688
132,26,0.578279
134,26,0.599365
136,26,0.620851
138,26,0.642639
140,26,0.664622
142,26,0.686686
144,26,0.708713
146,26,0.73058
148,26,0.752158
150,26,0.773316
152,26,0.793922
154,26,0.813842
156,26,0.832941
158,26,0.851089
160,26,0.868157
162,26,0.884022
164,26,0.898567
166,26,0.911682
168,26,0.923267
170,26,0.933233
172,26,0.9415
174,26,0.948004
176,26,0.952693
178,26,0.955528
180,26,0.956488
-180,28,0.905085
-178,28,0.904149
-176,28,0.901315
-174,28,0.896607
-172,28,0.890061
-170,28,0.881732
-168,28,0.871684
-166,28,0.859997
-164,28,0.846762
-162,28,0.832081
-160,28,0.816064
-158,28,0.798831
-156,28,0.780507
-154,28,0.761223
-152,28,0.741112
-150,28,0.72031
-148,28,0.698954
-146,28,0.677179
-144,28,0.655119
-142,28,0.632904
-140,28,0.610659
-138,28,0.588505
-136,28,0.566557
-134,28,0.544923
-132,28,0.523704
-130,28,0.502993
-128,28,0.482877
-126,28,0.463434
-124,28,0.444735
-122,28,0.426845
-120,28,0.40982
-118,28,0.393711
-116,28,0.378563
-114,28,0.364414
-112,28,0.351297
-110,28,0.339243
-108,28,0.328274
-106,28,0.318412
-104,28,0.309675
-102,28,0.302076
-100,28,0.295628
-98,28,0.290341
-96,28,0.286221
-94,28,0.283274
-92,28,0.281505
-90,28,0.280915
-88,28,0.281506
-86,28,0.283276
-84,28,0.286223
-82,28,0.290345
-80,28,0.295634
-78,28,0.302083
-76,28,0.309684
-74,28,0.318424
-72,28,0.328289
-70,28,0.339261
-68,28,0.351319
-66,28,0.36444
-64,28,0.378594
-62,28,0.393747
-60,28,0.409862
-58,28,0.426892
-56,28,0.444788
-54,28,0.463493
-52,28,0.482942
-50,28,0.503063
-48,28,0.523779
-46,28,0.545003
-44,28,0.566641
-42,28,0.588592
-40,28,0.610748
-38,28,0.632995
-36,28,0.655211
-34,28,0.677271
-32,28,0.699045
-30,28,0.720399
-28,28,0.741198
-26,28,0.761306
-24,28,0.780587
-22,28,0.798907
-20,28,0.816136
-18,28,0.832148
-16,28,0.846826
-14,28,0.860057
-12,28,0.871741
-10,28,0.881786
-8,28,0.890114
-6,28,0.896659
-4,28,0.901368
-2,28,0.904204
0,28,0.905143
2,28,0.904178
4,28,0.901316
6,28,0.896582
8,28,0.890013
10,28,0.881661
12,28,0.871593
14,28,0.859888
16,28,0.846637
18,28,0.831942
20,28,0.815913
22,28,0.79867
24,28,0.780338
26,28,0.761046
28,28,0.740929
30,28,0.720123
32,28,0.698763
34,28,0.676985
36,28,0.654922
38,28,0.632704
40,28,0.610458
42,28,0.588302
44,28,0.566352
46,28,0.544716
48,28,0.523494
50,28,0.502781
52,28,0.482662
54,28,0.463216
56,28,0.444515
58,28,0.426621
60,28,0.409594
62,28,0.393482
64,28,0.378331
66,28,0.364179
68,28,0.35106
70,28,0.339003
72,28,0.328032
74,28,0.318168
76,28,0.309428
78,28,0.301828
80,28,0.295378
82,28,0.290088
84,28,0.285966
86,28,0.283018
88,28,0.281246
90,28,0.280654
92,28,0.281242
94,28,0.283009
96,28,0.285953
98,28,0.29007
100,28,0.295355
102,28,0.301799
104,28,0.309394
106,28,0.318127
108,28,0.327984
110,28,0.338948
112,28,0.350997
114,28,0.364108
116,28,0.378251
118,28,0.393393
120,28,0.409495
122,28,0.426514
124,28,0.444397
126,28,0.46309
128,28,0.482527
130,28,0.502637
132,28,0.523343
134,28,0.544558
136,28,0.566188
138,28,0.588133
140,28,0.610286
142,28,0.632531
144,28,0.654748
146,28,0.676812
148,28,0.698592
150,28,0.719956
152,28,0.740767
154,28,0.76089
156,28,0.780189
158,28,0.798529
160,28,0.815781
162,28,0.831818
164,28,0.846523
166,28,0.859783
168,28,0.871496
170,28,0.881573
172,28,0.889933
174,28,0.896509
176,28,0.90125
178,28,0.904116
180,28,0.905085
-180,30,0.846564
-178,30,0.845652
-176,30,0.842895
-174,30,0.838315
-172,30,0.831947
-170,30,0.823843
-168,30,0.814064
-166,30,0.802688
-164,30,0.7898
-162,30,0.775499
-160,30,0.759892
-158,30,0.743092
-156,30,0.725221
-154,30,0.706405
-152,30,0.686774
-150,30,0.66646
-148,30,0.645596
-146,30,0.624314
-144,30,0.602745
-142,30,0.581016
-140,30,0.559251
-138,30,0.53757
-136,30,0.516084
-134,30,0.4949
-132,30,0.474119
-130,30,0.453833
-128,30,0.434127
-126,30,0.415079
-124,30,0.396759
-122,30,0.379231
-120,30,0.36255
-118,30,0.346767
-116,30,0.331926
-114,30,0.318063
-112,30,0.305213
-110,30,0.293403
-108,30,0.282657
-106,30,0.272995
-104,30,0.264435
-102,30,0.25699
-100,30,0.250673
-98,30,0.245492
-96,30,0.241456
-94,30,0.238569
-92,30,0.236836
-90,30,0.236258
-88,30,0.236837
-86,30,0.238572
-84,30,0.24146
-82,30,0.245499
-80,30,0.250682
-78,30,0.257001
-76,30,0.264449
-74,30,0.273013
-72,30,0.282679
-70,30,0.29343
-68,30,0.305245
-66,30,0.318101
-64,30,0.33197
-62,30,0.346819
-60,30,0.362609
-58,30,0.379297
-56,30,0.396832
-54,30,0.41516
-52,30,0.434216
-50,30,0.453929
-48,30,0.474222
-46,30,0.49501
-44,30,0.516199
-42,30,0.53769
-40,30,0.559376
-38,30,0.581144
-36,30,0.602874
-34,30,0.624444
-32,30,0.645726
-30,30,0.666589
-28,30,0.6869
-26,30,0.706528
-24,30,0.72534
-22,30,0.743206
-20,30,0.760002
-18,30,0.775605
-16,30,0.789901
-14,30,0.802784
-12,30,0.814157
-10,30,0.823932
-8,30,0.832035
-6,30,0.838401
