Phi[deg],Theta[deg],RealizedGainTotal
-50,14,0.0145072
-48,14,0.0144514
-46,14,0.014424
-44,14,0.0144251
-42,14,0.0144547
-40,14,0.0145126
-38,14,0.0145987
-36,14,0.0147125
-34,14,0.0148536
-32,14,0.0150215
-30,14,0.0152154
-28,14,0.0154347
-26,14,0.0156786
-24,14,0.0159462
-22,14,0.0162365
-20,14,0.0165486
-18,14,0.0168817
-16,14,0.0172346
-14,14,0.0176064
-12,14,0.0179961
-10,14,0.0184029
-8,14,0.0188258
-6,14,0.019264
-4,14,0.0197168
-2,14,0.0201833
0,14,0.0206629
2,14,0.0211552
4,14,0.0216595
6,14,0.0221755
8,14,0.0227028
10,14,0.0232412
12,14,0.0237904
14,14,0.0243504
16,14,0.0249212
18,14,0.0255026
20,14,0.0260947
22,14,0.0266977
24,14,0.0273116
26,14,0.0279364
28,14,0.0285724
30,14,0.0292197
32,14,0.0298782
34,14,0.0305481
36,14,0.0312293
38,14,0.0319218
40,14,0.0326255
42,14,0.0333401
44,14,0.0340654
46,14,0.034801
48,14,0.0355465
50,14,0.0363012
52,14,0.0370645
54,14,0.0378356
56,14,0.0386136
58,14,0.0393976
60,14,0.0401865
62,14,0.0409791
64,14,0.0417741
66,14,0.0425703
68,14,0.0433662
70,14,0.0441603
72,14,0.0449511
74,14,0.045737
76,14,0.0465164
78,14,0.0472878
80,14,0.0480494
82,14,0.0487997
84,14,0.0495369
86,14,0.0502595
88,14,0.0509659
90,14,0.0516545
92,14,0.0523239
94,14,0.0529726
96,14,0.0535991
98,14,0.0542023
100,14,0.0547807
102,14,0.0553332
104,14,0.0558586
106,14,0.056356
108,14,0.0568244
110,14,0.0572628
112,14,0.0576704
114,14,0.0580466
116,14,0.0583905
118,14,0.0587017
120,14,0.0589795
122,14,0.0592235
124,14,0.0594334
126,14,0.0596087
128,14,0.0597492
130,14,0.0598547
132,14,0.059925
134,14,0.05996
136,14,0.0599596
138,14,0.0599239
140,14,0.0598529
142,14,0.0597467
144,14,0.0596055
146,14,0.0594295
148,14,0.0592189
150,14,0.0589742
152,14,0.0586957
154,14,0.0583839
156,14,0.0580394
158,14,0.0576626
160,14,0.0572544
162,14,0.0568155
164,14,0.0563466
166,14,0.0558487
168,14,0.0553227
170,14,0.0547698
172,14,0.0541909
174,14,0.0535874
176,14,0.0529604
178,14,0.0523114
180,14,0.0516416
-180,16,0.0613016
-178,16,0.0604882
-176,16,0.0596539
-174,16,0.0588007
-172,16,0.0579306
-170,16,0.0570456
-168,16,0.0561479
-166,16,0.0552395
-164,16,0.0543225
-162,16,0.0533992
-160,16,0.0524715
-158,16,0.0515415
-156,16,0.0506112
-154,16,0.0496824
-152,16,0.0487571
-150,16,0.0478368
-148,16,0.0469233
-146,16,0.0460179
-144,16,0.0451219
-142,16,0.0442366
-140,16,0.043363
-138,16,0.042502
-136,16,0.0416542
-134,16,0.0408202
-132,16,0.0400005
-130,16,0.0391953
-128,16,0.0384047
-126,16,0.0376287
-124,16,0.0368673
-122,16,0.0361201
-120,16,0.035387
-118,16,0.0346676
-116,16,0.0339614
-114,16,0.0332681
-112,16,0.0325872
-110,16,0.0319182
-108,16,0.0312607
-106,16,0.0306144
-104,16,0.0299789
-102,16,0.0293541
-100,16,0.0287397
-98,16,0.0281358
-96,16,0.0275423
-94,16,0.0269596
-92,16,0.0263879
-90,16,0.0258277
-88,16,0.0252795
-86,16,0.024744
-84,16,0.0242222
-82,16,0.0237149
-80,16,0.0232232
-78,16,0.0227484
-76,16,0.0222915
-74,16,0.021854
-72,16,0.0214372
-70,16,0.0210426
-68,16,0.0206715
-66,16,0.0203254
-64,16,0.0200057
-62,16,0.0197137
-60,16,0.0194508
-58,16,0.019218
-56,16,0.0190165
-54,16,0.0188473
-52,16,0.0187112
-50,16,0.0186088
-48,16,0.0185407
-46,16,0.0185073
-44,16,0.0185087
-42,16,0.0185448
-40,16,0.0186156
-38,16,0.0187206
-36,16,0.0188594
-34,16,0.0190311
-32,16,0.0192351
-30,16,0.0194702
-28,16,0.0197355
-26,16,0.0200296
-24,16,0.0203513
-22,16,0.0206993
-20,16,0.0210721
-18,16,0.0214683
-16,16,0.0218865
-14,16,0.0223253
-12,16,0.0227833
-10,16,0.0232592
-8,16,0.0237517
-6,16,0.0242596
-4,16,0.024782
-2,16,0.0253178
0,16,0.0258662
2,16,0.0264265
4,16,0.0269982
6,16,0.0275808
8,16,0.0281739
10,16,0.0287775
12,16,0.0293914
14,16,0.0300157
16,16,0.0306506
18,16,0.0312962
20,16,0.0319529
22,16,0.0326212
24,16,0.0333013
26,16,0.0339938
28,16,0.034699
30,16,0.0354176
32,16,0.0361498
34,16,0.036896
36,16,0.0376566
38,16,0.0384316
40,16,0.0392214
42,16,0.0400258
44,16,0.0408447
46,16,0.0416778
48,16,0.0425249
50,16,0.0433852
52,16,0.0442581
54,16,0.0451427
56,16,0.046038
58,16,0.0469428
60,16,0.0478558
62,16,0.0487755
64,16,0.0497004
66,16,0.0506287
68,16,0.0515586
70,16,0.0524882
72,16,0.0534155
74,16,0.0543385
76,16,0.0552551
78,16,0.0561632
80,16,0.0570606
82,16,0.0579453
84,16,0.0588151
86,16,0.059668
88,16,0.0605019
90,16,0.061315
92,16,0.0621053
94,16,0.0628709
96,16,0.0636103
98,16,0.0643216
100,16,0.0650036
102,16,0.0656546
104,16,0.0662733
106,16,0.0668586
108,16,0.0674093
110,16,0.0679245
112,16,0.0684031
114,16,0.0688444
116,16,0.0692477
118,16,0.0696122
120,16,0.0699375
122,16,0.0702231
124,16,0.0704685
126,16,0.0706735
128,16,0.0708377
130,16,0.0709609
132,16,0.071043
134,16,0.0710839
136,16,0.0710835
138,16,0.0710418
140,16,0.0709589
142,16,0.0708348
144,16,0.0706699
146,16,0.0704641
148,16,0.0702179
150,16,0.0699316
152,16,0.0696056
154,16,0.0692404
156,16,0.0688365
158,16,0.0683946
160,16,0.0679154
162,16,0.0673997
164,16,0.0668484
166,16,0.0662626
168,16,0.0656434
170,16,0.064992
172,16,0.0643097
174,16,0.0635979
176,16,0.0628582
178,16,0.0620922
180,16,0.0613016
-180,18,0.0715384
-178,18,0.0705962
-176,18,0.0696295
-174,18,0.0686408
-172,18,0.0676324
-170,18,0.0666071
-168,18,0.0655674
-166,18,0.0645161
-164,18,0.0634557
-162,18,0.062389
-160,18,0.0613187
-158,18,0.0602473
-156,18,0.0591774
-154,18,0.0581114
-152,18,0.0570517
-150,18,0.0560003
-148,18,0.0549592
-146,18,0.0539304
-144,18,0.0529154
-142,18,0.0519156
-140,18,0.0509322
-138,18,0.0499662
-136,18,0.0490184
-134,18,0.0480893
-132,18,0.0471791
-130,18,0.0462881
-128,18,0.045416
-126,18,0.0445626
-124,18,0.0437275
-122,18,0.0429101
-120,18,0.0421097
-118,18,0.0413255
-116,18,0.0405567
-114,18,0.0398022
-112,18,0.0390614
-110,18,0.0383331
-108,18,0.0376166
-106,18,0.0369111
-104,18,0.036216
-102,18,0.0355305
-100,18,0.0348544
-98,18,0.0341873
-96,18,0.0335291
-94,18,0.0328799
-92,18,0.03224
-90,18,0.0316099
-88,18,0.0309902
-86,18,0.0303818
-84,18,0.0297858
-82,18,0.0292034
-80,18,0.0286361
-78,18,0.0280854
-76,18,0.027553
-74,18,0.0270408
-72,18,0.0265508
-70,18,0.0260848
-68,18,0.0256449
-66,18,0.0252331
-64,18,0.0248514
-62,18,0.0245017
-60,18,0.0241859
-58,18,0.0239056
-56,18,0.0236626
-54,18,0.023458
-52,18,0.0232933
-50,18,0.0231692
-48,18,0.0230867
-46,18,0.0230461
-44,18,0.0230478
-42,18,0.0230917
-40,18,0.0231776
-38,18,0.0233049
-36,18,0.0234729
-34,18,0.0236805
-32,18,0.0239266
-30,18,0.0242097
-28,18,0.0245282
-26,18,0.0248805
-24,18,0.0252646
-22,18,0.0256786
-20,18,0.0261205
-18,18,0.0265883
-16,18,0.02708
-14,18,0.0275936
-12,18,0.0281272
-10,18,0.028679
-8,18,0.0292471
-6,18,0.0298301
-4,18,0.0304266
-2,18,0.0310352
0,18,0.031655
2,18,0.032285
4,18,0.0329247
6,18,0.0335734
8,18,0.0342311
10,18,0.0348975
12,18,0.0355729
14,18,0.0362575
16,18,0.0369517
18,18,0.0376562
20,18,0.0383716
22,18,0.0390987
24,18,0.0398385
26,18,0.0405917
28,18,0.0413594
30,18,0.0421424
32,18,0.0429416
34,18,0.0437578
36,18,0.0445917
38,18,0.0454439
40,18,0.0463149
42,18,0.0472049
44,18,0.048114
46,18,0.0490422
48,18,0.0499891
50,18,0.0509542
52,18,0.0519367
54,18,0.0529357
56,18,0.05395
58,18,0.0549782
60,18,0.0560186
62,18,0.0570694
64,18,0.0581287
66,18,0.0591942
68,18,0.0602637
70,18,0.0613347
72,18,0.0624047
74,18,0.063471
76,18,0.0645311
78,18,0.0655822
80,18,0.0666217
82,18,0.0676468
84,18,0.0686549
86,18,0.0696434
88,18,0.0706099
90,18,0.0715518
92,18,0.072467
94,18,0.0733532
96,18,0.0742084
98,18,0.0750305
100,18,0.075818
102,18,0.076569
104,18,0.0772821
106,18,0.077956
108,18,0.0785894
110,18,0.0791813
112,18,0.0797306
114,18,0.0802366
116,18,0.0806984
118,18,0.0811156
120,18,0.0814874
122,18,0.0818136
124,18,0.0820938
126,18,0.0823276
128,18,0.0825148
130,18,0.0826552
132,18,0.0827488
134,18,0.0827953
136,18,0.0827949
138,18,0.0827474
140,18,0.082653
142,18,0.0825116
144,18,0.0823236
146,18,0.0820889
148,18,0.081808
150,18,0.081481
152,18,0.0811084
154,18,0.0806905
156,18,0.080228
158,18,0.0797214
160,18,0.0791715
162,18,0.0785791
164,18,0.0779452
166,18,0.0772709
168,18,0.0765574
170,18,0.075806
172,18,0.0750182
174,18,0.0741957
176,18,0.0733403
178,18,0.0724538
180,18,0.0715384
-180,20,0.0822476
-178,20,0.081174
-176,20,0.0800717
-174,20,0.0789438
-172,20,0.0777932
-170,20,0.076623
-168,20,0.0754366
-166,20,0.0742372
-164,20,0.0730282
-162,20,0.0718129
-160,20,0.0705947
-158,20,0.0693769
-156,20,0.0681626
-154,20,0.0669549
-152,20,0.0657567
-150,20,0.0645706
-148,20,0.0633993
-146,20,0.0622449
-144,20,0.0611095
-142,20,0.0599947
-140,20,0.0589018
-138,20,0.0578321
-136,20,0.0567863
-134,20,0.0557649
-132,20,0.054768
-130,20,0.0537955
-128,20,0.052847
-126,20,0.0519219
-124,20,0.0510193
-122,20,0.0501382
-120,20,0.0492772
-118,20,0.0484352
-116,20,0.0476105
-114,20,0.0468018
-112,20,0.0460075
-110,20,0.0452261
-108,20,0.0444563
-106,20,0.0436966
-104,20,0.042946
-102,20,0.0422034
-100,20,0.0414681
-98,20,0.0407394
-96,20,0.040017
-94,20,0.0393009
-92,20,0.0385913
-90,20,0.0378886
-88,20,0.0371937
-86,20,0.0365077
-84,20,0.0358318
-82,20,0.0351677
-80,20,0.0345173
-78,20,0.0338827
-76,20,0.0332662
-74,20,0.0326702
-72,20,0.0320973
-70,20,0.0315502
-68,20,0.0310318
-66,20,0.0305447
-64,20,0.0300916
-62,20,0.0296753
-60,20,0.0292983
-58,20,0.028963
-56,20,0.0286715
-54,20,0.0284258
-52,20,0.0282276
-50,20,0.0280782
-48,20,0.0279787
-46,20,0.0279298
-44,20,0.0279318
-42,20,0.0279848
-40,20,0.0280883
-38,20,0.0282416
-36,20,0.0284437
-34,20,0.0286931
-32,20,0.0289881
-30,20,0.0293269
-28,20,0.0297071
-26,20,0.0301264
-24,20,0.0305822
-22,20,0.0310719
-20,20,0.0315927
-18,20,0.0321418
-16,20,0.0327165
-14,20,0.0333141
-12,20,0.0339319
-10,20,0.0345675
-8,20,0.0352187
-6,20,0.0358833
-4,20,0.0365595
-2,20,0.0372456
0,20,0.0379404
2,20,0.0386427
4,20,0.0393518
6,20,0.0400672
8,20,0.0407887
10,20,0.0415164
12,20,0.0422506
14,20,0.0429919
16,20,0.0437412
18,20,0.0444994
20,20,0.0452678
22,20,0.0460477
24,20,0.0468405
26,20,0.0476477
28,20,0.0484708
30,20,0.0493113
32,20,0.0501707
34,20,0.0510503
36,20,0.0519514
38,20,0.0528751
40,20,0.0538222
42,20,0.0547934
44,20,0.0557891
46,20,0.0568094
48,20,0.0578541
50,20,0.0589227
52,20,0.0600146
54,20,0.0611285
56,20,0.0622632
58,20,0.0634168
60,20,0.0645875
62,20,0.0657729
64,20,0.0669706
66,20,0.0681778
68,20,0.0693917
70,20,0.0706092
72,20,0.0718271
74,20,0.0730421
76,20,0.0742509
78,20,0.0754502
80,20,0.0766365
82,20,0.0778065
84,20,0.078957
86,20,0.0800848
88,20,0.081187
90,20,0.0822605
92,20,0.0833027
94,20,0.084311
96,20,0.085283
98,20,0.0862164
100,20,0.0871093
102,20,0.0879598
104,20,0.0887664
106,20,0.0895275
108,20,0.0902419
110,20,0.0909085
112,20,0.0915264
114,20,0.0920947
116,20,0.0926128
118,20,0.0930802
120,20,0.0934964
122,20,0.0938611
124,20,0.0941741
126,20,0.094435
128,20,0.0946438
130,20,0.0948003
132,20,0.0949046
134,20,0.0949564
136,20,0.094956
138,20,0.0949031
140,20,0.0947979
142,20,0.0946404
144,20,0.0944306
146,20,0.0941688
148,20,0.093855
150,20,0.0934895
152,20,0.0930725
154,20,0.0926044
156,20,0.0920856
158,20,0.0915167
160,20,0.0908983
162,20,0.0902312
164,20,0.0895164
166,20,0.0887549
168,20,0.087948
170,20,0.0870972
172,20,0.0862041
174,20,0.0852704
176,20,0.0842983
178,20,0.0832899
180,20,0.0822476
-180,22,0.0933336
-178,22,0.0921281
-176,22,0.0908892
-174,22,0.0896205
-172,22,0.0883254
-170,22,0.0870078
-168,22,0.0856716
-166,22,0.0843208
-164,22,0.0829595
-162,22,0.0815918
-160,22,0.0802219
-158,22,0.0788537
-156,22,0.0774913
-154,22,0.0761385
-152,22,0.0747988
-150,22,0.0734756
-148,22,0.072172
-146,22,0.0708907
-144,22,0.0696342
-142,22,0.0684045
-140,22,0.0672032
-138,22,0.0660315
-136,22,0.0648903
-134,22,0.0637799
-132,22,0.0627004
-130,22,0.0616513
-128,22,0.0606319
-126,22,0.059641
-124,22,0.0586774
-122,22,0.0577392
-120,22,0.0568247
-118,22,0.0559317
-116,22,0.0550581
-114,22,0.0542017
-112,22,0.0533603
-110,22,0.0525316
-108,22,0.0517136
-106,22,0.0509043
-104,22,0.0501019
-102,22,0.049305
-100,22,0.0485123
-98,22,0.0477227
-96,22,0.0469359
-94,22,0.0461514
-92,22,0.0453695
-90,22,0.0445907
-88,22,0.0438158
-86,22,0.0430463
-84,22,0.0422838
-82,22,0.0415304
-80,22,0.0407885
-78,22,0.0400607
-76,22,0.0393502
-74,22,0.0386602
-72,22,0.0379939
-70,22,0.0373552
-68,22,0.0367474
-66,22,0.0361745
-64,22,0.0356399
-62,22,0.0351472
-60,22,0.0347
-58,22,0.0343012
-56,22,0.0339539
-54,22,0.0336607
-52,22,0.0334238
-50,22,0.0332451
-48,22,0.0331259
-46,22,0.0330673
-44,22,0.0330697
-42,22,0.0331331
-40,22,0.033257
-38,22,0.0334404
-36,22,0.0336818
-34,22,0.0339794
-32,22,0.0343308
-30,22,0.0347336
-28,22,0.0351846
-26,22,0.0356807
-24,22,0.0362185
-22,22,0.0367944
-20,22,0.0374047
-18,22,0.0380458
-16,22,0.038714
-14,22,0.0394057
-12,22,0.0401175
-10,22,0.0408462
-8,22,0.0415889
-6,22,0.0423427
-4,22,0.0431053
-2,22,0.0438746
0,22,0.044649
2,22,0.0454272
4,22,0.0462083
6,22,0.0469916
8,22,0.0477773
10,22,0.0485654
12,22,0.0493566
14,22,0.0501518
16,22,0.0509524
18,22,0.0517599
20,22,0.052576
22,22,0.0534028
24,22,0.0542422
26,22,0.0550967
28,22,0.0559683
30,22,0.0568594
32,22,0.057772
34,22,0.0587084
36,22,0.0596703
38,22,0.0606594
40,22,0.0616772
42,22,0.0627247
44,22,0.0638027
46,22,0.0649117
48,22,0.0660517
50,22,0.0672221
52,22,0.0684223
54,22,0.0696511
56,22,0.0709067
58,22,0.0721871
60,22,0.07349
62,22,0.0748126
64,22,0.0761518
66,22,0.0775041
68,22,0.0788662
70,22,0.080234
72,22,0.0816037
74,22,0.0829712
76,22,0.0843324
78,22,0.0856832
80,22,0.0870194
82,22,0.088337
84,22,0.0896321
86,22,0.0909009
88,22,0.0921398
90,22,0.0933454
92,22,0.0945145
94,22,0.0956441
96,22,0.0967316
98,22,0.0977744
100,22,0.0987705
102,22,0.0997177
104,22,0.100614
106,22,0.101459
108,22,0.102251
110,22,0.102988
112,22,0.103671
114,22,0.104297
116,22,0.104868
118,22,0.105382
120,22,0.105839
122,22,0.106238
124,22,0.106581
126,22,0.106867
128,22,0.107095
130,22,0.107266
132,22,0.10738
134,22,0.107436
136,22,0.107436
138,22,0.107378
140,22,0.107263
142,22,0.107091
144,22,0.106862
146,22,0.106575
148,22,0.106232
150,22,0.105831
152,22,0.105373
154,22,0.104859
156,22,0.104288
158,22,0.103661
160,22,0.102978
162,22,0.10224
164,22,0.101448
166,22,0.100603
168,22,0.099706
170,22,0.0987587
172,22,0.0977626
174,22,0.0967197
176,22,0.0956322
178,22,0.0945026
180,22,0.0933336
-180,24,0.10471
-178,24,0.103375
-176,24,0.102001
-174,24,0.100592
-172,24,0.0991523
-170,24,0.0976868
-168,24,0.0961998
-166,24,0.0946962
-164,24,0.0931808
-162,24,0.0916587
-160,24,0.0901349
-158,24,0.0886142
-156,24,0.0871016
-154,24,0.0856017
-152,24,0.0841188
-150,24,0.0826572
-148,24,0.0812206
-146,24,0.0798122
-144,24,0.0784351
-142,24,0.0770917
-140,24,0.0757839
-138,24,0.0745129
-136,24,0.0732798
-134,24,0.0720847
-132,24,0.0709275
-130,24,0.0698073
-128,24,0.0687231
-126,24,0.067673
-124,24,0.0666551
-122,24,0.0656669
-120,24,0.0647058
-118,24,0.063769
-116,24,0.0628534
-114,24,0.0619559
-112,24,0.0610734
-110,24,0.0602029
-108,24,0.0593414
-106,24,0.0584864
-104,24,0.0576354
-102,24,0.0567861
-100,24,0.055937
-98,24,0.0550866
-96,24,0.054234
-94,24,0.0533788
-92,24,0.0525211
-90,24,0.0516615
-88,24,0.0508011
-86,24,0.0499414
-84,24,0.0490846
-82,24,0.0482333
-80,24,0.0473905
-78,24,0.0465597
-76,24,0.0457447
-74,24,0.0449496
-72,24,0.0441789
-70,24,0.0434371
-68,24,0.0427288
-66,24,0.042059
-64,24,0.0414321
-62,24,0.040853
-60,24,0.0403259
-58,24,0.0398551
-56,24,0.0394443
-54,24,0.039097
-52,24,0.038816
-50,24,0.0386038
-48,24,0.0384622
-46,24,0.0383926
-44,24,0.0383954
-42,24,0.0384706
-40,24,0.0386177
-38,24,0.0388353
-36,24,0.0391215
-34,24,0.0394739
-32,24,0.0398895
-30,24,0.0403649
-28,24,0.0408963
-26,24,0.0414793
-24,24,0.0421098
-22,24,0.0427829
-20,24,0.043494
-18,24,0.0442383
-16,24,0.0450111
-14,24,0.0458079
-12,24,0.0466242
-10,24,0.047456
-8,24,0.0482993
-6,24,0.0491508
-4,24,0.0500075
-2,24,0.0508667
0,24,0.0517264
2,24,0.052585
4,24,0.0534414
6,24,0.0542951
8,24,0.0551459
10,24,0.0559945
12,24,0.0568416
14,24,0.0576887
16,24,0.0585375
18,24,0.0593902
20,24,0.0602493
22,24,0.0611174
24,24,0.0619975
26,24,0.0628927
28,24,0.0638059
30,24,0.0647405
32,24,0.0656993
34,24,0.0666853
36,24,0.0677011
38,24,0.0687491
40,24,0.0698315
42,24,0.0709498
44,24,0.0721054
46,24,0.0732988
48,24,0.0745305
50,24,0.0758001
52,24,0.0771067
54,24,0.078449
56,24,0.079825
58,24,0.0812325
60,24,0.0826684
62,24,0.0841293
64,24,0.0856116
66,24,0.0871111
68,24,0.0886234
70,24,0.0901438
72,24,0.0916674
74,24,0.0931895
76,24,0.0947048
78,24,0.0962085
80,24,0.0976957
82,24,0.0991614
84,24,0.100601
86,24,0.10201
88,24,0.103385
90,24,0.10472
92,24,0.106014
94,24,0.107262
96,24,0.108461
98,24,0.109609
100,24,0.110703
102,24,0.111742
104,24,0.112724
106,24,0.113647
108,24,0.11451
110,24,0.115312
112,24,0.116053
114,24,0.116733
116,24,0.11735
118,24,0.117905
120,24,0.118397
122,24,0.118828
124,24,0.119196
126,24,0.119503
128,24,0.119748
130,24,0.119931
132,24,0.120053
134,24,0.120114
136,24,0.120113
138,24,0.120052
140,24,0.119929
142,24,0.119744
144,24,0.119498
146,24,0.119191
148,24,0.118821
150,24,0.11839
152,24,0.117896
154,24,0.117341
156,24,0.116723
158,24,0.116043
160,24,0.115302
162,24,0.114499
164,24,0.113636
166,24,0.112713
168,24,0.111731
170,24,0.110692
172,24,0.109598
174,24,0.10845
176,24,0.107251
178,24,0.106003
180,24,0.10471
-180,26,0.1163
-178,26,0.114839
-176,26,0.113333
-174,26,0.111787
-172,26,0.110206
-170,26,0.108594
-168,26,0.106958
-166,26,0.105302
-164,26,0.103633
-162,26,0.101956
-160,26,0.100279
-158,26,0.0986051
-156,26,0.096942
-154,26,0.0952949
-152,26,0.093669
-150,26,0.0920694
-148,26,0.0905006
-146,26,0.0889667
-144,26,0.0874711
-142,26,0.0860166
-140,26,0.0846056
-138,26,0.0832396
-136,26,0.0819193
-134,26,0.080645
-132,26,0.0794161
-130,26,0.0782315
-128,26,0.0770893
-126,26,0.0759874
-124,26,0.0749228
-122,26,0.0738923
-120,26,0.0728923
-118,26,0.071919
-116,26,0.0709683
-114,26,0.0700362
-112,26,0.0691186
-110,26,0.0682115
-108,26,0.0673111
-106,26,0.0664139
-104,26,0.0655167
-102,26,0.0646166
-100,26,0.0637114
-98,26,0.0627993
-96,26,0.0618791
-94,26,0.0609501
-92,26,0.0600125
-90,26,0.0590668
-88,26,0.0581144
-86,26,0.0571572
-84,26,0.056198
-82,26,0.0552398
-80,26,0.0542864
-78,26,0.0533422
-76,26,0.052412
-74,26,0.0515008
-72,26,0.0506142
-70,26,0.049758
-68,26,0.048938
-66,26,0.0481602
-64,26,0.0474306
-62,26,0.0467548
-60,26,0.0461386
-58,26,0.0455872
-56,26,0.0451053
-54,26,0.0446974
-52,26,0.044367
-50,26,0.0441172
-48,26,0.0439505
-46,26,0.0438684
-44,26,0.0438716
-42,26,0.0439601
-40,26,0.0441332
-38,26,0.0443891
-36,26,0.0447254
-34,26,0.0451392
-32,26,0.0456265
-30,26,0.0461831
-28,26,0.0468041
-26,26,0.0474843
-24,26,0.0482179
-22,26,0.0489993
-20,26,0.0498224
-18,26,0.0506813
-16,26,0.0515701
-14,26,0.052483
-12,26,0.0534145
-10,26,0.0543595
-8,26,0.0553132
-6,26,0.0562714
-4,26,0.0572302
-2,26,0.0581866
0,26,0.0591379
2,26,0.0600821
4,26,0.061018
6,26,0.061945
8,26,0.0628631
10,26,0.0637728
12,26,0.0646755
14,26,0.0655729
16,26,0.0664674
18,26,0.0673618
20,26,0.0682594
22,26,0.0691636
24,26,0.0700783
26,26,0.0710076
28,26,0.0719555
30,26,0.0729261
32,26,0.0739234
34,26,0.0749514
36,26,0.0760136
38,26,0.0771132
40,26,0.0782532
42,26,0.0794357
44,26,0.0806626
46,26,0.0819352
48,26,0.0832537
50,26,0.0846183
52,26,0.0860279
54,26,0.087481
56,26,0.0889755
58,26,0.0905085
60,26,0.0920764
62,26,0.0936753
64,26,0.0953006
66,26,0.0969473
68,26,0.09861
70,26,0.100283
72,26,0.101961
74,26,0.103638
76,26,0.105307
78,26,0.106963
80,26,0.108599
82,26,0.110211
84,26,0.111793
86,26,0.11334
88,26,0.114846
90,26,0.116308
92,26,0.117721
94,26,0.119081
96,26,0.120386
98,26,0.121633
100,26,0.122819
102,26,0.123943
104,26,0.125002
106,26,0.125995
108,26,0.126922
110,26,0.127782
112,26,0.128574
114,26,0.129299
116,26,0.129955
118,26,0.130545
120,26,0.131067
122,26,0.131523
124,26,0.131913
126,26,0.132236
128,26,0.132494
130,26,0.132687
132,26,0.132816
134,26,0.13288
136,26,0.132879
138,26,0.132814
140,26,0.132684
142,26,0.13249
144,26,0.132231
146,26,0.131906
148,26,0.131516
150,26,0.131059
152,26,0.130536
154,26,0.129946
156,26,0.129289
158,26,0.128564
160,26,0.127771
162,26,0.126912
164,26,0.125985
166,26,0.124991
168,26,0.123933
170,26,0.12281
172,26,0.121624
174,26,0.120377
176,26,0.119073
178,26,0.117712
180,26,0.1163
-180,28,0.128031
-178,28,0.126451
-176,28,0.124819
-174,28,0.123142
-172,28,0.121423
-170,28,0.119669
-168,28,0.117887
-166,28,0.116082
-164,28,0.114262
-162,28,0.112433
-160,28,0.110603
-158,28,0.108779
-156,28,0.106967
-154,28,0.105175
-152,28,0.103408
-150,28,0.101673
-148,28,0.0999755
-146,28,0.0983194
-144,28,0.0967094
-142,28,0.0951486
-140,28,0.0936398
-138,28,0.0921846
