Phi[deg],Theta[deg],RealizedGainTotal
-128,14,0.0438584
-126,14,0.0447391
-124,14,0.0455967
-122,14,0.0464272
-120,14,0.0472268
-118,14,0.0479919
-116,14,0.0487193
-114,14,0.0494056
-112,14,0.050048
-110,14,0.0506437
-108,14,0.0511902
-106,14,0.0516853
-104,14,0.0521268
-102,14,0.052513
-100,14,0.0528424
-98,14,0.0531135
-96,14,0.0533254
-94,14,0.0534772
-92,14,0.0535682
-90,14,0.0535981
-88,14,0.0535668
-86,14,0.0534744
-84,14,0.0533213
-82,14,0.0531081
-80,14,0.0528356
-78,14,0.0525049
-76,14,0.0521173
-74,14,0.0516743
-72,14,0.0511779
-70,14,0.05063
-68,14,0.050033
-66,14,0.0493892
-64,14,0.0487015
-62,14,0.0479728
-60,14,0.0472062
-58,14,0.0464053
-56,14,0.0455735
-54,14,0.0447145
-52,14,0.0438325
-50,14,0.0429314
-48,14,0.0420154
-46,14,0.0410891
-44,14,0.0401567
-42,14,0.039223
-40,14,0.0382924
-38,14,0.0373697
-36,14,0.0364596
-34,14,0.0355667
-32,14,0.0346955
-30,14,0.0338508
-28,14,0.0330368
-26,14,0.032258
-24,14,0.0315185
-22,14,0.0308223
-20,14,0.0301731
-18,14,0.0295746
-16,14,0.02903
-14,14,0.0285424
-12,14,0.0281144
-10,14,0.0277485
-8,14,0.0274467
-6,14,0.0272107
-4,14,0.0270418
-2,14,0.026941
0,14,0.0269089
2,14,0.0269456
4,14,0.027051
6,14,0.0272244
8,14,0.027465
10,14,0.0277713
12,14,0.0281416
14,14,0.028574
16,14,0.0290659
18,14,0.0296146
20,14,0.0302172
22,14,0.0308703
24,14,0.0315704
26,14,0.0323136
28,14,0.033096
30,14,0.0339134
32,14,0.0347615
34,14,0.0356358
36,14,0.0365317
38,14,0.0374447
40,14,0.0383701
42,14,0.0393032
44,14,0.0402393
46,14,0.0411739
48,14,0.0421024
50,14,0.0430202
52,14,0.0439231
54,14,0.0448068
56,14,0.0456672
58,14,0.0465004
60,14,0.0473025
62,14,0.0480701
64,14,0.0487998
66,14,0.0494883
68,14,0.0501328
70,14,0.0507305
72,14,0.0512789
74,14,0.0517757
76,14,0.0522189
78,14,0.0526067
80,14,0.0529375
82,14,0.0532101
84,14,0.0534232
86,14,0.0535762
88,14,0.0536684
90,14,0.0536994
92,14,0.0536691
94,14,0.0535776
96,14,0.0534254
98,14,0.0532129
100,14,0.0529411
102,14,0.0526111
104,14,0.052224
106,14,0.0517816
108,14,0.0512857
110,14,0.0507381
112,14,0.0501413
114,14,0.0494978
116,14,0.0488102
118,14,0.0480815
120,14,0.0473149
122,14,0.0465137
124,14,0.0456816
126,14,0.0448223
128,14,0.0439397
130,14,0.043038
132,14,0.0421213
134,14,0.041194
136,14,0.0402606
138,14,0.0393256
140,14,0.0383937
142,14,0.0374696
144,14,0.0365578
146,14,0.035663
148,14,0.0347899
150,14,0.033943
152,14,0.0331268
154,14,0.0323455
156,14,0.0316033
158,14,0.0309043
160,14,0.0302523
162,14,0.0296506
164,14,0.0291028
166,14,0.0286118
168,14,0.0281803
170,14,0.0278107
172,14,0.0275051
174,14,0.0272652
176,14,0.0270923
178,14,0.0269873
180,14,0.026951
-180,16,0.0355191
-178,16,0.0355602
-176,16,0.0356872
-174,16,0.0358995
-172,16,0.0361959
-170,16,0.0365745
-168,16,0.0370331
-166,16,0.0375691
-164,16,0.0381794
-162,16,0.0388604
-160,16,0.0396083
-158,16,0.0404187
-156,16,0.0412871
-154,16,0.0422086
-152,16,0.043178
-150,16,0.0441901
-148,16,0.0452392
-146,16,0.0463198
-144,16,0.0474261
-142,16,0.0485522
-140,16,0.0496922
-138,16,0.0508404
-136,16,0.0519909
-134,16,0.053138
-132,16,0.054276
-130,16,0.0553996
-128,16,0.0565033
-126,16,0.057582
-124,16,0.0586309
-122,16,0.0596451
-120,16,0.0606202
-118,16,0.061552
-116,16,0.0624366
-114,16,0.0632703
-112,16,0.0640496
-110,16,0.0647714
-108,16,0.0654329
-106,16,0.0660316
-104,16,0.066565
-102,16,0.0670313
-100,16,0.0674286
-98,16,0.0677556
-96,16,0.068011
-94,16,0.0681939
-92,16,0.0683036
-90,16,0.0683398
-88,16,0.0683023
-86,16,0.0681913
-84,16,0.0680071
-82,16,0.0677504
-80,16,0.0674221
-78,16,0.0670234
-76,16,0.0665558
-74,16,0.066021
-72,16,0.065421
-70,16,0.0647581
-68,16,0.0640349
-66,16,0.0632542
-64,16,0.0624191
-62,16,0.0615331
-60,16,0.0605998
-58,16,0.0596232
-56,16,0.0586076
-54,16,0.0575573
-52,16,0.0564772
-50,16,0.055372
-48,16,0.0542471
-46,16,0.0531077
-44,16,0.0519592
-42,16,0.0508074
-40,16,0.0496579
-38,16,0.0485166
-36,16,0.0473893
-34,16,0.0462819
-32,16,0.0452003
-30,16,0.0441501
-28,16,0.0431371
-26,16,0.0421667
-24,16,0.0412445
-22,16,0.0403754
-20,16,0.0395643
-18,16,0.038816
-16,16,0.0381345
-14,16,0.0375239
-12,16,0.0369876
-10,16,0.0365289
-8,16,0.0361502
-6,16,0.035854
-4,16,0.0356418
-2,16,0.035515
0,16,0.0354743
2,16,0.03552
4,16,0.0356518
6,16,0.0358689
8,16,0.03617
10,16,0.0365535
12,16,0.0370171
14,16,0.037558
16,16,0.0381732
18,16,0.0388591
20,16,0.0396118
22,16,0.040427
24,16,0.0413002
26,16,0.0422263
28,16,0.0432004
30,16,0.044217
32,16,0.0452706
34,16,0.0463554
36,16,0.0474659
38,16,0.048596
40,16,0.04974
42,16,0.0508919
44,16,0.052046
46,16,0.0531966
48,16,0.0543379
50,16,0.0554646
52,16,0.0565714
54,16,0.0576529
56,16,0.0587045
58,16,0.0597212
60,16,0.0606988
62,16,0.0616329
64,16,0.0625196
66,16,0.0633552
68,16,0.0641364
70,16,0.06486
72,16,0.0655232
74,16,0.0661234
76,16,0.0666583
78,16,0.0671259
80,16,0.0675245
82,16,0.0678527
84,16,0.0681092
86,16,0.0682932
88,16,0.0684039
90,16,0.0684411
92,16,0.0684045
94,16,0.0682943
96,16,0.0681109
98,16,0.067855
100,16,0.0675274
102,16,0.0671294
104,16,0.0666625
106,16,0.0661283
108,16,0.0655289
110,16,0.0648665
112,16,0.0641437
114,16,0.0633634
116,16,0.0625286
118,16,0.0616429
120,16,0.0607097
122,16,0.0597333
124,16,0.0587176
126,16,0.0576672
128,16,0.0565868
130,16,0.0554813
132,16,0.0543558
134,16,0.0532157
136,16,0.0520665
138,16,0.0509137
140,16,0.0497631
142,16,0.0486205
144,16,0.0474918
146,16,0.0463827
148,16,0.0452992
150,16,0.044247
152,16,0.0432318
154,16,0.042259
156,16,0.0413342
158,16,0.0404623
160,16,0.0396482
162,16,0.0388967
164,16,0.0382119
166,16,0.0375977
168,16,0.0370577
170,16,0.0365951
172,16,0.0362124
174,16,0.035912
176,16,0.0356956
178,16,0.0355643
180,16,0.0355191
-180,18,0.0453866
-178,18,0.0454365
-176,18,0.0455903
-174,18,0.0458469
-172,18,0.0462048
-170,18,0.0466619
-168,18,0.0472152
-166,18,0.0478615
-164,18,0.0485969
-162,18,0.0494168
-160,18,0.0503165
-158,18,0.0512905
-156,18,0.0523331
-154,18,0.0534383
-152,18,0.0545997
-150,18,0.0558106
-148,18,0.0570643
-146,18,0.0583538
-144,18,0.059672
-142,18,0.0610117
-140,18,0.062366
-138,18,0.0637277
-136,18,0.0650898
-134,18,0.0664456
-132,18,0.0677883
-130,18,0.0691116
-128,18,0.0704091
-126,18,0.0716749
-124,18,0.0729035
-122,18,0.0740893
-120,18,0.0752274
-118,18,0.076313
-116,18,0.0773419
-114,18,0.0783099
-112,18,0.0792133
-110,18,0.0800489
-108,18,0.0808136
-106,18,0.0815047
-104,18,0.0821198
-102,18,0.0826569
-100,18,0.0831142
-98,18,0.0834902
-96,18,0.0837837
-94,18,0.0839939
-92,18,0.0841201
-90,18,0.0841618
-88,18,0.0841189
-86,18,0.0839916
-84,18,0.0837803
-82,18,0.0834856
-80,18,0.0831084
-78,18,0.0826499
-76,18,0.0821116
-74,18,0.0814952
-72,18,0.0808029
-70,18,0.0800369
-68,18,0.0792
-66,18,0.0782951
-64,18,0.0773258
-62,18,0.0762955
-60,18,0.0752084
-58,18,0.0740688
-56,18,0.0728815
-54,18,0.0716515
-52,18,0.0703841
-50,18,0.0690851
-48,18,0.0677603
-46,18,0.0664161
-44,18,0.0650588
-42,18,0.0636952
-40,18,0.0623321
-38,18,0.0609764
-36,18,0.0596353
-34,18,0.0583158
-32,18,0.0570251
-30,18,0.0557702
-28,18,0.0545581
-26,18,0.0533957
-24,18,0.0522896
-22,18,0.0512461
-20,18,0.0502714
-18,18,0.0493711
-16,18,0.0485506
-14,18,0.0478149
-12,18,0.0471683
-10,18,0.0466147
-8,18,0.0461576
-6,18,0.0457997
-4,18,0.0455433
-2,18,0.0453898
0,18,0.0453403
2,18,0.0453951
4,18,0.0455538
6,18,0.0458154
8,18,0.0461785
10,18,0.0466407
12,18,0.0471992
14,18,0.0478507
16,18,0.0485912
18,18,0.0494163
20,18,0.050321
22,18,0.0513001
24,18,0.0523477
26,18,0.0534577
28,18,0.0546239
30,18,0.0558395
32,18,0.0570977
34,18,0.0583915
36,18,0.0597139
38,18,0.0610577
40,18,0.0624158
42,18,0.0637812
44,18,0.0651469
46,18,0.066506
48,18,0.0678519
50,18,0.0691781
52,18,0.0704784
54,18,0.0717468
56,18,0.0729778
58,18,0.0741658
60,18,0.075306
62,18,0.0763936
64,18,0.0774242
66,18,0.0783938
68,18,0.0792988
70,18,0.0801357
72,18,0.0809017
74,18,0.0815939
76,18,0.0822101
78,18,0.0827482
80,18,0.0832065
82,18,0.0835834
84,18,0.0838777
86,18,0.0840887
88,18,0.0842156
90,18,0.0842581
92,18,0.084216
94,18,0.0840894
96,18,0.0838788
98,18,0.0835848
100,18,0.0832083
102,18,0.0827505
104,18,0.082213
106,18,0.0815973
108,18,0.0809056
110,18,0.0801403
112,18,0.0793041
114,18,0.0783999
116,18,0.0774311
118,18,0.0764014
120,18,0.0753148
122,18,0.0741757
124,18,0.0729887
126,18,0.0717589
128,18,0.0704917
130,18,0.0691927
132,18,0.0678678
134,18,0.0665233
136,18,0.0651657
138,18,0.0638015
140,18,0.0624376
142,18,0.061081
144,18,0.0597387
146,18,0.0584179
148,18,0.0571256
150,18,0.0558689
152,18,0.0546549
154,18,0.0534902
156,18,0.0523816
158,18,0.0513355
160,18,0.0503578
162,18,0.0494544
164,18,0.0486306
166,18,0.0478912
168,18,0.0472409
170,18,0.0466834
172,18,0.0462221
174,18,0.0458599
176,18,0.045599
178,18,0.0454409
180,18,0.0453866
-180,20,0.0565916
-178,20,0.0566503
-176,20,0.0568304
-174,20,0.0571307
-172,20,0.0575493
-170,20,0.0580836
-168,20,0.05873
-166,20,0.0594845
-164,20,0.0603423
-162,20,0.061298
-160,20,0.0623455
-158,20,0.0634785
-156,20,0.0646899
-154,20,0.0659724
-152,20,0.0673183
-150,20,0.0687197
-148,20,0.0701683
-146,20,0.0716558
-144,20,0.0731738
-142,20,0.0747139
-140,20,0.0762678
-138,20,0.0778271
-136,20,0.0793838
-134,20,0.0809299
-132,20,0.0824579
-130,20,0.0839603
-128,20,0.0854303
-126,20,0.0868611
-124,20,0.0882466
-122,20,0.0895809
-120,20,0.0908585
-118,20,0.0920745
-116,20,0.0932244
-114,20,0.0943039
-112,20,0.0953094
-110,20,0.0962375
-108,20,0.0970853
-106,20,0.0978501
-104,20,0.0985299
-102,20,0.0991225
-100,20,0.0996266
-98,20,0.100041
-96,20,0.100364
-94,20,0.100595
-92,20,0.100733
-90,20,0.100779
-88,20,0.100733
-86,20,0.100593
-84,20,0.100361
-82,20,0.100037
-80,20,0.0996221
-78,20,0.0991171
-76,20,0.0985234
-74,20,0.0978427
-72,20,0.0970767
-70,20,0.0962278
-68,20,0.0952984
-66,20,0.0942917
-64,20,0.0932109
-62,20,0.0920596
-60,20,0.0908422
-58,20,0.0895631
-56,20,0.0882273
-54,20,0.0868403
-52,20,0.0854079
-50,20,0.0839364
-48,20,0.0824323
-46,20,0.0809027
-44,20,0.0793549
-42,20,0.0777966
-40,20,0.0762357
-38,20,0.0746803
-36,20,0.0731386
-34,20,0.0716191
-32,20,0.0701302
-30,20,0.0686802
-28,20,0.0672776
-26,20,0.0659305
-24,20,0.0646469
-22,20,0.0634345
-20,20,0.0623006
-18,20,0.0612523
-16,20,0.060296
-14,20,0.0594377
-12,20,0.0586828
-10,20,0.0580361
-8,20,0.0575017
-6,20,0.0570831
-4,20,0.0567829
-2,20,0.0566031
0,20,0.0565448
2,20,0.0566085
4,20,0.0567937
6,20,0.0570992
8,20,0.0575231
10,20,0.0580627
12,20,0.0587145
14,20,0.0594743
16,20,0.0603374
18,20,0.0612984
20,20,0.0623512
22,20,0.0634893
24,20,0.0647058
26,20,0.0659932
28,20,0.0673439
30,20,0.0687499
32,20,0.070203
34,20,0.0716948
36,20,0.0732169
38,20,0.074761
40,20,0.0763185
42,20,0.0778813
44,20,0.0794413
46,20,0.0809904
48,20,0.0825212
50,20,0.0840263
52,20,0.0854987
54,20,0.0869317
56,20,0.0883191
58,20,0.0896551
60,20,0.0909343
62,20,0.0921518
64,20,0.0933028
66,20,0.0943835
68,20,0.0953899
70,20,0.0963188
72,20,0.0971673
74,20,0.0979328
76,20,0.0986131
78,20,0.0992063
80,20,0.0997107
82,20,0.100125
84,20,0.100449
86,20,0.10068
88,20,0.100819
90,20,0.100866
92,20,0.100819
94,20,0.10068
96,20,0.100449
98,20,0.100126
100,20,0.0997113
102,20,0.099207
104,20,0.0986141
106,20,0.0979342
108,20,0.0971691
110,20,0.096321
112,20,0.0953927
114,20,0.0943869
116,20,0.093307
118,20,0.0921567
120,20,0.0909402
122,20,0.089662
124,20,0.088327
126,20,0.0869408
128,20,0.085509
130,20,0.084038
132,20,0.0825344
134,20,0.0810051
136,20,0.0794574
138,20,0.0778991
140,20,0.0763379
142,20,0.074782
144,20,0.0732397
146,20,0.0717193
148,20,0.0702292
150,20,0.0687779
152,20,0.0673736
154,20,0.0660246
156,20,0.0647388
158,20,0.0635239
160,20,0.0623874
162,20,0.0613361
164,20,0.0603765
166,20,0.0595148
168,20,0.0587561
170,20,0.0581055
172,20,0.057567
174,20,0.057144
176,20,0.0568393
178,20,0.0566547
180,20,0.0565916
-180,22,0.0691637
-178,22,0.0692307
-176,22,0.0694358
-174,22,0.0697775
-172,22,0.0702536
-170,22,0.0708607
-168,22,0.0715949
-166,22,0.0724512
-164,22,0.0734239
-162,22,0.0745066
-160,22,0.0756921
-158,22,0.0769727
-156,22,0.0783403
-154,22,0.079786
-152,22,0.0813009
-150,22,0.0828756
-148,22,0.0845004
-146,22,0.0861658
-144,22,0.0878619
-142,22,0.089579
-140,22,0.0913075
-138,22,0.093038
-136,22,0.0947613
-134,22,0.0964685
-132,22,0.0981512
-130,22,0.0998013
-128,22,0.101411
-126,22,0.102974
-124,22,0.104482
-122,22,0.105931
-120,22,0.107314
-118,22,0.108627
-116,22,0.109864
-114,22,0.111023
-112,22,0.112099
-110,22,0.11309
-108,22,0.113993
-106,22,0.114805
-104,22,0.115526
-102,22,0.116153
-100,22,0.116685
-98,22,0.117122
-96,22,0.117462
-94,22,0.117706
-92,22,0.117852
-90,22,0.1179
-88,22,0.117851
-86,22,0.117705
-84,22,0.117461
-82,22,0.11712
-80,22,0.116683
-78,22,0.11615
-76,22,0.115522
-74,22,0.1148
-72,22,0.113987
-70,22,0.113083
-68,22,0.112092
-66,22,0.111014
-64,22,0.109855
-62,22,0.108616
-60,22,0.107302
-58,22,0.105917
-56,22,0.104467
-54,22,0.102957
-52,22,0.101393
-50,22,0.0997814
-48,22,0.0981296
-46,22,0.0964451
-44,22,0.0947361
-42,22,0.093011
-40,22,0.0912788
-38,22,0.0895485
-36,22,0.0878297
-34,22,0.086132
-32,22,0.084465
-30,22,0.0828386
-28,22,0.0812625
-26,22,0.0797462
-24,22,0.0782992
-22,22,0.0769304
-20,22,0.0756487
-18,22,0.0744623
-16,22,0.0733789
-14,22,0.0724055
-12,22,0.0715487
-10,22,0.0708141
-8,22,0.0702067
-6,22,0.0697306
-4,22,0.069389
-2,22,0.0691841
0,22,0.0691175
2,22,0.0691896
4,22,0.0693998
6,22,0.0697468
8,22,0.0702282
10,22,0.0708408
12,22,0.0715804
14,22,0.0724421
16,22,0.0734202
18,22,0.0745081
20,22,0.0756989
22,22,0.0769847
24,22,0.0783572
26,22,0.0798079
28,22,0.0813275
30,22,0.0829066
32,22,0.0845358
34,22,0.0862053
36,22,0.0879052
38,22,0.0896259
40,22,0.0913578
42,22,0.0930914
44,22,0.0948176
46,22,0.0965275
48,22,0.0982125
50,22,0.0998647
52,22,0.101476
54,22,0.103041
56,22,0.104551
58,22,0.106
60,22,0.107384
62,22,0.108698
64,22,0.109936
66,22,0.111095
68,22,0.112171
70,22,0.113162
72,22,0.114065
74,22,0.114877
76,22,0.115598
78,22,0.116225
80,22,0.116757
82,22,0.117193
84,22,0.117534
86,22,0.117777
88,22,0.117923
90,22,0.117972
92,22,0.117923
94,22,0.117776
96,22,0.117533
98,22,0.117192
100,22,0.116756
102,22,0.116223
104,22,0.115596
106,22,0.114876
108,22,0.114064
110,22,0.113161
112,22,0.112171
114,22,0.111095
116,22,0.109936
118,22,0.108699
120,22,0.107387
122,22,0.106003
124,22,0.104555
126,22,0.103046
128,22,0.101483
130,22,0.0998728
132,22,0.0982221
134,22,0.0965386
136,22,0.0948304
138,22,0.0931059
140,22,0.0913741
142,22,0.089644
144,22,0.0879251
146,22,0.0862271
148,22,0.0845595
150,22,0.0829323
152,22,0.081355
154,22,0.0798372
156,22,0.0783884
158,22,0.0770176
160,22,0.0757336
162,22,0.0745444
164,22,0.073458
166,22,0.0724814
168,22,0.0716211
170,22,0.0708827
172,22,0.0702712
174,22,0.0697908
176,22,0.0694447
178,22,0.0692352
180,22,0.0691637
-180,24,0.0831195
-178,24,0.0831941
-176,24,0.0834218
-174,24,0.0838009
-172,24,0.0843287
-170,24,0.0850014
-168,24,0.0858143
-166,24,0.0867617
-164,24,0.0878368
-162,24,0.0890321
-160,24,0.0903395
-158,24,0.0917498
-156,24,0.0932537
-154,24,0.094841
-152,24,0.0965012
-150,24,0.0982236
-148,24,0.0999973
-146,24,0.101811
-144,24,0.103654
-142,24,0.105515
-140,24,0.107383
-138,24,0.109248
-136,24,0.1111
-134,24,0.112929
-132,24,0.114725
-130,24,0.116481
-128,24,0.118187
-126,24,0.119838
-124,24,0.121425
-122,24,0.122944
-120,24,0.124388
-118,24,0.125754
-116,24,0.127036
-114,24,0.128232
-112,24,0.129339
-110,24,0.130354
-108,24,0.131276
-106,24,0.132104
-104,24,0.132835
-102,24,0.13347
-100,24,0.134007
-98,24,0.134448
-96,24,0.13479
-94,24,0.135035
-92,24,0.135182
-90,24,0.13523
-88,24,0.135182
-86,24,0.135035
-84,24,0.13479
-82,24,0.134447
-80,24,0.134007
-78,24,0.133469
-76,24,0.132834
-74,24,0.132102
-72,24,0.131275
-70,24,0.130352
-68,24,0.129336
-66,24,0.128229
-64,24,0.127032
-62,24,0.125748
-60,24,0.124381
-58,24,0.122936
-56,24,0.121416
-54,24,0.119827
-52,24,0.118174
-50,24,0.116466
-48,24,0.114709
-46,24,0.11291
-44,24,0.11108
-42,24,0.109226
-40,24,0.107359
-38,24,0.105489
-36,24,0.103626
-34,24,0.101782
-32,24,0.099966
-30,24,0.0981906
-28,24,0.0964665
-26,24,0.0948046
-24,24,0.0932158
-22,24,0.0917106
-20,24,0.090299
-18,24,0.0889905
-16,24,0.0877942
-14,24,0.0867183
-12,24,0.0857703
-10,24,0.0849569
-8,24,0.0842838
-6,24,0.0837558
-4,24,0.0833768
-2,24,0.0831493
0,24,0.0830751
2,24,0.0831546
4,24,0.0833874
6,24,0.0837717
8,24,0.0843047
10,24,0.0849828
12,24,0.0858011
14,24,0.0867538
16,24,0.0878342
18,24,0.0890348
20,24,0.0903473
22,24,0.0917627
24,24,0.0932714
26,24,0.0948634
28,24,0.0965282
30,24,0.0982549
32,24,0.100033
34,24,0.10185
36,24,0.103696
38,24,0.105561
40,24,0.107432
42,24,0.109299
44,24,0.111153
46,24,0.112984
48,24,0.114782
50,24,0.116539
52,24,0.118247
54,24,0.119898
56,24,0.121487
58,24,0.123006
60,24,0.12445
62,24,0.125815
64,24,0.127097
66,24,0.128293
68,24,0.129399
70,24,0.130414
72,24,0.131335
74,24,0.132161
76,24,0.132891
78,24,0.133525
80,24,0.134062
82,24,0.134501
84,24,0.134843
86,24,0.135087
88,24,0.135233
90,24,0.135282
92,24,0.135233
94,24,0.135086
96,24,0.134841
98,24,0.134499
100,24,0.134059
102,24,0.133522
104,24,0.132888
106,24,0.132157
108,24,0.131331
110,24,0.13041
112,24,0.129395
114,24,0.128289
116,24,0.127094
118,24,0.125813
120,24,0.124448
122,24,0.123004
124,24,0.121487
126,24,0.1199
128,24,0.118249
130,24,0.116543
132,24,0.114788
134,24,0.112991
136,24,0.111162
138,24,0.10931
140,24,0.107444
142,24,0.105575
144,24,0.103713
146,24,0.101869
148,24,0.100053
150,24,0.0982774
152,24,0.0965528
154,24,0.09489
156,24,0.0933
158,24,0.0917932
160,24,0.0903797
162,24,0.089069
164,24,0.08787
166,24,0.0867912
168,24,0.0858399
170,24,0.085023
172,24,0.0843461
174,24,0.083814
176,24,0.0834306
178,24,0.0831985
180,24,0.0831195
-180,26,0.0984586
-178,26,0.0985397
-176,26,0.0987865
-174,26,0.0991971
-172,26,0.0997686
-170,26,0.100496
-168,26,0.101375
-166,26,0.102399
-164,26,0.103559
-162,26,0.104847
-160,26,0.106254
-158,26,0.10777
-156,26,0.109383
-154,26,0.111083
-152,26,0.112857
-150,26,0.114693
-148,26,0.11658
-146,26,0.118504
-144,26,0.120454
-142,26,0.122416
-140,26,0.12438
-138,26,0.126334
-136,26,0.128266
-134,26,0.130167
-132,26,0.132026
-130,26,0.133835
-128,26,0.135586
-126,26,0.137271
-124,26,0.138884
-122,26,0.140419
-120,26,0.141872
-118,26,0.143237
-116,26,0.144513
-114,26,0.145697
-112,26,0.146787
-110,26,0.147781
-108,26,0.14868
-106,26,0.149482
-104,26,0.150188
-102,26,0.150799
-100,26,0.151314
-98,26,0.151735
-96,26,0.152061
-94,26,0.152294
-92,26,0.152434
-90,26,0.152481
-88,26,0.152435
-86,26,0.152295
-84,26,0.152063
-82,26,0.151737
-80,26,0.151317
-78,26,0.150802
-76,26,0.150192
-74,26,0.149485
-72,26,0.148683
-70,26,0.147784
-68,26,0.146789
-66,26,0.145699
-64,26,0.144515
-62,26,0.143238
-60,26,0.141871
-58,26,0.140418
-56,26,0.138881
-54,26,0.137267
-52,26,0.13558
-50,26,0.133828
-48,26,0.132017
-46,26,0.130155
-44,26,0.128253
-42,26,0.126318
-40,26,0.124363
-38,26,0.122397
-36,26,0.120432
-34,26,0.118481
-32,26,0.116554
-30,26,0.114666
-28,26,0.112827
-26,26,0.111051
-24,26,0.10935
-22,26,0.107735
-20,26,0.106218
-18,26,0.104809
-16,26,0.10352
-14,26,0.102359
-12,26,0.101335
-10,26,0.100455
-8,26,0.0997267
-6,26,0.099155
-4,26,0.0987443
-2,26,0.0984976
0,26,0.0984168
2,26,0.0985027
4,26,0.0987544
6,26,0.0991701
8,26,0.0997466
10,26,0.10048
12,26,0.101364
14,26,0.102392
16,26,0.103557
18,26,0.104851
20,26,0.106263
22,26,0.107783
24,26,0.109401
26,26,0.111105
28,26,0.112884
30,26,0.114724
32,26,0.116614
34,26,0.118542
36,26,0.120494
38,26,0.12246
40,26,0.124426
42,26,0.126381
44,26,0.128315
46,26,0.130217
48,26,0.132078
50,26,0.133888
52,26,0.135639
54,26,0.137324
56,26,0.138936
58,26,0.140471
60,26,0.141922
62,26,0.143287
64,26,0.144561
66,26,0.145743
68,26,0.146831
70,26,0.147824
72,26,0.148721
74,26,0.149521
76,26,0.150225
78,26,0.150834
80,26,0.151348
82,26,0.151767
84,26,0.152092
86,26,0.152323
88,26,0.152462
90,26,0.152507
92,26,0.15246
94,26,0.152321
96,26,0.152088
98,26,0.151762
100,26,0.151343
102,26,0.150828
104,26,0.150219
106,26,0.149514
108,26,0.148713
110,26,0.147816
112,26,0.146823
114,26,0.145735
116,26,0.144554
118,26,0.143279
120,26,0.141915
122,26,0.140465
124,26,0.138931
126,26,0.13732
128,26,0.135636
130,26,0.133886
132,26,0.132078
134,26,0.130219
136,26,0.128319
138,26,0.126387
140,26,0.124434
142,26,0.12247
144,26,0.120507
146,26,0.118556
148,26,0.116631
150,26,0.114743
152,26,0.112905
154,26,0.111129
156,26,0.109427
158,26,0.107811
160,26,0.106292
162,26,0.104882
164,26,0.10359
166,26,0.102427
168,26,0.1014
170,26,0.100517
172,26,0.0997854
174,26,0.0992098
176,26,0.098795
178,26,0.098544
180,26,0.0984586
-180,28,0.115159
-178,28,0.115245
-176,28,0.115506
-174,28,0.115941
-172,28,0.116546
-170,28,0.117315
-168,28,0.118243
