Phi[deg],Theta[deg],RealizedGainTotal
-166,150,0.0257648
-164,150,0.0264822
-162,150,0.0272373
-160,150,0.0280127
-158,150,0.0287909
-156,150,0.0295548
-154,150,0.0302886
-152,150,0.0309776
-150,150,0.0316092
-148,150,0.0321725
-146,150,0.0326588
-144,150,0.0330619
-142,150,0.0333776
-140,150,0.0336043
-138,150,0.0337421
-136,150,0.0337933
-134,150,0.0337619
-132,150,0.0336533
-130,150,0.0334742
-128,150,0.0332323
-126,150,0.0329359
-124,150,0.0325937
-122,150,0.0322149
-120,150,0.0318084
-118,150,0.0313832
-116,150,0.030948
-114,150,0.030511
-112,150,0.03008
-110,150,0.0296621
-108,150,0.0292641
-106,150,0.0288919
-104,150,0.0285509
-102,150,0.0282459
-100,150,0.0279809
-98,150,0.0277594
-96,150,0.0275842
-94,150,0.0274573
-92,150,0.0273805
-90,150,0.0273546
-88,150,0.0273799
-86,150,0.0274561
-84,150,0.0275822
-82,150,0.0277568
-80,150,0.0279775
-78,150,0.0282417
-76,150,0.0285459
-74,150,0.0288859
-72,150,0.0292571
-70,150,0.0296541
-68,150,0.0300709
-66,150,0.0305009
-64,150,0.0309368
-62,150,0.0313709
-60,150,0.031795
-58,150,0.0322004
-56,150,0.0325782
-54,150,0.0329195
-52,150,0.0332151
-50,150,0.0334564
-48,150,0.033635
-46,150,0.0337433
-44,150,0.0337746
-42,150,0.0337235
-40,150,0.033586
-38,150,0.0333599
-36,150,0.0330448
-34,150,0.0326427
-32,150,0.0321574
-30,150,0.0315954
-28,150,0.0309653
-26,150,0.0302778
-24,150,0.0295456
-22,150,0.0287834
-20,150,0.0280069
-18,150,0.0272332
-16,150,0.0264796
-14,150,0.0257638
-12,150,0.0251028
-10,150,0.0245126
-8,150,0.024008
-6,150,0.0236015
-4,150,0.0233035
-2,150,0.0231215
0,150,0.0230604
2,150,0.0231216
4,150,0.0233036
6,150,0.0236017
8,150,0.0240083
10,150,0.0245132
12,150,0.0251035
14,150,0.0257649
16,150,0.026481
18,150,0.027235
20,150,0.0280092
22,150,0.0287862
24,150,0.0295491
26,150,0.0302819
28,150,0.0309701
30,150,0.031601
32,150,0.0321637
34,150,0.0326496
36,150,0.0330525
38,150,0.0333682
40,150,0.0335949
42,150,0.0337329
44,150,0.0337846
46,150,0.0337537
48,150,0.0336458
50,150,0.0334675
52,150,0.0332265
54,150,0.032931
56,150,0.03259
58,150,0.0322122
60,150,0.0318069
62,150,0.0313829
64,150,0.0309489
66,150,0.0305131
68,150,0.0300832
70,150,0.0296666
72,150,0.0292697
74,150,0.0288987
76,150,0.0285588
78,150,0.0282549
80,150,0.027991
82,150,0.0277705
84,150,0.0275962
86,150,0.0274704
88,150,0.0273946
90,150,0.0273696
92,150,0.0273958
94,150,0.027473
96,150,0.0276001
98,150,0.0277756
100,150,0.0279973
102,150,0.0282625
104,150,0.0285677
106,150,0.0289087
108,150,0.0292809
110,150,0.0296789
112,150,0.0300967
114,150,0.0305276
116,150,0.0309644
118,150,0.0313993
120,150,0.0318241
122,150,0.0322301
124,150,0.0326085
126,150,0.0329501
128,150,0.0332459
130,150,0.0334871
132,150,0.0336655
134,150,0.0337733
136,150,0.033804
138,150,0.033752
140,150,0.0336134
142,150,0.0333859
144,150,0.0330693
146,150,0.0326654
148,150,0.0321783
150,150,0.0316143
152,150,0.0309821
154,150,0.0302923
156,150,0.029558
158,150,0.0287935
160,150,0.0280148
162,150,0.027239
164,150,0.0264835
166,150,0.0257658
168,150,0.0251032
170,150,0.0245116
172,150,0.0240057
174,150,0.0235982
176,150,0.0232995
178,150,0.0231171
180,150,0.0230558
-180,152,0.0242626
-178,152,0.0243148
-176,152,0.0244706
-174,152,0.0247261
-172,152,0.0250753
-170,152,0.0255099
-168,152,0.0260197
-166,152,0.026593
-164,152,0.0272166
-162,152,0.0278768
-160,152,0.0285593
-158,152,0.0292497
-156,152,0.029934
-154,152,0.0305991
-152,152,0.0312326
-150,152,0.0318237
-148,152,0.032363
-146,152,0.0328428
-144,152,0.0332572
-142,152,0.033602
-140,152,0.0338751
-138,152,0.0340757
-136,152,0.0342048
-134,152,0.034265
-132,152,0.03426
-130,152,0.0341945
-128,152,0.0340742
-126,152,0.0339054
-124,152,0.0336951
-122,152,0.0334502
-120,152,0.033178
-118,152,0.0328857
-116,152,0.0325805
-114,152,0.032269
-112,152,0.0319577
-110,152,0.0316528
-108,152,0.0313597
-106,152,0.0310837
-104,152,0.0308294
-102,152,0.0306007
-100,152,0.0304012
-98,152,0.0302339
-96,152,0.0301012
-94,152,0.030005
-92,152,0.0299467
-90,152,0.0299269
-88,152,0.0299461
-86,152,0.0300039
-84,152,0.0300995
-82,152,0.0302316
-80,152,0.0303982
-78,152,0.030597
-76,152,0.030825
-74,152,0.0310786
-72,152,0.0313538
-70,152,0.0316459
-68,152,0.03195
-66,152,0.0322603
-64,152,0.0325709
-62,152,0.0328753
-60,152,0.0331667
-58,152,0.033438
-56,152,0.0336822
-54,152,0.0338919
-52,152,0.03406
-50,152,0.0341798
-48,152,0.034245
-46,152,0.0342499
-44,152,0.0341897
-42,152,0.0340608
-40,152,0.0338605
-38,152,0.0335881
-36,152,0.0332439
-34,152,0.0328304
-32,152,0.0323517
-30,152,0.0318135
-28,152,0.0312237
-26,152,0.0305916
-24,152,0.0299279
-22,152,0.0292451
-20,152,0.0285561
-18,152,0.0278751
-16,152,0.0272163
-14,152,0.0265939
-12,152,0.0260218
-10,152,0.025513
-8,152,0.0250792
-6,152,0.0247306
-4,152,0.0244755
-2,152,0.0243199
0,152,0.0242676
2,152,0.0243199
4,152,0.0244755
6,152,0.0247307
8,152,0.0250793
10,152,0.0255132
12,152,0.0260222
14,152,0.0265944
16,152,0.0272171
18,152,0.0278762
20,152,0.0285576
22,152,0.0292469
24,152,0.0299302
26,152,0.0305943
28,152,0.0312269
30,152,0.0318172
32,152,0.0323559
34,152,0.0328351
36,152,0.0332491
38,152,0.0335937
40,152,0.0338666
42,152,0.0340673
44,152,0.0341966
46,152,0.0342571
48,152,0.0342525
50,152,0.0341876
52,152,0.034068
54,152,0.0339
56,152,0.0336905
58,152,0.0334465
60,152,0.0331753
62,152,0.032884
64,152,0.0325798
66,152,0.0322693
68,152,0.0319592
70,152,0.0316553
72,152,0.0313633
74,152,0.0310884
76,152,0.0308351
78,152,0.0306075
80,152,0.030409
82,152,0.0302427
84,152,0.030111
86,152,0.0300158
88,152,0.0299584
90,152,0.0299396
92,152,0.0299598
94,152,0.0300185
96,152,0.0301151
98,152,0.0302481
100,152,0.0304158
102,152,0.0306155
104,152,0.0308444
106,152,0.031099
108,152,0.0313751
110,152,0.0316683
112,152,0.0319732
114,152,0.0322845
116,152,0.0325959
118,152,0.032901
120,152,0.0331931
122,152,0.033465
124,152,0.0337096
126,152,0.0339195
128,152,0.0340878
130,152,0.0342077
132,152,0.0342726
134,152,0.0342771
136,152,0.0342163
138,152,0.0340865
140,152,0.0338853
142,152,0.0336116
144,152,0.0332661
146,152,0.0328511
148,152,0.0323706
150,152,0.0318306
152,152,0.0312389
154,152,0.0306047
156,152,0.0299391
158,152,0.0292542
160,152,0.0285632
162,152,0.0278802
164,152,0.0272195
166,152,0.0265954
168,152,0.0260218
170,152,0.0255116
172,152,0.0250766
174,152,0.0247271
176,152,0.0244712
178,152,0.0243151
180,152,0.0242626
-180,154,0.0251195
-178,154,0.0251632
-176,154,0.0252941
-174,154,0.0255092
-172,154,0.0258038
-170,154,0.0261713
-168,154,0.0266039
-166,154,0.0270924
-164,154,0.0276265
-162,154,0.0281954
-160,154,0.0287876
-158,154,0.0293919
-156,154,0.029997
-154,154,0.0305921
-152,154,0.0311673
-150,154,0.0317135
-148,154,0.0322228
-146,154,0.0326885
-144,154,0.0331052
-142,154,0.0334689
-140,154,0.0337772
-138,154,0.0340287
-136,154,0.0342235
-134,154,0.0343627
-132,154,0.0344487
-130,154,0.0344845
-128,154,0.034474
-126,154,0.0344218
-124,154,0.0343328
-122,154,0.0342122
-120,154,0.0340656
-118,154,0.0338985
-116,154,0.0337162
-114,154,0.0335242
-112,154,0.0333276
-110,154,0.0331311
-108,154,0.0329394
-106,154,0.0327565
-104,154,0.0325861
-102,154,0.0324317
-100,154,0.0322961
-98,154,0.0321817
-96,154,0.0320906
-94,154,0.0320244
-92,154,0.0319841
-90,154,0.0319705
-88,154,0.0319837
-86,154,0.0320235
-84,154,0.0320892
-82,154,0.0321798
-80,154,0.0322937
-78,154,0.0324287
-76,154,0.0325826
-74,154,0.0327523
-72,154,0.0329345
-70,154,0.0331256
-68,154,0.0333214
-66,154,0.0335173
-64,154,0.0337086
-62,154,0.0338902
-60,154,0.0340567
-58,154,0.0342027
-56,154,0.0343227
-54,154,0.0344112
-52,154,0.034463
-50,154,0.0344732
-48,154,0.0344373
-46,154,0.0343513
-44,154,0.0342122
-42,154,0.0340176
-40,154,0.0337665
-38,154,0.0334588
-36,154,0.0330957
-34,154,0.0326799
-32,154,0.0322151
-30,154,0.0317069
-28,154,0.0311618
-26,154,0.0305877
-24,154,0.0299938
-22,154,0.02939
-20,154,0.0287869
-18,154,0.0281958
-16,154,0.027628
-14,154,0.0270949
-12,154,0.0266073
-10,154,0.0261754
-8,154,0.0258084
-6,154,0.0255143
-4,154,0.0252994
-2,154,0.0251685
0,154,0.0251245
2,154,0.0251684
4,154,0.0252992
6,154,0.0255141
8,154,0.0258082
10,154,0.0261751
12,154,0.026607
14,154,0.0270947
16,154,0.0276279
18,154,0.0281958
20,154,0.0287871
22,154,0.0293904
24,154,0.0299945
26,154,0.0305887
28,154,0.031163
30,154,0.0317084
32,154,0.032217
34,154,0.032682
36,154,0.0330982
38,154,0.0334616
40,154,0.0337696
42,154,0.034021
44,154,0.0342158
46,154,0.0343551
48,154,0.0344413
50,154,0.0344775
52,154,0.0344675
54,154,0.0344158
56,154,0.0343275
58,154,0.0342076
60,154,0.0340618
62,154,0.0338955
64,154,0.0337142
66,154,0.0335231
68,154,0.0333274
70,154,0.0331319
72,154,0.0329411
74,154,0.0327592
76,154,0.0325898
78,154,0.0324364
80,154,0.0323017
82,154,0.0321884
84,154,0.0320982
86,154,0.032033
88,154,0.0319936
90,154,0.0319809
92,154,0.0319951
94,154,0.0320358
96,154,0.0321025
98,154,0.0321941
100,154,0.0323088
102,154,0.0324449
104,154,0.0325996
106,154,0.0327703
108,154,0.0329535
110,154,0.0331454
112,154,0.033342
114,154,0.0335388
116,154,0.0337308
118,154,0.0339131
120,154,0.0340802
122,154,0.0342267
124,154,0.034347
126,154,0.0344358
128,154,0.0344878
130,154,0.0344979
132,154,0.0344618
134,154,0.0343754
136,154,0.0342358
138,154,0.0340405
140,154,0.0337885
142,154,0.0334797
144,154,0.0331154
146,154,0.0326981
148,154,0.0322319
150,154,0.031722
152,154,0.0311752
154,154,0.0305994
156,154,0.0300036
158,154,0.029398
160,154,0.0287931
162,154,0.0282002
164,154,0.0276308
166,154,0.0270961
168,154,0.0266071
170,154,0.0261739
172,154,0.0258059
174,154,0.0255108
176,154,0.0252952
178,154,0.0251638
180,154,0.0251195
-180,156,0.025455
-178,156,0.0254911
-176,156,0.0255995
-174,156,0.0257779
-172,156,0.0260229
-170,156,0.0263294
-168,156,0.0266915
-166,156,0.0271022
-164,156,0.0275537
-162,156,0.0280377
-160,156,0.0285454
-158,156,0.029068
-156,156,0.0295968
-154,156,0.0301233
-152,156,0.0306396
-150,156,0.0311382
-148,156,0.0316126
-146,156,0.0320573
-144,156,0.0324674
-142,156,0.0328393
-140,156,0.0331704
-138,156,0.0334589
-136,156,0.0337042
-134,156,0.0339066
-132,156,0.034067
-130,156,0.0341871
-128,156,0.0342695
-126,156,0.034317
-124,156,0.0343329
-122,156,0.0343208
-120,156,0.0342846
-118,156,0.0342282
-116,156,0.0341556
-114,156,0.0340707
-112,156,0.0339773
-110,156,0.0338789
-108,156,0.0337792
-106,156,0.0336811
-104,156,0.0335876
-102,156,0.0335012
-100,156,0.0334242
-98,156,0.0333586
-96,156,0.0333059
-94,156,0.0332673
-92,156,0.0332437
-90,156,0.0332357
-88,156,0.0332433
-86,156,0.0332666
-84,156,0.0333048
-82,156,0.0333572
-80,156,0.0334224
-78,156,0.033499
-76,156,0.0335849
-74,156,0.033678
-72,156,0.0337756
-70,156,0.0338749
-68,156,0.0339727
-66,156,0.0340656
-64,156,0.0341501
-62,156,0.0342222
-60,156,0.0342782
-58,156,0.0343139
-56,156,0.0343257
-54,156,0.0343095
-52,156,0.0342618
-50,156,0.0341793
-48,156,0.0340591
-46,156,0.0338988
-44,156,0.0336967
-42,156,0.0334516
-40,156,0.0331635
-38,156,0.0328329
-36,156,0.0324616
-34,156,0.0320522
-32,156,0.0316083
-30,156,0.0311347
-28,156,0.030637
-26,156,0.0301218
-24,156,0.0295962
-22,156,0.0290684
-20,156,0.0285466
-18,156,0.0280398
-16,156,0.0275566
-14,156,0.0271058
-12,156,0.0266957
-10,156,0.0263341
-8,156,0.0260279
-6,156,0.0257831
-4,156,0.0256047
-2,156,0.0254961
0,156,0.0254596
2,156,0.0254959
4,156,0.0256043
6,156,0.0257826
8,156,0.0260271
10,156,0.0263332
12,156,0.0266947
14,156,0.0271047
16,156,0.0275555
18,156,0.0280386
20,156,0.0285455
22,156,0.0290672
24,156,0.0295951
26,156,0.0301208
28,156,0.0306362
30,156,0.031134
32,156,0.0316077
34,156,0.0320517
36,156,0.0324613
38,156,0.0328328
40,156,0.0331635
42,156,0.0334518
44,156,0.033697
46,156,0.0338994
48,156,0.0340598
50,156,0.0341802
52,156,0.0342629
54,156,0.0343107
56,156,0.0343271
58,156,0.0343156
60,156,0.03428
62,156,0.0342243
64,156,0.0341524
66,156,0.0340683
68,156,0.0339757
70,156,0.0338782
72,156,0.0337793
74,156,0.0336821
76,156,0.0335895
78,156,0.033504
80,156,0.033428
82,156,0.0333633
84,156,0.0333114
86,156,0.0332738
88,156,0.0332511
90,156,0.033244
92,156,0.0332526
94,156,0.0332767
96,156,0.0333159
98,156,0.0333692
100,156,0.0334353
102,156,0.0335128
104,156,0.0335996
106,156,0.0336935
108,156,0.033792
110,156,0.0338921
112,156,0.0339907
114,156,0.0340843
116,156,0.0341694
118,156,0.0342422
120,156,0.0342986
122,156,0.0343349
124,156,0.0343469
126,156,0.0343309
128,156,0.0342834
130,156,0.0342008
132,156,0.0340804
134,156,0.0339198
136,156,0.0337171
138,156,0.0334714
140,156,0.0331825
142,156,0.032851
144,156,0.0324786
146,156,0.032068
148,156,0.0316228
150,156,0.0311478
152,156,0.0306486
154,156,0.0301318
156,156,0.0296047
158,156,0.0290753
160,156,0.028552
162,156,0.0280436
164,156,0.027559
166,156,0.0271069
168,156,0.0266955
170,156,0.0263327
172,156,0.0260255
174,156,0.02578
176,156,0.0256009
178,156,0.0254918
180,156,0.025455
-180,158,0.0251408
-178,158,0.0251703
-176,158,0.0252589
-174,158,0.0254051
-172,158,0.0256062
-170,158,0.0258587
-168,158,0.0261581
-166,158,0.0264994
-164,158,0.0268767
-162,158,0.0272838
-160,158,0.0277142
-158,158,0.0281613
-156,158,0.0286184
-154,158,0.0290789
-152,158,0.0295368
-150,158,0.0299861
-148,158,0.0304217
-146,158,0.0308388
-144,158,0.0312335
-142,158,0.0316024
-140,158,0.031943
-138,158,0.0322533
-136,158,0.0325322
-134,158,0.0327792
-132,158,0.0329945
-130,158,0.0331788
-128,158,0.0333331
-126,158,0.0334591
-124,158,0.0335588
-122,158,0.0336345
-120,158,0.0336884
-118,158,0.0337232
-116,158,0.0337415
-114,158,0.033746
-112,158,0.0337393
-110,158,0.0337238
-108,158,0.033702
-106,158,0.0336762
-104,158,0.0336483
-102,158,0.0336203
-100,158,0.0335937
-98,158,0.03357
-96,158,0.0335504
-94,158,0.0335357
-92,158,0.0335265
-90,158,0.0335234
-88,158,0.0335263
-86,158,0.0335352
-84,158,0.0335497
-82,158,0.0335691
-80,158,0.0335926
-78,158,0.0336188
-76,158,0.0336466
-74,158,0.0336742
-72,158,0.0336997
-70,158,0.0337212
-68,158,0.0337364
-66,158,0.0337428
-64,158,0.033738
-62,158,0.0337194
-60,158,0.0336844
-58,158,0.0336302
-56,158,0.0335544
-54,158,0.0334546
-52,158,0.0333285
-50,158,0.0331742
-48,158,0.03299
-46,158,0.0327749
-44,158,0.032528
-42,158,0.0322494
-40,158,0.0319395
-38,158,0.0315994
-36,158,0.031231
-34,158,0.0308369
-32,158,0.0304204
-30,158,0.0299855
-28,158,0.0295369
-26,158,0.0290797
-24,158,0.0286199
-22,158,0.0281635
-20,158,0.027717
-18,158,0.0272872
-16,158,0.0268806
-14,158,0.0265037
-12,158,0.0261628
-10,158,0.0258636
-8,158,0.0256112
-6,158,0.02541
-4,158,0.0252636
-2,158,0.0251747
0,158,0.0251447
2,158,0.0251743
4,158,0.025263
6,158,0.025409
8,158,0.0256099
10,158,0.0258621
12,158,0.0261611
14,158,0.0265017
16,158,0.0268784
18,158,0.0272848
20,158,0.0277145
22,158,0.0281608
24,158,0.0286171
26,158,0.0290769
28,158,0.029534
30,158,0.0299826
32,158,0.0304175
34,158,0.0308341
36,158,0.0312282
38,158,0.0315966
40,158,0.0319368
42,158,0.0322468
44,158,0.0325255
46,158,0.0327725
48,158,0.0329877
50,158,0.033172
52,158,0.0333265
54,158,0.0334528
56,158,0.0335529
58,158,0.0336289
60,158,0.0336833
62,158,0.0337186
64,158,0.0337375
66,158,0.0337427
68,158,0.0337366
70,158,0.0337219
72,158,0.0337009
74,158,0.0336758
76,158,0.0336487
78,158,0.0336215
80,158,0.0335958
82,158,0.033573
84,158,0.0335542
86,158,0.0335403
88,158,0.033532
90,158,0.0335297
92,158,0.0335335
94,158,0.0335433
96,158,0.0335587
98,158,0.0335789
100,158,0.0336032
102,158,0.0336303
104,158,0.0336589
106,158,0.0336873
108,158,0.0337136
110,158,0.0337358
112,158,0.0337516
114,158,0.0337587
116,158,0.0337545
118,158,0.0337364
120,158,0.0337018
122,158,0.033648
124,158,0.0335725
126,158,0.0334728
128,158,0.0333468
130,158,0.0331924
132,158,0.033008
134,158,0.0327926
136,158,0.0325453
138,158,0.0322661
140,158,0.0319555
142,158,0.0316146
144,158,0.0312453
146,158,0.0308502
148,158,0.0304326
150,158,0.0299965
152,158,0.0295466
154,158,0.0290882
156,158,0.0286271
158,158,0.0281694
160,158,0.0277216
162,158,0.0272905
164,158,0.0268827
166,158,0.0265047
168,158,0.0261627
170,158,0.0258625
172,158,0.0256093
174,158,0.0254074
176,158,0.0252604
178,158,0.025171
180,158,0.0251408
-180,160,0.0241053
-178,160,0.024129
-176,160,0.0242007
-174,160,0.0243191
-172,160,0.0244823
-170,160,0.024688
-168,160,0.0249329
-166,160,0.0252133
-164,160,0.025525
-162,160,0.0258637
-160,160,0.0262245
-158,160,0.0266026
-156,160,0.026993
-154,160,0.0273908
-152,160,0.0277914
-150,160,0.0281903
-148,160,0.0285834
-146,160,0.0289668
-144,160,0.0293372
-142,160,0.0296918
-140,160,0.0300282
-138,160,0.0303444
-136,160,0.030639
-134,160,0.0309111
-132,160,0.0311602
-130,160,0.0313862
-128,160,0.0315894
-126,160,0.0317703
-124,160,0.03193
-122,160,0.0320693
-120,160,0.0321898
-118,160,0.0322928
-116,160,0.0323799
-114,160,0.0324526
-112,160,0.0325124
-110,160,0.0325611
-108,160,0.0326001
-106,160,0.0326307
-104,160,0.0326545
-102,160,0.0326725
-100,160,0.0326858
-98,160,0.0326954
-96,160,0.0327021
-94,160,0.0327064
-92,160,0.0327088
-90,160,0.0327095
-88,160,0.0327087
-86,160,0.0327062
-84,160,0.0327018
-82,160,0.032695
-80,160,0.0326853
-78,160,0.0326718
-76,160,0.0326537
-74,160,0.0326298
-72,160,0.032599
-70,160,0.0325599
-68,160,0.0325111
-66,160,0.0324511
-64,160,0.0323783
-62,160,0.0322911
-60,160,0.032188
-58,160,0.0320675
-56,160,0.0319281
-54,160,0.0317685
-52,160,0.0315876
-50,160,0.0313845
-48,160,0.0311586
-46,160,0.0309097
-44,160,0.0306378
-42,160,0.0303434
-40,160,0.0300276
-38,160,0.0296916
-36,160,0.0293374
-34,160,0.0289674
-32,160,0.0285844
-30,160,0.0281919
-28,160,0.0277935
-26,160,0.0273933
-24,160,0.026996
-22,160,0.026606
-20,160,0.0262283
-18,160,0.0258679
-16,160,0.0255295
-14,160,0.0252179
-12,160,0.0249376
-10,160,0.0246927
-8,160,0.0244869
-6,160,0.0243234
-4,160,0.0242047
-2,160,0.0241326
0,160,0.0241083
2,160,0.0241322
4,160,0.0242039
6,160,0.0243222
8,160,0.0244853
10,160,0.0246906
12,160,0.0249351
14,160,0.0252151
16,160,0.0255263
18,160,0.0258644
20,160,0.0262246
22,160,0.026602
24,160,0.0269918
26,160,0.027389
28,160,0.0277889
30,160,0.0281872
32,160,0.0285797
34,160,0.0289625
36,160,0.0293325
38,160,0.0296866
40,160,0.0300226
42,160,0.0303385
44,160,0.0306329
46,160,0.0309049
48,160,0.0311539
50,160,0.0313799
52,160,0.0315831
54,160,0.0317642
56,160,0.031924
58,160,0.0320637
60,160,0.0321845
62,160,0.032288
64,160,0.0323755
66,160,0.0324487
68,160,0.0325091
70,160,0.0325584
72,160,0.032598
74,160,0.0326293
76,160,0.0326538
78,160,0.0326725
80,160,0.0326866
82,160,0.0326969
84,160,0.0327044
86,160,0.0327094
88,160,0.0327126
90,160,0.0327141
92,160,0.0327141
94,160,0.0327124
96,160,0.0327088
98,160,0.0327028
100,160,0.0326938
102,160,0.0326811
104,160,0.0326637
106,160,0.0326405
108,160,0.0326104
110,160,0.0325719
112,160,0.0325237
114,160,0.0324642
116,160,0.0323919
118,160,0.0323052
120,160,0.0322025
122,160,0.0320822
124,160,0.031943
126,160,0.0317835
128,160,0.0316026
130,160,0.0313995
132,160,0.0311734
134,160,0.0309242
136,160,0.030652
138,160,0.0303572
140,160,0.0300407
142,160,0.0297041
144,160,0.0293491
146,160,0.0289783
148,160,0.0285945
150,160,0.0282009
152,160,0.0278015
154,160,0.0274004
156,160,0.0270019
158,160,0.0266109
160,160,0.0262322
162,160,0.0258707
164,160,0.0255314
166,160,0.0252189
168,160,0.0249377
170,160,0.0246921
172,160,0.0244856
174,160,0.0243215
176,160,0.0242023
178,160,0.0241299
180,160,0.0241053
-180,162,0.0223428
-178,162,0.0223617
-176,162,0.0224189
-174,162,0.0225136
-172,162,0.0226446
-170,162,0.0228101
-168,162,0.0230079
-166,162,0.0232355
-164,162,0.0234899
-162,162,0.023768
-160,162,0.0240665
-158,162,0.0243818
-156,162,0.0247103
-154,162,0.0250487
-152,162,0.0253932
-150,162,0.0257406
-148,162,0.0260878
-146,162,0.0264316
-144,162,0.0267694
-142,162,0.0270989
-140,162,0.0274178
-138,162,0.0277243
-136,162,0.028017
-134,162,0.0282947
-132,162,0.0285565
-130,162,0.0288017
-128,162,0.0290302
-126,162,0.0292417
-124,162,0.0294365
-122,162,0.0296147
-120,162,0.029777
-118,162,0.0299238
-116,162,0.0300559
-114,162,0.0301739
-112,162,0.0302787
-110,162,0.0303711
-108,162,0.0304519
-106,162,0.0305218
-104,162,0.0305816
-102,162,0.030632
-100,162,0.0306735
-98,162,0.0307068
-96,162,0.0307321
-94,162,0.03075
-92,162,0.0307606
-90,162,0.0307642
-88,162,0.0307607
-86,162,0.03075
-84,162,0.0307322
-82,162,0.0307068
-80,162,0.0306736
-78,162,0.0306321
-76,162,0.0305817
-74,162,0.0305219
-72,162,0.030452
-70,162,0.0303712
-68,162,0.0302788
-66,162,0.0301739
-64,162,0.0300559
-62,162,0.0299239
-60,162,0.0297771
-58,162,0.0296149
-56,162,0.0294367
-54,162,0.029242
-52,162,0.0290306
-50,162,0.0288023
-48,162,0.0285572
-46,162,0.0282956
-44,162,0.0280181
-42,162,0.0277257
-40,162,0.0274194
-38,162,0.0271008
-36,162,0.0267716
-34,162,0.0264341
-32,162,0.0260906
-30,162,0.0257437
-28,162,0.0253966
-26,162,0.0250523
-24,162,0.0247143
-22,162,0.0243859
-20,162,0.0240708
-18,162,0.0237725
-16,162,0.0234944
-14,162,0.02324
-12,162,0.0230123
-10,162,0.0228143
-8,162,0.0226486
-6,162,0.0225172
-4,162,0.0224221
-2,162,0.0223643
0,162,0.0223448
2,162,0.0223638
4,162,0.0224211
6,162,0.0225157
8,162,0.0226466
10,162,0.0228119
12,162,0.0230094
14,162,0.0232366
16,162,0.0234906
18,162,0.0237683
20,162,0.0240662
22,162,0.024381
24,162,0.0247091
26,162,0.0250468
28,162,0.0253909
30,162,0.0257378
32,162,0.0260844
34,162,0.0264278
36,162,0.0267652
38,162,0.0270942
40,162,0.0274128
42,162,0.027719
44,162,0.0280115
46,162,0.028289
48,162,0.0285507
50,162,0.0287959
52,162,0.0290244
54,162,0.029236
56,162,0.0294309
58,162,0.0296093
60,162,0.0297718
62,162,0.029919
64,162,0.0300514
66,162,0.0301698
68,162,0.0302751
70,162,0.030368
72,162,0.0304493
74,162,0.0305198
76,162,0.0305802
78,162,0.0306312
80,162,0.0306733
82,162,0.0307072
84,162,0.0307332
86,162,0.0307518
88,162,0.0307631
90,162,0.0307673
92,162,0.0307645
94,162,0.0307546
96,162,0.0307374
98,162,0.0307127
100,162,0.0306801
102,162,0.0306392
104,162,0.0305895
106,162,0.0305303
108,162,0.0304609
110,162,0.0303807
112,162,0.0302888
114,162,0.0301844
116,162,0.0300668
118,162,0.0299351
120,162,0.0297886
122,162,0.0296266
124,162,0.0294485
126,162,0.029254
128,162,0.0290426
130,162,0.0288142
132,162,0.0285689
134,162,0.0283071
136,162,0.0280294
138,162,0.0277366
140,162,0.0274298
142,162,0.0271107
144,162,0.026781
146,162,0.0264428
148,162,0.0260986
150,162,0.025751
152,162,0.0254031
154,162,0.025058
156,162,0.0247192
158,162,0.02439
160,162,0.0240741
162,162,0.023775
164,162,0.0234962
166,162,0.023241
168,162,0.0230127
170,162,0.0228141
172,162,0.0226479
174,162,0.0225161
176,162,0.0224205
178,162,0.0223625
180,162,0.0223428
-180,164,0.0199175
-178,164,0.0199323
-176,164,0.0199773
-174,164,0.0200519
-172,164,0.0201554
-170,164,0.0202866
-168,164,0.0204439
-166,164,0.0206257
-164,164,0.0208299
-162,164,0.0210544
-160,164,0.0212969
-158,164,0.021555
-156,164,0.0218261
-154,164,0.0221077
-152,164,0.0223973
-150,164,0.0226924
-148,164,0.0229906
-146,164,0.0232897
-144,164,0.0235875
-142,164,0.023882
-140,164,0.0241714
-138,164,0.0244541
-136,164,0.0247287
-134,164,0.0249939
-132,164,0.0252486
-130,164,0.0254922
-128,164,0.0257237
-126,164,0.0259429
-124,164,0.0261492
-122,164,0.0263425
-120,164,0.0265226
-118,164,0.0266897
-116,164,0.0268436
-114,164,0.0269847
-112,164,0.0271131
-110,164,0.0272291
-108,164,0.0273329
-106,164,0.0274249
-104,164,0.0275052
-102,164,0.0275742
-100,164,0.0276321
-98,164,0.0276792
-96,164,0.0277156
-94,164,0.0277415
-92,164,0.027757
-90,164,0.0277622
-88,164,0.0277571
-86,164,0.0277417
-84,164,0.0277159
-82,164,0.0276796
-80,164,0.0276326
-78,164,0.0275748
-76,164,0.0275059
-74,164,0.0274257
-72,164,0.0273338
-70,164,0.0272301
-68,164,0.0271142
-66,164,0.0269859
-64,164,0.0268449
-62,164,0.026691
-60,164,0.0265241
-58,164,0.0263441
-56,164,0.0261509
-54,164,0.0259447
-52,164,0.0257257
-50,164,0.0254943
-48,164,0.025251
-46,164,0.0249963
-44,164,0.0247313
-42,164,0.024457
-40,164,0.0241744
-38,164,0.0238852
-36,164,0.0235909
-34,164,0.0232933
-32,164,0.0229944
-30,164,0.0226963
-28,164,0.0224014
-26,164,0.0221119
-24,164,0.0218303
-22,164,0.0215593
-20,164,0.0213012
