Phi[deg],Theta[deg],RealizedGainTotal
-122,154,0.0770577
-120,154,0.0759141
-118,154,0.0745458
-116,154,0.0729817
-114,154,0.0712579
-112,154,0.0694161
-110,154,0.0675027
-108,154,0.0655671
-106,154,0.0636602
-104,154,0.0618328
-102,154,0.0601341
-100,154,0.0586102
-98,154,0.0573025
-96,154,0.0562467
-94,154,0.0554719
-92,154,0.0549994
-90,154,0.0548421
-88,154,0.0550043
-86,154,0.0554818
-84,154,0.0562614
-82,154,0.0573217
-80,154,0.0586339
-78,154,0.060162
-76,154,0.0618645
-74,154,0.0636954
-72,154,0.0656055
-70,154,0.067544
-68,154,0.0694599
-66,154,0.0713038
-64,154,0.0730295
-62,154,0.0745951
-60,154,0.0759645
-58,154,0.0771089
-56,154,0.078007
-54,154,0.0786464
-52,154,0.0790232
-50,154,0.0791424
-48,154,0.0790174
-46,154,0.0786694
-44,154,0.0781261
-42,154,0.0774208
-40,154,0.0765905
-38,154,0.0756747
-36,154,0.0747133
-34,154,0.073745
-32,154,0.0728055
-30,154,0.0719264
-28,154,0.0711338
-26,154,0.0704474
-24,154,0.0698797
-22,154,0.0694364
-20,154,0.069116
-18,154,0.0689107
-16,154,0.0688073
-14,154,0.0687883
-12,154,0.068833
-10,154,0.0689196
-8,154,0.0690262
-6,154,0.0691327
-4,154,0.0692217
-2,154,0.0692799
0,154,0.0692992
2,154,0.0692766
4,154,0.069215
6,154,0.0691229
8,154,0.0690133
10,154,0.0689038
12,154,0.0688145
14,154,0.0687673
16,154,0.0687842
18,154,0.0688856
20,154,0.0690893
22,154,0.0694083
24,154,0.0698506
26,154,0.0704175
28,154,0.0711034
30,154,0.0718957
32,154,0.0727746
34,154,0.0737141
36,154,0.0746826
38,154,0.0756441
40,154,0.07656
42,154,0.0773903
44,154,0.0780955
46,154,0.0786385
48,154,0.0789861
50,154,0.0791103
52,154,0.0789901
54,154,0.0786121
56,154,0.0779711
58,154,0.0770711
60,154,0.0759247
62,154,0.074553
64,154,0.0729851
66,154,0.0712569
68,154,0.0694104
70,154,0.067492
72,154,0.0655511
74,154,0.0636387
76,154,0.0618056
78,154,0.0601011
80,154,0.0585714
82,154,0.0572579
84,154,0.0561966
86,154,0.0554165
88,154,0.0549388
90,154,0.0547767
92,154,0.0549346
94,154,0.0554082
96,154,0.0561844
98,154,0.0572418
100,154,0.0585516
102,154,0.060078
104,154,0.0617794
106,154,0.0636098
108,154,0.0655199
110,154,0.067459
112,154,0.069376
114,154,0.0712215
116,154,0.0729493
118,154,0.0745173
120,154,0.0758896
122,154,0.0770371
124,154,0.0779387
126,154,0.0785817
128,154,0.0789623
130,154,0.0790854
132,154,0.0789645
134,154,0.0786206
136,154,0.0780815
138,154,0.0773804
140,154,0.0765544
142,154,0.0756429
144,154,0.0746858
146,154,0.0737217
148,154,0.0727865
150,154,0.0719118
152,154,0.0711235
154,154,0.0704414
156,154,0.069878
158,154,0.0694389
160,154,0.0691226
162,154,0.0689214
164,154,0.068822
166,154,0.0688068
168,154,0.0688551
170,154,0.0689451
172,154,0.0690549
174,154,0.0691642
176,154,0.0692556
178,154,0.0693158
180,154,0.0693366
-180,156,0.0708759
-178,156,0.0708416
-176,156,0.0707408
-174,156,0.0705794
-172,156,0.0703664
-170,156,0.0701135
-168,156,0.0698346
-166,156,0.0695446
-164,156,0.0692585
-162,156,0.0689902
-160,156,0.0687517
-158,156,0.0685521
-156,156,0.0683967
-154,156,0.0682866
-152,156,0.0682181
-150,156,0.0681828
-148,156,0.0681678
-146,156,0.0681557
-144,156,0.0681259
-142,156,0.0680548
-140,156,0.0679173
-138,156,0.0676879
-136,156,0.0673417
-134,156,0.0668558
-132,156,0.0662106
-130,156,0.0653905
-128,156,0.0643852
-126,156,0.06319
-124,156,0.0618067
-122,156,0.0602437
-120,156,0.0585159
-118,156,0.0566445
-116,156,0.0546565
-114,156,0.0525841
-112,156,0.0504637
-110,156,0.0483349
-108,156,0.0462395
-106,156,0.04422
-104,156,0.0423188
-102,156,0.0405765
-100,156,0.0390312
-98,156,0.0377168
-96,156,0.0366629
-94,156,0.0358932
-92,156,0.035425
-90,156,0.035269
-88,156,0.0354288
-86,156,0.0359008
-84,156,0.0366743
-82,156,0.0377318
-80,156,0.0390495
-78,156,0.040598
-76,156,0.0423433
-74,156,0.0442472
-72,156,0.0462691
-70,156,0.0483666
-68,156,0.0504973
-66,156,0.0526192
-64,156,0.0546929
-62,156,0.0566819
-60,156,0.0585541
-58,156,0.0602824
-56,156,0.0618455
-54,156,0.0632287
-52,156,0.0644236
-50,156,0.0654283
-48,156,0.0662476
-46,156,0.0668916
-44,156,0.0673761
-42,156,0.0677206
-40,156,0.067948
-38,156,0.0680832
-36,156,0.0681518
-34,156,0.0681788
-32,156,0.0681878
-30,156,0.0681996
-28,156,0.0682313
-26,156,0.0682961
-24,156,0.0684024
-22,156,0.0685538
-20,156,0.0687494
-18,156,0.0689839
-16,156,0.0692483
-14,156,0.0695306
-12,156,0.069817
-10,156,0.0700924
-8,156,0.0703421
-6,156,0.0705523
-4,156,0.0707111
-2,156,0.0708096
0,156,0.0708422
2,156,0.0708069
4,156,0.0707056
6,156,0.0705441
8,156,0.0703315
10,156,0.0700794
12,156,0.0698018
14,156,0.0695135
16,156,0.0692295
18,156,0.0689637
20,156,0.0687281
22,156,0.0685316
24,156,0.0683795
26,156,0.0682728
28,156,0.0682079
30,156,0.0681762
32,156,0.0681647
34,156,0.068156
36,156,0.0681293
38,156,0.0680612
40,156,0.0679263
42,156,0.0676992
44,156,0.0673548
46,156,0.0668704
48,156,0.0662261
50,156,0.0654065
52,156,0.0644011
54,156,0.0632053
56,156,0.061821
58,156,0.0602564
60,156,0.0585265
62,156,0.0566525
64,156,0.0546616
66,156,0.0525858
68,156,0.0504617
70,156,0.0483289
72,156,0.0462292
74,156,0.0442053
76,156,0.0422995
78,156,0.0405525
80,156,0.0390024
82,156,0.0376835
84,156,0.036625
86,156,0.0358509
88,156,0.0353786
90,156,0.0352187
92,156,0.035375
94,156,0.0358439
96,156,0.0366146
98,156,0.0376698
100,156,0.0389856
102,156,0.0405328
104,156,0.0422772
106,156,0.0441807
108,156,0.0462026
110,156,0.0483007
112,156,0.0504322
114,156,0.0525555
116,156,0.0546309
118,156,0.0566219
120,156,0.0584963
122,156,0.0602271
124,156,0.061793
126,156,0.0631791
128,156,0.0643769
130,156,0.0653848
132,156,0.0662073
134,156,0.0668546
136,156,0.0673424
138,156,0.0676902
140,156,0.067921
142,156,0.0680596
144,156,0.0681316
146,156,0.0681621
148,156,0.0681745
150,156,0.0681897
152,156,0.0682249
154,156,0.0682932
156,156,0.068403
158,156,0.0685579
160,156,0.068757
162,156,0.0689949
164,156,0.0692626
166,156,0.0695481
168,156,0.0698375
170,156,0.0701159
172,156,0.0703682
174,156,0.0705808
176,156,0.0707417
178,156,0.070842
180,156,0.0708759
-180,158,0.0740703
-178,158,0.0740199
-176,158,0.0738702
-174,158,0.0736249
-172,158,0.0732898
-170,158,0.0728726
-168,158,0.0723822
-166,158,0.0718285
-164,158,0.0712211
-162,158,0.0705694
-160,158,0.0698816
-158,158,0.0691637
-156,158,0.0684201
-154,158,0.0676521
-152,158,0.0668584
-150,158,0.066035
-148,158,0.0651748
-146,158,0.0642686
-144,158,0.0633053
-142,158,0.0622722
-140,158,0.061156
-138,158,0.0599437
-136,158,0.0586229
-134,158,0.0571831
-132,158,0.0556165
-130,158,0.0539182
-128,158,0.0520871
-126,158,0.0501266
-124,158,0.0480444
-122,158,0.045853
-120,158,0.0435695
-118,158,0.0412154
-116,158,0.0388162
-114,158,0.036401
-112,158,0.0340016
-110,158,0.0316521
-108,158,0.0293874
-106,158,0.0272431
-104,158,0.025254
-102,158,0.0234535
-100,158,0.0218724
-98,158,0.0205384
-96,158,0.0194754
-94,158,0.0187023
-92,158,0.0182332
-90,158,0.0180768
-88,158,0.0182358
-86,158,0.0187074
-84,158,0.019483
-82,158,0.0205484
-80,158,0.0218846
-78,158,0.0234678
-76,158,0.0252703
-74,158,0.0272611
-72,158,0.029407
-70,158,0.031673
-68,158,0.0340237
-66,158,0.036424
-64,158,0.0388399
-62,158,0.0412396
-60,158,0.043594
-58,158,0.0458776
-56,158,0.0480689
-54,158,0.0501509
-52,158,0.0521109
-50,158,0.0539414
-48,158,0.0556389
-46,158,0.0572045
-44,158,0.058643
-42,158,0.0599624
-40,158,0.0611732
-38,158,0.0622875
-36,158,0.0633187
-34,158,0.0642798
-32,158,0.0651836
-30,158,0.0660413
-28,158,0.0668621
-26,158,0.067653
-24,158,0.0684181
-22,158,0.0691588
-20,158,0.0698736
-18,158,0.0705585
-16,158,0.0712072
-14,158,0.0718117
-12,158,0.0723628
-10,158,0.0728506
-8,158,0.0732654
-6,158,0.0735984
-4,158,0.0738418
-2,158,0.0739899
0,158,0.074039
2,158,0.0739879
4,158,0.0738378
6,158,0.0735925
8,158,0.0732577
10,158,0.0728412
12,158,0.0723519
14,158,0.0717996
16,158,0.0711941
18,158,0.0705445
20,158,0.069859
22,158,0.0691438
24,158,0.068403
26,158,0.0676379
28,158,0.0668473
30,158,0.0660269
32,158,0.0651697
34,158,0.0642666
36,158,0.0633061
38,158,0.0622757
40,158,0.0611619
42,158,0.0599518
44,158,0.0586328
46,158,0.0571946
48,158,0.0556292
50,158,0.0539316
52,158,0.0521009
54,158,0.0501404
56,158,0.0480578
58,158,0.0458655
60,158,0.0435808
62,158,0.0412251
64,158,0.0388239
66,158,0.0364064
68,158,0.0340045
70,158,0.0316521
72,158,0.0293844
74,158,0.0272369
76,158,0.0252445
78,158,0.0234405
80,158,0.021856
82,158,0.0205187
84,158,0.0194522
86,158,0.018676
88,158,0.0182039
90,158,0.0180446
92,158,0.018201
94,158,0.0186703
96,158,0.0194439
98,158,0.0205077
100,158,0.0218427
102,158,0.0234249
104,158,0.0252268
106,158,0.0272174
108,158,0.0293633
110,158,0.0316298
112,158,0.0339812
114,158,0.0363825
116,158,0.0387997
118,158,0.0412009
120,158,0.043557
122,158,0.0458425
124,158,0.0480359
126,158,0.0501199
128,158,0.0520822
130,158,0.0539149
132,158,0.0556148
134,158,0.0571828
136,158,0.0586237
138,158,0.0599456
140,158,0.0611588
142,158,0.0622756
144,158,0.0633093
146,158,0.064273
148,158,0.0651793
150,158,0.0660395
152,158,0.0668629
154,158,0.0676564
156,158,0.0684241
158,158,0.0691675
160,158,0.0698849
162,158,0.0705724
164,158,0.0712237
166,158,0.0718306
168,158,0.072384
170,158,0.072874
172,158,0.0732909
174,158,0.0736257
176,158,0.0738708
178,158,0.0740202
180,158,0.0740703
-180,160,0.079362
-178,160,0.0792949
-176,160,0.0790943
-174,160,0.0787628
-172,160,0.0783039
-170,160,0.0777227
-168,160,0.0770248
-166,160,0.0762168
-164,160,0.0753052
-162,160,0.0742965
-160,160,0.0731964
-158,160,0.0720102
-156,160,0.0707417
-154,160,0.0693935
-152,160,0.067967
-150,160,0.066462
-148,160,0.064877
-146,160,0.0632097
-144,160,0.0614568
-142,160,0.0596145
-140,160,0.0576792
-138,160,0.0556478
-136,160,0.0535182
-134,160,0.0512897
-132,160,0.0489636
-130,160,0.0465436
-128,160,0.0440362
-126,160,0.0414507
-124,160,0.0387995
-122,160,0.0360984
-120,160,0.0333659
-118,160,0.0306237
-116,160,0.0278958
-114,160,0.0252086
-112,160,0.0225899
-110,160,0.0200689
-108,160,0.0176751
-106,160,0.0154378
-104,160,0.0133856
-102,160,0.0115456
-100,160,0.00994267
-98,160,0.00859897
-96,160,0.00753348
-94,160,0.0067614
-92,160,0.0062939
-90,160,0.00613775
-88,160,0.00629523
-86,160,0.00676405
-84,160,0.0075374
-82,160,0.0086041
-80,160,0.00994892
-78,160,0.0115529
-76,160,0.0133939
-74,160,0.0154469
-72,160,0.0176848
-70,160,0.0200792
-68,160,0.0226006
-66,160,0.0252196
-64,160,0.027907
-62,160,0.0306349
-60,160,0.033377
-58,160,0.0361093
-56,160,0.0388101
-54,160,0.0414608
-52,160,0.0440457
-50,160,0.0465525
-48,160,0.0489717
-46,160,0.0512969
-44,160,0.0535244
-42,160,0.0556529
-40,160,0.057683
-38,160,0.0596169
-36,160,0.0614577
-34,160,0.063209
-32,160,0.0648746
-30,160,0.0664577
-28,160,0.0679608
-26,160,0.0693854
-24,160,0.0707315
-22,160,0.071998
-20,160,0.0731821
-18,160,0.0742801
-16,160,0.0752868
-14,160,0.0761964
-12,160,0.0770026
-10,160,0.0776986
-8,160,0.0782783
-6,160,0.0787357
-4,160,0.079066
-2,160,0.0792655
0,160,0.0793319
2,160,0.0792643
4,160,0.0790637
6,160,0.0787323
8,160,0.0782739
10,160,0.0776934
12,160,0.0769966
14,160,0.0761899
16,160,0.0752799
18,160,0.074273
20,160,0.073175
22,160,0.0719909
24,160,0.0707248
26,160,0.0693792
28,160,0.0679553
30,160,0.0664529
32,160,0.0648707
34,160,0.063206
36,160,0.0614556
38,160,0.0596158
40,160,0.0576828
42,160,0.0556536
44,160,0.0535258
46,160,0.051299
48,160,0.0489743
50,160,0.0465554
52,160,0.0440488
54,160,0.0414638
56,160,0.0388129
58,160,0.0361116
60,160,0.0333788
62,160,0.0306359
64,160,0.027907
66,160,0.0252186
68,160,0.0225985
70,160,0.0200759
72,160,0.0176802
74,160,0.015441
76,160,0.0133868
78,160,0.0115447
80,160,0.00993957
82,160,0.00859374
84,160,0.00752615
86,160,0.00675205
88,160,0.00628263
90,160,0.0061247
92,160,0.00628058
94,160,0.00674797
96,160,0.0075201
98,160,0.00858581
100,160,0.00992986
102,160,0.0115333
104,160,0.013374
106,160,0.0154269
108,160,0.017665
110,160,0.0200598
112,160,0.0225818
114,160,0.0252016
116,160,0.0278899
118,160,0.0306189
120,160,0.0333622
122,160,0.0360957
124,160,0.0387979
126,160,0.04145
128,160,0.0440365
130,160,0.0465448
132,160,0.0489655
134,160,0.0512922
136,160,0.0535213
138,160,0.0556514
140,160,0.0576831
142,160,0.0596186
144,160,0.0614611
146,160,0.0632141
148,160,0.0648813
150,160,0.0664661
152,160,0.0679709
154,160,0.0693972
156,160,0.0707451
158,160,0.0720133
160,160,0.0731992
162,160,0.0742989
164,160,0.0753073
166,160,0.0762186
168,160,0.0770263
170,160,0.0777238
172,160,0.0783048
174,160,0.0787634
176,160,0.0790948
178,160,0.0792951
180,160,0.079362
-180,162,0.0869939
-178,162,0.0869122
-176,162,0.0866681
-174,162,0.0862631
-172,162,0.0856996
-170,162,0.0849811
-168,162,0.0841116
-166,162,0.0830957
-164,162,0.0819383
-162,162,0.0806446
-160,162,0.0792195
-158,162,0.077668
-156,162,0.0759946
-154,162,0.0742037
-152,162,0.0722988
-150,162,0.0702834
-148,162,0.0681606
-146,162,0.0659333
-144,162,0.0636042
-142,162,0.0611764
-140,162,0.0586534
-138,162,0.0560394
-136,162,0.0533396
-134,162,0.0505605
-132,162,0.0477099
-130,162,0.0447974
-128,162,0.0418347
-126,162,0.038835
-124,162,0.0358139
-122,162,0.0327888
-120,162,0.0297789
-118,162,0.0268053
-116,162,0.0238904
-114,162,0.0210577
-112,162,0.0183316
-110,162,0.0157369
-108,162,0.0132983
-106,162,0.0110399
-104,162,0.00898502
-102,162,0.00715533
-100,162,0.00557075
-98,162,0.00424889
-96,162,0.00320468
-94,162,0.00245009
-92,162,0.00199384
-90,162,0.00184124
-88,162,0.00199409
-86,162,0.00245058
-84,162,0.00320539
-82,162,0.00424979
-80,162,0.00557179
-78,162,0.00715647
-76,162,0.0089862
-74,162,0.0110411
-72,162,0.0132994
-70,162,0.0157379
-68,162,0.0183324
-66,162,0.0210582
-64,162,0.0238905
-62,162,0.0268051
-60,162,0.0297782
-58,162,0.0327876
-56,162,0.0358122
-54,162,0.0388326
-52,162,0.0418316
-50,162,0.0447937
-48,162,0.0477054
-46,162,0.0505552
-44,162,0.0533335
-42,162,0.0560323
-40,162,0.0586453
-38,162,0.0611673
-36,162,0.063594
-34,162,0.0659219
-32,162,0.0681481
-30,162,0.0702696
-28,162,0.0722837
-26,162,0.0741873
-24,162,0.0759769
-22,162,0.0776489
-20,162,0.0791991
-18,162,0.0806228
-16,162,0.0819153
-14,162,0.0830715
-12,162,0.0840862
-10,162,0.0849546
-8,162,0.0856722
-6,162,0.0862348
-4,162,0.0866391
-2,162,0.0868827
0,162,0.086964
2,162,0.0868824
4,162,0.0866385
6,162,0.0862339
8,162,0.0856711
10,162,0.0849535
12,162,0.0840851
14,162,0.0830705
16,162,0.0819146
18,162,0.0806225
20,162,0.0791992
22,162,0.0776497
24,162,0.0759785
26,162,0.0741897
28,162,0.0722872
30,162,0.0702742
32,162,0.0681538
34,162,0.0659288
36,162,0.063602
38,162,0.0611765
40,162,0.0586557
42,162,0.0560438
44,162,0.053346
46,162,0.0505686
48,162,0.0477196
50,162,0.0448085
52,162,0.041847
54,162,0.0388483
56,162,0.035828
58,162,0.0328035
60,162,0.029794
62,162,0.0268205
64,162,0.0239055
66,162,0.0210726
68,162,0.0183462
70,162,0.0157509
72,162,0.0133116
74,162,0.0110525
76,162,0.00899667
78,162,0.00716605
80,162,0.0055805
82,162,0.00425765
84,162,0.00321246
86,162,0.00245691
88,162,0.00199976
90,162,0.00184634
92,162,0.00199844
94,162,0.00245429
96,162,0.00320858
98,162,0.00425258
100,162,0.00557431
102,162,0.00715885
104,162,0.00898857
106,162,0.0110436
108,162,0.0133021
110,162,0.015741
112,162,0.0183359
114,162,0.0210623
116,162,0.0238953
118,162,0.0268105
120,162,0.0297845
122,162,0.0327946
124,162,0.03582
126,162,0.0388414
128,162,0.0418412
130,162,0.0448041
132,162,0.0477167
134,162,0.0505673
136,162,0.0533465
138,162,0.0560462
140,162,0.0586601
142,162,0.0611829
144,162,0.0636105
146,162,0.0659393
148,162,0.0681663
150,162,0.0702888
152,162,0.0723038
154,162,0.0742082
156,162,0.0759988
158,162,0.0776717
160,162,0.0792228
162,162,0.0806475
164,162,0.0819408
166,162,0.0830978
168,162,0.0841134
170,162,0.0849826
172,162,0.0857007
174,162,0.0862639
176,162,0.0866686
178,162,0.0869125
180,162,0.0869939
-180,164,0.096946
-178,164,0.0968551
-176,164,0.0965833
-174,164,0.0961318
-172,164,0.0955024
-170,164,0.0946979
-168,164,0.0937215
-166,164,0.0925771
-164,164,0.091269
-162,164,0.0898019
-160,164,0.0881808
-158,164,0.0864111
-156,164,0.0844983
-154,164,0.082448
-152,164,0.0802661
-150,164,0.0779586
-148,164,0.0755318
-146,164,0.0729924
-144,164,0.0703472
-142,164,0.0676038
-140,164,0.0647704
-138,164,0.0618557
-136,164,0.0588695
-134,164,0.0558227
-132,164,0.0527268
-130,164,0.0495951
-128,164,0.0464416
-126,164,0.0432818
-124,164,0.0401322
-122,164,0.0370106
-120,164,0.0339357
-118,164,0.0309271
-116,164,0.028005
-114,164,0.0251901
-112,164,0.0225033
-110,164,0.0199654
-108,164,0.0175967
-106,164,0.0154169
-104,164,0.0134446
-102,164,0.0116971
-100,164,0.0101901
-98,164,0.0089373
-96,164,0.0079504
-94,164,0.00723862
-92,164,0.00680871
-90,164,0.00666475
-88,164,0.00680813
-86,164,0.00723746
-84,164,0.00794866
-82,164,0.00893497
-80,164,0.0101871
-78,164,0.0116935
-76,164,0.0134404
-74,164,0.015412
-72,164,0.0175912
-70,164,0.0199592
-68,164,0.0224964
-66,164,0.0251825
-64,164,0.0279967
-62,164,0.030918
-60,164,0.0339259
-58,164,0.0370001
-56,164,0.040121
-54,164,0.0432698
-52,164,0.0464289
-50,164,0.0495816
-48,164,0.0527126
-46,164,0.0558076
-44,164,0.0588537
-42,164,0.0618391
-40,164,0.064753
-38,164,0.0675857
-36,164,0.0703283
-34,164,0.0729726
-32,164,0.0755113
-30,164,0.0779372
-28,164,0.0802439
-26,164,0.082425
-24,164,0.0844745
-22,164,0.0863865
-20,164,0.0881554
-18,164,0.0897757
-16,164,0.0912421
-14,164,0.0925496
-12,164,0.0936934
-10,164,0.0946693
-8,164,0.0954733
-6,164,0.0961023
-4,164,0.0965536
-2,164,0.0968252
0,164,0.096916
2,164,0.0968257
4,164,0.0965545
6,164,0.0961037
8,164,0.0954752
10,164,0.0946718
12,164,0.0936966
14,164,0.0925535
16,164,0.0912468
18,164,0.0897813
20,164,0.088162
22,164,0.0863942
24,164,0.0844833
26,164,0.082435
28,164,0.0802552
30,164,0.0779498
32,164,0.0755252
34,164,0.072988
36,164,0.070345
38,164,0.0676038
40,164,0.0647724
42,164,0.0618598
44,164,0.0588756
46,164,0.0558306
48,164,0.0527365
50,164,0.0496064
52,164,0.0464545
54,164,0.043296
56,164,0.0401477
58,164,0.0370272
60,164,0.0339533
62,164,0.0309455
64,164,0.028024
66,164,0.0252097
68,164,0.0225234
70,164,0.0199858
72,164,0.0176173
74,164,0.0154376
76,164,0.0134654
78,164,0.011718
80,164,0.0102109
82,164,0.00895809
84,164,0.00797111
86,164,0.00725924
88,164,0.00682925
90,164,0.00668523
92,164,0.00682858
94,164,0.00725791
96,164,0.00796914
98,164,0.00895554
100,164,0.0102078
102,164,0.0117144
104,164,0.0134615
106,164,0.0154334
108,164,0.0176129
110,164,0.0199812
112,164,0.0225189
114,164,0.0252054
116,164,0.0280199
118,164,0.0309418
120,164,0.0339501
122,164,0.0370247
124,164,0.040146
126,164,0.0432952
128,164,0.0464547
130,164,0.0496078
132,164,0.0527391
134,164,0.0558345
136,164,0.0588809
138,164,0.0618666
140,164,0.0647808
142,164,0.0676137
144,164,0.0703565
146,164,0.0730011
148,164,0.07554
150,164,0.0779662
152,164,0.0802731
154,164,0.0824544
156,164,0.0845041
158,164,0.0864164
160,164,0.0881855
162,164,0.0898061
164,164,0.0912726
166,164,0.0925803
168,164,0.0937242
170,164,0.0947001
172,164,0.0955042
174,164,0.0961331
176,164,0.0965842
178,164,0.0968556
180,164,0.096946
-180,166,0.108903
-178,166,0.10881
-176,166,0.108533
-174,166,0.108072
-172,166,0.107429
-170,166,0.106607
-168,166,0.105608
-166,166,0.104436
-164,166,0.103096
-162,166,0.101591
-160,166,0.0999285
-158,166,0.0981126
-156,166,0.0961501
-154,166,0.0940475
-152,166,0.0918121
-150,166,0.0894515
-148,166,0.0869738
-146,166,0.0843875
-144,166,0.081702
-142,166,0.078927
-140,166,0.0760729
-138,166,0.0731507
-136,166,0.0701723
-134,166,0.0671502
-132,166,0.0640977
-130,166,0.0610287
-128,166,0.057958
-126,166,0.054901
-124,166,0.0518737
-122,166,0.0488927
-120,166,0.0459751
-118,166,0.0431382
-116,166,0.0403995
-114,166,0.0377765
-112,166,0.0352865
-110,166,0.0329465
-108,166,0.0307729
-106,166,0.0287814
-104,166,0.0269864
-102,166,0.0254015
-100,166,0.0240388
-98,166,0.0229088
-96,166,0.0220203
-94,166,0.0213804
-92,166,0.0209942
-90,166,0.0208647
-88,166,0.0209931
-86,166,0.0213782
-84,166,0.022017
-82,166,0.0229044
-80,166,0.0240333
-78,166,0.025395
-76,166,0.0269788
-74,166,0.0287727
-72,166,0.0307632
-70,166,0.0329358
-68,166,0.0352747
-66,166,0.0377637
-64,166,0.0403857
-62,166,0.0431235
-60,166,0.0459595
-58,166,0.0488762
-56,166,0.0518563
-54,166,0.0548827
-52,166,0.0579389
-50,166,0.0610089
-48,166,0.0640771
-46,166,0.0671289
-44,166,0.0701503
-42,166,0.073128
-40,166,0.0760495
-38,166,0.078903
-36,166,0.0816774
-34,166,0.0843624
-32,166,0.086948
-30,166,0.0894252
-28,166,0.0917853
-26,166,0.0940202
-24,166,0.0961223
-22,166,0.0980844
-20,166,0.0998999
-18,166,0.101562
-16,166,0.103066
-14,166,0.104406
-12,166,0.105578
-10,166,0.106577
-8,166,0.107399
-6,166,0.108042
-4,166,0.108503
-2,166,0.10878
0,166,0.108873
2,166,0.108781
4,166,0.108505
6,166,0.108045
8,166,0.107403
10,166,0.106582
12,166,0.105584
14,166,0.104414
16,166,0.103075
18,166,0.101573
20,166,0.0999114
22,166,0.0980973
24,166,0.0961366
26,166,0.094036
28,166,0.0918025
30,166,0.0894439
32,166,0.0869682
34,166,0.084384
36,166,0.0817005
38,166,0.0789276
40,166,0.0760755
42,166,0.0731553
44,166,0.0701789
46,166,0.0671587
48,166,0.064108
50,166,0.0610408
52,166,0.0579718
54,166,0.0549164
56,166,0.0518907
58,166,0.0489112
60,166,0.045995
62,166,0.0431593
64,166,0.0404218
66,166,0.0377999
68,166,0.035311
70,166,0.032972
72,166,0.0307993
74,166,0.0288085
76,166,0.0270143
78,166,0.0254301
80,166,0.024068
82,166,0.0229385
84,166,0.0220506
86,166,0.0214113
88,166,0.0210255
90,166,0.0208966
92,166,0.0210254
94,166,0.0214109
96,166,0.0220502
98,166,0.022938
100,166,0.0240674
102,166,0.0254294
104,166,0.0270136
106,166,0.0288079
108,166,0.0307989
110,166,0.0329718
112,166,0.035311
114,166,0.0378003
116,166,0.0404227
118,166,0.0431607
120,166,0.0459969
122,166,0.0489138
124,166,0.0518941
126,166,0.0549206
128,166,0.0579769
130,166,0.0610469
132,166,0.0641151
134,166,0.0671669
136,166,0.0701882
138,166,0.0731658
140,166,0.0760871
142,166,0.0789405
144,166,0.0817147
146,166,0.0843994
148,166,0.0869849
150,166,0.0894618
152,166,0.0918217
154,166,0.0940563
156,166,0.0961581
158,166,0.0981198
160,166,0.099935
162,166,0.101597
164,166,0.103101
166,166,0.10444
168,166,0.105611
170,166,0.10661
172,166,0.107431
174,166,0.108074
176,166,0.108534
178,166,0.108811
180,166,0.108903
-180,168,0.122259
-178,168,0.122172
-176,168,0.121913
-174,168,0.121483
-172,168,0.120884
-170,168,0.120117
-168,168,0.119185
-166,168,0.118092
-164,168,0.116843
-162,168,0.115441
-160,168,0.113892
-158,168,0.112202
-156,168,0.110377
-154,168,0.108425
-152,168,0.106351
-150,168,0.104166
-148,168,0.101876
-146,168,0.0994916
-144,168,0.097022
-142,168,0.0944775
-140,168,0.0918686
-138,168,0.0892066
-136,168,0.0865032
-134,168,0.0837707
-132,168,0.0810217
-130,168,0.0782694
-128,168,0.0755274
-126,168,0.0728093
-124,168,0.0701294
-122,168,0.067502
-120,168,0.0649414
-118,168,0.0624621
-116,168,0.0600783
-114,168,0.0578042
-112,168,0.0556536
-110,168,0.0536395
-108,168,0.0517748
-106,168,0.0500713
-104,168,0.0485402
-102,168,0.0471915
-100,168,0.0460343
-98,168,0.0450764
-96,168,0.0443242
-94,168,0.043783
-92,168,0.0434565
-90,168,0.043347
-88,168,0.0434552
-86,168,0.0437803
-84,168,0.0443202
-82,168,0.045071
-80,168,0.0460277
-78,168,0.0471836
-76,168,0.048531
-74,168,0.0500609
-72,168,0.0517632
-70,168,0.0536267
-68,168,0.0556396
-66,168,0.0577891
-64,168,0.0600621
-62,168,0.0624448
-60,168,0.0649231
-58,168,0.0674827
-56,168,0.0701092
-54,168,0.0727883
-52,168,0.0755055
-50,168,0.0782468
-48,168,0.0809983
-46,168,0.0837466
-44,168,0.0864784
-42,168,0.0891812
-40,168,0.0918426
-38,168,0.0944509
-36,168,0.096995
-34,168,0.0994641
-32,168,0.101848
-30,168,0.104137
-28,168,0.106323
-26,168,0.108396
-24,168,0.110348
-22,168,0.112173
-20,168,0.113863
-18,168,0.115411
-16,168,0.116813
-14,168,0.118063
-12,168,0.119155
-10,168,0.120087
-8,168,0.120854
-6,168,0.121454
-4,168,0.121884
-2,168,0.122143
0,168,0.12223
2,168,0.122144
4,168,0.121887
6,168,0.121458
8,168,0.120859
10,168,0.120094
12,168,0.119164
14,168,0.118073
16,168,0.116825
18,168,0.115424
20,168,0.113877
22,168,0.112189
24,168,0.110366
26,168,0.108415
28,168,0.106343
30,168,0.104159
32,168,0.101872
34,168,0.0994894
36,168,0.0970217
38,168,0.0944791
40,168,0.0918721
42,168,0.0892121
