Phi[deg],Theta[deg],RealizedGainTotal
-172,152,0.0732371
-170,152,0.0736036
-168,152,0.0740371
-166,152,0.0745296
-164,152,0.075072
-162,152,0.0756544
-160,152,0.0762667
-158,152,0.0768984
-156,152,0.0775389
-154,152,0.078178
-152,152,0.078806
-150,152,0.0794139
-148,152,0.0799932
-146,152,0.0805368
-144,152,0.0810383
-142,152,0.0814928
-140,152,0.0818963
-138,152,0.0822461
-136,152,0.0825407
-134,152,0.0827796
-132,152,0.0829635
-130,152,0.083094
-128,152,0.0831737
-126,152,0.0832058
-124,152,0.0831943
-122,152,0.0831437
-120,152,0.083059
-118,152,0.0829454
-116,152,0.0828083
-114,152,0.0826534
-112,152,0.0824862
-110,152,0.0823122
-108,152,0.0821366
-106,152,0.0819645
-104,152,0.0818007
-102,152,0.0816494
-100,152,0.0815144
-98,152,0.0813992
-96,152,0.0813065
-94,152,0.0812385
-92,152,0.0811969
-90,152,0.0811826
-88,152,0.0811959
-86,152,0.0812364
-84,152,0.0813034
-82,152,0.081395
-80,152,0.0815092
-78,152,0.0816431
-76,152,0.0817934
-74,152,0.0819562
-72,152,0.0821273
-70,152,0.0823019
-68,152,0.082475
-66,152,0.0826413
-64,152,0.0827953
-62,152,0.0829316
-60,152,0.0830445
-58,152,0.0831286
-56,152,0.0831787
-54,152,0.0831897
-52,152,0.0831573
-50,152,0.0830774
-48,152,0.0829469
-46,152,0.082763
-44,152,0.0825244
-42,152,0.0822302
-40,152,0.0818809
-38,152,0.0814781
-36,152,0.0810244
-34,152,0.0805238
-32,152,0.0799813
-30,152,0.0794031
-28,152,0.0787965
-26,152,0.0781697
-24,152,0.0775319
-22,152,0.0768927
-20,152,0.0762624
-18,152,0.0756513
-16,152,0.0750701
-14,152,0.0745289
-12,152,0.0740374
-10,152,0.0736047
-8,152,0.073239
-6,152,0.0729472
-4,152,0.0727348
-2,152,0.0726059
0,152,0.0725632
2,152,0.0726074
4,152,0.0727376
6,152,0.0729514
8,152,0.0732446
10,152,0.0736116
12,152,0.0740454
14,152,0.0745379
16,152,0.0750801
18,152,0.0756621
20,152,0.0762738
22,152,0.0769047
24,152,0.0775442
26,152,0.0781822
28,152,0.0788091
30,152,0.0794156
32,152,0.0799935
34,152,0.0805357
36,152,0.0810358
38,152,0.0814889
40,152,0.081891
42,152,0.0822394
44,152,0.0825327
46,152,0.0827704
48,152,0.0829532
50,152,0.0830828
52,152,0.0831616
54,152,0.083193
56,152,0.0831809
58,152,0.0831299
60,152,0.0830449
62,152,0.0829311
64,152,0.082794
66,152,0.0826392
68,152,0.0824722
70,152,0.0822986
72,152,0.0821236
74,152,0.0819522
76,152,0.0817891
78,152,0.0816387
80,152,0.0815048
82,152,0.0813908
84,152,0.0812993
86,152,0.0812327
88,152,0.0811926
90,152,0.0811798
92,152,0.0811947
94,152,0.081237
96,152,0.0813058
98,152,0.0813993
100,152,0.0815154
102,152,0.0816512
104,152,0.0818035
106,152,0.0819684
108,152,0.0821414
110,152,0.082318
112,152,0.0824931
114,152,0.0826614
116,152,0.0828173
118,152,0.0829554
120,152,0.08307
122,152,0.0831557
124,152,0.0832072
126,152,0.0832195
128,152,0.0831882
130,152,0.0831092
132,152,0.0829794
134,152,0.082796
136,152,0.0825576
138,152,0.0822635
140,152,0.081914
142,152,0.0815106
144,152,0.0810562
146,152,0.0805546
148,152,0.0800109
150,152,0.0794312
152,152,0.078823
154,152,0.0781944
156,152,0.0775546
158,152,0.0769133
160,152,0.0762808
162,152,0.0756674
164,152,0.0750838
166,152,0.0745402
168,152,0.0740464
170,152,0.0736114
172,152,0.0732435
174,152,0.0729495
176,152,0.0727351
178,152,0.0726045
180,152,0.0725601
-180,154,0.0699589
-178,154,0.0699952
-176,154,0.0701054
-174,154,0.0702874
-172,154,0.0705382
-170,154,0.0708533
-168,154,0.0712274
-166,154,0.0716541
-164,154,0.0721266
-162,154,0.0726369
-160,154,0.0731773
-158,154,0.0737392
-156,154,0.0743145
-154,154,0.0748948
-152,154,0.0754724
-150,154,0.0760397
-148,154,0.0765898
-146,154,0.0771167
-144,154,0.0776148
-142,154,0.0780796
-140,154,0.0785075
-138,154,0.0788955
-136,154,0.0792418
-134,154,0.0795453
-132,154,0.0798059
-130,154,0.080024
-128,154,0.080201
-126,154,0.0803387
-124,154,0.0804395
-122,154,0.0805065
-120,154,0.0805429
-118,154,0.0805522
-116,154,0.0805384
-114,154,0.0805052
-112,154,0.0804566
-110,154,0.0803966
-108,154,0.080329
-106,154,0.0802576
-104,154,0.0801856
-102,154,0.0801163
-100,154,0.0800525
-98,154,0.0799968
-96,154,0.0799511
-94,154,0.0799171
-92,154,0.0798961
-90,154,0.0798887
-88,154,0.0798951
-86,154,0.0799152
-84,154,0.0799483
-82,154,0.079993
-80,154,0.0800478
-78,154,0.0801107
-76,154,0.080179
-74,154,0.0802501
-72,154,0.0803208
-70,154,0.0803875
-68,154,0.0804467
-66,154,0.0804945
-64,154,0.080527
-62,154,0.0805402
-60,154,0.0805303
-58,154,0.0804934
-56,154,0.080426
-54,154,0.0803248
-52,154,0.0801869
-50,154,0.0800098
-48,154,0.0797917
-46,154,0.0795313
-44,154,0.079228
-42,154,0.078882
-40,154,0.0784945
-38,154,0.0780673
-36,154,0.0776031
-34,154,0.0771058
-32,154,0.0765798
-30,154,0.0760306
-28,154,0.0754643
-26,154,0.0748877
-24,154,0.0743084
-22,154,0.0737342
-20,154,0.0731733
-18,154,0.072634
-16,154,0.0721245
-14,154,0.0716529
-12,154,0.0712269
-10,154,0.0708534
-8,154,0.0705388
-6,154,0.0702884
-4,154,0.0701066
-2,154,0.0699964
0,154,0.0699599
2,154,0.0699977
4,154,0.0701091
6,154,0.0702922
8,154,0.0705438
10,154,0.0708595
12,154,0.0712341
14,154,0.071661
16,154,0.0721335
18,154,0.0726437
20,154,0.0731836
22,154,0.073745
24,154,0.0743195
26,154,0.0748991
28,154,0.0754757
30,154,0.0760419
32,154,0.076591
34,154,0.0771167
36,154,0.0776136
38,154,0.0780772
40,154,0.0785039
42,154,0.0788907
44,154,0.0792359
46,154,0.0795384
48,154,0.079798
50,154,0.0800152
52,154,0.0801914
54,154,0.0803284
56,154,0.0804288
58,154,0.0804953
60,154,0.0805314
62,154,0.0805406
64,154,0.0805267
66,154,0.0804936
68,154,0.0804453
70,154,0.0803857
72,154,0.0803186
74,154,0.0802478
76,154,0.0801766
78,154,0.0801082
80,154,0.0800454
82,154,0.0799908
84,154,0.0799464
86,154,0.0799138
88,154,0.0798941
90,154,0.0798883
92,154,0.0798963
94,154,0.0799181
96,154,0.0799529
98,154,0.0799995
100,154,0.0800562
102,154,0.0801209
104,154,0.0801912
106,154,0.0802643
108,154,0.0803368
110,154,0.0804055
112,154,0.0804666
114,154,0.0805162
116,154,0.0805505
118,154,0.0805654
120,154,0.0805571
122,154,0.0805217
124,154,0.0804556
126,154,0.0803556
128,154,0.0802187
130,154,0.0800424
132,154,0.0798249
134,154,0.0795649
136,154,0.0792618
138,154,0.0789158
140,154,0.078528
142,154,0.0781003
144,154,0.0776354
146,154,0.0771371
148,154,0.07661
150,154,0.0760594
152,154,0.0754915
154,154,0.0749133
156,154,0.0743321
158,154,0.0737559
160,154,0.0731929
162,154,0.0726514
164,154,0.0721397
166,154,0.0716659
168,154,0.0712376
170,154,0.0708619
172,154,0.0705452
174,154,0.0702927
176,154,0.070109
178,154,0.069997
180,154,0.0699589
-180,156,0.0662201
-178,156,0.0662509
-176,156,0.0663444
-174,156,0.0664994
-172,156,0.0667133
-170,156,0.0669829
-168,156,0.0673041
-166,156,0.0676722
-164,156,0.0680816
-162,156,0.0685267
-160,156,0.069001
-158,156,0.0694983
-156,156,0.070012
-154,156,0.0705356
-152,156,0.0710627
-150,156,0.0715875
-148,156,0.0721043
-146,156,0.0726078
-144,156,0.0730934
-142,156,0.0735572
-140,156,0.0739956
-138,156,0.0744059
-136,156,0.0747859
-134,156,0.0751342
-132,156,0.07545
-130,156,0.0757329
-128,156,0.0759833
-126,156,0.0762018
-124,156,0.0763898
-122,156,0.0765488
-120,156,0.0766808
-118,156,0.076788
-116,156,0.0768726
-114,156,0.0769373
-112,156,0.0769846
-110,156,0.0770171
-108,156,0.0770375
-106,156,0.077048
-104,156,0.0770512
-102,156,0.0770492
-100,156,0.0770439
-98,156,0.077037
-96,156,0.07703
-94,156,0.0770241
-92,156,0.0770201
-90,156,0.0770184
-88,156,0.0770192
-86,156,0.0770224
-84,156,0.0770275
-82,156,0.0770337
-80,156,0.0770397
-78,156,0.0770442
-76,156,0.0770455
-74,156,0.0770415
-72,156,0.0770302
-70,156,0.0770092
-68,156,0.076976
-66,156,0.0769281
-64,156,0.0768628
-62,156,0.0767776
-60,156,0.07667
-58,156,0.0765376
-56,156,0.0763783
-54,156,0.07619
-52,156,0.0759713
-50,156,0.0757209
-48,156,0.075438
-46,156,0.0751223
-44,156,0.0747742
-42,156,0.0743945
-40,156,0.0739846
-38,156,0.0735467
-36,156,0.0730835
-34,156,0.0725984
-32,156,0.0720956
-30,156,0.0715796
-28,156,0.0710556
-26,156,0.0705292
-24,156,0.0700064
-22,156,0.0694935
-20,156,0.068997
-18,156,0.0685233
-16,156,0.0680789
-14,156,0.06767
-12,156,0.0673024
-10,156,0.0669815
-8,156,0.0667122
-6,156,0.0664984
-4,156,0.0663434
-2,156,0.0662497
0,156,0.0662187
2,156,0.0662509
4,156,0.0663457
6,156,0.0665017
8,156,0.0667166
10,156,0.0669869
12,156,0.0673087
14,156,0.0676771
16,156,0.0680868
18,156,0.0685319
20,156,0.0690061
22,156,0.0695031
24,156,0.0700163
26,156,0.0705393
28,156,0.0710659
30,156,0.0715899
32,156,0.0721058
34,156,0.0726084
36,156,0.0730932
38,156,0.073556
40,156,0.0739934
42,156,0.0744028
44,156,0.0747819
46,156,0.0751294
48,156,0.0754444
50,156,0.0757266
52,156,0.0759763
54,156,0.0761943
56,156,0.0763819
58,156,0.0765406
60,156,0.0766724
62,156,0.0767794
64,156,0.0768641
66,156,0.0769289
68,156,0.0769765
70,156,0.0770094
72,156,0.0770302
74,156,0.0770414
76,156,0.0770454
78,156,0.0770442
80,156,0.0770399
82,156,0.0770341
84,156,0.0770284
86,156,0.0770237
88,156,0.0770211
90,156,0.0770208
92,156,0.0770232
94,156,0.0770281
96,156,0.0770349
98,156,0.0770427
100,156,0.0770506
102,156,0.0770569
104,156,0.0770599
106,156,0.0770578
108,156,0.0770483
110,156,0.0770291
112,156,0.0769977
114,156,0.0769514
116,156,0.0768878
118,156,0.0768042
120,156,0.076698
122,156,0.0765669
124,156,0.0764088
126,156,0.0762216
128,156,0.0760037
130,156,0.075754
132,156,0.0754717
134,156,0.0751563
136,156,0.0748083
138,156,0.0744285
140,156,0.0740183
142,156,0.0735799
144,156,0.073116
146,156,0.0726301
148,156,0.0721262
150,156,0.0716089
152,156,0.0710834
154,156,0.0705554
156,156,0.0700309
158,156,0.0695162
160,156,0.0690177
162,156,0.068542
164,156,0.0680956
166,156,0.0676846
168,156,0.0673149
170,156,0.066992
172,156,0.0667207
174,156,0.066505
176,156,0.0663482
178,156,0.0662527
180,156,0.0662201
-180,158,0.0613738
-178,158,0.0613996
-176,158,0.0614787
-174,158,0.0616098
-172,158,0.0617912
-170,158,0.0620206
-168,158,0.0622948
-166,158,0.0626103
-164,158,0.062963
-162,158,0.0633486
-160,158,0.0637622
-158,158,0.0641989
-156,158,0.0646538
-154,158,0.0651218
-152,158,0.065598
-150,158,0.0660776
-148,158,0.0665559
-146,158,0.0670288
-144,158,0.0674922
-142,158,0.0679428
-140,158,0.0683773
-138,158,0.0687931
-136,158,0.0691881
-134,158,0.0695605
-132,158,0.069909
-130,158,0.0702328
-128,158,0.0705314
-126,158,0.0708048
-124,158,0.0710532
-122,158,0.0712773
-120,158,0.0714778
-118,158,0.0716559
-116,158,0.0718128
-114,158,0.0719498
-112,158,0.0720685
-110,158,0.0721703
-108,158,0.0722567
-106,158,0.0723294
-104,158,0.0723896
-102,158,0.0724388
-100,158,0.0724781
-98,158,0.0725087
-96,158,0.0725314
-94,158,0.072547
-92,158,0.072556
-90,158,0.0725587
-88,158,0.0725552
-86,158,0.0725455
-84,158,0.0725292
-82,158,0.0725057
-80,158,0.0724745
-78,158,0.0724344
-76,158,0.0723846
-74,158,0.0723237
-72,158,0.0722505
-70,158,0.0721634
-68,158,0.072061
-66,158,0.0719419
-64,158,0.0718043
-62,158,0.071647
-60,158,0.0714686
-58,158,0.0712677
-56,158,0.0710434
-54,158,0.0707948
-52,158,0.0705213
-50,158,0.0702226
-48,158,0.0698988
-46,158,0.0695504
-44,158,0.0691782
-42,158,0.0687834
-40,158,0.0683678
-38,158,0.0679337
-36,158,0.0674835
-34,158,0.0670205
-32,158,0.0665481
-30,158,0.0660703
-28,158,0.0655913
-26,158,0.0651157
-24,158,0.0646482
-22,158,0.0641938
-20,158,0.0637575
-18,158,0.0633443
-16,158,0.0629592
-14,158,0.0626068
-12,158,0.0622915
-10,158,0.0620175
-8,158,0.0617882
-6,158,0.0616066
-4,158,0.0614753
-2,158,0.061396
0,158,0.0613698
2,158,0.061397
4,158,0.0614773
6,158,0.0616095
8,158,0.061792
10,158,0.0620222
12,158,0.0622971
14,158,0.0626131
16,158,0.0629661
18,158,0.0633519
20,158,0.0637656
22,158,0.0642023
24,158,0.064657
26,158,0.0651247
28,158,0.0656005
30,158,0.0660796
32,158,0.0665574
34,158,0.0670297
36,158,0.0674925
38,158,0.0679424
40,158,0.0683763
42,158,0.0687915
44,158,0.0691858
46,158,0.0695576
48,158,0.0699056
50,158,0.0702289
52,158,0.070527
54,158,0.0708
56,158,0.0710482
58,158,0.071272
60,158,0.0714725
62,158,0.0716506
64,158,0.0718075
66,158,0.0719448
68,158,0.0720637
70,158,0.072166
72,158,0.072253
74,158,0.0723263
76,158,0.0723872
78,158,0.0724373
80,158,0.0724776
82,158,0.0725092
84,158,0.072533
86,158,0.0725499
88,158,0.0725602
90,158,0.0725643
92,158,0.0725623
94,158,0.0725541
96,158,0.0725394
98,158,0.0725175
100,158,0.0724879
102,158,0.0724496
104,158,0.0724014
106,158,0.0723422
108,158,0.0722706
110,158,0.0721851
112,158,0.0720843
114,158,0.0719667
116,158,0.0718306
118,158,0.0716747
120,158,0.0714975
122,158,0.0712978
124,158,0.0710745
126,158,0.0708268
128,158,0.070554
130,158,0.070256
132,158,0.0699326
134,158,0.0695844
136,158,0.0692122
138,158,0.0688174
140,158,0.0684015
142,158,0.0679668
144,158,0.067516
146,158,0.0670522
148,158,0.0665788
150,158,0.0660998
152,158,0.0656195
154,158,0.0651424
156,158,0.0646734
158,158,0.0642173
160,158,0.0637793
162,158,0.0633643
164,158,0.0629773
166,158,0.062623
168,158,0.0623059
170,158,0.0620299
172,158,0.0617988
174,158,0.0616155
176,158,0.0614825
178,158,0.0614016
180,158,0.0613738
-180,160,0.0555227
-178,160,0.0555443
-176,160,0.0556105
-174,160,0.0557206
-172,160,0.0558733
-170,160,0.0560668
-168,160,0.056299
-166,160,0.0565671
-164,160,0.0568681
-162,160,0.0571989
-160,160,0.0575558
-158,160,0.0579352
-156,160,0.0583332
-154,160,0.0587461
-152,160,0.0591699
-150,160,0.0596009
-148,160,0.0600355
-146,160,0.0604701
-144,160,0.0609015
-142,160,0.0613267
-140,160,0.0617429
-138,160,0.0621478
-136,160,0.0625391
-134,160,0.0629151
-132,160,0.0632742
-130,160,0.0636152
-128,160,0.0639372
-126,160,0.0642395
-124,160,0.0645219
-122,160,0.064784
-120,160,0.0650261
-118,160,0.0652483
-116,160,0.0654509
-114,160,0.0656347
-112,160,0.0658
-110,160,0.0659477
-108,160,0.0660784
-106,160,0.0661928
-104,160,0.0662918
-102,160,0.0663759
-100,160,0.0664458
-98,160,0.0665022
-96,160,0.0665454
-94,160,0.0665759
-92,160,0.0665939
-90,160,0.0665997
-88,160,0.0665933
-86,160,0.0665746
-84,160,0.0665435
-82,160,0.0664997
-80,160,0.0664427
-78,160,0.0663722
-76,160,0.0662875
-74,160,0.066188
-72,160,0.066073
-70,160,0.0659418
-68,160,0.0657937
-66,160,0.0656279
-64,160,0.0654438
-62,160,0.0652407
-60,160,0.0650182
-58,160,0.0647759
-56,160,0.0645135
-54,160,0.064231
-52,160,0.0639285
-50,160,0.0636064
-48,160,0.0632654
-46,160,0.0629063
-44,160,0.0625304
-42,160,0.0621393
-40,160,0.0617346
-38,160,0.0613185
-36,160,0.0608936
-34,160,0.0604624
-32,160,0.0600281
-30,160,0.0595939
-28,160,0.0591632
-26,160,0.0587397
-24,160,0.0583272
-22,160,0.0579294
-20,160,0.0575503
-18,160,0.0571936
-16,160,0.056863
-14,160,0.056562
-12,160,0.0562939
-10,160,0.0560618
-8,160,0.0558681
-6,160,0.0557152
-4,160,0.0556048
-2,160,0.0555382
0,160,0.0555162
2,160,0.0555391
4,160,0.0556065
6,160,0.0557177
8,160,0.0558714
10,160,0.0560658
12,160,0.0562987
14,160,0.0565674
16,160,0.056869
18,160,0.0572002
20,160,0.0575574
22,160,0.0579369
24,160,0.0583351
26,160,0.0587479
28,160,0.0591716
30,160,0.0596024
32,160,0.0600367
34,160,0.060471
36,160,0.0609021
38,160,0.0613269
40,160,0.0617428
42,160,0.0621473
44,160,0.0625383
46,160,0.0629139
48,160,0.0632726
50,160,0.0636134
52,160,0.0639351
54,160,0.0642373
56,160,0.0645196
58,160,0.0647817
60,160,0.0650238
62,160,0.0652461
64,160,0.065449
66,160,0.065633
68,160,0.0657988
70,160,0.0659469
72,160,0.0660782
74,160,0.0661933
76,160,0.066293
78,160,0.0663779
80,160,0.0664488
82,160,0.0665061
84,160,0.0665504
86,160,0.0665821
88,160,0.0666014
90,160,0.0666084
92,160,0.0666034
94,160,0.0665861
96,160,0.0665564
98,160,0.066514
100,160,0.0664586
102,160,0.0663896
104,160,0.0663064
106,160,0.0662083
108,160,0.0660948
110,160,0.065965
112,160,0.0658183
114,160,0.0656538
116,160,0.0654709
118,160,0.0652691
120,160,0.0650476
122,160,0.0648063
124,160,0.0645448
126,160,0.064263
128,160,0.0639611
130,160,0.0636395
132,160,0.0632988
134,160,0.0629399
136,160,0.0625641
138,160,0.0621727
140,160,0.0617677
142,160,0.0613512
144,160,0.0609257
146,160,0.0604938
148,160,0.0600586
150,160,0.0596233
152,160,0.0591915
154,160,0.0587667
156,160,0.0583527
158,160,0.0579535
160,160,0.0575728
162,160,0.0572145
164,160,0.0568823
166,160,0.0565796
168,160,0.0563099
170,160,0.056076
172,160,0.0558807
174,160,0.0557262
176,160,0.0556142
178,160,0.0555461
180,160,0.0555227
-180,162,0.0488408
-178,162,0.0488586
-176,162,0.0489134
-174,162,0.0490048
-172,162,0.0491317
-170,162,0.049293
-168,162,0.049487
-166,162,0.0497118
-164,162,0.0499653
-162,162,0.050245
-160,162,0.0505484
-158,162,0.0508727
-156,162,0.051215
-154,162,0.0515725
-152,162,0.0519422
-150,162,0.0523212
-148,162,0.0527066
-146,162,0.0530956
-144,162,0.0534856
-142,162,0.0538741
-140,162,0.0542586
-138,162,0.0546371
-136,162,0.0550074
-134,162,0.0553679
-132,162,0.0557169
-130,162,0.0560532
-128,162,0.0563754
-126,162,0.0566826
-124,162,0.0569741
-122,162,0.0572492
-120,162,0.0575074
-118,162,0.0577484
-116,162,0.0579721
-114,162,0.0581783
-112,162,0.0583671
-110,162,0.0585384
-108,162,0.0586926
-106,162,0.0588297
-104,162,0.0589499
-102,162,0.0590535
-100,162,0.0591407
-98,162,0.0592117
-96,162,0.0592667
-94,162,0.0593057
-92,162,0.059329
-90,162,0.0593366
-88,162,0.0593284
-86,162,0.0593046
-84,162,0.0592651
-82,162,0.0592096
-80,162,0.0591381
-78,162,0.0590504
-76,162,0.0589463
-74,162,0.0588256
-72,162,0.058688
-70,162,0.0585335
-68,162,0.0583617
-66,162,0.0581725
-64,162,0.057966
-62,162,0.057742
-60,162,0.0575007
-58,162,0.0572422
-56,162,0.0569669
-54,162,0.0566752
-52,162,0.0563679
-50,162,0.0560455
-48,162,0.0557092
-46,162,0.0553602
-44,162,0.0549997
-42,162,0.0546294
-40,162,0.054251
-38,162,0.0538665
-36,162,0.0534782
-34,162,0.0530883
-32,162,0.0526994
-30,162,0.0523141
-28,162,0.0519352
-26,162,0.0515657
-24,162,0.0512083
-22,162,0.050866
-20,162,0.0505418
-18,162,0.0502385
-16,162,0.0499587
-14,162,0.0497052
-12,162,0.0494803
-10,162,0.0492861
-8,162,0.0491246
-6,162,0.0489973
-4,162,0.0489056
-2,162,0.0488503
0,162,0.0488321
2,162,0.0488511
4,162,0.048907
6,162,0.0489995
8,162,0.0491274
10,162,0.0492896
12,162,0.0494844
14,162,0.04971
16,162,0.0499641
18,162,0.0502443
20,162,0.0505481
22,162,0.0508727
24,162,0.0512153
26,162,0.051573
28,162,0.0519429
30,162,0.0523219
32,162,0.0527074
34,162,0.0530964
36,162,0.0534863
38,162,0.0538747
40,162,0.0542591
42,162,0.0546375
44,162,0.0550077
46,162,0.0553681
48,162,0.0557171
50,162,0.0560533
52,162,0.0563755
54,162,0.0566827
56,162,0.0569743
58,162,0.0572495
60,162,0.0575079
62,162,0.0577492
64,162,0.0579732
66,162,0.0581798
68,162,0.058369
70,162,0.0585409
72,162,0.0586957
74,162,0.0588335
76,162,0.0589545
78,162,0.0590589
80,162,0.059147
82,162,0.0592189
84,162,0.0592748
86,162,0.059315
88,162,0.0593394
90,162,0.0593481
92,162,0.0593412
94,162,0.0593186
96,162,0.0592803
98,162,0.0592261
100,162,0.0591559
102,162,0.0590696
104,162,0.0589667
106,162,0.0588473
108,162,0.058711
110,162,0.0585576
112,162,0.058387
114,162,0.058199
116,162,0.0579935
118,162,0.0577705
120,162,0.0575301
122,162,0.0572724
124,162,0.0569978
126,162,0.0567067
128,162,0.0563998
130,162,0.0560779
132,162,0.0557418
134,162,0.0553928
136,162,0.0550323
138,162,0.0546618
140,162,0.0542832
142,162,0.0538983
144,162,0.0535094
146,162,0.0531188
148,162,0.0527291
150,162,0.0523429
152,162,0.0519631
154,162,0.0515924
156,162,0.0512338
158,162,0.0508903
160,162,0.0505647
162,162,0.05026
164,162,0.0499788
166,162,0.0497238
168,162,0.0494974
170,162,0.0493018
172,162,0.0491388
174,162,0.0490101
176,162,0.048917
178,162,0.0488604
180,162,0.0488408
-180,164,0.0415668
-178,164,0.0415812
-176,164,0.0416258
-174,164,0.0417002
-172,164,0.0418038
-170,164,0.0419357
-168,164,0.0420947
-166,164,0.0422796
-164,164,0.0424887
-162,164,0.0427203
-160,164,0.0429725
-158,164,0.0432434
-156,164,0.0435308
-154,164,0.0438326
-152,164,0.0441466
-150,164,0.0444705
-148,164,0.0448021
-146,164,0.0451393
-144,164,0.0454798
-142,164,0.0458217
-140,164,0.046163
-138,164,0.0465017
-136,164,0.0468362
-134,164,0.0471648
-132,164,0.0474859
-130,164,0.0477983
-128,164,0.0481006
-126,164,0.0483917
-124,164,0.0486707
-122,164,0.0489367
-120,164,0.0491888
-118,164,0.0494266
-116,164,0.0496494
-114,164,0.0498568
-112,164,0.0500484
-110,164,0.0502239
-108,164,0.050383
-106,164,0.0505257
-104,164,0.0506518
-102,164,0.0507612
-100,164,0.0508537
-98,164,0.0509295
-96,164,0.0509883
-94,164,0.0510303
-92,164,0.0510554
-90,164,0.0510636
-88,164,0.051055
-86,164,0.0510294
-84,164,0.050987
-82,164,0.0509276
-80,164,0.0508515
-78,164,0.0507585
-76,164,0.0506487
-74,164,0.0505222
-72,164,0.0503792
-70,164,0.0502196
-68,164,0.0500437
-66,164,0.0498518
-64,164,0.0496441
-62,164,0.049421
-60,164,0.049183
-58,164,0.0489306
-56,164,0.0486644
-54,164,0.0483852
-52,164,0.0480939
-50,164,0.0477915
-48,164,0.047479
-46,164,0.0471577
-44,164,0.0468291
-42,164,0.0464945
-40,164,0.0461557
-38,164,0.0458145
-36,164,0.0454725
-34,164,0.045132
-32,164,0.0447948
-30,164,0.0444632
-28,164,0.0441392
-26,164,0.0438253
-24,164,0.0435234
-22,164,0.0432359
-20,164,0.042965
-18,164,0.0427126
-16,164,0.0424809
-14,164,0.0422716
-12,164,0.0420865
-10,164,0.0419272
-8,164,0.041795
-6,164,0.0416911
-4,164,0.0416162
-2,164,0.0415712
0,164,0.0415564
2,164,0.0415718
4,164,0.0416175
6,164,0.0416929
8,164,0.0417975
10,164,0.0419303
12,164,0.0420902
14,164,0.0422758
16,164,0.0424855
18,164,0.0427178
20,164,0.0429706
22,164,0.0432419
24,164,0.0435298
26,164,0.043832
28,164,0.0441463
30,164,0.0444705
32,164,0.0448023
34,164,0.0451397
36,164,0.0454804
38,164,0.0458225
40,164,0.0461639
42,164,0.0465028
44,164,0.0468374
46,164,0.0471661
48,164,0.0474874
50,164,0.0477999
52,164,0.0481024
54,164,0.0483938
56,164,0.048673
58,164,0.0489392
60,164,0.0491918
62,164,0.0494299
64,164,0.0496531
66,164,0.049861
68,164,0.0500531
70,164,0.0502292
72,164,0.050389
74,164,0.0505324
76,164,0.0506592
78,164,0.0507693
80,164,0.0508627
82,164,0.0509393
84,164,0.0509991
86,164,0.051042
88,164,0.0510682
90,164,0.0510774
92,164,0.0510698
94,164,0.0510453
96,164,0.051004
98,164,0.0509458
100,164,0.0508707
102,164,0.0507788
104,164,0.0506701
106,164,0.0505447
108,164,0.0504027
110,164,0.0502441
112,164,0.0500692
114,164,0.0498782
116,164,0.0496713
118,164,0.049449
120,164,0.0492117
122,164,0.0489599
124,164,0.0486943
126,164,0.0484156
128,164,0.0481246
130,164,0.0478224
132,164,0.0475101
134,164,0.0471889
136,164,0.0468602
138,164,0.0465255
140,164,0.0461864
142,164,0.0458447
144,164,0.0455023
146,164,0.0451612
148,164,0.0448233
150,164,0.0444909
152,164,0.0441661
154,164,0.0438512
156,164,0.0435483
158,164,0.0432598
160,164,0.0429877
162,164,0.0427342
164,164,0.0425012
166,164,0.0422907
168,164,0.0421044
170,164,0.0419438
172,164,0.0418103
174,164,0.0417051
176,164,0.0416291
178,164,0.0415828
180,164,0.0415668
-180,166,0.0339929
-178,166,0.0340042
-176,166,0.0340395
-174,166,0.0340985
-172,166,0.0341808
-170,166,0.0342857
-168,166,0.0344124
-166,166,0.0345601
-164,166,0.0347276
-162,166,0.0349137
-160,166,0.035117
-158,166,0.0353362
-156,166,0.0355697
-154,166,0.0358159
-152,166,0.0360733
-150,166,0.0363401
-148,166,0.0366146
-146,166,0.0368953
-144,166,0.0371805
-142,166,0.0374684
-140,166,0.0377576
-138,166,0.0380465
-136,166,0.0383335
-134,166,0.0386174
-132,166,0.0388966
-130,166,0.0391701
-128,166,0.0394366
-126,166,0.0396949
-124,166,0.0399441
-122,166,0.0401833
-120,166,0.0404116
-118,166,0.0406281
-116,166,0.0408324
-114,166,0.0410236
-112,166,0.0412012
-110,166,0.0413649
-108,166,0.041514
-106,166,0.0416484
-104,166,0.0417676
-102,166,0.0418714
-100,166,0.0419595
-98,166,0.0420318
-96,166,0.0420882
-94,166,0.0421284
-92,166,0.0421526
-90,166,0.0421605
-88,166,0.0421522
-86,166,0.0421277
-84,166,0.042087
-82,166,0.0420303
-80,166,0.0419576
-78,166,0.0418691
-76,166,0.0417649
-74,166,0.0416454
-72,166,0.0415107
-70,166,0.0413612
-68,166,0.0411972
-66,166,0.0410192
-64,166,0.0408277
-62,166,0.0406233
-60,166,0.0404064
-58,166,0.0401779
-56,166,0.0399385
-54,166,0.0396891
-52,166,0.0394305
-50,166,0.0391639
-48,166,0.0388902
-46,166,0.0386108
-44,166,0.0383268
-42,166,0.0380396
-40,166,0.0377506
-38,166,0.0374613
-36,166,0.0371733
-34,166,0.036888
-32,166,0.0366072
-30,166,0.0363325
-28,166,0.0360655
