Phi[deg],Theta[deg],RealizedGainTotal
-10,138,0.11633
-8,138,0.117936
-6,138,0.119185
-4,138,0.120078
-2,138,0.120614
0,138,0.120795
2,138,0.120621
4,138,0.120093
6,138,0.119207
8,138,0.117965
10,138,0.116366
12,138,0.114413
14,138,0.112116
16,138,0.109488
18,138,0.106554
20,138,0.103345
22,138,0.0999013
24,138,0.0962726
26,138,0.0925156
28,138,0.088692
30,138,0.0848657
32,138,0.0810995
34,138,0.0774515
36,138,0.073971
38,138,0.0706958
40,138,0.0676488
42,138,0.0648366
44,138,0.0622488
46,138,0.0598585
48,138,0.057624
50,138,0.0554924
52,138,0.0534032
54,138,0.0512934
56,138,0.0491022
58,138,0.0467765
60,138,0.0442749
62,138,0.0415718
64,138,0.0386597
66,138,0.0355507
68,138,0.0322765
70,138,0.0288868
72,138,0.0254473
74,138,0.0220359
76,138,0.0187388
78,138,0.0156462
80,138,0.0128474
82,138,0.0104266
84,138,0.00845883
86,138,0.00700626
88,138,0.0061154
90,138,0.00581505
92,138,0.0061149
94,138,0.00700522
96,138,0.00845718
98,138,0.0104242
100,138,0.0128442
102,138,0.015642
104,138,0.0187335
106,138,0.0220294
108,138,0.0254395
110,138,0.0288777
112,138,0.032266
114,138,0.0355389
116,138,0.0386467
118,138,0.0415576
120,138,0.0442598
122,138,0.0467605
124,138,0.0490856
126,138,0.0512763
128,138,0.0533858
130,138,0.0554747
132,138,0.0576061
134,138,0.0598403
136,138,0.0622303
138,138,0.0648177
140,138,0.0676292
142,138,0.0706754
144,138,0.0739496
146,138,0.0774288
148,138,0.0810754
150,138,0.08484
152,138,0.0886647
154,138,0.0924867
156,138,0.0962422
158,138,0.0998695
160,138,0.103312
162,138,0.106521
164,138,0.109455
166,138,0.112082
168,138,0.11438
170,138,0.116334
172,138,0.117936
174,138,0.119181
176,138,0.120069
178,138,0.120602
180,138,0.120779
-180,140,0.0953677
-178,140,0.0953129
-176,140,0.0951449
-174,140,0.094857
-172,140,0.094439
-170,140,0.0938785
-168,140,0.0931624
-166,140,0.0922789
-164,140,0.0912191
-162,140,0.089979
-160,140,0.0885606
-158,140,0.0869723
-156,140,0.0852299
-154,140,0.0833551
-152,140,0.081375
-150,140,0.07932
-148,140,0.0772215
-146,140,0.0751092
-144,140,0.0730085
-142,140,0.070938
-140,140,0.0689071
-138,140,0.0669153
-136,140,0.0649508
-134,140,0.0629914
-132,140,0.0610059
-130,140,0.0589561
-128,140,0.0568005
-126,140,0.0544972
-124,140,0.0520085
-122,140,0.0493043
-120,140,0.046366
-118,140,0.043189
-116,140,0.0397845
-114,140,0.0361812
-112,140,0.0324241
-110,140,0.0285739
-108,140,0.0247047
-106,140,0.0209004
-104,140,0.0172516
-102,140,0.0138514
-100,140,0.0107909
-98,140,0.00815526
-96,140,0.00602015
-94,140,0.00444795
-92,140,0.00348532
-90,140,0.00316105
-88,140,0.00348484
-86,140,0.00444692
-84,140,0.00601843
-82,140,0.00815268
-80,140,0.0107872
-78,140,0.0138464
-76,140,0.0172451
-74,140,0.0208922
-72,140,0.0246946
-70,140,0.0285619
-68,140,0.03241
-66,140,0.0361652
-64,140,0.0397667
-62,140,0.0431694
-60,140,0.0463451
-58,140,0.0492822
-56,140,0.0519854
-54,140,0.0544735
-52,140,0.0567764
-50,140,0.0589318
-48,140,0.0609815
-46,140,0.0629671
-44,140,0.0649266
-42,140,0.0668912
-40,140,0.0688832
-38,140,0.0709142
-36,140,0.0729849
-34,140,0.0750857
-32,140,0.0771983
-30,140,0.0792972
-28,140,0.0813528
-26,140,0.0833337
-24,140,0.0852097
-22,140,0.0869537
-20,140,0.088544
-18,140,0.0899649
-16,140,0.0912078
-14,140,0.0922708
-12,140,0.0931579
-10,140,0.0938779
-8,140,0.0944424
-6,140,0.0948645
-4,140,0.0951565
-2,140,0.0953284
0,140,0.0953869
2,140,0.0953342
4,140,0.095168
6,140,0.0948817
8,140,0.094465
10,140,0.0939054
12,140,0.09319
14,140,0.092307
16,140,0.0912476
18,140,0.0900078
20,140,0.0885893
22,140,0.0870009
24,140,0.085258
26,140,0.0833825
28,140,0.0814016
30,140,0.0793454
32,140,0.0772455
34,140,0.0751315
36,140,0.0730288
38,140,0.070956
40,140,0.0689228
42,140,0.0669284
44,140,0.0649612
46,140,0.0629991
48,140,0.0610109
50,140,0.0589586
52,140,0.0568005
54,140,0.054495
56,140,0.0520044
58,140,0.0492987
60,140,0.0463591
62,140,0.0431811
64,140,0.0397762
66,140,0.0361726
68,140,0.0324157
70,140,0.0285659
72,140,0.0246973
74,140,0.0208938
76,140,0.0172459
78,140,0.0138466
80,140,0.0107869
82,140,0.00815211
84,140,0.00601764
86,140,0.00444593
88,140,0.0034836
90,140,0.00315944
92,140,0.00348317
94,140,0.00444505
96,140,0.00601625
98,140,0.00815013
100,140,0.0107843
102,140,0.0138431
104,140,0.0172416
106,140,0.0208885
108,140,0.0246909
110,140,0.0285584
112,140,0.0324071
114,140,0.0361629
116,140,0.0397654
118,140,0.0431694
120,140,0.0463465
122,140,0.0492853
124,140,0.0519904
126,140,0.0544806
128,140,0.0567857
130,140,0.0589435
132,140,0.0609956
134,140,0.0629836
136,140,0.0649453
138,140,0.0669121
140,140,0.068906
142,140,0.0709385
144,140,0.0730103
146,140,0.0751119
148,140,0.0772246
150,140,0.079323
152,140,0.0813776
154,140,0.0833569
156,140,0.0852308
158,140,0.0869721
160,140,0.0885593
162,140,0.0899767
164,140,0.0912159
166,140,0.092275
168,140,0.0931583
170,140,0.0938744
172,140,0.0944353
174,140,0.0948539
176,140,0.0951426
178,140,0.0953117
180,140,0.0953677
-180,142,0.0746291
-178,142,0.0746832
-176,142,0.0748399
-174,142,0.0750874
-172,142,0.0754065
-170,142,0.0757725
-168,142,0.0761565
-166,142,0.0765275
-164,142,0.0768544
-162,142,0.0771077
-160,142,0.0772616
-158,142,0.0772948
-156,142,0.0771918
-154,142,0.0769426
-152,142,0.0765428
-150,142,0.0759928
-148,142,0.0752959
-146,142,0.0744572
-144,142,0.0734815
-142,142,0.0723716
-140,142,0.071127
-138,142,0.0697421
-136,142,0.0682067
-134,142,0.0665053
-132,142,0.0646184
-130,142,0.062524
-128,142,0.0601998
-126,142,0.0576255
-124,142,0.0547861
-122,142,0.0516742
-120,142,0.0482925
-118,142,0.044656
-116,142,0.0407933
-114,142,0.0367469
-112,142,0.0325731
-110,142,0.0283403
-108,142,0.0241277
-106,142,0.020022
-104,142,0.0161142
-102,142,0.0124965
-100,142,0.00925807
-98,142,0.00648169
-96,142,0.0042403
-94,142,0.00259399
-92,142,0.00158752
-90,142,0.0012485
-88,142,0.00158623
-86,142,0.00259138
-84,142,0.00423629
-82,142,0.00647618
-80,142,0.00925096
-78,142,0.0124877
-76,142,0.0161036
-74,142,0.0200094
-72,142,0.0241132
-70,142,0.0283238
-68,142,0.0325547
-66,142,0.0367267
-64,142,0.0407715
-62,142,0.0446328
-60,142,0.048268
-58,142,0.0516488
-56,142,0.0547602
-54,142,0.0575992
-52,142,0.0601734
-50,142,0.0624978
-48,142,0.0645926
-46,142,0.06648
-44,142,0.0681821
-42,142,0.0697183
-40,142,0.071104
-38,142,0.0723497
-36,142,0.0734605
-34,142,0.0744373
-32,142,0.0752772
-30,142,0.0759755
-28,142,0.076527
-26,142,0.0769285
-24,142,0.0771796
-22,142,0.0772849
-20,142,0.0772542
-18,142,0.077103
-16,142,0.0768527
-14,142,0.0765291
-12,142,0.0761615
-10,142,0.075781
-8,142,0.0754186
-6,142,0.0751031
-4,142,0.074859
-2,142,0.0747054
0,142,0.0746542
2,142,0.0747095
4,142,0.0748671
6,142,0.075115
8,142,0.0754343
10,142,0.0758002
12,142,0.0761838
14,142,0.0765543
16,142,0.0768804
18,142,0.0771328
20,142,0.0772855
22,142,0.0773175
24,142,0.077213
26,142,0.0769621
28,142,0.0765606
30,142,0.0760087
32,142,0.0753097
34,142,0.0744687
36,142,0.0734907
38,142,0.0723784
40,142,0.0711312
42,142,0.0697438
44,142,0.0682058
46,142,0.066502
48,142,0.0646127
50,142,0.0625161
52,142,0.0601899
54,142,0.057614
56,142,0.0547732
58,142,0.0516602
60,142,0.0482778
62,142,0.044641
64,142,0.0407783
66,142,0.0367323
68,142,0.0325591
70,142,0.0283273
72,142,0.0241159
74,142,0.0200115
76,142,0.0161051
78,142,0.0124888
80,142,0.0092518
82,142,0.00647673
84,142,0.00423652
86,142,0.0025912
88,142,0.00158552
90,142,0.00124707
92,142,0.00158516
94,142,0.00259045
96,142,0.00423534
98,142,0.00647508
100,142,0.00924959
102,142,0.012486
104,142,0.0161015
106,142,0.0200071
108,142,0.0241107
110,142,0.0283212
112,142,0.0325521
114,142,0.0367243
116,142,0.0407695
118,142,0.0446313
120,142,0.0482673
122,142,0.051649
124,142,0.0547614
126,142,0.0576017
128,142,0.0601772
130,142,0.0625031
132,142,0.0645993
134,142,0.0664882
136,142,0.0681917
138,142,0.0697292
140,142,0.0711159
142,142,0.0723624
144,142,0.0734737
146,142,0.0744506
148,142,0.0752902
150,142,0.0759877
152,142,0.076538
154,142,0.0769378
156,142,0.0771869
158,142,0.0772897
160,142,0.0772561
162,142,0.077102
164,142,0.0768485
166,142,0.0765216
168,142,0.0761508
170,142,0.0757673
172,142,0.075402
174,142,0.0750838
176,142,0.0748374
178,142,0.0746819
180,142,0.0746291
-180,144,0.0599028
-178,144,0.0600449
-176,144,0.0604642
-174,144,0.0611442
-172,144,0.0620583
-170,144,0.0631713
-168,144,0.064441
-166,144,0.0658202
-164,144,0.0672589
-162,144,0.0687064
-160,144,0.0701133
-158,144,0.0714334
-156,144,0.0726249
-154,144,0.0736515
-152,144,0.0744826
-150,144,0.0750936
-148,144,0.0754649
-146,144,0.0755815
-144,144,0.0754319
-142,144,0.0750067
-140,144,0.0742979
-138,144,0.0732977
-136,144,0.0719983
-134,144,0.0703918
-132,144,0.0684703
-130,144,0.0662272
-128,144,0.0636583
-126,144,0.0607633
-124,144,0.0575476
-122,144,0.0540243
-120,144,0.0502152
-118,144,0.0461525
-116,144,0.0418793
-114,144,0.0374496
-112,144,0.032928
-110,144,0.0283885
-108,144,0.0239124
-106,144,0.0195865
-104,144,0.0154996
-102,144,0.0117403
-100,144,0.00839332
-98,144,0.0055366
-96,144,0.00323837
-94,144,0.0015546
-92,144,0.000526853
-90,144,0.000180728
-88,144,0.000524857
-86,144,0.00155059
-84,144,0.00323232
-82,144,0.00552848
-80,144,0.00838309
-78,144,0.0117279
-76,144,0.0154851
-74,144,0.0195698
-72,144,0.0238937
-70,144,0.0283677
-68,144,0.0329054
-66,144,0.0374252
-64,144,0.0418534
-62,144,0.0461254
-60,144,0.0501872
-58,144,0.0539956
-56,144,0.0575186
-54,144,0.0607342
-52,144,0.0636296
-50,144,0.0661991
-48,144,0.0684431
-46,144,0.0703657
-44,144,0.0719736
-42,144,0.0732745
-40,144,0.0742763
-38,144,0.074987
-36,144,0.0754141
-34,144,0.0755658
-32,144,0.0754513
-30,144,0.0750823
-28,144,0.0744738
-26,144,0.0736452
-24,144,0.0726213
-22,144,0.0714327
-20,144,0.0701156
-18,144,0.0687118
-16,144,0.0672676
-14,144,0.0658322
-12,144,0.0644563
-10,144,0.0631899
-8,144,0.0620801
-6,144,0.061169
-4,144,0.0604919
-2,144,0.0600751
0,144,0.0599351
2,144,0.0600774
4,144,0.0604964
6,144,0.0611758
8,144,0.0620889
10,144,0.0632007
12,144,0.0644688
14,144,0.0658462
16,144,0.0672829
18,144,0.0687282
20,144,0.0701327
22,144,0.0714503
24,144,0.0726392
26,144,0.0736631
28,144,0.0744915
30,144,0.0750996
32,144,0.075468
34,144,0.0755818
36,144,0.0754293
38,144,0.0750013
40,144,0.0742898
42,144,0.073287
44,144,0.0719851
46,144,0.0703763
48,144,0.0684528
50,144,0.066208
52,144,0.0636376
54,144,0.0607414
56,144,0.057525
58,144,0.0540013
60,144,0.0501922
62,144,0.0461299
64,144,0.0418574
66,144,0.0374288
68,144,0.0329086
70,144,0.0283707
72,144,0.0238965
74,144,0.0195725
76,144,0.0154877
78,144,0.0117304
80,144,0.00838546
82,144,0.00553061
84,144,0.00323409
86,144,0.00155181
88,144,0.000525307
90,144,0.000180162
92,144,0.000524999
94,144,0.00155117
96,144,0.0032331
98,144,0.00552923
100,144,0.00838363
102,144,0.0117281
104,144,0.0154848
106,144,0.019569
108,144,0.0238923
110,144,0.0283658
112,144,0.0329029
114,144,0.0374224
116,144,0.0418502
118,144,0.046122
120,144,0.0501836
122,144,0.0539921
124,144,0.0575152
126,144,0.060731
128,144,0.0636267
130,144,0.0661966
132,144,0.0684409
134,144,0.0703639
136,144,0.0719722
138,144,0.0732733
140,144,0.0742753
142,144,0.0749859
144,144,0.0754128
146,144,0.075564
148,144,0.0754487
150,144,0.0750786
152,144,0.0744687
154,144,0.0736384
156,144,0.0726125
158,144,0.0714217
160,144,0.0701022
162,144,0.0686959
164,144,0.0672491
166,144,0.0658112
168,144,0.0644329
170,144,0.0631642
172,144,0.0620524
174,144,0.0611396
176,144,0.0604611
178,144,0.0600434
180,144,0.0599028
-180,146,0.0519527
-178,146,0.0521567
-176,146,0.0527601
-174,146,0.053743
-172,146,0.0550737
-170,146,0.0567095
-168,146,0.0585984
-166,146,0.0606815
-164,146,0.0628949
-162,146,0.0651724
-160,146,0.0674474
-158,146,0.0696551
-156,146,0.0717344
-154,146,0.0736292
-152,146,0.0752896
-150,146,0.0766722
-148,146,0.0777405
-146,146,0.0784649
-144,146,0.0788217
-142,146,0.0787932
-140,146,0.0783666
-138,146,0.0775332
-136,146,0.0762885
-134,146,0.0746316
-132,146,0.0725651
-130,146,0.0700957
-128,146,0.0672347
-126,146,0.0639986
-124,146,0.0604102
-122,146,0.0564992
-120,146,0.0523032
-118,146,0.0478682
-116,146,0.0432485
-114,146,0.038507
-112,146,0.0337138
-110,146,0.0289457
-108,146,0.0242842
-106,146,0.019814
-104,146,0.0156199
-102,146,0.0117853
-100,146,0.00838869
-98,146,0.00550191
-96,146,0.00318728
-94,146,0.00149567
-92,146,0.000464733
-90,146,0.000117611
-88,146,0.0004621
-86,146,0.0014904
-84,146,0.00317939
-82,146,0.00549141
-80,146,0.0083756
-78,146,0.0117696
-76,146,0.0156018
-74,146,0.0197935
-72,146,0.0242614
-70,146,0.0289207
-68,146,0.0336869
-66,146,0.0384784
-64,146,0.0432186
-62,146,0.0478371
-60,146,0.0522714
-58,146,0.0564669
-56,146,0.0603779
-54,146,0.0639667
-52,146,0.0672034
-50,146,0.0700655
-48,146,0.0725363
-46,146,0.0746045
-44,146,0.0762634
-42,146,0.0775103
-40,146,0.0783461
-38,146,0.0787754
-36,146,0.0788067
-34,146,0.0784528
-32,146,0.0777316
-30,146,0.0766664
-28,146,0.0752872
-26,146,0.0736302
-24,146,0.0717388
-22,146,0.069663
-20,146,0.0674588
-18,146,0.0651873
-16,146,0.0629133
-14,146,0.0607033
-12,146,0.0586235
-10,146,0.0567377
-8,146,0.0551049
-6,146,0.0537768
-4,146,0.0527962
-2,146,0.0521948
0,146,0.0519923
2,146,0.0521954
4,146,0.0527974
6,146,0.0537787
8,146,0.0551073
10,146,0.0567406
12,146,0.0586267
14,146,0.0607067
16,146,0.0629169
18,146,0.0651909
20,146,0.0674623
22,146,0.0696663
24,146,0.0717418
26,146,0.0736328
28,146,0.0752894
30,146,0.0766682
32,146,0.0777329
34,146,0.0784536
36,146,0.0788071
38,146,0.0787754
40,146,0.0783458
42,146,0.0775097
44,146,0.0762626
46,146,0.0746036
48,146,0.0725354
50,146,0.0700646
52,146,0.0672027
54,146,0.0639661
56,146,0.0603775
58,146,0.0564668
60,146,0.0522716
62,146,0.0478378
64,146,0.0432197
66,146,0.03848
68,146,0.0336889
70,146,0.0289232
72,146,0.0242644
74,146,0.0197968
76,146,0.0156055
78,146,0.0117735
80,146,0.0083795
82,146,0.00549516
84,146,0.00318275
86,146,0.00149311
88,146,0.000463853
90,146,0.000118085
92,146,0.000463599
94,146,0.00149259
96,146,0.00318195
98,146,0.00549404
100,146,0.00837804
102,146,0.0117716
104,146,0.0156032
106,146,0.019794
108,146,0.0242611
110,146,0.0289194
112,146,0.0336845
114,146,0.0384749
116,146,0.043214
118,146,0.0478315
120,146,0.0522647
122,146,0.0564593
124,146,0.0603694
126,146,0.0639573
128,146,0.0671933
130,146,0.0700547
132,146,0.0725247
134,146,0.0745922
136,146,0.0762505
138,146,0.0774966
140,146,0.0783316
142,146,0.0787601
144,146,0.0787904
146,146,0.0784354
148,146,0.0777129
150,146,0.0766463
152,146,0.0752654
154,146,0.0736067
156,146,0.0717135
158,146,0.0696357
160,146,0.0674295
162,146,0.0651561
164,146,0.0628801
166,146,0.0606683
168,146,0.0585869
170,146,0.0566997
172,146,0.0550658
174,146,0.053737
176,146,0.052756
178,146,0.0521547
180,146,0.0519527
-180,148,0.0508345
-178,148,0.0510717
-176,148,0.0517736
-174,148,0.0529187
-172,148,0.0544723
-170,148,0.0563878
-168,148,0.0586079
-166,148,0.0610672
-164,148,0.0636941
-162,148,0.0664132
-160,148,0.0691479
-158,148,0.0718222
-156,148,0.0743632
-154,148,0.0767028
-152,148,0.0787787
-150,148,0.080536
-148,148,0.0819275
-146,148,0.0829142
-144,148,0.0834652
-142,148,0.0835576
-140,148,0.0831762
-138,148,0.0823129
-136,148,0.0809662
-134,148,0.0791413
-132,148,0.0768492
-130,148,0.0741071
-128,148,0.0709382
-126,148,0.067372
-124,148,0.0634442
-122,148,0.0591972
-120,148,0.0546801
-118,148,0.0499486
-116,148,0.045065
-114,148,0.0400972
-112,148,0.0351186
-110,148,0.0302064
-108,148,0.0254404
-106,148,0.0209014
-104,148,0.0166692
-102,148,0.0128207
-100,148,0.00942779
-98,148,0.00655529
-96,148,0.00425921
-94,148,0.00258498
-92,148,0.00156611
-90,148,0.00122311
-88,148,0.0015629
-86,148,0.00257858
-84,148,0.00424964
-82,148,0.00654261
-80,148,0.00941208
-78,148,0.0128021
-76,148,0.0166478
-74,148,0.0208773
-72,148,0.0254138
-70,148,0.0301775
-68,148,0.0350877
-66,148,0.0400646
-64,148,0.0450309
-62,148,0.0499136
-60,148,0.0546444
-58,148,0.0591612
-56,148,0.0634084
-54,148,0.0673368
-52,148,0.0709041
-50,148,0.0740744
-48,148,0.0768183
-46,148,0.0791126
-44,148,0.0809401
-42,148,0.0822895
-40,148,0.083156
-38,148,0.0835408
-36,148,0.0834519
-34,148,0.0829046
-32,148,0.0819218
-30,148,0.0805343
-28,148,0.078781
-26,148,0.0767092
-24,148,0.0743737
-22,148,0.0718367
-20,148,0.0691664
-18,148,0.0664356
-16,148,0.0637202
-14,148,0.0610969
-12,148,0.0586409
-10,148,0.0564238
-8,148,0.0545111
-6,148,0.0529598
-4,148,0.0518167
-2,148,0.0511165
0,148,0.0508804
2,148,0.0511156
4,148,0.0518151
6,148,0.0529573
8,148,0.0545077
10,148,0.0564196
12,148,0.0586358
14,148,0.0610909
16,148,0.0637133
18,148,0.0664278
20,148,0.0691577
22,148,0.0718271
24,148,0.0743633
26,148,0.0766981
28,148,0.0787693
30,148,0.080522
32,148,0.0819091
34,148,0.0828915
36,148,0.0834386
38,148,0.0835275
40,148,0.0831429
42,148,0.0822768
44,148,0.0809277
46,148,0.0791009
48,148,0.0768073
50,148,0.0740643
52,148,0.070895
54,148,0.0673288
56,148,0.0634015
58,148,0.0591556
60,148,0.05464
62,148,0.0499104
64,148,0.045029
66,148,0.0400639
68,148,0.0350883
70,148,0.0301792
72,148,0.0254165
74,148,0.0208809
76,148,0.016652
78,148,0.0128068
80,148,0.00941705
82,148,0.00654752
84,148,0.00425416
86,148,0.00258235
88,148,0.00156554
90,148,0.00122425
92,148,0.00156535
94,148,0.00258196
96,148,0.00425356
98,148,0.0065467
100,148,0.00941598
102,148,0.0128055
104,148,0.0166504
106,148,0.0208789
108,148,0.0254141
110,148,0.0301764
112,148,0.035085
114,148,0.0400603
116,148,0.0450249
118,148,0.0499057
120,148,0.0546347
122,148,0.0591497
124,148,0.0633951
126,148,0.0673217
128,148,0.0708871
130,148,0.0740557
132,148,0.0767979
134,148,0.0790905
136,148,0.0809164
138,148,0.0822642
140,148,0.083129
142,148,0.0835121
144,148,0.0834216
146,148,0.0828727
148,148,0.0818882
150,148,0.0804989
152,148,0.0787439
154,148,0.0766703
156,148,0.0743331
158,148,0.0717944
160,148,0.0691224
162,148,0.0663902
164,148,0.0636735
166,148,0.0610491
168,148,0.0585923
170,148,0.0563747
172,148,0.0544618
174,148,0.0529107
176,148,0.0517682
178,148,0.0510691
180,148,0.0508345
-180,150,0.0558508
-178,150,0.0560935
-176,150,0.0568111
-174,150,0.0579822
-172,150,0.0595717
-170,150,0.0615325
-168,150,0.0638068
-166,150,0.0663278
-164,150,0.0690221
-162,150,0.0718121
-160,150,0.0746181
-158,150,0.0773603
-156,150,0.0799618
-154,150,0.0823494
-152,150,0.0844561
-150,150,0.0862219
-148,150,0.087595
-146,150,0.0885323
-144,150,0.0889999
-142,150,0.0889731
-140,150,0.0884362
-138,150,0.0873824
-136,150,0.0858132
-134,150,0.0837383
-132,150,0.0811749
-130,150,0.0781474
-128,150,0.0746872
-126,150,0.0708323
-124,150,0.066627
-122,150,0.0621217
-120,150,0.0573725
-118,150,0.0524409
-116,150,0.047393
-114,150,0.0422991
-112,150,0.0372326
-110,150,0.0322691
-108,150,0.0274848
-106,150,0.0229557
-104,150,0.0187555
-102,150,0.0149542
-100,150,0.0116165
-98,150,0.00880053
-96,150,0.00655575
-94,150,0.00492224
-92,150,0.0039294
-90,150,0.0035952
-88,150,0.00392569
-86,150,0.00491484
-84,150,0.00654471
-82,150,0.00878592
-80,150,0.0115985
-78,150,0.0149328
-76,150,0.0187309
-74,150,0.0229282
-72,150,0.0274546
-70,150,0.0322364
-68,150,0.0371978
-66,150,0.0422625
-64,150,0.0473549
-62,150,0.0524018
-60,150,0.0573329
-58,150,0.0620819
-56,150,0.0665875
-54,150,0.0707936
-52,150,0.0746497
-50,150,0.0781116
-48,150,0.0811412
-46,150,0.0837072
-44,150,0.085785
-42,150,0.0873575
-40,150,0.0884149
-38,150,0.0889557
-36,150,0.0889866
-34,150,0.0885233
-32,150,0.0875904
-30,150,0.0862219
-28,150,0.0844607
-26,150,0.0823586
-24,150,0.0799755
-22,150,0.0773786
-20,150,0.0746406
-18,150,0.0718389
-16,150,0.0690528
-14,150,0.0663622
-12,150,0.0638446
-10,150,0.0615734
-8,150,0.0596152
-6,150,0.0580279
-4,150,0.0568587
-2,150,0.0561425
0,150,0.0559007
2,150,0.0561405
4,150,0.0568547
6,150,0.0580218
8,150,0.0596071
10,150,0.0615634
12,150,0.0638327
14,150,0.0663484
16,150,0.0690373
18,150,0.0718217
20,150,0.074622
22,150,0.0773585
24,150,0.0799542
26,150,0.0823362
28,150,0.0844374
30,150,0.086198
32,150,0.087566
34,150,0.0884987
36,150,0.088962
38,150,0.0889314
40,150,0.0883911
42,150,0.0873344
44,150,0.085763
46,150,0.0836863
48,150,0.0811217
50,150,0.0780936
52,150,0.0746334
54,150,0.0707791
56,150,0.0665749
58,150,0.0620712
60,150,0.0573242
62,150,0.0523951
64,150,0.0473502
66,150,0.0422596
68,150,0.0371966
70,150,0.0322369
72,150,0.0274565
74,150,0.0229314
76,150,0.0187351
78,150,0.0149376
80,150,0.0116037
82,150,0.0087911
84,150,0.00654946
86,150,0.00491876
88,150,0.00392835
90,150,0.00359616
92,150,0.00392823
94,150,0.00491853
96,150,0.00654912
98,150,0.00879062
100,150,0.011603
102,150,0.0149368
104,150,0.0187341
106,150,0.0229302
108,150,0.0274551
110,150,0.0322352
112,150,0.0371947
114,150,0.0422572
116,150,0.0473474
118,150,0.0523919
120,150,0.0573205
122,150,0.062067
124,150,0.0665701
126,150,0.0707736
128,150,0.0746271
130,150,0.0780865
132,150,0.0811136
134,150,0.0836771
136,150,0.0857525
138,150,0.0873225
140,150,0.0883776
142,150,0.0889161
144,150,0.0889449
146,150,0.0884795
148,150,0.0875446
150,150,0.0861741
152,150,0.084411
154,150,0.0823072
156,150,0.0799226
158,150,0.0773242
160,150,0.074585
162,150,0.0717822
164,150,0.0689954
166,150,0.0663043
168,150,0.0637867
170,150,0.0615157
172,150,0.0595582
174,150,0.057972
176,150,0.0568044
178,150,0.0560901
180,150,0.0558508
-180,152,0.0656074
-178,152,0.0658318
-176,152,0.0664939
-174,152,0.0675738
-172,152,0.0690386
-170,152,0.0708438
-168,152,0.0729348
-166,152,0.0752484
-164,152,0.0777149
-162,152,0.0802602
-160,152,0.0828078
-158,152,0.0852809
-156,152,0.0876048
-154,152,0.0897084
-152,152,0.0915258
-150,152,0.0929981
-148,152,0.0940741
-146,152,0.0947114
-144,152,0.0948766
-142,152,0.0945459
-140,152,0.093705
-138,152,0.0923489
-136,152,0.0904817
-134,152,0.0881163
-132,152,0.0852736
-130,152,0.0819822
-128,152,0.0782779
-126,152,0.0742033
-124,152,0.0698068
-122,152,0.0651424
-120,152,0.060269
-118,152,0.0552498
-116,152,0.0501513
-114,152,0.0450428
-112,152,0.0399954
-110,152,0.0350807
-108,152,0.0303703
-106,152,0.0259338
-104,152,0.0218384
-102,152,0.018147
-100,152,0.0149172
-98,152,0.0122001
-96,152,0.0100393
-94,152,0.00846956
-92,152,0.00751651
-90,152,0.00719569
-88,152,0.00751236
-86,152,0.00846129
-84,152,0.010027
-82,152,0.0121839
-80,152,0.0148971
-78,152,0.0181232
-76,152,0.0218112
-74,152,0.0259034
-72,152,0.0303369
-70,152,0.0350447
-68,152,0.039957
-66,152,0.0450025
-64,152,0.0501095
-62,152,0.0552069
-60,152,0.0602255
-58,152,0.0650987
-56,152,0.0697634
-54,152,0.0741608
-52,152,0.0782367
-50,152,0.0819428
-48,152,0.0852365
-46,152,0.0880819
-44,152,0.0904505
-42,152,0.0923212
-40,152,0.0936811
-38,152,0.0945262
-36,152,0.0948613
-34,152,0.0947007
-32,152,0.0940682
-30,152,0.092997
-28,152,0.0915296
-26,152,0.0897171
-24,152,0.0876184
-22,152,0.0852993
-20,152,0.0828307
-18,152,0.0802875
-16,152,0.0777463
-14,152,0.0752835
-12,152,0.0729734
-10,152,0.0708855
-8,152,0.069083
-6,152,0.0676204
-4,152,0.0665423
-2,152,0.0658814
0,152,0.0656579
2,152,0.0658785
4,152,0.0665365
6,152,0.0676118
8,152,0.0690715
10,152,0.0708713
12,152,0.0729566
14,152,0.0752642
16,152,0.0777246
18,152,0.0802636
20,152,0.0828048
22,152,0.0852716
24,152,0.0875892
26,152,0.0896865
28,152,0.091498
30,152,0.0929646
32,152,0.0940353
34,152,0.0946677
36,152,0.0948284
38,152,0.0944937
40,152,0.0936494
42,152,0.0922905
44,152,0.0904212
46,152,0.0880541
48,152,0.0852105
50,152,0.0819188
52,152,0.0782149
54,152,0.0741412
56,152,0.0697462
58,152,0.0650839
60,152,0.0602132
62,152,0.055197
64,152,0.050102
66,152,0.0449973
68,152,0.0399539
70,152,0.0350435
72,152,0.0303375
74,152,0.0259054
76,152,0.0218144
78,152,0.0181272
80,152,0.0149014
82,152,0.0121881
84,152,0.0100308
86,152,0.00846417
88,152,0.00751384
90,152,0.00719532
92,152,0.00751383
94,152,0.00846414
96,152,0.0100307
98,152,0.012188
100,152,0.0149013
102,152,0.018127
104,152,0.0218141
106,152,0.0259051
108,152,0.030337
110,152,0.035043
112,152,0.0399532
114,152,0.0449963
116,152,0.0501007
118,152,0.0551954
120,152,0.0602112
122,152,0.0650814
124,152,0.0697431
126,152,0.0741374
128,152,0.0782102
130,152,0.0819132
132,152,0.0852038
134,152,0.0880462
136,152,0.0904119
138,152,0.0922797
140,152,0.0936368
142,152,0.0944792
144,152,0.0948118
146,152,0.0946489
148,152,0.0940142
