Phi[deg],Theta[deg],RealizedGainTotal
-82,14,0.22524
-80,14,0.223929
-78,14,0.222326
-76,14,0.220433
-74,14,0.218251
-72,14,0.215782
-70,14,0.213029
-68,14,0.209995
-66,14,0.206685
-64,14,0.203104
-62,14,0.19926
-60,14,0.195161
-58,14,0.190818
-56,14,0.186243
-54,14,0.181449
-52,14,0.176452
-50,14,0.17127
-48,14,0.165924
-46,14,0.160435
-44,14,0.154828
-42,14,0.149128
-40,14,0.143366
-38,14,0.13757
-36,14,0.131773
-34,14,0.126007
-32,14,0.120308
-30,14,0.11471
-28,14,0.109251
-26,14,0.103965
-24,14,0.0988896
-22,14,0.0940603
-20,14,0.0895117
-18,14,0.0852775
-16,14,0.0813892
-14,14,0.0778768
-12,14,0.0747674
-10,14,0.0720853
-8,14,0.069852
-6,14,0.0680851
-4,14,0.0667989
-2,14,0.0660036
0,14,0.0657056
2,14,0.065907
4,14,0.066606
6,14,0.0677965
8,14,0.0694685
10,14,0.0716081
12,14,0.0741978
14,14,0.0772165
16,14,0.0806401
18,14,0.0844416
20,14,0.0885914
22,14,0.093058
24,14,0.097808
26,14,0.102807
28,14,0.108019
30,14,0.113408
32,14,0.118938
34,14,0.124573
36,14,0.130277
38,14,0.136017
40,14,0.141758
42,14,0.147469
44,14,0.15312
46,14,0.158682
48,14,0.164129
50,14,0.169437
52,14,0.174582
54,14,0.179546
56,14,0.18431
58,14,0.188857
60,14,0.193175
62,14,0.19725
64,14,0.201073
66,14,0.204635
68,14,0.207929
70,14,0.210948
72,14,0.213689
74,14,0.216147
76,14,0.218319
78,14,0.220204
80,14,0.2218
82,14,0.223105
84,14,0.224121
86,14,0.224844
88,14,0.225277
90,14,0.225418
92,14,0.225267
94,14,0.224824
96,14,0.224091
98,14,0.223066
100,14,0.221751
102,14,0.220146
104,14,0.218252
106,14,0.216071
108,14,0.213605
110,14,0.210856
112,14,0.207829
114,14,0.204529
116,14,0.20096
118,14,0.197131
120,14,0.19305
122,14,0.188727
124,14,0.184175
126,14,0.179407
128,14,0.174439
130,14,0.169291
132,14,0.163981
134,14,0.158531
136,14,0.152967
138,14,0.147315
140,14,0.141603
142,14,0.135861
144,14,0.130121
146,14,0.124416
148,14,0.118781
150,14,0.113251
152,14,0.107862
154,14,0.102651
156,14,0.0976524
158,14,0.0929029
160,14,0.0884367
162,14,0.0842873
164,14,0.0804862
166,14,0.0770629
168,14,0.0740443
170,14,0.0714546
172,14,0.0693147
174,14,0.0676424
176,14,0.0664513
178,14,0.0657516
180,14,0.0655493
-180,16,0.0837656
-178,16,0.0841622
-176,16,0.0852362
-174,16,0.0869783
-172,16,0.0893732
-170,16,0.0923997
-168,16,0.0960313
-166,16,0.100237
-164,16,0.10498
-162,16,0.11022
-160,16,0.115914
-158,16,0.122016
-156,16,0.128477
-154,16,0.135247
-152,16,0.142274
-150,16,0.149507
-148,16,0.156895
-146,16,0.164388
-144,16,0.171937
-142,16,0.179494
-140,16,0.187015
-138,16,0.194458
-136,16,0.201783
-134,16,0.208954
-132,16,0.215939
-130,16,0.222706
-128,16,0.229231
-126,16,0.23549
-124,16,0.241463
-122,16,0.247134
-120,16,0.252489
-118,16,0.257517
-116,16,0.262208
-114,16,0.266558
-112,16,0.270561
-110,16,0.274214
-108,16,0.277516
-106,16,0.280467
-104,16,0.283067
-102,16,0.285317
-100,16,0.287218
-98,16,0.288772
-96,16,0.28998
-94,16,0.290845
-92,16,0.291365
-90,16,0.291544
-88,16,0.291379
-86,16,0.290872
-84,16,0.290022
-82,16,0.288827
-80,16,0.287286
-78,16,0.285398
-76,16,0.28316
-74,16,0.280573
-72,16,0.277634
-70,16,0.274342
-68,16,0.270699
-66,16,0.266706
-64,16,0.262366
-62,16,0.257683
-60,16,0.252663
-58,16,0.247315
-56,16,0.24165
-54,16,0.235683
-52,16,0.229428
-50,16,0.222908
-48,16,0.216143
-46,16,0.209162
-44,16,0.201993
-42,16,0.194669
-40,16,0.187227
-38,16,0.179706
-36,16,0.172148
-34,16,0.164598
-32,16,0.157104
-30,16,0.149714
-28,16,0.142478
-26,16,0.135449
-24,16,0.128676
-22,16,0.122213
-20,16,0.116108
-18,16,0.11041
-16,16,0.105166
-14,16,0.10042
-12,16,0.0962114
-10,16,0.0925766
-8,16,0.0895471
-6,16,0.0871494
-4,16,0.0854048
-2,16,0.0843284
0,16,0.0839297
2,16,0.0842121
4,16,0.0851725
6,16,0.0868021
8,16,0.0890858
10,16,0.0920029
12,16,0.0955271
14,16,0.0996274
16,16,0.104268
18,16,0.109409
20,16,0.115007
22,16,0.121015
24,16,0.127386
26,16,0.13407
28,16,0.141014
30,16,0.148168
32,16,0.155481
34,16,0.162903
36,16,0.170384
38,16,0.177877
40,16,0.185338
42,16,0.192724
44,16,0.199996
46,16,0.207117
48,16,0.214054
50,16,0.220778
52,16,0.227262
54,16,0.233483
56,16,0.23942
58,16,0.245057
60,16,0.250381
62,16,0.255379
64,16,0.260043
66,16,0.264367
68,16,0.268345
70,16,0.271976
72,16,0.275256
74,16,0.278186
76,16,0.280766
78,16,0.282997
80,16,0.284881
82,16,0.286418
84,16,0.28761
86,16,0.288459
88,16,0.288966
90,16,0.289131
92,16,0.288954
94,16,0.288436
96,16,0.287575
98,16,0.286372
100,16,0.284823
102,16,0.282929
104,16,0.280687
106,16,0.278097
108,16,0.275158
110,16,0.271868
112,16,0.268229
114,16,0.264243
116,16,0.259912
118,16,0.255241
120,16,0.250237
122,16,0.244908
124,16,0.239266
126,16,0.233325
128,16,0.227101
130,16,0.220614
132,16,0.213888
134,16,0.206949
136,16,0.199827
138,16,0.192554
140,16,0.185168
142,16,0.177707
144,16,0.170214
146,16,0.162734
148,16,0.155314
150,16,0.148002
152,16,0.140849
154,16,0.133905
156,16,0.127223
158,16,0.120854
160,16,0.114846
162,16,0.109249
164,16,0.104109
166,16,0.0994687
168,16,0.0953686
170,16,0.0918442
172,16,0.0889267
174,16,0.0866422
176,16,0.0850116
178,16,0.0840497
180,16,0.0837656
-180,18,0.105406
-178,18,0.105917
-176,18,0.107315
-174,18,0.109587
-172,18,0.11271
-170,18,0.116655
-168,18,0.121383
-166,18,0.126851
-164,18,0.133006
-162,18,0.139793
-160,18,0.14715
-158,18,0.155011
-156,18,0.16331
-154,18,0.171977
-152,18,0.180941
-150,18,0.190133
-148,18,0.199483
-146,18,0.208923
-144,18,0.21839
-142,18,0.227822
-140,18,0.237161
-138,18,0.246353
-136,18,0.25535
-134,18,0.264108
-132,18,0.272587
-130,18,0.280754
-128,18,0.288579
-126,18,0.296039
-124,18,0.303114
-122,18,0.309788
-120,18,0.31605
-118,18,0.321892
-116,18,0.327311
-114,18,0.332304
-112,18,0.336872
-110,18,0.341018
-108,18,0.344745
-106,18,0.348059
-104,18,0.350966
-102,18,0.353471
-100,18,0.35558
-98,18,0.357299
-96,18,0.358632
-94,18,0.359584
-92,18,0.360157
-90,18,0.360354
-88,18,0.360174
-86,18,0.359618
-84,18,0.358683
-82,18,0.357366
-80,18,0.355664
-78,18,0.35357
-76,18,0.351081
-74,18,0.348189
-72,18,0.344889
-70,18,0.341175
-68,18,0.337042
-66,18,0.332486
-64,18,0.327504
-62,18,0.322095
-60,18,0.316262
-58,18,0.310008
-56,18,0.303342
-54,18,0.296274
-52,18,0.288819
-50,18,0.280998
-48,18,0.272835
-46,18,0.264358
-44,18,0.255602
-42,18,0.246606
-40,18,0.237414
-38,18,0.228074
-36,18,0.218641
-34,18,0.209172
-32,18,0.199728
-30,18,0.190375
-28,18,0.18118
-26,18,0.172211
-24,18,0.16354
-22,18,0.155236
-20,18,0.14737
-18,18,0.140008
-16,18,0.133216
-14,18,0.127055
-12,18,0.121582
-10,18,0.116849
-8,18,0.112899
-6,18,0.109771
-4,18,0.107495
-2,18,0.106093
0,18,0.105579
2,18,0.105956
4,18,0.107221
6,18,0.109361
8,18,0.112355
10,18,0.116172
12,18,0.120776
14,18,0.126122
16,18,0.13216
18,18,0.138832
20,18,0.146078
22,18,0.153834
24,18,0.162031
26,18,0.170601
28,18,0.179473
30,18,0.188578
32,18,0.197845
34,18,0.207208
36,18,0.216602
38,18,0.225965
40,18,0.23524
42,18,0.244373
44,18,0.253315
46,18,0.262022
48,18,0.270453
50,18,0.278577
52,18,0.286361
54,18,0.293784
56,18,0.300824
58,18,0.307465
60,18,0.313698
62,18,0.319513
64,18,0.324905
66,18,0.329874
68,18,0.334419
70,18,0.338543
72,18,0.34225
74,18,0.345544
76,18,0.348431
78,18,0.350918
80,18,0.353009
82,18,0.35471
84,18,0.356026
86,18,0.356962
88,18,0.357519
90,18,0.3577
92,18,0.357505
94,18,0.356934
96,18,0.355986
98,18,0.354656
100,18,0.352942
102,18,0.350839
104,18,0.348341
106,18,0.345442
108,18,0.342137
110,18,0.33842
112,18,0.334287
114,18,0.329733
116,18,0.324756
118,18,0.319356
120,18,0.313535
122,18,0.307297
124,18,0.300651
126,18,0.293607
128,18,0.286182
130,18,0.278394
132,18,0.27027
134,18,0.261837
136,18,0.25313
138,18,0.244188
140,18,0.235056
142,18,0.225783
144,18,0.216421
146,18,0.207029
148,18,0.197668
150,18,0.188403
152,18,0.179301
154,18,0.170431
156,18,0.161863
158,18,0.153667
160,18,0.145913
162,18,0.138668
164,18,0.131997
166,18,0.12596
168,18,0.120614
170,18,0.116009
172,18,0.112191
174,18,0.109196
176,18,0.107054
178,18,0.105786
180,18,0.105406
-180,20,0.132091
-178,20,0.132728
-176,20,0.134485
-174,20,0.137343
-172,20,0.141271
-170,20,0.14623
-168,20,0.152165
-166,20,0.159018
-164,20,0.166717
-162,20,0.175186
-160,20,0.184342
-158,20,0.194098
-156,20,0.204363
-154,20,0.215043
-152,20,0.226048
-150,20,0.237283
-148,20,0.248661
-146,20,0.260093
-144,20,0.271498
-142,20,0.282799
-140,20,0.293925
-138,20,0.30481
-136,20,0.315397
-134,20,0.325636
-132,20,0.335482
-130,20,0.344899
-128,20,0.353858
-126,20,0.362336
-124,20,0.370315
-122,20,0.377786
-120,20,0.384743
-118,20,0.391184
-116,20,0.397112
-114,20,0.402535
-112,20,0.407459
-110,20,0.411897
-108,20,0.41586
-106,20,0.419361
-104,20,0.422413
-102,20,0.42503
-100,20,0.427223
-98,20,0.429003
-96,20,0.43038
-94,20,0.431361
-92,20,0.431951
-90,20,0.432155
-88,20,0.431972
-86,20,0.431402
-84,20,0.430442
-82,20,0.429086
-80,20,0.427325
-78,20,0.425151
-76,20,0.422553
-74,20,0.419518
-72,20,0.416034
-70,20,0.412087
-68,20,0.407665
-66,20,0.402755
-64,20,0.397346
-62,20,0.39143
-60,20,0.385
-58,20,0.378053
-56,20,0.370591
-54,20,0.362619
-52,20,0.354147
-50,20,0.345194
-48,20,0.33578
-46,20,0.325937
-44,20,0.3157
-42,20,0.305114
-40,20,0.294228
-38,20,0.283101
-36,20,0.271797
-34,20,0.260389
-32,20,0.248952
-30,20,0.23757
-28,20,0.226329
-26,20,0.215319
-24,20,0.204632
-22,20,0.19436
-20,20,0.184597
-18,20,0.175434
-16,20,0.166957
-14,20,0.15925
-12,20,0.15239
-10,20,0.146447
-8,20,0.141481
-6,20,0.137546
-4,20,0.134682
-2,20,0.132919
0,20,0.132277
2,20,0.13276
4,20,0.134364
6,20,0.137071
8,20,0.140851
10,20,0.145664
12,20,0.151458
14,20,0.158172
16,20,0.165738
18,20,0.174079
20,20,0.183111
22,20,0.192749
24,20,0.202901
26,20,0.213475
28,20,0.224378
30,20,0.235519
32,20,0.246808
34,20,0.258157
36,20,0.269485
38,20,0.280715
40,20,0.291775
42,20,0.3026
44,20,0.313131
46,20,0.323319
48,20,0.333119
50,20,0.342494
52,20,0.351415
54,20,0.359857
56,20,0.367805
58,20,0.375247
60,20,0.382177
62,20,0.388593
64,20,0.394499
66,20,0.399899
68,20,0.404803
70,20,0.409222
72,20,0.413166
74,20,0.416649
76,20,0.419683
78,20,0.422282
80,20,0.424457
82,20,0.42622
84,20,0.427579
86,20,0.428541
88,20,0.429113
90,20,0.429299
92,20,0.429098
94,20,0.42851
96,20,0.427532
98,20,0.426159
100,20,0.424382
102,20,0.422193
104,20,0.41958
106,20,0.416533
108,20,0.413038
110,20,0.409082
112,20,0.404653
114,20,0.39974
116,20,0.39433
118,20,0.388417
120,20,0.381994
122,20,0.375059
124,20,0.367612
126,20,0.359661
128,20,0.351215
130,20,0.342293
132,20,0.332917
134,20,0.323117
136,20,0.31293
138,20,0.302399
140,20,0.291576
142,20,0.280519
144,20,0.269292
146,20,0.257967
148,20,0.246621
150,20,0.235335
152,20,0.224198
154,20,0.213297
156,20,0.202726
158,20,0.192577
160,20,0.182941
162,20,0.17391
164,20,0.16557
166,20,0.158005
168,20,0.15129
170,20,0.145495
172,20,0.14068
174,20,0.136898
176,20,0.134187
178,20,0.132579
180,20,0.132091
-180,22,0.166031
-178,22,0.166801
-176,22,0.168934
-174,22,0.172407
-172,22,0.177179
-170,22,0.183197
-168,22,0.19039
-166,22,0.19868
-164,22,0.207974
-162,22,0.218171
-160,22,0.229163
-158,22,0.240837
-156,22,0.253075
-154,22,0.265759
-152,22,0.27877
-150,22,0.291992
-148,22,0.305313
-146,22,0.318625
-144,22,0.331828
-142,22,0.344829
-140,22,0.357544
-138,22,0.369899
-136,22,0.381827
-134,22,0.393274
-132,22,0.404193
-130,22,0.41455
-128,22,0.424317
-126,22,0.433477
-124,22,0.442019
-122,22,0.449942
-120,22,0.457247
-118,22,0.463946
-116,22,0.47005
-114,22,0.475579
-112,22,0.480552
-110,22,0.484991
-108,22,0.488919
-106,22,0.492359
-104,22,0.495334
-102,22,0.497866
-100,22,0.499973
-98,22,0.501674
-96,22,0.502984
-94,22,0.503915
-92,22,0.504474
-90,22,0.504669
-88,22,0.504499
-86,22,0.503964
-84,22,0.503058
-82,22,0.501772
-80,22,0.500095
-78,22,0.49801
-76,22,0.495501
-74,22,0.492547
-72,22,0.489127
-70,22,0.485219
-68,22,0.480798
-66,22,0.475843
-64,22,0.47033
-62,22,0.464239
-60,22,0.457554
-58,22,0.45026
-56,22,0.442349
-54,22,0.433816
-52,22,0.424664
-50,22,0.414903
-48,22,0.404551
-46,22,0.393634
-44,22,0.38219
-42,22,0.370262
-40,22,0.357907
-38,22,0.34519
-36,22,0.332186
-34,22,0.318979
-32,22,0.305661
-30,22,0.292335
-28,22,0.279106
-26,22,0.266087
-24,22,0.253395
-22,22,0.241148
-20,22,0.229464
-18,22,0.218462
-16,22,0.208255
-14,22,0.198951
-12,22,0.190651
-10,22,0.183448
-8,22,0.17742
-6,22,0.172639
-4,22,0.169157
-2,22,0.167015
0,22,0.166238
2,22,0.166834
4,22,0.168795
6,22,0.172098
8,22,0.176704
10,22,0.182558
12,22,0.189594
14,22,0.197729
16,22,0.206875
18,22,0.21693
20,22,0.227786
22,22,0.23933
24,22,0.251446
26,22,0.264014
28,22,0.276916
30,22,0.290038
32,22,0.303264
34,22,0.31649
36,22,0.329613
38,22,0.342542
40,22,0.355191
42,22,0.367485
44,22,0.379359
46,22,0.390757
48,22,0.401633
50,22,0.411951
52,22,0.421684
54,22,0.430813
56,22,0.439327
58,22,0.447225
60,22,0.454508
62,22,0.461186
64,22,0.467272
66,22,0.472784
68,22,0.47774
70,22,0.482163
72,22,0.486075
74,22,0.489499
76,22,0.492458
78,22,0.494972
80,22,0.497063
82,22,0.498746
84,22,0.500037
86,22,0.500948
88,22,0.501488
90,22,0.501661
92,22,0.50147
94,22,0.500913
96,22,0.499985
98,22,0.498677
100,22,0.496977
102,22,0.494871
104,22,0.492341
106,22,0.489368
108,22,0.485931
110,22,0.482006
112,22,0.477571
114,22,0.472605
116,22,0.467084
118,22,0.460989
120,22,0.454304
122,22,0.447015
124,22,0.439113
126,22,0.430594
128,22,0.421463
130,22,0.411729
132,22,0.401411
134,22,0.390535
136,22,0.379139
138,22,0.367267
140,22,0.354975
142,22,0.34233
144,22,0.329405
146,22,0.316286
148,22,0.303065
150,22,0.289842
152,22,0.276725
154,22,0.263826
156,22,0.251261
158,22,0.239148
160,22,0.227606
162,22,0.216752
164,22,0.206697
166,22,0.197552
168,22,0.189415
170,22,0.182377
172,22,0.17652
174,22,0.17191
176,22,0.168601
178,22,0.166634
180,22,0.166031
-180,24,0.209942
-178,24,0.21084
-176,24,0.213344
-174,24,0.21742
-172,24,0.223019
-170,24,0.23007
-168,24,0.238485
-166,24,0.248163
-164,24,0.258987
-162,24,0.270829
-160,24,0.283553
-158,24,0.297016
-156,24,0.311072
-154,24,0.325574
-152,24,0.340376
-150,24,0.355338
-148,24,0.370322
-146,24,0.385202
-144,24,0.39986
-142,24,0.414187
-140,24,0.428089
-138,24,0.441484
-136,24,0.454301
-134,24,0.466484
-132,24,0.47799
-130,24,0.488788
-128,24,0.498857
-126,24,0.50819
-124,24,0.516788
-122,24,0.52466
-120,24,0.531824
-118,24,0.538304
-116,24,0.544127
-114,24,0.549327
-112,24,0.553937
-110,24,0.557994
-108,24,0.561533
-106,24,0.564591
-104,24,0.567202
-102,24,0.569397
-100,24,0.571204
-98,24,0.57265
-96,24,0.573755
-94,24,0.574536
-92,24,0.575005
-90,24,0.575171
-88,24,0.575034
-86,24,0.574594
-84,24,0.573841
-82,24,0.572764
-80,24,0.571346
-78,24,0.569566
-76,24,0.567397
-74,24,0.564812
-72,24,0.561778
-70,24,0.558261
-68,24,0.554226
-66,24,0.549636
-64,24,0.544456
-62,24,0.53865
-60,24,0.532186
-58,24,0.525037
-56,24,0.517177
-54,24,0.508591
-52,24,0.499267
-50,24,0.489206
-48,24,0.478414
-46,24,0.466913
-44,24,0.454733
-42,24,0.441917
-40,24,0.428522
-38,24,0.414619
-36,24,0.400288
-34,24,0.385627
-32,24,0.370741
-30,24,0.355749
-28,24,0.34078
-26,24,0.325968
-24,24,0.311456
-22,24,0.297389
-20,24,0.283915
-18,24,0.271179
-16,24,0.259325
-14,24,0.248488
-12,24,0.238797
-10,24,0.230369
-8,24,0.223305
-6,24,0.217694
-4,24,0.213606
-2,24,0.211092
0,24,0.210182
2,24,0.210889
4,24,0.213202
6,24,0.217091
8,24,0.222506
10,24,0.229378
12,24,0.237619
14,24,0.247129
16,24,0.25779
18,24,0.269477
20,24,0.282054
22,24,0.295377
24,24,0.309302
26,24,0.323682
28,24,0.33837
30,24,0.353226
32,24,0.368113
34,24,0.382904
36,24,0.397481
38,24,0.411735
40,24,0.425572
42,24,0.438909
44,24,0.451674
46,24,0.463813
48,24,0.475279
50,24,0.486043
52,24,0.496082
54,24,0.50539
56,24,0.513965
58,24,0.521818
60,24,0.528965
62,24,0.53543
64,24,0.54124
66,24,0.546427
68,24,0.551025
70,24,0.555069
72,24,0.558596
74,24,0.561641
76,24,0.564238
78,24,0.566417
80,24,0.568209
82,24,0.569636
84,24,0.570722
86,24,0.571483
88,24,0.57193
90,24,0.572072
92,24,0.57191
94,24,0.571444
96,24,0.570664
98,24,0.56956
100,24,0.568113
102,24,0.566305
104,24,0.564108
106,24,0.561496
108,24,0.558435
110,24,0.554894
112,24,0.550837
114,24,0.546227
116,24,0.54103
118,24,0.53521
120,24,0.528738
122,24,0.521584
124,24,0.513726
126,24,0.505147
128,24,0.495837
130,24,0.485796
132,24,0.475033
134,24,0.463567
136,24,0.451431
138,24,0.438668
140,24,0.425335
142,24,0.411503
144,24,0.397253
146,24,0.382681
148,24,0.367895
150,24,0.353012
152,24,0.338161
154,24,0.323477
156,24,0.309101
158,24,0.295179
160,24,0.281858
162,24,0.269282
164,24,0.257595
166,24,0.246932
168,24,0.237419
170,24,0.229174
172,24,0.222298
174,24,0.216876
176,24,0.21298
178,24,0.210658
180,24,0.209942
-180,26,0.266871
-178,26,0.267886
-176,26,0.270719
-174,26,0.275334
-172,26,0.281667
-170,26,0.289632
-168,26,0.29912
-166,26,0.310005
-164,26,0.322145
-162,26,0.335383
-160,26,0.349554
-158,26,0.364484
-156,26,0.379998
-154,26,0.395919
-152,26,0.412075
-150,26,0.428299
-148,26,0.444433
-146,26,0.460331
-144,26,0.475859
-142,26,0.4909
-140,26,0.505349
-138,26,0.519122
-136,26,0.532148
-134,26,0.544375
-132,26,0.555766
-130,26,0.566301
-128,26,0.575972
-126,26,0.584786
-124,26,0.592759
-122,26,0.599919
-120,26,0.606302
-118,26,0.61195
-116,26,0.61691
-114,26,0.621231
-112,26,0.624966
-110,26,0.628167
-108,26,0.630886
-106,26,0.633172
-104,26,0.635072
-102,26,0.636628
-100,26,0.63788
-98,26,0.63886
-96,26,0.639597
-94,26,0.640112
-92,26,0.640421
-90,26,0.640534
-88,26,0.640454
-86,26,0.640178
-84,26,0.639696
-82,26,0.638992
-80,26,0.638044
-78,26,0.636823
-76,26,0.635297
-74,26,0.633426
-72,26,0.631168
-70,26,0.628476
-68,26,0.625301
-66,26,0.62159
-64,26,0.617291
-62,26,0.612352
-60,26,0.606724
-58,26,0.600358
-56,26,0.593213
-54,26,0.585254
-52,26,0.576452
-50,26,0.566792
-48,26,0.556265
-46,26,0.54488
-44,26,0.532658
-42,26,0.519635
-40,26,0.505863
-38,26,0.491413
-36,26,0.476371
-34,26,0.460838
-32,26,0.444935
-30,26,0.428794
-28,26,0.412561
-26,26,0.396396
-24,26,0.380463
-22,26,0.364938
-20,26,0.349994
-18,26,0.33581
-16,26,0.322557
-14,26,0.310402
-12,26,0.299501
-10,26,0.289997
-8,26,0.282017
-6,26,0.275669
-4,26,0.271039
-2,26,0.26819
0,26,0.267162
2,26,0.267969
4,26,0.270597
6,26,0.275009
8,26,0.281143
10,26,0.288913
12,26,0.298214
14,26,0.308918
16,26,0.320885
18,26,0.333958
20,26,0.347972
22,26,0.362754
24,26,0.37813
26,26,0.393923
28,26,0.40996
30,26,0.426075
32,26,0.44211
34,26,0.457919
36,26,0.473367
38,26,0.488336
40,26,0.502723
42,26,0.516441
44,26,0.52942
46,26,0.541607
48,26,0.552964
50,26,0.56347
52,26,0.573118
54,26,0.581912
56,26,0.589869
58,26,0.597017
60,26,0.603389
62,26,0.609028
64,26,0.61398
66,26,0.618294
68,26,0.622021
70,26,0.625215
72,26,0.627925
74,26,0.630201
76,26,0.632089
78,26,0.633632
80,26,0.634869
82,26,0.635832
84,26,0.636548
86,26,0.637041
88,26,0.637327
90,26,0.637413
92,26,0.637305
94,26,0.636998
96,26,0.636484
98,26,0.635746
100,26,0.634763
102,26,0.633507
104,26,0.631945
106,26,0.630039
108,26,0.627746
110,26,0.62502
112,26,0.621812
114,26,0.618071
116,26,0.613745
118,26,0.608783
120,26,0.603135
122,26,0.596755
124,26,0.589602
126,26,0.58164
128,26,0.572843
130,26,0.563194
132,26,0.552688
134,26,0.541331
136,26,0.529147
138,26,0.516171
140,26,0.502458
142,26,0.488075
144,26,0.473111
146,26,0.457668
148,26,0.441865
150,26,0.425835
152,26,0.409725
154,26,0.393691
156,26,0.377902
158,26,0.362528
160,26,0.347747
162,26,0.333733
164,26,0.320658
166,26,0.308689
168,26,0.29798
170,26,0.288673
172,26,0.280895
174,26,0.274752
176,26,0.27033
178,26,0.26769
180,26,0.266871
-180,28,0.339953
-178,28,0.341055
-176,28,0.344141
-174,28,0.349164
-172,28,0.356049
-170,28,0.364692
-168,28,0.374966
-166,28,0.38672
-164,28,0.399784
-162,28,0.413974
-160,28,0.429095
-158,28,0.444945
-156,28,0.461318
-154,28,0.478011
-152,28,0.494827
-150,28,0.511577
-148,28,0.528084
-146,28,0.544187
-144,28,0.559742
-142,28,0.574623
-140,28,0.588727
-138,28,0.601969
-136,28,0.614286
-134,28,0.625635
-132,28,0.635994
-130,28,0.645356
-128,28,0.653734
-126,28,0.661155
-124,28,0.667657
-122,28,0.67329
-120,28,0.678112
-118,28,0.682188
-116,28,0.685586
-114,28,0.688378
-112,28,0.690635
-110,28,0.692427
-108,28,0.693824
-106,28,0.694888
-104,28,0.695681
-102,28,0.696256
-100,28,0.696661
-98,28,0.696939
-96,28,0.697123
-94,28,0.69724
-92,28,0.69731
-90,28,0.697345
-88,28,0.697348
-86,28,0.697315
-84,28,0.697235
-82,28,0.697088
-80,28,0.696846
-78,28,0.696476
-76,28,0.695935
-74,28,0.695176
-72,28,0.694144
-70,28,0.692779
-68,28,0.691015
-66,28,0.688787
-64,28,0.686021
-62,28,0.682647
-60,28,0.678594
-58,28,0.673793
-56,28,0.66818
-54,28,0.661695
-52,28,0.65429
-50,28,0.645925
-48,28,0.636574
-46,28,0.626225
-44,28,0.614883
-42,28,0.602571
-40,28,0.589333
-38,28,0.57523
-36,28,0.560348
-34,28,0.544791
-32,28,0.528683
-30,28,0.51217
-28,28,0.495412
-26,28,0.478587
-24,28,0.461882
-22,28,0.445496
-20,28,0.429633
-18,28,0.414497
-16,28,0.40029
-14,28,0.387209
-12,28,0.375437
-10,28,0.365145
-8,28,0.356483
-6,28,0.349579
