Phi[deg],Theta[deg],RealizedGainTotal
-106,134,0.0370018
-104,134,0.0365945
-102,134,0.0361449
-100,134,0.035657
-98,134,0.0351344
-96,134,0.0345807
-94,134,0.0339991
-92,134,0.0333929
-90,134,0.0327653
-88,134,0.0321198
-86,134,0.0314597
-84,134,0.0307888
-82,134,0.030111
-80,134,0.0294304
-78,134,0.0287514
-76,134,0.0280787
-74,134,0.0274171
-72,134,0.0267715
-70,134,0.026147
-68,134,0.0255484
-66,134,0.0249807
-64,134,0.0244484
-62,134,0.0239561
-60,134,0.0235077
-58,134,0.0231071
-56,134,0.0227573
-54,134,0.0224614
-52,134,0.0222216
-50,134,0.0220399
-48,134,0.0219176
-46,134,0.0218557
-44,134,0.0218546
-42,134,0.0219144
-40,134,0.0220345
-38,134,0.0222141
-36,134,0.0224516
-34,134,0.0227452
-32,134,0.0230926
-30,134,0.0234908
-28,134,0.0239367
-26,134,0.0244265
-24,134,0.0249561
-22,134,0.0255213
-20,134,0.0261172
-18,134,0.0267391
-16,134,0.0273821
-14,134,0.0280411
-12,134,0.0287113
-10,134,0.0293878
-8,134,0.0300661
-6,134,0.0307417
-4,134,0.0314105
-2,134,0.0320686
0,134,0.0327124
2,134,0.0333383
4,134,0.033943
6,134,0.0345233
8,134,0.0350758
10,134,0.0355974
12,134,0.0360844
14,134,0.0365332
16,134,0.0369399
18,134,0.0373002
20,134,0.0376097
22,134,0.0378637
24,134,0.0380573
26,134,0.0381855
28,134,0.0382436
30,134,0.0382269
32,134,0.0381311
34,134,0.0379525
36,134,0.0376882
38,134,0.0373363
40,134,0.0368958
42,134,0.0363673
44,134,0.0357527
46,134,0.0350552
48,134,0.0342799
50,134,0.033433
52,134,0.0325226
54,134,0.0315579
56,134,0.0305493
58,134,0.0295082
60,134,0.0284469
62,134,0.0273777
64,134,0.0263136
66,134,0.0252669
68,134,0.0242497
70,134,0.0232731
72,134,0.0223474
74,134,0.0214812
76,134,0.0206819
78,134,0.0199549
80,134,0.0193042
82,134,0.0187316
84,134,0.0182377
86,134,0.0178209
88,134,0.0174783
90,134,0.0172058
92,134,0.016998
94,134,0.0168488
96,134,0.0167512
98,134,0.0166982
100,134,0.0166826
102,134,0.0166972
104,134,0.0167352
106,134,0.0167905
108,134,0.0168573
110,134,0.0169308
112,134,0.0170069
114,134,0.0170821
116,134,0.017154
118,134,0.0172205
120,134,0.0172804
122,134,0.0173329
124,134,0.0173776
126,134,0.0174146
128,134,0.0174438
130,134,0.0174655
132,134,0.01748
134,134,0.0174874
136,134,0.0174879
138,134,0.0174815
140,134,0.017468
142,134,0.0174472
144,134,0.0174189
146,134,0.0173828
148,134,0.0173389
150,134,0.0172871
152,134,0.0172279
154,134,0.0171621
156,134,0.0170909
158,134,0.0170163
160,134,0.0169409
162,134,0.016868
164,134,0.0168019
166,134,0.0167474
168,134,0.0167102
170,134,0.0166965
172,134,0.0167132
174,134,0.0167674
176,134,0.0168663
178,134,0.017017
180,134,0.0172265
-180,136,0.0157172
-178,136,0.0158459
-176,136,0.0160441
-174,136,0.016316
-172,136,0.0166647
-170,136,0.0170918
-168,136,0.0175975
-166,136,0.0181802
-164,136,0.0188369
-162,136,0.0195629
-160,136,0.0203521
-158,136,0.0211968
-156,136,0.0220882
-154,136,0.0230164
-152,136,0.0239708
-150,136,0.0249401
-148,136,0.0259128
-146,136,0.0268776
-144,136,0.0278231
-142,136,0.0287387
-140,136,0.0296147
-138,136,0.0304419
-136,136,0.0312125
-134,136,0.0319201
-132,136,0.0325591
-130,136,0.0331257
-128,136,0.033617
-126,136,0.0340317
-124,136,0.0343694
-122,136,0.0346306
-120,136,0.034817
-118,136,0.0349309
-116,136,0.0349749
-114,136,0.0349525
-112,136,0.0348671
-110,136,0.0347222
-108,136,0.0345217
-106,136,0.034269
-104,136,0.0339677
-102,136,0.0336211
-100,136,0.0332325
-98,136,0.0328047
-96,136,0.032341
-94,136,0.0318441
-92,136,0.031317
-90,136,0.0307627
-88,136,0.0301845
-86,136,0.0295857
-84,136,0.0289699
-82,136,0.0283411
-80,136,0.0277035
-78,136,0.0270616
-76,136,0.0264204
-74,136,0.0257847
-72,136,0.02516
-70,136,0.0245514
-68,136,0.0239644
-66,136,0.0234044
-64,136,0.0228765
-62,136,0.0223857
-60,136,0.0219366
-58,136,0.0215336
-56,136,0.0211806
-54,136,0.0208809
-52,136,0.0206374
-50,136,0.0204524
-48,136,0.0203278
-46,136,0.0202647
-44,136,0.0202636
-42,136,0.0203246
-40,136,0.0204471
-38,136,0.0206298
-36,136,0.0208711
-34,136,0.0211685
-32,136,0.0215192
-30,136,0.0219198
-28,136,0.0223664
-26,136,0.0228548
-24,136,0.0233802
-22,136,0.0239377
-20,136,0.0245221
-18,136,0.0251281
-16,136,0.0257504
-14,136,0.0263836
-12,136,0.0270224
-10,136,0.027662
-8,136,0.0282973
-6,136,0.028924
-4,136,0.0295378
-2,136,0.0301348
0,136,0.0307114
2,136,0.0312641
4,136,0.0317897
6,136,0.0322854
8,136,0.0327481
10,136,0.0331748
12,136,0.0335626
14,136,0.0339085
16,136,0.0342092
18,136,0.0344614
20,136,0.0346616
22,136,0.0348061
24,136,0.0348913
26,136,0.0349135
28,136,0.0348694
30,136,0.0347555
32,136,0.0345691
34,136,0.034308
36,136,0.0339705
38,136,0.0335561
40,136,0.0330651
42,136,0.032499
44,136,0.0318605
46,136,0.0311537
48,136,0.0303839
50,136,0.0295576
52,136,0.0286829
54,136,0.0277685
56,136,0.0268244
58,136,0.0258613
60,136,0.0248903
62,136,0.0239228
64,136,0.0229705
66,136,0.0220444
68,136,0.0211552
70,136,0.0203128
72,136,0.0195259
74,136,0.0188022
76,136,0.0181478
78,136,0.0175674
80,136,0.017064
82,136,0.0166391
84,136,0.0162925
86,136,0.0160225
88,136,0.0158261
90,136,0.0156991
92,136,0.0156361
94,136,0.0156311
96,136,0.0156774
98,136,0.0157678
100,136,0.015895
102,136,0.0160518
104,136,0.0162312
106,136,0.0164264
108,136,0.0166311
110,136,0.0168399
112,136,0.0170475
114,136,0.0172495
116,136,0.0174423
118,136,0.0176226
120,136,0.0177878
122,136,0.0179359
124,136,0.0180653
126,136,0.0181747
128,136,0.0182632
130,136,0.0183302
132,136,0.0183752
134,136,0.018398
136,136,0.0183985
138,136,0.0183765
140,136,0.0183323
142,136,0.0182661
144,136,0.0181783
146,136,0.0180696
148,136,0.0179409
150,136,0.0177934
152,136,0.0176288
154,136,0.0174491
156,136,0.0172569
158,136,0.0170553
160,136,0.0168483
162,136,0.0166401
164,136,0.0164359
166,136,0.0162414
168,136,0.0160628
170,136,0.0159069
172,136,0.0157806
174,136,0.0156914
176,136,0.0156464
178,136,0.0156527
180,136,0.0157172
-180,138,0.0144646
-178,138,0.0144469
-176,138,0.0144976
-174,138,0.0146212
-172,138,0.0148207
-170,138,0.0150982
-168,138,0.0154542
-166,138,0.0158877
-164,138,0.0163965
-162,138,0.0169767
-160,138,0.0176231
-158,138,0.0183294
-156,138,0.0190878
-154,138,0.0198898
-152,138,0.020726
-150,138,0.0215864
-148,138,0.0224608
-146,138,0.0233388
-144,138,0.0242102
-142,138,0.0250652
-140,138,0.0258944
-138,138,0.0266893
-136,138,0.0274422
-134,138,0.0281464
-132,138,0.0287963
-130,138,0.0293874
-128,138,0.0299162
-126,138,0.0303803
-124,138,0.0307784
-122,138,0.0311099
-120,138,0.0313751
-118,138,0.031575
-116,138,0.0317111
-114,138,0.0317853
-112,138,0.0317998
-110,138,0.0317571
-108,138,0.0316596
-106,138,0.0315101
-104,138,0.0313109
-102,138,0.0310647
-100,138,0.030774
-98,138,0.0304412
-96,138,0.0300689
-94,138,0.0296594
-92,138,0.0292155
-90,138,0.02874
-88,138,0.0282358
-86,138,0.0277063
-84,138,0.0271549
-82,138,0.0265857
-80,138,0.0260027
-78,138,0.0254107
-76,138,0.0248144
-74,138,0.024219
-72,138,0.02363
-70,138,0.0230528
-68,138,0.022493
-66,138,0.0219562
-64,138,0.0214479
-62,138,0.0209734
-60,138,0.0205375
-58,138,0.0201451
-56,138,0.0198004
-54,138,0.019507
-52,138,0.0192681
-50,138,0.0190864
-48,138,0.0189637
-46,138,0.0189016
-44,138,0.0189005
-42,138,0.0189605
-40,138,0.0190809
-38,138,0.0192605
-36,138,0.0194971
-34,138,0.0197883
-32,138,0.0201308
-30,138,0.0205208
-28,138,0.0209543
-26,138,0.0214264
-24,138,0.0219323
-22,138,0.0224666
-20,138,0.023024
-18,138,0.0235988
-16,138,0.0241854
-14,138,0.0247784
-12,138,0.0253724
-10,138,0.0259622
-8,138,0.0265431
-6,138,0.0271103
-4,138,0.0276598
-2,138,0.0281876
0,138,0.0286902
2,138,0.0291642
4,138,0.0296068
6,138,0.0300151
8,138,0.0303864
10,138,0.0307183
12,138,0.0310082
14,138,0.0312537
16,138,0.0314523
18,138,0.0316014
20,138,0.0316985
22,138,0.031741
24,138,0.0317263
26,138,0.031652
28,138,0.0315159
30,138,0.031316
32,138,0.0310509
34,138,0.0307196
36,138,0.0303218
38,138,0.029858
40,138,0.0293297
42,138,0.0287392
44,138,0.0280899
46,138,0.0273865
48,138,0.0266346
50,138,0.0258408
52,138,0.0250128
54,138,0.0241592
56,138,0.0232893
58,138,0.0224129
60,138,0.0215403
62,138,0.0206817
64,138,0.0198475
66,138,0.0190477
68,138,0.0182914
70,138,0.0175874
72,138,0.0169432
74,138,0.0163652
76,138,0.0158587
78,138,0.0154273
80,138,0.0150735
82,138,0.0147981
84,138,0.0146005
86,138,0.0144787
88,138,0.0144297
90,138,0.014449
92,138,0.0145315
94,138,0.0146709
96,138,0.0148607
98,138,0.0150937
100,138,0.0153625
102,138,0.0156597
104,138,0.0159779
106,138,0.0163101
108,138,0.0166493
110,138,0.0169892
112,138,0.0173239
114,138,0.017648
116,138,0.0179567
118,138,0.0182456
120,138,0.0185112
122,138,0.0187501
124,138,0.0189596
126,138,0.0191376
128,138,0.0192821
130,138,0.0193917
132,138,0.0194655
134,138,0.0195027
136,138,0.0195031
138,138,0.0194665
140,138,0.0193933
142,138,0.0192843
144,138,0.0191404
146,138,0.018963
148,138,0.018754
150,138,0.0185156
152,138,0.0182506
154,138,0.017962
156,138,0.0176538
158,138,0.0173301
160,138,0.0169959
162,138,0.0166565
164,138,0.0163178
166,138,0.0159863
168,138,0.0156687
170,138,0.0153723
172,138,0.0151044
174,138,0.0148724
176,138,0.0146838
178,138,0.0145456
180,138,0.0144646
-180,140,0.0135229
-178,140,0.0133607
-176,140,0.0132656
-174,140,0.013242
-172,140,0.0132931
-170,140,0.0134213
-168,140,0.0136275
-166,140,0.0139113
-164,140,0.014271
-162,140,0.0147038
-160,140,0.0152053
-158,140,0.0157701
-156,140,0.0163919
-154,140,0.0170631
-152,140,0.0177757
-150,140,0.0185209
-148,140,0.0192896
-146,140,0.0200725
-144,140,0.0208605
-142,140,0.0216444
-140,140,0.0224156
-138,140,0.023166
-136,140,0.0238883
-134,140,0.0245756
-132,140,0.0252223
-130,140,0.0258235
-128,140,0.026375
-126,140,0.0268739
-124,140,0.0273177
-122,140,0.0277051
-120,140,0.0280351
-118,140,0.0283077
-116,140,0.0285231
-114,140,0.0286821
-112,140,0.0287858
-110,140,0.0288354
-108,140,0.0288326
-106,140,0.0287788
-104,140,0.0286758
-102,140,0.0285255
-100,140,0.0283295
-98,140,0.0280898
-96,140,0.0278085
-94,140,0.0274876
-92,140,0.0271295
-90,140,0.0267366
-88,140,0.0263119
-86,140,0.0258583
-84,140,0.0253794
-82,140,0.0248788
-80,140,0.0243608
-78,140,0.0238299
-76,140,0.0232908
-74,140,0.0227487
-72,140,0.0222089
-70,140,0.0216769
-68,140,0.0211584
-66,140,0.0206589
-64,140,0.0201839
-62,140,0.0197389
-60,140,0.019329
-58,140,0.0189588
-56,140,0.0186328
-54,140,0.0183547
-52,140,0.018128
-50,140,0.0179552
-48,140,0.0178385
-46,140,0.0177793
-44,140,0.0177782
-42,140,0.0178353
-40,140,0.0179498
-38,140,0.0181204
-36,140,0.0183449
-34,140,0.0186207
-32,140,0.0189445
-30,140,0.0193123
-28,140,0.01972
-26,140,0.0201626
-24,140,0.0206352
-22,140,0.0211323
-20,140,0.0216485
-18,140,0.0221782
-16,140,0.0227157
-14,140,0.0232556
-12,140,0.0237925
-10,140,0.0243214
-8,140,0.0248374
-6,140,0.025336
-4,140,0.0258132
-2,140,0.0262651
0,140,0.0266884
2,140,0.0270798
4,140,0.0274367
6,140,0.0277565
8,140,0.0280369
10,140,0.0282757
12,140,0.0284709
14,140,0.0286207
16,140,0.0287232
18,140,0.0287766
20,140,0.0287791
22,140,0.0287293
24,140,0.0286255
26,140,0.0284665
28,140,0.0282511
30,140,0.0279786
32,140,0.0276488
34,140,0.0272617
36,140,0.0268182
38,140,0.0263198
40,140,0.0257688
42,140,0.0251684
44,140,0.0245224
46,140,0.023836
48,140,0.0231148
50,140,0.0223655
52,140,0.0215956
54,140,0.0208131
56,140,0.0200267
58,140,0.0192454
60,140,0.0184785
62,140,0.0177352
64,140,0.0170246
66,140,0.0163554
68,140,0.0157358
70,140,0.0151731
72,140,0.0146738
74,140,0.0142432
76,140,0.0138856
78,140,0.0136039
80,140,0.0133997
82,140,0.0132735
84,140,0.0132242
86,140,0.0132495
88,140,0.0133462
90,140,0.0135099
92,140,0.0137352
94,140,0.0140159
96,140,0.0143456
98,140,0.0147168
100,140,0.0151222
102,140,0.0155542
104,140,0.0160051
106,140,0.0164673
108,140,0.0169336
110,140,0.0173969
112,140,0.0178506
114,140,0.0182885
116,140,0.0187048
118,140,0.0190943
120,140,0.0194523
122,140,0.0197746
124,140,0.0200576
126,140,0.0202982
128,140,0.0204938
130,140,0.0206423
132,140,0.0207423
134,140,0.0207926
136,140,0.0207929
138,140,0.020743
140,140,0.0206435
142,140,0.0204954
144,140,0.0203003
146,140,0.0200601
148,140,0.0197775
150,140,0.0194555
152,140,0.0190979
154,140,0.0187087
156,140,0.0182928
158,140,0.0178553
160,140,0.017402
162,140,0.0169391
164,140,0.0164732
166,140,0.0160115
168,140,0.0155612
170,140,0.01513
172,140,0.0147253
174,140,0.014355
176,140,0.0140265
178,140,0.0137469
180,140,0.0135229
-180,142,0.0129439
-178,142,0.0126427
-176,142,0.0124065
-174,142,0.0122399
-172,142,0.0121462
-170,142,0.0121282
-168,142,0.012187
-166,142,0.0123228
-164,142,0.0125347
-162,142,0.0128205
-160,142,0.0131768
-158,142,0.0135991
-156,142,0.0140822
-154,142,0.0146197
-152,142,0.0152047
-150,142,0.0158295
-148,142,0.0164863
-146,142,0.0171667
-144,142,0.0178626
-142,142,0.0185657
-140,142,0.019268
-138,142,0.019962
-136,142,0.0206406
-134,142,0.0212973
-132,142,0.0219262
-130,142,0.0225222
-128,142,0.0230809
-126,142,0.0235985
-124,142,0.0240722
-122,142,0.0244995
-120,142,0.0248788
-118,142,0.0252089
-116,142,0.0254891
-114,142,0.0257192
-112,142,0.0258991
-110,142,0.0260293
-108,142,0.0261103
-106,142,0.0261429
-104,142,0.026128
-102,142,0.0260667
-100,142,0.0259602
-98,142,0.0258099
-96,142,0.0256172
-94,142,0.025384
-92,142,0.0251123
-90,142,0.0248042
-88,142,0.0244622
-86,142,0.0240894
-84,142,0.0236889
-82,142,0.0232643
-80,142,0.0228195
-78,142,0.0223589
-76,142,0.0218871
-74,142,0.021409
-72,142,0.0209298
-70,142,0.0204548
-68,142,0.0199895
-66,142,0.0195392
-64,142,0.0191094
-62,142,0.0187053
-60,142,0.0183319
-58,142,0.0179939
-56,142,0.0176955
-54,142,0.0174405
-52,142,0.0172323
-50,142,0.0170734
-48,142,0.016966
-46,142,0.0169114
-44,142,0.0169103
-42,142,0.0169627
-40,142,0.017068
-38,142,0.0172246
-36,142,0.0174307
-34,142,0.0176834
-32,142,0.0179796
-30,142,0.0183154
-28,142,0.0186865
-26,142,0.0190883
-24,142,0.0195159
-22,142,0.0199639
-20,142,0.020427
-18,142,0.0208997
-16,142,0.0213768
-14,142,0.0218527
-12,142,0.0223225
-10,142,0.0227811
-8,142,0.023224
-6,142,0.0236469
-4,142,0.0240457
-2,142,0.024417
0,142,0.0247575
2,142,0.0250643
4,142,0.0253349
6,142,0.0255671
8,142,0.0257588
10,142,0.0259084
12,142,0.0260142
14,142,0.026075
16,142,0.0260895
18,142,0.0260565
20,142,0.0259753
22,142,0.025845
24,142,0.025665
26,142,0.025435
28,142,0.0251549
30,142,0.024825
32,142,0.024446
34,142,0.024019
36,142,0.0235459
38,142,0.0230287
40,142,0.0224707
42,142,0.0218755
44,142,0.0212475
46,142,0.0205918
48,142,0.0199143
50,142,0.0192216
52,142,0.0185206
54,142,0.017819
56,142,0.0171247
58,142,0.016446
60,142,0.015791
62,142,0.015168
64,142,0.0145851
66,142,0.0140496
68,142,0.0135686
70,142,0.0131483
72,142,0.0127941
74,142,0.0125104
76,142,0.0123005
78,142,0.0121666
80,142,0.0121097
82,142,0.0121296
84,142,0.012225
86,142,0.0123932
88,142,0.0126309
90,142,0.0129335
92,142,0.0132955
94,142,0.0137109
96,142,0.0141729
98,142,0.0146743
100,142,0.0152075
102,142,0.0157648
104,142,0.0163382
106,142,0.01692
108,142,0.0175023
110,142,0.0180776
112,142,0.0186387
114,142,0.0191787
116,142,0.0196911
118,142,0.0201701
120,142,0.02061
122,142,0.021006
124,142,0.0213538
126,142,0.0216494
128,142,0.0218898
130,142,0.0220723
132,142,0.0221952
134,142,0.022257
136,142,0.0222572
138,142,0.0221956
140,142,0.0220731
142,142,0.0218908
144,142,0.0216507
146,142,0.0213553
148,142,0.0210079
150,142,0.0206121
152,142,0.0201724
154,142,0.0196937
156,142,0.0191815
158,142,0.0186417
160,142,0.0180809
162,142,0.0175059
164,142,0.016924
166,142,0.0163427
168,142,0.0157698
170,142,0.0152131
172,142,0.0146806
174,142,0.0141801
176,142,0.013719
178,142,0.0133047
180,142,0.0129439
-180,144,0.0127735
-178,144,0.0123424
-176,144,0.0119734
-174,144,0.0116713
-172,144,0.0114397
-170,144,0.0112815
-168,144,0.0111984
-166,144,0.011191
-164,144,0.0112589
-162,144,0.0114007
-160,144,0.0116139
-158,144,0.0118949
-156,144,0.0122394
-154,144,0.0126422
-152,144,0.0130973
-150,144,0.0135984
-148,144,0.0141385
-146,144,0.0147104
-144,144,0.0153068
-142,144,0.0159203
-140,144,0.0165437
-138,144,0.01717
-136,144,0.0177925
-134,144,0.018405
-132,144,0.0190016
-130,144,0.0195772
-128,144,0.0201271
-126,144,0.0206472
-124,144,0.021134
-122,144,0.0215845
-120,144,0.0219964
-118,144,0.0223676
-116,144,0.0226966
-114,144,0.0229823
-112,144,0.023224
-110,144,0.0234211
-108,144,0.0235735
-106,144,0.0236811
-104,144,0.0237442
-102,144,0.0237632
-100,144,0.0237387
-98,144,0.0236718
-96,144,0.0235633
-94,144,0.0234147
-92,144,0.0232276
-90,144,0.023004
-88,144,0.022746
-86,144,0.0224562
-84,144,0.0221376
-82,144,0.0217936
-80,144,0.0214277
-78,144,0.0210441
-76,144,0.020647
-74,144,0.020241
-72,144,0.019831
-70,144,0.019422
-68,144,0.0190191
-66,144,0.0186273
-64,144,0.0182518
-62,144,0.0178974
-60,144,0.017569
-58,144,0.0172709
-56,144,0.0170071
-54,144,0.0167814
-52,144,0.0165966
-50,144,0.0164556
-48,144,0.01636
-46,144,0.0163114
-44,144,0.0163103
-42,144,0.0163568
-40,144,0.0164501
-38,144,0.0165891
-36,144,0.0167716
-34,144,0.0169952
-32,144,0.0172568
-30,144,0.0175527
-28,144,0.0178789
-26,144,0.018231
-24,144,0.0186043
-22,144,0.0189939
-20,144,0.0193947
-18,144,0.0198017
-16,144,0.0202096
-14,144,0.0206136
-12,144,0.0210087
-10,144,0.0213905
-8,144,0.0217546
-6,144,0.022097
-4,144,0.022414
-2,144,0.0227023
0,144,0.022959
2,144,0.0231815
4,144,0.0233675
6,144,0.0235152
8,144,0.0236228
10,144,0.0236891
12,144,0.0237129
14,144,0.0236934
16,144,0.02363
18,144,0.0235221
20,144,0.0233696
22,144,0.0231724
24,144,0.0229307
26,144,0.0226451
28,144,0.0223163
30,144,0.0219454
32,144,0.0215339
34,144,0.0210839
36,144,0.0205977
38,144,0.0200783
40,144,0.0195291
42,144,0.0189544
44,144,0.0183588
46,144,0.0177474
48,144,0.0171261
50,144,0.0165011
52,144,0.0158791
54,144,0.0152671
56,144,0.0146723
58,144,0.0141021
60,144,0.0135638
62,144,0.0130646
64,144,0.0126114
66,144,0.0122106
68,144,0.0118681
70,144,0.0115891
72,144,0.0113779
74,144,0.011238
76,144,0.011172
78,144,0.0111813
80,144,0.0112662
82,144,0.0114261
84,144,0.0116593
86,144,0.0119629
88,144,0.0123332
90,144,0.0127656
92,144,0.0132546
94,144,0.0137941
96,144,0.0143773
98,144,0.0149969
100,144,0.0156452
102,144,0.0163145
104,144,0.0169967
106,144,0.0176836
108,144,0.0183673
110,144,0.0190398
112,144,0.0196935
114,144,0.0203211
116,144,0.0209155
118,144,0.0214703
120,144,0.0219794
122,144,0.0224374
124,144,0.0228393
126,144,0.023181
128,144,0.0234587
130,144,0.0236696
132,144,0.0238114
134,144,0.0238827
136,144,0.0238828
138,144,0.0238116
140,144,0.0236699
142,144,0.0234591
144,144,0.0231815
146,144,0.02284
148,144,0.0224382
150,144,0.0219803
152,144,0.0214713
154,144,0.0209166
156,144,0.0203223
158,144,0.0196949
160,144,0.0190414
162,144,0.0183692
164,144,0.0176858
166,144,0.0169992
168,144,0.0163175
170,144,0.0156488
172,144,0.015001
174,144,0.0143822
176,144,0.0137999
178,144,0.0132614
180,144,0.0127735
-180,146,0.0130479
-178,146,0.0124996
-176,146,0.0120098
-174,146,0.0115834
-172,146,0.0112243
-170,146,0.0109355
-168,146,0.0107191
-166,146,0.0105762
-164,146,0.0105071
-162,146,0.0105109
-160,146,0.0105858
-158,146,0.0107293
-156,146,0.0109379
-154,146,0.0112073
-152,146,0.0115328
-150,146,0.0119088
-148,146,0.0123295
-146,146,0.0127887
-144,146,0.01328
-142,146,0.0137969
-140,146,0.0143328
-138,146,0.0148814
-136,146,0.0154365
-134,146,0.0159921
-132,146,0.0165428
-130,146,0.0170832
-128,146,0.0176087
-126,146,0.0181149
-124,146,0.0185981
-122,146,0.0190548
-120,146,0.019482
-118,146,0.0198772
-116,146,0.0202383
-114,146,0.0205634
-112,146,0.0208511
-110,146,0.0211002
-108,146,0.0213099
-106,146,0.0214795
-104,146,0.0216086
-102,146,0.0216973
-100,146,0.0217455
-98,146,0.0217538
-96,146,0.0217227
-94,146,0.0216532
-92,146,0.0215466
-90,146,0.0214045
-88,146,0.0212287
-86,146,0.0210215
-84,146,0.0207856
-82,146,0.0205238
-80,146,0.0202395
-78,146,0.0199363
-76,146,0.0196181
-74,146,0.0192891
-72,146,0.0189537
-70,146,0.0186164
-68,146,0.0182819
-66,146,0.0179548
-64,146,0.0176398
-62,146,0.0173413
-60,146,0.0170636
-58,146,0.0168108
-56,146,0.0165865
-54,146,0.0163942
-52,146,0.0162365
-50,146,0.0161159
-48,146,0.0160341
-46,146,0.0159924
-44,146,0.0159913
-42,146,0.0160309
-40,146,0.0161105
-38,146,0.016229
-36,146,0.0163845
-34,146,0.0165747
-32,146,0.0167968
-30,146,0.0170475
-28,146,0.0173231
-26,146,0.0176194
-24,146,0.0179324
-22,146,0.0182574
-20,146,0.0185899
-18,146,0.0189252
-16,146,0.0192586
-14,146,0.0195858
-12,146,0.0199021
-10,146,0.0202036
-8,146,0.0204863
-6,146,0.0207465
-4,146,0.020981
-2,146,0.0211869
0,146,0.0213614
2,146,0.0215025
4,146,0.0216081
6,146,0.0216767
8,146,0.021707
10,146,0.0216981
12,146,0.0216494
14,146,0.0215603
16,146,0.0214309
18,146,0.0212611
20,146,0.0210513
22,146,0.0208022
24,146,0.0205147
26,146,0.0201897
28,146,0.019829
30,146,0.0194341
32,146,0.0190074
34,146,0.0185513
36,146,0.0180688
38,146,0.0175633
40,146,0.0170386
42,146,0.0164992
44,146,0.0159496
46,146,0.0153951
48,146,0.0148413
50,146,0.0142941
52,146,0.0137596
54,146,0.0132443
56,146,0.0127546
58,146,0.0122971
60,146,0.0118782
62,146,0.011504
64,146,0.0111804
66,146,0.0109129
68,146,0.0107062
70,146,0.0105646
72,146,0.0104915
74,146,0.0104896
76,146,0.0105606
78,146,0.0107052
80,146,0.0109232
82,146,0.0112136
84,146,0.0115742
86,146,0.012002
88,146,0.012493
90,146,0.0130425
92,146,0.013645
94,146,0.0142943
96,146,0.0149836
98,146,0.0157058
100,146,0.016453
102,146,0.0172175
104,146,0.0179911
106,146,0.0187657
108,146,0.019533
110,146,0.020285
112,146,0.0210138
114,146,0.0217118
116,146,0.0223717
118,146,0.0229867
120,146,0.0235503
122,146,0.0240569
124,146,0.0245012
126,146,0.0248786
128,146,0.0251853
130,146,0.0254181
132,146,0.0255746
134,146,0.0256532
136,146,0.0256532
138,146,0.0255745
140,146,0.025418
142,146,0.0251852
144,146,0.0248785
146,146,0.024501
148,146,0.0240567
150,146,0.0235501
152,146,0.0229864
154,146,0.0223714
156,146,0.0217116
158,146,0.0210137
160,146,0.020285
162,146,0.0195331
164,146,0.018766
166,146,0.0179918
168,146,0.0172185
170,146,0.0164545
172,146,0.0157078
174,146,0.0149863
176,146,0.0142978
178,146,0.0136494
180,146,0.0130479
-180,148,0.0137901
-178,148,0.0131409
-176,148,0.0125458
-174,148,0.0120098
-172,148,0.011537
-170,148,0.0111306
-168,148,0.0107931
-166,148,0.010526
-164,148,0.0103299
-162,148,0.0102048
-160,148,0.0101495
-158,148,0.0101622
-156,148,0.0102404
-154,148,0.0103807
-152,148,0.0105793
-150,148,0.0108316
-148,148,0.0111327
-146,148,0.0114775
-144,148,0.0118603
-142,148,0.0122755
-140,148,0.0127174
-138,148,0.0131802
-136,148,0.0136582
-134,148,0.014146
-132,148,0.0146382
-130,148,0.01513
-128,148,0.0156166
-126,148,0.0160936
-124,148,0.0165571
-122,148,0.0170033
-120,148,0.0174289
-118,148,0.0178311
-116,148,0.0182072
-114,148,0.0185549
-112,148,0.0188722
-110,148,0.0191575
-108,148,0.0194093
-106,148,0.0196266
-104,148,0.0198085
-102,148,0.0199544
-100,148,0.0200639
-98,148,0.0201372
-96,148,0.0201745
-94,148,0.0201762
-92,148,0.0201434
-90,148,0.0200772
-88,148,0.0199791
-86,148,0.019851
-84,148,0.0196951
-82,148,0.019514
-80,148,0.0193105
-78,148,0.0190878
-76,148,0.0188492
-74,148,0.0185985
-72,148,0.0183396
-70,148,0.0180763
-68,148,0.0178129
-66,148,0.0175533
-64,148,0.0173017
-62,148,0.017062
-60,148,0.016838
-58,148,0.0166333
-56,148,0.0164512
-54,148,0.0162946
-52,148,0.0161659
-50,148,0.0160673
-48,148,0.0160003
-46,148,0.015966
-44,148,0.0159649
-42,148,0.0159971
-40,148,0.016062
-38,148,0.0161586
-36,148,0.0162851
-34,148,0.0164397
-32,148,0.0166198
-30,148,0.0168224
-28,148,0.0170443
-26,148,0.0172819
-24,148,0.0175316
-22,148,0.0177892
-20,148,0.0180507
-18,148,0.0183121
-16,148,0.0185692
-14,148,0.0188181
-12,148,0.019055
-10,148,0.0192761
-8,148,0.0194781
-6,148,0.0196578
-4,148,0.0198123
-2,148,0.0199392
0,148,0.0200362
2,148,0.0201014
4,148,0.0201334
6,148,0.0201308
8,148,0.0200929
10,148,0.0200191
12,148,0.0199091
14,148,0.0197629
16,148,0.0195808
18,148,0.0193634
20,148,0.0191115
22,148,0.0188263
24,148,0.0185092
26,148,0.0181618
28,148,0.0177861
30,148,0.0173844
32,148,0.0169592
34,148,0.0165137
36,148,0.016051
38,148,0.0155748
40,148,0.0150892
42,148,0.0145984
44,148,0.0141073
