Phi[deg],Theta[deg],RealizedGainTotal
-120,12,1.03602e-07
-118,12,1.03523e-07
-116,12,1.03446e-07
-114,12,1.0337e-07
-112,12,1.03297e-07
-110,12,1.03227e-07
-108,12,1.03159e-07
-106,12,1.03094e-07
-104,12,1.03033e-07
-102,12,1.02974e-07
-100,12,1.02918e-07
-98,12,1.02866e-07
-96,12,1.02817e-07
-94,12,1.02772e-07
-92,12,1.0273e-07
-90,12,1.02692e-07
-88,12,1.02657e-07
-86,12,1.02627e-07
-84,12,1.02599e-07
-82,12,1.02576e-07
-80,12,1.02556e-07
-78,12,1.02541e-07
-76,12,1.02528e-07
-74,12,1.0252e-07
-72,12,1.02515e-07
-70,12,1.02514e-07
-68,12,1.02516e-07
-66,12,1.02521e-07
-64,12,1.0253e-07
-62,12,1.02542e-07
-60,12,1.02558e-07
-58,12,1.02576e-07
-56,12,1.02597e-07
-54,12,1.02621e-07
-52,12,1.02648e-07
-50,12,1.02677e-07
-48,12,1.02709e-07
-46,12,1.02742e-07
-44,12,1.02778e-07
-42,12,1.02815e-07
-40,12,1.02855e-07
-38,12,1.02895e-07
-36,12,1.02937e-07
-34,12,1.0298e-07
-32,12,1.03025e-07
-30,12,1.0307e-07
-28,12,1.03115e-07
-26,12,1.03161e-07
-24,12,1.03208e-07
-22,12,1.03254e-07
-20,12,1.03301e-07
-18,12,1.03347e-07
-16,12,1.03393e-07
-14,12,1.03439e-07
-12,12,1.03484e-07
-10,12,1.03529e-07
-8,12,1.03572e-07
-6,12,1.03615e-07
-4,12,1.03657e-07
-2,12,1.03698e-07
0,12,1.03738e-07
2,12,1.03777e-07
4,12,1.03814e-07
6,12,1.0385e-07
8,12,1.03885e-07
10,12,1.03919e-07
12,12,1.03952e-07
14,12,1.03983e-07
16,12,1.04013e-07
18,12,1.04042e-07
20,12,1.0407e-07
22,12,1.04097e-07
24,12,1.04123e-07
26,12,1.04148e-07
28,12,1.04172e-07
30,12,1.04196e-07
32,12,1.04218e-07
34,12,1.0424e-07
36,12,1.04262e-07
38,12,1.04283e-07
40,12,1.04304e-07
42,12,1.04325e-07
44,12,1.04346e-07
46,12,1.04367e-07
48,12,1.04387e-07
50,12,1.04408e-07
52,12,1.0443e-07
54,12,1.04451e-07
56,12,1.04474e-07
58,12,1.04496e-07
60,12,1.0452e-07
62,12,1.04544e-07
64,12,1.04568e-07
66,12,1.04594e-07
68,12,1.04621e-07
70,12,1.04648e-07
72,12,1.04676e-07
74,12,1.04706e-07
76,12,1.04736e-07
78,12,1.04767e-07
80,12,1.048e-07
82,12,1.04833e-07
84,12,1.04868e-07
86,12,1.04903e-07
88,12,1.0494e-07
90,12,1.04977e-07
92,12,1.05015e-07
94,12,1.05054e-07
96,12,1.05094e-07
98,12,1.05134e-07
100,12,1.05176e-07
102,12,1.05217e-07
104,12,1.05259e-07
106,12,1.05302e-07
108,12,1.05345e-07
110,12,1.05388e-07
112,12,1.0543e-07
114,12,1.05473e-07
116,12,1.05516e-07
118,12,1.05558e-07
120,12,1.056e-07
122,12,1.05641e-07
124,12,1.05681e-07
126,12,1.0572e-07
128,12,1.05758e-07
130,12,1.05795e-07
132,12,1.0583e-07
134,12,1.05864e-07
136,12,1.05895e-07
138,12,1.05925e-07
140,12,1.05953e-07
142,12,1.05979e-07
144,12,1.06002e-07
146,12,1.06022e-07
148,12,1.0604e-07
150,12,1.06055e-07
152,12,1.06067e-07
154,12,1.06076e-07
156,12,1.06082e-07
158,12,1.06084e-07
160,12,1.06083e-07
162,12,1.06078e-07
164,12,1.0607e-07
166,12,1.06057e-07
168,12,1.06042e-07
170,12,1.06022e-07
172,12,1.05998e-07
174,12,1.05971e-07
176,12,1.0594e-07
178,12,1.05905e-07
180,12,1.05866e-07
-180,14,1.41734e-07
-178,14,1.41685e-07
-176,14,1.4163e-07
-174,14,1.41572e-07
-172,14,1.41508e-07
-170,14,1.41441e-07
-168,14,1.41369e-07
-166,14,1.41293e-07
-164,14,1.41213e-07
-162,14,1.41129e-07
-160,14,1.41042e-07
-158,14,1.40952e-07
-156,14,1.40859e-07
-154,14,1.40763e-07
-152,14,1.40664e-07
-150,14,1.40563e-07
-148,14,1.40461e-07
-146,14,1.40356e-07
-144,14,1.40251e-07
-142,14,1.40144e-07
-140,14,1.40037e-07
-138,14,1.39929e-07
-136,14,1.3982e-07
-134,14,1.39712e-07
-132,14,1.39605e-07
-130,14,1.39498e-07
-128,14,1.39392e-07
-126,14,1.39288e-07
-124,14,1.39185e-07
-122,14,1.39084e-07
-120,14,1.38985e-07
-118,14,1.38888e-07
-116,14,1.38794e-07
-114,14,1.38703e-07
-112,14,1.38615e-07
-110,14,1.3853e-07
-108,14,1.38448e-07
-106,14,1.38371e-07
-104,14,1.38296e-07
-102,14,1.38226e-07
-100,14,1.3816e-07
-98,14,1.38098e-07
-96,14,1.38041e-07
-94,14,1.37988e-07
-92,14,1.37939e-07
-90,14,1.37895e-07
-88,14,1.37855e-07
-86,14,1.37821e-07
-84,14,1.3779e-07
-82,14,1.37765e-07
-80,14,1.37744e-07
-78,14,1.37728e-07
-76,14,1.37717e-07
-74,14,1.3771e-07
-72,14,1.37707e-07
-70,14,1.3771e-07
-68,14,1.37716e-07
-66,14,1.37727e-07
-64,14,1.37741e-07
-62,14,1.3776e-07
-60,14,1.37783e-07
-58,14,1.37809e-07
-56,14,1.37839e-07
-54,14,1.37873e-07
-52,14,1.37909e-07
-50,14,1.37949e-07
-48,14,1.37991e-07
-46,14,1.38036e-07
-44,14,1.38083e-07
-42,14,1.38133e-07
-40,14,1.38184e-07
-38,14,1.38237e-07
-36,14,1.38292e-07
-34,14,1.38347e-07
-32,14,1.38404e-07
-30,14,1.38462e-07
-28,14,1.3852e-07
-26,14,1.38578e-07
-24,14,1.38637e-07
-22,14,1.38695e-07
-20,14,1.38753e-07
-18,14,1.3881e-07
-16,14,1.38867e-07
-14,14,1.38923e-07
-12,14,1.38978e-07
-10,14,1.39032e-07
-8,14,1.39084e-07
-6,14,1.39135e-07
-4,14,1.39185e-07
-2,14,1.39232e-07
0,14,1.39278e-07
2,14,1.39323e-07
4,14,1.39365e-07
6,14,1.39406e-07
8,14,1.39444e-07
10,14,1.39481e-07
12,14,1.39516e-07
14,14,1.39549e-07
16,14,1.39581e-07
18,14,1.39611e-07
20,14,1.39639e-07
22,14,1.39665e-07
24,14,1.39691e-07
26,14,1.39714e-07
28,14,1.39737e-07
30,14,1.39758e-07
32,14,1.39779e-07
34,14,1.39799e-07
36,14,1.39818e-07
38,14,1.39836e-07
40,14,1.39854e-07
42,14,1.39872e-07
44,14,1.3989e-07
46,14,1.39908e-07
48,14,1.39926e-07
50,14,1.39944e-07
52,14,1.39962e-07
54,14,1.39982e-07
56,14,1.40002e-07
58,14,1.40023e-07
60,14,1.40044e-07
62,14,1.40067e-07
64,14,1.40091e-07
66,14,1.40116e-07
68,14,1.40143e-07
70,14,1.40171e-07
72,14,1.402e-07
74,14,1.40231e-07
76,14,1.40263e-07
78,14,1.40297e-07
80,14,1.40332e-07
82,14,1.40369e-07
84,14,1.40407e-07
86,14,1.40447e-07
88,14,1.40489e-07
90,14,1.40532e-07
92,14,1.40576e-07
94,14,1.40622e-07
96,14,1.40669e-07
98,14,1.40717e-07
100,14,1.40766e-07
102,14,1.40817e-07
104,14,1.40868e-07
106,14,1.4092e-07
108,14,1.40972e-07
110,14,1.41025e-07
112,14,1.41079e-07
114,14,1.41132e-07
116,14,1.41186e-07
118,14,1.41239e-07
120,14,1.41293e-07
122,14,1.41345e-07
124,14,1.41397e-07
126,14,1.41448e-07
128,14,1.41497e-07
130,14,1.41546e-07
132,14,1.41592e-07
134,14,1.41637e-07
136,14,1.4168e-07
138,14,1.41721e-07
140,14,1.41759e-07
142,14,1.41795e-07
144,14,1.41828e-07
146,14,1.41857e-07
148,14,1.41884e-07
150,14,1.41907e-07
152,14,1.41926e-07
154,14,1.41941e-07
156,14,1.41953e-07
158,14,1.4196e-07
160,14,1.41963e-07
162,14,1.41961e-07
164,14,1.41955e-07
166,14,1.41944e-07
168,14,1.41929e-07
170,14,1.41908e-07
172,14,1.41883e-07
174,14,1.41853e-07
176,14,1.41818e-07
178,14,1.41779e-07
180,14,1.41734e-07
-180,16,1.81741e-07
-178,16,1.81685e-07
-176,16,1.81623e-07
-174,16,1.81555e-07
-172,16,1.81482e-07
-170,16,1.81403e-07
-168,16,1.81319e-07
-166,16,1.8123e-07
-164,16,1.81136e-07
-162,16,1.81038e-07
-160,16,1.80935e-07
-158,16,1.80828e-07
-156,16,1.80718e-07
-154,16,1.80604e-07
-152,16,1.80487e-07
-150,16,1.80367e-07
-148,16,1.80245e-07
-146,16,1.80121e-07
-144,16,1.79995e-07
-142,16,1.79867e-07
-140,16,1.79739e-07
-138,16,1.79611e-07
-136,16,1.79482e-07
-134,16,1.79353e-07
-132,16,1.79225e-07
-130,16,1.79098e-07
-128,16,1.78972e-07
-126,16,1.78848e-07
-124,16,1.78726e-07
-122,16,1.78606e-07
-120,16,1.78489e-07
-118,16,1.78374e-07
-116,16,1.78263e-07
-114,16,1.78155e-07
-112,16,1.78051e-07
-110,16,1.77951e-07
-108,16,1.77856e-07
-106,16,1.77764e-07
-104,16,1.77678e-07
-102,16,1.77596e-07
-100,16,1.77519e-07
-98,16,1.77448e-07
-96,16,1.77382e-07
-94,16,1.77321e-07
-92,16,1.77265e-07
-90,16,1.77216e-07
-88,16,1.77171e-07
-86,16,1.77133e-07
-84,16,1.771e-07
-82,16,1.77073e-07
-80,16,1.77052e-07
-78,16,1.77036e-07
-76,16,1.77026e-07
-74,16,1.77021e-07
-72,16,1.77022e-07
-70,16,1.77029e-07
-68,16,1.7704e-07
-66,16,1.77057e-07
-64,16,1.77079e-07
-62,16,1.77105e-07
-60,16,1.77137e-07
-58,16,1.77172e-07
-56,16,1.77212e-07
-54,16,1.77256e-07
-52,16,1.77303e-07
-50,16,1.77355e-07
-48,16,1.77409e-07
-46,16,1.77466e-07
-44,16,1.77526e-07
-42,16,1.77589e-07
-40,16,1.77654e-07
-38,16,1.7772e-07
-36,16,1.77788e-07
-34,16,1.77858e-07
-32,16,1.77928e-07
-30,16,1.77999e-07
-28,16,1.7807e-07
-26,16,1.78142e-07
-24,16,1.78213e-07
-22,16,1.78284e-07
-20,16,1.78354e-07
-18,16,1.78424e-07
-16,16,1.78492e-07
-14,16,1.78558e-07
-12,16,1.78623e-07
-10,16,1.78687e-07
-8,16,1.78748e-07
-6,16,1.78807e-07
-4,16,1.78864e-07
-2,16,1.78919e-07
0,16,1.78971e-07
2,16,1.7902e-07
4,16,1.79067e-07
6,16,1.79112e-07
8,16,1.79154e-07
10,16,1.79193e-07
12,16,1.79229e-07
14,16,1.79264e-07
16,16,1.79295e-07
18,16,1.79325e-07
20,16,1.79352e-07
22,16,1.79377e-07
24,16,1.79401e-07
26,16,1.79422e-07
28,16,1.79442e-07
30,16,1.7946e-07
32,16,1.79477e-07
34,16,1.79493e-07
36,16,1.79508e-07
38,16,1.79522e-07
40,16,1.79535e-07
42,16,1.79549e-07
44,16,1.79562e-07
46,16,1.79575e-07
48,16,1.79589e-07
50,16,1.79603e-07
52,16,1.79618e-07
54,16,1.79633e-07
56,16,1.79649e-07
58,16,1.79667e-07
60,16,1.79686e-07
62,16,1.79706e-07
64,16,1.79728e-07
66,16,1.79752e-07
68,16,1.79777e-07
70,16,1.79804e-07
72,16,1.79833e-07
74,16,1.79865e-07
76,16,1.79898e-07
78,16,1.79933e-07
80,16,1.79971e-07
82,16,1.80011e-07
84,16,1.80053e-07
86,16,1.80097e-07
88,16,1.80143e-07
90,16,1.80191e-07
92,16,1.80242e-07
94,16,1.80294e-07
96,16,1.80348e-07
98,16,1.80404e-07
100,16,1.80462e-07
102,16,1.80521e-07
104,16,1.80581e-07
106,16,1.80643e-07
108,16,1.80706e-07
110,16,1.8077e-07
112,16,1.80835e-07
114,16,1.809e-07
116,16,1.80965e-07
118,16,1.81031e-07
120,16,1.81096e-07
122,16,1.81161e-07
124,16,1.81226e-07
126,16,1.81289e-07
128,16,1.81352e-07
130,16,1.81413e-07
132,16,1.81472e-07
134,16,1.8153e-07
136,16,1.81585e-07
138,16,1.81638e-07
140,16,1.81688e-07
142,16,1.81735e-07
144,16,1.81778e-07
146,16,1.81818e-07
148,16,1.81854e-07
150,16,1.81886e-07
152,16,1.81914e-07
154,16,1.81937e-07
156,16,1.81955e-07
158,16,1.81968e-07
160,16,1.81976e-07
162,16,1.81979e-07
164,16,1.81976e-07
166,16,1.81967e-07
168,16,1.81953e-07
170,16,1.81932e-07
172,16,1.81906e-07
174,16,1.81874e-07
176,16,1.81836e-07
178,16,1.81791e-07
180,16,1.81741e-07
-180,18,2.25365e-07
-178,18,2.25302e-07
-176,18,2.25232e-07
-174,18,2.25156e-07
-172,18,2.25072e-07
-170,18,2.24982e-07
-168,18,2.24886e-07
-166,18,2.24784e-07
-164,18,2.24676e-07
-162,18,2.24562e-07
-160,18,2.24443e-07
-158,18,2.2432e-07
-156,18,2.24192e-07
-154,18,2.24059e-07
-152,18,2.23923e-07
-150,18,2.23784e-07
-148,18,2.23642e-07
-146,18,2.23497e-07
-144,18,2.23351e-07
-142,18,2.23203e-07
-140,18,2.23053e-07
-138,18,2.22904e-07
-136,18,2.22753e-07
-134,18,2.22604e-07
-132,18,2.22454e-07
-130,18,2.22306e-07
-128,18,2.2216e-07
-126,18,2.22015e-07
-124,18,2.21873e-07
-122,18,2.21734e-07
-120,18,2.21597e-07
-118,18,2.21465e-07
-116,18,2.21336e-07
-114,18,2.21211e-07
-112,18,2.21091e-07
-110,18,2.20975e-07
-108,18,2.20865e-07
-106,18,2.2076e-07
-104,18,2.20661e-07
-102,18,2.20568e-07
-100,18,2.2048e-07
-98,18,2.20399e-07
-96,18,2.20324e-07
-94,18,2.20255e-07
-92,18,2.20193e-07
-90,18,2.20138e-07
-88,18,2.20089e-07
-86,18,2.20048e-07
-84,18,2.20013e-07
-82,18,2.19985e-07
-80,18,2.19963e-07
-78,18,2.19948e-07
-76,18,2.19941e-07
-74,18,2.19939e-07
-72,18,2.19944e-07
-70,18,2.19956e-07
-68,18,2.19973e-07
-66,18,2.19997e-07
-64,18,2.20027e-07
-62,18,2.20062e-07
-60,18,2.20102e-07
-58,18,2.20148e-07
-56,18,2.20199e-07
-54,18,2.20254e-07
-52,18,2.20314e-07
-50,18,2.20378e-07
-48,18,2.20445e-07
-46,18,2.20516e-07
-44,18,2.2059e-07
-42,18,2.20666e-07
-40,18,2.20745e-07
-38,18,2.20826e-07
-36,18,2.20909e-07
-34,18,2.20993e-07
-32,18,2.21077e-07
-30,18,2.21163e-07
-28,18,2.21248e-07
-26,18,2.21333e-07
-24,18,2.21418e-07
-22,18,2.21502e-07
-20,18,2.21585e-07
-18,18,2.21666e-07
-16,18,2.21746e-07
-14,18,2.21823e-07
-12,18,2.21899e-07
-10,18,2.21972e-07
-8,18,2.22042e-07
-6,18,2.22109e-07
-4,18,2.22174e-07
-2,18,2.22235e-07
0,18,2.22293e-07
2,18,2.22347e-07
4,18,2.22399e-07
6,18,2.22446e-07
8,18,2.22491e-07
10,18,2.22532e-07
12,18,2.2257e-07
14,18,2.22604e-07
16,18,2.22636e-07
18,18,2.22664e-07
20,18,2.2269e-07
22,18,2.22712e-07
24,18,2.22733e-07
26,18,2.2275e-07
28,18,2.22766e-07
30,18,2.2278e-07
32,18,2.22792e-07
34,18,2.22803e-07
36,18,2.22813e-07
38,18,2.22821e-07
40,18,2.22829e-07
42,18,2.22837e-07
44,18,2.22844e-07
46,18,2.22852e-07
48,18,2.2286e-07
50,18,2.22868e-07
52,18,2.22877e-07
54,18,2.22888e-07
56,18,2.22899e-07
58,18,2.22912e-07
60,18,2.22927e-07
62,18,2.22944e-07
64,18,2.22962e-07
66,18,2.22983e-07
68,18,2.23006e-07
70,18,2.23032e-07
72,18,2.2306e-07
74,18,2.23091e-07
76,18,2.23124e-07
78,18,2.23161e-07
80,18,2.232e-07
82,18,2.23242e-07
84,18,2.23287e-07
86,18,2.23334e-07
88,18,2.23385e-07
90,18,2.23438e-07
92,18,2.23495e-07
94,18,2.23553e-07
96,18,2.23615e-07
98,18,2.23678e-07
100,18,2.23745e-07
102,18,2.23813e-07
104,18,2.23883e-07
106,18,2.23955e-07
108,18,2.24029e-07
110,18,2.24104e-07
112,18,2.2418e-07
114,18,2.24258e-07
116,18,2.24336e-07
118,18,2.24414e-07
120,18,2.24493e-07
122,18,2.24571e-07
124,18,2.24649e-07
126,18,2.24726e-07
128,18,2.24803e-07
130,18,2.24877e-07
132,18,2.2495e-07
134,18,2.25021e-07
136,18,2.2509e-07
138,18,2.25156e-07
140,18,2.25218e-07
142,18,2.25277e-07
144,18,2.25333e-07
146,18,2.25384e-07
148,18,2.25431e-07
150,18,2.25473e-07
152,18,2.2551e-07
154,18,2.25541e-07
156,18,2.25567e-07
158,18,2.25587e-07
160,18,2.25601e-07
162,18,2.25608e-07
164,18,2.25609e-07
166,18,2.25603e-07
168,18,2.25591e-07
170,18,2.25571e-07
172,18,2.25544e-07
174,18,2.2551e-07
176,18,2.25469e-07
178,18,2.2542e-07
180,18,2.25365e-07
-180,20,2.72045e-07
-178,20,2.71976e-07
-176,20,2.71899e-07
-174,20,2.71814e-07
-172,20,2.71721e-07
-170,20,2.7162e-07
-168,20,2.71512e-07
-166,20,2.71396e-07
-164,20,2.71274e-07
-162,20,2.71146e-07
-160,20,2.71011e-07
-158,20,2.7087e-07
-156,20,2.70725e-07
-154,20,2.70574e-07
-152,20,2.70419e-07
-150,20,2.7026e-07
-148,20,2.70098e-07
-146,20,2.69933e-07
-144,20,2.69765e-07
-142,20,2.69596e-07
-140,20,2.69425e-07
-138,20,2.69254e-07
-136,20,2.69082e-07
-134,20,2.6891e-07
-132,20,2.6874e-07
-130,20,2.6857e-07
-128,20,2.68403e-07
-126,20,2.68237e-07
-124,20,2.68075e-07
-122,20,2.67915e-07
-120,20,2.6776e-07
-118,20,2.67608e-07
-116,20,2.67461e-07
-114,20,2.67319e-07
-112,20,2.67182e-07
-110,20,2.67051e-07
-108,20,2.66926e-07
-106,20,2.66807e-07
-104,20,2.66695e-07
-102,20,2.66589e-07
-100,20,2.66491e-07
-98,20,2.664e-07
-96,20,2.66316e-07
-94,20,2.6624e-07
-92,20,2.66172e-07
-90,20,2.66111e-07
-88,20,2.66059e-07
-86,20,2.66014e-07
-84,20,2.65977e-07
-82,20,2.65949e-07
-80,20,2.65928e-07
-78,20,2.65915e-07
-76,20,2.6591e-07
-74,20,2.65912e-07
-72,20,2.65922e-07
-70,20,2.65939e-07
-68,20,2.65964e-07
-66,20,2.65996e-07
-64,20,2.66034e-07
-62,20,2.66079e-07
-60,20,2.6613e-07
-58,20,2.66186e-07
-56,20,2.66249e-07
-54,20,2.66317e-07
-52,20,2.66389e-07
-50,20,2.66466e-07
-48,20,2.66548e-07
-46,20,2.66633e-07
-44,20,2.66721e-07
-42,20,2.66813e-07
-40,20,2.66906e-07
-38,20,2.67002e-07
-36,20,2.671e-07
-34,20,2.67199e-07
-32,20,2.67298e-07
-30,20,2.67398e-07
-28,20,2.67498e-07
-26,20,2.67597e-07
-24,20,2.67696e-07
-22,20,2.67793e-07
-20,20,2.67888e-07
-18,20,2.67982e-07
-16,20,2.68073e-07
-14,20,2.68162e-07
-12,20,2.68247e-07
-10,20,2.6833e-07
-8,20,2.68409e-07
-6,20,2.68484e-07
-4,20,2.68556e-07
-2,20,2.68623e-07
0,20,2.68687e-07
2,20,2.68746e-07
4,20,2.68801e-07
6,20,2.68852e-07
8,20,2.68899e-07
10,20,2.68941e-07
12,20,2.6898e-07
14,20,2.69014e-07
16,20,2.69045e-07
18,20,2.69071e-07
20,20,2.69095e-07
22,20,2.69114e-07
24,20,2.69131e-07
26,20,2.69145e-07
28,20,2.69156e-07
30,20,2.69164e-07
32,20,2.69171e-07
34,20,2.69176e-07
36,20,2.69179e-07
38,20,2.69181e-07
40,20,2.69183e-07
42,20,2.69183e-07
44,20,2.69184e-07
46,20,2.69185e-07
48,20,2.69186e-07
50,20,2.69187e-07
52,20,2.6919e-07
54,20,2.69194e-07
56,20,2.69199e-07
58,20,2.69207e-07
60,20,2.69216e-07
62,20,2.69228e-07
64,20,2.69242e-07
66,20,2.69259e-07
68,20,2.69279e-07
70,20,2.69301e-07
72,20,2.69328e-07
74,20,2.69357e-07
76,20,2.6939e-07
78,20,2.69426e-07
80,20,2.69466e-07
82,20,2.6951e-07
84,20,2.69557e-07
86,20,2.69608e-07
88,20,2.69662e-07
90,20,2.69721e-07
92,20,2.69782e-07
94,20,2.69847e-07
96,20,2.69916e-07
98,20,2.69987e-07
100,20,2.70062e-07
102,20,2.7014e-07
104,20,2.7022e-07
106,20,2.70303e-07
108,20,2.70388e-07
110,20,2.70475e-07
112,20,2.70563e-07
114,20,2.70654e-07
116,20,2.70745e-07
118,20,2.70837e-07
120,20,2.70929e-07
122,20,2.71022e-07
124,20,2.71114e-07
126,20,2.71206e-07
128,20,2.71297e-07
130,20,2.71386e-07
132,20,2.71473e-07
134,20,2.71559e-07
136,20,2.71641e-07
138,20,2.71721e-07
140,20,2.71797e-07
142,20,2.71869e-07
144,20,2.71937e-07
146,20,2.72e-07
148,20,2.72058e-07
150,20,2.72111e-07
152,20,2.72157e-07
154,20,2.72198e-07
156,20,2.72232e-07
158,20,2.72259e-07
160,20,2.72279e-07
162,20,2.72292e-07
164,20,2.72297e-07
166,20,2.72294e-07
168,20,2.72284e-07
170,20,2.72265e-07
172,20,2.72238e-07
174,20,2.72202e-07
176,20,2.72158e-07
178,20,2.72106e-07
180,20,2.72045e-07
-180,22,3.21199e-07
-178,22,3.21124e-07
-176,22,3.21039e-07
-174,22,3.20946e-07
-172,22,3.20843e-07
-170,22,3.20732e-07
-168,22,3.20612e-07
-166,22,3.20485e-07
-164,22,3.20349e-07
-162,22,3.20206e-07
-160,22,3.20056e-07
-158,22,3.19899e-07
-156,22,3.19736e-07
-154,22,3.19567e-07
-152,22,3.19394e-07
-150,22,3.19216e-07
-148,22,3.19034e-07
-146,22,3.18848e-07
-144,22,3.1866e-07
-142,22,3.1847e-07
-140,22,3.18277e-07
-138,22,3.18084e-07
-136,22,3.17891e-07
-134,22,3.17698e-07
-132,22,3.17505e-07
-130,22,3.17314e-07
-128,22,3.17125e-07
-126,22,3.16938e-07
-124,22,3.16755e-07
-122,22,3.16575e-07
-120,22,3.164e-07
-118,22,3.16229e-07
-116,22,3.16064e-07
-114,22,3.15904e-07
-112,22,3.1575e-07
-110,22,3.15603e-07
-108,22,3.15462e-07
-106,22,3.15329e-07
-104,22,3.15204e-07
-102,22,3.15086e-07
-100,22,3.14977e-07
-98,22,3.14876e-07
-96,22,3.14783e-07
-94,22,3.147e-07
-92,22,3.14625e-07
-90,22,3.1456e-07
-88,22,3.14503e-07
-86,22,3.14456e-07
-84,22,3.14418e-07
-82,22,3.14389e-07
-80,22,3.1437e-07
-78,22,3.14359e-07
-76,22,3.14358e-07
-74,22,3.14365e-07
-72,22,3.14381e-07
-70,22,3.14405e-07
-68,22,3.14437e-07
-66,22,3.14478e-07
-64,22,3.14526e-07
-62,22,3.14581e-07
-60,22,3.14643e-07
-58,22,3.14712e-07
-56,22,3.14787e-07
-54,22,3.14868e-07
-52,22,3.14954e-07
-50,22,3.15046e-07
-48,22,3.15141e-07
-46,22,3.15241e-07
-44,22,3.15345e-07
-42,22,3.15451e-07
-40,22,3.1556e-07
-38,22,3.15671e-07
-36,22,3.15784e-07
-34,22,3.15898e-07
-32,22,3.16012e-07
-30,22,3.16127e-07
-28,22,3.16241e-07
-26,22,3.16354e-07
-24,22,3.16466e-07
-22,22,3.16576e-07
-20,22,3.16684e-07
-18,22,3.16789e-07
-16,22,3.16892e-07
-14,22,3.16991e-07
-12,22,3.17087e-07
-10,22,3.17178e-07
-8,22,3.17266e-07
-6,22,3.17349e-07
-4,22,3.17427e-07
-2,22,3.17501e-07
0,22,3.1757e-07
2,22,3.17634e-07
4,22,3.17692e-07
6,22,3.17746e-07
8,22,3.17795e-07
10,22,3.17839e-07
12,22,3.17877e-07
14,22,3.17911e-07
16,22,3.17941e-07
18,22,3.17966e-07
20,22,3.17986e-07
22,22,3.18003e-07
24,22,3.18015e-07
26,22,3.18025e-07
28,22,3.18031e-07
30,22,3.18034e-07
32,22,3.18034e-07
34,22,3.18033e-07
36,22,3.18029e-07
38,22,3.18024e-07
40,22,3.18018e-07
42,22,3.18011e-07
44,22,3.18004e-07
46,22,3.17997e-07
48,22,3.1799e-07
50,22,3.17984e-07
52,22,3.17979e-07
54,22,3.17975e-07
56,22,3.17974e-07
58,22,3.17974e-07
60,22,3.17977e-07
62,22,3.17982e-07
64,22,3.17991e-07
66,22,3.18003e-07
68,22,3.18018e-07
70,22,3.18037e-07
72,22,3.1806e-07
74,22,3.18087e-07
76,22,3.18118e-07
78,22,3.18153e-07
80,22,3.18193e-07
82,22,3.18238e-07
84,22,3.18287e-07
86,22,3.1834e-07
88,22,3.18398e-07
90,22,3.18461e-07
92,22,3.18528e-07
94,22,3.18599e-07
96,22,3.18675e-07
98,22,3.18754e-07
100,22,3.18838e-07
102,22,3.18925e-07
104,22,3.19015e-07
106,22,3.19109e-07
108,22,3.19206e-07
110,22,3.19305e-07
112,22,3.19407e-07
114,22,3.19511e-07
116,22,3.19616e-07
118,22,3.19722e-07
120,22,3.19829e-07
122,22,3.19937e-07
124,22,3.20044e-07
126,22,3.20151e-07
128,22,3.20257e-07
130,22,3.20361e-07
132,22,3.20464e-07
134,22,3.20564e-07
136,22,3.20661e-07
138,22,3.20755e-07
140,22,3.20845e-07
142,22,3.2093e-07
144,22,3.21011e-07
146,22,3.21086e-07
148,22,3.21156e-07
150,22,3.21219e-07
152,22,3.21276e-07
154,22,3.21326e-07
156,22,3.21368e-07
158,22,3.21403e-07
160,22,3.21429e-07
162,22,3.21447e-07
164,22,3.21457e-07
166,22,3.21457e-07
168,22,3.21449e-07
170,22,3.21431e-07
172,22,3.21403e-07
174,22,3.21366e-07
176,22,3.2132e-07
178,22,3.21264e-07
180,22,3.21199e-07
-180,24,3.72226e-07
-178,24,3.72146e-07
-176,24,3.72055e-07
-174,24,3.71954e-07
-172,24,3.71842e-07
-170,24,3.71721e-07
-168,24,3.71591e-07
-166,24,3.71451e-07
-164,24,3.71303e-07
-162,24,3.71146e-07
-160,24,3.70982e-07
-158,24,3.70809e-07
-156,24,3.7063e-07
-154,24,3.70445e-07
-152,24,3.70254e-07
-150,24,3.70057e-07
-148,24,3.69856e-07
-146,24,3.69651e-07
-144,24,3.69443e-07
-142,24,3.69232e-07
-140,24,3.69019e-07
-138,24,3.68805e-07
-136,24,3.6859e-07
-134,24,3.68375e-07
-132,24,3.68161e-07
-130,24,3.67948e-07
-128,24,3.67738e-07
-126,24,3.6753e-07
-124,24,3.67325e-07
-122,24,3.67125e-07
-120,24,3.66929e-07
-118,24,3.66739e-07
-116,24,3.66554e-07
-114,24,3.66376e-07
-112,24,3.66205e-07
-110,24,3.66041e-07
-108,24,3.65884e-07
-106,24,3.65737e-07
-104,24,3.65598e-07
-102,24,3.65467e-07
-100,24,3.65347e-07
-98,24,3.65236e-07
-96,24,3.65135e-07
-94,24,3.65044e-07
-92,24,3.64963e-07
-90,24,3.64893e-07
-88,24,3.64833e-07
-86,24,3.64784e-07
-84,24,3.64745e-07
-82,24,3.64717e-07
-80,24,3.647e-07
-78,24,3.64692e-07
-76,24,3.64695e-07
-74,24,3.64708e-07
-72,24,3.64731e-07
-70,24,3.64763e-07
-68,24,3.64804e-07
-66,24,3.64854e-07
-64,24,3.64913e-07
-62,24,3.6498e-07
-60,24,3.65054e-07
-58,24,3.65136e-07
