Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.610457
-138,16,0.600423
-136,16,0.590232
-134,16,0.579895
-132,16,0.569423
-130,16,0.55883
-128,16,0.548129
-126,16,0.537333
-124,16,0.526458
-122,16,0.515518
-120,16,0.504529
-118,16,0.493509
-116,16,0.482474
-114,16,0.471442
-112,16,0.460432
-110,16,0.449461
-108,16,0.43855
-106,16,0.427716
-104,16,0.416981
-102,16,0.406363
-100,16,0.395883
-98,16,0.385561
-96,16,0.375416
-94,16,0.365469
-92,16,0.35574
-90,16,0.346248
-88,16,0.337012
-86,16,0.328051
-84,16,0.319384
-82,16,0.311029
-80,16,0.303003
-78,16,0.295324
-76,16,0.288007
-74,16,0.281068
-72,16,0.274523
-70,16,0.268384
-68,16,0.262666
-66,16,0.25738
-64,16,0.252538
-62,16,0.24815
-60,16,0.244226
-58,16,0.240774
-56,16,0.237802
-54,16,0.235316
-52,16,0.233322
-50,16,0.231823
-48,16,0.230823
-46,16,0.230325
-44,16,0.230329
-42,16,0.230835
-40,16,0.231842
-38,16,0.233349
-36,16,0.235351
-34,16,0.237844
-32,16,0.240823
-30,16,0.244282
-28,16,0.248213
-26,16,0.252607
-24,16,0.257455
-22,16,0.262747
-20,16,0.268471
-18,16,0.274615
-16,16,0.281166
-14,16,0.288109
-12,16,0.295429
-10,16,0.303112
-8,16,0.311141
-6,16,0.319499
-4,16,0.328168
-2,16,0.337131
0,16,0.346369
2,16,0.355862
4,16,0.365592
6,16,0.375539
8,16,0.385684
10,16,0.396005
12,16,0.406484
14,16,0.417101
16,16,0.427834
18,16,0.438665
20,16,0.449575
22,16,0.460542
24,16,0.47155
26,16,0.482578
28,16,0.49361
30,16,0.504626
32,16,0.515611
34,16,0.526546
36,16,0.537418
38,16,0.548209
40,16,0.558906
42,16,0.569494
44,16,0.579961
46,16,0.590293
48,16,0.60048
50,16,0.610509
52,16,0.620371
54,16,0.630055
56,16,0.639554
58,16,0.648858
60,16,0.657961
62,16,0.666854
64,16,0.675533
66,16,0.683992
68,16,0.692224
70,16,0.700227
72,16,0.707995
74,16,0.715527
76,16,0.722817
78,16,0.729865
80,16,0.736668
82,16,0.743224
84,16,0.749532
86,16,0.755591
88,16,0.7614
90,16,0.766959
92,16,0.772268
94,16,0.777327
96,16,0.782136
98,16,0.786696
100,16,0.791008
102,16,0.795071
104,16,0.798888
106,16,0.802459
108,16,0.805785
110,16,0.808867
112,16,0.811707
114,16,0.814305
116,16,0.816663
118,16,0.818781
120,16,0.820662
122,16,0.822305
124,16,0.823712
126,16,0.824883
128,16,0.825819
130,16,0.826521
132,16,0.826989
134,16,0.827224
136,16,0.827224
138,16,0.826992
140,16,0.826525
142,16,0.825825
144,16,0.82489
146,16,0.82372
148,16,0.822314
150,16,0.820672
152,16,0.818793
154,16,0.816675
156,16,0.814318
158,16,0.811721
160,16,0.808882
162,16,0.8058
164,16,0.802474
166,16,0.798904
168,16,0.795087
170,16,0.791023
172,16,0.786712
174,16,0.782151
176,16,0.777341
178,16,0.772281
180,16,0.766971
-180,18,0.786498
-178,18,0.780624
-176,18,0.774476
-174,18,0.768054
-172,18,0.761356
-170,18,0.754383
-168,18,0.747136
-166,18,0.739614
-164,18,0.73182
-162,18,0.723755
-160,18,0.715421
-158,18,0.706821
-156,18,0.697957
-154,18,0.688835
-152,18,0.679458
-150,18,0.669831
-148,18,0.659961
-146,18,0.649854
-144,18,0.639518
-142,18,0.62896
-140,18,0.61819
-138,18,0.607219
-136,18,0.596056
-134,18,0.584714
-132,18,0.573205
-130,18,0.561543
-128,18,0.549743
-126,18,0.537819
-124,18,0.525789
-122,18,0.513669
-120,18,0.501477
-118,18,0.489233
-116,18,0.476955
-114,18,0.464664
-112,18,0.452382
-110,18,0.440129
-108,18,0.427927
-106,18,0.415799
-104,18,0.403768
-102,18,0.391858
-100,18,0.38009
-98,18,0.368489
-96,18,0.357078
-94,18,0.345881
-92,18,0.334921
-90,18,0.32422
-88,18,0.313802
-86,18,0.303688
-84,18,0.293901
-82,18,0.284461
-80,18,0.27539
-78,18,0.266707
-76,18,0.25843
-74,18,0.250579
-72,18,0.24317
-70,18,0.236221
-68,18,0.229745
-66,18,0.223758
-64,18,0.218273
-62,18,0.213302
-60,18,0.208855
-58,18,0.204943
-56,18,0.201575
-54,18,0.198757
-52,18,0.196497
-50,18,0.194798
-48,18,0.193665
-46,18,0.193101
-44,18,0.193105
-42,18,0.193679
-40,18,0.194822
-38,18,0.196529
-36,18,0.198799
-34,18,0.201626
-32,18,0.205003
-30,18,0.208923
-28,18,0.213377
-26,18,0.218356
-24,18,0.223849
-22,18,0.229843
-20,18,0.236325
-18,18,0.243281
-16,18,0.250696
-14,18,0.258552
-12,18,0.266833
-10,18,0.275521
-8,18,0.284596
-6,18,0.294039
-4,18,0.303829
-2,18,0.313945
0,18,0.324364
2,18,0.335066
4,18,0.346027
6,18,0.357224
8,18,0.368635
10,18,0.380235
12,18,0.392001
14,18,0.40391
16,18,0.415938
18,18,0.428063
20,18,0.440261
22,18,0.452511
24,18,0.46479
26,18,0.477076
28,18,0.489349
30,18,0.501589
32,18,0.513775
34,18,0.52589
36,18,0.537915
38,18,0.549834
40,18,0.561629
42,18,0.573285
44,18,0.584788
46,18,0.596124
48,18,0.607282
50,18,0.618248
52,18,0.629012
54,18,0.639564
56,18,0.649895
58,18,0.659997
60,18,0.669862
62,18,0.679484
64,18,0.688856
66,18,0.697974
68,18,0.706833
70,18,0.71543
72,18,0.72376
74,18,0.731822
76,18,0.739613
78,18,0.747131
80,18,0.754376
82,18,0.761346
84,18,0.768041
86,18,0.774462
88,18,0.780608
90,18,0.78648
92,18,0.792079
94,18,0.797407
96,18,0.802463
98,18,0.807251
100,18,0.811771
102,18,0.816026
104,18,0.820016
106,18,0.823745
108,18,0.827214
110,18,0.830424
112,18,0.833379
114,18,0.836079
116,18,0.838528
118,18,0.840726
120,18,0.842675
122,18,0.844377
124,18,0.845833
126,18,0.847045
128,18,0.848013
130,18,0.848739
132,18,0.849223
134,18,0.849465
136,18,0.849466
138,18,0.849226
140,18,0.848744
142,18,0.84802
144,18,0.847054
146,18,0.845843
148,18,0.844389
150,18,0.842688
152,18,0.840741
154,18,0.838544
156,18,0.836097
158,18,0.833397
160,18,0.830443
162,18,0.827233
164,18,0.823765
166,18,0.820037
168,18,0.816047
170,18,0.811792
172,18,0.807272
174,18,0.802484
176,18,0.797426
178,18,0.792098
180,18,0.786498
-180,20,0.804109
-178,20,0.798005
-176,20,0.791606
-174,20,0.78491
-172,20,0.777916
-170,20,0.770623
-168,20,0.763029
-166,20,0.755135
-164,20,0.746941
-162,20,0.738446
-160,20,0.729654
-158,20,0.720564
-156,20,0.71118
-154,20,0.701504
-152,20,0.69154
-150,20,0.681293
-148,20,0.670768
-146,20,0.659971
-144,20,0.648909
-142,20,0.63759
-140,20,0.626023
-138,20,0.614219
-136,20,0.602187
-134,20,0.589942
-132,20,0.577495
-130,20,0.564862
-128,20,0.552058
-126,20,0.5391
-124,20,0.526005
-122,20,0.512792
-120,20,0.499482
-118,20,0.486095
-116,20,0.472654
-114,20,0.459181
-112,20,0.445699
-110,20,0.432234
-108,20,0.41881
-106,20,0.405453
-104,20,0.392189
-102,20,0.379045
-100,20,0.366047
-98,20,0.353222
-96,20,0.340598
-94,20,0.328201
-92,20,0.316058
-90,20,0.304196
-88,20,0.29264
-86,20,0.281417
-84,20,0.27055
-82,20,0.260066
-80,20,0.249986
-78,20,0.240335
-76,20,0.231133
-74,20,0.222402
-72,20,0.214161
-70,20,0.206429
-68,20,0.199224
-66,20,0.192561
-64,20,0.186456
-62,20,0.180923
-60,20,0.175973
-58,20,0.171618
-56,20,0.167868
-54,20,0.164731
-52,20,0.162215
-50,20,0.160323
-48,20,0.159062
-46,20,0.158434
-44,20,0.158439
-42,20,0.159079
-40,20,0.160351
-38,20,0.162253
-36,20,0.16478
-34,20,0.167928
-32,20,0.171688
-30,20,0.176052
-28,20,0.181012
-26,20,0.186554
-24,20,0.192668
-22,20,0.199339
-20,20,0.206552
-18,20,0.214291
-16,20,0.222539
-14,20,0.231276
-12,20,0.240483
-10,20,0.25014
-8,20,0.260224
-6,20,0.270712
-4,20,0.281581
-2,20,0.292807
0,20,0.304364
2,20,0.316228
4,20,0.328371
6,20,0.340768
8,20,0.353391
10,20,0.366214
12,20,0.37921
14,20,0.392352
16,20,0.405613
18,20,0.418966
20,20,0.432386
22,20,0.445847
24,20,0.459324
26,20,0.472792
28,20,0.486228
30,20,0.499609
32,20,0.512913
34,20,0.526119
36,20,0.539208
38,20,0.55216
40,20,0.564957
42,20,0.577584
44,20,0.590023
46,20,0.602262
48,20,0.614287
50,20,0.626085
52,20,0.637645
54,20,0.648957
56,20,0.660013
58,20,0.670805
60,20,0.681324
62,20,0.691566
64,20,0.701524
66,20,0.711195
68,20,0.720574
70,20,0.729659
72,20,0.738448
74,20,0.746938
76,20,0.755129
78,20,0.76302
80,20,0.77061
82,20,0.777901
84,20,0.784893
86,20,0.791587
88,20,0.797984
90,20,0.804086
92,20,0.809895
94,20,0.815413
96,20,0.820643
98,20,0.825588
100,20,0.830248
102,20,0.834629
104,20,0.838732
106,20,0.842561
108,20,0.846117
110,20,0.849406
112,20,0.852428
114,20,0.855187
116,20,0.857685
118,20,0.859926
120,20,0.861912
122,20,0.863644
124,20,0.865125
126,20,0.866357
128,20,0.867341
130,20,0.868077
132,20,0.868569
134,20,0.868815
136,20,0.868816
138,20,0.868572
140,20,0.868083
142,20,0.867348
144,20,0.866367
146,20,0.865137
148,20,0.863658
150,20,0.861928
152,20,0.859944
154,20,0.857705
156,20,0.855208
158,20,0.85245
160,20,0.849429
162,20,0.846142
164,20,0.842586
166,20,0.838758
168,20,0.834655
170,20,0.830275
172,20,0.825614
174,20,0.820669
176,20,0.815438
178,20,0.809919
180,20,0.804109
-180,22,0.819646
-178,22,0.813393
-176,22,0.806827
-174,22,0.799946
-172,22,0.792745
-170,22,0.785224
-168,22,0.777379
-166,22,0.769211
-164,22,0.760717
-162,22,0.751897
-160,22,0.742751
-158,22,0.733279
-156,22,0.723484
-154,22,0.713365
-152,22,0.702927
-150,22,0.692173
-148,22,0.681107
-146,22,0.669734
-144,22,0.658062
-142,22,0.646097
-140,22,0.633848
-138,22,0.621324
-136,22,0.608538
-134,22,0.595502
-132,22,0.582229
-130,22,0.568734
-128,22,0.555034
-126,22,0.541146
-124,22,0.52709
-122,22,0.512887
-120,22,0.498557
-118,22,0.484125
-116,22,0.469614
-114,22,0.455049
-112,22,0.440458
-110,22,0.425867
-108,22,0.411305
-106,22,0.3968
-104,22,0.382382
-102,22,0.368081
-100,22,0.353927
-98,22,0.339951
-96,22,0.326183
-94,22,0.312655
-92,22,0.299395
-90,22,0.286435
-88,22,0.273803
-86,22,0.261529
-84,22,0.249642
-82,22,0.238168
-80,22,0.227134
-78,22,0.216566
-76,22,0.206488
-74,22,0.196924
-72,22,0.187895
-70,22,0.179423
-68,22,0.171527
-66,22,0.164226
-64,22,0.157535
-62,22,0.15147
-60,22,0.146045
-58,22,0.141272
-56,22,0.137162
-54,22,0.133723
-52,22,0.130965
-50,22,0.128892
-48,22,0.12751
-46,22,0.126821
-44,22,0.126828
-42,22,0.127529
-40,22,0.128924
-38,22,0.131009
-36,22,0.13378
-34,22,0.13723
-32,22,0.141352
-30,22,0.146136
-28,22,0.151572
-26,22,0.157648
-24,22,0.164349
-22,22,0.17166
-20,22,0.179565
-18,22,0.188045
-16,22,0.197081
-14,22,0.206652
-12,22,0.216736
-10,22,0.22731
-8,22,0.238348
-6,22,0.249826
-4,22,0.261717
-2,22,0.273994
0,22,0.286627
2,22,0.299588
4,22,0.312848
6,22,0.326376
8,22,0.340143
10,22,0.354117
12,22,0.368268
14,22,0.382566
16,22,0.39698
18,22,0.411481
20,22,0.426038
22,22,0.440624
24,22,0.45521
26,22,0.469768
28,22,0.484272
30,22,0.498698
32,22,0.51302
34,22,0.527217
36,22,0.541265
38,22,0.555145
40,22,0.568837
42,22,0.582325
44,22,0.59559
46,22,0.608619
48,22,0.621397
50,22,0.633913
52,22,0.646155
54,22,0.658113
56,22,0.669778
58,22,0.681144
60,22,0.692204
62,22,0.702952
64,22,0.713384
66,22,0.723497
68,22,0.733287
70,22,0.742754
72,22,0.751895
74,22,0.760711
76,22,0.769201
78,22,0.777366
80,22,0.785207
82,22,0.792725
84,22,0.799923
86,22,0.806803
88,22,0.813367
90,22,0.819618
92,22,0.825559
94,22,0.831194
96,22,0.836526
98,22,0.841558
100,22,0.846295
102,22,0.85074
104,22,0.854897
106,22,0.85877
108,22,0.862363
110,22,0.86568
112,22,0.868725
114,22,0.871501
116,22,0.874012
118,22,0.876261
120,22,0.878252
122,22,0.879987
124,22,0.88147
126,22,0.882702
128,22,0.883685
130,22,0.884422
132,22,0.884912
134,22,0.885158
136,22,0.885159
138,22,0.884916
140,22,0.884428
142,22,0.883694
144,22,0.882713
146,22,0.881484
148,22,0.880004
150,22,0.87827
152,22,0.876282
154,22,0.874034
156,22,0.871525
158,22,0.86875
160,22,0.865707
162,22,0.862392
164,22,0.8588
166,22,0.854927
168,22,0.850771
170,22,0.846326
172,22,0.841589
174,22,0.836557
176,22,0.831224
178,22,0.825588
180,22,0.819646
-180,24,0.832961
-178,24,0.826638
-176,24,0.819986
-174,24,0.813003
-172,24,0.805685
-170,24,0.798027
-168,24,0.790027
-166,24,0.781682
-164,24,0.772989
-162,24,0.763947
-160,24,0.754555
-158,24,0.744811
-156,24,0.734715
-154,24,0.724268
-152,24,0.713472
-150,24,0.702328
-148,24,0.690841
-146,24,0.679013
-144,24,0.666852
-142,24,0.654362
-140,24,0.641553
-138,24,0.628434
-136,24,0.615016
-134,24,0.60131
-132,24,0.587331
-130,24,0.573095
-128,24,0.558618
-126,24,0.543919
-124,24,0.529018
-122,24,0.513938
-120,24,0.498702
-118,24,0.483335
-116,24,0.467863
-114,24,0.452314
-112,24,0.436717
-110,24,0.421103
-108,24,0.405502
-106,24,0.389948
-104,24,0.374471
-102,24,0.359107
-100,24,0.343889
-98,24,0.32885
-96,24,0.314026
-94,24,0.299451
-92,24,0.285157
-90,24,0.27118
-88,24,0.257551
-86,24,0.244303
-84,24,0.231468
-82,24,0.219077
-80,24,0.207158
-78,24,0.195739
-76,24,0.184849
-74,24,0.174513
-72,24,0.164755
-70,24,0.155598
-68,24,0.147063
-66,24,0.13917
-64,24,0.131938
-62,24,0.125382
-60,24,0.119518
-58,24,0.114359
-56,24,0.109916
-54,24,0.1062
-52,24,0.103218
-50,24,0.100978
-48,24,0.0994847
-46,24,0.0987407
-44,24,0.0987479
-42,24,0.0995063
-40,24,0.101014
-38,24,0.103268
-36,24,0.106264
-34,24,0.109993
-32,24,0.114449
-30,24,0.119621
-28,24,0.125498
-26,24,0.132066
-24,24,0.139309
-22,24,0.147213
-20,24,0.155758
-18,24,0.164924
-16,24,0.174691
-14,24,0.185035
-12,24,0.195932
-10,24,0.207356
-8,24,0.21928
-6,24,0.231676
-4,24,0.244515
-2,24,0.257765
0,24,0.271396
2,24,0.285374
4,24,0.299667
6,24,0.314242
8,24,0.329065
10,24,0.344101
12,24,0.359316
14,24,0.374676
16,24,0.390148
18,24,0.405698
20,24,0.421293
22,24,0.436901
24,24,0.452491
26,24,0.468032
28,24,0.483497
30,24,0.498856
32,24,0.514084
34,24,0.529156
36,24,0.544048
38,24,0.558738
40,24,0.573207
42,24,0.587434
44,24,0.601404
46,24,0.615101
48,24,0.628511
50,24,0.641622
52,24,0.654423
54,24,0.666904
56,24,0.679058
58,24,0.690878
60,24,0.702359
62,24,0.713496
64,24,0.724285
66,24,0.734726
68,24,0.744816
70,24,0.754555
72,24,0.763942
74,24,0.772979
76,24,0.781668
78,24,0.790009
80,24,0.798006
82,24,0.805661
84,24,0.812977
86,24,0.819958
88,24,0.826607
90,24,0.832929
92,24,0.838927
94,24,0.844607
96,24,0.849972
98,24,0.855027
100,24,0.859778
102,24,0.864228
104,24,0.868384
106,24,0.872249
108,24,0.875829
110,24,0.879129
112,24,0.882154
114,24,0.884908
116,24,0.887395
118,24,0.88962
120,24,0.891588
122,24,0.8933
124,24,0.894762
126,24,0.895976
128,24,0.896944
130,24,0.897669
132,24,0.898151
134,24,0.898393
136,24,0.898395
138,24,0.898156
140,24,0.897676
142,24,0.896954
144,24,0.895988
146,24,0.894777
148,24,0.893318
150,24,0.891608
152,24,0.889643
154,24,0.88742
156,24,0.884934
158,24,0.882182
160,24,0.879159
162,24,0.875861
164,24,0.872282
166,24,0.868417
168,24,0.864263
170,24,0.859812
172,24,0.855062
174,24,0.850006
176,24,0.844641
178,24,0.83896
180,24,0.832961
-180,26,0.843917
-178,26,0.837599
-176,26,0.830941
-174,26,0.82394
-172,26,0.816589
-170,26,0.808884
-168,26,0.800822
-166,26,0.792397
-164,26,0.783606
-162,26,0.774446
-160,26,0.764914
-158,26,0.755008
-156,26,0.744725
-154,26,0.734066
-152,26,0.72303
-150,26,0.711618
-148,26,0.699832
-146,26,0.687675
-144,26,0.67515
-142,26,0.662265
-140,26,0.649025
-138,26,0.63544
-136,26,0.621519
-134,26,0.607275
-132,26,0.592721
-130,26,0.577874
-128,26,0.562749
-126,26,0.547368
-124,26,0.531751
-122,26,0.515921
-120,26,0.499903
-118,26,0.483725
-116,26,0.467415
-114,26,0.451002
-112,26,0.434519
-110,26,0.417999
-108,26,0.401476
-106,26,0.384985
-104,26,0.368562
-102,26,0.352245
-100,26,0.33607
-98,26,0.320075
-96,26,0.304298
-94,26,0.288778
-92,26,0.27355
-90,26,0.258653
-88,26,0.244122
-86,26,0.229993
-84,26,0.2163
-82,26,0.203078
-80,26,0.190358
-78,26,0.178171
-76,26,0.166547
-74,26,0.155513
-72,26,0.145096
-70,26,0.135321
-68,26,0.12621
-66,26,0.117785
-64,26,0.110064
-62,26,0.103067
-60,26,0.0968079
-58,26,0.0913018
-56,26,0.0865606
-54,26,0.082595
-52,26,0.0794137
-50,26,0.0770237
-48,26,0.0754301
-46,26,0.0746365
-44,26,0.0746445
-42,26,0.0754542
-40,26,0.0770636
-38,26,0.0794694
-36,26,0.0826662
-34,26,0.0866469
-32,26,0.0914028
-30,26,0.0969232
-28,26,0.103196
-26,26,0.110206
-24,26,0.117939
-22,26,0.126376
-20,26,0.135498
-18,26,0.145284
-16,26,0.15571
-14,26,0.166753
-12,26,0.178384
-10,26,0.190578
-8,26,0.203304
-6,26,0.216531
-4,26,0.230227
-2,26,0.244358
0,26,0.258891
2,26,0.273789
4,26,0.289017
6,26,0.304536
8,26,0.320311
10,26,0.336303
12,26,0.352474
14,26,0.368787
16,26,0.385204
18,26,0.40169
20,26,0.418206
22,26,0.434719
24,26,0.451195
26,26,0.467599
28,26,0.483901
30,26,0.50007
32,26,0.516078
34,26,0.531899
36,26,0.547506
38,26,0.562878
40,26,0.577993
42,26,0.592831
44,26,0.607375
46,26,0.621609
48,26,0.635521
50,26,0.649097
52,26,0.662327
54,26,0.675204
56,26,0.68772
58,26,0.699869
60,26,0.711648
62,26,0.723053
64,26,0.734082
66,26,0.744734
68,26,0.755011
70,26,0.764911
72,26,0.774438
74,26,0.783593
76,26,0.79238
78,26,0.800801
80,26,0.80886
82,26,0.816561
84,26,0.823909
86,26,0.830909
88,26,0.837564
90,26,0.843881
92,26,0.849865
94,26,0.85552
96,26,0.860854
98,26,0.86587
100,26,0.870576
102,26,0.874977
104,26,0.879078
106,26,0.882887
108,26,0.886408
110,26,0.889648
112,26,0.892612
114,26,0.895307
116,26,0.897737
118,26,0.899907
120,26,0.901824
122,26,0.90349
124,26,0.90491
126,26,0.906089
128,26,0.907028
130,26,0.90773
132,26,0.908198
134,26,0.908432
136,26,0.908433
138,26,0.908202
140,26,0.907737
142,26,0.907038
144,26,0.906102
146,26,0.904926
148,26,0.903509
150,26,0.901845
152,26,0.899931
154,26,0.897763
156,26,0.895335
158,26,0.892643
160,26,0.88968
162,26,0.886442
164,26,0.882922
166,26,0.879114
168,26,0.875013
170,26,0.870613
172,26,0.865908
174,26,0.860891
176,26,0.855558
178,26,0.849902
180,26,0.843917
-180,28,0.852393
-178,28,0.846151
-176,28,0.839564
-174,28,0.832623
-172,28,0.825324
-170,28,0.817661
-168,28,0.809627
-166,28,0.801217
-164,28,0.792427
-162,28,0.783252
-160,28,0.773687
-158,28,0.763728
-156,28,0.753373
-154,28,0.742618
-152,28,0.731463
-150,28,0.719905
-148,28,0.707947
-146,28,0.695588
-144,28,0.682831
-142,28,0.669682
-140,28,0.656146
-138,28,0.64223
-136,28,0.627944
-134,28,0.613299
-132,28,0.598308
-130,28,0.582988
-128,28,0.567355
-126,28,0.55143
-124,28,0.535234
-122,28,0.518792
-120,28,0.50213
-118,28,0.485278
-116,28,0.468264
-114,28,0.451122
-112,28,0.433886
-110,28,0.416591
-108,28,0.399275
-106,28,0.381977
-104,28,0.364734
-102,28,0.347589
-100,28,0.330581
-98,28,0.313752
-96,28,0.297143
-94,28,0.280794
-92,28,0.264748
-90,28,0.249044
-88,28,0.233722
-86,28,0.218819
-84,28,0.204374
-82,28,0.190424
-80,28,0.177001
-78,28,0.16414
-76,28,0.151873
-74,28,0.140229
-72,28,0.129236
-70,28,0.11892
-68,28,0.109306
-66,28,0.100417
-64,28,0.0922716
-62,28,0.0848896
-60,28,0.0782874
-58,28,0.0724798
-56,28,0.0674795
-54,28,0.0632975
-52,28,0.0599428
-50,28,0.0574227
-48,28,0.0557426
-46,28,0.0549061
-44,28,0.0549149
-42,28,0.055769
-40,28,0.0574665
-38,28,0.0600038
-36,28,0.0633754
-34,28,0.067574
-32,28,0.0725904
-30,28,0.0784137
-28,28,0.0850308
-26,28,0.0924272
-24,28,0.100586
-22,28,0.109489
-20,28,0.119114
-18,28,0.129441
-16,28,0.140444
-14,28,0.152098
-12,28,0.164373
-10,28,0.177241
-8,28,0.19067
-6,28,0.204626
-4,28,0.219074
-2,28,0.233979
0,28,0.249304
2,28,0.265008
4,28,0.281054
6,28,0.297401
8,28,0.314008
10,28,0.330834
12,28,0.347837
14,28,0.364978
16,28,0.382214
18,28,0.399506
20,28,0.416814
22,28,0.434101
24,28,0.451328
26,28,0.468461
28,28,0.485465
30,28,0.502308
32,28,0.51896
34,28,0.535391
36,28,0.551576
38,28,0.567491
40,28,0.583113
42,28,0.598423
44,28,0.613403
46,28,0.628037
48,28,0.642313
50,28,0.656219
52,28,0.669746
54,28,0.682886
56,28,0.695633
58,28,0.707984
60,28,0.719934
62,28,0.731484
64,28,0.742632
66,28,0.75338
68,28,0.763729
70,28,0.773682
72,28,0.783241
74,28,0.792412
76,28,0.801198
78,28,0.809603
80,28,0.817633
82,28,0.825294
84,28,0.832591
86,28,0.839529
88,28,0.846115
90,28,0.852355
92,28,0.858255
94,28,0.863821
96,28,0.86906
98,28,0.873979
100,28,0.878585
102,28,0.882883
104,28,0.886882
106,28,0.890587
108,28,0.894006
110,28,0.897146
112,28,0.900013
114,28,0.902613
116,28,0.904955
118,28,0.907042
120,28,0.908882
122,28,0.910479
124,28,0.911838
126,28,0.912965
128,28,0.913861
130,28,0.914532
132,28,0.914978
134,28,0.915201
136,28,0.915203
138,28,0.914982
140,28,0.914539
142,28,0.913872
144,28,0.912978
146,28,0.911855
148,28,0.910498
150,28,0.908904
152,28,0.907066
154,28,0.904981
156,28,0.902643
158,28,0.900044
160,28,0.897179
162,28,0.894041
164,28,0.890623
166,28,0.886919
168,28,0.882922
170,28,0.878624
172,28,0.874019
174,28,0.8691
176,28,0.86386
178,28,0.858293
180,28,0.852393
-180,30,0.858283
-178,30,0.852188
-176,30,0.845743
-174,30,0.83894
-172,30,0.831773
-170,30,0.824235
-168,30,0.816319
-166,30,0.808017
-164,30,0.799325
-162,30,0.790236
-160,30,0.780743
-158,30,0.770841
-156,30,0.760526
-154,30,0.749792
-152,30,0.738638
-150,30,0.727059
-148,30,0.715054
-146,30,0.702624
-144,30,0.689768
-142,30,0.676491
-140,30,0.662795
-138,30,0.648688
-136,30,0.634178
-134,30,0.619275
-132,30,0.603992
-130,30,0.588344
-128,30,0.572349
-126,30,0.556026
-124,30,0.539399
-122,30,0.522492
-120,30,0.505334
