Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.469772
-138,16,0.468135
-136,16,0.466862
-134,16,0.465955
-132,16,0.465417
-130,16,0.465251
-128,16,0.465457
-126,16,0.466033
-124,16,0.466978
-122,16,0.468286
-120,16,0.469954
-118,16,0.471973
-116,16,0.474335
-114,16,0.47703
-112,16,0.480046
-110,16,0.483371
-108,16,0.486988
-106,16,0.490881
-104,16,0.495031
-102,16,0.49942
-100,16,0.504026
-98,16,0.508825
-96,16,0.513795
-94,16,0.518908
-92,16,0.524139
-90,16,0.52946
-88,16,0.534842
-86,16,0.540256
-84,16,0.545671
-82,16,0.551059
-80,16,0.556386
-78,16,0.561625
-76,16,0.566743
-74,16,0.571711
-72,16,0.576499
-70,16,0.58108
-68,16,0.585425
-66,16,0.589508
-64,16,0.593304
-62,16,0.59679
-60,16,0.599945
-58,16,0.60275
-56,16,0.605186
-54,16,0.607239
-52,16,0.608896
-50,16,0.610147
-48,16,0.610984
-46,16,0.611401
-44,16,0.611396
-42,16,0.61097
-40,16,0.610124
-38,16,0.608864
-36,16,0.607198
-34,16,0.605136
-32,16,0.602692
-30,16,0.599879
-28,16,0.596717
-26,16,0.593223
-24,16,0.58942
-22,16,0.585331
-20,16,0.580981
-18,16,0.576396
-16,16,0.571603
-14,16,0.566631
-12,16,0.56151
-10,16,0.556269
-8,16,0.55094
-6,16,0.545552
-4,16,0.540136
-2,16,0.534722
0,16,0.529341
2,16,0.524022
4,16,0.518794
6,16,0.513683
8,16,0.508718
10,16,0.503922
12,16,0.499321
14,16,0.494938
16,16,0.490792
18,16,0.486905
20,16,0.483295
22,16,0.479978
24,16,0.476968
26,16,0.47428
28,16,0.471926
30,16,0.469914
32,16,0.468254
34,16,0.466953
36,16,0.466017
38,16,0.465448
40,16,0.46525
42,16,0.465423
44,16,0.465968
46,16,0.466882
48,16,0.468163
50,16,0.469806
52,16,0.471805
54,16,0.474153
56,16,0.476843
58,16,0.479865
60,16,0.483208
62,16,0.48686
64,16,0.490809
66,16,0.49504
68,16,0.499538
70,16,0.504288
72,16,0.50927
74,16,0.514466
76,16,0.519858
78,16,0.525424
80,16,0.531142
82,16,0.53699
84,16,0.542944
86,16,0.54898
88,16,0.555072
90,16,0.561196
92,16,0.567324
94,16,0.573429
96,16,0.579485
98,16,0.585462
100,16,0.591335
102,16,0.597073
104,16,0.602651
106,16,0.608039
108,16,0.613212
110,16,0.618143
112,16,0.622806
114,16,0.627177
116,16,0.631231
118,16,0.634948
120,16,0.638307
122,16,0.641288
124,16,0.643876
126,16,0.646055
128,16,0.647813
130,16,0.64914
132,16,0.650028
134,16,0.650472
136,16,0.650469
138,16,0.650019
140,16,0.649125
142,16,0.647792
144,16,0.646029
146,16,0.643844
148,16,0.641251
150,16,0.638264
152,16,0.6349
154,16,0.631178
156,16,0.627118
158,16,0.622743
160,16,0.618076
162,16,0.613141
164,16,0.607964
166,16,0.602572
168,16,0.596991
170,16,0.59125
172,16,0.585375
174,16,0.579395
176,16,0.573338
178,16,0.567231
180,16,0.561102
-180,18,0.519004
-178,18,0.512548
-176,18,0.50612
-174,18,0.499746
-172,18,0.493453
-170,18,0.487266
-168,18,0.48121
-166,18,0.475307
-164,18,0.469581
-162,18,0.464055
-160,18,0.458748
-158,18,0.453682
-156,18,0.448875
-154,18,0.444346
-152,18,0.440112
-150,18,0.43619
-148,18,0.432595
-146,18,0.42934
-144,18,0.42644
-142,18,0.423907
-140,18,0.421751
-138,18,0.419982
-136,18,0.418609
-134,18,0.41764
-132,18,0.417079
-130,18,0.416933
-128,18,0.417204
-126,18,0.417895
-124,18,0.419005
-122,18,0.420533
-120,18,0.422476
-118,18,0.42483
-116,18,0.427588
-114,18,0.43074
-112,18,0.434277
-110,18,0.438185
-108,18,0.44245
-106,18,0.447054
-104,18,0.451979
-102,18,0.457204
-100,18,0.462703
-98,18,0.468453
-96,18,0.474425
-94,18,0.480589
-92,18,0.486915
-90,18,0.493368
-88,18,0.499915
-86,18,0.506519
-84,18,0.513144
-82,18,0.519751
-80,18,0.526301
-78,18,0.532757
-76,18,0.539079
-74,18,0.545229
-72,18,0.551168
-70,18,0.55686
-68,18,0.562268
-66,18,0.567359
-64,18,0.572099
-62,18,0.576458
-60,18,0.580407
-58,18,0.583921
-56,18,0.586977
-54,18,0.589554
-52,18,0.591635
-50,18,0.593207
-48,18,0.594259
-46,18,0.594784
-44,18,0.594779
-42,18,0.594243
-40,18,0.593181
-38,18,0.591598
-36,18,0.589507
-34,18,0.58692
-32,18,0.583855
-30,18,0.580332
-28,18,0.576374
-26,18,0.572008
-24,18,0.56726
-22,18,0.562163
-20,18,0.556749
-18,18,0.551052
-16,18,0.545108
-14,18,0.538955
-12,18,0.53263
-10,18,0.526172
-8,18,0.51962
-6,18,0.513013
-4,18,0.506389
-2,18,0.499786
0,18,0.493242
2,18,0.486791
4,18,0.480469
6,18,0.474309
8,18,0.468342
10,18,0.462598
12,18,0.457105
14,18,0.451888
16,18,0.44697
18,18,0.442373
20,18,0.438117
22,18,0.434217
24,18,0.43069
26,18,0.427546
28,18,0.424798
30,18,0.422454
32,18,0.420521
34,18,0.419002
36,18,0.417902
38,18,0.417221
40,18,0.416959
42,18,0.417114
44,18,0.417684
46,18,0.418662
48,18,0.420044
50,18,0.42182
52,18,0.423984
54,18,0.426525
56,18,0.429432
58,18,0.432693
60,18,0.436295
62,18,0.440222
64,18,0.444461
66,18,0.448995
68,18,0.453806
70,18,0.458877
72,18,0.464187
74,18,0.469716
76,18,0.475445
78,18,0.481349
80,18,0.487407
82,18,0.493595
84,18,0.499888
86,18,0.506262
88,18,0.512689
90,18,0.519144
92,18,0.5256
94,18,0.532028
96,18,0.538401
98,18,0.544691
100,18,0.550868
102,18,0.556905
104,18,0.562771
106,18,0.56844
108,18,0.573883
110,18,0.579072
112,18,0.58398
114,18,0.588582
116,18,0.592853
118,18,0.596769
120,18,0.600309
122,18,0.603453
124,18,0.606182
126,18,0.60848
128,18,0.610335
130,18,0.611734
132,18,0.612671
134,18,0.613138
136,18,0.613134
138,18,0.612657
140,18,0.611712
142,18,0.610304
144,18,0.608441
146,18,0.606134
148,18,0.603397
150,18,0.600245
152,18,0.596697
154,18,0.592774
156,18,0.588495
158,18,0.583887
160,18,0.578972
162,18,0.573777
164,18,0.568328
166,18,0.562654
168,18,0.556783
170,18,0.550742
172,18,0.544561
174,18,0.538268
176,18,0.531892
178,18,0.525461
180,18,0.519004
-180,20,0.475523
-178,20,0.469125
-176,20,0.462739
-174,20,0.456389
-172,20,0.4501
-170,20,0.443896
-168,20,0.437802
-166,20,0.43184
-164,20,0.426033
-162,20,0.420405
-160,20,0.414976
-158,20,0.409768
-156,20,0.404802
-154,20,0.400097
-152,20,0.395675
-150,20,0.391552
-148,20,0.387748
-146,20,0.384279
-144,20,0.381163
-142,20,0.378414
-140,20,0.376048
-138,20,0.37408
-136,20,0.37252
-134,20,0.371382
-132,20,0.370676
-130,20,0.370412
-128,20,0.370596
-126,20,0.371237
-124,20,0.372338
-122,20,0.373903
-120,20,0.375933
-118,20,0.378427
-116,20,0.381383
-114,20,0.384795
-112,20,0.388656
-110,20,0.392955
-108,20,0.39768
-106,20,0.402814
-104,20,0.40834
-102,20,0.414236
-100,20,0.420477
-98,20,0.427037
-96,20,0.433885
-94,20,0.440987
-92,20,0.448309
-90,20,0.455812
-88,20,0.463456
-86,20,0.471198
-84,20,0.478993
-82,20,0.486795
-80,20,0.494558
-78,20,0.502233
-76,20,0.509772
-74,20,0.517126
-72,20,0.524247
-70,20,0.531089
-68,20,0.537604
-66,20,0.54375
-64,20,0.549483
-62,20,0.554765
-60,20,0.559557
-58,20,0.563827
-56,20,0.567545
-54,20,0.570683
-52,20,0.57322
-50,20,0.575137
-48,20,0.576421
-46,20,0.577062
-44,20,0.577056
-42,20,0.576403
-40,20,0.575108
-38,20,0.573179
-36,20,0.570631
-34,20,0.567482
-32,20,0.563755
-30,20,0.559475
-28,20,0.554673
-26,20,0.549383
-24,20,0.543642
-22,20,0.53749
-20,20,0.530968
-18,20,0.524121
-16,20,0.516995
-14,20,0.509638
-12,20,0.502097
-10,20,0.49442
-8,20,0.486657
-6,20,0.478855
-4,20,0.471061
-2,20,0.463322
0,20,0.455682
2,20,0.448183
4,20,0.440866
6,20,0.433769
8,20,0.426928
10,20,0.420376
12,20,0.414143
14,20,0.408255
16,20,0.402739
18,20,0.397614
20,20,0.3929
22,20,0.388611
24,20,0.384761
26,20,0.381361
28,20,0.378416
30,20,0.375933
32,20,0.373915
34,20,0.372361
36,20,0.371272
38,20,0.370643
40,20,0.370469
42,20,0.370745
44,20,0.371462
46,20,0.37261
48,20,0.37418
50,20,0.376158
52,20,0.378533
54,20,0.38129
56,20,0.384415
58,20,0.387891
60,20,0.391703
62,20,0.395832
64,20,0.400262
66,20,0.404972
68,20,0.409943
70,20,0.415156
72,20,0.420589
74,20,0.426221
76,20,0.43203
78,20,0.437994
80,20,0.444091
82,20,0.450295
84,20,0.456585
86,20,0.462935
88,20,0.46932
90,20,0.475717
92,20,0.482098
94,20,0.48844
96,20,0.494715
98,20,0.500897
100,20,0.506961
102,20,0.512879
104,20,0.518625
106,20,0.524173
108,20,0.529496
110,20,0.534568
112,20,0.539365
114,20,0.543862
116,20,0.548034
118,20,0.55186
120,20,0.555319
122,20,0.55839
124,20,0.561056
126,20,0.563302
128,20,0.565114
130,20,0.566481
132,20,0.567395
134,20,0.567851
136,20,0.567845
138,20,0.567377
140,20,0.566451
142,20,0.565071
144,20,0.563247
146,20,0.56099
148,20,0.558312
150,20,0.55523
152,20,0.55176
154,20,0.547924
156,20,0.543742
158,20,0.539236
160,20,0.53443
162,20,0.529349
164,20,0.524018
166,20,0.518463
168,20,0.51271
170,20,0.506787
172,20,0.500718
174,20,0.494531
176,20,0.488252
178,20,0.481908
180,20,0.475523
-180,22,0.432471
-178,22,0.426573
-176,22,0.420653
-174,22,0.41473
-172,22,0.408827
-170,22,0.402965
-168,22,0.397165
-166,22,0.391449
-164,22,0.385838
-162,22,0.380355
-160,22,0.375021
-158,22,0.369859
-156,22,0.364891
-154,22,0.360138
-152,22,0.355623
-150,22,0.351367
-148,22,0.347391
-146,22,0.343718
-144,22,0.340368
-142,22,0.33736
-140,22,0.334716
-138,22,0.332454
-136,22,0.330592
-134,22,0.329148
-132,22,0.328139
-130,22,0.32758
-128,22,0.327486
-126,22,0.327869
-124,22,0.328741
-122,22,0.330112
-120,22,0.331988
-118,22,0.334375
-116,22,0.337276
-114,22,0.340691
-112,22,0.344619
-110,22,0.349052
-108,22,0.353983
-106,22,0.3594
-104,22,0.365285
-102,22,0.37162
-100,22,0.378381
-98,22,0.385541
-96,22,0.393068
-94,22,0.400927
-92,22,0.40908
-90,22,0.417484
-88,22,0.426093
-86,22,0.434858
-84,22,0.443727
-82,22,0.452645
-80,22,0.461557
-78,22,0.470404
-76,22,0.479127
-74,22,0.487667
-72,22,0.495964
-70,22,0.503959
-68,22,0.511596
-66,22,0.518817
-64,22,0.525569
-62,22,0.531803
-60,22,0.53747
-58,22,0.542528
-56,22,0.546937
-54,22,0.550665
-52,22,0.55368
-50,22,0.555962
-48,22,0.55749
-46,22,0.558254
-44,22,0.558248
-42,22,0.557471
-40,22,0.55593
-38,22,0.553636
-36,22,0.550609
-34,22,0.54687
-32,22,0.542449
-30,22,0.537381
-28,22,0.531705
-26,22,0.525462
-24,22,0.518702
-22,22,0.511474
-20,22,0.503831
-18,22,0.495831
-16,22,0.48753
-14,22,0.478987
-12,22,0.470262
-10,22,0.461414
-8,22,0.452503
-6,22,0.443586
-4,22,0.43472
-2,22,0.425959
0,22,0.417354
2,22,0.408956
4,22,0.40081
6,22,0.392958
8,22,0.385439
10,22,0.378288
12,22,0.371537
14,22,0.365213
16,22,0.359338
18,22,0.353934
20,22,0.349015
22,22,0.344594
24,22,0.340679
26,22,0.337277
28,22,0.334389
30,22,0.332015
32,22,0.330153
34,22,0.328796
36,22,0.327937
38,22,0.327567
40,22,0.327674
42,22,0.328245
44,22,0.329266
46,22,0.330722
48,22,0.332595
50,22,0.334868
52,22,0.337523
54,22,0.340541
56,22,0.343901
58,22,0.347583
60,22,0.351566
62,22,0.35583
64,22,0.360353
66,22,0.365113
68,22,0.370087
70,22,0.375255
72,22,0.380594
74,22,0.386081
76,22,0.391696
78,22,0.397415
80,22,0.403217
82,22,0.409081
84,22,0.414984
86,22,0.420906
88,22,0.426826
90,22,0.432722
92,22,0.438573
94,22,0.44436
96,22,0.45006
98,22,0.455653
100,22,0.461119
102,22,0.466436
104,22,0.471585
106,22,0.476543
108,22,0.481292
110,22,0.485808
112,22,0.490074
114,22,0.494068
116,22,0.49777
118,22,0.501163
120,22,0.504229
122,22,0.50695
124,22,0.509312
126,22,0.511301
128,22,0.512905
130,22,0.514114
132,22,0.514922
134,22,0.515324
136,22,0.515315
138,22,0.514898
140,22,0.514074
142,22,0.512849
144,22,0.511229
146,22,0.509225
148,22,0.506848
150,22,0.504112
152,22,0.501032
154,22,0.497626
156,22,0.49391
158,22,0.489904
160,22,0.485627
162,22,0.481099
164,22,0.476341
166,22,0.471373
168,22,0.466216
170,22,0.460891
172,22,0.455419
174,22,0.44982
176,22,0.444115
178,22,0.438325
180,22,0.432471
-180,24,0.39166
-178,24,0.386723
-176,24,0.381709
-174,24,0.376633
-172,24,0.37151
-170,24,0.366356
-168,24,0.361189
-166,24,0.356028
-164,24,0.350892
-162,24,0.345802
-160,24,0.340779
-158,24,0.335847
-156,24,0.331028
-154,24,0.326348
-152,24,0.321829
-150,24,0.317499
-148,24,0.313382
-146,24,0.309504
-144,24,0.305891
-142,24,0.302569
-140,24,0.299564
-138,24,0.296901
-136,24,0.294606
-134,24,0.292703
-132,24,0.291216
-130,24,0.290169
-128,24,0.289583
-126,24,0.28948
-124,24,0.289877
-122,24,0.290794
-120,24,0.292246
-118,24,0.294245
-116,24,0.296803
-114,24,0.299927
-112,24,0.303622
-110,24,0.307888
-108,24,0.312725
-106,24,0.318123
-104,24,0.324073
-102,24,0.330559
-100,24,0.337559
-98,24,0.345049
-96,24,0.352998
-94,24,0.361371
-92,24,0.370127
-90,24,0.379219
-88,24,0.388599
-86,24,0.398212
-84,24,0.407998
-82,24,0.417895
-80,24,0.427837
-78,24,0.437757
-76,24,0.447583
-74,24,0.457244
-72,24,0.466668
-70,24,0.475783
-68,24,0.484518
-66,24,0.492804
-64,24,0.500575
-62,24,0.507765
-60,24,0.514318
-58,24,0.520177
-56,24,0.525295
-54,24,0.529626
-52,24,0.533136
-50,24,0.535792
-48,24,0.537574
-46,24,0.538466
-44,24,0.538459
-42,24,0.537554
-40,24,0.535759
-38,24,0.533089
-36,24,0.529567
-34,24,0.525223
-32,24,0.520095
-30,24,0.514224
-28,24,0.507662
-26,24,0.500462
-24,24,0.492685
-22,24,0.484392
-20,24,0.475651
-18,24,0.466532
-16,24,0.457104
-14,24,0.447441
-12,24,0.437614
-10,24,0.427695
-8,24,0.417754
-6,24,0.40786
-4,24,0.398078
-2,24,0.38847
0,24,0.379096
2,24,0.370011
4,24,0.361263
6,24,0.3529
8,24,0.344961
10,24,0.337481
12,24,0.330492
14,24,0.324019
16,24,0.318082
18,24,0.312696
20,24,0.307874
22,24,0.303621
24,24,0.299941
26,24,0.296832
28,24,0.294289
30,24,0.292304
32,24,0.290868
34,24,0.289966
36,24,0.289582
38,24,0.289701
40,24,0.290301
42,24,0.291362
44,24,0.292862
46,24,0.294777
48,24,0.297085
50,24,0.29976
52,24,0.302777
54,24,0.30611
56,24,0.309733
58,24,0.313621
60,24,0.317748
62,24,0.322087
64,24,0.326614
66,24,0.331302
68,24,0.336128
70,24,0.341067
72,24,0.346096
74,24,0.351191
76,24,0.356332
78,24,0.361497
80,24,0.366666
82,24,0.371822
84,24,0.376947
86,24,0.382023
88,24,0.387036
90,24,0.391971
92,24,0.396814
94,24,0.401554
96,24,0.406177
98,24,0.410671
100,24,0.415026
102,24,0.419231
104,24,0.423274
106,24,0.427144
108,24,0.430829
110,24,0.434319
112,24,0.437602
114,24,0.440666
116,24,0.443498
118,24,0.446088
120,24,0.448424
122,24,0.450495
124,24,0.45229
126,24,0.4538
128,24,0.455016
130,24,0.455933
132,24,0.456543
134,24,0.456844
136,24,0.456834
138,24,0.456513
140,24,0.455882
142,24,0.454946
144,24,0.453709
146,24,0.45218
148,24,0.450366
150,24,0.448277
152,24,0.445924
154,24,0.443317
156,24,0.440468
158,24,0.437389
160,24,0.434091
162,24,0.430588
164,24,0.42689
166,24,0.423009
168,24,0.418956
170,24,0.414742
172,24,0.410379
174,24,0.405878
176,24,0.40125
178,24,0.396507
180,24,0.39166
-180,26,0.354762
-178,26,0.351229
-176,26,0.347545
-174,26,0.343715
-172,26,0.339747
-170,26,0.33565
-168,26,0.331438
-166,26,0.327124
-164,26,0.322725
-162,26,0.31826
-160,26,0.31375
-158,26,0.309219
-156,26,0.304691
-154,26,0.300193
-152,26,0.295752
-150,26,0.291399
-148,26,0.287164
-146,26,0.283077
-144,26,0.279171
-142,26,0.275478
-140,26,0.27203
-138,26,0.268862
-136,26,0.266005
-134,26,0.263493
-132,26,0.261357
-130,26,0.25963
-128,26,0.258342
-126,26,0.257523
-124,26,0.257201
-122,26,0.257405
-120,26,0.258157
-118,26,0.259481
-116,26,0.261397
-114,26,0.263922
-112,26,0.267068
-110,26,0.270847
-108,26,0.275262
-106,26,0.280315
-104,26,0.286002
-102,26,0.292312
-100,26,0.29923
-98,26,0.306736
-96,26,0.314801
-94,26,0.323392
-92,26,0.332467
-90,26,0.341982
-88,26,0.351882
-86,26,0.362109
-84,26,0.372598
-82,26,0.38328
-80,26,0.394079
-78,26,0.404918
-76,26,0.415714
-74,26,0.426383
-72,26,0.43684
-70,26,0.446998
-68,26,0.456771
-66,26,0.466076
-64,26,0.474831
-62,26,0.482957
-60,26,0.490381
-58,26,0.497036
-56,26,0.502859
-54,26,0.507797
-52,26,0.511803
-50,26,0.51484
-48,26,0.516878
-46,26,0.517898
-44,26,0.517891
-42,26,0.516856
-40,26,0.514804
-38,26,0.511754
-36,26,0.507735
-34,26,0.502785
-32,26,0.49695
-30,26,0.490285
-28,26,0.482851
-26,26,0.474716
-24,26,0.465954
-22,26,0.456643
-20,26,0.446865
-18,26,0.436703
-16,26,0.426244
-14,26,0.415574
-12,26,0.404778
-10,26,0.393941
-8,26,0.383145
-6,26,0.372468
-4,26,0.361984
-2,26,0.351764
0,26,0.341871
2,26,0.332366
4,26,0.3233
6,26,0.31472
8,26,0.306666
10,26,0.299173
12,26,0.292268
14,26,0.285971
16,26,0.280299
18,26,0.275261
20,26,0.270861
22,26,0.267098
24,26,0.263967
26,26,0.261458
28,26,0.259558
30,26,0.25825
32,26,0.257514
34,26,0.257326
36,26,0.257663
38,26,0.258497
40,26,0.2598
42,26,0.261542
44,26,0.263692
46,26,0.266218
48,26,0.269088
50,26,0.27227
52,26,0.275729
54,26,0.279434
56,26,0.283352
58,26,0.287449
60,26,0.291695
62,26,0.296058
64,26,0.300508
66,26,0.305015
68,26,0.309551
70,26,0.314089
72,26,0.318606
74,26,0.323077
76,26,0.327482
78,26,0.3318
80,26,0.336017
82,26,0.340116
84,26,0.344086
86,26,0.347916
88,26,0.3516
90,26,0.355132
92,26,0.358507
94,26,0.361724
96,26,0.364783
98,26,0.367685
100,26,0.37043
102,26,0.373022
104,26,0.375463
106,26,0.377754
108,26,0.3799
110,26,0.3819
112,26,0.383756
114,26,0.385468
116,26,0.387035
118,26,0.388456
120,26,0.389729
122,26,0.390852
124,26,0.39182
126,26,0.392631
128,26,0.393282
130,26,0.393769
132,26,0.394092
134,26,0.394247
136,26,0.394235
138,26,0.394055
140,26,0.393708
142,26,0.393196
144,26,0.392522
146,26,0.391687
148,26,0.390696
150,26,0.389552
152,26,0.388258
154,26,0.386816
156,26,0.385229
158,26,0.383499
160,26,0.381625
162,26,0.379609
164,26,0.37745
166,26,0.375145
168,26,0.372692
170,26,0.37009
172,26,0.367336
174,26,0.364427
176,26,0.361362
178,26,0.358141
180,26,0.354762
-180,28,0.323174
-178,28,0.321434
-176,28,0.31945
-174,28,0.317217
-172,28,0.314734
-170,28,0.312
-168,28,0.309024
-166,28,0.305813
-164,28,0.302381
-162,28,0.298745
-160,28,0.294926
-158,28,0.290946
-156,28,0.286833
-154,28,0.282616
-152,28,0.278327
-150,28,0.274
-148,28,0.269669
-146,28,0.265374
-144,28,0.261151
-142,28,0.257041
-140,28,0.253085
-138,28,0.249322
-136,28,0.245795
-134,28,0.242545
-132,28,0.239612
-130,28,0.237038
-128,28,0.234863
-126,28,0.233127
-124,28,0.231867
-122,28,0.231121
-120,28,0.230923
-118,28,0.231306
-116,28,0.2323
-114,28,0.233932
-112,28,0.236225
-110,28,0.239199
-108,28,0.242869
-106,28,0.247245
-104,28,0.252331
-102,28,0.258125
-100,28,0.26462
-98,28,0.271801
-96,28,0.279645
-94,28,0.288123
-92,28,0.297198
-90,28,0.306823
-88,28,0.316946
-86,28,0.327505
-84,28,0.338432
-82,28,0.349652
-80,28,0.361081
-78,28,0.372634
-76,28,0.384216
-74,28,0.39573
-72,28,0.407079
-70,28,0.418159
-68,28,0.428869
-66,28,0.43911
-64,28,0.448782
-62,28,0.457791
-60,28,0.466047
-58,28,0.473468
-56,28,0.479976
-54,28,0.485507
-52,28,0.49
-50,28,0.493411
-48,28,0.495702
-46,28,0.496851
-44,28,0.496843
-42,28,0.49568
-40,28,0.493375
-38,28,0.48995
-36,28,0.485443
-34,28,0.4799
-32,28,0.47338
-30,28,0.465949
-28,28,0.457683
-26,28,0.448666
-24,28,0.438988
-22,28,0.428742
-20,28,0.418028
-18,28,0.406945
-16,28,0.395596
-14,28,0.384082
-12,28,0.372502
-10,28,0.360953
-8,28,0.349528
-6,28,0.338315
-4,28,0.327395
-2,28,0.316844
0,28,0.306731
2,28,0.297117
4,28,0.288054
6,28,0.279588
8,28,0.271757
10,28,0.26459
12,28,0.25811
14,28,0.25233
16,28,0.24726
18,28,0.2429
20,28,0.239246
22,28,0.236289
24,28,0.234012
26,28,0.232397
28,28,0.23142
30,28,0.231053
32,28,0.231268
34,28,0.232031
36,28,0.233306
38,28,0.235058
40,28,0.237249
42,28,0.239837
44,28,0.242785
46,28,0.246049
48,28,0.24959
50,28,0.253366
52,28,0.257335
54,28,0.261457
56,28,0.265691
58,28,0.269998
60,28,0.274339
62,28,0.278677
64,28,0.282976
66,28,0.287202
68,28,0.291324
70,28,0.295312
72,28,0.299139
74,28,0.302782
76,28,0.30622
78,28,0.309436
80,28,0.312418
82,28,0.315154
84,28,0.317641
86,28,0.319875
88,28,0.321858
90,28,0.323597
92,28,0.325099
94,28,0.326376
96,28,0.327442
98,28,0.328314
100,28,0.329009
102,28,0.329546
104,28,0.329945
106,28,0.330225
108,28,0.330405
110,28,0.330503
112,28,0.330537
114,28,0.330521
116,28,0.33047
118,28,0.330395
120,28,0.330307
122,28,0.330214
124,28,0.330122
126,28,0.330036
128,28,0.329961
130,28,0.329899
132,28,0.329852
134,28,0.329821
136,28,0.329806
138,28,0.329809
140,28,0.329828
142,28,0.329862
144,28,0.329909
146,28,0.329967
148,28,0.330033
150,28,0.330101
152,28,0.330164
154,28,0.330215
156,28,0.330244
158,28,0.330238
160,28,0.330185
162,28,0.330069
164,28,0.329872
166,28,0.329577
168,28,0.329166
170,28,0.328617
172,28,0.327913
174,28,0.327033
176,28,0.32596
178,28,0.324679
180,28,0.323174
-180,30,0.29791
-178,30,0.298268
-176,30,0.298275
-174,30,0.297916
-172,30,0.297176
-170,30,0.296049
-168,30,0.294532
-166,30,0.29263
-164,30,0.290351
-162,30,0.287711
-160,30,0.284728
-158,30,0.281426
-156,30,0.277835
-154,30,0.273986
-152,30,0.269915
-150,30,0.265662
