Phi[deg],Theta[deg],RealizedGainTotal
-120,12,2.07159e-05
-118,12,2.02472e-05
-116,12,1.97838e-05
-114,12,1.93262e-05
-112,12,1.8875e-05
-110,12,1.84306e-05
-108,12,1.79936e-05
-106,12,1.75646e-05
-104,12,1.71438e-05
-102,12,1.6732e-05
-100,12,1.63295e-05
-98,12,1.59368e-05
-96,12,1.55543e-05
-94,12,1.51825e-05
-92,12,1.48219e-05
-90,12,1.44728e-05
-88,12,1.41357e-05
-86,12,1.38109e-05
-84,12,1.34989e-05
-82,12,1.32001e-05
-80,12,1.29146e-05
-78,12,1.26431e-05
-76,12,1.23857e-05
-74,12,1.21427e-05
-72,12,1.19145e-05
-70,12,1.17014e-05
-68,12,1.15036e-05
-66,12,1.13214e-05
-64,12,1.1155e-05
-62,12,1.10046e-05
-60,12,1.08704e-05
-58,12,1.07525e-05
-56,12,1.06512e-05
-54,12,1.05666e-05
-52,12,1.04987e-05
-50,12,1.04477e-05
-48,12,1.04136e-05
-46,12,1.03964e-05
-44,12,1.03963e-05
-42,12,1.04131e-05
-40,12,1.04469e-05
-38,12,1.04977e-05
-36,12,1.05652e-05
-34,12,1.06496e-05
-32,12,1.07506e-05
-30,12,1.08681e-05
-28,12,1.10021e-05
-26,12,1.11522e-05
-24,12,1.13183e-05
-22,12,1.15003e-05
-20,12,1.16978e-05
-18,12,1.19107e-05
-16,12,1.21386e-05
-14,12,1.23813e-05
-12,12,1.26385e-05
-10,12,1.29098e-05
-8,12,1.3195e-05
-6,12,1.34937e-05
-4,12,1.38055e-05
-2,12,1.413e-05
0,12,1.4467e-05
2,12,1.48159e-05
4,12,1.51763e-05
6,12,1.55479e-05
8,12,1.59302e-05
10,12,1.63228e-05
12,12,1.67252e-05
14,12,1.71369e-05
16,12,1.75575e-05
18,12,1.79865e-05
20,12,1.84233e-05
22,12,1.88676e-05
24,12,1.93187e-05
26,12,1.97762e-05
28,12,2.02395e-05
30,12,2.07082e-05
32,12,2.11816e-05
34,12,2.16592e-05
36,12,2.21404e-05
38,12,2.26248e-05
40,12,2.31116e-05
42,12,2.36005e-05
44,12,2.40907e-05
46,12,2.45816e-05
48,12,2.50728e-05
50,12,2.55636e-05
52,12,2.60534e-05
54,12,2.65417e-05
56,12,2.70277e-05
58,12,2.7511e-05
60,12,2.79909e-05
62,12,2.84668e-05
64,12,2.89382e-05
66,12,2.94044e-05
68,12,2.98649e-05
70,12,3.0319e-05
72,12,3.07663e-05
74,12,3.1206e-05
76,12,3.16377e-05
78,12,3.20608e-05
80,12,3.24748e-05
82,12,3.28791e-05
84,12,3.32732e-05
86,12,3.36566e-05
88,12,3.40288e-05
90,12,3.43894e-05
92,12,3.47377e-05
94,12,3.50735e-05
96,12,3.53962e-05
98,12,3.57054e-05
100,12,3.60008e-05
102,12,3.62819e-05
104,12,3.65485e-05
106,12,3.68001e-05
108,12,3.70364e-05
110,12,3.72571e-05
112,12,3.7462e-05
114,12,3.76507e-05
116,12,3.78231e-05
118,12,3.79788e-05
120,12,3.81178e-05
122,12,3.82399e-05
124,12,3.83448e-05
126,12,3.84324e-05
128,12,3.85027e-05
130,12,3.85555e-05
132,12,3.85908e-05
134,12,3.86086e-05
136,12,3.86087e-05
138,12,3.85913e-05
140,12,3.85563e-05
142,12,3.85037e-05
144,12,3.84338e-05
146,12,3.83464e-05
148,12,3.82418e-05
150,12,3.812e-05
152,12,3.79813e-05
154,12,3.78258e-05
156,12,3.76538e-05
158,12,3.74653e-05
160,12,3.72607e-05
162,12,3.70402e-05
164,12,3.68042e-05
166,12,3.65528e-05
168,12,3.62865e-05
170,12,3.60056e-05
172,12,3.57104e-05
174,12,3.54014e-05
176,12,3.50789e-05
178,12,3.47434e-05
180,12,3.43952e-05
-180,14,3.65814e-05
-178,14,3.61666e-05
-176,14,3.57384e-05
-174,14,3.52973e-05
-172,14,3.48439e-05
-170,14,3.43788e-05
-168,14,3.39026e-05
-166,14,3.34159e-05
-164,14,3.29193e-05
-162,14,3.24136e-05
-160,14,3.18993e-05
-158,14,3.13771e-05
-156,14,3.08478e-05
-154,14,3.03119e-05
-152,14,2.97702e-05
-150,14,2.92234e-05
-148,14,2.86721e-05
-146,14,2.8117e-05
-144,14,2.75589e-05
-142,14,2.69984e-05
-140,14,2.64362e-05
-138,14,2.5873e-05
-136,14,2.53094e-05
-134,14,2.47462e-05
-132,14,2.41841e-05
-130,14,2.36236e-05
-128,14,2.30654e-05
-126,14,2.25103e-05
-124,14,2.19588e-05
-122,14,2.14115e-05
-120,14,2.08692e-05
-118,14,2.03323e-05
-116,14,1.98016e-05
-114,14,1.92776e-05
-112,14,1.87609e-05
-110,14,1.82521e-05
-108,14,1.77518e-05
-106,14,1.72605e-05
-104,14,1.67788e-05
-102,14,1.63072e-05
-100,14,1.58463e-05
-98,14,1.53965e-05
-96,14,1.49585e-05
-94,14,1.45326e-05
-92,14,1.41194e-05
-90,14,1.37195e-05
-88,14,1.33331e-05
-86,14,1.29609e-05
-84,14,1.26032e-05
-82,14,1.22604e-05
-80,14,1.19331e-05
-78,14,1.16215e-05
-76,14,1.13261e-05
-74,14,1.10473e-05
-72,14,1.07854e-05
-70,14,1.05407e-05
-68,14,1.03135e-05
-66,14,1.01042e-05
-64,14,9.91297e-06
-62,14,9.74012e-06
-60,14,9.58587e-06
-58,14,9.45042e-06
-56,14,9.33395e-06
-54,14,9.23662e-06
-52,14,9.15856e-06
-50,14,9.09987e-06
-48,14,9.06065e-06
-46,14,9.04093e-06
-44,14,9.04076e-06
-42,14,9.06012e-06
-40,14,9.099e-06
-38,14,9.15734e-06
-36,14,9.23505e-06
-34,14,9.33204e-06
-32,14,9.44818e-06
-30,14,9.5833e-06
-28,14,9.73722e-06
-26,14,9.90974e-06
-24,14,1.01006e-05
-22,14,1.03097e-05
-20,14,1.05365e-05
-18,14,1.07809e-05
-16,14,1.10426e-05
-14,14,1.13211e-05
-12,14,1.16162e-05
-10,14,1.19275e-05
-8,14,1.22546e-05
-6,14,1.25971e-05
-4,14,1.29546e-05
-2,14,1.33266e-05
0,14,1.37128e-05
2,14,1.41126e-05
4,14,1.45255e-05
6,14,1.49512e-05
8,14,1.53891e-05
10,14,1.58387e-05
12,14,1.62995e-05
14,14,1.67709e-05
16,14,1.72525e-05
18,14,1.77437e-05
20,14,1.82439e-05
22,14,1.87526e-05
24,14,1.92692e-05
26,14,1.97931e-05
28,14,2.03238e-05
30,14,2.08605e-05
32,14,2.14028e-05
34,14,2.195e-05
36,14,2.25015e-05
38,14,2.30566e-05
40,14,2.36147e-05
42,14,2.41752e-05
44,14,2.47374e-05
46,14,2.53006e-05
48,14,2.58641e-05
50,14,2.64273e-05
52,14,2.69896e-05
54,14,2.75501e-05
56,14,2.81083e-05
58,14,2.86634e-05
60,14,2.92147e-05
62,14,2.97617e-05
64,14,3.03034e-05
66,14,3.08394e-05
68,14,3.13688e-05
70,14,3.18911e-05
72,14,3.24055e-05
74,14,3.29113e-05
76,14,3.3408e-05
78,14,3.38949e-05
80,14,3.43712e-05
82,14,3.48365e-05
84,14,3.52901e-05
86,14,3.57314e-05
88,14,3.61598e-05
90,14,3.65747e-05
92,14,3.69757e-05
94,14,3.73622e-05
96,14,3.77336e-05
98,14,3.80895e-05
100,14,3.84295e-05
102,14,3.87531e-05
104,14,3.90598e-05
106,14,3.93493e-05
108,14,3.96213e-05
110,14,3.98752e-05
112,14,4.0111e-05
114,14,4.03281e-05
116,14,4.05264e-05
118,14,4.07056e-05
120,14,4.08655e-05
122,14,4.10058e-05
124,14,4.11265e-05
126,14,4.12273e-05
128,14,4.13081e-05
130,14,4.13689e-05
132,14,4.14095e-05
134,14,4.14299e-05
136,14,4.143e-05
138,14,4.141e-05
140,14,4.13697e-05
142,14,4.13093e-05
144,14,4.12288e-05
146,14,4.11284e-05
148,14,4.1008e-05
150,14,4.0868e-05
152,14,4.07085e-05
154,14,4.05296e-05
156,14,4.03316e-05
158,14,4.01148e-05
160,14,3.98793e-05
162,14,3.96257e-05
164,14,3.9354e-05
166,14,3.90648e-05
168,14,3.87583e-05
170,14,3.8435e-05
172,14,3.80953e-05
174,14,3.77396e-05
176,14,3.73684e-05
178,14,3.69821e-05
180,14,3.65814e-05
-180,16,3.87382e-05
-178,16,3.82719e-05
-176,16,3.77904e-05
-174,16,3.72944e-05
-172,16,3.67846e-05
-170,16,3.62616e-05
-168,16,3.57261e-05
-166,16,3.51789e-05
-164,16,3.46207e-05
-162,16,3.40523e-05
-160,16,3.34743e-05
-158,16,3.28875e-05
-156,16,3.22927e-05
-154,16,3.16907e-05
-152,16,3.10823e-05
-150,16,3.04683e-05
-148,16,2.98494e-05
-146,16,2.92264e-05
-144,16,2.86001e-05
-142,16,2.79713e-05
-140,16,2.73407e-05
-138,16,2.67092e-05
-136,16,2.60775e-05
-134,16,2.54463e-05
-132,16,2.48164e-05
-130,16,2.41886e-05
-128,16,2.35635e-05
-126,16,2.29419e-05
-124,16,2.23245e-05
-122,16,2.1712e-05
-120,16,2.1105e-05
-118,16,2.05044e-05
-116,16,1.99106e-05
-114,16,1.93244e-05
-112,16,1.87464e-05
-110,16,1.81773e-05
-108,16,1.76177e-05
-106,16,1.70682e-05
-104,16,1.65293e-05
-102,16,1.60018e-05
-100,16,1.54861e-05
-98,16,1.49828e-05
-96,16,1.44926e-05
-94,16,1.4016e-05
-92,16,1.35535e-05
-90,16,1.31056e-05
-88,16,1.26729e-05
-86,16,1.22559e-05
-84,16,1.1855e-05
-82,16,1.14709e-05
-80,16,1.11038e-05
-78,16,1.07544e-05
-76,16,1.04231e-05
-74,16,1.01102e-05
-72,16,9.81613e-06
-70,16,9.54137e-06
-68,16,9.28623e-06
-66,16,9.05107e-06
-64,16,8.8362e-06
-62,16,8.64192e-06
-60,16,8.46851e-06
-58,16,8.31619e-06
-56,16,8.1852e-06
-54,16,8.07572e-06
-52,16,7.9879e-06
-50,16,7.92188e-06
-48,16,7.87774e-06
-46,16,7.85556e-06
-44,16,7.85536e-06
-42,16,7.87715e-06
-40,16,7.92089e-06
-38,16,7.98652e-06
-36,16,8.07395e-06
-34,16,8.18304e-06
-32,16,8.31366e-06
-30,16,8.46559e-06
-28,16,8.63864e-06
-26,16,8.83256e-06
-24,16,9.04708e-06
-22,16,9.28189e-06
-20,16,9.53669e-06
-18,16,9.81113e-06
-16,16,1.01048e-05
-14,16,1.04174e-05
-12,16,1.07485e-05
-10,16,1.10976e-05
-8,16,1.14644e-05
-6,16,1.18483e-05
-4,16,1.22489e-05
-2,16,1.26657e-05
0,16,1.30981e-05
2,16,1.35458e-05
4,16,1.40081e-05
6,16,1.44846e-05
8,16,1.49746e-05
10,16,1.54777e-05
12,16,1.59932e-05
14,16,1.65206e-05
16,16,1.70594e-05
18,16,1.76088e-05
20,16,1.81683e-05
22,16,1.87373e-05
24,16,1.93152e-05
26,16,1.99013e-05
28,16,2.0495e-05
30,16,2.10956e-05
32,16,2.17025e-05
34,16,2.23149e-05
36,16,2.29323e-05
38,16,2.35539e-05
40,16,2.41789e-05
42,16,2.48067e-05
44,16,2.54366e-05
46,16,2.60678e-05
48,16,2.66995e-05
50,16,2.73311e-05
52,16,2.79616e-05
54,16,2.85905e-05
56,16,2.92168e-05
58,16,2.98399e-05
60,16,3.04588e-05
62,16,3.1073e-05
64,16,3.16815e-05
66,16,3.22835e-05
68,16,3.28784e-05
70,16,3.34652e-05
72,16,3.40434e-05
74,16,3.4612e-05
76,16,3.51703e-05
78,16,3.57177e-05
80,16,3.62533e-05
82,16,3.67764e-05
84,16,3.72864e-05
86,16,3.77826e-05
88,16,3.82643e-05
90,16,3.87309e-05
92,16,3.91817e-05
94,16,3.96162e-05
96,16,4.00337e-05
98,16,4.04338e-05
100,16,4.0816e-05
102,16,4.11796e-05
104,16,4.15243e-05
106,16,4.18496e-05
108,16,4.21551e-05
110,16,4.24404e-05
112,16,4.27052e-05
114,16,4.2949e-05
116,16,4.31717e-05
118,16,4.33729e-05
120,16,4.35524e-05
122,16,4.371e-05
124,16,4.38454e-05
126,16,4.39585e-05
128,16,4.40493e-05
130,16,4.41175e-05
132,16,4.4163e-05
134,16,4.41859e-05
136,16,4.41861e-05
138,16,4.41636e-05
140,16,4.41184e-05
142,16,4.40506e-05
144,16,4.39603e-05
146,16,4.38475e-05
148,16,4.37124e-05
150,16,4.35552e-05
152,16,4.33761e-05
154,16,4.31753e-05
156,16,4.29529e-05
158,16,4.27094e-05
160,16,4.2445e-05
162,16,4.216e-05
164,16,4.18548e-05
166,16,4.15298e-05
168,16,4.11854e-05
170,16,4.08221e-05
172,16,4.04402e-05
174,16,4.00404e-05
176,16,3.9623e-05
178,16,3.91888e-05
180,16,3.87382e-05
-180,18,4.08362e-05
-178,18,4.03215e-05
-176,18,3.979e-05
-174,18,3.92426e-05
-172,18,3.86798e-05
-170,18,3.81025e-05
-168,18,3.75114e-05
-166,18,3.69074e-05
-164,18,3.62913e-05
-162,18,3.56639e-05
-160,18,3.5026e-05
-158,18,3.43785e-05
-156,18,3.37223e-05
-154,18,3.30583e-05
-152,18,3.23873e-05
-150,18,3.17102e-05
-148,18,3.10279e-05
-146,18,3.03413e-05
-144,18,2.96512e-05
-142,18,2.89585e-05
-140,18,2.82641e-05
-138,18,2.75689e-05
-136,18,2.68736e-05
-134,18,2.61791e-05
-132,18,2.54862e-05
-130,18,2.47957e-05
-128,18,2.41085e-05
-126,18,2.34252e-05
-124,18,2.27467e-05
-122,18,2.20737e-05
-120,18,2.1407e-05
-118,18,2.07472e-05
-116,18,2.00952e-05
-114,18,1.94515e-05
-112,18,1.88169e-05
-110,18,1.8192e-05
-108,18,1.75775e-05
-106,18,1.69741e-05
-104,18,1.63824e-05
-102,18,1.58031e-05
-100,18,1.52367e-05
-98,18,1.46839e-05
-96,18,1.41453e-05
-94,18,1.36215e-05
-92,18,1.31131e-05
-90,18,1.26206e-05
-88,18,1.21447e-05
-86,18,1.16859e-05
-84,18,1.12448e-05
-82,18,1.08219e-05
-80,18,1.04177e-05
-78,18,1.00327e-05
-76,18,9.66751e-06
-74,18,9.32252e-06
-72,18,8.99823e-06
-70,18,8.69508e-06
-68,18,8.41348e-06
-66,18,8.15385e-06
-64,18,7.91654e-06
-62,18,7.70191e-06
-60,18,7.51027e-06
-58,18,7.34191e-06
-56,18,7.19709e-06
-54,18,7.07602e-06
-52,18,6.9789e-06
-50,18,6.90587e-06
-48,18,6.85704e-06
-46,18,6.8325e-06
-44,18,6.83228e-06
-42,18,6.85638e-06
-40,18,6.90476e-06
-38,18,6.97736e-06
-36,18,7.07405e-06
-34,18,7.19469e-06
-32,18,7.33909e-06
-30,18,7.50703e-06
-28,18,7.69826e-06
-26,18,7.91249e-06
-24,18,8.14941e-06
-22,18,8.40867e-06
-20,18,8.6899e-06
-18,18,8.9927e-06
-16,18,9.31665e-06
-14,18,9.66131e-06
-12,18,1.00262e-05
-10,18,1.04109e-05
-8,18,1.08148e-05
-6,18,1.12374e-05
-4,18,1.16783e-05
-2,18,1.21369e-05
0,18,1.26125e-05
2,18,1.31048e-05
4,18,1.3613e-05
6,18,1.41366e-05
8,18,1.4675e-05
10,18,1.52276e-05
12,18,1.57939e-05
14,18,1.63731e-05
16,18,1.69646e-05
18,18,1.75679e-05
20,18,1.81823e-05
22,18,1.8807e-05
24,18,1.94416e-05
26,18,2.00852e-05
28,18,2.07372e-05
30,18,2.13969e-05
32,18,2.20636e-05
34,18,2.27365e-05
36,18,2.3415e-05
38,18,2.40982e-05
40,18,2.47854e-05
42,18,2.54759e-05
44,18,2.61687e-05
46,18,2.68632e-05
48,18,2.75586e-05
50,18,2.82538e-05
52,18,2.89483e-05
54,18,2.9641e-05
56,18,3.03311e-05
58,18,3.10178e-05
60,18,3.17001e-05
62,18,3.23773e-05
64,18,3.30484e-05
66,18,3.37125e-05
68,18,3.43688e-05
70,18,3.50163e-05
72,18,3.56543e-05
74,18,3.62819e-05
76,18,3.68982e-05
78,18,3.75023e-05
80,18,3.80935e-05
82,18,3.8671e-05
84,18,3.9234e-05
86,18,3.97816e-05
88,18,4.03133e-05
90,18,4.08282e-05
92,18,4.13257e-05
94,18,4.18051e-05
96,18,4.22657e-05
98,18,4.2707e-05
100,18,4.31285e-05
102,18,4.35294e-05
104,18,4.39095e-05
106,18,4.4268e-05
108,18,4.46047e-05
110,18,4.49191e-05
112,18,4.52107e-05
114,18,4.54793e-05
116,18,4.57245e-05
118,18,4.59461e-05
120,18,4.61437e-05
122,18,4.63171e-05
124,18,4.64662e-05
126,18,4.65907e-05
128,18,4.66905e-05
130,18,4.67655e-05
132,18,4.68157e-05
134,18,4.68409e-05
136,18,4.68411e-05
138,18,4.68163e-05
140,18,4.67666e-05
142,18,4.6692e-05
144,18,4.65926e-05
146,18,4.64685e-05
148,18,4.63198e-05
150,18,4.61468e-05
152,18,4.59496e-05
154,18,4.57284e-05
156,18,4.54836e-05
158,18,4.52154e-05
160,18,4.49241e-05
162,18,4.46101e-05
164,18,4.42737e-05
166,18,4.39155e-05
168,18,4.35358e-05
170,18,4.31351e-05
172,18,4.2714e-05
174,18,4.22729e-05
176,18,4.18125e-05
178,18,4.13334e-05
180,18,4.08362e-05
-180,20,4.28462e-05
-178,20,4.22868e-05
-176,20,4.17092e-05
-174,20,4.1114e-05
-172,20,4.05022e-05
-170,20,3.98745e-05
-168,20,3.92318e-05
-166,20,3.85751e-05
-164,20,3.79051e-05
-162,20,3.72229e-05
-160,20,3.65294e-05
-158,20,3.58255e-05
-156,20,3.51123e-05
-154,20,3.43906e-05
-152,20,3.36615e-05
-150,20,3.2926e-05
-148,20,3.21849e-05
-146,20,3.14394e-05
-144,20,3.06903e-05
-142,20,2.99386e-05
-140,20,2.91852e-05
-138,20,2.84311e-05
-136,20,2.76772e-05
-134,20,2.69245e-05
-132,20,2.61736e-05
-130,20,2.54257e-05
-128,20,2.46814e-05
-126,20,2.39417e-05
-124,20,2.32073e-05
-122,20,2.2479e-05
-120,20,2.17577e-05
-118,20,2.1044e-05
-116,20,2.03387e-05
-114,20,1.96426e-05
-112,20,1.89563e-05
-110,20,1.82806e-05
-108,20,1.76162e-05
-106,20,1.69637e-05
-104,20,1.63238e-05
-102,20,1.56972e-05
-100,20,1.50845e-05
-98,20,1.44864e-05
-96,20,1.39035e-05
-94,20,1.33364e-05
-92,20,1.27859e-05
-90,20,1.22525e-05
-88,20,1.17368e-05
-86,20,1.12395e-05
-84,20,1.07611e-05
-82,20,1.03022e-05
-80,20,9.86354e-06
-78,20,9.44554e-06
-76,20,9.0488e-06
-74,20,8.67387e-06
-72,20,8.32128e-06
-70,20,7.99152e-06
-68,20,7.68509e-06
-66,20,7.40243e-06
-64,20,7.14399e-06
-62,20,6.91016e-06
-60,20,6.70131e-06
-58,20,6.51778e-06
-56,20,6.35986e-06
-54,20,6.22781e-06
-52,20,6.12186e-06
-50,20,6.04218e-06
-48,20,5.9889e-06
-46,20,5.96212e-06
-44,20,5.96187e-06
-42,20,5.98817e-06
-40,20,6.04097e-06
-38,20,6.12017e-06
-36,20,6.22565e-06
-34,20,6.35722e-06
-32,20,6.51468e-06
-30,20,6.69776e-06
-28,20,6.90617e-06
-26,20,7.13956e-06
-24,20,7.39759e-06
-22,20,7.67983e-06
-20,20,7.98588e-06
-18,20,8.31525e-06
-16,20,8.66748e-06
-14,20,9.04207e-06
-12,20,9.43847e-06
-10,20,9.85615e-06
-8,20,1.02946e-05
-6,20,1.07531e-05
-4,20,1.12312e-05
-2,20,1.17283e-05
0,20,1.22438e-05
2,20,1.2777e-05
4,20,1.33273e-05
6,20,1.38941e-05
8,20,1.44769e-05
10,20,1.50748e-05
12,20,1.56873e-05
14,20,1.63138e-05
16,20,1.69536e-05
18,20,1.7606e-05
20,20,1.82703e-05
22,20,1.8946e-05
24,20,1.96321e-05
26,20,2.03282e-05
28,20,2.10334e-05
30,20,2.1747e-05
32,20,2.24684e-05
34,20,2.31966e-05
36,20,2.3931e-05
38,20,2.46707e-05
40,20,2.54149e-05
42,20,2.61629e-05
44,20,2.69137e-05
46,20,2.76665e-05
48,20,2.84204e-05
50,20,2.91744e-05
52,20,2.99278e-05
54,20,3.06796e-05
56,20,3.14287e-05
58,20,3.21743e-05
60,20,3.29154e-05
62,20,3.3651e-05
64,20,3.43802e-05
66,20,3.51019e-05
68,20,3.58153e-05
70,20,3.65192e-05
72,20,3.72129e-05
74,20,3.78952e-05
76,20,3.85653e-05
78,20,3.92222e-05
80,20,3.9865e-05
82,20,4.04929e-05
84,20,4.11049e-05
86,20,4.17003e-05
88,20,4.22781e-05
90,20,4.28377e-05
92,20,4.33782e-05
94,20,4.3899e-05
96,20,4.43993e-05
98,20,4.48785e-05
100,20,4.5336e-05
102,20,4.57712e-05
104,20,4.61835e-05
106,20,4.65724e-05
108,20,4.69375e-05
110,20,4.72783e-05
112,20,4.75945e-05
114,20,4.78855e-05
116,20,4.81512e-05
118,20,4.83911e-05
120,20,4.86051e-05
122,20,4.87929e-05
124,20,4.89542e-05
126,20,4.9089e-05
128,20,4.9197e-05
130,20,4.92782e-05
132,20,4.93325e-05
134,20,4.93597e-05
136,20,4.93599e-05
138,20,4.93331e-05
140,20,4.92793e-05
142,20,4.91986e-05
144,20,4.9091e-05
146,20,4.89567e-05
148,20,4.87958e-05
150,20,4.86084e-05
152,20,4.83949e-05
154,20,4.81554e-05
156,20,4.78901e-05
158,20,4.75994e-05
160,20,4.72837e-05
162,20,4.69433e-05
164,20,4.65785e-05
166,20,4.61899e-05
168,20,4.57779e-05
170,20,4.53431e-05
172,20,4.48859e-05
174,20,4.4407e-05
176,20,4.39069e-05
178,20,4.33864e-05
180,20,4.28462e-05
-180,22,4.47403e-05
-178,22,4.41404e-05
-176,22,4.35206e-05
-174,22,4.2882e-05
-172,22,4.22254e-05
-170,22,4.15516e-05
-168,22,4.08617e-05
-166,22,4.01566e-05
-164,22,3.94373e-05
-162,22,3.87048e-05
-160,22,3.79603e-05
-158,22,3.72047e-05
-156,22,3.6439e-05
-154,22,3.56645e-05
-152,22,3.48821e-05
-150,22,3.4093e-05
-148,22,3.32981e-05
-146,22,3.24987e-05
-144,22,3.16956e-05
-142,22,3.089e-05
-140,22,3.00829e-05
-138,22,2.92753e-05
-136,22,2.84681e-05
-134,22,2.76624e-05
-132,22,2.68591e-05
-130,22,2.60591e-05
-128,22,2.52633e-05
-126,22,2.44726e-05
-124,22,2.36878e-05
-122,22,2.29098e-05
-120,22,2.21393e-05
-118,22,2.13771e-05
-116,22,2.06241e-05
-114,22,1.98809e-05
-112,22,1.91484e-05
-110,22,1.84271e-05
-108,22,1.77178e-05
-106,22,1.70213e-05
-104,22,1.63381e-05
-102,22,1.56691e-05
-100,22,1.50147e-05
-98,22,1.43758e-05
-96,22,1.3753e-05
-94,22,1.3147e-05
-92,22,1.25583e-05
-90,22,1.19878e-05
-88,22,1.14359e-05
-86,22,1.09035e-05
-84,22,1.03911e-05
-82,22,9.89945e-06
-80,22,9.4291e-06
-78,22,8.98072e-06
-76,22,8.55492e-06
-74,22,8.15232e-06
-72,22,7.7735e-06
-70,22,7.41904e-06
-68,22,7.08949e-06
-66,22,6.78537e-06
-64,22,6.50717e-06
-62,22,6.25537e-06
-60,22,6.03037e-06
-58,22,5.83258e-06
-56,22,5.66234e-06
-54,22,5.51996e-06
-52,22,5.40568e-06
-50,22,5.31972e-06
-48,22,5.26224e-06
-46,22,5.23334e-06
-44,22,5.23308e-06
-42,22,5.26145e-06
-40,22,5.31841e-06
-38,22,5.40384e-06
-36,22,5.51761e-06
-34,22,5.65949e-06
-32,22,5.82923e-06
-30,22,6.02653e-06
-28,22,6.25105e-06
-26,22,6.5024e-06
-24,22,6.78014e-06
-22,22,7.08383e-06
-20,22,7.41297e-06
-18,22,7.76703e-06
-16,22,8.14546e-06
-14,22,8.5477e-06
-12,22,8.97315e-06
-10,22,9.42121e-06
-8,22,9.89126e-06
-6,22,1.03827e-05
-4,22,1.08948e-05
-2,22,1.14269e-05
0,22,1.19785e-05
2,22,1.25489e-05
4,22,1.31373e-05
6,22,1.37432e-05
8,22,1.43658e-05
10,22,1.50046e-05
12,22,1.56588e-05
14,22,1.63277e-05
16,22,1.70108e-05
18,22,1.77073e-05
20,22,1.84164e-05
22,22,1.91376e-05
24,22,1.98701e-05
26,22,2.06133e-05
28,22,2.13662e-05
30,22,2.21283e-05
32,22,2.28988e-05
34,22,2.36768e-05
36,22,2.44615e-05
38,22,2.52523e-05
40,22,2.6048e-05
42,22,2.6848e-05
44,22,2.76513e-05
46,22,2.8457e-05
48,22,2.92642e-05
50,22,3.00718e-05
52,22,3.0879e-05
54,22,3.16846e-05
56,22,3.24877e-05
58,22,3.32872e-05
60,22,3.40821e-05
62,22,3.48713e-05
64,22,3.56538e-05
66,22,3.64284e-05
68,22,3.7194e-05
70,22,3.79498e-05
72,22,3.86944e-05
74,22,3.9427e-05
76,22,4.01464e-05
78,22,4.08516e-05
80,22,4.15417e-05
82,22,4.22157e-05
84,22,4.28725e-05
86,22,4.35113e-05
88,22,4.41313e-05
90,22,4.47314e-05
92,22,4.5311e-05
94,22,4.58693e-05
96,22,4.64055e-05
98,22,4.69189e-05
100,22,4.74088e-05
102,22,4.78747e-05
104,22,4.8316e-05
106,22,4.87321e-05
108,22,4.91226e-05
110,22,4.94869e-05
112,22,4.98248e-05
114,22,5.01357e-05
116,22,5.04195e-05
118,22,5.06757e-05
120,22,5.09041e-05
122,22,5.11045e-05
124,22,5.12767e-05
126,22,5.14204e-05
128,22,5.15356e-05
130,22,5.16222e-05
132,22,5.16801e-05
134,22,5.17091e-05
136,22,5.17094e-05
138,22,5.16808e-05
140,22,5.16234e-05
142,22,5.15373e-05
144,22,5.14226e-05
146,22,5.12793e-05
148,22,5.11076e-05
150,22,5.09076e-05
152,22,5.06797e-05
154,22,5.04239e-05
156,22,5.01406e-05
158,22,4.983e-05
160,22,4.94926e-05
162,22,4.91286e-05
164,22,4.87385e-05
166,22,4.83228e-05
168,22,4.78819e-05
170,22,4.74163e-05
172,22,4.69266e-05
174,22,4.64135e-05
176,22,4.58777e-05
178,22,4.53197e-05
180,22,4.47403e-05
-180,24,4.64926e-05
-178,24,4.58564e-05
-176,24,4.5199e-05
-174,24,4.45214e-05
-172,24,4.38245e-05
-170,24,4.31093e-05
-168,24,4.23768e-05
-166,24,4.16281e-05
-164,24,4.08643e-05
-162,24,4.00864e-05
-160,24,3.92957e-05
-158,24,3.84932e-05
-156,24,3.76803e-05
-154,24,3.68579e-05
-152,24,3.60274e-05
-150,24,3.51898e-05
-148,24,3.43463e-05
-146,24,3.34982e-05
-144,24,3.26465e-05
-142,24,3.17924e-05
-140,24,3.0937e-05
-138,24,3.00814e-05
-136,24,2.92265e-05
-134,24,2.83735e-05
-132,24,2.75234e-05
-130,24,2.6677e-05
-128,24,2.58354e-05
-126,24,2.49995e-05
-124,24,2.41701e-05
-122,24,2.3348e-05
-120,24,2.25342e-05
-118,24,2.17293e-05
-116,24,2.09343e-05
-114,24,2.01497e-05
-112,24,1.93764e-05
-110,24,1.8615e-05
-108,24,1.78664e-05
-106,24,1.71311e-05
-104,24,1.64099e-05
-102,24,1.57034e-05
-100,24,1.50124e-05
-98,24,1.43374e-05
-96,24,1.36793e-05
-94,24,1.30386e-05
-92,24,1.24161e-05
-90,24,1.18124e-05
-88,24,1.12283e-05
-86,24,1.06644e-05
-84,24,1.01215e-05
-82,24,9.60014e-06
-80,24,9.10115e-06
-78,24,8.62519e-06
-76,24,8.17292e-06
-74,24,7.74504e-06
-72,24,7.3422e-06
-70,24,6.96504e-06
-68,24,6.61418e-06
-66,24,6.29022e-06
-64,24,5.99372e-06
-62,24,5.72521e-06
-60,24,5.48519e-06
