Phi[deg],Theta[deg],RealizedGainTotal
-122,12,1.51105e-06
-120,12,1.48383e-06
-118,12,1.45686e-06
-116,12,1.43015e-06
-114,12,1.40375e-06
-112,12,1.37769e-06
-110,12,1.35199e-06
-108,12,1.3267e-06
-106,12,1.30184e-06
-104,12,1.27745e-06
-102,12,1.25355e-06
-100,12,1.23017e-06
-98,12,1.20735e-06
-96,12,1.18511e-06
-94,12,1.16348e-06
-92,12,1.14248e-06
-90,12,1.12215e-06
-88,12,1.10251e-06
-86,12,1.08358e-06
-84,12,1.06539e-06
-82,12,1.04796e-06
-80,12,1.03131e-06
-78,12,1.01546e-06
-76,12,1.00044e-06
-74,12,9.86255e-07
-72,12,9.72933e-07
-70,12,9.60489e-07
-68,12,9.48938e-07
-66,12,9.38294e-07
-64,12,9.28571e-07
-62,12,9.19781e-07
-60,12,9.11936e-07
-58,12,9.05045e-07
-56,12,8.99118e-07
-54,12,8.94161e-07
-52,12,8.90182e-07
-50,12,8.87185e-07
-48,12,8.85174e-07
-46,12,8.84151e-07
-44,12,8.84119e-07
-42,12,8.85077e-07
-40,12,8.87023e-07
-38,12,8.89956e-07
-36,12,8.93871e-07
-34,12,8.98763e-07
-32,12,9.04627e-07
-30,12,9.11455e-07
-28,12,9.19238e-07
-26,12,9.27966e-07
-24,12,9.37628e-07
-22,12,9.48212e-07
-20,12,9.59705e-07
-18,12,9.7209e-07
-16,12,9.85354e-07
-14,12,9.9948e-07
-12,12,1.01445e-06
-10,12,1.03024e-06
-8,12,1.04684e-06
-6,12,1.06422e-06
-4,12,1.08236e-06
-2,12,1.10124e-06
0,12,1.12084e-06
2,12,1.14112e-06
4,12,1.16208e-06
6,12,1.18367e-06
8,12,1.20587e-06
10,12,1.22865e-06
12,12,1.25199e-06
14,12,1.27586e-06
16,12,1.30022e-06
18,12,1.32505e-06
20,12,1.35031e-06
22,12,1.37598e-06
24,12,1.40202e-06
26,12,1.4284e-06
28,12,1.45508e-06
30,12,1.48204e-06
32,12,1.50924e-06
34,12,1.53665e-06
36,12,1.56423e-06
38,12,1.59195e-06
40,12,1.61977e-06
42,12,1.64767e-06
44,12,1.6756e-06
46,12,1.70353e-06
48,12,1.73143e-06
50,12,1.75927e-06
52,12,1.787e-06
54,12,1.8146e-06
56,12,1.84204e-06
58,12,1.86927e-06
60,12,1.89627e-06
62,12,1.92301e-06
64,12,1.94944e-06
66,12,1.97555e-06
68,12,2.00129e-06
70,12,2.02664e-06
72,12,2.05157e-06
74,12,2.07605e-06
76,12,2.10004e-06
78,12,2.12353e-06
80,12,2.14647e-06
82,12,2.16885e-06
84,12,2.19064e-06
86,12,2.21181e-06
88,12,2.23234e-06
90,12,2.25221e-06
92,12,2.27138e-06
94,12,2.28984e-06
96,12,2.30757e-06
98,12,2.32455e-06
100,12,2.34075e-06
102,12,2.35616e-06
104,12,2.37075e-06
106,12,2.38453e-06
108,12,2.39745e-06
110,12,2.40952e-06
112,12,2.42072e-06
114,12,2.43103e-06
116,12,2.44045e-06
118,12,2.44896e-06
120,12,2.45655e-06
122,12,2.46322e-06
124,12,2.46895e-06
126,12,2.47374e-06
128,12,2.47759e-06
130,12,2.48049e-06
132,12,2.48243e-06
134,12,2.48342e-06
136,12,2.48345e-06
138,12,2.48253e-06
140,12,2.48065e-06
142,12,2.47782e-06
144,12,2.47403e-06
146,12,2.4693e-06
148,12,2.46363e-06
150,12,2.45703e-06
152,12,2.4495e-06
154,12,2.44105e-06
156,12,2.4317e-06
158,12,2.42144e-06
160,12,2.41031e-06
162,12,2.39829e-06
164,12,2.38542e-06
166,12,2.37171e-06
168,12,2.35717e-06
170,12,2.34181e-06
172,12,2.32566e-06
174,12,2.30874e-06
176,12,2.29106e-06
178,12,2.27265e-06
180,12,2.25352e-06
-180,14,2.36427e-06
-178,14,2.34146e-06
-176,14,2.31788e-06
-174,14,2.29356e-06
-172,14,2.26852e-06
-170,14,2.24279e-06
-168,14,2.21641e-06
-166,14,2.1894e-06
-164,14,2.1618e-06
-162,14,2.13365e-06
-160,14,2.10496e-06
-158,14,2.07578e-06
-156,14,2.04614e-06
-154,14,2.01608e-06
-152,14,1.98563e-06
-150,14,1.95484e-06
-148,14,1.92373e-06
-146,14,1.89234e-06
-144,14,1.86072e-06
-142,14,1.8289e-06
-140,14,1.79692e-06
-138,14,1.76482e-06
-136,14,1.73264e-06
-134,14,1.70041e-06
-132,14,1.66818e-06
-130,14,1.63599e-06
-128,14,1.60387e-06
-126,14,1.57187e-06
-124,14,1.54003e-06
-122,14,1.50838e-06
-120,14,1.47696e-06
-118,14,1.44581e-06
-116,14,1.41498e-06
-114,14,1.3845e-06
-112,14,1.3544e-06
-110,14,1.32473e-06
-108,14,1.29552e-06
-106,14,1.26681e-06
-104,14,1.23863e-06
-102,14,1.21102e-06
-100,14,1.18402e-06
-98,14,1.15765e-06
-96,14,1.13196e-06
-94,14,1.10696e-06
-92,14,1.0827e-06
-90,14,1.05921e-06
-88,14,1.03651e-06
-86,14,1.01463e-06
-84,14,9.93608e-07
-82,14,9.7346e-07
-80,14,9.54214e-07
-78,14,9.35896e-07
-76,14,9.18528e-07
-74,14,9.02133e-07
-72,14,8.86731e-07
-70,14,8.72343e-07
-68,14,8.58986e-07
-66,14,8.46678e-07
-64,14,8.35434e-07
-62,14,8.2527e-07
-60,14,8.16197e-07
-58,14,8.08228e-07
-56,14,8.01373e-07
-54,14,7.9564e-07
-52,14,7.91038e-07
-50,14,7.87571e-07
-48,14,7.85245e-07
-46,14,7.84063e-07
-44,14,7.84025e-07
-42,14,7.85133e-07
-40,14,7.87384e-07
-38,14,7.90776e-07
-36,14,7.95304e-07
-34,14,8.00963e-07
-32,14,8.07745e-07
-30,14,8.15642e-07
-28,14,8.24642e-07
-26,14,8.34736e-07
-24,14,8.45909e-07
-22,14,8.58148e-07
-20,14,8.71436e-07
-18,14,8.85758e-07
-16,14,9.01093e-07
-14,14,9.17424e-07
-12,14,9.34728e-07
-10,14,9.52985e-07
-8,14,9.7217e-07
-6,14,9.9226e-07
-4,14,1.01323e-06
-2,14,1.03505e-06
0,14,1.0577e-06
2,14,1.08114e-06
4,14,1.10535e-06
6,14,1.13029e-06
8,14,1.15594e-06
10,14,1.18227e-06
12,14,1.20923e-06
14,14,1.2368e-06
16,14,1.26494e-06
18,14,1.29361e-06
20,14,1.32279e-06
22,14,1.35243e-06
24,14,1.3825e-06
26,14,1.41296e-06
28,14,1.44377e-06
30,14,1.47489e-06
32,14,1.50629e-06
34,14,1.53793e-06
36,14,1.56976e-06
38,14,1.60175e-06
40,14,1.63386e-06
42,14,1.66605e-06
44,14,1.69827e-06
46,14,1.7305e-06
48,14,1.76269e-06
50,14,1.79479e-06
52,14,1.82678e-06
54,14,1.85861e-06
56,14,1.89025e-06
58,14,1.92165e-06
60,14,1.95277e-06
62,14,1.98359e-06
64,14,2.01406e-06
66,14,2.04415e-06
68,14,2.07381e-06
70,14,2.10302e-06
72,14,2.13174e-06
74,14,2.15994e-06
76,14,2.18757e-06
78,14,2.21462e-06
80,14,2.24104e-06
82,14,2.26681e-06
84,14,2.2919e-06
86,14,2.31627e-06
88,14,2.3399e-06
90,14,2.36276e-06
92,14,2.38482e-06
94,14,2.40607e-06
96,14,2.42646e-06
98,14,2.44599e-06
100,14,2.46463e-06
102,14,2.48235e-06
104,14,2.49914e-06
106,14,2.51498e-06
108,14,2.52984e-06
110,14,2.54372e-06
112,14,2.5566e-06
114,14,2.56845e-06
116,14,2.57928e-06
118,14,2.58906e-06
120,14,2.59779e-06
122,14,2.60545e-06
124,14,2.61204e-06
126,14,2.61755e-06
128,14,2.62197e-06
130,14,2.6253e-06
132,14,2.62754e-06
134,14,2.62867e-06
136,14,2.62871e-06
138,14,2.62765e-06
140,14,2.62549e-06
142,14,2.62223e-06
144,14,2.61788e-06
146,14,2.61245e-06
148,14,2.60593e-06
150,14,2.59834e-06
152,14,2.58969e-06
154,14,2.57997e-06
156,14,2.56922e-06
158,14,2.55743e-06
160,14,2.54462e-06
162,14,2.53081e-06
164,14,2.51601e-06
166,14,2.50024e-06
168,14,2.48352e-06
170,14,2.46585e-06
172,14,2.44728e-06
174,14,2.42781e-06
176,14,2.40747e-06
178,14,2.38628e-06
180,14,2.36427e-06
-180,16,2.47416e-06
-178,16,2.4485e-06
-176,16,2.42196e-06
-174,16,2.39458e-06
-172,16,2.36639e-06
-170,16,2.33743e-06
-168,16,2.30772e-06
-166,16,2.27731e-06
-164,16,2.24622e-06
-162,16,2.2145e-06
-160,16,2.18218e-06
-158,16,2.14931e-06
-156,16,2.11591e-06
-154,16,2.08203e-06
-152,16,2.04771e-06
-150,16,2.013e-06
-148,16,1.97792e-06
-146,16,1.94254e-06
-144,16,1.90688e-06
-142,16,1.87099e-06
-140,16,1.83492e-06
-138,16,1.79871e-06
-136,16,1.7624e-06
-134,16,1.72604e-06
-132,16,1.68968e-06
-130,16,1.65335e-06
-128,16,1.6171e-06
-126,16,1.58099e-06
-124,16,1.54504e-06
-122,16,1.50931e-06
-120,16,1.47385e-06
-118,16,1.43869e-06
-116,16,1.40387e-06
-114,16,1.36945e-06
-112,16,1.33547e-06
-110,16,1.30196e-06
-108,16,1.26897e-06
-106,16,1.23654e-06
-104,16,1.20471e-06
-102,16,1.17353e-06
-100,16,1.14302e-06
-98,16,1.11323e-06
-96,16,1.0842e-06
-94,16,1.05596e-06
-92,16,1.02855e-06
-90,16,1.002e-06
-88,16,9.76347e-07
-86,16,9.51623e-07
-84,16,9.27858e-07
-82,16,9.05084e-07
-80,16,8.83328e-07
-78,16,8.6262e-07
-76,16,8.42985e-07
-74,16,8.24449e-07
-72,16,8.07034e-07
-70,16,7.90765e-07
-68,16,7.75661e-07
-66,16,7.61743e-07
-64,16,7.49028e-07
-62,16,7.37532e-07
-60,16,7.27271e-07
-58,16,7.18257e-07
-56,16,7.10504e-07
-54,16,7.0402e-07
-52,16,6.98814e-07
-50,16,6.94893e-07
-48,16,6.92262e-07
-46,16,6.90924e-07
-44,16,6.90882e-07
-42,16,6.92135e-07
-40,16,6.94681e-07
-38,16,6.98518e-07
-36,16,7.0364e-07
-34,16,7.10041e-07
-32,16,7.17712e-07
-30,16,7.26643e-07
-28,16,7.36823e-07
-26,16,7.48239e-07
-24,16,7.60875e-07
-22,16,7.74715e-07
-20,16,7.89741e-07
-18,16,8.05935e-07
-16,16,8.23274e-07
-14,16,8.41738e-07
-12,16,8.61301e-07
-10,16,8.8194e-07
-8,16,9.03627e-07
-6,16,9.26335e-07
-4,16,9.50035e-07
-2,16,9.74698e-07
0,16,1.00029e-06
2,16,1.02678e-06
4,16,1.05414e-06
6,16,1.08232e-06
8,16,1.1113e-06
10,16,1.14104e-06
12,16,1.1715e-06
14,16,1.20264e-06
16,16,1.23443e-06
18,16,1.26682e-06
20,16,1.29977e-06
22,16,1.33324e-06
24,16,1.3672e-06
26,16,1.40159e-06
28,16,1.43638e-06
30,16,1.47152e-06
32,16,1.50696e-06
34,16,1.54268e-06
36,16,1.57861e-06
38,16,1.61471e-06
40,16,1.65095e-06
42,16,1.68727e-06
44,16,1.72363e-06
46,16,1.75999e-06
48,16,1.7963e-06
50,16,1.83252e-06
52,16,1.8686e-06
54,16,1.9045e-06
56,16,1.94017e-06
58,16,1.97558e-06
60,16,2.01067e-06
62,16,2.04541e-06
64,16,2.07975e-06
66,16,2.11366e-06
68,16,2.14709e-06
70,16,2.18e-06
72,16,2.21236e-06
74,16,2.24412e-06
76,16,2.27524e-06
78,16,2.3057e-06
80,16,2.33545e-06
82,16,2.36447e-06
84,16,2.39271e-06
86,16,2.42014e-06
88,16,2.44673e-06
90,16,2.47246e-06
92,16,2.49729e-06
94,16,2.52119e-06
96,16,2.54413e-06
98,16,2.5661e-06
100,16,2.58706e-06
102,16,2.60699e-06
104,16,2.62587e-06
106,16,2.64368e-06
108,16,2.6604e-06
110,16,2.676e-06
112,16,2.69047e-06
114,16,2.7038e-06
116,16,2.71597e-06
118,16,2.72697e-06
120,16,2.73677e-06
122,16,2.74539e-06
124,16,2.75279e-06
126,16,2.75898e-06
128,16,2.76395e-06
130,16,2.7677e-06
132,16,2.77021e-06
134,16,2.77149e-06
136,16,2.77153e-06
138,16,2.77033e-06
140,16,2.76791e-06
142,16,2.76425e-06
144,16,2.75936e-06
146,16,2.75325e-06
148,16,2.74593e-06
150,16,2.7374e-06
152,16,2.72767e-06
154,16,2.71676e-06
156,16,2.70467e-06
158,16,2.69142e-06
160,16,2.67702e-06
162,16,2.66149e-06
164,16,2.64485e-06
166,16,2.62712e-06
168,16,2.60831e-06
170,16,2.58845e-06
172,16,2.56755e-06
174,16,2.54565e-06
176,16,2.52277e-06
178,16,2.49893e-06
180,16,2.47416e-06
-180,18,2.58236e-06
-178,18,2.55397e-06
-176,18,2.52463e-06
-174,18,2.49434e-06
-172,18,2.46316e-06
-170,18,2.43112e-06
-168,18,2.39825e-06
-166,18,2.3646e-06
-164,18,2.33019e-06
-162,18,2.29508e-06
-160,18,2.2593e-06
-158,18,2.2229e-06
-156,18,2.18592e-06
-154,18,2.1484e-06
-152,18,2.11039e-06
-150,18,2.07193e-06
-148,18,2.03307e-06
-146,18,1.99386e-06
-144,18,1.95434e-06
-142,18,1.91457e-06
-140,18,1.87459e-06
-138,18,1.83444e-06
-136,18,1.79419e-06
-134,18,1.75388e-06
-132,18,1.71355e-06
-130,18,1.67327e-06
-128,18,1.63307e-06
-126,18,1.59301e-06
-124,18,1.55314e-06
-122,18,1.5135e-06
-120,18,1.47416e-06
-118,18,1.43514e-06
-116,18,1.39652e-06
-114,18,1.35832e-06
-112,18,1.32061e-06
-110,18,1.28342e-06
-108,18,1.24681e-06
-106,18,1.21082e-06
-104,18,1.17549e-06
-102,18,1.14087e-06
-100,18,1.107e-06
-98,18,1.07393e-06
-96,18,1.0417e-06
-94,18,1.01034e-06
-92,18,9.79907e-07
-90,18,9.50424e-07
-88,18,9.21935e-07
-86,18,8.94475e-07
-84,18,8.6808e-07
-82,18,8.42782e-07
-80,18,8.18615e-07
-78,18,7.9561e-07
-76,18,7.73796e-07
-74,18,7.532e-07
-72,18,7.33851e-07
-70,18,7.15772e-07
-68,18,6.98988e-07
-66,18,6.8352e-07
-64,18,6.69388e-07
-62,18,6.56611e-07
-60,18,6.45205e-07
-58,18,6.35187e-07
-56,18,6.26568e-07
-54,18,6.1936e-07
-52,18,6.13572e-07
-50,18,6.09214e-07
-48,18,6.06289e-07
-46,18,6.04802e-07
-44,18,6.04755e-07
-42,18,6.06148e-07
-40,18,6.08979e-07
-38,18,6.13244e-07
-36,18,6.18939e-07
-34,18,6.26054e-07
-32,18,6.34581e-07
-30,18,6.44509e-07
-28,18,6.55824e-07
-26,18,6.68512e-07
-24,18,6.82555e-07
-22,18,6.97937e-07
-20,18,7.14636e-07
-18,18,7.3263e-07
-16,18,7.51897e-07
-14,18,7.72411e-07
-12,18,7.94146e-07
-10,18,8.17074e-07
-8,18,8.41166e-07
-6,18,8.66389e-07
-4,18,8.92713e-07
-2,18,9.20104e-07
0,18,9.48526e-07
2,18,9.77944e-07
4,18,1.00832e-06
6,18,1.03962e-06
8,18,1.07179e-06
10,18,1.10481e-06
12,18,1.13862e-06
14,18,1.17319e-06
16,18,1.20847e-06
18,18,1.24442e-06
20,18,1.28099e-06
22,18,1.31814e-06
24,18,1.35582e-06
26,18,1.39399e-06
28,18,1.43259e-06
30,18,1.47157e-06
32,18,1.5109e-06
34,18,1.55051e-06
36,18,1.59037e-06
38,18,1.63042e-06
40,18,1.6706e-06
42,18,1.71088e-06
44,18,1.75121e-06
46,18,1.79152e-06
48,18,1.83178e-06
50,18,1.87193e-06
52,18,1.91192e-06
54,18,1.9517e-06
56,18,1.99124e-06
58,18,2.03047e-06
60,18,2.06935e-06
62,18,2.10783e-06
64,18,2.14587e-06
66,18,2.18342e-06
68,18,2.22044e-06
70,18,2.25688e-06
72,18,2.2927e-06
74,18,2.32786e-06
76,18,2.36231e-06
78,18,2.39601e-06
80,18,2.42893e-06
82,18,2.46103e-06
84,18,2.49227e-06
86,18,2.52261e-06
88,18,2.55202e-06
90,18,2.58046e-06
92,18,2.60791e-06
94,18,2.63434e-06
96,18,2.6597e-06
98,18,2.68398e-06
100,18,2.70714e-06
102,18,2.72917e-06
104,18,2.75003e-06
106,18,2.76971e-06
108,18,2.78817e-06
110,18,2.80541e-06
112,18,2.8214e-06
114,18,2.83612e-06
116,18,2.84956e-06
118,18,2.8617e-06
120,18,2.87253e-06
122,18,2.88204e-06
124,18,2.89022e-06
126,18,2.89706e-06
128,18,2.90255e-06
130,18,2.90668e-06
132,18,2.90945e-06
134,18,2.91086e-06
136,18,2.91091e-06
138,18,2.90959e-06
140,18,2.90691e-06
142,18,2.90287e-06
144,18,2.89748e-06
146,18,2.89073e-06
148,18,2.88265e-06
150,18,2.87323e-06
152,18,2.86248e-06
154,18,2.85043e-06
156,18,2.83708e-06
158,18,2.82244e-06
160,18,2.80654e-06
162,18,2.78939e-06
164,18,2.771e-06
166,18,2.75141e-06
168,18,2.73063e-06
170,18,2.70868e-06
172,18,2.68559e-06
174,18,2.66139e-06
176,18,2.63609e-06
178,18,2.60974e-06
180,18,2.58236e-06
-180,20,2.688e-06
-178,20,2.65706e-06
-176,20,2.62507e-06
-174,20,2.59205e-06
-172,20,2.55804e-06
-170,20,2.52309e-06
-168,20,2.48724e-06
-166,20,2.45052e-06
-164,20,2.41298e-06
-162,20,2.37466e-06
-160,20,2.33561e-06
-158,20,2.29587e-06
-156,20,2.25549e-06
-154,20,2.21452e-06
-152,20,2.17301e-06
-150,20,2.131e-06
-148,20,2.08855e-06
-146,20,2.04571e-06
-144,20,2.00253e-06
-142,20,1.95907e-06
-140,20,1.91537e-06
-138,20,1.87149e-06
-136,20,1.82749e-06
-134,20,1.78342e-06
-132,20,1.73932e-06
-130,20,1.69527e-06
-128,20,1.65131e-06
-126,20,1.6075e-06
-124,20,1.56389e-06
-122,20,1.52054e-06
-120,20,1.4775e-06
-118,20,1.43482e-06
-116,20,1.39256e-06
-114,20,1.35077e-06
-112,20,1.3095e-06
-110,20,1.26881e-06
-108,20,1.22875e-06
-106,20,1.18936e-06
-104,20,1.15069e-06
-102,20,1.11281e-06
-100,20,1.07574e-06
-98,20,1.03954e-06
-96,20,1.00425e-06
-94,20,9.69925e-07
-92,20,9.36601e-07
-90,20,9.0432e-07
-88,20,8.73125e-07
-86,20,8.43055e-07
-84,20,8.14149e-07
-82,20,7.86443e-07
-80,20,7.59973e-07
-78,20,7.34773e-07
-76,20,7.10876e-07
-74,20,6.88314e-07
-72,20,6.67114e-07
-70,20,6.47305e-07
-68,20,6.28914e-07
-66,20,6.11963e-07
-64,20,5.96476e-07
-62,20,5.82473e-07
-60,20,5.69972e-07
-58,20,5.58991e-07
-56,20,5.49543e-07
-54,20,5.41642e-07
-52,20,5.35298e-07
-50,20,5.3052e-07
-48,20,5.27314e-07
-46,20,5.25684e-07
-44,20,5.25632e-07
-42,20,5.27159e-07
-40,20,5.30263e-07
-38,20,5.34939e-07
-36,20,5.41181e-07
-34,20,5.48981e-07
-32,20,5.58328e-07
-30,20,5.69209e-07
-28,20,5.81611e-07
-26,20,5.95517e-07
-24,20,6.10907e-07
-22,20,6.27763e-07
-20,20,6.46061e-07
-18,20,6.65777e-07
-16,20,6.86887e-07
-14,20,7.09361e-07
-12,20,7.33171e-07
-10,20,7.58286e-07
-8,20,7.84673e-07
-6,20,8.12298e-07
-4,20,8.41127e-07
-2,20,8.71121e-07
0,20,9.02243e-07
2,20,9.34453e-07
4,20,9.6771e-07
6,20,1.00197e-06
8,20,1.03719e-06
10,20,1.07333e-06
12,20,1.11035e-06
14,20,1.14818e-06
16,20,1.1868e-06
18,20,1.22614e-06
20,20,1.26616e-06
22,20,1.30681e-06
24,20,1.34804e-06
26,20,1.38979e-06
28,20,1.43202e-06
30,20,1.47467e-06
32,20,1.51769e-06
34,20,1.56102e-06
36,20,1.60461e-06
38,20,1.64841e-06
40,20,1.69236e-06
42,20,1.73641e-06
44,20,1.78049e-06
46,20,1.82457e-06
48,20,1.86858e-06
50,20,1.91246e-06
52,20,1.95617e-06
54,20,1.99965e-06
56,20,2.04285e-06
58,20,2.08571e-06
60,20,2.12818e-06
62,20,2.17022e-06
64,20,2.21176e-06
66,20,2.25277e-06
68,20,2.29318e-06
70,20,2.33296e-06
72,20,2.37206e-06
74,20,2.41043e-06
76,20,2.44802e-06
78,20,2.48479e-06
80,20,2.5207e-06
82,20,2.55571e-06
84,20,2.58978e-06
86,20,2.62286e-06
88,20,2.65493e-06
90,20,2.68594e-06
92,20,2.71586e-06
94,20,2.74465e-06
96,20,2.77229e-06
98,20,2.79875e-06
100,20,2.82398e-06
102,20,2.84798e-06
104,20,2.8707e-06
106,20,2.89213e-06
108,20,2.91224e-06
110,20,2.93101e-06
112,20,2.94842e-06
114,20,2.96445e-06
116,20,2.97909e-06
118,20,2.99231e-06
120,20,3.0041e-06
122,20,3.01446e-06
124,20,3.02336e-06
126,20,3.0308e-06
128,20,3.03678e-06
130,20,3.04127e-06
132,20,3.04429e-06
134,20,3.04583e-06
136,20,3.04588e-06
138,20,3.04445e-06
140,20,3.04153e-06
142,20,3.03713e-06
144,20,3.03126e-06
146,20,3.02392e-06
148,20,3.01512e-06
150,20,3.00486e-06
152,20,2.99317e-06
154,20,2.98004e-06
156,20,2.9655e-06
158,20,2.94957e-06
160,20,2.93225e-06
162,20,2.91357e-06
164,20,2.89355e-06
166,20,2.87221e-06
168,20,2.84957e-06
170,20,2.82566e-06
172,20,2.80051e-06
174,20,2.77413e-06
176,20,2.74657e-06
178,20,2.71785e-06
180,20,2.688e-06
-180,22,2.79029e-06
-178,22,2.75696e-06
-176,22,2.72248e-06
-174,22,2.6869e-06
-172,22,2.65025e-06
-170,22,2.61258e-06
-168,22,2.57393e-06
-166,22,2.53434e-06
-164,22,2.49386e-06
-162,22,2.45253e-06
-160,22,2.4104e-06
-158,22,2.36753e-06
-156,22,2.32396e-06
-154,22,2.27974e-06
-152,22,2.23493e-06
-150,22,2.18959e-06
-148,22,2.14375e-06
-146,22,2.09749e-06
-144,22,2.05086e-06
-142,22,2.00391e-06
-140,22,1.95671e-06
-138,22,1.9093e-06
-136,22,1.86176e-06
-134,22,1.81413e-06
-132,22,1.76648e-06
-130,22,1.71887e-06
-128,22,1.67136e-06
-126,22,1.624e-06
-124,22,1.57685e-06
-122,22,1.52998e-06
-120,22,1.48345e-06
-118,22,1.4373e-06
-116,22,1.39161e-06
-114,22,1.34642e-06
-112,22,1.30179e-06
-110,22,1.25778e-06
-108,22,1.21445e-06
-106,22,1.17185e-06
-104,22,1.13003e-06
-102,22,1.08904e-06
-100,22,1.04894e-06
-98,22,1.00978e-06
-96,22,9.71602e-07
-94,22,9.34461e-07
-92,22,8.98401e-07
-90,22,8.6347e-07
-88,22,8.2971e-07
-86,22,7.97166e-07
-84,22,7.65879e-07
-82,22,7.35888e-07
-80,22,7.07234e-07
-78,22,6.79952e-07
-76,22,6.54079e-07
-74,22,6.29648e-07
-72,22,6.06691e-07
-70,22,5.85239e-07
-68,22,5.65319e-07
-66,22,5.46959e-07
-64,22,5.30183e-07
-62,22,5.15014e-07
-60,22,5.01471e-07
-58,22,4.89574e-07
-56,22,4.79338e-07
-54,22,4.70777e-07
-52,22,4.63903e-07
-50,22,4.58725e-07
-48,22,4.55251e-07
-46,22,4.53485e-07
-44,22,4.53429e-07
-42,22,4.55084e-07
-40,22,4.58447e-07
-38,22,4.63514e-07
-36,22,4.70278e-07
-34,22,4.78729e-07
-32,22,4.88856e-07
-30,22,5.00646e-07
-28,22,5.14081e-07
-26,22,5.29145e-07
-24,22,5.45817e-07
-22,22,5.64074e-07
-20,22,5.83892e-07
-18,22,6.05244e-07
-16,22,6.28103e-07
-14,22,6.52438e-07
-12,22,6.78218e-07
-10,22,7.05408e-07
-8,22,7.33973e-07
-6,22,7.63877e-07
-4,22,7.9508e-07
-2,22,8.27542e-07
0,22,8.61223e-07
2,22,8.96078e-07
4,22,9.32064e-07
6,22,9.69134e-07
8,22,1.00724e-06
10,22,1.04634e-06
12,22,1.08638e-06
14,22,1.12731e-06
16,22,1.16907e-06
18,22,1.21163e-06
20,22,1.25491e-06
22,22,1.29888e-06
24,22,1.34346e-06
26,22,1.38861e-06
28,22,1.43428e-06
30,22,1.48039e-06
32,22,1.5269e-06
34,22,1.57375e-06
36,22,1.62088e-06
38,22,1.66822e-06
40,22,1.71573e-06
42,22,1.76333e-06
44,22,1.81098e-06
46,22,1.8586e-06
48,22,1.90615e-06
50,22,1.95357e-06
52,22,2.00078e-06
54,22,2.04775e-06
56,22,2.0944e-06
58,22,2.14068e-06
60,22,2.18654e-06
62,22,2.23192e-06
64,22,2.27676e-06
66,22,2.32101e-06
68,22,2.36462e-06
70,22,2.40754e-06
72,22,2.44972e-06
74,22,2.4911e-06
76,22,2.53163e-06
78,22,2.57128e-06
80,22,2.61e-06
82,22,2.64773e-06
84,22,2.68445e-06
86,22,2.7201e-06
88,22,2.75464e-06
90,22,2.78805e-06
92,22,2.82028e-06
94,22,2.85129e-06
96,22,2.88105e-06
98,22,2.90954e-06
100,22,2.93671e-06
102,22,2.96254e-06
104,22,2.987e-06
106,22,3.01007e-06
108,22,3.03171e-06
110,22,3.05191e-06
112,22,3.07064e-06
114,22,3.08789e-06
116,22,3.10364e-06
118,22,3.11786e-06
120,22,3.13055e-06
122,22,3.14169e-06
124,22,3.15127e-06
126,22,3.15928e-06
128,22,3.16571e-06
130,22,3.17055e-06
132,22,3.17379e-06
134,22,3.17545e-06
136,22,3.1755e-06
138,22,3.17396e-06
140,22,3.17082e-06
142,22,3.16609e-06
144,22,3.15978e-06
146,22,3.15188e-06
148,22,3.14241e-06
150,22,3.13138e-06
152,22,3.11879e-06
154,22,3.10467e-06
156,22,3.08903e-06
158,22,3.07188e-06
160,22,3.05325e-06
162,22,3.03315e-06
164,22,3.0116e-06
166,22,2.98863e-06
168,22,2.96426e-06
170,22,2.93853e-06
172,22,2.91144e-06
174,22,2.88305e-06
176,22,2.85337e-06
178,22,2.82243e-06
180,22,2.79029e-06
-180,24,2.88841e-06
-178,24,2.85286e-06
-176,24,2.81609e-06
-174,24,2.77814e-06
-172,24,2.73904e-06
-170,24,2.69884e-06
-168,24,2.65759e-06
-166,24,2.61533e-06
-164,24,2.57211e-06
-162,24,2.52798e-06
-160,24,2.48299e-06
-158,24,2.4372e-06
-156,24,2.39065e-06
-154,24,2.3434e-06
-152,24,2.29552e-06
-150,24,2.24705e-06
-148,24,2.19805e-06
-146,24,2.14859e-06
-144,24,2.09873e-06
-142,24,2.04852e-06
-140,24,1.99803e-06
-138,24,1.94732e-06
-136,24,1.89646e-06
-134,24,1.8455e-06
-132,24,1.79451e-06
-130,24,1.74356e-06
-128,24,1.69271e-06
-126,24,1.64202e-06
-124,24,1.59156e-06
-122,24,1.54139e-06
-120,24,1.49157e-06
-118,24,1.44216e-06
-116,24,1.39324e-06
-114,24,1.34486e-06
-112,24,1.29707e-06
-110,24,1.24995e-06
-108,24,1.20355e-06
-106,24,1.15792e-06
-104,24,1.11313e-06
-102,24,1.06924e-06
-100,24,1.02629e-06
-98,24,9.84341e-07
-96,24,9.43448e-07
-94,24,9.03661e-07
-92,24,8.6503e-07
-90,24,8.27605e-07
-88,24,7.91433e-07
-86,24,7.5656e-07
-84,24,7.23031e-07
-82,24,6.90889e-07
-80,24,6.60177e-07
-78,24,6.30933e-07
-76,24,6.03196e-07
-74,24,5.77003e-07
-72,24,5.52389e-07
-70,24,5.29385e-07
-68,24,5.08024e-07
-66,24,4.88333e-07
-64,24,4.7034e-07
-62,24,4.54068e-07
-60,24,4.39541e-07
