Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.652813
-138,16,0.648165
-136,16,0.643117
-134,16,0.637662
-132,16,0.631796
-130,16,0.625519
-128,16,0.618831
-126,16,0.611735
-124,16,0.604237
-122,16,0.596346
-120,16,0.588073
-118,16,0.579433
-116,16,0.570442
-114,16,0.561121
-112,16,0.551492
-110,16,0.541581
-108,16,0.531416
-106,16,0.521027
-104,16,0.510446
-102,16,0.499709
-100,16,0.488851
-98,16,0.47791
-96,16,0.466927
-94,16,0.45594
-92,16,0.444991
-90,16,0.434121
-88,16,0.423372
-86,16,0.412785
-84,16,0.402402
-82,16,0.392262
-80,16,0.382405
-78,16,0.37287
-76,16,0.363694
-74,16,0.354911
-72,16,0.346557
-70,16,0.338662
-68,16,0.331258
-66,16,0.324371
-64,16,0.318028
-62,16,0.312253
-60,16,0.307066
-58,16,0.302487
-56,16,0.298532
-54,16,0.295216
-52,16,0.292549
-50,16,0.290543
-48,16,0.289204
-46,16,0.288536
-44,16,0.288543
-42,16,0.289223
-40,16,0.290575
-38,16,0.292594
-36,16,0.295273
-34,16,0.298601
-32,16,0.302568
-30,16,0.307159
-28,16,0.312357
-26,16,0.318143
-24,16,0.324497
-22,16,0.331393
-20,16,0.338807
-18,16,0.34671
-16,16,0.355072
-14,16,0.363862
-12,16,0.373045
-10,16,0.382586
-8,16,0.392448
-6,16,0.402592
-4,16,0.412979
-2,16,0.423569
0,16,0.43432
2,16,0.44519
4,16,0.456139
6,16,0.467125
8,16,0.478107
10,16,0.489045
12,16,0.499899
14,16,0.510632
16,16,0.521208
18,16,0.531592
20,16,0.54175
22,16,0.551654
24,16,0.561275
26,16,0.570588
28,16,0.579569
30,16,0.5882
32,16,0.596463
34,16,0.604344
36,16,0.611831
38,16,0.618916
40,16,0.625594
42,16,0.63186
44,16,0.637714
46,16,0.643157
48,16,0.648195
50,16,0.652832
52,16,0.657076
54,16,0.660937
56,16,0.664425
58,16,0.667552
60,16,0.670332
62,16,0.672778
64,16,0.674905
66,16,0.676729
68,16,0.678264
70,16,0.679526
72,16,0.680532
74,16,0.681297
76,16,0.681836
78,16,0.682167
80,16,0.682304
82,16,0.682262
84,16,0.682057
86,16,0.681704
88,16,0.681217
90,16,0.680611
92,16,0.6799
94,16,0.679098
96,16,0.67822
98,16,0.677278
100,16,0.676287
102,16,0.67526
104,16,0.67421
106,16,0.673149
108,16,0.672092
110,16,0.67105
112,16,0.670035
114,16,0.669059
116,16,0.668132
118,16,0.667266
120,16,0.66647
122,16,0.665754
124,16,0.665124
126,16,0.664589
128,16,0.664154
130,16,0.663824
132,16,0.663604
134,16,0.663495
136,16,0.663499
138,16,0.663616
140,16,0.663844
142,16,0.664182
144,16,0.664624
146,16,0.665167
148,16,0.665804
150,16,0.666528
152,16,0.667331
154,16,0.668203
156,16,0.669136
158,16,0.670118
160,16,0.671138
162,16,0.672185
164,16,0.673247
166,16,0.674311
168,16,0.675365
170,16,0.676395
172,16,0.677389
174,16,0.678332
176,16,0.679211
178,16,0.680014
180,16,0.680724
-180,18,0.664796
-178,18,0.665201
-176,18,0.665487
-174,18,0.66564
-172,18,0.665646
-170,18,0.665492
-168,18,0.665161
-166,18,0.66464
-164,18,0.663911
-162,18,0.662958
-160,18,0.661763
-158,18,0.660309
-156,18,0.658577
-154,18,0.656547
-152,18,0.654202
-150,18,0.651521
-148,18,0.648486
-146,18,0.645078
-144,18,0.641279
-142,18,0.637072
-140,18,0.632441
-138,18,0.627372
-136,18,0.621851
-134,18,0.615868
-132,18,0.609415
-130,18,0.602486
-128,18,0.595078
-126,18,0.587192
-124,18,0.578832
-122,18,0.570004
-120,18,0.560719
-118,18,0.550991
-116,18,0.54084
-114,18,0.530286
-112,18,0.519355
-110,18,0.508076
-108,18,0.496482
-106,18,0.484607
-104,18,0.472491
-102,18,0.460174
-100,18,0.4477
-98,18,0.435114
-96,18,0.422463
-94,18,0.409795
-92,18,0.397161
-90,18,0.384609
-88,18,0.372189
-86,18,0.359952
-84,18,0.347947
-82,18,0.336221
-80,18,0.324822
-78,18,0.313796
-76,18,0.303185
-74,18,0.293032
-72,18,0.283377
-70,18,0.274256
-68,18,0.265704
-66,18,0.257753
-64,18,0.250434
-62,18,0.243771
-60,18,0.23779
-58,18,0.232512
-56,18,0.227955
-54,18,0.224134
-52,18,0.221064
-50,18,0.218754
-48,18,0.217212
-46,18,0.216444
-44,18,0.216451
-42,18,0.217234
-40,18,0.218791
-38,18,0.221115
-36,18,0.2242
-34,18,0.228034
-32,18,0.232605
-30,18,0.237897
-28,18,0.243891
-26,18,0.250566
-24,18,0.257898
-22,18,0.265859
-20,18,0.274422
-18,18,0.283553
-16,18,0.293217
-14,18,0.303379
-12,18,0.313997
-10,18,0.32503
-8,18,0.336435
-6,18,0.348165
-4,18,0.360175
-2,18,0.372415
0,18,0.384836
2,18,0.397388
4,18,0.410023
6,18,0.422689
8,18,0.435338
10,18,0.44792
12,18,0.46039
14,18,0.472702
16,18,0.484812
18,18,0.49668
20,18,0.508266
22,18,0.519536
24,18,0.530457
26,18,0.541001
28,18,0.551141
30,18,0.560857
32,18,0.570129
34,18,0.578945
36,18,0.587293
38,18,0.595165
40,18,0.60256
42,18,0.609475
44,18,0.615914
46,18,0.621884
48,18,0.627391
50,18,0.632447
52,18,0.637065
54,18,0.641259
56,18,0.645046
58,18,0.648442
60,18,0.651465
62,18,0.654134
64,18,0.656469
66,18,0.658489
68,18,0.660212
70,18,0.661657
72,18,0.662844
74,18,0.663789
76,18,0.664512
78,18,0.665027
80,18,0.665352
82,18,0.665502
84,18,0.665492
86,18,0.665337
88,18,0.665049
90,18,0.664643
92,18,0.664131
94,18,0.663526
96,18,0.662841
98,18,0.662087
100,18,0.661277
102,18,0.660422
104,18,0.659536
106,18,0.65863
108,18,0.657715
110,18,0.656804
112,18,0.655908
114,18,0.655039
116,18,0.654209
118,18,0.653427
120,18,0.652703
122,18,0.652049
124,18,0.651471
126,18,0.650978
128,18,0.650577
130,18,0.650272
132,18,0.650068
134,18,0.649969
136,18,0.649974
138,18,0.650084
140,18,0.650299
142,18,0.650614
144,18,0.651026
146,18,0.651529
148,18,0.652116
150,18,0.65278
152,18,0.653513
154,18,0.654303
156,18,0.655142
158,18,0.656019
160,18,0.656922
162,18,0.65784
164,18,0.65876
166,18,0.659672
168,18,0.660563
170,18,0.661422
172,18,0.662235
174,18,0.662991
176,18,0.663678
178,18,0.664284
180,18,0.664796
-180,20,0.646091
-178,20,0.646073
-176,20,0.645947
-174,20,0.645701
-172,20,0.645325
-170,20,0.644807
-168,20,0.644134
-166,20,0.643291
-164,20,0.642264
-162,20,0.641036
-160,20,0.639588
-158,20,0.637901
-156,20,0.635954
-154,20,0.633726
-152,20,0.631192
-150,20,0.628331
-148,20,0.625117
-146,20,0.621527
-144,20,0.617536
-142,20,0.613121
-140,20,0.608261
-138,20,0.602933
-136,20,0.597119
-134,20,0.590801
-132,20,0.583966
-130,20,0.576602
-128,20,0.568701
-126,20,0.56026
-124,20,0.551278
-122,20,0.541761
-120,20,0.531716
-118,20,0.521158
-116,20,0.510104
-114,20,0.498578
-112,20,0.486606
-110,20,0.474221
-108,20,0.461459
-106,20,0.44836
-104,20,0.434968
-102,20,0.421331
-100,20,0.407497
-98,20,0.393521
-96,20,0.379456
-94,20,0.36536
-92,20,0.351289
-90,20,0.337301
-88,20,0.323454
-86,20,0.309807
-84,20,0.296416
-82,20,0.283336
-80,20,0.270622
-78,20,0.258326
-76,20,0.246497
-74,20,0.235183
-72,20,0.224427
-70,20,0.214273
-68,20,0.204757
-66,20,0.195915
-64,20,0.187779
-62,20,0.180378
-60,20,0.173738
-58,20,0.167882
-56,20,0.162827
-54,20,0.158592
-52,20,0.15519
-50,20,0.152631
-48,20,0.150923
-46,20,0.150072
-44,20,0.15008
-42,20,0.150948
-40,20,0.152672
-38,20,0.155247
-36,20,0.158665
-34,20,0.162916
-32,20,0.167986
-30,20,0.173857
-28,20,0.180512
-26,20,0.187926
-24,20,0.196075
-22,20,0.204929
-20,20,0.214457
-18,20,0.224623
-16,20,0.235388
-14,20,0.246712
-12,20,0.258549
-10,20,0.270853
-8,20,0.283573
-6,20,0.296658
-4,20,0.310054
-2,20,0.323704
0,20,0.337552
2,20,0.351541
4,20,0.365612
6,20,0.379706
8,20,0.393768
10,20,0.40774
12,20,0.421569
14,20,0.4352
16,20,0.448584
18,20,0.461675
20,20,0.474427
22,20,0.486802
24,20,0.498762
26,20,0.510276
28,20,0.521317
30,20,0.531862
32,20,0.541892
34,20,0.551395
36,20,0.560361
38,20,0.568787
40,20,0.576672
42,20,0.58402
44,20,0.59084
46,20,0.597141
48,20,0.60294
50,20,0.608252
52,20,0.613098
54,20,0.617497
56,20,0.621473
58,20,0.625049
60,20,0.62825
62,20,0.631098
64,20,0.633619
66,20,0.635836
68,20,0.637771
70,20,0.639448
72,20,0.640886
74,20,0.642106
76,20,0.643125
78,20,0.64396
80,20,0.644627
82,20,0.64514
84,20,0.645512
86,20,0.645755
88,20,0.645879
90,20,0.645895
92,20,0.645812
94,20,0.64564
96,20,0.645386
98,20,0.64506
100,20,0.644669
102,20,0.644223
104,20,0.64373
106,20,0.6432
108,20,0.642642
110,20,0.642066
112,20,0.641482
114,20,0.640899
116,20,0.64033
118,20,0.639782
120,20,0.639267
122,20,0.638793
124,20,0.63837
126,20,0.638006
128,20,0.637707
130,20,0.637479
132,20,0.637327
134,20,0.637254
136,20,0.637261
138,20,0.637348
140,20,0.637513
142,20,0.637755
144,20,0.638067
146,20,0.638444
148,20,0.63888
150,20,0.639366
152,20,0.639892
154,20,0.640451
156,20,0.641032
158,20,0.641624
160,20,0.642218
162,20,0.642802
164,20,0.643368
166,20,0.643905
168,20,0.644404
170,20,0.644855
172,20,0.645249
174,20,0.645579
176,20,0.645835
178,20,0.646008
180,20,0.646091
-180,22,0.624198
-178,22,0.623532
-176,22,0.622779
-174,22,0.621933
-172,22,0.620989
-170,22,0.619939
-168,22,0.618774
-166,22,0.617484
-164,22,0.616055
-162,22,0.61447
-160,22,0.612712
-158,22,0.610761
-156,22,0.608593
-154,22,0.606185
-152,22,0.603509
-150,22,0.600537
-148,22,0.597239
-146,22,0.593585
-144,22,0.589545
-142,22,0.585088
-140,22,0.580183
-138,22,0.574802
-136,22,0.568918
-134,22,0.562507
-132,22,0.555547
-130,22,0.54802
-128,22,0.539911
-126,22,0.531212
-124,22,0.521918
-122,22,0.512029
-120,22,0.501552
-118,22,0.490497
-116,22,0.478882
-114,22,0.46673
-112,22,0.45407
-110,22,0.440936
-108,22,0.427368
-106,22,0.413408
-104,22,0.399106
-102,22,0.384515
-100,22,0.36969
-98,22,0.354692
-96,22,0.339581
-94,22,0.324421
-92,22,0.309277
-90,22,0.294214
-88,22,0.279298
-86,22,0.264592
-84,22,0.250161
-82,22,0.236067
-80,22,0.22237
-78,22,0.209128
-76,22,0.196394
-74,22,0.18422
-72,22,0.172655
-70,22,0.161743
-68,22,0.151525
-66,22,0.142037
-64,22,0.133314
-62,22,0.125385
-60,22,0.118276
-58,22,0.11201
-56,22,0.106606
-54,22,0.10208
-52,22,0.0984457
-50,22,0.0957134
-48,22,0.0938908
-46,22,0.0929827
-44,22,0.0929916
-42,22,0.0939175
-40,22,0.0957579
-38,22,0.0985077
-36,22,0.102159
-34,22,0.106702
-32,22,0.112123
-30,22,0.118405
-28,22,0.125529
-26,22,0.133473
-24,22,0.142211
-22,22,0.151712
-20,22,0.161943
-18,22,0.172867
-16,22,0.184443
-14,22,0.196626
-12,22,0.209369
-10,22,0.222619
-8,22,0.236323
-6,22,0.250422
-4,22,0.264857
-2,22,0.279566
0,22,0.294484
2,22,0.309548
4,22,0.324691
6,22,0.339849
8,22,0.354956
10,22,0.36995
12,22,0.384769
14,22,0.399353
16,22,0.413646
18,22,0.427596
20,22,0.441154
22,22,0.454276
24,22,0.466923
26,22,0.479061
28,22,0.490661
30,22,0.501701
32,22,0.512162
34,22,0.522035
36,22,0.531312
38,22,0.539993
40,22,0.548084
42,22,0.555594
44,22,0.562536
46,22,0.56893
48,22,0.574796
50,22,0.580159
52,22,0.585047
54,22,0.589487
56,22,0.593511
58,22,0.597148
60,22,0.600431
62,22,0.603388
64,22,0.60605
66,22,0.608445
68,22,0.610599
70,22,0.612538
72,22,0.614285
74,22,0.615859
76,22,0.617279
78,22,0.618561
80,22,0.619718
82,22,0.620761
84,22,0.6217
86,22,0.622542
88,22,0.623293
90,22,0.623957
92,22,0.624539
94,22,0.625039
96,22,0.625463
98,22,0.625811
100,22,0.626086
102,22,0.626291
104,22,0.62643
106,22,0.626508
108,22,0.626529
110,22,0.626499
112,22,0.626425
114,22,0.626315
116,22,0.626178
118,22,0.626021
120,22,0.625853
122,22,0.625685
124,22,0.625523
126,22,0.625376
128,22,0.625251
130,22,0.625153
132,22,0.625089
134,22,0.62506
136,22,0.625068
138,22,0.625114
140,22,0.625196
142,22,0.62531
144,22,0.625451
146,22,0.625615
148,22,0.625792
150,22,0.625976
152,22,0.626158
154,22,0.626329
156,22,0.62648
158,22,0.626602
160,22,0.626687
162,22,0.626727
164,22,0.626716
166,22,0.626647
168,22,0.626515
170,22,0.626315
172,22,0.626045
174,22,0.6257
176,22,0.625279
178,22,0.624779
180,22,0.624198
-180,24,0.59873
-178,24,0.597212
-176,24,0.59564
-174,24,0.594016
-172,24,0.592342
-170,24,0.590617
-168,24,0.588838
-166,24,0.586997
-164,24,0.585084
-162,24,0.583086
-160,24,0.580986
-158,24,0.578764
-156,24,0.576393
-154,24,0.573849
-152,24,0.571099
-150,24,0.56811
-148,24,0.564848
-146,24,0.561274
-144,24,0.557351
-142,24,0.55304
-140,24,0.548302
-138,24,0.543101
-136,24,0.5374
-134,24,0.531166
-132,24,0.524371
-130,24,0.516987
-128,24,0.508994
-126,24,0.500376
-124,24,0.491123
-122,24,0.48123
-120,24,0.4707
-118,24,0.459542
-116,24,0.447771
-114,24,0.43541
-112,24,0.422487
-110,24,0.409039
-108,24,0.395107
-106,24,0.380737
-104,24,0.365982
-102,24,0.3509
-100,24,0.33555
-98,24,0.319999
-96,24,0.304312
-94,24,0.288559
-92,24,0.272811
-90,24,0.257138
-88,24,0.241612
-86,24,0.226303
-84,24,0.21128
-82,24,0.196609
-80,24,0.182356
-78,24,0.168581
-76,24,0.155342
-74,24,0.142694
-72,24,0.130687
-70,24,0.119367
-68,24,0.108776
-66,24,0.0989508
-64,24,0.0899252
-62,24,0.0817286
-60,24,0.0743861
-58,24,0.0679195
-56,24,0.0623469
-54,24,0.0576832
-52,24,0.0539405
-50,24,0.0511281
-48,24,0.0492527
-46,24,0.0483186
-44,24,0.0483281
-42,24,0.0492811
-40,24,0.0511754
-38,24,0.0540064
-36,24,0.0577674
-34,24,0.062449
-32,24,0.0680391
-30,24,0.0745227
-28,24,0.0818815
-26,24,0.0900938
-24,24,0.0991342
-22,24,0.108973
-20,24,0.119578
-18,24,0.13091
-16,24,0.142928
-14,24,0.155586
-12,24,0.168834
-10,24,0.182617
-8,24,0.196877
-6,24,0.211553
-4,24,0.22658
-2,24,0.241892
0,24,0.25742
2,24,0.273093
4,24,0.28884
6,24,0.30459
8,24,0.320273
10,24,0.335819
12,24,0.351162
14,24,0.366236
16,24,0.380982
18,24,0.395341
20,24,0.409261
22,24,0.422697
24,24,0.435605
26,24,0.447951
28,24,0.459706
30,24,0.470848
32,24,0.481361
34,24,0.491236
36,24,0.500471
38,24,0.50907
40,24,0.517043
42,24,0.524408
44,24,0.531184
46,24,0.537398
48,24,0.54308
50,24,0.548263
52,24,0.552982
54,24,0.557274
56,24,0.56118
58,24,0.564736
60,24,0.567981
62,24,0.570953
64,24,0.573687
66,24,0.576217
68,24,0.578573
70,24,0.580782
72,24,0.582869
74,24,0.584855
76,24,0.586756
78,24,0.588587
80,24,0.590358
82,24,0.592075
84,24,0.593742
86,24,0.595361
88,24,0.596929
90,24,0.598445
92,24,0.599903
94,24,0.601297
96,24,0.602622
98,24,0.603872
100,24,0.605041
102,24,0.606123
104,24,0.607115
106,24,0.608015
108,24,0.608821
110,24,0.609535
112,24,0.610157
114,24,0.610693
116,24,0.611147
118,24,0.611526
120,24,0.611837
122,24,0.612087
124,24,0.612285
126,24,0.612438
128,24,0.612553
130,24,0.612636
132,24,0.612692
134,24,0.612724
136,24,0.612735
138,24,0.612723
140,24,0.612688
142,24,0.612625
144,24,0.61253
146,24,0.612396
148,24,0.612218
150,24,0.611986
152,24,0.611692
154,24,0.61133
156,24,0.610892
158,24,0.610371
160,24,0.609761
162,24,0.60906
164,24,0.608265
166,24,0.607375
168,24,0.606391
170,24,0.605315
172,24,0.604152
174,24,0.602906
176,24,0.601583
178,24,0.600189
180,24,0.59873
-180,26,0.569428
-178,26,0.566902
-176,26,0.564365
-174,26,0.561832
-172,26,0.559312
-170,26,0.556811
-168,26,0.554334
-166,26,0.551878
-164,26,0.549439
-162,26,0.547006
-160,26,0.544563
-158,26,0.542089
-156,26,0.53956
-154,26,0.536945
-152,26,0.53421
-150,26,0.531316
-148,26,0.528222
-146,26,0.524883
-144,26,0.521254
-142,26,0.517287
-140,26,0.512935
-138,26,0.508151
-136,26,0.502891
-134,26,0.497113
-132,26,0.490779
-130,26,0.483854
-128,26,0.476311
-126,26,0.468126
-124,26,0.459284
-122,26,0.449775
-120,26,0.439598
-118,26,0.42876
-116,26,0.417272
-114,26,0.405158
-112,26,0.392446
-110,26,0.379171
-108,26,0.365376
-106,26,0.351111
-104,26,0.336429
-102,26,0.321391
-100,26,0.306061
-98,26,0.290506
-96,26,0.274797
-94,26,0.259007
-92,26,0.243209
-90,26,0.227479
-88,26,0.211891
-86,26,0.196518
-84,26,0.181432
-82,26,0.166702
-80,26,0.152396
-78,26,0.138576
-76,26,0.125302
-74,26,0.112629
-72,26,0.100608
-70,26,0.0892839
-68,26,0.0786989
-66,26,0.0688893
-64,26,0.0598872
-62,26,0.05172
-60,26,0.0444112
-58,26,0.0379803
-56,26,0.0324434
-54,26,0.0278133
-52,26,0.0241002
-50,26,0.0213116
-48,26,0.019453
-46,26,0.0185278
-44,26,0.0185378
-42,26,0.0194827
-40,26,0.021361
-38,26,0.024169
-36,26,0.0279012
-34,26,0.0325499
-32,26,0.038105
-30,26,0.0445534
-28,26,0.051879
-26,26,0.0600622
-24,26,0.0690795
-22,26,0.0789033
-20,26,0.0895015
-18,26,0.100838
-16,26,0.11287
-14,26,0.125553
-12,26,0.138836
-10,26,0.152663
-8,26,0.166976
-6,26,0.18171
-4,26,0.1968
-2,26,0.212175
0,26,0.227765
2,26,0.243494
4,26,0.25929
6,26,0.275077
8,26,0.290782
10,26,0.306331
12,26,0.321654
14,26,0.336683
16,26,0.351354
18,26,0.365608
20,26,0.37939
22,26,0.392652
24,26,0.405349
26,26,0.417448
28,26,0.428918
30,26,0.439739
32,26,0.449898
34,26,0.459388
36,26,0.468211
38,26,0.476376
40,26,0.4839
42,26,0.490804
44,26,0.497119
46,26,0.502877
48,26,0.508117
50,26,0.512881
52,26,0.517213
54,26,0.521161
56,26,0.524772
58,26,0.528092
60,26,0.531168
62,26,0.534044
64,26,0.536763
66,26,0.539361
68,26,0.541874
70,26,0.544332
72,26,0.546761
74,26,0.549181
76,26,0.551607
78,26,0.554051
80,26,0.556518
82,26,0.559009
84,26,0.561521
86,26,0.564048
88,26,0.566579
90,26,0.569101
92,26,0.571601
94,26,0.574061
96,26,0.576465
98,26,0.578797
100,26,0.581041
102,26,0.58318
104,26,0.585204
106,26,0.587099
108,26,0.588858
110,26,0.590474
112,26,0.591944
114,26,0.593266
116,26,0.594442
118,26,0.595475
120,26,0.59637
122,26,0.597132
124,26,0.59777
126,26,0.59829
128,26,0.598698
130,26,0.599002
132,26,0.599206
134,26,0.599313
136,26,0.599325
138,26,0.599242
140,26,0.599063
142,26,0.598783
144,26,0.598398
146,26,0.597901
148,26,0.597286
150,26,0.596544
152,26,0.59567
154,26,0.594657
156,26,0.593499
158,26,0.592194
160,26,0.59074
162,26,0.589137
164,26,0.587391
166,26,0.585506
168,26,0.583492
170,26,0.581359
172,26,0.579121
174,26,0.576792
176,26,0.57439
178,26,0.571929
180,26,0.569428
-180,28,0.536254
-178,28,0.532634
-176,28,0.529057
-174,28,0.525547
-172,28,0.522125
-170,28,0.518807
-168,28,0.515603
-166,28,0.512519
-164,28,0.509554
-162,28,0.506702
-160,28,0.503949
-158,28,0.501275
-156,28,0.498653
-154,28,0.496052
-152,28,0.493432
-150,28,0.49075
-148,28,0.487959
-146,28,0.485008
-144,28,0.481841
-142,28,0.478404
-140,28,0.47464
-138,28,0.470495
-136,28,0.465914
-134,28,0.460848
-132,28,0.45525
-130,28,0.449078
-128,28,0.442297
-126,28,0.434879
-124,28,0.426802
-122,28,0.418053
-120,28,0.408628
-118,28,0.398528
-116,28,0.387768
-114,28,0.376365
-112,28,0.36435
-110,28,0.351756
-108,28,0.338628
-106,28,0.325015
-104,28,0.310972
-102,28,0.296558
-100,28,0.28184
-98,28,0.266885
-96,28,0.251764
-94,28,0.236551
-92,28,0.22132
-90,28,0.206146
-88,28,0.191104
-86,28,0.176266
-84,28,0.161705
-82,28,0.147489
-80,28,0.133686
-78,28,0.120357
-76,28,0.107561
-74,28,0.0953521
-72,28,0.0837797
-70,28,0.072888
-68,28,0.0627164
-66,28,0.0532993
-64,28,0.0446662
-62,28,0.0368421
-60,28,0.0298476
-58,28,0.0236996
-56,28,0.0184113
-54,28,0.0139929
-52,28,0.0104524
-50,28,0.00779525
-48,28,0.0060253
-46,28,0.00514492
-44,28,0.0051552
-42,28,0.0060561
-40,28,0.00784638
-38,28,0.0105236
-36,28,0.0140838
-34,28,0.0185212
-32,28,0.023828
-30,28,0.0299938
-28,28,0.0370053
-26,28,0.0448454
-24,28,0.0534936
-22,28,0.0629247
-20,28,0.0731092
-18,28,0.0840126
-16,28,0.0955955
-14,28,0.107814
-12,28,0.120618
-10,28,0.133953
-8,28,0.147762
-6,28,0.161981
-4,28,0.176545
-2,28,0.191385
0,28,0.206427
2,28,0.2216
4,28,0.236828
6,28,0.252037
8,28,0.267152
10,28,0.282101
12,28,0.296811
14,28,0.311215
16,28,0.325248
18,28,0.338849
20,28,0.351964
22,28,0.364543
24,28,0.376544
26,28,0.38793
28,28,0.398674
30,28,0.408756
32,28,0.418163
34,28,0.426893
36,28,0.43495
38,28,0.442349
40,28,0.44911
42,28,0.455262
44,28,0.46084
46,28,0.465887
48,28,0.470447
50,28,0.474573
52,28,0.478317
54,28,0.481735
56,28,0.484883
58,28,0.487816
60,28,0.490588
62,28,0.493252
64,28,0.495854
66,28,0.498438
68,28,0.501043
70,28,0.5037
72,28,0.506438
74,28,0.509275
76,28,0.512225
78,28,0.515295
80,28,0.518487
82,28,0.521794
84,28,0.525206
86,28,0.528707
88,28,0.532277
90,28,0.535893
92,28,0.539527
94,28,0.543154
96,28,0.546743
98,28,0.550266
100,28,0.553695
102,28,0.557004
104,28,0.560169
106,28,0.56317
108,28,0.565987
110,28,0.568608
112,28,0.571022
114,28,0.573222
116,28,0.575204
118,28,0.576967
120,28,0.578515
122,28,0.579851
124,28,0.580981
126,28,0.581912
128,28,0.58265
130,28,0.5832
132,28,0.583569
134,28,0.583759
136,28,0.583773
138,28,0.583611
140,28,0.58327
142,28,0.582747
144,28,0.582036
146,28,0.581131
148,28,0.580027
150,28,0.578715
152,28,0.57719
154,28,0.575449
156,28,0.573487
158,28,0.571307
160,28,0.56891
162,28,0.566305
164,28,0.5635
166,28,0.560511
168,28,0.557355
170,28,0.554053
172,28,0.550629
174,28,0.547108
176,28,0.54352
178,28,0.539893
180,28,0.536254
-180,30,0.499469
-178,30,0.494753
-176,30,0.490141
-174,30,0.485666
-172,30,0.481361
-170,30,0.47725
-168,30,0.473352
-166,30,0.46968
-164,30,0.466238
-162,30,0.463023
-160,30,0.460025
-158,30,0.457224
-156,30,0.454593
-154,30,0.452097
-152,30,0.449694
-150,30,0.447337
-148,30,0.44497
-146,30,0.442537
-144,30,0.439976
-142,30,0.437223
-140,30,0.434214
