Phi[deg],Theta[deg],RealizedGainTotal
-38,14,0.0448905
-36,14,0.0448634
-34,14,0.0448301
-32,14,0.0447911
-30,14,0.0447465
-28,14,0.044697
-26,14,0.0446431
-24,14,0.0445851
-22,14,0.0445238
-20,14,0.0444597
-18,14,0.0443935
-16,14,0.0443257
-14,14,0.0442571
-12,14,0.0441883
-10,14,0.0441199
-8,14,0.0440526
-6,14,0.043987
-4,14,0.0439236
-2,14,0.043863
0,14,0.0438058
2,14,0.0437523
4,14,0.0437031
6,14,0.0436584
8,14,0.0436187
10,14,0.043584
12,14,0.0435547
14,14,0.0435308
16,14,0.0435124
18,14,0.0434995
20,14,0.0434919
22,14,0.0434897
24,14,0.0434926
26,14,0.0435003
28,14,0.0435125
30,14,0.0435289
32,14,0.0435492
34,14,0.0435727
36,14,0.0435992
38,14,0.0436281
40,14,0.0436589
42,14,0.043691
44,14,0.043724
46,14,0.0437572
48,14,0.0437902
50,14,0.0438224
52,14,0.0438533
54,14,0.0438824
56,14,0.0439093
58,14,0.0439335
60,14,0.0439546
62,14,0.0439723
64,14,0.0439862
66,14,0.0439962
68,14,0.0440019
70,14,0.0440033
72,14,0.0440001
74,14,0.0439925
76,14,0.0439803
78,14,0.0439635
80,14,0.0439424
82,14,0.043917
84,14,0.0438876
86,14,0.0438544
88,14,0.0438176
90,14,0.0437777
92,14,0.0437349
94,14,0.0436896
96,14,0.0436424
98,14,0.0435935
100,14,0.0435435
102,14,0.0434928
104,14,0.043442
106,14,0.0433914
108,14,0.0433416
110,14,0.0432931
112,14,0.0432462
114,14,0.0432016
116,14,0.0431594
118,14,0.0431203
120,14,0.0430845
122,14,0.0430524
124,14,0.0430243
126,14,0.0430004
128,14,0.042981
130,14,0.0429663
132,14,0.0429564
134,14,0.0429514
136,14,0.0429513
138,14,0.0429562
140,14,0.042966
142,14,0.0429806
144,14,0.0429998
146,14,0.0430236
148,14,0.0430516
150,14,0.0430837
152,14,0.0431194
154,14,0.0431585
156,14,0.0432005
158,14,0.0432452
160,14,0.043292
162,14,0.0433406
164,14,0.0433904
166,14,0.043441
168,14,0.0434919
170,14,0.0435427
172,14,0.0435928
174,14,0.0436418
176,14,0.0436893
178,14,0.0437347
180,14,0.0437777
-180,16,0.0441309
-178,16,0.0441838
-176,16,0.0442317
-174,16,0.0442743
-172,16,0.0443111
-170,16,0.0443417
-168,16,0.0443658
-166,16,0.0443832
-164,16,0.0443937
-162,16,0.0443972
-160,16,0.0443937
-158,16,0.0443833
-156,16,0.0443661
-154,16,0.0443422
-152,16,0.0443121
-150,16,0.044276
-148,16,0.0442345
-146,16,0.044188
-144,16,0.044137
-142,16,0.0440823
-140,16,0.0440244
-138,16,0.0439641
-136,16,0.0439021
-134,16,0.0438393
-132,16,0.0437764
-130,16,0.0437142
-128,16,0.0436535
-126,16,0.0435952
-124,16,0.04354
-122,16,0.0434886
-120,16,0.0434418
-118,16,0.0434003
-116,16,0.0433646
-114,16,0.0433353
-112,16,0.0433129
-110,16,0.0432979
-108,16,0.0432905
-106,16,0.0432909
-104,16,0.0432994
-102,16,0.043316
-100,16,0.0433406
-98,16,0.0433732
-96,16,0.0434135
-94,16,0.0434612
-92,16,0.0435159
-90,16,0.043577
-88,16,0.0436442
-86,16,0.0437166
-84,16,0.0437936
-82,16,0.0438744
-80,16,0.0439582
-78,16,0.0440441
-76,16,0.0441313
-74,16,0.0442188
-72,16,0.0443057
-70,16,0.0443911
-68,16,0.0444741
-66,16,0.0445537
-64,16,0.0446291
-62,16,0.0446995
-60,16,0.0447641
-58,16,0.0448222
-56,16,0.0448732
-54,16,0.0449164
-52,16,0.0449516
-50,16,0.0449781
-48,16,0.0449958
-46,16,0.0450044
-44,16,0.0450039
-42,16,0.0449942
-40,16,0.0449755
-38,16,0.0449479
-36,16,0.0449118
-34,16,0.0448675
-32,16,0.0448155
-30,16,0.0447565
-28,16,0.0446909
-26,16,0.0446196
-24,16,0.0445434
-22,16,0.0444629
-20,16,0.0443792
-18,16,0.0442931
-16,16,0.0442055
-14,16,0.0441174
-12,16,0.0440296
-10,16,0.0439431
-8,16,0.0438588
-6,16,0.0437776
-4,16,0.0437002
-2,16,0.0436275
0,16,0.0435601
2,16,0.0434987
4,16,0.0434439
6,16,0.0433961
8,16,0.0433558
10,16,0.0433232
12,16,0.0432987
14,16,0.0432822
16,16,0.0432739
18,16,0.0432737
20,16,0.0432813
22,16,0.0432967
24,16,0.0433195
26,16,0.0433491
28,16,0.0433852
30,16,0.0434273
32,16,0.0434746
34,16,0.0435264
36,16,0.0435822
38,16,0.0436411
40,16,0.0437024
42,16,0.0437652
44,16,0.0438288
46,16,0.0438922
48,16,0.0439548
50,16,0.0440158
52,16,0.0440743
54,16,0.0441297
56,16,0.0441813
58,16,0.0442285
60,16,0.0442707
62,16,0.0443074
64,16,0.0443381
66,16,0.0443625
68,16,0.0443803
70,16,0.0443913
72,16,0.0443953
74,16,0.0443923
76,16,0.0443822
78,16,0.0443653
80,16,0.0443416
82,16,0.0443114
84,16,0.0442749
86,16,0.0442327
88,16,0.044185
90,16,0.0441324
92,16,0.0440755
94,16,0.0440147
96,16,0.0439508
98,16,0.0438844
100,16,0.0438161
102,16,0.0437466
104,16,0.0436766
106,16,0.0436069
108,16,0.0435381
110,16,0.0434709
112,16,0.0434059
114,16,0.0433439
116,16,0.0432853
118,16,0.0432308
120,16,0.043181
122,16,0.0431362
124,16,0.043097
126,16,0.0430637
128,16,0.0430367
130,16,0.0430161
132,16,0.0430023
134,16,0.0429952
136,16,0.0429951
138,16,0.0430019
140,16,0.0430155
142,16,0.0430359
144,16,0.0430627
146,16,0.0430958
148,16,0.0431348
150,16,0.0431794
152,16,0.0432291
154,16,0.0432834
156,16,0.0433418
158,16,0.0434038
160,16,0.0434686
162,16,0.0435358
164,16,0.0436046
166,16,0.0436743
168,16,0.0437443
170,16,0.0438138
172,16,0.0438822
174,16,0.0439488
176,16,0.0440129
178,16,0.0440738
180,16,0.0441309
-180,18,0.0446833
-178,18,0.0447523
-176,18,0.0448144
-174,18,0.0448688
-172,18,0.044915
-170,18,0.0449523
-168,18,0.0449803
-166,18,0.0449988
-164,18,0.0450073
-162,18,0.0450057
-160,18,0.044994
-158,18,0.0449722
-156,18,0.0449405
-154,18,0.0448991
-152,18,0.0448485
-150,18,0.044789
-148,18,0.0447213
-146,18,0.0446461
-144,18,0.0445641
-142,18,0.0444762
-140,18,0.0443834
-138,18,0.0442865
-136,18,0.0441867
-134,18,0.044085
-132,18,0.0439826
-130,18,0.0438806
-128,18,0.0437802
-126,18,0.0436824
-124,18,0.0435885
-122,18,0.0434995
-120,18,0.0434164
-118,18,0.0433402
-116,18,0.0432719
-114,18,0.0432122
-112,18,0.0431619
-110,18,0.0431216
-108,18,0.0430918
-106,18,0.0430729
-104,18,0.0430653
-102,18,0.043069
-100,18,0.043084
-98,18,0.0431103
-96,18,0.0431476
-94,18,0.0431955
-92,18,0.0432535
-90,18,0.043321
-88,18,0.0433972
-86,18,0.0434813
-84,18,0.0435724
-82,18,0.0436693
-80,18,0.0437711
-78,18,0.0438765
-76,18,0.0439843
-74,18,0.0440934
-72,18,0.0442023
-70,18,0.04431
-68,18,0.044415
-66,18,0.0445162
-64,18,0.0446124
-62,18,0.0447025
-60,18,0.0447854
-58,18,0.0448601
-56,18,0.0449258
-54,18,0.0449817
-52,18,0.045027
-50,18,0.0450614
-48,18,0.0450843
-46,18,0.0450956
-44,18,0.0450949
-42,18,0.0450825
-40,18,0.0450583
-38,18,0.0450228
-36,18,0.0449762
-34,18,0.0449192
-32,18,0.0448524
-30,18,0.0447765
-28,18,0.0446926
-26,18,0.0446014
-24,18,0.0445042
-22,18,0.0444021
-20,18,0.0442962
-18,18,0.0441877
-16,18,0.044078
-14,18,0.0439682
-12,18,0.0438597
-10,18,0.0437537
-8,18,0.0436514
-6,18,0.043554
-4,18,0.0434625
-2,18,0.0433781
0,18,0.0433016
2,18,0.043234
4,18,0.0431758
6,18,0.0431279
8,18,0.0430906
10,18,0.0430644
12,18,0.0430495
14,18,0.043046
16,18,0.0430539
18,18,0.0430731
20,18,0.0431032
22,18,0.043144
24,18,0.0431948
26,18,0.043255
28,18,0.0433239
30,18,0.0434007
32,18,0.0434844
34,18,0.0435741
36,18,0.0436687
38,18,0.0437672
40,18,0.0438684
42,18,0.0439712
44,18,0.0440744
46,18,0.0441768
48,18,0.0442774
50,18,0.0443751
52,18,0.0444688
54,18,0.0445575
56,18,0.0446402
58,18,0.0447162
60,18,0.0447846
62,18,0.0448448
64,18,0.0448962
66,18,0.0449383
68,18,0.0449706
70,18,0.0449931
72,18,0.0450054
74,18,0.0450075
76,18,0.0449995
78,18,0.0449816
80,18,0.044954
82,18,0.0449171
84,18,0.0448713
86,18,0.0448172
88,18,0.0447555
90,18,0.0446867
92,18,0.0446117
94,18,0.0445313
96,18,0.0444464
98,18,0.0443579
100,18,0.0442667
102,18,0.0441737
104,18,0.04408
106,18,0.0439865
108,18,0.0438941
110,18,0.0438037
112,18,0.0437164
114,18,0.043633
116,18,0.0435542
118,18,0.0434809
120,18,0.0434138
122,18,0.0433536
124,18,0.0433008
126,18,0.043256
128,18,0.0432195
130,18,0.0431919
132,18,0.0431732
134,18,0.0431637
136,18,0.0431635
138,18,0.0431726
140,18,0.0431909
142,18,0.0432183
144,18,0.0432544
146,18,0.0432989
148,18,0.0433514
150,18,0.0434113
152,18,0.0434781
154,18,0.0435511
156,18,0.0436297
158,18,0.0437129
160,18,0.0438001
162,18,0.0438903
164,18,0.0439825
166,18,0.044076
168,18,0.0441697
170,18,0.0442627
172,18,0.0443539
174,18,0.0444425
176,18,0.0445276
178,18,0.0446081
180,18,0.0446833
-180,20,0.045467
-178,20,0.0455564
-176,20,0.0456365
-174,20,0.0457062
-172,20,0.0457648
-170,20,0.0458114
-168,20,0.0458455
-166,20,0.0458663
-164,20,0.0458737
-162,20,0.0458672
-160,20,0.0458467
-158,20,0.0458124
-156,20,0.0457642
-154,20,0.0457026
-152,20,0.045628
-150,20,0.045541
-148,20,0.0454423
-146,20,0.0453328
-144,20,0.0452135
-142,20,0.0450856
-140,20,0.0449502
-138,20,0.0448086
-136,20,0.0446624
-134,20,0.0445128
-132,20,0.0443615
-130,20,0.0442099
-128,20,0.0440597
-126,20,0.0439124
-124,20,0.0437695
-122,20,0.0436326
-120,20,0.043503
-118,20,0.0433822
-116,20,0.0432713
-114,20,0.0431717
-112,20,0.0430842
-110,20,0.0430099
-108,20,0.0429495
-106,20,0.0429036
-104,20,0.0428727
-102,20,0.042857
-100,20,0.0428565
-98,20,0.0428713
-96,20,0.042901
-94,20,0.0429453
-92,20,0.0430034
-90,20,0.0430747
-88,20,0.0431581
-86,20,0.0432527
-84,20,0.0433571
-82,20,0.0434701
-80,20,0.0435903
-78,20,0.043716
-76,20,0.0438458
-74,20,0.0439779
-72,20,0.0441108
-70,20,0.0442427
-68,20,0.0443721
-66,20,0.0444972
-64,20,0.0446165
-62,20,0.0447285
-60,20,0.0448319
-58,20,0.0449253
-56,20,0.0450075
-54,20,0.0450775
-52,20,0.0451345
-50,20,0.0451777
-48,20,0.0452066
-46,20,0.0452207
-44,20,0.04522
-42,20,0.0452045
-40,20,0.0451742
-38,20,0.0451297
-36,20,0.0450713
-34,20,0.045
-32,20,0.0449164
-30,20,0.0448218
-28,20,0.0447172
-26,20,0.044604
-24,20,0.0444836
-22,20,0.0443574
-20,20,0.0442271
-18,20,0.0440942
-16,20,0.0439605
-14,20,0.0438275
-12,20,0.043697
-10,20,0.0435706
-8,20,0.0434499
-6,20,0.0433365
-4,20,0.0432316
-2,20,0.0431367
0,20,0.043053
2,20,0.0429816
4,20,0.0429234
6,20,0.0428791
8,20,0.0428495
10,20,0.0428348
12,20,0.0428355
14,20,0.0428516
16,20,0.0428829
18,20,0.0429292
20,20,0.0429901
22,20,0.043065
24,20,0.043153
26,20,0.0432534
28,20,0.0433649
30,20,0.0434865
32,20,0.0436169
34,20,0.0437547
36,20,0.0438984
38,20,0.0440466
40,20,0.0441978
42,20,0.0443502
44,20,0.0445025
46,20,0.044653
48,20,0.0448002
50,20,0.0449427
52,20,0.0450791
54,20,0.0452079
56,20,0.0453281
58,20,0.0454385
60,20,0.0455381
62,20,0.045626
64,20,0.0457014
66,20,0.0457638
68,20,0.0458127
70,20,0.0458478
72,20,0.0458689
74,20,0.045876
76,20,0.0458693
78,20,0.0458489
80,20,0.0458154
82,20,0.0457692
84,20,0.045711
86,20,0.0456416
88,20,0.0455619
90,20,0.0454727
92,20,0.0453752
94,20,0.0452704
96,20,0.0451596
98,20,0.045044
100,20,0.0449248
102,20,0.0448032
104,20,0.0446807
106,20,0.0445583
108,20,0.0444375
110,20,0.0443195
112,20,0.0442053
114,20,0.0440962
116,20,0.0439933
118,20,0.0438976
120,20,0.04381
122,20,0.0437313
124,20,0.0436624
126,20,0.0436039
128,20,0.0435563
130,20,0.0435202
132,20,0.0434958
134,20,0.0434835
136,20,0.0434832
138,20,0.0434951
140,20,0.0435189
142,20,0.0435546
144,20,0.0436017
146,20,0.0436597
148,20,0.0437282
150,20,0.0438064
152,20,0.0438936
154,20,0.043989
156,20,0.0440915
158,20,0.0442003
160,20,0.0443142
162,20,0.044432
164,20,0.0445526
166,20,0.0446748
168,20,0.0447972
170,20,0.0449187
172,20,0.0450379
174,20,0.0451536
176,20,0.0452644
178,20,0.0453693
180,20,0.045467
-180,22,0.0465127
-178,22,0.0466274
-176,22,0.0467301
-174,22,0.0468194
-172,22,0.0468942
-170,22,0.0469535
-168,22,0.0469964
-166,22,0.047022
-164,22,0.0470298
-162,22,0.0470194
-160,22,0.0469905
-158,22,0.0469431
-156,22,0.0468773
-154,22,0.0467935
-152,22,0.0466921
-150,22,0.0465739
-148,22,0.0464399
-146,22,0.0462909
-144,22,0.0461285
-142,22,0.0459538
-140,22,0.0457685
-138,22,0.0455743
-136,22,0.045373
-134,22,0.0451664
-132,22,0.0449565
-130,22,0.0447454
-128,22,0.0445351
-126,22,0.0443276
-124,22,0.0441249
-122,22,0.0439292
-120,22,0.0437422
-118,22,0.0435658
-116,22,0.0434018
-114,22,0.0432518
-112,22,0.0431171
-110,22,0.042999
-108,22,0.0428987
-106,22,0.042817
-104,22,0.0427546
-102,22,0.0427118
-100,22,0.0426889
-98,22,0.0426859
-96,22,0.0427025
-94,22,0.0427383
-92,22,0.0427924
-90,22,0.042864
-88,22,0.0429519
-86,22,0.0430548
-84,22,0.0431711
-82,22,0.0432993
-80,22,0.0434374
-78,22,0.0435837
-76,22,0.0437359
-74,22,0.0438921
-72,22,0.0440502
-70,22,0.044208
-68,22,0.0443634
-66,22,0.0445142
-64,22,0.0446586
-62,22,0.0447945
-60,22,0.0449202
-58,22,0.045034
-56,22,0.0451344
-54,22,0.04522
-52,22,0.0452897
-50,22,0.0453427
-48,22,0.0453781
-46,22,0.0453955
-44,22,0.0453947
-42,22,0.0453757
-40,22,0.0453388
-38,22,0.0452843
-36,22,0.045213
-34,22,0.0451259
-32,22,0.0450241
-30,22,0.0449089
-28,22,0.0447819
-26,22,0.0446447
-24,22,0.0444991
-22,22,0.044347
-20,22,0.0441906
-18,22,0.0440318
-16,22,0.0438727
-14,22,0.0437157
-12,22,0.0435626
-10,22,0.0434157
-8,22,0.043277
-6,22,0.0431483
-4,22,0.0430316
-2,22,0.0429284
0,22,0.0428402
2,22,0.0427685
4,22,0.0427144
6,22,0.0426787
8,22,0.0426623
10,22,0.0426655
12,22,0.0426887
14,22,0.0427319
16,22,0.0427948
18,22,0.0428771
20,22,0.0429781
22,22,0.0430968
24,22,0.0432323
26,22,0.0433832
28,22,0.0435481
30,22,0.0437253
32,22,0.0439133
34,22,0.0441101
36,22,0.0443137
38,22,0.0445223
40,22,0.0447337
42,22,0.0449459
44,22,0.0451569
46,22,0.0453646
48,22,0.0455671
50,22,0.0457624
52,22,0.0459487
54,22,0.0461245
56,22,0.046288
58,22,0.046438
60,22,0.046573
62,22,0.0466922
64,22,0.0467944
66,22,0.0468792
68,22,0.0469458
70,22,0.046994
72,22,0.0470236
74,22,0.0470347
76,22,0.0470275
78,22,0.0470025
80,22,0.0469602
82,22,0.0469014
84,22,0.0468269
86,22,0.0467379
88,22,0.0466355
90,22,0.046521
92,22,0.0463958
94,22,0.0462613
96,22,0.0461192
98,22,0.0459709
100,22,0.0458182
102,22,0.0456626
104,22,0.0455058
106,22,0.0453494
108,22,0.0451951
110,22,0.0450444
112,22,0.0448988
114,22,0.0447597
116,22,0.0446287
118,22,0.0445068
120,22,0.0443953
122,22,0.0442953
124,22,0.0442077
126,22,0.0441333
128,22,0.0440729
130,22,0.044027
132,22,0.0439961
134,22,0.0439804
136,22,0.04398
138,22,0.0439951
140,22,0.0440254
142,22,0.0440706
144,22,0.0441304
146,22,0.0442041
148,22,0.0442911
150,22,0.0443906
152,22,0.0445015
154,22,0.0446229
156,22,0.0447535
158,22,0.044892
160,22,0.0450372
162,22,0.0451876
164,22,0.0453416
166,22,0.0454977
168,22,0.0456543
170,22,0.0458097
172,22,0.0459624
174,22,0.0461106
176,22,0.0462528
178,22,0.0463873
180,22,0.0465127
-180,24,0.0478486
-178,24,0.0479943
-176,24,0.048125
-174,24,0.048239
-172,24,0.0483349
-170,24,0.0484111
-168,24,0.0484666
-166,24,0.0485002
-164,24,0.0485111
-162,24,0.0484987
-160,24,0.0484626
-158,24,0.0484027
-156,24,0.0483189
-154,24,0.0482118
-152,24,0.0480817
-150,24,0.0479296
-148,24,0.0477565
-146,24,0.0475636
-144,24,0.0473526
-142,24,0.047125
-140,24,0.0468829
-138,24,0.0466283
-136,24,0.0463635
-134,24,0.0460909
-132,24,0.0458128
-130,24,0.045532
-128,24,0.0452509
-126,24,0.0449723
-124,24,0.0446987
-122,24,0.0444327
-120,24,0.0441768
-118,24,0.0439335
-116,24,0.0437049
-114,24,0.0434932
-112,24,0.0433003
-110,24,0.0431279
-108,24,0.0429774
-106,24,0.0428501
-104,24,0.0427469
-102,24,0.0426685
-100,24,0.0426152
-98,24,0.042587
-96,24,0.0425839
-94,24,0.0426052
-92,24,0.0426501
-90,24,0.0427175
-88,24,0.0428061
-86,24,0.0429143
-84,24,0.0430401
-82,24,0.0431817
-80,24,0.0433366
-78,24,0.0435026
-76,24,0.0436772
-74,24,0.0438577
-72,24,0.0440416
-70,24,0.0442261
-68,24,0.0444086
-66,24,0.0445865
-64,24,0.0447574
-62,24,0.0449186
-60,24,0.0450681
-58,24,0.0452037
-56,24,0.0453235
-54,24,0.0454259
-52,24,0.0455094
-50,24,0.0455728
-48,24,0.0456153
-46,24,0.0456362
-44,24,0.0456354
-42,24,0.0456127
-40,24,0.0455685
-38,24,0.0455034
-36,24,0.0454183
-34,24,0.0453143
-32,24,0.0451929
-30,24,0.0450557
-28,24,0.0449048
-26,24,0.0447421
-24,24,0.0445699
-22,24,0.0443907
-20,24,0.044207
-18,24,0.0440214
-16,24,0.0438365
-14,24,0.0436551
-12,24,0.0434797
-10,24,0.043313
-8,24,0.0431574
-6,24,0.0430154
-4,24,0.0428892
-2,24,0.0427807
0,24,0.042692
2,24,0.0426245
4,24,0.0425796
6,24,0.0425585
8,24,0.0425619
10,24,0.0425903
12,24,0.0426441
14,24,0.0427231
16,24,0.0428269
18,24,0.042955
20,24,0.0431062
22,24,0.0432795
24,24,0.0434734
26,24,0.043686
28,24,0.0439157
30,24,0.0441601
32,24,0.0444171
34,24,0.0446843
36,24,0.0449591
38,24,0.045239
40,24,0.0455213
42,24,0.0458034
44,24,0.0460827
46,24,0.0463567
48,24,0.0466228
50,24,0.0468786
52,24,0.047122
54,24,0.0473507
56,24,0.047563
58,24,0.047757
60,24,0.0479312
62,24,0.0480844
64,24,0.0482155
66,24,0.0483236
68,24,0.0484082
70,24,0.048469
72,24,0.0485059
74,24,0.048519
76,24,0.0485088
78,24,0.0484758
80,24,0.0484209
82,24,0.0483451
84,24,0.0482496
86,24,0.0481359
88,24,0.0480054
90,24,0.0478599
92,24,0.0477012
94,24,0.047531
96,24,0.0473515
98,24,0.0471645
100,24,0.0469723
102,24,0.0467767
104,24,0.0465799
106,24,0.046384
108,24,0.0461908
110,24,0.0460024
112,24,0.0458206
114,24,0.0456472
116,24,0.0454839
118,24,0.0453321
120,24,0.0451935
122,24,0.0450691
124,24,0.0449603
126,24,0.044868
128,24,0.044793
130,24,0.0447361
132,24,0.0446977
134,24,0.0446782
136,24,0.0446778
138,24,0.0446964
140,24,0.044734
142,24,0.0447901
144,24,0.0448643
146,24,0.0449558
148,24,0.0450639
150,24,0.0451875
152,24,0.0453254
154,24,0.0454765
156,24,0.0456392
158,24,0.045812
160,24,0.0459933
162,24,0.0461812
164,24,0.0463739
166,24,0.0465695
168,24,0.0467659
170,24,0.0469612
172,24,0.0471533
174,24,0.0473401
176,24,0.0475196
178,24,0.0476898
180,24,0.0478486
-180,26,0.0495003
-178,26,0.0496835
-176,26,0.0498485
-174,26,0.0499933
-172,26,0.0501159
-170,26,0.0502144
-168,26,0.0502874
-166,26,0.0503333
-164,26,0.050351
-162,26,0.0503397
-160,26,0.0502988
-158,26,0.0502279
-156,26,0.0501271
-154,26,0.0499965
-152,26,0.0498368
-150,26,0.0496489
-148,26,0.0494339
-146,26,0.0491935
-144,26,0.0489292
-142,26,0.0486433
-140,26,0.048338
-138,26,0.0480158
-136,26,0.0476795
-134,26,0.047332
-132,26,0.0469764
-130,26,0.0466157
-128,26,0.0462533
-126,26,0.0458925
-124,26,0.0455365
-122,26,0.0451886
-120,26,0.0448519
-118,26,0.0445295
-116,26,0.0442244
-114,26,0.0439391
-112,26,0.0436762
-110,26,0.0434379
-108,26,0.0432261
-106,26,0.0430425
-104,26,0.0428883
-102,26,0.0427645
-100,26,0.0426717
-98,26,0.04261
-96,26,0.0425794
-94,26,0.0425792
-92,26,0.0426086
-90,26,0.0426663
-88,26,0.0427508
-86,26,0.0428601
-84,26,0.042992
-82,26,0.043144
-80,26,0.0433136
-78,26,0.0434978
-76,26,0.0436936
-74,26,0.0438978
-72,26,0.0441072
-70,26,0.0443186
-68,26,0.0445287
-66,26,0.0447343
-64,26,0.0449324
-62,26,0.04512
-60,26,0.0452942
-58,26,0.0454526
-56,26,0.0455928
-54,26,0.0457127
-52,26,0.0458106
-50,26,0.0458851
-48,26,0.045935
-46,26,0.0459597
-44,26,0.0459588
-42,26,0.0459322
-40,26,0.0458804
-38,26,0.0458041
-36,26,0.0457044
-34,26,0.0455827
-32,26,0.0454408
-30,26,0.0452808
-28,26,0.045105
-26,26,0.0449159
-24,26,0.0447164
-22,26,0.0445094
-20,26,0.044298
-18,26,0.0440855
-16,26,0.043875
-14,26,0.0436699
-12,26,0.0434733
-10,26,0.0432884
-8,26,0.0431182
-6,26,0.0429656
-4,26,0.0428334
-2,26,0.0427239
0,26,0.0426393
2,26,0.0425816
4,26,0.0425523
6,26,0.0425528
8,26,0.0425838
10,26,0.0426459
12,26,0.0427393
14,26,0.0428638
16,26,0.0430188
18,26,0.0432033
20,26,0.043416
22,26,0.0436553
24,26,0.0439194
26,26,0.0442058
28,26,0.0445122
30,26,0.0448359
32,26,0.0451739
34,26,0.0455232
36,26,0.0458806
38,26,0.0462428
40,26,0.0466067
42,26,0.0469687
44,26,0.0473259
46,26,0.0476748
48,26,0.0480125
50,26,0.0483361
52,26,0.0486428
54,26,0.0489301
56,26,0.0491956
58,26,0.0494373
60,26,0.0496535
62,26,0.0498426
64,26,0.0500034
66,26,0.050135
68,26,0.0502369
70,26,0.0503087
72,26,0.0503504
74,26,0.0503625
76,26,0.0503454
78,26,0.0503001
80,26,0.0502277
82,26,0.0501296
84,26,0.0500074
86,26,0.0498628
88,26,0.049698
90,26,0.0495149
92,26,0.049316
94,26,0.0491035
96,26,0.0488798
98,26,0.0486476
100,26,0.0484092
102,26,0.0481674
104,26,0.0479245
106,26,0.0476831
108,26,0.0474455
110,26,0.0472142
112,26,0.0469913
114,26,0.0467789
116,26,0.0465792
118,26,0.0463938
120,26,0.0462246
122,26,0.046073
124,26,0.0459404
126,26,0.045828
128,26,0.0457368
130,26,0.0456675
132,26,0.0456209
134,26,0.0455972
136,26,0.0455967
138,26,0.0456193
140,26,0.045665
142,26,0.0457332
144,26,0.0458235
146,26,0.0459349
148,26,0.0460666
150,26,0.0462172
152,26,0.0463856
154,26,0.0465701
156,26,0.0467691
158,26,0.0469806
160,26,0.0472029
162,26,0.0474336
164,26,0.0476705
166,26,0.0479114
168,26,0.0481539
170,26,0.0483954
172,26,0.0486334
174,26,0.0488654
176,26,0.0490889
178,26,0.0493013
180,26,0.0495003
-180,28,0.0514899
-178,28,0.051718
-176,28,0.0519247
-174,28,0.0521074
-172,28,0.0522636
-170,28,0.0523909
-168,28,0.0524874
-166,28,0.0525511
-164,28,0.0525807
-162,28,0.0525748
-160,28,0.0525327
-158,28,0.0524537
-156,28,0.0523377
-154,28,0.0521848
-152,28,0.0519957
-150,28,0.0517713
-148,28,0.0515128
-146,28,0.051222
-144,28,0.050901
-142,28,0.0505521
-140,28,0.050178
-138,28,0.0497817
-136,28,0.0493665
-134,28,0.0489358
-132,28,0.0484935
-130,28,0.0480432
-128,28,0.0475891
-126,28,0.047135
-124,28,0.0466851
-122,28,0.0462433
-120,28,0.0458136
-118,28,0.0453998
-116,28,0.0450055
-114,28,0.0446341
-112,28,0.0442887
-110,28,0.0439722
-108,28,0.0436872
-106,28,0.0434356
-104,28,0.0432193
-102,28,0.0430394
-100,28,0.042897
-98,28,0.0427923
-96,28,0.0427253
