Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.326043
-138,16,0.322017
-136,16,0.317864
-134,16,0.31361
-132,16,0.309285
-130,16,0.30492
-128,16,0.300545
-126,16,0.296193
-124,16,0.291894
-122,16,0.287681
-120,16,0.283582
-118,16,0.279628
-116,16,0.275846
-114,16,0.272261
-112,16,0.268897
-110,16,0.265775
-108,16,0.262913
-106,16,0.260327
-104,16,0.258027
-102,16,0.256023
-100,16,0.25432
-98,16,0.252921
-96,16,0.251823
-94,16,0.251021
-92,16,0.250508
-90,16,0.250273
-88,16,0.2503
-86,16,0.250574
-84,16,0.251075
-82,16,0.25178
-80,16,0.252668
-78,16,0.253711
-76,16,0.254886
-74,16,0.256163
-72,16,0.257516
-70,16,0.258916
-68,16,0.260336
-66,16,0.26175
-64,16,0.26313
-62,16,0.264452
-60,16,0.265693
-58,16,0.26683
-56,16,0.267846
-54,16,0.268721
-52,16,0.269443
-50,16,0.269998
-48,16,0.270378
-46,16,0.270577
-44,16,0.270591
-42,16,0.270421
-40,16,0.27007
-38,16,0.269543
-36,16,0.26885
-34,16,0.268003
-32,16,0.267015
-30,16,0.265905
-28,16,0.264692
-26,16,0.263397
-24,16,0.262043
-22,16,0.260656
-20,16,0.259261
-18,16,0.257886
-16,16,0.256558
-14,16,0.255305
-12,16,0.254155
-10,16,0.253134
-8,16,0.25227
-6,16,0.251586
-4,16,0.251107
-2,16,0.250854
0,16,0.250847
2,16,0.251102
4,16,0.251634
6,16,0.252453
8,16,0.253569
10,16,0.254985
12,16,0.256704
14,16,0.258723
16,16,0.261037
18,16,0.263637
20,16,0.266512
22,16,0.269646
24,16,0.27302
26,16,0.276615
28,16,0.280406
30,16,0.284368
32,16,0.288473
34,16,0.292693
36,16,0.296996
38,16,0.301352
40,16,0.305729
42,16,0.310095
44,16,0.31442
46,16,0.318673
48,16,0.322825
50,16,0.326848
52,16,0.330716
54,16,0.334405
56,16,0.337893
58,16,0.341162
60,16,0.344196
62,16,0.34698
64,16,0.349506
66,16,0.351764
68,16,0.353752
70,16,0.355468
72,16,0.356913
74,16,0.358093
76,16,0.359013
78,16,0.359683
80,16,0.360115
82,16,0.360322
84,16,0.36032
86,16,0.360125
88,16,0.359755
90,16,0.359229
92,16,0.358565
94,16,0.357784
96,16,0.356904
98,16,0.355945
100,16,0.354925
102,16,0.353863
104,16,0.352776
106,16,0.351681
108,16,0.350593
110,16,0.349527
112,16,0.348495
114,16,0.347509
116,16,0.34658
118,16,0.345718
120,16,0.344931
122,16,0.344226
124,16,0.343609
126,16,0.343086
128,16,0.34266
130,16,0.342334
132,16,0.342112
134,16,0.341994
136,16,0.341982
138,16,0.342075
140,16,0.342272
142,16,0.342573
144,16,0.342974
146,16,0.343473
148,16,0.344065
150,16,0.344745
152,16,0.345508
154,16,0.346345
156,16,0.347249
158,16,0.34821
160,16,0.349217
162,16,0.35026
164,16,0.351323
166,16,0.352394
168,16,0.353457
170,16,0.354496
172,16,0.355492
174,16,0.356429
176,16,0.357286
178,16,0.358046
180,16,0.358688
-180,18,0.423083
-178,18,0.423653
-176,18,0.424023
-174,18,0.424169
-172,18,0.424063
-170,18,0.423682
-168,18,0.423002
-166,18,0.422005
-164,18,0.42067
-162,18,0.418984
-160,18,0.416935
-158,18,0.414513
-156,18,0.411715
-154,18,0.408541
-152,18,0.404993
-150,18,0.401081
-148,18,0.396817
-146,18,0.392217
-144,18,0.387304
-142,18,0.382101
-140,18,0.376638
-138,18,0.370947
-136,18,0.365065
-134,18,0.359029
-132,18,0.352881
-130,18,0.346662
-128,18,0.340417
-126,18,0.334191
-124,18,0.328027
-122,18,0.32197
-120,18,0.316064
-118,18,0.310349
-116,18,0.304867
-114,18,0.299653
-112,18,0.294741
-110,18,0.290163
-108,18,0.285944
-106,18,0.282107
-104,18,0.27867
-102,18,0.275645
-100,18,0.273042
-98,18,0.270864
-96,18,0.269109
-94,18,0.267772
-92,18,0.266842
-90,18,0.266303
-88,18,0.266136
-86,18,0.266319
-84,18,0.266824
-82,18,0.267622
-80,18,0.26868
-78,18,0.269964
-76,18,0.271437
-74,18,0.273061
-72,18,0.274799
-70,18,0.276612
-68,18,0.278461
-66,18,0.280309
-64,18,0.282121
-62,18,0.283861
-60,18,0.285498
-58,18,0.287001
-56,18,0.288344
-54,18,0.289503
-52,18,0.290458
-50,18,0.291193
-48,18,0.291695
-46,18,0.291956
-44,18,0.291972
-42,18,0.291742
-40,18,0.291272
-38,18,0.290568
-36,18,0.289643
-34,18,0.288515
-32,18,0.287202
-30,18,0.285729
-28,18,0.284123
-26,18,0.282412
-24,18,0.280629
-22,18,0.278809
-20,18,0.276988
-18,18,0.275203
-16,18,0.273492
-14,18,0.271893
-12,18,0.270446
-10,18,0.269187
-8,18,0.268154
-6,18,0.26738
-4,18,0.266898
-2,18,0.266738
0,18,0.266926
2,18,0.267486
4,18,0.268438
6,18,0.269795
8,18,0.271569
10,18,0.273766
12,18,0.276386
14,18,0.279428
16,18,0.282881
18,18,0.286733
20,18,0.290966
22,18,0.295558
24,18,0.300482
26,18,0.305707
28,18,0.311199
30,18,0.316923
32,18,0.322837
34,18,0.328901
36,18,0.33507
38,18,0.341301
40,18,0.347549
42,18,0.35377
44,18,0.359919
46,18,0.365954
48,18,0.371834
50,18,0.377521
52,18,0.38298
54,18,0.388177
56,18,0.393084
58,18,0.397676
60,18,0.401931
62,18,0.405833
64,18,0.409369
66,18,0.41253
68,18,0.415315
70,18,0.417721
72,18,0.419755
74,18,0.421425
76,18,0.422741
78,18,0.42372
80,18,0.42438
82,18,0.424741
84,18,0.424825
86,18,0.424658
88,18,0.424265
90,18,0.423671
92,18,0.422905
94,18,0.421992
96,18,0.420959
98,18,0.419832
100,18,0.418636
102,18,0.417394
104,18,0.416128
106,18,0.414858
108,18,0.413603
110,18,0.41238
112,18,0.411203
114,18,0.410086
116,18,0.409041
118,18,0.408075
120,18,0.407199
122,18,0.406418
124,18,0.405739
126,18,0.405164
128,18,0.404698
130,18,0.404344
132,18,0.404102
134,18,0.403975
136,18,0.403962
138,18,0.404063
140,18,0.404279
142,18,0.404607
144,18,0.405046
146,18,0.405595
148,18,0.406248
150,18,0.407002
152,18,0.407852
154,18,0.40879
156,18,0.409809
158,18,0.4109
160,18,0.412049
162,18,0.413246
164,18,0.414474
166,18,0.415717
168,18,0.416957
170,18,0.418173
172,18,0.419343
174,18,0.420444
176,18,0.421452
178,18,0.42234
180,18,0.423083
-180,20,0.494381
-178,20,0.495092
-176,20,0.495564
-174,20,0.495761
-172,20,0.495648
-170,20,0.495191
-168,20,0.494356
-166,20,0.493114
-164,20,0.491438
-162,20,0.489304
-160,20,0.486695
-158,20,0.483594
-156,20,0.479993
-154,20,0.475889
-152,20,0.471283
-150,20,0.466183
-148,20,0.460602
-146,20,0.454562
-144,20,0.448087
-142,20,0.44121
-140,20,0.433967
-138,20,0.426401
-136,20,0.418558
-134,20,0.410489
-132,20,0.402248
-130,20,0.393892
-128,20,0.38548
-126,20,0.377072
-124,20,0.368728
-122,20,0.360509
-120,20,0.352474
-118,20,0.344681
-116,20,0.337183
-114,20,0.330032
-112,20,0.323274
-110,20,0.316953
-108,20,0.311105
-106,20,0.305762
-104,20,0.30095
-102,20,0.296686
-100,20,0.292985
-98,20,0.289852
-96,20,0.287286
-94,20,0.28528
-92,20,0.283821
-90,20,0.28289
-88,20,0.282461
-86,20,0.282504
-84,20,0.282983
-82,20,0.28386
-80,20,0.285091
-78,20,0.28663
-76,20,0.28843
-74,20,0.290439
-72,20,0.292608
-70,20,0.294884
-68,20,0.297219
-66,20,0.299561
-64,20,0.301862
-62,20,0.304079
-60,20,0.306167
-58,20,0.308088
-56,20,0.309805
-54,20,0.311289
-52,20,0.312512
-50,20,0.313453
-48,20,0.314095
-46,20,0.314427
-44,20,0.314444
-42,20,0.314146
-40,20,0.313538
-38,20,0.312631
-36,20,0.311442
-34,20,0.309992
-32,20,0.308307
-30,20,0.306419
-28,20,0.304363
-26,20,0.302178
-24,20,0.299907
-22,20,0.297596
-20,20,0.295292
-18,20,0.293044
-16,20,0.290904
-14,20,0.288923
-12,20,0.287151
-10,20,0.285638
-8,20,0.284433
-6,20,0.283582
-4,20,0.283128
-2,20,0.283109
0,20,0.283562
2,20,0.284516
4,20,0.285997
6,20,0.288024
8,20,0.290611
10,20,0.293764
12,20,0.297485
14,20,0.301766
16,20,0.306597
18,20,0.311956
20,20,0.31782
22,20,0.324156
24,20,0.330927
26,20,0.33809
28,20,0.3456
30,20,0.353403
32,20,0.361447
34,20,0.369673
36,20,0.378023
38,20,0.386436
40,20,0.394851
42,20,0.403209
44,20,0.411451
46,20,0.419519
48,20,0.42736
50,20,0.434923
52,20,0.442161
54,20,0.449032
56,20,0.455499
58,20,0.46153
60,20,0.4671
62,20,0.472189
64,20,0.476782
66,20,0.480873
68,20,0.484458
70,20,0.487542
72,20,0.490134
74,20,0.492249
76,20,0.493905
78,20,0.495126
80,20,0.495938
82,20,0.496373
84,20,0.496462
86,20,0.49624
88,20,0.495742
90,20,0.495005
92,20,0.494065
94,20,0.492957
96,20,0.491717
98,20,0.490377
100,20,0.488969
102,20,0.487521
104,20,0.486061
106,20,0.484611
108,20,0.483194
110,20,0.481828
112,20,0.480528
114,20,0.479307
116,20,0.478176
118,20,0.477143
120,20,0.476214
122,20,0.475394
124,20,0.474687
126,20,0.474093
128,20,0.473615
130,20,0.473253
132,20,0.473007
134,20,0.472878
136,20,0.472865
138,20,0.472968
140,20,0.473187
142,20,0.473523
144,20,0.473975
146,20,0.474542
148,20,0.475222
150,20,0.476015
152,20,0.476916
154,20,0.477921
156,20,0.479024
158,20,0.480217
160,20,0.481488
162,20,0.482825
164,20,0.484213
166,20,0.485634
168,20,0.487065
170,20,0.488484
172,20,0.489863
174,20,0.491175
176,20,0.492387
178,20,0.493468
180,20,0.494381
-180,22,0.570957
-178,22,0.571934
-176,22,0.572642
-174,22,0.573031
-172,22,0.573055
-170,22,0.572666
-168,22,0.571819
-166,22,0.570472
-164,22,0.568586
-162,22,0.566128
-160,22,0.563069
-158,22,0.559384
-156,22,0.555059
-154,22,0.550083
-152,22,0.544454
-150,22,0.53818
-148,22,0.531273
-146,22,0.523755
-144,22,0.515658
-142,22,0.507018
-140,22,0.497881
-138,22,0.488299
-136,22,0.47833
-134,22,0.46804
-132,22,0.457497
-130,22,0.446774
-128,22,0.435948
-126,22,0.425097
-124,22,0.4143
-122,22,0.403636
-120,22,0.393183
-118,22,0.383017
-116,22,0.373211
-114,22,0.363831
-112,22,0.354942
-110,22,0.346601
-108,22,0.338857
-106,22,0.331754
-104,22,0.325326
-102,22,0.319601
-100,22,0.314597
-98,22,0.310324
-96,22,0.306782
-94,22,0.303963
-92,22,0.301852
-90,22,0.300425
-88,22,0.299649
-86,22,0.299487
-84,22,0.299894
-82,22,0.30082
-80,22,0.302209
-78,22,0.304003
-76,22,0.306139
-74,22,0.308554
-72,22,0.311183
-70,22,0.31396
-68,22,0.31682
-66,22,0.3197
-64,22,0.322538
-62,22,0.325276
-60,22,0.32786
-58,22,0.330239
-56,22,0.332369
-54,22,0.33421
-52,22,0.335728
-50,22,0.336896
-48,22,0.337692
-46,22,0.338103
-44,22,0.338122
-42,22,0.337748
-40,22,0.336989
-38,22,0.335859
-36,22,0.334377
-34,22,0.332573
-32,22,0.330479
-30,22,0.328134
-28,22,0.325585
-26,22,0.322881
-24,22,0.320076
-22,22,0.31723
-20,22,0.314401
-18,22,0.311656
-16,22,0.309057
-14,22,0.306672
-12,22,0.304564
-10,22,0.302799
-8,22,0.301437
-6,22,0.300538
-4,22,0.300158
-2,22,0.300345
0,22,0.301145
2,22,0.302597
4,22,0.304732
6,22,0.307573
8,22,0.311138
10,22,0.315432
12,22,0.320457
14,22,0.326201
16,22,0.332648
18,22,0.339768
20,22,0.347529
22,22,0.355886
24,22,0.36479
26,22,0.374183
28,22,0.384001
30,22,0.394178
32,22,0.40464
34,22,0.415311
36,22,0.426115
38,22,0.436971
40,22,0.4478
42,22,0.458524
44,22,0.469067
46,22,0.479356
48,22,0.489322
50,22,0.498899
52,22,0.50803
54,22,0.516663
56,22,0.524751
58,22,0.532258
60,22,0.539153
62,22,0.545415
64,22,0.551028
66,22,0.555988
68,22,0.560296
70,22,0.563962
72,22,0.567001
74,22,0.569438
76,22,0.571301
78,22,0.572624
80,22,0.573446
82,22,0.573809
84,22,0.573758
86,22,0.573341
88,22,0.572605
90,22,0.571598
92,22,0.570368
94,22,0.568961
96,22,0.567422
98,22,0.565791
100,22,0.564108
102,22,0.562406
104,22,0.560718
106,22,0.559069
108,22,0.557484
110,22,0.555979
112,22,0.554571
114,22,0.553271
116,22,0.552086
118,22,0.551021
120,22,0.550078
122,22,0.549259
124,22,0.548562
126,22,0.547984
128,22,0.547524
130,22,0.547179
132,22,0.546946
134,22,0.546825
136,22,0.546812
138,22,0.54691
140,22,0.547118
142,22,0.547439
144,22,0.547874
146,22,0.548426
148,22,0.549097
150,22,0.54989
152,22,0.550805
154,22,0.551842
156,22,0.552999
158,22,0.55427
160,22,0.555648
162,22,0.557122
164,22,0.558677
166,22,0.560295
168,22,0.561952
170,22,0.563621
172,22,0.565273
174,22,0.566873
176,22,0.568381
178,22,0.569757
180,22,0.570957
-180,24,0.650862
-178,24,0.652289
-176,24,0.653426
-174,24,0.654212
-172,24,0.654585
-170,24,0.654481
-168,24,0.653841
-166,24,0.652608
-164,24,0.650729
-162,24,0.648154
-160,24,0.644844
-158,24,0.640762
-156,24,0.635883
-154,24,0.63019
-152,24,0.623673
-150,24,0.616335
-148,24,0.608189
-146,24,0.599256
-144,24,0.58957
-142,24,0.579174
-140,24,0.568121
-138,24,0.556474
-136,24,0.544303
-134,24,0.531688
-132,24,0.518712
-130,24,0.505469
-128,24,0.492052
-126,24,0.47856
-124,24,0.465095
-122,24,0.451755
-120,24,0.438641
-118,24,0.425851
-116,24,0.413476
-114,24,0.401606
-112,24,0.390322
-110,24,0.379699
-108,24,0.369804
-106,24,0.360694
-104,24,0.352414
-102,24,0.345003
-100,24,0.338486
-98,24,0.332878
-96,24,0.328181
-94,24,0.324389
-92,24,0.321483
-90,24,0.319436
-88,24,0.318209
-86,24,0.317755
-84,24,0.318018
-82,24,0.318938
-80,24,0.320446
-78,24,0.322468
-76,24,0.324928
-74,24,0.327745
-72,24,0.33084
-70,24,0.334129
-68,24,0.337533
-66,24,0.340973
-64,24,0.344372
-62,24,0.347659
-60,24,0.350765
-58,24,0.353629
-56,24,0.356195
-54,24,0.358415
-52,24,0.360245
-50,24,0.361654
-48,24,0.362614
-46,24,0.363109
-44,24,0.363129
-42,24,0.362676
-40,24,0.361757
-38,24,0.360389
-36,24,0.358599
-34,24,0.356419
-32,24,0.353892
-30,24,0.351066
-28,24,0.347998
-26,24,0.344748
-24,24,0.341385
-22,24,0.33798
-20,24,0.33461
-18,24,0.331354
-16,24,0.328292
-14,24,0.325505
-12,24,0.323076
-10,24,0.321084
-8,24,0.319605
-6,24,0.318713
-4,24,0.318477
-2,24,0.318958
0,24,0.320211
2,24,0.322283
4,24,0.325213
6,24,0.329029
8,24,0.333749
10,24,0.339379
12,24,0.345918
14,24,0.353349
16,24,0.361648
18,24,0.370777
20,24,0.380689
22,24,0.391328
24,24,0.402626
26,24,0.41451
28,24,0.426896
30,24,0.439698
32,24,0.45282
34,24,0.466167
36,24,0.479638
38,24,0.493133
40,24,0.506552
42,24,0.519796
44,24,0.53277
46,24,0.545383
48,24,0.557549
50,24,0.569189
52,24,0.580234
54,24,0.59062
56,24,0.600295
58,24,0.609215
60,24,0.617347
62,24,0.624669
64,24,0.631168
66,24,0.636842
68,24,0.641701
70,24,0.64576
72,24,0.649048
74,24,0.651597
76,24,0.653451
78,24,0.654657
80,24,0.655268
82,24,0.655342
84,24,0.654939
86,24,0.654121
88,24,0.652951
90,24,0.651491
92,24,0.649802
94,24,0.647943
96,24,0.645967
98,24,0.643927
100,24,0.641867
102,24,0.639829
104,24,0.637848
106,24,0.635953
108,24,0.634167
110,24,0.632509
112,24,0.63099
114,24,0.629618
116,24,0.628397
118,24,0.627325
120,24,0.626399
122,24,0.625613
124,24,0.624959
126,24,0.624429
128,24,0.624015
130,24,0.62371
132,24,0.623506
134,24,0.623401
136,24,0.623391
138,24,0.623477
140,24,0.623661
142,24,0.623946
144,24,0.624339
146,24,0.624847
148,24,0.625479
150,24,0.626241
152,24,0.627142
154,24,0.628188
156,24,0.629381
158,24,0.630724
160,24,0.632213
162,24,0.633841
164,24,0.635595
166,24,0.637458
168,24,0.639406
170,24,0.64141
172,24,0.643435
174,24,0.645441
176,24,0.647382
178,24,0.649208
180,24,0.650862
-180,26,0.731929
-178,26,0.734047
-176,26,0.735873
-174,26,0.737326
-172,26,0.738328
-170,26,0.7388
-168,26,0.738662
-166,26,0.737841
-164,26,0.736265
-162,26,0.73387
-160,26,0.730598
-158,26,0.726401
-156,26,0.721238
-154,26,0.715081
-152,26,0.707913
-150,26,0.699729
-148,26,0.690538
-146,26,0.680361
-144,26,0.669231
-142,26,0.657195
-140,26,0.644314
-138,26,0.63066
-136,26,0.616314
-134,26,0.601371
-132,26,0.585931
-130,26,0.570106
-128,26,0.55401
-126,26,0.537764
-124,26,0.521491
-122,26,0.505315
-120,26,0.489361
-118,26,0.473748
-116,26,0.458595
-114,26,0.444013
-112,26,0.430105
-110,26,0.416967
-108,26,0.404684
-106,26,0.393331
-104,26,0.382968
-102,26,0.373646
-100,26,0.365399
-98,26,0.358249
-96,26,0.352204
-94,26,0.347258
-92,26,0.343393
-90,26,0.340576
-88,26,0.338762
-86,26,0.337897
-84,26,0.337915
-82,26,0.338742
-80,26,0.340294
-78,26,0.342484
-76,26,0.345219
-74,26,0.348402
-72,26,0.351935
-70,26,0.355718
-68,26,0.359654
-66,26,0.363647
-64,26,0.367605
-62,26,0.371442
-60,26,0.375074
-58,26,0.378428
-56,26,0.381436
-54,26,0.38404
-52,26,0.386189
-50,26,0.387843
-48,26,0.38897
-46,26,0.38955
-44,26,0.389573
-42,26,0.389039
-40,26,0.387957
-38,26,0.386349
-36,26,0.384244
-34,26,0.381685
-32,26,0.37872
-30,26,0.375408
-28,26,0.371817
-26,26,0.368021
-24,26,0.364101
-22,26,0.360146
-20,26,0.356247
-18,26,0.352499
-16,26,0.349001
-14,26,0.345851
-12,26,0.343148
-10,26,0.340989
-8,26,0.339466
-6,26,0.338669
-4,26,0.338679
-2,26,0.339572
0,26,0.341412
2,26,0.344254
4,26,0.348145
6,26,0.353114
8,26,0.359182
10,26,0.366354
12,26,0.374623
14,26,0.383966
16,26,0.394347
18,26,0.405719
20,26,0.418018
22,26,0.431172
24,26,0.445093
26,26,0.459688
28,26,0.474852
30,26,0.490473
32,26,0.506435
34,26,0.522616
36,26,0.538892
38,26,0.55514
40,26,0.571235
42,26,0.587059
44,26,0.602494
46,26,0.617431
48,26,0.631769
50,26,0.645414
52,26,0.658283
54,26,0.670305
56,26,0.681421
58,26,0.691582
60,26,0.700755
62,26,0.708918
64,26,0.716064
66,26,0.722198
68,26,0.727337
70,26,0.731508
72,26,0.734752
74,26,0.737118
76,26,0.738663
78,26,0.739452
80,26,0.739556
82,26,0.739051
84,26,0.738013
86,26,0.736523
88,26,0.734661
90,26,0.732505
92,26,0.73013
94,26,0.727609
96,26,0.725008
98,26,0.722387
100,26,0.719802
102,26,0.717298
104,26,0.714916
106,26,0.712685
108,26,0.710629
110,26,0.708763
112,26,0.707098
114,26,0.705633
116,26,0.704365
118,26,0.703287
120,26,0.702385
122,26,0.701646
124,26,0.701052
126,26,0.700587
128,26,0.700236
130,26,0.699985
132,26,0.699822
134,26,0.69974
136,26,0.699735
138,26,0.699806
140,26,0.699957
142,26,0.700196
144,26,0.700533
146,26,0.700983
148,26,0.701561
150,26,0.702283
152,26,0.703164
154,26,0.704221
156,26,0.705464
158,26,0.706903
160,26,0.708541
162,26,0.710376
164,26,0.7124
166,26,0.714598
168,26,0.716946
170,26,0.719414
172,26,0.721963
174,26,0.724545
176,26,0.727109
178,26,0.729592
180,26,0.731929
-180,28,0.811884
-178,28,0.814996
-176,28,0.817826
-174,28,0.820279
-172,28,0.822255
-170,28,0.823656
-168,28,0.824385
-166,28,0.824345
-164,28,0.823447
-162,28,0.821606
-160,28,0.818747
-158,28,0.814802
-156,28,0.809718
-154,28,0.80345
-152,28,0.795971
-150,28,0.787266
-148,28,0.777336
-146,28,0.766198
-144,28,0.753885
-142,28,0.740445
-140,28,0.725943
-138,28,0.710458
-136,28,0.694085
-134,28,0.676928
-132,28,0.659108
-130,28,0.64075
-128,28,0.621993
-126,28,0.602979
-124,28,0.583855
-122,28,0.56477
-120,28,0.545875
-118,28,0.527316
-116,28,0.509237
-114,28,0.491775
-112,28,0.475059
-110,28,0.459208
-108,28,0.44433
-106,28,0.430517
-104,28,0.41785
-102,28,0.406393
-100,28,0.396194
-98,28,0.387285
-96,28,0.37968
-94,28,0.373377
-92,28,0.368358
-90,28,0.364589
-88,28,0.362019
-86,28,0.360587
-84,28,0.360215
-82,28,0.360818
-80,28,0.362299
-78,28,0.364554
-76,28,0.367473
-74,28,0.370942
-72,28,0.374844
-70,28,0.379061
-68,28,0.383479
-66,28,0.387983
-64,28,0.392464
-62,28,0.39682
-60,28,0.400954
-58,28,0.404778
-56,28,0.408212
-54,28,0.411187
-52,28,0.413645
-50,28,0.415537
-48,28,0.416827
-46,28,0.417491
-44,28,0.417517
-42,28,0.416904
-40,28,0.415665
-38,28,0.413824
-36,28,0.411416
-34,28,0.40849
-32,28,0.405104
-30,28,0.401327
-28,28,0.397239
-26,28,0.392927
-24,28,0.388488
-22,28,0.384025
-20,28,0.379647
-18,28,0.375468
-16,28,0.371603
-14,28,0.368169
-12,28,0.365284
-10,28,0.363061
-8,28,0.361611
-6,28,0.361038
-4,28,0.361438
-2,28,0.362898
0,28,0.365494
2,28,0.36929
4,28,0.374333
6,28,0.380659
8,28,0.388287
10,28,0.397217
12,28,0.407436
14,28,0.418912
16,28,0.431597
18,28,0.445426
20,28,0.46032
22,28,0.476184
24,28,0.492912
26,28,0.510383
28,28,0.52847
30,28,0.547035
32,28,0.565934
34,28,0.585021
36,28,0.604145
38,28,0.623157
40,28,0.641909
42,28,0.66026
44,28,0.678072
46,28,0.695218
48,28,0.711579
50,28,0.727049
52,28,0.741534
54,28,0.754955
56,28,0.767249
58,28,0.778365
60,28,0.788271
62,28,0.796951
64,28,0.804403
66,28,0.810642
68,28,0.815696
70,28,0.819608
72,28,0.822434
74,28,0.82424
76,28,0.825101
78,28,0.825103
80,28,0.824335
82,28,0.822894
84,28,0.820876
86,28,0.818382
88,28,0.81551
90,28,0.812355
92,28,0.80901
94,28,0.80556
96,28,0.802087
98,28,0.79866
100,28,0.795343
102,28,0.792189
104,28,0.789241
106,28,0.786531
108,28,0.784082
110,28,0.781906
112,28,0.780007
114,28,0.77838
116,28,0.777013
118,28,0.775888
120,28,0.774981
122,28,0.774268
124,28,0.773722
126,28,0.773316
128,28,0.773026
130,28,0.772829
132,28,0.772709
134,28,0.772652
136,28,0.772654
138,28,0.772712
140,28,0.772834
142,28,0.773031
144,28,0.773319
146,28,0.773722
148,28,0.774262
150,28,0.774966
152,28,0.775861
154,28,0.776972
156,28,0.778322
158,28,0.779928
160,28,0.781803
162,28,0.783951
164,28,0.78637
166,28,0.789048
168,28,0.791961
170,28,0.795078
172,28,0.798356
174,28,0.801742
176,28,0.805174
178,28,0.808581
180,28,0.811884
-180,30,0.888475
-178,30,0.892932
-176,30,0.897133
-174,30,0.900964
-172,30,0.904307
-170,30,0.907043
-168,30,0.909053
-166,30,0.91022
-164,30,0.910432
-162,30,0.909584
-160,30,0.907579
-158,30,0.904332
-156,30,0.899769
-154,30,0.893831
-152,30,0.886474
