Phi[deg],Theta[deg],RealizedGainTotal
8,136,0.0343946
10,136,0.0347239
12,136,0.0350088
14,136,0.0352465
16,136,0.0354344
18,136,0.0355697
20,136,0.0356498
22,136,0.0356718
24,136,0.0356333
26,136,0.0355318
28,136,0.0353653
30,136,0.0351319
32,136,0.0348305
34,136,0.0344602
36,136,0.0340213
38,136,0.0335145
40,136,0.0329418
42,136,0.0323061
44,136,0.0316112
46,136,0.0308623
48,136,0.0300654
50,136,0.0292279
52,136,0.0283578
54,136,0.0274642
56,136,0.0265568
58,136,0.0256459
60,136,0.0247421
62,136,0.023856
64,136,0.0229982
66,136,0.0221789
68,136,0.0214076
70,136,0.0206931
72,136,0.0200431
74,136,0.0194641
76,136,0.0189613
78,136,0.0185384
80,136,0.0181975
82,136,0.0179395
84,136,0.0177636
86,136,0.0176675
88,136,0.0176478
90,136,0.0176997
92,136,0.0178176
94,136,0.0179949
96,136,0.0182244
98,136,0.0184985
100,136,0.0188093
102,136,0.0191488
104,136,0.0195091
106,136,0.0198827
108,136,0.0202621
110,136,0.0206407
112,136,0.0210121
114,136,0.0213705
116,136,0.021711
118,136,0.022029
120,136,0.0223205
122,136,0.0225824
124,136,0.0228116
126,136,0.0230061
128,136,0.0231639
130,136,0.0232835
132,136,0.0233641
134,136,0.0234048
136,136,0.0234054
138,136,0.0233658
140,136,0.0232864
142,136,0.0231678
144,136,0.0230111
146,136,0.0228177
148,136,0.0225894
150,136,0.0223285
152,136,0.0220378
154,136,0.0217207
156,136,0.021381
158,136,0.0210232
160,136,0.0206526
162,136,0.0202748
164,136,0.0198961
166,136,0.0195234
168,136,0.019164
170,136,0.0188254
172,136,0.0185157
174,136,0.0182427
176,136,0.0180145
178,136,0.0178386
180,136,0.0177223
-180,138,0.0166069
-178,138,0.0164134
-176,138,0.0162903
-174,138,0.0162425
-172,138,0.0162735
-170,138,0.016386
-168,138,0.016581
-166,138,0.0168583
-164,138,0.0172165
-162,138,0.0176525
-160,138,0.0181621
-158,138,0.0187399
-156,138,0.0193791
-154,138,0.0200721
-152,138,0.0208107
-150,138,0.0215857
-148,138,0.0223876
-146,138,0.023207
-144,138,0.024034
-142,138,0.0248592
-140,138,0.0256736
-138,138,0.0264684
-136,138,0.0272358
-134,138,0.0279686
-132,138,0.0286606
-130,138,0.0293064
-128,138,0.0299014
-126,138,0.0304422
-124,138,0.030926
-122,138,0.031351
-120,138,0.0317162
-118,138,0.032021
-116,138,0.0322657
-114,138,0.0324508
-112,138,0.0325775
-110,138,0.0326469
-108,138,0.0326607
-106,138,0.0326206
-104,138,0.0325284
-102,138,0.0323861
-100,138,0.0321956
-98,138,0.0319592
-96,138,0.031679
-94,138,0.0313573
-92,138,0.0309968
-90,138,0.0306002
-88,138,0.0301703
-86,138,0.0297106
-84,138,0.0292247
-82,138,0.0287163
-80,138,0.02819
-78,138,0.0276501
-76,138,0.0271018
-74,138,0.0265501
-72,138,0.0260006
-70,138,0.0254588
-68,138,0.0249306
-66,138,0.0244215
-64,138,0.0239372
-62,138,0.0234833
-60,138,0.0230649
-58,138,0.0226869
-56,138,0.0223539
-54,138,0.0220696
-52,138,0.0218377
-50,138,0.0216608
-48,138,0.0215411
-46,138,0.0214801
-44,138,0.0214784
-42,138,0.0215361
-40,138,0.0216525
-38,138,0.021826
-36,138,0.0220546
-34,138,0.0223355
-32,138,0.0226653
-30,138,0.0230399
-28,138,0.0234551
-26,138,0.0239057
-24,138,0.0243868
-22,138,0.0248927
-20,138,0.0254179
-18,138,0.0259567
-16,138,0.0265033
-14,138,0.0270522
-12,138,0.0275979
-10,138,0.0281353
-8,138,0.0286593
-6,138,0.0291654
-4,138,0.0296494
-2,138,0.0301073
0,138,0.0305354
2,138,0.0309307
4,138,0.0312899
6,138,0.0316104
8,138,0.0318897
10,138,0.0321254
12,138,0.0323152
14,138,0.0324571
16,138,0.032549
18,138,0.032589
20,138,0.0325751
22,138,0.0325057
24,138,0.0323792
26,138,0.0321943
28,138,0.03195
30,138,0.0316456
32,138,0.031281
34,138,0.0308566
36,138,0.0303735
38,138,0.0298336
40,138,0.0292395
42,138,0.0285947
44,138,0.0279039
46,138,0.0271723
48,138,0.0264063
50,138,0.025613
52,138,0.0248003
54,138,0.0239768
56,138,0.0231516
58,138,0.0223342
60,138,0.0215343
62,138,0.0207615
64,138,0.0200252
66,138,0.0193345
68,138,0.0186976
70,138,0.0181223
72,138,0.0176151
74,138,0.0171814
76,138,0.0168255
78,138,0.0165504
80,138,0.0163576
82,138,0.0162473
84,138,0.0162182
86,138,0.0162679
88,138,0.0163927
90,138,0.0165878
92,138,0.0168474
94,138,0.017165
96,138,0.0175334
98,138,0.0179448
100,138,0.0183913
102,138,0.0188648
104,138,0.0193569
106,138,0.0198598
108,138,0.0203656
110,138,0.020867
112,138,0.0213567
114,138,0.0218285
116,138,0.0222761
118,138,0.0226942
120,138,0.0230779
122,138,0.023423
124,138,0.0237255
126,138,0.0239825
128,138,0.0241913
130,138,0.0243498
132,138,0.0244564
134,138,0.0245102
136,138,0.0245107
138,138,0.0244578
140,138,0.024352
142,138,0.0241944
144,138,0.0239865
146,138,0.0237303
148,138,0.0234285
150,138,0.0230843
152,138,0.0227012
154,138,0.0222838
156,138,0.0218368
158,138,0.0213657
160,138,0.0208765
162,138,0.0203758
164,138,0.0198707
166,138,0.0193685
168,138,0.0188771
170,138,0.0184045
172,138,0.017959
174,138,0.0175486
176,138,0.0171814
178,138,0.0168651
180,138,0.0166069
-180,140,0.0158457
-178,140,0.0155142
-176,140,0.0152512
-174,140,0.0150616
-172,140,0.0149492
-170,140,0.0149169
-168,140,0.0149661
-166,140,0.0150973
-164,140,0.0153095
-162,140,0.0156005
-160,140,0.0159669
-158,140,0.0164042
-156,140,0.0169068
-154,140,0.0174683
-152,140,0.0180812
-150,140,0.0187378
-148,140,0.0194298
-146,140,0.0201483
-144,140,0.0208848
-142,140,0.0216305
-140,140,0.022377
-138,140,0.0231163
-136,140,0.0238407
-134,140,0.0245432
-132,140,0.0252175
-130,140,0.0258581
-128,140,0.02646
-126,140,0.0270193
-124,140,0.0275325
-122,140,0.027997
-120,140,0.0284109
-118,140,0.0287728
-116,140,0.0290819
-114,140,0.0293378
-112,140,0.0295406
-110,140,0.0296905
-108,140,0.0297884
-106,140,0.0298349
-104,140,0.0298312
-102,140,0.0297785
-100,140,0.0296781
-98,140,0.0295317
-96,140,0.0293409
-94,140,0.0291077
-92,140,0.0288343
-90,140,0.028523
-88,140,0.0281765
-86,140,0.027798
-84,140,0.0273908
-82,140,0.0269585
-80,140,0.0265054
-78,140,0.0260358
-76,140,0.0255545
-74,140,0.0250665
-72,140,0.0245771
-70,140,0.0240918
-68,140,0.0236161
-66,140,0.0231556
-64,140,0.0227158
-62,140,0.0223021
-60,140,0.0219197
-58,140,0.0215733
-56,140,0.0212673
-54,140,0.0210057
-52,140,0.0207919
-50,140,0.0206286
-48,140,0.020518
-46,140,0.0204616
-44,140,0.0204599
-42,140,0.0205131
-40,140,0.0206204
-38,140,0.0207804
-36,140,0.020991
-34,140,0.0212493
-32,140,0.021552
-30,140,0.0218952
-28,140,0.0222745
-26,140,0.0226851
-24,140,0.0231218
-22,140,0.0235792
-20,140,0.024052
-18,140,0.0245345
-16,140,0.0250211
-14,140,0.0255064
-12,140,0.0259853
-10,140,0.0264525
-8,140,0.0269034
-6,140,0.0273336
-4,140,0.0277389
-2,140,0.0281157
0,140,0.0284606
2,140,0.0287706
4,140,0.0290428
6,140,0.029275
8,140,0.0294649
10,140,0.0296107
12,140,0.0297105
14,140,0.0297628
16,140,0.0297663
18,140,0.0297196
20,140,0.0296218
22,140,0.0294719
24,140,0.0292694
26,140,0.0290138
28,140,0.0287051
30,140,0.0283437
32,140,0.0279305
34,140,0.0274667
36,140,0.0269543
38,140,0.026396
40,140,0.0257951
42,140,0.0251556
44,140,0.0244825
46,140,0.0237814
48,140,0.0230585
50,140,0.0223208
52,140,0.021576
54,140,0.0208321
56,140,0.0200975
58,140,0.019381
60,140,0.0186912
62,140,0.0180367
64,140,0.017426
66,140,0.0168669
68,140,0.0163666
70,140,0.0159316
72,140,0.0155675
74,140,0.0152788
76,140,0.0150688
78,140,0.0149398
80,140,0.0148926
82,140,0.014927
84,140,0.0150412
86,140,0.0152326
88,140,0.0154972
90,140,0.0158301
92,140,0.0162256
94,140,0.016677
96,140,0.017177
98,140,0.017718
100,140,0.0182918
102,140,0.01889
104,140,0.0195044
106,140,0.0201266
108,140,0.0207483
110,140,0.0213615
112,140,0.0219588
114,140,0.0225328
116,140,0.0230769
118,140,0.0235848
120,140,0.0240508
122,140,0.0244699
124,140,0.0248375
126,140,0.0251499
128,140,0.0254038
130,140,0.0255965
132,140,0.0257262
134,140,0.0257916
136,140,0.0257919
138,140,0.0257272
140,140,0.0255982
142,140,0.0254061
144,140,0.0251528
146,140,0.024841
148,140,0.0244739
150,140,0.0240554
152,140,0.0235899
154,140,0.0230825
156,140,0.0225389
158,140,0.0219654
160,140,0.0213686
162,140,0.0207558
164,140,0.0201347
166,140,0.0195132
168,140,0.0188994
170,140,0.0183019
172,140,0.017729
174,140,0.017189
176,140,0.01669
178,140,0.0162398
180,140,0.0158457
-180,142,0.0154804
-178,142,0.0150195
-176,142,0.0146244
-174,142,0.0143001
-172,142,0.0140508
-170,142,0.0138794
-168,142,0.013788
-166,142,0.0137772
-164,142,0.0138469
-162,142,0.0139955
-160,142,0.0142205
-158,142,0.0145182
-156,142,0.0148841
-154,142,0.0153127
-152,142,0.0157977
-150,142,0.0163324
-148,142,0.0169094
-146,142,0.0175212
-144,142,0.0181599
-142,142,0.0188176
-140,142,0.0194867
-138,142,0.0201595
-136,142,0.020829
-134,142,0.0214884
-132,142,0.0221314
-130,142,0.0227524
-128,142,0.0233463
-126,142,0.0239087
-124,142,0.0244357
-122,142,0.0249241
-120,142,0.0253712
-118,142,0.025775
-116,142,0.0261336
-114,142,0.0264461
-112,142,0.0267115
-110,142,0.0269294
-108,142,0.0270996
-106,142,0.0272222
-104,142,0.0272975
-102,142,0.0273262
-100,142,0.0273091
-98,142,0.027247
-96,142,0.0271414
-94,142,0.0269937
-92,142,0.0268056
-90,142,0.0265793
-88,142,0.0263172
-86,142,0.026022
-84,142,0.0256967
-82,142,0.0253449
-80,142,0.0249704
-78,142,0.0245772
-76,142,0.0241699
-74,142,0.0237533
-72,142,0.0233322
-70,142,0.0229118
-68,142,0.0224974
-66,142,0.0220943
-64,142,0.0217077
-62,142,0.0213428
-60,142,0.0210043
-58,142,0.0206968
-56,142,0.0204247
-54,142,0.0201916
-52,142,0.0200007
-50,142,0.0198548
-48,142,0.0197558
-46,142,0.0197052
-44,142,0.0197036
-42,142,0.019751
-40,142,0.0198468
-38,142,0.0199895
-36,142,0.0201772
-34,142,0.0204071
-32,142,0.0206761
-30,142,0.0209804
-28,142,0.0213158
-26,142,0.0216778
-24,142,0.0220614
-22,142,0.0224616
-20,142,0.0228732
-18,142,0.0232908
-16,142,0.0237093
-14,142,0.0241235
-12,142,0.0245284
-10,142,0.0249194
-8,142,0.0252918
-6,142,0.0256417
-4,142,0.0259652
-2,142,0.0262588
0,142,0.0265195
2,142,0.0267445
4,142,0.0269315
6,142,0.0270783
8,142,0.0271832
10,142,0.0272446
12,142,0.0272613
14,142,0.0272323
16,142,0.0271567
18,142,0.027034
20,142,0.0268639
22,142,0.0266462
24,142,0.0263811
26,142,0.026069
28,142,0.0257109
30,142,0.0253077
32,142,0.0248613
34,142,0.0243738
36,142,0.0238477
38,142,0.0232863
40,142,0.0226935
42,142,0.0220738
44,142,0.0214321
46,142,0.0207742
48,142,0.0201062
50,142,0.0194351
52,142,0.0187678
54,142,0.0181119
56,142,0.0174752
58,142,0.0168655
60,142,0.0162906
62,142,0.015758
64,142,0.0152752
66,142,0.0148489
68,142,0.0144853
70,142,0.0141899
72,142,0.0139671
74,142,0.0138207
76,142,0.0137532
78,142,0.013766
80,142,0.0138594
82,142,0.0140326
84,142,0.0142837
86,142,0.0146096
88,142,0.0150062
90,142,0.0154685
92,142,0.0159906
94,142,0.0165658
96,142,0.0171869
98,142,0.0178461
100,142,0.0185352
102,142,0.0192458
104,142,0.0199694
106,142,0.0206974
108,142,0.0214212
110,142,0.0221326
112,142,0.0228234
114,142,0.0234861
116,142,0.0241132
118,142,0.0246981
120,142,0.0252344
122,142,0.0257165
124,142,0.0261394
126,142,0.0264986
128,142,0.0267906
130,142,0.0270122
132,142,0.0271613
134,142,0.0272364
136,142,0.0272366
138,142,0.027162
140,142,0.0270133
142,142,0.026792
144,142,0.0265005
146,142,0.0261416
148,142,0.0257191
150,142,0.0252373
152,142,0.0247013
154,142,0.0241168
156,142,0.0234899
158,142,0.0228276
160,142,0.0221371
162,142,0.0214261
164,142,0.0207027
166,142,0.0199753
168,142,0.0192522
170,142,0.0185422
172,142,0.0178538
174,142,0.0171955
176,142,0.0165754
178,142,0.0160013
180,142,0.0154804
-180,144,0.015545
-178,144,0.0149665
-176,144,0.0144504
-174,144,0.0140018
-172,144,0.0136251
-170,144,0.0133235
-168,144,0.0130993
-166,144,0.0129537
-164,144,0.0128871
-162,144,0.0128987
-160,144,0.0129865
-158,144,0.0131478
-156,144,0.0133791
-154,144,0.0136757
-152,144,0.0140325
-150,144,0.0144436
-148,144,0.0149028
-146,144,0.0154035
-144,144,0.0159387
-142,144,0.0165014
-140,144,0.0170846
-138,144,0.0176813
-136,144,0.018285
-134,144,0.0188892
-132,144,0.0194878
-130,144,0.0200753
-128,144,0.0206464
-126,144,0.0211966
-124,144,0.0217217
-122,144,0.022218
-120,144,0.0226823
-118,144,0.0231119
-116,144,0.0235044
-114,144,0.0238582
-112,144,0.0241715
-110,144,0.0244434
-108,144,0.0246728
-106,144,0.0248593
-104,144,0.0250027
-102,144,0.0251028
-100,144,0.0251599
-98,144,0.0251747
-96,144,0.0251478
-94,144,0.0250804
-92,144,0.0249739
-90,144,0.0248299
-88,144,0.0246506
-86,144,0.0244383
-84,144,0.0241957
-82,144,0.0239261
-80,144,0.0236327
-78,144,0.0233194
-76,144,0.0229903
-74,144,0.0226497
-72,144,0.0223022
-70,144,0.0219525
-68,144,0.0216054
-66,144,0.0212658
-64,144,0.0209385
-62,144,0.0206282
-60,144,0.0203394
-58,144,0.0200763
-56,144,0.0198427
-54,144,0.0196423
-52,144,0.0194778
-50,144,0.0193519
-48,144,0.0192664
-46,144,0.0192225
-44,144,0.019221
-42,144,0.0192617
-40,144,0.0193441
-38,144,0.0194669
-36,144,0.0196283
-34,144,0.0198257
-32,144,0.0200561
-30,144,0.0203163
-28,144,0.0206021
-26,144,0.0209096
-24,144,0.0212341
-22,144,0.0215709
-20,144,0.0219153
-18,144,0.0222625
-16,144,0.0226075
-14,144,0.0229458
-12,144,0.0232726
-10,144,0.0235838
-8,144,0.0238753
-6,144,0.0241431
-4,144,0.024384
-2,144,0.0245949
0,144,0.0247729
2,144,0.0249157
4,144,0.0250212
6,144,0.0250878
8,144,0.0251139
10,144,0.0250987
12,144,0.0250411
14,144,0.0249407
16,144,0.0247973
18,144,0.0246108
20,144,0.0243814
22,144,0.0241099
24,144,0.0237969
26,144,0.0234436
28,144,0.0230516
30,144,0.0226227
32,144,0.0221593
34,144,0.0216639
36,144,0.0211398
38,144,0.0205908
40,144,0.0200208
42,144,0.0194347
44,144,0.0188375
46,144,0.0182349
48,144,0.0176328
50,144,0.0170378
52,144,0.0164564
54,144,0.0158956
56,144,0.0153625
58,144,0.0148639
60,144,0.0144067
62,144,0.0139977
64,144,0.0136432
66,144,0.0133488
68,144,0.0131197
70,144,0.0129606
72,144,0.0128749
74,144,0.0128655
76,144,0.0129341
78,144,0.0130816
80,144,0.0133076
82,144,0.013611
84,144,0.0139894
86,144,0.0144395
88,144,0.0149569
90,144,0.0155367
92,144,0.0161728
94,144,0.0168585
96,144,0.0175866
98,144,0.0183494
100,144,0.0191387
102,144,0.0199459
104,144,0.0207626
106,144,0.0215799
108,144,0.0223893
110,144,0.0231821
112,144,0.0239501
114,144,0.0246852
116,144,0.0253799
118,144,0.0260271
120,144,0.0266199
122,144,0.0271525
124,144,0.0276194
126,144,0.028016
128,144,0.0283381
130,144,0.0285826
132,144,0.028747
134,144,0.0288296
136,144,0.0288297
138,144,0.0287472
140,144,0.028583
142,144,0.0283387
144,144,0.0280167
146,144,0.0276203
148,144,0.0271536
150,144,0.0266211
152,144,0.0260284
154,144,0.0253814
156,144,0.0246869
158,144,0.0239519
160,144,0.0231841
162,144,0.0223915
164,144,0.0215825
166,144,0.0207655
168,144,0.0199493
170,144,0.0191426
172,144,0.018354
174,144,0.017592
176,144,0.0168647
178,144,0.0161799
180,144,0.015545
-180,146,0.0160624
-178,146,0.0153814
-176,146,0.0147587
-174,146,0.0141994
-172,146,0.013708
-170,146,0.013288
-168,146,0.012942
-166,146,0.0126718
-164,146,0.0124781
-162,146,0.0123606
-160,146,0.0123183
-158,146,0.0123492
-156,146,0.0124505
-154,146,0.0126186
-152,146,0.0128492
-150,146,0.0131375
-148,146,0.0134782
-146,146,0.0138656
-144,146,0.0142936
-142,146,0.014756
-140,146,0.0152467
-138,146,0.0157593
-136,146,0.0162877
-134,146,0.0168259
-132,146,0.0173682
-130,146,0.0179092
-128,146,0.0184437
-126,146,0.018967
-124,146,0.0194748
-122,146,0.0199632
-120,146,0.0204287
-118,146,0.020868
-116,146,0.0212784
-114,146,0.0216576
-112,146,0.0220035
-110,146,0.0223144
-108,146,0.0225889
-106,146,0.0228258
-104,146,0.0230246
-102,146,0.0231845
-100,146,0.0233054
-98,146,0.0233875
-96,146,0.0234309
-94,146,0.0234365
-92,146,0.0234053
-90,146,0.0233385
-88,146,0.0232379
-86,146,0.0231054
-84,146,0.0229435
-82,146,0.0227547
-80,146,0.0225422
-78,146,0.0223092
-76,146,0.0220593
-74,146,0.0217965
-72,146,0.0215247
-70,146,0.0212483
-68,146,0.0209714
-66,146,0.0206984
-64,146,0.0204336
-62,146,0.0201812
-60,146,0.0199452
-58,146,0.0197294
-56,146,0.0195373
-54,146,0.0193719
-52,146,0.019236
-50,146,0.0191316
-48,146,0.0190606
-46,146,0.0190241
-44,146,0.0190226
-42,146,0.0190561
-40,146,0.0191241
-38,146,0.0192254
-36,146,0.0193584
-34,146,0.0195209
-32,146,0.0197101
-30,146,0.019923
-28,146,0.0201562
-26,146,0.0204058
-24,146,0.0206679
-22,146,0.0209383
-20,146,0.0212127
-18,146,0.0214868
-16,146,0.0217562
-14,146,0.0220168
-12,146,0.0222646
-10,146,0.0224957
-8,146,0.0227064
-6,146,0.0228935
-4,146,0.023054
-2,146,0.0231851
0,146,0.0232845
2,146,0.0233502
4,146,0.0233806
6,146,0.0233742
8,146,0.0233301
10,146,0.0232476
12,146,0.0231264
14,146,0.0229663
16,146,0.0227675
18,146,0.0225306
20,146,0.0222563
22,146,0.0219458
24,146,0.0216003
26,146,0.0212217
28,146,0.020812
30,146,0.0203734
32,146,0.0199089
34,146,0.0194215
36,146,0.0189148
38,146,0.0183927
40,146,0.0178595
42,146,0.0173199
44,146,0.0167791
46,146,0.0162425
48,146,0.0157158
50,146,0.015205
52,146,0.0147162
54,146,0.0142556
56,146,0.0138296
58,146,0.0134443
60,146,0.0131057
62,146,0.0128195
64,146,0.0125911
66,146,0.0124251
68,146,0.012326
70,146,0.0122972
72,146,0.0123415
74,146,0.012461
76,146,0.0126566
78,146,0.0129287
80,146,0.0132764
82,146,0.013698
84,146,0.0141909
86,146,0.0147516
88,146,0.0153756
90,146,0.0160577
92,146,0.0167919
94,146,0.0175717
96,146,0.0183898
98,146,0.0192384
100,146,0.0201096
102,146,0.0209949
104,146,0.0218857
106,146,0.0227733
108,146,0.0236492
110,146,0.0245046
112,146,0.0253312
114,146,0.026121
116,146,0.026866
118,146,0.0275592
120,146,0.0281935
122,146,0.0287629
124,146,0.0292617
126,146,0.0296851
128,146,0.0300289
130,146,0.0302897
132,146,0.030465
134,146,0.0305531
136,146,0.0305531
138,146,0.0304649
140,146,0.0302896
142,146,0.0300287
144,146,0.0296848
146,146,0.0292614
148,146,0.0287625
150,146,0.028193
152,146,0.0275586
154,146,0.0268655
156,146,0.0261204
158,146,0.0253307
160,146,0.0245041
162,146,0.0236488
164,146,0.0227732
166,146,0.0218858
168,146,0.0209953
170,146,0.0201105
172,146,0.0192398
174,146,0.0183918
176,146,0.0175745
178,146,0.0167956
180,146,0.0160624
-180,148,0.017042
-178,148,0.0162766
-176,148,0.0155646
-174,148,0.0149112
-172,148,0.0143209
-170,148,0.0137975
-168,148,0.0133439
-166,148,0.0129621
-164,148,0.0126533
-162,148,0.012418
-160,148,0.0122555
-158,148,0.0121647
-156,148,0.0121436
-154,148,0.0121893
-152,148,0.0122985
-150,148,0.0124673
-148,148,0.0126913
-146,148,0.0129656
-144,148,0.0132851
-142,148,0.0136445
-140,148,0.0140382
-138,148,0.0144606
-136,148,0.0149063
-134,148,0.0153697
-132,148,0.0158454
-130,148,0.0163284
-128,148,0.0168137
-126,148,0.0172967
-124,148,0.017773
-122,148,0.0182386
-120,148,0.0186897
-118,148,0.019123
-116,148,0.0195354
-114,148,0.0199242
-112,148,0.020287
-110,148,0.0206216
-108,148,0.0209262
-106,148,0.0211993
-104,148,0.0214397
-102,148,0.0216465
-100,148,0.0218191
-98,148,0.0219571
-96,148,0.0220606
-94,148,0.0221298
-92,148,0.0221653
-90,148,0.0221682
-88,148,0.0221395
-86,148,0.0220811
-84,148,0.0219947
-82,148,0.0218827
-80,148,0.0217475
-78,148,0.021592
-76,148,0.0214193
-74,148,0.0212327
-72,148,0.0210356
-70,148,0.0208318
-68,148,0.0206248
-66,148,0.0204185
-64,148,0.0202166
-62,148,0.0200226
-60,148,0.0198401
-58,148,0.0196723
-56,148,0.0195223
-54,148,0.0193927
-52,148,0.0192858
-50,148,0.0192036
-48,148,0.0191475
-46,148,0.0191184
-44,148,0.019117
-42,148,0.0191431
-40,148,0.0191964
-38,148,0.0192758
-36,148,0.0193798
-34,148,0.0195067
-32,148,0.0196539
-30,148,0.019819
-28,148,0.0199988
-26,148,0.0201902
-24,148,0.0203896
-22,148,0.0205935
-20,148,0.0207981
-18,148,0.0209997
-16,148,0.0211946
-14,148,0.0213792
-12,148,0.02155
-10,148,0.0217037
-8,148,0.0218372
-6,148,0.0219477
-4,148,0.0220327
-2,148,0.0220899
0,148,0.0221174
2,148,0.0221137
4,148,0.0220773
6,148,0.0220075
8,148,0.0219035
10,148,0.0217651
12,148,0.0215923
14,148,0.0213854
16,148,0.021145
18,148,0.0208721
20,148,0.0205677
22,148,0.0202336
24,148,0.0198714
26,148,0.0194832
28,148,0.0190715
30,148,0.0186391
32,148,0.0181889
34,148,0.0177244
36,148,0.0172493
38,148,0.0167676
40,148,0.0162837
42,148,0.0158022
44,148,0.015328
46,148,0.0148662
48,148,0.0144223
50,148,0.0140017
52,148,0.0136098
54,148,0.0132524
56,148,0.0129348
58,148,0.0126625
60,148,0.0124406
62,148,0.0122739
64,148,0.0121667
66,148,0.0121231
68,148,0.0121463
70,148,0.0122391
72,148,0.0124035
74,148,0.0126407
76,148,0.0129513
78,148,0.0133348
80,148,0.01379
82,148,0.0143149
84,148,0.0149066
86,148,0.0155612
88,148,0.0162744
90,148,0.0170408
92,148,0.0178545
94,148,0.018709
96,148,0.0195971
98,148,0.0205113
100,148,0.0214438
102,148,0.0223861
104,148,0.0233301
106,148,0.024267
108,148,0.0251885
110,148,0.0260861
112,148,0.0269514
114,148,0.0277764
116,148,0.0285536
118,148,0.0292755
120,148,0.0299355
122,148,0.0305274
124,148,0.0310455
126,148,0.0314849
128,148,0.0318415
130,148,0.032112
132,148,0.0322936
134,148,0.0323848
136,148,0.0323847
138,148,0.0322932
140,148,0.0321112
142,148,0.0318405
144,148,0.0314836
146,148,0.0310439
148,148,0.0305256
150,148,0.0299335
152,148,0.0292733
154,148,0.0285511
156,148,0.0277738
158,148,0.0269486
160,148,0.0260832
162,148,0.0251857
164,148,0.0242643
166,148,0.0233275
168,148,0.0223837
170,148,0.0214417
172,148,0.0205097
174,148,0.019596
176,148,0.0187085
178,148,0.0178548
180,148,0.017042
-180,150,0.0184772
-178,150,0.017648
-176,150,0.0168667
-174,150,0.0161384
-172,150,0.0154679
-170,150,0.0148589
-168,150,0.0143145
-166,150,0.0138371
-164,150,0.0134284
-162,150,0.0130891
-160,150,0.0128193
-158,150,0.0126185
-156,150,0.0124852
-154,150,0.0124176
-152,150,0.0124131
-150,150,0.0124686
-148,150,0.0125804
-146,150,0.0127447
-144,150,0.0129572
-142,150,0.0132133
-140,150,0.0135081
-138,150,0.013837
-136,150,0.0141949
-134,150,0.0145768
-132,150,0.014978
-130,150,0.0153937
-128,150,0.0158192
-126,150,0.0162501
-124,150,0.0166821
-122,150,0.0171114
-120,150,0.017534
-118,150,0.0179466
-116,150,0.0183459
-114,150,0.018729
-112,150,0.0190932
-110,150,0.0194361
-108,150,0.0197557
-106,150,0.0200502
-104,150,0.0203179
-102,150,0.0205577
-100,150,0.0207686
-98,150,0.0209499
-96,150,0.0211014
-94,150,0.0212228
-92,150,0.0213145
-90,150,0.0213771
-88,150,0.0214114
-86,150,0.0214185
-84,150,0.0214
-82,150,0.0213575
-80,150,0.0212933
-78,150,0.0212095
-76,150,0.0211086
-74,150,0.0209935
-72,150,0.0208669
-70,150,0.0207319
-68,150,0.0205917
-66,150,0.0204492
-64,150,0.0203076
-62,150,0.0201699
-60,150,0.020039
-58,150,0.0199178
-56,150,0.0198086
-54,150,0.0197137
-52,150,0.0196351
-50,150,0.0195744
-48,150,0.0195328
-46,150,0.0195111
-44,150,0.0195097
-42,150,0.0195287
-40,150,0.0195676
-38,150,0.0196257
-36,150,0.0197016
-34,150,0.0197939
-32,150,0.0199005
-30,150,0.0200192
-28,150,0.0201476
-26,150,0.0202828
-24,150,0.0204221
-22,150,0.0205623
-20,150,0.0207004
-18,150,0.0208333
-16,150,0.0209579
-14,150,0.0210712
-12,150,0.0211703
-10,150,0.0212524
-8,150,0.0213152
-6,150,0.0213562
-4,150,0.0213735
-2,150,0.0213653
0,150,0.02133
2,150,0.0212666
4,150,0.0211742
6,150,0.0210522
8,150,0.0209004
10,150,0.0207188
12,150,0.0205077
14,150,0.0202679
16,150,0.0200003
18,150,0.0197061
20,150,0.0193869
22,150,0.0190444
24,150,0.0186808
26,150,0.0182984
28,150,0.0179
30,150,0.0174883
32,150,0.0170667
34,150,0.0166386
36,150,0.0162078
38,150,0.0157782
40,150,0.0153542
42,150,0.01494
44,150,0.0145404
46,150,0.0141601
48,150,0.0138039
50,150,0.0134769
52,150,0.0131838
54,150,0.0129297
56,150,0.0127192
58,150,0.0125568
60,150,0.0124469
62,150,0.0123935
64,150,0.0124
66,150,0.0124695
68,150,0.0126047
70,150,0.0128074
72,150,0.013079
74,150,0.01342
76,150,0.0138305
78,150,0.0143094
80,150,0.0148553
82,150,0.0154657
84,150,0.0161375
86,150,0.0168668
88,150,0.0176492
90,150,0.0184793
92,150,0.0193514
94,150,0.0202589
96,150,0.0211952
98,150,0.0221527
100,150,0.0231239
102,150,0.0241009
104,150,0.0250754
106,150,0.0260394
108,150,0.0269846
110,150,0.0279029
112,150,0.0287862
114,150,0.0296268
116,150,0.0304173
118,150,0.0311505
120,150,0.0318201
122,150,0.0324198
124,150,0.0329444
126,150,0.033389
128,150,0.0337497
130,150,0.034023
132,150,0.0342065
134,150,0.0342986
136,150,0.0342984
138,150,0.0342058
140,150,0.0340218
142,150,0.033748
144,150,0.0333869
146,150,0.0329418
148,150,0.0324168
150,150,0.0318166
152,150,0.0311467
154,150,0.0304131
156,150,0.0296223
158,150,0.0287814
160,150,0.0278979
162,150,0.0269796
164,150,0.0260343
