Phi[deg],Theta[deg],RealizedGainTotal
-116,14,0.119298
-114,14,0.122551
-112,14,0.125583
-110,14,0.128385
-108,14,0.130947
-106,14,0.13326
-104,14,0.135318
-102,14,0.137115
-100,14,0.138644
-98,14,0.139901
-96,14,0.140884
-94,14,0.141588
-92,14,0.142011
-90,14,0.142154
-88,14,0.142014
-86,14,0.141593
-84,14,0.140892
-82,14,0.139913
-80,14,0.138658
-78,14,0.137132
-76,14,0.135338
-74,14,0.133283
-72,14,0.130972
-70,14,0.128413
-68,14,0.125613
-66,14,0.122583
-64,14,0.119332
-62,14,0.115872
-60,14,0.112215
-58,14,0.108375
-56,14,0.104365
-54,14,0.100203
-52,14,0.0959047
-50,14,0.0914882
-48,14,0.0869729
-46,14,0.0823788
-44,14,0.0777272
-42,14,0.0730402
-40,14,0.0683409
-38,14,0.0636531
-36,14,0.0590011
-34,14,0.0544099
-32,14,0.0499048
-30,14,0.0455111
-28,14,0.0412543
-26,14,0.0371596
-24,14,0.0332517
-22,14,0.0295547
-20,14,0.0260919
-18,14,0.0228855
-16,14,0.0199563
-14,14,0.0173237
-12,14,0.0150051
-10,14,0.0130163
-8,14,0.0113709
-6,14,0.0100801
-4,14,0.00915297
-2,14,0.00859584
0,14,0.00841265
2,14,0.00860467
4,14,0.00917057
6,14,0.0101064
8,14,0.0114057
10,14,0.0130594
12,14,0.0150562
14,14,0.0173825
16,14,0.0200225
18,14,0.0229587
20,14,0.0261717
22,14,0.0296406
24,14,0.0333432
26,14,0.0372563
28,14,0.0413557
30,14,0.0456167
32,14,0.050014
34,14,0.0545223
36,14,0.0591161
38,14,0.0637702
40,14,0.0684598
42,14,0.0731603
44,14,0.077848
46,14,0.0825001
48,14,0.0870942
50,14,0.0916092
52,14,0.0960251
54,14,0.100323
56,14,0.104484
58,14,0.108492
60,14,0.112331
62,14,0.115986
64,14,0.119445
66,14,0.122694
68,14,0.125722
70,14,0.12852
72,14,0.131078
74,14,0.133387
76,14,0.135441
78,14,0.137233
80,14,0.138758
82,14,0.140012
84,14,0.14099
86,14,0.141691
88,14,0.142111
90,14,0.14225
92,14,0.142107
94,14,0.141683
96,14,0.140979
98,14,0.139997
100,14,0.13874
102,14,0.137211
104,14,0.135415
106,14,0.133358
108,14,0.131045
110,14,0.128484
112,14,0.125683
114,14,0.122651
116,14,0.119398
118,14,0.115937
120,14,0.112278
122,14,0.108436
124,14,0.104425
126,14,0.10026
128,14,0.09596
130,14,0.0915414
132,14,0.0870236
134,14,0.0824269
136,14,0.0777724
138,14,0.0730823
140,14,0.0683795
142,14,0.0636879
144,14,0.0590318
146,14,0.0544361
148,14,0.0499261
150,14,0.0455272
152,14,0.0412649
154,14,0.0371643
156,14,0.0332501
158,14,0.0295466
160,14,0.026077
162,14,0.0228635
164,14,0.019927
166,14,0.0172867
168,14,0.0149605
170,14,0.0129638
172,14,0.0113105
174,14,0.0100117
176,14,0.00907654
178,14,0.00851147
180,14,0.00832043
-180,16,0.0146818
-178,16,0.014905
-176,16,0.0155799
-174,16,0.0167015
-172,16,0.0182613
-170,16,0.0202477
-168,16,0.0226458
-166,16,0.0254381
-164,16,0.0286041
-162,16,0.0321212
-160,16,0.0359645
-158,16,0.0401072
-156,16,0.0445211
-154,16,0.0491768
-152,16,0.0540438
-150,16,0.0590912
-148,16,0.0642878
-146,16,0.0696021
-144,16,0.0750032
-142,16,0.0804606
-140,16,0.0859444
-138,16,0.0914257
-136,16,0.0968766
-134,16,0.10227
-132,16,0.107582
-130,16,0.112787
-128,16,0.117864
-126,16,0.12279
-124,16,0.127547
-122,16,0.132117
-120,16,0.136483
-118,16,0.140631
-116,16,0.144545
-114,16,0.148214
-112,16,0.151627
-110,16,0.154774
-108,16,0.157645
-106,16,0.160234
-104,16,0.162534
-102,16,0.164538
-100,16,0.166243
-98,16,0.167643
-96,16,0.168735
-94,16,0.169518
-92,16,0.169989
-90,16,0.170148
-88,16,0.169993
-86,16,0.169525
-84,16,0.168746
-82,16,0.167657
-80,16,0.166261
-78,16,0.16456
-76,16,0.162559
-74,16,0.160263
-72,16,0.157677
-70,16,0.154808
-68,16,0.151665
-66,16,0.148255
-64,16,0.144588
-62,16,0.140676
-60,16,0.136532
-58,16,0.132168
-56,16,0.127601
-54,16,0.122846
-52,16,0.117921
-50,16,0.112847
-48,16,0.107644
-46,16,0.102335
-44,16,0.096943
-42,16,0.0914944
-40,16,0.0860154
-38,16,0.0805339
-36,16,0.0750789
-34,16,0.0696802
-32,16,0.0643683
-30,16,0.0591743
-28,16,0.0541295
-26,16,0.0492651
-24,16,0.0446121
-22,16,0.0402008
-20,16,0.0360608
-18,16,0.0322202
-16,16,0.0287058
-14,16,0.0255423
-12,16,0.0227526
-10,16,0.0203568
-8,16,0.0183728
-6,16,0.0168151
-4,16,0.0156955
-2,16,0.0150224
0,16,0.0148009
2,16,0.0150326
4,16,0.0157159
6,16,0.0168455
8,16,0.018413
10,16,0.0204066
12,16,0.0228114
14,16,0.0256099
16,16,0.0287816
18,16,0.0323038
20,16,0.0361516
22,16,0.0402982
24,16,0.0447153
26,16,0.0493736
28,16,0.0542426
30,16,0.0592913
32,16,0.0644885
34,16,0.0698029
36,16,0.0752035
38,16,0.0806598
40,16,0.0861419
42,16,0.091621
44,16,0.0970691
46,16,0.10246
48,16,0.107768
50,16,0.112969
52,16,0.118041
54,16,0.122963
56,16,0.127715
58,16,0.13228
60,16,0.13664
62,16,0.140782
64,16,0.14469
66,16,0.148353
68,16,0.15176
70,16,0.154901
72,16,0.157767
74,16,0.16035
76,16,0.162643
78,16,0.164642
80,16,0.166341
82,16,0.167735
84,16,0.168823
86,16,0.169601
88,16,0.170067
90,16,0.170221
92,16,0.170062
94,16,0.169591
96,16,0.168809
98,16,0.167716
100,16,0.166317
102,16,0.164614
104,16,0.162611
106,16,0.160312
108,16,0.157725
110,16,0.154854
112,16,0.151709
114,16,0.148298
116,16,0.14463
118,16,0.140718
120,16,0.136572
122,16,0.132208
124,16,0.127639
126,16,0.122883
128,16,0.117957
130,16,0.112882
132,16,0.107677
134,16,0.102366
136,16,0.096972
138,16,0.0915208
140,16,0.0860388
142,16,0.0805539
144,16,0.075095
146,16,0.069692
148,16,0.0643753
150,16,0.059176
152,16,0.0541254
154,16,0.0492547
156,16,0.044595
158,16,0.0401766
160,16,0.036029
162,16,0.0321805
164,16,0.0286578
166,16,0.0254858
168,16,0.0226873
170,16,0.0202827
172,16,0.0182896
174,16,0.0167229
176,16,0.0155942
178,16,0.0149121
180,16,0.0146818
-180,18,0.024396
-178,18,0.0246508
-176,18,0.0254205
-174,18,0.0266988
-172,18,0.0284752
-170,18,0.0307353
-168,18,0.0334611
-166,18,0.0366308
-164,18,0.0402195
-162,18,0.0441996
-160,18,0.0485408
-158,18,0.0532108
-156,18,0.0581757
-154,18,0.0634001
-152,18,0.0688479
-150,18,0.0744826
-148,18,0.0802675
-146,18,0.0861662
-144,18,0.0921429
-142,18,0.0981629
-140,18,0.104193
-138,18,0.110199
-136,18,0.116153
-134,18,0.122024
-132,18,0.127786
-130,18,0.133413
-128,18,0.138882
-126,18,0.144172
-124,18,0.149263
-122,18,0.154137
-120,18,0.158779
-118,18,0.163175
-116,18,0.167311
-114,18,0.171178
-112,18,0.174765
-110,18,0.178063
-108,18,0.181067
-106,18,0.183769
-104,18,0.186164
-102,18,0.188248
-100,18,0.190017
-98,18,0.191469
-96,18,0.192601
-94,18,0.193411
-92,18,0.193899
-90,18,0.194063
-88,18,0.193904
-86,18,0.19342
-84,18,0.192615
-82,18,0.191487
-80,18,0.190039
-78,18,0.188274
-76,18,0.186194
-74,18,0.183803
-72,18,0.181105
-70,18,0.178105
-68,18,0.174809
-66,18,0.171226
-64,18,0.167362
-62,18,0.163229
-60,18,0.158836
-58,18,0.154197
-56,18,0.149325
-54,18,0.144237
-52,18,0.138949
-50,18,0.133483
-48,18,0.127858
-46,18,0.122099
-44,18,0.11623
-42,18,0.110279
-40,18,0.104275
-38,18,0.0982486
-36,18,0.0922315
-34,18,0.0862578
-32,18,0.0803624
-30,18,0.0745808
-28,18,0.0689496
-26,18,0.0635053
-24,18,0.0582846
-22,18,0.0533234
-20,18,0.0486571
-18,18,0.0443196
-16,18,0.0403432
-14,18,0.0367581
-12,18,0.033592
-10,18,0.0308697
-8,18,0.0286128
-6,18,0.0268394
-4,18,0.025564
-2,18,0.0247969
0,18,0.0245443
2,18,0.0248085
4,18,0.0255871
6,18,0.0268739
8,18,0.0286583
10,18,0.0309259
12,18,0.0336584
14,18,0.0368342
16,18,0.0404283
18,18,0.044413
20,18,0.0487581
22,18,0.0534313
24,18,0.0583984
26,18,0.0636243
28,18,0.0690729
30,18,0.0747075
32,18,0.0804916
34,18,0.0863888
36,18,0.0923633
38,18,0.0983804
40,18,0.104406
42,18,0.110409
44,18,0.116358
46,18,0.122224
48,18,0.12798
50,18,0.133601
52,18,0.139063
54,18,0.144346
56,18,0.14943
58,18,0.154296
60,18,0.158931
62,18,0.163318
64,18,0.167447
66,18,0.171305
68,18,0.174884
70,18,0.178175
72,18,0.18117
74,18,0.183864
76,18,0.186251
78,18,0.188328
80,18,0.19009
82,18,0.191535
84,18,0.19266
86,18,0.193464
88,18,0.193946
90,18,0.194105
92,18,0.19394
94,18,0.193452
96,18,0.192642
98,18,0.191511
100,18,0.19006
102,18,0.188292
104,18,0.18621
106,18,0.183817
108,18,0.181117
110,18,0.178116
112,18,0.17482
114,18,0.171236
116,18,0.167372
118,18,0.163239
120,18,0.158846
122,18,0.154207
124,18,0.149335
126,18,0.144247
128,18,0.138959
130,18,0.133493
132,18,0.127867
134,18,0.122107
136,18,0.116237
138,18,0.110285
140,18,0.104278
142,18,0.0982488
144,18,0.0922284
146,18,0.0862508
148,18,0.0803507
150,18,0.074564
152,18,0.0689269
154,18,0.0634761
156,18,0.0582483
158,18,0.0532795
160,18,0.048605
162,18,0.0442589
164,18,0.0402735
166,18,0.036679
168,18,0.0335031
170,18,0.0307709
172,18,0.028504
174,18,0.0267206
176,18,0.0254352
178,18,0.0246582
180,18,0.024396
-180,20,0.0383827
-178,20,0.0386567
-176,20,0.0394836
-174,20,0.0408559
-172,20,0.0427616
-170,20,0.045184
-168,20,0.0481022
-166,20,0.0514911
-164,20,0.0553221
-162,20,0.0595635
-160,20,0.0641806
-158,20,0.0691366
-156,20,0.0743931
-154,20,0.0799101
-152,20,0.0856471
-150,20,0.0915634
-148,20,0.0976185
-146,20,0.103772
-144,20,0.109986
-142,20,0.116222
-140,20,0.122445
-138,20,0.128621
-136,20,0.134718
-134,20,0.140706
-132,20,0.146558
-130,20,0.15225
-128,20,0.157759
-126,20,0.163065
-124,20,0.16815
-122,20,0.172999
-120,20,0.177598
-118,20,0.181936
-116,20,0.186002
-114,20,0.189789
-112,20,0.193289
-110,20,0.196497
-108,20,0.199409
-106,20,0.202021
-104,20,0.20433
-102,20,0.206335
-100,20,0.208033
-98,20,0.209425
-96,20,0.210508
-94,20,0.211283
-92,20,0.211749
-90,20,0.211906
-88,20,0.211754
-86,20,0.211293
-84,20,0.210524
-82,20,0.209445
-80,20,0.208059
-78,20,0.206365
-76,20,0.204365
-74,20,0.20206
-72,20,0.199453
-70,20,0.196545
-68,20,0.19334
-66,20,0.189843
-64,20,0.18606
-62,20,0.181997
-60,20,0.177662
-58,20,0.173066
-56,20,0.16822
-54,20,0.163137
-52,20,0.157834
-50,20,0.152327
-48,20,0.146638
-46,20,0.140788
-44,20,0.134803
-42,20,0.128709
-40,20,0.122537
-38,20,0.116318
-36,20,0.110085
-34,20,0.103875
-32,20,0.0977251
-30,20,0.0916744
-28,20,0.0857625
-26,20,0.0800302
-24,20,0.074518
-22,20,0.0692665
-20,20,0.0643155
-18,20,0.0597034
-16,20,0.055467
-14,20,0.0516409
-12,20,0.0482568
-10,20,0.0453433
-8,20,0.0429253
-6,20,0.0410238
-4,20,0.0396553
-2,20,0.038832
0,20,0.0385611
2,20,0.0388449
4,20,0.0396811
6,20,0.0410621
8,20,0.0429759
10,20,0.0454056
12,20,0.0483303
14,20,0.0517248
16,20,0.0555606
18,20,0.0598058
20,20,0.0644257
22,20,0.0693837
24,20,0.0746411
26,20,0.0801581
28,20,0.0858943
30,20,0.0918089
32,20,0.0978613
34,20,0.104012
36,20,0.110221
38,20,0.116453
40,20,0.12267
42,20,0.128839
44,20,0.134929
46,20,0.14091
48,20,0.146754
50,20,0.152437
52,20,0.157938
54,20,0.163234
56,20,0.16831
58,20,0.173149
60,20,0.177738
62,20,0.182066
64,20,0.186122
66,20,0.189898
68,20,0.193388
70,20,0.196586
72,20,0.199487
74,20,0.202089
76,20,0.204389
78,20,0.206384
80,20,0.208073
82,20,0.209456
84,20,0.210531
86,20,0.211298
88,20,0.211757
90,20,0.211907
92,20,0.211749
94,20,0.211283
96,20,0.210508
98,20,0.209426
100,20,0.208036
102,20,0.206339
104,20,0.204337
106,20,0.20203
108,20,0.199422
110,20,0.196513
112,20,0.193309
114,20,0.189812
116,20,0.18603
118,20,0.181968
120,20,0.177634
122,20,0.173039
124,20,0.168195
126,20,0.163113
128,20,0.157811
130,20,0.152306
132,20,0.146618
134,20,0.140769
136,20,0.134783
138,20,0.128689
140,20,0.122516
142,20,0.116294
144,20,0.110059
146,20,0.103846
148,20,0.0976919
150,20,0.0916362
152,20,0.0857187
154,20,0.0799798
156,20,0.0744603
158,20,0.0692009
160,20,0.0642412
162,20,0.0596198
164,20,0.0553737
166,20,0.0515374
168,20,0.0481428
170,20,0.0452185
172,20,0.0427896
174,20,0.0408771
176,20,0.0394979
178,20,0.0386639
180,20,0.0383827
-180,22,0.0574644
-178,22,0.0577397
-176,22,0.0585698
-174,22,0.0599469
-172,22,0.0618577
-170,22,0.0642845
-168,22,0.0672045
-166,22,0.0705909
-164,22,0.0744131
-162,22,0.0786368
-160,22,0.0832251
-158,22,0.0881389
-156,22,0.0933371
-154,22,0.0987778
-152,22,0.104418
-150,22,0.110216
-148,22,0.116128
-146,22,0.122115
-144,22,0.128135
-142,22,0.134151
-140,22,0.140128
-138,22,0.146032
-136,22,0.151832
-134,22,0.1575
-132,22,0.16301
-130,22,0.16834
-128,22,0.173471
-126,22,0.178385
-124,22,0.183068
-122,22,0.187507
-120,22,0.191694
-118,22,0.19562
-116,22,0.19928
-114,22,0.202669
-112,22,0.205785
-110,22,0.208626
-108,22,0.211193
-106,22,0.213484
-104,22,0.215502
-102,22,0.217246
-100,22,0.218719
-98,22,0.219923
-96,22,0.220858
-94,22,0.221526
-92,22,0.221927
-90,22,0.222063
-88,22,0.221933
-86,22,0.221537
-84,22,0.220875
-82,22,0.219946
-80,22,0.218748
-78,22,0.21728
-76,22,0.21554
-74,22,0.213528
-72,22,0.211241
-70,22,0.208679
-68,22,0.205841
-66,22,0.202728
-64,22,0.199342
-62,22,0.195686
-60,22,0.191763
-58,22,0.187579
-56,22,0.183142
-54,22,0.178461
-52,22,0.17355
-50,22,0.168422
-48,22,0.163094
-46,22,0.157586
-44,22,0.151922
-42,22,0.146125
-40,22,0.140225
-38,22,0.134252
-36,22,0.12824
-34,22,0.122224
-32,22,0.116243
-30,22,0.110336
-28,22,0.104544
-26,22,0.0989091
-24,22,0.0934745
-22,22,0.0882826
-20,22,0.0833753
-18,22,0.0787935
-16,22,0.0745763
-14,22,0.0707607
-12,22,0.0673806
-10,22,0.0644666
-8,22,0.0620456
-6,22,0.0601402
-4,22,0.0587682
-2,22,0.0579426
0,22,0.0576712
2,22,0.0579567
4,22,0.0587962
6,22,0.0601819
8,22,0.0621005
10,22,0.0645341
12,22,0.06746
14,22,0.0708513
16,22,0.0746771
18,22,0.0789034
20,22,0.0834933
22,22,0.0884075
24,22,0.0936051
26,22,0.099044
28,22,0.104682
30,22,0.110476
32,22,0.116384
34,22,0.122364
36,22,0.128378
38,22,0.134388
40,22,0.140357
42,22,0.146252
44,22,0.152043
46,22,0.157701
48,22,0.163201
50,22,0.168521
52,22,0.173641
54,22,0.178544
56,22,0.183215
58,22,0.187642
60,22,0.191817
62,22,0.195731
64,22,0.199378
66,22,0.202755
68,22,0.205858
70,22,0.208687
72,22,0.211241
74,22,0.213521
76,22,0.215526
78,22,0.217259
80,22,0.218721
82,22,0.219914
84,22,0.220839
86,22,0.221497
88,22,0.22189
90,22,0.222018
92,22,0.221881
94,22,0.221479
96,22,0.220811
98,22,0.219877
100,22,0.218675
102,22,0.217204
104,22,0.215462
106,22,0.213448
108,22,0.21116
110,22,0.208598
112,22,0.205761
114,22,0.20265
116,22,0.199266
118,22,0.195612
120,22,0.191691
122,22,0.18751
124,22,0.183077
126,22,0.1784
128,22,0.173491
130,22,0.168366
132,22,0.163041
134,22,0.157535
136,22,0.151872
138,22,0.146077
140,22,0.140177
142,22,0.134203
144,22,0.12819
146,22,0.122171
148,22,0.116187
150,22,0.110275
152,22,0.104478
154,22,0.0988368
156,22,0.093395
158,22,0.0881949
160,22,0.0832786
162,22,0.078687
164,22,0.0744595
166,22,0.070633
168,22,0.0672416
170,22,0.0643162
172,22,0.0618836
174,22,0.0599666
176,22,0.0585831
178,22,0.0577464
180,22,0.0574644
-180,24,0.0822335
-178,24,0.0824874
-176,24,0.0832523
-174,24,0.0845205
-172,24,0.0862792
-170,24,0.0885108
-168,24,0.0911929
-166,24,0.0942991
-164,24,0.0977993
-162,24,0.10166
-160,24,0.105845
-158,24,0.110315
-156,24,0.115031
-154,24,0.119952
-152,24,0.125036
-150,24,0.130241
-148,24,0.135527
-146,24,0.140855
-144,24,0.146187
-142,24,0.151486
-140,24,0.15672
-138,24,0.161858
-136,24,0.166872
-134,24,0.171737
-132,24,0.176431
-130,24,0.180936
-128,24,0.185236
-126,24,0.189319
-124,24,0.193175
-122,24,0.196796
-120,24,0.200177
-118,24,0.203318
-116,24,0.206216
-114,24,0.208872
-112,24,0.211291
-110,24,0.213474
-108,24,0.215428
-106,24,0.217156
-104,24,0.218665
-102,24,0.219959
-100,24,0.221045
-98,24,0.221926
-96,24,0.222608
-94,24,0.223093
-92,24,0.223384
-90,24,0.223483
-88,24,0.223391
-86,24,0.223106
-84,24,0.222627
-82,24,0.221951
-80,24,0.221076
-78,24,0.219996
-76,24,0.218706
-74,24,0.217202
-72,24,0.215479
-70,24,0.213529
-68,24,0.211349
-66,24,0.208934
-64,24,0.206281
-62,24,0.203385
-60,24,0.200248
-58,24,0.196868
-56,24,0.19325
-54,24,0.189396
-52,24,0.185316
-50,24,0.181018
-48,24,0.176515
-46,24,0.171824
-44,24,0.166962
-42,24,0.161951
-40,24,0.156817
-38,24,0.151588
-36,24,0.146293
-34,24,0.140967
-32,24,0.135645
-30,24,0.130365
-28,24,0.125166
-26,24,0.120089
-24,24,0.115176
-22,24,0.110468
-20,24,0.106005
-18,24,0.101829
-16,24,0.0979763
-14,24,0.0944842
-12,24,0.0913858
-10,24,0.0887113
-8,24,0.086487
-6,24,0.084735
-4,24,0.083473
-2,24,0.0827136
0,24,0.0824646
2,24,0.0827286
4,24,0.0835028
6,24,0.0847793
8,24,0.0865452
10,24,0.0887828
12,24,0.0914698
14,24,0.0945797
16,24,0.0980823
18,24,0.101944
20,24,0.106129
22,24,0.110598
24,24,0.115312
26,24,0.120229
28,24,0.125308
30,24,0.130507
32,24,0.135787
34,24,0.141108
36,24,0.146431
38,24,0.151721
40,24,0.156946
42,24,0.162073
44,24,0.167076
46,24,0.17193
48,24,0.176612
50,24,0.181105
52,24,0.185392
54,24,0.189462
56,24,0.193304
58,24,0.196912
60,24,0.200279
62,24,0.203406
64,24,0.206289
66,24,0.208932
68,24,0.211336
70,24,0.213505
72,24,0.215444
74,24,0.217159
76,24,0.218654
78,24,0.219935
80,24,0.221007
82,24,0.221876
84,24,0.222546
86,24,0.22302
88,24,0.223301
90,24,0.22339
92,24,0.223289
94,24,0.222996
96,24,0.222511
98,24,0.22183
100,24,0.22095
102,24,0.219866
104,24,0.218575
106,24,0.21707
108,24,0.215345
110,24,0.213397
112,24,0.211219
114,24,0.208806
116,24,0.206155
118,24,0.203264
120,24,0.200131
122,24,0.196756
124,24,0.193142
126,24,0.189294
128,24,0.185219
130,24,0.180925
132,24,0.176427
134,24,0.17174
136,24,0.166881
138,24,0.161874
140,24,0.156742
142,24,0.151513
144,24,0.146218
146,24,0.140891
148,24,0.135566
150,24,0.130282
152,24,0.125079
154,24,0.119996
156,24,0.115076
158,24,0.11036
160,24,0.105888
162,24,0.101701
164,24,0.0978383
166,24,0.0943349
168,24,0.0912247
170,24,0.0885382
172,24,0.0863018
174,24,0.0845378
176,24,0.083264
178,24,0.0824933
180,24,0.0822335
-180,26,0.112928
-178,26,0.113134
-176,26,0.113754
-174,26,0.114782
-172,26,0.116206
-170,26,0.118013
-168,26,0.120181
-166,26,0.12269
-164,26,0.125512
-162,26,0.128618
-160,26,0.131977
-158,26,0.135556
-156,26,0.13932
-154,26,0.143232
-152,26,0.147256
-150,26,0.151357
-148,26,0.155497
-146,26,0.159644
-144,26,0.163765
-142,26,0.167827
-140,26,0.171804
-138,26,0.175668
-136,26,0.179397
-134,26,0.182972
-132,26,0.186374
-130,26,0.189592
-128,26,0.192613
-126,26,0.195431
-124,26,0.198042
-122,26,0.200444
-120,26,0.202637
-118,26,0.204626
-116,26,0.206416
-114,26,0.208015
-112,26,0.20943
-110,26,0.210672
-108,26,0.211752
-106,26,0.21268
-104,26,0.213467
-102,26,0.214125
-100,26,0.214663
-98,26,0.215091
-96,26,0.215416
-94,26,0.215644
-92,26,0.21578
-90,26,0.215827
-88,26,0.215787
-86,26,0.215657
-84,26,0.215435
-82,26,0.215117
-80,26,0.214695
-78,26,0.214163
-76,26,0.21351
-74,26,0.212727
-72,26,0.211803
-70,26,0.210728
-68,26,0.209489
-66,26,0.208077
-64,26,0.206481
-62,26,0.204693
-60,26,0.202706
-58,26,0.200515
-56,26,0.198115
-54,26,0.195506
-52,26,0.192689
-50,26,0.189669
-48,26,0.186454
-46,26,0.183054
-44,26,0.179482
-42,26,0.175756
-40,26,0.171896
-38,26,0.167924
-36,26,0.163867
-34,26,0.159752
-32,26,0.155612
-30,26,0.151478
-28,26,0.147386
-26,26,0.14337
-24,26,0.139466
-22,26,0.135712
-20,26,0.132143
-18,26,0.128793
-16,26,0.125696
-14,26,0.122884
-12,26,0.120385
-10,26,0.118225
-8,26,0.116428
-6,26,0.115011
-4,26,0.11399
-2,26,0.113377
0,26,0.113177
2,26,0.113392
4,26,0.114021
6,26,0.115056
8,26,0.116487
10,26,0.118299
12,26,0.120471
14,26,0.122982
16,26,0.125805
18,26,0.12891
20,26,0.132268
22,26,0.135844
24,26,0.139603
26,26,0.14351
28,26,0.147527
30,26,0.15162
32,26,0.155753
34,26,0.15989
36,26,0.164001
38,26,0.168053
40,26,0.172018
42,26,0.175871
44,26,0.179588
46,26,0.18315
48,26,0.186539
50,26,0.189743
52,26,0.192751
54,26,0.195555
56,26,0.198151
58,26,0.200538
60,26,0.202717
62,26,0.20469
64,26,0.206465
66,26,0.208048
68,26,0.209447
70,26,0.210673
72,26,0.211737
74,26,0.21265
76,26,0.213422
78,26,0.214065
80,26,0.214588
82,26,0.215001
84,26,0.215312
86,26,0.215528
88,26,0.215652
90,26,0.215688
92,26,0.215637
94,26,0.215499
96,26,0.215269
98,26,0.214944
100,26,0.214517
102,26,0.213981
104,26,0.213326
106,26,0.212541
108,26,0.211618
110,26,0.210543
112,26,0.209307
114,26,0.207898
116,26,0.206307
118,26,0.204524
120,26,0.202543
122,26,0.200358
124,26,0.197964
126,26,0.195362
128,26,0.192553
130,26,0.18954
132,26,0.186332
134,26,0.182938
136,26,0.179372
138,26,0.17565
140,26,0.171794
142,26,0.167825
144,26,0.163769
146,26,0.159655
148,26,0.155513
150,26,0.151377
152,26,0.14728
154,26,0.143259
156,26,0.139349
158,26,0.135587
160,26,0.132009
162,26,0.128649
164,26,0.125541
166,26,0.122718
168,26,0.120207
170,26,0.118035
172,26,0.116225
174,26,0.114796
176,26,0.113764
178,26,0.113139
180,26,0.112928
-180,28,0.149337
-178,28,0.149466
-176,28,0.149857
-174,28,0.150504
-172,28,0.151402
-170,28,0.152539
-168,28,0.153904
-166,28,0.15548
-164,28,0.157251
-162,28,0.159197
-160,28,0.161294
-158,28,0.163522
-156,28,0.165853
-154,28,0.168262
-152,28,0.170723
-150,28,0.173209
-148,28,0.175693
-146,28,0.178149
-144,28,0.180553
-142,28,0.182882
-140,28,0.185113
-138,28,0.187228
-136,28,0.18921
-134,28,0.191045
-132,28,0.192721
-130,28,0.19423
-128,28,0.195568
-126,28,0.196733
-124,28,0.197726
-122,28,0.19855
-120,28,0.199214
-118,28,0.199727
-116,28,0.200101
-114,28,0.200349
-112,28,0.200488
-110,28,0.200535
-108,28,0.200506
-106,28,0.20042
-104,28,0.200295
-102,28,0.200147
-100,28,0.199993
-98,28,0.199846
-96,28,0.19972
-94,28,0.199623
-92,28,0.199563
-90,28,0.199545
-88,28,0.19957
-86,28,0.199636
