Phi[deg],Theta[deg],RealizedGainTotal
-174,66,0.291917
-172,66,0.303272
-170,66,0.317278
-168,66,0.333527
-166,66,0.351553
-164,66,0.370857
-162,66,0.390921
-160,66,0.411232
-158,66,0.431293
-156,66,0.450645
-154,66,0.468876
-152,66,0.485631
-150,66,0.500619
-148,66,0.513614
-146,66,0.524455
-144,66,0.533046
-142,66,0.539346
-140,66,0.543367
-138,66,0.545164
-136,66,0.544832
-134,66,0.542493
-132,66,0.538291
-130,66,0.532386
-128,66,0.524951
-126,66,0.516161
-124,66,0.506197
-122,66,0.495241
-120,66,0.483475
-118,66,0.471084
-116,66,0.458255
-114,66,0.44518
-112,66,0.432056
-110,66,0.419087
-108,66,0.406481
-106,66,0.39445
-104,66,0.383205
-102,66,0.372955
-100,66,0.363895
-98,66,0.356206
-96,66,0.350049
-94,66,0.345551
-92,66,0.342812
-90,66,0.34189
-88,66,0.342806
-86,66,0.345539
-84,66,0.350029
-82,66,0.356179
-80,66,0.363858
-78,66,0.372908
-76,66,0.383148
-74,66,0.394381
-72,66,0.4064
-70,66,0.418994
-68,66,0.431952
-66,66,0.445066
-64,66,0.458133
-62,66,0.470956
-60,66,0.483345
-58,66,0.495112
-56,66,0.506072
-54,66,0.516044
-52,66,0.524845
-50,66,0.532295
-48,66,0.538216
-46,66,0.542437
-44,66,0.544796
-42,66,0.545147
-40,66,0.543368
-38,66,0.539365
-36,66,0.53308
-34,66,0.524501
-32,66,0.513669
-30,66,0.500679
-28,66,0.485693
-26,66,0.468937
-24,66,0.450702
-22,66,0.431345
-20,66,0.411276
-18,66,0.390957
-16,66,0.370884
-14,66,0.351571
-12,66,0.333537
-10,66,0.317282
-8,66,0.303271
-6,66,0.291913
-4,66,0.283547
-2,66,0.278424
0,66,0.276701
2,66,0.27843
4,66,0.283559
6,66,0.291932
8,66,0.303295
10,66,0.317312
12,66,0.333571
14,66,0.351609
16,66,0.370926
18,66,0.391003
20,66,0.411326
22,66,0.431399
24,66,0.450762
26,66,0.469002
28,66,0.485765
30,66,0.500757
32,66,0.513754
34,66,0.524593
36,66,0.533179
38,66,0.53947
40,66,0.543479
42,66,0.545263
44,66,0.544916
46,66,0.54256
48,66,0.538341
50,66,0.532422
52,66,0.524972
54,66,0.516171
56,66,0.506199
58,66,0.495238
60,66,0.483471
62,66,0.471082
64,66,0.458258
66,66,0.445191
68,66,0.432078
70,66,0.41912
72,66,0.406526
74,66,0.394507
76,66,0.383273
78,66,0.373032
80,66,0.363981
82,66,0.356299
84,66,0.350146
86,66,0.345651
88,66,0.342912
90,66,0.341989
92,66,0.342902
94,66,0.345631
96,66,0.350117
98,66,0.356264
100,66,0.36394
102,66,0.372988
104,66,0.383228
106,66,0.394462
108,66,0.406486
110,66,0.419087
112,66,0.432053
114,66,0.445178
116,66,0.458258
118,66,0.471095
120,66,0.483498
122,66,0.495279
124,66,0.506253
126,66,0.516236
128,66,0.525046
130,66,0.532501
132,66,0.538425
134,66,0.542644
136,66,0.544998
138,66,0.545341
140,66,0.54355
142,66,0.539533
144,66,0.533232
146,66,0.524636
148,66,0.513786
150,66,0.500779
152,66,0.485777
154,66,0.469006
156,66,0.450759
158,66,0.43139
160,66,0.411313
162,66,0.390988
164,66,0.37091
166,66,0.351594
168,66,0.333557
170,66,0.3173
172,66,0.303287
174,66,0.291927
176,66,0.283559
178,66,0.278433
180,66,0.276706
-180,68,0.235371
-178,68,0.237346
-176,68,0.243212
-174,68,0.25279
-172,68,0.265791
-170,68,0.281827
-168,68,0.300426
-166,68,0.321051
-164,68,0.343124
-162,68,0.366042
-160,68,0.389204
-158,68,0.412033
-156,68,0.43399
-154,68,0.454596
-152,68,0.473439
-150,68,0.490185
-148,68,0.504583
-146,68,0.516462
-144,68,0.525728
-142,68,0.53236
-140,68,0.536398
-138,68,0.537935
-136,68,0.537107
-134,68,0.534079
-132,68,0.529039
-130,68,0.522187
-128,68,0.51373
-126,68,0.503872
-124,68,0.492818
-122,68,0.480766
-120,68,0.467912
-118,68,0.454449
-116,68,0.440572
-114,68,0.426478
-112,68,0.41237
-110,68,0.398459
-108,68,0.384958
-106,68,0.37209
-104,68,0.360074
-102,68,0.349128
-100,68,0.339459
-98,68,0.331258
-96,68,0.324691
-94,68,0.319896
-92,68,0.316977
-90,68,0.315995
-88,68,0.316972
-86,68,0.319887
-84,68,0.324676
-82,68,0.331235
-80,68,0.339428
-78,68,0.349087
-76,68,0.360022
-74,68,0.372025
-72,68,0.38488
-70,68,0.398366
-68,68,0.412265
-66,68,0.42636
-64,68,0.440443
-62,68,0.454312
-60,68,0.46777
-58,68,0.480624
-56,68,0.492678
-54,68,0.50374
-52,68,0.513608
-50,68,0.522079
-48,68,0.528947
-46,68,0.534005
-44,68,0.537053
-42,68,0.537902
-40,68,0.536384
-38,68,0.532364
-36,68,0.525748
-34,68,0.516494
-32,68,0.504625
-30,68,0.490232
-28,68,0.473488
-26,68,0.454645
-24,68,0.434035
-22,68,0.412072
-20,68,0.389236
-18,68,0.366065
-16,68,0.343138
-14,68,0.321057
-12,68,0.300424
-10,68,0.281818
-8,68,0.265777
-6,68,0.252773
-4,68,0.243193
-2,68,0.237327
0,68,0.235352
2,68,0.23733
4,68,0.243199
6,68,0.252782
8,68,0.265789
10,68,0.281832
12,68,0.30044
14,68,0.321077
16,68,0.343161
18,68,0.366092
20,68,0.389267
22,68,0.412109
24,68,0.434079
26,68,0.454696
28,68,0.473549
30,68,0.490302
32,68,0.504704
34,68,0.516584
36,68,0.525847
38,68,0.532472
40,68,0.5365
42,68,0.538025
44,68,0.537182
46,68,0.534138
48,68,0.529082
50,68,0.522215
52,68,0.513744
54,68,0.503876
56,68,0.492813
58,68,0.480757
60,68,0.467902
62,68,0.454443
64,68,0.440572
66,68,0.426487
68,68,0.412391
70,68,0.398491
72,68,0.385004
74,68,0.372148
76,68,0.360143
78,68,0.349207
80,68,0.339546
82,68,0.33135
84,68,0.324786
86,68,0.319993
88,68,0.317072
90,68,0.316087
92,68,0.317061
94,68,0.31997
96,68,0.324754
98,68,0.331308
100,68,0.339497
102,68,0.349153
104,68,0.360087
106,68,0.372091
108,68,0.38495
110,68,0.398443
112,68,0.41235
114,68,0.426457
116,68,0.440553
118,68,0.454437
120,68,0.46791
122,68,0.480778
124,68,0.492847
126,68,0.50392
128,68,0.513797
130,68,0.522274
132,68,0.529145
134,68,0.534202
136,68,0.537244
138,68,0.538084
140,68,0.536553
142,68,0.532518
144,68,0.525885
146,68,0.516614
148,68,0.504726
150,68,0.490316
152,68,0.473556
154,68,0.454698
156,68,0.434076
158,68,0.412104
160,68,0.38926
162,68,0.366084
164,68,0.343155
166,68,0.321073
168,68,0.300439
170,68,0.281835
172,68,0.265795
174,68,0.252792
176,68,0.243213
178,68,0.237346
180,68,0.235371
-180,70,0.19452
-178,70,0.196695
-176,70,0.203151
-174,70,0.213693
-172,70,0.228004
-170,70,0.245657
-168,70,0.266134
-166,70,0.288841
-164,70,0.313135
-162,70,0.338346
-160,70,0.363802
-158,70,0.388854
-156,70,0.412901
-154,70,0.435401
-152,70,0.455895
-150,70,0.474012
-148,70,0.489478
-146,70,0.50211
-144,70,0.511821
-142,70,0.518605
-140,70,0.522528
-138,70,0.523718
-136,70,0.522349
-134,70,0.518626
-132,70,0.512777
-130,70,0.505038
-128,70,0.495645
-126,70,0.484833
-124,70,0.472824
-122,70,0.459833
-120,70,0.446066
-118,70,0.431723
-116,70,0.417005
-114,70,0.402111
-112,70,0.387247
-110,70,0.372626
-108,70,0.358466
-106,70,0.34499
-104,70,0.332425
-102,70,0.320992
-100,70,0.310902
-98,70,0.30235
-96,70,0.295507
-94,70,0.290513
-92,70,0.287473
-90,70,0.286451
-88,70,0.28747
-86,70,0.290506
-84,70,0.295495
-82,70,0.302332
-80,70,0.310876
-78,70,0.320956
-76,70,0.332377
-74,70,0.344928
-72,70,0.358388
-70,70,0.372533
-68,70,0.387139
-66,70,0.401988
-64,70,0.416869
-62,70,0.431577
-60,70,0.445912
-58,70,0.459676
-56,70,0.472668
-54,70,0.484683
-52,70,0.495505
-50,70,0.50491
-48,70,0.512666
-46,70,0.518534
-44,70,0.522276
-42,70,0.523666
-40,70,0.522495
-38,70,0.518589
-36,70,0.511821
-34,70,0.502123
-32,70,0.489499
-30,70,0.47404
-28,70,0.455924
-26,70,0.435429
-24,70,0.412925
-22,70,0.388873
-20,70,0.363813
-18,70,0.338349
-16,70,0.31313
-14,70,0.288828
-12,70,0.266114
-10,70,0.245632
-8,70,0.227974
-6,70,0.213661
-4,70,0.203119
-2,70,0.196663
0,70,0.19449
2,70,0.196664
4,70,0.203121
6,70,0.213664
8,70,0.227978
10,70,0.245637
12,70,0.266121
14,70,0.288836
16,70,0.313141
18,70,0.338363
20,70,0.363832
22,70,0.388899
24,70,0.412959
26,70,0.435472
28,70,0.455977
30,70,0.474104
32,70,0.489576
34,70,0.502211
36,70,0.511921
38,70,0.5187
40,70,0.522615
42,70,0.523794
44,70,0.522411
46,70,0.518672
48,70,0.512807
50,70,0.505053
52,70,0.495648
54,70,0.484825
56,70,0.472808
58,70,0.459814
60,70,0.446047
62,70,0.431709
64,70,0.416998
66,70,0.402114
68,70,0.387262
70,70,0.372654
72,70,0.358507
74,70,0.345045
76,70,0.332491
78,70,0.321067
80,70,0.310984
82,70,0.302436
84,70,0.295595
86,70,0.2906
88,70,0.287558
90,70,0.286532
92,70,0.287545
94,70,0.290576
96,70,0.295559
98,70,0.30239
100,70,0.310929
102,70,0.321006
104,70,0.332426
106,70,0.344978
108,70,0.358442
110,70,0.372592
112,70,0.387207
114,70,0.402067
116,70,0.416961
118,70,0.431684
120,70,0.446035
122,70,0.459814
124,70,0.47282
126,70,0.484846
128,70,0.495678
130,70,0.505089
132,70,0.512847
134,70,0.518713
136,70,0.52245
138,70,0.523829
140,70,0.522646
142,70,0.518725
144,70,0.511939
146,70,0.502222
148,70,0.48958
150,70,0.474103
152,70,0.455972
154,70,0.435463
156,70,0.412948
158,70,0.388888
160,70,0.363822
162,70,0.338355
164,70,0.313136
166,70,0.288835
168,70,0.266124
170,70,0.245645
172,70,0.227991
174,70,0.213682
176,70,0.203143
178,70,0.196691
180,70,0.19452
-180,72,0.155913
-178,72,0.158232
-176,72,0.165109
-174,72,0.176338
-172,72,0.191586
-170,72,0.210401
-168,72,0.23223
-166,72,0.256442
-164,72,0.282348
-162,72,0.309228
-160,72,0.336357
-158,72,0.363032
-156,72,0.388599
-154,72,0.41247
-152,72,0.434145
-150,72,0.453222
-148,72,0.469406
-146,72,0.482507
-144,72,0.492439
-142,72,0.499209
-140,72,0.502905
-138,72,0.503684
-136,72,0.501752
-134,72,0.49735
-132,72,0.490738
-130,72,0.482185
-128,72,0.471957
-126,72,0.46031
-124,72,0.447486
-122,72,0.433714
-120,72,0.41921
-118,72,0.404181
-116,72,0.388829
-114,72,0.373358
-112,72,0.357972
-110,72,0.342883
-108,72,0.32831
-106,72,0.314473
-104,72,0.301597
-102,72,0.289901
-100,72,0.279594
-98,72,0.270868
-96,72,0.263893
-94,72,0.258807
-92,72,0.255712
-90,72,0.254673
-88,72,0.25571
-86,72,0.258802
-84,72,0.263884
-82,72,0.270853
-80,72,0.279571
-78,72,0.289867
-76,72,0.301551
-74,72,0.314412
-72,72,0.328233
-70,72,0.342789
-68,72,0.35786
-66,72,0.373229
-64,72,0.388685
-62,72,0.404024
-60,72,0.419044
-58,72,0.433543
-56,72,0.447315
-54,72,0.460143
-52,72,0.471799
-50,72,0.482039
-48,72,0.490607
-46,72,0.497237
-44,72,0.501659
-42,72,0.503611
-40,72,0.502851
-38,72,0.499172
-36,72,0.492416
-34,72,0.482496
-32,72,0.469404
-30,72,0.453224
-28,72,0.434148
-26,72,0.412471
-24,72,0.388596
-22,72,0.363024
-20,72,0.336341
-18,72,0.309205
-16,72,0.282318
-14,72,0.256405
-12,72,0.232188
-10,72,0.210355
-8,72,0.191539
-6,72,0.176291
-4,72,0.165063
-2,72,0.15819
0,72,0.155876
2,72,0.15819
4,72,0.165064
6,72,0.176292
8,72,0.19154
10,72,0.210357
12,72,0.23219
14,72,0.256409
16,72,0.282324
18,72,0.309214
20,72,0.336355
22,72,0.363044
24,72,0.388625
26,72,0.41251
28,72,0.434197
30,72,0.453286
32,72,0.469478
34,72,0.482583
36,72,0.492516
38,72,0.499283
40,72,0.502972
42,72,0.503741
44,72,0.501795
46,72,0.497378
48,72,0.490751
50,72,0.482184
52,72,0.471943
54,72,0.460286
56,72,0.447455
58,72,0.433681
60,72,0.419178
62,72,0.404155
64,72,0.388812
66,72,0.373352
68,72,0.357979
70,72,0.342904
72,72,0.328344
74,72,0.31452
76,72,0.301654
78,72,0.289966
80,72,0.279665
82,72,0.270943
84,72,0.263969
86,72,0.258881
88,72,0.255783
90,72,0.254738
92,72,0.25577
94,72,0.258855
96,72,0.263931
98,72,0.270894
100,72,0.279607
102,72,0.2899
104,72,0.301583
106,72,0.314445
108,72,0.328269
110,72,0.342831
112,72,0.35791
114,72,0.37329
116,72,0.388759
118,72,0.404112
120,72,0.419147
122,72,0.43366
124,72,0.447445
126,72,0.460284
128,72,0.471949
130,72,0.482195
132,72,0.490765
134,72,0.497393
136,72,0.501808
138,72,0.50375
140,72,0.502977
142,72,0.499282
144,72,0.492509
146,72,0.482571
148,72,0.46946
150,72,0.453264
152,72,0.434173
154,72,0.412484
156,72,0.3886
158,72,0.36302
160,72,0.336334
162,72,0.309197
164,72,0.282311
166,72,0.256402
168,72,0.23219
170,72,0.210363
172,72,0.191553
174,72,0.176312
176,72,0.16509
178,72,0.158223
180,72,0.155913
-180,74,0.121027
-178,74,0.123431
-176,74,0.130555
-174,74,0.142191
-172,74,0.157994
-170,74,0.177502
-168,74,0.200146
-166,74,0.225272
-164,74,0.252165
-162,74,0.280072
-160,74,0.308236
-158,74,0.335917
-156,74,0.362424
-154,74,0.387134
-152,74,0.409517
-150,74,0.429147
-148,74,0.445711
-146,74,0.45901
-144,74,0.468958
-142,74,0.475571
-140,74,0.478952
-138,74,0.479278
-136,74,0.476781
-134,74,0.471729
-132,74,0.464412
-130,74,0.455125
-128,74,0.444158
-126,74,0.43179
-124,74,0.41828
-122,74,0.403872
-120,74,0.388791
-118,74,0.373253
-116,74,0.357462
-114,74,0.341623
-112,74,0.325939
-110,74,0.310618
-108,74,0.295872
-106,74,0.281917
-104,74,0.268968
-102,74,0.257234
-100,74,0.246917
-98,74,0.238198
-96,74,0.231239
-94,74,0.22617
-92,74,0.223088
-90,74,0.222054
-88,74,0.223086
-86,74,0.226166
-84,74,0.231231
-82,74,0.238185
-80,74,0.246896
-78,74,0.257203
-76,74,0.268923
-74,74,0.281857
-72,74,0.295795
-70,74,0.310522
-68,74,0.325824
-66,74,0.341489
-64,74,0.357312
-62,74,0.373088
-60,74,0.388616
-58,74,0.40369
-56,74,0.418096
-54,74,0.431608
-52,74,0.443984
-50,74,0.454962
-48,74,0.464264
-46,74,0.471599
-44,74,0.476669
-42,74,0.479185
-40,74,0.478877
-38,74,0.475512
-36,74,0.468913
-34,74,0.458975
-32,74,0.445682
-30,74,0.429122
-28,74,0.409491
-26,74,0.387105
-24,74,0.36239
-22,74,0.335877
-20,74,0.308189
-18,74,0.280018
-16,74,0.252104
-14,74,0.225208
-12,74,0.200079
-10,74,0.177435
-8,74,0.157928
-6,74,0.142128
-4,74,0.130498
-2,74,0.12338
0,74,0.120984
2,74,0.123381
4,74,0.1305
6,74,0.142131
8,74,0.157932
10,74,0.177439
12,74,0.200084
14,74,0.225213
16,74,0.252112
18,74,0.280028
20,74,0.308203
22,74,0.335897
24,74,0.362417
26,74,0.387142
28,74,0.409539
30,74,0.429181
32,74,0.445754
34,74,0.459059
36,74,0.469009
38,74,0.47562
40,74,0.478995
42,74,0.479312
44,74,0.476802
46,74,0.471736
48,74,0.464405
50,74,0.455104
52,74,0.444125
54,74,0.431747
56,74,0.418232
58,74,0.403823
60,74,0.388745
62,74,0.373213
64,74,0.357433
66,74,0.341606
68,74,0.325935
70,74,0.310629
72,74,0.295896
74,74,0.281953
76,74,0.269014
78,74,0.257288
80,74,0.246975
82,74,0.238259
84,74,0.231299
86,74,0.226227
88,74,0.223141
90,74,0.222101
92,74,0.223128
94,74,0.226201
96,74,0.23126
98,74,0.238208
100,74,0.246914
102,74,0.257218
104,74,0.268938
106,74,0.281872
108,74,0.295813
110,74,0.310546
112,74,0.325856
114,74,0.341531
116,74,0.357365
118,74,0.373154
120,74,0.388695
122,74,0.403782
124,74,0.418201
126,74,0.431724
128,74,0.444107
130,74,0.45509
132,74,0.464393
134,74,0.471724
136,74,0.476788
138,74,0.479294
140,74,0.478972
142,74,0.475592
144,74,0.468976
146,74,0.459021
148,74,0.445711
150,74,0.429135
152,74,0.409492
154,74,0.387095
156,74,0.362372
158,74,0.335854
160,74,0.308165
162,74,0.279995
164,74,0.252085
166,74,0.225194
168,74,0.200072
170,74,0.177436
172,74,0.157938
174,74,0.142146
176,74,0.130525
178,74,0.123415
180,74,0.121027
-180,76,0.090969
-178,76,0.0934027
-176,76,0.100611
-174,76,0.112384
-172,76,0.128381
-170,76,0.148136
-168,76,0.171079
-166,76,0.196551
-164,76,0.223827
-162,76,0.252145
-160,76,0.28073
-158,76,0.308823
-156,76,0.335713
-154,76,0.360755
-152,76,0.3834
-150,76,0.403203
-148,76,0.419836
-146,76,0.433093
-144,76,0.442883
-142,76,0.449222
-140,76,0.452224
-138,76,0.452076
-136,76,0.449028
-134,76,0.443367
-132,76,0.435405
-130,76,0.425458
-128,76,0.413839
-126,76,0.400846
-124,76,0.386758
-122,76,0.371833
-120,76,0.35631
-118,76,0.340411
-116,76,0.324347
-114,76,0.308322
-112,76,0.292539
-110,76,0.277198
-108,76,0.262501
-106,76,0.248653
-104,76,0.235852
-102,76,0.224294
-100,76,0.214162
-98,76,0.205622
-96,76,0.198819
-94,76,0.193872
-92,76,0.190868
-90,76,0.18986
-88,76,0.190866
-86,76,0.193869
-84,76,0.198812
-82,76,0.20561
-80,76,0.214142
-78,76,0.224264
-76,76,0.235808
-74,76,0.248593
-72,76,0.262424
-70,76,0.2771
-68,76,0.292422
-66,76,0.308186
-64,76,0.324192
-62,76,0.34024
-60,76,0.356127
-58,76,0.371643
-56,76,0.386564
-54,76,0.400654
-52,76,0.413653
-50,76,0.425283
-48,76,0.435244
-46,76,0.443222
-44,76,0.448901
-42,76,0.451966
-40,76,0.45213
-38,76,0.449143
-36,76,0.442814
-34,76,0.433033
-32,76,0.419781
-30,76,0.403148
-28,76,0.383344
-26,76,0.360694
-24,76,0.335645
-22,76,0.308749
-20,76,0.280649
-18,76,0.252058
-16,76,0.223736
-14,76,0.196457
-12,76,0.170986
-10,76,0.148046
-8,76,0.128296
-6,76,0.112307
-4,76,0.100544
-2,76,0.0933466
0,76,0.090925
2,76,0.0933495
4,76,0.100549
6,76,0.112315
8,76,0.128306
10,76,0.148057
12,76,0.170998
14,76,0.19647
16,76,0.22375
18,76,0.252074
20,76,0.280668
22,76,0.308772
24,76,0.335675
26,76,0.360731
28,76,0.38339
30,76,0.403205
32,76,0.419848
34,76,0.433112
36,76,0.442905
38,76,0.449244
40,76,0.45224
42,76,0.452084
44,76,0.449025
46,76,0.443351
48,76,0.435375
50,76,0.425415
52,76,0.413785
54,76,0.400784
56,76,0.386692
58,76,0.371767
60,76,0.356248
62,76,0.340357
64,76,0.324305
66,76,0.308293
68,76,0.292524
70,76,0.277198
72,76,0.262515
74,76,0.248678
76,76,0.235886
78,76,0.224335
80,76,0.214206
82,76,0.205667
84,76,0.198863
86,76,0.193912
88,76,0.190903
90,76,0.189889
92,76,0.190889
94,76,0.193886
96,76,0.198824
98,76,0.205616
100,76,0.214144
102,76,0.224264
104,76,0.235807
106,76,0.248593
108,76,0.262426
110,76,0.277108
112,76,0.292436
114,76,0.308208
116,76,0.324225
118,76,0.340284
120,76,0.356182
122,76,0.371709
124,76,0.386641
126,76,0.400739
128,76,0.413745
130,76,0.425377
132,76,0.435338
134,76,0.443313
136,76,0.448984
138,76,0.45204
140,76,0.452191
142,76,0.449189
144,76,0.442845
146,76,0.433048
148,76,0.41978
150,76,0.403135
152,76,0.383318
154,76,0.360661
156,76,0.335606
158,76,0.308707
160,76,0.280608
162,76,0.25202
164,76,0.223704
166,76,0.196432
168,76,0.170969
170,76,0.148039
172,76,0.128299
174,76,0.112321
176,76,0.100568
178,76,0.0933807
180,76,0.090969
-180,78,0.0664455
-178,78,0.0688598
-176,78,0.0760052
-174,78,0.087677
-172,78,0.103541
-170,78,0.123142
-168,78,0.145921
-166,78,0.171226
-164,78,0.198342
-162,78,0.226511
-160,78,0.254958
-158,78,0.282926
-156,78,0.309695
-154,78,0.334614
-152,78,0.357122
-150,78,0.376763
-148,78,0.393199
-146,78,0.406212
-144,78,0.415703
-142,78,0.421686
-140,78,0.42427
-138,78,0.423647
-136,78,0.420074
-134,78,0.41385
-132,78,0.405299
-130,78,0.394758
-128,78,0.382556
-126,78,0.369014
-124,78,0.354428
-122,78,0.339075
-120,78,0.323209
-118,78,0.307063
-116,78,0.290856
-114,78,0.274793
-112,78,0.259073
-110,78,0.243889
-108,78,0.22943
-106,78,0.215882
-104,78,0.203423
-102,78,0.192227
-100,78,0.182452
-98,78,0.174241
-96,78,0.167719
-94,78,0.162987
-92,78,0.160117
-90,78,0.159155
-88,78,0.160116
-86,78,0.162984
-84,78,0.167713
-82,78,0.174229
-80,78,0.182432
-78,78,0.192197
-76,78,0.20338
-74,78,0.215822
-72,78,0.229353
-70,78,0.243792
-68,78,0.258955
-66,78,0.274655
-64,78,0.290699
-62,78,0.30689
-60,78,0.323023
-58,78,0.338881
-56,78,0.35423
-54,78,0.368816
-52,78,0.382364
-50,78,0.394575
-48,78,0.405129
-46,78,0.413695
-44,78,0.419935
-42,78,0.423524
-40,78,0.42416
-38,78,0.421588
-36,78,0.415615
-34,78,0.406129
-32,78,0.393118
-30,78,0.376681
-28,78,0.357036
-26,78,0.334521
-24,78,0.309594
-22,78,0.282818
-20,78,0.254844
-18,78,0.226391
-16,78,0.19822
-14,78,0.171104
-12,78,0.145802
-10,78,0.123031
-8,78,0.103439
-6,78,0.0875876
-4,78,0.0759303
-2,78,0.0688009
0,78,0.0664035
2,78,0.0688065
4,78,0.075941
6,78,0.0876028
8,78,0.103458
10,78,0.123052
12,78,0.145825
14,78,0.171128
16,78,0.198245
18,78,0.226417
20,78,0.254871
22,78,0.282848
24,78,0.309628
26,78,0.33456
28,78,0.357081
30,78,0.376734
32,78,0.39318
34,78,0.406201
36,78,0.415696
38,78,0.421678
40,78,0.424258
42,78,0.423628
44,78,0.420045
46,78,0.413809
48,78,0.405246
50,78,0.394693
52,78,0.382482
54,78,0.368933
56,78,0.354344
58,78,0.338993
60,78,0.323133
62,78,0.306996
64,78,0.290801
66,78,0.274753
