Phi[deg],Theta[deg],RealizedGainTotal
64,48,0.203831
66,48,0.206751
68,48,0.209759
70,48,0.212836
72,48,0.215961
74,48,0.219115
76,48,0.22228
78,48,0.225438
80,48,0.228571
82,48,0.231665
84,48,0.234705
86,48,0.237678
88,48,0.240573
90,48,0.24338
92,48,0.24609
94,48,0.248697
96,48,0.251194
98,48,0.253577
100,48,0.25584
102,48,0.257982
104,48,0.259999
106,48,0.261891
108,48,0.263655
110,48,0.265291
112,48,0.266799
114,48,0.268178
116,48,0.269429
118,48,0.270553
120,48,0.271549
122,48,0.272419
124,48,0.273162
126,48,0.273781
128,48,0.274274
130,48,0.274644
132,48,0.27489
134,48,0.275012
136,48,0.275012
138,48,0.274889
140,48,0.274642
142,48,0.274272
144,48,0.273779
146,48,0.273162
148,48,0.27242
150,48,0.271552
152,48,0.270559
154,48,0.26944
156,48,0.268193
158,48,0.266819
160,48,0.265317
162,48,0.263687
164,48,0.26193
166,48,0.260046
168,48,0.258036
170,48,0.255901
172,48,0.253645
174,48,0.251269
176,48,0.248779
178,48,0.246177
180,48,0.243472
-180,50,0.249003
-178,50,0.24621
-176,50,0.243327
-174,50,0.240366
-172,50,0.237337
-170,50,0.234256
-168,50,0.231137
-166,50,0.227999
-164,50,0.22486
-162,50,0.221738
-160,50,0.218655
-158,50,0.215632
-156,50,0.21269
-154,50,0.209851
-152,50,0.207134
-150,50,0.20456
-148,50,0.202147
-146,50,0.19991
-144,50,0.197862
-142,50,0.196015
-140,50,0.194375
-138,50,0.192947
-136,50,0.19173
-134,50,0.190721
-132,50,0.189913
-130,50,0.189294
-128,50,0.188851
-126,50,0.188566
-124,50,0.188421
-122,50,0.188393
-120,50,0.188458
-118,50,0.188593
-116,50,0.188772
-114,50,0.18897
-112,50,0.189162
-110,50,0.189325
-108,50,0.189435
-106,50,0.189472
-104,50,0.189419
-102,50,0.189257
-100,50,0.188976
-98,50,0.188563
-96,50,0.188012
-94,50,0.187319
-92,50,0.186482
-90,50,0.185503
-88,50,0.184387
-86,50,0.183141
-84,50,0.181776
-82,50,0.180304
-80,50,0.178738
-78,50,0.177096
-76,50,0.175396
-74,50,0.173656
-72,50,0.171896
-70,50,0.170139
-68,50,0.168406
-66,50,0.166718
-64,50,0.165097
-62,50,0.163566
-60,50,0.162145
-58,50,0.160853
-56,50,0.159709
-54,50,0.158729
-52,50,0.157928
-50,50,0.157318
-48,50,0.156907
-46,50,0.156703
-44,50,0.156707
-42,50,0.156921
-40,50,0.15734
-38,50,0.157959
-36,50,0.158769
-34,50,0.159756
-32,50,0.160908
-30,50,0.162207
-28,50,0.163635
-26,50,0.165172
-24,50,0.166798
-22,50,0.168491
-20,50,0.170229
-18,50,0.17199
-16,50,0.173753
-14,50,0.175496
-12,50,0.177199
-10,50,0.178842
-8,50,0.180408
-6,50,0.181881
-4,50,0.183246
-2,50,0.184491
0,50,0.185606
2,50,0.186583
4,50,0.187417
6,50,0.188108
8,50,0.188655
10,50,0.189064
12,50,0.189341
14,50,0.189497
16,50,0.189546
18,50,0.189503
20,50,0.189387
22,50,0.189218
24,50,0.18902
26,50,0.188815
28,50,0.18863
30,50,0.188488
32,50,0.188416
34,50,0.188437
36,50,0.188576
38,50,0.188854
40,50,0.18929
42,50,0.189902
44,50,0.190704
46,50,0.191706
48,50,0.192916
50,50,0.194338
52,50,0.195971
54,50,0.197812
56,50,0.199853
58,50,0.202084
60,50,0.204491
62,50,0.207059
64,50,0.20977
66,50,0.212604
68,50,0.215541
70,50,0.218559
72,50,0.221638
74,50,0.224756
76,50,0.227893
78,50,0.231029
80,50,0.234146
82,50,0.237228
84,50,0.240257
86,50,0.243221
88,50,0.246107
90,50,0.248904
92,50,0.251602
94,50,0.254193
96,50,0.256671
98,50,0.259029
100,50,0.261265
102,50,0.263373
104,50,0.265353
106,50,0.267201
108,50,0.268919
110,50,0.270504
112,50,0.271959
114,50,0.273283
116,50,0.274479
118,50,0.275546
120,50,0.276489
122,50,0.277307
124,50,0.278004
126,50,0.278581
128,50,0.279041
130,50,0.279383
132,50,0.279611
134,50,0.279724
136,50,0.279724
138,50,0.27961
140,50,0.279382
142,50,0.279039
144,50,0.27858
146,50,0.278004
148,50,0.277309
150,50,0.276493
152,50,0.275554
154,50,0.27449
156,50,0.2733
158,50,0.271982
160,50,0.270534
162,50,0.268955
164,50,0.267245
166,50,0.265404
168,50,0.263433
170,50,0.261332
172,50,0.259104
174,50,0.256753
176,50,0.254281
178,50,0.251696
180,50,0.249003
-180,52,0.25324
-178,52,0.250465
-176,52,0.247598
-174,52,0.244654
-172,52,0.241645
-170,52,0.238587
-168,52,0.235498
-166,52,0.232395
-164,52,0.2293
-162,52,0.226233
-160,52,0.223216
-158,52,0.220273
-156,52,0.217425
-154,52,0.214697
-152,52,0.212109
-150,52,0.209682
-148,52,0.207437
-146,52,0.205388
-144,52,0.203551
-142,52,0.201935
-140,52,0.200548
-138,52,0.199394
-136,52,0.198471
-134,52,0.197774
-132,52,0.197295
-130,52,0.197022
-128,52,0.196937
-126,52,0.197022
-124,52,0.197255
-122,52,0.197611
-120,52,0.198065
-118,52,0.198589
-116,52,0.199156
-114,52,0.199738
-112,52,0.200308
-110,52,0.20084
-108,52,0.201311
-106,52,0.201697
-104,52,0.201979
-102,52,0.20214
-100,52,0.202165
-98,52,0.202044
-96,52,0.201769
-94,52,0.201335
-92,52,0.200741
-90,52,0.19999
-88,52,0.199086
-86,52,0.198037
-84,52,0.196854
-82,52,0.19555
-80,52,0.194139
-78,52,0.19264
-76,52,0.191069
-74,52,0.189448
-72,52,0.187797
-70,52,0.186138
-68,52,0.184492
-66,52,0.182883
-64,52,0.181334
-62,52,0.179864
-60,52,0.178497
-58,52,0.177251
-56,52,0.176146
-54,52,0.175199
-52,52,0.174423
-50,52,0.173831
-48,52,0.173433
-46,52,0.173234
-44,52,0.173238
-42,52,0.173445
-40,52,0.173852
-38,52,0.174451
-36,52,0.175235
-34,52,0.17619
-32,52,0.177302
-30,52,0.178554
-28,52,0.179928
-26,52,0.181403
-24,52,0.182958
-22,52,0.184572
-20,52,0.186222
-18,52,0.187885
-16,52,0.18954
-14,52,0.191165
-12,52,0.192738
-10,52,0.19424
-8,52,0.195652
-6,52,0.196957
-4,52,0.198141
-2,52,0.19919
0,52,0.200093
2,52,0.200844
4,52,0.201436
6,52,0.201867
8,52,0.20214
10,52,0.202257
12,52,0.202228
14,52,0.202063
16,52,0.201776
18,52,0.201385
20,52,0.200909
22,52,0.20037
24,52,0.199794
26,52,0.199206
28,52,0.198632
30,52,0.198102
32,52,0.197641
34,52,0.197278
36,52,0.197038
38,52,0.196946
40,52,0.197024
42,52,0.197291
44,52,0.197763
46,52,0.198452
48,52,0.199369
50,52,0.200517
52,52,0.201897
54,52,0.203505
56,52,0.205336
58,52,0.207378
60,52,0.209617
62,52,0.212037
64,52,0.214619
66,52,0.217342
68,52,0.220183
70,52,0.223122
72,52,0.226133
74,52,0.229196
76,52,0.232288
78,52,0.235388
80,52,0.238475
82,52,0.241532
84,52,0.244541
86,52,0.247487
88,52,0.250356
90,52,0.253136
92,52,0.255815
94,52,0.258385
96,52,0.260838
98,52,0.263168
100,52,0.26537
102,52,0.267439
104,52,0.269374
106,52,0.271173
108,52,0.272836
110,52,0.274362
112,52,0.275754
114,52,0.277013
116,52,0.278141
118,52,0.279142
120,52,0.28002
122,52,0.280777
124,52,0.281417
126,52,0.281944
128,52,0.282361
130,52,0.282671
132,52,0.282877
134,52,0.282978
136,52,0.282978
138,52,0.282875
140,52,0.282669
142,52,0.282359
144,52,0.281942
146,52,0.281416
148,52,0.280778
150,52,0.280024
152,52,0.279151
154,52,0.278154
156,52,0.277031
158,52,0.275779
160,52,0.274394
162,52,0.272876
164,52,0.271221
166,52,0.269431
168,52,0.267504
170,52,0.265443
172,52,0.263249
174,52,0.260926
176,52,0.25848
178,52,0.255915
180,52,0.25324
-180,54,0.256084
-178,54,0.253331
-176,54,0.250488
-174,54,0.247569
-172,54,0.24459
-170,54,0.241568
-168,54,0.238521
-166,54,0.23547
-164,54,0.232436
-162,54,0.229443
-160,54,0.226513
-158,54,0.223672
-156,54,0.220942
-154,54,0.21835
-152,54,0.215917
-150,54,0.213666
-148,54,0.211616
-146,54,0.209785
-144,54,0.208187
-142,54,0.206833
-140,54,0.205729
-138,54,0.204878
-136,54,0.204279
-134,54,0.203924
-132,54,0.203804
-130,54,0.203905
-128,54,0.204207
-126,54,0.20469
-124,54,0.205328
-122,54,0.206096
-120,54,0.206965
-118,54,0.207905
-116,54,0.208887
-114,54,0.20988
-112,54,0.210857
-110,54,0.211788
-108,54,0.212649
-106,54,0.213415
-104,54,0.214066
-102,54,0.214583
-100,54,0.214951
-98,54,0.215158
-96,54,0.215197
-94,54,0.215063
-92,54,0.214754
-90,54,0.214273
-88,54,0.213624
-86,54,0.212816
-84,54,0.21186
-82,54,0.210769
-80,54,0.209558
-78,54,0.208245
-76,54,0.206848
-74,54,0.205389
-72,54,0.203887
-70,54,0.202366
-68,54,0.200848
-66,54,0.199355
-64,54,0.197909
-62,54,0.196534
-60,54,0.195249
-58,54,0.194076
-56,54,0.193032
-54,54,0.192136
-52,54,0.1914
-50,54,0.190839
-48,54,0.19046
-46,54,0.190271
-44,54,0.190275
-42,54,0.190471
-40,54,0.190857
-38,54,0.191425
-36,54,0.192167
-34,54,0.193071
-32,54,0.19412
-30,54,0.1953
-28,54,0.19659
-26,54,0.197971
-24,54,0.199422
-22,54,0.20092
-20,54,0.202443
-18,54,0.203969
-16,54,0.205474
-14,54,0.206937
-12,54,0.208337
-10,54,0.209653
-8,54,0.210866
-6,54,0.21196
-4,54,0.212917
-2,54,0.213726
0,54,0.214376
2,54,0.214857
4,54,0.215165
6,54,0.215298
8,54,0.215257
10,54,0.215047
12,54,0.214676
14,54,0.214155
16,54,0.2135
18,54,0.212729
20,54,0.211863
22,54,0.210926
24,54,0.209944
26,54,0.208944
28,54,0.207956
30,54,0.207009
32,54,0.206133
34,54,0.205359
36,54,0.204713
38,54,0.204224
40,54,0.203914
42,54,0.203807
44,54,0.20392
46,54,0.204268
48,54,0.20486
50,54,0.205705
52,54,0.206802
54,54,0.208149
56,54,0.20974
58,54,0.211565
60,54,0.213608
62,54,0.215852
64,54,0.218278
66,54,0.220864
68,54,0.223587
70,54,0.226423
72,54,0.229347
74,54,0.232335
76,54,0.235365
78,54,0.238412
80,54,0.241456
82,54,0.244477
84,54,0.247455
86,54,0.250374
88,54,0.253219
90,54,0.255975
92,54,0.25863
94,54,0.261175
96,54,0.263599
98,54,0.265896
100,54,0.26806
102,54,0.270086
104,54,0.271972
106,54,0.273715
108,54,0.275316
110,54,0.276776
112,54,0.278096
114,54,0.279279
116,54,0.280331
118,54,0.281255
120,54,0.282056
122,54,0.282741
124,54,0.283315
126,54,0.283783
128,54,0.284151
130,54,0.284422
132,54,0.284601
134,54,0.284689
136,54,0.284689
138,54,0.284599
140,54,0.28442
142,54,0.284149
144,54,0.283782
146,54,0.283315
148,54,0.282743
150,54,0.282061
152,54,0.281264
154,54,0.280345
156,54,0.2793
158,54,0.278123
160,54,0.276811
162,54,0.275359
164,54,0.273767
166,54,0.272032
168,54,0.270156
170,54,0.268138
172,54,0.265982
174,54,0.263692
176,54,0.261274
178,54,0.258735
180,54,0.256084
-180,56,0.257458
-178,56,0.254734
-176,56,0.251922
-174,56,0.249038
-172,56,0.2461
-170,56,0.243125
-168,56,0.240135
-166,56,0.237151
-164,56,0.234196
-162,56,0.231296
-160,56,0.228474
-158,56,0.225756
-156,56,0.223169
-154,56,0.220737
-152,56,0.218485
-150,56,0.216435
-148,56,0.214608
-146,56,0.213021
-144,56,0.211689
-142,56,0.210623
-140,56,0.209828
-138,56,0.209307
-136,56,0.209056
-134,56,0.209068
-132,56,0.209331
-130,56,0.209828
-128,56,0.210539
-126,56,0.21144
-124,56,0.212504
-122,56,0.213704
-120,56,0.215007
-118,56,0.216383
-116,56,0.217799
-114,56,0.219225
-112,56,0.220629
-110,56,0.221982
-108,56,0.223257
-106,56,0.224429
-104,56,0.225475
-102,56,0.226378
-100,56,0.22712
-98,56,0.22769
-96,56,0.228079
-94,56,0.228282
-92,56,0.228297
-90,56,0.228127
-88,56,0.227777
-86,56,0.227253
-84,56,0.226568
-82,56,0.225735
-80,56,0.224769
-78,56,0.223688
-76,56,0.22251
-74,56,0.221256
-72,56,0.219947
-70,56,0.218605
-68,56,0.217252
-66,56,0.215912
-64,56,0.214605
-62,56,0.213355
-60,56,0.212183
-58,56,0.211107
-56,56,0.210148
-54,56,0.209322
-52,56,0.208643
-50,56,0.208123
-48,56,0.207773
-46,56,0.207597
-44,56,0.2076
-42,56,0.207782
-40,56,0.208138
-38,56,0.208664
-36,56,0.209348
-34,56,0.21018
-32,56,0.211145
-30,56,0.212226
-28,56,0.213404
-26,56,0.214659
-24,56,0.21597
-22,56,0.217316
-20,56,0.218673
-18,56,0.22002
-16,56,0.221333
-14,56,0.222591
-12,56,0.223773
-10,56,0.224858
-8,56,0.225827
-6,56,0.226664
-4,56,0.227351
-2,56,0.227877
0,56,0.228229
2,56,0.2284
4,56,0.228385
6,56,0.228182
8,56,0.227791
10,56,0.22722
12,56,0.226475
14,56,0.22557
16,56,0.22452
18,56,0.223343
20,56,0.222064
22,56,0.220705
24,56,0.219296
26,56,0.217864
28,56,0.216441
30,56,0.215059
32,56,0.213749
34,56,0.212543
36,56,0.211471
38,56,0.210564
40,56,0.209846
42,56,0.209342
44,56,0.209073
46,56,0.209054
48,56,0.209298
50,56,0.209813
52,56,0.210601
54,56,0.211661
56,56,0.212986
58,56,0.214566
60,56,0.216386
62,56,0.218429
64,56,0.220674
66,56,0.223099
68,56,0.22568
70,56,0.22839
72,56,0.231206
74,56,0.234101
76,56,0.23705
78,56,0.240029
80,56,0.243015
82,56,0.245987
84,56,0.248924
86,56,0.251807
88,56,0.25462
90,56,0.257347
92,56,0.259974
94,56,0.262488
96,56,0.26488
98,56,0.267142
100,56,0.269264
102,56,0.271244
104,56,0.273076
106,56,0.274759
108,56,0.276292
110,56,0.277678
112,56,0.278919
114,56,0.280019
116,56,0.280984
118,56,0.281821
120,56,0.282537
122,56,0.283139
124,56,0.283637
126,56,0.284038
128,56,0.284348
130,56,0.284575
132,56,0.284723
134,56,0.284795
136,56,0.284795
138,56,0.284721
140,56,0.284572
142,56,0.284345
144,56,0.284036
146,56,0.283636
148,56,0.283141
150,56,0.282542
152,56,0.281831
154,56,0.280999
156,56,0.280041
158,56,0.278948
160,56,0.277716
162,56,0.276339
164,56,0.274814
166,56,0.27314
168,56,0.271317
170,56,0.269346
172,56,0.267232
174,56,0.264978
176,56,0.262591
178,56,0.260082
180,56,0.257458
-180,58,0.25732
-178,58,0.254631
-176,58,0.251858
-174,58,0.249018
-172,58,0.24613
-170,58,0.243216
-168,58,0.240297
-166,58,0.237397
-164,58,0.234539
-162,58,0.231751
-160,58,0.229057
-158,58,0.226486
-156,58,0.224063
-154,58,0.221815
-152,58,0.219768
-150,58,0.217943
-148,58,0.216363
-146,58,0.215045
-144,58,0.214003
-142,58,0.213248
-140,58,0.212784
-138,58,0.212613
-136,58,0.21273
-134,58,0.213127
-132,58,0.213789
-130,58,0.214697
-128,58,0.215831
-126,58,0.217163
-124,58,0.218666
-122,58,0.220308
-120,58,0.222056
-118,58,0.223878
-116,58,0.22574
-114,58,0.227609
-112,58,0.229453
-110,58,0.231242
-108,58,0.232947
-106,58,0.234542
-104,58,0.236005
-102,58,0.237316
-100,58,0.238459
-98,58,0.239419
-96,58,0.24019
-94,58,0.240764
-92,58,0.24114
-90,58,0.24132
-88,58,0.241308
-86,58,0.241111
-84,58,0.24074
-82,58,0.240209
-80,58,0.239532
-78,58,0.238727
-76,58,0.237811
-74,58,0.236805
-72,58,0.235731
-70,58,0.234608
-68,58,0.23346
-66,58,0.232308
-64,58,0.231175
-62,58,0.230082
-60,58,0.229049
-58,58,0.228098
-56,58,0.227245
-54,58,0.226507
-52,58,0.2259
-50,58,0.225434
-48,58,0.225118
-46,58,0.22496
-44,58,0.224963
-42,58,0.225125
-40,58,0.225445
-38,58,0.225916
-36,58,0.226528
-34,58,0.22727
-32,58,0.228128
-30,58,0.229084
-28,58,0.230121
-26,58,0.231218
-24,58,0.232356
-22,58,0.233512
-20,58,0.234665
-18,58,0.235793
-16,58,0.236873
-14,58,0.237883
-12,58,0.238803
-10,58,0.239613
-8,58,0.240295
-6,58,0.24083
-4,58,0.241204
-2,58,0.241404
0,58,0.241419
2,58,0.241242
4,58,0.240867
6,58,0.240294
8,58,0.239523
10,58,0.238562
12,58,0.237418
14,58,0.236105
16,58,0.234639
18,58,0.23304
20,58,0.231331
22,58,0.229537
24,58,0.227688
26,58,0.225813
28,58,0.223945
30,58,0.222116
32,58,0.220361
34,58,0.218713
36,58,0.217204
38,58,0.215865
40,58,0.214725
42,58,0.213809
44,58,0.213141
46,58,0.212738
48,58,0.212614
50,58,0.212779
52,58,0.213236
54,58,0.213986
56,58,0.215021
58,58,0.216333
60,58,0.217906
62,58,0.219724
64,58,0.221764
66,58,0.224005
68,58,0.22642
70,58,0.228984
72,58,0.23167
74,58,0.234452
76,58,0.237303
78,58,0.240198
80,58,0.243112
82,58,0.246022
84,58,0.248906
86,58,0.251744
88,58,0.254518
90,58,0.257208
92,58,0.259801
94,58,0.262282
96,58,0.264639
98,58,0.266861
100,58,0.26894
102,58,0.27087
104,58,0.272645
106,58,0.274264
108,58,0.275725
110,58,0.277032
112,58,0.278186
114,58,0.279195
116,58,0.280065
118,58,0.280806
120,58,0.281426
122,58,0.281937
124,58,0.282349
126,58,0.282673
128,58,0.282919
130,58,0.283095
132,58,0.283208
134,58,0.283263
136,58,0.283263
138,58,0.283207
140,58,0.283093
142,58,0.282916
144,58,0.282671
146,58,0.282348
148,58,0.281938
150,58,0.281431
152,58,0.280816
154,58,0.280081
156,58,0.279218
158,58,0.278217
160,58,0.277071
162,58,0.275774
164,58,0.274322
166,58,0.272713
168,58,0.270946
170,58,0.269025
172,58,0.266954
174,58,0.264739
176,58,0.262387
178,58,0.25991
180,58,0.25732
-180,60,0.255659
-178,60,0.253011
-176,60,0.250285
-174,60,0.247499
-172,60,0.244675
-170,60,0.241834
-168,60,0.239001
-166,60,0.236201
-164,60,0.233459
-162,60,0.230801
-160,60,0.228257
-158,60,0.225853
-156,60,0.223617
-154,60,0.221575
-152,60,0.219754
-150,60,0.218178
-148,60,0.216866
-146,60,0.215836
-144,60,0.215104
-142,60,0.214677
-140,60,0.214561
-138,60,0.214755
-136,60,0.215254
-134,60,0.216046
-132,60,0.217117
-130,60,0.218445
-128,60,0.220007
-126,60,0.221774
-124,60,0.223717
-122,60,0.225803
-120,60,0.227997
-118,60,0.230266
-116,60,0.232574
-114,60,0.234888
-112,60,0.237175
-110,60,0.239404
-108,60,0.241545
-106,60,0.243574
-104,60,0.245465
-102,60,0.2472
-100,60,0.24876
-98,60,0.250134
-96,60,0.251311
-94,60,0.252284
-92,60,0.253052
-90,60,0.253615
-88,60,0.253978
-86,60,0.254146
-84,60,0.25413
-82,60,0.253941
-80,60,0.253595
-78,60,0.253107
-76,60,0.252495
-74,60,0.251779
-72,60,0.250978
-70,60,0.250114
-68,60,0.249207
-66,60,0.248279
-64,60,0.247351
-62,60,0.246445
-60,60,0.24558
-58,60,0.244777
-56,60,0.244051
-54,60,0.243421
-52,60,0.242899
-50,60,0.242497
-48,60,0.242225
-46,60,0.242088
-44,60,0.242089
-42,60,0.242229
-40,60,0.242505
-38,60,0.24291
-36,60,0.243435
-34,60,0.244069
-32,60,0.244798
-30,60,0.245605
-28,60,0.246473
-26,60,0.247384
-24,60,0.248315
-22,60,0.249248
-20,60,0.250159
-18,60,0.251029
-16,60,0.251835
-14,60,0.252557
-12,60,0.253174
-10,60,0.253667
-8,60,0.254019
-6,60,0.254212
-4,60,0.254233
-2,60,0.25407
0,60,0.253712
2,60,0.253152
4,60,0.252387
6,60,0.251415
8,60,0.250239
10,60,0.248866
12,60,0.247305
14,60,0.245569
16,60,0.243676
18,60,0.241644
20,60,0.239499
22,60,0.237266
24,60,0.234974
26,60,0.232655
28,60,0.230341
30,60,0.228066
32,60,0.225865
34,60,0.223773
36,60,0.221824
38,60,0.22005
40,60,0.218481
42,60,0.217147
44,60,0.21607
46,60,0.215272
48,60,0.214768
50,60,0.214568
52,60,0.214678
54,60,0.215099
56,60,0.215825
58,60,0.216848
60,60,0.218154
62,60,0.219724
64,60,0.221538
66,60,0.223572
68,60,0.2258
70,60,0.228197
72,60,0.230733
74,60,0.233383
76,60,0.236118
78,60,0.238911
80,60,0.241738
82,60,0.244573
84,60,0.247393
86,60,0.250176
88,60,0.252901
90,60,0.255549
92,60,0.258103
94,60,0.260545
96,60,0.262863
98,60,0.265044
100,60,0.267077
102,60,0.268954
104,60,0.27067
106,60,0.272221
108,60,0.273606
110,60,0.274828
112,60,0.275891
114,60,0.276801
116,60,0.277569
118,60,0.278204
120,60,0.27872
122,60,0.27913
124,60,0.279448
126,60,0.279688
128,60,0.279863
130,60,0.279982
132,60,0.280057
134,60,0.280092
136,60,0.280091
138,60,0.280055
140,60,0.27998
142,60,0.279859
144,60,0.279686
146,60,0.279447
148,60,0.279132
150,60,0.278726
152,60,0.278215
154,60,0.277586
156,60,0.276826
158,60,0.275923
160,60,0.27487
162,60,0.273657
164,60,0.272281
166,60,0.27074
168,60,0.269033
170,60,0.267164
172,60,0.265138
174,60,0.262964
176,60,0.260651
178,60,0.258211
180,60,0.255659
-180,62,0.2525
-178,62,0.249901
-176,62,0.247231
-174,62,0.244509
-172,62,0.24176
-170,62,0.239008
-168,62,0.236276
-166,62,0.233592
-164,62,0.230983
-162,62,0.228476
-160,62,0.2261
-158,62,0.223884
-156,62,0.221854
-154,62,0.220039
-152,62,0.218465
-150,62,0.217154
-148,62,0.216128
-146,62,0.215405
-144,62,0.214996
-142,62,0.214912
-140,62,0.215154
-138,62,0.215723
-136,62,0.216609
-134,62,0.217801
-132,62,0.219282
-130,62,0.221028
-128,62,0.223015
-126,62,0.225212
-124,62,0.227588
-122,62,0.230109
-120,62,0.23274
-118,62,0.235446
-116,62,0.23819
-114,62,0.24094
-112,62,0.243662
-110,62,0.246324
-108,62,0.248899
-106,62,0.251359
-104,62,0.253681
-102,62,0.255845
-100,62,0.257833
-98,62,0.259633
-96,62,0.261233
-94,62,0.262627
-92,62,0.263811
-90,62,0.264786
-88,62,0.265553
-86,62,0.266119
-84,62,0.266492
-82,62,0.266683
-80,62,0.266705
-78,62,0.266573
-76,62,0.266304
-74,62,0.265915
-72,62,0.265425
-70,62,0.264854
-68,62,0.264223
-66,62,0.263551
-64,62,0.262859
-62,62,0.262168
-60,62,0.261497
-58,62,0.260863
-56,62,0.260285
-54,62,0.259778
-52,62,0.259355
-50,62,0.259028
-48,62,0.258805
-46,62,0.258692
-44,62,0.258693
