Phi[deg],Theta[deg],RealizedGainTotal
-42,140,0.00036978
-40,140,0.000368426
-38,140,0.000366403
-36,140,0.000363719
-34,140,0.000360381
-32,140,0.000356398
-30,140,0.000351782
-28,140,0.000346547
-26,140,0.00034071
-24,140,0.00033429
-22,140,0.000327309
-20,140,0.000319791
-18,140,0.000311765
-16,140,0.00030326
-14,140,0.000294311
-12,140,0.000284953
-10,140,0.000275225
-8,140,0.000265169
-6,140,0.000254829
-4,140,0.000244251
-2,140,0.000233484
0,140,0.000222576
2,140,0.000211579
4,140,0.000200546
6,140,0.000189528
8,140,0.000178579
10,140,0.000167752
12,140,0.000157098
14,140,0.000146669
16,140,0.000136516
18,140,0.000126687
20,140,0.000117231
22,140,0.000108192
24,140,9.96151e-05
26,140,9.15411e-05
28,140,8.40095e-05
30,140,7.70574e-05
32,140,7.07197e-05
34,140,6.50288e-05
36,140,6.00148e-05
38,140,5.57054e-05
40,140,5.21259e-05
42,140,4.92994e-05
44,140,4.72463e-05
46,140,4.59847e-05
48,140,4.55302e-05
50,140,4.58956e-05
52,140,4.70909e-05
54,140,4.91235e-05
56,140,5.19973e-05
58,140,5.57131e-05
60,140,6.02682e-05
62,140,6.56561e-05
64,140,7.18664e-05
66,140,7.88844e-05
68,140,8.66912e-05
70,140,9.52631e-05
72,140,0.000104572
74,140,0.000114584
76,140,0.000125261
78,140,0.000136561
80,140,0.000148435
82,140,0.00016083
84,140,0.000173689
86,140,0.00018695
88,140,0.000200545
90,140,0.000214406
92,140,0.000228459
94,140,0.000242627
96,140,0.000256832
98,140,0.000270992
100,140,0.000285027
102,140,0.000298852
104,140,0.000312385
106,140,0.000325545
108,140,0.000338251
110,140,0.000350423
112,140,0.000361985
114,140,0.000372865
116,140,0.000382992
118,140,0.000392303
120,140,0.000400738
122,140,0.00040824
124,140,0.000414763
126,140,0.000420263
128,140,0.000424704
130,140,0.000428058
132,140,0.000430301
134,140,0.00043142
136,140,0.000431407
138,140,0.000430263
140,140,0.000427994
142,140,0.000424615
144,140,0.000420149
146,140,0.000414625
148,140,0.000408079
150,140,0.000400554
152,140,0.000392099
154,140,0.000382768
156,140,0.000372621
158,140,0.000361724
160,140,0.000350145
162,140,0.000337959
164,140,0.00032524
166,140,0.000312069
168,140,0.000298526
170,140,0.000284693
172,140,0.000270653
174,140,0.000256489
176,140,0.000242282
178,140,0.000228114
180,140,0.000214063
-180,142,0.000204922
-178,142,0.000191433
-176,142,0.000178191
-174,142,0.000165264
-172,142,0.000152717
-170,142,0.000140609
-168,142,0.000128997
-166,142,0.000117933
-164,142,0.000107464
-162,142,9.76326e-05
-160,142,8.84772e-05
-158,142,8.00312e-05
-156,142,7.23233e-05
-154,142,6.5378e-05
-152,142,5.92151e-05
-150,142,5.38503e-05
-148,142,4.92953e-05
-146,142,4.55576e-05
-144,142,4.26414e-05
-142,142,4.05472e-05
-140,142,3.9272e-05
-138,142,3.88101e-05
-136,142,3.91524e-05
-134,142,4.02871e-05
-132,142,4.21998e-05
-130,142,4.48733e-05
-128,142,4.82878e-05
-126,142,5.24213e-05
-124,142,5.72491e-05
-122,142,6.27442e-05
-120,142,6.88773e-05
-118,142,7.56166e-05
-116,142,8.29282e-05
-114,142,9.07758e-05
-112,142,9.91211e-05
-110,142,0.000107923
-108,142,0.00011714
-106,142,0.000126727
-104,142,0.000136638
-102,142,0.000146826
-100,142,0.000157241
-98,142,0.000167834
-96,142,0.000178554
-94,142,0.00018935
-92,142,0.00020017
-90,142,0.000210963
-88,142,0.000221679
-86,142,0.000232267
-84,142,0.000242679
-82,142,0.000252867
-80,142,0.000262785
-78,142,0.000272391
-76,142,0.000281641
-74,142,0.000290497
-72,142,0.000298922
-70,142,0.000306881
-68,142,0.000314343
-66,142,0.00032128
-64,142,0.000327664
-62,142,0.000333473
-60,142,0.000338685
-58,142,0.000343284
-56,142,0.000347252
-54,142,0.000350577
-52,142,0.000353248
-50,142,0.000355257
-48,142,0.000356596
-46,142,0.000357263
-44,142,0.000357255
-42,142,0.000356571
-40,142,0.000355215
-38,142,0.00035319
-36,142,0.000350503
-34,142,0.000347162
-32,142,0.000343179
-30,142,0.000338566
-28,142,0.000333339
-26,142,0.000327516
-24,142,0.000321119
-22,142,0.000314171
-20,142,0.000306698
-18,142,0.000298728
-16,142,0.000290294
-14,142,0.00028143
-12,142,0.000272172
-10,142,0.000262561
-8,142,0.000252637
-6,142,0.000242445
-4,142,0.000232031
-2,142,0.000221441
0,142,0.000210725
2,142,0.000199933
4,142,0.000189115
6,142,0.000178323
8,142,0.000167608
10,142,0.000157021
12,142,0.000146613
14,142,0.000136434
16,142,0.000126532
18,142,0.000116956
20,142,0.000107751
22,142,9.89621e-05
24,142,9.06312e-05
26,142,8.27989e-05
28,142,7.55037e-05
30,142,6.87817e-05
32,142,6.26669e-05
34,142,5.71908e-05
36,142,5.23828e-05
38,142,4.82698e-05
40,142,4.48764e-05
42,142,4.22245e-05
44,142,4.03339e-05
46,142,3.92215e-05
48,142,3.89018e-05
50,142,3.93864e-05
52,142,4.06841e-05
54,142,4.28009e-05
56,142,4.57394e-05
58,142,4.94989e-05
60,142,5.40754e-05
62,142,5.94609e-05
64,142,6.56438e-05
66,142,7.26083e-05
68,142,8.03342e-05
70,142,8.87973e-05
72,142,9.79685e-05
74,142,0.000107814
76,142,0.000118297
78,142,0.000129372
80,142,0.000140994
82,142,0.00015311
84,142,0.000165664
86,142,0.000178596
88,142,0.00019184
90,142,0.00020533
92,142,0.000218995
94,142,0.000232761
96,142,0.000246551
98,142,0.00026029
100,142,0.000273898
102,142,0.000287295
104,142,0.000300404
106,142,0.000313144
108,142,0.000325439
110,142,0.000337214
112,142,0.000348396
114,142,0.000358914
116,142,0.000368703
118,142,0.0003777
120,142,0.000385849
122,142,0.000393096
124,142,0.000399395
126,142,0.000404706
128,142,0.000408994
130,142,0.00041223
132,142,0.000414395
134,142,0.000415474
136,142,0.00041546
138,142,0.000414352
140,142,0.000412159
142,142,0.000408894
144,142,0.000404578
146,142,0.00039924
148,142,0.000392915
150,142,0.000385642
152,142,0.00037747
154,142,0.000368449
156,142,0.000358639
158,142,0.0003481
160,142,0.000336899
162,142,0.000325107
164,142,0.000312796
166,142,0.000300041
168,142,0.000286921
170,142,0.000273513
172,142,0.000259897
174,142,0.000246151
176,142,0.000232356
178,142,0.000218587
180,142,0.000204922
-180,144,0.00019791
-178,144,0.000184898
-176,144,0.000172112
-174,144,0.000159616
-172,144,0.000147474
-170,144,0.000135742
-168,144,0.000124476
-166,144,0.000113726
-164,144,0.000103538
-162,144,9.39546e-05
-160,144,8.50133e-05
-158,144,7.67477e-05
-156,144,6.91868e-05
-154,144,6.23555e-05
-152,144,5.62745e-05
-150,144,5.09603e-05
-148,144,4.64258e-05
-146,144,4.26797e-05
-144,144,3.97274e-05
-142,144,3.75708e-05
-140,144,3.62083e-05
-138,144,3.56353e-05
-136,144,3.58443e-05
-134,144,3.68245e-05
-132,144,3.85628e-05
-130,144,4.10431e-05
-128,144,4.42469e-05
-126,144,4.81531e-05
-124,144,5.2738e-05
-122,144,5.79759e-05
-120,144,6.38382e-05
-118,144,7.02945e-05
-116,144,7.73118e-05
-114,144,8.48551e-05
-112,144,9.28873e-05
-110,144,0.000101369
-108,144,0.00011026
-106,144,0.000119516
-104,144,0.000129094
-102,144,0.000138947
-100,144,0.000149029
-98,144,0.000159291
-96,144,0.000169685
-94,144,0.00018016
-92,144,0.000190669
-90,144,0.00020116
-88,144,0.000211585
-86,144,0.000221896
-84,144,0.000232045
-82,144,0.000241986
-80,144,0.000251673
-78,144,0.000261065
-76,144,0.000270118
-74,144,0.000278795
-72,144,0.000287058
-70,144,0.000294872
-68,144,0.000302206
-66,144,0.00030903
-64,144,0.000315317
-62,144,0.000321043
-60,144,0.000326186
-58,144,0.000330726
-56,144,0.000334647
-54,144,0.000337935
-52,144,0.000340578
-50,144,0.000342567
-48,144,0.000343895
-46,144,0.000344557
-44,144,0.00034455
-42,144,0.000343876
-40,144,0.000342537
-38,144,0.000340536
-36,144,0.000337882
-34,144,0.000334582
-32,144,0.00033065
-30,144,0.0003261
-28,144,0.000320947
-26,144,0.000315212
-24,144,0.000308916
-22,144,0.000302084
-20,144,0.000294743
-18,144,0.000286922
-16,144,0.000278654
-14,144,0.000269972
-12,144,0.000260915
-10,144,0.000251521
-8,144,0.000241832
-6,144,0.00023189
-4,144,0.000221742
-2,144,0.000211432
0,144,0.000201009
2,144,0.000190521
4,144,0.000180017
6,144,0.000169547
8,144,0.000159161
10,144,0.000148907
12,144,0.000138834
14,144,0.000128991
16,144,0.000119424
18,144,0.00011018
20,144,0.000101303
22,144,9.28348e-05
24,144,8.48178e-05
26,144,7.72904e-05
28,144,7.029e-05
30,144,6.38514e-05
32,144,5.80074e-05
34,144,5.27887e-05
36,144,4.82234e-05
38,144,4.43374e-05
40,144,4.11542e-05
42,144,3.86949e-05
44,144,3.69778e-05
46,144,3.60189e-05
48,144,3.58315e-05
50,144,3.64258e-05
52,144,3.78096e-05
54,144,3.99872e-05
56,144,4.29601e-05
58,144,4.67262e-05
60,144,5.12803e-05
62,144,5.66132e-05
64,144,6.27122e-05
66,144,6.95605e-05
68,144,7.71373e-05
70,144,8.54177e-05
72,144,9.43724e-05
74,144,0.000103968
76,144,0.000114166
78,144,0.000124926
80,144,0.000136199
82,144,0.000147937
84,144,0.000160083
86,144,0.000172581
88,144,0.000185367
90,144,0.000198378
92,144,0.000211545
94,144,0.000224798
96,144,0.000238065
98,144,0.000251272
100,144,0.000264345
102,144,0.000277208
104,144,0.000289786
106,144,0.000302005
108,144,0.000313792
110,144,0.000325075
112,144,0.000335785
114,144,0.000345857
116,144,0.000355227
118,144,0.000363838
120,144,0.000371634
122,144,0.000378566
124,144,0.000384591
126,144,0.000389669
128,144,0.000393767
130,144,0.000396861
132,144,0.000398929
134,144,0.000399959
136,144,0.000399943
138,144,0.000398882
140,144,0.000396783
142,144,0.000393658
144,144,0.000389529
146,144,0.000384421
148,144,0.000378368
150,144,0.000371408
152,144,0.000363585
154,144,0.000354949
156,144,0.000345554
158,144,0.000335459
160,144,0.000324727
162,144,0.000313423
164,144,0.000301618
166,144,0.000289383
168,144,0.00027679
170,144,0.000263914
172,144,0.00025083
174,144,0.000237613
176,144,0.000224339
178,144,0.000211081
180,144,0.00019791
-180,146,0.00019299
-178,146,0.000180558
-176,146,0.000168331
-174,146,0.000156369
-172,146,0.000144731
-170,146,0.000133473
-168,146,0.000122647
-166,146,0.000112303
-164,146,0.000102484
-162,146,9.32322e-05
-160,146,8.45845e-05
-158,146,7.65739e-05
-156,146,6.92295e-05
-154,146,6.25763e-05
-152,146,5.66354e-05
-150,146,5.14242e-05
-148,146,4.69562e-05
-146,146,4.32412e-05
-144,146,4.02858e-05
-142,146,3.80929e-05
-140,146,3.66623e-05
-138,146,3.59907e-05
-136,146,3.60716e-05
-134,146,3.68959e-05
-132,146,3.84515e-05
-130,146,4.07237e-05
-128,146,4.36951e-05
-126,146,4.7346e-05
-124,146,5.16541e-05
-122,146,5.65945e-05
-120,146,6.21404e-05
-118,146,6.82624e-05
-116,146,7.49291e-05
-114,146,8.21069e-05
-112,146,8.97603e-05
-110,146,9.78516e-05
-108,146,0.000106342
-106,146,0.000115189
-104,146,0.000124352
-102,146,0.000133787
-100,146,0.000143447
-98,146,0.000153288
-96,146,0.000163262
-94,146,0.000173323
-92,146,0.000183423
-90,146,0.000193515
-88,146,0.000203551
-86,146,0.000213484
-84,146,0.00022327
-82,146,0.000232863
-80,146,0.000242219
-78,146,0.000251297
-76,146,0.000260057
-74,146,0.000268459
-72,146,0.000276467
-70,146,0.000284048
-68,146,0.000291168
-66,146,0.000297799
-64,146,0.000303913
-62,146,0.000309485
-60,146,0.000314494
-58,146,0.000318918
-56,146,0.000322742
-54,146,0.00032595
-52,146,0.00032853
-50,146,0.000330473
-48,146,0.000331771
-46,146,0.000332419
-44,146,0.000332416
-42,146,0.00033176
-40,146,0.000330454
-38,146,0.000328504
-36,146,0.000325916
-34,146,0.000322701
-32,146,0.000318871
-30,146,0.00031444
-28,146,0.000309426
-26,146,0.000303849
-24,146,0.00029773
-22,146,0.000291095
-20,146,0.000283971
-18,146,0.000276388
-16,146,0.000268378
-14,146,0.000259974
-12,146,0.000251214
-10,146,0.000242137
-8,146,0.000232782
-6,146,0.000223191
-4,146,0.000213408
-2,146,0.000203479
0,146,0.000193448
2,146,0.000183362
4,146,0.000173269
6,146,0.000163216
8,146,0.00015325
10,146,0.000143419
12,146,0.000133769
14,146,0.000124347
16,146,0.000115196
18,146,0.000106362
20,146,9.78861e-05
22,146,8.98098e-05
24,146,8.21723e-05
26,146,7.5011e-05
28,146,6.83615e-05
30,146,6.22573e-05
32,146,5.67298e-05
34,146,5.18083e-05
36,146,4.75196e-05
38,146,4.38884e-05
40,146,4.09369e-05
42,146,3.86849e-05
44,146,3.71495e-05
46,146,3.63455e-05
48,146,3.62848e-05
50,146,3.69765e-05
52,146,3.84268e-05
54,146,4.0639e-05
56,146,4.36133e-05
58,146,4.73465e-05
60,146,5.18321e-05
62,146,5.706e-05
64,146,6.30166e-05
66,146,6.96846e-05
68,146,7.70427e-05
70,146,8.50657e-05
72,146,9.37245e-05
74,146,0.000102986
76,146,0.000112813
78,146,0.000123164
80,146,0.000133995
82,146,0.000145256
84,146,0.000156895
86,146,0.000168857
88,146,0.000181082
90,146,0.000193509
92,146,0.000206074
94,146,0.00021871
96,146,0.000231348
98,146,0.000243921
100,146,0.000256356
102,146,0.000268584
104,146,0.000280534
106,146,0.000292137
108,146,0.000303324
110,146,0.000314027
112,146,0.000324184
114,146,0.000333731
116,146,0.00034261
118,146,0.000350766
120,146,0.000358149
122,146,0.000364712
124,146,0.000370415
126,146,0.00037522
128,146,0.000379099
130,146,0.000382025
132,146,0.00038398
134,146,0.000384953
136,146,0.000384936
138,146,0.00038393
140,146,0.000381941
142,146,0.000378982
144,146,0.000375071
146,146,0.000370233
148,146,0.0003645
150,146,0.000357906
152,146,0.000350494
154,146,0.00034231
156,146,0.000333404
158,146,0.000323831
160,146,0.000313651
162,146,0.000302925
164,146,0.000291718
166,146,0.000280096
168,146,0.000268129
170,146,0.000255885
172,146,0.000243436
174,146,0.000230852
176,146,0.000218204
178,146,0.00020556
180,146,0.00019299
-180,148,0.000190084
-178,148,0.000178331
-176,148,0.000166759
-174,148,0.000155426
-172,148,0.000144388
-170,148,0.000133696
-168,148,0.000123402
-166,148,0.000113551
-164,148,0.000104186
-162,148,9.53481e-05
-160,148,8.70718e-05
-158,148,7.93898e-05
-156,148,7.23308e-05
-154,148,6.59197e-05
-152,148,6.01777e-05
-150,148,5.51225e-05
-148,148,5.07683e-05
-146,148,4.71256e-05
-144,148,4.42018e-05
-142,148,4.2001e-05
-140,148,4.05241e-05
-138,148,3.97688e-05
-136,148,3.97301e-05
-134,148,4.04e-05
-132,148,4.17679e-05
-130,148,4.38203e-05
-128,148,4.65414e-05
-126,148,4.99127e-05
-124,148,5.39133e-05
-122,148,5.852e-05
-120,148,6.37074e-05
-118,148,6.94477e-05
-116,148,7.57112e-05
-114,148,8.24661e-05
-112,148,8.96785e-05
-110,148,9.7313e-05
-108,148,0.000105332
-106,148,0.000113697
-104,148,0.000122368
-102,148,0.000131302
-100,148,0.000140458
-98,148,0.000149791
-96,148,0.000159258
-94,148,0.000168813
-92,148,0.000178412
-90,148,0.00018801
-88,148,0.000197562
-86,148,0.000207022
-84,148,0.000216349
-82,148,0.000225498
-80,148,0.000234429
-78,148,0.0002431
-76,148,0.000251472
-74,148,0.00025951
-72,148,0.000267176
-70,148,0.000274437
-68,148,0.000281263
-66,148,0.000287624
-64,148,0.000293492
-62,148,0.000298844
-60,148,0.000303658
-58,148,0.000307912
-56,148,0.000311591
-54,148,0.000314679
-52,148,0.000317164
-50,148,0.000319036
-48,148,0.000320287
-46,148,0.000320913
-44,148,0.000320912
-42,148,0.000320282
-40,148,0.000319027
-38,148,0.000317152
-36,148,0.000314664
-34,148,0.000311573
-32,148,0.000307892
-30,148,0.000303635
-28,148,0.00029882
-26,148,0.000293467
-24,148,0.000287597
-22,148,0.000281236
-20,148,0.000274411
-18,148,0.00026715
-16,148,0.000259485
-14,148,0.00025145
-12,148,0.00024308
-10,148,0.000234413
-8,148,0.000225487
-6,148,0.000216342
-4,148,0.000207021
-2,148,0.000197567
0,148,0.000188023
2,148,0.000178433
4,148,0.000168843
6,148,0.000159297
8,148,0.000149841
10,148,0.000140519
12,148,0.000131376
14,148,0.000122454
16,148,0.000113797
18,148,0.000105447
20,148,9.74428e-05
22,148,8.9824e-05
24,148,8.26279e-05
26,148,7.58899e-05
28,148,6.96438e-05
30,148,6.39212e-05
32,148,5.87521e-05
34,148,5.41639e-05
36,148,5.01822e-05
38,148,4.683e-05
40,148,4.4128e-05
42,148,4.20948e-05
44,148,4.07461e-05
46,148,4.00952e-05
48,148,4.01527e-05
50,148,4.09265e-05
52,148,4.24216e-05
54,148,4.464e-05
56,148,4.75808e-05
58,148,5.12398e-05
60,148,5.56096e-05
62,148,6.06793e-05
64,148,6.6435e-05
66,148,7.28586e-05
68,148,7.9929e-05
70,148,8.7621e-05
72,148,9.59061e-05
74,148,0.000104752
76,148,0.000114122
78,148,0.000123977
80,148,0.000134274
82,148,0.000144966
84,148,0.000156004
86,148,0.000167334
88,148,0.000178901
90,148,0.000190647
92,148,0.000202512
94,148,0.000214434
96,148,0.000226348
98,148,0.00023819
100,148,0.000249895
102,148,0.000261397
104,148,0.00027263
106,148,0.000283531
108,148,0.000294035
110,148,0.00030408
112,148,0.000313608
114,148,0.00032256
116,148,0.000330883
118,148,0.000338526
120,148,0.000345442
122,148,0.000351588
124,148,0.000356927
126,148,0.000361425
128,148,0.000365055
130,148,0.000367792
132,148,0.000369621
134,148,0.000370529
136,148,0.000370512
138,148,0.000369568
140,148,0.000367704
142,148,0.000364932
144,148,0.000361268
146,148,0.000356736
148,148,0.000351365
150,148,0.000345186
152,148,0.000338239
154,148,0.000330566
156,148,0.000322215
158,148,0.000313235
160,148,0.000303682
162,148,0.000293612
164,148,0.000283085
166,148,0.000272163
168,148,0.00026091
170,148,0.000249391
172,148,0.00023767
174,148,0.000225814
176,148,0.000213888
178,148,0.000201957
180,148,0.000190084
-180,150,0.000189076
-178,150,0.00017809
-176,150,0.000167262
-174,150,0.000156647
-172,150,0.000146295
-170,150,0.000136256
-168,150,0.000126577
-166,150,0.000117302
-164,150,0.000108472
-162,150,0.000100124
-160,150,9.22931e-05
-158,150,8.50102e-05
-156,150,7.83031e-05
-154,150,7.21962e-05
-152,150,6.67105e-05
-150,150,6.18638e-05
-148,150,5.76704e-05
-146,150,5.41416e-05
-144,150,5.12853e-05
-142,150,4.91063e-05
-140,150,4.76066e-05
-138,150,4.67851e-05
-136,150,4.66379e-05
-134,150,4.71582e-05
-132,150,4.83368e-05
-130,150,5.01617e-05
-128,150,5.26185e-05
-126,150,5.56901e-05
-124,150,5.93574e-05
-122,150,6.35989e-05
-120,150,6.83907e-05
-118,150,7.37072e-05
-116,150,7.95202e-05
-114,150,8.58002e-05
-112,150,9.25153e-05
-110,150,9.96322e-05
-108,150,0.000107116
-106,150,0.00011493
-104,150,0.000123036
-102,150,0.000131396
-100,150,0.00013997
-98,150,0.000148716
-96,150,0.000157593
-94,150,0.000166559
-92,150,0.000175572
-90,150,0.000184589
-88,150,0.000193568
-86,150,0.000202467
-84,150,0.000211246
-82,150,0.000219863
-80,150,0.00022828
-78,150,0.000236456
-76,150,0.000244357
-74,150,0.000251945
-72,150,0.000259188
-70,150,0.000266052
-68,150,0.000272508
-66,150,0.000278528
-64,150,0.000284085
-62,150,0.000289155
-60,150,0.000293718
-58,150,0.000297752
-56,150,0.000301242
-54,150,0.000304173
-52,150,0.000306532
-50,150,0.000308311
-48,150,0.0003095
-46,150,0.000310096
-44,150,0.000310097
-42,150,0.000309501
-40,150,0.000308312
-38,150,0.000306535
-36,150,0.000304176
-34,150,0.000301246
-32,150,0.000297757
-30,150,0.000293724
-28,150,0.000289164
-26,150,0.000284096
-24,150,0.000278542
-22,150,0.000272525
-20,150,0.000266073
-18,150,0.000259212
-16,150,0.000251974
-14,150,0.000244391
-12,150,0.000236496
-10,150,0.000228326
-8,150,0.000219916
-6,150,0.000211307
-4,150,0.000202536
-2,150,0.000193646
0,150,0.000184676
2,150,0.000175669
4,150,0.000166667
6,150,0.000157713
8,150,0.000148848
10,150,0.000140114
12,150,0.000131554
14,150,0.000123208
16,150,0.000115117
18,150,0.000107318
20,150,9.98496e-05
22,150,9.27489e-05
24,150,8.60503e-05
26,150,7.97874e-05
28,150,7.39917e-05
30,150,6.86929e-05
32,150,6.39189e-05
34,150,5.96955e-05
36,150,5.60464e-05
38,150,5.2993e-05
40,150,5.05545e-05
42,150,4.87477e-05
44,150,4.7587e-05
46,150,4.70844e-05
48,150,4.72489e-05
50,150,4.80874e-05
52,150,4.96035e-05
54,150,5.17982e-05
56,150,5.46697e-05
58,150,5.82129e-05
60,150,6.24197e-05
62,150,6.72789e-05
64,150,7.2776e-05
66,150,7.88932e-05
68,150,8.56095e-05
70,150,9.29002e-05
72,150,0.000100738
74,150,0.00010909
76,150,0.000117924
78,150,0.000127201
80,150,0.00013688
82,150,0.000146917
84,150,0.000157266
86,150,0.000167877
88,150,0.000178698
90,150,0.000189675
92,150,0.000200752
94,150,0.000211872
96,150,0.000222976
98,150,0.000234004
100,150,0.000244896
102,150,0.000255591
104,150,0.000266031
106,150,0.000276154
108,150,0.000285904
110,150,0.000295224
112,150,0.000304059
114,150,0.000312356
116,150,0.000320068
118,150,0.000327146
120,150,0.00033355
122,150,0.000339239
124,150,0.000344179
126,150,0.00034834
128,150,0.000351697
130,150,0.000354228
132,150,0.000355918
134,150,0.000356756
136,150,0.000356738
138,150,0.000355863
140,150,0.000354136
142,150,0.000351569
144,150,0.000348177
146,150,0.000343981
148,150,0.000339007
150,150,0.000333284
152,150,0.000326849
154,150,0.000319739
156,150,0.000311997
158,150,0.000303671
160,150,0.000294809
162,150,0.000285463
164,150,0.000275689
166,150,0.000265542
168,150,0.000255082
170,150,0.000244367
172,150,0.000233458
174,150,0.000222414
176,150,0.000211296
178,150,0.000200164
180,150,0.000189076
-180,152,0.000189813
-178,152,0.00017967
-176,152,0.000169664
-174,152,0.000159842
-172,152,0.000150254
-170,152,0.000140944
-168,152,0.000131956
-166,152,0.000123332
-164,152,0.000115108
-162,152,0.000107322
-160,152,0.000100004
-158,152,9.31853e-05
-156,152,8.68921e-05
-154,152,8.11477e-05
-152,152,7.59728e-05
-150,152,7.13848e-05
-148,152,6.73979e-05
-146,152,6.40237e-05
-144,152,6.12704e-05
-142,152,5.91437e-05
-140,152,5.76461e-05
-138,152,5.67777e-05
-136,152,5.65354e-05
-134,152,5.6914e-05
-132,152,5.79054e-05
-130,152,5.9499e-05
-128,152,6.1682e-05
-126,152,6.44391e-05
-124,152,6.77527e-05
-122,152,7.16032e-05
-120,152,7.59688e-05
-118,152,8.08256e-05
-116,152,8.61479e-05
-114,152,9.19081e-05
-112,152,9.80769e-05
-110,152,0.000104623
-108,152,0.000111515
-106,152,0.000118718
-104,152,0.000126198
-102,152,0.000133917
-100,152,0.00014184
-98,152,0.000149927
-96,152,0.000158141
-94,152,0.000166443
-92,152,0.000174793
-90,152,0.000183152
-88,152,0.00019148
-86,152,0.000199739
-84,152,0.000207891
-82,152,0.000215897
-80,152,0.00022372
-78,152,0.000231325
-76,152,0.000238677
-74,152,0.000245742
-72,152,0.000252488
-70,152,0.000258886
-68,152,0.000264906
-66,152,0.000270521
-64,152,0.000275707
-62,152,0.000280441
-60,152,0.000284703
-58,152,0.000288473
-56,152,0.000291735
-54,152,0.000294476
-52,152,0.000296683
-50,152,0.000298347
-48,152,0.000299461
-46,152,0.00030002
-44,152,0.000300022
-42,152,0.000299467
-40,152,0.000298357
-38,152,0.000296698
-36,152,0.000294495
-34,152,0.000291759
-32,152,0.000288501
-30,152,0.000284736
-28,152,0.00028048
-26,152,0.000275752
-24,152,0.000270571
-22,152,0.000264962
-20,152,0.000258949
-18,152,0.000252559
-16,152,0.00024582
-14,152,0.000238762
-12,152,0.000231419
-10,152,0.000223823
-8,152,0.000216009
-6,152,0.000208013
-4,152,0.000199872
-2,152,0.000191623
0,152,0.000183306
2,152,0.000174959
4,152,0.000166622
6,152,0.000158333
8,152,0.000150133
10,152,0.000142059
12,152,0.000134151
14,152,0.000126446
16,152,0.000118982
18,152,0.000111795
20,152,0.000104919
22,152,9.8389e-05
24,152,9.22369e-05
26,152,8.64936e-05
28,152,8.11884e-05
30,152,7.63489e-05
32,152,7.20007e-05
34,152,6.81676e-05
36,152,6.48713e-05
38,152,6.21315e-05
40,152,5.99657e-05
42,152,5.83889e-05
44,152,5.74142e-05
46,152,5.70518e-05
48,152,5.73098e-05
50,152,5.81936e-05
52,152,5.97058e-05
54,152,6.18465e-05
56,152,6.46129e-05
58,152,6.79995e-05
60,152,7.19978e-05
62,152,7.65962e-05
64,152,8.17804e-05
66,152,8.75329e-05
68,152,9.38331e-05
70,152,0.000100657
72,152,0.000107979
74,152,0.000115769
76,152,0.000123993
78,152,0.000132617
80,152,0.000141603
82,152,0.000150909
84,152,0.000160493
86,152,0.000170307
88,152,0.000180305
90,152,0.000190437
92,152,0.000200651
94,152,0.000210896
96,152,0.000221116
98,152,0.000231258
100,152,0.000241268
102,152,0.00025109
104,152,0.000260671
106,152,0.000269956
108,152,0.000278893
110,152,0.000287431
112,152,0.000295521
114,152,0.000303116
116,152,0.000310171
118,152,0.000316644
120,152,0.000322498
122,152,0.000327698
124,152,0.000332211
126,152,0.000336012
128,152,0.000339077
130,152,0.000341387
132,152,0.000342929
134,152,0.000343693
136,152,0.000343675
138,152,0.000342873
140,152,0.000341295
142,152,0.000338947
144,152,0.000335846
146,152,0.00033201
148,152,0.000327461
150,152,0.000322228
152,152,0.000316341
154,152,0.000309835
156,152,0.000302749
158,152,0.000295124
160,152,0.000287006
162,152,0.000278441
164,152,0.000269478
166,152,0.000260169
168,152,0.000250566
170,152,0.000240723
172,152,0.000230694
174,152,0.000220534
176,152,0.000210297
178,152,0.000200039
180,152,0.000189813
-180,154,0.000192103
-178,154,0.000182867
-176,154,0.000173745
-174,154,0.000164782
-172,154,0.000156021
-170,154,0.000147505
-168,154,0.000139273
-166,154,0.000131362
-164,154,0.000123809
-162,154,0.000116645
-160,154,0.0001099
-158,154,0.000103604
-156,154,9.77799e-05
-154,154,9.24509e-05
-152,154,8.76365e-05
-150,154,8.33534e-05
-148,154,7.96156e-05
-146,154,7.64346e-05
-144,154,7.38189e-05
-142,154,7.17743e-05
-140,154,7.03043e-05
-138,154,6.94094e-05
-136,154,6.90878e-05
-134,154,6.93353e-05
-132,154,7.0145e-05
-130,154,7.1508e-05
-128,154,7.34129e-05
-126,154,7.5846e-05
-124,154,7.87918e-05
-122,154,8.22325e-05
-120,154,8.61483e-05
-118,154,9.05177e-05
-116,154,9.53172e-05
-114,154,0.000100522
-112,154,0.000106104
-110,154,0.000112037
-108,154,0.00011829
-106,154,0.000124832
-104,154,0.000131632
-102,154,0.000138656
-100,154,0.000145869
-98,154,0.000153239
-96,154,0.000160728
-94,154,0.000168302
-92,154,0.000175924
-90,154,0.000183559
-88,154,0.00019117
-86,154,0.000198722
-84,154,0.000206178
-82,154,0.000213506
-80,154,0.000220669
-78,154,0.000227636
-76,154,0.000234374
-74,154,0.000240852
-72,154,0.000247041
-70,154,0.000252912
-68,154,0.000258439
-66,154,0.000263596
-64,154,0.000268361
-62,154,0.000272712
-60,154,0.00027663
-58,154,0.000280098
-56,154,0.000283099
-54,154,0.000285622
-52,154,0.000287654
-50,154,0.000289186
