Phi[deg],Theta[deg],RealizedGainTotal
-122,12,1.08661e-05
-120,12,1.08523e-05
-118,12,1.0839e-05
-116,12,1.08265e-05
-114,12,1.08147e-05
-112,12,1.08036e-05
-110,12,1.07934e-05
-108,12,1.07841e-05
-106,12,1.07756e-05
-104,12,1.07682e-05
-102,12,1.07617e-05
-100,12,1.07562e-05
-98,12,1.07517e-05
-96,12,1.07483e-05
-94,12,1.0746e-05
-92,12,1.07447e-05
-90,12,1.07445e-05
-88,12,1.07455e-05
-86,12,1.07475e-05
-84,12,1.07506e-05
-82,12,1.07547e-05
-80,12,1.07599e-05
-78,12,1.07661e-05
-76,12,1.07734e-05
-74,12,1.07816e-05
-72,12,1.07907e-05
-70,12,1.08008e-05
-68,12,1.08117e-05
-66,12,1.08235e-05
-64,12,1.0836e-05
-62,12,1.08492e-05
-60,12,1.08631e-05
-58,12,1.08775e-05
-56,12,1.08925e-05
-54,12,1.0908e-05
-52,12,1.09239e-05
-50,12,1.09401e-05
-48,12,1.09565e-05
-46,12,1.09731e-05
-44,12,1.09898e-05
-42,12,1.10065e-05
-40,12,1.10231e-05
-38,12,1.10396e-05
-36,12,1.10559e-05
-34,12,1.10718e-05
-32,12,1.10874e-05
-30,12,1.11025e-05
-28,12,1.1117e-05
-26,12,1.1131e-05
-24,12,1.11442e-05
-22,12,1.11567e-05
-20,12,1.11684e-05
-18,12,1.11791e-05
-16,12,1.1189e-05
-14,12,1.11978e-05
-12,12,1.12056e-05
-10,12,1.12124e-05
-8,12,1.1218e-05
-6,12,1.12225e-05
-4,12,1.12258e-05
-2,12,1.12279e-05
0,12,1.12289e-05
2,12,1.12286e-05
4,12,1.12271e-05
6,12,1.12245e-05
8,12,1.12207e-05
10,12,1.12157e-05
12,12,1.12097e-05
14,12,1.12025e-05
16,12,1.11943e-05
18,12,1.11851e-05
20,12,1.11749e-05
22,12,1.11639e-05
24,12,1.1152e-05
26,12,1.11394e-05
28,12,1.1126e-05
30,12,1.11121e-05
32,12,1.10975e-05
34,12,1.10825e-05
36,12,1.10671e-05
38,12,1.10513e-05
40,12,1.10354e-05
42,12,1.10192e-05
44,12,1.1003e-05
46,12,1.09867e-05
48,12,1.09706e-05
50,12,1.09545e-05
52,12,1.09388e-05
54,12,1.09233e-05
56,12,1.09082e-05
58,12,1.08935e-05
60,12,1.08794e-05
62,12,1.08658e-05
64,12,1.08529e-05
66,12,1.08406e-05
68,12,1.08291e-05
70,12,1.08184e-05
72,12,1.08086e-05
74,12,1.07996e-05
76,12,1.07916e-05
78,12,1.07845e-05
80,12,1.07784e-05
82,12,1.07733e-05
84,12,1.07692e-05
86,12,1.07662e-05
88,12,1.07642e-05
90,12,1.07633e-05
92,12,1.07635e-05
94,12,1.07647e-05
96,12,1.0767e-05
98,12,1.07704e-05
100,12,1.07748e-05
102,12,1.07802e-05
104,12,1.07865e-05
106,12,1.07939e-05
108,12,1.08021e-05
110,12,1.08113e-05
112,12,1.08213e-05
114,12,1.08321e-05
116,12,1.08437e-05
118,12,1.0856e-05
120,12,1.08689e-05
122,12,1.08824e-05
124,12,1.08964e-05
126,12,1.09109e-05
128,12,1.09258e-05
130,12,1.0941e-05
132,12,1.09564e-05
134,12,1.0972e-05
136,12,1.09877e-05
138,12,1.10034e-05
140,12,1.1019e-05
142,12,1.10345e-05
144,12,1.10498e-05
146,12,1.10648e-05
148,12,1.10794e-05
150,12,1.10935e-05
152,12,1.11071e-05
154,12,1.11201e-05
156,12,1.11324e-05
158,12,1.11439e-05
160,12,1.11547e-05
162,12,1.11646e-05
164,12,1.11735e-05
166,12,1.11815e-05
168,12,1.11885e-05
170,12,1.11944e-05
172,12,1.11992e-05
174,12,1.12029e-05
176,12,1.12055e-05
178,12,1.12069e-05
180,12,1.12071e-05
-180,14,1.50152e-05
-178,14,1.5014e-05
-176,14,1.50112e-05
-174,14,1.50068e-05
-172,14,1.50008e-05
-170,14,1.49933e-05
-168,14,1.49843e-05
-166,14,1.49739e-05
-164,14,1.4962e-05
-162,14,1.49489e-05
-160,14,1.49345e-05
-158,14,1.49189e-05
-156,14,1.49022e-05
-154,14,1.48846e-05
-152,14,1.4866e-05
-150,14,1.48467e-05
-148,14,1.48266e-05
-146,14,1.4806e-05
-144,14,1.47848e-05
-142,14,1.47633e-05
-140,14,1.47415e-05
-138,14,1.47196e-05
-136,14,1.46976e-05
-134,14,1.46757e-05
-132,14,1.4654e-05
-130,14,1.46325e-05
-128,14,1.46114e-05
-126,14,1.45907e-05
-124,14,1.45707e-05
-122,14,1.45513e-05
-120,14,1.45326e-05
-118,14,1.45148e-05
-116,14,1.44979e-05
-114,14,1.44819e-05
-112,14,1.44671e-05
-110,14,1.44533e-05
-108,14,1.44407e-05
-106,14,1.44294e-05
-104,14,1.44193e-05
-102,14,1.44105e-05
-100,14,1.44031e-05
-98,14,1.43971e-05
-96,14,1.43925e-05
-94,14,1.43893e-05
-92,14,1.43875e-05
-90,14,1.43872e-05
-88,14,1.43884e-05
-86,14,1.4391e-05
-84,14,1.43951e-05
-82,14,1.44005e-05
-80,14,1.44074e-05
-78,14,1.44157e-05
-76,14,1.44253e-05
-74,14,1.44362e-05
-72,14,1.44484e-05
-70,14,1.44618e-05
-68,14,1.44763e-05
-66,14,1.4492e-05
-64,14,1.45087e-05
-62,14,1.45264e-05
-60,14,1.4545e-05
-58,14,1.45644e-05
-56,14,1.45846e-05
-54,14,1.46053e-05
-52,14,1.46267e-05
-50,14,1.46485e-05
-48,14,1.46706e-05
-46,14,1.4693e-05
-44,14,1.47156e-05
-42,14,1.47381e-05
-40,14,1.47607e-05
-38,14,1.4783e-05
-36,14,1.48051e-05
-34,14,1.48267e-05
-32,14,1.48478e-05
-30,14,1.48683e-05
-28,14,1.48881e-05
-26,14,1.49071e-05
-24,14,1.49251e-05
-22,14,1.49421e-05
-20,14,1.4958e-05
-18,14,1.49727e-05
-16,14,1.49862e-05
-14,14,1.49982e-05
-12,14,1.50089e-05
-10,14,1.5018e-05
-8,14,1.50257e-05
-6,14,1.50318e-05
-4,14,1.50362e-05
-2,14,1.50391e-05
0,14,1.50403e-05
2,14,1.50399e-05
4,14,1.50378e-05
6,14,1.50341e-05
8,14,1.50288e-05
10,14,1.5022e-05
12,14,1.50136e-05
14,14,1.50037e-05
16,14,1.49924e-05
18,14,1.49797e-05
20,14,1.49657e-05
22,14,1.49506e-05
24,14,1.49343e-05
26,14,1.49169e-05
28,14,1.48986e-05
30,14,1.48795e-05
32,14,1.48596e-05
34,14,1.48391e-05
36,14,1.48181e-05
38,14,1.47966e-05
40,14,1.47749e-05
42,14,1.47529e-05
44,14,1.47309e-05
46,14,1.47088e-05
48,14,1.46869e-05
50,14,1.46653e-05
52,14,1.46439e-05
54,14,1.4623e-05
56,14,1.46026e-05
58,14,1.45829e-05
60,14,1.45638e-05
62,14,1.45456e-05
64,14,1.45282e-05
66,14,1.45118e-05
68,14,1.44964e-05
70,14,1.44821e-05
72,14,1.44689e-05
74,14,1.4457e-05
76,14,1.44462e-05
78,14,1.44368e-05
80,14,1.44287e-05
82,14,1.44219e-05
84,14,1.44165e-05
86,14,1.44126e-05
88,14,1.441e-05
90,14,1.44089e-05
92,14,1.44092e-05
94,14,1.44109e-05
96,14,1.44141e-05
98,14,1.44186e-05
100,14,1.44245e-05
102,14,1.44318e-05
104,14,1.44405e-05
106,14,1.44504e-05
108,14,1.44616e-05
110,14,1.44739e-05
112,14,1.44875e-05
114,14,1.45021e-05
116,14,1.45177e-05
118,14,1.45343e-05
120,14,1.45518e-05
122,14,1.45701e-05
124,14,1.45891e-05
126,14,1.46088e-05
128,14,1.4629e-05
130,14,1.46497e-05
132,14,1.46707e-05
134,14,1.46919e-05
136,14,1.47133e-05
138,14,1.47348e-05
140,14,1.47561e-05
142,14,1.47773e-05
144,14,1.47982e-05
146,14,1.48187e-05
148,14,1.48387e-05
150,14,1.48581e-05
152,14,1.48768e-05
154,14,1.48947e-05
156,14,1.49116e-05
158,14,1.49275e-05
160,14,1.49424e-05
162,14,1.4956e-05
164,14,1.49684e-05
166,14,1.49795e-05
168,14,1.49891e-05
170,14,1.49973e-05
172,14,1.5004e-05
174,14,1.50092e-05
176,14,1.50128e-05
178,14,1.50148e-05
180,14,1.50152e-05
-180,16,1.92578e-05
-178,16,1.92563e-05
-176,16,1.92527e-05
-174,16,1.92469e-05
-172,16,1.92391e-05
-170,16,1.92292e-05
-168,16,1.92174e-05
-166,16,1.92037e-05
-164,16,1.91882e-05
-162,16,1.91709e-05
-160,16,1.9152e-05
-158,16,1.91316e-05
-156,16,1.91097e-05
-154,16,1.90866e-05
-152,16,1.90623e-05
-150,16,1.90369e-05
-148,16,1.90107e-05
-146,16,1.89837e-05
-144,16,1.89561e-05
-142,16,1.8928e-05
-140,16,1.88995e-05
-138,16,1.8871e-05
-136,16,1.88423e-05
-134,16,1.88138e-05
-132,16,1.87855e-05
-130,16,1.87576e-05
-128,16,1.87302e-05
-126,16,1.87035e-05
-124,16,1.86775e-05
-122,16,1.86523e-05
-120,16,1.86282e-05
-118,16,1.86052e-05
-116,16,1.85833e-05
-114,16,1.85628e-05
-112,16,1.85436e-05
-110,16,1.85258e-05
-108,16,1.85096e-05
-106,16,1.8495e-05
-104,16,1.8482e-05
-102,16,1.84707e-05
-100,16,1.84611e-05
-98,16,1.84533e-05
-96,16,1.84474e-05
-94,16,1.84432e-05
-92,16,1.84409e-05
-90,16,1.84405e-05
-88,16,1.84419e-05
-86,16,1.84451e-05
-84,16,1.84503e-05
-82,16,1.84572e-05
-80,16,1.84659e-05
-78,16,1.84764e-05
-76,16,1.84887e-05
-74,16,1.85026e-05
-72,16,1.85182e-05
-70,16,1.85353e-05
-68,16,1.8554e-05
-66,16,1.8574e-05
-64,16,1.85955e-05
-62,16,1.86182e-05
-60,16,1.86421e-05
-58,16,1.86671e-05
-56,16,1.8693e-05
-54,16,1.87198e-05
-52,16,1.87474e-05
-50,16,1.87756e-05
-48,16,1.88042e-05
-46,16,1.88332e-05
-44,16,1.88625e-05
-42,16,1.88918e-05
-40,16,1.8921e-05
-38,16,1.89501e-05
-36,16,1.89788e-05
-34,16,1.9007e-05
-32,16,1.90345e-05
-30,16,1.90613e-05
-28,16,1.90872e-05
-26,16,1.91119e-05
-24,16,1.91355e-05
-22,16,1.91578e-05
-20,16,1.91786e-05
-18,16,1.91978e-05
-16,16,1.92154e-05
-14,16,1.92312e-05
-12,16,1.92451e-05
-10,16,1.92571e-05
-8,16,1.92671e-05
-6,16,1.92751e-05
-4,16,1.92809e-05
-2,16,1.92846e-05
0,16,1.92861e-05
2,16,1.92855e-05
4,16,1.92827e-05
6,16,1.92778e-05
8,16,1.92707e-05
10,16,1.92616e-05
12,16,1.92505e-05
14,16,1.92374e-05
16,16,1.92225e-05
18,16,1.92058e-05
20,16,1.91874e-05
22,16,1.91674e-05
24,16,1.91459e-05
26,16,1.91231e-05
28,16,1.90991e-05
30,16,1.9074e-05
32,16,1.9048e-05
34,16,1.90211e-05
36,16,1.89936e-05
38,16,1.89656e-05
40,16,1.89372e-05
42,16,1.89086e-05
44,16,1.88798e-05
46,16,1.88512e-05
48,16,1.88227e-05
50,16,1.87946e-05
52,16,1.87669e-05
54,16,1.87399e-05
56,16,1.87135e-05
58,16,1.8688e-05
60,16,1.86634e-05
62,16,1.86399e-05
64,16,1.86175e-05
66,16,1.85964e-05
68,16,1.85766e-05
70,16,1.85583e-05
72,16,1.85414e-05
74,16,1.8526e-05
76,16,1.85123e-05
78,16,1.85003e-05
80,16,1.84899e-05
82,16,1.84813e-05
84,16,1.84745e-05
86,16,1.84694e-05
88,16,1.84662e-05
90,16,1.84648e-05
92,16,1.84653e-05
94,16,1.84676e-05
96,16,1.84717e-05
98,16,1.84776e-05
100,16,1.84853e-05
102,16,1.84947e-05
104,16,1.85059e-05
106,16,1.85187e-05
108,16,1.85331e-05
110,16,1.85491e-05
112,16,1.85666e-05
114,16,1.85855e-05
116,16,1.86058e-05
118,16,1.86273e-05
120,16,1.86499e-05
122,16,1.86737e-05
124,16,1.86984e-05
126,16,1.87239e-05
128,16,1.87502e-05
130,16,1.87771e-05
132,16,1.88045e-05
134,16,1.88322e-05
136,16,1.88601e-05
138,16,1.88882e-05
140,16,1.89161e-05
142,16,1.89439e-05
144,16,1.89713e-05
146,16,1.89982e-05
148,16,1.90245e-05
150,16,1.905e-05
152,16,1.90745e-05
154,16,1.90981e-05
156,16,1.91204e-05
158,16,1.91414e-05
160,16,1.9161e-05
162,16,1.91791e-05
164,16,1.91955e-05
166,16,1.92101e-05
168,16,1.92229e-05
170,16,1.92338e-05
172,16,1.92428e-05
174,16,1.92497e-05
176,16,1.92545e-05
178,16,1.92572e-05
180,16,1.92578e-05
-180,18,2.38763e-05
-178,18,2.38744e-05
-176,18,2.38698e-05
-174,18,2.38625e-05
-172,18,2.38526e-05
-170,18,2.38401e-05
-168,18,2.38251e-05
-166,18,2.38077e-05
-164,18,2.37879e-05
-162,18,2.3766e-05
-160,18,2.3742e-05
-158,18,2.3716e-05
-156,18,2.36882e-05
-154,18,2.36589e-05
-152,18,2.3628e-05
-150,18,2.35959e-05
-148,18,2.35626e-05
-146,18,2.35284e-05
-144,18,2.34935e-05
-142,18,2.3458e-05
-140,18,2.34221e-05
-138,18,2.3386e-05
-136,18,2.33499e-05
-134,18,2.3314e-05
-132,18,2.32784e-05
-130,18,2.32433e-05
-128,18,2.32089e-05
-126,18,2.31753e-05
-124,18,2.31427e-05
-122,18,2.31112e-05
-120,18,2.3081e-05
-118,18,2.30522e-05
-116,18,2.30249e-05
-114,18,2.29992e-05
-112,18,2.29752e-05
-110,18,2.29531e-05
-108,18,2.29329e-05
-106,18,2.29146e-05
-104,18,2.28984e-05
-102,18,2.28843e-05
-100,18,2.28724e-05
-98,18,2.28627e-05
-96,18,2.28552e-05
-94,18,2.285e-05
-92,18,2.28471e-05
-90,18,2.28465e-05
-88,18,2.28481e-05
-86,18,2.28521e-05
-84,18,2.28584e-05
-82,18,2.28669e-05
-80,18,2.28777e-05
-78,18,2.28906e-05
-76,18,2.29058e-05
-74,18,2.2923e-05
-72,18,2.29423e-05
-70,18,2.29635e-05
-68,18,2.29866e-05
-66,18,2.30116e-05
-64,18,2.30382e-05
-62,18,2.30665e-05
-60,18,2.30963e-05
-58,18,2.31274e-05
-56,18,2.31598e-05
-54,18,2.31933e-05
-52,18,2.32278e-05
-50,18,2.3263e-05
-48,18,2.32989e-05
-46,18,2.33354e-05
-44,18,2.33721e-05
-42,18,2.34089e-05
-40,18,2.34458e-05
-38,18,2.34824e-05
-36,18,2.35185e-05
-34,18,2.35541e-05
-32,18,2.3589e-05
-30,18,2.36228e-05
-28,18,2.36555e-05
-26,18,2.36869e-05
-24,18,2.37167e-05
-22,18,2.3745e-05
-20,18,2.37713e-05
-18,18,2.37957e-05
-16,18,2.3818e-05
-14,18,2.38381e-05
-12,18,2.38558e-05
-10,18,2.3871e-05
-8,18,2.38837e-05
-6,18,2.38937e-05
-4,18,2.39011e-05
-2,18,2.39058e-05
0,18,2.39076e-05
2,18,2.39068e-05
4,18,2.39032e-05
6,18,2.38968e-05
8,18,2.38878e-05
10,18,2.38761e-05
12,18,2.38618e-05
14,18,2.38451e-05
16,18,2.3826e-05
18,18,2.38047e-05
20,18,2.37812e-05
22,18,2.37558e-05
24,18,2.37285e-05
26,18,2.36995e-05
28,18,2.3669e-05
30,18,2.36371e-05
32,18,2.36041e-05
34,18,2.357e-05
36,18,2.35352e-05
38,18,2.34998e-05
40,18,2.34639e-05
42,18,2.34277e-05
44,18,2.33915e-05
46,18,2.33554e-05
48,18,2.33196e-05
50,18,2.32843e-05
52,18,2.32495e-05
54,18,2.32156e-05
56,18,2.31826e-05
58,18,2.31507e-05
60,18,2.312e-05
62,18,2.30906e-05
64,18,2.30627e-05
66,18,2.30364e-05
68,18,2.30118e-05
70,18,2.2989e-05
72,18,2.2968e-05
74,18,2.2949e-05
76,18,2.29319e-05
78,18,2.2917e-05
80,18,2.29042e-05
82,18,2.28936e-05
84,18,2.28852e-05
86,18,2.2879e-05
88,18,2.28751e-05
90,18,2.28734e-05
92,18,2.28741e-05
94,18,2.2877e-05
96,18,2.28821e-05
98,18,2.28895e-05
100,18,2.28991e-05
102,18,2.29109e-05
104,18,2.29249e-05
106,18,2.29409e-05
108,18,2.29589e-05
110,18,2.29789e-05
112,18,2.30008e-05
114,18,2.30244e-05
116,18,2.30498e-05
118,18,2.30767e-05
120,18,2.31051e-05
122,18,2.31349e-05
124,18,2.31659e-05
126,18,2.3198e-05
128,18,2.32311e-05
130,18,2.32649e-05
132,18,2.32994e-05
134,18,2.33344e-05
136,18,2.33697e-05
138,18,2.34052e-05
140,18,2.34405e-05
142,18,2.34757e-05
144,18,2.35105e-05
146,18,2.35446e-05
148,18,2.3578e-05
150,18,2.36104e-05
152,18,2.36417e-05
154,18,2.36717e-05
156,18,2.37002e-05
158,18,2.3727e-05
160,18,2.3752e-05
162,18,2.37751e-05
164,18,2.37961e-05
166,18,2.38148e-05
168,18,2.38313e-05
170,18,2.38453e-05
172,18,2.38568e-05
174,18,2.38656e-05
176,18,2.38719e-05
178,18,2.38754e-05
180,18,2.38763e-05
-180,20,2.8808e-05
-178,20,2.88058e-05
-176,20,2.88001e-05
-174,20,2.87912e-05
-172,20,2.87789e-05
-170,20,2.87634e-05
-168,20,2.87449e-05
-166,20,2.87233e-05
-164,20,2.86988e-05
-162,20,2.86716e-05
-160,20,2.86419e-05
-158,20,2.86097e-05
-156,20,2.85754e-05
-154,20,2.85391e-05
-152,20,2.85009e-05
-150,20,2.84612e-05
-148,20,2.84202e-05
-146,20,2.8378e-05
-144,20,2.83349e-05
-142,20,2.82912e-05
-140,20,2.8247e-05
-138,20,2.82027e-05
-136,20,2.81583e-05
-134,20,2.81142e-05
-132,20,2.80705e-05
-130,20,2.80275e-05
-128,20,2.79854e-05
-126,20,2.79443e-05
-124,20,2.79045e-05
-122,20,2.78661e-05
-120,20,2.78292e-05
-118,20,2.77941e-05
-116,20,2.77608e-05
-114,20,2.77296e-05
-112,20,2.77004e-05
-110,20,2.76735e-05
-108,20,2.76489e-05
-106,20,2.76268e-05
-104,20,2.76071e-05
-102,20,2.759e-05
-100,20,2.75755e-05
-98,20,2.75637e-05
-96,20,2.75546e-05
-94,20,2.75482e-05
-92,20,2.75446e-05
-90,20,2.75438e-05
-88,20,2.75458e-05
-86,20,2.75505e-05
-84,20,2.7558e-05
-82,20,2.75682e-05
-80,20,2.75812e-05
-78,20,2.75968e-05
-76,20,2.7615e-05
-74,20,2.76358e-05
-72,20,2.76591e-05
-70,20,2.76848e-05
-68,20,2.77128e-05
-66,20,2.7743e-05
-64,20,2.77753e-05
-62,20,2.78096e-05
-60,20,2.78458e-05
-58,20,2.78836e-05
-56,20,2.79231e-05
-54,20,2.79639e-05
-52,20,2.80059e-05
-50,20,2.8049e-05
-48,20,2.80929e-05
-46,20,2.81374e-05
-44,20,2.81824e-05
-42,20,2.82276e-05
-40,20,2.82728e-05
-38,20,2.83177e-05
-36,20,2.83622e-05
-34,20,2.8406e-05
-32,20,2.84488e-05
-30,20,2.84905e-05
-28,20,2.85309e-05
-26,20,2.85696e-05
-24,20,2.86064e-05
-22,20,2.86413e-05
-20,20,2.86739e-05
-18,20,2.87041e-05
-16,20,2.87316e-05
-14,20,2.87564e-05
-12,20,2.87783e-05
-10,20,2.87972e-05
-8,20,2.88128e-05
-6,20,2.88253e-05
-4,20,2.88343e-05
-2,20,2.884e-05
0,20,2.88423e-05
2,20,2.88412e-05
4,20,2.88366e-05
6,20,2.88287e-05
8,20,2.88174e-05
10,20,2.88028e-05
12,20,2.87851e-05
14,20,2.87643e-05
16,20,2.87406e-05
18,20,2.8714e-05
20,20,2.86849e-05
22,20,2.86533e-05
24,20,2.86195e-05
26,20,2.85836e-05
28,20,2.85458e-05
30,20,2.85064e-05
32,20,2.84656e-05
34,20,2.84236e-05
36,20,2.83806e-05
38,20,2.83369e-05
40,20,2.82928e-05
42,20,2.82483e-05
44,20,2.82038e-05
46,20,2.81596e-05
48,20,2.81157e-05
50,20,2.80724e-05
52,20,2.80299e-05
54,20,2.79884e-05
56,20,2.79481e-05
58,20,2.79092e-05
60,20,2.78718e-05
62,20,2.7836e-05
64,20,2.78021e-05
66,20,2.77702e-05
68,20,2.77403e-05
70,20,2.77126e-05
72,20,2.76872e-05
74,20,2.76642e-05
76,20,2.76436e-05
78,20,2.76256e-05
80,20,2.76102e-05
82,20,2.75974e-05
84,20,2.75872e-05
86,20,2.75798e-05
88,20,2.75752e-05
90,20,2.75732e-05
92,20,2.75741e-05
94,20,2.75776e-05
96,20,2.75839e-05
98,20,2.7593e-05
100,20,2.76047e-05
102,20,2.7619e-05
104,20,2.7636e-05
106,20,2.76554e-05
108,20,2.76774e-05
110,20,2.77017e-05
112,20,2.77283e-05
114,20,2.77571e-05
116,20,2.77881e-05
118,20,2.78209e-05
120,20,2.78556e-05
122,20,2.7892e-05
124,20,2.793e-05
126,20,2.79693e-05
128,20,2.80098e-05
130,20,2.80513e-05
132,20,2.80937e-05
134,20,2.81367e-05
136,20,2.81801e-05
138,20,2.82237e-05
140,20,2.82673e-05
142,20,2.83107e-05
144,20,2.83536e-05
146,20,2.83958e-05
148,20,2.84371e-05
150,20,2.84772e-05
152,20,2.8516e-05
154,20,2.85532e-05
156,20,2.85885e-05
158,20,2.86219e-05
160,20,2.8653e-05
162,20,2.86817e-05
164,20,2.87078e-05
166,20,2.87312e-05
168,20,2.87516e-05
170,20,2.87691e-05
172,20,2.87835e-05
174,20,2.87946e-05
176,20,2.88024e-05
178,20,2.88069e-05
180,20,2.8808e-05
-180,22,3.39879e-05
-178,22,3.39852e-05
-176,22,3.39784e-05
-174,22,3.39676e-05
-172,22,3.39528e-05
-170,22,3.3934e-05
-168,22,3.39115e-05
-166,22,3.38854e-05
-164,22,3.38557e-05
-162,22,3.38228e-05
-160,22,3.37868e-05
-158,22,3.37479e-05
-156,22,3.37063e-05
-154,22,3.36623e-05
-152,22,3.36162e-05
-150,22,3.35682e-05
-148,22,3.35187e-05
-146,22,3.34678e-05
-144,22,3.34158e-05
-142,22,3.33631e-05
-140,22,3.33099e-05
-138,22,3.32565e-05
-136,22,3.32032e-05
-134,22,3.31502e-05
-132,22,3.30978e-05
-130,22,3.30462e-05
-128,22,3.29957e-05
-126,22,3.29465e-05
-124,22,3.28988e-05
-122,22,3.28529e-05
-120,22,3.28089e-05
-118,22,3.27669e-05
-116,22,3.27272e-05
-114,22,3.269e-05
-112,22,3.26552e-05
-110,22,3.26232e-05
-108,22,3.25939e-05
-106,22,3.25675e-05
-104,22,3.25441e-05
-102,22,3.25237e-05
-100,22,3.25065e-05
-98,22,3.24924e-05
-96,22,3.24816e-05
-94,22,3.2474e-05
-92,22,3.24697e-05
-90,22,3.24686e-05
-88,22,3.24709e-05
-86,22,3.24764e-05
-84,22,3.24852e-05
-82,22,3.24973e-05
-80,22,3.25126e-05
-78,22,3.2531e-05
-76,22,3.25526e-05
-74,22,3.25772e-05
-72,22,3.26048e-05
-70,22,3.26352e-05
-68,22,3.26684e-05
-66,22,3.27043e-05
-64,22,3.27427e-05
-62,22,3.27835e-05
-60,22,3.28266e-05
-58,22,3.28717e-05
-56,22,3.29187e-05
-54,22,3.29674e-05
-52,22,3.30176e-05
-50,22,3.30691e-05
-48,22,3.31217e-05
-46,22,3.31751e-05
-44,22,3.3229e-05
-42,22,3.32832e-05
-40,22,3.33375e-05
-38,22,3.33916e-05
-36,22,3.34451e-05
-34,22,3.34978e-05
-32,22,3.35495e-05
-30,22,3.35998e-05
-28,22,3.36484e-05
-26,22,3.36952e-05
-24,22,3.37397e-05
-22,22,3.37818e-05
-20,22,3.38213e-05
-18,22,3.38578e-05
-16,22,3.38911e-05
-14,22,3.39211e-05
-12,22,3.39476e-05
-10,22,3.39704e-05
-8,22,3.39894e-05
-6,22,3.40044e-05
-4,22,3.40154e-05
-2,22,3.40222e-05
0,22,3.40249e-05
2,22,3.40235e-05
4,22,3.40179e-05
6,22,3.40081e-05
8,22,3.39944e-05
10,22,3.39766e-05
12,22,3.39551e-05
14,22,3.39298e-05
16,22,3.39009e-05
18,22,3.38687e-05
20,22,3.38334e-05
22,22,3.37951e-05
24,22,3.3754e-05
26,22,3.37105e-05
28,22,3.36648e-05
30,22,3.36172e-05
32,22,3.35678e-05
34,22,3.35171e-05
36,22,3.34653e-05
38,22,3.34126e-05
40,22,3.33594e-05
42,22,3.33059e-05
44,22,3.32524e-05
46,22,3.31992e-05
48,22,3.31465e-05
50,22,3.30946e-05
52,22,3.30437e-05
54,22,3.29941e-05
56,22,3.29459e-05
58,22,3.28994e-05
60,22,3.28548e-05
62,22,3.28122e-05
64,22,3.27718e-05
66,22,3.27338e-05
68,22,3.26982e-05
70,22,3.26653e-05
72,22,3.26352e-05
74,22,3.26079e-05
76,22,3.25835e-05
78,22,3.25622e-05
80,22,3.25439e-05
82,22,3.25288e-05
84,22,3.25168e-05
86,22,3.25081e-05
88,22,3.25026e-05
90,22,3.25004e-05
92,22,3.25014e-05
94,22,3.25057e-05
96,22,3.25133e-05
98,22,3.2524e-05
100,22,3.2538e-05
102,22,3.25551e-05
104,22,3.25753e-05
106,22,3.25985e-05
108,22,3.26246e-05
110,22,3.26536e-05
112,22,3.26854e-05
114,22,3.27197e-05
116,22,3.27566e-05
118,22,3.27959e-05
120,22,3.28374e-05
122,22,3.28809e-05
124,22,3.29264e-05
126,22,3.29735e-05
128,22,3.30221e-05
130,22,3.30719e-05
132,22,3.31228e-05
134,22,3.31745e-05
136,22,3.32268e-05
138,22,3.32793e-05
140,22,3.33319e-05
142,22,3.33843e-05
144,22,3.34361e-05
146,22,3.34871e-05
148,22,3.35371e-05
150,22,3.35857e-05
152,22,3.36326e-05
154,22,3.36777e-05
156,22,3.37206e-05
158,22,3.3761e-05
160,22,3.37988e-05
162,22,3.38337e-05
164,22,3.38655e-05
166,22,3.38939e-05
168,22,3.39189e-05
170,22,3.39402e-05
172,22,3.39577e-05
174,22,3.39713e-05
176,22,3.39809e-05
178,22,3.39864e-05
180,22,3.39879e-05
-180,24,3.93491e-05
-178,24,3.9346e-05
-176,24,3.9338e-05
-174,24,3.93252e-05
-172,24,3.93076e-05
-170,24,3.92853e-05
-168,24,3.92586e-05
-166,24,3.92275e-05
-164,24,3.91923e-05
-162,24,3.91531e-05
-160,24,3.91103e-05
-158,24,3.90641e-05
-156,24,3.90147e-05
-154,24,3.89626e-05
-152,24,3.89079e-05
-150,24,3.8851e-05
-148,24,3.87922e-05
-146,24,3.87319e-05
-144,24,3.86704e-05
-142,24,3.8608e-05
-140,24,3.85451e-05
-138,24,3.8482e-05
-136,24,3.8419e-05
-134,24,3.83565e-05
-132,24,3.82947e-05
-130,24,3.82339e-05
-128,24,3.81744e-05
-126,24,3.81165e-05
-124,24,3.80605e-05
-122,24,3.80065e-05
-120,24,3.79547e-05
-118,24,3.79055e-05
-116,24,3.7859e-05
-114,24,3.78153e-05
-112,24,3.77746e-05
-110,24,3.7737e-05
-108,24,3.77027e-05
-106,24,3.76719e-05
-104,24,3.76445e-05
-102,24,3.76206e-05
-100,24,3.76005e-05
-98,24,3.7584e-05
-96,24,3.75713e-05
-94,24,3.75623e-05
-92,24,3.75572e-05
-90,24,3.7556e-05
-88,24,3.75585e-05
-86,24,3.75649e-05
-84,24,3.75751e-05
-82,24,3.75891e-05
-80,24,3.76069e-05
-78,24,3.76283e-05
-76,24,3.76534e-05
-74,24,3.76821e-05
-72,24,3.77142e-05
-70,24,3.77497e-05
-68,24,3.77885e-05
-66,24,3.78304e-05
-64,24,3.78753e-05
-62,24,3.79231e-05
