Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.595515
-138,16,0.591282
-136,16,0.586744
-134,16,0.581895
-132,16,0.576735
-130,16,0.571261
-128,16,0.565475
-126,16,0.559377
-124,16,0.552973
-122,16,0.546266
-120,16,0.539265
-118,16,0.531979
-116,16,0.524419
-114,16,0.516599
-112,16,0.508535
-110,16,0.500243
-108,16,0.491745
-106,16,0.483062
-104,16,0.474218
-102,16,0.465239
-100,16,0.456152
-98,16,0.446986
-96,16,0.437772
-94,16,0.428542
-92,16,0.419327
-90,16,0.410163
-88,16,0.401083
-86,16,0.392121
-84,16,0.383312
-82,16,0.374692
-80,16,0.366293
-78,16,0.35815
-76,16,0.350297
-74,16,0.342764
-72,16,0.335583
-70,16,0.328783
-68,16,0.322393
-66,16,0.316439
-64,16,0.310945
-62,16,0.305934
-60,16,0.301427
-58,16,0.297443
-56,16,0.293998
-54,16,0.291106
-52,16,0.288779
-50,16,0.287027
-48,16,0.285857
-46,16,0.285273
-44,16,0.285278
-42,16,0.285873
-40,16,0.287054
-38,16,0.288817
-36,16,0.291154
-34,16,0.294057
-32,16,0.297512
-30,16,0.301506
-28,16,0.306022
-26,16,0.311042
-24,16,0.316544
-22,16,0.322507
-20,16,0.328905
-18,16,0.335712
-16,16,0.342899
-14,16,0.350438
-12,16,0.358297
-10,16,0.366445
-8,16,0.374847
-6,16,0.383471
-4,16,0.392283
-2,16,0.401246
0,16,0.410328
2,16,0.419493
4,16,0.428707
6,16,0.437936
8,16,0.447149
10,16,0.456312
12,16,0.465396
14,16,0.474371
16,16,0.483211
18,16,0.491888
20,16,0.500381
22,16,0.508665
24,16,0.516723
26,16,0.524535
28,16,0.532087
30,16,0.539365
32,16,0.546358
34,16,0.553055
36,16,0.559451
38,16,0.565539
40,16,0.571316
42,16,0.57678
44,16,0.581931
46,16,0.58677
48,16,0.591299
50,16,0.595522
52,16,0.599444
54,16,0.603071
56,16,0.606407
58,16,0.609462
60,16,0.612241
62,16,0.614753
64,16,0.617007
66,16,0.61901
68,16,0.620773
70,16,0.622304
72,16,0.623612
74,16,0.624706
76,16,0.625598
78,16,0.626295
80,16,0.62681
82,16,0.62715
84,16,0.627328
86,16,0.627354
88,16,0.627239
90,16,0.626994
92,16,0.62663
94,16,0.62616
96,16,0.625596
98,16,0.62495
100,16,0.624235
102,16,0.623464
104,16,0.62265
106,16,0.621805
108,16,0.620943
110,16,0.620077
112,16,0.61922
114,16,0.618383
116,16,0.61758
118,16,0.616821
120,16,0.616117
122,16,0.615479
124,16,0.614914
126,16,0.614431
128,16,0.614038
130,16,0.613738
132,16,0.613537
134,16,0.613437
136,16,0.61344
138,16,0.613546
140,16,0.613753
142,16,0.614059
144,16,0.614458
146,16,0.614947
148,16,0.615517
150,16,0.616161
152,16,0.616871
154,16,0.617635
156,16,0.618443
158,16,0.619284
160,16,0.620146
162,16,0.621016
164,16,0.621882
166,16,0.62273
168,16,0.623548
170,16,0.624322
172,16,0.625039
174,16,0.625687
176,16,0.626252
178,16,0.626723
180,16,0.627087
-180,18,0.616622
-178,18,0.616786
-176,18,0.61681
-174,18,0.616682
-172,18,0.616392
-170,18,0.61593
-168,18,0.615286
-166,18,0.61445
-164,18,0.613412
-162,18,0.612161
-160,18,0.610688
-158,18,0.608982
-156,18,0.607032
-154,18,0.604829
-152,18,0.602361
-150,18,0.599617
-148,18,0.596587
-146,18,0.593259
-144,18,0.589624
-142,18,0.58567
-140,18,0.581387
-138,18,0.576768
-136,18,0.571802
-134,18,0.566482
-132,18,0.560803
-130,18,0.55476
-128,18,0.54835
-126,18,0.541571
-124,18,0.534426
-122,18,0.526916
-120,18,0.519048
-118,18,0.51083
-116,18,0.502274
-114,18,0.493392
-112,18,0.484203
-110,18,0.474725
-108,18,0.464981
-106,18,0.454996
-104,18,0.444797
-102,18,0.434416
-100,18,0.423886
-98,18,0.41324
-96,18,0.402516
-94,18,0.391752
-92,18,0.380989
-90,18,0.370267
-88,18,0.359629
-86,18,0.349116
-84,18,0.338772
-82,18,0.328639
-80,18,0.318759
-78,18,0.309173
-76,18,0.299922
-74,18,0.291045
-72,18,0.282579
-70,18,0.27456
-68,18,0.267022
-66,18,0.259998
-64,18,0.253515
-62,18,0.247603
-60,18,0.242285
-58,18,0.237583
-56,18,0.233518
-54,18,0.230105
-52,18,0.22736
-50,18,0.225292
-48,18,0.223911
-46,18,0.223222
-44,18,0.223229
-42,18,0.22393
-40,18,0.225323
-38,18,0.227403
-36,18,0.230161
-34,18,0.233585
-32,18,0.237662
-30,18,0.242374
-28,18,0.247703
-26,18,0.253626
-24,18,0.260118
-22,18,0.267152
-20,18,0.274698
-18,18,0.282725
-16,18,0.291199
-14,18,0.300083
-12,18,0.30934
-10,18,0.318931
-8,18,0.328816
-6,18,0.338953
-4,18,0.3493
-2,18,0.359815
0,18,0.370454
2,18,0.381176
4,18,0.391939
6,18,0.402701
8,18,0.413423
10,18,0.424066
12,18,0.434592
14,18,0.444968
16,18,0.455161
18,18,0.46514
20,18,0.474876
22,18,0.484347
24,18,0.493527
26,18,0.5024
28,18,0.510946
30,18,0.519154
32,18,0.527011
34,18,0.53451
36,18,0.541644
38,18,0.548412
40,18,0.55481
42,18,0.560842
44,18,0.566509
46,18,0.571817
48,18,0.576771
50,18,0.58138
52,18,0.585651
54,18,0.589595
56,18,0.59322
58,18,0.596537
60,18,0.599558
62,18,0.602293
64,18,0.604752
66,18,0.606948
68,18,0.60889
70,18,0.610589
72,18,0.612056
74,18,0.613302
76,18,0.614335
78,18,0.615167
80,18,0.615808
82,18,0.616267
84,18,0.616555
86,18,0.616681
88,18,0.616657
90,18,0.616493
92,18,0.6162
94,18,0.615789
96,18,0.615273
98,18,0.614664
100,18,0.613974
102,18,0.613216
104,18,0.612404
106,18,0.611552
108,18,0.610673
110,18,0.609782
112,18,0.608892
114,18,0.608019
116,18,0.607174
118,18,0.606371
120,18,0.605624
122,18,0.604942
124,18,0.604338
126,18,0.603819
128,18,0.603395
130,18,0.603073
132,18,0.602856
134,18,0.602749
136,18,0.602753
138,18,0.602868
140,18,0.603093
142,18,0.603424
144,18,0.603856
146,18,0.604382
148,18,0.604995
150,18,0.605684
152,18,0.606439
154,18,0.607248
156,18,0.6081
158,18,0.60898
160,18,0.609876
162,18,0.610773
164,18,0.611657
166,18,0.612514
168,18,0.613331
170,18,0.614092
172,18,0.614786
174,18,0.615398
176,18,0.615916
178,18,0.616328
180,18,0.616622
-180,20,0.60353
-178,20,0.60345
-176,20,0.603227
-174,20,0.602852
-172,20,0.602316
-170,20,0.601612
-168,20,0.600731
-166,20,0.599664
-164,20,0.598402
-162,20,0.596936
-160,20,0.595256
-158,20,0.593352
-156,20,0.591211
-154,20,0.588823
-152,20,0.586173
-150,20,0.58325
-148,20,0.580038
-146,20,0.576524
-144,20,0.572693
-142,20,0.56853
-140,20,0.564021
-138,20,0.559151
-136,20,0.553907
-134,20,0.548277
-132,20,0.542249
-130,20,0.535814
-128,20,0.528964
-126,20,0.521693
-124,20,0.513998
-122,20,0.50588
-120,20,0.497342
-118,20,0.488389
-116,20,0.479031
-114,20,0.469282
-112,20,0.459159
-110,20,0.448681
-108,20,0.437875
-106,20,0.426767
-104,20,0.41539
-102,20,0.403777
-100,20,0.391968
-98,20,0.380002
-96,20,0.367924
-94,20,0.355778
-92,20,0.343612
-90,20,0.331474
-88,20,0.319416
-86,20,0.307486
-84,20,0.295736
-82,20,0.284216
-80,20,0.272976
-78,20,0.262065
-76,20,0.251531
-74,20,0.24142
-72,20,0.231775
-70,20,0.222638
-68,20,0.21405
-66,20,0.206046
-64,20,0.198661
-62,20,0.191925
-60,20,0.185868
-58,20,0.180514
-56,20,0.175885
-54,20,0.171999
-52,20,0.168874
-50,20,0.16652
-48,20,0.164948
-46,20,0.164164
-44,20,0.164171
-42,20,0.164969
-40,20,0.166555
-38,20,0.168922
-36,20,0.17206
-34,20,0.175959
-32,20,0.1806
-30,20,0.185967
-28,20,0.192036
-26,20,0.198783
-24,20,0.206179
-22,20,0.214193
-20,20,0.222791
-18,20,0.231937
-16,20,0.24159
-14,20,0.251709
-12,20,0.26225
-10,20,0.273167
-8,20,0.284411
-6,20,0.295935
-4,20,0.307688
-2,20,0.31962
0,20,0.33168
2,20,0.343818
4,20,0.355983
6,20,0.368127
8,20,0.380203
10,20,0.392165
12,20,0.403969
14,20,0.415576
16,20,0.426946
18,20,0.438046
20,20,0.448844
22,20,0.459312
24,20,0.469425
26,20,0.479163
28,20,0.48851
30,20,0.497451
32,20,0.505977
34,20,0.514082
36,20,0.521763
38,20,0.529021
40,20,0.535857
42,20,0.542279
44,20,0.548293
46,20,0.55391
48,20,0.55914
50,20,0.563996
52,20,0.568493
54,20,0.572643
56,20,0.576462
58,20,0.579964
60,20,0.583165
62,20,0.586078
64,20,0.588717
66,20,0.591096
68,20,0.593228
70,20,0.595125
72,20,0.596797
74,20,0.598256
76,20,0.599512
78,20,0.600574
80,20,0.601451
82,20,0.602152
84,20,0.602686
86,20,0.603059
88,20,0.603282
90,20,0.603361
92,20,0.603307
94,20,0.603128
96,20,0.602835
98,20,0.602437
100,20,0.601946
102,20,0.601373
104,20,0.600731
106,20,0.600033
108,20,0.599292
110,20,0.598523
112,20,0.597741
114,20,0.596959
116,20,0.596191
118,20,0.595453
120,20,0.594758
122,20,0.594119
124,20,0.593548
126,20,0.593055
128,20,0.59265
130,20,0.592341
132,20,0.592133
134,20,0.592031
136,20,0.592037
138,20,0.59215
140,20,0.592368
142,20,0.592688
144,20,0.593103
146,20,0.593606
148,20,0.594188
150,20,0.594837
152,20,0.595542
154,20,0.596289
156,20,0.597065
158,20,0.597856
160,20,0.598647
162,20,0.599423
164,20,0.600171
166,20,0.600875
168,20,0.601523
170,20,0.6021
172,20,0.602596
174,20,0.602997
176,20,0.603294
178,20,0.603474
180,20,0.60353
-180,22,0.587397
-178,22,0.586893
-176,22,0.586252
-174,22,0.58547
-172,22,0.584542
-170,22,0.583463
-168,22,0.58223
-166,22,0.580834
-164,22,0.579271
-162,22,0.577531
-160,22,0.575606
-158,22,0.573485
-156,22,0.571156
-154,22,0.568607
-152,22,0.565821
-150,22,0.562784
-148,22,0.559478
-146,22,0.555884
-144,22,0.551982
-142,22,0.547753
-140,22,0.543177
-138,22,0.538234
-136,22,0.532903
-134,22,0.527165
-132,22,0.521004
-130,22,0.514403
-128,22,0.507348
-126,22,0.499828
-124,22,0.491836
-122,22,0.483366
-120,22,0.474417
-118,22,0.464993
-116,22,0.455101
-114,22,0.444752
-112,22,0.433963
-110,22,0.422756
-108,22,0.411155
-106,22,0.399192
-104,22,0.3869
-102,22,0.374319
-100,22,0.361491
-98,22,0.348462
-96,22,0.335283
-94,22,0.322005
-92,22,0.308683
-90,22,0.295374
-88,22,0.282133
-86,22,0.269021
-84,22,0.256094
-82,22,0.243412
-80,22,0.231032
-78,22,0.21901
-76,22,0.207399
-74,22,0.196253
-72,22,0.185621
-70,22,0.175551
-68,22,0.166085
-66,22,0.157266
-64,22,0.149131
-62,22,0.141714
-60,22,0.135046
-58,22,0.129153
-56,22,0.12406
-54,22,0.119787
-52,22,0.11635
-50,22,0.113762
-48,22,0.112034
-46,22,0.111172
-44,22,0.11118
-42,22,0.112056
-40,22,0.113799
-38,22,0.116401
-36,22,0.119853
-34,22,0.12414
-32,22,0.129247
-30,22,0.135152
-28,22,0.141834
-26,22,0.149263
-24,22,0.15741
-22,22,0.16624
-20,22,0.175715
-18,22,0.185796
-16,22,0.196436
-14,22,0.20759
-12,22,0.219208
-10,22,0.231236
-8,22,0.243622
-6,22,0.256308
-4,22,0.269238
-2,22,0.282352
0,22,0.295594
2,22,0.308904
4,22,0.322225
6,22,0.3355
8,22,0.348676
10,22,0.3617
12,22,0.374522
14,22,0.387096
16,22,0.399381
18,22,0.411335
20,22,0.422926
22,22,0.434123
24,22,0.4449
26,22,0.455237
28,22,0.465116
30,22,0.474527
32,22,0.483461
34,22,0.491916
36,22,0.499894
38,22,0.507398
40,22,0.514438
42,22,0.521024
44,22,0.527169
46,22,0.532892
48,22,0.538207
50,22,0.543136
52,22,0.547698
54,22,0.551912
56,22,0.5558
58,22,0.559381
60,22,0.562674
62,22,0.565699
64,22,0.568473
66,22,0.571011
68,22,0.57333
70,22,0.575441
72,22,0.577358
74,22,0.57909
76,22,0.580646
78,22,0.582036
80,22,0.583264
82,22,0.584338
84,22,0.585263
86,22,0.586043
88,22,0.586683
90,22,0.587187
92,22,0.58756
94,22,0.587808
96,22,0.587935
98,22,0.587948
100,22,0.587856
102,22,0.587666
104,22,0.587387
106,22,0.587032
108,22,0.586611
110,22,0.586137
112,22,0.585623
114,22,0.585084
116,22,0.584535
118,22,0.583989
120,22,0.583461
122,22,0.582965
124,22,0.582514
126,22,0.582119
128,22,0.581792
130,22,0.58154
132,22,0.581371
134,22,0.581288
136,22,0.581295
138,22,0.581391
140,22,0.581574
142,22,0.581839
144,22,0.58218
146,22,0.582588
148,22,0.583052
150,22,0.583561
152,22,0.584101
154,22,0.584658
156,22,0.585219
158,22,0.585769
160,22,0.586292
162,22,0.586776
164,22,0.587205
166,22,0.587569
168,22,0.587854
170,22,0.58805
172,22,0.588148
174,22,0.588138
176,22,0.588014
178,22,0.587769
180,22,0.587397
-180,24,0.567823
-178,24,0.566713
-176,24,0.565485
-174,24,0.56414
-172,24,0.56268
-170,24,0.561104
-168,24,0.559413
-166,24,0.557603
-164,24,0.555672
-162,24,0.553614
-160,24,0.551421
-158,24,0.549084
-156,24,0.546589
-154,24,0.543923
-152,24,0.541068
-150,24,0.538005
-148,24,0.534713
-146,24,0.531168
-144,24,0.527345
-142,24,0.523219
-140,24,0.518762
-138,24,0.513947
-136,24,0.508747
-134,24,0.503136
-132,24,0.497089
-130,24,0.490583
-128,24,0.483596
-126,24,0.476112
-124,24,0.468115
-122,24,0.459595
-120,24,0.450548
-118,24,0.44097
-116,24,0.430868
-114,24,0.42025
-112,24,0.409132
-110,24,0.397535
-108,24,0.385483
-106,24,0.373011
-104,24,0.360153
-102,24,0.346954
-100,24,0.333459
-98,24,0.31972
-96,24,0.305791
-94,24,0.291731
-92,24,0.277601
-90,24,0.263463
-88,24,0.249382
-86,24,0.235422
-84,24,0.221651
-82,24,0.208131
-80,24,0.194927
-78,24,0.182102
-76,24,0.169715
-74,24,0.157823
-72,24,0.146482
-70,24,0.135742
-68,24,0.125651
-66,24,0.116253
-64,24,0.107587
-62,24,0.0996895
-60,24,0.0925929
-58,24,0.086325
-56,24,0.0809099
-54,24,0.0763682
-52,24,0.0727166
-50,24,0.0699685
-48,24,0.0681336
-46,24,0.0672185
-44,24,0.0672264
-42,24,0.0681572
-40,24,0.0700077
-38,24,0.0727713
-36,24,0.076438
-34,24,0.0809946
-32,24,0.086424
-30,24,0.0927059
-28,24,0.0998159
-26,24,0.107726
-24,24,0.116404
-22,24,0.125814
-20,24,0.135915
-18,24,0.146665
-16,24,0.158016
-14,24,0.169915
-12,24,0.18231
-10,24,0.195141
-8,24,0.20835
-6,24,0.221874
-4,24,0.235649
-2,24,0.24961
0,24,0.263692
2,24,0.277829
4,24,0.291958
6,24,0.306016
8,24,0.319941
10,24,0.333675
12,24,0.347163
14,24,0.360356
16,24,0.373204
18,24,0.385667
20,24,0.397708
22,24,0.409294
24,24,0.4204
26,24,0.431004
28,24,0.441092
30,24,0.450654
32,24,0.459687
34,24,0.46819
36,24,0.476171
38,24,0.483639
40,24,0.490609
42,24,0.497099
44,24,0.503129
46,24,0.508723
48,24,0.513906
50,24,0.518705
52,24,0.523146
54,24,0.527257
56,24,0.531064
58,24,0.534595
60,24,0.537873
62,24,0.540922
64,24,0.543764
66,24,0.546418
68,24,0.548901
70,24,0.551227
72,24,0.55341
74,24,0.555459
76,24,0.557381
78,24,0.559183
80,24,0.560868
82,24,0.562439
84,24,0.563895
86,24,0.565237
88,24,0.566463
90,24,0.567572
92,24,0.568563
94,24,0.569434
96,24,0.570184
98,24,0.570816
100,24,0.571329
102,24,0.571727
104,24,0.572016
106,24,0.5722
108,24,0.572289
110,24,0.572293
112,24,0.572221
114,24,0.572087
116,24,0.571904
118,24,0.571686
120,24,0.571447
122,24,0.571202
124,24,0.570964
126,24,0.570745
128,24,0.570558
130,24,0.57041
132,24,0.570311
134,24,0.570264
136,24,0.570272
138,24,0.570336
140,24,0.570452
142,24,0.570616
144,24,0.57082
146,24,0.571055
148,24,0.571309
150,24,0.57157
152,24,0.571823
154,24,0.572056
156,24,0.572252
158,24,0.572399
160,24,0.572483
162,24,0.572491
164,24,0.572412
166,24,0.572236
168,24,0.571956
170,24,0.571565
172,24,0.571057
174,24,0.57043
176,24,0.569682
178,24,0.568813
180,24,0.567823
-180,26,0.544504
-178,26,0.542629
-176,26,0.540666
-174,26,0.538626
-172,26,0.536516
-170,26,0.534343
-168,26,0.532113
-166,26,0.529828
-164,26,0.527488
-162,26,0.525092
-160,26,0.522632
-158,26,0.5201
-156,26,0.517483
-154,26,0.514764
-152,26,0.511924
-150,26,0.508941
-148,26,0.505787
-146,26,0.502435
-144,26,0.498853
-142,26,0.495009
-140,26,0.490869
-138,26,0.486397
-136,26,0.481558
-134,26,0.476319
-132,26,0.470646
-130,26,0.464509
-128,26,0.457878
-126,26,0.45073
-124,26,0.443043
-122,26,0.434801
-120,26,0.425993
-118,26,0.416614
-116,26,0.406665
-114,26,0.396151
-112,26,0.385088
-110,26,0.373494
-108,26,0.361396
-106,26,0.348826
-104,26,0.335823
-102,26,0.322432
-100,26,0.308701
-98,26,0.294687
-96,26,0.280448
-94,26,0.266046
-92,26,0.251548
-90,26,0.237021
-88,26,0.222535
-86,26,0.208161
-84,26,0.193969
-82,26,0.18003
-80,26,0.166411
-78,26,0.153181
-76,26,0.140402
-74,26,0.128136
-72,26,0.116441
-70,26,0.10537
-68,26,0.0949724
-66,26,0.0852941
-64,26,0.0763756
-62,26,0.0682531
-60,26,0.0609587
-58,26,0.0545201
-56,26,0.0489609
-54,26,0.0443008
-52,26,0.0405559
-50,26,0.0377386
-48,26,0.0358581
-46,26,0.0349205
-44,26,0.0349287
-42,26,0.0358828
-40,26,0.0377796
-38,26,0.040613
-36,26,0.0443737
-34,26,0.0490492
-32,26,0.0546233
-30,26,0.0610762
-28,26,0.0683844
-26,26,0.0765198
-24,26,0.0854507
-22,26,0.0951405
-20,26,0.105548
-18,26,0.116629
-16,26,0.128333
-14,26,0.140607
-12,26,0.153393
-10,26,0.16663
-8,26,0.180253
-6,26,0.194196
-4,26,0.208391
-2,26,0.222766
0,26,0.237252
2,26,0.251778
4,26,0.266275
6,26,0.280673
8,26,0.294908
10,26,0.308917
12,26,0.322641
14,26,0.336024
16,26,0.349018
18,26,0.361578
20,26,0.373665
22,26,0.385246
24,26,0.396297
26,26,0.406796
28,26,0.41673
30,26,0.426094
32,26,0.434885
34,26,0.443111
36,26,0.450781
38,26,0.457912
40,26,0.464526
42,26,0.470646
44,26,0.476301
46,26,0.481523
48,26,0.486344
50,26,0.490799
52,26,0.494923
54,26,0.498751
56,26,0.502316
58,26,0.505653
60,26,0.508791
62,26,0.51176
64,26,0.514586
66,26,0.517291
68,26,0.519895
70,26,0.522415
72,26,0.524863
74,26,0.527248
76,26,0.529578
78,26,0.531854
80,26,0.534076
82,26,0.536241
84,26,0.538346
86,26,0.540381
88,26,0.542341
90,26,0.544214
92,26,0.545992
94,26,0.547666
96,26,0.549225
98,26,0.550664
100,26,0.551976
102,26,0.553155
104,26,0.554201
106,26,0.555112
108,26,0.555893
110,26,0.556547
112,26,0.557082
114,26,0.557507
116,26,0.557834
118,26,0.558075
120,26,0.558243
122,26,0.558353
124,26,0.558417
126,26,0.55845
128,26,0.558462
130,26,0.558465
132,26,0.558465
134,26,0.558469
136,26,0.558479
138,26,0.558496
140,26,0.558515
142,26,0.558533
144,26,0.55854
146,26,0.558526
148,26,0.558481
150,26,0.558389
152,26,0.558239
154,26,0.558015
156,26,0.557704
158,26,0.557294
160,26,0.556773
162,26,0.556132
164,26,0.555363
166,26,0.554461
168,26,0.553424
170,26,0.552252
172,26,0.550947
174,26,0.549512
176,26,0.547955
178,26,0.546282
180,26,0.544504
-180,28,0.517311
-178,28,0.514553
-176,28,0.51175
-174,28,0.508923
-172,28,0.506087
-170,28,0.503257
-168,28,0.500444
-166,28,0.497658
-164,28,0.494902
-162,28,0.492177
-160,28,0.489478
-158,28,0.486797
-156,28,0.484121
-154,28,0.481431
-152,28,0.478704
-150,28,0.475915
-148,28,0.473031
-146,28,0.470018
-144,28,0.466839
-142,28,0.463453
-140,28,0.45982
-138,28,0.455895
-136,28,0.451637
-134,28,0.447004
-132,28,0.441953
-130,28,0.436447
-128,28,0.430449
-126,28,0.42393
-124,28,0.416861
-122,28,0.40922
-120,28,0.400994
-118,28,0.39217
-116,28,0.382748
-114,28,0.372731
-112,28,0.362131
-110,28,0.350966
-108,28,0.339261
-106,28,0.32705
-104,28,0.314371
-102,28,0.30127
-100,28,0.287799
-98,28,0.274012
-96,28,0.259973
-94,28,0.245745
-92,28,0.231397
-90,28,0.217
-88,28,0.202627
-86,28,0.188351
-84,28,0.174245
-82,28,0.160382
-80,28,0.146834
-78,28,0.13367
-76,28,0.120955
-74,28,0.108753
-72,28,0.0971222
-70,28,0.086117
-68,28,0.0757873
-66,28,0.0661781
-64,28,0.0573294
-62,28,0.0492765
-60,28,0.0420501
-58,28,0.0356764
-56,28,0.0301771
-54,28,0.0255703
-52,28,0.0218703
-50,28,0.0190882
-48,28,0.017232
-46,28,0.0163069
-44,28,0.0163155
-42,28,0.0172576
-40,28,0.0191307
-38,28,0.0219294
-36,28,0.0256456
-34,28,0.0302682
-32,28,0.0357827
-30,28,0.042171
-28,28,0.0494112
-26,28,0.0574771
-24,28,0.066338
-22,28,0.0759585
-20,28,0.0862986
-18,28,0.0973131
-16,28,0.108952
-14,28,0.121162
-12,28,0.133882
-10,28,0.147052
-8,28,0.160604
-6,28,0.17447
-4,28,0.188577
-2,28,0.202854
0,28,0.217227
2,28,0.231623
4,28,0.245968
6,28,0.260192
8,28,0.274227
10,28,0.288007
12,28,0.301471
14,28,0.314564
16,28,0.327233
18,28,0.339434
20,28,0.351127
22,28,0.362279
24,28,0.372866
26,28,0.382869
28,28,0.392276
30,28,0.401084
32,28,0.409295
34,28,0.416918
36,28,0.42397
38,28,0.430473
40,28,0.436453
42,28,0.441941
44,28,0.446975
46,28,0.451592
48,28,0.455832
50,28,0.45974
52,28,0.463356
54,28,0.466725
56,28,0.469889
58,28,0.472886
60,28,0.475754
62,28,0.478529
64,28,0.48124
66,28,0.483916
68,28,0.486578
70,28,0.489245
72,28,0.491931
74,28,0.494643
76,28,0.497388
78,28,0.500163
80,28,0.502966
82,28,0.505787
84,28,0.508615
86,28,0.511436
88,28,0.514233
90,28,0.516988
92,28,0.519682
94,28,0.522296
96,28,0.524809
98,28,0.527206
100,28,0.52947
102,28,0.531586
104,28,0.533545
106,28,0.535338
108,28,0.53696
110,28,0.53841
112,28,0.53969
114,28,0.540806
116,28,0.541764
118,28,0.542575
120,28,0.543251
122,28,0.543804
124,28,0.544249
126,28,0.544597
128,28,0.544862
130,28,0.545054
132,28,0.545181
134,28,0.545248
136,28,0.54526
138,28,0.545216
140,28,0.545112
142,28,0.544944
144,28,0.544702
146,28,0.544376
148,28,0.543953
150,28,0.543421
152,28,0.542765
154,28,0.541973
156,28,0.541034
158,28,0.539935
160,28,0.538671
162,28,0.537235
164,28,0.535625
166,28,0.533843
168,28,0.531894
170,28,0.529784
172,28,0.527526
174,28,0.525133
176,28,0.52262
178,28,0.520007
180,28,0.517311
-180,30,0.486364
-178,30,0.482665
-176,30,0.478977
-174,30,0.475327
-172,30,0.471743
-170,30,0.468245
-168,30,0.464854
-166,30,0.461583
-164,30,0.45844
-162,30,0.455428
-160,30,0.452547
-158,30,0.449785
