Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.236234
-138,16,0.231983
-136,16,0.227801
-134,16,0.223709
-132,16,0.219725
-130,16,0.215866
-128,16,0.212145
-126,16,0.208575
-124,16,0.205168
-122,16,0.201932
-120,16,0.198876
-118,16,0.196005
-116,16,0.193324
-114,16,0.190837
-112,16,0.188547
-110,16,0.186455
-108,16,0.184563
-106,16,0.182872
-104,16,0.181381
-102,16,0.18009
-100,16,0.179
-98,16,0.178109
-96,16,0.177416
-94,16,0.176923
-92,16,0.176627
-90,16,0.17653
-88,16,0.17663
-86,16,0.176928
-84,16,0.177425
-82,16,0.17812
-80,16,0.179014
-78,16,0.180107
-76,16,0.181401
-74,16,0.182895
-72,16,0.18459
-70,16,0.186485
-68,16,0.18858
-66,16,0.190873
-64,16,0.193363
-62,16,0.196048
-60,16,0.198923
-58,16,0.201983
-56,16,0.205222
-54,16,0.208633
-52,16,0.212206
-50,16,0.215931
-48,16,0.219794
-46,16,0.223782
-44,16,0.227878
-42,16,0.232063
-40,16,0.236317
-38,16,0.240619
-36,16,0.244944
-34,16,0.249267
-32,16,0.253562
-30,16,0.257799
-28,16,0.261951
-26,16,0.265988
-24,16,0.269879
-22,16,0.273595
-20,16,0.277107
-18,16,0.280386
-16,16,0.283404
-14,16,0.286135
-12,16,0.288556
-10,16,0.290646
-8,16,0.292384
-6,16,0.293757
-4,16,0.29475
-2,16,0.295355
0,16,0.295566
2,16,0.295381
4,16,0.294802
6,16,0.293835
8,16,0.292489
10,16,0.290776
12,16,0.288712
14,16,0.286315
16,16,0.283608
18,16,0.280614
20,16,0.277359
22,16,0.27387
24,16,0.270175
26,16,0.266305
28,16,0.262289
30,16,0.258157
32,16,0.253939
34,16,0.249663
36,16,0.245358
38,16,0.24105
40,16,0.236764
42,16,0.232526
44,16,0.228355
46,16,0.224274
48,16,0.2203
50,16,0.216449
52,16,0.212737
54,16,0.209175
56,16,0.205775
58,16,0.202546
60,16,0.199496
62,16,0.19663
64,16,0.193955
66,16,0.191472
68,16,0.189186
70,16,0.187098
72,16,0.18521
74,16,0.183521
76,16,0.182033
78,16,0.180744
80,16,0.179655
82,16,0.178765
84,16,0.178074
86,16,0.17758
88,16,0.177284
90,16,0.177186
92,16,0.177285
94,16,0.177581
96,16,0.178075
98,16,0.178767
100,16,0.179658
102,16,0.180747
104,16,0.182036
106,16,0.183524
108,16,0.185213
110,16,0.187101
112,16,0.189188
114,16,0.191473
116,16,0.193954
118,16,0.196628
120,16,0.199492
122,16,0.202541
124,16,0.205767
126,16,0.209165
128,16,0.212724
130,16,0.216433
132,16,0.220281
134,16,0.224251
136,16,0.228329
138,16,0.232496
140,16,0.23673
142,16,0.241012
144,16,0.245315
146,16,0.249616
148,16,0.253888
150,16,0.258101
152,16,0.262229
154,16,0.26624
156,16,0.270106
158,16,0.273796
160,16,0.27728
162,16,0.280532
164,16,0.283522
166,16,0.286225
168,16,0.288618
170,16,0.290679
172,16,0.292389
174,16,0.293733
176,16,0.294697
178,16,0.295274
180,16,0.295457
-180,18,0.317836
-178,18,0.31757
-176,18,0.316808
-174,18,0.315557
-172,18,0.313831
-170,18,0.311647
-168,18,0.309029
-166,18,0.306003
-164,18,0.302599
-162,18,0.298852
-160,18,0.294795
-158,18,0.290469
-156,18,0.285912
-154,18,0.281164
-152,18,0.276266
-150,18,0.271257
-148,18,0.266176
-146,18,0.261061
-144,18,0.255947
-142,18,0.250868
-140,18,0.245854
-138,18,0.240935
-136,18,0.236135
-134,18,0.231476
-132,18,0.22698
-130,18,0.222661
-128,18,0.218535
-126,18,0.214612
-124,18,0.210902
-122,18,0.20741
-120,18,0.20414
-118,18,0.201097
-116,18,0.198279
-114,18,0.195688
-112,18,0.193321
-110,18,0.191176
-108,18,0.18925
-106,18,0.18754
-104,18,0.186042
-102,18,0.184752
-100,18,0.183668
-98,18,0.182785
-96,18,0.182102
-94,18,0.181616
-92,18,0.181325
-90,18,0.181229
-88,18,0.181326
-86,18,0.181618
-84,18,0.182105
-82,18,0.18279
-80,18,0.183673
-78,18,0.184759
-76,18,0.18605
-74,18,0.18755
-72,18,0.189261
-70,18,0.191189
-68,18,0.193336
-66,18,0.195706
-64,18,0.1983
-62,18,0.20112
-60,18,0.204166
-58,18,0.207439
-56,18,0.210934
-54,18,0.214648
-52,18,0.218574
-50,18,0.222704
-48,18,0.227027
-46,18,0.231527
-44,18,0.236189
-42,18,0.240993
-40,18,0.245917
-38,18,0.250935
-36,18,0.256018
-34,18,0.261135
-32,18,0.266254
-30,18,0.271339
-28,18,0.276351
-26,18,0.281253
-24,18,0.286003
-22,18,0.290563
-20,18,0.294892
-18,18,0.29895
-16,18,0.3027
-14,18,0.306106
-12,18,0.309133
-10,18,0.311752
-8,18,0.313937
-6,18,0.315663
-4,18,0.316914
-2,18,0.317676
0,18,0.317941
2,18,0.317707
4,18,0.316977
6,18,0.315757
8,18,0.314061
10,18,0.311907
12,18,0.309318
14,18,0.30632
16,18,0.302943
18,18,0.299221
20,18,0.295189
22,18,0.290887
24,18,0.286352
26,18,0.281626
28,18,0.276747
30,18,0.271757
32,18,0.266694
34,18,0.261596
36,18,0.256497
38,18,0.251433
40,18,0.246433
42,18,0.241526
44,18,0.236737
46,18,0.23209
48,18,0.227603
50,18,0.223294
52,18,0.219176
54,18,0.215261
56,18,0.211558
58,18,0.208073
60,18,0.20481
62,18,0.201772
64,18,0.19896
66,18,0.196374
68,18,0.194011
70,18,0.191871
72,18,0.189949
74,18,0.188242
76,18,0.186747
78,18,0.185461
80,18,0.184379
82,18,0.183498
84,18,0.182817
86,18,0.182332
88,18,0.182042
90,18,0.181946
92,18,0.182043
94,18,0.182334
96,18,0.182821
98,18,0.183503
100,18,0.184384
102,18,0.185467
104,18,0.186754
106,18,0.18825
108,18,0.189957
110,18,0.191879
112,18,0.194019
114,18,0.196381
116,18,0.198966
118,18,0.201777
120,18,0.204813
122,18,0.208074
124,18,0.211557
126,18,0.215258
128,18,0.21917
130,18,0.223285
132,18,0.22759
134,18,0.232073
136,18,0.236717
138,18,0.241501
140,18,0.246404
142,18,0.251399
144,18,0.256459
146,18,0.261552
148,18,0.266646
150,18,0.271704
152,18,0.276689
154,18,0.281563
156,18,0.286284
158,18,0.290814
160,18,0.295113
162,18,0.29914
164,18,0.302858
166,18,0.306231
168,18,0.309226
170,18,0.311812
172,18,0.313963
174,18,0.315657
176,18,0.316874
178,18,0.317604
180,18,0.317836
-180,20,0.347126
-178,20,0.346799
-176,20,0.345862
-174,20,0.344324
-172,20,0.342205
-170,20,0.339528
-168,20,0.336325
-166,20,0.332633
-164,20,0.328493
-162,20,0.323951
-160,20,0.319056
-158,20,0.313859
-156,20,0.308413
-154,20,0.302771
-152,20,0.296985
-150,20,0.291107
-148,20,0.285187
-146,20,0.279272
-144,20,0.273405
-142,20,0.267628
-140,20,0.261976
-138,20,0.256482
-136,20,0.251174
-134,20,0.246076
-132,20,0.241206
-130,20,0.236581
-128,20,0.232212
-126,20,0.228107
-124,20,0.224269
-122,20,0.2207
-120,20,0.2174
-118,20,0.214365
-116,20,0.211589
-114,20,0.209067
-112,20,0.20679
-110,20,0.204749
-108,20,0.202937
-106,20,0.201344
-104,20,0.199962
-102,20,0.198783
-100,20,0.197798
-98,20,0.197003
-96,20,0.196389
-94,20,0.195954
-92,20,0.195694
-90,20,0.195608
-88,20,0.195693
-86,20,0.195951
-84,20,0.196385
-82,20,0.196997
-80,20,0.197792
-78,20,0.198775
-76,20,0.199954
-74,20,0.201335
-72,20,0.202928
-70,20,0.20474
-68,20,0.206781
-66,20,0.209059
-64,20,0.211583
-62,20,0.21436
-60,20,0.217397
-58,20,0.220699
-56,20,0.22427
-54,20,0.22811
-52,20,0.232219
-50,20,0.236592
-48,20,0.24122
-46,20,0.246093
-44,20,0.251196
-42,20,0.256508
-40,20,0.262006
-38,20,0.267663
-36,20,0.273445
-34,20,0.279316
-32,20,0.285236
-30,20,0.291161
-28,20,0.297043
-26,20,0.302833
-24,20,0.30848
-22,20,0.31393
-20,20,0.31913
-18,20,0.324029
-16,20,0.328574
-14,20,0.332717
-12,20,0.336412
-10,20,0.339617
-8,20,0.342296
-6,20,0.344418
-4,20,0.345957
-2,20,0.346895
0,20,0.347221
2,20,0.346932
4,20,0.346031
6,20,0.344529
8,20,0.342444
10,20,0.339801
12,20,0.336631
14,20,0.33297
16,20,0.32886
18,20,0.324348
20,20,0.31948
22,20,0.314309
24,20,0.308888
26,20,0.303269
28,20,0.297505
30,20,0.291647
32,20,0.285746
34,20,0.279848
36,20,0.273998
38,20,0.268235
40,20,0.262597
42,20,0.257116
44,20,0.251819
46,20,0.246732
48,20,0.241872
50,20,0.237256
52,20,0.232896
54,20,0.228798
56,20,0.224967
58,20,0.221406
60,20,0.218112
62,20,0.215083
64,20,0.212312
66,20,0.209795
68,20,0.207523
70,20,0.205487
72,20,0.20368
74,20,0.202091
76,20,0.200713
78,20,0.199538
80,20,0.198557
82,20,0.197764
84,20,0.197154
86,20,0.196722
88,20,0.196464
90,20,0.196379
92,20,0.196466
94,20,0.196726
96,20,0.19716
98,20,0.197772
100,20,0.198566
102,20,0.199548
104,20,0.200725
106,20,0.202104
108,20,0.203693
110,20,0.205501
112,20,0.207537
114,20,0.209809
116,20,0.212326
118,20,0.215095
120,20,0.218123
122,20,0.221415
124,20,0.224974
126,20,0.228802
128,20,0.232897
130,20,0.237254
132,20,0.241866
134,20,0.246722
136,20,0.251805
138,20,0.257097
140,20,0.262573
142,20,0.268206
144,20,0.273963
146,20,0.279809
148,20,0.285701
150,20,0.291597
152,20,0.297449
154,20,0.303208
156,20,0.308823
158,20,0.314239
160,20,0.319406
162,20,0.324269
164,20,0.328778
166,20,0.332884
168,20,0.336542
170,20,0.33971
172,20,0.342351
174,20,0.344435
176,20,0.345936
178,20,0.346836
180,20,0.347126
-180,22,0.383792
-178,22,0.3834
-176,22,0.382272
-174,22,0.380421
-172,22,0.377873
-170,22,0.37466
-168,22,0.370825
-166,22,0.366416
-164,22,0.36149
-162,22,0.356107
-160,22,0.350331
-158,22,0.344228
-156,22,0.337869
-154,22,0.33132
-152,22,0.32465
-150,22,0.317923
-148,22,0.3112
-146,22,0.30454
-144,22,0.297995
-142,22,0.291612
-140,22,0.285433
-138,22,0.279493
-136,22,0.273822
-134,22,0.268442
-132,22,0.263372
-130,22,0.258622
-128,22,0.2542
-126,22,0.250108
-124,22,0.246342
-122,22,0.242899
-120,22,0.239767
-118,22,0.236936
-116,22,0.234393
-114,22,0.232123
-112,22,0.23011
-110,22,0.228338
-108,22,0.226791
-106,22,0.225455
-104,22,0.224313
-102,22,0.223353
-100,22,0.222562
-98,22,0.22193
-96,22,0.221447
-94,22,0.221107
-92,22,0.220904
-90,22,0.220835
-88,22,0.220899
-86,22,0.221098
-84,22,0.221433
-82,22,0.221912
-80,22,0.22254
-78,22,0.223327
-76,22,0.224283
-74,22,0.225422
-72,22,0.226756
-70,22,0.2283
-68,22,0.23007
-66,22,0.232082
-64,22,0.234351
-62,22,0.236894
-60,22,0.239725
-58,22,0.242858
-56,22,0.246303
-54,22,0.25007
-52,22,0.254165
-50,22,0.25859
-48,22,0.263343
-46,22,0.268417
-44,22,0.273801
-42,22,0.279476
-40,22,0.285421
-38,22,0.291605
-36,22,0.297993
-34,22,0.304544
-32,22,0.311209
-30,22,0.317937
-28,22,0.32467
-26,22,0.331346
-24,22,0.3379
-22,22,0.344265
-20,22,0.350373
-18,22,0.356154
-16,22,0.361543
-14,22,0.366474
-12,22,0.370887
-10,22,0.374726
-8,22,0.377943
-6,22,0.380495
-4,22,0.382349
-2,22,0.38348
0,22,0.383873
2,22,0.383524
4,22,0.382437
6,22,0.380627
8,22,0.378117
10,22,0.374943
12,22,0.371145
14,22,0.366772
16,22,0.361879
18,22,0.356528
20,22,0.350782
22,22,0.344709
24,22,0.338376
26,22,0.331852
28,22,0.325205
30,22,0.318499
32,22,0.311797
34,22,0.305155
36,22,0.298626
38,22,0.292258
40,22,0.286093
42,22,0.280165
44,22,0.274505
46,22,0.269136
48,22,0.264075
50,22,0.259334
52,22,0.25492
54,22,0.250835
56,22,0.247076
58,22,0.243639
60,22,0.240513
62,22,0.237688
64,22,0.235151
66,22,0.232886
68,22,0.230878
70,22,0.229112
72,22,0.22757
74,22,0.226239
76,22,0.225102
78,22,0.224147
80,22,0.223361
82,22,0.222734
84,22,0.222255
86,22,0.22192
88,22,0.221721
90,22,0.221656
92,22,0.221723
94,22,0.221925
96,22,0.222264
98,22,0.222744
100,22,0.223374
102,22,0.224162
104,22,0.225119
106,22,0.226257
108,22,0.22759
110,22,0.229132
112,22,0.2309
114,22,0.232907
116,22,0.235172
118,22,0.237709
120,22,0.240532
122,22,0.243656
124,22,0.247091
126,22,0.250847
128,22,0.254929
130,22,0.259339
132,22,0.264076
134,22,0.269133
136,22,0.274497
138,22,0.280152
140,22,0.286074
142,22,0.292234
144,22,0.298596
146,22,0.305119
148,22,0.311755
150,22,0.318452
152,22,0.325153
154,22,0.331795
156,22,0.338313
158,22,0.344642
160,22,0.350711
162,22,0.356453
164,22,0.361801
166,22,0.366691
168,22,0.371062
170,22,0.374859
172,22,0.378033
174,22,0.380542
176,22,0.382352
178,22,0.383441
180,22,0.383792
-180,24,0.427953
-178,24,0.427493
-176,24,0.426162
-174,24,0.423981
-172,24,0.42098
-170,24,0.417205
-168,24,0.412709
-166,24,0.407556
-164,24,0.401818
-162,24,0.395573
-160,24,0.388902
-158,24,0.381893
-156,24,0.37463
-154,24,0.3672
-152,24,0.359686
-150,24,0.352167
-148,24,0.344718
-146,24,0.337407
-144,24,0.330296
-142,24,0.323437
-140,24,0.316878
-138,24,0.310653
-136,24,0.304794
-134,24,0.299319
-132,24,0.294243
-130,24,0.289572
-128,24,0.285304
-126,24,0.281434
-124,24,0.277949
-122,24,0.274836
-120,24,0.272074
-118,24,0.269643
-116,24,0.267519
-114,24,0.265678
-112,24,0.264094
-110,24,0.262744
-108,24,0.261603
-106,24,0.260649
-104,24,0.25986
-102,24,0.259217
-100,24,0.258703
-98,24,0.258302
-96,24,0.258003
-94,24,0.257795
-92,24,0.257671
-90,24,0.257627
-88,24,0.257662
-86,24,0.257778
-84,24,0.257978
-82,24,0.258269
-80,24,0.258662
-78,24,0.259169
-76,24,0.259805
-74,24,0.260588
-72,24,0.261536
-70,24,0.262672
-68,24,0.264018
-66,24,0.265597
-64,24,0.267436
-62,24,0.269557
-60,24,0.271987
-58,24,0.274748
-56,24,0.277862
-54,24,0.281346
-52,24,0.285218
-50,24,0.289488
-48,24,0.294163
-46,24,0.299242
-44,24,0.30472
-42,24,0.310585
-40,24,0.316814
-38,24,0.323379
-36,24,0.330243
-34,24,0.337361
-32,24,0.344678
-30,24,0.352133
-28,24,0.359659
-26,24,0.36718
-24,24,0.374618
-22,24,0.381888
-20,24,0.388904
-18,24,0.395582
-16,24,0.401834
-14,24,0.407579
-12,24,0.412739
-10,24,0.417241
-8,24,0.421023
-6,24,0.424029
-4,24,0.426216
-2,24,0.427552
0,24,0.428016
2,24,0.427603
4,24,0.426319
6,24,0.424183
8,24,0.421228
10,24,0.417495
12,24,0.41304
14,24,0.407927
16,24,0.402226
18,24,0.396016
20,24,0.389379
22,24,0.382401
24,24,0.375167
26,24,0.367764
28,24,0.360274
30,24,0.352778
32,24,0.345349
34,24,0.338057
36,24,0.330962
38,24,0.324119
40,24,0.317572
42,24,0.31136
44,24,0.305511
46,24,0.300046
48,24,0.294979
50,24,0.290315
52,24,0.286054
54,24,0.28219
56,24,0.278712
58,24,0.275605
60,24,0.272849
62,24,0.270423
64,24,0.268305
66,24,0.266469
68,24,0.264891
70,24,0.263547
72,24,0.262412
74,24,0.261464
76,24,0.260681
78,24,0.260044
80,24,0.259536
82,24,0.259142
84,24,0.258849
86,24,0.258647
88,24,0.25853
90,24,0.258493
92,24,0.258534
94,24,0.258655
96,24,0.25886
98,24,0.259156
100,24,0.259554
102,24,0.260065
104,24,0.260704
106,24,0.261489
108,24,0.262439
110,24,0.263575
112,24,0.264921
114,24,0.266499
116,24,0.268335
118,24,0.270453
120,24,0.272877
122,24,0.275631
124,24,0.278737
126,24,0.282212
128,24,0.286072
130,24,0.290329
132,24,0.294988
134,24,0.300051
136,24,0.30551
138,24,0.311354
140,24,0.31756
142,24,0.3241
144,24,0.330938
146,24,0.338026
148,24,0.345312
150,24,0.352735
152,24,0.360226
154,24,0.36771
156,24,0.375108
158,24,0.382338
160,24,0.389313
162,24,0.395946
164,24,0.402154
166,24,0.407853
168,24,0.412966
170,24,0.417421
172,24,0.421154
174,24,0.424111
176,24,0.42625
178,24,0.427537
180,24,0.427953
-180,26,0.479329
-178,26,0.478799
-176,26,0.477264
-174,26,0.474749
-172,26,0.471295
-170,26,0.466956
-168,26,0.461802
-166,26,0.455912
-164,26,0.449377
-162,26,0.442293
-160,26,0.434763
-158,26,0.426893
-156,26,0.418788
-154,26,0.410552
-152,26,0.402286
-150,26,0.394084
-148,26,0.386034
-146,26,0.378214
-144,26,0.370693
-142,26,0.363531
-140,26,0.356773
-138,26,0.350459
-136,26,0.344613
-134,26,0.339253
-132,26,0.334383
-130,26,0.330003
-128,26,0.326101
-126,26,0.322662
-124,26,0.319662
-122,26,0.317075
-120,26,0.314871
-118,26,0.313015
-116,26,0.311475
-114,26,0.310215
-112,26,0.309201
-110,26,0.308399
-108,26,0.307778
-106,26,0.307306
-104,26,0.306957
-102,26,0.306706
-100,26,0.30653
-98,26,0.306411
-96,26,0.306333
-94,26,0.306284
-92,26,0.306256
-90,26,0.306243
-88,26,0.306243
-86,26,0.306259
-84,26,0.306295
-82,26,0.306361
-80,26,0.306469
-78,26,0.306633
-76,26,0.306874
-74,26,0.307213
-72,26,0.307676
-70,26,0.308289
-68,26,0.309083
-66,26,0.310091
-64,26,0.311345
-62,26,0.312881
-60,26,0.314733
-58,26,0.316935
-56,26,0.31952
-54,26,0.32252
-52,26,0.325959
-50,26,0.329862
-48,26,0.334245
-46,26,0.339117
-44,26,0.344481
-42,26,0.350332
-40,26,0.356651
-38,26,0.363414
-36,26,0.370583
-34,26,0.378111
-32,26,0.385938
-30,26,0.393996
-28,26,0.402206
-26,26,0.41048
-24,26,0.418725
-22,26,0.426839
-20,26,0.434718
-18,26,0.442257
-16,26,0.44935
-14,26,0.455894
-12,26,0.461793
-10,26,0.466956
-8,26,0.471303
-6,26,0.474766
-4,26,0.477289
-2,26,0.478831
0,26,0.479369
2,26,0.478892
4,26,0.477409
6,26,0.474945
8,26,0.471541
10,26,0.46725
12,26,0.462142
14,26,0.456296
16,26,0.449802
18,26,0.442757
20,26,0.435264
22,26,0.427427
24,26,0.419353
26,26,0.411146
28,26,0.402905
30,26,0.394727
32,26,0.386698
34,26,0.378896
36,26,0.371392
38,26,0.364244
40,26,0.3575
42,26,0.351196
44,26,0.34536
46,26,0.340008
48,26,0.335146
50,26,0.330773
52,26,0.326877
54,26,0.323444
56,26,0.320449
58,26,0.317867
60,26,0.315668
62,26,0.313818
64,26,0.312283
66,26,0.311029
68,26,0.310021
70,26,0.309226
72,26,0.308611
74,26,0.308146
76,26,0.307805
78,26,0.307561
80,26,0.307394
82,26,0.307283
84,26,0.307214
86,26,0.307173
88,26,0.307154
90,26,0.30715
92,26,0.307159
94,26,0.307183
96,26,0.307228
98,26,0.307301
100,26,0.307416
102,26,0.307588
104,26,0.307835
106,26,0.30818
108,26,0.308647
110,26,0.309264
112,26,0.310061
114,26,0.31107
116,26,0.312324
118,26,0.313859
120,26,0.315708
122,26,0.317906
124,26,0.320485
126,26,0.323477
128,26,0.326907
130,26,0.330798
132,26,0.335167
134,26,0.340023
136,26,0.345369
138,26,0.351199
140,26,0.357496
142,26,0.364233
144,26,0.371375
146,26,0.378872
148,26,0.386667
150,26,0.39469
152,26,0.402862
154,26,0.411097
156,26,0.419299
158,26,0.427369
160,26,0.435203
162,26,0.442694
164,26,0.449737
166,26,0.456231
168,26,0.462078
170,26,0.467188
172,26,0.471481
174,26,0.47489
176,26,0.477358
178,26,0.478846
180,26,0.479329
-180,28,0.537208
-178,28,0.536612
-176,28,0.534885
-174,28,0.532057
-172,28,0.528177
-170,28,0.523314
-168,28,0.51755
-166,28,0.510983
-164,28,0.503723
-162,28,0.495886
-160,28,0.487596
-158,28,0.478979
-156,28,0.470161
-154,28,0.461263
-152,28,0.452404
-150,28,0.443692
-148,28,0.435226
-146,28,0.427095
-144,28,0.419372
-142,28,0.41212
-140,28,0.405387
-138,28,0.399206
-136,28,0.3936
-134,28,0.388577
-132,28,0.384135
-130,28,0.38026
-128,28,0.37693
-126,28,0.374117
-124,28,0.371785
-122,28,0.369895
-120,28,0.368403
-118,28,0.367266
-116,28,0.366437
-114,28,0.365872
-112,28,0.365527
-110,28,0.365359
-108,28,0.365329
-106,28,0.365402
-104,28,0.365543
-102,28,0.365725
-100,28,0.36592
-98,28,0.366108
-96,28,0.36627
-94,28,0.366394
-92,28,0.366468
-90,28,0.366488
-88,28,0.366451
-86,28,0.36636
-84,28,0.36622
-82,28,0.366041
-80,28,0.365837
-78,28,0.365627
-76,28,0.365431
-74,28,0.365276
-72,28,0.365191
-70,28,0.365209
-68,28,0.365366
-66,28,0.365702
-64,28,0.366259
-62,28,0.367081
-60,28,0.368213
-58,28,0.3697
-56,28,0.371586
-54,28,0.373916
-52,28,0.376729
-50,28,0.380059
-48,28,0.383935
-46,28,0.388381
-44,28,0.393407
-42,28,0.399018
-40,28,0.405203
-38,28,0.411942
-36,28,0.419201
-34,28,0.426931
-32,28,0.435071
-30,28,0.443545
-28,28,0.452266
-26,28,0.461135
-24,28,0.470042
-22,28,0.478871
-20,28,0.487499
-18,28,0.495799
-16,28,0.503647
-14,28,0.510919
-12,28,0.517497
-10,28,0.523272
-8,28,0.528146
-6,28,0.532037
-4,28,0.534876
-2,28,0.536614
0,28,0.537219
2,28,0.536683
4,28,0.535014
6,28,0.532242
8,28,0.528418
10,28,0.523607
12,28,0.517894
14,28,0.511376
16,28,0.504161
18,28,0.496367
20,28,0.488117
22,28,0.479536
24,28,0.470751
26,28,0.461884
28,28,0.453052
30,28,0.444364
32,28,0.43592
34,28,0.427807
36,28,0.4201
38,28,0.412862
40,28,0.406141
42,28,0.399971
44,28,0.394374
46,28,0.389358
48,28,0.384922
50,28,0.381052
52,28,0.377727
54,28,0.374919
56,28,0.372592
58,28,0.370706
60,28,0.36922
62,28,0.368088
64,28,0.367264
66,28,0.366705
68,28,0.366366
70,28,0.366205
72,28,0.366184
74,28,0.366265
76,28,0.366415
78,28,0.366606
80,28,0.366811
82,28,0.36701
84,28,0.367183
86,28,0.367318
88,28,0.367404
90,28,0.367435
92,28,0.36741
94,28,0.36733
96,28,0.367201
98,28,0.367034
100,28,0.366841
102,28,0.36664
104,28,0.366454
106,28,0.366308
108,28,0.366231
110,28,0.366255
112,28,0.366419
114,28,0.366759
116,28,0.367319
118,28,0.368143
120,28,0.369275
122,28,0.37076
124,28,0.372643
126,28,0.374967
128,28,0.377772
130,28,0.381092
132,28,0.384956
134,28,0.389386
136,28,0.394395
138,28,0.399986
140,28,0.406149
142,28,0.412862
144,28,0.420093
146,28,0.427792
148,28,0.435898
150,28,0.444335
152,28,0.453017
154,28,0.461843
156,28,0.470706
158,28,0.479487
160,28,0.488065
162,28,0.496314
164,28,0.504107
166,28,0.511323
168,28,0.517844
170,28,0.523561
172,28,0.528376
174,28,0.532207
176,28,0.534985
178,28,0.536663
180,28,0.537208
-180,30,0.600447
-178,30,0.599796
-176,30,0.597906
-174,30,0.594815
-172,30,0.59058
-170,30,0.585281
-168,30,0.579017
-166,30,0.571902
-164,30,0.564063
-162,30,0.555639
-160,30,0.546771
-158,30,0.537606
-156,30,0.528287
-154,30,0.518955
-152,30,0.509741
