Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.299362
-138,16,0.300872
-136,16,0.302529
-134,16,0.304347
-132,16,0.306339
-130,16,0.308517
-128,16,0.310896
-126,16,0.313486
-124,16,0.316299
-122,16,0.319345
-120,16,0.322633
-118,16,0.326172
-116,16,0.329966
-114,16,0.334021
-112,16,0.338338
-110,16,0.34292
-108,16,0.347763
-106,16,0.352864
-104,16,0.358217
-102,16,0.363811
-100,16,0.369637
-98,16,0.375679
-96,16,0.38192
-94,16,0.38834
-92,16,0.394916
-90,16,0.401622
-88,16,0.408431
-86,16,0.415311
-84,16,0.42223
-82,16,0.429152
-80,16,0.436039
-78,16,0.442854
-76,16,0.449556
-74,16,0.456104
-72,16,0.462456
-70,16,0.468571
-68,16,0.474408
-66,16,0.479925
-64,16,0.485084
-62,16,0.489846
-60,16,0.494177
-58,16,0.498044
-56,16,0.501417
-54,16,0.50427
-52,16,0.50658
-50,16,0.508329
-48,16,0.509504
-46,16,0.510094
-44,16,0.510095
-42,16,0.509507
-40,16,0.508335
-38,16,0.506587
-36,16,0.504279
-34,16,0.501429
-32,16,0.498059
-30,16,0.494194
-28,16,0.489866
-26,16,0.485107
-24,16,0.479952
-22,16,0.474439
-20,16,0.468606
-18,16,0.462496
-16,16,0.456148
-14,16,0.449605
-12,16,0.442908
-10,16,0.436099
-8,16,0.429217
-6,16,0.422301
-4,16,0.415388
-2,16,0.408514
0,16,0.401711
2,16,0.395011
4,16,0.388442
6,16,0.382028
8,16,0.375794
10,16,0.369759
12,16,0.36394
14,16,0.358351
16,16,0.353005
18,16,0.34791
20,16,0.343073
22,16,0.338497
24,16,0.334185
26,16,0.330136
28,16,0.326347
30,16,0.322814
32,16,0.31953
34,16,0.316488
36,16,0.313679
38,16,0.311093
40,16,0.308718
42,16,0.306542
44,16,0.304554
46,16,0.302738
48,16,0.301083
50,16,0.299574
52,16,0.298198
54,16,0.296941
56,16,0.29579
58,16,0.294731
60,16,0.293753
62,16,0.292844
64,16,0.291992
66,16,0.291187
68,16,0.290421
70,16,0.289684
72,16,0.288968
74,16,0.288268
76,16,0.287577
78,16,0.286891
80,16,0.286207
82,16,0.285522
84,16,0.284835
86,16,0.284143
88,16,0.283449
90,16,0.282751
92,16,0.282052
94,16,0.281354
96,16,0.280659
98,16,0.279971
100,16,0.279291
102,16,0.278624
104,16,0.277974
106,16,0.277343
108,16,0.276736
110,16,0.276156
112,16,0.275606
114,16,0.27509
116,16,0.274611
118,16,0.274171
120,16,0.273773
122,16,0.27342
124,16,0.273113
126,16,0.272853
128,16,0.272643
130,16,0.272484
132,16,0.272376
134,16,0.272319
136,16,0.272315
138,16,0.272362
140,16,0.272462
142,16,0.272613
144,16,0.272814
146,16,0.273065
148,16,0.273363
150,16,0.273708
152,16,0.274098
154,16,0.274529
156,16,0.275
158,16,0.275508
160,16,0.27605
162,16,0.276622
164,16,0.277222
166,16,0.277845
168,16,0.278489
170,16,0.279148
172,16,0.279821
174,16,0.280504
176,16,0.281192
178,16,0.281885
180,16,0.282578
-180,18,0.241278
-178,18,0.242684
-176,18,0.244058
-174,18,0.245395
-172,18,0.24669
-170,18,0.24794
-168,18,0.249142
-166,18,0.250296
-164,18,0.251403
-162,18,0.252467
-160,18,0.253489
-158,18,0.254478
-156,18,0.25544
-154,18,0.256383
-152,18,0.25732
-150,18,0.25826
-148,18,0.259219
-146,18,0.260209
-144,18,0.261248
-142,18,0.262351
-140,18,0.263536
-138,18,0.264821
-136,18,0.266225
-134,18,0.267766
-132,18,0.269464
-130,18,0.271337
-128,18,0.273405
-126,18,0.275684
-124,18,0.278194
-122,18,0.280949
-120,18,0.283966
-118,18,0.287258
-116,18,0.290838
-114,18,0.294715
-112,18,0.298899
-110,18,0.303394
-108,18,0.308205
-106,18,0.313332
-104,18,0.318772
-102,18,0.324519
-100,18,0.330565
-98,18,0.336897
-96,18,0.343499
-94,18,0.350352
-92,18,0.35743
-90,18,0.364708
-88,18,0.372153
-86,18,0.379732
-84,18,0.387406
-82,18,0.395134
-80,18,0.402872
-78,18,0.410573
-76,18,0.418188
-74,18,0.425666
-72,18,0.432957
-70,18,0.440006
-68,18,0.446763
-66,18,0.453174
-64,18,0.45919
-62,18,0.464762
-60,18,0.469843
-58,18,0.474391
-56,18,0.478367
-54,18,0.481735
-52,18,0.484467
-50,18,0.486539
-48,18,0.48793
-46,18,0.48863
-44,18,0.488631
-42,18,0.487933
-40,18,0.486544
-38,18,0.484475
-36,18,0.481746
-34,18,0.47838
-32,18,0.474407
-30,18,0.469863
-28,18,0.464785
-26,18,0.459218
-24,18,0.453206
-22,18,0.446799
-20,18,0.440048
-18,18,0.433004
-16,18,0.425719
-14,18,0.418247
-12,18,0.410638
-10,18,0.402944
-8,18,0.395213
-6,18,0.387493
-4,18,0.379826
-2,18,0.372255
0,18,0.364818
2,18,0.357548
4,18,0.350478
6,18,0.343634
8,18,0.337041
10,18,0.330717
12,18,0.324679
14,18,0.318939
16,18,0.313507
18,18,0.308388
20,18,0.303585
22,18,0.299097
24,18,0.294921
26,18,0.29105
28,18,0.287477
30,18,0.284191
32,18,0.28118
34,18,0.27843
36,18,0.275926
38,18,0.273651
40,18,0.271588
42,18,0.269718
44,18,0.268024
46,18,0.266486
48,18,0.265085
50,18,0.263802
52,18,0.262619
54,18,0.261517
56,18,0.26048
58,18,0.25949
60,18,0.258532
62,18,0.257591
64,18,0.256654
66,18,0.255709
68,18,0.254746
70,18,0.253755
72,18,0.25273
74,18,0.251664
76,18,0.250553
78,18,0.249395
80,18,0.248189
82,18,0.246934
84,18,0.245634
86,18,0.244292
88,18,0.242912
90,18,0.241499
92,18,0.240061
94,18,0.238605
96,18,0.23714
98,18,0.235674
100,18,0.234216
102,18,0.232776
104,18,0.231363
106,18,0.229986
108,18,0.228656
110,18,0.22738
112,18,0.226168
114,18,0.225027
116,18,0.223965
118,18,0.222989
120,18,0.222105
122,18,0.221318
124,18,0.220634
126,18,0.220057
128,18,0.21959
130,18,0.219236
132,18,0.218997
134,18,0.218874
136,18,0.218868
138,18,0.21898
140,18,0.219208
142,18,0.219551
144,18,0.220007
146,18,0.220573
148,18,0.221246
150,18,0.222021
152,18,0.222895
154,18,0.22386
156,18,0.224912
158,18,0.226042
160,18,0.227244
162,18,0.22851
164,18,0.229831
166,18,0.231198
168,18,0.232602
170,18,0.234033
172,18,0.235483
174,18,0.236941
176,18,0.238399
178,18,0.239847
180,18,0.241278
-180,20,0.206501
-178,20,0.208859
-176,20,0.211147
-174,20,0.213352
-172,20,0.215464
-170,20,0.217473
-168,20,0.219372
-166,20,0.221158
-164,20,0.222827
-162,20,0.224379
-160,20,0.225816
-158,20,0.227143
-156,20,0.228366
-154,20,0.229496
-152,20,0.230542
-150,20,0.231518
-148,20,0.232441
-146,20,0.233327
-144,20,0.234196
-142,20,0.235068
-140,20,0.235965
-138,20,0.23691
-136,20,0.237927
-134,20,0.239041
-132,20,0.240277
-130,20,0.24166
-128,20,0.243215
-126,20,0.244968
-124,20,0.246942
-122,20,0.249162
-120,20,0.251649
-118,20,0.254426
-116,20,0.257511
-114,20,0.260921
-112,20,0.264673
-110,20,0.268779
-108,20,0.273248
-106,20,0.278088
-104,20,0.283301
-102,20,0.288886
-100,20,0.294841
-98,20,0.301154
-96,20,0.307814
-94,20,0.314803
-92,20,0.322097
-90,20,0.32967
-88,20,0.337489
-86,20,0.345516
-84,20,0.353711
-82,20,0.362026
-80,20,0.370412
-78,20,0.378814
-76,20,0.387176
-74,20,0.395435
-72,20,0.403531
-70,20,0.4114
-68,20,0.418976
-66,20,0.426197
-64,20,0.432999
-62,20,0.439321
-60,20,0.445104
-58,20,0.450295
-56,20,0.454844
-54,20,0.458706
-52,20,0.461844
-50,20,0.464225
-48,20,0.465827
-46,20,0.466632
-44,20,0.466634
-42,20,0.465831
-40,20,0.464232
-38,20,0.461853
-36,20,0.458718
-34,20,0.454859
-32,20,0.450314
-30,20,0.445126
-28,20,0.439347
-26,20,0.43303
-24,20,0.426234
-22,20,0.419019
-20,20,0.411448
-18,20,0.403586
-16,20,0.395497
-14,20,0.387245
-12,20,0.378892
-10,20,0.370499
-8,20,0.362121
-6,20,0.353815
-4,20,0.34563
-2,20,0.337612
0,20,0.329803
2,20,0.322241
4,20,0.314956
6,20,0.307978
8,20,0.301328
10,20,0.295024
12,20,0.28908
14,20,0.283504
16,20,0.278301
18,20,0.27347
20,20,0.26901
22,20,0.264914
24,20,0.26117
26,20,0.257768
28,20,0.254691
30,20,0.251922
32,20,0.249441
34,20,0.247228
36,20,0.24526
38,20,0.243513
40,20,0.241963
42,20,0.240585
44,20,0.239353
46,20,0.238243
48,20,0.237229
50,20,0.236287
52,20,0.235392
54,20,0.234522
56,20,0.233655
58,20,0.23277
60,20,0.231848
62,20,0.230871
64,20,0.229825
66,20,0.228694
68,20,0.227469
70,20,0.226141
72,20,0.224701
74,20,0.223145
76,20,0.221473
78,20,0.219683
80,20,0.217778
82,20,0.215764
84,20,0.213646
86,20,0.211435
88,20,0.20914
90,20,0.206774
92,20,0.20435
94,20,0.201884
96,20,0.199392
98,20,0.19689
100,20,0.194395
102,20,0.191924
104,20,0.189496
106,20,0.187126
108,20,0.184832
110,20,0.182631
112,20,0.180536
114,20,0.178563
116,20,0.176725
118,20,0.175034
120,20,0.173503
122,20,0.17214
124,20,0.170954
126,20,0.169954
128,20,0.169144
130,20,0.168531
132,20,0.168118
134,20,0.167908
136,20,0.167901
138,20,0.168097
140,20,0.168496
142,20,0.169096
144,20,0.169891
146,20,0.170878
148,20,0.172049
150,20,0.173399
152,20,0.174917
154,20,0.176594
156,20,0.178419
158,20,0.180379
160,20,0.182462
162,20,0.184651
164,20,0.186933
166,20,0.189291
168,20,0.191709
170,20,0.194168
172,20,0.196653
174,20,0.199146
176,20,0.201629
178,20,0.204086
180,20,0.206501
-180,22,0.1799
-178,22,0.183406
-176,22,0.186795
-174,22,0.190045
-172,22,0.193138
-170,22,0.196058
-168,22,0.198794
-166,22,0.201334
-164,22,0.203673
-162,22,0.205806
-160,22,0.207732
-158,22,0.209456
-156,22,0.210982
-154,22,0.21232
-152,22,0.213482
-150,22,0.214484
-148,22,0.215343
-146,22,0.216079
-144,22,0.216715
-142,22,0.217277
-140,22,0.21779
-138,22,0.218284
-136,22,0.218787
-134,22,0.219331
-132,22,0.219947
-130,22,0.220666
-128,22,0.221522
-126,22,0.222545
-124,22,0.223769
-122,22,0.225224
-120,22,0.22694
-118,22,0.228947
-116,22,0.231271
-114,22,0.233939
-112,22,0.236972
-110,22,0.240393
-108,22,0.244217
-106,22,0.24846
-104,22,0.253131
-102,22,0.258238
-100,22,0.26378
-98,22,0.269756
-96,22,0.276156
-94,22,0.282967
-92,22,0.290168
-90,22,0.297735
-88,22,0.305635
-86,22,0.313831
-84,22,0.322278
-82,22,0.330927
-80,22,0.339722
-78,22,0.348604
-76,22,0.357506
-74,22,0.36636
-72,22,0.375092
-70,22,0.383627
-68,22,0.39189
-66,22,0.399802
-64,22,0.407289
-62,22,0.414274
-60,22,0.420687
-58,22,0.426461
-56,22,0.431535
-54,22,0.435852
-52,22,0.439366
-50,22,0.442037
-48,22,0.443835
-46,22,0.44474
-44,22,0.444741
-42,22,0.443839
-40,22,0.442043
-38,22,0.439375
-36,22,0.435865
-34,22,0.431551
-32,22,0.426482
-30,22,0.420712
-28,22,0.414304
-26,22,0.407324
-24,22,0.399844
-22,22,0.391938
-20,22,0.383683
-18,22,0.375156
-16,22,0.366432
-14,22,0.357588
-12,22,0.348695
-10,22,0.339824
-8,22,0.331039
-6,22,0.322401
-4,22,0.313965
-2,22,0.305781
0,22,0.297893
2,22,0.290338
4,22,0.283148
6,22,0.27635
8,22,0.269961
10,22,0.263997
12,22,0.258467
14,22,0.253372
16,22,0.248712
18,22,0.24448
20,22,0.240666
22,22,0.237256
24,22,0.234232
26,22,0.231574
28,22,0.229259
30,22,0.227261
32,22,0.225553
34,22,0.224105
36,22,0.222889
38,22,0.221872
40,22,0.221022
42,22,0.220308
44,22,0.219698
46,22,0.219158
48,22,0.218659
50,22,0.218169
52,22,0.217659
54,22,0.2171
56,22,0.216465
58,22,0.21573
60,22,0.214873
62,22,0.213872
64,22,0.212709
66,22,0.21137
68,22,0.209843
70,22,0.208117
72,22,0.206188
74,22,0.204051
76,22,0.201709
78,22,0.199164
80,22,0.196423
82,22,0.193496
84,22,0.190396
86,22,0.187139
88,22,0.183742
90,22,0.180227
92,22,0.176614
94,22,0.172929
96,22,0.169196
98,22,0.165441
100,22,0.161692
102,22,0.157974
104,22,0.154316
106,22,0.150744
108,22,0.147282
110,22,0.143958
112,22,0.140793
114,22,0.137811
116,22,0.135031
118,22,0.132474
120,22,0.130157
122,22,0.128094
124,22,0.1263
126,22,0.124786
128,22,0.123561
130,22,0.122634
132,22,0.12201
134,22,0.121693
136,22,0.121684
138,22,0.121985
140,22,0.122592
142,22,0.123502
144,22,0.12471
146,22,0.126208
148,22,0.127986
150,22,0.130032
152,22,0.132333
154,22,0.134874
156,22,0.137638
158,22,0.140605
160,22,0.143754
162,22,0.147065
164,22,0.150511
166,22,0.15407
168,22,0.157715
170,22,0.16142
172,22,0.165157
174,22,0.1689
176,22,0.172622
178,22,0.176297
180,22,0.1799
-180,24,0.162584
-178,24,0.16737
-176,24,0.171982
-174,24,0.17639
-172,24,0.18057
-170,24,0.184497
-168,24,0.188153
-166,24,0.19152
-164,24,0.194589
-162,24,0.19735
-160,24,0.199802
-158,24,0.201944
-156,24,0.203782
-154,24,0.205325
-152,24,0.206586
-150,24,0.207582
-148,24,0.208334
-146,24,0.208864
-144,24,0.209201
-142,24,0.209372
-140,24,0.20941
-138,24,0.209348
-136,24,0.209221
-134,24,0.209067
-132,24,0.208924
-130,24,0.208829
-128,24,0.208823
-126,24,0.208944
-124,24,0.209232
-122,24,0.209725
-120,24,0.210462
-118,24,0.211479
-116,24,0.212811
-114,24,0.214493
-112,24,0.216556
-110,24,0.219028
-108,24,0.221936
-106,24,0.225301
-104,24,0.229142
-102,24,0.233473
-100,24,0.238303
-98,24,0.243636
-96,24,0.249469
-94,24,0.255795
-92,24,0.262598
-90,24,0.269856
-88,24,0.27754
-86,24,0.285614
-84,24,0.294033
-82,24,0.302746
-80,24,0.311694
-78,24,0.320811
-76,24,0.330027
-74,24,0.339263
-72,24,0.348437
-70,24,0.357463
-68,24,0.366252
-66,24,0.374715
-64,24,0.38276
-62,24,0.390301
-60,24,0.397251
-58,24,0.403531
-56,24,0.409064
-54,24,0.413785
-52,24,0.417634
-50,24,0.420565
-48,24,0.422541
-46,24,0.423535
-44,24,0.423537
-42,24,0.422545
-40,24,0.420573
-38,24,0.417645
-36,24,0.413799
-34,24,0.409082
-32,24,0.403553
-30,24,0.397279
-28,24,0.390335
-26,24,0.382801
-24,24,0.374762
-22,24,0.366308
-20,24,0.357527
-18,24,0.348511
-16,24,0.339347
-14,24,0.330122
-12,24,0.320918
-10,24,0.311812
-8,24,0.302876
-6,24,0.294176
-4,24,0.28577
-2,24,0.27771
0,24,0.270039
2,24,0.262795
4,24,0.256006
6,24,0.249694
8,24,0.243874
10,24,0.238555
12,24,0.233738
14,24,0.22942
16,24,0.225592
18,24,0.222239
20,24,0.219344
22,24,0.216883
24,24,0.214831
26,24,0.21316
28,24,0.211837
30,24,0.21083
32,24,0.210102
34,24,0.209618
36,24,0.209338
38,24,0.209224
40,24,0.209237
42,24,0.209338
44,24,0.209488
46,24,0.209647
48,24,0.209778
50,24,0.209844
52,24,0.20981
54,24,0.209642
56,24,0.209308
58,24,0.208779
60,24,0.208029
62,24,0.207034
64,24,0.205772
66,24,0.204229
68,24,0.20239
70,24,0.200246
72,24,0.197792
74,24,0.195027
76,24,0.191954
78,24,0.188582
80,24,0.18492
82,24,0.180986
84,24,0.176799
86,24,0.172382
88,24,0.167761
90,24,0.162965
92,24,0.158027
94,24,0.15298
96,24,0.14786
98,24,0.142704
100,24,0.137549
102,24,0.132434
104,24,0.127397
106,24,0.122473
108,24,0.117701
110,24,0.113114
112,24,0.108746
114,24,0.104628
116,24,0.100789
118,24,0.0972563
120,24,0.0940537
122,24,0.0912029
124,24,0.0887229
126,24,0.0866298
128,24,0.0849373
130,24,0.083656
132,24,0.0827941
134,24,0.0823569
136,24,0.0823471
138,24,0.0827647
140,24,0.0836071
142,24,0.0848688
144,24,0.086542
146,24,0.0886157
148,24,0.0910765
150,24,0.0939082
152,24,0.097092
154,24,0.100606
156,24,0.104426
158,24,0.108526
160,24,0.112877
162,24,0.117447
164,24,0.122202
166,24,0.127109
168,24,0.132132
170,24,0.137232
172,24,0.142372
174,24,0.147515
176,24,0.152622
178,24,0.157657
180,24,0.162584
-180,26,0.155071
-178,26,0.161187
-176,26,0.167069
-174,26,0.172679
-172,26,0.177981
-170,26,0.182943
-168,26,0.187541
-166,26,0.19175
-164,26,0.195556
-162,26,0.198946
-160,26,0.201913
-158,26,0.204458
-156,26,0.206583
-154,26,0.208298
-152,26,0.209618
-150,26,0.210561
-148,26,0.211149
-146,26,0.211411
-144,26,0.211376
-142,26,0.211079
-140,26,0.210555
-138,26,0.209845
-136,26,0.208989
-134,26,0.208031
-132,26,0.207014
-130,26,0.205984
-128,26,0.204987
-126,26,0.204068
-124,26,0.203275
-122,26,0.202652
-120,26,0.202246
-118,26,0.202101
-116,26,0.20226
-114,26,0.202764
-112,26,0.203653
-110,26,0.204964
-108,26,0.206732
-106,26,0.208986
-104,26,0.211755
-102,26,0.215059
-100,26,0.218917
-98,26,0.223341
-96,26,0.228335
-94,26,0.233899
-92,26,0.240023
-90,26,0.246692
-88,26,0.25388
-86,26,0.261555
-84,26,0.269673
-82,26,0.278183
-80,26,0.287027
-78,26,0.296134
-76,26,0.305428
-74,26,0.314825
-72,26,0.324235
-70,26,0.333561
-68,26,0.342703
-66,26,0.351558
-64,26,0.360024
-62,26,0.367996
-60,26,0.375377
-58,26,0.382069
-56,26,0.387986
-54,26,0.393048
-52,26,0.397185
-50,26,0.40034
-48,26,0.40247
-46,26,0.403542
-44,26,0.403544
-42,26,0.402474
-40,26,0.400348
-38,26,0.397196
-36,26,0.393063
-34,26,0.388006
-32,26,0.382094
-30,26,0.375407
-28,26,0.368034
-26,26,0.360069
-24,26,0.351612
-22,26,0.342766
-20,26,0.333634
-18,26,0.324319
-16,26,0.314922
-14,26,0.305537
-12,26,0.296256
-10,26,0.287162
-8,26,0.278334
-6,26,0.269838
-4,26,0.261735
-2,26,0.254076
0,26,0.246903
2,26,0.24025
4,26,0.234141
6,26,0.228592
8,26,0.223613
10,26,0.219205
12,26,0.215361
14,26,0.212071
16,26,0.209317
18,26,0.207076
20,26,0.205321
22,26,0.204022
24,26,0.203145
26,26,0.202652
28,26,0.202505
30,26,0.20266
32,26,0.203076
34,26,0.203708
36,26,0.20451
38,26,0.205436
40,26,0.206441
42,26,0.207478
44,26,0.208502
46,26,0.209466
48,26,0.210327
50,26,0.211042
52,26,0.211569
54,26,0.21187
56,26,0.211908
58,26,0.211649
60,26,0.211062
62,26,0.210121
64,26,0.208802
66,26,0.207086
68,26,0.20496
70,26,0.202414
72,26,0.199444
74,26,0.196051
76,26,0.192241
78,26,0.188026
80,26,0.183422
82,26,0.178453
84,26,0.173143
86,26,0.167524
88,26,0.161631
90,26,0.155504
92,26,0.149183
94,26,0.142715
96,26,0.136145
98,26,0.129522
100,26,0.122895
102,26,0.116314
104,26,0.109828
106,26,0.103485
108,26,0.0973336
110,26,0.0914185
112,26,0.0857832
114,26,0.0804687
116,26,0.075513
118,26,0.070951
120,26,0.0668145
122,26,0.0631317
124,26,0.0599275
126,26,0.0572231
128,26,0.0550362
130,26,0.0533809
132,26,0.0522679
134,26,0.0517041
136,26,0.0516931
138,26,0.0522348
140,26,0.0533258
142,26,0.0549591
144,26,0.057124
146,26,0.0598066
148,26,0.062989
150,26,0.0666501
152,26,0.0707652
154,26,0.075306
156,26,0.0802408
158,26,0.0855347
160,26,0.0911498
162,26,0.0970452
164,26,0.103178
166,26,0.109502
168,26,0.11597
170,26,0.122534
172,26,0.129145
174,26,0.135753
176,26,0.142308
178,26,0.148763
180,26,0.155071
-180,28,0.15729
-178,28,0.164709
-176,28,0.171831
-174,28,0.17861
-172,28,0.185001
-170,28,0.190964
-168,28,0.196466
-166,28,0.201478
-164,28,0.205979
-162,28,0.209953
-160,28,0.21339
-158,28,0.216287
-156,28,0.218647
-154,28,0.220479
-152,28,0.221799
-150,28,0.222626
-148,28,0.222987
-146,28,0.222913
-144,28,0.222437
-142,28,0.221598
-140,28,0.220438
-138,28,0.219002
-136,28,0.217336
-134,28,0.21549
-132,28,0.213513
-130,28,0.211458
-128,28,0.209375
-126,28,0.207319
-124,28,0.205342
-122,28,0.203496
-120,28,0.201833
-118,28,0.200406
-116,28,0.199263
-114,28,0.198455
-112,28,0.198027
-110,28,0.198024
-108,28,0.19849
-106,28,0.199462
-104,28,0.200975
-102,28,0.203061
-100,28,0.205746
-98,28,0.209049
-96,28,0.212984
-94,28,0.217557
-92,28,0.222769
-90,28,0.228608
-88,28,0.235057
-86,28,0.242086
-84,28,0.249657
-82,28,0.257721
-80,28,0.26622
-78,28,0.275082
-76,28,0.284229
-74,28,0.293571
-72,28,0.303012
-70,28,0.312446
-68,28,0.321763
-66,28,0.330848
-64,28,0.339585
-62,28,0.347858
-60,28,0.355553
-58,28,0.362559
-56,28,0.368775
-54,28,0.374109
-52,28,0.378479
-50,28,0.381818
-48,28,0.384074
-46,28,0.385212
-44,28,0.385214
-42,28,0.384079
-40,28,0.381826
-38,28,0.378491
-36,28,0.374126
-34,28,0.368797
-32,28,0.362587
-30,28,0.355587
-28,28,0.347901
-26,28,0.339637
-24,28,0.330909
-22,28,0.321834
-20,28,0.312529
-18,28,0.303108
-16,28,0.293681
-14,28,0.284353
-12,28,0.275222
-10,28,0.266375
-8,28,0.257893
-6,28,0.249845
-4,28,0.242291
-2,28,0.235279
0,28,0.228847
2,28,0.223025
4,28,0.217831
6,28,0.213274
8,28,0.209355
10,28,0.206069
12,28,0.2034
14,28,0.201329
16,28,0.19983
18,28,0.198873
20,28,0.198421
22,28,0.198437
24,28,0.198877
26,28,0.199698
28,28,0.200852
30,28,0.20229
32,28,0.203963
34,28,0.205818
36,28,0.207805
38,28,0.209869
40,28,0.211959
42,28,0.214022
44,28,0.216006
46,28,0.217859
48,28,0.21953
50,28,0.220971
52,28,0.222136
54,28,0.222979
56,28,0.223458
58,28,0.223536
60,28,0.223177
62,28,0.222352
64,28,0.221033
66,28,0.219201
68,28,0.21684
70,28,0.213942
72,28,0.210503
74,28,0.206526
76,28,0.20202
78,28,0.197002
80,28,0.191494
82,28,0.185523
84,28,0.179124
86,28,0.172335
88,28,0.165201
90,28,0.15777
92,28,0.150094
94,28,0.142229
96,28,0.134234
98,28,0.126166
100,28,0.118088
102,28,0.11006
104,28,0.102143
106,28,0.0943973
108,28,0.0868813
110,28,0.079651
112,28,0.0727601
114,28,0.0662591
116,28,0.0601951
118,28,0.0546114
120,28,0.0495473
122,28,0.0450378
124,28,0.0411138
126,28,0.0378016
128,28,0.0351231
130,28,0.033096
132,28,0.0317333
134,28,0.0310437
136,28,0.0310317
138,28,0.0316973
140,28,0.0330359
142,28,0.0350391
144,28,0.0376935
146,28,0.0409817
148,28,0.0448818
150,28,0.0493675
152,28,0.0544079
154,28,0.059968
156,28,0.0660087
158,28,0.0724867
160,28,0.0793551
162,28,0.0865633
164,28,0.0940579
166,28,0.101783
168,28,0.109679
170,28,0.117688
172,28,0.125748
174,28,0.133799
176,28,0.141779
178,28,0.149628
180,28,0.15729
-180,30,0.168637
-178,30,0.17726
-176,30,0.185527
-174,30,0.193382
-172,30,0.200771
-170,30,0.207647
-168,30,0.21397
-166,30,0.219704
-164,30,0.224822
-162,30,0.229304
-160,30,0.233137
