Phi[deg],Theta[deg],RealizedGainTotal
-176,148,0.0260103
-174,148,0.0257959
-172,148,0.0255064
-170,148,0.025152
-168,148,0.024745
-166,148,0.0242993
-164,148,0.0238296
-162,148,0.0233512
-160,148,0.0228789
-158,148,0.0224267
-156,148,0.0220072
-154,148,0.0216311
-152,148,0.0213065
-150,148,0.0210395
-148,148,0.0208332
-146,148,0.0206882
-144,148,0.0206026
-142,148,0.020572
-140,148,0.0205906
-138,148,0.0206504
-136,148,0.020743
-134,148,0.0208588
-132,148,0.0209884
-130,148,0.0211227
-128,148,0.021253
-126,148,0.0213719
-124,148,0.0214732
-122,148,0.0215522
-120,148,0.0216056
-118,148,0.0216319
-116,148,0.021631
-114,148,0.0216041
-112,148,0.021554
-110,148,0.0214841
-108,148,0.0213989
-106,148,0.0213034
-104,148,0.0212029
-102,148,0.0211026
-100,148,0.0210078
-98,148,0.020923
-96,148,0.0208526
-94,148,0.0207997
-92,148,0.0207671
-90,148,0.0207561
-88,148,0.0207674
-86,148,0.0208003
-84,148,0.0208534
-82,148,0.0209242
-80,148,0.0210092
-78,148,0.0211043
-76,148,0.0212049
-74,148,0.0213057
-72,148,0.0214014
-70,148,0.0214869
-68,148,0.0215571
-66,148,0.0216076
-64,148,0.0216348
-62,148,0.0216361
-60,148,0.0216102
-58,148,0.0215572
-56,148,0.0214786
-54,148,0.0213778
-52,148,0.0212593
-50,148,0.0211294
-48,148,0.0209957
-46,148,0.0208665
-44,148,0.020751
-42,148,0.0206589
-40,148,0.0205993
-38,148,0.020581
-36,148,0.0206116
-34,148,0.0206973
-32,148,0.0208423
-30,148,0.0210485
-28,148,0.0213152
-26,148,0.0216394
-24,148,0.0220152
-22,148,0.0224342
-20,148,0.0228858
-18,148,0.0233575
-16,148,0.0238354
-14,148,0.0243044
-12,148,0.0247495
-10,148,0.0251559
-8,148,0.0255097
-6,148,0.0257986
-4,148,0.0260125
-2,148,0.0261439
0,148,0.0261879
2,148,0.026143
4,148,0.0260108
6,148,0.0257961
8,148,0.0255064
10,148,0.0251518
12,148,0.0247447
14,148,0.0242989
16,148,0.0238293
18,148,0.0233509
20,148,0.0228787
22,148,0.0224267
24,148,0.0220073
26,148,0.0216313
28,148,0.0213069
30,148,0.0210399
32,148,0.0208337
34,148,0.0206886
36,148,0.0206029
38,148,0.0205723
40,148,0.0205906
42,148,0.0206503
44,148,0.0207425
46,148,0.0208581
48,148,0.0209873
50,148,0.0211212
52,148,0.0212512
54,148,0.0213697
56,148,0.0214707
58,148,0.0215493
60,148,0.0216024
62,148,0.0216285
64,148,0.0216273
66,148,0.0216003
68,148,0.02155
70,148,0.0214801
72,148,0.0213949
74,148,0.0212995
76,148,0.0211991
78,148,0.0210991
80,148,0.0210045
82,148,0.0209201
84,148,0.02085
86,148,0.0207977
88,148,0.0207655
90,148,0.020755
92,148,0.0207668
94,148,0.0208004
96,148,0.0208541
98,148,0.0209254
100,148,0.021011
102,148,0.0211067
104,148,0.0212078
106,148,0.0213091
108,148,0.0214054
110,148,0.0214912
112,148,0.0215618
114,148,0.0216125
116,148,0.0216399
118,148,0.0216413
120,148,0.0216154
122,148,0.0215622
124,148,0.0214835
126,148,0.0213823
128,148,0.0212634
130,148,0.021133
132,148,0.0209986
134,148,0.0208687
136,148,0.0207526
138,148,0.0206596
140,148,0.0205992
142,148,0.0205802
144,148,0.0206101
146,148,0.0206951
148,148,0.0208394
150,148,0.021045
152,148,0.0213112
154,148,0.021635
156,148,0.0220105
158,148,0.0224294
160,148,0.022881
162,148,0.0233527
164,148,0.0238307
166,148,0.0243
168,148,0.0247455
170,148,0.0251523
172,148,0.0255065
174,148,0.0257959
176,148,0.0260103
178,148,0.0261421
180,148,0.0261866
-180,150,0.0261194
-178,150,0.0260745
-176,150,0.0259411
-174,150,0.0257228
-172,150,0.0254259
-170,150,0.0250587
-168,150,0.0246311
-166,150,0.0241547
-164,150,0.0236416
-162,150,0.0231046
-160,150,0.0225563
-158,150,0.0220087
-156,150,0.0214728
-154,150,0.0209583
-152,150,0.0204731
-150,150,0.0200235
-148,150,0.0196136
-146,150,0.0192455
-144,150,0.0189196
-142,150,0.0186342
-140,150,0.0183863
-138,150,0.0181716
-136,150,0.017985
-134,150,0.0178206
-132,150,0.0176724
-130,150,0.0175345
-128,150,0.0174014
-126,150,0.0172681
-124,150,0.0171307
-122,150,0.0169861
-120,150,0.0168324
-118,150,0.0166689
-116,150,0.0164958
-114,150,0.0163144
-112,150,0.0161271
-110,150,0.0159368
-108,150,0.0157471
-106,150,0.0155621
-104,150,0.0153858
-102,150,0.0152226
-100,150,0.0150766
-98,150,0.0149514
-96,150,0.0148505
-94,150,0.0147764
-92,150,0.0147312
-90,150,0.0147161
-88,150,0.0147315
-86,150,0.0147769
-84,150,0.0148513
-82,150,0.0149525
-80,150,0.0150779
-78,150,0.0152242
-76,150,0.0153877
-74,150,0.0155642
-72,150,0.0157495
-70,150,0.0159394
-68,150,0.01613
-66,150,0.0163176
-64,150,0.0164991
-62,150,0.0166725
-60,150,0.0168363
-58,150,0.0169902
-56,150,0.0171351
-54,150,0.0172728
-52,150,0.0174063
-50,150,0.0175397
-48,150,0.0176779
-46,150,0.0178263
-44,150,0.0179909
-42,150,0.0181776
-40,150,0.0183924
-38,150,0.0186403
-36,150,0.0189257
-34,150,0.0192516
-32,150,0.0196195
-30,150,0.0200292
-28,150,0.0204786
-26,150,0.0209634
-24,150,0.0214775
-22,150,0.022013
-20,150,0.0225603
-18,150,0.0231081
-16,150,0.0236447
-14,150,0.0241573
-12,150,0.0246334
-10,150,0.0250606
-8,150,0.0254275
-6,150,0.0257241
-4,150,0.0259421
-2,150,0.0260754
0,150,0.0261201
2,150,0.0260749
4,150,0.0259411
6,150,0.0257226
8,150,0.0254256
10,150,0.0250582
12,150,0.0246306
14,150,0.0241542
16,150,0.0236412
18,150,0.0231044
20,150,0.0225563
22,150,0.0220088
24,150,0.0214732
26,150,0.0209589
28,150,0.0204739
30,150,0.0200245
32,150,0.0196148
34,150,0.0192468
36,150,0.0189209
38,150,0.0186355
40,150,0.0183876
42,150,0.0181728
44,150,0.0179861
46,150,0.0178215
48,150,0.0176731
50,150,0.0175349
52,150,0.0174015
54,150,0.0172679
56,150,0.0171301
58,150,0.0169852
60,150,0.0168313
62,150,0.0166675
64,150,0.0164942
66,150,0.0163126
68,150,0.0161252
70,150,0.0159348
72,150,0.015745
74,150,0.0155599
76,150,0.0153837
78,150,0.0152207
80,150,0.0150748
82,150,0.0149499
84,150,0.0148492
86,150,0.0147754
88,150,0.0147306
90,150,0.0147159
92,150,0.0147317
94,150,0.0147776
96,150,0.0148524
98,150,0.0149541
100,150,0.01508
102,150,0.0152267
104,150,0.0153906
106,150,0.0155675
108,150,0.0157531
110,150,0.0159433
112,150,0.0161341
114,150,0.0163218
116,150,0.0165035
118,150,0.0166769
120,150,0.0168406
122,150,0.0169943
124,150,0.017139
126,150,0.0172763
128,150,0.0174095
130,150,0.0175424
132,150,0.01768
134,150,0.0178278
136,150,0.0179917
138,150,0.0181778
140,150,0.0183919
142,150,0.0186392
144,150,0.0189239
146,150,0.0192493
148,150,0.0196167
150,150,0.0200259
152,150,0.0204749
154,150,0.0209595
156,150,0.0214734
158,150,0.0220089
160,150,0.0225561
162,150,0.0231041
164,150,0.0236409
166,150,0.0241538
168,150,0.0246302
170,150,0.0250577
172,150,0.0254251
174,150,0.0257221
176,150,0.0259406
178,150,0.0260743
180,150,0.0261194
-180,152,0.0264606
-178,152,0.0264158
-176,152,0.0262818
-174,152,0.0260617
-172,152,0.0257605
-170,152,0.0253847
-168,152,0.0249423
-166,152,0.0244426
-164,152,0.0238956
-162,152,0.0233116
-160,152,0.0227011
-158,152,0.0220742
-156,152,0.0214406
-154,152,0.0208088
-152,152,0.0201863
-150,152,0.0195794
-148,152,0.0189927
-146,152,0.0184296
-144,152,0.0178921
-142,152,0.0173809
-140,152,0.0168952
-138,152,0.0164338
-136,152,0.0159943
-134,152,0.0155741
-132,152,0.0151702
-130,152,0.0147795
-128,152,0.0143992
-126,152,0.014027
-124,152,0.0136609
-122,152,0.0132997
-120,152,0.0129429
-118,152,0.0125908
-116,152,0.0122442
-114,152,0.0119049
-112,152,0.0115752
-110,152,0.0112578
-108,152,0.010956
-106,152,0.0106732
-104,152,0.0104129
-102,152,0.0101788
-100,152,0.00997413
-98,152,0.00980207
-96,152,0.00966528
-94,152,0.00956596
-92,152,0.00950574
-90,152,0.00948561
-88,152,0.00950592
-86,152,0.00956632
-84,152,0.00966581
-82,152,0.00980276
-80,152,0.00997499
-78,152,0.0101798
-76,152,0.0104141
-74,152,0.0106744
-72,152,0.0109574
-70,152,0.0112593
-68,152,0.0115768
-66,152,0.0119066
-64,152,0.012246
-62,152,0.0125927
-60,152,0.0129449
-58,152,0.0133018
-56,152,0.0136631
-54,152,0.0140292
-52,152,0.0144015
-50,152,0.0147818
-48,152,0.0151725
-46,152,0.0155765
-44,152,0.0159967
-42,152,0.0164361
-40,152,0.0168975
-38,152,0.017383
-36,152,0.0178942
-34,152,0.0184315
-32,152,0.0189944
-30,152,0.0195808
-28,152,0.0201875
-26,152,0.0208098
-24,152,0.0214413
-22,152,0.0220746
-20,152,0.0227012
-18,152,0.0233115
-16,152,0.0238952
-14,152,0.0244421
-12,152,0.0249416
-10,152,0.0253839
-8,152,0.0257596
-6,152,0.0260609
-4,152,0.026281
-2,152,0.0264151
0,152,0.0264601
2,152,0.026415
4,152,0.0262808
6,152,0.0260606
8,152,0.0257593
10,152,0.0253835
12,152,0.0249412
14,152,0.0244416
16,152,0.0238947
18,152,0.023311
20,152,0.0227007
22,152,0.0220742
24,152,0.0214409
26,152,0.0208094
28,152,0.0201873
30,152,0.0195806
32,152,0.0189942
34,152,0.0184314
36,152,0.0178941
38,152,0.0173829
40,152,0.0168974
42,152,0.016436
44,152,0.0159966
46,152,0.0155763
48,152,0.0151722
50,152,0.0147814
52,152,0.014401
54,152,0.0140286
56,152,0.0136623
58,152,0.0133009
60,152,0.0129439
62,152,0.0125915
64,152,0.0122447
66,152,0.0119053
68,152,0.0115754
70,152,0.0112579
72,152,0.010956
74,152,0.0106732
76,152,0.010413
78,152,0.0101789
80,152,0.00997437
82,152,0.00980246
84,152,0.00966587
86,152,0.00956678
88,152,0.00950682
90,152,0.00948699
92,152,0.00950761
94,152,0.00956834
96,152,0.00966817
98,152,0.00980546
100,152,0.00997802
102,152,0.0101831
104,152,0.0104177
106,152,0.0106784
108,152,0.0109615
110,152,0.0112636
112,152,0.0115813
114,152,0.0119112
116,152,0.0122506
118,152,0.0125972
120,152,0.0129493
122,152,0.013306
124,152,0.013667
126,152,0.0140329
128,152,0.0144048
130,152,0.0147847
132,152,0.0151749
134,152,0.0155784
136,152,0.015998
138,152,0.0164369
140,152,0.0168978
142,152,0.0173828
144,152,0.0178934
146,152,0.0184303
148,152,0.0189928
150,152,0.0195789
152,152,0.0201854
154,152,0.0208074
156,152,0.0214388
158,152,0.0220722
160,152,0.0226988
162,152,0.0233092
164,152,0.0238932
166,152,0.0244403
168,152,0.0249401
170,152,0.0253827
172,152,0.0257588
174,152,0.0260604
176,152,0.0262809
178,152,0.0264153
180,152,0.0264606
-180,154,0.0273437
-178,154,0.0272992
-176,154,0.0271659
-174,154,0.026946
-172,154,0.0266435
-170,154,0.0262635
-168,154,0.0258123
-166,154,0.0252972
-164,154,0.0247263
-162,154,0.0241079
-160,154,0.0234505
-158,154,0.0227628
-156,154,0.0220527
-154,154,0.0213281
-152,154,0.0205956
-150,154,0.0198615
-148,154,0.0191308
-146,154,0.0184076
-144,154,0.0176952
-142,154,0.0169957
-140,154,0.0163108
-138,154,0.015641
-136,154,0.0149867
-134,154,0.0143476
-132,154,0.0137232
-130,154,0.0131131
-128,154,0.0125167
-126,154,0.0119339
-124,154,0.0113646
-122,154,0.0108093
-120,154,0.0102688
-118,154,0.0097445
-116,154,0.00923813
-114,154,0.00875191
-112,154,0.00828839
-110,154,0.00785047
-108,154,0.00744121
-106,154,0.00706383
-104,154,0.00672153
-102,154,0.00641747
-100,154,0.00615457
-98,154,0.00593552
-96,154,0.00576261
-94,154,0.00563771
-92,154,0.00556221
-90,154,0.00553694
-88,154,0.0055622
-86,154,0.00563769
-84,154,0.00576257
-82,154,0.00593546
-80,154,0.00615449
-78,154,0.00641734
-76,154,0.00672136
-74,154,0.00706359
-72,154,0.0074409
-70,154,0.00785008
-68,154,0.00828791
-66,154,0.00875133
-64,154,0.00923744
-62,154,0.00974369
-60,154,0.0102679
-58,154,0.0108082
-56,154,0.0113634
-54,154,0.0119326
-52,154,0.0125153
-50,154,0.0131115
-48,154,0.0137214
-46,154,0.0143456
-44,154,0.0149846
-42,154,0.0156387
-40,154,0.0163083
-38,154,0.016993
-36,154,0.0176922
-34,154,0.0184045
-32,154,0.0191274
-30,154,0.019858
-28,154,0.0205919
-26,154,0.0213241
-24,154,0.0220487
-22,154,0.0227586
-20,154,0.0234462
-18,154,0.0241035
-16,154,0.0247219
-14,154,0.0252929
-12,154,0.025808
-10,154,0.0262594
-8,154,0.0266396
-6,154,0.0269424
-4,154,0.0271626
-2,154,0.0272964
0,154,0.0273413
2,154,0.0272967
4,154,0.0271633
6,154,0.0269434
8,154,0.0266409
10,154,0.026261
12,154,0.02581
14,154,0.0252952
16,154,0.0247245
18,154,0.0241064
20,154,0.0234495
22,154,0.0227621
24,154,0.0220525
26,154,0.0213282
28,154,0.0205962
30,154,0.0198625
32,154,0.0191322
34,154,0.0184094
36,154,0.0176973
38,154,0.0169981
40,154,0.0163134
42,154,0.0156439
44,154,0.0149897
46,154,0.0143507
48,154,0.0137264
50,154,0.0131163
52,154,0.0125199
54,154,0.011937
56,154,0.0113676
58,154,0.0108122
60,154,0.0102717
62,154,0.00974725
64,154,0.00924079
66,154,0.00875447
68,154,0.00829088
70,154,0.0078529
72,154,0.00744362
74,154,0.00706623
76,154,0.00672397
78,154,0.00641996
80,154,0.00615716
82,154,0.00593823
84,154,0.00576547
86,154,0.00564076
88,154,0.00556546
90,154,0.00554042
92,154,0.00556592
94,154,0.00564166
96,154,0.0057668
98,154,0.00593995
100,154,0.00615922
102,154,0.00642232
104,154,0.00672655
106,154,0.00706897
108,154,0.00744644
110,154,0.00785574
112,154,0.00829366
114,154,0.0087571
116,154,0.0092432
118,154,0.00974939
120,154,0.0102734
122,154,0.0108136
124,154,0.0113686
126,154,0.0119374
128,154,0.0125198
130,154,0.0131157
132,154,0.0137253
134,154,0.0143491
136,154,0.0149876
138,154,0.0156413
140,154,0.0163104
142,154,0.0169948
144,154,0.0176936
146,154,0.0184055
148,154,0.0191282
150,154,0.0198585
152,154,0.0205923
154,154,0.0213244
156,154,0.0220488
158,154,0.0227587
160,154,0.0234465
162,154,0.0241039
164,154,0.0247225
166,154,0.0252936
168,154,0.025809
170,154,0.0262606
172,154,0.0266411
174,154,0.0269442
176,154,0.0271646
178,154,0.0272986
180,154,0.0273437
-180,156,0.0288792
-178,156,0.0288354
-176,156,0.028704
-174,156,0.0284867
-172,156,0.0281866
-170,156,0.0278075
-168,156,0.0273545
-166,156,0.0268332
-164,156,0.02625
-162,156,0.0256116
-160,156,0.0249249
-158,156,0.0241971
-156,156,0.023435
-154,156,0.0226454
-152,156,0.0218344
-150,156,0.021008
-148,156,0.0201712
-146,156,0.0193288
-144,156,0.0184847
-142,156,0.0176425
-140,156,0.0168049
-138,156,0.0159745
-136,156,0.0151532
-134,156,0.0143428
-132,156,0.0135448
-130,156,0.0127606
-128,156,0.0119918
-126,156,0.0112397
-124,156,0.0105062
-122,156,0.0097929
-120,156,0.00910203
-118,156,0.00843588
-116,156,0.007797
-114,156,0.00718816
-112,156,0.00661232
-110,156,0.00607255
-108,156,0.00557198
-106,156,0.00511377
-104,156,0.00470098
-102,156,0.00433652
-100,156,0.00402309
-98,156,0.0037631
-96,156,0.00355861
-94,156,0.00341129
-92,156,0.00332235
-90,156,0.00329253
-88,156,0.00332209
-86,156,0.00341077
-84,156,0.00355782
-82,156,0.00376203
-80,156,0.00402174
-78,156,0.00433489
-76,156,0.00469906
-74,156,0.00511155
-72,156,0.00556945
-70,156,0.00606969
-68,156,0.00660914
-66,156,0.00718465
-64,156,0.00779316
-62,156,0.0084317
-60,156,0.00909751
-58,156,0.00978803
-56,156,0.010501
-54,156,0.0112342
-52,156,0.0119859
-50,156,0.0127544
-48,156,0.0135382
-46,156,0.0143359
-44,156,0.015146
-42,156,0.015967
-40,156,0.0167972
-38,156,0.0176345
-36,156,0.0184765
-34,156,0.0193203
-32,156,0.0201625
-30,156,0.0209991
-28,156,0.0218254
-26,156,0.0226363
-24,156,0.0234259
-22,156,0.024188
-20,156,0.0249159
-18,156,0.0256026
-16,156,0.0262413
-14,156,0.0268247
-12,156,0.0273463
-10,156,0.0277998
-8,156,0.0281793
-6,156,0.02848
-4,156,0.0286979
-2,156,0.0288299
0,156,0.0288744
2,156,0.0288307
4,156,0.0286993
6,156,0.0284822
8,156,0.0281822
10,156,0.0278034
12,156,0.0273507
14,156,0.0268297
16,156,0.0262469
18,156,0.0256089
20,156,0.0249228
22,156,0.0241954
24,156,0.0234339
26,156,0.0226448
28,156,0.0218344
30,156,0.0210084
32,156,0.0201722
34,156,0.0193303
36,156,0.0184867
38,156,0.0176449
40,156,0.0168077
42,156,0.0159776
44,156,0.0151566
46,156,0.0143465
48,156,0.0135487
50,156,0.0127647
52,156,0.011996
54,156,0.0112441
56,156,0.0105106
58,156,0.0097974
60,156,0.00910658
62,156,0.00844046
64,156,0.00780161
66,156,0.0071928
68,156,0.00661699
70,156,0.00607725
72,156,0.00557674
74,156,0.00511859
76,156,0.00470587
78,156,0.00434151
80,156,0.0040282
82,156,0.00376835
84,156,0.00356402
86,156,0.00341687
88,156,0.00332812
90,156,0.0032985
92,156,0.00332827
94,156,0.00341716
96,156,0.00356443
98,156,0.00376885
100,156,0.00402877
102,156,0.0043421
104,156,0.00470644
106,156,0.00511908
108,156,0.0055771
110,156,0.00607743
112,156,0.00661694
114,156,0.00719247
116,156,0.00780094
118,156,0.00843942
120,156,0.00910513
122,156,0.00979551
124,156,0.0105082
126,156,0.0112413
128,156,0.0119927
130,156,0.012761
132,156,0.0135445
134,156,0.0143419
136,156,0.0151517
138,156,0.0159724
140,156,0.0168022
142,156,0.0176392
144,156,0.0184809
146,156,0.0193245
148,156,0.0201665
150,156,0.0210029
152,156,0.0218291
154,156,0.0226399
156,156,0.0234295
158,156,0.0241916
160,156,0.0249195
162,156,0.0256064
164,156,0.0262451
166,156,0.0268287
168,156,0.0273505
170,156,0.027804
172,156,0.0281837
174,156,0.0284845
176,156,0.0287025
178,156,0.0288346
180,156,0.0288792
-180,158,0.0311387
-178,158,0.0310963
-176,158,0.0309686
-174,158,0.030757
-172,158,0.0304639
-170,158,0.0300922
-168,158,0.0296458
-166,158,0.0291291
-164,158,0.0285472
-162,158,0.0279054
-160,158,0.0272094
-158,158,0.026465
-156,158,0.0256781
-154,158,0.0248545
-152,158,0.0239999
-150,158,0.0231198
-148,158,0.0222192
-146,158,0.021303
-144,158,0.0203757
-142,158,0.0194415
-140,158,0.0185041
-138,158,0.0175673
-136,158,0.0166341
-134,158,0.0157079
-132,158,0.0147914
-130,158,0.0138877
-128,158,0.0129995
-126,158,0.0121296
-124,158,0.011281
-122,158,0.0104566
-120,158,0.00965944
-118,158,0.00889261
-116,158,0.00815931
-114,158,0.00746283
-112,158,0.00680644
-110,158,0.00619345
-108,158,0.00562709
-106,158,0.00511051
-104,158,0.00464671
-102,158,0.00423849
-100,158,0.00388839
-98,158,0.00359867
-96,158,0.00337121
-94,158,0.00320756
-92,158,0.0031088
-90,158,0.00307563
-88,158,0.00310825
-86,158,0.00320646
-84,158,0.00336957
-82,158,0.00359647
-80,158,0.00388564
-78,158,0.00423517
-76,158,0.00464283
-74,158,0.00510606
-72,158,0.00562207
-70,158,0.00618786
-68,158,0.00680029
-66,158,0.0074561
-64,158,0.00815202
-62,158,0.00888475
-60,158,0.00965104
-58,158,0.0104477
-56,158,0.0112715
-54,158,0.0121196
-52,158,0.012989
-50,158,0.0138767
-48,158,0.01478
-46,158,0.015696
-44,158,0.0166218
-42,158,0.0175546
-40,158,0.0184911
-38,158,0.0194281
-36,158,0.0203621
-34,158,0.0212892
-32,158,0.0222052
-30,158,0.0231057
-28,158,0.0239858
-26,158,0.0248404
-24,158,0.025664
-22,158,0.0264511
-20,158,0.0271957
-18,158,0.027892
-16,158,0.0285342
-14,158,0.0291165
-12,158,0.0296337
-10,158,0.0300807
-8,158,0.0304531
-6,158,0.030747
-4,158,0.0309594
-2,158,0.031088
0,158,0.0311313
2,158,0.0310891
4,158,0.0309616
6,158,0.0307503
8,158,0.0304574
10,158,0.0300861
12,158,0.0296401
14,158,0.029124
16,158,0.0285425
18,158,0.0279013
20,158,0.0272058
22,158,0.0264621
24,158,0.0256758
26,158,0.0248529
28,158,0.0239989
30,158,0.0231194
32,158,0.0222194
34,158,0.0213038
36,158,0.0203771
38,158,0.0194435
40,158,0.0185067
42,158,0.0175703
44,158,0.0166376
46,158,0.0157118
48,158,0.0147957
50,158,0.0138923
52,158,0.0130044
54,158,0.0121349
56,158,0.0112865
58,158,0.0104624
60,158,0.00966538
62,158,0.00889873
64,158,0.00816562
66,158,0.00746929
68,158,0.00681307
70,158,0.00620023
72,158,0.00563403
74,158,0.00511761
76,158,0.00465398
78,158,0.00424594
80,158,0.00389602
82,158,0.00360648
84,158,0.00337923
86,158,0.00321578
88,158,0.00311723
90,158,0.00308427
92,158,0.00311711
94,158,0.00321553
96,158,0.00337885
98,158,0.00360595
100,158,0.00389531
102,158,0.00424503
104,158,0.00465284
106,158,0.00511621
108,158,0.00563234
110,158,0.00619822
112,158,0.0068107
114,158,0.00746655
116,158,0.00816247
118,158,0.00889517
120,158,0.00966138
122,158,0.0104579
124,158,0.0112817
126,158,0.0121296
128,158,0.0129988
130,158,0.0138863
132,158,0.0147894
134,158,0.0157052
136,158,0.0166308
138,158,0.0175633
140,158,0.0184996
142,158,0.0194365
144,158,0.0203702
146,158,0.0212971
148,158,0.022213
150,158,0.0231134
152,158,0.0239934
154,158,0.0248479
156,158,0.0256715
158,158,0.0264585
160,158,0.0272031
162,158,0.0278995
164,158,0.0285417
166,158,0.0291241
168,158,0.0296413
170,158,0.0300883
172,158,0.0304607
174,158,0.0307546
176,158,0.0309669
178,158,0.0310954
180,158,0.0311387
-180,160,0.0341422
-178,160,0.0341018
-176,160,0.0339801
-174,160,0.0337781
-172,160,0.0334977
-170,160,0.0331411
-168,160,0.0327113
-166,160,0.0322118
-164,160,0.0316466
-162,160,0.03102
-160,160,0.0303366
-158,160,0.0296012
-156,160,0.0288188
-154,160,0.0279945
-152,160,0.0271334
-150,160,0.0262404
-148,160,0.0253204
-146,160,0.0243784
-144,160,0.0234188
-142,160,0.0224463
-140,160,0.0214651
-138,160,0.0204795
-136,160,0.0194935
-134,160,0.0185111
-132,160,0.017536
-130,160,0.0165721
-128,160,0.0156231
-126,160,0.0146926
-124,160,0.0137845
-122,160,0.0129022
-120,160,0.0120495
-118,160,0.01123
-116,160,0.0104474
-114,160,0.00970518
-112,160,0.00900689
-110,160,0.00835595
-108,160,0.00775565
-106,160,0.00720912
-104,160,0.0067193
-102,160,0.00628888
-100,160,0.00592028
-98,160,0.00561562
-96,160,0.00537668
-94,160,0.00520485
-92,160,0.00510118
-90,160,0.00506628
-88,160,0.00510035
-86,160,0.00520319
-84,160,0.00537418
-82,160,0.0056123
-80,160,0.00591613
-78,160,0.0062839
-76,160,0.0067135
-74,160,0.0072025
-72,160,0.00774821
-70,160,0.00834771
-68,160,0.00899785
-66,160,0.00969535
-64,160,0.0104368
-62,160,0.0112187
-60,160,0.0120374
-58,160,0.0128894
-56,160,0.0137709
-54,160,0.0146784
-52,160,0.0156082
-50,160,0.0165567
-48,160,0.01752
-46,160,0.0184945
-44,160,0.0194765
-42,160,0.0204621
-40,160,0.0214473
-38,160,0.0224282
-36,160,0.0234005
-34,160,0.0243598
-32,160,0.0253017
-30,160,0.0262216
-28,160,0.0271147
-26,160,0.0279759
-24,160,0.0288004
-22,160,0.029583
-20,160,0.0303187
-18,160,0.0310026
-16,160,0.0316297
-14,160,0.0321955
-12,160,0.0326957
-10,160,0.0331262
-8,160,0.0334836
-6,160,0.033765
-4,160,0.0339679
-2,160,0.0340907
0,160,0.0341322
2,160,0.034092
4,160,0.0339707
6,160,0.0337691
8,160,0.0334891
10,160,0.033133
12,160,0.0327038
14,160,0.0322049
16,160,0.0316403
18,160,0.0310143
20,160,0.0303315
22,160,0.0295968
24,160,0.0288152
26,160,0.0279916
28,160,0.0271312
30,160,0.0262389
32,160,0.0253197
34,160,0.0243784
36,160,0.0234195
38,160,0.0224477
40,160,0.0214672
42,160,0.0204822
44,160,0.0194968
46,160,0.0185149
48,160,0.0175403
50,160,0.0165769
52,160,0.0156284
54,160,0.0146984
56,160,0.0137907
58,160,0.0129088
60,160,0.0120565
62,160,0.0112373
64,160,0.010455
66,160,0.00971314
68,160,0.00901515
70,160,0.0083645
72,160,0.00776449
74,160,0.00721824
76,160,0.00672869
78,160,0.00629854
80,160,0.00593021
82,160,0.00562582
84,160,0.00538714
86,160,0.00521559
88,160,0.00511218
90,160,0.00507753
92,160,0.00511186
94,160,0.00521495
96,160,0.00538618
98,160,0.00562452
100,160,0.00592856
102,160,0.00629653
104,160,0.00672631
106,160,0.00721547
108,160,0.00776132
110,160,0.00836093
112,160,0.00901117
114,160,0.00970873
116,160,0.0104502
118,160,0.0112321
120,160,0.0120508
122,160,0.0129028
124,160,0.0137843
126,160,0.0146917
128,160,0.0156214
130,160,0.0165697
132,160,0.0175329
134,160,0.0185073
136,160,0.0194892
138,160,0.0204746
140,160,0.0214597
142,160,0.0224404
144,160,0.0234125
146,160,0.0243717
148,160,0.0253136
150,160,0.0262333
152,160,0.0271263
154,160,0.0279874
156,160,0.0288118
158,160,0.0295944
160,160,0.0303301
162,160,0.0310139
164,160,0.0316409
166,160,0.0322067
168,160,0.0327067
170,160,0.0331372
172,160,0.0334945
174,160,0.0337757
176,160,0.0339784
178,160,0.0341009
180,160,0.0341422
-180,162,0.0378477
-178,162,0.0378102
-176,162,0.0376971
-174,162,0.0375093
-172,162,0.0372481
-170,162,0.0369153
-168,162,0.0365132
-166,162,0.0360447
-164,162,0.0355128
-162,162,0.034921
-160,162,0.0342731
-158,162,0.0335731
-156,162,0.0328252
-154,162,0.0320339
-152,162,0.0312034
-150,162,0.0303385
-148,162,0.0294436
-146,162,0.0285232
-144,162,0.027582
-142,162,0.0266245
-140,162,0.025655
-138,162,0.024678
-136,162,0.0236978
-134,162,0.0227187
-132,162,0.021745
-130,162,0.0207808
-128,162,0.0198303
-126,162,0.0188976
-124,162,0.0179867
-122,162,0.0171016
-120,162,0.0162462
-118,162,0.0154244
-116,162,0.0146399
-114,162,0.0138965
-112,162,0.0131977
-110,162,0.0125468
-108,162,0.0119472
-106,162,0.0114017
-104,162,0.0109134
-102,162,0.0104846
-100,162,0.0101177
-98,162,0.00981469
-96,162,0.00957712
-94,162,0.00940633
-92,162,0.00930327
-90,162,0.00926849
-88,162,0.0093022
-86,162,0.00940419
-84,162,0.00957391
-82,162,0.00981041
-80,162,0.0101124
-78,162,0.0104782
-76,162,0.010906
-74,162,0.0113933
-72,162,0.0119377
-70,162,0.0125363
-68,162,0.0131862
-66,162,0.0138841
-64,162,0.0146265
-62,162,0.0154101
-60,162,0.016231
-58,162,0.0170855
-56,162,0.0179699
-54,162,0.01888
-52,162,0.019812
-50,162,0.0207618
-48,162,0.0217254
-46,162,0.0226985
-44,162,0.023677
-42,162,0.0246568
-40,162,0.0256334
-38,162,0.0266026
