Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.577499
-138,16,0.573174
-136,16,0.56862
-134,16,0.563842
-132,16,0.558842
-130,16,0.553626
-128,16,0.548199
-126,16,0.542569
-124,16,0.536745
-122,16,0.530737
-120,16,0.524558
-118,16,0.518218
-116,16,0.511733
-114,16,0.505117
-112,16,0.498386
-110,16,0.491558
-108,16,0.48465
-106,16,0.477681
-104,16,0.470671
-102,16,0.463639
-100,16,0.456607
-98,16,0.449594
-96,16,0.442623
-94,16,0.435714
-92,16,0.428889
-90,16,0.422169
-88,16,0.415574
-86,16,0.409125
-84,16,0.402843
-82,16,0.396747
-80,16,0.390855
-78,16,0.385187
-76,16,0.379759
-74,16,0.374589
-72,16,0.369692
-70,16,0.365084
-68,16,0.360777
-66,16,0.356785
-64,16,0.35312
-62,16,0.349793
-60,16,0.346813
-58,16,0.344189
-56,16,0.341929
-54,16,0.340039
-52,16,0.338525
-50,16,0.337391
-48,16,0.33664
-46,16,0.336274
-44,16,0.336294
-42,16,0.336701
-40,16,0.337493
-38,16,0.338668
-36,16,0.340223
-34,16,0.342152
-32,16,0.344452
-30,16,0.347114
-28,16,0.350132
-26,16,0.353497
-24,16,0.357198
-22,16,0.361225
-20,16,0.365567
-18,16,0.370209
-16,16,0.375138
-14,16,0.380339
-12,16,0.385796
-10,16,0.391492
-8,16,0.397411
-6,16,0.403532
-4,16,0.409838
-2,16,0.416309
0,16,0.422925
2,16,0.429664
4,16,0.436507
6,16,0.443432
8,16,0.450417
10,16,0.457442
12,16,0.464485
14,16,0.471526
16,16,0.478543
18,16,0.485518
20,16,0.49243
22,16,0.49926
24,16,0.505992
26,16,0.512607
28,16,0.51909
30,16,0.525426
32,16,0.531601
34,16,0.537602
36,16,0.543418
38,16,0.549039
40,16,0.554455
42,16,0.559661
44,16,0.564648
46,16,0.569413
48,16,0.573952
50,16,0.578262
52,16,0.582342
54,16,0.586193
56,16,0.589814
58,16,0.593209
60,16,0.596379
62,16,0.59933
64,16,0.602066
66,16,0.604591
68,16,0.606913
70,16,0.609037
72,16,0.610972
74,16,0.612724
76,16,0.614302
78,16,0.615714
80,16,0.616968
82,16,0.618073
84,16,0.619039
86,16,0.619874
88,16,0.620587
90,16,0.621187
92,16,0.621683
94,16,0.622084
96,16,0.622399
98,16,0.622637
100,16,0.622805
102,16,0.622913
104,16,0.622968
106,16,0.622978
108,16,0.62295
110,16,0.622892
112,16,0.62281
114,16,0.62271
116,16,0.622599
118,16,0.622482
120,16,0.622364
122,16,0.62225
124,16,0.622143
126,16,0.622048
128,16,0.621966
130,16,0.621901
132,16,0.621854
134,16,0.621827
136,16,0.621819
138,16,0.621832
140,16,0.621863
142,16,0.621913
144,16,0.62198
146,16,0.62206
148,16,0.622151
150,16,0.62225
152,16,0.622352
154,16,0.622453
156,16,0.622547
158,16,0.62263
160,16,0.622696
162,16,0.622737
164,16,0.622747
166,16,0.62272
168,16,0.622647
170,16,0.622521
172,16,0.622334
174,16,0.622078
176,16,0.621744
178,16,0.621324
180,16,0.620808
-180,18,0.624658
-178,18,0.624118
-176,18,0.623453
-174,18,0.622653
-172,18,0.621707
-170,18,0.620604
-168,18,0.619333
-166,18,0.617884
-164,18,0.616246
-162,18,0.614408
-160,18,0.612361
-158,18,0.610095
-156,18,0.6076
-154,18,0.604868
-152,18,0.601891
-150,18,0.598661
-148,18,0.595171
-146,18,0.591417
-144,18,0.587393
-142,18,0.583095
-140,18,0.578521
-138,18,0.573671
-136,18,0.568545
-134,18,0.563145
-132,18,0.557473
-130,18,0.551536
-128,18,0.545339
-126,18,0.538892
-124,18,0.532204
-122,18,0.525287
-120,18,0.518154
-118,18,0.510821
-116,18,0.503304
-114,18,0.495621
-112,18,0.487791
-110,18,0.479836
-108,18,0.471776
-106,18,0.463636
-104,18,0.455438
-102,18,0.447208
-100,18,0.438971
-98,18,0.430751
-96,18,0.422576
-94,18,0.41447
-92,18,0.40646
-90,18,0.398571
-88,18,0.390829
-86,18,0.383259
-84,18,0.375884
-82,18,0.368729
-80,18,0.361815
-78,18,0.355166
-76,18,0.3488
-74,18,0.342738
-72,18,0.336999
-70,18,0.331599
-68,18,0.326556
-66,18,0.321882
-64,18,0.317593
-62,18,0.313701
-60,18,0.310216
-58,18,0.307149
-56,18,0.304507
-54,18,0.302298
-52,18,0.300529
-50,18,0.299204
-48,18,0.298326
-46,18,0.297898
-44,18,0.297921
-42,18,0.298395
-40,18,0.299318
-38,18,0.300689
-36,18,0.302504
-34,18,0.304757
-32,18,0.307442
-30,18,0.310553
-28,18,0.314081
-26,18,0.318015
-24,18,0.322344
-22,18,0.327057
-20,18,0.332139
-18,18,0.337576
-16,18,0.343351
-14,18,0.349447
-12,18,0.355846
-10,18,0.362527
-8,18,0.36947
-6,18,0.376654
-4,18,0.384055
-2,18,0.391649
0,18,0.399414
2,18,0.407323
4,18,0.415352
6,18,0.423475
8,18,0.431665
10,18,0.439898
12,18,0.448146
14,18,0.456386
16,18,0.46459
18,18,0.472736
20,18,0.480799
22,18,0.488756
24,18,0.496585
26,18,0.504266
28,18,0.51178
30,18,0.519107
32,18,0.526233
34,18,0.533142
36,18,0.53982
38,18,0.546256
40,18,0.55244
42,18,0.558363
44,18,0.56402
46,18,0.569404
48,18,0.574513
50,18,0.579345
52,18,0.5839
54,18,0.588178
56,18,0.592182
58,18,0.595916
60,18,0.599384
62,18,0.602593
64,18,0.605548
66,18,0.608257
68,18,0.61073
70,18,0.612973
72,18,0.614998
74,18,0.616812
76,18,0.618428
78,18,0.619855
80,18,0.621103
82,18,0.622184
84,18,0.623108
86,18,0.623886
88,18,0.624529
90,18,0.625048
92,18,0.625453
94,18,0.625754
96,18,0.625963
98,18,0.626089
100,18,0.626142
102,18,0.626132
104,18,0.626068
106,18,0.625959
108,18,0.625814
110,18,0.625641
112,18,0.625448
114,18,0.625243
116,18,0.625032
118,18,0.624822
120,18,0.624619
122,18,0.624428
124,18,0.624254
126,18,0.624102
128,18,0.623974
130,18,0.623874
132,18,0.623803
134,18,0.623764
136,18,0.623757
138,18,0.623781
140,18,0.623836
142,18,0.623921
144,18,0.624034
146,18,0.624171
148,18,0.624329
150,18,0.624504
152,18,0.624691
154,18,0.624885
156,18,0.625079
158,18,0.625268
160,18,0.625444
162,18,0.625599
164,18,0.625726
166,18,0.625817
168,18,0.625862
170,18,0.625853
172,18,0.625781
174,18,0.625635
176,18,0.625406
178,18,0.625084
180,18,0.624658
-180,20,0.62802
-178,20,0.627544
-176,20,0.626932
-174,20,0.626174
-172,20,0.625256
-170,20,0.624166
-168,20,0.622892
-166,20,0.621421
-164,20,0.61974
-162,20,0.617838
-160,20,0.615702
-158,20,0.61332
-156,20,0.61068
-154,20,0.607772
-152,20,0.604585
-150,20,0.601108
-148,20,0.597334
-146,20,0.593255
-144,20,0.588862
-142,20,0.584152
-140,20,0.57912
-138,20,0.573763
-136,20,0.56808
-134,20,0.562073
-132,20,0.555745
-130,20,0.549099
-128,20,0.542144
-126,20,0.534888
-124,20,0.527342
-122,20,0.51952
-120,20,0.511436
-118,20,0.503109
-116,20,0.494557
-114,20,0.485803
-112,20,0.476868
-110,20,0.467777
-108,20,0.458557
-106,20,0.449236
-104,20,0.439841
-102,20,0.430402
-100,20,0.420949
-98,20,0.411513
-96,20,0.402124
-94,20,0.392814
-92,20,0.383614
-90,20,0.374553
-88,20,0.365662
-86,20,0.35697
-84,20,0.348505
-82,20,0.340295
-80,20,0.332366
-78,20,0.324743
-76,20,0.31745
-74,20,0.310508
-72,20,0.30394
-70,20,0.297764
-68,20,0.291998
-66,20,0.28666
-64,20,0.281762
-62,20,0.27732
-60,20,0.273345
-58,20,0.269848
-56,20,0.266837
-54,20,0.26432
-52,20,0.262305
-50,20,0.260795
-48,20,0.259795
-46,20,0.259307
-44,20,0.259332
-42,20,0.25987
-40,20,0.260921
-38,20,0.26248
-36,20,0.264545
-34,20,0.267111
-32,20,0.27017
-30,20,0.273715
-28,20,0.277736
-26,20,0.282224
-24,20,0.287166
-22,20,0.292548
-20,20,0.298356
-18,20,0.304572
-16,20,0.31118
-14,20,0.318158
-12,20,0.325487
-10,20,0.333145
-8,20,0.341106
-6,20,0.349346
-4,20,0.357839
-2,20,0.366558
0,20,0.375473
2,20,0.384556
4,20,0.393776
6,20,0.403104
8,20,0.412508
10,20,0.421958
12,20,0.431422
14,20,0.44087
16,20,0.450272
18,20,0.459598
20,20,0.46882
22,20,0.477911
24,20,0.486845
26,20,0.495596
28,20,0.504143
30,20,0.512463
32,20,0.520538
34,20,0.528349
36,20,0.535883
38,20,0.543126
40,20,0.550066
42,20,0.556695
44,20,0.563006
46,20,0.568994
48,20,0.574656
50,20,0.579993
52,20,0.585003
54,20,0.589692
56,20,0.594061
58,20,0.598117
60,20,0.601867
62,20,0.605319
64,20,0.608482
66,20,0.611365
68,20,0.61398
70,20,0.616337
72,20,0.618448
74,20,0.620325
76,20,0.621981
78,20,0.623427
80,20,0.624677
82,20,0.625743
84,20,0.626637
86,20,0.627372
88,20,0.627961
90,20,0.628415
92,20,0.628747
94,20,0.628968
96,20,0.62909
98,20,0.629125
100,20,0.629082
102,20,0.628974
104,20,0.628811
106,20,0.628602
108,20,0.628358
110,20,0.628087
112,20,0.6278
114,20,0.627503
116,20,0.627206
118,20,0.626915
120,20,0.626638
122,20,0.626381
124,20,0.626148
126,20,0.625946
128,20,0.625777
130,20,0.625646
132,20,0.625555
134,20,0.625505
136,20,0.625498
138,20,0.625533
140,20,0.62561
142,20,0.625726
144,20,0.625879
146,20,0.626067
148,20,0.626284
150,20,0.626526
152,20,0.626787
154,20,0.627062
156,20,0.627342
158,20,0.627622
160,20,0.627892
162,20,0.628145
164,20,0.628371
166,20,0.628561
168,20,0.628705
170,20,0.628794
172,20,0.628816
174,20,0.62876
176,20,0.628617
178,20,0.628374
180,20,0.62802
-180,22,0.630873
-178,22,0.630431
-176,22,0.629847
-174,22,0.629105
-172,22,0.628194
-170,22,0.627099
-168,22,0.625805
-166,22,0.6243
-164,22,0.622568
-162,22,0.620596
-160,22,0.618369
-158,22,0.615873
-156,22,0.613094
-154,22,0.610018
-152,22,0.606633
-150,22,0.602926
-148,22,0.598885
-146,22,0.594501
-144,22,0.589763
-142,22,0.584665
-140,22,0.5792
-138,22,0.573362
-136,22,0.567151
-134,22,0.560565
-132,22,0.553607
-130,22,0.54628
-128,22,0.538592
-126,22,0.530552
-124,22,0.522172
-122,22,0.513466
-120,22,0.504451
-118,22,0.495149
-116,22,0.48558
-114,22,0.475769
-112,22,0.465744
-110,22,0.455533
-108,22,0.445166
-106,22,0.434676
-104,22,0.424097
-102,22,0.413463
-100,22,0.402809
-98,22,0.392172
-96,22,0.381587
-94,22,0.371091
-92,22,0.36072
-90,22,0.350509
-88,22,0.340493
-86,22,0.330705
-84,22,0.321178
-82,22,0.311943
-80,22,0.30303
-78,22,0.294467
-76,22,0.28628
-74,22,0.278494
-72,22,0.271133
-70,22,0.264216
-68,22,0.257764
-66,22,0.251794
-64,22,0.246322
-62,22,0.241362
-60,22,0.236926
-58,22,0.233026
-56,22,0.229669
-54,22,0.226866
-52,22,0.22462
-50,22,0.222939
-48,22,0.221825
-46,22,0.221281
-44,22,0.221308
-42,22,0.221906
-40,22,0.223074
-38,22,0.224809
-36,22,0.227108
-34,22,0.229964
-32,22,0.233372
-30,22,0.237324
-28,22,0.24181
-26,22,0.246819
-24,22,0.252339
-22,22,0.258355
-20,22,0.264852
-18,22,0.271812
-16,22,0.279216
-14,22,0.287042
-12,22,0.295267
-10,22,0.303866
-8,22,0.312814
-6,22,0.322081
-4,22,0.331638
-2,22,0.341454
0,22,0.351495
2,22,0.36173
4,22,0.372122
6,22,0.382636
8,22,0.393237
10,22,0.403888
12,22,0.414553
14,22,0.425196
16,22,0.435782
18,22,0.446275
20,22,0.456644
22,22,0.466854
24,22,0.476877
26,22,0.486683
28,22,0.496245
30,22,0.505539
32,22,0.514542
34,22,0.523235
36,22,0.531602
38,22,0.539626
40,22,0.547297
42,22,0.554605
44,22,0.561543
46,22,0.568107
48,22,0.574296
50,22,0.58011
52,22,0.585552
54,22,0.590625
56,22,0.595337
58,22,0.599695
60,22,0.603709
62,22,0.60739
64,22,0.610748
66,22,0.613797
68,22,0.616549
70,22,0.619018
72,22,0.621218
74,22,0.623163
76,22,0.624868
78,22,0.626347
80,22,0.627615
82,22,0.628685
84,22,0.629571
86,22,0.630288
88,22,0.630848
90,22,0.631266
92,22,0.631554
94,22,0.631725
96,22,0.631791
98,22,0.631765
100,22,0.631658
102,22,0.631482
104,22,0.631249
106,22,0.630968
108,22,0.630651
110,22,0.630309
112,22,0.62995
114,22,0.629584
116,22,0.62922
118,22,0.628866
120,22,0.628531
122,22,0.62822
124,22,0.62794
126,22,0.627698
128,22,0.627496
130,22,0.62734
132,22,0.627232
134,22,0.627174
136,22,0.627167
138,22,0.627211
140,22,0.627305
142,22,0.627447
144,22,0.627634
146,22,0.627862
148,22,0.628126
150,22,0.628422
152,22,0.628742
154,22,0.62908
156,22,0.629428
158,22,0.629777
160,22,0.630118
162,22,0.630443
164,22,0.630742
166,22,0.631004
168,22,0.631218
170,22,0.631374
172,22,0.63146
174,22,0.631465
176,22,0.631377
178,22,0.631184
180,22,0.630873
-180,24,0.633162
-178,24,0.63272
-176,24,0.632128
-174,24,0.631372
-172,24,0.630437
-170,24,0.62931
-168,24,0.627975
-166,24,0.626417
-164,24,0.624619
-162,24,0.622567
-160,24,0.620243
-158,24,0.617632
-156,24,0.614718
-154,24,0.611483
-152,24,0.607914
-150,24,0.603993
-148,24,0.599708
-146,24,0.595045
-144,24,0.589992
-142,24,0.584537
-140,24,0.578674
-138,24,0.572393
-136,24,0.565692
-134,24,0.558567
-132,24,0.551019
-130,24,0.543052
-128,24,0.534672
-126,24,0.525889
-124,24,0.516714
-122,24,0.507165
-120,24,0.497259
-118,24,0.48702
-116,24,0.476472
-114,24,0.465643
-112,24,0.454564
-110,24,0.443269
-108,24,0.431792
-106,24,0.420171
-104,24,0.408445
-102,24,0.396654
-100,24,0.384838
-98,24,0.37304
-96,24,0.361301
-94,24,0.349663
-92,24,0.338167
-90,24,0.326853
-88,24,0.315761
-86,24,0.304928
-84,24,0.294392
-82,24,0.284187
-80,24,0.274345
-78,24,0.264898
-76,24,0.255875
-74,24,0.247302
-72,24,0.239204
-70,24,0.231603
-68,24,0.224519
-66,24,0.21797
-64,24,0.211973
-62,24,0.206542
-60,24,0.201688
-58,24,0.197423
-56,24,0.193756
-54,24,0.190694
-52,24,0.188243
-50,24,0.186407
-48,24,0.185192
-46,24,0.184598
-44,24,0.184626
-42,24,0.185278
-40,24,0.18655
-38,24,0.188442
-36,24,0.190949
-34,24,0.194067
-32,24,0.197789
-30,24,0.202108
-28,24,0.207015
-26,24,0.212498
-24,24,0.218546
-22,24,0.225143
-20,24,0.232275
-18,24,0.239922
-16,24,0.248064
-14,24,0.25668
-12,24,0.265743
-10,24,0.275228
-8,24,0.285106
-6,24,0.295345
-4,24,0.305913
-2,24,0.316774
0,24,0.327893
2,24,0.339231
4,24,0.350749
6,24,0.362406
8,24,0.374161
10,24,0.385973
12,24,0.397799
14,24,0.409599
16,24,0.421331
18,24,0.432955
20,24,0.444433
22,24,0.455727
24,24,0.466802
26,24,0.477624
28,24,0.488164
30,24,0.498393
32,24,0.508286
34,24,0.517821
36,24,0.526979
38,24,0.535744
40,24,0.544105
42,24,0.552051
44,24,0.559576
46,24,0.566677
48,24,0.573354
50,24,0.579609
52,24,0.585447
54,24,0.590874
56,24,0.5959
58,24,0.600535
60,24,0.604791
62,24,0.608683
64,24,0.612224
66,24,0.615429
68,24,0.618315
70,24,0.620897
72,24,0.623192
74,24,0.625216
76,24,0.626985
78,24,0.628516
80,24,0.629824
82,24,0.630925
84,24,0.631833
86,24,0.632564
88,24,0.633131
90,24,0.633549
92,24,0.633831
94,24,0.63399
96,24,0.63404
98,24,0.633992
100,24,0.633859
102,24,0.633653
104,24,0.633385
106,24,0.633067
108,24,0.632711
110,24,0.632326
112,24,0.631925
114,24,0.631516
116,24,0.631109
118,24,0.630713
120,24,0.630338
122,24,0.62999
124,24,0.629678
126,24,0.629406
128,24,0.629181
130,24,0.629006
132,24,0.628886
134,24,0.628822
136,24,0.628815
138,24,0.628866
140,24,0.628973
142,24,0.629134
144,24,0.629345
146,24,0.629603
148,24,0.629901
150,24,0.630234
152,24,0.630595
154,24,0.630975
156,24,0.631366
158,24,0.631758
160,24,0.632143
162,24,0.63251
164,24,0.632849
166,24,0.633148
168,24,0.633396
170,24,0.633582
172,24,0.633695
174,24,0.633721
176,24,0.63365
178,24,0.633468
180,24,0.633162
-180,26,0.634811
-178,26,0.634326
-176,26,0.633686
-174,26,0.632878
-172,26,0.631886
-170,26,0.630696
-168,26,0.629292
-166,26,0.627658
-164,26,0.625777
-162,26,0.623632
-160,26,0.621205
-158,26,0.618478
-156,26,0.615432
-154,26,0.612049
-152,26,0.60831
-150,26,0.604197
-148,26,0.599694
-146,26,0.594783
-144,26,0.589449
-142,26,0.583679
-140,26,0.57746
-138,26,0.570783
-136,26,0.563641
-134,26,0.556029
-132,26,0.547947
-130,26,0.539395
-128,26,0.53038
-126,26,0.520911
-124,26,0.511
-122,26,0.500666
-120,26,0.489927
-118,26,0.478809
-116,26,0.467341
-114,26,0.455552
-112,26,0.443479
-110,26,0.431158
-108,26,0.418631
-106,26,0.405939
-104,26,0.393127
-102,26,0.380241
-100,26,0.367327
-98,26,0.354433
-96,26,0.341607
-94,26,0.328895
-92,26,0.316344
-90,26,0.303999
-88,26,0.291904
-86,26,0.280102
-84,26,0.268632
-82,26,0.257533
-80,26,0.246841
-78,26,0.236589
-76,26,0.226807
-74,26,0.217524
-72,26,0.208765
-70,26,0.200552
-68,26,0.192908
-66,26,0.185848
-64,26,0.17939
-62,26,0.173547
-60,26,0.16833
-58,26,0.16375
-56,26,0.159815
-54,26,0.156531
-52,26,0.153904
-50,26,0.151937
-48,26,0.150635
-46,26,0.149998
-44,26,0.150027
-42,26,0.150724
-40,26,0.152086
-38,26,0.154111
-36,26,0.156797
-34,26,0.160138
-32,26,0.164131
-30,26,0.168767
-28,26,0.174039
-26,26,0.179936
-24,26,0.186446
-22,26,0.193557
-20,26,0.201251
-18,26,0.209511
-16,26,0.218316
-14,26,0.227643
-12,26,0.237466
-10,26,0.247758
-8,26,0.258488
-6,26,0.269622
-4,26,0.281124
-2,26,0.292956
0,26,0.305078
2,26,0.317447
4,26,0.330021
6,26,0.342752
8,26,0.355595
10,26,0.368502
12,26,0.381427
14,26,0.394321
16,26,0.407138
18,26,0.419832
20,26,0.43236
22,26,0.444678
24,26,0.456746
26,26,0.468527
28,26,0.479986
30,26,0.491092
32,26,0.501816
34,26,0.512134
36,26,0.522027
38,26,0.531476
40,26,0.540469
42,26,0.548998
44,26,0.557057
46,26,0.564643
48,26,0.571758
50,26,0.578408
52,26,0.584598
54,26,0.59034
56,26,0.595644
58,26,0.600525
60,26,0.604998
62,26,0.609081
64,26,0.612789
66,26,0.616142
68,26,0.619158
70,26,0.621855
72,26,0.624252
74,26,0.626368
76,26,0.62822
78,26,0.629825
80,26,0.631201
82,26,0.632364
84,26,0.633329
86,26,0.634112
88,26,0.634726
90,26,0.635187
92,26,0.635506
94,26,0.635699
96,26,0.635776
98,26,0.63575
100,26,0.635634
102,26,0.63544
104,26,0.635179
106,26,0.634863
108,26,0.634503
110,26,0.634111
112,26,0.633698
114,26,0.633274
116,26,0.63285
118,26,0.632436
120,26,0.632041
122,26,0.631674
124,26,0.631342
126,26,0.631054
128,26,0.630815
130,26,0.630629
132,26,0.630501
134,26,0.630433
136,26,0.630427
138,26,0.630482
140,26,0.630598
142,26,0.63077
144,26,0.630997
146,26,0.631272
148,26,0.63159
150,26,0.631943
152,26,0.632323
154,26,0.632723
156,26,0.633132
158,26,0.63354
160,26,0.633937
162,26,0.634312
164,26,0.634654
166,26,0.634952
168,26,0.635194
170,26,0.635369
172,26,0.635464
174,26,0.635468
176,26,0.635369
178,26,0.635154
180,26,0.634811
-180,28,0.635722
-178,28,0.63515
-176,28,0.634419
-174,28,0.633518
-172,28,0.632432
-170,28,0.631145
-168,28,0.629643
-166,28,0.627909
-164,28,0.625926
-162,28,0.623675
-160,28,0.621137
-158,28,0.618292
-156,28,0.61512
-154,28,0.611599
-152,28,0.60771
-150,28,0.60343
-148,28,0.598738
-146,28,0.593616
-144,28,0.588044
-142,28,0.582006
-140,28,0.575485
-138,28,0.568468
-136,28,0.560946
-134,28,0.552912
-132,28,0.544361
-130,28,0.535294
-128,28,0.525715
-126,28,0.515634
-124,28,0.505062
-122,28,0.494018
-120,28,0.482523
-118,28,0.470604
-116,28,0.458293
-114,28,0.445624
-112,28,0.432635
-110,28,0.41937
-108,28,0.405873
-106,28,0.392193
-104,28,0.378379
-102,28,0.364483
-100,28,0.350558
-98,28,0.336656
-96,28,0.322832
-94,28,0.309137
-92,28,0.295623
-90,28,0.282342
-88,28,0.26934
-86,28,0.256664
-84,28,0.244358
-82,28,0.232464
-80,28,0.221018
-78,28,0.210057
-76,28,0.199612
-74,28,0.189713
-72,28,0.180384
-70,28,0.171649
-68,28,0.163529
-66,28,0.156039
-64,28,0.149196
-62,28,0.143011
-60,28,0.137496
-58,28,0.132658
-56,28,0.128504
-54,28,0.125041
-52,28,0.122272
-50,28,0.1202
-48,28,0.118828
-46,28,0.118157
-44,28,0.118187
-42,28,0.118919
-40,28,0.120352
-38,28,0.122484
-36,28,0.125313
-34,28,0.128835
-32,28,0.133047
-30,28,0.137942
-28,28,0.143514
-26,28,0.149754
-24,28,0.156651
-22,28,0.164192
-20,28,0.172363
-18,28,0.181147
-16,28,0.190522
-14,28,0.200467
-12,28,0.210955
-10,28,0.221956
-8,28,0.23344
-6,28,0.24537
-4,28,0.257709
-2,28,0.270415
0,28,0.283444
2,28,0.296751
4,28,0.310287
6,28,0.324001
8,28,0.337842
10,28,0.351757
12,28,0.365692
14,28,0.379596
16,28,0.393415
18,28,0.407097
20,28,0.420593
22,28,0.433854
24,28,0.446837
26,28,0.459497
28,28,0.471797
30,28,0.483702
32,28,0.495181
34,28,0.506208
36,28,0.51676
38,28,0.52682
40,28,0.536376
42,28,0.545418
44,28,0.553943
46,28,0.561951
48,28,0.569445
50,28,0.576432
52,28,0.582923
54,28,0.588932
56,28,0.594473
58,28,0.599564
60,28,0.604223
62,28,0.608472
64,28,0.61233
66,28,0.615819
68,28,0.61896
70,28,0.621774
72,28,0.624282
74,28,0.626503
76,28,0.628457
78,28,0.630162
80,28,0.631636
82,28,0.632895
84,28,0.633954
86,28,0.63483
88,28,0.635535
90,28,0.636083
92,28,0.636487
94,28,0.636759
96,28,0.636911
98,28,0.636955
100,28,0.636902
102,28,0.636764
104,28,0.636551
106,28,0.636277
108,28,0.635951
110,28,0.635587
112,28,0.635194
114,28,0.634784
116,28,0.634369
118,28,0.633959
120,28,0.633565
122,28,0.633196
124,28,0.63286
126,28,0.632567
128,28,0.632323
130,28,0.632133
132,28,0.632002
134,28,0.631933
136,28,0.631927
138,28,0.631984
140,28,0.632103
142,28,0.632281
144,28,0.632514
146,28,0.632794
148,28,0.633117
150,28,0.633473
152,28,0.633854
154,28,0.63425
156,28,0.634651
158,28,0.635045
160,28,0.635423
162,28,0.635771
164,28,0.63608
166,28,0.636337
168,28,0.63653
170,28,0.636649
172,28,0.636682
174,28,0.636618
176,28,0.636444
178,28,0.63615
180,28,0.635722
-180,30,0.635787
-178,30,0.635081
-176,30,0.634217
-174,30,0.633182
-172,30,0.631963
-170,30,0.630546
-168,30,0.628917
-166,30,0.627058
-164,30,0.624953
-162,30,0.622583
-160,30,0.619928
-158,30,0.616966
-156,30,0.613675
-154,30,0.610032
