Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.235952
-138,16,0.235106
-136,16,0.234257
-134,16,0.233408
-132,16,0.232565
-130,16,0.23173
-128,16,0.230908
-126,16,0.230103
-124,16,0.229318
-122,16,0.228557
-120,16,0.227824
-118,16,0.227121
-116,16,0.226453
-114,16,0.225822
-112,16,0.22523
-110,16,0.224681
-108,16,0.224177
-106,16,0.22372
-104,16,0.223312
-102,16,0.222954
-100,16,0.222649
-98,16,0.222398
-96,16,0.222201
-94,16,0.22206
-92,16,0.221975
-90,16,0.221946
-88,16,0.221974
-86,16,0.222059
-84,16,0.222199
-82,16,0.222396
-80,16,0.222647
-78,16,0.222951
-76,16,0.223308
-74,16,0.223716
-72,16,0.224172
-70,16,0.224676
-68,16,0.225224
-66,16,0.225815
-64,16,0.226446
-62,16,0.227114
-60,16,0.227816
-58,16,0.228549
-56,16,0.229309
-54,16,0.230094
-52,16,0.230899
-50,16,0.23172
-48,16,0.232555
-46,16,0.233398
-44,16,0.234246
-42,16,0.235095
-40,16,0.23594
-38,16,0.236778
-36,16,0.237604
-34,16,0.238415
-32,16,0.239205
-30,16,0.239971
-28,16,0.240709
-26,16,0.241415
-24,16,0.242085
-22,16,0.242716
-20,16,0.243305
-18,16,0.243848
-16,16,0.244342
-14,16,0.244784
-12,16,0.245173
-10,16,0.245506
-8,16,0.245781
-6,16,0.245996
-4,16,0.246151
-2,16,0.246245
0,16,0.246276
2,16,0.246245
4,16,0.246153
6,16,0.245998
8,16,0.245784
10,16,0.245509
12,16,0.245178
14,16,0.24479
16,16,0.244348
18,16,0.243855
20,16,0.243313
22,16,0.242725
24,16,0.242095
26,16,0.241426
28,16,0.240721
30,16,0.239984
32,16,0.239219
34,16,0.23843
36,16,0.237622
38,16,0.236797
40,16,0.23596
42,16,0.235116
44,16,0.234269
46,16,0.233422
48,16,0.23258
50,16,0.231747
52,16,0.230927
54,16,0.230124
56,16,0.229341
58,16,0.228582
60,16,0.227851
62,16,0.22715
64,16,0.226484
66,16,0.225854
68,16,0.225264
70,16,0.224717
72,16,0.224214
74,16,0.223759
76,16,0.223352
78,16,0.222996
80,16,0.222693
82,16,0.222443
84,16,0.222247
86,16,0.222107
88,16,0.222023
90,16,0.221996
92,16,0.222025
94,16,0.22211
96,16,0.222252
98,16,0.222449
100,16,0.2227
102,16,0.223005
104,16,0.223363
106,16,0.223771
108,16,0.224227
110,16,0.224731
112,16,0.22528
114,16,0.225871
116,16,0.226502
118,16,0.227169
120,16,0.227871
122,16,0.228603
124,16,0.229363
126,16,0.230147
128,16,0.230951
130,16,0.231772
132,16,0.232606
134,16,0.233449
136,16,0.234296
138,16,0.235144
140,16,0.235988
142,16,0.236825
144,16,0.23765
146,16,0.238459
148,16,0.239248
150,16,0.240013
152,16,0.24075
154,16,0.241455
156,16,0.242124
158,16,0.242754
160,16,0.243341
162,16,0.243883
164,16,0.244376
166,16,0.244817
168,16,0.245205
170,16,0.245536
172,16,0.24581
174,16,0.246024
176,16,0.246177
178,16,0.246269
180,16,0.246299
-180,18,0.252244
-178,18,0.252203
-176,18,0.252082
-174,18,0.251883
-172,18,0.251606
-170,18,0.251253
-168,18,0.250826
-166,18,0.250328
-164,18,0.24976
-162,18,0.249127
-160,18,0.248432
-158,18,0.247679
-156,18,0.246872
-154,18,0.246016
-152,18,0.245114
-150,18,0.244173
-148,18,0.243196
-146,18,0.24219
-144,18,0.241159
-142,18,0.240109
-140,18,0.239044
-138,18,0.237971
-136,18,0.236895
-134,18,0.23582
-132,18,0.234752
-130,18,0.233696
-128,18,0.232658
-126,18,0.231641
-124,18,0.230651
-122,18,0.229692
-120,18,0.228768
-118,18,0.227883
-116,18,0.227042
-114,18,0.226248
-112,18,0.225505
-110,18,0.224815
-108,18,0.224182
-106,18,0.223608
-104,18,0.223096
-102,18,0.222647
-100,18,0.222265
-98,18,0.221949
-96,18,0.221703
-94,18,0.221526
-92,18,0.221419
-90,18,0.221383
-88,18,0.221419
-86,18,0.221525
-84,18,0.221701
-82,18,0.221947
-80,18,0.222262
-78,18,0.222643
-76,18,0.223091
-74,18,0.223603
-72,18,0.224176
-70,18,0.224809
-68,18,0.225498
-66,18,0.226241
-64,18,0.227035
-62,18,0.227875
-60,18,0.228759
-58,18,0.229682
-56,18,0.230641
-54,18,0.231631
-52,18,0.232647
-50,18,0.233685
-48,18,0.234741
-46,18,0.235808
-44,18,0.236882
-42,18,0.237958
-40,18,0.239031
-38,18,0.240095
-36,18,0.241145
-34,18,0.242175
-32,18,0.243181
-30,18,0.244157
-28,18,0.245098
-26,18,0.245999
-24,18,0.246855
-22,18,0.247661
-20,18,0.248413
-18,18,0.249108
-16,18,0.24974
-14,18,0.250307
-12,18,0.250805
-10,18,0.251231
-8,18,0.251583
-6,18,0.251859
-4,18,0.252058
-2,18,0.252177
0,18,0.252217
2,18,0.252178
4,18,0.252058
6,18,0.25186
8,18,0.251585
10,18,0.251233
12,18,0.250807
14,18,0.25031
16,18,0.249744
18,18,0.249112
20,18,0.248418
22,18,0.247667
24,18,0.246861
26,18,0.246006
28,18,0.245107
30,18,0.244167
32,18,0.243192
34,18,0.242188
36,18,0.241158
38,18,0.24011
40,18,0.239047
42,18,0.237976
44,18,0.236902
46,18,0.235829
48,18,0.234763
50,18,0.23371
52,18,0.232673
54,18,0.231658
56,18,0.23067
58,18,0.229713
60,18,0.228791
62,18,0.227909
64,18,0.22707
66,18,0.226278
68,18,0.225536
70,18,0.224849
72,18,0.224217
74,18,0.223645
76,18,0.223135
78,18,0.222688
80,18,0.222307
82,18,0.221993
84,18,0.221748
86,18,0.221573
88,18,0.221467
90,18,0.221433
92,18,0.221469
94,18,0.221576
96,18,0.221753
98,18,0.222
100,18,0.222316
102,18,0.222698
104,18,0.223147
106,18,0.223659
108,18,0.224232
110,18,0.224865
112,18,0.225555
114,18,0.226298
116,18,0.227091
118,18,0.227931
120,18,0.228815
122,18,0.229738
124,18,0.230696
126,18,0.231686
128,18,0.232701
130,18,0.233739
132,18,0.234793
134,18,0.23586
136,18,0.236933
138,18,0.238009
140,18,0.23908
142,18,0.240143
144,18,0.241192
146,18,0.242221
148,18,0.243226
150,18,0.244201
152,18,0.24514
154,18,0.24604
156,18,0.246895
158,18,0.2477
160,18,0.248451
162,18,0.249144
164,18,0.249776
166,18,0.250341
168,18,0.250838
170,18,0.251263
172,18,0.251614
174,18,0.251889
176,18,0.252086
178,18,0.252205
180,18,0.252244
-180,20,0.258608
-178,20,0.258557
-176,20,0.258407
-174,20,0.258158
-172,20,0.257812
-170,20,0.25737
-168,20,0.256837
-166,20,0.256214
-164,20,0.255506
-162,20,0.254716
-160,20,0.253849
-158,20,0.25291
-156,20,0.251905
-154,20,0.250839
-152,20,0.249719
-150,20,0.248549
-148,20,0.247337
-146,20,0.246088
-144,20,0.244811
-142,20,0.24351
-140,20,0.242193
-138,20,0.240867
-136,20,0.239537
-134,20,0.238211
-132,20,0.236895
-130,20,0.235594
-128,20,0.234316
-126,20,0.233066
-124,20,0.231849
-122,20,0.230671
-120,20,0.229537
-118,20,0.228453
-116,20,0.227422
-114,20,0.22645
-112,20,0.22554
-110,20,0.224696
-108,20,0.223921
-106,20,0.22322
-104,20,0.222594
-102,20,0.222046
-100,20,0.221579
-98,20,0.221194
-96,20,0.220893
-94,20,0.220677
-92,20,0.220547
-90,20,0.220503
-88,20,0.220546
-86,20,0.220675
-84,20,0.22089
-82,20,0.221191
-80,20,0.221575
-78,20,0.222042
-76,20,0.222588
-74,20,0.223214
-72,20,0.223915
-70,20,0.224688
-68,20,0.225532
-66,20,0.226441
-64,20,0.227413
-62,20,0.228443
-60,20,0.229527
-58,20,0.23066
-56,20,0.231838
-54,20,0.233054
-52,20,0.234304
-50,20,0.235582
-48,20,0.236882
-46,20,0.238198
-44,20,0.239523
-42,20,0.240852
-40,20,0.242179
-38,20,0.243495
-36,20,0.244795
-34,20,0.246072
-32,20,0.24732
-30,20,0.248532
-28,20,0.249701
-26,20,0.250821
-24,20,0.251887
-22,20,0.252891
-20,20,0.253829
-18,20,0.254695
-16,20,0.255484
-14,20,0.256191
-12,20,0.256813
-10,20,0.257346
-8,20,0.257786
-6,20,0.258131
-4,20,0.25838
-2,20,0.258529
0,20,0.258579
2,20,0.258529
4,20,0.258379
6,20,0.258131
8,20,0.257786
10,20,0.257346
12,20,0.256813
14,20,0.256191
16,20,0.255484
18,20,0.254695
20,20,0.25383
22,20,0.252892
24,20,0.251889
26,20,0.250824
28,20,0.249705
30,20,0.248536
32,20,0.247326
34,20,0.246079
36,20,0.244803
38,20,0.243504
40,20,0.24219
42,20,0.240865
44,20,0.239538
46,20,0.238214
48,20,0.236899
50,20,0.235601
52,20,0.234325
54,20,0.233077
56,20,0.231862
58,20,0.230687
60,20,0.229556
62,20,0.228473
64,20,0.227445
66,20,0.226475
68,20,0.225567
70,20,0.224725
72,20,0.223953
74,20,0.223253
76,20,0.222629
78,20,0.222083
80,20,0.221618
82,20,0.221235
84,20,0.220935
86,20,0.220721
88,20,0.220592
90,20,0.22055
92,20,0.220594
94,20,0.220725
96,20,0.220941
98,20,0.221242
100,20,0.221628
102,20,0.222095
104,20,0.222642
106,20,0.223268
108,20,0.22397
110,20,0.224744
112,20,0.225587
114,20,0.226497
116,20,0.227469
118,20,0.228499
120,20,0.229582
122,20,0.230715
124,20,0.231892
126,20,0.233108
128,20,0.234357
130,20,0.235635
132,20,0.236934
134,20,0.238249
136,20,0.239574
138,20,0.240902
140,20,0.242227
142,20,0.243542
144,20,0.244841
146,20,0.246118
148,20,0.247364
150,20,0.248575
152,20,0.249743
154,20,0.250862
156,20,0.251927
158,20,0.25293
160,20,0.253867
162,20,0.254732
164,20,0.25552
166,20,0.256226
168,20,0.256847
170,20,0.257379
172,20,0.257819
174,20,0.258163
176,20,0.25841
178,20,0.258559
180,20,0.258608
-180,22,0.265289
-178,22,0.265227
-176,22,0.265043
-174,22,0.264738
-172,22,0.264315
-170,22,0.263775
-168,22,0.263122
-166,22,0.26236
-164,22,0.261494
-162,22,0.260529
-160,22,0.259471
-158,22,0.258326
-156,22,0.2571
-154,22,0.255802
-152,22,0.254437
-150,22,0.253014
-148,22,0.251541
-146,22,0.250026
-144,22,0.248476
-142,22,0.2469
-140,22,0.245306
-138,22,0.243702
-136,22,0.242096
-134,22,0.240495
-132,22,0.238907
-130,22,0.23734
-128,22,0.235801
-126,22,0.234297
-124,22,0.232834
-122,22,0.231419
-120,22,0.230059
-118,22,0.228758
-116,22,0.227523
-114,22,0.226358
-112,22,0.225268
-110,22,0.224258
-108,22,0.223331
-106,22,0.222493
-104,22,0.221744
-102,22,0.22109
-100,22,0.220532
-98,22,0.220072
-96,22,0.219713
-94,22,0.219455
-92,22,0.219299
-90,22,0.219247
-88,22,0.219298
-86,22,0.219453
-84,22,0.21971
-82,22,0.220068
-80,22,0.220527
-78,22,0.221084
-76,22,0.221738
-74,22,0.222485
-72,22,0.223323
-70,22,0.224249
-68,22,0.225258
-66,22,0.226347
-64,22,0.227512
-62,22,0.228747
-60,22,0.230047
-58,22,0.231407
-56,22,0.232821
-54,22,0.234283
-52,22,0.235787
-50,22,0.237326
-48,22,0.238892
-46,22,0.24048
-44,22,0.24208
-42,22,0.243686
-40,22,0.24529
-38,22,0.246884
-36,22,0.248459
-34,22,0.250008
-32,22,0.251523
-30,22,0.252996
-28,22,0.254418
-26,22,0.255782
-24,22,0.25708
-22,22,0.258305
-20,22,0.259449
-18,22,0.260507
-16,22,0.261471
-14,22,0.262336
-12,22,0.263097
-10,22,0.263749
-8,22,0.264288
-6,22,0.26471
-4,22,0.265014
-2,22,0.265197
0,22,0.265258
2,22,0.265196
4,22,0.265012
6,22,0.264708
8,22,0.264285
10,22,0.263745
12,22,0.263093
14,22,0.262332
16,22,0.261466
18,22,0.260502
20,22,0.259445
22,22,0.2583
24,22,0.257076
26,22,0.255778
28,22,0.254415
30,22,0.252994
32,22,0.251522
34,22,0.250008
36,22,0.24846
38,22,0.246886
40,22,0.245294
42,22,0.243692
44,22,0.242087
46,22,0.240489
48,22,0.238903
50,22,0.237339
52,22,0.235802
54,22,0.2343
56,22,0.23284
58,22,0.231427
60,22,0.230069
62,22,0.228771
64,22,0.227538
66,22,0.226375
68,22,0.225288
70,22,0.22428
72,22,0.223356
74,22,0.22252
76,22,0.221774
78,22,0.221121
80,22,0.220565
82,22,0.220107
84,22,0.21975
86,22,0.219494
88,22,0.21934
90,22,0.219289
92,22,0.219342
94,22,0.219498
96,22,0.219756
98,22,0.220116
100,22,0.220576
102,22,0.221134
104,22,0.221788
106,22,0.222536
108,22,0.223375
110,22,0.224301
112,22,0.225311
114,22,0.2264
116,22,0.227564
118,22,0.228799
120,22,0.230099
122,22,0.231459
124,22,0.232873
126,22,0.234335
128,22,0.235838
130,22,0.237376
132,22,0.238942
134,22,0.240528
136,22,0.242128
138,22,0.243733
140,22,0.245336
142,22,0.246929
144,22,0.248503
146,22,0.250051
148,22,0.251565
150,22,0.253037
152,22,0.254458
154,22,0.255821
156,22,0.257118
158,22,0.258342
160,22,0.259486
162,22,0.260543
164,22,0.261506
166,22,0.262371
168,22,0.263131
170,22,0.263782
172,22,0.264321
174,22,0.264743
176,22,0.265046
178,22,0.265229
180,22,0.265289
-180,24,0.272172
-178,24,0.272098
-176,24,0.271877
-174,24,0.271511
-172,24,0.271001
-170,24,0.270352
-168,24,0.269568
-166,24,0.268653
-164,24,0.267613
-162,24,0.266456
-160,24,0.265187
-158,24,0.263815
-156,24,0.262348
-154,24,0.260795
-152,24,0.259164
-150,24,0.257466
-148,24,0.255709
-146,24,0.253903
-144,24,0.252058
-142,24,0.250184
-140,24,0.24829
-138,24,0.246386
-136,24,0.244481
-134,24,0.242585
-132,24,0.240706
-130,24,0.238853
-128,24,0.237035
-126,24,0.235259
-124,24,0.233534
-122,24,0.231867
-120,24,0.230264
-118,24,0.228733
-116,24,0.22728
-114,24,0.225911
-112,24,0.22463
-110,24,0.223444
-108,24,0.222357
-106,24,0.221373
-104,24,0.220495
-102,24,0.219728
-100,24,0.219074
-98,24,0.218535
-96,24,0.218113
-94,24,0.217811
-92,24,0.217629
-90,24,0.217568
-88,24,0.217628
-86,24,0.217809
-84,24,0.21811
-82,24,0.21853
-80,24,0.219068
-78,24,0.219721
-76,24,0.220487
-74,24,0.221364
-72,24,0.222347
-70,24,0.223434
-68,24,0.224619
-66,24,0.225898
-64,24,0.227267
-62,24,0.22872
-60,24,0.23025
-58,24,0.231852
-56,24,0.233519
-54,24,0.235244
-52,24,0.237019
-50,24,0.238837
-48,24,0.240689
-46,24,0.242568
-44,24,0.244464
-42,24,0.246368
-40,24,0.248272
-38,24,0.250166
-36,24,0.25204
-34,24,0.253884
-32,24,0.255689
-30,24,0.257446
-28,24,0.259144
-26,24,0.260774
-24,24,0.262326
-22,24,0.263792
-20,24,0.265164
-18,24,0.266432
-16,24,0.267588
-14,24,0.268627
-12,24,0.269541
-10,24,0.270325
-8,24,0.270972
-6,24,0.271481
-4,24,0.271846
-2,24,0.272065
0,24,0.272138
2,24,0.272064
4,24,0.271843
6,24,0.271476
8,24,0.270967
10,24,0.270318
12,24,0.269533
14,24,0.268618
16,24,0.267579
18,24,0.266421
20,24,0.265153
22,24,0.263781
24,24,0.262315
26,24,0.260762
28,24,0.259133
30,24,0.257435
32,24,0.25568
34,24,0.253875
36,24,0.252032
38,24,0.25016
40,24,0.248267
42,24,0.246365
44,24,0.244462
46,24,0.242568
48,24,0.240691
50,24,0.238841
52,24,0.237025
54,24,0.235252
56,24,0.233529
58,24,0.231864
60,24,0.230265
62,24,0.228736
64,24,0.227286
66,24,0.225919
68,24,0.224641
70,24,0.223458
72,24,0.222373
74,24,0.221391
76,24,0.220516
78,24,0.219751
80,24,0.219099
82,24,0.218562
84,24,0.218143
86,24,0.217843
88,24,0.217663
90,24,0.217603
92,24,0.217665
94,24,0.217847
96,24,0.21815
98,24,0.218571
100,24,0.21911
102,24,0.219765
104,24,0.220532
106,24,0.221409
108,24,0.222393
110,24,0.22348
112,24,0.224666
114,24,0.225946
116,24,0.227315
118,24,0.228767
120,24,0.230297
122,24,0.231899
124,24,0.233566
126,24,0.23529
128,24,0.237065
130,24,0.238882
132,24,0.240734
134,24,0.242612
136,24,0.244507
138,24,0.246411
140,24,0.248314
142,24,0.250206
144,24,0.252079
146,24,0.253923
148,24,0.255727
150,24,0.257483
152,24,0.25918
154,24,0.260809
156,24,0.262361
158,24,0.263827
160,24,0.265198
162,24,0.266465
164,24,0.267622
166,24,0.26866
168,24,0.269574
170,24,0.270358
172,24,0.271006
174,24,0.271514
176,24,0.271879
178,24,0.272099
180,24,0.272172
-180,26,0.27913
-178,26,0.279043
-176,26,0.278782
-174,26,0.278348
-172,26,0.277746
-170,26,0.276978
-168,26,0.276051
-166,26,0.27497
-164,26,0.273742
-162,26,0.272376
-160,26,0.270879
-158,26,0.269263
-156,26,0.267535
-154,26,0.265708
-152,26,0.263791
-150,26,0.261797
-148,26,0.259736
-146,26,0.257619
-144,26,0.25546
-142,26,0.253267
-140,26,0.251055
-138,26,0.248832
-136,26,0.246611
-134,26,0.244401
-132,26,0.242214
-130,26,0.24006
-128,26,0.237947
-126,26,0.235886
-124,26,0.233885
-122,26,0.231952
-120,26,0.230096
-118,26,0.228324
-116,26,0.226644
-114,26,0.22506
-112,26,0.223581
-110,26,0.222211
-108,26,0.220956
-106,26,0.21982
-104,26,0.218808
-102,26,0.217923
-100,26,0.217168
-98,26,0.216547
-96,26,0.216062
-94,26,0.215713
-92,26,0.215504
-90,26,0.215433
-88,26,0.215502
-86,26,0.215711
-84,26,0.216058
-82,26,0.216542
-80,26,0.217162
-78,26,0.217915
-76,26,0.218799
-74,26,0.21981
-72,26,0.220945
-70,26,0.222199
-68,26,0.223568
-66,26,0.225046
-64,26,0.226628
-62,26,0.228309
-60,26,0.23008
-58,26,0.231935
-56,26,0.233867
-54,26,0.235868
-52,26,0.237929
-50,26,0.240041
-48,26,0.242195
-46,26,0.244382
-44,26,0.246591
-42,26,0.248812
-40,26,0.251034
-38,26,0.253247
-36,26,0.255439
-34,26,0.257598
-32,26,0.259714
-30,26,0.261775
-28,26,0.263769
-26,26,0.265685
-24,26,0.267512
-22,26,0.269239
-20,26,0.270855
-18,26,0.27235
-16,26,0.273716
-14,26,0.274943
-12,26,0.276023
-10,26,0.276949
-8,26,0.277715
-6,26,0.278317
-4,26,0.278749
-2,26,0.279008
0,26,0.279094
2,26,0.279006
4,26,0.278744
6,26,0.278309
8,26,0.277706
10,26,0.276938
12,26,0.27601
14,26,0.274928
16,26,0.273699
18,26,0.272333
20,26,0.270836
22,26,0.269219
24,26,0.267492
26,26,0.265665
28,26,0.263749
30,26,0.261755
32,26,0.259695
34,26,0.25758
36,26,0.255421
38,26,0.25323
40,26,0.251019
42,26,0.248798
44,26,0.246579
46,26,0.244372
48,26,0.242187
50,26,0.240035
52,26,0.237925
54,26,0.235867
56,26,0.233868
58,26,0.231938
60,26,0.230085
62,26,0.228316
64,26,0.226638
66,26,0.225057
68,26,0.22358
70,26,0.222213
72,26,0.220961
74,26,0.219828
76,26,0.218818
78,26,0.217935
80,26,0.217183
82,26,0.216565
84,26,0.216081
86,26,0.215735
88,26,0.215527
90,26,0.215459
92,26,0.21553
94,26,0.21574
96,26,0.216089
98,26,0.216574
100,26,0.217196
102,26,0.21795
104,26,0.218835
106,26,0.219847
108,26,0.220983
110,26,0.222238
112,26,0.223607
114,26,0.225086
116,26,0.226669
118,26,0.228349
120,26,0.23012
122,26,0.231976
124,26,0.233907
126,26,0.235908
128,26,0.237968
130,26,0.24008
132,26,0.242233
134,26,0.244419
136,26,0.246627
138,26,0.248848
140,26,0.251069
142,26,0.253281
144,26,0.255472
146,26,0.257631
148,26,0.259746
150,26,0.261806
152,26,0.2638
154,26,0.265716
156,26,0.267542
158,26,0.269269
160,26,0.270885
162,26,0.27238
164,26,0.273746
166,26,0.274973
168,26,0.276054
170,26,0.276981
172,26,0.277748
174,26,0.27835
176,26,0.278782
178,26,0.279043
180,26,0.27913
-180,28,0.286027
-178,28,0.285926
-176,28,0.285621
-174,28,0.285116
-172,28,0.284414
-170,28,0.28352
-168,28,0.28244
-166,28,0.281182
-164,28,0.279753
-162,28,0.278165
-160,28,0.276426
-158,28,0.274549
-156,28,0.272545
-154,28,0.270428
-152,28,0.268209
-150,28,0.265902
-148,28,0.26352
-146,28,0.261077
-144,28,0.258587
-142,28,0.256061
-140,28,0.253515
-138,28,0.250959
-136,28,0.248408
-134,28,0.245873
-132,28,0.243366
-130,28,0.240898
-128,28,0.238481
-126,28,0.236124
-124,28,0.233838
-122,28,0.231631
-120,28,0.229514
-118,28,0.227493
-116,28,0.225578
-114,28,0.223775
-112,28,0.222091
-110,28,0.220532
-108,28,0.219104
-106,28,0.217813
-104,28,0.216663
-102,28,0.215657
-100,28,0.2148
-98,28,0.214094
-96,28,0.213543
-94,28,0.213147
-92,28,0.212909
-90,28,0.212829
-88,28,0.212908
-86,28,0.213144
-84,28,0.213538
-82,28,0.214088
-80,28,0.214792
-78,28,0.215648
-76,28,0.216652
-74,28,0.217801
-72,28,0.219091
-70,28,0.220518
-68,28,0.222075
-66,28,0.223758
-64,28,0.22556
-62,28,0.227475
-60,28,0.229495
-58,28,0.231611
-56,28,0.233817
-54,28,0.236103
-52,28,0.23846
-50,28,0.240877
-48,28,0.243344
-46,28,0.245851
-44,28,0.248386
-42,28,0.250937
-40,28,0.253492
-38,28,0.256038
-36,28,0.258563
-34,28,0.261054
-32,28,0.263497
-30,28,0.265878
-28,28,0.268185
-26,28,0.270403
-24,28,0.272521
-22,28,0.274524
-20,28,0.2764
-18,28,0.278138
-16,28,0.279726
-14,28,0.281153
-12,28,0.28241
-10,28,0.283489
-8,28,0.284382
-6,28,0.285083
-4,28,0.285587
-2,28,0.28589
0,28,0.28599
2,28,0.285886
4,28,0.28558
6,28,0.285073
8,28,0.284369
10,28,0.283473
12,28,0.282392
14,28,0.281131
16,28,0.279702
18,28,0.278112
20,28,0.276372
22,28,0.274495
24,28,0.272491
26,28,0.270373
28,28,0.268154
30,28,0.265847
32,28,0.263466
34,28,0.261024
36,28,0.258534
38,28,0.25601
40,28,0.253465
42,28,0.250911
44,28,0.248362
46,28,0.245829
48,28,0.243324
50,28,0.240859
52,28,0.238444
54,28,0.23609
56,28,0.233806
58,28,0.231603
60,28,0.229488
62,28,0.227471
64,28,0.225558
66,28,0.223758
68,28,0.222077
70,28,0.220521
72,28,0.219096
74,28,0.217808
76,28,0.21666
78,28,0.215657
80,28,0.214802
82,28,0.214099
84,28,0.21355
86,28,0.213157
88,28,0.212921
90,28,0.212843
92,28,0.212924
94,28,0.213162
96,28,0.213558
98,28,0.214109
100,28,0.214815
102,28,0.215672
104,28,0.216678
106,28,0.217828
108,28,0.219119
110,28,0.220546
112,28,0.222105
114,28,0.223788
116,28,0.225591
118,28,0.227506
120,28,0.229526
122,28,0.231643
124,28,0.233848
126,28,0.236134
128,28,0.23849
130,28,0.240907
132,28,0.243373
134,28,0.24588
136,28,0.248414
138,28,0.250964
140,28,0.253518
142,28,0.256064
144,28,0.258589
146,28,0.261079
148,28,0.263521
150,28,0.265902
152,28,0.268208
154,28,0.270427
156,28,0.272544
158,28,0.274547
160,28,0.276424
162,28,0.278162
164,28,0.279751
166,28,0.28118
168,28,0.282438
170,28,0.283518
172,28,0.284413
174,28,0.285115
176,28,0.28562
178,28,0.285925
180,28,0.286027
-180,30,0.292719
-178,30,0.292603
-176,30,0.292253
-174,30,0.291673
-172,30,0.290866
-170,30,0.289839
-168,30,0.288599
-166,30,0.287154
-164,30,0.285516
-162,30,0.283695
-160,30,0.281703
-158,30,0.279555
-156,30,0.277263
-154,30,0.274844
-152,30,0.272311
