Phi[deg],Theta[deg],RealizedGainTotal
138,134,0.173449
140,134,0.177379
142,134,0.181793
144,134,0.186765
146,134,0.192338
148,134,0.198516
150,134,0.205269
152,134,0.21253
154,134,0.220204
156,134,0.228171
158,134,0.236289
160,134,0.244405
162,134,0.252357
164,134,0.259985
166,134,0.26713
168,134,0.273646
170,134,0.279398
172,134,0.284268
174,134,0.288157
176,134,0.290988
178,134,0.292704
180,134,0.293271
-180,136,0.250717
-178,136,0.250383
-176,136,0.249409
-174,136,0.247812
-172,136,0.245625
-170,136,0.242892
-168,136,0.23967
-166,136,0.236023
-164,136,0.232029
-162,136,0.227769
-160,136,0.22333
-158,136,0.218802
-156,136,0.214269
-154,136,0.209811
-152,136,0.205498
-150,136,0.201383
-148,136,0.197501
-146,136,0.193866
-144,136,0.190469
-142,136,0.187273
-140,136,0.184222
-138,136,0.181232
-136,136,0.178206
-134,136,0.17503
-132,136,0.171585
-130,136,0.167752
-128,136,0.163419
-126,136,0.158492
-124,136,0.152897
-122,136,0.146591
-120,136,0.139565
-118,136,0.131848
-116,136,0.123506
-114,136,0.114644
-112,136,0.105402
-110,136,0.0959502
-108,136,0.0864829
-106,136,0.0772118
-104,136,0.0683572
-102,136,0.0601396
-100,136,0.0527708
-98,136,0.0464462
-96,136,0.0413366
-94,136,0.037582
-92,136,0.0352865
-90,136,0.034514
-88,136,0.035286
-86,136,0.0375809
-84,136,0.0413347
-82,136,0.0464433
-80,136,0.0527666
-78,136,0.0601338
-76,136,0.0683497
-74,136,0.0772025
-72,136,0.086472
-70,136,0.0959381
-68,136,0.10539
-66,136,0.114632
-64,136,0.123495
-62,136,0.13184
-60,136,0.139561
-58,136,0.146593
-56,136,0.152907
-54,136,0.158512
-52,136,0.163451
-50,136,0.167797
-48,136,0.171646
-46,136,0.175108
-44,136,0.178302
-42,136,0.181348
-40,136,0.184358
-38,136,0.187432
-36,136,0.190649
-34,136,0.194069
-32,136,0.197726
-30,136,0.201631
-28,136,0.205768
-26,136,0.210103
-24,136,0.214582
-22,136,0.219136
-20,136,0.223684
-18,136,0.228142
-16,136,0.232419
-14,136,0.23643
-12,136,0.240091
-10,136,0.243326
-8,136,0.24607
-6,136,0.248266
-4,136,0.249869
-2,136,0.250848
0,136,0.251183
2,136,0.250868
4,136,0.24991
6,136,0.248327
8,136,0.246151
10,136,0.243427
12,136,0.24021
14,136,0.236567
16,136,0.232574
18,136,0.228313
20,136,0.223871
22,136,0.219337
24,136,0.214796
26,136,0.210328
28,136,0.206002
30,136,0.201872
32,136,0.197973
34,136,0.194319
36,136,0.190901
38,136,0.187682
40,136,0.184605
42,136,0.181589
44,136,0.178534
46,136,0.175328
48,136,0.171852
50,136,0.167985
52,136,0.163617
54,136,0.158653
56,136,0.153021
58,136,0.146676
60,136,0.13961
62,136,0.131852
64,136,0.123468
66,136,0.114564
68,136,0.10528
70,136,0.0957868
72,136,0.0862793
74,136,0.0769696
76,136,0.0680787
78,136,0.0598276
80,136,0.0524289
82,136,0.0460783
84,136,0.0409472
86,136,0.0371762
88,136,0.0348696
90,136,0.0340915
92,136,0.0348636
94,136,0.0371643
96,136,0.0409294
98,136,0.0460545
100,136,0.0523991
102,136,0.0597919
104,136,0.0680371
106,136,0.0769223
108,136,0.0862264
110,136,0.0957286
112,136,0.105217
114,136,0.114496
116,136,0.123395
118,136,0.131774
120,136,0.139528
122,136,0.146589
124,136,0.152929
126,136,0.158557
128,136,0.163515
130,136,0.167876
132,136,0.171735
134,136,0.175203
136,136,0.178399
138,136,0.181442
140,136,0.184445
142,136,0.187506
144,136,0.190708
146,136,0.194109
148,136,0.197744
150,136,0.201622
152,136,0.205732
154,136,0.210036
156,136,0.214483
158,136,0.219002
160,136,0.223516
162,136,0.227939
164,136,0.232181
166,136,0.236158
168,136,0.239786
170,136,0.242989
172,136,0.245703
174,136,0.24787
176,136,0.249447
178,136,0.250403
180,136,0.250717
-180,138,0.217141
-178,138,0.217036
-176,138,0.216737
-174,138,0.216248
-172,138,0.215579
-170,138,0.21474
-168,138,0.213746
-166,138,0.212616
-164,138,0.21137
-162,138,0.21003
-160,138,0.208619
-158,138,0.207158
-156,138,0.205665
-154,138,0.204153
-152,138,0.202628
-150,138,0.201087
-148,138,0.199512
-146,138,0.197877
-144,138,0.196138
-142,138,0.194239
-140,138,0.19211
-138,138,0.189673
-136,138,0.18684
-134,138,0.183519
-132,138,0.179623
-130,138,0.17507
-128,138,0.16979
-126,138,0.163734
-124,138,0.156877
-122,138,0.149219
-120,138,0.140795
-118,138,0.131672
-116,138,0.121951
-114,138,0.111765
-112,138,0.101276
-110,138,0.090673
-108,138,0.0801608
-106,138,0.0699586
-104,138,0.06029
-102,138,0.0513758
-100,138,0.0434262
-98,138,0.0366332
-96,138,0.0311643
-94,138,0.0271562
-92,138,0.0247099
-90,138,0.0238875
-88,138,0.0247101
-86,138,0.0271566
-84,138,0.0311648
-82,138,0.0366336
-80,138,0.0434261
-78,138,0.0513752
-76,138,0.0602887
-74,138,0.0699565
-72,138,0.0801581
-70,138,0.0906699
-68,138,0.101274
-66,138,0.111763
-64,138,0.12195
-62,138,0.131674
-60,138,0.140801
-58,138,0.149231
-56,138,0.156896
-54,138,0.163763
-52,138,0.169829
-50,138,0.175121
-48,138,0.179688
-46,138,0.183599
-44,138,0.186936
-42,138,0.189787
-40,138,0.192243
-38,138,0.194391
-36,138,0.19631
-34,138,0.19807
-32,138,0.199726
-30,138,0.201321
-28,138,0.202883
-26,138,0.204428
-24,138,0.205959
-22,138,0.207471
-20,138,0.20895
-18,138,0.210378
-16,138,0.211734
-14,138,0.212994
-12,138,0.214137
-10,138,0.215142
-8,138,0.21599
-6,138,0.216667
-4,138,0.217161
-2,138,0.217463
0,138,0.217569
2,138,0.217476
4,138,0.217187
6,138,0.216706
8,138,0.216042
10,138,0.215208
12,138,0.214217
14,138,0.213089
16,138,0.211843
18,138,0.210503
20,138,0.209089
22,138,0.207625
24,138,0.206127
26,138,0.20461
28,138,0.203079
30,138,0.201528
32,138,0.199944
34,138,0.198298
36,138,0.196545
38,138,0.194631
40,138,0.192486
42,138,0.190031
44,138,0.187176
46,138,0.183834
48,138,0.179913
50,138,0.175333
52,138,0.170024
54,138,0.163938
56,138,0.157047
58,138,0.149354
60,138,0.140894
62,138,0.131733
64,138,0.121974
66,138,0.111748
68,138,0.101221
70,138,0.0905778
72,138,0.0800271
74,138,0.0697879
76,138,0.0600843
78,138,0.0511377
80,138,0.0431588
82,138,0.0363404
84,138,0.0308503
86,138,0.0268257
88,138,0.0243679
90,138,0.0235393
92,138,0.0243611
94,138,0.0268121
96,138,0.03083
98,138,0.0363135
100,138,0.0431253
102,138,0.0510979
104,138,0.0600384
106,138,0.0697361
108,138,0.0799698
110,138,0.0905152
112,138,0.101153
114,138,0.111676
116,138,0.121897
118,138,0.131653
120,138,0.140809
122,138,0.149265
124,138,0.156954
126,138,0.16384
128,138,0.169922
130,138,0.175224
132,138,0.179798
134,138,0.183711
136,138,0.187045
138,138,0.189889
140,138,0.192333
142,138,0.194466
144,138,0.196365
146,138,0.198102
148,138,0.199732
150,138,0.201299
152,138,0.20283
154,138,0.204343
156,138,0.205842
158,138,0.20732
160,138,0.208766
162,138,0.210162
164,138,0.211486
166,138,0.212716
168,138,0.213831
170,138,0.214809
172,138,0.215634
174,138,0.216289
176,138,0.216764
178,138,0.217049
180,138,0.217141
-180,140,0.19404
-178,140,0.194122
-176,140,0.194374
-174,140,0.19479
-172,140,0.195355
-170,140,0.196053
-168,140,0.196864
-166,140,0.197763
-164,140,0.198722
-162,140,0.199711
-160,140,0.200698
-158,140,0.201646
-156,140,0.202518
-154,140,0.20327
-152,140,0.203857
-150,140,0.204229
-148,140,0.204328
-146,140,0.204095
-144,140,0.203462
-142,140,0.202362
-140,140,0.200719
-138,140,0.19846
-136,140,0.195514
-134,140,0.191813
-132,140,0.187298
-130,140,0.181923
-128,140,0.17566
-126,140,0.168499
-124,140,0.160455
-122,140,0.15157
-120,140,0.141915
-118,140,0.131588
-116,140,0.120718
-114,140,0.109458
-112,140,0.0979867
-110,140,0.0865015
-108,140,0.0752134
-106,140,0.0643416
-104,140,0.0541068
-102,140,0.0447242
-100,140,0.0363967
-98,140,0.0293087
-96,140,0.0236199
-94,140,0.01946
-92,140,0.0169251
-90,140,0.0160739
-88,140,0.0169262
-86,140,0.0194621
-84,140,0.0236229
-82,140,0.0293125
-80,140,0.036401
-78,140,0.0447289
-76,140,0.0541118
-74,140,0.0643469
-72,140,0.075219
-70,140,0.0865077
-68,140,0.0979939
-66,140,0.109467
-64,140,0.120729
-62,140,0.131602
-60,140,0.141933
-58,140,0.151594
-56,140,0.160486
-54,140,0.168538
-52,140,0.175708
-50,140,0.181983
-48,140,0.187369
-46,140,0.191898
-44,140,0.195614
-42,140,0.198576
-40,140,0.200851
-38,140,0.202511
-36,140,0.20363
-34,140,0.20428
-32,140,0.204532
-30,140,0.204451
-28,140,0.204099
-26,140,0.20353
-24,140,0.202795
-22,140,0.20194
-20,140,0.201008
-18,140,0.200036
-16,140,0.19906
-14,140,0.198114
-12,140,0.197226
-10,140,0.196425
-8,140,0.195734
-6,140,0.195174
-4,140,0.194763
-2,140,0.194512
0,140,0.19443
2,140,0.194519
4,140,0.194776
6,140,0.195195
8,140,0.195763
10,140,0.196463
12,140,0.197275
14,140,0.198173
16,140,0.199132
18,140,0.200121
20,140,0.201107
22,140,0.202055
24,140,0.202926
26,140,0.203676
28,140,0.204262
30,140,0.20463
32,140,0.204726
34,140,0.204488
36,140,0.203849
38,140,0.202741
40,140,0.201089
42,140,0.198819
44,140,0.195859
46,140,0.192142
48,140,0.187609
50,140,0.182214
52,140,0.175927
54,140,0.16874
56,140,0.160669
58,140,0.151754
60,140,0.142066
62,140,0.131706
64,140,0.1208
66,140,0.109504
68,140,0.097996
70,140,0.086474
72,140,0.0751498
74,140,0.0642431
76,140,0.0539752
78,140,0.0445617
80,140,0.0362063
82,140,0.0290938
84,140,0.0233844
86,140,0.0192083
88,140,0.0166617
90,140,0.0158038
92,140,0.0166543
94,140,0.0191935
96,140,0.0233623
98,140,0.0290646
100,140,0.0361702
102,140,0.044519
104,140,0.0539261
106,140,0.0641881
108,140,0.0750891
110,140,0.086408
112,140,0.0979251
114,140,0.109428
116,140,0.12072
118,140,0.131622
120,140,0.141979
122,140,0.151663
124,140,0.160574
126,140,0.168641
128,140,0.175824
130,140,0.182105
132,140,0.187495
134,140,0.192021
136,140,0.195731
138,140,0.198682
140,140,0.200942
142,140,0.202583
144,140,0.20368
146,140,0.204305
148,140,0.204529
150,140,0.204418
152,140,0.204034
154,140,0.203433
156,140,0.202665
158,140,0.201778
160,140,0.200815
162,140,0.199813
164,140,0.198809
166,140,0.197836
168,140,0.196925
170,140,0.196102
172,140,0.195393
174,140,0.194817
176,140,0.194392
178,140,0.194131
180,140,0.19404
-180,142,0.182072
-178,142,0.182292
-176,142,0.182951
-174,142,0.184031
-172,142,0.185503
-170,142,0.187326
-168,142,0.189451
-166,142,0.191819
-164,142,0.194364
-162,142,0.197015
-160,142,0.199695
-158,142,0.202325
-156,142,0.204821
-154,142,0.207098
-152,142,0.209073
-150,142,0.210658
-148,142,0.21177
-146,142,0.212326
-144,142,0.212245
-142,142,0.21145
-140,142,0.209869
-138,142,0.207438
-136,142,0.204101
-134,142,0.199813
-132,142,0.194545
-130,142,0.188282
-128,142,0.18103
-126,142,0.172814
-124,142,0.163685
-122,142,0.153716
-120,142,0.143007
-118,142,0.131681
-116,142,0.119887
-114,142,0.107792
-112,142,0.0955834
-110,142,0.0834626
-108,142,0.0716396
-106,142,0.0603289
-104,142,0.0497433
-102,142,0.0400882
-100,142,0.0315555
-98,142,0.0243183
-96,142,0.0185259
-94,142,0.0142991
-92,142,0.0117271
-90,142,0.0108643
-88,142,0.0117291
-86,142,0.014303
-84,142,0.0185315
-82,142,0.0243256
-80,142,0.0315643
-78,142,0.0400984
-76,142,0.0497549
-74,142,0.0603418
-72,142,0.0716538
-70,142,0.0834784
-68,142,0.0956011
-66,142,0.107812
-64,142,0.11991
-62,142,0.131708
-60,142,0.143038
-58,142,0.153752
-56,142,0.163727
-54,142,0.172864
-52,142,0.181089
-50,142,0.188351
-48,142,0.194625
-46,142,0.199905
-44,142,0.204206
-42,142,0.207557
-40,142,0.210003
-38,142,0.211599
-36,142,0.21241
-34,142,0.212508
-32,142,0.211968
-30,142,0.210872
-28,142,0.209303
-26,142,0.207344
-24,142,0.205082
-22,142,0.202601
-20,142,0.199985
-18,142,0.197318
-16,142,0.194678
-14,142,0.192143
-12,142,0.189784
-10,142,0.187667
-8,142,0.18585
-6,142,0.184382
-4,142,0.183304
-2,142,0.182646
0,142,0.182425
2,142,0.182648
4,142,0.183309
6,142,0.18439
8,142,0.185861
10,142,0.187684
12,142,0.189808
14,142,0.192176
16,142,0.194721
18,142,0.197372
20,142,0.200054
22,142,0.202684
24,142,0.205182
26,142,0.207461
28,142,0.209438
30,142,0.211025
32,142,0.212139
34,142,0.212695
36,142,0.212613
38,142,0.211816
40,142,0.210232
42,142,0.207796
44,142,0.204451
46,142,0.200154
48,142,0.194873
50,142,0.188595
52,142,0.181325
54,142,0.173088
56,142,0.163936
58,142,0.153942
60,142,0.143205
62,142,0.13185
64,142,0.120024
66,142,0.107896
68,142,0.0956546
70,142,0.0835003
72,142,0.0716441
74,142,0.0603011
76,142,0.0496848
78,142,0.0400009
80,142,0.0314419
82,142,0.0241816
84,142,0.0183695
86,142,0.014127
88,142,0.0115435
90,142,0.0106735
92,142,0.0115356
94,142,0.0141114
96,142,0.0183463
98,142,0.0241509
100,142,0.0314041
102,142,0.0399561
104,142,0.0496335
106,142,0.0602437
108,142,0.071581
110,142,0.0834318
112,142,0.0955813
114,142,0.107818
116,142,0.119942
118,142,0.131764
120,142,0.143115
122,142,0.153849
124,142,0.163839
126,142,0.172988
128,142,0.18122
130,142,0.188486
132,142,0.194759
134,142,0.200035
136,142,0.204326
138,142,0.207663
140,142,0.210091
142,142,0.211667
144,142,0.212453
146,142,0.212524
148,142,0.211956
150,142,0.21083
152,142,0.209229
154,142,0.207239
156,142,0.204946
158,142,0.202434
160,142,0.199789
162,142,0.197095
164,142,0.19443
166,142,0.191873
168,142,0.189494
170,142,0.187359
172,142,0.185528
174,142,0.184049
176,142,0.182962
178,142,0.182297
180,142,0.182072
-180,144,0.180943
-178,144,0.181249
-176,144,0.182161
-174,144,0.183654
-172,144,0.185686
-170,144,0.188199
-168,144,0.191125
-166,144,0.194379
-164,144,0.197869
-162,144,0.201494
-160,144,0.205147
-158,144,0.208717
-156,144,0.21209
-154,144,0.215154
-152,144,0.217799
-150,144,0.219915
-148,144,0.221401
-146,144,0.222162
-144,144,0.22211
-142,144,0.221169
-140,144,0.21927
-138,144,0.216362
-136,144,0.212404
-134,144,0.207373
-132,144,0.201264
-130,144,0.19409
-128,144,0.185884
-126,144,0.1767
-124,144,0.166615
-122,144,0.155728
-120,144,0.144158
-118,144,0.132048
-116,144,0.119557
-114,144,0.106861
-112,144,0.0941497
-110,144,0.0816231
-108,144,0.0694858
-106,144,0.0579434
-104,144,0.0471975
-102,144,0.0374405
-100,144,0.0288509
-98,144,0.0215886
-96,144,0.0157908
-94,144,0.0115682
-92,144,0.00900207
-90,144,0.00814207
-88,144,0.0090049
-86,144,0.0115738
-84,144,0.0157992
-82,144,0.0215996
-80,144,0.0288644
-78,144,0.0374564
-76,144,0.0472158
-74,144,0.0579641
-72,144,0.0695088
-70,144,0.0816486
-68,144,0.094178
-66,144,0.106892
-64,144,0.119592
-62,144,0.132087
-60,144,0.144202
-58,144,0.155777
-56,144,0.16667
-54,144,0.176763
-52,144,0.185955
-50,144,0.19417
-48,144,0.201354
-46,144,0.207474
-44,144,0.212516
-42,144,0.216486
-40,144,0.219408
-38,144,0.221319
-36,144,0.222275
-34,144,0.222341
-32,144,0.221594
-30,144,0.220122
-28,144,0.218019
-26,144,0.215389
-24,144,0.212337
-22,144,0.208976
-20,144,0.205418
-18,144,0.201776
-16,144,0.19816
-14,144,0.194678
-12,144,0.191431
-10,144,0.188511
-8,144,0.186002
-6,144,0.183973
-4,144,0.182481
-2,144,0.181569
0,144,0.181262
2,144,0.181568
4,144,0.182479
6,144,0.183971
8,144,0.186001
10,144,0.188513
12,144,0.191437
14,144,0.19469
16,144,0.198181
18,144,0.201807
20,144,0.205462
22,144,0.209034
24,144,0.212412
26,144,0.21548
28,144,0.218129
30,144,0.220251
32,144,0.221742
34,144,0.222508
36,144,0.22246
38,144,0.221521
40,144,0.219624
42,144,0.216715
44,144,0.212754
46,144,0.207719
48,144,0.201603
50,144,0.194418
52,144,0.186199
54,144,0.176999
56,144,0.166896
58,144,0.155988
60,144,0.144395
62,144,0.13226
64,144,0.119741
66,144,0.107017
68,144,0.0942761
70,144,0.0817196
72,144,0.0695526
74,144,0.0579811
76,144,0.0472072
78,144,0.0374239
80,144,0.0288102
82,144,0.0215265
84,144,0.0157103
86,144,0.0114727
88,144,0.00889526
90,144,0.00802784
92,144,0.00888722
94,144,0.0114567
96,144,0.0156864
98,144,0.021495
100,144,0.0287714
102,144,0.0373781
104,144,0.0471547
106,144,0.0579223
108,144,0.069488
110,144,0.0816496
112,144,0.0942011
114,144,0.106937
116,144,0.119658
118,144,0.132172
120,144,0.144304
122,144,0.155893
124,144,0.166798
126,144,0.176898
128,144,0.186094
130,144,0.19431
132,144,0.20149
134,144,0.207602
136,144,0.212632
138,144,0.216586
140,144,0.219489
142,144,0.221378
144,144,0.222309
146,144,0.222348
148,144,0.221573
150,144,0.220071
152,144,0.217939
154,144,0.215278
156,144,0.212198
158,144,0.208809
160,144,0.205224
162,144,0.201558
164,144,0.19792
166,144,0.194419
168,144,0.191156
170,144,0.188222
172,144,0.185702
174,144,0.183665
176,144,0.182168
178,144,0.181252
180,144,0.180943
-180,146,0.18939
-178,146,0.189732
-176,146,0.190748
-174,146,0.19241
-172,146,0.194667
-170,146,0.197453
-168,146,0.200686
-166,146,0.204269
-164,146,0.208092
-162,146,0.212039
-160,146,0.215984
-158,146,0.219799
-156,146,0.223356
-154,146,0.226525
-152,146,0.229183
-150,146,0.231211
-148,146,0.232501
-146,146,0.232954
-144,146,0.232482
-142,146,0.231013
-140,146,0.228488
-138,146,0.224867
-136,146,0.220125
-134,146,0.214257
-132,146,0.207277
-130,146,0.19922
-128,146,0.190141
-126,146,0.180115
-124,146,0.169238
-122,146,0.157624
-120,146,0.145407
-118,146,0.132738
-116,146,0.119784
-114,146,0.106721
-112,146,0.0937364
-110,146,0.0810247
-108,146,0.0687809
-106,146,0.0571986
-104,146,0.0464657
-102,146,0.03676
-100,146,0.0282449
-98,146,0.0210662
-96,146,0.0153482
-94,146,0.0111909
-92,146,0.0086675
-90,146,0.00782261
-88,146,0.00867124
-86,146,0.0111984
-84,146,0.0153593
-82,146,0.0210809
-80,146,0.0282631
-78,146,0.0367816
-76,146,0.0464907
-74,146,0.0572269
-72,146,0.0688126
-70,146,0.0810599
-68,146,0.0937753
-66,146,0.106763
-64,146,0.119831
-62,146,0.13279
-60,146,0.145464
-58,146,0.157686
-56,146,0.169306
-54,146,0.180191
-52,146,0.190224
-50,146,0.199312
-48,146,0.207377
-46,146,0.214366
-44,146,0.220245
-42,146,0.224998
-40,146,0.22863
-38,146,0.231167
-36,146,0.232648
-34,146,0.233131
-32,146,0.232691
-30,146,0.231412
-28,146,0.229395
-26,146,0.226748
-24,146,0.223589
-22,146,0.220043
-20,146,0.216237
-18,146,0.2123
-16,146,0.208361
-14,146,0.204544
-12,146,0.200966
-10,146,0.197737
-8,146,0.194954
-6,146,0.192698
-4,146,0.191037
-2,146,0.19002
0,146,0.189676
2,146,0.190016
4,146,0.19103
6,146,0.192689
8,146,0.194943
10,146,0.197727
12,146,0.200959
14,146,0.20454
16,146,0.208364
18,146,0.212312
20,146,0.21626
22,146,0.22008
24,146,0.223642
26,146,0.226817
28,146,0.229482
30,146,0.231518
32,146,0.232816
34,146,0.233276
36,146,0.232811
38,146,0.231348
40,146,0.228828
42,146,0.22521
44,146,0.220469
46,146,0.2146
48,146,0.207617
50,146,0.199554
52,146,0.190466
54,146,0.180429
56,146,0.169537
58,146,0.157907
60,146,0.145671
62,146,0.132982
64,146,0.120004
66,146,0.106917
68,146,0.0939073
70,146,0.0811697
72,146,0.0688999
74,146,0.057292
76,146,0.0465343
78,146,0.0368051
80,146,0.0282684
82,146,0.0210702
84,146,0.0153353
86,146,0.011164
88,146,0.00862964
90,146,0.00777713
92,146,0.00862154
94,146,0.0111478
96,146,0.0153113
98,146,0.0210385
100,146,0.0282293
102,146,0.036759
104,146,0.0464815
106,146,0.0572328
108,146,0.0688349
110,146,0.0810993
112,146,0.0938319
114,146,0.106837
116,146,0.11992
118,146,0.132894
120,146,0.14558
122,146,0.157812
124,146,0.169439
126,146,0.180328
128,146,0.190362
130,146,0.199447
132,146,0.207506
134,146,0.214485
136,146,0.220349
138,146,0.225086
140,146,0.228699
142,146,0.231213
144,146,0.232669
146,146,0.233127
148,146,0.232659
150,146,0.231353
152,146,0.229308
154,146,0.226634
156,146,0.223449
158,146,0.219877
160,146,0.216048
162,146,0.21209
164,146,0.208132
166,146,0.204299
168,146,0.200709
170,146,0.197469
172,146,0.194678
174,146,0.192417
176,146,0.190752
178,146,0.189734
180,146,0.18939
-180,148,0.205264
-178,148,0.205597
-176,148,0.206586
-174,148,0.2082
-172,148,0.210387
-170,148,0.213077
-168,148,0.216184
-166,148,0.219605
-164,148,0.223228
-162,148,0.22693
-160,148,0.230579
-158,148,0.234045
-156,148,0.237192
-154,148,0.239891
-152,148,0.242015
-150,148,0.243447
-148,148,0.244079
-146,148,0.243815
-144,148,0.242576
-142,148,0.240297
-140,148,0.23693
-138,148,0.232446
-136,148,0.226834
-134,148,0.220106
-132,148,0.21229
-130,148,0.203436
-128,148,0.193614
-126,148,0.182912
-124,148,0.171438
-122,148,0.159315
-120,148,0.146684
-118,148,0.133697
-116,148,0.12052
-114,148,0.107327
-112,148,0.0942989
-110,148,0.0816181
-108,148,0.0694681
-106,148,0.0580284
-104,148,0.0474714
-102,148,0.037959
-100,148,0.0296391
-98,148,0.0226428
-96,148,0.0170815
-94,148,0.0130443
-92,148,0.0105964
-90,148,0.00977758
-88,148,0.010601
-86,148,0.0130535
-84,148,0.0170952
-82,148,0.022661
-80,148,0.0296617
-78,148,0.037986
-76,148,0.0475028
-74,148,0.058064
-72,148,0.069508
-70,148,0.0816624
-68,148,0.0943476
-66,148,0.107381
-64,148,0.120578
-62,148,0.13376
-60,148,0.146752
-58,148,0.159389
-56,148,0.171519
-54,148,0.183
-52,148,0.193708
-50,148,0.203538
-48,148,0.2124
-46,148,0.220224
-44,148,0.226962
-42,148,0.232582
-40,148,0.237076
-38,148,0.240453
-36,148,0.242742
-34,148,0.243991
-32,148,0.244264
-30,148,0.243642
-28,148,0.242219
-26,148,0.240104
-24,148,0.237413
-22,148,0.234274
-20,148,0.230815
-18,148,0.227171
-16,148,0.223476
-14,148,0.219857
-12,148,0.216439
-10,148,0.213334
-8,148,0.210645
-6,148,0.208459
-4,148,0.206844
-2,148,0.205854
0,148,0.205518
2,148,0.205848
4,148,0.206834
6,148,0.208445
8,148,0.210628
10,148,0.213316
12,148,0.216421
14,148,0.219842
16,148,0.223466
18,148,0.227169
20,148,0.230822
22,148,0.234292
24,148,0.237446
26,148,0.240151
28,148,0.242284
30,148,0.243724
32,148,0.244365
34,148,0.24411
36,148,0.24288
38,148,0.240609
40,148,0.237249
42,148,0.23277
44,148,0.227162
46,148,0.220436
48,148,0.21262
50,148,0.203763
52,148,0.193936
54,148,0.183227
56,148,0.171742
58,148,0.159607
60,148,0.146961
62,148,0.133957
64,148,0.120762
66,148,0.107549
68,148,0.0944995
70,148,0.0817969
72,148,0.0696248
74,148,0.0581631
76,148,0.0475847
78,148,0.0380518
80,148,0.0297129
82,148,0.0226992
84,148,0.0171226
86,148,0.0130725
88,148,0.0106143
90,148,0.00978772
92,148,0.0106063
94,148,0.0130566
96,148,0.0170989
98,148,0.0226679
100,148,0.0296742
102,148,0.0380062
104,148,0.0475324
106,148,0.0581046
108,148,0.0695604
110,148,0.0817272
112,148,0.0944248
114,148,0.10747
116,148,0.120679
118,148,0.13387
120,148,0.14687
122,148,0.159513
124,148,0.171646
126,148,0.183127
128,148,0.193834
130,148,0.203658
132,148,0.212511
134,148,0.220324
136,148,0.227047
138,148,0.232651
140,148,0.237125
142,148,0.240481
144,148,0.242747
146,148,0.243972
148,148,0.24422
150,148,0.243572
152,148,0.242125
154,148,0.239985
156,148,0.237272
158,148,0.23411
160,148,0.230632
162,148,0.226971
164,148,0.22326
166,148,0.219628
168,148,0.2162
170,148,0.213088
172,148,0.210394
174,148,0.208204
176,148,0.206588
178,148,0.205598
180,148,0.205264
-180,150,0.22571
-178,150,0.225998
-176,150,0.226855
-174,150,0.228249
-172,150,0.23013
-170,150,0.232432
-168,150,0.235069
-166,150,0.237944
-164,150,0.240948
-162,150,0.243962
-160,150,0.246862
-158,150,0.24952
-156,150,0.251809
-154,150,0.253606
-152,150,0.254792
-150,150,0.255258
-148,150,0.254906
-146,150,0.253651
-144,150,0.251421
-142,150,0.248165
-140,150,0.243845
-138,150,0.238445
-136,150,0.231967
-134,150,0.224431
-132,150,0.215878
-130,150,0.206369
-128,150,0.19598
-126,150,0.184808
-124,150,0.172963
-122,150,0.160573
-120,150,0.147775
-118,150,0.134722
-116,150,0.121571
-114,150,0.108489
-112,150,0.0956444
-110,150,0.0832076
-108,150,0.0713469
-106,150,0.060226
-104,150,0.0500007
-102,150,0.0408165
-100,150,0.0328055
-98,150,0.0260841
-96,150,0.020751
-94,150,0.0168848
-92,150,0.0145428
-90,150,0.0137601
-88,150,0.0145483
-86,150,0.0168956
-84,150,0.0207671
-82,150,0.0261056
-80,150,0.0328322
-78,150,0.0408484
-76,150,0.0500378
-74,150,0.0602681
-72,150,0.0713941
-70,150,0.0832598
-68,150,0.0957018
-66,150,0.108552
-64,150,0.121639
-62,150,0.134795
-60,150,0.147854
-58,150,0.160657
-56,150,0.173054
-54,150,0.184905
-52,150,0.196084
-50,150,0.20648
-48,150,0.215997
-46,150,0.224557
-44,150,0.2321
-42,150,0.238586
-40,150,0.243994
-38,150,0.248322
-36,150,0.251586
-34,150,0.253824
-32,150,0.255087
-30,150,0.255446
-28,150,0.254987
-26,150,0.253808
-24,150,0.252017
-22,150,0.249733
-20,150,0.24708
-18,150,0.244185
-16,150,0.241175
-14,150,0.238173
-12,150,0.2353
-10,150,0.232664
-8,150,0.230363
-6,150,0.22848
-4,150,0.227085
-2,150,0.226226
0,150,0.225935
2,150,0.22622
4,150,0.227073
6,150,0.228463
8,150,0.230341
10,150,0.232639
12,150,0.235274
14,150,0.238149
16,150,0.241153
18,150,0.244169
20,150,0.247072
22,150,0.249734
24,150,0.252029
26,150,0.253833
28,150,0.255028
30,150,0.255503
32,150,0.25516
34,150,0.253914
36,150,0.251694
38,150,0.248446
40,150,0.244135
42,150,0.238741
44,150,0.232268
46,150,0.224736
48,150,0.216185
50,150,0.206676
52,150,0.196284
54,150,0.185107
56,150,0.173256
58,150,0.160856
60,150,0.148048
62,150,0.134982
64,150,0.121816
66,150,0.108718
68,150,0.0958564
70,150,0.0834017
72,150,0.0715227
74,150,0.0603835
76,150,0.0501402
78,150,0.0409385
80,150,0.0329111
82,150,0.0261746
84,150,0.0208279
86,150,0.0169499
88,150,0.0145982
90,150,0.0138078
92,150,0.0145905
94,150,0.0169345
96,150,0.0208049
98,150,0.0261443
100,150,0.0328737
102,150,0.0408944
104,150,0.0500895
106,150,0.0603268
108,150,0.0714604
110,150,0.0833341
112,150,0.095784
