Phi[deg],Theta[deg],RealizedGainTotal
-66,14,0.12169
-64,14,0.124314
-62,14,0.12709
-60,14,0.130009
-58,14,0.133056
-56,14,0.136218
-54,14,0.139482
-52,14,0.142832
-50,14,0.146254
-48,14,0.149732
-46,14,0.153249
-44,14,0.156791
-42,14,0.160339
-40,14,0.163877
-38,14,0.167388
-36,14,0.170854
-34,14,0.174258
-32,14,0.177583
-30,14,0.180811
-28,14,0.183926
-26,14,0.186911
-24,14,0.189749
-22,14,0.192426
-20,14,0.194925
-18,14,0.197234
-16,14,0.199338
-14,14,0.201227
-12,14,0.202887
-10,14,0.204311
-8,14,0.20549
-6,14,0.206415
-4,14,0.207083
-2,14,0.207489
0,14,0.20763
2,14,0.207506
4,14,0.207117
6,14,0.206467
8,14,0.205558
10,14,0.204396
12,14,0.202989
14,14,0.201345
16,14,0.199474
18,14,0.197386
20,14,0.195093
22,14,0.19261
24,14,0.189949
26,14,0.187127
28,14,0.184158
30,14,0.181058
32,14,0.177845
34,14,0.174534
36,14,0.171144
38,14,0.167692
40,14,0.164195
42,14,0.16067
44,14,0.157134
46,14,0.153605
48,14,0.150098
50,14,0.146632
52,14,0.14322
54,14,0.13988
56,14,0.136626
58,14,0.133472
60,14,0.130433
62,14,0.127521
64,14,0.124751
66,14,0.122133
68,14,0.11968
70,14,0.117402
72,14,0.115308
74,14,0.113409
76,14,0.111713
78,14,0.110226
80,14,0.108955
82,14,0.107907
84,14,0.107085
86,14,0.106493
88,14,0.106134
90,14,0.10601
92,14,0.10612
94,14,0.106465
96,14,0.107043
98,14,0.107851
100,14,0.108886
102,14,0.110143
104,14,0.111617
106,14,0.113301
108,14,0.115188
110,14,0.11727
112,14,0.119537
114,14,0.12198
116,14,0.124587
118,14,0.127349
120,14,0.130251
122,14,0.133282
124,14,0.136429
126,14,0.139676
128,14,0.14301
130,14,0.146416
132,14,0.149878
134,14,0.15338
136,14,0.156906
138,14,0.160438
140,14,0.163961
142,14,0.167456
144,14,0.170907
146,14,0.174296
148,14,0.177605
150,14,0.180819
152,14,0.183919
154,14,0.186888
156,14,0.189712
158,14,0.192374
160,14,0.194859
162,14,0.197153
164,14,0.199243
166,14,0.201117
168,14,0.202763
170,14,0.204173
172,14,0.205337
174,14,0.206248
176,14,0.206902
178,14,0.207294
180,14,0.207421
-180,16,0.25526
-178,16,0.255074
-176,16,0.254528
-174,16,0.253623
-172,16,0.252366
-170,16,0.250765
-168,16,0.248829
-166,16,0.246571
-164,16,0.244002
-162,16,0.24114
-160,16,0.238
-158,16,0.2346
-156,16,0.230961
-154,16,0.227103
-152,16,0.223047
-150,16,0.218816
-148,16,0.214431
-146,16,0.209916
-144,16,0.205295
-142,16,0.20059
-140,16,0.195826
-138,16,0.191025
-136,16,0.186211
-134,16,0.181406
-132,16,0.176633
-130,16,0.171915
-128,16,0.167271
-126,16,0.162723
-124,16,0.158292
-122,16,0.153998
-120,16,0.149858
-118,16,0.145891
-116,16,0.142116
-114,16,0.138548
-112,16,0.135203
-110,16,0.132096
-108,16,0.129242
-106,16,0.126652
-104,16,0.124339
-102,16,0.122312
-100,16,0.120582
-98,16,0.119156
-96,16,0.118041
-94,16,0.117242
-92,16,0.116763
-90,16,0.116606
-88,16,0.116771
-86,16,0.117259
-84,16,0.118066
-82,16,0.119188
-80,16,0.120622
-78,16,0.12236
-76,16,0.124394
-74,16,0.126714
-72,16,0.129311
-70,16,0.132173
-68,16,0.135286
-66,16,0.138637
-64,16,0.142212
-62,16,0.145993
-60,16,0.149965
-58,16,0.15411
-56,16,0.158411
-54,16,0.162847
-52,16,0.167399
-50,16,0.172047
-48,16,0.17677
-46,16,0.181547
-44,16,0.186356
-42,16,0.191174
-40,16,0.195978
-38,16,0.200746
-36,16,0.205454
-34,16,0.210079
-32,16,0.214597
-30,16,0.218986
-28,16,0.223221
-26,16,0.22728
-24,16,0.231141
-22,16,0.234783
-20,16,0.238186
-18,16,0.241329
-16,16,0.244195
-14,16,0.246767
-12,16,0.249029
-10,16,0.250968
-8,16,0.252573
-6,16,0.253833
-4,16,0.254741
-2,16,0.255291
0,16,0.25548
2,16,0.255307
4,16,0.254772
6,16,0.25388
8,16,0.252636
10,16,0.251047
12,16,0.249124
14,16,0.246877
16,16,0.244321
18,16,0.241471
20,16,0.238343
22,16,0.234956
24,16,0.231329
26,16,0.227483
28,16,0.223439
30,16,0.219219
32,16,0.214845
34,16,0.210341
36,16,0.205731
38,16,0.201036
40,16,0.196282
42,16,0.19149
44,16,0.186685
46,16,0.181889
48,16,0.177123
50,16,0.172411
52,16,0.167774
54,16,0.163231
56,16,0.158805
58,16,0.154513
60,16,0.150376
62,16,0.146411
64,16,0.142637
66,16,0.139068
68,16,0.135722
70,16,0.132613
72,16,0.129755
74,16,0.12716
76,16,0.124841
78,16,0.122808
80,16,0.121071
82,16,0.119636
84,16,0.118512
86,16,0.117702
88,16,0.117212
90,16,0.117043
92,16,0.117195
94,16,0.117669
96,16,0.118462
98,16,0.119571
100,16,0.120989
102,16,0.122711
104,16,0.124729
106,16,0.127034
108,16,0.129615
110,16,0.13246
112,16,0.135556
114,16,0.138891
116,16,0.142448
118,16,0.146213
120,16,0.150168
122,16,0.154297
124,16,0.15858
126,16,0.163
128,16,0.167536
130,16,0.172168
132,16,0.176876
134,16,0.181637
136,16,0.18643
138,16,0.191233
140,16,0.196022
142,16,0.200776
144,16,0.205469
146,16,0.21008
148,16,0.214584
150,16,0.218958
152,16,0.223179
154,16,0.227225
156,16,0.231073
158,16,0.234702
160,16,0.238092
162,16,0.241222
164,16,0.244075
166,16,0.246634
168,16,0.248884
170,16,0.25081
172,16,0.252402
174,16,0.25365
176,16,0.254545
178,16,0.255083
180,16,0.25526
-180,18,0.301759
-178,18,0.301521
-176,18,0.300815
-174,18,0.299644
-172,18,0.298017
-170,18,0.295944
-168,18,0.293436
-166,18,0.29051
-164,18,0.287183
-162,18,0.283475
-160,18,0.279408
-158,18,0.275005
-156,18,0.270292
-154,18,0.265296
-152,18,0.260044
-150,18,0.254564
-148,18,0.248886
-146,18,0.24304
-144,18,0.237055
-142,18,0.230962
-140,18,0.22479
-138,18,0.218569
-136,18,0.212329
-134,18,0.206098
-132,18,0.199907
-130,18,0.193781
-128,18,0.18775
-126,18,0.181839
-124,18,0.176076
-122,18,0.170484
-120,18,0.16509
-118,18,0.159918
-116,18,0.154989
-114,18,0.150327
-112,18,0.145952
-110,18,0.141885
-108,18,0.138144
-106,18,0.134747
-104,18,0.13171
-102,18,0.129047
-100,18,0.126773
-98,18,0.124897
-96,18,0.123429
-94,18,0.122376
-92,18,0.121745
-90,18,0.121537
-88,18,0.121754
-86,18,0.122395
-84,18,0.123456
-82,18,0.124933
-80,18,0.126817
-78,18,0.129101
-76,18,0.131771
-74,18,0.134816
-72,18,0.138221
-70,18,0.14197
-68,18,0.146044
-66,18,0.150426
-64,18,0.155095
-62,18,0.16003
-60,18,0.165208
-58,18,0.170608
-56,18,0.176204
-54,18,0.181973
-52,18,0.187888
-50,18,0.193924
-48,18,0.200053
-46,18,0.206249
-44,18,0.212483
-42,18,0.218727
-40,18,0.224951
-38,18,0.231126
-36,18,0.237222
-34,18,0.24321
-32,18,0.24906
-30,18,0.25474
-28,18,0.260223
-26,18,0.265478
-24,18,0.270477
-22,18,0.275192
-20,18,0.279598
-18,18,0.283668
-16,18,0.287379
-14,18,0.290709
-12,18,0.293638
-10,18,0.296148
-8,18,0.298225
-6,18,0.299855
-4,18,0.301029
-2,18,0.301739
0,18,0.30198
2,18,0.301752
4,18,0.301055
6,18,0.299895
8,18,0.298278
10,18,0.296214
12,18,0.293717
14,18,0.290801
16,18,0.287485
18,18,0.283787
20,18,0.279731
22,18,0.275339
24,18,0.270637
26,18,0.265652
28,18,0.26041
30,18,0.254942
32,18,0.249274
34,18,0.243439
36,18,0.237464
38,18,0.231381
40,18,0.225218
42,18,0.219007
44,18,0.212776
46,18,0.206554
48,18,0.20037
50,18,0.194251
52,18,0.188226
54,18,0.182321
56,18,0.176562
58,18,0.170974
60,18,0.165583
62,18,0.160412
64,18,0.155483
66,18,0.15082
68,18,0.146444
70,18,0.142373
72,18,0.138628
74,18,0.135226
76,18,0.132182
78,18,0.129512
80,18,0.127228
82,18,0.125343
84,18,0.123864
86,18,0.1228
88,18,0.122155
90,18,0.121933
92,18,0.122136
94,18,0.122762
96,18,0.123808
98,18,0.125268
100,18,0.127136
102,18,0.129402
104,18,0.132055
106,18,0.135083
108,18,0.13847
110,18,0.142201
112,18,0.146258
114,18,0.150622
116,18,0.155273
118,18,0.160191
120,18,0.165352
122,18,0.170735
124,18,0.176315
126,18,0.182067
128,18,0.187967
130,18,0.193987
132,18,0.200101
134,18,0.206283
136,18,0.212502
138,18,0.218732
140,18,0.224943
142,18,0.231105
144,18,0.237189
146,18,0.243164
148,18,0.249001
150,18,0.254671
152,18,0.260142
154,18,0.265386
156,18,0.270374
158,18,0.275079
160,18,0.279474
162,18,0.283534
164,18,0.287235
166,18,0.290555
168,18,0.293474
170,18,0.295975
172,18,0.298042
174,18,0.299663
176,18,0.300827
178,18,0.301527
180,18,0.301759
-180,20,0.344864
-178,20,0.344572
-176,20,0.343702
-174,20,0.342259
-172,20,0.340251
-170,20,0.337691
-168,20,0.334594
-166,20,0.33098
-164,20,0.32687
-162,20,0.322288
-160,20,0.317261
-158,20,0.311818
-156,20,0.305991
-154,20,0.299811
-152,20,0.293312
-150,20,0.28653
-148,20,0.279499
-146,20,0.272257
-144,20,0.264839
-142,20,0.257283
-140,20,0.249625
-138,20,0.241901
-136,20,0.234147
-134,20,0.226399
-132,20,0.218691
-130,20,0.211059
-128,20,0.203536
-126,20,0.196155
-124,20,0.188949
-122,20,0.18195
-120,20,0.175188
-118,20,0.168696
-116,20,0.162501
-114,20,0.156633
-112,20,0.15112
-110,20,0.145987
-108,20,0.14126
-106,20,0.136962
-104,20,0.133116
-102,20,0.129741
-100,20,0.126854
-98,20,0.124471
-96,20,0.122606
-94,20,0.121267
-92,20,0.120463
-90,20,0.120198
-88,20,0.120473
-86,20,0.121287
-84,20,0.122636
-82,20,0.124511
-80,20,0.126903
-78,20,0.129799
-76,20,0.133183
-74,20,0.137038
-72,20,0.141344
-70,20,0.146079
-68,20,0.151219
-66,20,0.15674
-64,20,0.162614
-62,20,0.168815
-60,20,0.175314
-58,20,0.182081
-56,20,0.189085
-54,20,0.196296
-52,20,0.203681
-50,20,0.211208
-48,20,0.218844
-46,20,0.226555
-44,20,0.234306
-42,20,0.242063
-40,20,0.24979
-38,20,0.257451
-36,20,0.265009
-34,20,0.272429
-32,20,0.279673
-30,20,0.286706
-28,20,0.29349
-26,20,0.29999
-24,20,0.306172
-22,20,0.312002
-20,20,0.317447
-18,20,0.322475
-16,20,0.327059
-14,20,0.331172
-12,20,0.334788
-10,20,0.337887
-8,20,0.340449
-6,20,0.34246
-4,20,0.343906
-2,20,0.344779
0,20,0.345074
2,20,0.344788
4,20,0.343924
6,20,0.342487
8,20,0.340486
10,20,0.337932
12,20,0.334843
14,20,0.331236
16,20,0.327134
18,20,0.32256
20,20,0.317542
22,20,0.312108
24,20,0.306289
26,20,0.300118
28,20,0.293629
30,20,0.286857
32,20,0.279836
34,20,0.272603
36,20,0.265196
38,20,0.257649
40,20,0.250001
42,20,0.242286
44,20,0.234541
46,20,0.226801
48,20,0.219102
50,20,0.211477
52,20,0.20396
54,20,0.196585
56,20,0.189384
58,20,0.182388
60,20,0.17563
62,20,0.169139
64,20,0.162945
66,20,0.157076
68,20,0.15156
70,20,0.146424
72,20,0.141693
74,20,0.137389
76,20,0.133535
78,20,0.130151
80,20,0.127255
82,20,0.124861
84,20,0.122984
86,20,0.121632
88,20,0.120814
90,20,0.120533
92,20,0.120792
94,20,0.12159
96,20,0.122921
98,20,0.124779
100,20,0.127153
102,20,0.13003
104,20,0.133396
106,20,0.137232
108,20,0.141519
110,20,0.146236
112,20,0.151358
114,20,0.15686
116,20,0.162717
118,20,0.168901
120,20,0.175382
122,20,0.182132
124,20,0.189121
126,20,0.196316
128,20,0.203687
130,20,0.2112
132,20,0.218822
134,20,0.22652
136,20,0.234259
138,20,0.242004
140,20,0.24972
142,20,0.25737
144,20,0.264919
146,20,0.272329
148,20,0.279564
150,20,0.286588
152,20,0.293365
154,20,0.299858
156,20,0.306033
158,20,0.311855
160,20,0.317294
162,20,0.322316
164,20,0.326894
166,20,0.331001
168,20,0.334612
170,20,0.337705
172,20,0.340262
174,20,0.342267
176,20,0.343708
178,20,0.344575
180,20,0.344864
-180,22,0.382721
-178,22,0.38238
-176,22,0.381357
-174,22,0.379658
-172,22,0.377294
-170,22,0.374278
-168,22,0.370628
-166,22,0.366366
-164,22,0.361516
-162,22,0.356106
-160,22,0.350167
-158,22,0.343732
-156,22,0.336837
-154,22,0.329519
-152,22,0.321818
-150,22,0.313773
-148,22,0.305427
-146,22,0.29682
-144,22,0.287996
-142,22,0.278998
-140,22,0.269867
-138,22,0.260647
-136,22,0.251379
-134,22,0.242106
-132,22,0.232868
-130,22,0.223707
-128,22,0.214663
-126,22,0.205776
-124,22,0.197085
-122,22,0.188629
-120,22,0.180447
-118,22,0.172576
-116,22,0.165053
-114,22,0.157915
-112,22,0.151197
-110,22,0.144932
-108,22,0.139154
-106,22,0.133893
-104,22,0.129178
-102,22,0.125036
-100,22,0.121489
-98,22,0.118559
-96,22,0.116262
-94,22,0.114614
-92,22,0.113623
-90,22,0.113295
-88,22,0.113633
-86,22,0.114635
-84,22,0.116294
-82,22,0.118601
-80,22,0.121541
-78,22,0.125097
-76,22,0.129249
-74,22,0.133973
-72,22,0.139243
-70,22,0.145029
-68,22,0.151301
-66,22,0.158026
-64,22,0.165171
-62,22,0.1727
-60,22,0.180577
-58,22,0.188764
-56,22,0.197225
-54,22,0.20592
-52,22,0.214811
-50,22,0.223859
-48,22,0.233023
-46,22,0.242263
-44,22,0.251539
-42,22,0.260808
-40,22,0.27003
-38,22,0.279163
-36,22,0.288163
-34,22,0.296987
-32,22,0.305595
-30,22,0.313942
-28,22,0.321988
-26,22,0.32969
-24,22,0.337008
-22,22,0.343904
-20,22,0.35034
-18,22,0.356279
-16,22,0.36169
-14,22,0.366541
-12,22,0.370804
-10,22,0.374455
-8,22,0.377472
-6,22,0.379838
-4,22,0.381539
-2,22,0.382564
0,22,0.382907
2,22,0.382567
4,22,0.381545
6,22,0.379848
8,22,0.377486
10,22,0.374472
12,22,0.370826
14,22,0.366567
16,22,0.361721
18,22,0.356316
20,22,0.350383
22,22,0.343954
24,22,0.337066
26,22,0.329755
28,22,0.322062
30,22,0.314025
32,22,0.305687
34,22,0.29709
36,22,0.288275
38,22,0.279286
40,22,0.270164
42,22,0.260953
44,22,0.251695
46,22,0.24243
48,22,0.233201
50,22,0.224048
52,22,0.215011
54,22,0.20613
56,22,0.197445
58,22,0.188993
60,22,0.180814
62,22,0.172946
64,22,0.165424
66,22,0.158285
68,22,0.151565
70,22,0.145297
72,22,0.139515
74,22,0.134248
76,22,0.129525
78,22,0.125373
80,22,0.121816
82,22,0.118874
84,22,0.116564
86,22,0.114901
88,22,0.113895
90,22,0.113551
92,22,0.113872
94,22,0.114856
96,22,0.116497
98,22,0.118784
100,22,0.121705
102,22,0.125242
104,22,0.129375
106,22,0.134079
108,22,0.139329
110,22,0.145096
112,22,0.15135
114,22,0.158057
116,22,0.165184
118,22,0.172696
120,22,0.180556
122,22,0.188728
124,22,0.197173
126,22,0.205855
128,22,0.214733
130,22,0.223768
132,22,0.23292
134,22,0.24215
136,22,0.251416
138,22,0.260677
140,22,0.269891
142,22,0.279016
144,22,0.288009
146,22,0.296829
148,22,0.305431
150,22,0.313775
152,22,0.321817
154,22,0.329516
156,22,0.336832
158,22,0.343725
160,22,0.350159
162,22,0.356098
164,22,0.361508
166,22,0.366358
168,22,0.370621
170,22,0.374271
172,22,0.377288
174,22,0.379654
176,22,0.381354
178,22,0.382378
180,22,0.382721
-180,24,0.413802
-178,24,0.413422
-176,24,0.412275
-174,24,0.41037
-172,24,0.407715
-170,24,0.404326
-168,24,0.400222
-166,24,0.395423
-164,24,0.389957
-162,24,0.383853
-160,24,0.377143
-158,24,0.369862
-156,24,0.362049
-154,24,0.353745
-152,24,0.344991
-150,24,0.335833
-148,24,0.326314
-146,24,0.316483
-144,24,0.306385
-142,24,0.296069
-140,24,0.285582
-138,24,0.274973
-136,24,0.264288
-134,24,0.253577
-132,24,0.242885
-130,24,0.232261
-128,24,0.221751
-126,24,0.211402
-124,24,0.20126
-122,24,0.191372
-120,24,0.181784
-118,24,0.172541
-116,24,0.16369
-114,24,0.155274
-112,24,0.147338
-110,24,0.139925
-108,24,0.133075
-106,24,0.126828
-104,24,0.121221
-102,24,0.116287
-100,24,0.112059
-98,24,0.108561
-96,24,0.105818
-94,24,0.103847
-92,24,0.102661
-90,24,0.102269
-88,24,0.102672
-86,24,0.103869
-84,24,0.105851
-82,24,0.108604
-80,24,0.112112
-78,24,0.116351
-76,24,0.121293
-74,24,0.12691
-72,24,0.133165
-70,24,0.140023
-68,24,0.147445
-66,24,0.155388
-64,24,0.16381
-62,24,0.172667
-60,24,0.181915
-58,24,0.191508
-56,24,0.2014
-54,24,0.211545
-52,24,0.221897
-50,24,0.23241
-48,24,0.243037
-46,24,0.25373
-44,24,0.264443
-42,24,0.275128
-40,24,0.285739
-38,24,0.296226
-36,24,0.306542
-34,24,0.31664
-32,24,0.326471
-30,24,0.335989
-28,24,0.345147
-26,24,0.3539
-24,24,0.362203
-22,24,0.370015
-20,24,0.377295
-18,24,0.384004
-16,24,0.390108
-14,24,0.395573
-12,24,0.400371
-10,24,0.404475
-8,24,0.407863
-6,24,0.410517
-4,24,0.412423
-2,24,0.41357
0,24,0.413951
2,24,0.413566
4,24,0.412415
6,24,0.410505
8,24,0.407848
10,24,0.404456
12,24,0.40035
14,24,0.395551
16,24,0.390085
18,24,0.383981
20,24,0.377273
22,24,0.369995
24,24,0.362186
26,24,0.353887
28,24,0.345139
30,24,0.335987
32,24,0.326475
34,24,0.316652
36,24,0.306562
38,24,0.296255
40,24,0.285778
42,24,0.275178
44,24,0.264503
46,24,0.253801
48,24,0.243118
50,24,0.232503
52,24,0.222001
54,24,0.211659
56,24,0.201524
58,24,0.191642
60,24,0.182059
62,24,0.172819
64,24,0.16397
66,24,0.155554
68,24,0.147617
70,24,0.140201
72,24,0.133347
74,24,0.127094
76,24,0.121479
78,24,0.116536
80,24,0.112297
82,24,0.108787
84,24,0.106031
86,24,0.104045
88,24,0.102843
90,24,0.102433
92,24,0.102818
94,24,0.103996
96,24,0.105959
98,24,0.108692
100,24,0.11218
102,24,0.116398
104,24,0.121321
106,24,0.126917
108,24,0.133153
110,24,0.139991
112,24,0.147394
114,24,0.155318
116,24,0.163723
118,24,0.172564
120,24,0.181796
122,24,0.191375
124,24,0.201253
126,24,0.211386
128,24,0.221727
130,24,0.23223
132,24,0.242847
134,24,0.253533
136,24,0.264239
138,24,0.274919
140,24,0.285525
142,24,0.296009
144,24,0.306323
146,24,0.31642
148,24,0.326251
150,24,0.335769
152,24,0.344929
154,24,0.353684
156,24,0.361991
158,24,0.369806
160,24,0.37709
162,24,0.383804
164,24,0.389913
166,24,0.395384
168,24,0.400187
170,24,0.404297
172,24,0.407691
174,24,0.410352
176,24,0.412263
178,24,0.413415
180,24,0.413802
-180,26,0.437032
-178,26,0.436628
-176,26,0.435407
-174,26,0.433376
-172,26,0.430542
-170,26,0.42692
-168,26,0.422525
-166,26,0.417378
-164,26,0.411503
-162,26,0.404928
-160,26,0.397684
-158,26,0.389805
-156,26,0.381328
-154,26,0.372293
-152,26,0.362745
-150,26,0.352727
-148,26,0.342287
-146,26,0.331473
-144,26,0.320337
-142,26,0.308928
-140,26,0.297299
-138,26,0.285502
-136,26,0.27359
-134,26,0.261617
-132,26,0.249634
-130,26,0.237696
-128,26,0.225856
-126,26,0.214168
-124,26,0.202686
-122,26,0.191463
-120,26,0.180555
-118,26,0.170016
-116,26,0.159899
-114,26,0.15026
-112,26,0.141152
-110,26,0.132626
-108,26,0.124734
-106,26,0.117524
-104,26,0.111043
-102,26,0.105333
-100,26,0.100432
-98,26,0.0963745
-96,26,0.0931893
-94,26,0.090899
-92,26,0.0895202
-90,26,0.0890631
-88,26,0.0895311
-86,26,0.0909206
-84,26,0.0932216
-82,26,0.0964173
-80,26,0.100485
-78,26,0.105395
-76,26,0.111115
-74,26,0.117605
-72,26,0.124823
-70,26,0.132723
-68,26,0.141256
-66,26,0.150372
-64,26,0.160017
-62,26,0.170139
-60,26,0.180683
-58,26,0.191595
-56,26,0.202821
-54,26,0.214307
-52,26,0.225997
-50,26,0.237839
-48,26,0.249778
-46,26,0.261762
-44,26,0.273736
-42,26,0.285648
-40,26,0.297444
-38,26,0.309072
-36,26,0.32048
-34,26,0.331615
-32,26,0.342427
-30,26,0.352865
-28,26,0.36288
-26,26,0.372427
-24,26,0.381458
-22,26,0.389933
-20,26,0.397809
-18,26,0.40505
-16,26,0.411622
-14,26,0.417494
-12,26,0.422638
-10,26,0.42703
-8,26,0.430649
-6,26,0.433481
-4,26,0.43551
-2,26,0.436729
0,26,0.437131
2,26,0.436716
4,26,0.435484
6,26,0.433443
8,26,0.4306
10,26,0.426969
12,26,0.422567
14,26,0.417414
16,26,0.411535
18,26,0.404956
20,26,0.39771
22,26,0.38983
24,26,0.381354
26,26,0.372321
28,26,0.362776
30,26,0.352763
32,26,0.342329
34,26,0.331522
36,26,0.320394
38,26,0.308994
40,26,0.297374
42,26,0.285587
44,26,0.273686
46,26,0.261722
48,26,0.24975
50,26,0.237822
52,26,0.225992
54,26,0.214313
56,26,0.202839
58,26,0.191624
60,26,0.180722
62,26,0.170188
64,26,0.160075
66,26,0.150438
68,26,0.141329
70,26,0.132802
72,26,0.124906
74,26,0.117692
76,26,0.111203
78,26,0.105484
80,26,0.100573
82,26,0.0965036
84,26,0.0933046
86,26,0.0909991
88,26,0.0896039
90,26,0.0891292
92,26,0.0895785
94,26,0.0909486
96,26,0.0932294
98,26,0.0964045
100,26,0.100451
102,26,0.105341
104,26,0.11104
106,26,0.117509
108,26,0.124707
110,26,0.132587
112,26,0.141102
114,26,0.150199
116,26,0.159827
118,26,0.169933
120,26,0.180463
122,26,0.191362
124,26,0.202576
126,26,0.214051
128,26,0.225732
130,26,0.237566
132,26,0.249499
134,26,0.261478
136,26,0.273449
138,26,0.285359
140,26,0.297155
142,26,0.308784
144,26,0.320194
146,26,0.331333
148,26,0.34215
150,26,0.352594
152,26,0.362617
154,26,0.372171
156,26,0.381212
158,26,0.389696
160,26,0.397583
162,26,0.404836
164,26,0.41142
166,26,0.417304
168,26,0.422461
170,26,0.426866
172,26,0.430499
174,26,0.433343
176,26,0.435385
178,26,0.436617
180,26,0.437032
-180,28,0.4519
-178,28,0.451496
-176,28,0.450269
-174,28,0.448222
-172,28,0.445362
-170,28,0.441697
-168,28,0.437238
-166,28,0.432
-164,28,0.426001
-162,28,0.419261
-160,28,0.411805
-158,28,0.403663
-156,28,0.394865
-154,28,0.385448
-152,28,0.375451
-150,28,0.364918
-148,28,0.353893
-146,28,0.342426
-144,28,0.330567
-142,28,0.31837
-140,28,0.305889
-138,28,0.293181
-136,28,0.280302
-134,28,0.267312
-132,28,0.254269
-130,28,0.241233
-128,28,0.228264
-126,28,0.215425
-124,28,0.202775
-122,28,0.190379
-120,28,0.178298
-118,28,0.166598
-116,28,0.155341
-114,28,0.144591
-112,28,0.134411
-110,28,0.124865
-108,28,0.116013
-106,28,0.107913
-104,28,0.10062
-102,28,0.0941865
-100,28,0.0886588
-98,28,0.0840779
-96,28,0.0804787
-94,28,0.077889
-92,28,0.076329
-90,28,0.0758111
-88,28,0.0763394
-86,28,0.0779097
-84,28,0.0805096
-82,28,0.0841188
-80,28,0.0887094
-78,28,0.0942465
-76,28,0.100689
-74,28,0.10799
-72,28,0.116098
-70,28,0.124958
-68,28,0.134511
-66,28,0.144697
-64,28,0.155452
-62,28,0.166714
-60,28,0.178419
-58,28,0.190503
-56,28,0.202903
-54,28,0.215554
-52,28,0.228396
-50,28,0.241366
-48,28,0.254402
-46,28,0.267446
-44,28,0.280435
-42,28,0.293313
-40,28,0.30602
-38,28,0.318499
-36,28,0.330693
-34,28,0.342549
-32,28,0.354013
-30,28,0.365035
-28,28,0.375564
-26,28,0.385556
-24,28,0.394969
-22,28,0.403761
-20,28,0.411899
-18,28,0.419349
-16,28,0.426083
-14,28,0.432077
-12,28,0.437309
-10,28,0.441762
-8,28,0.445422
-6,28,0.448276
-4,28,0.450318
-2,28,0.451541
0,28,0.451941
2,28,0.451518
4,28,0.450272
6,28,0.448209
8,28,0.445333
10,28,0.441653
12,28,0.437181
