Phi[deg],Theta[deg],RealizedGainTotal
58,60,0.0053973
60,60,0.00542274
62,60,0.00544802
64,60,0.00547285
66,60,0.00549695
68,60,0.00552004
70,60,0.00554185
72,60,0.00556217
74,60,0.00558078
76,60,0.00559751
78,60,0.00561225
80,60,0.00562488
82,60,0.00563536
84,60,0.00564368
86,60,0.00564985
88,60,0.00565394
90,60,0.00565604
92,60,0.00565627
94,60,0.00565479
96,60,0.00565176
98,60,0.00564738
100,60,0.00564184
102,60,0.00563534
104,60,0.0056281
106,60,0.00562033
108,60,0.00561223
110,60,0.00560398
112,60,0.00559577
114,60,0.00558776
116,60,0.0055801
118,60,0.00557292
120,60,0.00556634
122,60,0.00556044
124,60,0.00555532
126,60,0.00555104
128,60,0.00554764
130,60,0.00554516
132,60,0.00554364
134,60,0.00554309
136,60,0.00554353
138,60,0.00554494
140,60,0.00554732
142,60,0.00555066
144,60,0.00555493
146,60,0.00556008
148,60,0.00556607
150,60,0.00557284
152,60,0.00558029
154,60,0.00558834
156,60,0.00559687
158,60,0.00560575
160,60,0.00561483
162,60,0.00562394
164,60,0.00563291
166,60,0.00564154
168,60,0.00564964
170,60,0.00565698
172,60,0.00566337
174,60,0.0056686
176,60,0.00567246
178,60,0.00567476
180,60,0.00567533
-180,62,0.00555871
-178,62,0.00556536
-176,62,0.00556979
-174,62,0.00557188
-172,62,0.00557155
-170,62,0.00556874
-168,62,0.00556346
-166,62,0.00555574
-164,62,0.00554566
-162,62,0.00553334
-160,62,0.00551894
-158,62,0.00550264
-156,62,0.00548469
-154,62,0.00546533
-152,62,0.00544483
-150,62,0.00542348
-148,62,0.00540158
-146,62,0.00537941
-144,62,0.00535727
-142,62,0.00533543
-140,62,0.00531414
-138,62,0.00529362
-136,62,0.00527406
-134,62,0.00525564
-132,62,0.00523846
-130,62,0.00522263
-128,62,0.00520818
-126,62,0.00519515
-124,62,0.00518352
-122,62,0.00517325
-120,62,0.00516429
-118,62,0.00515658
-116,62,0.00515005
-114,62,0.0051446
-112,62,0.00514019
-110,62,0.00513676
-108,62,0.00513426
-106,62,0.00513269
-104,62,0.00513204
-102,62,0.00513235
-100,62,0.00513368
-98,62,0.00513611
-96,62,0.00513972
-94,62,0.00514464
-92,62,0.00515098
-90,62,0.00515885
-88,62,0.00516838
-86,62,0.00517966
-84,62,0.00519274
-82,62,0.00520768
-80,62,0.00522446
-78,62,0.00524301
-76,62,0.00526324
-74,62,0.00528497
-72,62,0.00530796
-70,62,0.00533193
-68,62,0.00535653
-66,62,0.00538137
-64,62,0.00540602
-62,62,0.00543
-60,62,0.00545285
-58,62,0.00547407
-56,62,0.00549321
-54,62,0.00550983
-52,62,0.00552353
-50,62,0.00553398
-48,62,0.00554093
-46,62,0.00554419
-44,62,0.00554367
-42,62,0.00553938
-40,62,0.0055314
-38,62,0.00551992
-36,62,0.00550519
-34,62,0.00548755
-32,62,0.0054674
-30,62,0.00544517
-28,62,0.00542132
-26,62,0.00539635
-24,62,0.00537074
-22,62,0.00534493
-20,62,0.00531939
-18,62,0.00529449
-16,62,0.00527059
-14,62,0.00524798
-12,62,0.00522689
-10,62,0.00520749
-8,62,0.0051899
-6,62,0.00517417
-4,62,0.00516032
-2,62,0.00514831
0,62,0.00513807
2,62,0.00512952
4,62,0.00512253
6,62,0.00511699
8,62,0.00511279
10,62,0.00510981
12,62,0.00510795
14,62,0.00510713
16,62,0.00510731
18,62,0.00510844
20,62,0.00511052
22,62,0.00511357
24,62,0.00511763
26,62,0.00512275
28,62,0.00512899
30,62,0.00513644
32,62,0.00514516
34,62,0.00515522
36,62,0.00516669
38,62,0.00517959
40,62,0.00519394
42,62,0.00520971
44,62,0.00522686
46,62,0.0052453
48,62,0.00526491
50,62,0.00528553
52,62,0.00530696
54,62,0.00532899
56,62,0.00535135
58,62,0.00537378
60,62,0.00539599
62,62,0.00541769
64,62,0.00543858
66,62,0.00545837
68,62,0.0054768
70,62,0.0054936
72,62,0.00550854
74,62,0.00552144
76,62,0.00553213
78,62,0.00554048
80,62,0.00554643
82,62,0.00554992
84,62,0.00555096
86,62,0.0055496
88,62,0.00554591
90,62,0.00554003
92,62,0.0055321
94,62,0.0055223
96,62,0.00551085
98,62,0.00549797
100,62,0.00548391
102,62,0.00546891
104,62,0.00545325
106,62,0.00543718
108,62,0.00542096
110,62,0.00540484
112,62,0.00538906
114,62,0.00537384
116,62,0.00535939
118,62,0.00534591
120,62,0.00533355
122,62,0.00532248
124,62,0.00531282
126,62,0.00530468
128,62,0.00529815
130,62,0.00529329
132,62,0.00529017
134,62,0.00528881
136,62,0.00528923
138,62,0.00529144
140,62,0.00529541
142,62,0.00530111
144,62,0.00530849
146,62,0.00531748
148,62,0.00532799
150,62,0.00533991
152,62,0.00535311
154,62,0.00536744
156,62,0.00538273
158,62,0.00539879
160,62,0.00541541
162,62,0.00543236
164,62,0.00544942
166,62,0.00546632
168,62,0.0054828
170,62,0.00549862
172,62,0.00551349
174,62,0.00552718
176,62,0.00553943
178,62,0.00555001
180,62,0.00555871
-180,64,0.00544458
-178,64,0.00545873
-176,64,0.00547047
-174,64,0.00547965
-172,64,0.00548617
-170,64,0.00548997
-168,64,0.00549101
-166,64,0.00548934
-164,64,0.00548502
-162,64,0.00547815
-160,64,0.00546889
-158,64,0.00545742
-156,64,0.00544398
-154,64,0.0054288
-152,64,0.00541215
-150,64,0.00539433
-148,64,0.00537563
-146,64,0.00535633
-144,64,0.00533672
-142,64,0.00531708
-140,64,0.00529765
-138,64,0.00527866
-136,64,0.00526029
-134,64,0.00524271
-132,64,0.00522602
-130,64,0.00521032
-128,64,0.00519564
-126,64,0.005182
-124,64,0.00516937
-122,64,0.00515771
-120,64,0.00514695
-118,64,0.00513701
-116,64,0.0051278
-114,64,0.00511925
-112,64,0.00511128
-110,64,0.00510381
-108,64,0.00509682
-106,64,0.00509028
-104,64,0.00508419
-102,64,0.00507861
-100,64,0.00507359
-98,64,0.00506923
-96,64,0.00506564
-94,64,0.00506297
-92,64,0.00506137
-90,64,0.00506099
-88,64,0.00506199
-86,64,0.00506451
-84,64,0.00506868
-82,64,0.00507458
-80,64,0.00508228
-78,64,0.00509178
-76,64,0.00510304
-74,64,0.00511595
-72,64,0.00513035
-70,64,0.00514602
-68,64,0.00516268
-66,64,0.00518001
-64,64,0.00519762
-62,64,0.00521511
-60,64,0.00523205
-58,64,0.00524801
-56,64,0.00526256
-54,64,0.0052753
-52,64,0.00528587
-50,64,0.00529396
-48,64,0.00529932
-46,64,0.0053018
-44,64,0.00530129
-42,64,0.00529781
-40,64,0.00529144
-38,64,0.00528235
-36,64,0.00527078
-34,64,0.00525704
-32,64,0.00524151
-30,64,0.00522457
-28,64,0.00520666
-26,64,0.00518821
-24,64,0.00516966
-22,64,0.00515141
-20,64,0.00513384
-18,64,0.00511728
-16,64,0.005102
-14,64,0.00508824
-12,64,0.00507616
-10,64,0.00506586
-8,64,0.00505738
-6,64,0.00505072
-4,64,0.00504583
-2,64,0.0050426
0,64,0.00504093
2,64,0.00504067
4,64,0.00504165
6,64,0.00504373
8,64,0.00504676
10,64,0.00505058
12,64,0.0050551
14,64,0.0050602
16,64,0.00506583
18,64,0.00507195
20,64,0.00507854
22,64,0.00508563
24,64,0.00509327
26,64,0.0051015
28,64,0.00511041
30,64,0.00512009
32,64,0.00513062
34,64,0.00514209
36,64,0.00515455
38,64,0.00516806
40,64,0.00518263
42,64,0.00519827
44,64,0.00521493
46,64,0.00523253
48,64,0.00525094
50,64,0.00527003
52,64,0.00528959
54,64,0.00530941
56,64,0.00532923
58,64,0.00534879
60,64,0.00536779
62,64,0.00538595
64,64,0.00540298
66,64,0.00541858
68,64,0.00543248
70,64,0.00544444
72,64,0.00545423
74,64,0.00546165
76,64,0.00546657
78,64,0.00546886
80,64,0.00546845
82,64,0.00546532
84,64,0.00545948
86,64,0.005451
88,64,0.00543997
90,64,0.00542655
92,64,0.0054109
94,64,0.00539325
96,64,0.00537382
98,64,0.00535289
100,64,0.00533074
102,64,0.00530766
104,64,0.00528396
106,64,0.00525995
108,64,0.00523595
110,64,0.00521226
112,64,0.00518918
114,64,0.005167
116,64,0.00514598
118,64,0.00512637
120,64,0.00510841
122,64,0.00509229
124,64,0.00507819
126,64,0.00506628
128,64,0.00505668
130,64,0.00504949
132,64,0.0050448
134,64,0.00504264
136,64,0.00504306
138,64,0.00504604
140,64,0.00505157
142,64,0.00505958
144,64,0.00507001
146,64,0.00508275
148,64,0.00509767
150,64,0.00511461
152,64,0.00513339
154,64,0.00515382
156,64,0.00517565
158,64,0.00519864
160,64,0.00522253
162,64,0.00524702
164,64,0.00527182
166,64,0.00529662
168,64,0.0053211
170,64,0.00534497
172,64,0.0053679
174,64,0.0053896
176,64,0.00540979
178,64,0.0054282
180,64,0.00544458
-180,66,0.00533181
-178,66,0.00535294
-176,66,0.00537148
-174,66,0.00538726
-172,66,0.00540016
-170,66,0.00541011
-168,66,0.00541708
-166,66,0.00542109
-164,66,0.00542218
-162,66,0.00542047
-160,66,0.0054161
-158,66,0.00540925
-156,66,0.00540013
-154,66,0.00538899
-152,66,0.00537609
-150,66,0.00536172
-148,66,0.00534617
-146,66,0.00532971
-144,66,0.00531264
-142,66,0.00529523
-140,66,0.00527772
-138,66,0.00526032
-136,66,0.00524323
-134,66,0.0052266
-132,66,0.00521053
-130,66,0.00519511
-128,66,0.00518037
-126,66,0.0051663
-124,66,0.00515289
-122,66,0.00514006
-120,66,0.00512775
-118,66,0.00511586
-116,66,0.0051043
-114,66,0.00509297
-112,66,0.00508178
-110,66,0.00507067
-108,66,0.00505958
-106,66,0.00504849
-104,66,0.00503741
-102,66,0.00502638
-100,66,0.00501547
-98,66,0.00500479
-96,66,0.00499448
-94,66,0.00498468
-92,66,0.00497559
-90,66,0.0049674
-88,66,0.00496028
-86,66,0.00495444
-84,66,0.00495005
-82,66,0.00494726
-80,66,0.00494617
-78,66,0.00494686
-76,66,0.00494936
-74,66,0.00495362
-72,66,0.00495956
-70,66,0.00496702
-68,66,0.0049758
-66,66,0.00498563
-64,66,0.00499621
-62,66,0.00500718
-60,66,0.00501818
-58,66,0.00502882
-56,66,0.00503873
-54,66,0.00504755
-52,66,0.00505493
-50,66,0.00506061
-48,66,0.00506437
-46,66,0.00506603
-44,66,0.00506554
-42,66,0.00506289
-40,66,0.00505816
-38,66,0.0050515
-36,66,0.00504314
-34,66,0.00503337
-32,66,0.0050225
-30,66,0.00501091
-28,66,0.00499898
-26,66,0.00498708
-24,66,0.0049756
-22,66,0.00496488
-20,66,0.00495523
-18,66,0.00494691
-16,66,0.00494014
-14,66,0.00493507
-12,66,0.00493178
-10,66,0.00493033
-8,66,0.00493068
-6,66,0.00493276
-4,66,0.00493646
-2,66,0.00494164
0,66,0.00494811
2,66,0.0049557
4,66,0.00496421
6,66,0.00497344
8,66,0.00498322
10,66,0.0049934
12,66,0.00500382
14,66,0.00501439
16,66,0.00502504
18,66,0.00503572
20,66,0.00504643
22,66,0.00505718
24,66,0.00506804
26,66,0.00507906
28,66,0.00509034
30,66,0.00510197
32,66,0.00511405
34,66,0.00512668
36,66,0.00513993
38,66,0.00515386
40,66,0.0051685
42,66,0.00518385
44,66,0.00519989
46,66,0.00521653
48,66,0.00523366
50,66,0.00525114
52,66,0.00526878
54,66,0.00528637
56,66,0.00530364
58,66,0.00532035
60,66,0.00533619
62,66,0.0053509
64,66,0.00536416
66,66,0.00537571
68,66,0.00538527
70,66,0.00539261
72,66,0.00539749
74,66,0.00539974
76,66,0.00539921
78,66,0.0053958
80,66,0.00538944
82,66,0.00538013
84,66,0.00536788
86,66,0.00535277
88,66,0.00533491
90,66,0.00531448
92,66,0.00529166
94,66,0.00526669
96,66,0.00523983
98,66,0.00521138
100,66,0.00518166
102,66,0.00515099
104,66,0.00511974
106,66,0.00508825
108,66,0.0050569
110,66,0.00502604
112,66,0.00499602
114,66,0.0049672
116,66,0.0049399
118,66,0.00491442
120,66,0.00489107
122,66,0.00487009
124,66,0.00485172
126,66,0.00483617
128,66,0.0048236
130,66,0.00481415
132,66,0.00480793
134,66,0.00480501
136,66,0.00480541
138,66,0.00480915
140,66,0.00481618
142,66,0.00482644
144,66,0.00483981
146,66,0.00485617
148,66,0.00487534
150,66,0.00489711
152,66,0.00492126
154,66,0.00494752
156,66,0.0049756
158,66,0.0050052
160,66,0.00503599
162,66,0.00506761
164,66,0.00509973
166,66,0.00513197
168,66,0.00516397
170,66,0.00519538
172,66,0.00522584
174,66,0.00525502
176,66,0.0052826
178,66,0.00530829
180,66,0.00533181
-180,68,0.00521949
-178,68,0.005247
-176,68,0.00527175
-174,68,0.00529358
-172,68,0.00531234
-170,68,0.00532797
-168,68,0.00534041
-166,68,0.00534968
-164,68,0.00535582
-162,68,0.00535894
-160,68,0.00535916
-158,68,0.00535667
-156,68,0.00535167
-154,68,0.0053444
-152,68,0.00533512
-150,68,0.00532409
-148,68,0.00531161
-146,68,0.00529796
-144,68,0.00528342
-142,68,0.00526824
-140,68,0.00525267
-138,68,0.00523692
-136,68,0.00522118
-134,68,0.00520559
-132,68,0.00519025
-130,68,0.00517524
-128,68,0.00516058
-126,68,0.00514626
-124,68,0.00513226
-122,68,0.00511849
-120,68,0.00510487
-118,68,0.00509131
-116,68,0.00507769
-114,68,0.00506391
-112,68,0.00504987
-110,68,0.00503549
-108,68,0.00502073
-106,68,0.00500554
-104,68,0.00498993
-102,68,0.00497394
-100,68,0.00495766
-98,68,0.00494119
-96,68,0.00492467
-94,68,0.00490829
-92,68,0.00489224
-90,68,0.00487675
-88,68,0.00486203
-86,68,0.00484831
-84,68,0.00483582
-82,68,0.00482475
-80,68,0.00481527
-78,68,0.00480751
-76,68,0.00480155
-74,68,0.00479744
-72,68,0.00479514
-70,68,0.00479458
-68,68,0.00479562
-66,68,0.00479807
-64,68,0.00480169
-62,68,0.0048062
-60,68,0.00481128
-58,68,0.00481662
-56,68,0.00482188
-54,68,0.00482675
-52,68,0.00483094
-50,68,0.0048342
-48,68,0.00483633
-46,68,0.00483719
-44,68,0.00483671
-42,68,0.0048349
-40,68,0.00483182
-38,68,0.00482761
-36,68,0.00482248
-34,68,0.00481668
-32,68,0.00481049
-30,68,0.00480424
-28,68,0.00479825
-26,68,0.00479286
-24,68,0.00478837
-22,68,0.00478507
-20,68,0.0047832
-18,68,0.00478294
-16,68,0.00478445
-14,68,0.00478779
-12,68,0.004793
-10,68,0.00480004
-8,68,0.00480883
-6,68,0.00481923
-4,68,0.00483107
-2,68,0.00484416
0,68,0.00485828
2,68,0.0048732
4,68,0.0048887
6,68,0.00490456
8,68,0.00492057
10,68,0.00493656
12,68,0.00495239
14,68,0.00496794
16,68,0.00498314
18,68,0.00499794
20,68,0.00501234
22,68,0.00502637
24,68,0.00504008
26,68,0.00505356
28,68,0.0050669
30,68,0.00508022
32,68,0.00509361
34,68,0.00510718
36,68,0.00512102
38,68,0.00513519
40,68,0.00514975
42,68,0.00516469
44,68,0.00517999
46,68,0.00519559
48,68,0.00521137
50,68,0.0052272
52,68,0.00524289
54,68,0.00525823
56,68,0.00527297
58,68,0.00528687
60,68,0.00529963
62,68,0.00531097
64,68,0.00532062
66,68,0.00532829
68,68,0.00533372
70,68,0.00533667
72,68,0.00533694
74,68,0.00533434
76,68,0.00532874
78,68,0.00532005
80,68,0.00530819
82,68,0.00529318
84,68,0.00527503
86,68,0.00525384
88,68,0.00522974
90,68,0.00520289
92,68,0.0051735
94,68,0.00514183
96,68,0.00510815
98,68,0.00507279
100,68,0.0050361
102,68,0.00499843
104,68,0.00496018
106,68,0.00492175
108,68,0.00488355
110,68,0.00484599
112,68,0.00480947
114,68,0.0047744
116,68,0.00474117
118,68,0.00471015
120,68,0.00468168
122,68,0.00465609
124,68,0.00463365
126,68,0.00461462
128,68,0.00459921
130,68,0.0045876
132,68,0.00457992
134,68,0.00457626
136,68,0.00457665
138,68,0.00458111
140,68,0.00458958
142,68,0.00460198
144,68,0.00461817
146,68,0.00463798
148,68,0.00466119
150,68,0.00468756
152,68,0.00471679
154,68,0.00474857
156,68,0.00478255
158,68,0.00481836
160,68,0.00485561
162,68,0.0048939
164,68,0.00493282
166,68,0.00497197
168,68,0.00501093
170,68,0.00504929
172,68,0.00508668
174,68,0.00512273
176,68,0.00515709
178,68,0.00518944
180,68,0.00521949
-180,70,0.00510688
-178,70,0.00514013
-176,70,0.00517048
-174,70,0.00519776
-172,70,0.00522183
-170,70,0.00524259
-168,70,0.00526002
-166,70,0.00527411
-164,70,0.0052849
-162,70,0.00529248
-160,70,0.00529699
-158,70,0.00529859
-156,70,0.00529748
-154,70,0.00529388
-152,70,0.00528805
-150,70,0.00528026
-148,70,0.00527077
-146,70,0.00525986
-144,70,0.0052478
-142,70,0.00523485
-140,70,0.00522123
-138,70,0.00520716
-136,70,0.00519282
-134,70,0.00517834
-132,70,0.00516382
-130,70,0.00514932
-128,70,0.00513487
-126,70,0.00512046
-124,70,0.00510604
-122,70,0.00509153
-120,70,0.00507684
-118,70,0.00506185
-116,70,0.00504647
-114,70,0.00503056
-112,70,0.00501403
-110,70,0.00499679
-108,70,0.00497877
-106,70,0.00495993
-104,70,0.00494029
-102,70,0.00491987
-100,70,0.00489875
-98,70,0.00487704
-96,70,0.0048549
-94,70,0.00483252
-92,70,0.0048101
-90,70,0.00478789
-88,70,0.00476614
-86,70,0.00474511
-84,70,0.00472505
-82,70,0.00470622
-80,70,0.00468881
-78,70,0.00467304
-76,70,0.00465903
-74,70,0.00464689
-72,70,0.00463668
-70,70,0.00462837
-68,70,0.0046219
-66,70,0.00461716
-64,70,0.00461397
-62,70,0.00461213
-60,70,0.00461138
-58,70,0.00461148
-56,70,0.00461214
-54,70,0.0046131
-52,70,0.0046141
-50,70,0.00461495
-48,70,0.00461546
-46,70,0.00461551
-44,70,0.00461505
-42,70,0.00461407
-40,70,0.00461264
-38,70,0.00461087
-36,70,0.00460895
-34,70,0.00460709
-32,70,0.00460554
-30,70,0.00460457
-28,70,0.00460445
-26,70,0.00460544
-24,70,0.0046078
-22,70,0.00461173
-20,70,0.0046174
-18,70,0.00462494
-16,70,0.00463441
-14,70,0.00464582
-12,70,0.00465913
-10,70,0.00467423
-8,70,0.00469097
-6,70,0.00470918
-4,70,0.00472863
-2,70,0.00474908
0,70,0.00477027
2,70,0.00479194
4,70,0.00481385
6,70,0.00483574
8,70,0.00485741
10,70,0.00487866
12,70,0.00489935
14,70,0.00491936
16,70,0.00493862
18,70,0.00495708
20,70,0.00497474
22,70,0.00499165
24,70,0.00500787
26,70,0.00502349
28,70,0.0050386
30,70,0.00505333
32,70,0.0050678
34,70,0.00508212
36,70,0.00509637
38,70,0.00511065
40,70,0.00512499
42,70,0.00513941
44,70,0.00515389
46,70,0.00516837
48,70,0.00518275
50,70,0.00519689
52,70,0.00521062
54,70,0.00522373
56,70,0.00523598
58,70,0.00524713
60,70,0.00525689
62,70,0.005265
64,70,0.00527118
66,70,0.00527516
68,70,0.00527668
70,70,0.00527553
72,70,0.0052715
74,70,0.00526442
76,70,0.00525415
78,70,0.00524061
80,70,0.00522374
82,70,0.00520355
84,70,0.00518008
86,70,0.0051534
88,70,0.00512366
90,70,0.00509103
92,70,0.00505573
94,70,0.00501802
96,70,0.0049782
98,70,0.00493661
100,70,0.0048936
102,70,0.00484957
104,70,0.00480495
106,70,0.00476017
108,70,0.00471568
110,70,0.00467194
112,70,0.00462942
114,70,0.00458856
116,70,0.00454982
118,70,0.00451362
120,70,0.00448037
122,70,0.00445043
124,70,0.00442416
126,70,0.00440186
128,70,0.00438378
130,70,0.00437012
132,70,0.00436106
134,70,0.00435669
136,70,0.00435708
138,70,0.00436222
140,70,0.00437205
142,70,0.00438647
144,70,0.00440532
146,70,0.00442838
148,70,0.0044554
150,70,0.00448608
152,70,0.00452006
154,70,0.00455699
156,70,0.00459644
158,70,0.00463801
160,70,0.00468123
162,70,0.00472565
164,70,0.00477082
166,70,0.00481628
168,70,0.00486156
170,70,0.00490625
172,70,0.00494991
174,70,0.00499215
176,70,0.00503261
178,70,0.00507096
180,70,0.00510688
-180,72,0.00499345
-178,72,0.00503177
-176,72,0.00506707
-174,72,0.00509918
-172,72,0.00512796
-170,72,0.00515332
-168,72,0.00517523
-166,72,0.00519366
-164,72,0.00520868
-162,72,0.00522036
-160,72,0.00522882
-158,72,0.00523422
-156,72,0.00523675
-154,72,0.00523662
-152,72,0.00523408
-150,72,0.00522937
-148,72,0.00522277
-146,72,0.00521452
-144,72,0.0052049
-142,72,0.00519414
-140,72,0.00518248
-138,72,0.0051701
-136,72,0.00515719
-134,72,0.00514386
-132,72,0.00513023
-130,72,0.00511634
-128,72,0.00510221
-126,72,0.00508783
-124,72,0.00507314
-122,72,0.00505807
-120,72,0.00504252
-118,72,0.00502636
-116,72,0.00500948
-114,72,0.00499176
-112,72,0.00497309
-110,72,0.00495336
-108,72,0.00493251
-106,72,0.0049105
-104,72,0.00488731
-102,72,0.00486298
-100,72,0.00483758
-98,72,0.00481123
-96,72,0.00478407
-94,72,0.0047563
-92,72,0.00472815
-90,72,0.00469985
-88,72,0.0046717
-86,72,0.00464397
-84,72,0.00461694
-82,72,0.00459091
-80,72,0.00456613
-78,72,0.00454285
-76,72,0.00452126
-74,72,0.00450154
-72,72,0.00448378
-70,72,0.00446806
-68,72,0.00445439
-66,72,0.00444271
-64,72,0.00443293
-62,72,0.00442491
-60,72,0.00441848
-58,72,0.00441345
-56,72,0.00440959
-54,72,0.00440671
-52,72,0.00440458
-50,72,0.00440305
-48,72,0.00440196
-46,72,0.00440122
-44,72,0.00440077
-42,72,0.00440061
-40,72,0.00440081
-38,72,0.00440146
-36,72,0.0044027
-34,72,0.00440472
-32,72,0.00440772
-30,72,0.00441191
-28,72,0.0044175
-26,72,0.00442471
-24,72,0.0044337
-22,72,0.0044446
-20,72,0.00445753
-18,72,0.00447252
-16,72,0.00448957
-14,72,0.00450861
-12,72,0.00452954
-10,72,0.00455219
-8,72,0.00457636
-6,72,0.00460181
-4,72,0.00462827
-2,72,0.00465546
0,72,0.00468309
2,72,0.00471089
4,72,0.00473857
6,72,0.00476588
8,72,0.0047926
