Phi[deg],Theta[deg],RealizedGainTotal
78,142,0.133346
80,142,0.119834
82,142,0.107271
84,142,0.0958475
86,142,0.0857269
88,142,0.0770456
90,142,0.0699072
92,142,0.0643811
94,142,0.0605006
96,142,0.0582636
98,142,0.0576323
100,142,0.0585357
102,142,0.0608713
104,142,0.0645088
106,142,0.0692933
108,142,0.0750496
110,142,0.0815866
112,142,0.0887015
114,142,0.0961848
116,142,0.103825
118,142,0.111412
120,142,0.118743
122,142,0.125627
124,142,0.131885
126,142,0.137359
128,142,0.141911
130,142,0.145427
132,142,0.14782
134,142,0.14903
136,142,0.149028
138,142,0.147814
140,142,0.145418
142,142,0.141899
144,142,0.137345
146,142,0.13187
148,142,0.125613
150,142,0.118731
152,142,0.111404
154,142,0.103824
156,142,0.0961929
158,142,0.088721
160,142,0.0816201
162,142,0.0750997
164,142,0.0693623
166,142,0.064599
168,142,0.0609848
170,142,0.0586742
172,142,0.0577971
174,142,0.0584555
176,142,0.06072
178,142,0.0646277
180,142,0.0701803
-180,144,0.0556616
-178,144,0.0612277
-176,144,0.0684256
-174,144,0.0771664
-172,144,0.08733
-170,144,0.0987675
-168,144,0.111305
-166,144,0.124749
-164,144,0.138887
-162,144,0.1535
-160,144,0.168361
-158,144,0.183244
-156,144,0.197927
-154,144,0.212202
-152,144,0.225873
-150,144,0.238764
-148,144,0.25072
-146,144,0.261612
-144,144,0.271335
-142,144,0.279814
-140,144,0.286995
-138,144,0.292854
-136,144,0.297387
-134,144,0.300615
-132,144,0.302574
-130,144,0.303318
-128,144,0.302914
-126,144,0.301436
-124,144,0.298966
-122,144,0.295591
-120,144,0.291396
-118,144,0.286467
-116,144,0.280886
-114,144,0.274732
-112,144,0.268076
-110,144,0.260986
-108,144,0.253523
-106,144,0.24574
-104,144,0.237686
-102,144,0.229405
-100,144,0.220938
-98,144,0.212319
-96,144,0.203582
-94,144,0.19476
-92,144,0.185884
-90,144,0.176985
-88,144,0.168097
-86,144,0.159252
-84,144,0.150487
-82,144,0.141838
-80,144,0.133346
-78,144,0.125049
-76,144,0.11699
-74,144,0.10921
-72,144,0.101751
-70,144,0.0946535
-68,144,0.0879567
-66,144,0.081697
-64,144,0.075908
-62,144,0.0706199
-60,144,0.0658593
-58,144,0.0616487
-56,144,0.0580073
-54,144,0.0549503
-52,144,0.0524897
-50,144,0.0506345
-48,144,0.0493911
-46,144,0.0487635
-44,144,0.0487538
-42,144,0.0493619
-40,144,0.0505859
-38,144,0.0524217
-36,144,0.054863
-34,144,0.0579009
-32,144,0.0615233
-30,144,0.0657151
-28,144,0.0704575
-26,144,0.0757277
-24,144,0.0814996
-22,144,0.0877428
-20,144,0.0944241
-18,144,0.101507
-16,144,0.108953
-14,144,0.116721
-12,144,0.12477
-10,144,0.133058
-8,144,0.141544
-6,144,0.150187
-4,144,0.158948
-2,144,0.167791
0,144,0.17668
2,144,0.18558
4,144,0.194459
6,144,0.203286
8,144,0.212028
10,144,0.220654
12,144,0.229129
14,144,0.237418
16,144,0.24548
18,144,0.253272
20,144,0.260745
22,144,0.267843
24,144,0.274506
26,144,0.280667
28,144,0.286254
30,144,0.291187
32,144,0.295384
34,144,0.298761
36,144,0.301229
38,144,0.302704
40,144,0.303103
42,144,0.302352
44,144,0.300384
46,144,0.297146
48,144,0.2926
50,144,0.286728
52,144,0.279532
54,144,0.271039
56,144,0.2613
58,144,0.250394
60,144,0.238424
62,144,0.225521
64,144,0.21184
66,144,0.197557
68,144,0.182868
70,144,0.167983
72,144,0.153123
74,144,0.138514
76,144,0.124383
78,144,0.110951
80,144,0.0984275
82,144,0.0870076
84,144,0.0768645
86,144,0.0681467
88,144,0.0609738
90,144,0.0554342
92,144,0.0515826
94,144,0.0494391
96,144,0.0489887
98,144,0.0501824
100,144,0.0529377
102,144,0.0571416
104,144,0.0626526
106,144,0.0693043
108,144,0.0769094
110,144,0.0852633
112,144,0.094149
114,144,0.103341
116,144,0.112612
118,144,0.121735
120,144,0.130488
122,144,0.138664
124,144,0.146066
126,144,0.15252
128,144,0.157874
130,144,0.162002
132,144,0.164808
134,144,0.166225
136,144,0.16622
138,144,0.164795
140,144,0.161981
142,144,0.157846
144,144,0.152486
146,144,0.146027
148,144,0.138622
150,144,0.130446
152,144,0.121694
154,144,0.112575
156,144,0.103311
158,144,0.0941278
160,144,0.0852543
162,144,0.0769153
164,144,0.0693278
166,144,0.0626963
168,144,0.0572078
170,144,0.0530284
172,144,0.0502992
174,144,0.0491327
176,144,0.0496109
178,144,0.0517824
180,144,0.0556616
-180,146,0.0440404
-178,146,0.0478123
-176,146,0.0532636
-174,146,0.060323
-172,146,0.0688887
-170,146,0.0788311
-168,146,0.0899958
-166,146,0.102207
-164,146,0.115273
-162,146,0.128989
-160,146,0.143143
-158,146,0.157519
-156,146,0.171905
-154,146,0.186095
-152,146,0.199892
-150,146,0.213117
-148,146,0.225607
-146,146,0.237219
-144,146,0.247831
-142,146,0.257347
-140,146,0.265694
-138,146,0.272819
-136,146,0.278696
-134,146,0.283318
-132,146,0.286694
-130,146,0.288856
-128,146,0.289844
-126,146,0.289713
-124,146,0.288527
-122,146,0.286355
-120,146,0.283273
-118,146,0.279355
-116,146,0.274678
-114,146,0.269317
-112,146,0.263344
-110,146,0.256829
-108,146,0.249836
-106,146,0.242425
-104,146,0.234653
-102,146,0.226572
-100,146,0.218232
-98,146,0.209676
-96,146,0.200949
-94,146,0.19209
-92,146,0.183141
-90,146,0.174141
-88,146,0.165128
-86,146,0.156143
-84,146,0.147226
-82,146,0.138417
-80,146,0.12976
-78,146,0.121296
-76,146,0.113069
-74,146,0.10512
-72,146,0.0974939
-70,146,0.0902302
-68,146,0.083369
-66,146,0.0769477
-64,146,0.0710012
-62,146,0.0655613
-60,146,0.0606564
-58,146,0.0563116
-56,146,0.0525484
-54,146,0.0493847
-52,146,0.0468352
-50,146,0.0449112
-48,146,0.0436211
-46,146,0.0429702
-44,146,0.0429612
-42,146,0.0435943
-40,146,0.0448667
-38,146,0.0467731
-36,146,0.0493051
-34,146,0.0524515
-32,146,0.0561977
-30,146,0.0605259
-28,146,0.0654147
-26,146,0.0708392
-24,146,0.0767709
-22,146,0.0831782
-20,146,0.0900264
-18,146,0.0972782
-16,146,0.104894
-14,146,0.112833
-12,146,0.121052
-10,146,0.12951
-8,146,0.138162
-6,146,0.146967
-4,146,0.155882
-2,146,0.164867
0,146,0.173881
2,146,0.182884
4,146,0.191836
6,146,0.2007
8,146,0.209433
10,146,0.217995
12,146,0.226343
14,146,0.234431
16,146,0.242211
18,146,0.249629
20,146,0.25663
22,146,0.263151
24,146,0.26913
26,146,0.274495
28,146,0.279175
30,146,0.283094
32,146,0.286177
34,146,0.288346
36,146,0.289529
38,146,0.289654
40,146,0.288658
42,146,0.286488
44,146,0.2831
46,146,0.278467
48,146,0.272576
50,146,0.265436
52,146,0.257075
54,146,0.247544
56,146,0.236917
58,146,0.225293
60,146,0.212791
62,146,0.199555
64,146,0.18575
66,146,0.171554
68,146,0.157166
70,146,0.14279
72,146,0.12864
74,146,0.114931
76,146,0.101875
78,146,0.0896767
80,146,0.0785286
82,146,0.0686057
84,146,0.0600621
86,146,0.053027
88,146,0.0476016
90,146,0.0438568
92,146,0.0418311
94,146,0.0415298
96,146,0.0429248
98,146,0.045955
100,146,0.0505273
102,146,0.0565186
104,146,0.0637785
106,146,0.072132
108,146,0.0813832
110,146,0.091319
112,146,0.101714
114,146,0.112334
116,146,0.122941
118,146,0.133301
120,146,0.143183
122,146,0.152369
124,146,0.160655
126,146,0.167859
128,146,0.173822
130,146,0.178411
132,146,0.181526
134,146,0.183098
136,146,0.183092
138,146,0.181508
140,146,0.178382
142,146,0.173781
144,146,0.167809
146,146,0.160598
148,146,0.152305
150,146,0.143116
152,146,0.133233
154,146,0.122875
156,146,0.112271
158,146,0.101659
160,146,0.091274
162,146,0.0813514
164,146,0.0721164
166,146,0.0637818
168,146,0.0565433
170,146,0.0505754
172,146,0.0460285
174,146,0.0430251
176,146,0.0416576
178,146,0.0419868
180,146,0.0440404
-180,148,0.035978
-178,148,0.0378399
-176,148,0.0413814
-174,148,0.0465499
-172,148,0.0532638
-170,148,0.0614149
-168,148,0.0708706
-166,148,0.0814775
-164,148,0.0930646
-162,148,0.105448
-160,148,0.118433
-158,148,0.131823
-156,148,0.145416
-154,148,0.159017
-152,148,0.172437
-150,148,0.185497
-148,148,0.198032
-146,148,0.209894
-144,148,0.220951
-142,148,0.231092
-140,148,0.240228
-138,148,0.248287
-136,148,0.255221
-134,148,0.260998
-132,148,0.265608
-130,148,0.269055
-128,148,0.271357
-126,148,0.272548
-124,148,0.272671
-122,148,0.271776
-120,148,0.269922
-118,148,0.267172
-116,148,0.263591
-114,148,0.259245
-112,148,0.254201
-110,148,0.248525
-108,148,0.242282
-106,148,0.235532
-104,148,0.228334
-102,148,0.220746
-100,148,0.21282
-98,148,0.204609
-96,148,0.196161
-94,148,0.187525
-92,148,0.178747
-90,148,0.169873
-88,148,0.160947
-86,148,0.152016
-84,148,0.143124
-82,148,0.134317
-80,148,0.12564
-78,148,0.117138
-76,148,0.108858
-74,148,0.100845
-72,148,0.0931425
-70,148,0.0857937
-68,148,0.0788402
-66,148,0.0723214
-64,148,0.0662743
-62,148,0.0607329
-60,148,0.0557283
-58,148,0.0512881
-56,148,0.0474366
-54,148,0.0441945
-52,148,0.0415788
-50,148,0.0396032
-48,148,0.0382778
-46,148,0.0376094
-44,148,0.0376013
-42,148,0.0382536
-40,148,0.0395629
-38,148,0.0415226
-36,148,0.0441227
-34,148,0.0473495
-32,148,0.0511861
-30,148,0.0556118
-28,148,0.0606025
-26,148,0.0661307
-24,148,0.0721654
-22,148,0.0786726
-20,148,0.0856154
-18,148,0.0929547
-16,148,0.100649
-14,148,0.108655
-12,148,0.116929
-10,148,0.125426
-8,148,0.1341
-6,148,0.142905
-4,148,0.151797
-2,148,0.160729
0,148,0.169657
2,148,0.178534
4,148,0.187316
6,148,0.195958
8,148,0.204411
10,148,0.212628
12,148,0.22056
14,148,0.228155
16,148,0.235359
18,148,0.242115
20,148,0.248364
22,148,0.254044
24,148,0.259091
26,148,0.263439
28,148,0.267021
30,148,0.26977
32,148,0.271622
34,148,0.272512
36,148,0.272383
38,148,0.271184
40,148,0.268873
42,148,0.265415
44,148,0.260793
46,148,0.255003
48,148,0.248055
50,148,0.239982
52,148,0.230832
54,148,0.220677
56,148,0.209607
58,148,0.197734
60,148,0.185188
62,148,0.17212
64,148,0.158694
66,148,0.14509
68,148,0.131496
70,148,0.118109
72,148,0.10513
74,148,0.0927554
76,148,0.0811804
78,148,0.0705888
80,148,0.0611511
82,148,0.0530206
84,148,0.0463294
86,148,0.0411855
88,148,0.0376701
90,148,0.0358351
92,148,0.0357022
94,148,0.0372617
96,148,0.0404722
98,148,0.0452614
100,148,0.0515269
102,148,0.059138
104,148,0.067938
106,148,0.0777471
108,148,0.0883655
110,148,0.0995774
112,148,0.111155
114,148,0.122862
116,148,0.134461
118,148,0.145715
120,148,0.156393
122,148,0.166275
124,148,0.17516
126,148,0.182862
128,148,0.189224
130,148,0.194112
132,148,0.197426
134,148,0.199097
136,148,0.19909
138,148,0.197404
140,148,0.194076
142,148,0.189174
144,148,0.182801
146,148,0.175088
148,148,0.166196
150,148,0.156307
152,148,0.145626
154,148,0.134372
156,148,0.122775
158,148,0.111073
160,148,0.0995041
162,148,0.0883037
164,148,0.0776998
166,148,0.067908
168,148,0.0591278
170,148,0.0515389
172,148,0.0452975
174,148,0.0405339
176,148,0.03735
178,148,0.0358178
180,148,0.035978
-180,150,0.0319725
-178,150,0.0319058
-176,150,0.0334704
-174,150,0.0366326
-172,150,0.0413318
-170,150,0.0474819
-168,150,0.054974
-166,150,0.0636785
-164,150,0.0734485
-162,150,0.0841233
-160,150,0.0955314
-158,150,0.107494
-156,150,0.119831
-154,150,0.13236
-152,150,0.144904
-150,150,0.157292
-148,150,0.169364
-146,150,0.180972
-144,150,0.191981
-142,150,0.202274
-140,150,0.211748
-138,150,0.220321
-136,150,0.227926
-134,150,0.234515
-132,150,0.240055
-130,150,0.244531
-128,150,0.24794
-126,150,0.250294
-124,150,0.251616
-122,150,0.251937
-120,150,0.251298
-118,150,0.249746
-116,150,0.247332
-114,150,0.244111
-112,150,0.24014
-110,150,0.235477
-108,150,0.230182
-106,150,0.224312
-104,150,0.217926
-102,150,0.211078
-100,150,0.203826
-98,150,0.196222
-96,150,0.188319
-94,150,0.180169
-92,150,0.171822
-90,150,0.163329
-88,150,0.154738
-86,150,0.1461
-84,150,0.137463
-82,150,0.128877
-80,150,0.120389
-78,150,0.112049
-76,150,0.103905
-74,150,0.0960029
-72,150,0.0883906
-70,150,0.0811127
-68,150,0.0742126
-66,150,0.0677317
-64,150,0.0617088
-62,150,0.0561804
-60,150,0.0511794
-58,150,0.046736
-56,150,0.0428766
-54,150,0.039624
-52,150,0.0369973
-50,150,0.0350121
-48,150,0.0336797
-46,150,0.033008
-44,150,0.0330008
-42,150,0.0336582
-40,150,0.0349763
-38,150,0.0369475
-36,150,0.0395603
-34,150,0.0427996
-32,150,0.0466461
-30,150,0.0510771
-28,150,0.0560662
-26,150,0.0615836
-24,150,0.0675962
-22,150,0.0740677
-20,150,0.0809594
-18,150,0.0882299
-16,150,0.0958359
-14,150,0.103732
-12,150,0.111873
-10,150,0.12021
-8,150,0.128696
-6,150,0.137282
-4,150,0.14592
-2,150,0.15456
0,150,0.163153
2,150,0.17165
4,150,0.180001
6,150,0.188156
8,150,0.196064
10,150,0.203673
12,150,0.210931
14,150,0.217783
16,150,0.224175
18,150,0.230049
20,150,0.235347
22,150,0.240012
24,150,0.243984
26,150,0.247205
28,150,0.249618
30,150,0.251167
32,150,0.251801
34,150,0.251474
36,150,0.250145
38,150,0.247781
40,150,0.244361
42,150,0.239874
44,150,0.234321
46,150,0.22772
48,150,0.220101
50,150,0.211515
52,150,0.202028
54,150,0.191723
56,150,0.180702
58,150,0.169085
60,150,0.157004
62,150,0.14461
64,150,0.132063
66,150,0.119533
68,150,0.107198
70,150,0.0952394
72,150,0.0838389
74,150,0.0731747
76,150,0.063418
78,150,0.0547296
80,150,0.0472562
82,150,0.0411269
84,150,0.0364504
86,150,0.0333124
88,150,0.0317732
90,150,0.0318658
92,150,0.0335953
94,150,0.0369373
96,150,0.0418388
98,150,0.0482179
100,150,0.0559653
102,150,0.0649458
104,150,0.0750003
106,150,0.0859486
108,150,0.0975923
110,150,0.109719
112,150,0.122104
114,150,0.134519
116,150,0.14673
118,150,0.158507
120,150,0.169627
122,150,0.179878
124,150,0.189063
126,150,0.197005
128,150,0.203551
130,150,0.208573
132,150,0.211974
134,150,0.213687
136,150,0.213678
138,150,0.211949
140,150,0.208533
142,150,0.203496
144,150,0.196937
146,150,0.188983
148,150,0.179788
150,150,0.169529
152,150,0.158404
154,150,0.146625
156,150,0.134415
158,150,0.122004
160,150,0.109625
162,150,0.0975088
164,150,0.0858778
166,150,0.074945
168,150,0.0649086
170,150,0.0559485
172,150,0.0482234
174,150,0.0418683
176,150,0.0369919
178,150,0.0336757
180,150,0.0319725
-180,152,0.0322972
-178,152,0.0303891
-176,152,0.0300177
-174,152,0.0311674
-172,152,0.033798
-170,152,0.0378457
-168,152,0.0432253
-166,152,0.0498324
-164,152,0.0575453
-162,152,0.0662286
-160,152,0.0757354
-158,152,0.0859108
-156,152,0.0965949
-154,152,0.107626
-152,152,0.118843
-150,152,0.130088
-148,152,0.141212
-146,152,0.152073
-144,152,0.162538
-142,152,0.172489
-140,152,0.18182
-138,152,0.190439
-136,152,0.198272
-134,152,0.205254
-132,152,0.21134
-130,152,0.216496
-128,152,0.220703
-126,152,0.223953
-124,152,0.226251
-122,152,0.227611
-120,152,0.228054
-118,152,0.227612
-116,152,0.22632
-114,152,0.224221
-112,152,0.221358
-110,152,0.217781
-108,152,0.21354
-106,152,0.208686
-104,152,0.203272
-102,152,0.19735
-100,152,0.190975
-98,152,0.184197
-96,152,0.17707
-94,152,0.169647
-92,152,0.161979
-90,152,0.154118
-88,152,0.146116
-86,152,0.138023
-84,152,0.129891
-82,152,0.121772
-80,152,0.113715
-78,152,0.105771
-76,152,0.0979897
-74,152,0.0904196
-72,152,0.0831083
-70,152,0.0761024
-68,152,0.0694462
-66,152,0.0631824
-64,152,0.0573511
-62,152,0.0519897
-60,152,0.0471328
-58,152,0.0428116
-56,152,0.039054
-54,152,0.035884
-52,152,0.033322
-50,152,0.0313844
-48,152,0.0300837
-46,152,0.0294281
-44,152,0.0294218
-42,152,0.0300648
-40,152,0.0313532
-38,152,0.0332785
-36,152,0.0358286
-34,152,0.0389871
-32,152,0.0427337
-30,152,0.0470444
-28,152,0.0518915
-26,152,0.0572438
-24,152,0.0630668
-22,152,0.0693232
-20,152,0.0759728
-18,152,0.0829732
-16,152,0.0902798
-14,152,0.0978464
-12,152,0.105625
-10,152,0.113568
-8,152,0.121624
-6,152,0.129744
-4,152,0.137877
-2,152,0.145971
0,152,0.153977
2,152,0.161841
4,152,0.169513
6,152,0.17694
8,152,0.184071
10,152,0.190853
12,152,0.197233
14,152,0.203158
16,152,0.208576
18,152,0.213432
20,152,0.217675
22,152,0.221252
24,152,0.224114
26,152,0.226212
28,152,0.2275
30,152,0.227938
32,152,0.227488
34,152,0.226122
36,152,0.223815
38,152,0.220555
40,152,0.216338
42,152,0.21117
44,152,0.205072
46,152,0.198077
48,152,0.190233
50,152,0.181601
52,152,0.172259
54,152,0.162297
56,152,0.151823
58,152,0.140955
60,152,0.129825
62,152,0.118575
64,152,0.107357
66,152,0.0963266
68,152,0.085646
70,152,0.0754767
72,152,0.0659787
74,152,0.0573069
76,152,0.049608
78,152,0.0430173
80,152,0.0376561
82,152,0.0336288
84,152,0.0310202
86,152,0.0298936
88,152,0.030289
90,152,0.0322214
92,152,0.0356804
94,152,0.0406291
96,152,0.0470047
98,152,0.0547186
100,152,0.0636579
102,152,0.0736865
104,152,0.0846472
106,152,0.0963643
108,152,0.108646
110,152,0.121289
112,152,0.13408
114,152,0.1468
116,152,0.15923
118,152,0.171153
120,152,0.18236
122,152,0.192652
124,152,0.201845
126,152,0.209774
128,152,0.216295
130,152,0.22129
132,152,0.224669
134,152,0.22637
136,152,0.226362
138,152,0.224644
140,152,0.221249
142,152,0.216238
144,152,0.209702
146,152,0.201761
148,152,0.192558
150,152,0.182258
152,152,0.171045
154,152,0.159118
156,152,0.146687
158,152,0.13397
160,152,0.121184
162,152,0.10855
164,152,0.0962786
166,152,0.0845752
168,152,0.0736305
170,152,0.0636203
172,152,0.0547012
174,152,0.0470091
176,152,0.0406566
178,152,0.0357318
180,152,0.0322972
-180,154,0.0369556
-178,154,0.0333976
-176,154,0.0312412
-174,154,0.0304869
-172,154,0.0311133
-170,154,0.0330777
-168,154,0.0363181
-166,154,0.0407544
-164,154,0.0462907
-162,154,0.0528172
-160,154,0.0602129
-158,154,0.0683481
-156,154,0.0770868
-154,154,0.0862891
-152,154,0.0958143
-150,154,0.105523
-148,154,0.115278
-146,154,0.12495
-144,154,0.134415
-142,154,0.14356
-140,154,0.152278
-138,154,0.160479
-136,154,0.16808
-134,154,0.175011
-132,154,0.181217
-130,154,0.186653
-128,154,0.191284
-126,154,0.19509
-124,154,0.198059
-122,154,0.200189
-120,154,0.201487
-118,154,0.201968
-116,154,0.201653
-114,154,0.200569
-112,154,0.19875
-110,154,0.196232
-108,154,0.193054
-106,154,0.18926
-104,154,0.184894
-102,154,0.180003
-100,154,0.174634
-98,154,0.168837
-96,154,0.162661
-94,154,0.156155
-92,154,0.149371
-90,154,0.142359
-88,154,0.13517
-86,154,0.127855
-84,154,0.120465
-82,154,0.11305
-80,154,0.105662
-78,154,0.09835
-76,154,0.0911641
-74,154,0.0841527
-72,154,0.0773633
-70,154,0.0708421
-68,154,0.0646333
-66,154,0.0587793
-64,154,0.0533201
-62,154,0.0482931
-60,154,0.0437329
-58,154,0.0396708
-56,154,0.0361348
-54,154,0.0331491
-52,154,0.0307344
-50,154,0.0289073
-48,154,0.0276803
-46,154,0.027062
-44,154,0.0270566
-42,154,0.0276642
-40,154,0.0288805
-38,154,0.0306972
-36,154,0.0331018
-34,154,0.0360777
-32,154,0.0396045
-30,154,0.0436579
-28,154,0.0482101
-26,154,0.0532296
-24,154,0.0586821
-22,154,0.0645302
-20,154,0.0707339
-18,154,0.077251
-16,154,0.084037
-14,154,0.091046
-12,154,0.0982303
-10,154,0.105541
-8,154,0.11293
-6,154,0.120345
-4,154,0.127737
-2,154,0.135054
0,154,0.142246
2,154,0.149261
4,154,0.156048
6,154,0.162557
8,154,0.168736
10,154,0.174536
12,154,0.179908
14,154,0.184801
16,154,0.189169
18,154,0.192964
20,154,0.196141
22,154,0.198659
24,154,0.200476
26,154,0.201556
28,154,0.201866
30,154,0.20138
32,154,0.200076
34,154,0.197938
36,154,0.19496
38,154,0.191145
40,154,0.186503
42,154,0.181057
44,154,0.17484
46,154,0.167897
48,154,0.160286
50,154,0.152075
52,154,0.143347
54,154,0.134194
56,154,0.124721
58,154,0.115044
60,154,0.105284
62,154,0.095574
64,154,0.0860491
66,154,0.0768492
68,154,0.0681153
70,154,0.0599873
72,154,0.052601
74,154,0.0460863
76,154,0.040564
78,154,0.0361437
80,154,0.032921
82,154,0.0309758
84,154,0.03037
86,154,0.0311457
88,154,0.0333241
90,154,0.0369043
92,154,0.0418625
94,154,0.048152
96,154,0.0557033
98,154,0.0644247
100,154,0.074203
102,154,0.0849054
104,154,0.0963811
106,154,0.108464
108,154,0.120973
110,154,0.13372
112,154,0.146507
114,154,0.159133
116,154,0.171398
118,154,0.183102
120,154,0.194056
122,154,0.204079
124,154,0.213005
126,154,0.220684
128,154,0.226988
130,154,0.23181
132,154,0.235068
134,154,0.236707
136,154,0.236698
138,154,0.235043
140,154,0.231769
142,154,0.226932
144,154,0.220614
146,154,0.212922
148,154,0.203986
150,154,0.193954
152,154,0.182994
154,154,0.171286
156,154,0.15902
158,154,0.146395
160,154,0.133613
162,154,0.120872
164,154,0.108372
166,154,0.0963008
168,154,0.084839
170,154,0.0741527
172,154,0.0643923
174,154,0.0556904
176,154,0.0481597
178,154,0.0418917
180,154,0.0369556
-180,156,0.0456549
-178,156,0.0407319
-176,156,0.0370434
-174,156,0.0346033
-172,156,0.0334064
-170,156,0.033429
-168,156,0.0346301
-166,156,0.0369527
-164,156,0.0403251
-162,156,0.0446629
-160,156,0.0498707
-158,156,0.0558442
-156,156,0.0624722
-154,156,0.0696387
-152,156,0.0772251
-150,156,0.0851117
-148,156,0.0931805
-146,156,0.101316
-144,156,0.109407
-142,156,0.11735
-140,156,0.125046
-138,156,0.132405
-136,156,0.139349
-134,156,0.145804
-132,156,0.15171
-130,156,0.157015
-128,156,0.161677
-126,156,0.165666
-124,156,0.168956
-122,156,0.171535
-120,156,0.173397
-118,156,0.174543
-116,156,0.174981
-114,156,0.174727
-112,156,0.1738
-110,156,0.172225
-108,156,0.170031
-106,156,0.167251
-104,156,0.163921
-102,156,0.160079
-100,156,0.155765
-98,156,0.151023
-96,156,0.145895
-94,156,0.140428
-92,156,0.134667
-90,156,0.12866
-88,156,0.122453
-86,156,0.116096
-84,156,0.109637
-82,156,0.103123
-80,156,0.0966039
-78,156,0.0901266
-76,156,0.0837389
-74,156,0.0774873
-72,156,0.0714172
-70,156,0.0655726
-68,156,0.0599962
-66,156,0.0547284
-64,156,0.0498075
-62,156,0.0452695
-60,156,0.0411474
-58,156,0.0374714
-56,156,0.0342684
-54,156,0.0315617
-52,156,0.0293712
-50,156,0.0277129
-48,156,0.0265991
-46,156,0.0260378
-44,156,0.0260333
-42,156,0.0265855
-40,156,0.0276903
-38,156,0.0293398
-36,156,0.0315219
-34,156,0.0342205
-32,156,0.0374158
-30,156,0.0410847
-28,156,0.0452001
-26,156,0.0497321
-24,156,0.0546475
-22,156,0.0599106
-20,156,0.0654831
-18,156,0.0713244
-16,156,0.077392
-14,156,0.0836418
-12,156,0.0900284
-10,156,0.0965052
-8,156,0.103025
-6,156,0.109539
-4,156,0.116
-2,156,0.122358
0,156,0.128567
2,156,0.134576
4,156,0.140339
6,156,0.145808
8,156,0.150938
10,156,0.155682
12,156,0.159997
14,156,0.16384
16,156,0.16717
18,156,0.16995
20,156,0.172142
22,156,0.173715
24,156,0.174639
26,156,0.17489
28,156,0.174447
30,156,0.173295
32,156,0.171426
34,156,0.168839
36,156,0.165541
38,156,0.161544
40,156,0.156872
42,156,0.151557
44,156,0.145642
46,156,0.139177
48,156,0.132225
50,156,0.124857
52,156,0.117154
54,156,0.109205
56,156,0.101109
58,156,0.0929696
60,156,0.0848988
62,156,0.0770119
64,156,0.0694273
66,156,0.0622644
68,156,0.055642
70,156,0.0496762
72,156,0.0444781
74,156,0.0401519
76,156,0.0367929
78,156,0.0344853
80,156,0.0333006
82,156,0.0332956
84,156,0.0345111
86,156,0.0369705
88,156,0.0406786
90,156,0.0456213
92,156,0.0517648
94,156,0.0590559
96,156,0.0674218
98,156,0.0767711
100,156,0.0869946
102,156,0.0979669
104,156,0.109547
106,156,0.121583
108,156,0.133911
110,156,0.146359
112,156,0.15875
114,156,0.170905
116,156,0.182646
118,156,0.193797
120,156,0.20419
122,156,0.213668
124,156,0.222083
126,156,0.229307
128,156,0.235225
130,156,0.239745
132,156,0.242796
134,156,0.24433
136,156,0.244322
138,156,0.242773
140,156,0.239707
142,156,0.235173
144,156,0.229242
146,156,0.222007
148,156,0.213582
150,156,0.204096
152,156,0.193696
154,156,0.182541
156,156,0.170799
158,156,0.158644
160,156,0.146256
162,156,0.133813
164,156,0.121493
166,156,0.109467
168,156,0.0978982
170,156,0.0869397
172,156,0.0767316
174,156,0.0673991
176,156,0.0590512
178,156,0.051779
180,156,0.0456549
-180,158,0.0578048
-178,158,0.0518743
-176,158,0.0469903
-174,158,0.0431767
-172,158,0.040441
-170,158,0.0387754
-168,158,0.0381571
-166,158,0.0385495
-164,158,0.0399029
-162,158,0.0421564
-160,158,0.0452388
-158,158,0.0490703
-156,158,0.0535641
-154,158,0.0586281
-152,158,0.0641665
-150,158,0.0700813
-148,158,0.0762742
-146,158,0.0826474
-144,158,0.0891059
-142,158,0.0955577
-140,158,0.101916
-138,158,0.108099
-136,158,0.114031
-134,158,0.119645
-132,158,0.124879
-130,158,0.12968
-128,158,0.134002
-126,158,0.137809
-124,158,0.14107
-122,158,0.143762
-120,158,0.145871
-118,158,0.147388
-116,158,0.14831
-114,158,0.148642
-112,158,0.148394
-110,158,0.147578
-108,158,0.146215
-106,158,0.144326
-104,158,0.141938
-102,158,0.13908
-100,158,0.135785
-98,158,0.132087
-96,158,0.128023
-94,158,0.123631
-92,158,0.118951
-90,158,0.114025
-88,158,0.108894
-86,158,0.103602
-84,158,0.0981918
-82,158,0.0927076
-80,158,0.0871932
-78,158,0.0816921
-76,158,0.0762475
-74,158,0.070902
-72,158,0.0656972
-70,158,0.0606735
-68,158,0.0558698
-66,158,0.0513232
-64,158,0.0470688
-62,158,0.0431396
-60,158,0.039566
-58,158,0.0363755
-56,158,0.0335929
-54,158,0.0312397
-52,158,0.0293341
-50,158,0.0278908
-48,158,0.0269211
-46,158,0.0264324
-44,158,0.0264286
-42,158,0.0269097
-40,158,0.027872
-38,158,0.0293079
-36,158,0.0312065
-34,158,0.033553
-32,158,0.0363293
-30,158,0.0395138
-28,158,0.0430819
-26,158,0.0470061
-24,158,0.051256
-22,158,0.0557987
-20,158,0.0605992
-18,158,0.0656202
-16,158,0.0708228
-14,158,0.0761667
-12,158,0.0816102
-10,158,0.0871108
-8,158,0.0926252
-6,158,0.0981096
-4,158,0.10352
-2,158,0.108813
0,158,0.113945
2,158,0.118872
4,158,0.123553
6,158,0.127946
8,158,0.132011
