Phi[deg],Theta[deg],RealizedGainTotal
120,106,0.0573235
122,106,0.0579325
124,106,0.0584811
126,106,0.0589573
128,106,0.0593505
130,106,0.0596525
132,106,0.0598572
134,106,0.0599604
136,106,0.0599602
138,106,0.0598564
140,106,0.0596512
142,106,0.0593487
144,106,0.058955
146,106,0.0584785
148,106,0.0579295
150,106,0.0573203
152,106,0.056665
154,106,0.0559795
156,106,0.0552806
158,106,0.054586
160,106,0.0539138
162,106,0.0532813
164,106,0.0527051
166,106,0.0521998
168,106,0.0517779
170,106,0.0514488
172,106,0.0512187
174,106,0.05109
176,106,0.0510613
178,106,0.0511274
180,106,0.0512796
-180,108,0.0476743
-178,108,0.0479504
-176,108,0.0482886
-174,108,0.0486709
-172,108,0.049078
-170,108,0.0494897
-168,108,0.0498862
-166,108,0.0502488
-164,108,0.0505606
-162,108,0.0508073
-160,108,0.0509779
-158,108,0.0510645
-156,108,0.0510633
-154,108,0.0509741
-152,108,0.0508003
-150,108,0.0505485
-148,108,0.0502282
-146,108,0.0498508
-144,108,0.0494297
-142,108,0.0489786
-140,108,0.0485121
-138,108,0.048044
-136,108,0.0475876
-134,108,0.0471551
-132,108,0.0467574
-130,108,0.0464043
-128,108,0.0461038
-126,108,0.0458632
-124,108,0.0456884
-122,108,0.0455843
-120,108,0.0455552
-118,108,0.0456046
-116,108,0.0457354
-114,108,0.0459496
-112,108,0.0462487
-110,108,0.0466333
-108,108,0.047103
-106,108,0.0476563
-104,108,0.0482903
-102,108,0.0490011
-100,108,0.0497828
-98,108,0.0506284
-96,108,0.0515293
-94,108,0.0524757
-92,108,0.0534562
-90,108,0.0544587
-88,108,0.0554702
-86,108,0.0564773
-84,108,0.0574664
-82,108,0.0584243
-80,108,0.0593385
-78,108,0.0601975
-76,108,0.0609912
-74,108,0.0617116
-72,108,0.0623527
-70,108,0.062911
-68,108,0.0633852
-66,108,0.0637771
-64,108,0.0640906
-62,108,0.0643319
-60,108,0.0645091
-58,108,0.0646319
-56,108,0.0647104
-54,108,0.0647554
-52,108,0.0647769
-50,108,0.064784
-48,108,0.064784
-46,108,0.0647821
-44,108,0.0647809
-42,108,0.0647806
-40,108,0.0647784
-38,108,0.0647691
-36,108,0.0647454
-34,108,0.0646983
-32,108,0.0646176
-30,108,0.0644929
-28,108,0.0643136
-26,108,0.0640703
-24,108,0.0637548
-22,108,0.0633608
-20,108,0.0628844
-18,108,0.062324
-16,108,0.0616806
-14,108,0.0609578
-12,108,0.0601615
-10,108,0.0592999
-8,108,0.058383
-6,108,0.0574223
-4,108,0.0564303
-2,108,0.0554203
0,108,0.054406
2,108,0.0534007
4,108,0.0524175
6,108,0.0514686
8,108,0.0505654
10,108,0.0497177
12,108,0.0489342
14,108,0.048222
16,108,0.0475869
18,108,0.047033
20,108,0.0465631
22,108,0.0461787
24,108,0.0458802
26,108,0.045667
28,108,0.0455377
30,108,0.0454901
32,108,0.0455213
34,108,0.0456277
36,108,0.0458051
38,108,0.0460484
40,108,0.0463516
42,108,0.0467076
44,108,0.047108
46,108,0.0475432
48,108,0.0480023
50,108,0.0484729
52,108,0.0489419
54,108,0.0493952
56,108,0.0498185
58,108,0.0501978
60,108,0.05052
62,108,0.0507736
64,108,0.0509491
66,108,0.0510399
68,108,0.0510426
70,108,0.0509575
72,108,0.0507884
74,108,0.0505431
76,108,0.0502327
78,108,0.0498715
80,108,0.0494764
82,108,0.0490661
84,108,0.0486604
86,108,0.0482794
88,108,0.0479424
90,108,0.0476676
92,108,0.0474708
94,108,0.0473648
96,108,0.0473592
98,108,0.0474599
100,108,0.0476686
102,108,0.0479834
104,108,0.0483981
106,108,0.0489033
108,108,0.0494863
110,108,0.0501319
112,108,0.0508231
114,108,0.0515414
116,108,0.052268
118,108,0.0529838
120,108,0.0536708
122,108,0.0543116
124,108,0.0548909
126,108,0.055395
128,108,0.0558123
130,108,0.0561334
132,108,0.0563513
134,108,0.0564613
136,108,0.0564611
138,108,0.0563507
140,108,0.0561323
142,108,0.0558109
144,108,0.0553933
146,108,0.0548889
148,108,0.0543094
150,108,0.0536683
152,108,0.0529813
154,108,0.0522654
156,108,0.0515389
158,108,0.0508208
160,108,0.0501299
162,108,0.0494847
164,108,0.0489022
166,108,0.0483977
168,108,0.0479837
170,108,0.0476698
172,108,0.047462
174,108,0.0473623
176,108,0.047369
178,108,0.0474762
180,108,0.0476743
-180,110,0.0445119
-178,110,0.0448268
-176,110,0.0452061
-174,110,0.0456312
-172,110,0.0460817
-170,110,0.0465369
-168,110,0.0469761
-166,110,0.0473799
-164,110,0.0477307
-162,110,0.0480134
-160,110,0.0482162
-158,110,0.0483308
-156,110,0.0483526
-154,110,0.0482809
-152,110,0.0481188
-150,110,0.0478725
-148,110,0.0475513
-146,110,0.0471666
-144,110,0.0467319
-142,110,0.0462612
-140,110,0.0457693
-138,110,0.0452709
-136,110,0.0447798
-134,110,0.0443091
-132,110,0.0438706
-130,110,0.0434749
-128,110,0.0431311
-126,110,0.0428473
-124,110,0.0426301
-122,110,0.0424855
-120,110,0.0424181
-118,110,0.042432
-116,110,0.0425304
-114,110,0.0427156
-112,110,0.0429893
-110,110,0.0433519
-108,110,0.0438031
-106,110,0.0443412
-104,110,0.0449634
-102,110,0.0456651
-100,110,0.0464408
-98,110,0.0472831
-96,110,0.0481833
-94,110,0.0491313
-92,110,0.050116
-90,110,0.0511249
-88,110,0.0521452
-86,110,0.0531633
-84,110,0.0541658
-82,110,0.0551394
-80,110,0.0560715
-78,110,0.0569507
-76,110,0.0577667
-74,110,0.0585115
-72,110,0.0591788
-70,110,0.0597648
-68,110,0.0602681
-66,110,0.0606897
-64,110,0.0610333
-62,110,0.0613044
-60,110,0.0615106
-58,110,0.0616606
-56,110,0.0617642
-54,110,0.0618313
-52,110,0.0618714
-50,110,0.0618929
-48,110,0.0619028
-46,110,0.061906
-44,110,0.0619049
-42,110,0.0618996
-40,110,0.0618876
-38,110,0.061864
-36,110,0.0618219
-34,110,0.0617528
-32,110,0.0616473
-30,110,0.0614953
-28,110,0.0612873
-26,110,0.0610144
-24,110,0.0606689
-22,110,0.0602454
-20,110,0.0597402
-18,110,0.0591522
-16,110,0.0584828
-14,110,0.0577358
-12,110,0.0569174
-10,110,0.0560359
-8,110,0.0551012
-6,110,0.054125
-4,110,0.0531198
-2,110,0.0520989
0,110,0.0510759
2,110,0.0500643
4,110,0.0490771
6,110,0.0481266
8,110,0.0472241
10,110,0.0463798
12,110,0.0456023
14,110,0.0448991
16,110,0.0442759
18,110,0.0437371
20,110,0.0432856
22,110,0.0429231
24,110,0.04265
26,110,0.0424658
28,110,0.0423687
30,110,0.0423565
32,110,0.0424259
34,110,0.0425728
36,110,0.0427923
38,110,0.0430788
40,110,0.0434252
42,110,0.0438237
44,110,0.0442649
46,110,0.0447382
48,110,0.0452319
50,110,0.0457328
52,110,0.046227
54,110,0.0466999
56,110,0.0471367
58,110,0.0475232
60,110,0.0478462
62,110,0.0480942
64,110,0.0482579
66,110,0.048331
68,110,0.0483106
70,110,0.0481973
72,110,0.0479958
74,110,0.0477144
76,110,0.0473649
78,110,0.0469623
80,110,0.0465243
82,110,0.0460703
84,110,0.0456209
86,110,0.045197
88,110,0.0448189
90,110,0.0445051
92,110,0.0442723
94,110,0.044134
96,110,0.0441005
98,110,0.0441779
100,110,0.0443687
102,110,0.0446709
104,110,0.0450787
106,110,0.0455827
108,110,0.04617
110,110,0.0468251
112,110,0.0475306
114,110,0.0482673
116,110,0.0490154
118,110,0.0497552
120,110,0.0504674
122,110,0.0511337
124,110,0.0517375
126,110,0.052264
128,110,0.0527006
130,110,0.0530371
132,110,0.0532657
134,110,0.0533812
136,110,0.053381
138,110,0.0532652
140,110,0.0530363
142,110,0.0526995
144,110,0.0522626
146,110,0.0517359
148,110,0.0511319
150,110,0.0504655
152,110,0.0497533
154,110,0.0490135
156,110,0.0482654
158,110,0.047529
160,110,0.0468238
162,110,0.0461691
164,110,0.0455823
166,110,0.0450789
168,110,0.0446718
170,110,0.0443704
172,110,0.0441806
174,110,0.044104
176,110,0.0441386
178,110,0.0442779
180,110,0.0445119
-180,112,0.0417832
-178,112,0.0421261
-176,112,0.042535
-174,112,0.0429905
-172,112,0.0434719
-170,112,0.0439579
-168,112,0.0444274
-166,112,0.0448604
-164,112,0.0452387
-162,112,0.0455469
-160,112,0.0457723
-158,112,0.0459064
-156,112,0.045944
-154,112,0.0458838
-152,112,0.0457286
-150,112,0.0454841
-148,112,0.0451594
-146,112,0.0447657
-144,112,0.0443162
-142,112,0.0438253
-140,112,0.043308
-138,112,0.042779
-136,112,0.042253
-134,112,0.0417435
-132,112,0.041263
-130,112,0.0408229
-128,112,0.0404332
-126,112,0.0401026
-124,112,0.0398386
-122,112,0.0396477
-120,112,0.0395353
-118,112,0.0395059
-116,112,0.0395631
-114,112,0.0397095
-112,112,0.0399469
-110,112,0.0402761
-108,112,0.0406966
-106,112,0.0412068
-104,112,0.0418037
-102,112,0.0424831
-100,112,0.043239
-98,112,0.0440643
-96,112,0.0449501
-94,112,0.0458864
-92,112,0.0468621
-90,112,0.0478649
-88,112,0.0488818
-86,112,0.0498996
-84,112,0.0509046
-82,112,0.0518839
-80,112,0.0528248
-78,112,0.0537158
-76,112,0.0545468
-74,112,0.0553094
-72,112,0.0559973
-70,112,0.0566063
-68,112,0.0571346
-66,112,0.057583
-64,112,0.0579542
-62,112,0.0582534
-60,112,0.0584872
-58,112,0.0586637
-56,112,0.0587919
-54,112,0.0588809
-52,112,0.0589394
-50,112,0.0589754
-48,112,0.0589953
-46,112,0.0590035
-44,112,0.0590025
-42,112,0.0589922
-40,112,0.0589704
-38,112,0.0589324
-36,112,0.0588719
-34,112,0.0587811
-32,112,0.0586511
-30,112,0.0584728
-28,112,0.0582373
-26,112,0.0579365
-24,112,0.0575636
-22,112,0.0571136
-20,112,0.0565835
-18,112,0.0559727
-16,112,0.0552829
-14,112,0.0545183
-12,112,0.0536852
-10,112,0.052792
-8,112,0.0518488
-6,112,0.0508671
-4,112,0.0498595
-2,112,0.0488392
0,112,0.0478197
2,112,0.0468143
4,112,0.0458362
6,112,0.0448975
8,112,0.0440095
10,112,0.0431822
12,112,0.0424246
14,112,0.0417438
16,112,0.0411458
18,112,0.0406348
20,112,0.040214
22,112,0.0398849
24,112,0.039648
26,112,0.0395024
28,112,0.0394465
30,112,0.0394775
32,112,0.0395917
34,112,0.0397848
36,112,0.0400511
38,112,0.0403842
40,112,0.0407765
42,112,0.0412192
44,112,0.0417023
46,112,0.0422144
48,112,0.042743
50,112,0.0432743
52,112,0.0437939
54,112,0.0442869
56,112,0.0447384
58,112,0.0451339
60,112,0.0454603
62,112,0.0457063
64,112,0.045863
66,112,0.0459245
68,112,0.0458882
70,112,0.0457553
72,112,0.045531
74,112,0.045224
76,112,0.0448467
78,112,0.0444148
80,112,0.0439464
82,112,0.0434614
84,112,0.042981
86,112,0.0425265
88,112,0.0421187
90,112,0.0417768
92,112,0.0415177
94,112,0.0413555
96,112,0.0413008
98,112,0.0413603
100,112,0.0415367
102,112,0.0418282
104,112,0.0422293
106,112,0.0427306
108,112,0.0433192
110,112,0.0439796
112,112,0.0446938
114,112,0.0454423
116,112,0.046205
118,112,0.0469612
120,112,0.047691
122,112,0.0483753
124,112,0.0489966
126,112,0.0495393
128,112,0.0499899
130,112,0.0503376
132,112,0.050574
134,112,0.0506936
136,112,0.0506934
138,112,0.0505736
140,112,0.0503369
142,112,0.049989
144,112,0.0495381
146,112,0.0489953
148,112,0.0483738
150,112,0.0476894
152,112,0.0469596
154,112,0.0462034
156,112,0.0454409
158,112,0.0446925
160,112,0.0439786
162,112,0.0433187
164,112,0.0427305
166,112,0.0422298
168,112,0.0418294
170,112,0.0415386
172,112,0.041363
174,112,0.0413044
176,112,0.04136
178,112,0.0415231
180,112,0.0417832
-180,114,0.0394751
-178,114,0.0398359
-176,114,0.0402632
-174,114,0.0407375
-172,114,0.0412377
-170,114,0.0417423
-168,114,0.0422301
-166,114,0.0426806
-164,114,0.0430755
-162,114,0.0433989
-160,114,0.043638
-158,114,0.0437836
-156,114,0.0438303
-154,114,0.0437763
-152,114,0.0436237
-150,114,0.0433781
-148,114,0.0430479
-146,114,0.0426442
-144,114,0.04218
-142,114,0.0416694
-140,114,0.0411274
-138,114,0.040569
-136,114,0.0400091
-134,114,0.0394615
-132,114,0.0389394
-130,114,0.0384547
-128,114,0.038018
-126,114,0.0376386
-124,114,0.0373248
-122,114,0.0370837
-120,114,0.0369212
-118,114,0.0368423
-116,114,0.036851
-114,114,0.0369503
-112,114,0.0371423
-110,114,0.0374279
-108,114,0.0378068
-106,114,0.0382776
-104,114,0.0388374
-102,114,0.0394819
-100,114,0.0402055
-98,114,0.0410008
-96,114,0.0418595
-94,114,0.0427714
-92,114,0.0437256
-90,114,0.0447101
-88,114,0.045712
-86,114,0.0467182
-84,114,0.0477153
-82,114,0.0486904
-80,114,0.0496309
-78,114,0.0505255
-76,114,0.0513639
-74,114,0.0521377
-72,114,0.0528402
-70,114,0.0534672
-68,114,0.0540164
-66,114,0.0544879
-64,114,0.054884
-62,114,0.0552089
-60,114,0.0554686
-58,114,0.0556704
-56,114,0.0558223
-54,114,0.0559326
-52,114,0.0560092
-50,114,0.0560595
-48,114,0.0560891
-46,114,0.0561024
-44,114,0.0561014
-42,114,0.0560862
-40,114,0.0560546
-38,114,0.0560025
-36,114,0.0559241
-34,114,0.0558121
-32,114,0.0556585
-30,114,0.0554551
-28,114,0.0551938
-26,114,0.0548674
-24,114,0.0544698
-22,114,0.0539968
-20,114,0.0534461
-18,114,0.0528175
-16,114,0.0521133
-14,114,0.0513377
-12,114,0.0504974
-10,114,0.0496009
-8,114,0.0486583
-6,114,0.047681
-4,114,0.0466815
-2,114,0.045673
0,114,0.0446687
2,114,0.0436818
4,114,0.0427253
6,114,0.0418111
8,114,0.0409503
10,114,0.0401531
12,114,0.0394279
14,114,0.0387819
16,114,0.0382211
18,114,0.0377496
20,114,0.0373703
22,114,0.0370847
24,114,0.0368931
26,114,0.0367946
28,114,0.036787
30,114,0.0368674
32,114,0.0370316
34,114,0.0372748
36,114,0.0375908
38,114,0.0379725
40,114,0.0384117
42,114,0.038899
44,114,0.0394236
46,114,0.0399736
48,114,0.040536
50,114,0.0410967
52,114,0.0416409
54,114,0.0421535
56,114,0.0426197
58,114,0.0430251
60,114,0.0433569
62,114,0.043604
64,114,0.0437579
66,114,0.0438132
68,114,0.0437677
70,114,0.0436231
72,114,0.043385
74,114,0.0430626
76,114,0.0426686
78,114,0.042219
80,114,0.0417322
82,114,0.0412284
84,114,0.0407291
86,114,0.0402558
88,114,0.0398294
90,114,0.0394694
92,114,0.039193
94,114,0.0390146
96,114,0.0389449
98,114,0.038991
100,114,0.0391556
102,114,0.0394374
104,114,0.0398311
106,114,0.0403272
108,114,0.0409132
110,114,0.0415734
112,114,0.0422898
114,114,0.0430428
116,114,0.0438119
118,114,0.0445762
120,114,0.0453151
122,114,0.0460092
124,114,0.0466403
126,114,0.0471922
128,114,0.0476511
130,114,0.0480054
132,114,0.0482465
134,114,0.0483685
136,114,0.0483684
138,114,0.0482461
140,114,0.0480048
142,114,0.0476503
144,114,0.0471912
146,114,0.046639
148,114,0.0460078
150,114,0.0453136
152,114,0.0445747
154,114,0.0438104
156,114,0.0430415
158,114,0.0422886
160,114,0.0415725
162,114,0.0409127
164,114,0.0403271
166,114,0.0398315
168,114,0.0394384
170,114,0.0391572
172,114,0.0389933
174,114,0.0389481
176,114,0.0390186
178,114,0.0391978
180,114,0.0394751
-180,116,0.0375697
-178,116,0.0379392
-176,116,0.0383747
-174,116,0.0388568
-172,116,0.0393645
-170,116,0.0398764
-168,116,0.0403711
-166,116,0.0408283
-164,116,0.0412295
-162,116,0.0415588
-160,116,0.0418032
-158,116,0.0419532
-156,116,0.0420029
-154,116,0.0419503
-152,116,0.041797
-150,116,0.041548
-148,116,0.0412114
-146,116,0.0407978
-144,116,0.0403196
-142,116,0.0397908
-140,116,0.0392262
-138,116,0.0386407
-136,116,0.0380491
-134,116,0.0374657
-132,116,0.0369038
-130,116,0.0363757
-128,116,0.0358926
-126,116,0.0354642
-124,116,0.0350994
-122,116,0.0348058
-120,116,0.0345899
-118,116,0.0344571
-116,116,0.0344118
-114,116,0.0344575
-112,116,0.0345966
-110,116,0.0348301
-108,116,0.0351582
-106,116,0.0355795
-104,116,0.0360915
-102,116,0.0366901
-100,116,0.0373697
-98,116,0.0381235
-96,116,0.038943
-94,116,0.0398187
-92,116,0.0407397
-90,116,0.0416943
-88,116,0.04267
-86,116,0.0436538
-84,116,0.0446327
-82,116,0.0455939
-80,116,0.046525
-78,116,0.0474147
-76,116,0.0482528
-74,116,0.0490308
-72,116,0.049742
-70,116,0.0503815
-68,116,0.0509468
-66,116,0.0514374
-64,116,0.0518549
-62,116,0.0522028
-60,116,0.0524863
-58,116,0.0527115
-56,116,0.0528857
-54,116,0.0530162
-52,116,0.0531102
-50,116,0.0531742
-48,116,0.0532134
-46,116,0.0532315
-44,116,0.0532306
-42,116,0.0532106
-40,116,0.0531696
-38,116,0.0531039
-36,116,0.0530081
-34,116,0.052876
-32,116,0.0527003
-30,116,0.0524735
-28,116,0.0521887
-26,116,0.0518394
-24,116,0.0514206
-22,116,0.0509286
-20,116,0.050362
-18,116,0.0497211
-16,116,0.0490084
-14,116,0.0482289
-12,116,0.0473891
-10,116,0.0464976
-8,116,0.0455646
-6,116,0.0446015
-4,116,0.0436205
-2,116,0.0426345
0,116,0.0416566
2,116,0.0406999
4,116,0.0397767
6,116,0.0388989
8,116,0.0380773
10,116,0.0373218
12,116,0.0366405
14,116,0.0360406
16,116,0.0355276
18,116,0.0351055
20,116,0.0347771
22,116,0.0345435
24,116,0.0344048
26,116,0.0343598
28,116,0.034406
30,116,0.0345402
32,116,0.0347578
34,116,0.0350533
36,116,0.0354201
38,116,0.0358507
40,116,0.0363363
42,116,0.0368668
44,116,0.0374311
46,116,0.0380169
48,116,0.0386108
50,116,0.0391985
52,116,0.0397653
54,116,0.0402961
56,116,0.0407761
58,116,0.0411915
60,116,0.0415296
62,116,0.04178
64,116,0.0419345
66,116,0.0419883
68,116,0.0419396
70,116,0.0417907
72,116,0.0415472
74,116,0.0412187
76,116,0.0408183
78,116,0.0403619
80,116,0.039868
82,116,0.0393569
84,116,0.0388499
86,116,0.0383686
88,116,0.0379339
90,116,0.0375651
92,116,0.0372796
94,116,0.0370916
96,116,0.0370122
98,116,0.0370483
100,116,0.037203
102,116,0.0374752
104,116,0.0378596
106,116,0.0383473
108,116,0.0389258
110,116,0.0395795
112,116,0.0402908
114,116,0.04104
116,116,0.0418066
118,116,0.0425698
120,116,0.0433087
122,116,0.0440037
124,116,0.0446364
126,116,0.0451903
128,116,0.0456512
130,116,0.0460074
132,116,0.0462498
134,116,0.0463725
136,116,0.0463724
138,116,0.0462495
140,116,0.0460068
142,116,0.0456504
144,116,0.0451893
146,116,0.0446352
148,116,0.0440023
150,116,0.0433072
152,116,0.0425682
154,116,0.0418051
156,116,0.0410385
158,116,0.0402894
160,116,0.0395784
162,116,0.0389249
164,116,0.0383468
166,116,0.0378596
168,116,0.0374756
170,116,0.037204
172,116,0.0370499
174,116,0.0370145
176,116,0.0370947
178,116,0.0372834
180,116,0.0375697
-180,118,0.0360439
-178,118,0.0364139
-176,118,0.0368486
-174,118,0.0373288
-172,118,0.0378339
-170,118,0.0383426
-168,118,0.0388341
-166,118,0.0392882
-164,118,0.0396866
-162,118,0.0400134
-160,118,0.0402557
-158,118,0.0404037
-156,118,0.0404514
-154,118,0.0403965
-152,118,0.0402399
-150,118,0.0399864
-148,118,0.0396432
-146,118,0.0392205
-144,118,0.0387302
-142,118,0.0381859
-140,118,0.0376017
-138,118,0.0369926
-136,118,0.0363731
-134,118,0.0357574
-132,118,0.035159
-130,118,0.0345904
-128,118,0.034063
-126,118,0.0335871
-124,118,0.033172
-122,118,0.0328255
-120,118,0.0325547
-118,118,0.0323655
-116,118,0.0322627
-114,118,0.0322502
-112,118,0.0323306
-110,118,0.0325055
-108,118,0.0327752
-106,118,0.0331388
-104,118,0.0335939
-102,118,0.0341369
-100,118,0.0347625
-98,118,0.0354642
-96,118,0.036234
-94,118,0.0370625
-92,118,0.0379395
-90,118,0.0388534
-88,118,0.0397922
-86,118,0.0407433
-84,118,0.041694
-82,118,0.0426317
-80,118,0.0435444
-78,118,0.0444208
-76,118,0.0452508
-74,118,0.0460259
-72,118,0.046739
-70,118,0.0473852
-68,118,0.0479614
-66,118,0.0484666
-64,118,0.0489015
-62,118,0.0492691
-60,118,0.0495733
-58,118,0.0498196
-56,118,0.0500142
-54,118,0.0501634
-52,118,0.0502736
-50,118,0.0503504
-48,118,0.0503986
-46,118,0.0504213
-44,118,0.0504204
-42,118,0.0503959
-40,118,0.050346
-38,118,0.0502675
-36,118,0.0501557
-34,118,0.0500049
-32,118,0.0498089
-30,118,0.0495613
-28,118,0.0492557
-26,118,0.048887
-24,118,0.0484508
-22,118,0.0479445
-20,118,0.0473672
-18,118,0.0467198
-16,118,0.0460054
-14,118,0.045229
-12,118,0.0443975
-10,118,0.0435196
-8,118,0.0426052
-6,118,0.0416658
-4,118,0.0407132
-2,118,0.0397602
0,118,0.0388194
2,118,0.0379035
4,118,0.0370245
6,118,0.0361941
8,118,0.0354225
10,118,0.0347191
12,118,0.034092
14,118,0.0335477
16,118,0.0330915
18,118,0.0327272
20,118,0.0324571
22,118,0.0322821
24,118,0.032202
26,118,0.0322151
28,118,0.0323188
30,118,0.0325093
32,118,0.0327816
34,118,0.0331298
36,118,0.0335469
38,118,0.0340249
40,118,0.0345545
42,118,0.0351254
44,118,0.0357261
46,118,0.0363441
48,118,0.0369659
50,118,0.0375772
52,118,0.0381634
54,118,0.0387097
56,118,0.0392017
58,118,0.0396261
60,118,0.0399707
62,118,0.0402256
64,118,0.0403834
66,118,0.0404394
68,118,0.0403927
70,118,0.0402455
72,118,0.0400041
74,118,0.039678
76,118,0.0392803
78,118,0.038827
80,118,0.0383362
82,118,0.0378281
84,118,0.0373237
86,118,0.0368441
88,118,0.0364101
90,118,0.0360408
92,118,0.0357531
94,118,0.0355612
96,118,0.0354761
98,118,0.0355047
100,118,0.0356503
102,118,0.0359119
104,118,0.0362846
106,118,0.0367596
108,118,0.0373248
110,118,0.0379651
112,118,0.0386632
114,118,0.0393998
116,118,0.0401546
118,118,0.0409069
