Phi[deg],Theta[deg],RealizedGainTotal
110,56,0.725518
112,56,0.678134
114,56,0.632312
116,56,0.588564
118,56,0.547402
120,56,0.509329
122,56,0.474826
124,56,0.444346
126,56,0.418299
128,56,0.397045
130,56,0.380882
132,56,0.370043
134,56,0.364685
136,56,0.364888
138,56,0.37065
140,56,0.381892
142,56,0.398453
144,56,0.420101
146,56,0.446536
148,56,0.477396
150,56,0.512271
152,56,0.550708
154,56,0.592223
156,56,0.636315
158,56,0.68247
160,56,0.730175
162,56,0.778928
164,56,0.828243
166,56,0.877656
168,56,0.926735
170,56,0.975083
172,56,1.02234
174,56,1.06819
176,56,1.11236
178,56,1.15462
180,56,1.19479
-180,58,1.18289
-178,58,1.22312
-176,58,1.26076
-174,58,1.29579
-172,58,1.32819
-170,58,1.35805
-168,58,1.38545
-166,58,1.41054
-164,58,1.4335
-162,58,1.45455
-160,58,1.47391
-158,58,1.49182
-156,58,1.50853
-154,58,1.52429
-152,58,1.53931
-150,58,1.55381
-148,58,1.56795
-146,58,1.58187
-144,58,1.59565
-142,58,1.60933
-140,58,1.62292
-138,58,1.63634
-136,58,1.64951
-134,58,1.66229
-132,58,1.67449
-130,58,1.68591
-128,58,1.69634
-126,58,1.70554
-124,58,1.71328
-122,58,1.71932
-120,58,1.72345
-118,58,1.72548
-116,58,1.72524
-114,58,1.72261
-112,58,1.71748
-110,58,1.7098
-108,58,1.69957
-106,58,1.68681
-104,58,1.67162
-102,58,1.6541
-100,58,1.63442
-98,58,1.6128
-96,58,1.58948
-94,58,1.56472
-92,58,1.53883
-90,58,1.51213
-88,58,1.48497
-86,58,1.45767
-84,58,1.43058
-82,58,1.40405
-80,58,1.37836
-78,58,1.35383
-76,58,1.33069
-74,58,1.30916
-72,58,1.2894
-70,58,1.27152
-68,58,1.2556
-66,58,1.24163
-64,58,1.22958
-62,58,1.21937
-60,58,1.21087
-58,58,1.20395
-56,58,1.19844
-54,58,1.19417
-52,58,1.19098
-50,58,1.18871
-48,58,1.18727
-46,58,1.18655
-44,58,1.18652
-42,58,1.18717
-40,58,1.18856
-38,58,1.19075
-36,58,1.19386
-34,58,1.19805
-32,58,1.20347
-30,58,1.21029
-28,58,1.21866
-26,58,1.22875
-24,58,1.24065
-22,58,1.25447
-20,58,1.27022
-18,58,1.28792
-16,58,1.30748
-14,58,1.32881
-12,58,1.35173
-10,58,1.37605
-8,58,1.4015
-6,58,1.42781
-4,58,1.45466
-2,58,1.48173
0,58,1.50867
2,58,1.53514
4,58,1.56082
6,58,1.58537
8,58,1.60851
10,58,1.62994
12,58,1.64945
14,58,1.66681
16,58,1.68186
18,58,1.69449
20,58,1.7046
22,58,1.71217
24,58,1.7172
26,58,1.71974
28,58,1.7199
30,58,1.71779
32,58,1.71358
34,58,1.70746
36,58,1.69965
38,58,1.69038
40,58,1.67987
42,58,1.66837
44,58,1.65608
46,58,1.64322
48,58,1.62996
50,58,1.61644
52,58,1.60276
54,58,1.58898
56,58,1.5751
58,58,1.56109
60,58,1.54686
62,58,1.53229
64,58,1.51719
66,58,1.50138
68,58,1.48462
70,58,1.46668
72,58,1.44731
74,58,1.42627
76,58,1.40334
78,58,1.37829
80,58,1.35095
82,58,1.32119
84,58,1.28888
86,58,1.25399
88,58,1.21648
90,58,1.1764
92,58,1.13385
94,58,1.08895
96,58,1.04189
98,58,0.992928
100,58,0.942343
102,58,0.890477
104,58,0.837716
106,58,0.784491
108,58,0.731272
110,58,0.678566
112,58,0.626909
114,58,0.576857
116,58,0.528983
118,58,0.48386
120,58,0.442054
122,58,0.404112
124,58,0.370546
126,58,0.341825
128,58,0.31836
130,58,0.300494
132,58,0.288493
134,58,0.282538
136,58,0.282721
138,58,0.289042
140,58,0.301407
142,58,0.319633
144,58,0.343453
146,58,0.372522
148,58,0.406429
150,58,0.444705
152,58,0.486836
154,58,0.532275
156,58,0.580456
158,58,0.630805
160,58,0.682751
162,58,0.735735
164,58,0.789222
166,58,0.842706
168,58,0.895715
170,58,0.947819
172,58,0.998631
174,58,1.04781
176,58,1.09507
178,58,1.14015
180,58,1.18289
-180,60,1.17219
-178,60,1.21437
-176,60,1.25372
-174,60,1.29022
-172,60,1.32388
-170,60,1.35475
-168,60,1.38295
-166,60,1.40864
-164,60,1.43202
-162,60,1.45332
-160,60,1.4728
-158,60,1.49073
-156,60,1.5074
-154,60,1.52309
-152,60,1.53808
-150,60,1.55261
-148,60,1.56689
-146,60,1.58111
-144,60,1.59538
-142,60,1.6098
-140,60,1.62437
-138,60,1.63906
-136,60,1.65378
-134,60,1.6684
-132,60,1.68274
-130,60,1.69657
-128,60,1.70966
-126,60,1.72172
-124,60,1.73251
-122,60,1.74173
-120,60,1.74912
-118,60,1.75445
-116,60,1.75749
-114,60,1.75806
-112,60,1.756
-110,60,1.75122
-108,60,1.74365
-106,60,1.73328
-104,60,1.72015
-102,60,1.70435
-100,60,1.68601
-98,60,1.66532
-96,60,1.64249
-94,60,1.6178
-92,60,1.59153
-90,60,1.56403
-88,60,1.53563
-86,60,1.5067
-84,60,1.47761
-82,60,1.44873
-80,60,1.42041
-78,60,1.39299
-76,60,1.36678
-74,60,1.34204
-72,60,1.31899
-70,60,1.2978
-68,60,1.27861
-66,60,1.26146
-64,60,1.24637
-62,60,1.2333
-60,60,1.22219
-58,60,1.2129
-56,60,1.20532
-54,60,1.19928
-52,60,1.19466
-50,60,1.19132
-48,60,1.18914
-46,60,1.18805
-44,60,1.188
-42,60,1.18901
-40,60,1.19109
-38,60,1.19435
-36,60,1.19887
-34,60,1.20479
-32,60,1.21226
-30,60,1.22141
-28,60,1.23239
-26,60,1.2453
-24,60,1.26022
-22,60,1.2772
-20,60,1.29621
-18,60,1.31719
-16,60,1.34002
-14,60,1.36455
-12,60,1.39053
-10,60,1.41772
-8,60,1.44581
-6,60,1.47446
-4,60,1.50332
-2,60,1.53202
0,60,1.56021
2,60,1.58751
4,60,1.61358
6,60,1.6381
8,60,1.66076
10,60,1.6813
12,60,1.69951
14,60,1.71519
16,60,1.72821
18,60,1.73849
20,60,1.74598
22,60,1.7507
24,60,1.7527
26,60,1.75209
28,60,1.74901
30,60,1.74364
32,60,1.73621
34,60,1.72696
36,60,1.71614
38,60,1.70403
40,60,1.6909
42,60,1.67701
44,60,1.66262
46,60,1.64794
48,60,1.63314
50,60,1.61838
52,60,1.60373
54,60,1.58924
56,60,1.57488
58,60,1.56059
60,60,1.54623
62,60,1.53164
64,60,1.5166
66,60,1.50086
68,60,1.48416
70,60,1.46622
72,60,1.44674
74,60,1.42547
76,60,1.40213
78,60,1.37649
80,60,1.34836
82,60,1.31758
84,60,1.28404
86,60,1.24766
88,60,1.20844
90,60,1.16642
92,60,1.12169
94,60,1.07438
96,60,1.02471
98,60,0.972918
100,60,0.919319
102,60,0.864267
104,60,0.808172
106,60,0.751491
108,60,0.694727
110,60,0.638422
112,60,0.583154
114,60,0.529527
116,60,0.478162
118,60,0.429686
120,60,0.384719
122,60,0.343862
124,60,0.30768
126,60,0.276691
128,60,0.251349
130,60,0.232036
132,60,0.219047
134,60,0.212584
136,60,0.212748
138,60,0.219538
140,60,0.232852
142,60,0.252486
144,60,0.278142
146,60,0.30944
148,60,0.345924
150,60,0.387074
152,60,0.432326
154,60,0.481078
156,60,0.532711
158,60,0.586597
160,60,0.642116
162,60,0.698664
164,60,0.755664
166,60,0.812573
168,60,0.868889
170,60,0.924154
172,60,0.977958
174,60,1.02994
176,60,1.07981
178,60,1.12729
180,60,1.17219
-180,62,1.1626
-178,62,1.20635
-176,62,1.2471
-174,62,1.28482
-172,62,1.3195
-170,62,1.35123
-168,62,1.38011
-166,62,1.40631
-164,62,1.43004
-162,62,1.45156
-160,62,1.47114
-158,62,1.48908
-156,62,1.50571
-154,62,1.52133
-152,62,1.53626
-150,62,1.55079
-148,62,1.56516
-146,62,1.5796
-144,62,1.59428
-142,62,1.6093
-140,62,1.6247
-138,62,1.64049
-136,62,1.65658
-134,62,1.67285
-132,62,1.6891
-130,62,1.70512
-128,62,1.72063
-126,62,1.73535
-124,62,1.74897
-122,62,1.76116
-120,62,1.77163
-118,62,1.78008
-116,62,1.78624
-114,62,1.78987
-112,62,1.79077
-110,62,1.78878
-108,62,1.7838
-106,62,1.77576
-104,62,1.76466
-102,62,1.75055
-100,62,1.73354
-98,62,1.71377
-96,62,1.69145
-94,62,1.66684
-92,62,1.64021
-90,62,1.6119
-88,62,1.58227
-86,62,1.5517
-84,62,1.52057
-82,62,1.4893
-80,62,1.45828
-78,62,1.42788
-76,62,1.39847
-74,62,1.37037
-72,62,1.34385
-70,62,1.31916
-68,62,1.29646
-66,62,1.2759
-64,62,1.25752
-62,62,1.24136
-60,62,1.22737
-58,62,1.21549
-56,62,1.20561
-54,62,1.19763
-52,62,1.19142
-50,62,1.18686
-48,62,1.18387
-46,62,1.18236
-44,62,1.18231
-42,62,1.1837
-40,62,1.18658
-38,62,1.19102
-36,62,1.19711
-34,62,1.20496
-32,62,1.21469
-30,62,1.22642
-28,62,1.24025
-26,62,1.25624
-24,62,1.27443
-22,62,1.2948
-20,62,1.31728
-18,62,1.34176
-16,62,1.36805
-14,62,1.39593
-12,62,1.42511
-10,62,1.45527
-8,62,1.48607
-6,62,1.51711
-4,62,1.54801
-2,62,1.57838
0,62,1.60781
2,62,1.63593
4,62,1.66239
6,62,1.68686
8,62,1.70904
10,62,1.7287
12,62,1.74561
14,62,1.75964
16,62,1.77068
18,62,1.77867
20,62,1.78362
22,62,1.78559
24,62,1.78468
26,62,1.78105
28,62,1.77489
30,62,1.76645
32,62,1.75598
34,62,1.74378
36,62,1.73017
38,62,1.71544
40,62,1.69991
42,62,1.68387
44,62,1.66758
46,62,1.65127
48,62,1.63513
50,62,1.61929
52,62,1.60382
54,62,1.58874
56,62,1.574
58,62,1.55949
60,62,1.54506
62,62,1.53048
64,62,1.51551
66,62,1.49985
68,62,1.48321
70,62,1.46526
72,62,1.4457
74,62,1.42421
76,62,1.40052
78,62,1.37438
80,62,1.34558
82,62,1.31395
84,62,1.27938
86,62,1.24179
88,62,1.20117
90,62,1.15756
92,62,1.11106
94,62,1.06181
96,62,1.01003
98,62,0.955972
100,62,0.899955
102,62,0.842353
104,62,0.78359
106,62,0.724147
108,62,0.664549
110,62,0.605371
112,62,0.547223
114,62,0.490745
116,62,0.436599
118,62,0.385454
120,62,0.337974
122,62,0.2948
124,62,0.256542
126,62,0.223753
128,62,0.196925
130,62,0.176465
132,62,0.162693
134,62,0.155825
136,62,0.155971
138,62,0.16313
140,62,0.17719
142,62,0.197933
144,62,0.22504
146,62,0.258099
148,62,0.296621
150,62,0.340048
152,62,0.387774
154,62,0.439156
156,62,0.49353
158,62,0.550228
160,62,0.60859
162,62,0.667974
164,62,0.727772
166,62,0.787411
168,62,0.846363
170,62,0.904151
172,62,0.960348
174,62,1.01458
176,62,1.06653
178,62,1.11594
180,62,1.1626
-180,64,1.15394
-178,64,1.19888
-176,64,1.2407
-174,64,1.27934
-172,64,1.31483
-170,64,1.34723
-168,64,1.37665
-166,64,1.40328
-164,64,1.42733
-162,64,1.44906
-160,64,1.46877
-158,64,1.48677
-156,64,1.5034
-154,64,1.51902
-152,64,1.53395
-150,64,1.54852
-148,64,1.56302
-146,64,1.57769
-144,64,1.59275
-142,64,1.60833
-140,64,1.6245
-138,64,1.64128
-136,64,1.65861
-134,64,1.67637
-132,64,1.69437
-130,64,1.71238
-128,64,1.73012
-126,64,1.74728
-124,64,1.76351
-122,64,1.77847
-120,64,1.79181
-118,64,1.80318
-116,64,1.81227
-114,64,1.81878
-112,64,1.82247
-110,64,1.82313
-108,64,1.8206
-106,64,1.81477
-104,64,1.80561
-102,64,1.79311
-100,64,1.77735
-98,64,1.75845
-96,64,1.7366
-94,64,1.71202
-92,64,1.68499
-90,64,1.65585
-88,64,1.62495
-86,64,1.59269
-84,64,1.55948
-82,64,1.52576
-80,64,1.49194
-78,64,1.45846
-76,64,1.42572
-74,64,1.3941
-72,64,1.36395
-70,64,1.33555
-68,64,1.30915
-66,64,1.28494
-64,64,1.26304
-62,64,1.24353
-60,64,1.22644
-58,64,1.21173
-56,64,1.19935
-54,64,1.18923
-52,64,1.18127
-50,64,1.17537
-48,64,1.17147
-46,64,1.16951
-44,64,1.16944
-42,64,1.17128
-40,64,1.17504
-38,64,1.18079
-36,64,1.18861
-34,64,1.19858
-32,64,1.21079
-30,64,1.22533
-28,64,1.24225
-26,64,1.26157
-24,64,1.28326
-22,64,1.30726
-20,64,1.33344
-18,64,1.36161
-16,64,1.39154
-14,64,1.42292
-12,64,1.45542
-10,64,1.48867
-8,64,1.52227
-6,64,1.55578
-4,64,1.58878
-2,64,1.62085
0,64,1.65157
2,64,1.68056
4,64,1.70744
6,64,1.7319
8,64,1.75366
10,64,1.77248
12,64,1.78818
14,64,1.80064
16,64,1.80978
18,64,1.81561
20,64,1.81815
22,64,1.81751
24,64,1.81386
26,64,1.80738
28,64,1.79834
30,64,1.78701
32,64,1.77372
34,64,1.75879
36,64,1.74259
38,64,1.72545
40,64,1.70772
42,64,1.6897
44,64,1.67168
46,64,1.6539
48,64,1.63654
50,64,1.61972
52,64,1.60349
54,64,1.58787
56,64,1.57275
58,64,1.55802
60,64,1.54347
62,64,1.52886
64,64,1.5139
66,64,1.49826
68,64,1.48161
70,64,1.46362
72,64,1.44393
74,64,1.42224
76,64,1.39824
78,64,1.37168
80,64,1.34233
82,64,1.31003
84,64,1.27464
86,64,1.23611
88,64,1.19442
90,64,1.14961
92,64,1.10178
94,64,1.05107
96,64,0.997705
98,64,0.941949
100,64,0.884127
102,64,0.824621
104,64,0.763871
106,64,0.702373
108,64,0.640675
110,64,0.57937
112,64,0.519097
114,64,0.460524
116,64,0.404341
118,64,0.35125
120,64,0.301944
122,64,0.257096
124,64,0.217342
126,64,0.183262
128,64,0.155369
130,64,0.134091
132,64,0.119759
134,64,0.112601
136,64,0.112732
138,64,0.120149
140,64,0.134736
142,64,0.156266
144,64,0.184404
146,64,0.21872
148,64,0.258703
150,64,0.303769
152,64,0.353284
154,64,0.406575
156,64,0.462948
158,64,0.521705
160,64,0.582154
162,64,0.643629
164,64,0.705493
166,64,0.767153
168,64,0.82806
170,64,0.887722
172,64,0.945697
174,64,1.0016
176,64,1.05511
178,64,1.10596
180,64,1.15394
-180,66,1.14598
-178,66,1.19172
-176,66,1.23424
-174,66,1.27351
-172,66,1.30955
-170,66,1.34242
-168,66,1.37226
-166,66,1.39922
-164,66,1.42354
-162,66,1.44548
-160,66,1.46535
-158,66,1.48348
-156,66,1.50022
-154,66,1.51594
-152,66,1.53099
-150,66,1.54573
-148,66,1.56046
-146,66,1.57546
-144,66,1.59097
-142,66,1.60714
-140,66,1.62409
-138,66,1.64184
-136,66,1.66035
-134,66,1.67952
-132,66,1.69915
-130,66,1.71902
-128,66,1.73883
-126,66,1.75824
-124,66,1.77691
-122,66,1.79443
-120,66,1.81042
-118,66,1.82451
-116,66,1.83633
-114,66,1.84553
-112,66,1.85182
-110,66,1.85495
-108,66,1.85471
-106,66,1.85094
-104,66,1.84357
-102,66,1.83256
-100,66,1.81794
-98,66,1.7998
-96,66,1.77832
-94,66,1.75369
-92,66,1.72619
-90,66,1.69614
-88,66,1.6639
-86,66,1.62988
-84,66,1.5945
-82,66,1.55823
-80,66,1.52152
-78,66,1.48484
-76,66,1.44864
-74,66,1.41336
-72,66,1.3794
-70,66,1.3471
-68,66,1.31679
-66,66,1.28871
-64,66,1.26306
-62,66,1.23998
-60,66,1.21954
-58,66,1.20178
-56,66,1.18669
-54,66,1.17424
-52,66,1.16437
-50,66,1.15702
-48,66,1.15214
-46,66,1.14967
-44,66,1.14959
-42,66,1.15191
-40,66,1.15664
-38,66,1.16384
-36,66,1.17354
-34,66,1.18582
-32,66,1.20073
-30,66,1.2183
-28,66,1.23854
-26,66,1.26142
-24,66,1.28686
-22,66,1.31471
-20,66,1.3448
-18,66,1.37686
-16,66,1.41059
-14,66,1.44564
-12,66,1.4816
-10,66,1.51806
-8,66,1.55456
-6,66,1.59063
-4,66,1.62582
-2,66,1.65967
0,66,1.69176
2,66,1.72168
4,66,1.74907
6,66,1.77362
8,66,1.79504
10,66,1.81313
12,66,1.82773
14,66,1.83875
16,66,1.84615
18,66,1.84995
20,66,1.85025
22,66,1.84718
24,66,1.84096
26,66,1.83184
28,66,1.8201
30,66,1.80609
32,66,1.79017
34,66,1.77271
36,66,1.7541
38,66,1.73473
40,66,1.71495
42,66,1.6951
44,66,1.67546
46,66,1.65629
48,66,1.63775
50,66,1.61997
52,66,1.60298
54,66,1.58676
56,66,1.5712
58,66,1.55615
60,66,1.54138
62,66,1.52661
64,66,1.51152
66,66,1.49579
68,66,1.47904
70,66,1.46092
72,66,1.44107
74,66,1.41916
76,66,1.39489
78,66,1.36799
80,66,1.33824
82,66,1.30545
84,66,1.26951
86,66,1.23034
88,66,1.18793
90,66,1.14231
92,66,1.09359
94,66,1.04191
96,66,0.987491
98,66,0.930603
100,66,0.871575
102,66,0.810799
104,66,0.748727
106,66,0.685865
108,66,0.622779
110,66,0.56008
112,66,0.498426
114,66,0.438504
116,66,0.381027
118,66,0.326714
120,66,0.276276
122,66,0.230404
124,66,0.189746
126,66,0.154896
128,66,0.126374
130,66,0.104615
132,66,0.0899565
134,66,0.0826283
136,66,0.0827459
138,66,0.0903082
140,66,0.105197
142,66,0.127181
144,66,0.15592
146,66,0.190979
148,66,0.231835
150,66,0.277896
152,66,0.328511
154,66,0.382991
156,66,0.440626
158,66,0.500697
160,66,0.562494
162,66,0.625329
164,66,0.688547
166,66,0.751537
168,66,0.813737
170,66,0.874637
172,66,0.933789
174,66,0.990802
176,66,1.04534
178,66,1.09714
180,66,1.14598
-180,68,1.13847
-178,68,1.18457
-176,68,1.22743
-174,68,1.26701
-172,68,1.30332
-170,68,1.33644
-168,68,1.3665
-166,68,1.39368
-164,68,1.41821
-162,68,1.44035
-160,68,1.46042
-158,68,1.47876
-156,68,1.49573
-154,68,1.51169
-152,68,1.52703
-150,68,1.5421
-148,68,1.55723
-146,68,1.57272
-144,68,1.58883
-142,68,1.60572
-140,68,1.62354
-138,68,1.64232
-136,68,1.66204
-134,68,1.68259
-132,68,1.70382
-130,68,1.72546
-128,68,1.74723
-126,68,1.76877
-124,68,1.78971
-122,68,1.80963
-120,68,1.82811
-118,68,1.84473
-116,68,1.85908
-114,68,1.87079
-112,68,1.8795
-110,68,1.88492
-108,68,1.88678
-106,68,1.88491
-104,68,1.87916
-102,68,1.86948
-100,68,1.85585
-98,68,1.83835
-96,68,1.8171
-94,68,1.79231
-92,68,1.76422
-90,68,1.73315
-88,68,1.69946
-86,68,1.66357
-84,68,1.62592
-82,68,1.58699
-80,68,1.54727
-78,68,1.50727
-76,68,1.46747
-74,68,1.42838
-72,68,1.39043
-70,68,1.35406
-68,68,1.31964
-66,68,1.28749
-64,68,1.25786
-62,68,1.23098
-60,68,1.20697
-58,68,1.18595
-56,68,1.16795
-54,68,1.153
-52,68,1.14107
-50,68,1.13214
-48,68,1.12619
-46,68,1.12318
-44,68,1.1231
-42,68,1.12594
-40,68,1.13173
-38,68,1.14048
-36,68,1.15223
-34,68,1.167
-32,68,1.1848
-30,68,1.20563
-28,68,1.22942
-26,68,1.25609
-24,68,1.28549
-22,68,1.31741
-20,68,1.3516
-18,68,1.38774
-16,68,1.42545
-14,68,1.46432
-12,68,1.50389
-10,68,1.54369
-8,68,1.58321
-6,68,1.62196
-4,68,1.65944
-2,68,1.69519
0,68,1.72875
2,68,1.75972
4,68,1.78774
6,68,1.81248
8,68,1.8337
10,68,1.8512
12,68,1.86485
14,68,1.87458
16,68,1.88039
18,68,1.88234
20,68,1.88056
22,68,1.87525
24,68,1.86665
26,68,1.85505
28,68,1.84081
30,68,1.8243
32,68,1.80591
34,68,1.78608
36,68,1.76522
38,68,1.74374
40,68,1.72201
42,68,1.70039
44,68,1.67918
46,68,1.65862
48,68,1.63889
50,68,1.62008
52,68,1.60223
54,68,1.58529
56,68,1.56914
58,68,1.5536
60,68,1.53843
62,68,1.52332
64,68,1.50796
66,68,1.49197
68,68,1.475
70,68,1.45667
72,68,1.43662
74,68,1.4145
76,68,1.39002
78,68,1.36289
80,68,1.3329
82,68,1.29985
84,68,1.26363
86,68,1.22414
88,68,1.18137
90,68,1.13536
92,68,1.0862
94,68,1.03403
96,68,0.979071
98,68,0.921592
100,68,0.861929
102,68,0.800481
104,68,0.737706
106,68,0.674127
108,68,0.61032
110,68,0.546913
112,68,0.484576
114,68,0.424013
116,68,0.365946
118,68,0.311102
120,68,0.260201
122,68,0.213933
124,68,0.172947
126,68,0.137834
128,68,0.10911
130,68,0.0872035
132,68,0.0724474
134,68,0.0650668
136,68,0.0651755
138,68,0.0727719
140,68,0.08774
142,68,0.109852
144,68,0.138773
146,68,0.174073
148,68,0.215235
150,68,0.261666
152,68,0.31272
154,68,0.367704
156,68,0.425901
158,68,0.486585
160,68,0.549034
162,68,0.612547
164,68,0.676456
166,68,0.740134
168,68,0.803005
170,68,0.86455
172,68,0.924309
174,68,0.981885
176,68,1.03694
178,68,1.08921
180,68,1.13847
-180,70,1.13107
-178,70,1.17714
-176,70,1.21994
-174,70,1.25947
-172,70,1.29574
-170,70,1.32885
-168,70,1.35893
-166,70,1.38618
-164,70,1.41082
-162,70,1.43313
-160,70,1.45342
-158,70,1.47204
-156,70,1.48935
-154,70,1.50572
-152,70,1.52152
-150,70,1.53713
-148,70,1.55288
-146,70,1.56908
-144,70,1.58598
-142,70,1.60378
-140,70,1.62262
-138,70,1.64256
-136,70,1.66359
-134,70,1.6856
-132,70,1.70844
-130,70,1.73185
-128,70,1.75554
-126,70,1.77914
-124,70,1.80226
-122,70,1.82445
-120,70,1.84528
-118,70,1.86428
-116,70,1.88102
-114,70,1.89506
-112,70,1.90602
-110,70,1.91355
-108,70,1.91736
-106,70,1.91721
-104,70,1.91292
-102,70,1.9044
-100,70,1.89161
-98,70,1.87459
-96,70,1.85343
-94,70,1.82832
-92,70,1.79951
-90,70,1.76729
-88,70,1.73203
-86,70,1.69414
-84,70,1.6541
-82,70,1.61239
-80,70,1.56953
-78,70,1.52606
-76,70,1.48253
-74,70,1.43947
-72,70,1.39738
-70,70,1.35676
-68,70,1.31805
-66,70,1.28162
-64,70,1.24783
-62,70,1.21693
-60,70,1.18916
-58,70,1.16468
-56,70,1.14359
-54,70,1.12596
-52,70,1.11183
-50,70,1.10122
-48,70,1.09412
-46,70,1.09053
-44,70,1.09044
-42,70,1.09385
-40,70,1.10077
-38,70,1.1112
-36,70,1.12513
-34,70,1.14256
-32,70,1.16345
-30,70,1.18773
-28,70,1.21528
-26,70,1.24595
-24,70,1.27951
-22,70,1.31571
-20,70,1.35419
-18,70,1.39458
-16,70,1.43644
-14,70,1.47929
-12,70,1.52261
-10,70,1.56588
-8,70,1.60856
-6,70,1.65011
-4,70,1.69002
-2,70,1.72779
0,70,1.76295
2,70,1.79511
4,70,1.82388
6,70,1.84897
8,70,1.87014
10,70,1.8872
12,70,1.90005
14,70,1.90865
16,70,1.91303
18,70,1.91329
20,70,1.90961
22,70,1.90221
24,70,1.89139
26,70,1.87749
28,70,1.86089
30,70,1.84201
32,70,1.82131
34,70,1.79921
36,70,1.77619
38,70,1.75266
40,70,1.72902
42,70,1.70564
44,70,1.68283
46,70,1.66081
48,70,1.63977
50,70,1.6198
52,70,1.60093
54,70,1.58308
56,70,1.56613
58,70,1.54989
60,70,1.53409
62,70,1.51845
64,70,1.50261
66,70,1.48622
68,70,1.4689
70,70,1.45028
72,70,1.43
74,70,1.40771
76,70,1.38311
78,70,1.3559
80,70,1.32587
82,70,1.29282
84,70,1.25661
86,70,1.21716
88,70,1.17442
90,70,1.12843
92,70,1.07927
94,70,1.02708
96,70,0.972062
98,70,0.914497
100,70,0.854722
102,70,0.793141
104,70,0.730226
106,70,0.666508
108,70,0.602579
110,70,0.539079
112,70,0.476691
114,70,0.416125
116,70,0.358108
118,70,0.303367
120,70,0.252615
122,70,0.206532
124,70,0.165754
126,70,0.130851
128,70,0.102323
130,70,0.0805815
132,70,0.0659426
134,70,0.0586211
136,70,0.0587245
138,70,0.0662512
140,70,0.0810909
142,70,0.103026
144,70,0.131738
146,70,0.166814
148,70,0.207753
150,70,0.253982
152,70,0.304868
154,70,0.359729
156,70,0.417854
158,70,0.478518
160,70,0.540995
162,70,0.604576
164,70,0.668581
166,70,0.732371
168,70,0.795357
170,70,0.857006
172,70,0.916851
174,70,0.974485
176,70,1.02957
178,70,1.08184
180,70,1.13107
-180,72,1.12345
-178,72,1.16906
-176,72,1.21142
-174,72,1.25053
-172,72,1.28644
-170,72,1.31924
-168,72,1.3491
-166,72,1.37622
-164,72,1.40084
-162,72,1.42324
-160,72,1.44374
-158,72,1.46268
-156,72,1.48042
-154,72,1.49734
-152,72,1.5138
-150,72,1.53016
-148,72,1.54676
-146,72,1.5639
-144,72,1.58185
-142,72,1.6008
-140,72,1.62089
-138,72,1.64218
-136,72,1.66467
-134,72,1.68827
-132,72,1.71281
-130,72,1.73805
-128,72,1.76368
-126,72,1.78933
-124,72,1.81458
-122,72,1.83899
-120,72,1.86208
-118,72,1.88336
-116,72,1.90236
-114,72,1.9186
-112,72,1.93168
-110,72,1.94118
