Phi[deg],Theta[deg],RealizedGainTotal
-150,16,0.378255
-148,16,0.370541
-146,16,0.362913
-144,16,0.355367
-142,16,0.347898
-140,16,0.340497
-138,16,0.333156
-136,16,0.325863
-134,16,0.318605
-132,16,0.311369
-130,16,0.304142
-128,16,0.296907
-126,16,0.289651
-124,16,0.28236
-122,16,0.27502
-120,16,0.267619
-118,16,0.260145
-116,16,0.252588
-114,16,0.244941
-112,16,0.237198
-110,16,0.229355
-108,16,0.221411
-106,16,0.213366
-104,16,0.205226
-102,16,0.196997
-100,16,0.188688
-98,16,0.180311
-96,16,0.171881
-94,16,0.163416
-92,16,0.154935
-90,16,0.146463
-88,16,0.138022
-86,16,0.129642
-84,16,0.121351
-82,16,0.113179
-80,16,0.105159
-78,16,0.0973252
-76,16,0.0897116
-74,16,0.0823533
-72,16,0.0752857
-70,16,0.0685441
-68,16,0.0621633
-66,16,0.0561772
-64,16,0.0506186
-62,16,0.0455186
-60,16,0.0409067
-58,16,0.0368096
-56,16,0.0332519
-54,16,0.030255
-52,16,0.0278373
-50,16,0.0260138
-48,16,0.0247957
-46,16,0.0241908
-44,16,0.0242028
-42,16,0.0248318
-40,16,0.0260738
-38,16,0.0279211
-36,16,0.0303622
-34,16,0.0333821
-32,16,0.0369624
-30,16,0.0410814
-28,16,0.0457147
-26,16,0.0508353
-24,16,0.0564137
-22,16,0.0624187
-20,16,0.0688175
-18,16,0.0755761
-16,16,0.0826596
-14,16,0.0900326
-12,16,0.0976598
-10,16,0.105506
-8,16,0.113537
-6,16,0.121718
-4,16,0.130018
-2,16,0.138405
0,16,0.146851
2,16,0.155328
4,16,0.163811
6,16,0.172277
8,16,0.180707
10,16,0.189083
12,16,0.197389
14,16,0.205614
16,16,0.213748
18,16,0.221785
20,16,0.229721
22,16,0.237555
24,16,0.245288
26,16,0.252923
28,16,0.260466
30,16,0.267927
32,16,0.275313
34,16,0.282638
36,16,0.289912
38,16,0.297151
40,16,0.304368
42,16,0.311578
44,16,0.318795
46,16,0.326033
48,16,0.333307
50,16,0.340629
52,16,0.34801
54,16,0.35546
56,16,0.362987
58,16,0.370596
60,16,0.378291
62,16,0.386074
64,16,0.393943
66,16,0.401895
68,16,0.409922
70,16,0.418018
72,16,0.426169
74,16,0.434364
76,16,0.442586
78,16,0.450817
80,16,0.45904
82,16,0.467233
84,16,0.475374
86,16,0.483441
88,16,0.491409
90,16,0.499256
92,16,0.506956
94,16,0.514486
96,16,0.521821
98,16,0.528939
100,16,0.535816
102,16,0.542432
104,16,0.548765
106,16,0.554795
108,16,0.560504
110,16,0.565875
112,16,0.570891
114,16,0.575539
116,16,0.579805
118,16,0.583678
120,16,0.587147
122,16,0.590202
124,16,0.592836
126,16,0.595042
128,16,0.596815
130,16,0.598151
132,16,0.599045
134,16,0.599496
136,16,0.599503
138,16,0.599066
140,16,0.598186
142,16,0.596864
144,16,0.595104
146,16,0.592911
148,16,0.590289
150,16,0.587245
152,16,0.583788
154,16,0.579926
156,16,0.575669
158,16,0.571029
160,16,0.56602
162,16,0.560656
164,16,0.554952
166,16,0.548926
168,16,0.542596
170,16,0.535983
172,16,0.529106
174,16,0.521987
176,16,0.51465
178,16,0.507117
180,16,0.499413
-180,18,0.494197
-178,18,0.48561
-176,18,0.476903
-174,18,0.468105
-172,18,0.459247
-170,18,0.450359
-168,18,0.441468
-166,18,0.432603
-164,18,0.423788
-162,18,0.415047
-160,18,0.406402
-158,18,0.397869
-156,18,0.389466
-154,18,0.381204
-152,18,0.373091
-150,18,0.365134
-148,18,0.357335
-146,18,0.349691
-144,18,0.342199
-142,18,0.334849
-140,18,0.327631
-138,18,0.320532
-136,18,0.313534
-134,18,0.306621
-132,18,0.299771
-130,18,0.292965
-128,18,0.28618
-126,18,0.279395
-124,18,0.272588
-122,18,0.265737
-120,18,0.258822
-118,18,0.251825
-116,18,0.244728
-114,18,0.237517
-112,18,0.230179
-110,18,0.222705
-108,18,0.215087
-106,18,0.207323
-104,18,0.19941
-102,18,0.191354
-100,18,0.183159
-98,18,0.174836
-96,18,0.166398
-94,18,0.157862
-92,18,0.149249
-90,18,0.140582
-88,18,0.131888
-86,18,0.123197
-84,18,0.114541
-82,18,0.105956
-80,18,0.0974793
-78,18,0.0891505
-76,18,0.0810107
-74,18,0.0731022
-72,18,0.0654681
-70,18,0.0581519
-68,18,0.0511967
-66,18,0.0446453
-64,18,0.0385389
-62,18,0.0329174
-60,18,0.0278181
-58,18,0.0232758
-56,18,0.0193222
-54,18,0.0159851
-52,18,0.0132887
-50,18,0.0112523
-48,18,0.00989099
-46,18,0.0092148
-44,18,0.00922878
-42,18,0.00993286
-40,18,0.0113219
-38,18,0.0133857
-36,18,0.0161093
-34,18,0.0194729
-32,18,0.0234526
-30,18,0.0280202
-28,18,0.033144
-26,18,0.0387893
-24,18,0.0449183
-22,18,0.0514914
-20,18,0.058467
-18,18,0.0658025
-16,18,0.0734545
-14,18,0.0813795
-12,18,0.0895345
-10,18,0.0978769
-8,18,0.106366
-6,18,0.114961
-4,18,0.123626
-2,18,0.132324
0,18,0.141024
2,18,0.149695
4,18,0.15831
6,18,0.166846
8,18,0.175283
10,18,0.183603
12,18,0.191793
14,18,0.199844
16,18,0.207748
18,18,0.215504
20,18,0.223111
22,18,0.230573
24,18,0.237898
26,18,0.245094
28,18,0.252175
30,18,0.259155
32,18,0.266052
34,18,0.272884
36,18,0.279671
38,18,0.286436
40,18,0.293199
42,18,0.299984
44,18,0.306811
46,18,0.313702
48,18,0.320676
50,18,0.327753
52,18,0.334948
54,18,0.342274
56,18,0.349744
58,18,0.357365
60,18,0.365143
62,18,0.373078
64,18,0.38117
66,18,0.389412
68,18,0.397796
70,18,0.406309
72,18,0.414937
74,18,0.423661
76,18,0.432461
78,18,0.441312
80,18,0.450189
82,18,0.459066
84,18,0.467914
86,18,0.476703
88,18,0.485403
90,18,0.493983
92,18,0.502415
94,18,0.510667
96,18,0.518711
98,18,0.526519
100,18,0.534064
102,18,0.541319
104,18,0.548262
106,18,0.55487
108,18,0.561121
110,18,0.566998
112,18,0.572482
114,18,0.577559
116,18,0.582215
118,18,0.586438
120,18,0.590216
122,18,0.593542
124,18,0.596408
126,18,0.598806
128,18,0.600733
130,18,0.602184
132,18,0.603156
134,18,0.603647
136,18,0.603656
138,18,0.603183
140,18,0.602229
142,18,0.600796
144,18,0.598886
146,18,0.596505
148,18,0.593655
150,18,0.590345
152,18,0.58658
154,18,0.582371
156,18,0.577728
158,18,0.572662
160,18,0.567188
162,18,0.56132
164,18,0.555076
166,18,0.548475
168,18,0.541537
170,18,0.534284
172,18,0.526741
174,18,0.518934
176,18,0.510888
178,18,0.502633
180,18,0.494197
-180,20,0.479715
-178,20,0.470589
-176,20,0.46134
-174,20,0.452006
-172,20,0.442622
-170,20,0.433225
-168,20,0.423851
-166,20,0.414535
-164,20,0.405308
-162,20,0.396202
-160,20,0.387243
-158,20,0.378458
-156,20,0.369866
-154,20,0.361486
-152,20,0.353329
-150,20,0.345405
-148,20,0.337717
-146,20,0.330265
-144,20,0.323043
-142,20,0.316044
-140,20,0.309252
-138,20,0.302652
-136,20,0.296222
-134,20,0.28994
-132,20,0.283778
-130,20,0.277711
-128,20,0.271708
-126,20,0.26574
-124,20,0.259777
-122,20,0.25379
-120,20,0.24775
-118,20,0.24163
-116,20,0.235406
-114,20,0.229053
-112,20,0.222552
-110,20,0.215886
-108,20,0.209041
-106,20,0.202006
-104,20,0.194775
-102,20,0.187345
-100,20,0.179718
-98,20,0.171898
-96,20,0.163896
-94,20,0.155726
-92,20,0.147406
-90,20,0.138958
-88,20,0.130409
-86,20,0.121789
-84,20,0.113133
-82,20,0.104479
-80,20,0.0958685
-78,20,0.0873458
-76,20,0.078958
-74,20,0.0707542
-72,20,0.0627852
-70,20,0.0551029
-68,20,0.0477594
-66,20,0.0408069
-64,20,0.0342962
-62,20,0.0282768
-60,20,0.0227956
-58,20,0.0178966
-56,20,0.0136199
-54,20,0.0100011
-52,20,0.00707104
-50,20,0.00485484
-48,20,0.0033718
-46,20,0.00263493
-44,20,0.00265075
-42,20,0.00341921
-40,20,0.00493364
-38,20,0.0071809
-36,20,0.0101416
-34,20,0.0137904
-32,20,0.0180964
-30,20,0.0230239
-28,20,0.0285326
-26,20,0.0345785
-24,20,0.0411145
-22,20,0.0480911
-20,20,0.0554572
-18,20,0.0631607
-16,20,0.0711493
-14,20,0.0793711
-12,20,0.0877752
-10,20,0.0963123
-8,20,0.104936
-6,20,0.1136
-4,20,0.122265
-2,20,0.130892
0,20,0.139446
2,20,0.147897
4,20,0.156219
6,20,0.164388
8,20,0.172388
10,20,0.180203
12,20,0.187824
14,20,0.195245
16,20,0.202467
18,20,0.20949
20,20,0.216322
22,20,0.222973
24,20,0.229458
26,20,0.235793
28,20,0.241999
30,20,0.248098
32,20,0.254117
34,20,0.260082
36,20,0.266021
38,20,0.271965
40,20,0.277944
42,20,0.283986
44,20,0.290122
46,20,0.296378
48,20,0.302782
50,20,0.309356
52,20,0.316121
54,20,0.323094
56,20,0.33029
58,20,0.337716
60,20,0.345379
62,20,0.353279
64,20,0.361412
66,20,0.36977
68,20,0.37834
70,20,0.387104
72,20,0.396043
74,20,0.40513
76,20,0.41434
78,20,0.423641
80,20,0.433
82,20,0.442384
84,20,0.451757
86,20,0.461082
88,20,0.470322
90,20,0.479443
92,20,0.488406
94,20,0.497179
96,20,0.505726
98,20,0.514018
100,20,0.522022
102,20,0.529712
104,20,0.537061
106,20,0.544046
108,20,0.550646
110,20,0.55684
112,20,0.562613
114,20,0.567948
116,20,0.572834
118,20,0.577259
120,20,0.581214
122,20,0.584691
124,20,0.587683
126,20,0.590186
128,20,0.592195
130,20,0.593707
132,20,0.59472
134,20,0.595233
136,20,0.595244
138,20,0.594753
140,20,0.593762
142,20,0.592272
144,20,0.590284
146,20,0.587802
148,20,0.58483
150,20,0.581372
152,20,0.577435
154,20,0.573027
156,20,0.568156
158,20,0.562835
160,20,0.557075
162,20,0.550892
164,20,0.544302
166,20,0.537326
168,20,0.529983
170,20,0.522298
172,20,0.514296
174,20,0.506006
176,20,0.497458
178,20,0.488683
180,20,0.479715
-180,22,0.456844
-178,22,0.447422
-176,22,0.437869
-174,22,0.428227
-172,22,0.418536
-170,22,0.408842
-168,22,0.399185
-166,22,0.389609
-164,22,0.380152
-162,22,0.370855
-160,22,0.361751
-158,22,0.352874
-156,22,0.344252
-154,22,0.335907
-152,22,0.32786
-150,22,0.320123
-148,22,0.312704
-146,22,0.305606
-144,22,0.298826
-142,22,0.292353
-140,22,0.286175
-138,22,0.280271
-136,22,0.274619
-134,22,0.269191
-132,22,0.263955
-130,22,0.258879
-128,22,0.253926
-126,22,0.249059
-124,22,0.244242
-122,22,0.239436
-120,22,0.234605
-118,22,0.229713
-116,22,0.224727
-114,22,0.219615
-112,22,0.214347
-110,22,0.208899
-108,22,0.203248
-106,22,0.197375
-104,22,0.191266
-102,22,0.184911
-100,22,0.178302
-98,22,0.171439
-96,22,0.164325
-94,22,0.156969
-92,22,0.149382
-90,22,0.141585
-88,22,0.133599
-86,22,0.125455
-84,22,0.117186
-82,22,0.108829
-80,22,0.10043
-78,22,0.0920353
-76,22,0.0836969
-74,22,0.0754701
-72,22,0.0674132
-70,22,0.0595864
-68,22,0.0520514
-66,22,0.0448705
-64,22,0.0381055
-62,22,0.0318167
-60,22,0.0260622
-58,22,0.0208967
-56,22,0.0163703
-54,22,0.0125283
-52,22,0.00940937
-50,22,0.00704572
-48,22,0.00546193
-46,22,0.00467464
-44,22,0.00469224
-42,22,0.00551463
-40,22,0.00713329
-38,22,0.00953142
-36,22,0.0126842
-34,22,0.0165595
-32,22,0.0211182
-30,22,0.0263152
-28,22,0.0320999
-26,22,0.0384176
-24,22,0.0452102
-22,22,0.0524171
-20,22,0.0599765
-18,22,0.0678259
-16,22,0.0759037
-14,22,0.0841494
-12,22,0.0925047
-10,22,0.100914
-8,22,0.109326
-6,22,0.117693
-4,22,0.125971
-2,22,0.134122
0,22,0.142111
2,22,0.149911
4,22,0.157497
6,22,0.164851
8,22,0.17196
10,22,0.178817
12,22,0.185417
14,22,0.191762
16,22,0.197859
18,22,0.203718
20,22,0.209353
22,22,0.214783
24,22,0.220032
26,22,0.225124
28,22,0.230088
30,22,0.234957
32,22,0.239764
34,22,0.244545
36,22,0.249336
38,22,0.254175
40,22,0.259101
42,22,0.264149
44,22,0.269356
46,22,0.274756
48,22,0.280379
50,22,0.286253
52,22,0.292403
54,22,0.298846
56,22,0.305598
58,22,0.312668
60,22,0.320059
62,22,0.32777
64,22,0.335791
66,22,0.34411
68,22,0.352709
70,22,0.361563
72,22,0.370645
74,22,0.379923
76,22,0.389361
78,22,0.39892
80,22,0.408562
82,22,0.418243
84,22,0.427921
86,22,0.437554
88,22,0.447099
90,22,0.456515
92,22,0.465761
94,22,0.4748
96,22,0.483595
98,22,0.492111
100,22,0.500319
102,22,0.508189
104,22,0.515696
106,22,0.522815
108,22,0.529528
110,22,0.535816
112,22,0.541664
114,22,0.547059
116,22,0.55199
118,22,0.556448
120,22,0.560425
122,22,0.563917
124,22,0.566919
126,22,0.569426
128,22,0.571438
130,22,0.572951
132,22,0.573965
134,22,0.574478
136,22,0.574491
138,22,0.574004
140,22,0.573016
142,22,0.571528
144,22,0.569542
146,22,0.567058
148,22,0.56408
150,22,0.56061
152,22,0.556654
154,22,0.552216
156,22,0.547304
158,22,0.541926
160,22,0.536094
162,22,0.529819
164,22,0.523119
166,22,0.516009
168,22,0.508511
170,22,0.500647
172,22,0.492443
174,22,0.483929
176,22,0.475134
178,22,0.466094
180,22,0.456844
-180,24,0.427345
-178,24,0.417898
-176,24,0.408303
-174,24,0.398603
-172,24,0.388845
-170,24,0.379078
-168,24,0.369349
-166,24,0.359709
-164,24,0.350204
-162,24,0.340881
-160,24,0.331785
-158,24,0.322956
-156,24,0.314431
-154,24,0.306242
-152,24,0.298415
-150,24,0.290972
-148,24,0.283925
-146,24,0.277282
-144,24,0.271044
-142,24,0.265204
-140,24,0.259749
-138,24,0.25466
-136,24,0.249912
-134,24,0.245476
-132,24,0.241316
-130,24,0.237395
-128,24,0.233672
-126,24,0.230103
-124,24,0.226645
-122,24,0.223252
-120,24,0.21988
-118,24,0.216486
-116,24,0.213028
-114,24,0.209464
-112,24,0.205758
-110,24,0.201874
-108,24,0.19778
-106,24,0.193448
-104,24,0.188855
-102,24,0.183978
-100,24,0.178803
-98,24,0.173318
-96,24,0.167517
-94,24,0.161399
-92,24,0.154969
-90,24,0.148239
-88,24,0.141224
-86,24,0.133949
-84,24,0.126444
-82,24,0.118745
-80,24,0.110895
-78,24,0.102944
-76,24,0.094946
-74,24,0.0869618
-72,24,0.0790563
-70,24,0.0712985
-68,24,0.0637599
-66,24,0.0565138
-64,24,0.0496343
-62,24,0.0431942
-60,24,0.0372644
-58,24,0.0319124
-56,24,0.0272004
-54,24,0.0231849
-52,24,0.0199148
-50,24,0.0174304
-48,24,0.0157629
-46,24,0.0149335
-44,24,0.0149527
-42,24,0.0158206
-40,24,0.0175262
-38,24,0.0200483
-36,24,0.0233555
-34,24,0.0274072
-32,24,0.0321543
-30,24,0.0375403
-28,24,0.0435026
-26,24,0.0499738
-24,24,0.0568827
-22,24,0.0641563
-20,24,0.0717206
-18,24,0.079502
-16,24,0.0874289
-14,24,0.0954324
-12,24,0.103447
-10,24,0.111413
-8,24,0.119275
-6,24,0.126984
-4,24,0.134497
-2,24,0.141776
0,24,0.148793
2,24,0.155524
4,24,0.161952
6,24,0.168065
8,24,0.173859
10,24,0.179335
12,24,0.1845
14,24,0.189363
16,24,0.193942
18,24,0.198257
20,24,0.202332
22,24,0.206196
24,24,0.209881
26,24,0.213422
28,24,0.216856
30,24,0.220225
32,24,0.22357
34,24,0.226935
36,24,0.230365
38,24,0.233904
40,24,0.237598
42,24,0.241488
44,24,0.245617
46,24,0.250023
48,24,0.254739
50,24,0.259796
52,24,0.26522
54,24,0.271029
56,24,0.277237
58,24,0.28385
60,24,0.290868
62,24,0.298283
64,24,0.306082
66,24,0.314245
68,24,0.322745
70,24,0.33155
72,24,0.340623
74,24,0.349925
76,24,0.35941
78,24,0.369034
80,24,0.378746
82,24,0.3885
84,24,0.398246
86,24,0.407936
88,24,0.417524
90,24,0.426965
92,24,0.436217
94,24,0.445241
96,24,0.454
98,24,0.46246
100,24,0.470592
102,24,0.478369
104,24,0.485767
106,24,0.492767
108,24,0.499349
110,24,0.5055
112,24,0.511207
114,24,0.516461
116,24,0.521253
118,24,0.525578
120,24,0.52943
122,24,0.532807
124,24,0.535706
126,24,0.538126
128,24,0.540065
130,24,0.541524
132,24,0.542501
134,24,0.542997
136,24,0.543012
138,24,0.542545
140,24,0.541597
142,24,0.540167
144,24,0.538256
146,24,0.535863
148,24,0.53299
150,24,0.529639
152,24,0.52581
154,24,0.521508
156,24,0.516737
158,24,0.511503
160,24,0.505814
162,24,0.499679
164,24,0.49311
166,24,0.486123
168,24,0.478735
170,24,0.470966
172,24,0.462839
174,24,0.454382
176,24,0.445625
178,24,0.4366
180,24,0.427345
-180,26,0.393746
-178,26,0.384539
-176,26,0.375157
-174,26,0.365646
-172,26,0.356052
-170,26,0.346427
-168,26,0.336825
-166,26,0.327299
-164,26,0.317905
-162,26,0.308697
-160,26,0.299728
-158,26,0.291049
-156,26,0.282705
-154,26,0.27474
-152,26,0.267189
-150,26,0.260081
-148,26,0.25344
-146,26,0.24728
-144,26,0.241608
-142,26,0.236422
-140,26,0.231714
-138,26,0.227466
-136,26,0.223655
-134,26,0.22025
-132,26,0.217216
-130,26,0.214512
-128,26,0.212093
-126,26,0.209913
-124,26,0.207921
-122,26,0.206068
-120,26,0.204301
-118,26,0.202572
-116,26,0.200829
-114,26,0.199024
-112,26,0.197111
-110,26,0.195044
-108,26,0.192783
-106,26,0.190288
-104,26,0.187522
-102,26,0.184455
-100,26,0.181058
-98,26,0.177306
-96,26,0.173182
-94,26,0.168672
-92,26,0.16377
-90,26,0.158475
-88,26,0.152793
-86,26,0.146741
-84,26,0.14034
-82,26,0.133622
-80,26,0.126627
-78,26,0.119403
-76,26,0.112006
-74,26,0.104502
-72,26,0.0969597
-70,26,0.089458
-68,26,0.0820783
-66,26,0.0749061
-64,26,0.0680288
-62,26,0.0615337
-60,26,0.0555065
-58,26,0.0500296
-56,26,0.0451796
-54,26,0.0410264
-52,26,0.0376307
-50,26,0.0350433
-48,26,0.0333031
-46,26,0.0324367
-44,26,0.0324576
-42,26,0.0333656
-40,26,0.035147
-38,26,0.0377752
-36,26,0.0412107
-34,26,0.0454028
-32,26,0.0502904
-30,26,0.0558036
-28,26,0.0618653
-26,26,0.0683931
-24,26,0.0753012
-22,26,0.082502
-20,26,0.0899081
-18,26,0.0974338
-16,26,0.104997
-14,26,0.112521
-12,26,0.119934
-10,26,0.127172
-8,26,0.134178
-6,26,0.140904
-4,26,0.14731
-2,26,0.153366
0,26,0.159047
2,26,0.16434
4,26,0.169238
6,26,0.173741
8,26,0.177855
10,26,0.181595
12,26,0.184979
14,26,0.188031
16,26,0.190779
18,26,0.193255
20,26,0.195495
22,26,0.197539
24,26,0.199429
26,26,0.201208
28,26,0.202925
30,26,0.204627
32,26,0.206365
34,26,0.208189
36,26,0.21015
38,26,0.2123
40,26,0.214687
42,26,0.217359
44,26,0.220361
46,26,0.223733
48,26,0.227511
50,26,0.231727
52,26,0.236403
54,26,0.241556
56,26,0.247197
58,26,0.253326
60,26,0.259937
62,26,0.267015
64,26,0.274538
66,26,0.282477
68,26,0.290794
70,26,0.299449
72,26,0.308395
74,26,0.317582
76,26,0.326956
78,26,0.336465
80,26,0.346051
82,26,0.355663
84,26,0.365245
86,26,0.374748
88,26,0.384123
90,26,0.393325
92,26,0.402312
94,26,0.411048
96,26,0.419498
98,26,0.427633
100,26,0.435427
102,26,0.442857
104,26,0.449904
106,26,0.456553
108,26,0.46279
110,26,0.468605
112,26,0.473989
114,26,0.478936
116,26,0.483442
118,26,0.487502
120,26,0.491115
122,26,0.494279
124,26,0.496993
126,26,0.499257
128,26,0.501071
130,26,0.502436
132,26,0.503351
134,26,0.503816
136,26,0.503832
138,26,0.503398
140,26,0.502515
142,26,0.501181
144,26,0.499397
146,26,0.497162
148,26,0.494477
150,26,0.49134
152,26,0.487753
154,26,0.483718
156,26,0.479236
158,26,0.47431
160,26,0.468945
162,26,0.463148
164,26,0.456927
166,26,0.450292
168,26,0.443257
170,26,0.435836
172,26,0.428049
174,26,0.419919
176,26,0.411471
178,26,0.402736
180,26,0.393746
-180,28,0.359111
-178,28,0.350366
-176,28,0.341414
-174,28,0.332295
-172,28,0.323057
-170,28,0.313751
-168,28,0.304432
-166,28,0.295158
-164,28,0.28599
-162,28,0.27699
-160,28,0.268219
-158,28,0.259737
-156,28,0.251603
-154,28,0.243869
-152,28,0.236583
-150,28,0.229785
-148,28,0.223511
-146,28,0.217783
-144,28,0.212619
-142,28,0.208024
-140,28,0.203996
-138,28,0.200523
-136,28,0.197584
-134,28,0.195152
-132,28,0.193191
-130,28,0.191661
-128,28,0.190516
-126,28,0.189705
-124,28,0.189177
-122,28,0.188876
-120,28,0.188748
-118,28,0.188735
-116,28,0.188782
-114,28,0.188832
-112,28,0.188831
-110,28,0.188725
-108,28,0.188462
-106,28,0.187991
-104,28,0.187264
-102,28,0.186236
-100,28,0.184863
-98,28,0.183108
-96,28,0.180936
-94,28,0.178319
-92,28,0.175234
-90,28,0.171666
-88,28,0.167609
-86,28,0.163065
-84,28,0.158045
-82,28,0.152574
-80,28,0.146684
-78,28,0.14042
-76,28,0.133839
-74,28,0.127007
-72,28,0.12
-70,28,0.112904
-68,28,0.105812
-66,28,0.0988206
-64,28,0.0920333
-62,28,0.0855532
-60,28,0.0794828
-58,28,0.0739216
-56,28,0.068963
-54,28,0.0646923
-52,28,0.0611846
-50,28,0.0585024
-48,28,0.0566942
-46,28,0.0557929
-44,28,0.0558153
-42,28,0.0567612
-40,28,0.0586136
-38,28,0.0613393
-36,28,0.0648895
-34,28,0.0692015
-32,28,0.0741999
-30,28,0.0797993
-28,28,0.0859058
-26,28,0.0924199
-24,28,0.0992389
-22,28,0.106259
-20,28,0.113378
-18,28,0.120498
-16,28,0.127526
-14,28,0.134376
-12,28,0.140972
-10,28,0.147248
-8,28,0.153147
-6,28,0.158624
-4,28,0.163647
-2,28,0.168191
0,28,0.172246
2,28,0.175809
4,28,0.178886
6,28,0.181493
8,28,0.183653
10,28,0.185394
12,28,0.18675
14,28,0.18776
16,28,0.188467
18,28,0.188916
20,28,0.189157
22,28,0.189238
24,28,0.189213
26,28,0.189136
28,28,0.189062
30,28,0.189045
32,28,0.189144
34,28,0.189414
36,28,0.189911
38,28,0.19069
40,28,0.191803
42,28,0.1933
44,28,0.195228
46,28,0.197627
48,28,0.200533
50,28,0.203973
52,28,0.207969
54,28,0.212531
56,28,0.217664
58,28,0.22336
60,28,0.229604
62,28,0.236372
64,28,0.24363
66,28,0.251337
68,28,0.259445
70,28,0.267903
72,28,0.276651
74,28,0.285631
76,28,0.29478
78,28,0.304037
80,28,0.313341
82,28,0.322635
84,28,0.331863
86,28,0.340973
88,28,0.34992
90,28,0.358661
92,28,0.36716
94,28,0.375383
96,28,0.383304
98,28,0.3909
100,28,0.398152
102,28,0.405043
104,28,0.411562
106,28,0.417699
108,28,0.423445
110,28,0.428796
112,28,0.433746
114,28,0.438292
116,28,0.442432
118,28,0.446163
120,28,0.449484
122,28,0.452394
124,28,0.454892
126,28,0.456977
128,28,0.458649
130,28,0.459908
132,28,0.460753
134,28,0.461183
136,28,0.4612
138,28,0.460802
140,28,0.459989
142,28,0.458763
144,28,0.457122
146,28,0.455067
148,28,0.452599
150,28,0.449718
152,28,0.446424
154,28,0.442719
156,28,0.438604
158,28,0.43408
160,28,0.429151
162,28,0.42382
164,28,0.418091
166,28,0.411969
168,28,0.405463
170,28,0.398583
172,28,0.39134
174,28,0.38375
176,28,0.375832
