Phi[deg],Theta[deg],RealizedGainTotal
-118,14,0.0189122
-116,14,0.018619
-114,14,0.0183428
-112,14,0.0180849
-110,14,0.0178462
-108,14,0.0176276
-106,14,0.01743
-104,14,0.0172541
-102,14,0.0171005
-100,14,0.01697
-98,14,0.0168628
-96,14,0.0167794
-94,14,0.0167201
-92,14,0.0166851
-90,14,0.0166745
-88,14,0.0166883
-86,14,0.0167266
-84,14,0.0167891
-82,14,0.0168757
-80,14,0.0169861
-78,14,0.0171199
-76,14,0.0172765
-74,14,0.0174555
-72,14,0.0176562
-70,14,0.0178778
-68,14,0.0181194
-66,14,0.0183803
-64,14,0.0186592
-62,14,0.0189552
-60,14,0.019267
-58,14,0.0195933
-56,14,0.0199326
-54,14,0.0202836
-52,14,0.0206446
-50,14,0.0210141
-48,14,0.0213902
-46,14,0.0217713
-44,14,0.0221555
-42,14,0.0225409
-40,14,0.0229256
-38,14,0.0233077
-36,14,0.0236852
-34,14,0.0240561
-32,14,0.0244184
-30,14,0.0247704
-28,14,0.0251099
-26,14,0.0254353
-24,14,0.0257446
-22,14,0.0260362
-20,14,0.0263084
-18,14,0.0265597
-16,14,0.0267887
-14,14,0.026994
-12,14,0.0271745
-10,14,0.0273291
-8,14,0.0274569
-6,14,0.0275572
-4,14,0.0276294
-2,14,0.0276731
0,14,0.0276881
2,14,0.0276741
4,14,0.0276314
6,14,0.0275602
8,14,0.0274609
10,14,0.027334
12,14,0.0271804
14,14,0.0270009
16,14,0.0267966
18,14,0.0265687
20,14,0.0263184
22,14,0.0260472
24,14,0.0257566
26,14,0.0254483
28,14,0.025124
30,14,0.0247855
32,14,0.0244346
34,14,0.0240733
36,14,0.0237035
38,14,0.0233271
40,14,0.0229461
42,14,0.0225624
44,14,0.0221781
46,14,0.021795
48,14,0.021415
50,14,0.0210399
52,14,0.0206715
54,14,0.0203116
56,14,0.0199617
58,14,0.0196234
60,14,0.0192982
62,14,0.0189875
64,14,0.0186926
66,14,0.0184147
68,14,0.0181549
70,14,0.0179142
72,14,0.0176936
74,14,0.017494
76,14,0.0173159
78,14,0.0171602
80,14,0.0170274
82,14,0.0169179
84,14,0.0168321
86,14,0.0167704
88,14,0.0167329
90,14,0.0167198
92,14,0.0167311
94,14,0.0167667
96,14,0.0168266
98,14,0.0169105
100,14,0.0170181
102,14,0.0171491
104,14,0.0173029
106,14,0.017479
108,14,0.0176768
110,14,0.0178954
112,14,0.0181341
114,14,0.018392
116,14,0.0186679
118,14,0.0189609
120,14,0.0192696
122,14,0.0195927
124,14,0.019929
126,14,0.0202769
128,14,0.0206348
130,14,0.0210011
132,14,0.0213741
134,14,0.0217521
136,14,0.0221331
138,14,0.0225155
140,14,0.0228971
142,14,0.0232761
144,14,0.0236505
146,14,0.0240185
148,14,0.0243779
150,14,0.0247269
152,14,0.0250636
154,14,0.0253862
156,14,0.0256928
158,14,0.0259817
160,14,0.0262513
162,14,0.0265001
164,14,0.0267267
166,14,0.0269296
168,14,0.0271079
170,14,0.0272603
172,14,0.0273861
174,14,0.0274844
176,14,0.0275548
178,14,0.0275967
180,14,0.0276099
-180,16,0.0349826
-178,16,0.0349623
-176,16,0.0349042
-174,16,0.0348085
-172,16,0.0346759
-170,16,0.034507
-168,16,0.034303
-166,16,0.034065
-164,16,0.0337944
-162,16,0.0334928
-160,16,0.033162
-158,16,0.0328038
-156,16,0.0324204
-154,16,0.032014
-152,16,0.0315867
-150,16,0.0311412
-148,16,0.0306797
-146,16,0.030205
-144,16,0.0297195
-142,16,0.0292258
-140,16,0.0287267
-138,16,0.0282246
-136,16,0.0277222
-134,16,0.0272219
-132,16,0.0267263
-130,16,0.0262378
-128,16,0.0257586
-126,16,0.0252909
-124,16,0.024837
-122,16,0.0243987
-120,16,0.023978
-118,16,0.0235766
-116,16,0.0231962
-114,16,0.0228383
-112,16,0.0225042
-110,16,0.0221953
-108,16,0.0219127
-106,16,0.0216573
-104,16,0.0214302
-102,16,0.021232
-100,16,0.0210635
-98,16,0.0209252
-96,16,0.0208175
-94,16,0.0207409
-92,16,0.0206955
-90,16,0.0206815
-88,16,0.020699
-86,16,0.0207479
-84,16,0.020828
-82,16,0.0209391
-80,16,0.0210809
-78,16,0.0212528
-76,16,0.0214543
-74,16,0.0216848
-72,16,0.0219434
-70,16,0.0222293
-68,16,0.0225414
-66,16,0.0228785
-64,16,0.0232395
-62,16,0.0236228
-60,16,0.0240271
-58,16,0.0244506
-56,16,0.0248915
-54,16,0.0253481
-52,16,0.0258182
-50,16,0.0262999
-48,16,0.0267907
-46,16,0.0272885
-44,16,0.0277908
-42,16,0.0282952
-40,16,0.0287991
-38,16,0.0293
-36,16,0.0297952
-34,16,0.0302822
-32,16,0.0307583
-30,16,0.0312209
-28,16,0.0316676
-26,16,0.0320958
-24,16,0.0325031
-22,16,0.0328873
-20,16,0.033246
-18,16,0.0335773
-16,16,0.0338792
-14,16,0.0341501
-12,16,0.0343882
-10,16,0.0345921
-8,16,0.0347608
-6,16,0.0348932
-4,16,0.0349885
-2,16,0.0350461
0,16,0.0350657
2,16,0.0350473
4,16,0.0349908
6,16,0.0348967
8,16,0.0347655
10,16,0.0345979
12,16,0.0343951
14,16,0.0341582
16,16,0.0338886
18,16,0.0335878
20,16,0.0332577
22,16,0.0329001
24,16,0.0325172
26,16,0.0321111
28,16,0.0316841
30,16,0.0312386
32,16,0.0307771
34,16,0.0303022
36,16,0.0298165
38,16,0.0293225
40,16,0.0288228
42,16,0.0283201
44,16,0.027817
46,16,0.0273159
48,16,0.0268194
50,16,0.0263298
52,16,0.0258494
54,16,0.0253805
56,16,0.0249251
58,16,0.0244854
60,16,0.0240631
62,16,0.0236601
64,16,0.0232779
66,16,0.0229182
68,16,0.0225822
70,16,0.0222713
72,16,0.0219866
74,16,0.0217291
76,16,0.0214997
78,16,0.0212993
80,16,0.0211284
82,16,0.0209877
84,16,0.0208775
86,16,0.0207984
88,16,0.0207504
90,16,0.0207337
92,16,0.0207485
94,16,0.0207946
96,16,0.0208719
98,16,0.0209802
100,16,0.021119
102,16,0.021288
104,16,0.0214865
106,16,0.0217139
108,16,0.0219695
110,16,0.0222522
112,16,0.0225611
114,16,0.022895
116,16,0.0232527
118,16,0.0236328
120,16,0.0240337
122,16,0.0244538
124,16,0.0248914
126,16,0.0253446
128,16,0.0258113
130,16,0.0262895
132,16,0.0267769
134,16,0.0272712
136,16,0.0277701
138,16,0.0282711
140,16,0.0287716
142,16,0.029269
144,16,0.0297609
146,16,0.0302446
148,16,0.0307174
150,16,0.0311768
152,16,0.0316203
154,16,0.0320454
156,16,0.0324496
158,16,0.0328308
160,16,0.0331866
162,16,0.0335151
164,16,0.0338143
166,16,0.0340825
168,16,0.034318
170,16,0.0345196
172,16,0.0346859
174,16,0.0348161
176,16,0.0349092
178,16,0.0349648
180,16,0.0349826
-180,18,0.0428358
-178,18,0.0428102
-176,18,0.0427364
-174,18,0.0426149
-172,18,0.0424462
-170,18,0.0422315
-168,18,0.0419719
-166,18,0.0416691
-164,18,0.0413248
-162,18,0.0409411
-160,18,0.0405201
-158,18,0.0400644
-156,18,0.0395766
-154,18,0.0390596
-152,18,0.0385163
-150,18,0.0379497
-148,18,0.0373632
-146,18,0.0367599
-144,18,0.0361432
-142,18,0.0355164
-140,18,0.034883
-138,18,0.0342462
-136,18,0.0336093
-134,18,0.0329756
-132,18,0.0323482
-130,18,0.0317302
-128,18,0.0311245
-126,18,0.0305339
-124,18,0.0299611
-122,18,0.0294085
-120,18,0.0288785
-118,18,0.0283733
-116,18,0.0278948
-114,18,0.0274451
-112,18,0.0270256
-110,18,0.026638
-108,18,0.0262837
-106,18,0.0259637
-104,18,0.0256792
-102,18,0.0254311
-100,18,0.0252202
-98,18,0.0250472
-96,18,0.0249124
-94,18,0.0248164
-92,18,0.0247594
-90,18,0.0247416
-88,18,0.0247631
-86,18,0.0248237
-84,18,0.0249234
-82,18,0.0250617
-80,18,0.0252384
-78,18,0.0254529
-76,18,0.0257045
-74,18,0.0259924
-72,18,0.0263158
-70,18,0.0266735
-68,18,0.0270644
-66,18,0.027487
-64,18,0.02794
-62,18,0.0284214
-60,18,0.0289296
-58,18,0.0294625
-56,18,0.0300179
-54,18,0.0305934
-52,18,0.0311866
-50,18,0.0317947
-48,18,0.0324151
-46,18,0.0330447
-44,18,0.0336805
-42,18,0.0343193
-40,18,0.034958
-38,18,0.0355932
-36,18,0.0362215
-34,18,0.0368397
-32,18,0.0374444
-30,18,0.0380322
-28,18,0.0385998
-26,18,0.0391441
-24,18,0.039662
-22,18,0.0401505
-20,18,0.0406068
-18,18,0.0410282
-16,18,0.0414123
-14,18,0.0417569
-12,18,0.0420598
-10,18,0.0423193
-8,18,0.0425339
-6,18,0.0427023
-4,18,0.0428235
-2,18,0.0428967
0,18,0.0429217
2,18,0.0428981
4,18,0.0428262
6,18,0.0427064
8,18,0.0425393
10,18,0.0423261
12,18,0.0420679
14,18,0.0417664
16,18,0.0414233
18,18,0.0410405
20,18,0.0406205
22,18,0.0401656
24,18,0.0396784
26,18,0.0391619
28,18,0.038619
30,18,0.0380527
32,18,0.0374663
34,18,0.036863
36,18,0.0362462
38,18,0.0356193
40,18,0.0349855
42,18,0.0343482
44,18,0.0337107
46,18,0.0330763
48,18,0.0324481
50,18,0.0318291
52,18,0.0312223
54,18,0.0306305
56,18,0.0300563
58,18,0.0295023
60,18,0.0289707
62,18,0.0284639
64,18,0.0279837
66,18,0.0275321
68,18,0.0271108
70,18,0.0267212
72,18,0.0263647
74,18,0.0260426
76,18,0.0257559
78,18,0.0255055
80,18,0.0252922
82,18,0.0251166
84,18,0.0249793
86,18,0.0248807
88,18,0.0248211
90,18,0.0248006
92,18,0.0248193
94,18,0.0248771
96,18,0.0249738
98,18,0.0251093
100,18,0.0252829
102,18,0.0254943
104,18,0.0257428
106,18,0.0260276
108,18,0.0263478
110,18,0.0267022
112,18,0.0270898
114,18,0.0275091
116,18,0.0279586
118,18,0.0284366
120,18,0.0289412
122,18,0.0294706
124,18,0.0300224
126,18,0.0305943
128,18,0.0311838
130,18,0.0317883
132,18,0.0324049
134,18,0.0330308
136,18,0.0336629
138,18,0.0342981
140,18,0.034933
142,18,0.0355645
144,18,0.0361892
146,18,0.0368038
148,18,0.0374049
150,18,0.0379891
152,18,0.0385533
154,18,0.0390942
156,18,0.0396088
158,18,0.040094
160,18,0.0405471
162,18,0.0409655
164,18,0.0413466
166,18,0.0416882
168,18,0.0419883
170,18,0.0422451
172,18,0.0424572
174,18,0.0426231
176,18,0.0427419
178,18,0.042813
180,18,0.0428358
-180,20,0.0510568
-178,20,0.0510255
-176,20,0.0509347
-174,20,0.050785
-172,20,0.0505771
-170,20,0.0503124
-168,20,0.0499923
-166,20,0.0496187
-164,20,0.0491939
-162,20,0.0487202
-160,20,0.0482005
-158,20,0.0476378
-156,20,0.0470353
-154,20,0.0463965
-152,20,0.0457252
-150,20,0.0450252
-148,20,0.0443003
-146,20,0.0435548
-144,20,0.0427928
-142,20,0.0420184
-140,20,0.0412359
-138,20,0.0404494
-136,20,0.0396631
-134,20,0.0388809
-132,20,0.0381069
-130,20,0.0373448
-128,20,0.0365982
-126,20,0.0358707
-124,20,0.0351654
-122,20,0.0344855
-120,20,0.0338339
-118,20,0.0332131
-116,20,0.0326257
-114,20,0.0320738
-112,20,0.0315594
-110,20,0.0310844
-108,20,0.0306504
-106,20,0.0302587
-104,20,0.0299106
-102,20,0.0296072
-100,20,0.0293492
-98,20,0.0291376
-96,20,0.0289728
-94,20,0.0288553
-92,20,0.0287855
-90,20,0.0287634
-88,20,0.0287892
-86,20,0.0288628
-84,20,0.028984
-82,20,0.0291524
-80,20,0.0293677
-78,20,0.0296293
-76,20,0.0299363
-74,20,0.0302879
-72,20,0.030683
-70,20,0.0311205
-68,20,0.0315988
-66,20,0.0321164
-64,20,0.0326714
-62,20,0.033262
-60,20,0.0338857
-58,20,0.0345402
-56,20,0.0352229
-54,20,0.0359308
-52,20,0.0366609
-50,20,0.0374098
-48,20,0.0381743
-46,20,0.0389505
-44,20,0.0397347
-42,20,0.0405229
-40,20,0.0413112
-38,20,0.0420954
-36,20,0.0428714
-34,20,0.0436348
-32,20,0.0443817
-30,20,0.0451077
-28,20,0.0458088
-26,20,0.0464811
-24,20,0.0471206
-22,20,0.0477238
-20,20,0.0482871
-18,20,0.0488073
-16,20,0.0492813
-14,20,0.0497064
-12,20,0.0500801
-10,20,0.0504002
-8,20,0.0506648
-6,20,0.0508724
-4,20,0.0510218
-2,20,0.0511122
0,20,0.0511429
2,20,0.0511138
4,20,0.051025
6,20,0.0508772
8,20,0.0506712
10,20,0.0504082
12,20,0.0500897
14,20,0.0497176
16,20,0.0492941
18,20,0.0488216
20,20,0.048303
22,20,0.0477413
24,20,0.0471397
26,20,0.0465017
28,20,0.045831
30,20,0.0451315
32,20,0.044407
34,20,0.0436618
36,20,0.0428999
38,20,0.0421255
40,20,0.0413428
42,20,0.040556
44,20,0.0397693
46,20,0.0389866
48,20,0.0382119
50,20,0.037449
52,20,0.0367015
54,20,0.0359729
56,20,0.0352664
58,20,0.0345852
60,20,0.0339321
62,20,0.0333098
64,20,0.0327207
66,20,0.032167
68,20,0.0316508
70,20,0.0311739
72,20,0.0307378
74,20,0.030344
76,20,0.0299937
78,20,0.0296879
80,20,0.0294276
82,20,0.0292135
84,20,0.0290462
86,20,0.0289262
88,20,0.0288537
90,20,0.0288289
92,20,0.0288519
94,20,0.0289227
96,20,0.029041
98,20,0.0292065
100,20,0.0294187
102,20,0.0296772
104,20,0.0299811
106,20,0.0303295
108,20,0.0307213
110,20,0.0311555
112,20,0.0316304
114,20,0.0321445
116,20,0.0326961
118,20,0.033283
120,20,0.0339032
122,20,0.034554
124,20,0.0352329
126,20,0.0359371
128,20,0.0366633
130,20,0.0374085
132,20,0.038169
134,20,0.0389413
136,20,0.0397216
138,20,0.0405059
140,20,0.0412903
142,20,0.0420706
144,20,0.0428426
146,20,0.0436023
148,20,0.0443453
150,20,0.0450675
152,20,0.0457649
154,20,0.0464335
156,20,0.0470695
158,20,0.0476692
160,20,0.0482291
162,20,0.048746
164,20,0.0492168
166,20,0.0496388
168,20,0.0500095
170,20,0.0503268
172,20,0.0505886
174,20,0.0507936
176,20,0.0509405
178,20,0.0510284
180,20,0.0510568
-180,22,0.0595526
-178,22,0.0595153
-176,22,0.0594067
-174,22,0.0592273
-172,22,0.058978
-170,22,0.0586604
-168,22,0.0582762
-166,22,0.0578276
-164,22,0.0573172
-162,22,0.0567477
-160,22,0.0561226
-158,22,0.0554453
-156,22,0.0547198
-154,22,0.0539502
-152,22,0.0531409
-150,22,0.0522965
-148,22,0.0514219
-146,22,0.0505219
-144,22,0.0496017
-142,22,0.0486663
-140,22,0.0477209
-138,22,0.0467706
-136,22,0.0458203
-134,22,0.0448752
-132,22,0.0439399
-130,22,0.0430191
-128,22,0.0421174
-126,22,0.0412388
-124,22,0.0403874
-122,22,0.0395669
-120,22,0.0387809
-118,22,0.0380324
-116,22,0.0373245
-114,22,0.0366596
-112,22,0.0360404
-110,22,0.0354687
-108,22,0.0349466
-106,22,0.0344757
-104,22,0.0340573
-102,22,0.0336926
-100,22,0.0333828
-98,22,0.0331285
-96,22,0.0329305
-94,22,0.0327893
-92,22,0.0327052
-90,22,0.0326783
-88,22,0.0327089
-86,22,0.0327967
-84,22,0.0329416
-82,22,0.0331433
-80,22,0.0334012
-78,22,0.0337146
-76,22,0.0340828
-74,22,0.0345047
-72,22,0.034979
-70,22,0.0355045
-68,22,0.0360794
-66,22,0.0367018
-64,22,0.0373697
-62,22,0.0380806
-60,22,0.038832
-58,22,0.0396208
-56,22,0.0404439
-54,22,0.0412978
-52,22,0.0421788
-50,22,0.0430829
-48,22,0.0440058
-46,22,0.0449431
-44,22,0.0458902
-42,22,0.0468422
-40,22,0.0477942
-38,22,0.0487412
-36,22,0.049678
-34,22,0.0505995
-32,22,0.0515006
-30,22,0.0523763
-28,22,0.0532217
-26,22,0.0540318
-24,22,0.0548022
-22,22,0.0555284
-20,22,0.0562062
-18,22,0.0568318
-16,22,0.0574016
-14,22,0.0579123
-12,22,0.0583611
-10,22,0.0587453
-8,22,0.0590629
-6,22,0.0593119
-4,22,0.0594911
-2,22,0.0595994
0,22,0.0596362
2,22,0.0596013
4,22,0.0594948
6,22,0.0593175
8,22,0.0590703
10,22,0.0587546
12,22,0.0583722
14,22,0.0579253
16,22,0.0574164
18,22,0.0568485
20,22,0.0562247
22,22,0.0555487
24,22,0.0548243
26,22,0.0540557
28,22,0.0532474
30,22,0.0524038
32,22,0.0515299
34,22,0.0506305
36,22,0.0497107
38,22,0.0487756
40,22,0.0478303
42,22,0.0468799
44,22,0.0459296
46,22,0.0449841
48,22,0.0440484
50,22,0.0431271
52,22,0.0422245
54,22,0.0413451
56,22,0.0404927
58,22,0.0396711
60,22,0.0388838
62,22,0.038134
64,22,0.0374245
66,22,0.036758
68,22,0.036137
70,22,0.0355635
72,22,0.0350395
74,22,0.0345665
76,22,0.034146
78,22,0.0337791
80,22,0.033467
82,22,0.0332103
84,22,0.0330099
86,22,0.0328662
88,22,0.0327794
90,22,0.03275
92,22,0.0327778
94,22,0.0328629
96,22,0.033005
98,22,0.0332037
100,22,0.0334586
102,22,0.033769
104,22,0.0341341
106,22,0.0345528
108,22,0.0350239
110,22,0.0355461
112,22,0.0361176
114,22,0.0367366
116,22,0.037401
118,22,0.0381083
120,22,0.038856
122,22,0.0396411
124,22,0.0404604
126,22,0.0413104
128,22,0.0421875
130,22,0.0430876
132,22,0.0440066
134,22,0.0449398
136,22,0.0458829
138,22,0.0468308
140,22,0.0477787
142,22,0.0487216
144,22,0.0496544
146,22,0.0505719
148,22,0.051469
150,22,0.0523408
152,22,0.0531822
154,22,0.0539886
156,22,0.0547552
158,22,0.0554778
160,22,0.056152
162,22,0.0567742
164,22,0.0573406
166,22,0.0578481
168,22,0.0582938
170,22,0.058675
172,22,0.0589897
174,22,0.059236
176,22,0.0594125
178,22,0.0595182
180,22,0.0595526
-180,24,0.0682537
-178,24,0.0682104
-176,24,0.0680836
-174,24,0.0678738
-172,24,0.0675823
-170,24,0.0672105
-168,24,0.0667604
-166,24,0.0662345
-164,24,0.0656355
-162,24,0.0649667
-160,24,0.0642317
-158,24,0.0634348
-156,24,0.0625802
-154,24,0.0616728
-152,24,0.0607176
-150,24,0.0597202
-148,24,0.0586861
-146,24,0.0576211
-144,24,0.0565313
-142,24,0.0554227
-140,24,0.0543015
-138,24,0.0531739
-136,24,0.0520458
-134,24,0.0509234
-132,24,0.0498123
-130,24,0.0487183
-128,24,0.0476467
-126,24,0.0466027
-124,24,0.0455909
-122,24,0.0446161
-120,24,0.0436822
-118,24,0.0427932
-116,24,0.0419525
-114,24,0.0411633
-112,24,0.0404283
-110,24,0.0397501
-108,24,0.0391308
-106,24,0.0385723
-104,24,0.0380763
-102,24,0.0376441
-100,24,0.0372769
-98,24,0.0369756
-96,24,0.0367409
-94,24,0.0365734
-92,24,0.0364735
-90,24,0.0364413
-88,24,0.0364771
-86,24,0.0365806
-84,24,0.0367517
-82,24,0.03699
-80,24,0.0372948
-78,24,0.0376655
-76,24,0.0381011
-74,24,0.0386005
-72,24,0.0391622
-70,24,0.0397847
-68,24,0.040466
-66,24,0.041204
-64,24,0.0419961
-62,24,0.0428396
-60,24,0.0437313
-58,24,0.0446677
-56,24,0.045645
-54,24,0.046659
-52,24,0.0477053
-50,24,0.0487789
-48,24,0.0498749
-46,24,0.0509877
-44,24,0.0521118
-42,24,0.0532414
-40,24,0.0543705
-38,24,0.055493
-36,24,0.0566027
-34,24,0.0576936
-32,24,0.0587596
-30,24,0.0597946
-28,24,0.0607929
-26,24,0.0617487
-24,24,0.0626568
-22,24,0.0635119
-20,24,0.0643094
-18,24,0.0650447
-16,24,0.0657138
-14,24,0.0663131
-12,24,0.0668393
-10,24,0.0672895
-8,24,0.0676613
-6,24,0.0679529
-4,24,0.0681625
-2,24,0.0682891
0,24,0.0683321
2,24,0.0682913
4,24,0.0681668
6,24,0.0679593
8,24,0.06767
10,24,0.0673003
12,24,0.0668522
14,24,0.0663282
16,24,0.065731
18,24,0.065064
20,24,0.0643307
22,24,0.0635353
24,24,0.0626822
26,24,0.0617762
28,24,0.0608224
30,24,0.0598261
32,24,0.058793
34,24,0.0577289
36,24,0.0566399
38,24,0.055532
40,24,0.0544113
42,24,0.053284
44,24,0.0521562
46,24,0.0510338
48,24,0.0499226
50,24,0.0488283
52,24,0.0477563
54,24,0.0467117
56,24,0.0456992
58,24,0.0447234
60,24,0.0437885
62,24,0.0428983
64,24,0.0420563
66,24,0.0412657
68,24,0.0405291
70,24,0.0398492
72,24,0.0392281
74,24,0.0386678
76,24,0.0381698
78,24,0.0377355
80,24,0.0373661
82,24,0.0370626
84,24,0.0368255
86,24,0.0366557
88,24,0.0365533
90,24,0.0365186
92,24,0.0365518
94,24,0.0366527
96,24,0.036821
98,24,0.0370565
100,24,0.0373585
102,24,0.0377263
104,24,0.0381589
106,24,0.0386552
108,24,0.0392138
110,24,0.0398331
112,24,0.0405111
114,24,0.0412457
116,24,0.0420344
118,24,0.0428743
120,24,0.0437624
122,24,0.0446951
124,24,0.0456686
126,24,0.0466788
128,24,0.0477211
130,24,0.0487908
132,24,0.0498827
134,24,0.0509914
136,24,0.0521114
138,24,0.0532369
140,24,0.0543618
142,24,0.0554801
144,24,0.0565858
146,24,0.0576726
148,24,0.0587344
150,24,0.0597654
152,24,0.0607597
154,24,0.0617117
156,24,0.0626159
158,24,0.0634673
160,24,0.0642612
162,24,0.064993
164,24,0.0656587
166,24,0.0662547
168,24,0.0667777
170,24,0.0672248
172,24,0.0675937
174,24,0.0678824
176,24,0.0680892
178,24,0.0682132
180,24,0.0682537
-180,26,0.077116
-178,26,0.0770667
-176,26,0.0769219
-174,26,0.0766823
-172,26,0.0763488
-170,26,0.0759231
-168,26,0.0754072
-166,26,0.0748038
-164,26,0.0741156
-162,26,0.0733463
-160,26,0.0724998
-158,26,0.0715805
-156,26,0.0705932
-154,26,0.0695435
-152,26,0.0684369
-150,26,0.0672796
-148,26,0.0660781
-146,26,0.0648391
-144,26,0.0635696
-142,26,0.0622767
-140,26,0.0609677
-138,26,0.0596498
-136,26,0.0583304
-134,26,0.0570164
-132,26,0.0557149
-130,26,0.0544327
-128,26,0.0531762
-126,26,0.0519515
-124,26,0.0507644
-122,26,0.0496204
-120,26,0.0485244
-118,26,0.047481
-116,26,0.0464943
-114,26,0.0455681
-112,26,0.0447056
-110,26,0.0439099
-108,26,0.0431834
-106,26,0.0425283
-104,26,0.0419466
-102,26,0.0414398
-100,26,0.0410092
-98,26,0.0406558
-96,26,0.0403806
-94,26,0.040184
-92,26,0.0400666
-90,26,0.0400286
-88,26,0.0400701
-86,26,0.0401909
-84,26,0.0403909
-82,26,0.0406696
-80,26,0.0410263
-78,26,0.0414602
-76,26,0.0419702
-74,26,0.0425551
-72,26,0.0432132
-70,26,0.0439427
-68,26,0.0447413
-66,26,0.0456065
-64,26,0.0465353
-62,26,0.0475245
-60,26,0.0485703
-58,26,0.0496685
-56,26,0.0508147
-54,26,0.0520037
-52,26,0.0532302
-50,26,0.0544885
-48,26,0.0557723
-46,26,0.0570752
-44,26,0.0583904
-42,26,0.0597111
-40,26,0.0610301
-38,26,0.06234
-36,26,0.0636338
-34,26,0.0649041
-32,26,0.0661438
-30,26,0.0673459
-28,26,0.0685038
-26,26,0.0696109
-24,26,0.0706611
-22,26,0.0716488
-20,26,0.0725685
-18,26,0.0734154
-16,26,0.074185
-14,26,0.0748734
-12,26,0.0754772
-10,26,0.0759932
-8,26,0.0764191
-6,26,0.0767527
-4,26,0.0769925
-2,26,0.0771373
0,26,0.0771865
2,26,0.0771398
4,26,0.0769975
6,26,0.0767602
8,26,0.076429
10,26,0.0760056
12,26,0.075492
14,26,0.0748907
16,26,0.0742047
18,26,0.0734375
20,26,0.072593
22,26,0.0716756
24,26,0.0706902
26,26,0.0696422
28,26,0.0685373
30,26,0.0673817
32,26,0.0661816
34,26,0.064944
36,26,0.0636757
38,26,0.062384
40,26,0.0610759
42,26,0.0597588
44,26,0.05844
46,26,0.0571265
48,26,0.0558253
50,26,0.0545432
52,26,0.0532866
54,26,0.0520616
56,26,0.0508742
58,26,0.0497295
60,26,0.0486328
62,26,0.0475885
64,26,0.0466007
66,26,0.0456733
68,26,0.0448095
70,26,0.0440123
72,26,0.0432842
74,26,0.0426274
76,26,0.0420439
78,26,0.0415352
80,26,0.0411026
82,26,0.0407471
84,26,0.0404697
86,26,0.0402709
88,26,0.0401513
90,26,0.0401109
92,26,0.04015
94,26,0.0402683
96,26,0.0404658
98,26,0.0407419
100,26,0.0410959
102,26,0.0415271
104,26,0.0420343
106,26,0.0426163
108,26,0.0432715
110,26,0.0439979
112,26,0.0447934
114,26,0.0456553
116,26,0.0465809
118,26,0.0475667
120,26,0.048609
