Phi[deg],Theta[deg],RealizedGainTotal
-98,14,0.161232
-96,14,0.162201
-94,14,0.162896
-92,14,0.163315
-90,14,0.163455
-88,14,0.163318
-86,14,0.162903
-84,14,0.162211
-82,14,0.161246
-80,14,0.16001
-78,14,0.15851
-76,14,0.15675
-74,14,0.154737
-72,14,0.15248
-70,14,0.149987
-68,14,0.147268
-66,14,0.144335
-64,14,0.1412
-62,14,0.137876
-60,14,0.134377
-58,14,0.130719
-56,14,0.126917
-54,14,0.122988
-52,14,0.118951
-50,14,0.114824
-48,14,0.110626
-46,14,0.106377
-44,14,0.102098
-42,14,0.0978102
-40,14,0.0935341
-38,14,0.0892915
-36,14,0.0851039
-34,14,0.0809929
-32,14,0.07698
-30,14,0.0730862
-28,14,0.0693323
-26,14,0.0657386
-24,14,0.0623244
-22,14,0.0591084
-20,14,0.0561085
-18,14,0.0533412
-16,14,0.050822
-14,14,0.0485652
-12,14,0.0465835
-10,14,0.0448882
-8,14,0.0434889
-6,14,0.0423936
-4,14,0.0416087
-2,14,0.0411387
0,14,0.0409863
2,14,0.0411524
4,14,0.0416361
6,14,0.0424346
8,14,0.0435433
10,14,0.0449558
12,14,0.0466642
14,14,0.0486587
16,14,0.050928
18,14,0.0534592
20,14,0.0562382
22,14,0.0592495
24,14,0.0624764
26,14,0.065901
28,14,0.0695048
30,14,0.0732681
32,14,0.0771708
34,14,0.0811922
36,14,0.0853111
38,14,0.0895061
40,14,0.0937556
42,14,0.0980381
44,14,0.102332
46,14,0.106616
48,14,0.11087
50,14,0.115072
52,14,0.119203
54,14,0.123243
56,14,0.127175
58,14,0.13098
60,14,0.134641
62,14,0.138141
64,14,0.141467
66,14,0.144603
68,14,0.147537
70,14,0.150256
72,14,0.152749
74,14,0.155006
76,14,0.157019
78,14,0.158778
80,14,0.160278
82,14,0.161512
84,14,0.162477
86,14,0.163167
88,14,0.163581
90,14,0.163717
92,14,0.163574
94,14,0.163154
96,14,0.162457
98,14,0.161486
100,14,0.160245
102,14,0.158739
104,14,0.156973
106,14,0.154954
108,14,0.152691
110,14,0.150192
112,14,0.147468
114,14,0.144529
116,14,0.141387
118,14,0.138057
120,14,0.134551
122,14,0.130886
124,14,0.127077
126,14,0.123141
128,14,0.119097
130,14,0.114962
132,14,0.110757
134,14,0.1065
136,14,0.102213
138,14,0.097917
140,14,0.0936323
142,14,0.0893807
144,14,0.0851839
146,14,0.0810635
148,14,0.0770408
150,14,0.0731369
152,14,0.0693727
154,14,0.0657683
156,14,0.0623432
158,14,0.0591161
160,14,0.0561048
162,14,0.053326
164,14,0.0507951
166,14,0.0485264
168,14,0.0465327
170,14,0.0448253
172,14,0.0434139
174,14,0.0423065
176,14,0.0415095
178,14,0.0410275
180,14,0.0408632
-180,16,0.0570376
-178,16,0.0572091
-176,16,0.0577325
-174,16,0.0586047
-172,16,0.0598206
-170,16,0.061373
-168,16,0.0632526
-166,16,0.0654486
-164,16,0.0679479
-162,16,0.0707361
-160,16,0.073797
-158,16,0.077113
-156,16,0.0806651
-154,16,0.0844331
-152,16,0.0883959
-150,16,0.0925313
-148,16,0.0968165
-146,16,0.101228
-144,16,0.105743
-142,16,0.110336
-140,16,0.114983
-138,16,0.119661
-136,16,0.124346
-134,16,0.129013
-132,16,0.133641
-130,16,0.138207
-128,16,0.142688
-126,16,0.147065
-124,16,0.151317
-122,16,0.155426
-120,16,0.159374
-118,16,0.163143
-116,16,0.166718
-114,16,0.170085
-112,16,0.17323
-110,16,0.176141
-108,16,0.178807
-106,16,0.181219
-104,16,0.183367
-102,16,0.185244
-100,16,0.186843
-98,16,0.18816
-96,16,0.189188
-94,16,0.189927
-92,16,0.190371
-90,16,0.190521
-88,16,0.190376
-86,16,0.189936
-84,16,0.189202
-82,16,0.188178
-80,16,0.186866
-78,16,0.185271
-76,16,0.183398
-74,16,0.181254
-72,16,0.178847
-70,16,0.176184
-68,16,0.173277
-66,16,0.170136
-64,16,0.166773
-62,16,0.163201
-60,16,0.159435
-58,16,0.155491
-56,16,0.151386
-54,16,0.147137
-52,16,0.142763
-50,16,0.138285
-48,16,0.133722
-46,16,0.129098
-44,16,0.124433
-42,16,0.119752
-40,16,0.115077
-38,16,0.110433
-36,16,0.105843
-34,16,0.101332
-32,16,0.0969234
-30,16,0.0926415
-28,16,0.0885094
-26,16,0.0845501
-24,16,0.0807854
-22,16,0.0772368
-20,16,0.0739242
-18,16,0.0708667
-16,16,0.0680818
-14,16,0.0655857
-12,16,0.063393
-10,16,0.0615164
-8,16,0.059967
-6,16,0.058754
-4,16,0.0578844
-2,16,0.0573636
0,16,0.0571945
2,16,0.0573783
4,16,0.0579137
6,16,0.0587977
8,16,0.0600251
10,16,0.0615886
12,16,0.063479
14,16,0.0656852
16,16,0.0681944
18,16,0.070992
20,16,0.0740618
22,16,0.0773861
24,16,0.080946
26,16,0.0847213
28,16,0.0886907
30,16,0.0928323
32,16,0.0971231
34,16,0.10154
36,16,0.106059
38,16,0.110655
40,16,0.115306
42,16,0.119987
44,16,0.124673
46,16,0.129342
48,16,0.133971
50,16,0.138537
52,16,0.143019
54,16,0.147395
56,16,0.151646
58,16,0.155753
60,16,0.159698
62,16,0.163465
64,16,0.167037
66,16,0.1704
68,16,0.173541
70,16,0.176448
72,16,0.17911
74,16,0.181516
76,16,0.183659
78,16,0.185531
80,16,0.187124
82,16,0.188435
84,16,0.189457
86,16,0.190189
88,16,0.190627
90,16,0.190771
92,16,0.190619
94,16,0.190172
96,16,0.189432
98,16,0.1884
100,16,0.187082
102,16,0.18548
104,16,0.1836
106,16,0.18145
108,16,0.179036
110,16,0.176367
112,16,0.173453
114,16,0.170305
116,16,0.166935
118,16,0.163357
120,16,0.159585
122,16,0.155634
124,16,0.151522
126,16,0.147265
128,16,0.142885
130,16,0.138399
132,16,0.133829
134,16,0.129196
136,16,0.124524
138,16,0.119834
140,16,0.115151
142,16,0.110497
144,16,0.105898
146,16,0.101377
148,16,0.096959
150,16,0.0926668
152,16,0.0885241
154,16,0.0845537
156,16,0.0807777
158,16,0.0772174
160,16,0.073893
162,16,0.0708233
164,16,0.0680261
166,16,0.0655175
168,16,0.0633121
170,16,0.0614228
172,16,0.0598607
174,16,0.0586349
176,16,0.0577526
178,16,0.0572192
180,16,0.0570376
-180,18,0.0772932
-178,18,0.0774682
-176,18,0.0780019
-174,18,0.0788911
-172,18,0.0801303
-170,18,0.0817123
-168,18,0.0836275
-166,18,0.0858645
-164,18,0.0884099
-162,18,0.0912486
-160,18,0.0943638
-158,18,0.0977372
-156,18,0.101349
-154,18,0.105178
-152,18,0.109202
-150,18,0.113399
-148,18,0.117743
-146,18,0.122212
-144,18,0.126779
-142,18,0.13142
-140,18,0.13611
-138,18,0.140823
-136,18,0.145535
-134,18,0.150223
-132,18,0.154861
-130,18,0.159428
-128,18,0.163902
-126,18,0.168262
-124,18,0.172488
-122,18,0.176562
-120,18,0.180466
-118,18,0.184185
-116,18,0.187704
-114,18,0.19101
-112,18,0.194091
-110,18,0.196936
-108,18,0.199536
-106,18,0.201883
-104,18,0.20397
-102,18,0.20579
-100,18,0.207338
-98,18,0.208611
-96,18,0.209605
-94,18,0.210317
-92,18,0.210747
-90,18,0.210892
-88,18,0.210753
-86,18,0.210329
-84,18,0.209622
-82,18,0.208634
-80,18,0.207366
-78,18,0.205823
-76,18,0.204009
-74,18,0.201927
-72,18,0.199586
-70,18,0.19699
-68,18,0.19415
-66,18,0.191073
-64,18,0.187772
-62,18,0.184257
-60,18,0.180542
-58,18,0.176642
-56,18,0.172572
-54,18,0.16835
-52,18,0.163994
-50,18,0.159524
-48,18,0.15496
-46,18,0.150325
-44,18,0.145642
-42,18,0.140933
-40,18,0.136223
-38,18,0.131538
-36,18,0.1269
-34,18,0.122337
-32,18,0.117873
-30,18,0.113532
-28,18,0.10934
-26,18,0.10532
-24,18,0.101495
-22,18,0.0978877
-20,18,0.0945185
-18,18,0.0914075
-16,18,0.0885729
-14,18,0.0860316
-12,18,0.0837986
-10,18,0.0818873
-8,18,0.080309
-6,18,0.0790732
-4,18,0.0781874
-2,18,0.0776568
0,18,0.0774846
2,18,0.077672
4,18,0.0782177
6,18,0.0791185
8,18,0.080369
10,18,0.0819618
12,18,0.0838873
14,18,0.086134
16,18,0.0886887
18,18,0.0915361
20,18,0.0946594
22,18,0.0980403
24,18,0.101659
26,18,0.105494
28,18,0.109524
30,18,0.113726
32,18,0.118074
34,18,0.122547
36,18,0.127117
38,18,0.13176
40,18,0.136452
42,18,0.141166
44,18,0.145879
46,18,0.150567
48,18,0.155205
50,18,0.15977
52,18,0.164243
54,18,0.1686
56,18,0.172823
58,18,0.176893
60,18,0.180794
62,18,0.184508
64,18,0.188022
66,18,0.191323
68,18,0.194398
70,18,0.197237
72,18,0.199831
74,18,0.20217
76,18,0.20425
78,18,0.206062
80,18,0.207603
82,18,0.208868
84,18,0.209854
86,18,0.210558
88,18,0.210979
90,18,0.211116
92,18,0.210968
94,18,0.210537
96,18,0.209822
98,18,0.208825
100,18,0.20755
102,18,0.205999
104,18,0.204177
106,18,0.202088
108,18,0.199739
110,18,0.197136
112,18,0.194289
114,18,0.191206
116,18,0.187897
118,18,0.184376
120,18,0.180654
122,18,0.176747
124,18,0.172671
126,18,0.168442
128,18,0.164079
130,18,0.159602
132,18,0.155031
134,18,0.150389
136,18,0.145698
138,18,0.140981
140,18,0.136264
142,18,0.131569
144,18,0.126923
146,18,0.12235
148,18,0.117876
150,18,0.113525
152,18,0.109323
154,18,0.105292
156,18,0.101455
158,18,0.0978361
160,18,0.0944549
162,18,0.0913315
164,18,0.0884844
166,18,0.0859303
168,18,0.0836844
170,18,0.0817601
172,18,0.0801688
174,18,0.07892
176,18,0.0780213
178,18,0.0774779
180,18,0.0772932
-180,20,0.102025
-178,20,0.102186
-176,20,0.102677
-174,20,0.103495
-172,20,0.104635
-170,20,0.106091
-168,20,0.107853
-166,20,0.109912
-164,20,0.112256
-162,20,0.114871
-160,20,0.11774
-158,20,0.120848
-156,20,0.124175
-154,20,0.127703
-152,20,0.131409
-150,20,0.135273
-148,20,0.13927
-146,20,0.143379
-144,20,0.147574
-142,20,0.151832
-140,20,0.156128
-138,20,0.160439
-136,20,0.16474
-134,20,0.169008
-132,20,0.173222
-130,20,0.177359
-128,20,0.181398
-126,20,0.185322
-124,20,0.189112
-122,20,0.192751
-120,20,0.196225
-118,20,0.19952
-116,20,0.202625
-114,20,0.20553
-112,20,0.208225
-110,20,0.210704
-108,20,0.212959
-106,20,0.214987
-104,20,0.216784
-102,20,0.218345
-100,20,0.21967
-98,20,0.220756
-96,20,0.221603
-94,20,0.222209
-92,20,0.222574
-90,20,0.222698
-88,20,0.222581
-86,20,0.222223
-84,20,0.221623
-82,20,0.220784
-80,20,0.219704
-78,20,0.218385
-76,20,0.21683
-74,20,0.21504
-72,20,0.213018
-70,20,0.210768
-68,20,0.208295
-66,20,0.205604
-64,20,0.202705
-62,20,0.199605
-60,20,0.196314
-58,20,0.192844
-56,20,0.189209
-54,20,0.185424
-52,20,0.181505
-50,20,0.177469
-48,20,0.173336
-46,20,0.169127
-44,20,0.164863
-42,20,0.160566
-40,20,0.156259
-38,20,0.151967
-36,20,0.147714
-34,20,0.143523
-32,20,0.13942
-30,20,0.135427
-28,20,0.131569
-26,20,0.127867
-24,20,0.124345
-22,20,0.121023
-20,20,0.11792
-18,20,0.115056
-16,20,0.112446
-14,20,0.110108
-12,20,0.108053
-10,20,0.106295
-8,20,0.104844
-6,20,0.103708
-4,20,0.102894
-2,20,0.102407
0,20,0.102249
2,20,0.102422
4,20,0.102924
6,20,0.103753
8,20,0.104904
10,20,0.106369
12,20,0.108141
14,20,0.110209
16,20,0.112561
18,20,0.115183
20,20,0.11806
22,20,0.121174
24,20,0.124507
26,20,0.128039
28,20,0.131749
30,20,0.135616
32,20,0.139616
34,20,0.143727
36,20,0.147924
38,20,0.152182
40,20,0.156479
42,20,0.160789
44,20,0.165089
46,20,0.169356
48,20,0.173567
50,20,0.177701
52,20,0.181738
54,20,0.185657
56,20,0.189442
58,20,0.193076
60,20,0.196545
62,20,0.199834
64,20,0.202932
66,20,0.205829
68,20,0.208517
70,20,0.210987
72,20,0.213234
74,20,0.215253
76,20,0.21704
78,20,0.218593
80,20,0.219908
82,20,0.220984
84,20,0.22182
86,20,0.222416
88,20,0.222772
90,20,0.222886
92,20,0.222759
94,20,0.22239
96,20,0.221781
98,20,0.220932
100,20,0.219843
102,20,0.218516
104,20,0.216952
106,20,0.215154
108,20,0.213124
110,20,0.210866
112,20,0.208386
114,20,0.205689
116,20,0.202783
118,20,0.199676
120,20,0.196379
122,20,0.192903
124,20,0.189262
126,20,0.185471
128,20,0.181545
130,20,0.177503
132,20,0.173364
134,20,0.169148
136,20,0.164877
138,20,0.160573
140,20,0.156259
142,20,0.15196
144,20,0.147698
146,20,0.143499
148,20,0.139386
150,20,0.135384
152,20,0.131515
154,20,0.127803
156,20,0.12427
158,20,0.120936
160,20,0.117822
162,20,0.114945
164,20,0.112324
166,20,0.109972
168,20,0.107905
170,20,0.106134
172,20,0.10467
174,20,0.103521
176,20,0.102695
178,20,0.102195
180,20,0.102025
-180,22,0.131377
-178,22,0.131504
-176,22,0.13189
-174,22,0.132533
-172,22,0.133431
-170,22,0.134579
-168,22,0.135971
-166,22,0.137599
-164,22,0.139456
-162,22,0.14153
-160,22,0.143811
-158,22,0.146284
-156,22,0.148937
-154,22,0.151753
-152,22,0.154715
-150,22,0.157804
-148,22,0.161003
-146,22,0.16429
-144,22,0.167645
-142,22,0.171047
-140,22,0.174475
-138,22,0.177906
-136,22,0.181321
-134,22,0.184697
-132,22,0.188017
-130,22,0.19126
-128,22,0.194409
-126,22,0.197448
-124,22,0.200363
-122,22,0.203141
-120,22,0.205771
-118,22,0.208244
-116,22,0.210552
-114,22,0.212691
-112,22,0.214655
-110,22,0.216444
-108,22,0.218056
-106,22,0.219491
-104,22,0.220751
-102,22,0.221837
-100,22,0.222751
-98,22,0.223495
-96,22,0.224073
-94,22,0.224485
-92,22,0.224733
-90,22,0.224818
-88,22,0.224741
-86,22,0.2245
-84,22,0.224096
-82,22,0.223526
-80,22,0.222789
-78,22,0.221882
-76,22,0.220804
-74,22,0.219551
-72,22,0.218122
-70,22,0.216516
-68,22,0.214733
-66,22,0.212774
-64,22,0.210641
-62,22,0.208338
-60,22,0.20587
-58,22,0.203245
-56,22,0.200472
-54,22,0.197561
-52,22,0.194526
-50,22,0.191381
-48,22,0.188143
-46,22,0.184828
-44,22,0.181456
-42,22,0.178046
-40,22,0.174619
-38,22,0.171197
-36,22,0.1678
-34,22,0.16445
-32,22,0.161168
-30,22,0.157975
-28,22,0.154891
-26,22,0.151935
-24,22,0.149126
-22,22,0.146479
-20,22,0.144011
-18,22,0.141737
-16,22,0.139668
-14,22,0.137818
-12,22,0.136195
-10,22,0.134808
-8,22,0.133666
-6,22,0.132773
-4,22,0.132133
-2,22,0.131752
0,22,0.131629
2,22,0.131766
4,22,0.132163
6,22,0.132816
8,22,0.133723
10,22,0.13488
12,22,0.13628
14,22,0.137915
16,22,0.139778
18,22,0.141859
20,22,0.144144
22,22,0.146622
24,22,0.149279
26,22,0.152097
28,22,0.155062
30,22,0.158153
32,22,0.161353
34,22,0.16464
36,22,0.167995
38,22,0.171396
40,22,0.174822
42,22,0.178252
44,22,0.181664
46,22,0.185037
48,22,0.188353
50,22,0.191592
52,22,0.194736
54,22,0.19777
56,22,0.200679
58,22,0.20345
60,22,0.206073
62,22,0.208538
64,22,0.210838
66,22,0.212967
68,22,0.214923
70,22,0.216701
72,22,0.218303
74,22,0.219728
76,22,0.220976
78,22,0.22205
80,22,0.222953
82,22,0.223685
84,22,0.224251
86,22,0.224651
88,22,0.224887
90,22,0.22496
92,22,0.224871
94,22,0.224619
96,22,0.224204
98,22,0.223624
100,22,0.222876
102,22,0.22196
104,22,0.220872
106,22,0.21961
108,22,0.218173
110,22,0.216559
112,22,0.214769
114,22,0.212803
116,22,0.210663
118,22,0.208354
120,22,0.205881
122,22,0.20325
124,22,0.200472
126,22,0.197556
128,22,0.194516
130,22,0.191366
132,22,0.188122
134,22,0.184802
136,22,0.181425
138,22,0.178009
140,22,0.174576
142,22,0.171147
144,22,0.167743
146,22,0.164385
148,22,0.161095
150,22,0.157894
152,22,0.154801
154,22,0.151835
156,22,0.149015
158,22,0.146358
160,22,0.143879
162,22,0.141593
164,22,0.139513
166,22,0.13765
168,22,0.136015
170,22,0.134616
172,22,0.133461
174,22,0.132556
176,22,0.131905
178,22,0.131511
180,22,0.131377
-180,24,0.165143
-178,24,0.165213
-176,24,0.165427
-174,24,0.165787
-172,24,0.16629
-170,24,0.166938
-168,24,0.167727
-166,24,0.168658
-164,24,0.169726
-162,24,0.170929
-160,24,0.172261
-158,24,0.173718
-156,24,0.175292
-154,24,0.176974
-152,24,0.178754
-150,24,0.180621
-148,24,0.182562
-146,24,0.184564
-144,24,0.18661
-142,24,0.188685
-140,24,0.190771
-138,24,0.192853
-136,24,0.194913
-134,24,0.196934
-132,24,0.1989
-130,24,0.200797
-128,24,0.202611
-126,24,0.204329
-124,24,0.205943
-122,24,0.207444
-120,24,0.208826
-118,24,0.210086
-116,24,0.211222
-114,24,0.212237
-112,24,0.213132
-110,24,0.213912
-108,24,0.214584
-106,24,0.215155
-104,24,0.215633
-102,24,0.216026
-100,24,0.216342
-98,24,0.21659
-96,24,0.216776
-94,24,0.216905
-92,24,0.216983
-90,24,0.217011
-88,24,0.216991
-86,24,0.216922
-84,24,0.216801
-82,24,0.216623
-80,24,0.216384
-78,24,0.216075
-76,24,0.21569
-74,24,0.215219
-72,24,0.214655
-70,24,0.213989
-68,24,0.213215
-66,24,0.212326
-64,24,0.211317
-62,24,0.210186
-60,24,0.208931
-58,24,0.207554
-56,24,0.206058
-54,24,0.204449
-52,24,0.202734
-50,24,0.200925
-48,24,0.199033
-46,24,0.197071
-44,24,0.195055
-42,24,0.193
-40,24,0.190923
-38,24,0.188842
-36,24,0.186773
-34,24,0.184732
-32,24,0.182737
-30,24,0.180802
-28,24,0.178941
-26,24,0.177168
-24,24,0.175492
-22,24,0.173926
-20,24,0.172476
-18,24,0.17115
-16,24,0.169954
-14,24,0.168892
-12,24,0.167968
-10,24,0.167185
-8,24,0.166543
-6,24,0.166045
-4,24,0.16569
-2,24,0.16548
0,24,0.165414
2,24,0.165493
4,24,0.165717
6,24,0.166085
8,24,0.166596
10,24,0.16725
12,24,0.168046
14,24,0.168982
16,24,0.170055
18,24,0.171261
20,24,0.172597
22,24,0.174056
24,24,0.175631
26,24,0.177314
28,24,0.179095
30,24,0.180962
32,24,0.182903
34,24,0.184903
36,24,0.186947
38,24,0.189019
40,24,0.191103
42,24,0.193182
44,24,0.195237
46,24,0.197254
48,24,0.199216
50,24,0.201107
52,24,0.202915
54,24,0.204627
56,24,0.206233
58,24,0.207726
60,24,0.2091
62,24,0.210351
64,24,0.211478
66,24,0.212482
68,24,0.213367
70,24,0.214136
72,24,0.214796
74,24,0.215355
76,24,0.21582
78,24,0.2162
80,24,0.216503
82,24,0.216737
84,24,0.216909
86,24,0.217024
88,24,0.217088
90,24,0.217103
92,24,0.21707
94,24,0.216988
96,24,0.216854
98,24,0.216665
100,24,0.216414
102,24,0.216094
104,24,0.215698
106,24,0.215218
108,24,0.214646
110,24,0.213972
112,24,0.21319
114,24,0.212295
116,24,0.21128
118,24,0.210143
120,24,0.208883
122,24,0.207501
124,24,0.206001
126,24,0.204389
128,24,0.202671
130,24,0.200858
132,24,0.198962
134,24,0.196997
136,24,0.194976
138,24,0.192917
140,24,0.190836
142,24,0.188749
144,24,0.186675
146,24,0.184628
148,24,0.182626
150,24,0.180684
152,24,0.178815
154,24,0.177033
156,24,0.175349
158,24,0.173773
160,24,0.172313
162,24,0.170976
164,24,0.16977
166,24,0.168697
168,24,0.167762
170,24,0.166967
172,24,0.166314
174,24,0.165805
176,24,0.165439
178,24,0.165219
180,24,0.165143
-180,26,0.2027
-178,26,0.202691
-176,26,0.20267
-174,26,0.202639
-172,26,0.202601
-170,26,0.202562
-168,26,0.202527
-166,26,0.202503
-164,26,0.202495
-162,26,0.202511
-160,26,0.202555
-158,26,0.202634
-156,26,0.20275
-154,26,0.202904
-152,26,0.203098
-150,26,0.203329
-148,26,0.203594
-146,26,0.203887
-144,26,0.2042
-142,26,0.204523
-140,26,0.204848
-138,26,0.205161
-136,26,0.205452
-134,26,0.205707
-132,26,0.205917
-130,26,0.20607
-128,26,0.206158
-126,26,0.206172
-124,26,0.206109
-122,26,0.205966
-120,26,0.205744
-118,26,0.205445
-116,26,0.205077
-114,26,0.204648
-112,26,0.204169
-110,26,0.203654
-108,26,0.203118
-106,26,0.202578
-104,26,0.202051
-102,26,0.201553
-100,26,0.2011
-98,26,0.200708
-96,26,0.200389
-94,26,0.200155
-92,26,0.200013
-90,26,0.199968
-88,26,0.200021
-86,26,0.200172
-84,26,0.200415
-82,26,0.200742
-80,26,0.201143
-78,26,0.201603
-76,26,0.202109
-74,26,0.202644
-72,26,0.203191
-70,26,0.203733
-68,26,0.204254
-66,26,0.204739
-64,26,0.205174
-62,26,0.205547
-60,26,0.20585
-58,26,0.206077
-56,26,0.206225
-54,26,0.206292
-52,26,0.206282
-50,26,0.206199
-48,26,0.20605
-46,26,0.205845
-44,26,0.205594
-42,26,0.205308
-40,26,0.205
-38,26,0.204681
-36,26,0.204364
-34,26,0.204057
-32,26,0.203771
-30,26,0.203513
-28,26,0.203289
-26,26,0.203102
-24,26,0.202954
-22,26,0.202846
-20,26,0.202775
-18,26,0.202738
-16,26,0.20273
-14,26,0.202744
-12,26,0.202776
-10,26,0.202817
-8,26,0.202862
-6,26,0.202905
-4,26,0.202941
-2,26,0.202967
0,26,0.20298
2,26,0.202979
4,26,0.202965
6,26,0.20294
8,26,0.202908
10,26,0.202873
12,26,0.202842
14,26,0.202821
16,26,0.202816
18,26,0.202834
20,26,0.202879
22,26,0.202958
24,26,0.203073
26,26,0.203227
28,26,0.203419
30,26,0.203648
32,26,0.203911
34,26,0.204201
36,26,0.20451
38,26,0.20483
40,26,0.20515
42,26,0.20546
44,26,0.205745
46,26,0.205996
48,26,0.2062
50,26,0.206347
52,26,0.206428
54,26,0.206436
56,26,0.206366
58,26,0.206215
60,26,0.205984
62,26,0.205676
64,26,0.205297
66,26,0.204857
68,26,0.204367
70,26,0.20384
72,26,0.203292
74,26,0.202738
76,26,0.202197
78,26,0.201684
80,26,0.201217
82,26,0.20081
84,26,0.200476
86,26,0.200226
88,26,0.200069
90,26,0.200009
92,26,0.200048
94,26,0.200184
96,26,0.200413
98,26,0.200727
100,26,0.201115
102,26,0.201563
104,26,0.202058
106,26,0.202583
108,26,0.203121
110,26,0.203655
112,26,0.204168
114,26,0.204647
116,26,0.205076
118,26,0.205445
120,26,0.205744
122,26,0.205968
124,26,0.206112
126,26,0.206177
128,26,0.206165
130,26,0.20608
132,26,0.20593
134,26,0.205723
136,26,0.20547
138,26,0.205182
140,26,0.204871
142,26,0.204549
144,26,0.204228
146,26,0.203917
148,26,0.203626
150,26,0.203362
152,26,0.203132
154,26,0.202938
156,26,0.202784
158,26,0.202668
160,26,0.202588
162,26,0.202542
164,26,0.202524
166,26,0.202529
168,26,0.202551
170,26,0.202582
172,26,0.202618
174,26,0.202652
176,26,0.202679
178,26,0.202696
180,26,0.2027
-180,28,0.242998
-178,28,0.242892
-176,28,0.24258
-174,28,0.242068
-172,28,0.241363
-170,28,0.240479
-168,28,0.23943
-166,28,0.238233
-164,28,0.236907
-162,28,0.235471
-160,28,0.233943
-158,28,0.232343
-156,28,0.230687
-154,28,0.228992
-152,28,0.227269
-150,28,0.22553
-148,28,0.223782
-146,28,0.222029
-144,28,0.220273
-142,28,0.218513
-140,28,0.216746
-138,28,0.214967
-136,28,0.21317
-134,28,0.211346
-132,28,0.209491
-130,28,0.207596
-128,28,0.205659
-126,28,0.203677
-124,28,0.201649
-122,28,0.199581
-120,28,0.197478
-118,28,0.195352
-116,28,0.193217
-114,28,0.191092
-112,28,0.188998
-110,28,0.186958
-108,28,0.184999
-106,28,0.183149
-104,28,0.181434
-102,28,0.179882
-100,28,0.178519
-98,28,0.177369
-96,28,0.176453
-94,28,0.175787
-92,28,0.175384
-90,28,0.175252
-88,28,0.175393
-86,28,0.175804
-84,28,0.176478
-82,28,0.177403
-80,28,0.178561
-78,28,0.179931
-76,28,0.18149
-74,28,0.183212
-72,28,0.18507
-70,28,0.187035
-68,28,0.18908
-66,28,0.19118
-64,28,0.19331
-62,28,0.19545
-60,28,0.19758
-58,28,0.199687
-56,28,0.20176
-54,28,0.203791
-52,28,0.205778
-50,28,0.207719
-48,28,0.209618
-46,28,0.211478
-44,28,0.213306
-42,28,0.215108
-40,28,0.216893
