Phi[deg],Theta[deg],RealizedGainTotal
-4,140,0.0626403
-2,140,0.0637221
0,140,0.0647758
2,140,0.0658199
4,140,0.0668798
6,140,0.0679875
8,140,0.06918
10,140,0.0704985
12,140,0.0719867
14,140,0.0736897
16,140,0.0756517
18,140,0.0779147
20,140,0.0805166
22,140,0.0834891
24,140,0.0868558
26,140,0.0906304
28,140,0.0948147
30,140,0.0993969
32,140,0.10435
34,140,0.109632
36,140,0.115182
38,140,0.120925
40,140,0.126768
42,140,0.132605
44,140,0.138318
46,140,0.143779
48,140,0.148857
50,140,0.153421
52,140,0.157341
54,140,0.160502
56,140,0.1628
58,140,0.164151
60,140,0.164496
62,140,0.163801
64,140,0.162062
66,140,0.159302
68,140,0.155576
70,140,0.150964
72,140,0.145569
74,140,0.139515
76,140,0.132941
78,140,0.125993
80,140,0.11882
82,140,0.111568
84,140,0.104374
86,140,0.0973604
88,140,0.0906322
90,140,0.0842721
92,140,0.0783405
94,140,0.0728744
96,140,0.0678883
98,140,0.0633765
100,140,0.0593159
102,140,0.0556705
104,140,0.052395
106,140,0.0494396
108,140,0.0467546
110,140,0.0442938
112,140,0.0420184
114,140,0.0398984
116,140,0.0379149
118,140,0.0360599
120,140,0.0343358
122,140,0.0327544
124,140,0.0313341
126,140,0.0300978
128,140,0.0290704
130,140,0.0282755
132,140,0.0277333
134,140,0.0274586
136,140,0.027459
138,140,0.0277348
140,140,0.0282781
142,140,0.0290745
144,140,0.0301038
146,140,0.0313425
148,140,0.0327657
150,140,0.0343508
152,140,0.036079
154,140,0.0379389
156,140,0.039928
158,140,0.0420541
160,140,0.0443361
162,140,0.0468038
164,140,0.0494961
166,140,0.0524588
168,140,0.0557417
170,140,0.0593941
172,140,0.0634613
174,140,0.0679793
176,140,0.0729708
178,140,0.0784415
180,140,0.0843768
-180,142,0.0734354
-178,142,0.0796333
-176,142,0.0863132
-174,142,0.0933957
-172,142,0.10078
-170,142,0.108348
-168,142,0.115965
-166,142,0.123486
-164,142,0.130761
-162,142,0.137641
-160,142,0.143979
-158,142,0.149641
-156,142,0.15451
-154,142,0.158486
-152,142,0.161495
-150,142,0.163487
-148,142,0.164441
-146,142,0.164364
-144,142,0.163286
-142,142,0.161265
-140,142,0.158377
-138,142,0.154719
-136,142,0.150398
-134,142,0.145532
-132,142,0.140244
-130,142,0.134654
-128,142,0.128881
-126,142,0.123036
-124,142,0.117219
-122,142,0.111519
-120,142,0.10601
-118,142,0.100754
-116,142,0.0957961
-114,142,0.0911686
-112,142,0.0868902
-110,142,0.0829676
-108,142,0.0793968
-106,142,0.0761649
-104,142,0.0732517
-102,142,0.0706314
-100,142,0.0682743
-98,142,0.0661487
-96,142,0.0642225
-94,142,0.0624641
-92,142,0.0608447
-90,142,0.0593385
-88,142,0.0579241
-86,142,0.0565853
-84,142,0.0553107
-82,142,0.0540946
-80,142,0.052936
-78,142,0.0518382
-76,142,0.0508082
-74,142,0.0498547
-72,142,0.0489877
-70,142,0.0482164
-68,142,0.0475484
-66,142,0.0469881
-64,142,0.0465363
-62,142,0.0461892
-60,142,0.0459389
-58,142,0.0457734
-56,142,0.0456777
-54,142,0.0456346
-52,142,0.0456268
-50,142,0.0456377
-48,142,0.0456533
-46,142,0.0456637
-44,142,0.0456635
-42,142,0.0456525
-40,142,0.045636
-38,142,0.0456239
-36,142,0.0456302
-34,142,0.045671
-32,142,0.045764
-30,142,0.045926
-28,142,0.0461722
-26,142,0.0465146
-24,142,0.0469612
-22,142,0.0475157
-20,142,0.0481775
-18,142,0.0489424
-16,142,0.0498029
-14,142,0.0507499
-12,142,0.0517737
-10,142,0.0528655
-8,142,0.0540186
-6,142,0.0552298
-4,142,0.0565002
-2,142,0.0578356
0,142,0.0592472
2,142,0.0607516
4,142,0.06237
6,142,0.0641281
8,142,0.0660549
10,142,0.0681816
12,142,0.0705405
14,142,0.0731631
16,142,0.0760789
18,142,0.0793137
20,142,0.0828875
22,142,0.0868132
24,142,0.0910947
26,142,0.0957251
28,142,0.100686
30,142,0.105944
32,142,0.111455
34,142,0.117157
36,142,0.122975
38,142,0.128821
40,142,0.134595
42,142,0.140184
44,142,0.145473
46,142,0.150337
48,142,0.154656
50,142,0.158313
52,142,0.161198
54,142,0.163217
56,142,0.164291
58,142,0.164366
60,142,0.163408
62,142,0.161411
64,142,0.158399
66,142,0.154419
68,142,0.149546
70,142,0.14388
72,142,0.137538
74,142,0.130656
76,142,0.123378
78,142,0.115855
80,142,0.108238
82,142,0.10067
84,142,0.0932866
86,142,0.0862061
88,142,0.0795292
90,142,0.0733354
92,142,0.0676817
94,142,0.0626027
96,142,0.058111
98,142,0.0541994
100,142,0.0508434
102,142,0.0480044
104,142,0.0456335
106,142,0.0436752
108,142,0.0420713
110,142,0.0407639
112,142,0.0396986
114,142,0.0388267
116,142,0.0381067
118,142,0.0375052
120,142,0.0369968
122,142,0.0365639
124,142,0.0361958
126,142,0.0358872
128,142,0.0356367
130,142,0.0354455
132,142,0.035316
134,142,0.0352504
136,142,0.0352501
138,142,0.0353151
140,142,0.0354443
142,142,0.0356355
144,142,0.0358864
146,142,0.0361962
148,142,0.0365661
150,142,0.0370015
152,142,0.0375134
154,142,0.0381191
156,142,0.0388442
158,142,0.0397219
160,142,0.0407937
162,142,0.0421082
164,142,0.0437196
166,142,0.0456857
168,142,0.0480645
170,142,0.0509113
172,142,0.0542749
174,142,0.0581936
176,142,0.0626919
178,142,0.0677767
180,142,0.0734354
-180,144,0.0617088
-178,144,0.0675088
-176,144,0.0739028
-174,144,0.0808158
-172,144,0.0881527
-170,144,0.0957999
-168,144,0.103628
-166,144,0.111497
-164,144,0.119259
-162,144,0.126764
-160,144,0.133863
-158,144,0.140417
-156,144,0.146297
-154,144,0.151392
-152,144,0.15561
-150,144,0.158882
-148,144,0.161164
-146,144,0.162436
-144,144,0.162703
-142,144,0.161997
-140,144,0.160367
-138,144,0.157883
-136,144,0.154633
-134,144,0.150712
-132,144,0.146228
-130,144,0.14129
-128,144,0.136008
-126,144,0.13049
-124,144,0.124837
-122,144,0.119142
-120,144,0.113489
-118,144,0.107949
-116,144,0.102583
-114,144,0.0974381
-112,144,0.0925495
-110,144,0.087942
-108,144,0.0836296
-106,144,0.0796172
-104,144,0.0759018
-102,144,0.0724744
-100,144,0.0693207
-98,144,0.0664233
-96,144,0.0637628
-94,144,0.0613191
-92,144,0.0590727
-90,144,0.0570057
-88,144,0.0551025
-86,144,0.0533505
-84,144,0.0517403
-82,144,0.0502655
-80,144,0.048923
-78,144,0.0477119
-76,144,0.0466331
-74,144,0.0456882
-72,144,0.0448786
-70,144,0.0442046
-68,144,0.0436641
-66,144,0.0432524
-64,144,0.0429611
-62,144,0.0427784
-60,144,0.042689
-58,144,0.0426749
-56,144,0.042716
-54,144,0.0427915
-52,144,0.0428811
-50,144,0.0429665
-48,144,0.0430325
-46,144,0.0430683
-44,144,0.0430681
-42,144,0.0430321
-40,144,0.0429657
-38,144,0.0428795
-36,144,0.0427887
-34,144,0.0427116
-32,144,0.0426682
-30,144,0.0426796
-28,144,0.0427656
-26,144,0.0429444
-24,144,0.0432312
-22,144,0.0436381
-20,144,0.0441732
-18,144,0.0448417
-16,144,0.0456455
-14,144,0.0465847
-12,144,0.0476579
-10,144,0.0488636
-8,144,0.0502011
-6,144,0.0516713
-4,144,0.0532775
-2,144,0.0550262
0,144,0.0569267
2,144,0.0589917
4,144,0.0612369
6,144,0.06368
8,144,0.0663407
10,144,0.0692389
12,144,0.0723938
14,144,0.075823
16,144,0.0795405
18,144,0.0835553
20,144,0.0878702
22,144,0.0924803
24,144,0.0973714
26,144,0.102519
28,144,0.107887
30,144,0.113429
32,144,0.119083
34,144,0.124779
36,144,0.130433
38,144,0.135951
40,144,0.141233
42,144,0.14617
44,144,0.150653
46,144,0.154572
48,144,0.15782
50,144,0.160301
52,144,0.161928
54,144,0.162632
56,144,0.16236
58,144,0.161085
60,144,0.158799
62,144,0.155523
64,144,0.151301
66,144,0.146202
68,144,0.140318
70,144,0.133761
72,144,0.126659
74,144,0.119153
76,144,0.111389
78,144,0.10352
80,144,0.0956915
82,144,0.0880456
84,144,0.0807109
86,144,0.0738011
88,144,0.0674114
90,144,0.0616166
92,144,0.0564695
94,144,0.0520014
96,144,0.0482221
98,144,0.0451217
100,144,0.0426729
102,144,0.0408333
104,144,0.039549
106,144,0.038757
108,144,0.0383892
110,144,0.0383748
112,144,0.0386433
114,144,0.0391265
116,144,0.0397606
118,144,0.040487
120,144,0.0412537
122,144,0.0420155
124,144,0.0427341
126,144,0.0433777
128,144,0.043921
130,144,0.0443444
132,144,0.0446339
134,144,0.0447803
136,144,0.0447791
138,144,0.0446306
140,144,0.0443392
142,144,0.0439143
144,144,0.0433701
146,144,0.0427264
148,144,0.0420084
150,144,0.0412481
152,144,0.0404839
154,144,0.0397609
156,144,0.0391314
158,144,0.0386536
160,144,0.0383913
162,144,0.0384127
164,144,0.0387881
166,144,0.0395881
168,144,0.0408807
170,144,0.0427286
172,144,0.0451857
174,144,0.048294
176,144,0.0520807
178,144,0.0565557
180,144,0.0617088
-180,146,0.0498245
-178,146,0.0549711
-176,146,0.0608131
-174,146,0.0672822
-172,146,0.0742904
-170,146,0.0817315
-168,146,0.089484
-166,146,0.0974142
-164,146,0.10538
-162,146,0.113235
-160,146,0.120833
-158,146,0.128033
-156,146,0.134702
-154,146,0.14072
-152,146,0.145984
-150,146,0.15041
-148,146,0.153934
-146,146,0.156517
-144,146,0.158139
-142,146,0.158807
-140,146,0.158544
-138,146,0.157395
-136,146,0.155422
-134,146,0.1527
-132,146,0.149314
-130,146,0.145356
-128,146,0.140924
-126,146,0.136113
-124,146,0.13102
-122,146,0.125736
-120,146,0.120344
-118,146,0.114921
-116,146,0.109535
-114,146,0.104243
-112,146,0.0990924
-110,146,0.0941214
-108,146,0.0893586
-106,146,0.084824
-104,146,0.0805302
-102,146,0.0764831
-100,146,0.0726834
-98,146,0.0691276
-96,146,0.0658094
-94,146,0.0627204
-92,146,0.0598514
-90,146,0.0571934
-88,146,0.0547379
-86,146,0.0524776
-84,146,0.0504066
-82,146,0.0485205
-80,146,0.0468163
-78,146,0.0452916
-76,146,0.0439446
-74,146,0.0427732
-72,146,0.0417743
-70,146,0.0409431
-68,146,0.0402725
-66,146,0.0397527
-64,146,0.039371
-62,146,0.0391119
-60,146,0.0389572
-58,146,0.0388868
-56,146,0.0388793
-54,146,0.0389136
-52,146,0.0389693
-50,146,0.0390286
-48,146,0.0390767
-46,146,0.0391034
-44,146,0.0391033
-42,146,0.0390764
-40,146,0.0390278
-38,146,0.0389679
-36,146,0.0389112
-34,146,0.0388755
-32,146,0.0388811
-30,146,0.0389492
-28,146,0.039101
-26,146,0.0393568
-24,146,0.0397346
-22,146,0.0402502
-20,146,0.0409163
-18,146,0.0417427
-16,146,0.0427366
-14,146,0.043903
-12,146,0.045245
-10,146,0.046765
-8,146,0.0484648
-6,146,0.0503468
-4,146,0.0524142
-2,146,0.0546715
0,146,0.0571245
2,146,0.0597807
4,146,0.0626484
6,146,0.0657368
8,146,0.0690551
10,146,0.0726114
12,146,0.0764121
14,146,0.0804606
16,146,0.0847562
18,146,0.0892927
20,146,0.0940577
22,146,0.0990308
24,146,0.104183
26,146,0.109477
28,146,0.114865
30,146,0.120289
32,146,0.125682
34,146,0.130967
36,146,0.13606
38,146,0.14087
40,146,0.145302
42,146,0.149258
44,146,0.152643
46,146,0.155363
48,146,0.157333
50,146,0.158478
52,146,0.158738
54,146,0.158067
56,146,0.15644
58,146,0.153854
60,146,0.150326
62,146,0.145896
64,146,0.140628
66,146,0.134607
68,146,0.127935
70,146,0.120732
72,146,0.113132
74,146,0.105276
76,146,0.0973098
78,146,0.0893801
80,146,0.0816289
82,146,0.0741901
84,146,0.0671852
86,146,0.0607203
88,146,0.0548835
90,146,0.0497431
92,146,0.0453463
94,146,0.0417193
96,146,0.0388676
98,146,0.0367772
100,146,0.0354162
102,146,0.0347371
104,146,0.0346794
106,146,0.035172
108,146,0.0361362
110,146,0.0374884
112,146,0.0391424
114,146,0.0410118
116,146,0.0430123
118,146,0.0450632
120,146,0.0470887
122,146,0.0490194
124,146,0.0507932
126,146,0.0523558
128,146,0.0536612
130,146,0.0546724
132,146,0.0553615
134,146,0.0557098
136,146,0.055708
138,146,0.055356
140,146,0.0546635
142,146,0.0536494
144,146,0.0523417
146,146,0.0507777
148,146,0.0490034
150,146,0.0470731
152,146,0.0450492
154,146,0.043001
156,146,0.0410042
158,146,0.0391396
160,146,0.0374914
162,146,0.0361459
164,146,0.0351891
166,146,0.0347044
168,146,0.0347706
170,146,0.0354582
172,146,0.0368278
174,146,0.0389266
176,146,0.0417864
178,146,0.0454209
180,146,0.0498245
-180,148,0.0385829
-178,148,0.0428248
-176,148,0.0478453
-174,148,0.0535848
-172,148,0.0599643
-170,148,0.0668875
-168,148,0.0742429
-166,148,0.0819067
-164,148,0.0897457
-162,148,0.0976213
-160,148,0.105393
-158,148,0.112923
-156,148,0.120079
-154,148,0.126737
-152,148,0.132789
-150,148,0.138139
-148,148,0.142712
-146,148,0.146449
-144,148,0.149313
-142,148,0.151287
-140,148,0.152372
-138,148,0.152588
-136,148,0.151972
-134,148,0.150576
-132,148,0.148461
-130,148,0.145699
-128,148,0.14237
-126,148,0.138555
-124,148,0.134337
-122,148,0.1298
-120,148,0.125021
-118,148,0.120076
-116,148,0.115033
-114,148,0.109953
-112,148,0.104891
-110,148,0.099893
-108,148,0.0949975
-106,148,0.0902361
-104,148,0.0856334
-102,148,0.0812081
-100,148,0.0769737
-98,148,0.0729392
-96,148,0.0691103
-94,148,0.0654898
-92,148,0.0620791
-90,148,0.058878
-88,148,0.0558861
-86,148,0.0531025
-84,148,0.0505264
-82,148,0.0481571
-80,148,0.0459939
-78,148,0.0440359
-76,148,0.0422814
-74,148,0.0407278
-72,148,0.0393709
-70,148,0.0382048
-68,148,0.0372211
-66,148,0.0364091
-64,148,0.0357555
-62,148,0.0352448
-60,148,0.0348594
-58,148,0.0345805
-56,148,0.0343885
-54,148,0.0342642
-52,148,0.0341896
-50,148,0.0341488
-48,148,0.034129
-46,148,0.0341214
-44,148,0.0341212
-42,148,0.0341284
-40,148,0.0341475
-38,148,0.0341875
-36,148,0.0342611
-34,148,0.034384
-32,148,0.0345742
-30,148,0.034851
-28,148,0.0352338
-26,148,0.0357415
-24,148,0.0363918
-22,148,0.0372001
-20,148,0.0381799
-18,148,0.0393419
-16,148,0.0406945
-14,148,0.0422439
-12,148,0.0439942
-10,148,0.0459482
-8,148,0.0481075
-6,148,0.0504733
-4,148,0.0530464
-2,148,0.0558274
0,148,0.0588172
2,148,0.0620167
4,148,0.0654264
6,148,0.0690463
8,148,0.0728753
10,148,0.0769103
12,148,0.0811456
14,148,0.0855721
16,148,0.0901762
18,148,0.0949393
20,148,0.0998366
22,148,0.104836
24,148,0.1099
26,148,0.114981
28,148,0.120026
30,148,0.124972
32,148,0.129751
34,148,0.134289
36,148,0.138506
38,148,0.14232
40,148,0.145648
42,148,0.148408
44,148,0.15052
46,148,0.151915
48,148,0.152527
50,148,0.152308
52,148,0.151219
54,148,0.149242
56,148,0.146374
58,148,0.142633
60,148,0.138057
62,148,0.132703
64,148,0.126648
66,148,0.119987
68,148,0.112829
70,148,0.105297
72,148,0.0975243
74,148,0.0896484
76,148,0.0818099
78,148,0.0741475
80,148,0.0667943
82,148,0.0598743
84,148,0.0534989
86,148,0.0477645
88,148,0.0427499
90,148,0.0385148
92,148,0.0350989
94,148,0.0325217
96,148,0.0307825
98,148,0.0298616
100,148,0.0297212
102,148,0.0303076
104,148,0.0315533
106,148,0.0333788
108,148,0.0356957
110,148,0.0384085
112,148,0.0414177
114,148,0.0446216
116,148,0.047919
118,148,0.0512111
120,148,0.0544033
122,148,0.0574072
124,148,0.0601419
126,148,0.0625357
128,148,0.0645267
130,148,0.0660646
132,148,0.0671107
134,148,0.067639
136,148,0.0676365
138,148,0.0671032
140,148,0.0660525
142,148,0.0645105
144,148,0.062516
146,148,0.0601196
148,148,0.0573833
150,148,0.0543788
152,148,0.0511872
154,148,0.0478969
156,148,0.0446024
158,148,0.0414025
160,148,0.0383985
162,148,0.0356918
164,148,0.033382
166,148,0.0315641
168,148,0.0303265
170,148,0.0297486
172,148,0.0298976
174,148,0.0308271
176,148,0.0325746
178,148,0.0351597
180,148,0.0385829
-180,150,0.0288741
-178,150,0.0319947
-176,150,0.0359512
-174,150,0.0406942
-172,150,0.0461562
-170,150,0.0522529
-168,150,0.0588853
-166,150,0.0659421
-164,150,0.0733022
-162,150,0.0808382
-160,150,0.0884191
-158,150,0.0959141
-156,150,0.103196
-154,150,0.110144
-152,150,0.116646
-150,150,0.122603
-148,150,0.127931
-146,150,0.132559
-144,150,0.136435
-142,150,0.139523
-140,150,0.141806
-138,150,0.143282
-136,150,0.143965
-134,150,0.143881
-132,150,0.143072
-130,150,0.141588
-128,150,0.139486
-126,150,0.136831
-124,150,0.13369
-122,150,0.130132
-120,150,0.126226
-118,150,0.12204
-116,150,0.117637
-114,150,0.113078
-112,150,0.108418
-110,150,0.103705
-108,150,0.0989851
-106,150,0.0942954
-104,150,0.089669
-102,150,0.0851339
-100,150,0.0807132
-98,150,0.0764262
-96,150,0.0722885
-94,150,0.068313
-92,150,0.0645101
-90,150,0.0608886
-88,150,0.0574557
-86,150,0.0542174
-84,150,0.051179
-82,150,0.0483447
-80,150,0.0457178
-78,150,0.0433006
-76,150,0.0410942
-74,150,0.0390978
-72,150,0.0373094
-70,150,0.0357244
-68,150,0.0343366
-66,150,0.033137
-64,150,0.032115
-62,150,0.0312577
-60,150,0.0305508
-58,150,0.0299789
-56,150,0.0295263
-54,150,0.0291776
-52,150,0.0289182
-50,150,0.0287357
-48,150,0.0286198
-46,150,0.0285635
-44,150,0.0285631
-42,150,0.0286186
-40,150,0.0287335
-38,150,0.028915
-36,150,0.0291731
-34,150,0.0295203
-32,150,0.0299711
-30,150,0.0305408
-28,150,0.0312453
-26,150,0.0320999
-24,150,0.0331189
-22,150,0.0343153
-20,150,0.0356997
-18,150,0.0372811
-16,150,0.039066
-14,150,0.0410587
-12,150,0.0432617
-10,150,0.0456755
-8,150,0.0482992
-6,150,0.0511307
-4,150,0.0541666
-2,150,0.0574028
0,150,0.060834
2,150,0.0644543
4,150,0.0682564
6,150,0.0722317
8,150,0.0763695
10,150,0.080657
12,150,0.0850786
14,150,0.0896148
16,150,0.0942425
18,150,0.0989337
20,150,0.103655
22,150,0.108369
24,150,0.113031
26,150,0.117591
28,150,0.121995
30,150,0.126181
32,150,0.130087
34,150,0.133645
36,150,0.136786
38,150,0.13944
40,150,0.14154
42,150,0.143023
44,150,0.14383
46,150,0.14391
48,150,0.143225
50,150,0.141746
52,150,0.13946
54,150,0.136367
56,150,0.132488
58,150,0.127857
60,150,0.122526
62,150,0.116566
64,150,0.110061
66,150,0.103111
68,150,0.0958277
70,150,0.0883317
72,150,0.0807505
74,150,0.073215
76,150,0.0658562
78,150,0.0588016
80,150,0.0521722
82,150,0.0460794
84,150,0.0406222
86,150,0.0358848
88,150,0.0319346
90,150,0.028821
92,150,0.0265744
94,150,0.0252058
96,150,0.024707
98,150,0.0250514
100,150,0.0261947
102,150,0.028077
104,150,0.0306237
106,150,0.0337483
108,150,0.0373541
110,150,0.0413367
112,150,0.0455866
114,150,0.0499909
116,150,0.0544367
118,150,0.0588122
120,150,0.0630102
122,150,0.0669292
124,150,0.0704756
126,150,0.0735661
128,150,0.0761282
130,150,0.0781025
132,150,0.0794434
134,150,0.0801202
136,150,0.0801172
138,150,0.0794345
140,150,0.0780879
142,150,0.0761085
144,150,0.0735419
146,150,0.070448
148,150,0.0668989
150,150,0.0629784
152,150,0.0587801
154,150,0.0544054
156,150,0.0499618
158,150,0.0455606
160,150,0.0413152
162,150,0.0373379
164,150,0.0337384
166,150,0.0306208
168,150,0.0280817
170,150,0.0262075
172,150,0.0250724
174,150,0.0247364
176,150,0.0252434
178,150,0.02662
180,150,0.0288741
-180,152,0.021574
-178,152,0.0234203
-176,152,0.0261275
-174,152,0.029658
-172,152,0.0339573
-170,152,0.0389551
-168,152,0.0445671
-166,152,0.0506966
-164,152,0.0572375
-162,152,0.0640761
-160,152,0.0710943
-158,152,0.0781726
-156,152,0.0851923
-154,152,0.0920389
-152,152,0.0986043
-150,152,0.104789
-148,152,0.110505
-146,152,0.115675
-144,152,0.120238
-142,152,0.124144
-140,152,0.127361
-138,152,0.129867
-136,152,0.131659
-134,152,0.132742
-132,152,0.133135
-130,152,0.132868
-128,152,0.131979
-126,152,0.130511
-124,152,0.128516
-122,152,0.126045
-120,152,0.123156
-118,152,0.119903
-116,152,0.116342
-114,152,0.112528
-112,152,0.108512
-110,152,0.104341
-108,152,0.10006
-106,152,0.0957103
-104,152,0.0913286
-102,152,0.086948
-100,152,0.082598
-98,152,0.0783047
-96,152,0.0740913
-94,152,0.0699782
-92,152,0.0659834
-90,152,0.062123
-88,152,0.0584111
-86,152,0.0548603
-84,152,0.0514817
-82,152,0.0482848
-80,152,0.045278
-78,152,0.0424677
-76,152,0.0398591
-74,152,0.0374554
-72,152,0.0352578
-70,152,0.0332657
-68,152,0.0314764
-66,152,0.0298852
-64,152,0.0284854
-62,152,0.0272688
-60,152,0.0262257
-58,152,0.0253457
-56,152,0.0246177
-54,152,0.024031
-52,152,0.0235754
-50,152,0.0232421
-48,152,0.0230239
-46,152,0.0229158
-44,152,0.0229152
-42,152,0.023022
-40,152,0.0232389
-38,152,0.0235708
-36,152,0.0240247
-34,152,0.0246097
-32,152,0.0253357
-30,152,0.0262136
-28,152,0.0272543
-26,152,0.0284684
-24,152,0.0298654
-22,152,0.0314538
-20,152,0.0332401
-18,152,0.0352291
-16,152,0.0374237
-14,152,0.0398244
-12,152,0.0424302
-10,152,0.0452377
-8,152,0.048242
-6,152,0.0514366
-4,152,0.0548134
-2,152,0.0583626
0,152,0.0620733
2,152,0.0659329
4,152,0.0699272
6,152,0.0740402
8,152,0.0782539
10,152,0.0825478
12,152,0.0868987
14,152,0.0912804
16,152,0.0956633
18,152,0.100014
20,152,0.104296
22,152,0.108468
24,152,0.112486
26,152,0.116301
28,152,0.119862
30,152,0.123115
32,152,0.126005
34,152,0.128475
36,152,0.13047
38,152,0.131937
40,152,0.132825
42,152,0.13309
44,152,0.132694
46,152,0.131609
48,152,0.129815
50,152,0.127305
52,152,0.124086
54,152,0.120177
56,152,0.115611
58,152,0.110438
60,152,0.10472
62,152,0.0985325
64,152,0.0919653
66,152,0.0851174
68,152,0.0780968
70,152,0.0710184
72,152,0.0640006
74,152,0.0571632
76,152,0.0506244
78,152,0.0444976
80,152,0.0388892
82,152,0.0338957
84,152,0.0296015
86,152,0.0260768
88,152,0.023376
90,152,0.0215366
92,152,0.0205784
94,152,0.0205031
96,152,0.0212942
98,152,0.0229179
100,152,0.0253237
102,152,0.0284459
104,152,0.0322046
106,152,0.0365081
108,152,0.0412545
110,152,0.0463342
112,152,0.0516318
114,152,0.0570286
116,152,0.0624053
118,152,0.0676438
120,152,0.07263
122,152,0.0772561
124,152,0.0814223
126,152,0.0850391
128,152,0.0880291
130,152,0.0903284
132,152,0.0918879
134,152,0.0926743
136,152,0.092671
138,152,0.091878
140,152,0.0903123
142,152,0.0880072
144,152,0.0850121
146,152,0.081391
148,152,0.0772215
150,152,0.0725931
152,152,0.0676057
154,152,0.0623672
156,152,0.0569917
158,152,0.0515973
160,152,0.0463031
162,152,0.0412279
164,152,0.0364869
166,152,0.0321896
168,152,0.0284377
170,152,0.0253229
172,152,0.0229247
174,152,0.0213088
176,152,0.0205255
178,152,0.0206085
180,152,0.021574
-180,154,0.0174306
-178,154,0.0179362
-176,154,0.0192921
-174,154,0.0214733
-172,154,0.0244391
-170,154,0.0281344
-168,154,0.0324908
-166,154,0.0374282
-164,154,0.0428569
-162,154,0.0486797
-160,154,0.0547939
-158,154,0.0610938
-156,154,0.0674733
-154,154,0.0738277
-152,154,0.0800565
-150,154,0.0860647
-148,154,0.0917655
-146,154,0.0970809
-144,154,0.101943
-142,154,0.106297
-140,154,0.110096
-138,154,0.113309
-136,154,0.115914
-134,154,0.117902
-132,154,0.119274
-130,154,0.120039
-128,154,0.120217
-126,154,0.119833
-124,154,0.118921
-122,154,0.117517
-120,154,0.115661
-118,154,0.113397
-116,154,0.110769
-114,154,0.107821
-112,154,0.104597
-110,154,0.101141
-108,154,0.0974929
-106,154,0.0936929
-104,154,0.0897777
-102,154,0.0857819
-100,154,0.0817377
-98,154,0.0776748
-96,154,0.0736206
-94,154,0.0696005
-92,154,0.0656375
-90,154,0.0617531
-88,154,0.0579666
-86,154,0.0542959
-84,154,0.0507572
-82,154,0.0473649
-80,154,0.0441318
-78,154,0.0410693
-76,154,0.0381865
-74,154,0.0354912
-72,154,0.032989
-70,154,0.0306837
-68,154,0.0285771
-66,154,0.0266693
-64,154,0.0249587
-62,154,0.0234421
-60,154,0.022115
-58,154,0.0209722
-56,154,0.0200078
-54,154,0.0192156
-52,154,0.0185899
-50,154,0.0181255
-48,154,0.0178181
-46,154,0.0176648
-44,154,0.017664
-42,154,0.0178156
-40,154,0.0181213
-38,154,0.0185839
-36,154,0.0192077
-34,154,0.0199979
-32,154,0.0209602
-30,154,0.0221008
-28,154,0.0234255
-26,154,0.0249397
-24,154,0.0266478
-22,154,0.028553
-20,154,0.0306569
-18,154,0.0329596
-16,154,0.0354593
-14,154,0.0381521
-12,154,0.0410325
-10,154,0.0440929
-8,154,0.047324
-6,154,0.0507146
-4,154,0.054252
-2,154,0.0579215
0,154,0.0617072
2,154,0.0655912
4,154,0.069554
6,154,0.0735743
8,154,0.0776289
10,154,0.0816924
12,154,0.0857375
14,154,0.0897343
16,154,0.0936507
18,154,0.0974519
20,154,0.101101
22,154,0.104558
24,154,0.107783
26,154,0.110732
28,154,0.113361
30,154,0.115625
32,154,0.117481
34,154,0.118885
36,154,0.119796
38,154,0.120179
40,154,0.119999
42,154,0.119233
44,154,0.11786
46,154,0.11587
48,154,0.113262
50,154,0.110047
52,154,0.106245
54,154,0.10189
56,154,0.0970249
58,154,0.0917075
60,154,0.0860049
62,154,0.0799952
64,154,0.0737654
66,154,0.0674103
68,154,0.0610308
70,154,0.0547314
72,154,0.0486183
74,154,0.0427973
76,154,0.0373711
78,154,0.0324368
80,154,0.0280843
82,154,0.0243935
84,154,0.0214328
86,154,0.0192573
88,154,0.0179076
90,154,0.0174085
92,154,0.0177688
94,154,0.0189805
96,154,0.0210195
98,154,0.0238452
100,154,0.027402
102,154,0.0316202
104,154,0.036417
106,154,0.0416983
108,154,0.047361
110,154,0.053294
112,154,0.0593814
114,154,0.065504
116,154,0.0715419
118,154,0.0773768
120,154,0.0828944
122,154,0.0879863
124,154,0.0925524
126,154,0.0965032
128,154,0.0997607
130,154,0.102261
132,154,0.103954
134,154,0.104808
136,154,0.104804
138,154,0.103944
140,154,0.102244
142,154,0.0997379
144,154,0.0964749
146,154,0.0925195
148,154,0.0879495
150,154,0.0828547
152,154,0.0773354
154,154,0.0714997
156,154,0.0654622
158,154,0.0593411
160,154,0.0532562
162,154,0.0473266
164,154,0.0416684
166,154,0.0363922
168,154,0.0316013
170,154,0.0273894
172,154,0.0238393
174,154,0.0210206
176,154,0.0189887
178,154,0.017784
180,154,0.0174306
-180,156,0.0169552
-178,156,0.0161543
-176,156,0.0161575
-174,156,0.0169522
-172,156,0.0185116
-170,156,0.0207959
-168,156,0.023753
-166,156,0.0273202
-164,156,0.0314254
-162,156,0.0359889
-160,156,0.0409251
-158,156,0.0461446
-156,156,0.0515559
-154,156,0.0570676
-152,156,0.0625898
-150,156,0.0680361
-148,156,0.0733253
-146,156,0.0783822
