Phi[deg],Theta[deg],RealizedGainTotal
-120,12,1.57886e-06
-118,12,1.57899e-06
-116,12,1.57913e-06
-114,12,1.57929e-06
-112,12,1.57947e-06
-110,12,1.57965e-06
-108,12,1.57985e-06
-106,12,1.58006e-06
-104,12,1.58028e-06
-102,12,1.58051e-06
-100,12,1.58074e-06
-98,12,1.58098e-06
-96,12,1.58123e-06
-94,12,1.58148e-06
-92,12,1.58173e-06
-90,12,1.58199e-06
-88,12,1.58225e-06
-86,12,1.5825e-06
-84,12,1.58276e-06
-82,12,1.58301e-06
-80,12,1.58326e-06
-78,12,1.5835e-06
-76,12,1.58374e-06
-74,12,1.58397e-06
-72,12,1.58419e-06
-70,12,1.58441e-06
-68,12,1.58461e-06
-66,12,1.58481e-06
-64,12,1.58499e-06
-62,12,1.58516e-06
-60,12,1.58532e-06
-58,12,1.58547e-06
-56,12,1.5856e-06
-54,12,1.58572e-06
-52,12,1.58582e-06
-50,12,1.58591e-06
-48,12,1.58598e-06
-46,12,1.58604e-06
-44,12,1.58608e-06
-42,12,1.58611e-06
-40,12,1.58612e-06
-38,12,1.58611e-06
-36,12,1.58609e-06
-34,12,1.58606e-06
-32,12,1.58601e-06
-30,12,1.58595e-06
-28,12,1.58587e-06
-26,12,1.58578e-06
-24,12,1.58567e-06
-22,12,1.58556e-06
-20,12,1.58543e-06
-18,12,1.58529e-06
-16,12,1.58514e-06
-14,12,1.58498e-06
-12,12,1.58482e-06
-10,12,1.58464e-06
-8,12,1.58446e-06
-6,12,1.58428e-06
-4,12,1.58408e-06
-2,12,1.58389e-06
0,12,1.58369e-06
2,12,1.5835e-06
4,12,1.5833e-06
6,12,1.5831e-06
8,12,1.5829e-06
10,12,1.58271e-06
12,12,1.58252e-06
14,12,1.58234e-06
16,12,1.58216e-06
18,12,1.58199e-06
20,12,1.58183e-06
22,12,1.58168e-06
24,12,1.58154e-06
26,12,1.5814e-06
28,12,1.58128e-06
30,12,1.58118e-06
32,12,1.58108e-06
34,12,1.581e-06
36,12,1.58093e-06
38,12,1.58088e-06
40,12,1.58084e-06
42,12,1.58081e-06
44,12,1.5808e-06
46,12,1.58081e-06
48,12,1.58083e-06
50,12,1.58087e-06
52,12,1.58092e-06
54,12,1.58099e-06
56,12,1.58107e-06
58,12,1.58116e-06
60,12,1.58127e-06
62,12,1.58139e-06
64,12,1.58153e-06
66,12,1.58167e-06
68,12,1.58183e-06
70,12,1.582e-06
72,12,1.58217e-06
74,12,1.58236e-06
76,12,1.58255e-06
78,12,1.58275e-06
80,12,1.58295e-06
82,12,1.58316e-06
84,12,1.58337e-06
86,12,1.58359e-06
88,12,1.5838e-06
90,12,1.58402e-06
92,12,1.58423e-06
94,12,1.58444e-06
96,12,1.58465e-06
98,12,1.58485e-06
100,12,1.58505e-06
102,12,1.58524e-06
104,12,1.58542e-06
106,12,1.58559e-06
108,12,1.58575e-06
110,12,1.58591e-06
112,12,1.58605e-06
114,12,1.58618e-06
116,12,1.58629e-06
118,12,1.58639e-06
120,12,1.58648e-06
122,12,1.58655e-06
124,12,1.58661e-06
126,12,1.58665e-06
128,12,1.58668e-06
130,12,1.58669e-06
132,12,1.58668e-06
134,12,1.58665e-06
136,12,1.58661e-06
138,12,1.58655e-06
140,12,1.58648e-06
142,12,1.58639e-06
144,12,1.58628e-06
146,12,1.58616e-06
148,12,1.58602e-06
150,12,1.58587e-06
152,12,1.5857e-06
154,12,1.58552e-06
156,12,1.58533e-06
158,12,1.58512e-06
160,12,1.58491e-06
162,12,1.58468e-06
164,12,1.58444e-06
166,12,1.5842e-06
168,12,1.58395e-06
170,12,1.58369e-06
172,12,1.58342e-06
174,12,1.58316e-06
176,12,1.58289e-06
178,12,1.58261e-06
180,12,1.58234e-06
-180,14,1.57042e-06
-178,14,1.57006e-06
-176,14,1.5697e-06
-174,14,1.56934e-06
-172,14,1.56899e-06
-170,14,1.56865e-06
-168,14,1.56831e-06
-166,14,1.56799e-06
-164,14,1.56768e-06
-162,14,1.56738e-06
-160,14,1.56709e-06
-158,14,1.56682e-06
-156,14,1.56657e-06
-154,14,1.56634e-06
-152,14,1.56612e-06
-150,14,1.56593e-06
-148,14,1.56575e-06
-146,14,1.5656e-06
-144,14,1.56548e-06
-142,14,1.56537e-06
-140,14,1.56529e-06
-138,14,1.56524e-06
-136,14,1.5652e-06
-134,14,1.5652e-06
-132,14,1.56521e-06
-130,14,1.56526e-06
-128,14,1.56532e-06
-126,14,1.56541e-06
-124,14,1.56552e-06
-122,14,1.56566e-06
-120,14,1.56581e-06
-118,14,1.56599e-06
-116,14,1.56619e-06
-114,14,1.56641e-06
-112,14,1.56664e-06
-110,14,1.56689e-06
-108,14,1.56716e-06
-106,14,1.56744e-06
-104,14,1.56774e-06
-102,14,1.56804e-06
-100,14,1.56836e-06
-98,14,1.56868e-06
-96,14,1.56901e-06
-94,14,1.56935e-06
-92,14,1.56969e-06
-90,14,1.57003e-06
-88,14,1.57038e-06
-86,14,1.57072e-06
-84,14,1.57106e-06
-82,14,1.57139e-06
-80,14,1.57172e-06
-78,14,1.57205e-06
-76,14,1.57236e-06
-74,14,1.57267e-06
-72,14,1.57296e-06
-70,14,1.57324e-06
-68,14,1.57351e-06
-66,14,1.57377e-06
-64,14,1.57401e-06
-62,14,1.57423e-06
-60,14,1.57443e-06
-58,14,1.57462e-06
-56,14,1.57479e-06
-54,14,1.57494e-06
-52,14,1.57507e-06
-50,14,1.57518e-06
-48,14,1.57527e-06
-46,14,1.57534e-06
-44,14,1.57539e-06
-42,14,1.57542e-06
-40,14,1.57543e-06
-38,14,1.57541e-06
-36,14,1.57538e-06
-34,14,1.57533e-06
-32,14,1.57525e-06
-30,14,1.57516e-06
-28,14,1.57504e-06
-26,14,1.57491e-06
-24,14,1.57477e-06
-22,14,1.5746e-06
-20,14,1.57442e-06
-18,14,1.57423e-06
-16,14,1.57402e-06
-14,14,1.5738e-06
-12,14,1.57356e-06
-10,14,1.57332e-06
-8,14,1.57307e-06
-6,14,1.57281e-06
-4,14,1.57254e-06
-2,14,1.57227e-06
0,14,1.572e-06
2,14,1.57173e-06
4,14,1.57145e-06
6,14,1.57118e-06
8,14,1.5709e-06
10,14,1.57064e-06
12,14,1.57037e-06
14,14,1.57012e-06
16,14,1.56987e-06
18,14,1.56964e-06
20,14,1.56941e-06
22,14,1.5692e-06
24,14,1.569e-06
26,14,1.56881e-06
28,14,1.56864e-06
30,14,1.56849e-06
32,14,1.56836e-06
34,14,1.56824e-06
36,14,1.56814e-06
38,14,1.56807e-06
40,14,1.56801e-06
42,14,1.56797e-06
44,14,1.56796e-06
46,14,1.56796e-06
48,14,1.56799e-06
50,14,1.56804e-06
52,14,1.56811e-06
54,14,1.5682e-06
56,14,1.56831e-06
58,14,1.56844e-06
60,14,1.56858e-06
62,14,1.56875e-06
64,14,1.56893e-06
66,14,1.56913e-06
68,14,1.56935e-06
70,14,1.56958e-06
72,14,1.56982e-06
74,14,1.57008e-06
76,14,1.57034e-06
78,14,1.57061e-06
80,14,1.57089e-06
82,14,1.57118e-06
84,14,1.57147e-06
86,14,1.57177e-06
88,14,1.57206e-06
90,14,1.57236e-06
92,14,1.57265e-06
94,14,1.57294e-06
96,14,1.57323e-06
98,14,1.57351e-06
100,14,1.57378e-06
102,14,1.57404e-06
104,14,1.5743e-06
106,14,1.57454e-06
108,14,1.57476e-06
110,14,1.57498e-06
112,14,1.57517e-06
114,14,1.57535e-06
116,14,1.57552e-06
118,14,1.57566e-06
120,14,1.57579e-06
122,14,1.57589e-06
124,14,1.57598e-06
126,14,1.57604e-06
128,14,1.57608e-06
130,14,1.5761e-06
132,14,1.5761e-06
134,14,1.57608e-06
136,14,1.57603e-06
138,14,1.57596e-06
140,14,1.57587e-06
142,14,1.57575e-06
144,14,1.57562e-06
146,14,1.57546e-06
148,14,1.57528e-06
150,14,1.57508e-06
152,14,1.57487e-06
154,14,1.57463e-06
156,14,1.57438e-06
158,14,1.57411e-06
160,14,1.57382e-06
162,14,1.57353e-06
164,14,1.57321e-06
166,14,1.57289e-06
168,14,1.57256e-06
170,14,1.57221e-06
172,14,1.57186e-06
174,14,1.57151e-06
176,14,1.57115e-06
178,14,1.57079e-06
180,14,1.57042e-06
-180,16,1.55681e-06
-178,16,1.55635e-06
-176,16,1.55589e-06
-174,16,1.55543e-06
-172,16,1.55498e-06
-170,16,1.55454e-06
-168,16,1.55411e-06
-166,16,1.55369e-06
-164,16,1.55329e-06
-162,16,1.5529e-06
-160,16,1.55253e-06
-158,16,1.55219e-06
-156,16,1.55186e-06
-154,16,1.55156e-06
-152,16,1.55129e-06
-150,16,1.55104e-06
-148,16,1.55082e-06
-146,16,1.55062e-06
-144,16,1.55046e-06
-142,16,1.55033e-06
-140,16,1.55023e-06
-138,16,1.55016e-06
-136,16,1.55012e-06
-134,16,1.55011e-06
-132,16,1.55013e-06
-130,16,1.55019e-06
-128,16,1.55028e-06
-126,16,1.5504e-06
-124,16,1.55054e-06
-122,16,1.55072e-06
-120,16,1.55093e-06
-118,16,1.55116e-06
-116,16,1.55142e-06
-114,16,1.5517e-06
-112,16,1.55201e-06
-110,16,1.55233e-06
-108,16,1.55268e-06
-106,16,1.55305e-06
-104,16,1.55343e-06
-102,16,1.55382e-06
-100,16,1.55423e-06
-98,16,1.55465e-06
-96,16,1.55508e-06
-94,16,1.55551e-06
-92,16,1.55595e-06
-90,16,1.55639e-06
-88,16,1.55683e-06
-86,16,1.55727e-06
-84,16,1.5577e-06
-82,16,1.55813e-06
-80,16,1.55855e-06
-78,16,1.55896e-06
-76,16,1.55937e-06
-74,16,1.55975e-06
-72,16,1.56013e-06
-70,16,1.56049e-06
-68,16,1.56083e-06
-66,16,1.56115e-06
-64,16,1.56145e-06
-62,16,1.56173e-06
-60,16,1.56199e-06
-58,16,1.56223e-06
-56,16,1.56244e-06
-54,16,1.56262e-06
-52,16,1.56278e-06
-50,16,1.56292e-06
-48,16,1.56303e-06
-46,16,1.56311e-06
-44,16,1.56317e-06
-42,16,1.56319e-06
-40,16,1.56319e-06
-38,16,1.56317e-06
-36,16,1.56312e-06
-34,16,1.56304e-06
-32,16,1.56294e-06
-30,16,1.56281e-06
-28,16,1.56265e-06
-26,16,1.56248e-06
-24,16,1.56228e-06
-22,16,1.56206e-06
-20,16,1.56182e-06
-18,16,1.56156e-06
-16,16,1.56128e-06
-14,16,1.56099e-06
-12,16,1.56068e-06
-10,16,1.56036e-06
-8,16,1.56003e-06
-6,16,1.55968e-06
-4,16,1.55933e-06
-2,16,1.55897e-06
0,16,1.55861e-06
2,16,1.55825e-06
4,16,1.55788e-06
6,16,1.55752e-06
8,16,1.55716e-06
10,16,1.5568e-06
12,16,1.55646e-06
14,16,1.55612e-06
16,16,1.55579e-06
18,16,1.55547e-06
20,16,1.55517e-06
22,16,1.55489e-06
24,16,1.55462e-06
26,16,1.55438e-06
28,16,1.55415e-06
30,16,1.55395e-06
32,16,1.55377e-06
34,16,1.55361e-06
36,16,1.55348e-06
38,16,1.55338e-06
40,16,1.5533e-06
42,16,1.55325e-06
44,16,1.55323e-06
46,16,1.55323e-06
48,16,1.55326e-06
50,16,1.55333e-06
52,16,1.55341e-06
54,16,1.55353e-06
56,16,1.55367e-06
58,16,1.55384e-06
60,16,1.55404e-06
62,16,1.55425e-06
64,16,1.55449e-06
66,16,1.55476e-06
68,16,1.55504e-06
70,16,1.55534e-06
72,16,1.55566e-06
74,16,1.55599e-06
76,16,1.55634e-06
78,16,1.5567e-06
80,16,1.55707e-06
82,16,1.55744e-06
84,16,1.55783e-06
86,16,1.55821e-06
88,16,1.5586e-06
90,16,1.55899e-06
92,16,1.55938e-06
94,16,1.55976e-06
96,16,1.56014e-06
98,16,1.56051e-06
100,16,1.56087e-06
102,16,1.56121e-06
104,16,1.56155e-06
106,16,1.56187e-06
108,16,1.56217e-06
110,16,1.56245e-06
112,16,1.56271e-06
114,16,1.56295e-06
116,16,1.56317e-06
118,16,1.56337e-06
120,16,1.56354e-06
122,16,1.56368e-06
124,16,1.5638e-06
126,16,1.56389e-06
128,16,1.56395e-06
130,16,1.56398e-06
132,16,1.56399e-06
134,16,1.56396e-06
136,16,1.56391e-06
138,16,1.56383e-06
140,16,1.56372e-06
142,16,1.56358e-06
144,16,1.56341e-06
146,16,1.56321e-06
148,16,1.56299e-06
150,16,1.56274e-06
152,16,1.56247e-06
154,16,1.56217e-06
156,16,1.56185e-06
158,16,1.56151e-06
160,16,1.56115e-06
162,16,1.56077e-06
164,16,1.56038e-06
166,16,1.55997e-06
168,16,1.55954e-06
170,16,1.5591e-06
172,16,1.55866e-06
174,16,1.5582e-06
176,16,1.55774e-06
178,16,1.55728e-06
180,16,1.55681e-06
-180,18,1.54156e-06
-178,18,1.54098e-06
-176,18,1.5404e-06
-174,18,1.53983e-06
-172,18,1.53927e-06
-170,18,1.53872e-06
-168,18,1.53818e-06
-166,18,1.53766e-06
-164,18,1.53716e-06
-162,18,1.53668e-06
-160,18,1.53622e-06
-158,18,1.53579e-06
-156,18,1.53538e-06
-154,18,1.53501e-06
-152,18,1.53466e-06
-150,18,1.53435e-06
-148,18,1.53408e-06
-146,18,1.53384e-06
-144,18,1.53363e-06
-142,18,1.53347e-06
-140,18,1.53334e-06
-138,18,1.53326e-06
-136,18,1.53321e-06
-134,18,1.5332e-06
-132,18,1.53324e-06
-130,18,1.53331e-06
-128,18,1.53342e-06
-126,18,1.53357e-06
-124,18,1.53376e-06
-122,18,1.53399e-06
-120,18,1.53425e-06
-118,18,1.53454e-06
-116,18,1.53487e-06
-114,18,1.53523e-06
-112,18,1.53561e-06
-110,18,1.53602e-06
-108,18,1.53646e-06
-106,18,1.53692e-06
-104,18,1.5374e-06
-102,18,1.5379e-06
-100,18,1.53841e-06
-98,18,1.53893e-06
-96,18,1.53947e-06
-94,18,1.54001e-06
-92,18,1.54056e-06
-90,18,1.5411e-06
-88,18,1.54165e-06
-86,18,1.5422e-06
-84,18,1.54274e-06
-82,18,1.54327e-06
-80,18,1.5438e-06
-78,18,1.54431e-06
-76,18,1.5448e-06
-74,18,1.54528e-06
-72,18,1.54575e-06
-70,18,1.54619e-06
-68,18,1.54661e-06
-66,18,1.547e-06
-64,18,1.54737e-06
-62,18,1.54771e-06
-60,18,1.54803e-06
-58,18,1.54832e-06
-56,18,1.54857e-06
-54,18,1.5488e-06
-52,18,1.54899e-06
-50,18,1.54915e-06
-48,18,1.54928e-06
-46,18,1.54938e-06
-44,18,1.54944e-06
-42,18,1.54946e-06
-40,18,1.54946e-06
-38,18,1.54942e-06
-36,18,1.54935e-06
-34,18,1.54924e-06
-32,18,1.54911e-06
-30,18,1.54894e-06
-28,18,1.54874e-06
-26,18,1.54851e-06
-24,18,1.54826e-06
-22,18,1.54797e-06
-20,18,1.54767e-06
-18,18,1.54733e-06
-16,18,1.54698e-06
-14,18,1.54661e-06
-12,18,1.54621e-06
-10,18,1.5458e-06
-8,18,1.54538e-06
-6,18,1.54494e-06
-4,18,1.54449e-06
-2,18,1.54404e-06
0,18,1.54357e-06
2,18,1.54311e-06
4,18,1.54264e-06
6,18,1.54218e-06
8,18,1.54172e-06
10,18,1.54126e-06
12,18,1.54082e-06
14,18,1.54039e-06
16,18,1.53997e-06
18,18,1.53956e-06
20,18,1.53918e-06
22,18,1.53881e-06
24,18,1.53847e-06
26,18,1.53815e-06
28,18,1.53786e-06
30,18,1.5376e-06
32,18,1.53737e-06
34,18,1.53716e-06
36,18,1.537e-06
38,18,1.53686e-06
40,18,1.53676e-06
42,18,1.53669e-06
44,18,1.53666e-06
46,18,1.53666e-06
48,18,1.5367e-06
50,18,1.53678e-06
52,18,1.53689e-06
54,18,1.53704e-06
56,18,1.53722e-06
58,18,1.53743e-06
60,18,1.53767e-06
62,18,1.53795e-06
64,18,1.53825e-06
66,18,1.53859e-06
68,18,1.53894e-06
70,18,1.53933e-06
72,18,1.53973e-06
74,18,1.54015e-06
76,18,1.5406e-06
78,18,1.54105e-06
80,18,1.54152e-06
82,18,1.542e-06
84,18,1.54249e-06
86,18,1.54298e-06
88,18,1.54347e-06
90,18,1.54397e-06
92,18,1.54446e-06
94,18,1.54495e-06
96,18,1.54543e-06
98,18,1.5459e-06
100,18,1.54635e-06
102,18,1.5468e-06
104,18,1.54722e-06
106,18,1.54763e-06
108,18,1.54801e-06
110,18,1.54837e-06
112,18,1.54871e-06
114,18,1.54902e-06
116,18,1.5493e-06
118,18,1.54955e-06
120,18,1.54977e-06
122,18,1.54996e-06
124,18,1.55011e-06
126,18,1.55023e-06
128,18,1.55032e-06
130,18,1.55037e-06
132,18,1.55038e-06
134,18,1.55036e-06
136,18,1.5503e-06
138,18,1.5502e-06
140,18,1.55007e-06
142,18,1.5499e-06
144,18,1.5497e-06
146,18,1.54946e-06
148,18,1.54919e-06
150,18,1.54889e-06
152,18,1.54856e-06
154,18,1.54819e-06
156,18,1.5478e-06
158,18,1.54738e-06
160,18,1.54694e-06
162,18,1.54647e-06
164,18,1.54598e-06
166,18,1.54547e-06
168,18,1.54494e-06
170,18,1.5444e-06
172,18,1.54385e-06
174,18,1.54329e-06
176,18,1.54271e-06
178,18,1.54214e-06
180,18,1.54156e-06
-180,20,1.52471e-06
-178,20,1.52401e-06
-176,20,1.52331e-06
-174,20,1.52262e-06
-172,20,1.52193e-06
-170,20,1.52126e-06
-168,20,1.5206e-06
-166,20,1.51997e-06
-164,20,1.51936e-06
-162,20,1.51877e-06
-160,20,1.51821e-06
-158,20,1.51768e-06
-156,20,1.51719e-06
-154,20,1.51673e-06
-152,20,1.51631e-06
-150,20,1.51593e-06
-148,20,1.51559e-06
-146,20,1.5153e-06
-144,20,1.51505e-06
-142,20,1.51485e-06
-140,20,1.5147e-06
-138,20,1.5146e-06
-136,20,1.51454e-06
-134,20,1.51454e-06
-132,20,1.51458e-06
-130,20,1.51468e-06
-128,20,1.51482e-06
-126,20,1.515e-06
-124,20,1.51524e-06
-122,20,1.51552e-06
-120,20,1.51584e-06
-118,20,1.5162e-06
-116,20,1.51661e-06
-114,20,1.51705e-06
-112,20,1.51752e-06
-110,20,1.51803e-06
-108,20,1.51856e-06
-106,20,1.51913e-06
-104,20,1.51972e-06
-102,20,1.52032e-06
-100,20,1.52095e-06
-98,20,1.52159e-06
-96,20,1.52224e-06
-94,20,1.52291e-06
-92,20,1.52357e-06
-90,20,1.52424e-06
-88,20,1.52491e-06
-86,20,1.52557e-06
-84,20,1.52623e-06
-82,20,1.52687e-06
-80,20,1.52751e-06
-78,20,1.52813e-06
-76,20,1.52873e-06
-74,20,1.52931e-06
-72,20,1.52986e-06
-70,20,1.53039e-06
-68,20,1.5309e-06
-66,20,1.53137e-06
-64,20,1.53181e-06
-62,20,1.53223e-06
-60,20,1.5326e-06
-58,20,1.53294e-06
-56,20,1.53325e-06
-54,20,1.53351e-06
-52,20,1.53374e-06
-50,20,1.53393e-06
-48,20,1.53408e-06
-46,20,1.53418e-06
-44,20,1.53425e-06
-42,20,1.53428e-06
-40,20,1.53426e-06
-38,20,1.53421e-06
-36,20,1.53411e-06
-34,20,1.53398e-06
-32,20,1.53381e-06
-30,20,1.5336e-06
-28,20,1.53335e-06
-26,20,1.53306e-06
-24,20,1.53275e-06
-22,20,1.5324e-06
-20,20,1.53201e-06
-18,20,1.5316e-06
-16,20,1.53116e-06
-14,20,1.5307e-06
-12,20,1.53021e-06
-10,20,1.5297e-06
-8,20,1.52918e-06
-6,20,1.52864e-06
-4,20,1.52808e-06
-2,20,1.52752e-06
0,20,1.52694e-06
2,20,1.52637e-06
4,20,1.52579e-06
6,20,1.52521e-06
8,20,1.52464e-06
10,20,1.52408e-06
12,20,1.52352e-06
14,20,1.52298e-06
16,20,1.52246e-06
18,20,1.52196e-06
20,20,1.52148e-06
22,20,1.52102e-06
24,20,1.5206e-06
26,20,1.5202e-06
28,20,1.51983e-06
30,20,1.51951e-06
32,20,1.51921e-06
34,20,1.51896e-06
36,20,1.51875e-06
38,20,1.51857e-06
40,20,1.51845e-06
42,20,1.51836e-06
44,20,1.51832e-06
46,20,1.51832e-06
48,20,1.51837e-06
50,20,1.51846e-06
52,20,1.5186e-06
54,20,1.51877e-06
56,20,1.519e-06
58,20,1.51926e-06
60,20,1.51956e-06
62,20,1.5199e-06
64,20,1.52028e-06
66,20,1.52069e-06
68,20,1.52113e-06
70,20,1.5216e-06
72,20,1.5221e-06
74,20,1.52263e-06
76,20,1.52317e-06
78,20,1.52374e-06
80,20,1.52432e-06
82,20,1.52491e-06
84,20,1.52551e-06
86,20,1.52612e-06
88,20,1.52673e-06
90,20,1.52735e-06
92,20,1.52795e-06
94,20,1.52856e-06
96,20,1.52915e-06
98,20,1.52973e-06
100,20,1.5303e-06
102,20,1.53084e-06
104,20,1.53137e-06
106,20,1.53187e-06
108,20,1.53235e-06
110,20,1.53279e-06
112,20,1.53321e-06
114,20,1.5336e-06
116,20,1.53395e-06
118,20,1.53426e-06
120,20,1.53454e-06
122,20,1.53477e-06
124,20,1.53497e-06
126,20,1.53512e-06
128,20,1.53523e-06
130,20,1.5353e-06
132,20,1.53532e-06
134,20,1.5353e-06
136,20,1.53524e-06
138,20,1.53513e-06
140,20,1.53498e-06
142,20,1.53478e-06
144,20,1.53454e-06
146,20,1.53426e-06
148,20,1.53394e-06
150,20,1.53358e-06
152,20,1.53318e-06
154,20,1.53274e-06
156,20,1.53227e-06
158,20,1.53176e-06
160,20,1.53123e-06
162,20,1.53066e-06
164,20,1.53007e-06
166,20,1.52946e-06
168,20,1.52882e-06
170,20,1.52817e-06
172,20,1.52749e-06
174,20,1.52681e-06
176,20,1.52612e-06
178,20,1.52542e-06
180,20,1.52471e-06
-180,22,1.50634e-06
-178,22,1.5055e-06
-176,22,1.50467e-06
-174,22,1.50384e-06
-172,22,1.50302e-06
-170,22,1.50222e-06
-168,22,1.50143e-06
-166,22,1.50067e-06
-164,22,1.49994e-06
-162,22,1.49924e-06
-160,22,1.49857e-06
-158,22,1.49793e-06
-156,22,1.49734e-06
-154,22,1.49679e-06
-152,22,1.49629e-06
-150,22,1.49584e-06
-148,22,1.49543e-06
-146,22,1.49509e-06
-144,22,1.49479e-06
-142,22,1.49455e-06
-140,22,1.49437e-06
-138,22,1.49425e-06
-136,22,1.49419e-06
-134,22,1.49418e-06
-132,22,1.49424e-06
-130,22,1.49435e-06
-128,22,1.49453e-06
-126,22,1.49475e-06
-124,22,1.49504e-06
-122,22,1.49538e-06
-120,22,1.49577e-06
-118,22,1.49621e-06
-116,22,1.49669e-06
-114,22,1.49722e-06
-112,22,1.4978e-06
-110,22,1.49841e-06
-108,22,1.49905e-06
-106,22,1.49973e-06
-104,22,1.50044e-06
-102,22,1.50117e-06
-100,22,1.50192e-06
-98,22,1.50269e-06
-96,22,1.50347e-06
-94,22,1.50426e-06
-92,22,1.50506e-06
-90,22,1.50586e-06
-88,22,1.50665e-06
-86,22,1.50744e-06
-84,22,1.50822e-06
-82,22,1.50899e-06
-80,22,1.50974e-06
-78,22,1.51048e-06
-76,22,1.51119e-06
-74,22,1.51187e-06
-72,22,1.51253e-06
-70,22,1.51316e-06
-68,22,1.51375e-06
-66,22,1.51431e-06
-64,22,1.51483e-06
-62,22,1.51532e-06
-60,22,1.51576e-06
-58,22,1.51616e-06
-56,22,1.51651e-06
-54,22,1.51682e-06
-52,22,1.51708e-06
-50,22,1.5173e-06
-48,22,1.51747e-06
-46,22,1.51759e-06
-44,22,1.51766e-06
-42,22,1.51769e-06
-40,22,1.51766e-06
-38,22,1.51759e-06
-36,22,1.51747e-06
-34,22,1.5173e-06
-32,22,1.51709e-06
-30,22,1.51683e-06
-28,22,1.51653e-06
-26,22,1.51619e-06
-24,22,1.5158e-06
-22,22,1.51538e-06
-20,22,1.51491e-06
-18,22,1.51442e-06
-16,22,1.51389e-06
-14,22,1.51333e-06
-12,22,1.51274e-06
-10,22,1.51212e-06
-8,22,1.51149e-06
-6,22,1.51083e-06
-4,22,1.51016e-06
-2,22,1.50948e-06
0,22,1.50878e-06
2,22,1.50808e-06
4,22,1.50738e-06
6,22,1.50668e-06
8,22,1.50599e-06
10,22,1.5053e-06
12,22,1.50463e-06
14,22,1.50397e-06
16,22,1.50334e-06
18,22,1.50272e-06
20,22,1.50214e-06
22,22,1.50158e-06
24,22,1.50106e-06
26,22,1.50058e-06
28,22,1.50013e-06
30,22,1.49973e-06
32,22,1.49937e-06
34,22,1.49906e-06
36,22,1.4988e-06
38,22,1.49859e-06
40,22,1.49843e-06
42,22,1.49832e-06
44,22,1.49827e-06
46,22,1.49827e-06
48,22,1.49832e-06
50,22,1.49843e-06
52,22,1.4986e-06
54,22,1.49881e-06
56,22,1.49908e-06
58,22,1.49939e-06
60,22,1.49976e-06
62,22,1.50017e-06
64,22,1.50063e-06
66,22,1.50112e-06
68,22,1.50166e-06
70,22,1.50223e-06
72,22,1.50284e-06
74,22,1.50347e-06
76,22,1.50413e-06
78,22,1.50482e-06
80,22,1.50552e-06
82,22,1.50624e-06
84,22,1.50696e-06
86,22,1.5077e-06
88,22,1.50844e-06
90,22,1.50918e-06
92,22,1.50992e-06
94,22,1.51064e-06
96,22,1.51136e-06
98,22,1.51206e-06
100,22,1.51275e-06
102,22,1.51341e-06
104,22,1.51404e-06
106,22,1.51465e-06
108,22,1.51523e-06
110,22,1.51577e-06
112,22,1.51628e-06
114,22,1.51674e-06
116,22,1.51717e-06
118,22,1.51755e-06
120,22,1.51788e-06
122,22,1.51817e-06
124,22,1.51841e-06
126,22,1.5186e-06
128,22,1.51874e-06
130,22,1.51883e-06
132,22,1.51887e-06
134,22,1.51885e-06
136,22,1.51878e-06
138,22,1.51866e-06
140,22,1.51848e-06
142,22,1.51826e-06
144,22,1.51798e-06
146,22,1.51765e-06
148,22,1.51728e-06
150,22,1.51685e-06
152,22,1.51638e-06
154,22,1.51587e-06
156,22,1.51531e-06
158,22,1.51472e-06
160,22,1.51408e-06
162,22,1.51341e-06
164,22,1.51271e-06
166,22,1.51198e-06
168,22,1.51123e-06
170,22,1.51045e-06
172,22,1.50965e-06
174,22,1.50884e-06
176,22,1.50801e-06
178,22,1.50718e-06
180,22,1.50634e-06
-180,24,1.48651e-06
-178,24,1.48552e-06
-176,24,1.48454e-06
-174,24,1.48357e-06
-172,24,1.48261e-06
-170,24,1.48166e-06
-168,24,1.48074e-06
-166,24,1.47985e-06
-164,24,1.47898e-06
-162,24,1.47815e-06
-160,24,1.47736e-06
-158,24,1.47662e-06
-156,24,1.47592e-06
-154,24,1.47527e-06
-152,24,1.47468e-06
-150,24,1.47415e-06
-148,24,1.47367e-06
-146,24,1.47326e-06
-144,24,1.47292e-06
-142,24,1.47264e-06
-140,24,1.47243e-06
-138,24,1.47229e-06
-136,24,1.47221e-06
-134,24,1.47221e-06
-132,24,1.47228e-06
-130,24,1.47242e-06
-128,24,1.47262e-06
-126,24,1.4729e-06
-124,24,1.47324e-06
-122,24,1.47364e-06
-120,24,1.4741e-06
-118,24,1.47463e-06
-116,24,1.4752e-06
-114,24,1.47584e-06
-112,24,1.47651e-06
-110,24,1.47724e-06
-108,24,1.478e-06
-106,24,1.4788e-06
-104,24,1.47964e-06
-102,24,1.4805e-06
-100,24,1.48139e-06
-98,24,1.48229e-06
-96,24,1.48321e-06
-94,24,1.48414e-06
-92,24,1.48508e-06
-90,24,1.48602e-06
-88,24,1.48695e-06
-86,24,1.48788e-06
-84,24,1.48879e-06
-82,24,1.48969e-06
-80,24,1.49057e-06
-78,24,1.49143e-06
-76,24,1.49225e-06
-74,24,1.49305e-06
-72,24,1.49382e-06
-70,24,1.49455e-06
-68,24,1.49523e-06
-66,24,1.49588e-06
-64,24,1.49649e-06
-62,24,1.49704e-06
-60,24,1.49755e-06
