Phi[deg],Theta[deg],RealizedGainTotal
-136,16,0.279868
-134,16,0.278394
-132,16,0.27692
-130,16,0.275452
-128,16,0.273999
-126,16,0.272567
-124,16,0.271163
-122,16,0.269796
-120,16,0.268471
-118,16,0.267195
-116,16,0.265976
-114,16,0.264819
-112,16,0.263731
-110,16,0.262717
-108,16,0.261782
-106,16,0.260932
-104,16,0.260171
-102,16,0.259503
-100,16,0.258931
-98,16,0.258459
-96,16,0.258089
-94,16,0.257823
-92,16,0.257663
-90,16,0.257609
-88,16,0.257662
-86,16,0.257821
-84,16,0.258086
-82,16,0.258455
-80,16,0.258925
-78,16,0.259496
-76,16,0.260163
-74,16,0.260923
-72,16,0.261773
-70,16,0.262706
-68,16,0.263719
-66,16,0.264807
-64,16,0.265963
-62,16,0.267181
-60,16,0.268456
-58,16,0.26978
-56,16,0.271147
-54,16,0.27255
-52,16,0.273982
-50,16,0.275435
-48,16,0.276902
-46,16,0.278376
-44,16,0.27985
-42,16,0.281317
-40,16,0.282768
-38,16,0.284198
-36,16,0.2856
-34,16,0.286966
-32,16,0.288291
-30,16,0.289569
-28,16,0.290792
-26,16,0.291957
-24,16,0.293057
-22,16,0.294087
-20,16,0.295044
-18,16,0.295922
-16,16,0.296719
-14,16,0.297429
-12,16,0.298051
-10,16,0.298582
-8,16,0.299019
-6,16,0.29936
-4,16,0.299604
-2,16,0.299751
0,16,0.299798
2,16,0.299747
4,16,0.299597
6,16,0.299349
8,16,0.299004
10,16,0.298564
12,16,0.29803
14,16,0.297405
16,16,0.296691
18,16,0.295892
20,16,0.29501
22,16,0.294051
24,16,0.293017
26,16,0.291914
28,16,0.290747
30,16,0.289521
32,16,0.288242
34,16,0.286914
36,16,0.285546
38,16,0.284142
40,16,0.28271
42,16,0.281256
44,16,0.279788
46,16,0.278313
48,16,0.276837
50,16,0.275368
52,16,0.273913
54,16,0.27248
56,16,0.271076
58,16,0.269707
60,16,0.268382
62,16,0.267106
64,16,0.265886
66,16,0.264728
68,16,0.26364
70,16,0.262625
72,16,0.261691
74,16,0.26084
76,16,0.260079
78,16,0.259411
80,16,0.258839
82,16,0.258367
84,16,0.257997
86,16,0.257732
88,16,0.257572
90,16,0.257518
92,16,0.257571
94,16,0.257731
96,16,0.257996
98,16,0.258366
100,16,0.258837
102,16,0.259409
104,16,0.260077
106,16,0.260837
108,16,0.261687
110,16,0.262622
112,16,0.263636
114,16,0.264725
116,16,0.265882
118,16,0.267101
120,16,0.268377
122,16,0.269703
124,16,0.271071
126,16,0.272475
128,16,0.273908
130,16,0.275363
132,16,0.276832
134,16,0.278308
136,16,0.279783
138,16,0.281252
140,16,0.282706
142,16,0.284138
144,16,0.285542
146,16,0.286911
148,16,0.288238
150,16,0.289518
152,16,0.290745
154,16,0.291912
156,16,0.293016
158,16,0.29405
160,16,0.29501
162,16,0.295892
164,16,0.296692
166,16,0.297407
168,16,0.298033
170,16,0.298567
172,16,0.299009
174,16,0.299354
176,16,0.299603
178,16,0.299754
180,16,0.299806
-180,18,0.293196
-178,18,0.293141
-176,18,0.292969
-174,18,0.29268
-172,18,0.292275
-170,18,0.291756
-168,18,0.291124
-166,18,0.290383
-164,18,0.289536
-162,18,0.288586
-160,18,0.287537
-158,18,0.286394
-156,18,0.285162
-154,18,0.283845
-152,18,0.28245
-150,18,0.280983
-148,18,0.279451
-146,18,0.27786
-144,18,0.276218
-142,18,0.274532
-140,18,0.272811
-138,18,0.271062
-136,18,0.269295
-134,18,0.267516
-132,18,0.265737
-130,18,0.263964
-128,18,0.262207
-126,18,0.260475
-124,18,0.258776
-122,18,0.25712
-120,18,0.255515
-118,18,0.253969
-116,18,0.25249
-114,18,0.251086
-112,18,0.249765
-110,18,0.248533
-108,18,0.247398
-106,18,0.246365
-104,18,0.245439
-102,18,0.244627
-100,18,0.243932
-98,18,0.243358
-96,18,0.242908
-94,18,0.242584
-92,18,0.242389
-90,18,0.242324
-88,18,0.242388
-86,18,0.242582
-84,18,0.242904
-82,18,0.243352
-80,18,0.243925
-78,18,0.244619
-76,18,0.24543
-74,18,0.246355
-72,18,0.247386
-70,18,0.248521
-68,18,0.249751
-66,18,0.251071
-64,18,0.252474
-62,18,0.253952
-60,18,0.255497
-58,18,0.257102
-56,18,0.258758
-54,18,0.260455
-52,18,0.262187
-50,18,0.263944
-48,18,0.265716
-46,18,0.267496
-44,18,0.269274
-42,18,0.271041
-40,18,0.27279
-38,18,0.274511
-36,18,0.276197
-34,18,0.277839
-32,18,0.279431
-30,18,0.280963
-28,18,0.282431
-26,18,0.283826
-24,18,0.285144
-22,18,0.286377
-20,18,0.287521
-18,18,0.28857
-16,18,0.289521
-14,18,0.290369
-12,18,0.291111
-10,18,0.291744
-8,18,0.292264
-6,18,0.29267
-4,18,0.29296
-2,18,0.293133
0,18,0.293189
2,18,0.293126
4,18,0.292946
6,18,0.292648
8,18,0.292235
10,18,0.291708
12,18,0.291069
14,18,0.29032
16,18,0.289465
18,18,0.288508
20,18,0.287452
22,18,0.286302
24,18,0.285063
26,18,0.28374
28,18,0.282339
30,18,0.280866
32,18,0.279328
34,18,0.277732
36,18,0.276085
38,18,0.274394
40,18,0.272668
42,18,0.270916
44,18,0.269144
46,18,0.267362
48,18,0.265578
50,18,0.263802
52,18,0.262042
54,18,0.260307
56,18,0.258606
58,18,0.256948
60,18,0.25534
62,18,0.253792
64,18,0.252311
66,18,0.250906
68,18,0.249583
70,18,0.24835
72,18,0.247213
74,18,0.246179
76,18,0.245253
78,18,0.24444
80,18,0.243744
82,18,0.24317
84,18,0.242719
86,18,0.242396
88,18,0.242201
90,18,0.242136
92,18,0.242201
94,18,0.242395
96,18,0.242718
98,18,0.243168
100,18,0.243742
102,18,0.244437
104,18,0.24525
106,18,0.246176
108,18,0.247209
110,18,0.248346
112,18,0.249578
114,18,0.250901
116,18,0.252306
118,18,0.253786
120,18,0.255334
122,18,0.256941
124,18,0.2586
126,18,0.260301
128,18,0.262036
130,18,0.263796
132,18,0.265572
134,18,0.267355
136,18,0.269137
138,18,0.270909
140,18,0.272662
142,18,0.274388
144,18,0.276078
146,18,0.277726
148,18,0.279322
150,18,0.280861
152,18,0.282334
154,18,0.283736
156,18,0.285059
158,18,0.286299
160,18,0.28745
162,18,0.288507
164,18,0.289465
166,18,0.29032
168,18,0.29107
170,18,0.29171
172,18,0.292238
174,18,0.292652
176,18,0.292951
178,18,0.293132
180,18,0.293196
-180,20,0.28601
-178,20,0.285948
-176,20,0.285751
-174,20,0.285419
-172,20,0.284952
-170,20,0.284353
-168,20,0.283624
-166,20,0.282768
-164,20,0.281789
-162,20,0.28069
-160,20,0.279475
-158,20,0.278151
-156,20,0.276722
-154,20,0.275194
-152,20,0.273573
-150,20,0.271868
-148,20,0.270085
-146,20,0.268233
-144,20,0.266319
-142,20,0.264353
-140,20,0.262344
-138,20,0.260301
-136,20,0.258234
-134,20,0.256154
-132,20,0.254069
-130,20,0.251991
-128,20,0.249931
-126,20,0.247898
-124,20,0.245903
-122,20,0.243957
-120,20,0.242069
-118,20,0.240251
-116,20,0.23851
-114,20,0.236857
-112,20,0.2353
-110,20,0.233849
-108,20,0.23251
-106,20,0.231291
-104,20,0.2302
-102,20,0.229241
-100,20,0.22842
-98,20,0.227742
-96,20,0.227211
-94,20,0.226829
-92,20,0.226599
-90,20,0.226521
-88,20,0.226597
-86,20,0.226826
-84,20,0.227206
-82,20,0.227736
-80,20,0.228413
-78,20,0.229232
-76,20,0.230189
-74,20,0.23128
-72,20,0.232497
-70,20,0.233834
-68,20,0.235285
-66,20,0.23684
-64,20,0.238492
-62,20,0.240232
-60,20,0.24205
-58,20,0.243937
-56,20,0.245882
-54,20,0.247876
-52,20,0.249909
-50,20,0.251969
-48,20,0.254046
-46,20,0.25613
-44,20,0.258211
-42,20,0.260278
-40,20,0.262321
-38,20,0.26433
-36,20,0.266296
-34,20,0.26821
-32,20,0.270063
-30,20,0.271846
-28,20,0.273552
-26,20,0.275173
-24,20,0.276702
-22,20,0.278132
-20,20,0.279458
-18,20,0.280673
-16,20,0.281773
-14,20,0.282754
-12,20,0.283611
-10,20,0.284341
-8,20,0.284941
-6,20,0.285409
-4,20,0.285742
-2,20,0.285941
0,20,0.286003
2,20,0.285929
4,20,0.285719
6,20,0.285374
8,20,0.284894
10,20,0.284283
12,20,0.283542
14,20,0.282674
16,20,0.281682
18,20,0.280572
20,20,0.279346
22,20,0.27801
24,20,0.27657
26,20,0.275032
28,20,0.273402
30,20,0.271688
32,20,0.269896
34,20,0.268035
36,20,0.266113
38,20,0.264139
40,20,0.262122
42,20,0.260072
44,20,0.257998
46,20,0.255911
48,20,0.253821
50,20,0.251737
52,20,0.249671
54,20,0.247633
56,20,0.245634
58,20,0.243683
60,20,0.241791
62,20,0.239968
64,20,0.238224
66,20,0.236568
68,20,0.235008
70,20,0.233554
72,20,0.232213
74,20,0.230992
76,20,0.229898
78,20,0.228938
80,20,0.228116
82,20,0.227437
84,20,0.226905
86,20,0.226523
88,20,0.226293
90,20,0.226216
92,20,0.226292
94,20,0.226522
96,20,0.226904
98,20,0.227435
100,20,0.228113
102,20,0.228935
104,20,0.229895
106,20,0.230988
108,20,0.232208
110,20,0.233549
112,20,0.235002
114,20,0.236562
116,20,0.238218
118,20,0.239961
120,20,0.241784
122,20,0.243675
124,20,0.245626
126,20,0.247625
128,20,0.249663
130,20,0.251729
132,20,0.253812
134,20,0.255902
136,20,0.257989
138,20,0.260063
140,20,0.262113
142,20,0.26413
144,20,0.266104
146,20,0.268027
148,20,0.269888
150,20,0.27168
152,20,0.273395
154,20,0.275026
156,20,0.276565
158,20,0.278005
160,20,0.279342
162,20,0.280568
164,20,0.28168
166,20,0.282672
168,20,0.283541
170,20,0.284283
172,20,0.284896
174,20,0.285376
176,20,0.285723
178,20,0.285934
180,20,0.28601
-180,22,0.278306
-178,22,0.278239
-176,22,0.278019
-174,22,0.277647
-172,22,0.277124
-170,22,0.276452
-168,22,0.275633
-166,22,0.274671
-164,22,0.273569
-162,22,0.272331
-160,22,0.270963
-158,22,0.269469
-156,22,0.267855
-154,22,0.266128
-152,22,0.264296
-150,22,0.262365
-148,22,0.260345
-146,22,0.258244
-144,22,0.256071
-142,22,0.253837
-140,22,0.251552
-138,22,0.249226
-136,22,0.246871
-134,22,0.244497
-132,22,0.242118
-130,22,0.239744
-128,22,0.237389
-126,22,0.235063
-124,22,0.232779
-122,22,0.230549
-120,22,0.228385
-118,22,0.226298
-116,22,0.224301
-114,22,0.222402
-112,22,0.220614
-110,22,0.218946
-108,22,0.217407
-106,22,0.216005
-104,22,0.21475
-102,22,0.213646
-100,22,0.212702
-98,22,0.211922
-96,22,0.21131
-94,22,0.21087
-92,22,0.210605
-90,22,0.210516
-88,22,0.210603
-86,22,0.210867
-84,22,0.211305
-82,22,0.211915
-80,22,0.212694
-78,22,0.213637
-76,22,0.214738
-74,22,0.215993
-72,22,0.217393
-70,22,0.21893
-68,22,0.220597
-66,22,0.222384
-64,22,0.224281
-62,22,0.226278
-60,22,0.228364
-58,22,0.230527
-56,22,0.232756
-54,22,0.235039
-52,22,0.237364
-50,22,0.239719
-48,22,0.242093
-46,22,0.244472
-44,22,0.246845
-42,22,0.2492
-40,22,0.251526
-38,22,0.253812
-36,22,0.256046
-34,22,0.258219
-32,22,0.260321
-30,22,0.262342
-28,22,0.264273
-26,22,0.266107
-24,22,0.267834
-22,22,0.269449
-20,22,0.270944
-18,22,0.272314
-16,22,0.273553
-14,22,0.274656
-12,22,0.27562
-10,22,0.27644
-8,22,0.277113
-6,22,0.277638
-4,22,0.278011
-2,22,0.278233
0,22,0.278301
2,22,0.278216
4,22,0.277977
6,22,0.277587
8,22,0.277046
10,22,0.276356
12,22,0.27552
14,22,0.27454
16,22,0.273421
18,22,0.272167
20,22,0.270782
22,22,0.269273
24,22,0.267644
26,22,0.265903
28,22,0.264056
30,22,0.262112
32,22,0.260079
34,22,0.257965
36,22,0.25578
38,22,0.253534
40,22,0.251238
42,22,0.248902
44,22,0.246536
46,22,0.244154
48,22,0.241765
50,22,0.239383
52,22,0.237019
54,22,0.234685
56,22,0.232394
58,22,0.230157
60,22,0.227987
62,22,0.225894
64,22,0.223891
66,22,0.221987
68,22,0.220194
70,22,0.218522
72,22,0.216979
74,22,0.215574
76,22,0.214315
78,22,0.213209
80,22,0.212262
82,22,0.21148
84,22,0.210867
86,22,0.210427
88,22,0.210162
90,22,0.210073
92,22,0.210161
94,22,0.210426
96,22,0.210866
98,22,0.211478
100,22,0.212259
102,22,0.213205
104,22,0.21431
106,22,0.215569
108,22,0.216973
110,22,0.218516
112,22,0.220188
114,22,0.22198
116,22,0.223883
118,22,0.225886
120,22,0.227978
122,22,0.230148
124,22,0.232385
126,22,0.234675
128,22,0.237009
130,22,0.239372
132,22,0.241754
134,22,0.244143
136,22,0.246525
138,22,0.24889
140,22,0.251227
142,22,0.253523
144,22,0.255769
146,22,0.257954
148,22,0.260068
150,22,0.262102
152,22,0.264047
154,22,0.265894
156,22,0.267636
158,22,0.269265
160,22,0.270776
162,22,0.272162
164,22,0.273417
166,22,0.274537
168,22,0.275517
170,22,0.276355
172,22,0.277046
174,22,0.277588
176,22,0.27798
178,22,0.278219
180,22,0.278306
-180,24,0.270145
-178,24,0.270074
-176,24,0.269835
-174,24,0.269429
-172,24,0.268856
-170,24,0.26812
-168,24,0.267222
-166,24,0.266166
-164,24,0.264956
-162,24,0.263594
-160,24,0.262088
-158,24,0.260442
-156,24,0.258662
-154,24,0.256755
-152,24,0.25473
-150,24,0.252594
-148,24,0.250357
-146,24,0.248027
-144,24,0.245616
-142,24,0.243133
-140,24,0.240591
-138,24,0.238002
-136,24,0.235377
-134,24,0.23273
-132,24,0.230073
-130,24,0.22742
-128,24,0.224786
-126,24,0.222182
-124,24,0.219624
-122,24,0.217125
-120,24,0.214697
-118,24,0.212356
-116,24,0.210112
-114,24,0.20798
-112,24,0.20597
-110,24,0.204094
-108,24,0.202363
-106,24,0.200786
-104,24,0.199373
-102,24,0.198131
-100,24,0.197067
-98,24,0.196189
-96,24,0.1955
-94,24,0.195005
-92,24,0.194706
-90,24,0.194606
-88,24,0.194704
-86,24,0.195001
-84,24,0.195495
-82,24,0.196182
-80,24,0.197059
-78,24,0.19812
-76,24,0.199361
-74,24,0.200773
-72,24,0.202348
-70,24,0.204078
-68,24,0.205952
-66,24,0.20796
-64,24,0.210092
-62,24,0.212334
-60,24,0.214674
-58,24,0.217101
-56,24,0.219599
-54,24,0.222157
-52,24,0.224759
-50,24,0.227394
-48,24,0.230046
-46,24,0.232702
-44,24,0.235349
-42,24,0.237974
-40,24,0.240564
-38,24,0.243106
-36,24,0.245589
-34,24,0.248001
-32,24,0.250331
-30,24,0.25257
-28,24,0.254706
-26,24,0.256733
-24,24,0.25864
-22,24,0.260421
-20,24,0.262069
-18,24,0.263577
-16,24,0.264939
-14,24,0.266152
-12,24,0.267209
-10,24,0.268109
-8,24,0.268846
-6,24,0.26942
-4,24,0.269828
-2,24,0.270069
0,24,0.270142
2,24,0.270046
4,24,0.269783
6,24,0.269352
8,24,0.268756
10,24,0.267996
12,24,0.267075
14,24,0.265995
16,24,0.264762
18,24,0.263379
20,24,0.261851
22,24,0.260184
24,24,0.258384
26,24,0.256458
28,24,0.254414
30,24,0.252259
32,24,0.250004
34,24,0.247658
36,24,0.24523
38,24,0.242732
40,24,0.240175
42,24,0.237572
44,24,0.234933
46,24,0.232273
48,24,0.229604
50,24,0.22694
52,24,0.224294
54,24,0.221679
56,24,0.219111
58,24,0.216602
60,24,0.214166
62,24,0.211815
64,24,0.209564
66,24,0.207424
68,24,0.205407
70,24,0.203525
72,24,0.201788
74,24,0.200206
76,24,0.198788
78,24,0.197542
80,24,0.196476
82,24,0.195594
84,24,0.194903
86,24,0.194407
88,24,0.194108
90,24,0.194008
92,24,0.194107
94,24,0.194406
96,24,0.194901
98,24,0.195592
100,24,0.196472
102,24,0.197538
104,24,0.198783
106,24,0.200201
108,24,0.201782
110,24,0.203518
112,24,0.2054
114,24,0.207416
116,24,0.209555
118,24,0.211806
120,24,0.214155
122,24,0.216591
124,24,0.2191
126,24,0.221668
128,24,0.224281
130,24,0.226927
132,24,0.229591
134,24,0.23226
136,24,0.23492
138,24,0.237558
140,24,0.240162
142,24,0.242719
144,24,0.245217
146,24,0.247644
148,24,0.249991
150,24,0.252247
152,24,0.254401
154,24,0.256446
156,24,0.258373
158,24,0.260174
160,24,0.261842
162,24,0.263371
164,24,0.264755
166,24,0.265989
168,24,0.26707
170,24,0.267992
172,24,0.268753
174,24,0.269351
176,24,0.269783
178,24,0.270048
180,24,0.270145
-180,26,0.26159
-178,26,0.261516
-176,26,0.261262
-174,26,0.260827
-172,26,0.260215
-170,26,0.259425
-168,26,0.258462
-166,26,0.257327
-164,26,0.256025
-162,26,0.25456
-160,26,0.252936
-158,26,0.25116
-156,26,0.249237
-154,26,0.247176
-152,26,0.244983
-150,26,0.242667
-148,26,0.240239
-146,26,0.237707
-144,26,0.235084
-142,26,0.23238
-140,26,0.229608
-138,26,0.226782
-136,26,0.223913
-134,26,0.221017
-132,26,0.218108
-130,26,0.215201
-128,26,0.212311
-126,26,0.209453
-124,26,0.206642
-122,26,0.203894
-120,26,0.201224
-118,26,0.198646
-116,26,0.196175
-114,26,0.193825
-112,26,0.191609
-110,26,0.18954
-108,26,0.18763
-106,26,0.18589
-104,26,0.18433
-102,26,0.182959
-100,26,0.181784
-98,26,0.180814
-96,26,0.180053
-94,26,0.179506
-92,26,0.179176
-90,26,0.179065
-88,26,0.179174
-86,26,0.179502
-84,26,0.180047
-82,26,0.180806
-80,26,0.181775
-78,26,0.182948
-76,26,0.184317
-74,26,0.185876
-72,26,0.187614
-70,26,0.189523
-68,26,0.19159
-66,26,0.193804
-64,26,0.196153
-62,26,0.198623
-60,26,0.201199
-58,26,0.203869
-56,26,0.206616
-54,26,0.209426
-52,26,0.212283
-50,26,0.215173
-48,26,0.21808
-46,26,0.220988
-44,26,0.223884
-42,26,0.226752
-40,26,0.22958
-38,26,0.232352
-36,26,0.235056
-34,26,0.23768
-32,26,0.240212
-30,26,0.242642
-28,26,0.244958
-26,26,0.247152
-24,26,0.249215
-22,26,0.251139
-20,26,0.252917
-18,26,0.254542
-16,26,0.256009
-14,26,0.257313
-12,26,0.25845
-10,26,0.259415
-8,26,0.260206
-6,26,0.26082
-4,26,0.261256
-2,26,0.261513
0,26,0.261588
2,26,0.261483
4,26,0.261198
6,26,0.260733
8,26,0.26009
10,26,0.25927
12,26,0.258277
14,26,0.257113
16,26,0.255782
18,26,0.254289
20,26,0.252638
22,26,0.250835
24,26,0.248887
26,26,0.2468
28,26,0.244583
30,26,0.242245
32,26,0.239794
34,26,0.237241
36,26,0.234597
38,26,0.231873
40,26,0.229082
42,26,0.226237
44,26,0.223351
46,26,0.220438
48,26,0.217514
50,26,0.214591
52,26,0.211686
54,26,0.208814
56,26,0.20599
58,26,0.203229
60,26,0.200547
62,26,0.197958
64,26,0.195476
66,26,0.193116
68,26,0.190891
70,26,0.188814
72,26,0.186896
74,26,0.185149
76,26,0.183582
78,26,0.182205
80,26,0.181027
82,26,0.180052
84,26,0.179289
86,26,0.17874
88,26,0.178409
90,26,0.178298
92,26,0.178408
94,26,0.178738
96,26,0.179287
98,26,0.180049
100,26,0.181023
102,26,0.182201
104,26,0.183577
106,26,0.185143
108,26,0.186889
110,26,0.188806
112,26,0.190883
114,26,0.193107
116,26,0.195466
118,26,0.197947
120,26,0.200535
122,26,0.203217
124,26,0.205977
126,26,0.208801
128,26,0.211672
130,26,0.214576
132,26,0.217498
134,26,0.220423
136,26,0.223335
138,26,0.226221
140,26,0.229066
142,26,0.231857
144,26,0.23458
146,26,0.237224
148,26,0.239778
150,26,0.242229
152,26,0.244568
154,26,0.246785
156,26,0.248873
158,26,0.250822
160,26,0.252625
162,26,0.254277
164,26,0.255772
166,26,0.257104
168,26,0.258269
170,26,0.259264
172,26,0.260085
174,26,0.26073
176,26,0.261196
178,26,0.261483
180,26,0.26159
-180,28,0.252702
-178,28,0.252627
-176,28,0.252361
-174,28,0.251907
-172,28,0.251264
-170,28,0.250435
-168,28,0.249421
-166,28,0.248226
-164,28,0.246852
-162,28,0.245305
-160,28,0.243588
-158,28,0.241708
-156,28,0.23967
-154,28,0.237482
-152,28,0.235152
-150,28,0.232688
-148,28,0.2301
-146,28,0.227399
-144,28,0.224595
-142,28,0.221703
-140,28,0.218734
-138,28,0.215702
-136,28,0.212622
-134,28,0.209509
-132,28,0.206379
-130,28,0.203248
-128,28,0.200132
-126,28,0.197048
-124,28,0.194013
-122,28,0.191043
-120,28,0.188156
-118,28,0.185367
-116,28,0.182692
-114,28,0.180147
-112,28,0.177746
-110,28,0.175504
-108,28,0.173433
-106,28,0.171545
-104,28,0.169853
-102,28,0.168365
-100,28,0.167091
-98,28,0.166037
-96,28,0.165211
-94,28,0.164618
-92,28,0.164259
-90,28,0.164139
-88,28,0.164258
-86,28,0.164614
-84,28,0.165206
-82,28,0.16603
-80,28,0.167081
-78,28,0.168354
-76,28,0.16984
-74,28,0.17153
-72,28,0.173416
-70,28,0.175485
-68,28,0.177726
-66,28,0.180125
-64,28,0.182669
-62,28,0.185343
-60,28,0.18813
-58,28,0.191017
-56,28,0.193986
-54,28,0.19702
-52,28,0.200103
-50,28,0.203218
-48,28,0.206349
-46,28,0.209479
-44,28,0.212592
-42,28,0.215672
-40,28,0.218704
-38,28,0.221674
-36,28,0.224567
-34,28,0.227371
-32,28,0.230073
-30,28,0.232662
-28,28,0.235127
-26,28,0.237459
-24,28,0.239649
-22,28,0.241688
-20,28,0.24357
-18,28,0.245288
-16,28,0.246838
-14,28,0.248213
-12,28,0.24941
-10,28,0.250426
-8,28,0.251257
-6,28,0.251902
-4,28,0.252358
-2,28,0.252626
0,28,0.252703
2,28,0.252589
4,28,0.252286
6,28,0.251794
8,28,0.251114
10,28,0.250247
12,28,0.249197
14,28,0.247966
16,28,0.246557
18,28,0.244976
20,28,0.243226
22,28,0.241313
24,28,0.239243
26,28,0.237025
28,28,0.234665
30,28,0.232172
32,28,0.229557
34,28,0.226829
36,28,0.224001
38,28,0.221084
40,28,0.218091
42,28,0.215037
44,28,0.211935
46,28,0.208802
48,28,0.205652
50,28,0.202502
52,28,0.199367
54,28,0.196266
56,28,0.193214
58,28,0.190229
60,28,0.187326
62,28,0.184522
64,28,0.181834
66,28,0.179276
68,28,0.176863
70,28,0.17461
72,28,0.172529
74,28,0.170633
76,28,0.168932
78,28,0.167437
80,28,0.166157
82,28,0.165099
84,28,0.164269
86,28,0.163673
88,28,0.163314
90,28,0.163193
92,28,0.163313
94,28,0.163671
96,28,0.164267
98,28,0.165096
100,28,0.166153
102,28,0.167432
104,28,0.168926
106,28,0.170626
108,28,0.172522
110,28,0.174602
112,28,0.176854
114,28,0.179266
116,28,0.181823
118,28,0.184511
120,28,0.187313
122,28,0.190215
124,28,0.1932
126,28,0.196251
128,28,0.199351
130,28,0.202485
132,28,0.205635
134,28,0.208784
136,28,0.211917
138,28,0.215018
140,28,0.218072
142,28,0.221064
144,28,0.223981
146,28,0.22681
148,28,0.229538
150,28,0.232153
152,28,0.234646
154,28,0.237007
156,28,0.239226
158,28,0.241296
160,28,0.24321
162,28,0.244961
164,28,0.246544
166,28,0.247954
168,28,0.249186
170,28,0.250238
172,28,0.251106
174,28,0.251788
176,28,0.252282
178,28,0.252587
180,28,0.252702
-180,30,0.243543
-178,30,0.243468
-176,30,0.243197
-174,30,0.24273
-172,30,0.242068
-170,30,0.241213
-168,30,0.240166
-166,30,0.23893
-164,30,0.237508
-162,30,0.235903
-160,30,0.23412
-158,30,0.232165
-156,30,0.230042
-154,30,0.22776
