Phi[deg],Theta[deg],RealizedGainTotal
-62,14,0.000257726
-60,14,0.000240624
-58,14,0.000225601
-56,14,0.000212681
-54,14,0.000201883
-52,14,0.000193224
-50,14,0.000186719
-48,14,0.000182377
-46,14,0.000180206
-44,14,0.000180208
-42,14,0.000182384
-40,14,0.00018673
-38,14,0.000193239
-36,14,0.000201902
-34,14,0.000212703
-32,14,0.000225627
-30,14,0.000240654
-28,14,0.000257759
-26,14,0.000276916
-24,14,0.000298096
-22,14,0.000321267
-20,14,0.000346392
-18,14,0.000373435
-16,14,0.000402355
-14,14,0.00043311
-12,14,0.000465653
-10,14,0.000499938
-8,14,0.000535916
-6,14,0.000573535
-4,14,0.000612742
-2,14,0.000653483
0,14,0.000695701
2,14,0.000739339
4,14,0.000784337
6,14,0.000830635
8,14,0.000878172
10,14,0.000926885
12,14,0.000976711
14,14,0.00102758
16,14,0.00107944
18,14,0.00113222
20,14,0.00118584
22,14,0.00124025
24,14,0.00129538
26,14,0.00135115
28,14,0.0014075
30,14,0.00146437
32,14,0.00152167
34,14,0.00157935
36,14,0.00163732
38,14,0.00169553
40,14,0.0017539
42,14,0.00181237
44,14,0.00187085
46,14,0.00192929
48,14,0.00198761
50,14,0.00204575
52,14,0.00210363
54,14,0.00216118
56,14,0.00221835
58,14,0.00227505
60,14,0.00233123
62,14,0.00238681
64,14,0.00244173
66,14,0.00249593
68,14,0.00254935
70,14,0.00260191
72,14,0.00265357
74,14,0.00270425
76,14,0.0027539
78,14,0.00280247
80,14,0.00284989
82,14,0.00289611
84,14,0.00294109
86,14,0.00298476
88,14,0.00302708
90,14,0.003068
92,14,0.00310747
94,14,0.00314545
96,14,0.00318191
98,14,0.00321678
100,14,0.00325005
102,14,0.00328167
104,14,0.00331161
106,14,0.00333984
108,14,0.00336632
110,14,0.00339103
112,14,0.00341394
114,14,0.00343502
116,14,0.00345426
118,14,0.00347164
120,14,0.00348713
122,14,0.00350072
124,14,0.00351239
126,14,0.00352214
128,14,0.00352995
130,14,0.00353582
132,14,0.00353974
134,14,0.0035417
136,14,0.00354171
138,14,0.00353976
140,14,0.00353585
142,14,0.00353
144,14,0.0035222
146,14,0.00351246
148,14,0.0035008
150,14,0.00348722
152,14,0.00347174
154,14,0.00345437
156,14,0.00343514
158,14,0.00341407
160,14,0.00339117
162,14,0.00336647
164,14,0.00334
166,14,0.00331178
168,14,0.00328185
170,14,0.00325023
172,14,0.00321697
174,14,0.00318209
176,14,0.00314565
178,14,0.00310767
180,14,0.0030682
-180,16,0.00335559
-178,16,0.00330978
-176,16,0.00326239
-174,16,0.00321348
-172,16,0.0031631
-170,16,0.00311131
-168,16,0.00305817
-166,16,0.00300374
-164,16,0.00294809
-162,16,0.00289127
-160,16,0.00283336
-158,16,0.00277442
-156,16,0.00271452
-154,16,0.00265374
-152,16,0.00259213
-150,16,0.00252978
-148,16,0.00246676
-146,16,0.00240315
-144,16,0.00233901
-142,16,0.00227443
-140,16,0.00220948
-138,16,0.00214424
-136,16,0.00207878
-134,16,0.00201319
-132,16,0.00194753
-130,16,0.0018819
-128,16,0.00181636
-126,16,0.001751
-124,16,0.00168589
-122,16,0.00162111
-120,16,0.00155674
-118,16,0.00149285
-116,16,0.00142953
-114,16,0.00136684
-112,16,0.00130487
-110,16,0.00124369
-108,16,0.00118337
-106,16,0.001124
-104,16,0.00106564
-102,16,0.00100838
-100,16,0.000952273
-98,16,0.000897405
-96,16,0.000843843
-94,16,0.000791658
-92,16,0.000740921
-90,16,0.0006917
-88,16,0.000644062
-86,16,0.000598073
-84,16,0.000553799
-82,16,0.000511301
-80,16,0.000470643
-78,16,0.000431882
-76,16,0.000395077
-74,16,0.000360283
-72,16,0.000327552
-70,16,0.000296936
-68,16,0.000268481
-66,16,0.000242233
-64,16,0.000218232
-62,16,0.000196519
-60,16,0.000177127
-58,16,0.000160089
-56,16,0.000145433
-54,16,0.000133182
-52,16,0.000123357
-50,16,0.000115975
-48,16,0.000111047
-46,16,0.000108583
-44,16,0.000108586
-42,16,0.000111056
-40,16,0.000115989
-38,16,0.000123377
-36,16,0.000133207
-34,16,0.000145463
-32,16,0.000160125
-30,16,0.000177167
-28,16,0.000196563
-26,16,0.000218281
-24,16,0.000242285
-22,16,0.000268536
-20,16,0.000296994
-18,16,0.000327613
-16,16,0.000360345
-14,16,0.000395141
-12,16,0.000431947
-10,16,0.000470708
-8,16,0.000511366
-6,16,0.000553863
-4,16,0.000598136
-2,16,0.000644122
0,16,0.000691757
2,16,0.000740976
4,16,0.000791709
6,16,0.000843889
8,16,0.000897446
10,16,0.000952309
12,16,0.00100841
14,16,0.00106567
16,16,0.00112402
18,16,0.00118338
20,16,0.00124369
22,16,0.00130486
24,16,0.00136682
26,16,0.0014295
28,16,0.00149281
30,16,0.00155669
32,16,0.00162105
34,16,0.00168582
36,16,0.00175092
38,16,0.00181628
40,16,0.0018818
42,16,0.00194742
44,16,0.00201307
46,16,0.00207865
48,16,0.0021441
50,16,0.00220933
52,16,0.00227427
54,16,0.00233884
56,16,0.00240297
58,16,0.00246657
60,16,0.00252959
62,16,0.00259193
64,16,0.00265352
66,16,0.0027143
68,16,0.0027742
70,16,0.00283313
72,16,0.00289104
74,16,0.00294785
76,16,0.0030035
78,16,0.00305793
80,16,0.00311106
82,16,0.00316285
84,16,0.00321323
86,16,0.00326214
88,16,0.00330953
90,16,0.00335535
92,16,0.00339954
94,16,0.00344206
96,16,0.00348285
98,16,0.00352188
100,16,0.0035591
102,16,0.00359447
104,16,0.00362795
106,16,0.00365951
108,16,0.00368912
110,16,0.00371674
112,16,0.00374234
114,16,0.0037659
116,16,0.0037874
118,16,0.00380681
120,16,0.00382412
122,16,0.0038393
124,16,0.00385234
126,16,0.00386322
128,16,0.00387195
130,16,0.0038785
132,16,0.00388288
134,16,0.00388507
136,16,0.00388508
138,16,0.0038829
140,16,0.00387854
142,16,0.003872
144,16,0.00386329
146,16,0.00385242
148,16,0.00383939
150,16,0.00382423
152,16,0.00380694
154,16,0.00378754
156,16,0.00376605
158,16,0.0037425
160,16,0.00371691
162,16,0.0036893
164,16,0.0036597
166,16,0.00362815
168,16,0.00359468
170,16,0.00355932
172,16,0.0035221
174,16,0.00348308
176,16,0.00344229
178,16,0.00339978
180,16,0.00335559
-180,18,0.00364612
-178,18,0.00359573
-176,18,0.00354359
-174,18,0.00348977
-172,18,0.00343433
-170,18,0.00337732
-168,18,0.00331883
-166,18,0.0032589
-164,18,0.00319762
-162,18,0.00313505
-160,18,0.00307127
-158,18,0.00300635
-156,18,0.00294037
-154,18,0.00287341
-152,18,0.00280554
-150,18,0.00273685
-148,18,0.00266741
-146,18,0.00259732
-144,18,0.00252665
-142,18,0.00245549
-140,18,0.00238391
-138,18,0.00231202
-136,18,0.00223988
-134,18,0.0021676
-132,18,0.00209524
-130,18,0.0020229
-128,18,0.00195066
-126,18,0.00187861
-124,18,0.00180683
-122,18,0.00173541
-120,18,0.00166443
-118,18,0.00159397
-116,18,0.00152412
-114,18,0.00145497
-112,18,0.00138659
-110,18,0.00131907
-108,18,0.00125249
-106,18,0.00118693
-104,18,0.00112248
-102,18,0.00105921
-100,18,0.000997207
-98,18,0.000936547
-96,18,0.000877311
-94,18,0.000819576
-92,18,0.00076342
-90,18,0.000708919
-88,18,0.00065615
-86,18,0.000605186
-84,18,0.0005561
-82,18,0.000508964
-80,18,0.000463847
-78,18,0.000420818
-76,18,0.000379942
-74,18,0.000341282
-72,18,0.000304901
-70,18,0.000270856
-68,18,0.000239202
-66,18,0.000209992
-64,18,0.000183275
-62,18,0.000159096
-60,18,0.000137496
-58,18,0.000118512
-56,18,0.000102178
-54,18,8.85228e-05
-52,18,7.75698e-05
-50,18,6.93387e-05
-48,18,6.38444e-05
-46,18,6.10965e-05
-44,18,6.11001e-05
-42,18,6.38551e-05
-40,18,6.93565e-05
-38,18,7.75945e-05
-36,18,8.85542e-05
-34,18,0.000102216
-32,18,0.000118556
-30,18,0.000137546
-28,18,0.000159151
-26,18,0.000183336
-24,18,0.000210058
-22,18,0.000239272
-20,18,0.000270929
-18,18,0.000304977
-16,18,0.000341361
-14,18,0.000380023
-12,18,0.0004209
-10,18,0.00046393
-8,18,0.000509047
-6,18,0.000556182
-4,18,0.000605266
-2,18,0.000656228
0,18,0.000708995
2,18,0.000763491
4,18,0.000819643
6,18,0.000877373
8,18,0.000936604
10,18,0.000997257
12,18,0.00105925
14,18,0.00112252
16,18,0.00118696
18,18,0.00125251
20,18,0.00131908
22,18,0.00138659
24,18,0.00145496
26,18,0.0015241
28,18,0.00159393
30,18,0.00166438
32,18,0.00173535
34,18,0.00180676
36,18,0.00187852
38,18,0.00195056
40,18,0.00202279
42,18,0.00209511
44,18,0.00216746
46,18,0.00223973
48,18,0.00231186
50,18,0.00238374
52,18,0.0024553
54,18,0.00252645
56,18,0.00259711
58,18,0.00266719
60,18,0.00273662
62,18,0.0028053
64,18,0.00287316
66,18,0.00294011
68,18,0.00300609
70,18,0.003071
72,18,0.00313477
74,18,0.00319734
76,18,0.00325861
78,18,0.00331853
80,18,0.00337703
82,18,0.00343403
84,18,0.00348947
86,18,0.00354329
88,18,0.00359543
90,18,0.00364583
92,18,0.00369443
94,18,0.00374118
96,18,0.00378603
98,18,0.00382892
100,18,0.00386982
102,18,0.00390869
104,18,0.00394547
106,18,0.00398013
108,18,0.00401264
110,18,0.00404297
112,18,0.00407107
114,18,0.00409693
116,18,0.00412053
118,18,0.00414182
120,18,0.00416081
122,18,0.00417746
124,18,0.00419176
126,18,0.0042037
128,18,0.00421327
130,18,0.00422046
132,18,0.00422526
134,18,0.00422766
136,18,0.00422767
138,18,0.00422529
140,18,0.00422051
142,18,0.00421334
144,18,0.00420379
146,18,0.00419186
148,18,0.00417758
150,18,0.00416094
152,18,0.00414197
154,18,0.00412069
156,18,0.00409711
158,18,0.00407127
160,18,0.00404317
162,18,0.00401286
164,18,0.00398036
166,18,0.00394571
168,18,0.00390894
170,18,0.00387008
172,18,0.00382919
174,18,0.0037863
176,18,0.00374146
178,18,0.00369471
180,18,0.00364612
-180,20,0.00393672
-178,20,0.00388209
-176,20,0.00382555
-174,20,0.00376718
-172,20,0.00370704
-170,20,0.00364519
-168,20,0.00358172
-166,20,0.00351669
-164,20,0.00345017
-162,20,0.00338226
-160,20,0.00331302
-158,20,0.00324254
-156,20,0.0031709
-154,20,0.00309819
-152,20,0.0030245
-150,20,0.00294991
-148,20,0.00287452
-146,20,0.0027984
-144,20,0.00272166
-142,20,0.00264439
-140,20,0.00256667
-138,20,0.0024886
-136,20,0.00241027
-134,20,0.00233178
-132,20,0.00225321
-130,20,0.00217466
-128,20,0.00209622
-126,20,0.00201798
-124,20,0.00194003
-122,20,0.00186247
-120,20,0.00178538
-118,20,0.00170885
-116,20,0.00163297
-114,20,0.00155783
-112,20,0.00148353
-110,20,0.00141014
-108,20,0.00133776
-106,20,0.00126648
-104,20,0.00119637
-102,20,0.00112753
-100,20,0.00106005
-98,20,0.000994005
-96,20,0.000929486
-94,20,0.000866577
-92,20,0.000805363
-90,20,0.000745928
-88,20,0.000688355
-86,20,0.000632725
-84,20,0.00057912
-82,20,0.000527619
-80,20,0.000478301
-78,20,0.000431241
-76,20,0.000386515
-74,20,0.000344194
-72,20,0.000304349
-70,20,0.000267045
-68,20,0.000232346
-66,20,0.000200313
-64,20,0.000171002
-62,20,0.000144466
-60,20,0.000120753
-58,20,9.99059e-05
-56,20,8.19638e-05
-54,20,6.69605e-05
-52,20,5.49241e-05
-50,20,4.58777e-05
-48,20,3.98386e-05
-46,20,3.68182e-05
-44,20,3.68225e-05
-42,20,3.98513e-05
-40,20,4.58989e-05
-38,20,5.49536e-05
-36,20,6.69979e-05
-34,20,8.20091e-05
-32,20,9.99586e-05
-30,20,0.000120813
-28,20,0.000144533
-26,20,0.000171075
-24,20,0.000200391
-22,20,0.000232429
-20,20,0.000267133
-18,20,0.00030444
-16,20,0.000344289
-14,20,0.000386613
-12,20,0.00043134
-10,20,0.000478401
-8,20,0.000527719
-6,20,0.000579219
-4,20,0.000632823
-2,20,0.00068845
0,20,0.00074602
2,20,0.000805451
4,20,0.00086666
6,20,0.000929562
8,20,0.000994075
10,20,0.00106011
12,20,0.00112759
14,20,0.00119642
16,20,0.00126651
18,20,0.00133779
20,20,0.00141016
22,20,0.00148353
24,20,0.00155782
26,20,0.00163295
28,20,0.00170881
30,20,0.00178532
32,20,0.0018624
34,20,0.00193995
36,20,0.00201788
38,20,0.00209611
40,20,0.00217454
42,20,0.00225307
44,20,0.00233162
46,20,0.0024101
48,20,0.00248842
50,20,0.00256647
52,20,0.00264417
54,20,0.00272143
56,20,0.00279816
58,20,0.00287426
60,20,0.00294965
62,20,0.00302422
64,20,0.00309791
66,20,0.0031706
68,20,0.00324223
70,20,0.0033127
72,20,0.00338193
74,20,0.00344984
76,20,0.00351635
78,20,0.00358138
80,20,0.00364485
82,20,0.0037067
84,20,0.00376684
86,20,0.00382521
88,20,0.00388175
90,20,0.00393639
92,20,0.00398907
94,20,0.00403973
96,20,0.00408833
98,20,0.0041348
100,20,0.00417909
102,20,0.00422117
104,20,0.004261
106,20,0.00429851
108,20,0.0043337
110,20,0.0043665
112,20,0.00439691
114,20,0.00442488
116,20,0.00445039
118,20,0.00447342
120,20,0.00449394
122,20,0.00451194
124,20,0.0045274
126,20,0.0045403
128,20,0.00455064
130,20,0.00455841
132,20,0.00456359
134,20,0.00456619
136,20,0.0045662
138,20,0.00456362
140,20,0.00455846
142,20,0.00455071
144,20,0.0045404
146,20,0.00452751
148,20,0.00451207
150,20,0.00449409
152,20,0.00447359
154,20,0.00445058
156,20,0.00442509
158,20,0.00439713
160,20,0.00436674
162,20,0.00433395
164,20,0.00429878
166,20,0.00426128
168,20,0.00422147
170,20,0.0041794
172,20,0.00413511
174,20,0.00408865
176,20,0.00404006
178,20,0.0039894
180,20,0.00393672
-180,22,0.00422438
-178,22,0.00416585
-176,22,0.00410528
-174,22,0.00404273
-172,22,0.00397828
-170,22,0.00391198
-168,22,0.00384393
-166,22,0.0037742
-164,22,0.00370287
-162,22,0.00363003
-160,22,0.00355577
-158,22,0.00348017
-156,22,0.00340333
-154,22,0.00332533
-152,22,0.00324628
-150,22,0.00316626
-148,22,0.00308538
-146,22,0.00300373
-144,22,0.00292141
-142,22,0.00283853
-140,22,0.00275517
-138,22,0.00267144
-136,22,0.00258744
-134,22,0.00250326
-132,22,0.00241901
-130,22,0.00233478
-128,22,0.00225067
-126,22,0.00216677
-124,22,0.00208319
-122,22,0.00200002
-120,22,0.00191736
-118,22,0.00183529
-116,22,0.00175392
-114,22,0.00167333
-112,22,0.00159363
-110,22,0.00151489
-108,22,0.00143722
-106,22,0.0013607
-104,22,0.00128543
-102,22,0.0012115
-100,22,0.001139
-98,22,0.00106802
-96,22,0.000998657
-94,22,0.000930993
-92,22,0.000865124
-90,22,0.000801138
-88,22,0.000739126
-86,22,0.000679177
-84,22,0.00062138
-82,22,0.000565823
-80,22,0.000512591
-78,22,0.00046177
-76,22,0.000413443
-74,22,0.00036769
-72,22,0.000324591
-70,22,0.000284221
-68,22,0.000246653
-66,22,0.000211954
-64,22,0.00018019
-62,22,0.000151421
-60,22,0.000125703
-58,22,0.000103086
-56,22,8.36144e-05
-54,22,6.73281e-05
-52,22,5.42597e-05
-50,22,4.44361e-05
-48,22,3.78773e-05
-46,22,3.4597e-05
-44,22,3.46019e-05
-42,22,3.78919e-05
-40,22,4.44603e-05
-38,22,5.42934e-05
-36,22,6.73709e-05
-34,22,8.36662e-05
-32,22,0.000103146
-30,22,0.000125771
-28,22,0.000151497
-26,22,0.000180273
-24,22,0.000212044
-22,22,0.000246748
-20,22,0.000284322
-18,22,0.000324697
-16,22,0.000367799
-14,22,0.000413555
-12,22,0.000461884
-10,22,0.000512706
-8,22,0.000565937
-6,22,0.000621494
-4,22,0.000679289
-2,22,0.000739235
0,22,0.000801244
2,22,0.000865225
4,22,0.000931089
6,22,0.000998746
8,22,0.0010681
10,22,0.00113908
12,22,0.00121157
14,22,0.00128549
16,22,0.00136074
18,22,0.00143725
20,22,0.00151491
22,22,0.00159363
24,22,0.00167332
26,22,0.00175389
28,22,0.00183525
30,22,0.0019173
32,22,0.00199995
34,22,0.0020831
36,22,0.00216667
38,22,0.00225054
40,22,0.00233463
42,22,0.00241885
44,22,0.00250308
46,22,0.00258724
48,22,0.00267123
50,22,0.00275494
52,22,0.00283829
54,22,0.00292116
56,22,0.00300346
58,22,0.00308509
60,22,0.00316596
62,22,0.00324596
64,22,0.003325
66,22,0.00340299
68,22,0.00347982
70,22,0.00355541
72,22,0.00362967
74,22,0.0037025
76,22,0.00377382
78,22,0.00384355
80,22,0.00391159
82,22,0.00397789
84,22,0.00404234
86,22,0.00410489
88,22,0.00416546
90,22,0.00422399
92,22,0.00428041
94,22,0.00433465
96,22,0.00438667
98,22,0.0044364
100,22,0.00448379
102,22,0.00452881
104,22,0.00457139
106,22,0.0046115
108,22,0.00464911
110,22,0.00468417
112,22,0.00471666
114,22,0.00474654
116,22,0.00477378
118,22,0.00479837
120,22,0.00482028
122,22,0.0048395
124,22,0.004856
126,22,0.00486977
128,22,0.00488081
130,22,0.00488909
132,22,0.00489463
134,22,0.0048974
136,22,0.00489741
138,22,0.00489466
140,22,0.00488915
142,22,0.00488089
144,22,0.00486988
146,22,0.00485613
148,22,0.00483965
150,22,0.00482046
152,22,0.00479857
154,22,0.004774
156,22,0.00474678
158,22,0.00471692
160,22,0.00468445
162,22,0.0046494
164,22,0.00461181
166,22,0.00457171
168,22,0.00452914
170,22,0.00448414
172,22,0.00443675
174,22,0.00438703
176,22,0.00433502
178,22,0.00428079
180,22,0.00422438
-180,24,0.0045061
-178,24,0.00444406
-176,24,0.00437984
-174,24,0.0043135
-172,24,0.00424513
-170,24,0.0041748
-168,24,0.00410259
-166,24,0.00402858
-164,24,0.00395288
-162,24,0.00387556
-160,24,0.00379672
-158,24,0.00371646
-156,24,0.00363488
-154,24,0.00355207
-152,24,0.00346814
-150,24,0.00338319
-148,24,0.00329732
-146,24,0.00321065
-144,24,0.00312327
-142,24,0.00303529
-140,24,0.00294682
-138,24,0.00285796
-136,24,0.00276883
-134,24,0.00267951
-132,24,0.00259013
-130,24,0.00250078
-128,24,0.00241156
-126,24,0.00232258
-124,24,0.00223394
-122,24,0.00214574
-120,24,0.00205807
-118,24,0.00197104
-116,24,0.00188474
-114,24,0.00179926
-112,24,0.00171471
-110,24,0.00163118
-108,24,0.00154876
-106,24,0.00146755
-104,24,0.00138765
-102,24,0.00130914
-100,24,0.00123213
-98,24,0.0011567
-96,24,0.00108296
-94,24,0.001011
-92,24,0.000940912
-90,24,0.000872795
-88,24,0.000806744
-86,24,0.000742857
-84,24,0.000681228
-82,24,0.000621952
-80,24,0.000565125
-78,24,0.000510839
-76,24,0.000459187
-74,24,0.000410258
-72,24,0.00036414
-70,24,0.000320917
-68,24,0.000280673
-66,24,0.000243483
-64,24,0.000209423
-62,24,0.00017856
-60,24,0.000150958
-58,24,0.000126675
-56,24,0.000105762
-54,24,8.82655e-05
-52,24,7.42226e-05
-50,24,6.36644e-05
-48,24,5.66144e-05
-46,24,5.30881e-05
-44,24,5.30934e-05
-42,24,5.66304e-05
-40,24,6.36911e-05
-38,24,7.42597e-05
-36,24,8.83128e-05
-34,24,0.000105819
-32,24,0.000126741
-30,24,0.000151033
-28,24,0.000178643
-26,24,0.000209514
-24,24,0.000243582
-22,24,0.000280778
-20,24,0.000321029
-18,24,0.000364256
-16,24,0.000410378
-14,24,0.00045931
-12,24,0.000510964
-10,24,0.000565251
-8,24,0.000622079
-6,24,0.000681353
-4,24,0.00074298
-2,24,0.000806865
0,24,0.000872911
2,24,0.000941023
4,24,0.00101111
6,24,0.00108306
8,24,0.00115679
10,24,0.00123221
12,24,0.00130921
14,24,0.00138771
16,24,0.0014676
18,24,0.00154879
20,24,0.0016312
22,24,0.00171471
24,24,0.00179925
26,24,0.00188471
28,24,0.00197099
30,24,0.00205801
32,24,0.00214566
34,24,0.00223384
36,24,0.00232246
38,24,0.00241142
40,24,0.00250062
42,24,0.00258995
44,24,0.00267932
46,24,0.00276861
48,24,0.00285773
50,24,0.00294656
52,24,0.00303502
54,24,0.00312298
56,24,0.00321034
58,24,0.003297
60,24,0.00338285
62,24,0.00346779
64,24,0.0035517
66,24,0.0036345
68,24,0.00371607
70,24,0.00379632
72,24,0.00387515
74,24,0.00395246
76,24,0.00402816
78,24,0.00410215
80,24,0.00417436
82,24,0.00424469
84,24,0.00431306
86,24,0.0043794
88,24,0.00444362
90,24,0.00450566
92,24,0.00456546
94,24,0.00462293
96,24,0.00467803
98,24,0.0047307
100,24,0.00478088
102,24,0.00482852
104,24,0.00487359
106,24,0.00491602
108,24,0.0049558
110,24,0.00499287
112,24,0.00502722
114,24,0.0050588
116,24,0.00508759
118,24,0.00511357
120,24,0.00513671
122,24,0.00515701
124,24,0.00517443
126,24,0.00518897
128,24,0.00520063
130,24,0.00520937
132,24,0.00521522
134,24,0.00521814
136,24,0.00521816
138,24,0.00521526
140,24,0.00520944
142,24,0.00520072
144,24,0.0051891
146,24,0.00517458
148,24,0.00515718
150,24,0.00513691
152,24,0.00511379
154,24,0.00508784
156,24,0.00505907
158,24,0.00502751
160,24,0.00499318
162,24,0.00495613
164,24,0.00491637
166,24,0.00487395
168,24,0.0048289
170,24,0.00478127
172,24,0.0047311
174,24,0.00467844
176,24,0.00462335
178,24,0.00456588
180,24,0.0045061
-180,26,0.00477903
-178,26,0.00471386
-176,26,0.00464638
-174,26,0.00457666
-172,26,0.00450479
-170,26,0.00443084
-168,26,0.0043549
-166,26,0.00427707
-164,26,0.00419744
-162,26,0.0041161
-160,26,0.00403316
-158,26,0.00394872
-156,26,0.00386287
-154,26,0.00377574
-152,26,0.00368743
-150,26,0.00359806
-148,26,0.00350772
-146,26,0.00341654
-144,26,0.00332463
-142,26,0.0032321
-140,26,0.00313906
-138,26,0.00304564
-136,26,0.00295193
-134,26,0.00285805
-132,26,0.00276411
-130,26,0.00267022
-128,26,0.00257648
-126,26,0.002483
-124,26,0.00238989
-122,26,0.00229725
-120,26,0.00220518
-118,26,0.00211377
-116,26,0.00202314
-114,26,0.00193337
-112,26,0.00184456
-110,26,0.00175682
-108,26,0.00167024
-106,26,0.0015849
-104,26,0.00150092
-102,26,0.00141839
-100,26,0.00133739
-98,26,0.00125804
-96,26,0.00118043
-94,26,0.00110465
-92,26,0.00103082
-90,26,0.000959019
-88,26,0.00088936
-86,26,0.000821943
-84,26,0.00075687
-82,26,0.000694243
-80,26,0.000634165
-78,26,0.000576736
-76,26,0.000522058
-74,26,0.000470229
-72,26,0.000421348
-70,26,0.000375507
-68,26,0.000332798
-66,26,0.00029331
-64,26,0.000257124
-62,26,0.000224318
-60,26,0.000194966
-58,26,0.000169132
-56,26,0.000146875
-54,26,0.000128248
