Phi[deg],Theta[deg],RealizedGainTotal
154,12,0.00116093
156,12,0.00115958
158,12,0.00115836
160,12,0.00115726
162,12,0.00115631
164,12,0.00115549
166,12,0.00115481
168,12,0.00115428
170,12,0.0011539
172,12,0.00115367
174,12,0.00115359
176,12,0.00115366
178,12,0.00115388
180,12,0.00115426
-180,14,0.00154338
-178,14,0.00154399
-176,14,0.00154478
-174,14,0.00154575
-172,14,0.00154689
-170,14,0.00154821
-168,14,0.0015497
-166,14,0.00155136
-164,14,0.0015532
-162,14,0.00155519
-160,14,0.00155735
-158,14,0.00155967
-156,14,0.00156214
-154,14,0.00156475
-152,14,0.0015675
-150,14,0.00157039
-148,14,0.00157339
-146,14,0.00157651
-144,14,0.00157974
-142,14,0.00158305
-140,14,0.00158644
-138,14,0.0015899
-136,14,0.00159341
-134,14,0.00159695
-132,14,0.00160051
-130,14,0.00160408
-128,14,0.00160762
-126,14,0.00161114
-124,14,0.0016146
-122,14,0.00161799
-120,14,0.00162129
-118,14,0.00162448
-116,14,0.00162754
-114,14,0.00163046
-112,14,0.00163321
-110,14,0.00163578
-108,14,0.00163814
-106,14,0.0016403
-104,14,0.00164222
-102,14,0.00164391
-100,14,0.00164534
-98,14,0.00164651
-96,14,0.0016474
-94,14,0.00164802
-92,14,0.00164836
-90,14,0.00164841
-88,14,0.00164818
-86,14,0.00164766
-84,14,0.00164685
-82,14,0.00164578
-80,14,0.00164443
-78,14,0.00164282
-76,14,0.00164096
-74,14,0.00163885
-72,14,0.00163653
-70,14,0.00163399
-68,14,0.00163125
-66,14,0.00162833
-64,14,0.00162525
-62,14,0.00162203
-60,14,0.00161869
-58,14,0.00161523
-56,14,0.00161169
-54,14,0.00160808
-52,14,0.00160443
-50,14,0.00160074
-48,14,0.00159705
-46,14,0.00159336
-44,14,0.00158969
-42,14,0.00158606
-40,14,0.00158249
-38,14,0.00157899
-36,14,0.00157557
-34,14,0.00157225
-32,14,0.00156904
-30,14,0.00156595
-28,14,0.00156298
-26,14,0.00156016
-24,14,0.00155747
-22,14,0.00155494
-20,14,0.00155257
-18,14,0.00155036
-16,14,0.00154831
-14,14,0.00154644
-12,14,0.00154474
-10,14,0.00154322
-8,14,0.00154188
-6,14,0.00154072
-4,14,0.00153974
-2,14,0.00153895
0,14,0.00153834
2,14,0.00153792
4,14,0.00153769
6,14,0.00153764
8,14,0.00153778
10,14,0.0015381
12,14,0.00153861
14,14,0.00153931
16,14,0.00154019
18,14,0.00154125
20,14,0.00154249
22,14,0.0015439
24,14,0.00154548
26,14,0.00154723
28,14,0.00154914
30,14,0.0015512
32,14,0.00155341
34,14,0.00155576
36,14,0.00155823
38,14,0.00156083
40,14,0.00156352
42,14,0.00156631
44,14,0.00156918
46,14,0.00157212
48,14,0.0015751
50,14,0.00157811
52,14,0.00158115
54,14,0.00158418
56,14,0.00158719
58,14,0.00159016
60,14,0.00159308
62,14,0.00159592
64,14,0.00159867
66,14,0.00160131
68,14,0.00160381
70,14,0.00160618
72,14,0.00160837
74,14,0.00161039
76,14,0.00161222
78,14,0.00161385
80,14,0.00161526
82,14,0.00161644
84,14,0.00161739
86,14,0.00161809
88,14,0.00161855
90,14,0.00161876
92,14,0.00161873
94,14,0.00161844
96,14,0.00161791
98,14,0.00161713
100,14,0.00161612
102,14,0.00161489
104,14,0.00161343
106,14,0.00161177
108,14,0.00160992
110,14,0.00160789
112,14,0.00160569
114,14,0.00160334
116,14,0.00160086
118,14,0.00159827
120,14,0.00159558
122,14,0.00159281
124,14,0.00158999
126,14,0.00158712
128,14,0.00158423
130,14,0.00158133
132,14,0.00157845
134,14,0.00157559
136,14,0.00157278
138,14,0.00157003
140,14,0.00156736
142,14,0.00156477
144,14,0.00156228
146,14,0.00155991
148,14,0.00155766
150,14,0.00155554
152,14,0.00155356
154,14,0.00155174
156,14,0.00155006
158,14,0.00154855
160,14,0.0015472
162,14,0.00154602
164,14,0.00154501
166,14,0.00154418
168,14,0.00154353
170,14,0.00154305
172,14,0.00154276
174,14,0.00154264
176,14,0.00154271
178,14,0.00154296
180,14,0.00154338
-180,16,0.00197526
-178,16,0.00197594
-176,16,0.00197682
-174,16,0.00197789
-172,16,0.00197915
-170,16,0.00198061
-168,16,0.00198227
-166,16,0.00198411
-164,16,0.00198615
-162,16,0.00198838
-160,16,0.0019908
-158,16,0.0019934
-156,16,0.00199618
-154,16,0.00199914
-152,16,0.00200228
-150,16,0.00200558
-148,16,0.00200903
-146,16,0.00201264
-144,16,0.00201638
-142,16,0.00202025
-140,16,0.00202423
-138,16,0.00202831
-136,16,0.00203247
-134,16,0.00203669
-132,16,0.00204095
-130,16,0.00204523
-128,16,0.00204952
-126,16,0.00205378
-124,16,0.00205799
-122,16,0.00206213
-120,16,0.00206618
-118,16,0.00207011
-116,16,0.00207389
-114,16,0.0020775
-112,16,0.00208091
-110,16,0.00208411
-108,16,0.00208707
-106,16,0.00208976
-104,16,0.00209218
-102,16,0.0020943
-100,16,0.0020961
-98,16,0.00209758
-96,16,0.00209871
-94,16,0.0020995
-92,16,0.00209994
-90,16,0.00210001
-88,16,0.00209973
-86,16,0.00209909
-84,16,0.00209809
-82,16,0.00209675
-80,16,0.00209507
-78,16,0.00209307
-76,16,0.00209075
-74,16,0.00208813
-72,16,0.00208524
-70,16,0.00208209
-68,16,0.0020787
-66,16,0.0020751
-64,16,0.00207131
-62,16,0.00206734
-60,16,0.00206324
-58,16,0.00205902
-56,16,0.00205471
-54,16,0.00205033
-52,16,0.00204591
-50,16,0.00204148
-48,16,0.00203704
-46,16,0.00203264
-44,16,0.00202828
-42,16,0.00202399
-40,16,0.00201979
-38,16,0.00201569
-36,16,0.00201171
-34,16,0.00200785
-32,16,0.00200415
-30,16,0.00200059
-28,16,0.0019972
-26,16,0.00199399
-24,16,0.00199095
-22,16,0.0019881
-20,16,0.00198543
-18,16,0.00198296
-16,16,0.00198068
-14,16,0.00197859
-12,16,0.00197671
-10,16,0.00197503
-8,16,0.00197354
-6,16,0.00197226
-4,16,0.00197118
-2,16,0.0019703
0,16,0.00196962
2,16,0.00196915
4,16,0.00196888
6,16,0.00196882
8,16,0.00196896
10,16,0.00196931
12,16,0.00196986
14,16,0.00197063
16,16,0.0019716
18,16,0.00197278
20,16,0.00197416
22,16,0.00197575
24,16,0.00197755
26,16,0.00197954
28,16,0.00198173
30,16,0.00198411
32,16,0.00198667
34,16,0.00198941
36,16,0.00199232
38,16,0.00199538
40,16,0.00199858
42,16,0.00200191
44,16,0.00200535
46,16,0.00200889
48,16,0.0020125
50,16,0.00201617
52,16,0.00201988
54,16,0.0020236
56,16,0.00202731
58,16,0.00203098
60,16,0.0020346
62,16,0.00203814
64,16,0.00204157
66,16,0.00204486
68,16,0.00204801
70,16,0.00205098
72,16,0.00205374
74,16,0.00205629
76,16,0.0020586
78,16,0.00206065
80,16,0.00206243
82,16,0.00206392
84,16,0.00206511
86,16,0.002066
88,16,0.00206658
90,16,0.00206683
92,16,0.00206677
94,16,0.00206639
96,16,0.0020657
98,16,0.0020647
100,16,0.0020634
102,16,0.00206181
104,16,0.00205995
106,16,0.00205784
108,16,0.00205548
110,16,0.00205289
112,16,0.00205011
114,16,0.00204714
116,16,0.00204402
118,16,0.00204077
120,16,0.0020374
122,16,0.00203395
124,16,0.00203044
126,16,0.00202689
128,16,0.00202333
130,16,0.00201977
132,16,0.00201625
134,16,0.00201278
136,16,0.00200938
138,16,0.00200607
140,16,0.00200287
142,16,0.00199979
144,16,0.00199685
146,16,0.00199406
148,16,0.00199142
150,16,0.00198896
152,16,0.00198668
154,16,0.00198458
156,16,0.00198267
158,16,0.00198095
160,16,0.00197943
162,16,0.00197811
164,16,0.00197699
166,16,0.00197608
168,16,0.00197536
170,16,0.00197484
172,16,0.00197453
174,16,0.00197442
176,16,0.0019745
178,16,0.00197478
180,16,0.00197526
-180,18,0.00244338
-178,18,0.00244411
-176,18,0.00244505
-174,18,0.00244617
-172,18,0.0024475
-170,18,0.00244903
-168,18,0.00245075
-166,18,0.00245268
-164,18,0.00245481
-162,18,0.00245715
-160,18,0.00245969
-158,18,0.00246244
-156,18,0.0024654
-154,18,0.00246856
-152,18,0.00247193
-150,18,0.0024755
-148,18,0.00247927
-146,18,0.00248322
-144,18,0.00248735
-142,18,0.00249164
-140,18,0.00249609
-138,18,0.00250068
-136,18,0.00250538
-134,18,0.00251019
-132,18,0.00251506
-130,18,0.00252
-128,18,0.00252495
-126,18,0.00252991
-124,18,0.00253483
-122,18,0.0025397
-120,18,0.00254447
-118,18,0.00254911
-116,18,0.0025536
-114,18,0.00255791
-112,18,0.00256199
-110,18,0.00256582
-108,18,0.00256938
-106,18,0.00257263
-104,18,0.00257555
-102,18,0.00257811
-100,18,0.0025803
-98,18,0.0025821
-96,18,0.00258348
-94,18,0.00258445
-92,18,0.00258499
-90,18,0.00258509
-88,18,0.00258476
-86,18,0.00258399
-84,18,0.0025828
-82,18,0.00258118
-80,18,0.00257916
-78,18,0.00257675
-76,18,0.00257396
-74,18,0.00257082
-72,18,0.00256735
-70,18,0.00256358
-68,18,0.00255954
-66,18,0.00255525
-64,18,0.00255074
-62,18,0.00254605
-60,18,0.00254121
-58,18,0.00253625
-56,18,0.0025312
-54,18,0.0025261
-52,18,0.00252097
-50,18,0.00251584
-48,18,0.00251075
-46,18,0.00250571
-44,18,0.00250076
-42,18,0.00249591
-40,18,0.00249118
-38,18,0.0024866
-36,18,0.00248218
-34,18,0.00247794
-32,18,0.00247387
-30,18,0.00247001
-28,18,0.00246634
-26,18,0.00246288
-24,18,0.00245963
-22,18,0.0024566
-20,18,0.00245378
-18,18,0.00245117
-16,18,0.00244878
-14,18,0.00244661
-12,18,0.00244464
-10,18,0.00244288
-8,18,0.00244133
-6,18,0.00243999
-4,18,0.00243885
-2,18,0.00243791
0,18,0.00243718
2,18,0.00243665
4,18,0.00243633
6,18,0.00243621
8,18,0.0024363
10,18,0.00243661
12,18,0.00243713
14,18,0.00243787
16,18,0.00243882
18,18,0.00244001
20,18,0.00244142
22,18,0.00244306
24,18,0.00244493
26,18,0.00244703
28,18,0.00244936
30,18,0.00245192
32,18,0.0024547
34,18,0.0024577
36,18,0.00246091
38,18,0.00246432
40,18,0.00246791
42,18,0.00247167
44,18,0.00247559
46,18,0.00247964
48,18,0.00248381
50,18,0.00248807
52,18,0.00249239
54,18,0.00249675
56,18,0.00250112
58,18,0.00250547
60,18,0.00250977
62,18,0.00251399
64,18,0.00251809
66,18,0.00252205
68,18,0.00252584
70,18,0.00252942
72,18,0.00253277
74,18,0.00253585
76,18,0.00253866
78,18,0.00254115
80,18,0.00254331
82,18,0.00254512
84,18,0.00254657
86,18,0.00254765
88,18,0.00254834
90,18,0.00254865
92,18,0.00254856
94,18,0.00254808
96,18,0.00254722
98,18,0.00254598
100,18,0.00254438
102,18,0.00254243
104,18,0.00254015
106,18,0.00253755
108,18,0.00253467
110,18,0.00253153
112,18,0.00252815
114,18,0.00252456
116,18,0.00252079
118,18,0.00251688
120,18,0.00251285
122,18,0.00250873
124,18,0.00250457
126,18,0.00250037
128,18,0.00249618
130,18,0.00249203
132,18,0.00248793
134,18,0.00248392
136,18,0.00248002
138,18,0.00247625
140,18,0.00247263
142,18,0.00246917
144,18,0.00246589
146,18,0.00246281
148,18,0.00245992
150,18,0.00245725
152,18,0.0024548
154,18,0.00245257
156,18,0.00245056
158,18,0.00244877
160,18,0.00244721
162,18,0.00244587
164,18,0.00244475
166,18,0.00244385
168,18,0.00244316
170,18,0.00244269
172,18,0.00244242
174,18,0.00244236
176,18,0.0024425
178,18,0.00244284
180,18,0.00244338
-180,20,0.0029408
-178,20,0.00294158
-176,20,0.00294253
-174,20,0.00294366
-172,20,0.00294497
-170,20,0.00294646
-168,20,0.00294815
-166,20,0.00295002
-164,20,0.0029521
-162,20,0.00295439
-160,20,0.00295689
-158,20,0.00295961
-156,20,0.00296255
-154,20,0.00296573
-152,20,0.00296914
-150,20,0.00297279
-148,20,0.00297666
-146,20,0.00298077
-144,20,0.0029851
-142,20,0.00298964
-140,20,0.00299439
-138,20,0.00299932
-136,20,0.00300442
-134,20,0.00300966
-132,20,0.00301503
-130,20,0.00302049
-128,20,0.00302602
-126,20,0.00303157
-124,20,0.00303712
-122,20,0.00304264
-120,20,0.00304807
-118,20,0.00305338
-116,20,0.00305854
-114,20,0.0030635
-112,20,0.00306823
-110,20,0.00307268
-108,20,0.00307682
-106,20,0.00308062
-104,20,0.00308403
-102,20,0.00308704
-100,20,0.00308962
-98,20,0.00309173
-96,20,0.00309337
-94,20,0.00309451
-92,20,0.00309516
-90,20,0.00309529
-88,20,0.0030949
-86,20,0.00309401
-84,20,0.00309262
-82,20,0.00309073
-80,20,0.00308837
-78,20,0.00308555
-76,20,0.0030823
-74,20,0.00307864
-72,20,0.00307461
-70,20,0.00307023
-68,20,0.00306555
-66,20,0.0030606
-64,20,0.00305542
-62,20,0.00305004
-60,20,0.00304451
-58,20,0.00303887
-56,20,0.00303316
-54,20,0.00302741
-52,20,0.00302167
-50,20,0.00301596
-48,20,0.00301033
-46,20,0.00300479
-44,20,0.00299938
-42,20,0.00299413
-40,20,0.00298905
-38,20,0.00298416
-36,20,0.00297948
-34,20,0.00297503
-32,20,0.0029708
-30,20,0.00296681
-28,20,0.00296307
-26,20,0.00295956
-24,20,0.00295629
-22,20,0.00295327
-20,20,0.00295047
-18,20,0.00294791
-16,20,0.00294557
-14,20,0.00294344
-12,20,0.00294152
-10,20,0.00293981
-8,20,0.00293829
-6,20,0.00293696
-4,20,0.00293582
-2,20,0.00293486
0,20,0.00293409
2,20,0.0029335
4,20,0.0029331
6,20,0.00293288
8,20,0.00293286
10,20,0.00293303
12,20,0.00293341
14,20,0.002934
16,20,0.00293481
18,20,0.00293585
20,20,0.00293712
22,20,0.00293864
24,20,0.00294041
26,20,0.00294244
28,20,0.00294473
30,20,0.00294728
32,20,0.00295009
34,20,0.00295317
36,20,0.0029565
38,20,0.00296008
40,20,0.0029639
42,20,0.00296794
44,20,0.00297219
46,20,0.00297662
48,20,0.00298122
50,20,0.00298595
52,20,0.00299078
54,20,0.0029957
56,20,0.00300065
58,20,0.0030056
60,20,0.00301053
62,20,0.00301538
64,20,0.00302012
66,20,0.00302471
68,20,0.00302912
70,20,0.0030333
72,20,0.00303721
74,20,0.00304083
76,20,0.00304412
78,20,0.00304705
80,20,0.0030496
82,20,0.00305174
84,20,0.00305345
86,20,0.00305471
88,20,0.00305552
90,20,0.00305587
92,20,0.00305575
94,20,0.00305518
96,20,0.00305414
98,20,0.00305267
100,20,0.00305076
102,20,0.00304844
104,20,0.00304574
106,20,0.00304267
108,20,0.00303928
110,20,0.00303558
112,20,0.00303162
114,20,0.00302743
116,20,0.00302305
118,20,0.00301851
120,20,0.00301387
122,20,0.00300914
124,20,0.00300438
126,20,0.00299962
128,20,0.00299489
130,20,0.00299024
132,20,0.00298568
134,20,0.00298126
136,20,0.00297699
138,20,0.0029729
140,20,0.00296901
142,20,0.00296533
144,20,0.00296189
146,20,0.00295869
148,20,0.00295574
150,20,0.00295305
152,20,0.00295061
154,20,0.00294843
156,20,0.0029465
158,20,0.00294482
160,20,0.00294339
162,20,0.00294219
164,20,0.00294122
166,20,0.00294048
168,20,0.00293994
170,20,0.00293961
172,20,0.00293948
174,20,0.00293954
176,20,0.00293978
178,20,0.0029402
180,20,0.0029408
-180,22,0.00346036
-178,22,0.00346116
-176,22,0.00346209
-174,22,0.00346315
-172,22,0.00346435
-170,22,0.0034657
-168,22,0.0034672
-166,22,0.00346887
-164,22,0.00347072
-162,22,0.00347276
-160,22,0.00347501
-158,22,0.00347749
-156,22,0.0034802
-154,22,0.00348315
-152,22,0.00348637
-150,22,0.00348985
-148,22,0.0034936
-146,22,0.00349763
-144,22,0.00350192
-142,22,0.00350649
-140,22,0.00351131
-138,22,0.00351638
-136,22,0.00352167
-134,22,0.00352717
-132,22,0.00353285
-130,22,0.00353868
-128,22,0.00354462
-126,22,0.00355064
-124,22,0.0035567
-122,22,0.00356274
-120,22,0.00356874
-118,22,0.00357464
-116,22,0.00358039
-114,22,0.00358595
-112,22,0.00359126
-110,22,0.00359629
-108,22,0.00360097
-106,22,0.00360528
-104,22,0.00360917
-102,22,0.0036126
-100,22,0.00361555
-98,22,0.00361797
-96,22,0.00361985
-94,22,0.00362117
-92,22,0.00362191
-90,22,0.00362207
-88,22,0.00362164
-86,22,0.00362063
-84,22,0.00361904
-82,22,0.00361689
-80,22,0.0036142
-78,22,0.00361099
-76,22,0.0036073
-74,22,0.00360315
-72,22,0.00359858
-70,22,0.00359364
-68,22,0.00358837
-66,22,0.00358281
-64,22,0.00357702
-62,22,0.00357103
-60,22,0.00356491
-58,22,0.00355869
-56,22,0.00355242
-54,22,0.00354616
-52,22,0.00353993
-50,22,0.0035338
-48,22,0.00352778
-46,22,0.00352192
-44,22,0.00351625
-42,22,0.00351079
-40,22,0.00350556
-38,22,0.00350059
-36,22,0.00349589
-34,22,0.00349146
-32,22,0.00348731
-30,22,0.00348344
-28,22,0.00347985
-26,22,0.00347653
-24,22,0.00347348
-22,22,0.00347069
-20,22,0.00346814
-18,22,0.00346582
-16,22,0.00346372
-14,22,0.00346182
-12,22,0.00346011
-10,22,0.00345857
-8,22,0.0034572
-6,22,0.00345598
-4,22,0.00345491
-2,22,0.00345398
0,22,0.00345318
2,22,0.00345253
4,22,0.00345201
6,22,0.00345163
8,22,0.00345141
10,22,0.00345135
12,22,0.00345146
14,22,0.00345176
16,22,0.00345225
18,22,0.00345297
20,22,0.00345391
22,22,0.0034551
24,22,0.00345655
26,22,0.00345828
28,22,0.0034603
30,22,0.00346261
32,22,0.00346522
34,22,0.00346815
36,22,0.00347138
38,22,0.00347491
40,22,0.00347875
42,22,0.00348286
44,22,0.00348725
46,22,0.00349188
48,22,0.00349673
50,22,0.00350178
52,22,0.00350699
54,22,0.00351232
56,22,0.00351774
58,22,0.0035232
60,22,0.00352865
62,22,0.00353405
64,22,0.00353936
66,22,0.00354453
68,22,0.0035495
70,22,0.00355423
72,22,0.00355868
74,22,0.0035628
76,22,0.00356656
78,22,0.00356991
80,22,0.00357282
82,22,0.00357527
84,22,0.00357723
86,22,0.00357868
88,22,0.0035796
90,22,0.00357999
92,22,0.00357985
94,22,0.00357918
96,22,0.00357798
98,22,0.00357627
100,22,0.00357406
102,22,0.0035714
104,22,0.00356829
106,22,0.00356477
108,22,0.00356089
110,22,0.00355668
112,22,0.00355218
114,22,0.00354743
116,22,0.0035425
118,22,0.00353741
120,22,0.00353222
122,22,0.00352698
124,22,0.00352173
126,22,0.00351652
128,22,0.00351139
130,22,0.00350637
132,22,0.00350151
134,22,0.00349684
136,22,0.00349238
138,22,0.00348817
140,22,0.00348421
142,22,0.00348054
144,22,0.00347715
146,22,0.00347406
148,22,0.00347127
150,22,0.00346878
152,22,0.00346659
154,22,0.00346469
156,22,0.00346306
158,22,0.00346171
160,22,0.00346061
162,22,0.00345975
164,22,0.00345911
166,22,0.00345868
168,22,0.00345844
170,22,0.00345838
172,22,0.00345849
174,22,0.00345875
176,22,0.00345915
178,22,0.00345969
180,22,0.00346036
-180,24,0.00399475
-178,24,0.00399556
-176,24,0.00399641
-174,24,0.00399733
-172,24,0.00399832
-170,24,0.00399939
-168,24,0.00400056
-166,24,0.00400184
-164,24,0.00400326
-162,24,0.00400485
-160,24,0.00400662
-158,24,0.0040086
-156,24,0.00401081
-154,24,0.00401328
-152,24,0.00401603
-150,24,0.00401907
-148,24,0.00402241
-146,24,0.00402608
-144,24,0.00403007
-142,24,0.00403439
-140,24,0.00403903
-138,24,0.00404398
-136,24,0.00404923
-134,24,0.00405476
-132,24,0.00406053
-130,24,0.00406652
-128,24,0.00407269
-126,24,0.004079
-124,24,0.0040854
-122,24,0.00409184
-120,24,0.00409827
-118,24,0.00410463
-116,24,0.00411087
-114,24,0.00411692
-112,24,0.00412274
-110,24,0.00412826
-108,24,0.00413343
-106,24,0.0041382
-104,24,0.00414252
-102,24,0.00414633
-100,24,0.00414961
-98,24,0.00415232
-96,24,0.00415443
-94,24,0.0041559
-92,24,0.00415674
-90,24,0.00415692
-88,24,0.00415645
-86,24,0.00415532
-84,24,0.00415356
-82,24,0.00415116
-80,24,0.00414817
-78,24,0.00414461
-76,24,0.00414051
-74,24,0.00413592
-72,24,0.00413088
-70,24,0.00412544
-68,24,0.00411965
-66,24,0.00411357
-64,24,0.00410726
-62,24,0.00410078
-60,24,0.00409417
-58,24,0.00408751
-56,24,0.00408084
-54,24,0.00407422
-52,24,0.00406769
-50,24,0.00406132
-48,24,0.00405513
-46,24,0.00404916
-44,24,0.00404345
-42,24,0.00403803
-40,24,0.00403291
-38,24,0.00402812
-36,24,0.00402365
-34,24,0.00401952
-32,24,0.00401572
-30,24,0.00401225
-28,24,0.0040091
-26,24,0.00400625
-24,24,0.00400369
-22,24,0.00400139
-20,24,0.00399933
-18,24,0.00399749
-16,24,0.00399585
-14,24,0.00399438
-12,24,0.00399305
-10,24,0.00399185
-8,24,0.00399075
-6,24,0.00398975
-4,24,0.00398882
-2,24,0.00398796
0,24,0.00398717
2,24,0.00398643
4,24,0.00398576
6,24,0.00398517
8,24,0.00398465
10,24,0.00398424
12,24,0.00398394
14,24,0.00398377
16,24,0.00398377
18,24,0.00398395
20,24,0.00398434
22,24,0.00398496
24,24,0.00398585
26,24,0.00398702
28,24,0.00398849
30,24,0.0039903
32,24,0.00399245
34,24,0.00399495
36,24,0.00399782
38,24,0.00400105
40,24,0.00400464
42,24,0.00400859
44,24,0.00401288
46,24,0.00401749
48,24,0.00402239
50,24,0.00402756
52,24,0.00403296
54,24,0.00403854
56,24,0.00404426
58,24,0.00405008
60,24,0.00405593
62,24,0.00406178
64,24,0.00406755
66,24,0.00407319
68,24,0.00407864
70,24,0.00408386
72,24,0.00408878
74,24,0.00409335
76,24,0.00409753
78,24,0.00410126
80,24,0.00410452
82,24,0.00410725
84,24,0.00410944
86,24,0.00411106
88,24,0.00411209
90,24,0.00411252
92,24,0.00411235
94,24,0.00411159
96,24,0.00411023
98,24,0.00410831
100,24,0.00410583
102,24,0.00410284
104,24,0.00409936
106,24,0.00409544
108,24,0.00409112
110,24,0.00408645
112,24,0.00408148
114,24,0.00407627
116,24,0.00407087
118,24,0.00406533
120,24,0.00405972
122,24,0.00405409
124,24,0.0040485
126,24,0.00404299
128,24,0.00403762
130,24,0.00403242
132,24,0.00402745
134,24,0.00402274
136,24,0.00401832
138,24,0.00401421
140,24,0.00401043
142,24,0.004007
144,24,0.00400393
146,24,0.00400121
148,24,0.00399885
150,24,0.00399683
152,24,0.00399515
154,24,0.00399379
156,24,0.00399273
158,24,0.00399195
160,24,0.00399142
162,24,0.00399112
164,24,0.00399101
166,24,0.00399109
168,24,0.00399132
170,24,0.00399167
172,24,0.00399214
174,24,0.00399269
176,24,0.00399332
178,24,0.00399401
180,24,0.00399475
-180,26,0.00453672
-178,26,0.0045375
-176,26,0.00453824
-174,26,0.00453893
-172,26,0.00453959
-170,26,0.00454024
-168,26,0.00454091
-166,26,0.00454161
-164,26,0.0045424
-162,26,0.00454329
-160,26,0.00454432
-158,26,0.00454554
-156,26,0.00454697
-154,26,0.00454866
-152,26,0.00455063
-150,26,0.00455293
-148,26,0.00455556
-146,26,0.00455856
-144,26,0.00456194
-142,26,0.00456572
-140,26,0.00456988
-138,26,0.00457443
-136,26,0.00457936
-134,26,0.00458465
-132,26,0.00459027
-130,26,0.00459618
-128,26,0.00460236
-126,26,0.00460874
