Phi[deg],Theta[deg],RealizedGainTotal
42,56,0.606533
44,56,0.609319
46,56,0.6112
48,56,0.61213
50,56,0.612087
52,56,0.611066
54,56,0.609087
56,56,0.606192
58,56,0.602444
60,56,0.597925
62,56,0.592737
64,56,0.586994
66,56,0.580826
68,56,0.574372
70,56,0.567781
72,56,0.561204
74,56,0.554794
76,56,0.548704
78,56,0.54308
80,56,0.538059
82,56,0.533766
84,56,0.530309
86,56,0.527775
88,56,0.526228
90,56,0.52571
92,56,0.526234
94,56,0.527785
96,56,0.530326
98,56,0.53379
100,56,0.53809
102,56,0.543119
104,56,0.548753
106,56,0.554853
108,56,0.561274
110,56,0.567863
112,56,0.574466
114,56,0.580932
116,56,0.587111
118,56,0.592865
120,56,0.598064
122,56,0.602591
124,56,0.606345
126,56,0.609244
128,56,0.611224
130,56,0.612244
132,56,0.612284
134,56,0.611346
136,56,0.609455
138,56,0.606657
140,56,0.603012
142,56,0.598598
144,56,0.593504
146,56,0.587826
148,56,0.581665
150,56,0.575125
152,56,0.56831
154,56,0.561324
156,56,0.554268
158,56,0.547244
160,56,0.540354
162,56,0.5337
164,56,0.527382
166,56,0.521502
168,56,0.516159
170,56,0.511448
172,56,0.507456
174,56,0.504263
176,56,0.501934
178,56,0.500517
180,56,0.500042
-180,58,0.477982
-178,58,0.478813
-176,58,0.481283
-174,58,0.48533
-172,58,0.490855
-170,58,0.497726
-168,58,0.505781
-166,58,0.514841
-164,58,0.524709
-162,58,0.535181
-160,58,0.546053
-158,58,0.557122
-156,58,0.568192
-154,58,0.579078
-152,58,0.589606
-150,58,0.599615
-148,58,0.608957
-146,58,0.617498
-144,58,0.625119
-142,58,0.631715
-140,58,0.6372
-138,58,0.641503
-136,58,0.644573
-134,58,0.64638
-132,58,0.646914
-130,58,0.646189
-128,58,0.64424
-126,58,0.641123
-124,58,0.636916
-122,58,0.631715
-120,58,0.625635
-118,58,0.618806
-116,58,0.611372
-114,58,0.603489
-112,58,0.595324
-110,58,0.58705
-108,58,0.578845
-106,58,0.570888
-104,58,0.563357
-102,58,0.556422
-100,58,0.550245
-98,58,0.544972
-96,58,0.540728
-94,58,0.537617
-92,58,0.535715
-90,58,0.53507
-88,58,0.535698
-86,58,0.537582
-84,58,0.540676
-82,58,0.544904
-80,58,0.550162
-78,58,0.556325
-76,58,0.563247
-74,58,0.570766
-72,58,0.578714
-70,58,0.586912
-68,58,0.595181
-66,58,0.603344
-64,58,0.611228
-62,58,0.618665
-60,58,0.625501
-58,58,0.631591
-56,58,0.636805
-54,58,0.641026
-52,58,0.64416
-50,58,0.646126
-48,58,0.646869
-46,58,0.646352
-44,58,0.644562
-42,58,0.641507
-40,58,0.637218
-38,58,0.631743
-36,58,0.625154
-34,58,0.617537
-32,58,0.608998
-30,58,0.599654
-28,58,0.58964
-26,58,0.579105
-24,58,0.56821
-22,58,0.55713
-20,58,0.546051
-18,58,0.53517
-16,58,0.524689
-14,58,0.514814
-12,58,0.50575
-10,58,0.497692
-8,58,0.490822
-6,58,0.4853
-4,58,0.481259
-2,58,0.478796
0,58,0.477973
2,58,0.478812
4,58,0.48129
6,58,0.485345
8,58,0.49088
10,58,0.49776
12,58,0.505826
14,58,0.514896
16,58,0.524774
18,58,0.535256
20,58,0.546137
22,58,0.557213
24,58,0.568289
26,58,0.579179
28,58,0.589709
30,58,0.599717
32,58,0.609056
34,58,0.617592
36,58,0.625206
38,58,0.631793
40,58,0.637267
42,58,0.641558
44,58,0.644616
46,58,0.64641
48,58,0.646932
50,58,0.646197
52,58,0.644238
54,58,0.641114
56,58,0.636902
58,58,0.6317
60,58,0.625621
62,58,0.618797
64,58,0.611371
66,58,0.6035
68,58,0.595348
70,58,0.58709
72,58,0.578902
74,58,0.570964
76,58,0.563451
78,58,0.556536
80,58,0.550377
82,58,0.545121
84,58,0.540893
86,58,0.537796
88,58,0.535908
90,58,0.535274
92,58,0.535911
94,58,0.537803
96,58,0.540903
98,58,0.545135
100,58,0.550397
102,58,0.556563
104,58,0.563487
106,58,0.571009
108,58,0.578958
110,58,0.587157
112,58,0.595427
114,58,0.603591
116,58,0.611475
118,58,0.618913
120,58,0.625748
122,58,0.631835
124,58,0.637046
126,58,0.641263
128,58,0.64439
130,58,0.646349
132,58,0.647083
134,58,0.646555
136,58,0.644753
138,58,0.641685
140,58,0.637382
142,58,0.631893
144,58,0.62529
146,58,0.61766
148,58,0.609106
150,58,0.59975
152,58,0.589725
154,58,0.57918
156,58,0.568276
158,58,0.557188
160,58,0.546103
162,58,0.535216
164,58,0.52473
166,58,0.514852
168,58,0.505784
170,58,0.497723
172,58,0.49085
174,58,0.485324
176,58,0.481278
178,58,0.47881
180,58,0.477982
-180,60,0.447857
-178,60,0.449048
-176,60,0.452588
-174,60,0.458384
-172,60,0.466285
-170,60,0.476091
-168,60,0.487556
-166,60,0.500405
-164,60,0.514337
-162,60,0.529038
-160,60,0.544195
-158,60,0.559499
-156,60,0.574654
-154,60,0.589387
-152,60,0.603447
-150,60,0.616611
-148,60,0.628687
-146,60,0.639511
-144,60,0.64895
-142,60,0.656901
-140,60,0.663289
-138,60,0.66807
-136,60,0.671224
-134,60,0.672759
-132,60,0.672706
-130,60,0.671122
-128,60,0.668084
-126,60,0.663688
-124,60,0.658049
-122,60,0.651298
-120,60,0.643581
-118,60,0.635057
-116,60,0.625895
-114,60,0.616277
-112,60,0.606393
-110,60,0.596439
-108,60,0.586617
-106,60,0.57713
-104,60,0.568179
-102,60,0.559957
-100,60,0.552647
-98,60,0.546415
-96,60,0.541406
-94,60,0.537738
-92,60,0.535498
-90,60,0.534741
-88,60,0.535483
-86,60,0.537708
-84,60,0.541361
-82,60,0.546355
-80,60,0.552572
-78,60,0.559869
-76,60,0.568078
-74,60,0.577019
-72,60,0.586496
-70,60,0.596311
-68,60,0.606259
-66,60,0.616141
-64,60,0.62576
-62,60,0.634925
-60,60,0.643456
-58,60,0.651183
-56,60,0.657946
-54,60,0.6636
-52,60,0.668014
-50,60,0.67107
-48,60,0.672673
-46,60,0.672745
-44,60,0.671229
-42,60,0.668092
-40,60,0.663326
-38,60,0.656949
-36,60,0.649007
-34,60,0.639574
-32,60,0.628752
-30,60,0.616675
-28,60,0.603506
-26,60,0.589439
-24,60,0.574697
-22,60,0.559531
-20,60,0.544216
-18,60,0.529048
-16,60,0.514335
-14,60,0.500394
-12,60,0.487538
-10,60,0.476067
-8,60,0.466258
-6,60,0.458356
-4,60,0.452561
-2,60,0.449024
0,60,0.447838
2,60,0.449032
4,60,0.452577
6,60,0.458379
8,60,0.466287
10,60,0.4761
12,60,0.487575
14,60,0.500433
16,60,0.514375
18,60,0.529087
20,60,0.544254
22,60,0.559567
24,60,0.574731
26,60,0.58947
28,60,0.603535
30,60,0.616702
32,60,0.628779
34,60,0.639601
36,60,0.649036
38,60,0.656981
40,60,0.663361
42,60,0.668132
44,60,0.671275
46,60,0.672798
48,60,0.672734
50,60,0.67114
52,60,0.668092
54,60,0.66369
56,60,0.658047
58,60,0.651295
60,60,0.64358
62,60,0.635061
64,60,0.625908
66,60,0.616302
68,60,0.606433
70,60,0.596496
72,60,0.586693
74,60,0.577225
76,60,0.568293
78,60,0.56009
80,60,0.552799
82,60,0.546584
84,60,0.541591
86,60,0.537936
88,60,0.535707
90,60,0.534958
92,60,0.535708
94,60,0.537937
96,60,0.541593
98,60,0.546589
100,60,0.552807
102,60,0.560104
104,60,0.568313
106,60,0.577253
108,60,0.586731
110,60,0.596545
112,60,0.606493
114,60,0.616375
116,60,0.625994
118,60,0.635159
120,60,0.643689
122,60,0.651415
124,60,0.658175
126,60,0.663825
128,60,0.668232
130,60,0.671281
132,60,0.672875
134,60,0.672936
136,60,0.671407
138,60,0.668256
140,60,0.663475
142,60,0.657083
144,60,0.649125
146,60,0.639676
148,60,0.628839
150,60,0.616749
152,60,0.603568
154,60,0.589491
156,60,0.57474
158,60,0.559567
160,60,0.544247
162,60,0.529075
164,60,0.51436
166,60,0.500418
168,60,0.487561
170,60,0.47609
172,60,0.466281
174,60,0.458379
176,60,0.452584
178,60,0.449046
180,60,0.447857
-180,62,0.411102
-178,62,0.412643
-176,62,0.417219
-174,62,0.424708
-172,62,0.434911
-170,62,0.44756
-168,62,0.462329
-166,62,0.478847
-164,62,0.496712
-162,62,0.515504
-160,62,0.534798
-158,62,0.55418
-156,62,0.573257
-154,62,0.591663
-152,62,0.609073
-150,62,0.625203
-148,62,0.639816
-146,62,0.652719
-144,62,0.66377
-142,62,0.672869
-140,62,0.679958
-138,62,0.685021
-136,62,0.688075
-134,62,0.68917
-132,62,0.688382
-130,62,0.685812
-128,62,0.681582
-126,62,0.675828
-124,62,0.668702
-122,62,0.66037
-120,62,0.651006
-118,62,0.640794
-116,62,0.62993
-114,62,0.618614
-112,62,0.607059
-110,62,0.595481
-108,62,0.584102
-106,62,0.573146
-104,62,0.562834
-102,62,0.553382
-100,62,0.544992
-98,62,0.537847
-96,62,0.532111
-94,62,0.527913
-92,62,0.525351
-90,62,0.524486
-88,62,0.525338
-86,62,0.527886
-84,62,0.532071
-82,62,0.537795
-80,62,0.544926
-78,62,0.553304
-76,62,0.562744
-74,62,0.573044
-72,62,0.58399
-70,62,0.595361
-68,62,0.606933
-66,62,0.618485
-64,62,0.629799
-62,62,0.640667
-60,62,0.650884
-58,62,0.660258
-56,62,0.668603
-54,62,0.675743
-52,62,0.681514
-50,62,0.685764
-48,62,0.688354
-46,62,0.689163
-44,62,0.688088
-42,62,0.685052
-40,62,0.680006
-38,62,0.672929
-36,62,0.663841
-34,62,0.652797
-32,62,0.639896
-30,62,0.625283
-28,62,0.609149
-26,62,0.591731
-24,62,0.573316
-22,62,0.554228
-20,62,0.534834
-18,62,0.515527
-16,62,0.496723
-14,62,0.478846
-12,62,0.462318
-10,62,0.447541
-8,62,0.434886
-6,62,0.424679
-4,62,0.417188
-2,62,0.412611
0,62,0.411072
2,62,0.412612
4,62,0.41719
6,62,0.424682
8,62,0.434889
10,62,0.447543
12,62,0.46232
14,62,0.478847
16,62,0.496722
18,62,0.515524
20,62,0.534829
22,62,0.554223
24,62,0.57331
26,62,0.591726
28,62,0.609144
30,62,0.625281
32,62,0.639898
34,62,0.652803
36,62,0.663853
38,62,0.672948
40,62,0.680032
42,62,0.685087
44,62,0.688131
46,62,0.689215
48,62,0.688416
50,62,0.685836
52,62,0.681596
54,62,0.675836
56,62,0.668706
58,62,0.660373
60,62,0.651011
62,62,0.640806
64,62,0.629951
66,62,0.618649
68,62,0.607109
70,62,0.595549
72,62,0.584189
74,62,0.573254
76,62,0.562962
78,62,0.553529
80,62,0.545157
82,62,0.53803
84,62,0.532307
86,62,0.528121
88,62,0.525568
90,62,0.52471
92,62,0.525566
94,62,0.528117
96,62,0.532302
98,62,0.538024
100,62,0.545153
102,62,0.553528
104,62,0.562966
106,62,0.573264
108,62,0.584208
110,62,0.595577
112,62,0.607148
114,62,0.6187
116,62,0.630015
118,62,0.640882
120,62,0.6511
122,62,0.660472
124,62,0.668815
126,62,0.675952
128,62,0.681718
130,62,0.685961
132,62,0.688541
134,62,0.689338
136,62,0.68825
138,62,0.6852
140,62,0.680137
142,62,0.673044
144,62,0.663939
146,62,0.652878
148,62,0.639962
150,62,0.625334
152,62,0.609187
154,62,0.591759
156,62,0.573335
158,62,0.554242
160,62,0.534843
162,62,0.515535
164,62,0.496731
166,62,0.478856
168,62,0.46233
170,62,0.447556
172,62,0.434905
174,62,0.424702
176,62,0.417214
178,62,0.41264
180,62,0.411102
-180,64,0.369492
-178,64,0.371354
-176,64,0.376882
-174,64,0.385928
-172,64,0.398247
-170,64,0.413511
-168,64,0.43132
-166,64,0.451217
-164,64,0.472703
-162,64,0.495259
-160,64,0.518358
-158,64,0.541483
-156,64,0.564147
-154,64,0.5859
-152,64,0.606342
-150,64,0.62513
-148,64,0.641985
-146,64,0.65669
-144,64,0.669092
-142,64,0.679096
-140,64,0.686667
-138,64,0.691817
-136,64,0.694602
-134,64,0.695115
-132,64,0.693479
-130,64,0.689841
-128,64,0.684364
-126,64,0.677228
-124,64,0.668619
-122,64,0.658733
-120,64,0.647772
-118,64,0.635945
-116,64,0.623464
-114,64,0.610552
-112,64,0.597436
-110,64,0.584351
-108,64,0.571535
-106,64,0.55923
-104,64,0.547674
-102,64,0.5371
-100,64,0.527727
-98,64,0.519755
-96,64,0.513359
-94,64,0.508681
-92,64,0.505829
-90,64,0.504868
-88,64,0.505818
-86,64,0.508659
-84,64,0.513325
-82,64,0.519709
-80,64,0.527669
-78,64,0.53703
-76,64,0.547592
-74,64,0.559136
-72,64,0.571431
-70,64,0.584237
-68,64,0.597314
-66,64,0.610425
-64,64,0.623335
-62,64,0.635817
-60,64,0.647649
-58,64,0.658618
-56,64,0.668515
-54,64,0.677139
-52,64,0.684293
-50,64,0.689789
-48,64,0.693449
-46,64,0.695106
-44,64,0.694614
-42,64,0.691848
-40,64,0.686716
-38,64,0.679159
-36,64,0.669166
-34,64,0.656772
-32,64,0.642071
-30,64,0.625216
-28,64,0.606423
-26,64,0.585975
-24,64,0.564213
-22,64,0.541537
-20,64,0.518399
-18,64,0.495287
-16,64,0.472718
-14,64,0.451219
-12,64,0.431311
-10,64,0.413492
-8,64,0.39822
-6,64,0.385894
-4,64,0.376845
-2,64,0.371313
0,64,0.369451
2,64,0.371309
4,64,0.376835
6,64,0.38588
8,64,0.398201
10,64,0.413468
12,64,0.431283
14,64,0.451187
16,64,0.472683
18,64,0.495249
20,64,0.51836
22,64,0.541498
24,64,0.564175
26,64,0.58594
28,64,0.606393
30,64,0.625191
32,64,0.642054
34,64,0.656764
36,64,0.669167
38,64,0.679171
40,64,0.686738
42,64,0.691881
44,64,0.694657
46,64,0.69516
48,64,0.693514
50,64,0.689865
52,64,0.684379
54,64,0.677236
56,64,0.668623
58,64,0.658736
60,64,0.647778
62,64,0.635957
64,64,0.623487
66,64,0.610588
68,64,0.597489
70,64,0.584423
72,64,0.571627
74,64,0.559342
76,64,0.547807
78,64,0.537252
80,64,0.527897
82,64,0.519941
84,64,0.513558
86,64,0.508891
88,64,0.506046
90,64,0.505088
92,64,0.506041
94,64,0.508881
96,64,0.513544
98,64,0.519925
100,64,0.52788
102,64,0.537236
104,64,0.547794
106,64,0.559334
108,64,0.571625
110,64,0.584429
112,64,0.597506
114,64,0.610616
116,64,0.623526
118,64,0.636009
120,64,0.647842
122,64,0.658811
124,64,0.668707
126,64,0.677328
128,64,0.684478
130,64,0.689967
132,64,0.693617
134,64,0.695263
136,64,0.694757
138,64,0.691976
140,64,0.686827
142,64,0.679253
144,64,0.669242
146,64,0.65683
148,64,0.642112
150,64,0.625242
152,64,0.606437
154,64,0.585978
156,64,0.564208
158,64,0.541528
160,64,0.518387
162,64,0.495276
164,64,0.472709
166,64,0.451214
168,64,0.431311
170,64,0.413499
172,64,0.398234
174,64,0.385917
176,64,0.376874
178,64,0.371349
180,64,0.369492
-180,66,0.324994
-178,66,0.327134
-176,66,0.333489
-174,66,0.343886
-172,66,0.358043
-170,66,0.375581
-168,66,0.396035
-166,66,0.418875
-164,66,0.443519
-162,66,0.469356
-160,66,0.49577
-158,66,0.522155
-156,66,0.547933
-154,66,0.572579
-152,66,0.595624
-150,66,0.616672
-148,66,0.635403
-146,66,0.651577
-144,66,0.665034
-142,66,0.675687
-140,66,0.683519
-138,66,0.688573
-136,66,0.690943
-134,66,0.690766
-132,66,0.688208
-130,66,0.683462
-128,66,0.676734
-126,66,0.668239
-124,66,0.658199
-122,66,0.646838
-120,66,0.634383
-118,66,0.621061
-116,66,0.607104
-114,66,0.592748
-112,66,0.578236
-110,66,0.563814
-108,66,0.549734
-106,66,0.53625
-104,66,0.523615
-102,66,0.512074
-100,66,0.501857
-98,66,0.493178
-96,66,0.486221
-94,66,0.481137
-92,66,0.478039
-90,66,0.476995
-88,66,0.47803
-86,66,0.481119
-84,66,0.486193
-82,66,0.493139
-80,66,0.501807
-78,66,0.512011
-76,66,0.52354
-74,66,0.536162
-72,66,0.549634
-70,66,0.563703
-68,66,0.578115
-66,66,0.592621
-64,66,0.606972
-62,66,0.620928
-60,66,0.634252
-58,66,0.646714
-56,66,0.658086
-54,66,0.668139
-52,66,0.676651
-50,66,0.6834
-48,66,0.688167
-46,66,0.690746
-44,66,0.690944
-42,66,0.688594
-40,66,0.683559
-38,66,0.675742
-36,66,0.665101
-34,66,0.651653
-32,66,0.635482
-30,66,0.616752
-28,66,0.5957
-26,66,0.572649
-24,66,0.547994
-22,66,0.522203
-20,66,0.495807
-18,66,0.469379
-16,66,0.443528
-14,66,0.418871
-12,66,0.39602
-10,66,0.375555
-8,66,0.358009
-6,66,0.343845
-4,66,0.333444
-2,66,0.327085
0,66,0.324944
2,66,0.327076
4,66,0.333426
6,66,0.343818
8,66,0.357974
10,66,0.375512
12,66,0.39597
14,66,0.418815
16,66,0.443467
18,66,0.469315
20,66,0.495741
22,66,0.522139
24,66,0.547932
26,66,0.572592
28,66,0.595651
30,66,0.616711
32,66,0.635453
34,66,0.651635
36,66,0.665096
38,66,0.67575
40,66,0.68358
42,66,0.688629
44,66,0.690991
46,66,0.690804
48,66,0.688237
50,66,0.68348
52,66,0.676742
54,66,0.66824
56,66,0.658195
58,66,0.646834
60,66,0.634381
62,66,0.621066
64,66,0.60712
66,66,0.592779
68,66,0.578284
70,66,0.563881
72,66,0.549822
74,66,0.536359
76,66,0.523744
78,66,0.512222
80,66,0.502023
82,66,0.493359
84,66,0.486413
86,66,0.481338
88,66,0.478245
90,66,0.477203
92,66,0.478237
94,66,0.481323
96,66,0.486392
98,66,0.493333
100,66,0.501994
102,66,0.512192
104,66,0.523714
106,66,0.536332
108,66,0.549799
110,66,0.563865
112,66,0.578277
114,66,0.592782
116,66,0.607134
118,66,0.621092
120,66,0.634418
122,66,0.646881
124,66,0.658253
126,66,0.668305
128,66,0.676813
130,66,0.683555
132,66,0.688314
134,66,0.690881
136,66,0.691066
138,66,0.6887
140,66,0.683647
142,66,0.675812
144,66,0.665152
146,66,0.651685
148,66,0.635498
150,66,0.616752
152,66,0.595688
154,66,0.572626
156,66,0.547965
158,66,0.522171
160,66,0.495773
162,66,0.469348
164,66,0.443501
166,66,0.418852
168,66,0.396009
170,66,0.375554
172,66,0.358019
174,66,0.343866
176,66,0.333475
178,66,0.327127
180,66,0.324994
-180,68,0.279618
-178,68,0.281985
-176,68,0.289009
-174,68,0.300501
-172,68,0.31615
-170,68,0.335536
-168,68,0.358145
-166,68,0.383385
-164,68,0.410608
-162,68,0.43913
-160,68,0.468257
-158,68,0.497305
-156,68,0.525625
-154,68,0.55262
-152,68,0.577764
-150,68,0.600611
-148,68,0.620806
-146,68,0.63809
-144,68,0.652293
-142,68,0.663336
-140,68,0.671221
-138,68,0.676018
-136,68,0.677858
-134,68,0.676917
-132,68,0.673403
-130,68,0.66755
-128,68,0.659602
-126,68,0.649813
-124,68,0.638433
-122,68,0.625713
-120,68,0.611902
-118,68,0.597245
-116,68,0.581989
-114,68,0.566382
-112,68,0.550676
-110,68,0.535127
-108,68,0.519997
-106,68,0.505547
-104,68,0.492037
-102,68,0.479721
-100,68,0.468837
-98,68,0.459602
-96,68,0.452207
-94,68,0.446807
-92,68,0.443519
-90,68,0.442412
-88,68,0.443511
-86,68,0.446792
-84,68,0.452183
-82,68,0.459568
-80,68,0.468792
-78,68,0.479664
-76,68,0.491967
-74,68,0.505463
-72,68,0.519899
-70,68,0.535017
-68,68,0.550554
-66,68,0.56625
-64,68,0.581851
-62,68,0.597103
-60,68,0.611761
-58,68,0.625576
-56,68,0.638305
-54,68,0.649697
-52,68,0.659503
-50,68,0.66747
-48,68,0.673344
-46,68,0.676879
-44,68,0.677842
-42,68,0.676023
-40,68,0.671244
-38,68,0.663375
-36,68,0.652343
-34,68,0.638148
-32,68,0.620869
-30,68,0.600674
-28,68,0.577824
-26,68,0.552673
-24,68,0.525669
-22,68,0.497337
-20,68,0.468277
-18,68,0.439137
-16,68,0.410602
-14,68,0.383367
-12,68,0.358115
-10,68,0.335497
-8,68,0.316104
-6,68,0.300449
-4,68,0.288954
-2,68,0.281927
0,68,0.279559
2,68,0.281915
4,68,0.288931
6,68,0.300415
8,68,0.316059
10,68,0.335442
12,68,0.358052
14,68,0.383296
16,68,0.410525
18,68,0.439057
20,68,0.468195
22,68,0.497257
24,68,0.525593
26,68,0.552604
28,68,0.577763
30,68,0.600625
32,68,0.620833
34,68,0.638126
36,68,0.652336
38,68,0.663383
40,68,0.671267
42,68,0.67606
44,68,0.677893
46,68,0.676942
48,68,0.673418
50,68,0.667554
52,68,0.659597
54,68,0.6498
56,68,0.638415
58,68,0.625694
60,68,0.611886
62,68,0.597237
64,68,0.581992
66,68,0.5664
68,68,0.550711
70,68,0.535182
72,68,0.520073
74,68,0.505644
76,68,0.492155
78,68,0.479857
80,68,0.468989
82,68,0.459767
84,68,0.452382
86,68,0.446989
88,68,0.443704
90,68,0.442598
92,68,0.443694
94,68,0.44697
96,68,0.452355
98,68,0.459733
100,68,0.468949
102,68,0.479813
104,68,0.49211
106,68,0.5056
108,68,0.520031
110,68,0.535146
112,68,0.550682
114,68,0.566379
116,68,0.581981
118,68,0.597236
120,68,0.611896
122,68,0.625714
124,68,0.638443
126,68,0.649835
128,68,0.659638
130,68,0.667599
132,68,0.673464
134,68,0.676989
136,68,0.677938
138,68,0.676102
140,68,0.671305
142,68,0.663417
144,68,0.652367
146,68,0.638154
148,68,0.620857
150,68,0.600647
152,68,0.577784
154,68,0.552625
156,68,0.525615
158,68,0.497281
160,68,0.468222
162,68,0.439086
164,68,0.410558
166,68,0.383333
168,68,0.358093
170,68,0.335488
172,68,0.316108
174,68,0.300468
176,68,0.288986
178,68,0.281973
180,68,0.279618
-180,70,0.235273
-178,70,0.237808
-176,70,0.245328
-174,70,0.25763
-172,70,0.274385
-170,70,0.295145
-168,70,0.31936
-166,70,0.346395
-164,70,0.375552
-162,70,0.406092
-160,70,0.43726
-158,70,0.468314
-156,70,0.498542
-154,70,0.527294
-152,70,0.553991
-150,70,0.578148
-148,70,0.59938
-146,70,0.617406
-144,70,0.632053
-142,70,0.643244
-140,70,0.650997
-138,70,0.655406
-136,70,0.656632
-134,70,0.654885
-132,70,0.650413
-130,70,0.643485
-128,70,0.634381
-126,70,0.623387
-124,70,0.610782
-122,70,0.596843
-120,70,0.581836
-118,70,0.566025
-116,70,0.549668
-114,70,0.533023
-112,70,0.51635
-110,70,0.499911
-108,70,0.483971
-106,70,0.468794
-104,70,0.454643
-102,70,0.441771
-100,70,0.430417
-98,70,0.4208
-96,70,0.413108
-94,70,0.407497
-92,70,0.404083
-90,70,0.402934
-88,70,0.404076
-86,70,0.407484
-84,70,0.413087
-82,70,0.42077
-80,70,0.430377
-78,70,0.441718
-76,70,0.454576
