Phi[deg],Theta[deg],RealizedGainTotal
-84,14,0.150924
-82,14,0.150917
-80,14,0.150901
-78,14,0.150869
-76,14,0.150817
-74,14,0.150739
-72,14,0.150628
-70,14,0.150476
-68,14,0.150277
-66,14,0.150022
-64,14,0.149705
-62,14,0.149318
-60,14,0.148854
-58,14,0.148308
-56,14,0.147675
-54,14,0.146949
-52,14,0.14613
-50,14,0.145214
-48,14,0.144203
-46,14,0.143096
-44,14,0.141899
-42,14,0.140615
-40,14,0.13925
-38,14,0.137815
-36,14,0.136317
-34,14,0.13477
-32,14,0.133185
-30,14,0.131577
-28,14,0.129962
-26,14,0.128354
-24,14,0.126773
-22,14,0.125233
-20,14,0.123753
-18,14,0.12235
-16,14,0.121041
-14,14,0.11984
-12,14,0.118764
-10,14,0.117824
-8,14,0.117034
-6,14,0.116403
-4,14,0.115939
-2,14,0.115647
0,14,0.115532
2,14,0.115595
4,14,0.115835
6,14,0.116248
8,14,0.116829
10,14,0.117569
12,14,0.11846
14,14,0.119489
16,14,0.120643
18,14,0.121908
20,14,0.123268
22,14,0.124707
24,14,0.126208
26,14,0.127753
28,14,0.129325
30,14,0.130908
32,14,0.132485
34,14,0.134041
36,14,0.135563
38,14,0.137036
40,14,0.13845
42,14,0.139794
44,14,0.141061
46,14,0.142242
48,14,0.143335
50,14,0.144334
52,14,0.145239
54,14,0.146049
56,14,0.146767
58,14,0.147394
60,14,0.147935
62,14,0.148394
64,14,0.148778
66,14,0.149092
68,14,0.149345
70,14,0.149543
72,14,0.149694
74,14,0.149805
76,14,0.149883
78,14,0.149934
80,14,0.149966
82,14,0.149983
84,14,0.14999
86,14,0.14999
88,14,0.149987
90,14,0.149981
92,14,0.149974
94,14,0.149965
96,14,0.149953
98,14,0.149934
100,14,0.149905
102,14,0.149862
104,14,0.149799
106,14,0.149711
108,14,0.14959
110,14,0.149429
112,14,0.149222
114,14,0.14896
116,14,0.148637
118,14,0.148246
120,14,0.147779
122,14,0.147232
124,14,0.146599
126,14,0.145877
128,14,0.145062
130,14,0.144153
132,14,0.14315
134,14,0.142055
136,14,0.140871
138,14,0.139602
140,14,0.138257
142,14,0.136842
144,14,0.135367
146,14,0.133846
148,14,0.132289
150,14,0.130711
152,14,0.129129
154,14,0.127557
156,14,0.126012
158,14,0.124512
160,14,0.123074
162,14,0.121714
164,14,0.120449
166,14,0.119295
168,14,0.118266
170,14,0.117375
172,14,0.116635
174,14,0.116054
176,14,0.11564
178,14,0.1154
180,14,0.115336
-180,16,0.13777
-178,16,0.13795
-176,16,0.138424
-174,16,0.139187
-172,16,0.140227
-170,16,0.141533
-168,16,0.143086
-166,16,0.144866
-164,16,0.146851
-162,16,0.149016
-160,16,0.151334
-158,16,0.153776
-156,16,0.156315
-154,16,0.158921
-152,16,0.161565
-150,16,0.164219
-148,16,0.166857
-146,16,0.169452
-144,16,0.171982
-142,16,0.174426
-140,16,0.176765
-138,16,0.178983
-136,16,0.181066
-134,16,0.183006
-132,16,0.184793
-130,16,0.186425
-128,16,0.187898
-126,16,0.189214
-124,16,0.190376
-122,16,0.19139
-120,16,0.192261
-118,16,0.193
-116,16,0.193617
-114,16,0.194122
-112,16,0.194528
-110,16,0.194846
-108,16,0.195089
-106,16,0.195269
-104,16,0.195398
-102,16,0.195487
-100,16,0.195545
-98,16,0.195582
-96,16,0.195604
-94,16,0.195617
-92,16,0.195627
-90,16,0.195635
-88,16,0.195643
-86,16,0.195648
-84,16,0.19565
-82,16,0.195643
-80,16,0.195621
-78,16,0.195577
-76,16,0.195503
-74,16,0.195387
-72,16,0.19522
-70,16,0.194989
-68,16,0.194683
-66,16,0.194288
-64,16,0.193794
-62,16,0.193187
-60,16,0.192456
-58,16,0.191593
-56,16,0.190587
-54,16,0.189431
-52,16,0.188121
-50,16,0.186652
-48,16,0.185025
-46,16,0.183241
-44,16,0.181304
-42,16,0.179223
-40,16,0.177006
-38,16,0.174668
-36,16,0.172224
-34,16,0.169693
-32,16,0.167097
-30,16,0.164457
-28,16,0.161801
-26,16,0.159155
-24,16,0.156546
-22,16,0.154005
-20,16,0.151559
-18,16,0.149238
-16,16,0.14707
-14,16,0.145081
-12,16,0.143297
-10,16,0.141741
-8,16,0.140433
-6,16,0.139389
-4,16,0.138623
-2,16,0.138147
0,16,0.137965
2,16,0.138079
4,16,0.138489
6,16,0.139188
8,16,0.140167
10,16,0.141411
12,16,0.142905
14,16,0.144628
16,16,0.146557
18,16,0.148669
20,16,0.150936
22,16,0.153331
24,16,0.155824
26,16,0.158386
28,16,0.16099
30,16,0.163607
32,16,0.166209
34,16,0.168772
36,16,0.171273
38,16,0.173689
40,16,0.176003
42,16,0.178198
44,16,0.180261
46,16,0.182181
48,16,0.183951
50,16,0.185567
52,16,0.187026
54,16,0.188329
56,16,0.189479
58,16,0.190481
60,16,0.191341
62,16,0.19207
64,16,0.192676
66,16,0.193171
68,16,0.193567
70,16,0.193875
72,16,0.194108
74,16,0.194277
76,16,0.194395
78,16,0.194472
80,16,0.194518
82,16,0.194541
84,16,0.19455
86,16,0.19455
88,16,0.194545
90,16,0.194539
92,16,0.194531
94,16,0.194522
96,16,0.194508
98,16,0.194485
100,16,0.194448
102,16,0.194389
104,16,0.1943
106,16,0.19417
108,16,0.193989
110,16,0.193745
112,16,0.193427
114,16,0.193022
116,16,0.192519
118,16,0.191905
120,16,0.191169
122,16,0.190302
124,16,0.189294
126,16,0.18814
128,16,0.186833
130,16,0.185371
132,16,0.183753
134,16,0.181981
136,16,0.180059
138,16,0.177996
140,16,0.175801
142,16,0.173487
144,16,0.171071
146,16,0.168572
148,16,0.16601
150,16,0.163409
152,16,0.160794
154,16,0.158191
156,16,0.15563
158,16,0.153138
160,16,0.150745
162,16,0.148479
164,16,0.146368
166,16,0.144439
168,16,0.142716
170,16,0.141222
172,16,0.139977
174,16,0.138998
176,16,0.138298
178,16,0.137887
180,16,0.13777
-180,18,0.159141
-178,18,0.159409
-176,18,0.160132
-174,18,0.161299
-172,18,0.162895
-170,18,0.164898
-168,18,0.167282
-166,18,0.170013
-164,18,0.173056
-162,18,0.176371
-160,18,0.179915
-158,18,0.183646
-156,18,0.187516
-154,18,0.191481
-152,18,0.195495
-150,18,0.199516
-148,18,0.203502
-146,18,0.207414
-144,18,0.211216
-142,18,0.214876
-140,18,0.218368
-138,18,0.221666
-136,18,0.224753
-134,18,0.227614
-132,18,0.230239
-130,18,0.232623
-128,18,0.234763
-126,18,0.236664
-124,18,0.238331
-122,18,0.239773
-120,18,0.241002
-118,18,0.242033
-116,18,0.242883
-114,18,0.243569
-112,18,0.244109
-110,18,0.244523
-108,18,0.24483
-106,18,0.245047
-104,18,0.245194
-102,18,0.245285
-100,18,0.245337
-98,18,0.245363
-96,18,0.245373
-94,18,0.245376
-92,18,0.24538
-90,18,0.245386
-88,18,0.245398
-86,18,0.245414
-84,18,0.245428
-82,18,0.245437
-80,18,0.245429
-78,18,0.245394
-76,18,0.245319
-74,18,0.245189
-72,18,0.244987
-70,18,0.244695
-68,18,0.244295
-66,18,0.243768
-64,18,0.243094
-62,18,0.242255
-60,18,0.241234
-58,18,0.240014
-56,18,0.23858
-54,18,0.23692
-52,18,0.235026
-50,18,0.23289
-48,18,0.230511
-46,18,0.227889
-44,18,0.22503
-42,18,0.221944
-40,18,0.218645
-38,18,0.215153
-36,18,0.211491
-34,18,0.207687
-32,18,0.203772
-30,18,0.199783
-28,18,0.195758
-26,18,0.191739
-24,18,0.187769
-22,18,0.183893
-20,18,0.180157
-18,18,0.176607
-16,18,0.173286
-14,18,0.170237
-12,18,0.1675
-10,18,0.165111
-8,18,0.163102
-6,18,0.161501
-4,18,0.160328
-2,18,0.159602
0,18,0.15933
2,18,0.159517
4,18,0.160159
6,18,0.161248
8,18,0.162767
10,18,0.164695
12,18,0.167006
14,18,0.169667
16,18,0.172643
18,18,0.175894
20,18,0.179378
22,18,0.183051
24,18,0.186867
26,18,0.190782
28,18,0.194751
30,18,0.198729
32,18,0.202676
34,18,0.206552
36,18,0.210323
38,18,0.213954
40,18,0.21742
42,18,0.220696
44,18,0.223763
46,18,0.226606
48,18,0.229216
50,18,0.231586
52,18,0.233714
54,18,0.235604
56,18,0.237262
58,18,0.238695
60,18,0.239916
62,18,0.24094
64,18,0.241782
66,18,0.24246
68,18,0.242993
70,18,0.243398
72,18,0.243696
74,18,0.243904
76,18,0.24404
78,18,0.24412
80,18,0.24416
82,18,0.244172
84,18,0.244168
86,18,0.244156
88,18,0.244143
90,18,0.244133
92,18,0.244127
94,18,0.244124
96,18,0.24412
98,18,0.244109
100,18,0.244081
102,18,0.244027
104,18,0.243933
106,18,0.243783
108,18,0.243563
110,18,0.243254
112,18,0.242837
114,18,0.242295
116,18,0.241608
118,18,0.240758
120,18,0.239727
122,18,0.2385
124,18,0.237062
126,18,0.235401
128,18,0.233508
130,18,0.231377
132,18,0.229006
134,18,0.226396
136,18,0.223554
138,18,0.220488
140,18,0.217213
142,18,0.21375
144,18,0.21012
146,18,0.206353
148,18,0.20248
150,18,0.198536
152,18,0.194561
154,18,0.190595
156,18,0.186683
158,18,0.182868
160,18,0.179197
162,18,0.175715
164,18,0.172465
166,18,0.16949
168,18,0.166829
170,18,0.164518
172,18,0.162589
174,18,0.161068
176,18,0.159977
178,18,0.159332
180,18,0.159141
-180,20,0.180047
-178,20,0.180426
-176,20,0.181463
-174,20,0.183143
-172,20,0.185444
-170,20,0.188332
-168,20,0.191766
-166,20,0.195699
-164,20,0.200075
-162,20,0.204835
-160,20,0.209916
-158,20,0.215253
-156,20,0.220778
-154,20,0.226424
-152,20,0.232126
-150,20,0.237819
-148,20,0.243443
-146,20,0.248944
-144,20,0.254269
-142,20,0.259375
-140,20,0.264222
-138,20,0.268779
-136,20,0.27302
-134,20,0.276927
-132,20,0.280489
-130,20,0.283698
-128,20,0.286558
-126,20,0.289073
-124,20,0.291254
-122,20,0.293119
-120,20,0.294686
-118,20,0.295977
-116,20,0.297018
-114,20,0.297836
-112,20,0.298457
-110,20,0.29891
-108,20,0.299223
-106,20,0.299422
-104,20,0.299533
-102,20,0.299579
-100,20,0.299581
-98,20,0.299559
-96,20,0.299527
-94,20,0.299499
-92,20,0.299483
-90,20,0.299484
-88,20,0.299505
-86,20,0.299544
-84,20,0.299594
-82,20,0.299647
-80,20,0.29969
-78,20,0.299708
-76,20,0.299682
-74,20,0.29959
-72,20,0.29941
-70,20,0.299114
-68,20,0.298678
-66,20,0.298072
-64,20,0.297268
-62,20,0.29624
-60,20,0.29496
-58,20,0.293404
-56,20,0.291548
-54,20,0.289374
-52,20,0.286866
-50,20,0.284012
-48,20,0.280806
-46,20,0.277248
-44,20,0.273342
-42,20,0.269102
-40,20,0.264544
-38,20,0.259695
-36,20,0.254586
-34,20,0.249256
-32,20,0.243751
-30,20,0.238121
-28,20,0.232421
-26,20,0.226712
-24,20,0.221059
-22,20,0.215525
-20,20,0.21018
-18,20,0.20509
-16,20,0.200321
-14,20,0.195936
-12,20,0.191995
-10,20,0.188552
-8,20,0.185655
-6,20,0.183347
-4,20,0.181658
-2,20,0.180614
0,20,0.18023
2,20,0.18051
4,20,0.18145
6,20,0.183035
8,20,0.185243
10,20,0.188041
12,20,0.191388
14,20,0.195237
16,20,0.199534
18,20,0.204218
20,20,0.209229
22,20,0.2145
24,20,0.219963
26,20,0.225553
28,20,0.231202
30,20,0.236848
32,20,0.242431
34,20,0.247893
36,20,0.253186
38,20,0.258262
40,20,0.263084
42,20,0.26762
44,20,0.271843
46,20,0.275735
48,20,0.279284
50,20,0.282483
52,20,0.285334
54,20,0.287843
56,20,0.290019
58,20,0.291879
60,20,0.293442
62,20,0.29473
64,20,0.295767
66,20,0.296581
68,20,0.297197
70,20,0.297645
72,20,0.297951
74,20,0.298142
76,20,0.298243
78,20,0.298279
80,20,0.298269
82,20,0.298233
84,20,0.298186
86,20,0.298141
88,20,0.298107
90,20,0.298089
92,20,0.298089
94,20,0.298105
96,20,0.298133
98,20,0.298162
100,20,0.298181
102,20,0.298175
104,20,0.298124
106,20,0.298008
108,20,0.297803
110,20,0.297485
112,20,0.297026
114,20,0.296399
116,20,0.295577
118,20,0.294532
120,20,0.293237
122,20,0.291669
124,20,0.289805
126,20,0.287626
128,20,0.285116
130,20,0.282264
132,20,0.279065
134,20,0.275518
136,20,0.271628
138,20,0.267408
140,20,0.262876
142,20,0.258058
144,20,0.252986
146,20,0.247699
148,20,0.242241
150,20,0.236663
152,20,0.231022
154,20,0.225377
156,20,0.219791
158,20,0.214331
160,20,0.209064
162,20,0.204055
164,20,0.199372
166,20,0.195076
168,20,0.191227
170,20,0.187878
172,20,0.185078
174,20,0.182867
176,20,0.181278
178,20,0.180333
180,20,0.180047
-180,22,0.201987
-178,22,0.202496
-176,22,0.203909
-174,22,0.206204
-172,22,0.209347
-170,22,0.21329
-168,22,0.217975
-166,22,0.223334
-164,22,0.229288
-162,22,0.235753
-160,22,0.24264
-158,22,0.249855
-156,22,0.257303
-154,22,0.264892
-152,22,0.272529
-150,22,0.280125
-148,22,0.2876
-146,22,0.294875
-144,22,0.301885
-142,22,0.308568
-140,22,0.314874
-138,22,0.320763
-136,22,0.326204
-134,22,0.331175
-132,22,0.335664
-130,22,0.339669
-128,22,0.343194
-126,22,0.346251
-124,22,0.348861
-122,22,0.351049
-120,22,0.352844
-118,22,0.354279
-116,22,0.355392
-114,22,0.35622
-112,22,0.356803
-110,22,0.35718
-108,22,0.357389
-106,22,0.357467
-104,22,0.357449
-102,22,0.357365
-100,22,0.357246
-98,22,0.357116
-96,22,0.356996
-94,22,0.356902
-92,22,0.356846
-90,22,0.356835
-88,22,0.356872
-86,22,0.356954
-84,22,0.357074
-82,22,0.35722
-80,22,0.357375
-78,22,0.357518
-76,22,0.357625
-74,22,0.357666
-72,22,0.357609
-70,22,0.357421
-68,22,0.357063
-66,22,0.356498
-64,22,0.355686
-62,22,0.354588
-60,22,0.353166
-58,22,0.351384
-56,22,0.349207
-54,22,0.346606
-52,22,0.343556
-50,22,0.340037
-48,22,0.336037
-46,22,0.33155
-44,22,0.326581
-42,22,0.32114
-40,22,0.315249
-38,22,0.30894
-36,22,0.302252
-34,22,0.295238
-32,22,0.287955
-30,22,0.280473
-28,22,0.272868
-26,22,0.265221
-24,22,0.257622
-22,22,0.250162
-20,22,0.242936
-18,22,0.236037
-16,22,0.22956
-14,22,0.223593
-12,22,0.218222
-10,22,0.213524
-8,22,0.209569
-6,22,0.206415
-4,22,0.204109
-2,22,0.202686
0,22,0.202167
2,22,0.20256
4,22,0.203858
6,22,0.206041
8,22,0.209075
10,22,0.212912
12,22,0.217496
14,22,0.222757
16,22,0.228619
18,22,0.234998
20,22,0.241803
22,22,0.248943
24,22,0.256323
26,22,0.263848
28,22,0.271428
30,22,0.278974
32,22,0.286403
34,22,0.29364
36,22,0.300616
38,22,0.30727
40,22,0.313553
42,22,0.319423
44,22,0.324849
46,22,0.329809
48,22,0.33429
50,22,0.33829
52,22,0.341811
54,22,0.344868
56,22,0.347478
58,22,0.349666
60,22,0.351462
62,22,0.352898
64,22,0.354012
66,22,0.354841
68,22,0.355423
70,22,0.355797
72,22,0.356002
74,22,0.356075
76,22,0.356049
78,22,0.355956
80,22,0.355825
82,22,0.355682
84,22,0.355545
86,22,0.355433
88,22,0.355357
90,22,0.355324
92,22,0.355337
94,22,0.355393
96,22,0.355485
98,22,0.355603
100,22,0.355728
102,22,0.355841
104,22,0.355917
106,22,0.355927
108,22,0.35584
110,22,0.355621
112,22,0.355235
114,22,0.354642
116,22,0.353804
118,22,0.352683
120,22,0.35124
122,22,0.349439
124,22,0.347248
126,22,0.344636
128,22,0.341579
130,22,0.338059
132,22,0.334062
134,22,0.329584
136,22,0.324629
138,22,0.319208
140,22,0.313344
142,22,0.307067
144,22,0.300419
146,22,0.29345
148,22,0.286221
150,22,0.278798
152,22,0.271259
154,22,0.263685
156,22,0.256164
158,22,0.248789
160,22,0.241653
162,22,0.23485
164,22,0.228473
166,22,0.222611
168,22,0.217348
170,22,0.212762
172,22,0.208921
174,22,0.205882
176,22,0.203694
178,22,0.202388
180,22,0.201987
-180,24,0.227354
-178,24,0.22801
-176,24,0.229845
-174,24,0.232831
-172,24,0.23692
-170,24,0.242048
-168,24,0.248133
-166,24,0.255081
-164,24,0.262788
-162,24,0.271137
-160,24,0.280006
-158,24,0.289271
-156,24,0.298804
-154,24,0.308478
-152,24,0.318172
-150,24,0.327771
-148,24,0.337165
-146,24,0.346257
-144,24,0.354959
-142,24,0.363197
-140,24,0.370909
-138,24,0.378046
-136,24,0.384574
-134,24,0.390471
-132,24,0.395726
-130,24,0.400344
-128,24,0.404336
-126,24,0.407726
-124,24,0.410544
-122,24,0.41283
-120,24,0.414627
-118,24,0.415982
-116,24,0.416947
-114,24,0.417575
-112,24,0.417919
-110,24,0.418031
-108,24,0.417961
-106,24,0.417759
-104,24,0.41747
-102,24,0.417133
-100,24,0.416786
-98,24,0.416461
-96,24,0.416184
-94,24,0.415976
-92,24,0.415851
-90,24,0.415818
-88,24,0.415881
-86,24,0.416037
-84,24,0.416275
-82,24,0.416582
-80,24,0.416936
-78,24,0.417311
-76,24,0.417674
-74,24,0.417991
-72,24,0.418218
-70,24,0.418311
-68,24,0.418222
-66,24,0.417899
-64,24,0.417291
-62,24,0.416343
-60,24,0.415004
-58,24,0.413222
-56,24,0.410949
-54,24,0.408141
-52,24,0.40476
-50,24,0.400775
-48,24,0.396163
-46,24,0.390911
-44,24,0.385016
-42,24,0.378488
-40,24,0.371349
-38,24,0.363633
-36,24,0.35539
-34,24,0.346681
-32,24,0.337581
-30,24,0.328178
-28,24,0.318569
-26,24,0.308862
-24,24,0.299175
-22,24,0.289628
-20,24,0.280349
-18,24,0.271463
-16,24,0.263099
-14,24,0.255376
-12,24,0.248411
-10,24,0.24231
-8,24,0.237166
-6,24,0.233062
-4,24,0.230061
-2,24,0.228211
0,24,0.227543
2,24,0.228064
4,24,0.229768
6,24,0.232624
8,24,0.236588
10,24,0.241594
12,24,0.247563
14,24,0.254401
16,24,0.262003
18,24,0.270254
20,24,0.279033
22,24,0.288214
24,24,0.29767
26,24,0.307276
28,24,0.31691
30,24,0.326454
32,24,0.335802
34,24,0.344854
36,24,0.353524
38,24,0.361735
40,24,0.369427
42,24,0.376549
44,24,0.383066
46,24,0.388957
48,24,0.39421
50,24,0.398828
52,24,0.402823
54,24,0.406217
56,24,0.409042
58,24,0.411335
60,24,0.413138
62,24,0.414501
64,24,0.415472
66,24,0.416105
68,24,0.416452
70,24,0.416566
72,24,0.416496
74,24,0.416291
76,24,0.415996
78,24,0.415651
80,24,0.415294
82,24,0.414955
84,24,0.414661
86,24,0.414432
88,24,0.414285
90,24,0.414227
92,24,0.414262
94,24,0.414388
96,24,0.414594
98,24,0.414867
100,24,0.415186
102,24,0.415524
104,24,0.41585
106,24,0.416128
108,24,0.416317
110,24,0.416372
112,24,0.416246
114,24,0.415887
116,24,0.415245
118,24,0.414266
120,24,0.412897
122,24,0.411089
124,24,0.408794
126,24,0.405969
128,24,0.402575
130,24,0.398583
132,24,0.393969
134,24,0.388721
136,24,0.382837
138,24,0.376327
140,24,0.369213
142,24,0.36153
144,24,0.353327
146,24,0.344667
148,24,0.335623
150,24,0.326284
152,24,0.316748
154,24,0.307121
156,24,0.297522
158,24,0.28807
160,24,0.278893
162,24,0.270116
164,24,0.261866
166,24,0.254263
168,24,0.247423
170,24,0.24145
172,24,0.236438
174,24,0.232467
176,24,0.229601
178,24,0.227887
180,24,0.227354
-180,26,0.259324
-178,26,0.260134
-176,26,0.262415
-174,26,0.266127
-172,26,0.27121
-170,26,0.277577
-168,26,0.285123
-166,26,0.293723
-164,26,0.303238
-162,26,0.313518
-160,26,0.324405
-158,26,0.335734
-156,26,0.347342
-154,26,0.359068
-152,26,0.370756
-150,26,0.382258
-148,26,0.393441
-146,26,0.404183
-144,26,0.414378
-142,26,0.423937
-140,26,0.432789
-138,26,0.440881
-136,26,0.448176
-134,26,0.454657
-132,26,0.460321
-130,26,0.46518
-128,26,0.469261
-126,26,0.472601
-124,26,0.475247
-122,26,0.477256
-120,26,0.478689
-118,26,0.479612
-116,26,0.480095
-114,26,0.480206
-112,26,0.480016
-110,26,0.479591
-108,26,0.478997
-106,26,0.478294
-104,26,0.477537
-102,26,0.476778
-100,26,0.476061
-98,26,0.475425
-96,26,0.4749
-94,26,0.474513
-92,26,0.47428
-90,26,0.474213
-88,26,0.474315
-86,26,0.474583
-84,26,0.475004
-82,26,0.475563
-80,26,0.476233
-78,26,0.476982
-76,26,0.477772
-74,26,0.478559
-72,26,0.479292
-70,26,0.479914
-68,26,0.480365
-66,26,0.48058
-64,26,0.480491
-62,26,0.48003
-60,26,0.479126
-58,26,0.47771
-56,26,0.475716
-54,26,0.473083
-52,26,0.469755
-50,26,0.465683
-48,26,0.460831
-46,26,0.455172
-44,26,0.448694
-42,26,0.441399
-40,26,0.433307
-38,26,0.424451
-36,26,0.414887
-34,26,0.404685
-32,26,0.393934
-30,26,0.382741
-28,26,0.371226
-26,26,0.359524
-24,26,0.347783
-22,26,0.336158
-20,26,0.324811
-18,26,0.313906
-16,26,0.303606
-14,26,0.294071
-12,26,0.285451
-10,26,0.277885
-8,26,0.271497
-6,26,0.266395
-4,26,0.262662
-2,26,0.260364
0,26,0.259537
2,26,0.260195
4,26,0.262327
6,26,0.265895
8,26,0.270836
10,26,0.277068
12,26,0.284483
14,26,0.29296
16,26,0.30236
18,26,0.312532
20,26,0.323319
22,26,0.334558
24,26,0.346084
26,26,0.357737
28,26,0.36936
30,26,0.380808
32,26,0.391944
34,26,0.402647
36,26,0.412811
38,26,0.422347
40,26,0.431182
42,26,0.439263
44,26,0.446554
46,26,0.453034
48,26,0.458702
50,26,0.463568
52,26,0.467659
54,26,0.47101
56,26,0.47367
58,26,0.475692
60,26,0.477139
62,26,0.478076
64,26,0.47857
66,26,0.478692
68,26,0.47851
70,26,0.478091
72,26,0.4775
74,26,0.476796
76,26,0.476036
78,26,0.47527
80,26,0.474543
82,26,0.473892
84,26,0.473351
86,26,0.472942
88,26,0.472685
90,26,0.472589
92,26,0.47266
94,26,0.472893
96,26,0.473277
98,26,0.473796
100,26,0.474424
102,26,0.475129
104,26,0.475875
106,26,0.476616
108,26,0.477302
110,26,0.477877
112,26,0.478282
114,26,0.478452
116,26,0.47832
118,26,0.477818
120,26,0.476875
122,26,0.475425
124,26,0.4734
126,26,0.47074
128,26,0.467391
130,26,0.463304
132,26,0.458443
134,26,0.452782
136,26,0.44631
138,26,0.439028
140,26,0.430957
142,26,0.422132
144,26,0.412607
146,26,0.402454
148,26,0.391762
150,26,0.380636
152,26,0.369198
154,26,0.357582
156,26,0.345937
158,26,0.334416
160,26,0.323181
162,26,0.312395
164,26,0.302223
166,26,0.292821
168,26,0.284339
170,26,0.276917
172,26,0.270677
174,26,0.265725
176,26,0.262145
178,26,0.259999
180,26,0.259324
-180,28,0.301629
-178,28,0.302587
-176,28,0.305299
-174,28,0.309716
-172,28,0.315758
-170,28,0.323317
-168,28,0.332259
-166,28,0.342426
-164,28,0.353643
-162,28,0.365721
-160,28,0.37846
-158,28,0.391657
-156,28,0.405108
-154,28,0.418614
-152,28,0.431985
-150,28,0.445043
-148,28,0.457626
-146,28,0.469592
-144,28,0.480818
-142,28,0.491205
-140,28,0.500675
-138,28,0.509175
-136,28,0.516673
-134,28,0.52316
-132,28,0.528646
-130,28,0.53316
-128,28,0.536746
-126,28,0.539461
-124,28,0.541376
-122,28,0.542569
-120,28,0.543122
-118,28,0.543124
-116,28,0.542665
-114,28,0.541833
-112,28,0.540717
-110,28,0.539398
-108,28,0.537957
-106,28,0.536467
-104,28,0.534994
-102,28,0.533598
-100,28,0.532332
-98,28,0.531238
-96,28,0.530354
-94,28,0.529708
-92,28,0.529321
-90,28,0.529203
-88,28,0.52936
-86,28,0.529787
-84,28,0.530472
-82,28,0.531394
-80,28,0.532526
-78,28,0.533829
-76,28,0.535261
-74,28,0.536769
-72,28,0.538292
-70,28,0.539765
-68,28,0.541114
-66,28,0.542259
-64,28,0.543117
-62,28,0.543602
-60,28,0.543622
-58,28,0.54309
-56,28,0.541916
-54,28,0.540018
-52,28,0.537316
-50,28,0.533742
-48,28,0.529238
-46,28,0.52376
-44,28,0.517278
-42,28,0.509782
-40,28,0.501283
-38,28,0.49181
-36,28,0.481419
-34,28,0.470187
-32,28,0.458212
-30,28,0.445618
-28,28,0.432547
-26,28,0.419161
-24,28,0.405638
-22,28,0.392168
-20,28,0.378951
-18,28,0.36619
-16,28,0.35409
-14,28,0.342849
-12,28,0.332658
-10,28,0.323692
-8,28,0.316108
-6,28,0.310041
-4,28,0.3056
-2,28,0.302865
0,28,0.301885
2,28,0.302677
4,28,0.305226
6,28,0.309484
