Phi[deg],Theta[deg],RealizedGainTotal
156,50,0.468499
158,50,0.473965
160,50,0.478854
162,50,0.483188
164,50,0.486989
166,50,0.49028
168,50,0.493087
170,50,0.495434
172,50,0.497343
174,50,0.498833
176,50,0.49992
178,50,0.500616
180,50,0.500928
-180,52,0.469517
-178,52,0.469493
-176,52,0.469161
-174,52,0.46851
-172,52,0.467527
-170,52,0.466192
-168,52,0.464481
-166,52,0.462367
-164,52,0.45982
-162,52,0.456809
-160,52,0.453303
-158,52,0.449274
-156,52,0.444694
-154,52,0.439543
-152,52,0.433802
-150,52,0.427465
-148,52,0.420529
-146,52,0.413004
-144,52,0.404907
-142,52,0.396268
-140,52,0.387124
-138,52,0.377526
-136,52,0.367532
-134,52,0.357209
-132,52,0.346632
-130,52,0.33588
-128,52,0.325038
-126,52,0.314194
-124,52,0.303435
-122,52,0.292847
-120,52,0.282514
-118,52,0.272517
-116,52,0.262931
-114,52,0.253823
-112,52,0.245255
-110,52,0.237283
-108,52,0.229954
-106,52,0.223307
-104,52,0.217377
-102,52,0.212192
-100,52,0.207772
-98,52,0.204136
-96,52,0.201296
-94,52,0.199261
-92,52,0.198037
-90,52,0.197629
-88,52,0.198036
-86,52,0.199259
-84,52,0.201292
-82,52,0.204131
-80,52,0.207765
-78,52,0.212183
-76,52,0.217366
-74,52,0.223293
-72,52,0.229937
-70,52,0.237263
-68,52,0.245232
-66,52,0.253797
-64,52,0.262902
-62,52,0.272486
-60,52,0.282481
-58,52,0.292813
-56,52,0.3034
-54,52,0.314161
-52,52,0.325007
-50,52,0.335852
-48,52,0.346608
-46,52,0.357192
-44,52,0.367522
-42,52,0.377525
-40,52,0.387133
-38,52,0.396288
-36,52,0.40494
-34,52,0.41305
-32,52,0.420589
-30,52,0.427539
-28,52,0.433891
-26,52,0.439646
-24,52,0.444812
-22,52,0.449406
-20,52,0.453449
-18,52,0.456966
-16,52,0.459989
-14,52,0.462546
-12,52,0.46467
-10,52,0.466389
-8,52,0.46773
-6,52,0.468719
-4,52,0.469374
-2,52,0.469711
0,52,0.469738
2,52,0.469459
4,52,0.468872
6,52,0.467969
8,52,0.466735
10,52,0.465154
12,52,0.463201
14,52,0.46085
16,52,0.458073
18,52,0.454839
20,52,0.451117
22,52,0.44688
24,52,0.442101
26,52,0.436757
28,52,0.430834
30,52,0.424321
32,52,0.417218
34,52,0.409532
36,52,0.401281
38,52,0.392494
40,52,0.383207
42,52,0.37347
44,52,0.36334
46,52,0.352884
48,52,0.342176
50,52,0.331294
52,52,0.320325
54,52,0.309353
56,52,0.298467
58,52,0.287754
60,52,0.277297
62,52,0.267178
64,52,0.257472
66,52,0.248247
68,52,0.239568
70,52,0.231489
72,52,0.224059
74,52,0.217319
76,52,0.211304
78,52,0.206043
80,52,0.201558
82,52,0.197867
84,52,0.194984
86,52,0.192918
88,52,0.191677
90,52,0.191262
92,52,0.191677
94,52,0.192919
96,52,0.194985
98,52,0.197867
100,52,0.201556
102,52,0.206038
104,52,0.211296
106,52,0.217306
108,52,0.224039
110,52,0.231462
112,52,0.239532
114,52,0.248202
116,52,0.257415
118,52,0.267109
120,52,0.277216
122,52,0.287659
124,52,0.298358
126,52,0.30923
128,52,0.320188
130,52,0.331145
132,52,0.342013
134,52,0.35271
136,52,0.363155
138,52,0.373274
140,52,0.383003
142,52,0.392282
144,52,0.401064
146,52,0.40931
148,52,0.416992
150,52,0.424093
152,52,0.430604
154,52,0.436526
156,52,0.441869
158,52,0.446648
160,52,0.450886
162,52,0.454608
164,52,0.457843
166,52,0.460621
168,52,0.462972
170,52,0.464926
172,52,0.466509
174,52,0.467743
176,52,0.468648
178,52,0.469236
180,52,0.469517
-180,54,0.439082
-178,54,0.439104
-176,54,0.438896
-174,54,0.438447
-172,54,0.43774
-170,54,0.436753
-168,54,0.435459
-166,54,0.433825
-164,54,0.431818
-162,54,0.429401
-160,54,0.426537
-158,54,0.423191
-156,54,0.419332
-154,54,0.414929
-152,54,0.409963
-150,54,0.404417
-148,54,0.398286
-146,54,0.391573
-144,54,0.384293
-142,54,0.37647
-140,54,0.368142
-138,54,0.359354
-136,54,0.350164
-134,54,0.340638
-132,54,0.33085
-130,54,0.32088
-128,54,0.310811
-126,54,0.30073
-124,54,0.290724
-122,54,0.280878
-120,54,0.271275
-118,54,0.261992
-116,54,0.253101
-114,54,0.244667
-112,54,0.236747
-110,54,0.229391
-108,54,0.222642
-106,54,0.216534
-104,54,0.211095
-102,54,0.206348
-100,54,0.20231
-98,54,0.198993
-96,54,0.196405
-94,54,0.194553
-92,54,0.19344
-90,54,0.193069
-88,54,0.19344
-86,54,0.194552
-84,54,0.196403
-82,54,0.19899
-80,54,0.202306
-78,54,0.206343
-76,54,0.211088
-74,54,0.216524
-72,54,0.22263
-70,54,0.229377
-68,54,0.23673
-66,54,0.244648
-64,54,0.25308
-62,54,0.261969
-60,54,0.271251
-58,54,0.280853
-56,54,0.290699
-54,54,0.300706
-52,54,0.31079
-50,54,0.320862
-48,54,0.330838
-46,54,0.340633
-44,54,0.350167
-42,54,0.359366
-40,54,0.368164
-38,54,0.376505
-36,54,0.38434
-34,54,0.391633
-32,54,0.39836
-30,54,0.404506
-28,54,0.410066
-26,54,0.415047
-24,54,0.419463
-22,54,0.423337
-20,54,0.426695
-18,54,0.42957
-16,54,0.431998
-14,54,0.434014
-12,54,0.435656
-10,54,0.436957
-8,54,0.43795
-6,54,0.438661
-4,54,0.439113
-2,54,0.439324
0,54,0.439303
2,54,0.439055
4,54,0.438577
6,54,0.437861
8,54,0.436889
10,54,0.435642
12,54,0.434092
14,54,0.432208
16,54,0.429959
18,54,0.427306
20,54,0.424216
22,54,0.420652
24,54,0.416584
26,54,0.411981
28,54,0.406824
30,54,0.401095
32,54,0.39479
34,54,0.38791
36,54,0.38047
38,54,0.372494
40,54,0.364016
42,54,0.355084
44,54,0.345753
46,54,0.336089
48,54,0.326164
50,54,0.316058
52,54,0.305854
54,54,0.295639
56,54,0.285499
58,54,0.275521
60,54,0.265786
62,54,0.256374
64,54,0.247355
66,54,0.238797
68,54,0.230757
70,54,0.223287
72,54,0.21643
74,54,0.210223
76,54,0.204693
78,54,0.199866
80,54,0.195757
82,54,0.192382
84,54,0.189748
86,54,0.187863
88,54,0.186731
90,54,0.186354
92,54,0.186732
94,54,0.187865
96,54,0.18975
98,54,0.192384
100,54,0.195758
102,54,0.199864
104,54,0.204688
106,54,0.210213
108,54,0.216414
110,54,0.223264
112,54,0.230724
114,54,0.238754
116,54,0.2473
118,54,0.256306
120,54,0.265706
122,54,0.275426
124,54,0.28539
126,54,0.295515
128,54,0.305716
130,54,0.315906
132,54,0.325999
134,54,0.335912
136,54,0.345565
138,54,0.354886
140,54,0.36381
142,54,0.372281
144,54,0.380252
146,54,0.387688
148,54,0.394564
150,54,0.400868
152,54,0.406595
154,54,0.411753
156,54,0.416356
158,54,0.420425
160,54,0.42399
162,54,0.427081
164,54,0.429734
166,54,0.431984
168,54,0.433868
170,54,0.435418
172,54,0.436666
174,54,0.437638
176,54,0.438355
178,54,0.438833
180,54,0.439082
-180,56,0.409709
-178,56,0.409776
-176,56,0.409691
-174,56,0.409442
-172,56,0.409011
-170,56,0.408371
-168,56,0.407493
-166,56,0.40634
-164,56,0.404874
-162,56,0.403053
-160,56,0.400835
-158,56,0.398178
-156,56,0.395046
-154,56,0.391402
-152,56,0.38722
-150,56,0.38248
-148,56,0.377169
-146,56,0.371287
-144,56,0.364844
-142,56,0.357862
-140,56,0.350373
-138,56,0.342424
-136,56,0.334069
-134,56,0.325373
-132,56,0.31641
-130,56,0.307257
-128,56,0.298
-126,56,0.288723
-124,56,0.279512
-122,56,0.270452
-120,56,0.261622
-118,56,0.253096
-116,56,0.244944
-114,56,0.237226
-112,56,0.229995
-110,56,0.223295
-108,56,0.217162
-106,56,0.211628
-104,56,0.206712
-102,56,0.202432
-100,56,0.198799
-98,56,0.195821
-96,56,0.193502
-94,56,0.191844
-92,56,0.19085
-90,56,0.190518
-88,56,0.19085
-86,56,0.191844
-84,56,0.193502
-82,56,0.195821
-80,56,0.198798
-78,56,0.20243
-76,56,0.206708
-74,56,0.211623
-72,56,0.217156
-70,56,0.223286
-68,56,0.229984
-66,56,0.237213
-64,56,0.24493
-62,56,0.25308
-60,56,0.261605
-58,56,0.270435
-56,56,0.279496
-54,56,0.288709
-52,56,0.297989
-50,56,0.30725
-48,56,0.316408
-46,56,0.325379
-44,56,0.334083
-42,56,0.342448
-40,56,0.350408
-38,56,0.357908
-36,56,0.364903
-34,56,0.371359
-32,56,0.377255
-30,56,0.38258
-28,56,0.387335
-26,56,0.391531
-24,56,0.395188
-22,56,0.398334
-20,56,0.401002
-18,56,0.40323
-16,56,0.405061
-14,56,0.406535
-12,56,0.407695
-10,56,0.408578
-8,56,0.409222
-6,56,0.409656
-4,56,0.409907
-2,56,0.409993
0,56,0.409926
2,56,0.40971
4,56,0.409343
6,56,0.408814
8,56,0.408106
10,56,0.407194
12,56,0.406049
14,56,0.404637
16,56,0.402918
18,56,0.400853
20,56,0.3984
22,56,0.395518
24,56,0.392169
26,56,0.38832
28,56,0.383941
30,56,0.379013
32,56,0.373523
34,56,0.367471
36,56,0.360864
38,56,0.353724
40,56,0.346084
42,56,0.337987
44,56,0.329488
46,56,0.320649
48,56,0.311545
50,56,0.302253
52,56,0.292856
54,56,0.28344
56,56,0.274091
58,56,0.264892
60,56,0.255924
62,56,0.247262
64,56,0.238976
66,56,0.231128
68,56,0.22377
70,56,0.21695
72,56,0.210705
74,56,0.205064
76,56,0.200053
78,56,0.195688
80,56,0.191981
82,56,0.188941
84,56,0.186574
86,56,0.184881
88,56,0.183866
90,56,0.183528
92,56,0.183868
94,56,0.184884
96,56,0.186578
98,56,0.188945
100,56,0.191984
102,56,0.195689
104,56,0.200051
106,56,0.205058
108,56,0.210692
110,56,0.21693
112,56,0.223741
114,56,0.231088
116,56,0.238924
118,56,0.247197
120,56,0.255845
122,56,0.264798
124,56,0.273982
126,56,0.283317
128,56,0.292719
130,56,0.302101
132,56,0.31138
134,56,0.320472
136,56,0.329299
138,56,0.33779
140,56,0.345879
142,56,0.353513
144,56,0.360648
146,56,0.367251
148,56,0.373302
150,56,0.37879
152,56,0.383719
154,56,0.388098
156,56,0.391949
158,56,0.395299
160,56,0.398183
162,56,0.400637
164,56,0.402703
166,56,0.404423
168,56,0.405835
170,56,0.40698
172,56,0.407891
174,56,0.408599
176,56,0.409127
178,56,0.409494
180,56,0.409709
-180,58,0.381473
-178,58,0.381583
-176,58,0.381618
-174,58,0.381564
-172,58,0.381402
-170,58,0.381103
-168,58,0.380633
-166,58,0.379953
-164,58,0.379019
-162,58,0.377786
-160,58,0.376205
-158,58,0.374231
-156,58,0.371819
-154,58,0.36893
-152,58,0.36553
-150,58,0.361593
-148,58,0.357104
-146,58,0.352055
-144,58,0.346455
-142,58,0.340321
-140,58,0.333683
-138,58,0.326584
-136,58,0.319079
-134,58,0.31123
-132,58,0.30311
-130,58,0.294797
-128,58,0.286374
-126,58,0.277926
-124,58,0.269536
-122,58,0.261287
-120,58,0.253257
-118,58,0.245517
-116,58,0.238132
-114,58,0.231157
-112,58,0.224641
-110,58,0.218622
-108,58,0.213131
-106,58,0.208191
-104,58,0.203818
-102,58,0.200023
-100,58,0.196811
-98,58,0.194185
-96,58,0.192145
-94,58,0.190689
-92,58,0.189816
-90,58,0.189526
-88,58,0.189817
-86,58,0.19069
-84,58,0.192146
-82,58,0.194186
-80,58,0.196812
-78,58,0.200024
-76,58,0.203818
-74,58,0.208189
-72,58,0.213128
-70,58,0.218617
-68,58,0.224635
-66,58,0.231149
-64,58,0.238123
-62,58,0.245508
-60,58,0.253247
-58,58,0.261278
-56,58,0.269528
-54,58,0.277919
-52,58,0.286371
-50,58,0.294799
-48,58,0.303117
-46,58,0.311245
-44,58,0.319102
-42,58,0.326617
-40,58,0.333727
-38,58,0.340377
-36,58,0.346524
-34,58,0.352138
-32,58,0.3572
-30,58,0.361703
-28,58,0.365654
-26,58,0.369067
-24,58,0.371969
-22,58,0.374393
-20,58,0.376378
-18,58,0.377968
-16,58,0.379209
-14,58,0.38015
-12,58,0.380835
-10,58,0.381309
-8,58,0.381611
-6,58,0.381774
-4,58,0.381828
-2,58,0.381793
0,58,0.381682
2,58,0.381499
4,58,0.381241
6,58,0.380898
8,58,0.380449
10,58,0.379869
12,58,0.379124
14,58,0.378177
16,58,0.376983
18,58,0.375499
20,58,0.373678
22,58,0.371473
24,58,0.368841
26,58,0.365742
28,58,0.362142
30,58,0.358015
32,58,0.353344
34,58,0.348124
36,58,0.342358
38,58,0.336065
40,58,0.329274
42,58,0.322026
44,58,0.314375
46,58,0.306382
48,58,0.298119
50,58,0.289664
52,58,0.281099
54,58,0.272508
56,58,0.263976
58,58,0.255584
60,58,0.247412
62,58,0.239531
64,58,0.232006
66,58,0.224896
68,58,0.218248
70,58,0.212104
72,58,0.206495
74,58,0.201446
76,58,0.196973
78,58,0.193089
80,58,0.189799
82,58,0.187109
84,58,0.185018
86,58,0.183526
88,58,0.182632
90,58,0.182335
92,58,0.182634
94,58,0.18353
96,58,0.185024
98,58,0.187115
100,58,0.189806
102,58,0.193093
104,58,0.196974
106,58,0.201443
108,58,0.206486
110,58,0.212088
112,58,0.218223
114,58,0.224859
116,58,0.231957
118,58,0.239469
120,58,0.247335
122,58,0.255493
124,58,0.263869
126,58,0.272387
128,58,0.280963
130,58,0.289514
132,58,0.297956
134,58,0.306207
136,58,0.314189
138,58,0.321831
140,58,0.329072
142,58,0.335857
144,58,0.342147
146,58,0.34791
148,58,0.35313
150,58,0.357801
152,58,0.361929
154,58,0.365531
156,58,0.368632
158,58,0.371267
160,58,0.373474
162,58,0.375297
164,58,0.376782
166,58,0.377976
168,58,0.378924
170,58,0.379668
172,58,0.380247
174,58,0.380695
176,58,0.381036
178,58,0.381292
180,58,0.381473
-180,60,0.354435
-178,60,0.354586
-176,60,0.354735
-174,60,0.354868
-172,60,0.354964
-170,60,0.354993
-168,60,0.354917
-166,60,0.354694
-164,60,0.354275
-162,60,0.353612
-160,60,0.352651
-158,60,0.35134
-156,60,0.349632
-154,60,0.34748
-152,60,0.344845
-150,60,0.341698
-148,60,0.338017
-146,60,0.333792
-144,60,0.329025
-142,60,0.323732
-140,60,0.31794
-138,60,0.311691
-136,60,0.305035
-134,60,0.298035
-132,60,0.290763
-130,60,0.283296
-128,60,0.275716
-126,60,0.268105
-124,60,0.260547
-122,60,0.253122
-120,60,0.245904
-118,60,0.238962
-116,60,0.232356
-114,60,0.226137
-112,60,0.220348
-110,60,0.215022
-108,60,0.210183
-106,60,0.205848
-104,60,0.202027
-102,60,0.198724
-100,60,0.19594
-98,60,0.193671
-96,60,0.191913
-94,60,0.190662
-92,60,0.189913
-90,60,0.189665
-88,60,0.189914
-86,60,0.190664
-84,60,0.191915
-82,60,0.193674
-80,60,0.195943
-78,60,0.198727
-76,60,0.202029
-74,60,0.205849
-72,60,0.210183
-70,60,0.215021
-68,60,0.220346
-66,60,0.226134
-64,60,0.232352
-62,60,0.238957
-60,60,0.2459
-58,60,0.253118
-56,60,0.260545
-54,60,0.268105
-52,60,0.27572
-50,60,0.283305
-48,60,0.290778
-46,60,0.298058
-44,60,0.305066
-42,60,0.311731
-40,60,0.317992
-38,60,0.323796
-36,60,0.329101
-34,60,0.333881
-32,60,0.338119
-30,60,0.341814
-28,60,0.344975
-26,60,0.347621
-24,60,0.349785
-22,60,0.351505
-20,60,0.352825
-18,60,0.353794
-16,60,0.354465
-14,60,0.354888
-12,60,0.355116
-10,60,0.355194
-8,60,0.355167
-6,60,0.355071
-4,60,0.354936
-2,60,0.354785
0,60,0.354632
2,60,0.354482
4,60,0.354331
6,60,0.354168
8,60,0.353971
10,60,0.353712
12,60,0.353355
14,60,0.352859
16,60,0.352176
18,60,0.351258
20,60,0.350052
22,60,0.348508
24,60,0.346577
26,60,0.344213
28,60,0.341378
30,60,0.338041
32,60,0.334178
34,60,0.329781
36,60,0.32485
38,60,0.319399
40,60,0.313455
42,60,0.307057
44,60,0.300255
46,60,0.293112
48,60,0.285697
50,60,0.278087
52,60,0.270362
54,60,0.262607
56,60,0.254904
58,60,0.247334
60,60,0.23997
62,60,0.232884
64,60,0.226135
66,60,0.219777
68,60,0.213853
70,60,0.208397
72,60,0.203436
74,60,0.198988
76,60,0.195064
78,60,0.19167
80,60,0.188805
82,60,0.18647
84,60,0.184661
86,60,0.183372
88,60,0.182601
90,60,0.182346
92,60,0.182604
94,60,0.183378
96,60,0.184668
98,60,0.186479
100,60,0.188814
102,60,0.191677
104,60,0.195069
106,60,0.198989
108,60,0.203431
110,60,0.208385
112,60,0.213831
114,60,0.219744
116,60,0.22609
118,60,0.232825
120,60,0.239898
122,60,0.247246
124,60,0.254801
126,60,0.262489
128,60,0.270229
130,60,0.277939
132,60,0.285536
134,60,0.29294
136,60,0.300073
138,60,0.306866
140,60,0.313258
142,60,0.319198
144,60,0.324646
146,60,0.329576
148,60,0.333974
150,60,0.337838
152,60,0.341178
154,60,0.344016
156,60,0.346383
158,60,0.348317
160,60,0.349864
162,60,0.351072
164,60,0.351992
166,60,0.352675
168,60,0.353172
170,60,0.353528
172,60,0.353785
174,60,0.35398
176,60,0.35414
178,60,0.354288
180,60,0.354435
-180,62,0.328644
-178,62,0.328832
-176,62,0.329088
-174,62,0.329398
-172,62,0.329738
-170,62,0.330077
-168,62,0.330374
-166,62,0.330584
-164,62,0.330656
-162,62,0.330536
-160,62,0.330167
-158,62,0.329492
-156,62,0.328458
-154,62,0.327015
-152,62,0.32512
-150,62,0.322736
-148,62,0.319839
-146,62,0.316414
-144,62,0.31246
-142,62,0.307989
-140,62,0.303027
-138,62,0.297611
-136,62,0.291792
-134,62,0.285632
-132,62,0.279199
-130,62,0.27257
-128,62,0.265826
-126,62,0.259049
-124,62,0.25232
-122,62,0.245716
-120,62,0.239308
-118,62,0.233163
-116,62,0.227335
-114,62,0.221871
-112,62,0.216808
-110,62,0.212173
-108,62,0.207985
-106,62,0.204253
-104,62,0.200982
-102,62,0.19817
-100,62,0.195811
-98,62,0.193898
-96,62,0.192421
-94,62,0.191374
-92,62,0.190748
-90,62,0.19054
-88,62,0.190749
-86,62,0.191376
-84,62,0.192424
-82,62,0.193901
-80,62,0.195815
-78,62,0.198174
-76,62,0.200986
-74,62,0.204256
-72,62,0.207987
-70,62,0.212175
-68,62,0.216809
-66,62,0.221871
-64,62,0.227335
-62,62,0.233162
-60,62,0.239308
-58,62,0.245717
-56,62,0.252323
-54,62,0.259055
-52,62,0.265836
-50,62,0.272585
-48,62,0.279219
-46,62,0.28566
-44,62,0.291829
-42,62,0.297658
-40,62,0.303084
-38,62,0.308058
-36,62,0.312541
-34,62,0.316507
-32,62,0.319945
-30,62,0.322855
-28,62,0.325251
-26,62,0.327159
-24,62,0.328612
-22,62,0.329656
-20,62,0.330339
-18,62,0.330715
-16,62,0.330842
-14,62,0.330773
-12,62,0.330566
-10,62,0.33027
-8,62,0.329931
-6,62,0.329589
-4,62,0.329276
-2,62,0.329017
0,62,0.328825
2,62,0.328707
4,62,0.328659
6,62,0.328668
8,62,0.328711
10,62,0.328758
12,62,0.328771
14,62,0.328705
16,62,0.32851
18,62,0.328133
20,62,0.327518
22,62,0.326609
24,62,0.325353
26,62,0.323699
28,62,0.321604
30,62,0.319031
32,62,0.315955
34,62,0.31236
36,62,0.308244
38,62,0.303618
40,62,0.298506
42,62,0.292944
44,62,0.286982
46,62,0.280679
48,62,0.274104
50,62,0.267333
52,62,0.260446
54,62,0.253524
56,62,0.246649
58,62,0.239898
60,62,0.233343
62,62,0.227051
64,62,0.221078
66,62,0.215472
68,62,0.210271
70,62,0.205505
72,62,0.201192
74,62,0.197345
76,62,0.193968
78,62,0.191062
80,62,0.188622
82,62,0.186641
84,62,0.185111
86,62,0.184025
88,62,0.183377
90,62,0.183163
92,62,0.183381
94,62,0.184032
96,62,0.18512
98,62,0.186651
100,62,0.188633
102,62,0.191073
104,62,0.193976
106,62,0.197349
108,62,0.201191
110,62,0.205496
112,62,0.210254
114,62,0.215444
116,62,0.221037
118,62,0.226997
120,62,0.233275
122,62,0.239814
124,62,0.24655
126,62,0.25341
128,62,0.260317
130,62,0.26719
132,62,0.273948
134,62,0.280512
136,62,0.286805
138,62,0.29276
140,62,0.298317
142,62,0.303426
144,62,0.30805
146,62,0.312166
148,62,0.315763
150,62,0.318842
152,62,0.321418
154,62,0.323518
156,62,0.325176
158,62,0.326437
160,62,0.327349
162,62,0.327967
164,62,0.328346
166,62,0.328542
168,62,0.328607
170,62,0.328593
172,62,0.328544
174,62,0.328498
176,62,0.328486
178,62,0.32853
180,62,0.328644
-180,64,0.304136
-178,64,0.304357
-176,64,0.304712
-174,64,0.305185
-172,64,0.305752
-170,64,0.306378
-168,64,0.307023
-166,64,0.307638
-164,64,0.308169
-162,64,0.308558
-160,64,0.308744
-158,64,0.308669
-156,64,0.308273
-154,64,0.307502
-152,64,0.306308
-150,64,0.304652
-148,64,0.302504
-146,64,0.299846
-144,64,0.296674
-142,64,0.292996
-140,64,0.288835
-138,64,0.284228
-136,64,0.279223
-134,64,0.273879
-132,64,0.268265
-130,64,0.262456
-128,64,0.256532
-126,64,0.250572
-124,64,0.244656
-122,64,0.238858
-120,64,0.233247
-118,64,0.227883
-116,64,0.222819
-114,64,0.218097
-112,64,0.213746
-110,64,0.209789
-108,64,0.206238
-106,64,0.203098
-104,64,0.200365
-102,64,0.198032
-100,64,0.196089
-98,64,0.194523
-96,64,0.193321
-94,64,0.192472
-92,64,0.191966
-90,64,0.191799
-88,64,0.191967
-86,64,0.192474
-84,64,0.193324
-82,64,0.194527
-80,64,0.196094
-78,64,0.198037
-76,64,0.20037
-74,64,0.203102
-72,64,0.206243
-70,64,0.209793
-68,64,0.213749
-66,64,0.218099
-64,64,0.222822
-62,64,0.227886
-60,64,0.23325
-58,64,0.238862
-56,64,0.244662
-54,64,0.250582
-52,64,0.256546
-50,64,0.262475
-48,64,0.26829
-46,64,0.273911
-44,64,0.279263
-42,64,0.284278
-40,64,0.288896
-38,64,0.293068
-36,64,0.296757
-34,64,0.299942
-32,64,0.302611
-30,64,0.304771
-28,64,0.306439
-26,64,0.307644
-24,64,0.308424
-22,64,0.308829
-20,64,0.308912
-18,64,0.308731
-16,64,0.308347
-14,64,0.307818
-12,64,0.307205
-10,64,0.30656
-8,64,0.305931
-6,64,0.305362
-4,64,0.304885
-2,64,0.304525
0,64,0.304299
2,64,0.304212
4,64,0.30426
6,64,0.304429
8,64,0.304697
10,64,0.305031
12,64,0.30539
14,64,0.305728
16,64,0.305992
18,64,0.306124
20,64,0.306066
22,64,0.305758
24,64,0.305141
26,64,0.304162
28,64,0.302771
30,64,0.30093
32,64,0.298606
34,64,0.295783
