Phi[deg],Theta[deg],RealizedGainTotal
-176,14,0.00406814
-174,14,0.00407263
-172,14,0.00407827
-170,14,0.00408503
-168,14,0.0040929
-166,14,0.00410185
-164,14,0.00411185
-162,14,0.00412287
-160,14,0.00413489
-158,14,0.00414785
-156,14,0.00416171
-154,14,0.00417644
-152,14,0.00419196
-150,14,0.00420822
-148,14,0.00422517
-146,14,0.00424273
-144,14,0.00426084
-142,14,0.00427941
-140,14,0.00429838
-138,14,0.00431765
-136,14,0.00433713
-134,14,0.00435675
-132,14,0.0043764
-130,14,0.004396
-128,14,0.00441544
-126,14,0.00443463
-124,14,0.00445347
-122,14,0.00447187
-120,14,0.00448971
-118,14,0.00450692
-116,14,0.00452339
-114,14,0.00453904
-112,14,0.00455377
-110,14,0.0045675
-108,14,0.00458016
-106,14,0.00459167
-104,14,0.00460196
-102,14,0.00461097
-100,14,0.00461865
-98,14,0.00462496
-96,14,0.00462984
-94,14,0.00463328
-92,14,0.00463525
-90,14,0.00463574
-88,14,0.00463475
-86,14,0.00463227
-84,14,0.00462833
-82,14,0.00462294
-80,14,0.00461614
-78,14,0.00460797
-76,14,0.00459846
-74,14,0.00458769
-72,14,0.0045757
-70,14,0.00456257
-68,14,0.00454837
-66,14,0.00453318
-64,14,0.00451709
-62,14,0.00450017
-60,14,0.00448254
-58,14,0.00446427
-56,14,0.00444546
-54,14,0.00442622
-52,14,0.00440664
-50,14,0.00438683
-48,14,0.00436687
-46,14,0.00434686
-44,14,0.00432691
-42,14,0.0043071
-40,14,0.00428752
-38,14,0.00426826
-36,14,0.0042494
-34,14,0.00423103
-32,14,0.00421322
-30,14,0.00419603
-28,14,0.00417954
-26,14,0.00416381
-24,14,0.0041489
-22,14,0.00413486
-20,14,0.00412174
-18,14,0.00410958
-16,14,0.00409843
-14,14,0.00408832
-12,14,0.00407927
-10,14,0.00407133
-8,14,0.0040645
-6,14,0.00405882
-4,14,0.00405429
-2,14,0.00405093
0,14,0.00404874
2,14,0.00404772
4,14,0.00404789
6,14,0.00404923
8,14,0.00405174
10,14,0.0040554
12,14,0.0040602
14,14,0.00406613
16,14,0.00407315
18,14,0.00408123
20,14,0.00409036
22,14,0.00410049
24,14,0.00411158
26,14,0.00412359
28,14,0.00413646
30,14,0.00415014
32,14,0.00416457
34,14,0.00417969
36,14,0.00419543
38,14,0.00421172
40,14,0.00422848
42,14,0.00424563
44,14,0.00426309
46,14,0.00428077
48,14,0.00429857
50,14,0.00431642
52,14,0.0043342
54,14,0.00435184
56,14,0.00436923
58,14,0.00438627
60,14,0.00440287
62,14,0.00441894
64,14,0.00443438
66,14,0.0044491
68,14,0.00446303
70,14,0.00447606
72,14,0.00448813
74,14,0.00449917
76,14,0.0045091
78,14,0.00451786
80,14,0.00452541
82,14,0.0045317
84,14,0.00453668
86,14,0.00454033
88,14,0.00454263
90,14,0.00454356
92,14,0.00454312
94,14,0.00454131
96,14,0.00453814
98,14,0.00453364
100,14,0.00452784
102,14,0.00452077
104,14,0.00451248
106,14,0.00450302
108,14,0.00449245
110,14,0.00448084
112,14,0.00446825
114,14,0.00445478
116,14,0.0044405
118,14,0.00442549
120,14,0.00440984
122,14,0.00439365
124,14,0.00437701
126,14,0.00436002
128,14,0.00434277
130,14,0.00432535
132,14,0.00430787
134,14,0.00429041
136,14,0.00427308
138,14,0.00425594
140,14,0.00423911
142,14,0.00422265
144,14,0.00420664
146,14,0.00419118
148,14,0.00417631
150,14,0.00416213
152,14,0.00414867
154,14,0.00413602
156,14,0.00412422
158,14,0.00411331
160,14,0.00410336
162,14,0.00409439
164,14,0.00408644
166,14,0.00407954
168,14,0.00407373
170,14,0.00406902
172,14,0.00406544
174,14,0.004063
176,14,0.00406171
178,14,0.00406157
180,14,0.0040626
-180,16,0.00519257
-178,16,0.00519505
-176,16,0.0051989
-174,16,0.00520411
-172,16,0.00521067
-170,16,0.00521856
-168,16,0.00522777
-166,16,0.00523827
-164,16,0.00525004
-162,16,0.00526304
-160,16,0.00527724
-158,16,0.00529259
-156,16,0.00530906
-154,16,0.00532658
-152,16,0.00534511
-150,16,0.00536457
-148,16,0.0053849
-146,16,0.00540603
-144,16,0.00542786
-142,16,0.00545032
-140,16,0.0054733
-138,16,0.00549672
-136,16,0.00552046
-134,16,0.00554442
-132,16,0.00556848
-130,16,0.00559253
-128,16,0.00561645
-126,16,0.0056401
-124,16,0.00566338
-122,16,0.00568615
-120,16,0.00570829
-118,16,0.00572967
-116,16,0.00575017
-114,16,0.00576968
-112,16,0.00578808
-110,16,0.00580526
-108,16,0.00582111
-106,16,0.00583554
-104,16,0.00584847
-102,16,0.0058598
-100,16,0.00586947
-98,16,0.00587741
-96,16,0.00588358
-94,16,0.00588794
-92,16,0.00589045
-90,16,0.00589109
-88,16,0.00588988
-86,16,0.0058868
-84,16,0.00588188
-82,16,0.00587514
-80,16,0.00586664
-78,16,0.00585641
-76,16,0.00584453
-74,16,0.00583106
-72,16,0.00581609
-70,16,0.0057997
-68,16,0.005782
-66,16,0.00576309
-64,16,0.00574307
-62,16,0.00572207
-60,16,0.00570021
-58,16,0.0056776
-56,16,0.00565437
-54,16,0.00563065
-52,16,0.00560656
-50,16,0.00558222
-48,16,0.00555777
-46,16,0.00553332
-44,16,0.00550898
-42,16,0.00548488
-40,16,0.00546112
-38,16,0.00543781
-36,16,0.00541504
-34,16,0.00539291
-32,16,0.00537151
-30,16,0.00535092
-28,16,0.00533121
-26,16,0.00531246
-24,16,0.00529473
-22,16,0.00527807
-20,16,0.00526254
-18,16,0.00524818
-16,16,0.00523505
-14,16,0.00522316
-12,16,0.00521255
-10,16,0.00520326
-8,16,0.0051953
-6,16,0.00518869
-4,16,0.00518345
-2,16,0.00517958
0,16,0.0051771
2,16,0.005176
4,16,0.0051763
6,16,0.00517798
8,16,0.00518104
10,16,0.00518546
12,16,0.00519124
14,16,0.00519836
16,16,0.00520679
18,16,0.0052165
20,16,0.00522747
22,16,0.00523966
24,16,0.00525301
26,16,0.0052675
28,16,0.00528306
30,16,0.00529962
32,16,0.00531714
34,16,0.00533553
36,16,0.00535471
38,16,0.00537461
40,16,0.00539513
42,16,0.00541618
44,16,0.00543764
46,16,0.00545943
48,16,0.00548142
50,16,0.00550351
52,16,0.00552557
54,16,0.00554749
56,16,0.00556914
58,16,0.00559039
60,16,0.00561114
62,16,0.00563124
64,16,0.0056506
66,16,0.00566907
68,16,0.00568656
70,16,0.00570296
72,16,0.00571816
74,16,0.00573206
76,16,0.00574458
78,16,0.00575564
80,16,0.00576516
82,16,0.00577309
84,16,0.00577937
86,16,0.00578397
88,16,0.00578685
90,16,0.00578799
92,16,0.00578739
94,16,0.00578506
96,16,0.00578101
98,16,0.00577528
100,16,0.00576789
102,16,0.0057589
104,16,0.00574838
106,16,0.00573638
108,16,0.005723
110,16,0.00570832
112,16,0.00569243
114,16,0.00567544
116,16,0.00565745
118,16,0.00563859
120,16,0.00561895
122,16,0.00559867
124,16,0.00557787
126,16,0.00555666
128,16,0.00553517
130,16,0.00551352
132,16,0.00549184
134,16,0.00547024
136,16,0.00544882
138,16,0.00542772
140,16,0.00540702
142,16,0.00538683
144,16,0.00536725
146,16,0.00534837
148,16,0.00533027
150,16,0.00531302
152,16,0.00529671
154,16,0.00528139
156,16,0.00526713
158,16,0.00525398
160,16,0.00524198
162,16,0.00523119
164,16,0.00522163
166,16,0.00521334
168,16,0.00520634
170,16,0.00520067
172,16,0.00519633
174,16,0.00519334
176,16,0.00519171
178,16,0.00519145
180,16,0.00519257
-180,18,0.00641387
-178,18,0.00641661
-176,18,0.00642088
-174,18,0.00642668
-172,18,0.00643399
-170,18,0.00644281
-168,18,0.00645312
-166,18,0.0064649
-164,18,0.00647813
-162,18,0.00649278
-160,18,0.00650882
-158,18,0.00652622
-156,18,0.00654492
-154,18,0.00656487
-152,18,0.00658603
-150,18,0.00660833
-148,18,0.00663169
-146,18,0.00665603
-144,18,0.00668127
-142,18,0.00670731
-140,18,0.00673405
-138,18,0.00676137
-136,18,0.00678914
-134,18,0.00681726
-132,18,0.00684557
-130,18,0.00687395
-128,18,0.00690224
-126,18,0.0069303
-124,18,0.00695797
-122,18,0.0069851
-120,18,0.00701154
-118,18,0.00703712
-116,18,0.00706171
-114,18,0.00708514
-112,18,0.00710728
-110,18,0.00712798
-108,18,0.00714711
-106,18,0.00716455
-104,18,0.00718019
-102,18,0.00719392
-100,18,0.00720565
-98,18,0.0072153
-96,18,0.0072228
-94,18,0.00722811
-92,18,0.00723118
-90,18,0.007232
-88,18,0.00723055
-86,18,0.00722685
-84,18,0.00722091
-82,18,0.00721278
-80,18,0.00720251
-78,18,0.00719017
-76,18,0.00717583
-74,18,0.00715959
-72,18,0.00714155
-70,18,0.00712183
-68,18,0.00710055
-66,18,0.00707785
-64,18,0.00705386
-62,18,0.00702873
-60,18,0.00700261
-58,18,0.00697565
-56,18,0.00694802
-54,18,0.00691985
-52,18,0.00689132
-50,18,0.00686257
-48,18,0.00683375
-46,18,0.00680501
-44,18,0.00677649
-42,18,0.00674832
-40,18,0.00672063
-38,18,0.00669354
-36,18,0.00666716
-34,18,0.0066416
-32,18,0.00661696
-30,18,0.00659332
-28,18,0.00657076
-26,18,0.00654936
-24,18,0.00652917
-22,18,0.00651027
-20,18,0.00649269
-18,18,0.00647649
-16,18,0.00646169
-14,18,0.00644833
-12,18,0.00643644
-10,18,0.00642604
-8,18,0.00641715
-6,18,0.00640978
-4,18,0.00640395
-2,18,0.00639966
0,18,0.00639692
2,18,0.00639574
4,18,0.00639611
6,18,0.00639803
8,18,0.00640151
10,18,0.00640652
12,18,0.00641307
14,18,0.00642114
16,18,0.0064307
18,18,0.00644174
20,18,0.00645424
22,18,0.00646814
24,18,0.00648343
26,18,0.00650005
28,18,0.00651795
30,18,0.00653706
32,18,0.00655733
34,18,0.00657867
36,18,0.006601
38,18,0.00662423
40,18,0.00664825
42,18,0.00667296
44,18,0.00669824
46,18,0.00672397
48,18,0.00675001
50,18,0.00677623
52,18,0.00680248
54,18,0.00682863
56,18,0.00685451
58,18,0.00687998
60,18,0.00690488
62,18,0.00692907
64,18,0.00695239
66,18,0.00697469
68,18,0.00699583
70,18,0.00701567
72,18,0.00703408
74,18,0.00705095
76,18,0.00706615
78,18,0.00707958
80,18,0.00709115
82,18,0.00710078
84,18,0.00710841
86,18,0.00711398
88,18,0.00711746
90,18,0.00711883
92,18,0.00711807
94,18,0.00711519
96,18,0.00711022
98,18,0.00710319
100,18,0.00709415
102,18,0.00708318
104,18,0.00707033
106,18,0.00705572
108,18,0.00703943
110,18,0.00702158
112,18,0.0070023
114,18,0.00698171
116,18,0.00695995
118,18,0.00693716
120,18,0.0069135
122,18,0.0068891
124,18,0.00686412
126,18,0.00683872
128,18,0.00681305
130,18,0.00678725
132,18,0.00676147
134,18,0.00673586
136,18,0.00671054
138,18,0.00668565
140,18,0.00666132
142,18,0.00663766
144,18,0.00661478
146,18,0.00659277
148,18,0.00657174
150,18,0.00655177
152,18,0.00653293
154,18,0.00651529
156,18,0.00649891
158,18,0.00648385
160,18,0.00647014
162,18,0.00645784
164,18,0.00644696
166,18,0.00643754
168,18,0.00642961
170,18,0.00642318
172,18,0.00641826
174,18,0.00641486
176,18,0.00641299
178,18,0.00641266
180,18,0.00641387
-180,20,0.00770759
-178,20,0.00771053
-176,20,0.00771512
-174,20,0.00772133
-172,20,0.00772917
-170,20,0.00773863
-168,20,0.0077497
-166,20,0.00776237
-164,20,0.00777663
-162,20,0.00779247
-160,20,0.00780984
-158,20,0.00782874
-156,20,0.00784913
-154,20,0.00787096
-152,20,0.00789419
-150,20,0.00791875
-148,20,0.00794457
-146,20,0.00797159
-144,20,0.0079997
-142,20,0.00802881
-140,20,0.00805881
-138,20,0.00808956
-136,20,0.00812095
-134,20,0.00815282
-132,20,0.00818503
-130,20,0.0082174
-128,20,0.00824978
-126,20,0.00828198
-124,20,0.00831382
-122,20,0.00834513
-120,20,0.00837571
-118,20,0.00840537
-116,20,0.00843393
-114,20,0.00846121
-112,20,0.00848702
-110,20,0.00851121
-108,20,0.00853359
-106,20,0.00855403
-104,20,0.00857238
-102,20,0.0085885
-100,20,0.0086023
-98,20,0.00861366
-96,20,0.0086225
-94,20,0.00862877
-92,20,0.00863241
-90,20,0.00863339
-88,20,0.00863172
-86,20,0.00862739
-84,20,0.00862044
-82,20,0.00861091
-80,20,0.00859887
-78,20,0.00858441
-76,20,0.00856762
-74,20,0.00854861
-72,20,0.00852752
-70,20,0.0085045
-68,20,0.00847969
-66,20,0.00845325
-64,20,0.00842537
-62,20,0.00839622
-60,20,0.00836598
-58,20,0.00833484
-56,20,0.00830299
-54,20,0.00827061
-52,20,0.0082379
-50,20,0.00820503
-48,20,0.00817218
-46,20,0.00813951
-44,20,0.0081072
-42,20,0.0080754
-40,20,0.00804424
-38,20,0.00801387
-36,20,0.0079844
-34,20,0.00795595
-32,20,0.00792861
-30,20,0.00790249
-28,20,0.00787765
-26,20,0.00785417
-24,20,0.0078321
-22,20,0.0078115
-20,20,0.00779241
-18,20,0.00777485
-16,20,0.00775887
-14,20,0.00774448
-12,20,0.00773169
-10,20,0.00772053
-8,20,0.00771099
-6,20,0.0077031
-4,20,0.00769685
-2,20,0.00769225
0,20,0.00768931
2,20,0.00768802
4,20,0.00768839
6,20,0.00769042
8,20,0.0076941
10,20,0.00769945
12,20,0.00770646
14,20,0.00771511
16,20,0.00772541
18,20,0.00773734
20,20,0.00775089
22,20,0.00776602
24,20,0.00778272
26,20,0.00780093
28,20,0.00782063
30,20,0.00784175
32,20,0.00786423
34,20,0.007888
36,20,0.00791296
38,20,0.00793903
40,20,0.00796609
42,20,0.00799403
44,20,0.00802271
46,20,0.008052
48,20,0.00808174
50,20,0.00811179
52,20,0.00814196
54,20,0.00817209
56,20,0.008202
58,20,0.00823151
60,20,0.00826043
62,20,0.00828858
64,20,0.00831577
66,20,0.00834182
68,20,0.00836656
70,20,0.00838982
72,20,0.00841143
74,20,0.00843124
76,20,0.00844912
78,20,0.00846492
80,20,0.00847855
82,20,0.0084899
84,20,0.00849888
86,20,0.00850544
88,20,0.00850953
90,20,0.00851111
92,20,0.00851019
94,20,0.00850676
96,20,0.00850085
98,20,0.00849252
100,20,0.00848182
102,20,0.00846884
104,20,0.00845367
106,20,0.00843643
108,20,0.00841724
110,20,0.00839625
112,20,0.0083736
114,20,0.00834946
116,20,0.00832399
118,20,0.00829737
120,20,0.00826979
122,20,0.00824142
124,20,0.00821244
126,20,0.00818305
128,20,0.00815343
130,20,0.00812375
132,20,0.00809418
134,20,0.00806489
136,20,0.00803604
138,20,0.00800778
140,20,0.00798025
142,20,0.00795357
144,20,0.00792788
146,20,0.00790326
148,20,0.00787983
150,20,0.00785766
152,20,0.00783683
154,20,0.00781741
156,20,0.00779944
158,20,0.00778298
160,20,0.00776806
162,20,0.00775472
164,20,0.00774296
166,20,0.00773282
168,20,0.00772431
170,20,0.00771742
172,20,0.00771217
174,20,0.00770856
176,20,0.0077066
178,20,0.00770627
180,20,0.00770759
-180,22,0.00905427
-178,22,0.00905737
-176,22,0.00906213
-174,22,0.00906854
-172,22,0.00907662
-170,22,0.00908635
-168,22,0.00909775
-166,22,0.00911082
-164,22,0.00912556
-162,22,0.00914196
-160,22,0.00916004
-158,22,0.00917976
-156,22,0.00920112
-154,22,0.00922409
-152,22,0.00924863
-150,22,0.00927471
-148,22,0.00930224
-146,22,0.00933118
-144,22,0.00936143
-142,22,0.0093929
-140,22,0.00942546
-138,22,0.00945899
-136,22,0.00949336
-134,22,0.00952839
-132,22,0.00956393
-130,22,0.00959979
-128,22,0.00963577
-126,22,0.00967167
-124,22,0.0097073
-122,22,0.00974241
-120,22,0.00977681
-118,22,0.00981026
-116,22,0.00984255
-114,22,0.00987345
-112,22,0.00990275
-110,22,0.00993025
-108,22,0.00995575
-106,22,0.00997907
-104,22,0.01
-102,22,0.0100185
-100,22,0.0100343
-98,22,0.0100473
-96,22,0.0100574
-94,22,0.0100646
-92,22,0.0100688
-90,22,0.01007
-88,22,0.0100681
-86,22,0.0100631
-84,22,0.0100552
-82,22,0.0100443
-80,22,0.0100306
-78,22,0.0100141
-76,22,0.00999489
-74,22,0.00997322
-72,22,0.00994921
-70,22,0.00992302
-68,22,0.00989485
-66,22,0.00986488
-64,22,0.00983333
-62,22,0.00980041
-60,22,0.00976634
-58,22,0.00973134
-56,22,0.00969564
-54,22,0.00965945
-52,22,0.009623
-50,22,0.00958649
-48,22,0.00955013
-46,22,0.0095141
-44,22,0.00947861
-42,22,0.0094438
-40,22,0.00940984
-38,22,0.00937688
-36,22,0.00934504
-34,22,0.00931443
-32,22,0.00928516
-30,22,0.00925731
-28,22,0.00923096
-26,22,0.00920615
-24,22,0.00918293
-22,22,0.00916135
-20,22,0.00914143
-18,22,0.00912317
-16,22,0.00910661
-14,22,0.00909173
-12,22,0.00907855
-10,22,0.00906706
-8,22,0.00905725
-6,22,0.00904912
-4,22,0.00904267
-2,22,0.0090379
0,22,0.00903481
2,22,0.00903339
4,22,0.00903366
6,22,0.00903561
8,22,0.00903925
10,22,0.0090446
12,22,0.00905167
14,22,0.00906045
16,22,0.00907097
18,22,0.00908321
20,22,0.00909719
22,22,0.0091129
24,22,0.00913032
26,22,0.00914943
28,22,0.00917021
30,22,0.00919261
32,22,0.00921658
34,22,0.00924204
36,22,0.00926893
38,22,0.00929715
40,22,0.00932658
42,22,0.00935711
44,22,0.00938858
46,22,0.00942086
48,22,0.00945377
50,22,0.00948714
52,22,0.00952077
54,22,0.00955447
56,22,0.00958803
58,22,0.00962123
60,22,0.00965385
62,22,0.00968569
64,22,0.00971652
66,22,0.00974611
68,22,0.00977427
70,22,0.00980079
72,22,0.00982546
74,22,0.00984811
76,22,0.00986857
78,22,0.00988668
80,22,0.0099023
82,22,0.00991531
84,22,0.00992561
86,22,0.00993313
88,22,0.00993781
90,22,0.00993961
92,22,0.00993852
94,22,0.00993455
96,22,0.00992774
98,22,0.00991813
100,22,0.00990582
102,22,0.00989089
104,22,0.00987347
106,22,0.00985369
108,22,0.00983171
110,22,0.0098077
112,22,0.00978184
114,22,0.00975432
116,22,0.00972535
118,22,0.00969514
120,22,0.00966391
122,22,0.00963186
124,22,0.00959924
126,22,0.00956623
128,22,0.00953308
130,22,0.00949997
132,22,0.0094671
134,22,0.00943468
136,22,0.00940286
138,22,0.00937183
140,22,0.00934174
142,22,0.00931271
144,22,0.00928489
146,22,0.00925836
148,22,0.00923324
150,22,0.0092096
152,22,0.00918751
154,22,0.00916702
156,22,0.00914817
158,22,0.00913099
160,22,0.00911551
162,22,0.00910174
164,22,0.00908967
166,22,0.00907932
168,22,0.00907068
170,22,0.00906374
172,22,0.0090585
174,22,0.00905494
176,22,0.00905305
178,22,0.00905283
180,22,0.00905427
-180,24,0.0104343
-178,24,0.0104375
-176,24,0.0104423
-174,24,0.0104487
-172,24,0.0104566
-170,24,0.0104662
-168,24,0.0104774
-166,24,0.0104903
-164,24,0.0105049
-162,24,0.0105211
-160,24,0.0105391
-158,24,0.0105588
-156,24,0.0105803
-154,24,0.0106035
-152,24,0.0106285
-150,24,0.0106552
-148,24,0.0106835
-146,24,0.0107134
-144,24,0.0107449
-142,24,0.0107778
-140,24,0.0108121
-138,24,0.0108476
-136,24,0.0108841
-134,24,0.0109215
-132,24,0.0109597
-130,24,0.0109983
-128,24,0.0110372
-126,24,0.0110762
-124,24,0.0111151
-122,24,0.0111535
-120,24,0.0111912
-118,24,0.011228
-116,24,0.0112636
-114,24,0.0112978
-112,24,0.0113303
-110,24,0.0113608
-108,24,0.0113892
-106,24,0.0114151
-104,24,0.0114385
-102,24,0.0114591
-100,24,0.0114768
-98,24,0.0114913
-96,24,0.0115027
-94,24,0.0115108
-92,24,0.0115155
-90,24,0.0115168
-88,24,0.0115147
-86,24,0.0115092
-84,24,0.0115003
-82,24,0.0114882
-80,24,0.0114728
-78,24,0.0114544
-76,24,0.011433
-74,24,0.0114089
-72,24,0.0113822
-70,24,0.0113531
-68,24,0.0113218
-66,24,0.0112887
-64,24,0.0112538
-62,24,0.0112175
-60,24,0.0111801
-58,24,0.0111417
-56,24,0.0111027
-54,24,0.0110632
-52,24,0.0110237
-50,24,0.0109842
-48,24,0.010945
-46,24,0.0109063
-44,24,0.0108684
-42,24,0.0108314
-40,24,0.0107955
-38,24,0.0107609
-36,24,0.0107275
-34,24,0.0106957
-32,24,0.0106654
-30,24,0.0106368
-28,24,0.0106098
-26,24,0.0105846
-24,24,0.0105611
-22,24,0.0105394
-20,24,0.0105195
-18,24,0.0105013
-16,24,0.0104849
-14,24,0.0104702
-12,24,0.0104572
-10,24,0.0104459
-8,24,0.0104362
-6,24,0.0104282
-4,24,0.0104218
-2,24,0.010417
0,24,0.0104138
2,24,0.0104123
4,24,0.0104123
6,24,0.010414
8,24,0.0104173
10,24,0.0104222
12,24,0.0104289
14,24,0.0104372
16,24,0.0104473
18,24,0.0104592
20,24,0.0104729
22,24,0.0104884
24,24,0.0105057
26,24,0.0105249
28,24,0.0105458
30,24,0.0105686
32,24,0.0105932
34,24,0.0106195
36,24,0.0106474
38,24,0.0106769
40,24,0.0107079
42,24,0.0107401
44,24,0.0107736
46,24,0.0108081
48,24,0.0108435
50,24,0.0108795
52,24,0.010916
54,24,0.0109527
56,24,0.0109893
58,24,0.0110257
60,24,0.0110616
62,24,0.0110967
64,24,0.0111308
66,24,0.0111636
68,24,0.0111948
70,24,0.0112243
72,24,0.0112518
74,24,0.0112771
76,24,0.0112999
78,24,0.0113202
80,24,0.0113377
82,24,0.0113522
84,24,0.0113638
86,24,0.0113722
88,24,0.0113774
90,24,0.0113794
92,24,0.0113782
94,24,0.0113737
96,24,0.011366
98,24,0.0113552
100,24,0.0113414
102,24,0.0113247
104,24,0.0113052
106,24,0.011283
108,24,0.0112585
110,24,0.0112317
112,24,0.0112029
114,24,0.0111723
116,24,0.0111402
118,24,0.0111067
120,24,0.0110723
122,24,0.011037
124,24,0.0110012
126,24,0.0109652
128,24,0.0109291
130,24,0.0108932
132,24,0.0108577
134,24,0.0108228
136,24,0.0107888
138,24,0.0107558
140,24,0.0107239
142,24,0.0106934
144,24,0.0106643
146,24,0.0106367
148,24,0.0106108
150,24,0.0105866
152,24,0.0105641
154,24,0.0105434
156,24,0.0105245
158,24,0.0105075
160,24,0.0104922
162,24,0.0104787
164,24,0.0104671
166,24,0.0104571
168,24,0.0104489
170,24,0.0104424
172,24,0.0104375
174,24,0.0104343
176,24,0.0104327
178,24,0.0104327
180,24,0.0104343
-180,26,0.0118284
-178,26,0.0118316
-176,26,0.0118362
-174,26,0.0118422
-172,26,0.0118497
-170,26,0.0118586
-168,26,0.0118691
-166,26,0.0118811
-164,26,0.0118948
-162,26,0.0119101
-160,26,0.0119272
-158,26,0.011946
-156,26,0.0119666
-154,26,0.0119891
-152,26,0.0120134
-150,26,0.0120396
-148,26,0.0120677
-146,26,0.0120975
-144,26,0.0121292
-142,26,0.0121625
-140,26,0.0121975
-138,26,0.0122339
-136,26,0.0122716
-134,26,0.0123105
-132,26,0.0123503
-130,26,0.0123909
-128,26,0.012432
-126,26,0.0124733
-124,26,0.0125147
-122,26,0.0125557
-120,26,0.0125962
-118,26,0.0126357
-116,26,0.0126741
-114,26,0.0127111
-112,26,0.0127463
-110,26,0.0127794
-108,26,0.0128103
-106,26,0.0128386
-104,26,0.0128641
-102,26,0.0128866
-100,26,0.0129059
-98,26,0.0129219
-96,26,0.0129343
-94,26,0.0129432
-92,26,0.0129484
-90,26,0.0129498
-88,26,0.0129475
-86,26,0.0129415
-84,26,0.0129318
-82,26,0.0129185
-80,26,0.0129017
-78,26,0.0128816
-76,26,0.0128583
-74,26,0.012832
-72,26,0.0128029
-70,26,0.0127713
-68,26,0.0127374
-66,26,0.0127014
